

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	184	0.20	11.47	0.00	0.17	0.17	-112.61	52
8	184	0.21	18.24	0.00	0.17	0.17	-75.52	255
11	184	0.17	16.25	0.00	0.17	0.17	-127.18	117
12	184	-0.21	11.91	0.00	0.17	0.17	-129.02	50
14	184	0.18	13.97	0.00	0.17	0.17	-98.73	42
17	184	0.19	12.38	0.00	0.17	0.17	-85.45	54
19	184	-0.14	7.91	0.00	0.17	0.17	-74.91	118
20	184	-0.27	14.86	0.00	0.17	0.17	-20.37	36
23	184	0.20	15.30	0.00	0.17	0.17	-103.72	78
24	184	0.15	19.13	0.00	0.17	0.17	-79.36	104
25	184	0.16	14.56	0.00	0.17	0.17	-118.29	46
27	184	-0.22	13.53	0.00	0.17	0.17	-62.71	254
28	184	-0.21	16.71	0.00	0.17	0.17	-38.57	254
29	184	-0.01	-0.85	0.00	0.17	0.17	-76.34	255
30	184	0.15	8.62	0.00	0.17	0.17	109.36	81
31	184	-0.25	11.06	0.00	0.17	0.17	-65.83	36
33	184	-0.33	1.03	0.00	0.17	0.17	-100.24	46
34	184	0.16	6.97	0.00	0.17	0.17	-105.96	255
35	184	0.18	17.22	0.00	0.17	0.17	-128.94	50
36	184	-0.03	10.56	0.00	0.17	0.17	-103.91	255
37	184	0.22	13.16	0.00	0.17	0.17	-140.56	39
38	184	-0.26	1.79	0.00	0.17	0.17	-99.75	81
39	184	0.15	9.88	0.00	0.17	0.17	-69.34	62
40	184	-0.20	18.67	0.00	0.17	0.17	-66.41	42
41	184	-0.25	15.77	0.00	0.17	0.17	-44.54	58
42	184	0.10	5.95	0.00	0.17	0.17	-90.77	254
43	184	-0.29	2.63	0.00	0.17	0.17	-82.54	97
44	184	0.29	2.44	0.00	0.17	0.17	-91.24	103
45	184	0.28	1.56	0.00	0.17	0.17	-59.71	96
46	184	-0.20	12.82	0.00	0.17	0.17	-48.90	47
47	184	-0.29	0.45	0.00	0.17	0.17	6.11	24
48	184	0.38	0.72	0.00	0.17	0.17	-45.53	69
49	184	0.15	19.69	0.00	0.17	0.17	-102.75	39
50	184	-0.26	17.70	0.00	0.17	0.17	-147.56	61
1	185	-0.16	9.23	0.00	0.17	0.17	-45.57	74
2	185	0.19	3.65	0.00	0.17	0.17	-87.02	174
4	185	-0.21	4.82	0.00	0.17	0.17	-98.55	170
5	185	0.06	0.05	0.00	0.17	0.17	-81.46	118
6	185	-0.23	3.54	0.00	0.17	0.17	-91.99	114
7	185	0.16	11.47	0.00	0.17	0.17	171.98	41
8	185	0.20	18.21	0.00	0.17	0.17	-125.70	132
11	185	0.16	16.24	0.00	0.17	0.17	-108.69	54
12	185	-0.20	11.91	0.00	0.17	0.17	-59.01	51
14	185	0.17	13.96	0.00	0.17	0.17	-119.59	47
17	185	0.18	12.37	0.00	0.17	0.17	-132.38	51
19	185	-0.13	7.87	0.00	0.17	0.17	-65.38	122
20	185	-0.27	14.85	0.00	0.17	0.17	-53.28	36
23	185	0.19	15.29	0.00	0.17	0.17	-151.91	57
24	185	0.14	19.12	0.00	0.17	0.17	-102.49	44
25	185	0.17	14.54	0.00	0.17	0.17	-71.91	46
27	185	-0.24	13.50	0.00	0.17	0.17	-24.52	255
28	185	-0.21	16.69	0.00	0.17	0.17	-100.50	47
29	185	0.01	-0.93	0.00	0.17	0.17	-98.09	255
30	185	0.19	8.55	0.00	0.17	0.17	-44.84	254
31	185	-0.21	11.05	0.00	0.17	0.17	-7.46	41
33	185	-0.34	1.01	0.00	0.17	0.17	-108.87	44
34	185	0.16	6.93	0.00	0.17	0.17	-77.44	133
35	185	0.18	17.19	0.00	0.17	0.17	-82.87	57
36	185	-0.06	10.49	0.00	0.17	0.17	-109.87	255
37	185	0.21	13.15	0.00	0.17	0.17	-102.72	32
38	185	-0.26	1.76	0.00	0.17	0.17	-107.62	79
39	185	0.17	9.84	0.00	0.17	0.17	-47.58	66
40	185	-0.20	18.66	0.00	0.17	0.17	-23.88	47
41	185	-0.24	15.75	0.00	0.17	0.17	-47.57	56
42	185	0.11	5.87	0.00	0.17	0.17	-82.33	255
43	185	-0.29	2.60	0.00	0.17	0.17	-72.76	96
44	185	0.29	2.41	0.00	0.17	0.17	-88.11	102
45	185	0.28	1.53	0.00	0.17	0.17	-74.07	94
46	185	-0.16	12.79	0.00	0.17	0.17	-9.10	107
47	185	-0.28	0.45	0.00	0.17	0.17	-14.96	34
48	185	0.37	0.70	0.00	0.17	0.17	-118.63	70
49	185	0.15	19.68	0.00	0.17	0.17	-100.71	41
50	185	-0.25	17.68	0.00	0.17	0.17	-74.93	61
1	186	-0.15	9.19	0.00	0.17	0.17	-68.11	200
2	186	0.19	3.59	0.00	0.17	0.17	-81.41	170
4	186	-0.22	4.76	0.00	0.17	0.17	-100.33	171
5	186	0.02	0.03	0.00	0.17	0.17	176.21	124
6	186	-0.23	3.50	0.00	0.17	0.17	-104.68	113
7	186	0.19	11.40	0.00	0.17	0.17	-70.93	255
8	186	0.15	18.19	0.00	0.17	0.17	-146.73	255
11	186	0.15	16.21	0.00	0.17	0.17	-88.44	51
12	186	-0.19	11.89	0.00	0.17	0.17	-75.42	48
14	186	0.17	13.94	0.00	0.17	0.17	-133.87	88
17	186	0.19	12.34	0.00	0.17	0.17	-109.41	111
19	186	-0.12	7.81	0.00	0.17	0.17	-94.09	119
20	186	-0.26	14.85	0.00	0.17	0.17	-46.14	35
23	186	0.18	15.27	0.00	0.17	0.17	-99.67	53
24	186	0.14	19.10	0.00	0.17	0.17	-79.60	41
25	186	0.16	14.53	0.00	0.17	0.17	-99.71	46
27	186	-0.24	13.48	0.00	0.17	0.17	-47.91	72
28	186	-0.21	16.66	0.00	0.17	0.17	-42.24	113
29	186	0.07	-0.98	0.00	0.17	0.17	-18.27	254
30	186	0.18	8.53	0.00	0.17	0.17	-102.22	83
31	186	-0.17	11.04	0.00	0.17	0.17	-105.77	255
33	186	-0.32	1.00	0.00	0.17	0.17	-55.92	81
34	186	0.21	6.91	0.00	0.17	0.17	-77.04	254
35	186	0.22	17.18	0.00	0.17	0.17	4.20	61
36	186	-0.10	10.48	0.00	0.17	0.17	-96.98	255
37	186	0.21	13.14	0.00	0.17	0.17	-101.25	36
38	186	-0.26	1.74	0.00	0.17	0.17	-77.75	76
39	186	0.17	9.80	0.00	0.17	0.17	-80.73	63
40	186	-0.19	18.65	0.00	0.17	0.17	-39.99	47
41	186	-0.23	15.74	0.00	0.17	0.17	-52.82	55
42	186	0.11	5.82	0.00	0.17	0.17	-90.50	145
43	186	-0.29	2.57	0.00	0.17	0.17	-84.95	95
44	186	0.29	2.37	0.00	0.17	0.17	-98.07	102
45	186	0.28	1.50	0.00	0.17	0.17	-84.06	93
46	186	-0.17	12.77	0.00	0.17	0.17	-113.79	38
47	186	-0.27	0.44	0.00	0.17	0.17	-38.05	29
48	186	0.38	0.65	0.00	0.17	0.17	-98.28	254
49	186	0.10	19.62	0.00	0.17	0.17	-132.69	254
50	186	-0.24	17.67	0.00	0.17	0.17	-70.82	63
1	187	-0.16	9.12	0.00	0.17	0.17	-101.81	194
2	187	0.19	3.54	0.00	0.17	0.17	-95.69	166
4	187	-0.22	4.71	0.00	0.17	0.17	-84.62	173
5	187	0.04	-0.05	0.00	0.17	0.17	-65.10	254
6	187	-0.23	3.47	0.00	0.17	0.17	-100.97	112
7	187	0.19	11.35	0.00	0.17	0.17	-117.47	240
8	187	0.22	18.15	0.00	0.17	0.17	-26.06	255
11	187	0.17	16.17	0.00	0.17	0.17	-110.95	255
12	187	-0.23	11.86	0.00	0.17	0.17	-147.09	56
14	187	0.19	13.90	0.00	0.17	0.17	-45.33	51
17	187	0.18	12.32	0.00	0.17	0.17	-138.93	114
19	187	-0.12	7.77	0.00	0.17	0.17	-84.84	110
20	187	-0.27	14.81	0.00	0.17	0.17	-49.63	255
23	187	0.19	15.24	0.00	0.17	0.17	-85.51	75
24	187	0.14	19.07	0.00	0.17	0.17	-100.14	109
25	187	0.16	14.51	0.00	0.17	0.17	-74.64	52
27	187	-0.23	13.47	0.00	0.17	0.17	-62.58	42
28	187	-0.20	16.65	0.00	0.17	0.17	-40.06	45
30	187	0.19	8.48	0.00	0.17	0.17	-69.15	81
31	187	-0.20	11.01	0.00	0.17	0.17	-77.96	255
33	187	-0.32	0.99	0.00	0.17	0.17	-68.72	40
34	187	0.14	6.89	0.00	0.17	0.17	173.11	255
35	187	0.17	17.17	0.00	0.17	0.17	-168.03	57
36	187	-0.06	10.45	0.00	0.17	0.17	-76.57	255
37	187	0.21	13.11	0.00	0.17	0.17	-86.29	86
38	187	-0.26	1.71	0.00	0.17	0.17	-98.60	74
39	187	0.17	9.76	0.00	0.17	0.17	-101.06	182
40	187	-0.23	18.63	0.00	0.17	0.17	-60.69	255
41	187	-0.25	15.69	0.00	0.17	0.17	-122.91	99
42	187	0.11	5.76	0.00	0.17	0.17	-87.54	143
43	187	-0.28	2.54	0.00	0.17	0.17	-91.33	94
44	187	0.29	2.34	0.00	0.17	0.17	-99.53	101
45	187	0.28	1.47	0.00	0.17	0.17	-83.46	96
46	187	-0.20	12.74	0.00	0.17	0.17	-72.87	254
47	187	-0.26	0.44	0.00	0.17	0.17	-25.58	38
48	187	0.37	0.63	0.00	0.17	0.17	-129.73	74
49	187	0.09	19.60	0.00	0.17	0.17	-124.60	34
50	187	-0.24	17.64	0.00	0.17	0.17	-77.88	55
1	188	-0.17	9.08	0.00	0.17	0.17	-102.44	72
2	188	0.19	3.49	0.00	0.17	0.17	-77.04	144
4	188	-0.22	4.65	0.00	0.17	0.17	-85.18	169
5	188	0.02	-0.13	0.00	0.17	0.17	-96.04	255
6	188	-0.23	3.43	0.00	0.17	0.17	-89.99	110
7	188	0.19	11.35	0.00	0.17	0.17	-100.85	35
8	188	0.23	18.11	0.00	0.17	0.17	-159.99	254
11	188	0.18	16.13	0.00	0.17	0.17	-72.08	109
12	188	-0.23	11.84	0.00	0.17	0.17	-78.49	97
14	188	0.18	13.89	0.00	0.17	0.17	-122.64	47
17	188	0.19	12.28	0.00	0.17	0.17	-72.23	116
19	188	-0.12	7.71	0.00	0.17	0.17	-97.74	107
20	188	-0.27	14.80	0.00	0.17	0.17	-48.91	34
23	188	0.18	15.23	0.00	0.17	0.17	-112.72	54
24	188	0.14	19.06	0.00	0.17	0.17	-110.62	51
25	188	0.16	14.50	0.00	0.17	0.17	-98.74	51
27	188	-0.22	13.47	0.00	0.17	0.17	19.61	43
28	188	-0.19	16.63	0.00	0.17	0.17	-88.06	52
30	188	0.18	8.45	0.00	0.17	0.17	-105.03	87
31	188	-0.20	10.99	0.00	0.17	0.17	-76.86	47
33	188	-0.31	0.97	0.00	0.17	0.17	-28.54	39
34	188	0.13	6.84	0.00	0.17	0.17	-96.29	150
35	188	0.21	17.12	0.00	0.17	0.17	-73.98	255
36	188	-0.07	10.41	0.00	0.17	0.17	-107.73	71
37	188	0.21	13.11	0.00	0.17	0.17	-105.72	35
38	188	-0.26	1.69	0.00	0.17	0.17	-114.09	72
39	188	0.19	9.71	0.00	0.17	0.17	-139.90	255
40	188	-0.25	18.60	0.00	0.17	0.17	-139.23	59
41	188	-0.24	15.69	0.00	0.17	0.17	27.03	54
42	188	0.11	5.69	0.00	0.17	0.17	-92.85	254
43	188	-0.29	2.51	0.00	0.17	0.17	-98.27	92
44	188	0.29	2.31	0.00	0.17	0.17	-70.96	99
45	188	0.27	1.44	0.00	0.17	0.17	-159.67	95
46	188	-0.15	12.73	0.00	0.17	0.17	-6.47	40
47	188	-0.25	0.43	0.00	0.17	0.17	-35.29	49
48	188	0.45	0.60	0.00	0.17	0.17	3.72	255
49	188	0.09	19.59	0.00	0.17	0.17	-79.30	37
50	188	-0.25	17.59	0.00	0.17	0.17	-70.78	255
1	189	-0.17	9.04	0.00	0.17	0.17	-24.61	255
2	189	0.19	3.44	0.00	0.17	0.17	-94.58	140
4	189	-0.22	4.60	0.00	0.17	0.17	-101.24	166
5	189	0.01	-0.21	0.00	0.17	0.17	-119.05	255
6	189	-0.23	3.39	0.00	0.17	0.17	-88.91	109
7	189	0.18	11.34	0.00	0.17	0.17	-125.02	35
8	189	0.19	18.09	0.00	0.17	0.17	-76.88	255
11	189	0.18	16.10	0.00	0.17	0.17	-79.53	105
12	189	-0.22	11.82	0.00	0.17	0.17	-50.47	56
14	189	0.22	13.86	0.00	0.17	0.17	-98.99	255
17	189	0.20	12.24	0.00	0.17	0.17	-95.20	110
19	189	-0.13	7.68	0.00	0.17	0.17	-83.89	108
20	189	-0.23	14.77	0.00	0.17	0.17	8.31	190
23	189	0.20	15.18	0.00	0.17	0.17	-108.82	255
24	189	0.14	19.03	0.00	0.17	0.17	-96.09	119
25	189	0.16	14.48	0.00	0.17	0.17	-77.95	51
27	189	-0.21	13.46	0.00	0.17	0.17	-74.68	40
28	189	-0.19	16.60	0.00	0.17	0.17	-99.32	53
30	189	0.20	8.40	0.00	0.17	0.17	-58.15	86
31	189	-0.16	10.97	0.00	0.17	0.17	-96.18	255
33	189	-0.34	0.94	0.00	0.17	0.17	-135.17	36
34	189	0.10	6.79	0.00	0.17	0.17	-143.05	156
35	189	0.17	17.10	0.00	0.17	0.17	-84.15	255
36	189	-0.09	10.37	0.00	0.17	0.17	-129.54	78
37	189	0.20	13.09	0.00	0.17	0.17	-117.73	95
38	189	-0.26	1.66	0.00	0.17	0.17	-92.77	75
39	189	0.22	9.66	0.00	0.17	0.17	-84.31	255
40	189	-0.24	18.58	0.00	0.17	0.17	-66.42	66
41	189	-0.19	15.68	0.00	0.17	0.17	4.60	49
42	189	0.12	5.61	0.00	0.17	0.17	-86.44	255
43	189	-0.30	2.46	0.00	0.17	0.17	-87.40	255
44	189	0.29	2.28	0.00	0.17	0.17	-101.99	99
45	189	0.27	1.41	0.00	0.17	0.17	-79.36	98
46	189	-0.15	12.71	0.00	0.17	0.17	-41.27	44
47	189	-0.21	0.40	0.00	0.17	0.17	-10.82	254
48	189	0.43	0.58	0.00	0.17	0.17	-117.79	68
49	189	0.12	19.56	0.00	0.17	0.17	-112.42	255
50	189	-0.24	17.57	0.00	0.17	0.17	-67.38	61
1	190	-0.16	9.02	0.00	0.17	0.17	-64.07	81
2	190	0.20	3.39	0.00	0.17	0.17	-76.05	155
4	190	-0.22	4.54	0.00	0.17	0.17	-82.71	162
5	190	0.05	-0.27	0.00	0.17	0.17	-32.33	255
6	190	-0.24	3.36	0.00	0.17	0.17	-100.65	112
7	190	0.22	11.33	0.00	0.17	0.17	59.81	254
8	190	0.18	18.06	0.00	0.17	0.17	-128.25	129
11	190	0.20	16.05	0.00	0.17	0.17	-58.97	41
12	190	-0.24	11.77	0.00	0.17	0.17	-117.79	96
14	190	0.21	13.84	0.00	0.17	0.17	-85.16	45
17	190	0.19	12.22	0.00	0.17	0.17	-117.71	100
19	190	-0.07	7.62	0.00	0.17	0.17	-48.28	254
20	190	-0.26	14.71	0.00	0.17	0.17	-132.22	181
23	190	0.23	15.16	0.00	0.17	0.17	-108.50	255
24	190	0.13	19.02	0.00	0.17	0.17	-149.34	47
25	190	0.17	14.46	0.00	0.17	0.17	-79.32	55
27	190	-0.21	13.44	0.00	0.17	0.17	-75.91	76
28	190	-0.19	16.57	0.00	0.17	0.17	-101.09	109
30	190	0.21	8.35	0.00	0.17	0.17	-65.33	84
31	190	-0.13	10.94	0.00	0.17	0.17	-32.22	47
33	190	-0.34	0.93	0.00	0.17	0.17	-89.06	40
34	190	0.11	6.72	0.00	0.17	0.17	-67.90	160
35	190	0.18	17.05	0.00	0.17	0.17	-68.94	50
36	190	-0.09	10.33	0.00	0.17	0.17	-75.40	188
37	190	0.20	13.07	0.00	0.17	0.17	-100.38	32
38	190	-0.26	1.64	0.00	0.17	0.17	-81.96	73
39	190	0.21	9.63	0.00	0.17	0.17	-107.99	72
40	190	-0.19	18.57	0.00	0.17	0.17	-78.87	254
41	190	-0.22	15.64	0.00	0.17	0.17	-100.64	255
42	190	0.13	5.52	0.00	0.17	0.17	-82.48	254
43	190	-0.31	2.43	0.00	0.17	0.17	-88.41	86
44	190	0.29	2.24	0.00	0.17	0.17	-103.18	99
45	190	0.31	1.37	0.00	0.17	0.17	-67.47	255
46	190	-0.14	12.71	0.00	0.17	0.17	-80.35	32
47	190	-0.19	0.39	0.00	0.17	0.17	-12.87	63
48	190	0.40	0.58	0.00	0.17	0.17	145.31	107
49	190	0.13	19.55	0.00	0.17	0.17	-86.98	36
50	190	-0.23	17.55	0.00	0.17	0.17	-89.52	59
1	191	-0.15	8.97	0.00	0.17	0.17	-87.33	76
2	191	0.20	3.34	0.00	0.17	0.17	-90.07	152
4	191	-0.23	4.49	0.00	0.17	0.17	-99.63	159
5	191	0.02	-0.34	0.00	0.17	0.17	-137.01	255
6	191	-0.24	3.32	0.00	0.17	0.17	-96.24	111
7	191	0.21	11.32	0.00	0.17	0.17	-125.03	34
8	191	0.18	18.03	0.00	0.17	0.17	-118.67	126
11	191	0.20	16.03	0.00	0.17	0.17	-113.54	107
12	191	-0.24	11.74	0.00	0.17	0.17	-72.38	94
14	191	0.21	13.82	0.00	0.17	0.17	-141.68	80
17	191	0.21	12.17	0.00	0.17	0.17	-63.61	98
19	191	-0.06	7.58	0.00	0.17	0.17	-61.18	112
20	191	-0.25	14.71	0.00	0.17	0.17	-14.22	29
23	191	0.22	15.14	0.00	0.17	0.17	-93.57	59
24	191	0.14	18.99	0.00	0.17	0.17	-108.49	118
25	191	0.17	14.45	0.00	0.17	0.17	-55.85	54
27	191	-0.21	13.42	0.00	0.17	0.17	-70.13	39
28	191	-0.19	16.53	0.00	0.17	0.17	-96.37	110
30	191	0.18	8.31	0.00	0.17	0.17	-140.57	80
31	191	-0.13	10.92	0.00	0.17	0.17	-88.92	57
33	191	-0.32	0.91	0.00	0.17	0.17	-88.78	97
34	191	0.13	6.66	0.00	0.17	0.17	-58.56	164
35	191	0.18	17.03	0.00	0.17	0.17	-101.10	53
36	191	-0.10	10.28	0.00	0.17	0.17	-113.89	74
37	191	0.20	13.06	0.00	0.17	0.17	-102.16	37
38	191	-0.26	1.62	0.00	0.17	0.17	-96.05	55
39	191	0.17	9.60	0.00	0.17	0.17	-152.35	70
40	191	-0.19	18.55	0.00	0.17	0.17	-45.02	54
41	191	-0.22	15.61	0.00	0.17	0.17	-59.42	110
42	191	0.13	5.46	0.00	0.17	0.17	-87.72	131
43	191	-0.30	2.40	0.00	0.17	0.17	-82.07	85
44	191	0.29	2.21	0.00	0.17	0.17	-78.31	100
45	191	0.31	1.34	0.00	0.17	0.17	-105.73	91
46	191	-0.16	12.66	0.00	0.17	0.17	-120.04	52
47	191	-0.15	0.36	0.00	0.17	0.17	-58.39	255
48	191	0.47	0.52	0.00	0.17	0.17	-43.08	255
49	191	0.12	19.54	0.00	0.17	0.17	-121.22	36
50	191	-0.23	17.52	0.00	0.17	0.17	-54.97	123
1	192	-0.14	8.92	0.00	0.17	0.17	-122.20	254
2	192	0.20	3.29	0.00	0.17	0.17	-87.57	149
4	192	-0.23	4.44	0.00	0.17	0.17	-79.93	157
5	192	0.01	-0.43	0.00	0.17	0.17	-109.56	255
6	192	-0.24	3.28	0.00	0.17	0.17	-77.23	109
7	192	0.24	11.29	0.00	0.17	0.17	-114.80	255
8	192	0.17	18.01	0.00	0.17	0.17	-106.51	58
11	192	0.19	16.02	0.00	0.17	0.17	-125.50	46
12	192	-0.23	11.73	0.00	0.17	0.17	-75.16	50
14	192	0.20	13.80	0.00	0.17	0.17	-92.55	42
17	192	0.21	12.14	0.00	0.17	0.17	-75.18	52
19	192	-0.09	7.59	0.00	0.17	0.17	137.37	125
20	192	-0.25	14.68	0.00	0.17	0.17	-80.59	27
23	192	0.23	15.12	0.00	0.17	0.17	-93.45	66
24	192	0.14	18.99	0.00	0.17	0.17	56.52	42
25	192	0.17	14.43	0.00	0.17	0.17	-105.53	56
27	192	-0.21	13.41	0.00	0.17	0.17	-12.12	82
28	192	-0.19	16.50	0.00	0.17	0.17	-103.25	54
30	192	0.17	8.29	0.00	0.17	0.17	-133.36	76
31	192	-0.13	10.90	0.00	0.17	0.17	-79.37	62
33	192	-0.32	0.90	0.00	0.17	0.17	-95.84	47
34	192	0.13	6.61	0.00	0.17	0.17	-96.17	166
35	192	0.20	16.98	0.00	0.17	0.17	-85.53	255
36	192	-0.12	10.23	0.00	0.17	0.17	-119.58	70
37	192	0.19	13.05	0.00	0.17	0.17	-115.91	39
38	192	-0.26	1.60	0.00	0.17	0.17	-94.76	69
39	192	0.18	9.55	0.00	0.17	0.17	-106.62	255
40	192	-0.18	18.54	0.00	0.17	0.17	-86.25	55
41	192	-0.22	15.59	0.00	0.17	0.17	-56.94	58
42	192	0.13	5.40	0.00	0.17	0.17	-87.26	128
43	192	-0.30	2.38	0.00	0.17	0.17	-63.81	83
44	192	0.28	2.18	0.00	0.17	0.17	-104.62	100
45	192	0.30	1.31	0.00	0.17	0.17	-95.85	140
46	192	-0.17	12.64	0.00	0.17	0.17	-114.95	54
47	192	-0.12	0.32	0.00	0.17	0.17	-76.87	255
48	192	0.46	0.48	0.00	0.17	0.17	-95.48	54
49	192	0.12	19.53	0.00	0.17	0.17	-109.63	36
50	192	-0.22	17.50	0.00	0.17	0.17	-62.09	56
1	193	-0.12	8.91	0.00	0.17	0.17	-61.99	68
2	193	0.21	3.24	0.00	0.17	0.17	-85.68	145
4	193	-0.23	4.39	0.00	0.17	0.17	-87.63	153
5	193	0.02	-0.47	0.00	0.17	0.17	-132.89	254
6	193	-0.25	3.25	0.00	0.17	0.17	-94.07	107
7	193	0.24	11.24	0.00	0.17	0.17	-119.26	255
8	193	0.18	17.97	0.00	0.17	0.17	-56.72	61
11	193	0.19	15.98	0.00	0.17	0.17	-75.38	104
12	193	-0.23	11.70	0.00	0.17	0.17	-76.59	92
14	193	0.19	13.79	0.00	0.17	0.17	-171.05	44
17	193	0.21	12.12	0.00	0.17	0.17	-89.80	50
19	193	-0.10	7.53	0.00	0.17	0.17	-74.94	255
20	193	-0.25	14.65	0.00	0.17	0.17	-31.27	179
23	193	0.22	15.10	0.00	0.17	0.17	-132.02	67
24	193	0.13	18.98	0.00	0.17	0.17	-98.99	41
25	193	0.17	14.41	0.00	0.17	0.17	-87.58	53
27	193	-0.21	13.39	0.00	0.17	0.17	-104.00	35
28	193	-0.21	16.45	0.00	0.17	0.17	-116.98	103
30	193	0.14	8.26	0.00	0.17	0.17	-147.54	74
31	193	-0.12	10.88	0.00	0.17	0.17	-65.76	64
33	193	-0.39	0.86	0.00	0.17	0.17	-166.98	255
34	193	0.14	6.55	0.00	0.17	0.17	-85.90	167
35	193	0.20	16.96	0.00	0.17	0.17	-113.12	59
36	193	-0.15	10.20	0.00	0.17	0.17	-156.05	76
37	193	0.18	13.05	0.00	0.17	0.17	-126.32	38
38	193	-0.26	1.58	0.00	0.17	0.17	-90.32	69
39	193	0.17	9.54	0.00	0.17	0.17	-141.78	68
40	193	-0.18	18.52	0.00	0.17	0.17	-85.82	61
41	193	-0.21	15.58	0.00	0.17	0.17	-49.65	57
42	193	0.13	5.32	0.00	0.17	0.17	-89.60	255
43	193	-0.30	2.35	0.00	0.17	0.17	-86.76	83
44	193	0.28	2.15	0.00	0.17	0.17	-74.77	86
45	193	0.29	1.27	0.00	0.17	0.17	-83.72	136
46	193	-0.16	12.62	0.00	0.17	0.17	-57.29	54
47	193	-0.05	0.27	0.00	0.17	0.17	-20.48	255
48	193	0.44	0.48	0.00	0.17	0.17	178.48	40
49	193	0.10	19.49	0.00	0.17	0.17	-54.86	254
50	193	-0.23	17.44	0.00	0.17	0.17	-109.54	124
1	194	-0.14	8.86	0.00	0.17	0.17	-49.99	254
2	194	0.20	3.20	0.00	0.17	0.17	-101.82	143
4	194	-0.23	4.34	0.00	0.17	0.17	-89.42	150
5	194	0.03	-0.54	0.00	0.17	0.17	-42.69	255
6	194	-0.25	3.22	0.00	0.17	0.17	-85.50	106
7	194	0.24	11.23	0.00	0.17	0.17	-113.42	32
8	194	0.19	17.94	0.00	0.17	0.17	-102.47	126
11	194	0.18	15.97	0.00	0.17	0.17	-134.04	42
12	194	-0.22	11.68	0.00	0.17	0.17	-15.75	93
14	194	0.19	13.78	0.00	0.17	0.17	-171.03	42
17	194	0.20	12.11	0.00	0.17	0.17	-146.96	48
19	194	-0.08	7.49	0.00	0.17	0.17	-82.87	127
20	194	-0.26	14.61	0.00	0.17	0.17	-74.20	255
23	194	0.21	15.08	0.00	0.17	0.17	-114.61	57
24	194	0.19	18.92	0.00	0.17	0.17	-34.47	254
25	194	0.17	14.40	0.00	0.17	0.17	-61.74	52
27	194	-0.21	13.37	0.00	0.17	0.17	-50.95	81
28	194	-0.21	16.43	0.00	0.17	0.17	-96.88	51
30	194	0.14	8.20	0.00	0.17	0.17	-80.81	77
31	194	-0.12	10.86	0.00	0.17	0.17	-83.91	65
33	194	-0.44	0.79	0.00	0.17	0.17	-115.95	255
34	194	0.14	6.50	0.00	0.17	0.17	-85.62	169
35	194	0.19	16.94	0.00	0.17	0.17	-106.31	61
36	194	-0.15	10.18	0.00	0.17	0.17	-71.12	74
37	194	0.17	13.04	0.00	0.17	0.17	-143.99	37
38	194	-0.26	1.55	0.00	0.17	0.17	-94.21	79
39	194	0.16	9.52	0.00	0.17	0.17	-119.96	66
40	194	-0.19	18.47	0.00	0.17	0.17	-116.02	57
41	194	-0.20	15.57	0.00	0.17	0.17	-55.71	42
42	194	0.13	5.25	0.00	0.17	0.17	-93.17	254
43	194	-0.30	2.32	0.00	0.17	0.17	-91.74	82
44	194	0.29	2.12	0.00	0.17	0.17	-87.73	102
45	194	0.30	1.24	0.00	0.17	0.17	-75.36	93
46	194	-0.16	12.60	0.00	0.17	0.17	-28.34	111
47	194	-0.01	0.24	0.00	0.17	0.17	21.28	254
48	194	0.45	0.44	0.00	0.17	0.17	-66.27	36
49	194	0.10	19.48	0.00	0.17	0.17	-61.61	36
50	194	-0.26	17.41	0.00	0.17	0.17	-76.75	255
1	195	-0.16	8.81	0.00	0.17	0.17	-88.41	255
2	195	0.20	3.15	0.00	0.17	0.17	-92.03	140
4	195	-0.23	4.29	0.00	0.17	0.17	-96.53	148
5	195	0.06	-0.62	0.00	0.17	0.17	-78.87	255
6	195	-0.25	3.18	0.00	0.17	0.17	-83.00	104
7	195	0.24	11.19	0.00	0.17	0.17	-89.63	29
8	195	0.17	17.93	0.00	0.17	0.17	-154.30	67
11	195	0.18	15.95	0.00	0.17	0.17	-73.91	39
12	195	-0.21	11.66	0.00	0.17	0.17	-76.17	60
14	195	0.19	13.77	0.00	0.17	0.17	-69.40	41
17	195	0.19	12.10	0.00	0.17	0.17	-110.36	48
19	195	-0.07	7.45	0.00	0.17	0.17	-59.82	130
20	195	-0.25	14.60	0.00	0.17	0.17	-24.31	25
23	195	0.21	15.06	0.00	0.17	0.17	-107.72	65
24	195	0.21	18.88	0.00	0.17	0.17	-55.80	46
25	195	0.17	14.38	0.00	0.17	0.17	-75.90	52
27	195	-0.20	13.37	0.00	0.17	0.17	-10.21	39
28	195	-0.21	16.41	0.00	0.17	0.17	-70.63	51
30	195	0.15	8.15	0.00	0.17	0.17	-75.90	73
31	195	-0.12	10.84	0.00	0.17	0.17	-109.35	69
33	195	-0.43	0.75	0.00	0.17	0.17	-1.36	255
34	195	0.13	6.44	0.00	0.17	0.17	-90.69	170
35	195	0.18	16.93	0.00	0.17	0.17	-137.05	59
36	195	-0.14	10.14	0.00	0.17	0.17	-98.66	70
37	195	0.21	13.00	0.00	0.17	0.17	-25.80	109
38	195	-0.25	1.51	0.00	0.17	0.17	-68.82	78
39	195	0.16	9.47	0.00	0.17	0.17	-87.27	191
40	195	-0.18	18.45	0.00	0.17	0.17	-54.62	56
