#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	122	0.48	1.12	0.00	0.17	0.17	-112.94	34
14	122	-0.26	2.21	0.00	0.17	0.17	-96.54	102
15	122	0.37	3.80	0.00	0.17	0.17	-97.47	75
16	122	0.20	15.25	0.00	0.17	0.17	-48.18	39
18	122	0.40	2.34	0.00	0.17	0.17	-73.78	73
19	122	-0.21	17.55	0.00	0.17	0.17	-49.29	51
20	122	-0.17	14.86	0.00	0.17	0.17	8.08	70
21	122	-0.10	7.32	0.00	0.17	0.17	-36.75	58
22	122	0.18	5.99	0.00	0.17	0.17	-85.31	85
24	122	0.01	8.48	0.00	0.17	0.17	-122.15	52
25	122	-0.20	15.74	0.00	0.17	0.17	-146.47	103
26	122	-0.21	16.60	0.00	0.17	0.17	-62.66	46
27	122	-0.10	11.91	0.00	0.17	0.17	-56.52	42
28	122	0.23	13.31	0.00	0.17	0.17	-152.57	34
29	122	-0.35	0.49	0.00	0.17	0.17	-12.24	56
30	122	-0.19	13.02	0.00	0.17	0.17	-80.17	40
31	122	-0.20	13.86	0.00	0.17	0.17	-68.14	255
32	122	-0.11	6.64	0.00	0.17	0.17	-91.13	255
33	122	-0.13	12.48	0.00	0.17	0.17	-71.88	40
35	122	-0.29	8.85	0.00	0.17	0.17	-71.09	25
36	122	0.18	10.05	0.00	0.17	0.17	-48.75	255
38	122	0.22	4.51	0.00	0.17	0.17	-80.88	72
39	122	0.25	1.64	0.00	0.17	0.17	-113.81	43
40	122	0.03	0.10	0.00	0.17	0.17	-89.88	255
41	122	0.14	10.69	0.00	0.17	0.17	-100.29	50
42	122	0.16	11.40	0.00	0.17	0.17	-75.08	71
43	122	0.41	3.06	0.00	0.17	0.17	-87.77	72
45	122	-0.21	18.32	0.00	0.17	0.17	-73.97	51
46	122	-0.27	4.91	0.00	0.17	0.17	-87.80	255
47	122	0.21	17.89	0.00	0.17	0.17	167.34	37
48	122	0.16	17.07	0.00	0.17	0.17	-96.37	49
49	122	-0.25	9.64	0.00	0.17	0.17	-61.32	87
50	122	0.16	7.89	0.00	0.17	0.17	-76.29	54
1	123	-0.31	2.99	0.00	0.17	0.17	-95.79	90
3	123	0.20	9.15	0.00	0.17	0.17	-96.42	70
4	123	0.26	16.19	0.00	0.17	0.17	-33.68	58
5	123	0.29	0.64	0.00	0.17	0.17	-119.52	255
6	123	-0.25	1.31	0.00	0.17	0.17	-42.18	96
7	123	0.09	5.18	0.00	0.17	0.17	-87.85	70
8	123	-0.25	10.93	0.00	0.17	0.17	-37.55	255
10	123	0.03	-0.83	0.00	0.17	0.17	-112.69	255
11	123	0.22	14.25	0.00	0.17	0.17	-153.39	120
13	123	0.47	1.11	0.00	0.17	0.17	-133.80	35
14	123	-0.25	2.18	0.00	0.17	0.17	-68.94	79
15	123	0.37	3.77	0.00	0.17	0.17	-87.08	74
16	123	0.20	15.22	0.00	0.17	0.17	-117.87	119
18	123	0.40	2.32	0.00	0.17	0.17	-92.99	71
19	123	-0.20	17.54	0.00	0.17	0.17	-67.19	51
20	123	-0.16	14.85	0.00	0.17	0.17	-60.49	69
21	123	-0.03	7.27	0.00	0.17	0.17	-50.06	254
22	123	0.19	5.96	0.00	0.17	0.17	-85.80	84
24	123	0.01	8.47	0.00	0.17	0.17	-103.34	58
25	123	-0.21	15.69	0.00	0.17	0.17	-32.97	255
26	123	-0.20	16.59	0.00	0.17	0.17	-32.01	53
27	123	-0.10	11.88	0.00	0.17	0.17	-104.90	41
28	123	0.24	13.26	0.00	0.17	0.17	-97.62	254
29	123	-0.34	0.49	0.00	0.17	0.17	-32.91	51
30	123	-0.19	13.00	0.00	0.17	0.17	-83.29	37
31	123	-0.20	13.83	0.00	0.17	0.17	-54.66	94
32	123	-0.11	6.58	0.00	0.17	0.17	-89.42	255
33	123	-0.09	12.45	0.00	0.17	0.17	-60.99	255
35	123	-0.29	8.84	0.00	0.17	0.17	-77.06	26
36	123	0.18	10.03	0.00	0.17	0.17	-68.03	47
38	123	0.22	4.48	0.00	0.17	0.17	-80.86	73
39	123	0.25	1.62	0.00	0.17	0.17	-82.43	48
40	123	-0.01	0.06	0.00	0.17	0.17	-139.78	101
41	123	0.17	10.65	0.00	0.17	0.17	-43.64	54
42	123	0.15	11.38	0.00	0.17	0.17	-101.99	75
43	123	0.40	3.04	0.00	0.17	0.17	-90.05	72
45	123	-0.21	18.29	0.00	0.17	0.17	-99.10	80
46	123	-0.28	4.83	0.00	0.17	0.17	-98.15	254
47	123	0.21	17.87	0.00	0.17	0.17	-89.88	36
48	123	0.20	17.04	0.00	0.17	0.17	-100.46	254
49	123	-0.24	9.63	0.00	0.17	0.17	-24.32	58
50	123	0.16	7.84	0.00	0.17	0.17	-80.93	50
1	124	-0.31	2.96	0.00	0.17	0.17	-99.28	90
3	124	0.19	9.14	0.00	0.17	0.17	137.56	73
4	124	0.25	16.17	0.00	0.17	0.17	-111.55	69
5	124	0.28	0.62	0.00	0.17	0.17	-110.38	60
6	124	-0.24	1.28	0.00	0.17	0.17	-94.73	88
7	124	0.09	5.17	0.00	0.17	0.17	-86.76	36
8	124	-0.24	10.92	0.00	0.17	0.17	-26.05	30
10	124	0.08	-0.89	0.00	0.17	0.17	-73.75	255
11	124	0.21	14.24	0.00	0.17	0.17	-135.58	46
13	124	0.47	1.10	0.00	0.17	0.17	-102.20	32
14	124	-0.25	2.15	0.00	0.17	0.17	-106.93	102
15	124	0.37	3.75	0.00	0.17	0.17	-94.07	74
16	124	0.20	15.21	0.00	0.17	0.17	-96.22	41
18	124	0.40	2.30	0.00	0.17	0.17	-91.56	74
19	124	-0.20	17.51	0.00	0.17	0.17	-99.99	55
20	124	-0.19	14.81	0.00	0.17	0.17	-146.11	70
21	124	-0.00	7.24	0.00	0.17	0.17	-123.43	255
22	124	0.19	5.93	0.00	0.17	0.17	-88.62	84
24	124	0.05	8.44	0.00	0.17	0.17	-31.48	54
25	124	-0.22	15.65	0.00	0.17	0.17	-118.48	52
26	124	-0.19	16.57	0.00	0.17	0.17	-88.44	49
27	124	-0.14	11.89	0.00	0.17	0.17	164.32	50
28	124	0.24	13.25	0.00	0.17	0.17	-115.42	36
29	124	-0.32	0.49	0.00	0.17	0.17	0.52	55
30	124	-0.21	12.96	0.00	0.17	0.17	-124.34	38
31	124	-0.22	13.80	0.00	0.17	0.17	-35.26	254
32	124	-0.11	6.53	0.00	0.17	0.17	-80.43	255
33	124	-0.09	12.43	0.00	0.17	0.17	-91.07	39
35	124	-0.28	8.84	0.00	0.17	0.17	-16.29	33
36	124	0.18	10.01	0.00	0.17	0.17	-100.34	45
38	124	0.22	4.46	0.00	0.17	0.17	-87.83	73
39	124	0.24	1.59	0.00	0.17	0.17	-111.90	39
40	124	-0.02	-0.00	0.00	0.17	0.17	-85.68	255
41	124	0.17	10.63	0.00	0.17	0.17	-102.70	55
42	124	0.19	11.34	0.00	0.17	0.17	-70.84	255
43	124	0.41	3.02	0.00	0.17	0.17	-77.77	72
45	124	-0.20	18.28	0.00	0.17	0.17	-78.97	49
46	124	-0.27	4.75	0.00	0.17	0.17	-94.25	255
47	124	0.20	17.85	0.00	0.17	0.17	-97.56	36
48	124	0.15	17.03	0.00	0.17	0.17	-119.70	254
49	124	-0.24	9.60	0.00	0.17	0.17	-100.14	55
50	124	0.18	7.80	0.00	0.17	0.17	-103.93	255
1	125	-0.31	2.94	0.00	0.17	0.17	-82.07	89
3	125	0.23	9.14	0.00	0.17	0.17	1.20	48
4	125	0.23	16.15	0.00	0.17	0.17	-113.83	65
5	125	0.28	0.63	0.00	0.17	0.17	91.81	30
6	125	-0.24	1.25	0.00	0.17	0.17	-92.47	83
7	125	0.09	5.14	0.00	0.17	0.17	-89.83	72
8	125	-0.23	10.90	0.00	0.17	0.17	-49.54	126
10	125	0.04	-0.96	0.00	0.17	0.17	-98.73	255
11	125	0.21	14.21	0.00	0.17	0.17	-86.02	58
13	125	0.49	1.06	0.00	0.17	0.17	-109.37	255
14	125	-0.24	2.12	0.00	0.17	0.17	-68.75	102
15	125	0.37	3.72	0.00	0.17	0.17	-91.38	74
16	125	0.21	15.18	0.00	0.17	0.17	-108.49	122
18	125	0.40	2.27	0.00	0.17	0.17	-84.20	72
19	125	-0.19	17.50	0.00	0.17	0.17	-40.40	50
20	125	-0.19	14.78	0.00	0.17	0.17	-73.06	130
21	125	0.00	7.21	0.00	0.17	0.17	-8.98	255
22	125	0.19	5.91	0.00	0.17	0.17	-78.03	82
24	125	-0.01	8.38	0.00	0.17	0.17	-148.45	254
25	125	-0.21	15.64	0.00	0.17	0.17	-46.17	50
26	125	-0.23	16.54	0.00	0.17	0.17	-64.27	255
27	125	-0.13	11.87	0.00	0.17	0.17	-52.58	54
28	125	0.23	13.22	0.00	0.17	0.17	-108.34	102
29	125	-0.31	0.48	0.00	0.17	0.17	-43.09	46
30	125	-0.21	12.95	0.00	0.17	0.17	-76.41	38
31	125	-0.25	13.77	0.00	0.17	0.17	-153.52	73
32	125	-0.11	6.51	0.00	0.17	0.17	-92.08	63
33	125	-0.14	12.42	0.00	0.17	0.17	-96.52	255
35	125	-0.27	8.83	0.00	0.17	0.17	-69.88	32
36	125	0.17	9.98	0.00	0.17	0.17	-135.56	98
38	125	0.22	4.43	0.00	0.17	0.17	-84.74	73
39	125	0.24	1.58	0.00	0.17	0.17	-85.66	38
40	125	0.02	-0.04	0.00	0.17	0.17	-78.74	255
41	125	0.16	10.62	0.00	0.17	0.17	-111.87	54
42	125	0.18	11.33	0.00	0.17	0.17	-138.02	48
43	125	0.41	2.99	0.00	0.17	0.17	-97.15	72
45	125	-0.23	18.25	0.00	0.17	0.17	-143.45	51
46	125	-0.29	4.66	0.00	0.17	0.17	-101.54	255
47	125	0.20	17.83	0.00	0.17	0.17	-97.41	32
48	125	0.16	17.00	0.00	0.17	0.17	-89.79	98
49	125	-0.24	9.58	0.00	0.17	0.17	-115.32	59
50	125	0.18	7.79	0.00	0.17	0.17	-92.89	44
1	126	-0.31	2.91	0.00	0.17	0.17	-102.28	90
3	126	0.22	9.11	0.00	0.17	0.17	-105.19	84
4	126	0.23	16.11	0.00	0.17	0.17	-86.32	116
5	126	0.29	0.58	0.00	0.17	0.17	-80.54	68
6	126	-0.23	1.23	0.00	0.17	0.17	-43.81	94
7	126	0.10	5.12	0.00	0.17	0.17	-79.14	72
8	126	-0.24	10.84	0.00	0.17	0.17	-104.49	180
11	126	0.21	14.19	0.00	0.17	0.17	-72.74	54
13	126	0.49	1.05	0.00	0.17	0.17	-99.60	32
14	126	-0.25	2.09	0.00	0.17	0.17	-101.64	100
15	126	0.37	3.70	0.00	0.17	0.17	-76.02	74
16	126	0.20	15.17	0.00	0.17	0.17	-112.59	43
18	126	0.40	2.25	0.00	0.17	0.17	-87.00	70
19	126	-0.21	17.45	0.00	0.17	0.17	-119.81	112
20	126	-0.19	14.76	0.00	0.17	0.17	-64.36	68
21	126	-0.02	7.17	0.00	0.17	0.17	-78.53	255
22	126	0.19	5.88	0.00	0.17	0.17	-89.87	81
24	126	-0.03	8.34	0.00	0.17	0.17	-84.55	255
25	126	-0.17	15.62	0.00	0.17	0.17	-81.45	255
26	126	-0.22	16.53	0.00	0.17	0.17	-69.57	51
27	126	-0.13	11.85	0.00	0.17	0.17	-44.83	126
28	126	0.23	13.17	0.00	0.17	0.17	-99.53	255
29	126	-0.30	0.47	0.00	0.17	0.17	-82.88	52
30	126	-0.17	12.93	0.00	0.17	0.17	-20.17	35
31	126	-0.23	13.75	0.00	0.17	0.17	-42.17	73
32	126	-0.12	6.47	0.00	0.17	0.17	-90.85	198
33	126	-0.13	12.41	0.00	0.17	0.17	-81.85	39
35	126	-0.27	8.82	0.00	0.17	0.17	-47.33	34
36	126	0.21	9.97	0.00	0.17	0.17	-14.54	49
38	126	0.22	4.41	0.00	0.17	0.17	-81.39	73
39	126	0.24	1.56	0.00	0.17	0.17	-94.39	43
40	126	0.06	-0.08	0.00	0.17	0.17	-88.55	255
41	126	0.20	10.58	0.00	0.17	0.17	-36.33	52
42	126	0.22	11.32	0.00	0.17	0.17	-108.85	255
43	126	0.41	2.97	0.00	0.17	0.17	-96.28	72
45	126	-0.25	18.21	0.00	0.17	0.17	-129.45	51
46	126	-0.29	4.58	0.00	0.17	0.17	-83.46	255
47	126	0.22	17.77	0.00	0.17	0.17	-97.45	255
48	126	0.22	16.94	0.00	0.17	0.17	-36.28	254
49	126	-0.23	9.57	0.00	0.17	0.17	-75.00	57
50	126	0.22	7.78	0.00	0.17	0.17	10.23	54
1	127	-0.31	2.88	0.00	0.17	0.17	-103.72	91
3	127	0.23	9.07	0.00	0.17	0.17	-135.77	255
4	127	0.24	16.07	0.00	0.17	0.17	-66.16	60
5	127	0.35	0.53	0.00	0.17	0.17	-30.85	255
6	127	-0.23	1.20	0.00	0.17	0.17	-112.06	78
7	127	0.10	5.09	0.00	0.17	0.17	-87.57	72
8	127	-0.23	10.81	0.00	0.17	0.17	-74.32	30
11	127	0.21	14.16	0.00	0.17	0.17	-113.12	129
13	127	0.50	1.09	0.00	0.17	0.17	70.16	43
14	127	-0.25	2.06	0.00	0.17	0.17	-94.89	99
15	127	0.37	3.68	0.00	0.17	0.17	-87.91	74
16	127	0.19	15.16	0.00	0.17	0.17	-127.11	45
18	127	0.40	2.23	0.00	0.17	0.17	-83.14	68
19	127	-0.21	17.42	0.00	0.17	0.17	-75.19	109
20	127	-0.19	14.73	0.00	0.17	0.17	-109.85	65
21	127	-0.02	7.15	0.00	0.17	0.17	-78.79	76
22	127	0.19	5.85	0.00	0.17	0.17	-91.81	81
24	127	-0.03	8.32	0.00	0.17	0.17	-81.47	50
25	127	-0.20	15.58	0.00	0.17	0.17	-144.88	97
26	127	-0.21	16.52	0.00	0.17	0.17	-68.89	58
27	127	-0.13	11.83	0.00	0.17	0.17	-75.05	54
28	127	0.23	13.15	0.00	0.17	0.17	-107.62	96
29	127	-0.29	0.46	0.00	0.17	0.17	-30.32	60
30	127	-0.20	12.90	0.00	0.17	0.17	-95.58	255
31	127	-0.22	13.73	0.00	0.17	0.17	-47.28	91
32	127	-0.13	6.38	0.00	0.17	0.17	-100.40	254
33	127	-0.14	12.39	0.00	0.17	0.17	-110.40	42
35	127	-0.26	8.81	0.00	0.17	0.17	-74.75	38
36	127	0.21	9.95	0.00	0.17	0.17	-75.51	46
38	127	0.22	4.39	0.00	0.17	0.17	-83.09	73
39	127	0.24	1.55	0.00	0.17	0.17	-90.12	36
40	127	0.04	-0.15	0.00	0.17	0.17	-138.39	255
41	127	0.20	10.57	0.00	0.17	0.17	-56.64	54
42	127	0.20	11.31	0.00	0.17	0.17	-147.41	61
43	127	0.41	2.95	0.00	0.17	0.17	-83.01	72
45	127	-0.24	18.20	0.00	0.17	0.17	-53.72	55
46	127	-0.28	4.50	0.00	0.17	0.17	-88.63	248
47	127	0.22	17.75	0.00	0.17	0.17	-131.97	94
48	127	0.21	16.93	0.00	0.17	0.17	-114.54	49
49	127	-0.22	9.55	0.00	0.17	0.17	-58.11	77
50	127	0.21	7.77	0.00	0.17	0.17	-127.76	60
1	128	-0.30	2.85	0.00	0.17	0.17	-66.53	92
3	128	0.25	9.03	0.00	0.17	0.17	-53.77	43
4	128	0.24	16.05	0.00	0.17	0.17	-110.13	60
5	128	0.35	0.52	0.00	0.17	0.17	158.41	83
6	128	-0.22	1.17	0.00	0.17	0.17	-66.17	76
7	128	0.10	5.07	0.00	0.17	0.17	-85.71	72
8	128	-0.22	10.79	0.00	0.17	0.17	-78.60	27
11	128	0.23	14.13	0.00	0.17	0.17	-151.49	255
13	128	0.52	1.04	0.00	0.17	0.17	-117.59	254
14	128	-0.24	2.03	0.00	0.17	0.17	-78.44	98
15	128	0.37	3.65	0.00	0.17	0.17	-93.78	74
16	128	0.19	15.15	0.00	0.17	0.17	-120.21	44
18	128	0.40	2.21	0.00	0.17	0.17	-104.34	66
19	128	-0.21	17.39	0.00	0.17	0.17	-78.06	109
20	128	-0.18	14.71	0.00	0.17	0.17	-79.52	65
21	128	-0.01	7.12	0.00	0.17	0.17	-73.94	81
22	128	0.19	5.83	0.00	0.17	0.17	-92.39	80
24	128	-0.04	8.27	0.00	0.17	0.17	-78.18	255
25	128	-0.20	15.56	0.00	0.17	0.17	-72.85	43
26	128	-0.21	16.48	0.00	0.17	0.17	-104.76	111
27	128	-0.12	11.81	0.00	0.17	0.17	-62.17	52
28	128	0.23	13.10	0.00	0.17	0.17	-84.57	25
29	128	-0.28	0.44	0.00	0.17	0.17	-61.76	71
30	128	-0.20	12.91	0.00	0.17	0.17	82.21	37
31	128	-0.21	13.71	0.00	0.17	0.17	-41.32	79
32	128	-0.13	6.33	0.00	0.17	0.17	-87.48	255
33	128	-0.17	12.35	0.00	0.17	0.17	-118.66	254
35	128	-0.26	8.80	0.00	0.17	0.17	-39.37	38
36	128	0.23	9.90	0.00	0.17	0.17	-105.94	254
38	128	0.22	4.36	0.00	0.17	0.17	-87.67	73
39	128	0.24	1.52	0.00	0.17	0.17	-57.89	129
40	128	0.09	-0.20	0.00	0.17	0.17	-74.81	254
41	128	0.16	10.53	0.00	0.17	0.17	-122.11	255
42	128	0.19	11.29	0.00	0.17	0.17	-104.38	60
43	128	0.41	2.92	0.00	0.17	0.17	-98.50	72
45	128	-0.23	18.18	0.00	0.17	0.17	-56.95	83
46	128	-0.28	4.42	0.00	0.17	0.17	-84.83	238
47	128	0.21	17.74	0.00	0.17	0.17	-106.52	37
48	128	0.21	16.91	0.00	0.17	0.17	-119.69	49
49	128	-0.21	9.53	0.00	0.17	0.17	-70.87	67
50	128	0.18	7.74	0.00	0.17	0.17	-164.46	58
1	129	-0.30	2.82	0.00	0.17	0.17	-78.96	92
3	129	0.24	9.03	0.00	0.17	0.17	-175.91	41
4	129	0.24	16.01	0.00	0.17	0.17	-88.70	104
5	129	0.34	0.50	0.00	0.17	0.17	177.99	88
6	129	-0.22	1.15	0.00	0.17	0.17	-70.57	72
7	129	0.10	5.05	0.00	0.17	0.17	-89.19	72
8	129	-0.22	10.79	0.00	0.17	0.17	-41.10	23
11	129	0.22	14.11	0.00	0.17	0.17	-111.67	49
13	129	0.55	1.01	0.00	0.17	0.17	-34.40	39
14	129	-0.25	1.99	0.00	0.17	0.17	-87.82	96
15	129	0.37	3.63	0.00	0.17	0.17	-85.90	73
16	129	0.19	15.12	0.00	0.17	0.17	-151.55	130
18	129	0.41	2.17	0.00	0.17	0.17	-100.05	160
19	129	-0.23	17.34	0.00	0.17	0.17	-125.60	104
20	129	-0.17	14.68	0.00	0.17	0.17	-84.56	68
21	129	0.02	7.08	0.00	0.17	0.17	-44.10	90
22	129	0.19	5.80	0.00	0.17	0.17	-82.41	79
24	129	-0.08	8.20	0.00	0.17	0.17	-126.28	255
25	129	-0.19	15.54	0.00	0.17	0.17	-91.82	40
26	129	-0.20	16.47	0.00	0.17	0.17	-54.90	54
27	129	-0.18	11.77	0.00	0.17	0.17	-115.57	255
28	129	0.23	13.07	0.00	0.17	0.17	-94.79	94
29	129	-0.25	0.46	0.00	0.17	0.17	17.01	162
30	129	-0.17	12.88	0.00	0.17	0.17	-42.19	37
31	129	-0.20	13.69	0.00	0.17	0.17	-79.78	78
32	129	-0.14	6.29	0.00	0.17	0.17	-96.58	45
33	129	-0.16	12.34	0.00	0.17	0.17	-74.83	44
35	129	-0.25	8.79	0.00	0.17	0.17	-58.51	46
36	129	0.22	9.88	0.00	0.17	0.17	-127.07	100
38	129	0.22	4.34	0.00	0.17	0.17	-80.51	73
39	129	0.24	1.50	0.00	0.17	0.17	-87.20	126
40	129	0.03	-0.26	0.00	0.17	0.17	-108.11	255
41	129	0.15	10.51	0.00	0.17	0.17	-102.37	139
42	129	0.15	11.27	0.00	0.17	0.17	-167.50	52
43	129	0.41	2.90	0.00	0.17	0.17	-80.23	71
45	129	-0.27	18.16	0.00	0.17	0.17	-172.77	60
46	129	-0.28	4.34	0.00	0.17	0.17	-88.43	229
47	129	0.21	17.72	0.00	0.17	0.17	-85.85	45
48	129	0.20	16.90	0.00	0.17	0.17	-118.12	48
49	129	-0.21	9.51	0.00	0.17	0.17	-104.90	63
50	129	0.17	7.73	0.00	0.17	0.17	-99.09	61
1	130	-0.30	2.79	0.00	0.17	0.17	-99.70	92
3	130	0.23	9.02	0.00	0.17	0.17	-142.31	38
4	130	0.24	15.99	0.00	0.17	0.17	-83.06	57
5	130	0.35	0.46	0.00	0.17	0.17	-60.18	50
6	130	-0.25	1.11	0.00	0.17	0.17	-84.18	255
7	130	0.10	5.02	0.00	0.17	0.17	-78.73	72
8	130	-0.22	10.74	0.00	0.17	0.17	-91.70	122
11	130	0.21	14.08	0.00	0.17	0.17	-95.11	47
13	130	0.55	1.00	0.00	0.17	0.17	-85.62	44
14	130	-0.25	1.96	0.00	0.17	0.17	-90.99	94
15	130	0.37	3.60	0.00	0.17	0.17	-73.85	73
16	130	0.18	15.11	0.00	0.17	0.17	-130.89	46
18	130	0.40	2.15	0.00	0.17	0.17	-100.72	66
19	130	-0.25	17.30	0.00	0.17	0.17	-32.89	255
20	130	-0.19	14.62	0.00	0.17	0.17	-90.48	254
21	130	0.04	7.03	0.00	0.17	0.17	-116.39	255
22	130	0.19	5.78	0.00	0.17	0.17	-94.45	79
24	130	-0.04	8.18	0.00	0.17	0.17	-92.56	255
25	130	-0.20	15.52	0.00	0.17	0.17	-104.45	41
26	130	-0.19	16.44	0.00	0.17	0.17	-90.94	55
27	130	-0.18	11.75	0.00	0.17	0.17	-57.37	127
28	130	0.22	13.07	0.00	0.17	0.17	-94.79	18
29	130	-0.24	0.45	0.00	0.17	0.17	-19.80	88
30	130	-0.17	12.87	0.00	0.17	0.17	-96.53	37
31	130	-0.19	13.66	0.00	0.17	0.17	-81.03	75
32	130	-0.14	6.25	0.00	0.17	0.17	-93.58	44
33	130	-0.16	12.33	0.00	0.17	0.17	-91.06	43
35	130	-0.21	8.76	0.00	0.17	0.17	-56.49	255
36	130	0.22	9.86	0.00	0.17	0.17	-113.25	97
38	130	0.23	4.31	0.00	0.17	0.17	-84.30	73
39	130	0.24	1.48	0.00	0.17	0.17	-85.14	44
40	130	0.01	-0.34	0.00	0.17	0.17	-111.58	255
41	130	0.17	10.47	0.00	0.17	0.17	-47.48	50
42	130	0.17	11.23	0.00	0.17	0.17	-106.39	255
43	130	0.42	2.88	0.00	0.17	0.17	-92.33	73
45	130	-0.26	18.15	0.00	0.17	0.17	-19.35	57
46	130	-0.27	4.27	0.00	0.17	0.17	-87.39	221
47	130	0.20	17.71	0.00	0.17	0.17	-136.39	44
48	130	0.19	16.88	0.00	0.17	0.17	-131.79	106
49	130	-0.21	9.49	0.00	0.17	0.17	-65.37	72
50	130	0.20	7.69	0.00	0.17	0.17	-34.70	62
1	131	-0.30	2.76	0.00	0.17	0.17	-103.40	92
3	131	0.22	9.01	0.00	0.17	0.17	-120.36	38
4	131	0.22	15.98	0.00	0.17	0.17	-156.46	57
5	131	0.34	0.44	0.00	0.17	0.17	-102.04	46
6	131	-0.26	1.09	0.00	0.17	0.17	-89.93	63
7	131	0.11	5.00	0.00	0.17	0.17	-76.86	72
8	131	-0.21	10.72	0.00	0.17	0.17	-80.87	24
11	131	0.20	14.07	0.00	0.17	0.17	-124.25	45
13	131	0.55	0.98	0.00	0.17	0.17	-109.64	46
14	131	-0.25	1.93	0.00	0.17	0.17	-88.31	95
15	131	0.37	3.58	0.00	0.17	0.17	-110.60	74
16	131	0.19	15.06	0.00	0.17	0.17	-107.74	255
18	131	0.40	2.13	0.00	0.17	0.17	-80.10	65
19	131	-0.24	17.29	0.00	0.17	0.17	-36.36	52
20	131	-0.21	14.58	0.00	0.17	0.17	-69.87	255
21	131	0.08	7.01	0.00	0.17	0.17	-17.76	93
22	131	0.19	5.75	0.00	0.17	0.17	-92.49	78
24	131	-0.06	8.14	0.00	0.17	0.17	-89.30	254
25	131	-0.19	15.50	0.00	0.17	0.17	-96.59	39
26	131	-0.19	16.42	0.00	0.17	0.17	-92.35	51
27	131	-0.19	11.72	0.00	0.17	0.17	-109.82	55
28	131	0.22	13.06	0.00	0.17	0.17	-94.79	18
29	131	-0.23	0.43	0.00	0.17	0.17	-74.98	46
30	131	-0.17	12.86	0.00	0.17	0.17	-103.18	35
31	131	-0.21	13.62	0.00	0.17	0.17	-76.99	254
32	131	-0.14	6.18	0.00	0.17	0.17	-93.77	255
33	131	-0.16	12.33	0.00	0.17	0.17	73.15	50
35	131	-0.23	8.72	0.00	0.17	0.17	-126.01	46
36	131	0.22	9.85	0.00	0.17	0.17	-143.36	42
38	131	0.23	4.29	0.00	0.17	0.17	-85.26	73
39	131	0.25	1.47	0.00	0.17	0.17	-67.72	44
40	131	-0.02	-0.41	0.00	0.17	0.17	-87.74	255
41	131	0.18	10.46	0.00	0.17	0.17	-67.60	24
42	131	0.20	11.18	0.00	0.17	0.17	-76.46	255
43	131	0.41	2.85	0.00	0.17	0.17	-84.48	73
45	131	-0.24	18.14	0.00	0.17	0.17	-39.06	53
46	131	-0.28	4.20	0.00	0.17	0.17	-104.09	213
47	131	0.23	17.68	0.00	0.17	0.17	-156.75	255
48	131	0.19	16.85	0.00	0.17	0.17	-95.42	45
49	131	-0.20	9.47	0.00	0.17	0.17	-42.35	56
50	131	0.17	7.66	0.00	0.17	0.17	-141.26	59
1	132	-0.30	2.73	0.00	0.17	0.17	-100.76	93
3	132	0.23	8.96	0.00	0.17	0.17	-131.22	254
4	132	0.21	15.97	0.00	0.17	0.17	-141.62	57
5	132	0.33	0.45	0.00	0.17	0.17	-161.16	45
6	132	-0.25	1.07	0.00	0.17	0.17	-73.88	62
7	132	0.11	4.98	0.00	0.17	0.17	-93.43	72
8	132	-0.20	10.71	0.00	0.17	0.17	-69.60	27
11	132	0.19	14.06	0.00	0.17	0.17	-121.47	51
13	132	0.56	0.94	0.00	0.17	0.17	-106.51	255
14	132	-0.25	1.90	0.00	0.17	0.17	-76.46	93
15	132	0.37	3.56	0.00	0.17	0.17	-102.96	74
16	132	0.21	15.03	0.00	0.17	0.17	-152.65	255
18	132	0.42	2.09	0.00	0.17	0.17	-109.86	254
19	132	-0.23	17.28	0.00	0.17	0.17	-35.32	49
20	132	-0.21	14.56	0.00	0.17	0.17	-60.29	58
21	132	0.13	6.98	0.00	0.17	0.17	12.43	255
22	132	0.19	5.72	0.00	0.17	0.17	-88.38	78
24	132	-0.05	8.13	0.00	0.17	0.17	-90.62	37
25	132	-0.19	15.47	0.00	0.17	0.17	-92.36	42
26	132	-0.22	16.40	0.00	0.17	0.17	-165.55	53
27	132	-0.20	11.67	0.00	0.17	0.17	-120.25	59
28	132	0.22	13.02	0.00	0.17	0.17	-115.22	255
29	132	-0.20	0.38	0.00	0.17	0.17	-61.12	255
30	132	-0.17	12.85	0.00	0.17	0.17	-113.30	36
31	132	-0.20	13.60	0.00	0.17	0.17	-65.02	66
32	132	-0.15	6.13	0.00	0.17	0.17	-87.90	255
33	132	-0.12	12.30	0.00	0.17	0.17	-78.52	255
35	132	-0.19	8.69	0.00	0.17	0.17	-63.35	255
36	132	0.21	9.82	0.00	0.17	0.17	-100.13	93
38	132	0.23	4.27	0.00	0.17	0.17	-87.92	72
39	132	0.24	1.44	0.00	0.17	0.17	-103.89	42
40	132	-0.02	-0.48	0.00	0.17	0.17	-49.76	255
