

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	166	-0.21	6.40	0.00	0.17	0.17	-87.08	255
34	166	-0.24	7.57	0.00	0.17	0.17	-16.22	47
35	166	-0.18	13.13	0.00	0.17	0.17	-72.55	40
36	166	0.26	1.04	0.00	0.17	0.17	-93.96	97
37	166	-0.29	4.74	0.00	0.17	0.17	-83.74	124
38	166	0.25	4.06	0.00	0.17	0.17	-87.31	56
39	166	0.14	6.09	0.00	0.17	0.17	-94.77	72
40	166	-0.25	1.89	0.00	0.17	0.17	-96.08	127
41	166	-0.24	9.46	0.00	0.17	0.17	9.53	32
42	166	0.44	0.47	0.00	0.17	0.17	179.55	66
43	166	0.18	5.37	0.00	0.17	0.17	-86.63	62
44	166	-0.16	12.55	0.00	0.17	0.17	-133.62	255
45	166	0.18	12.07	0.00	0.17	0.17	-111.25	46
46	166	0.18	9.18	0.00	0.17	0.17	-131.74	39
47	166	-0.19	8.79	0.00	0.17	0.17	-79.23	30
49	166	0.01	-0.17	0.00	0.17	0.17	-100.83	255
50	166	0.25	1.60	0.00	0.17	0.17	-76.44	41
1	167	0.47	2.06	0.00	0.17	0.17	-99.40	34
2	167	-0.29	3.71	0.00	0.17	0.17	-82.47	106
3	167	-0.22	11.61	0.00	0.17	0.17	-58.35	82
4	167	0.10	7.06	0.00	0.17	0.17	-118.58	85
5	167	-0.20	10.15	0.00	0.17	0.17	-71.44	68
7	167	0.22	14.66	0.00	0.17	0.17	-132.19	71
8	167	-0.19	0.34	0.00	0.17	0.17	-25.04	48
9	167	0.11	2.44	0.00	0.17	0.17	-83.20	64
11	167	0.20	9.80	0.00	0.17	0.17	-111.16	40
12	167	-0.18	14.07	0.00	0.17	0.17	-65.80	60
13	167	0.24	8.56	0.00	0.17	0.17	-123.64	35
15	167	0.21	3.41	0.00	0.17	0.17	-78.35	56
17	167	0.17	10.52	0.00	0.17	0.17	-125.45	34
18	167	-0.46	1.25	0.00	0.17	0.17	-53.90	35
20	167	-0.11	8.12	0.00	0.17	0.17	-163.17	255
24	167	-0.44	0.73	0.00	0.17	0.17	-149.44	22
25	167	-0.28	2.83	0.00	0.17	0.17	-99.90	39
26	167	0.18	11.18	0.00	0.17	0.17	-138.10	37
27	167	-0.23	10.85	0.00	0.17	0.17	-50.17	33
29	167	0.21	4.69	0.00	0.17	0.17	-99.76	58
30	167	0.44	2.82	0.00	0.17	0.17	-99.40	30
31	167	0.18	13.49	0.00	0.17	0.17	-93.19	216
32	167	-0.21	6.31	0.00	0.17	0.17	-90.24	247
34	167	-0.24	7.56	0.00	0.17	0.17	-62.59	49
35	167	-0.18	13.12	0.00	0.17	0.17	-72.92	45
36	167	0.28	1.01	0.00	0.17	0.17	-134.28	254
37	167	-0.29	4.70	0.00	0.17	0.17	-83.54	123
38	167	0.25	4.04	0.00	0.17	0.17	-102.79	56
39	167	0.14	6.07	0.00	0.17	0.17	-92.79	71
40	167	-0.25	1.87	0.00	0.17	0.17	-114.34	61
41	167	-0.23	9.46	0.00	0.17	0.17	-29.68	31
42	167	0.42	0.45	0.00	0.17	0.17	-116.36	55
43	167	0.18	5.35	0.00	0.17	0.17	-82.00	62
44	167	-0.16	12.54	0.00	0.17	0.17	-59.32	49
45	167	0.18	12.04	0.00	0.17	0.17	-70.92	46
46	167	0.18	9.17	0.00	0.17	0.17	-72.25	37
47	167	-0.19	8.78	0.00	0.17	0.17	-13.41	28
49	167	-0.00	-0.24	0.00	0.17	0.17	-70.27	254
50	167	0.25	1.59	0.00	0.17	0.17	-80.66	42
1	168	0.46	2.05	0.00	0.17	0.17	-100.56	34
2	168	-0.29	3.68	0.00	0.17	0.17	-83.55	104
3	168	-0.22	11.60	0.00	0.17	0.17	-55.01	47
4	168	0.13	7.02	0.00	0.17	0.17	-93.85	255
5	168	-0.19	10.14	0.00	0.17	0.17	-78.63	35
7	168	0.17	14.65	0.00	0.17	0.17	-177.27	69
8	168	-0.21	0.31	0.00	0.17	0.17	-145.98	59
9	168	0.11	2.43	0.00	0.17	0.17	-84.29	34
11	168	0.20	9.78	0.00	0.17	0.17	-87.09	55
12	168	-0.22	14.02	0.00	0.17	0.17	-101.01	255
13	168	0.24	8.55	0.00	0.17	0.17	-106.37	42
15	168	0.21	3.39	0.00	0.17	0.17	-85.54	56
17	168	0.19	10.49	0.00	0.17	0.17	-98.83	255
18	168	-0.46	1.24	0.00	0.17	0.17	-96.69	37
20	168	-0.11	8.11	0.00	0.17	0.17	-94.72	44
24	168	-0.47	0.70	0.00	0.17	0.17	-153.96	24
25	168	-0.28	2.79	0.00	0.17	0.17	-87.90	114
26	168	0.18	11.16	0.00	0.17	0.17	-70.09	60
27	168	-0.23	10.82	0.00	0.17	0.17	-95.23	67
29	168	0.21	4.67	0.00	0.17	0.17	-87.52	57
30	168	0.45	2.80	0.00	0.17	0.17	-79.40	30
31	168	0.21	13.46	0.00	0.17	0.17	-130.34	255
32	168	-0.22	6.25	0.00	0.17	0.17	-95.31	128
34	168	-0.23	7.55	0.00	0.17	0.17	-28.32	50
35	168	-0.17	13.10	0.00	0.17	0.17	-77.21	45
36	168	0.28	0.99	0.00	0.17	0.17	-132.77	42
37	168	-0.29	4.66	0.00	0.17	0.17	-90.46	121
38	168	0.25	4.02	0.00	0.17	0.17	-104.54	56
39	168	0.14	6.04	0.00	0.17	0.17	-83.88	70
40	168	-0.24	1.84	0.00	0.17	0.17	-90.39	128
41	168	-0.23	9.44	0.00	0.17	0.17	-59.72	63
42	168	0.45	0.47	0.00	0.17	0.17	-170.53	255
43	168	0.18	5.33	0.00	0.17	0.17	-95.85	62
44	168	-0.15	12.52	0.00	0.17	0.17	-46.76	48
45	168	0.18	12.02	0.00	0.17	0.17	-118.73	99
46	168	0.18	9.15	0.00	0.17	0.17	-109.15	34
47	168	-0.18	8.77	0.00	0.17	0.17	-28.45	63
49	168	0.00	-0.32	0.00	0.17	0.17	-109.69	255
50	168	0.25	1.57	0.00	0.17	0.17	-111.07	46
1	169	0.46	2.04	0.00	0.17	0.17	-102.21	35
2	169	-0.29	3.64	0.00	0.17	0.17	-91.37	105
3	169	-0.21	11.58	0.00	0.17	0.17	-110.41	46
4	169	0.13	6.98	0.00	0.17	0.17	-104.74	120
5	169	-0.23	10.11	0.00	0.17	0.17	-66.03	255
7	169	0.19	14.60	0.00	0.17	0.17	-105.28	255
8	169	-0.19	0.32	0.00	0.17	0.17	-15.09	93
9	169	0.11	2.42	0.00	0.17	0.17	-85.07	33
11	169	0.20	9.77	0.00	0.17	0.17	-115.81	39
12	169	-0.25	14.03	0.00	0.17	0.17	-61.93	255
13	169	0.24	8.50	0.00	0.17	0.17	-84.34	38
15	169	0.21	3.37	0.00	0.17	0.17	-86.12	56
17	169	0.19	10.48	0.00	0.17	0.17	-175.30	34
18	169	-0.46	1.23	0.00	0.17	0.17	-71.64	36
20	169	-0.10	8.08	0.00	0.17	0.17	-89.22	148
24	169	-0.49	0.66	0.00	0.17	0.17	-80.85	254
25	169	-0.28	2.75	0.00	0.17	0.17	-83.14	113
26	169	0.17	11.15	0.00	0.17	0.17	-140.61	38
27	169	-0.24	10.81	0.00	0.17	0.17	-110.19	37
29	169	0.21	4.65	0.00	0.17	0.17	-94.01	57
30	169	0.45	2.78	0.00	0.17	0.17	-77.71	77
31	169	0.20	13.48	0.00	0.17	0.17	96.88	38
32	169	-0.21	6.21	0.00	0.17	0.17	-86.43	11
34	169	-0.22	7.53	0.00	0.17	0.17	-53.38	57
35	169	-0.17	13.09	0.00	0.17	0.17	-88.18	46
36	169	0.27	0.99	0.00	0.17	0.17	-64.38	84
37	169	-0.29	4.62	0.00	0.17	0.17	-68.65	121
38	169	0.25	4.01	0.00	0.17	0.17	-79.14	56
39	169	0.14	6.02	0.00	0.17	0.17	-86.10	70
40	169	-0.24	1.81	0.00	0.17	0.17	-91.06	125
41	169	-0.22	9.43	0.00	0.17	0.17	-78.00	28
42	169	0.43	0.46	0.00	0.17	0.17	-108.07	61
43	169	0.18	5.31	0.00	0.17	0.17	-81.35	61
44	169	-0.15	12.50	0.00	0.17	0.17	-87.45	56
45	169	0.20	11.98	0.00	0.17	0.17	-53.30	46
46	169	0.17	9.14	0.00	0.17	0.17	-109.72	57
47	169	-0.20	8.73	0.00	0.17	0.17	-52.11	255
49	169	0.02	-0.40	0.00	0.17	0.17	-76.22	254
50	169	0.24	1.56	0.00	0.17	0.17	-114.78	46
1	170	0.46	2.03	0.00	0.17	0.17	-92.57	36
2	170	-0.29	3.61	0.00	0.17	0.17	-91.32	105
3	170	-0.22	11.56	0.00	0.17	0.17	-112.34	46
4	170	0.18	6.92	0.00	0.17	0.17	-66.46	254
5	170	-0.23	10.10	0.00	0.17	0.17	-61.82	64
7	170	0.18	14.56	0.00	0.17	0.17	-129.08	146
8	170	-0.15	0.29	0.00	0.17	0.17	-29.82	78
9	170	0.12	2.41	0.00	0.17	0.17	-75.90	33
11	170	0.19	9.76	0.00	0.17	0.17	-104.59	36
12	170	-0.25	14.00	0.00	0.17	0.17	-96.52	68
13	170	0.23	8.49	0.00	0.17	0.17	-111.21	39
15	170	0.20	3.35	0.00	0.17	0.17	-98.93	86
17	170	0.18	10.47	0.00	0.17	0.17	-74.39	40
18	170	-0.45	1.21	0.00	0.17	0.17	-99.06	79
20	170	-0.07	8.04	0.00	0.17	0.17	-51.82	38
24	170	-0.56	0.64	0.00	0.17	0.17	168.55	255
25	170	-0.28	2.71	0.00	0.17	0.17	-86.76	111
26	170	0.18	11.13	0.00	0.17	0.17	-77.79	63
27	170	-0.23	10.79	0.00	0.17	0.17	-81.36	36
29	170	0.20	4.63	0.00	0.17	0.17	-89.10	57
30	170	0.45	2.77	0.00	0.17	0.17	-107.98	28
31	170	0.20	13.47	0.00	0.17	0.17	-122.74	37
32	170	-0.22	6.14	0.00	0.17	0.17	-93.39	234
34	170	-0.21	7.51	0.00	0.17	0.17	-72.72	64
35	170	-0.17	13.07	0.00	0.17	0.17	-92.41	46
36	170	0.26	0.97	0.00	0.17	0.17	-137.87	40
37	170	-0.29	4.58	0.00	0.17	0.17	-90.44	120
38	170	0.25	3.99	0.00	0.17	0.17	-90.59	56
39	170	0.14	6.00	0.00	0.17	0.17	-87.30	69
40	170	-0.24	1.80	0.00	0.17	0.17	-94.33	54
41	170	-0.22	9.42	0.00	0.17	0.17	-54.97	28
42	170	0.42	0.44	0.00	0.17	0.17	-159.29	123
43	170	0.18	5.29	0.00	0.17	0.17	-90.70	61
44	170	-0.17	12.46	0.00	0.17	0.17	-68.67	255
45	170	0.19	11.97	0.00	0.17	0.17	-106.60	45
46	170	0.18	9.13	0.00	0.17	0.17	-117.35	57
47	170	-0.19	8.72	0.00	0.17	0.17	-62.69	28
49	170	0.00	-0.48	0.00	0.17	0.17	-124.22	254
50	170	0.24	1.54	0.00	0.17	0.17	-87.78	44
1	171	0.46	2.01	0.00	0.17	0.17	-86.33	36
2	171	-0.28	3.58	0.00	0.17	0.17	-84.48	105
3	171	-0.21	11.55	0.00	0.17	0.17	-14.02	46
4	171	0.17	6.89	0.00	0.17	0.17	-79.39	106
5	171	-0.22	10.08	0.00	0.17	0.17	-29.99	64
7	171	0.17	14.53	0.00	0.17	0.17	-95.79	67
8	171	-0.11	0.25	0.00	0.17	0.17	-35.78	86
9	171	0.12	2.39	0.00	0.17	0.17	-71.47	101
11	171	0.19	9.74	0.00	0.17	0.17	-92.82	55
12	171	-0.20	13.98	0.00	0.17	0.17	-63.71	254
13	171	0.25	8.46	0.00	0.17	0.17	-58.30	37
15	171	0.20	3.33	0.00	0.17	0.17	-95.06	53
17	171	0.18	10.45	0.00	0.17	0.17	-70.66	39
18	171	-0.44	1.20	0.00	0.17	0.17	-18.46	53
20	171	-0.08	8.04	0.00	0.17	0.17	-108.33	66
24	171	-0.56	0.59	0.00	0.17	0.17	-92.66	41
25	171	-0.28	2.68	0.00	0.17	0.17	-95.56	108
26	171	0.18	11.12	0.00	0.17	0.17	-87.35	35
27	171	-0.22	10.78	0.00	0.17	0.17	-38.58	36
29	171	0.20	4.61	0.00	0.17	0.17	-91.02	57
30	171	0.45	2.75	0.00	0.17	0.17	-95.17	76
31	171	0.20	13.41	0.00	0.17	0.17	-89.13	134
32	171	-0.22	6.06	0.00	0.17	0.17	-94.95	227
34	171	-0.21	7.47	0.00	0.17	0.17	-99.64	68
35	171	-0.14	13.04	0.00	0.17	0.17	-85.89	255
36	171	0.25	0.95	0.00	0.17	0.17	-113.51	42
37	171	-0.30	4.54	0.00	0.17	0.17	-99.65	120
38	171	0.25	3.97	0.00	0.17	0.17	-92.09	57
39	171	0.14	5.97	0.00	0.17	0.17	-92.48	69
40	171	-0.24	1.78	0.00	0.17	0.17	-87.32	51
41	171	-0.22	9.40	0.00	0.17	0.17	-116.72	69
42	171	0.40	0.42	0.00	0.17	0.17	-116.62	38
43	171	0.18	5.27	0.00	0.17	0.17	-83.07	61
44	171	-0.17	12.44	0.00	0.17	0.17	-79.60	105
45	171	0.19	11.94	0.00	0.17	0.17	-132.17	94
46	171	0.17	9.11	0.00	0.17	0.17	-96.93	40
47	171	-0.19	8.71	0.00	0.17	0.17	-100.22	33
49	171	0.01	-0.56	0.00	0.17	0.17	-91.50	255
50	171	0.24	1.53	0.00	0.17	0.17	-111.86	45
1	172	0.46	2.00	0.00	0.17	0.17	-102.72	36
2	172	-0.29	3.54	0.00	0.17	0.17	-93.98	106
3	172	-0.20	11.54	0.00	0.17	0.17	-52.42	46
4	172	0.17	6.85	0.00	0.17	0.17	-89.80	108
5	172	-0.22	10.07	0.00	0.17	0.17	-75.21	36
7	172	0.16	14.51	0.00	0.17	0.17	-106.16	61
8	172	-0.10	0.25	0.00	0.17	0.17	-7.74	34
9	172	0.12	2.38	0.00	0.17	0.17	-56.96	31
11	172	0.19	9.73	0.00	0.17	0.17	-124.79	37
12	172	-0.16	13.96	0.00	0.17	0.17	-70.25	255
13	172	0.24	8.45	0.00	0.17	0.17	-127.75	36
15	172	0.20	3.31	0.00	0.17	0.17	-88.00	55
17	172	0.18	10.43	0.00	0.17	0.17	-120.88	69
18	172	-0.42	1.18	0.00	0.17	0.17	-51.26	71
20	172	-0.08	8.02	0.00	0.17	0.17	-100.32	46
24	172	-0.57	0.56	0.00	0.17	0.17	-118.13	42
25	172	-0.28	2.64	0.00	0.17	0.17	-93.45	104
26	172	0.18	11.10	0.00	0.17	0.17	-90.20	61
27	172	-0.22	10.77	0.00	0.17	0.17	32.49	70
29	172	0.20	4.59	0.00	0.17	0.17	-82.14	57
30	172	0.46	2.73	0.00	0.17	0.17	-67.82	74
31	172	0.19	13.40	0.00	0.17	0.17	-132.29	30
32	172	-0.22	5.99	0.00	0.17	0.17	-87.95	217
34	172	-0.20	7.45	0.00	0.17	0.17	-58.44	68
35	172	-0.14	13.02	0.00	0.17	0.17	-86.69	49
36	172	0.25	0.93	0.00	0.17	0.17	-120.70	40
37	172	-0.30	4.51	0.00	0.17	0.17	-76.95	119
38	172	0.25	3.95	0.00	0.17	0.17	-90.43	57
39	172	0.14	5.95	0.00	0.17	0.17	-85.73	68
40	172	-0.24	1.76	0.00	0.17	0.17	-112.27	52
41	172	-0.23	9.38	0.00	0.17	0.17	-115.78	68
42	172	0.39	0.41	0.00	0.17	0.17	-123.65	34
43	172	0.18	5.25	0.00	0.17	0.17	-79.11	61
44	172	-0.17	12.42	0.00	0.17	0.17	-79.65	56
45	172	0.23	11.93	0.00	0.17	0.17	-11.31	46
46	172	0.17	9.10	0.00	0.17	0.17	-103.43	40
47	172	-0.19	8.69	0.00	0.17	0.17	-91.97	30
49	172	-0.01	-0.64	0.00	0.17	0.17	-79.36	255
50	172	0.24	1.52	0.00	0.17	0.17	-88.05	45
1	173	0.45	1.99	0.00	0.17	0.17	-117.35	36
2	173	-0.29	3.51	0.00	0.17	0.17	-97.03	106
3	173	-0.24	11.52	0.00	0.17	0.17	-164.12	80
4	173	0.20	6.78	0.00	0.17	0.17	-67.87	255
5	173	-0.24	10.03	0.00	0.17	0.17	-106.79	254
7	173	0.21	14.44	0.00	0.17	0.17	-69.58	255
8	173	-0.06	0.22	0.00	0.17	0.17	-18.12	255
9	173	0.12	2.36	0.00	0.17	0.17	-67.85	101
11	173	0.18	9.73	0.00	0.17	0.17	147.03	57
12	173	-0.18	13.90	0.00	0.17	0.17	-97.03	255
13	173	0.23	8.44	0.00	0.17	0.17	-117.56	36
15	173	0.20	3.29	0.00	0.17	0.17	-86.24	55
17	173	0.22	10.42	0.00	0.17	0.17	-6.52	44
18	173	-0.42	1.16	0.00	0.17	0.17	-83.93	63
20	173	-0.09	8.01	0.00	0.17	0.17	-89.25	46
24	173	-0.57	0.51	0.00	0.17	0.17	-94.66	40
25	173	-0.28	2.61	0.00	0.17	0.17	-89.52	101
26	173	0.17	11.08	0.00	0.17	0.17	-88.36	31
27	173	-0.21	10.77	0.00	0.17	0.17	-61.33	31
29	173	0.21	4.57	0.00	0.17	0.17	-88.66	57
30	173	0.46	2.72	0.00	0.17	0.17	-90.40	27
31	173	0.19	13.39	0.00	0.17	0.17	-124.51	31
32	173	-0.22	5.92	0.00	0.17	0.17	-101.28	208
34	173	-0.19	7.43	0.00	0.17	0.17	-59.84	74
35	173	-0.14	13.01	0.00	0.17	0.17	-85.00	49
36	173	0.25	0.92	0.00	0.17	0.17	-63.58	38
37	173	-0.29	4.47	0.00	0.17	0.17	-87.89	118
38	173	0.25	3.93	0.00	0.17	0.17	-88.88	57
39	173	0.14	5.93	0.00	0.17	0.17	-84.42	68
40	173	-0.24	1.75	0.00	0.17	0.17	-105.58	51
41	173	-0.22	9.37	0.00	0.17	0.17	-75.42	66
42	173	0.41	0.38	0.00	0.17	0.17	-149.76	254
43	173	0.19	5.23	0.00	0.17	0.17	-75.68	60
44	173	-0.16	12.40	0.00	0.17	0.17	-30.76	104
45	173	0.23	11.91	0.00	0.17	0.17	-124.18	94
46	173	0.17	9.09	0.00	0.17	0.17	-110.98	59
47	173	-0.19	8.70	0.00	0.17	0.17	-39.16	66
49	173	0.03	-0.70	0.00	0.17	0.17	-94.34	255
50	173	0.24	1.50	0.00	0.17	0.17	-62.26	45
1	174	0.45	1.98	0.00	0.17	0.17	-95.48	37
2	174	-0.29	3.47	0.00	0.17	0.17	-79.37	105
3	174	-0.23	11.51	0.00	0.17	0.17	-34.84	49
4	174	0.22	6.73	0.00	0.17	0.17	-40.57	121
5	174	-0.24	10.01	0.00	0.17	0.17	-97.57	61
7	174	0.23	14.38	0.00	0.17	0.17	-88.79	255
8	174	-0.05	0.22	0.00	0.17	0.17	-18.21	28
9	174	0.12	2.35	0.00	0.17	0.17	-84.03	28
11	174	0.18	9.71	0.00	0.17	0.17	-88.46	39
12	174	-0.17	13.88	0.00	0.17	0.17	-52.65	106
13	174	0.23	8.43	0.00	0.17	0.17	-122.58	37
15	174	0.21	3.28	0.00	0.17	0.17	-73.37	53
17	174	0.21	10.41	0.00	0.17	0.17	-144.51	50
18	174	-0.41	1.13	0.00	0.17	0.17	-63.26	59
20	174	-0.09	7.99	0.00	0.17	0.17	-84.47	53
24	174	-0.59	0.47	0.00	0.17	0.17	-51.67	255
25	174	-0.29	2.58	0.00	0.17	0.17	-99.93	98
26	174	0.17	11.07	0.00	0.17	0.17	-84.57	36
27	174	-0.24	10.73	0.00	0.17	0.17	-127.44	72
29	174	0.21	4.55	0.00	0.17	0.17	-94.43	57
30	174	0.45	2.71	0.00	0.17	0.17	-105.66	28
31	174	0.18	13.38	0.00	0.17	0.17	-107.01	32
32	174	-0.23	5.85	0.00	0.17	0.17	-96.46	209
34	174	-0.20	7.38	0.00	0.17	0.17	-117.92	83
35	174	-0.14	12.99	0.00	0.17	0.17	-85.64	52
36	174	0.25	0.91	0.00	0.17	0.17	-43.48	43
37	174	-0.29	4.43	0.00	0.17	0.17	-86.15	117
38	174	0.25	3.91	0.00	0.17	0.17	-85.92	56
39	174	0.14	5.91	0.00	0.17	0.17	-89.13	67
40	174	-0.25	1.73	0.00	0.17	0.17	-115.48	53
41	174	-0.22	9.35	0.00	0.17	0.17	-97.07	67
42	174	0.40	0.38	0.00	0.17	0.17	-160.36	43
43	174	0.19	5.21	0.00	0.17	0.17	-87.74	60
44	174	-0.16	12.37	0.00	0.17	0.17	-111.03	52
45	174	0.23	11.89	0.00	0.17	0.17	-128.05	93
46	174	0.17	9.07	0.00	0.17	0.17	-111.48	42
47	174	-0.20	8.65	0.00	0.17	0.17	-115.66	62
49	174	-0.01	-0.77	0.00	0.17	0.17	-136.57	255
50	174	0.24	1.49	0.00	0.17	0.17	-107.16	45
1	175	0.45	1.97	0.00	0.17	0.17	-81.08	38
2	175	-0.29	3.44	0.00	0.17	0.17	-93.37	103
3	175	-0.22	11.49	0.00	0.17	0.17	-46.86	47
4	175	0.22	6.70	0.00	0.17	0.17	-104.49	92
5	175	-0.28	9.97	0.00	0.17	0.17	-118.20	255
7	175	0.22	14.37	0.00	0.17	0.17	-133.54	58
8	175	-0.03	0.19	0.00	0.17	0.17	-62.50	25
9	175	0.12	2.34	0.00	0.17	0.17	-79.40	29
11	175	0.17	9.71	0.00	0.17	0.17	-103.53	33
12	175	-0.19	13.82	0.00	0.17	0.17	-95.07	255
13	175	0.22	8.42	0.00	0.17	0.17	-135.00	26
15	175	0.21	3.25	0.00	0.17	0.17	-92.75	97
17	175	0.21	10.39	0.00	0.17	0.17	-107.67	67
18	175	-0.40	1.10	0.00	0.17	0.17	-74.02	61
20	175	-0.10	7.98	0.00	0.17	0.17	-130.21	59
24	175	-0.56	0.48	0.00	0.17	0.17	-1.81	118
25	175	-0.28	2.56	0.00	0.17	0.17	-73.77	97
26	175	0.17	11.05	0.00	0.17	0.17	-108.01	61
27	175	-0.24	10.72	0.00	0.17	0.17	-66.47	39
29	175	0.21	4.53	0.00	0.17	0.17	-85.25	57
30	175	0.46	2.69	0.00	0.17	0.17	-72.58	28
31	175	0.20	13.35	0.00	0.17	0.17	-54.69	31
32	175	-0.23	5.80	0.00	0.17	0.17	-81.19	207
34	175	-0.22	7.30	0.00	0.17	0.17	-98.53	255
35	175	-0.14	12.97	0.00	0.17	0.17	-66.85	52
36	175	0.28	0.90	0.00	0.17	0.17	-31.98	73
37	175	-0.29	4.39	0.00	0.17	0.17	-83.70	116
38	175	0.25	3.89	0.00	0.17	0.17	-77.63	56
39	175	0.14	5.88	0.00	0.17	0.17	-91.41	67
40	175	-0.25	1.71	0.00	0.17	0.17	-74.13	55
41	175	-0.22	9.33	0.00	0.17	0.17	-90.29	24
42	175	0.40	0.38	0.00	0.17	0.17	164.36	25
43	175	0.19	5.19	0.00	0.17	0.17	-95.28	60
44	175	-0.16	12.35	0.00	0.17	0.17	-70.08	100
45	175	0.26	11.85	0.00	0.17	0.17	-132.27	255
46	175	0.16	9.06	0.00	0.17	0.17	-112.07	42
47	175	-0.20	8.63	0.00	0.17	0.17	-91.31	61
49	175	0.00	-0.85	0.00	0.17	0.17	-51.84	254
50	175	0.23	1.48	0.00	0.17	0.17	-118.00	37
1	176	0.45	1.96	0.00	0.17	0.17	-99.43	37
2	176	-0.28	3.40	0.00	0.17	0.17	-80.41	102
3	176	-0.24	11.45	0.00	0.17	0.17	-55.35	255
4	176	0.21	6.67	0.00	0.17	0.17	-122.69	90
5	176	-0.28	9.96	0.00	0.17	0.17	-93.08	34
7	176	0.21	14.35	0.00	0.17	0.17	-104.33	63
8	176	0.01	0.15	0.00	0.17	0.17	-25.91	133
9	176	0.12	2.33	0.00	0.17	0.17	-85.33	29
11	176	0.17	9.69	0.00	0.17	0.17	-89.75	37
12	176	-0.18	13.80	0.00	0.17	0.17	-57.85	97
13	176	0.23	8.38	0.00	0.17	0.17	-66.94	38
15	176	0.21	3.24	0.00	0.17	0.17	-88.42	52
17	176	0.21	10.37	0.00	0.17	0.17	-86.35	57
18	176	-0.48	1.07	0.00	0.17	0.17	-171.07	254
20	176	-0.08	7.94	0.00	0.17	0.17	-69.76	62
24	176	-0.55	0.48	0.00	0.17	0.17	-17.85	58
25	176	-0.28	2.54	0.00	0.17	0.17	-86.95	21
26	176	0.17	11.04	0.00	0.17	0.17	-107.57	62
27	176	-0.24	10.70	0.00	0.17	0.17	-59.89	78
29	176	0.21	4.52	0.00	0.17	0.17	-93.81	57
30	176	0.46	2.67	0.00	0.17	0.17	-83.72	72
31	176	0.20	13.34	0.00	0.17	0.17	-130.05	31
32	176	-0.23	5.74	0.00	0.17	0.17	-88.40	201
34	176	-0.25	7.27	0.00	0.17	0.17	-62.00	255
35	176	-0.11	12.93	0.00	0.17	0.17	-96.33	255
36	176	0.26	0.87	0.00	0.17	0.17	-121.62	110
37	176	-0.29	4.35	0.00	0.17	0.17	-99.27	116
38	176	0.25	3.88	0.00	0.17	0.17	-88.98	57
39	176	0.14	5.86	0.00	0.17	0.17	-84.60	67
40	176	-0.24	1.70	0.00	0.17	0.17	-53.88	35
41	176	-0.22	9.32	0.00	0.17	0.17	-73.80	31
42	176	0.39	0.38	0.00	0.17	0.17	173.73	18
43	176	0.19	5.17	0.00	0.17	0.17	-89.78	60
44	176	-0.16	12.32	0.00	0.17	0.17	-88.35	96
45	176	0.26	11.83	0.00	0.17	0.17	-116.33	87
46	176	0.19	9.03	0.00	0.17	0.17	-33.07	45
47	176	-0.20	8.62	0.00	0.17	0.17	-93.18	30
49	176	0.02	-0.91	0.00	0.17	0.17	-39.07	255
50	176	0.23	1.46	0.00	0.17	0.17	-87.81	47
1	177	0.47	1.91	0.00	0.17	0.17	-63.41	34
2	177	-0.28	3.37	0.00	0.17	0.17	-96.48	99
3	177	-0.26	11.41	0.00	0.17	0.17	-118.09	45
4	177	0.20	6.64	0.00	0.17	0.17	-95.51	89
5	177	-0.31	9.93	0.00	0.17	0.17	-150.39	38
7	177	0.20	14.33	0.00	0.17	0.17	-112.39	62
8	177	0.01	0.10	0.00	0.17	0.17	-105.24	139
9	177	0.12	2.31	0.00	0.17	0.17	-99.81	35
11	177	0.17	9.68	0.00	0.17	0.17	-86.50	36
12	177	-0.20	13.76	0.00	0.17	0.17	-56.54	255
13	177	0.22	8.37	0.00	0.17	0.17	-162.96	39
15	177	0.21	3.22	0.00	0.17	0.17	-85.64	53
17	177	0.20	10.35	0.00	0.17	0.17	-113.58	62
18	177	-0.47	1.05	0.00	0.17	0.17	-36.77	47
20	177	-0.12	7.90	0.00	0.17	0.17	-95.40	254
24	177	-0.54	0.48	0.00	0.17	0.17	-32.76	47
25	177	-0.28	2.51	0.00	0.17	0.17	-93.24	93
26	177	0.17	11.02	0.00	0.17	0.17	-108.30	62
27	177	-0.23	10.69	0.00	0.17	0.17	-47.61	39
29	177	0.21	4.50	0.00	0.17	0.17	-84.51	57
30	177	0.46	2.65	0.00	0.17	0.17	-75.38	27
31	177	0.19	13.33	0.00	0.17	0.17	-145.05	38
32	177	-0.22	5.70	0.00	0.17	0.17	-84.52	65
34	177	-0.20	7.21	0.00	0.17	0.17	-85.93	254
35	177	-0.14	12.90	0.00	0.17	0.17	-135.27	50
36	177	0.25	0.86	0.00	0.17	0.17	-75.50	85
37	177	-0.29	4.32	0.00	0.17	0.17	-82.38	115
38	177	0.25	3.86	0.00	0.17	0.17	-92.91	57
39	177	0.14	5.84	0.00	0.17	0.17	-85.33	66
40	177	-0.24	1.68	0.00	0.17	0.17	-92.04	63
41	177	-0.21	9.32	0.00	0.17	0.17	-59.85	37
42	177	0.38	0.38	0.00	0.17	0.17	-155.01	22
43	177	0.19	5.15	0.00	0.17	0.17	-84.26	60
44	177	-0.17	12.29	0.00	0.17	0.17	-116.25	104
45	177	0.24	11.82	0.00	0.17	0.17	-153.80	59
46	177	0.22	8.99	0.00	0.17	0.17	-52.63	53
