

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	174	-0.24	12.99	0.00	0.17	0.17	-65.58	76
17	174	-0.31	1.23	0.00	0.17	0.17	-114.73	84
18	174	-0.16	15.18	0.00	0.17	0.17	-80.07	78
19	174	-0.21	4.00	0.00	0.17	0.17	-92.51	93
20	174	0.14	7.81	0.00	0.17	0.17	-94.10	91
21	174	-0.21	12.23	0.00	0.17	0.17	-74.57	255
22	174	0.39	1.84	0.00	0.17	0.17	-109.82	48
23	174	0.24	6.30	0.00	0.17	0.17	-81.53	198
24	174	-0.26	3.01	0.00	0.17	0.17	-88.71	119
25	174	-0.15	7.05	0.00	0.17	0.17	-65.55	93
27	174	0.20	2.61	0.00	0.17	0.17	-100.04	86
28	174	-0.21	10.38	0.00	0.17	0.17	-62.79	53
29	174	-0.22	8.40	0.00	0.17	0.17	-74.90	66
32	174	-0.15	13.60	0.00	0.17	0.17	-20.47	50
34	174	0.31	0.82	0.00	0.17	0.17	-79.11	16
35	174	-0.20	14.43	0.00	0.17	0.17	-61.24	68
36	174	-0.28	10.96	0.00	0.17	0.17	-63.53	46
37	174	0.22	4.08	0.00	0.17	0.17	-83.04	77
39	174	0.24	15.55	0.00	0.17	0.17	-130.31	37
40	174	0.21	17.49	0.00	0.17	0.17	-57.75	102
41	174	0.23	0.40	0.00	0.17	0.17	-108.11	67
42	174	0.14	1.30	0.00	0.17	0.17	-49.18	32
43	174	-0.14	5.48	0.00	0.17	0.17	-99.73	220
44	174	-0.24	17.04	0.00	0.17	0.17	-60.01	47
45	174	0.23	12.61	0.00	0.17	0.17	-128.78	41
46	174	0.23	8.87	0.00	0.17	0.17	-107.28	255
49	174	-0.24	2.04	0.00	0.17	0.17	-86.77	90
50	174	0.01	-0.29	0.00	0.17	0.17	-46.31	255
1	175	0.23	4.90	0.00	0.17	0.17	-91.51	97
4	175	0.19	13.86	0.00	0.17	0.17	-95.79	17
5	175	-0.21	16.00	0.00	0.17	0.17	-47.16	64
6	175	0.17	11.92	0.00	0.17	0.17	-139.18	29
7	175	-0.23	9.44	0.00	0.17	0.17	-156.97	254
10	175	0.15	16.57	0.00	0.17	0.17	-127.49	255
11	175	-0.20	11.54	0.00	0.17	0.17	-113.88	254
12	175	0.26	3.31	0.00	0.17	0.17	-91.06	73
13	175	0.26	10.88	0.00	0.17	0.17	-163.25	62
14	175	-0.40	0.43	0.00	0.17	0.17	-18.12	100
15	175	0.19	9.86	0.00	0.17	0.17	-74.42	129
16	175	-0.23	12.98	0.00	0.17	0.17	-54.71	55
17	175	-0.31	1.20	0.00	0.17	0.17	-84.98	82
18	175	-0.15	15.14	0.00	0.17	0.17	-66.18	74
19	175	-0.21	3.96	0.00	0.17	0.17	-86.16	122
20	175	0.13	7.78	0.00	0.17	0.17	-104.17	89
21	175	-0.21	12.22	0.00	0.17	0.17	-95.15	28
22	175	0.38	1.83	0.00	0.17	0.17	-112.90	47
23	175	0.24	6.25	0.00	0.17	0.17	-85.44	103
24	175	-0.25	2.98	0.00	0.17	0.17	-73.81	120
25	175	-0.15	7.02	0.00	0.17	0.17	-61.62	98
27	175	0.20	2.58	0.00	0.17	0.17	-73.61	83
28	175	-0.16	10.38	0.00	0.17	0.17	-0.74	51
29	175	-0.18	8.37	0.00	0.17	0.17	-57.83	255
32	175	-0.14	13.58	0.00	0.17	0.17	-76.23	51
34	175	0.31	0.82	0.00	0.17	0.17	-87.54	31
35	175	-0.19	14.41	0.00	0.17	0.17	-58.71	64
36	175	-0.27	10.95	0.00	0.17	0.17	-70.35	38
37	175	0.22	4.05	0.00	0.17	0.17	-97.07	77
39	175	0.24	15.50	0.00	0.17	0.17	-90.36	34
40	175	0.25	17.45	0.00	0.17	0.17	-21.55	104
41	175	0.18	0.37	0.00	0.17	0.17	-160.92	255
42	175	0.14	1.29	0.00	0.17	0.17	-81.88	22
43	175	-0.14	5.43	0.00	0.17	0.17	-83.65	218
44	175	-0.23	17.03	0.00	0.17	0.17	-53.77	53
45	175	0.25	12.57	0.00	0.17	0.17	-62.32	60
46	175	0.23	8.84	0.00	0.17	0.17	-112.88	139
49	175	-0.24	2.01	0.00	0.17	0.17	-82.41	90
50	175	0.03	-0.34	0.00	0.17	0.17	-112.44	255
1	176	0.23	4.87	0.00	0.17	0.17	-94.24	96
4	176	0.22	13.82	0.00	0.17	0.17	-124.98	254
5	176	-0.20	15.98	0.00	0.17	0.17	-65.81	59
6	176	0.20	11.89	0.00	0.17	0.17	-107.70	255
7	176	-0.23	9.40	0.00	0.17	0.17	-92.22	137
10	176	0.16	16.54	0.00	0.17	0.17	-93.54	135
11	176	-0.20	11.52	0.00	0.17	0.17	-56.03	47
12	176	0.26	3.28	0.00	0.17	0.17	-91.80	74
13	176	0.26	10.85	0.00	0.17	0.17	-87.39	57
14	176	-0.38	0.43	0.00	0.17	0.17	-16.74	45
15	176	0.18	9.85	0.00	0.17	0.17	-102.48	50
16	176	-0.22	12.96	0.00	0.17	0.17	-14.58	81
17	176	-0.30	1.18	0.00	0.17	0.17	-93.49	73
18	176	-0.18	15.10	0.00	0.17	0.17	-74.10	254
19	176	-0.21	3.92	0.00	0.17	0.17	-92.77	122
20	176	0.14	7.73	0.00	0.17	0.17	-71.13	88
21	176	-0.21	12.20	0.00	0.17	0.17	-89.62	26
22	176	0.39	1.78	0.00	0.17	0.17	-91.60	255
23	176	0.24	6.22	0.00	0.17	0.17	-93.74	105
24	176	-0.25	2.94	0.00	0.17	0.17	-92.75	118
25	176	-0.18	6.99	0.00	0.17	0.17	-156.99	102
27	176	0.20	2.55	0.00	0.17	0.17	-84.73	81
28	176	-0.15	10.36	0.00	0.17	0.17	-35.61	52
29	176	-0.17	8.35	0.00	0.17	0.17	-68.51	67
32	176	-0.15	13.57	0.00	0.17	0.17	-120.03	49
34	176	0.35	0.80	0.00	0.17	0.17	-67.35	255
35	176	-0.18	14.39	0.00	0.17	0.17	-78.72	61
36	176	-0.26	10.94	0.00	0.17	0.17	-90.73	46
37	176	0.22	4.03	0.00	0.17	0.17	-102.96	77
39	176	0.18	15.51	0.00	0.17	0.17	160.80	255
40	176	0.23	17.44	0.00	0.17	0.17	-157.50	54
41	176	0.15	0.33	0.00	0.17	0.17	-92.48	255
42	176	0.14	1.29	0.00	0.17	0.17	-96.92	30
43	176	-0.14	5.39	0.00	0.17	0.17	-86.70	217
44	176	-0.21	17.02	0.00	0.17	0.17	-30.75	48
45	176	0.24	12.55	0.00	0.17	0.17	-161.85	60
46	176	0.22	8.81	0.00	0.17	0.17	-96.98	50
49	176	-0.24	1.98	0.00	0.17	0.17	-74.35	89
50	176	0.05	-0.42	0.00	0.17	0.17	-53.10	255
1	177	0.23	4.84	0.00	0.17	0.17	-84.94	95
4	177	0.21	13.81	0.00	0.17	0.17	-122.54	20
5	177	-0.19	15.97	0.00	0.17	0.17	-48.97	56
6	177	0.24	11.88	0.00	0.17	0.17	23.20	140
7	177	-0.26	9.34	0.00	0.17	0.17	-101.51	255
10	177	0.19	16.51	0.00	0.17	0.17	-111.88	255
11	177	-0.20	11.50	0.00	0.17	0.17	-77.46	46
12	177	0.26	3.26	0.00	0.17	0.17	-93.67	74
13	177	0.28	10.82	0.00	0.17	0.17	-38.45	65
14	177	-0.37	0.42	0.00	0.17	0.17	-36.21	36
15	177	0.22	9.82	0.00	0.17	0.17	-101.19	255
16	177	-0.21	12.94	0.00	0.17	0.17	-64.85	78
17	177	-0.30	1.15	0.00	0.17	0.17	-94.10	77
18	177	-0.16	15.06	0.00	0.17	0.17	-86.06	188
19	177	-0.21	3.88	0.00	0.17	0.17	-78.91	122
20	177	0.15	7.68	0.00	0.17	0.17	-74.67	88
21	177	-0.20	12.19	0.00	0.17	0.17	-59.90	66
22	177	0.39	1.77	0.00	0.17	0.17	-85.59	40
23	177	0.24	6.16	0.00	0.17	0.17	-84.57	188
24	177	-0.26	2.90	0.00	0.17	0.17	-102.66	116
25	177	-0.21	6.96	0.00	0.17	0.17	-158.83	108
27	177	0.20	2.53	0.00	0.17	0.17	-104.01	85
28	177	-0.18	10.33	0.00	0.17	0.17	-135.95	52
29	177	-0.20	8.27	0.00	0.17	0.17	-106.91	254
32	177	-0.15	13.55	0.00	0.17	0.17	-97.87	50
34	177	0.35	0.79	0.00	0.17	0.17	-105.30	30
35	177	-0.17	14.38	0.00	0.17	0.17	-46.49	65
36	177	-0.26	10.92	0.00	0.17	0.17	-49.01	50
37	177	0.22	4.00	0.00	0.17	0.17	-90.41	77
39	177	0.24	15.46	0.00	0.17	0.17	-14.37	255
40	177	0.23	17.43	0.00	0.17	0.17	-111.02	54
41	177	0.14	0.33	0.00	0.17	0.17	-177.29	36
42	177	0.14	1.27	0.00	0.17	0.17	-89.24	35
43	177	-0.14	5.32	0.00	0.17	0.17	-87.94	211
44	177	-0.21	16.99	0.00	0.17	0.17	-91.66	48
45	177	0.24	12.54	0.00	0.17	0.17	-119.82	58
46	177	0.23	8.76	0.00	0.17	0.17	-70.04	53
49	177	-0.24	1.96	0.00	0.17	0.17	-108.69	85
50	177	0.04	-0.50	0.00	0.17	0.17	-114.15	255
1	178	0.24	4.81	0.00	0.17	0.17	-88.51	94
4	178	0.21	13.81	0.00	0.17	0.17	-119.40	19
5	178	-0.22	15.94	0.00	0.17	0.17	-141.31	63
6	178	0.26	11.85	0.00	0.17	0.17	145.58	254
7	178	-0.29	9.34	0.00	0.17	0.17	122.51	255
10	178	0.20	16.46	0.00	0.17	0.17	-86.40	131
11	178	-0.19	11.49	0.00	0.17	0.17	-43.86	45
12	178	0.26	3.23	0.00	0.17	0.17	-97.47	75
13	178	0.27	10.80	0.00	0.17	0.17	-130.57	64
14	178	-0.36	0.40	0.00	0.17	0.17	-13.68	134
15	178	0.22	9.79	0.00	0.17	0.17	-117.61	134
16	178	-0.22	12.92	0.00	0.17	0.17	-94.99	77
17	178	-0.29	1.13	0.00	0.17	0.17	-79.95	75
18	178	-0.16	15.04	0.00	0.17	0.17	-69.75	71
19	178	-0.21	3.84	0.00	0.17	0.17	-80.42	122
20	178	0.14	7.65	0.00	0.17	0.17	-100.52	84
21	178	-0.20	12.17	0.00	0.17	0.17	-59.95	66
22	178	0.39	1.75	0.00	0.17	0.17	-99.77	39
23	178	0.24	6.09	0.00	0.17	0.17	-91.33	182
24	178	-0.26	2.87	0.00	0.17	0.17	-97.75	114
25	178	-0.21	6.93	0.00	0.17	0.17	-16.09	255
27	178	0.20	2.50	0.00	0.17	0.17	-81.50	83
28	178	-0.19	10.29	0.00	0.17	0.17	-102.37	113
29	178	-0.18	8.24	0.00	0.17	0.17	6.36	255
32	178	-0.12	13.51	0.00	0.17	0.17	-45.08	49
34	178	0.34	0.78	0.00	0.17	0.17	-108.92	36
35	178	-0.19	14.32	0.00	0.17	0.17	-115.44	91
36	178	-0.25	10.91	0.00	0.17	0.17	-76.95	52
37	178	0.22	3.98	0.00	0.17	0.17	-91.07	77
39	178	0.24	15.45	0.00	0.17	0.17	-111.64	42
40	178	0.23	17.40	0.00	0.17	0.17	-130.88	113
41	178	0.08	0.28	0.00	0.17	0.17	-141.88	255
42	178	0.15	1.26	0.00	0.17	0.17	-55.48	35
43	178	-0.14	5.28	0.00	0.17	0.17	-93.58	47
44	178	-0.20	16.98	0.00	0.17	0.17	-27.11	56
45	178	0.24	12.52	0.00	0.17	0.17	-60.09	42
46	178	0.21	8.75	0.00	0.17	0.17	-147.24	52
49	178	-0.26	1.91	0.00	0.17	0.17	-91.39	255
50	178	0.04	-0.58	0.00	0.17	0.17	-87.08	255
1	179	0.24	4.78	0.00	0.17	0.17	-86.00	93
4	179	0.21	13.80	0.00	0.17	0.17	-157.92	19
5	179	-0.20	15.93	0.00	0.17	0.17	-20.66	60
6	179	0.26	11.82	0.00	0.17	0.17	-107.38	134
7	179	-0.28	9.31	0.00	0.17	0.17	-53.32	79
10	179	0.19	16.43	0.00	0.17	0.17	-97.35	58
11	179	-0.19	11.47	0.00	0.17	0.17	-98.28	45
12	179	0.27	3.21	0.00	0.17	0.17	-78.61	75
13	179	0.26	10.79	0.00	0.17	0.17	-148.18	65
14	179	-0.35	0.40	0.00	0.17	0.17	-15.96	20
15	179	0.21	9.76	0.00	0.17	0.17	-123.92	131
16	179	-0.24	12.87	0.00	0.17	0.17	-131.20	72
17	179	-0.27	1.11	0.00	0.17	0.17	-61.55	78
18	179	-0.17	15.02	0.00	0.17	0.17	-112.29	73
19	179	-0.21	3.80	0.00	0.17	0.17	-97.80	121
20	179	0.14	7.60	0.00	0.17	0.17	-113.09	255
21	179	-0.20	12.15	0.00	0.17	0.17	-106.91	65
22	179	0.39	1.74	0.00	0.17	0.17	-99.12	38
23	179	0.24	6.04	0.00	0.17	0.17	-90.66	177
24	179	-0.26	2.83	0.00	0.17	0.17	-85.96	116
25	179	-0.22	6.88	0.00	0.17	0.17	-56.13	254
27	179	0.20	2.47	0.00	0.17	0.17	-105.08	80
28	179	-0.22	10.25	0.00	0.17	0.17	-60.38	255
29	179	-0.18	8.22	0.00	0.17	0.17	-71.03	62
32	179	-0.11	13.49	0.00	0.17	0.17	-81.65	55
34	179	0.38	0.71	0.00	0.17	0.17	-42.88	254
35	179	-0.19	14.29	0.00	0.17	0.17	-103.88	89
36	179	-0.25	10.89	0.00	0.17	0.17	-92.29	53
37	179	0.22	3.95	0.00	0.17	0.17	-93.83	77
39	179	0.24	15.40	0.00	0.17	0.17	-144.90	246
40	179	0.22	17.38	0.00	0.17	0.17	-163.98	117
41	179	0.08	0.27	0.00	0.17	0.17	69.56	106
42	179	0.15	1.25	0.00	0.17	0.17	-65.56	41
43	179	-0.13	5.24	0.00	0.17	0.17	-86.66	46
44	179	-0.19	16.95	0.00	0.17	0.17	-50.77	132
45	179	0.24	12.51	0.00	0.17	0.17	-90.17	42
46	179	0.23	8.71	0.00	0.17	0.17	-128.51	255
49	179	-0.26	1.88	0.00	0.17	0.17	-74.25	83
50	179	0.03	-0.66	0.00	0.17	0.17	-125.04	255
1	180	0.23	4.75	0.00	0.17	0.17	-90.34	92
4	180	0.20	13.80	0.00	0.17	0.17	-167.96	20
5	180	-0.19	15.90	0.00	0.17	0.17	-29.95	110
6	180	0.25	11.81	0.00	0.17	0.17	-120.67	43
7	180	-0.23	9.29	0.00	0.17	0.17	-18.29	79
10	180	0.18	16.42	0.00	0.17	0.17	-102.04	55
11	180	-0.19	11.46	0.00	0.17	0.17	-112.26	44
12	180	0.27	3.18	0.00	0.17	0.17	-84.05	75
13	180	0.24	10.77	0.00	0.17	0.17	-138.88	69
14	180	-0.34	0.40	0.00	0.17	0.17	-21.33	20
15	180	0.25	9.74	0.00	0.17	0.17	-109.39	255
16	180	-0.24	12.86	0.00	0.17	0.17	-100.98	49
17	180	-0.27	1.09	0.00	0.17	0.17	-88.37	68
18	180	-0.20	14.99	0.00	0.17	0.17	-144.70	70
19	180	-0.21	3.76	0.00	0.17	0.17	-90.40	121
20	180	0.15	7.55	0.00	0.17	0.17	-125.69	254
21	180	-0.19	12.15	0.00	0.17	0.17	-21.65	42
22	180	0.40	1.71	0.00	0.17	0.17	-72.79	36
23	180	0.24	5.99	0.00	0.17	0.17	-96.48	174
24	180	-0.26	2.80	0.00	0.17	0.17	-88.09	44
25	180	-0.22	6.84	0.00	0.17	0.17	-27.73	255
27	180	0.20	2.45	0.00	0.17	0.17	-86.44	81
28	180	-0.21	10.24	0.00	0.17	0.17	-45.24	58
29	180	-0.16	8.20	0.00	0.17	0.17	-52.81	67
32	180	-0.11	13.48	0.00	0.17	0.17	-74.69	56
34	180	0.41	0.63	0.00	0.17	0.17	-65.11	255
35	180	-0.20	14.25	0.00	0.17	0.17	-33.80	254
36	180	-0.24	10.89	0.00	0.17	0.17	-32.29	30
37	180	0.22	3.93	0.00	0.17	0.17	-108.11	77
39	180	0.22	15.40	0.00	0.17	0.17	-142.65	48
40	180	0.21	17.36	0.00	0.17	0.17	-100.76	116
41	180	0.07	0.23	0.00	0.17	0.17	-110.16	114
42	180	0.16	1.24	0.00	0.17	0.17	-83.00	54
43	180	-0.13	5.20	0.00	0.17	0.17	-85.48	210
44	180	-0.18	16.92	0.00	0.17	0.17	-37.98	129
45	180	0.23	12.49	0.00	0.17	0.17	-100.76	40
46	180	0.22	8.69	0.00	0.17	0.17	-100.02	54
49	180	-0.27	1.85	0.00	0.17	0.17	-105.39	82
50	180	0.05	-0.73	0.00	0.17	0.17	-53.36	255
1	181	0.23	4.72	0.00	0.17	0.17	-89.42	91
4	181	0.21	13.76	0.00	0.17	0.17	-118.81	18
5	181	-0.23	15.83	0.00	0.17	0.17	-122.63	255
6	181	0.24	11.79	0.00	0.17	0.17	-159.40	132
7	181	-0.22	9.27	0.00	0.17	0.17	-65.31	76
10	181	0.20	16.37	0.00	0.17	0.17	-108.62	255
11	181	-0.19	11.44	0.00	0.17	0.17	-93.63	44
12	181	0.27	3.16	0.00	0.17	0.17	-89.46	76
13	181	0.23	10.76	0.00	0.17	0.17	150.85	68
14	181	-0.34	0.41	0.00	0.17	0.17	61.16	22
15	181	0.23	9.73	0.00	0.17	0.17	-137.13	59
16	181	-0.27	12.82	0.00	0.17	0.17	-145.68	52
17	181	-0.27	1.06	0.00	0.17	0.17	-87.42	63
18	181	-0.18	14.95	0.00	0.17	0.17	-42.74	71
19	181	-0.22	3.73	0.00	0.17	0.17	-95.81	116
20	181	0.11	7.52	0.00	0.17	0.17	-152.12	82
21	181	-0.19	12.13	0.00	0.17	0.17	-80.17	65
22	181	0.40	1.70	0.00	0.17	0.17	-80.58	36
23	181	0.24	5.95	0.00	0.17	0.17	-94.41	171
24	181	-0.25	2.78	0.00	0.17	0.17	-57.94	116
25	181	-0.20	6.81	0.00	0.17	0.17	-44.89	118
27	181	0.20	2.42	0.00	0.17	0.17	-87.67	78
28	181	-0.20	10.22	0.00	0.17	0.17	-55.72	61
29	181	-0.20	8.13	0.00	0.17	0.17	-124.02	255
32	181	-0.12	13.46	0.00	0.17	0.17	-129.18	60
34	181	0.41	0.62	0.00	0.17	0.17	-105.77	36
35	181	-0.20	14.23	0.00	0.17	0.17	-45.13	83
36	181	-0.23	10.88	0.00	0.17	0.17	-72.61	26
37	181	0.22	3.90	0.00	0.17	0.17	-102.46	77
39	181	0.21	15.38	0.00	0.17	0.17	-128.29	46
40	181	0.21	17.33	0.00	0.17	0.17	-75.98	46
41	181	0.04	0.18	0.00	0.17	0.17	-71.18	254
42	181	0.16	1.23	0.00	0.17	0.17	167.36	61
43	181	-0.13	5.13	0.00	0.17	0.17	-90.36	181
44	181	-0.19	16.89	0.00	0.17	0.17	-86.61	134
45	181	0.24	12.47	0.00	0.17	0.17	-76.50	63
46	181	0.23	8.65	0.00	0.17	0.17	-106.20	254
49	181	-0.26	1.83	0.00	0.17	0.17	-60.76	81
50	181	0.03	-0.80	0.00	0.17	0.17	-74.59	255
1	182	0.23	4.69	0.00	0.17	0.17	-87.23	90
4	182	0.21	13.75	0.00	0.17	0.17	-95.31	21
5	182	-0.23	15.80	0.00	0.17	0.17	-97.84	60
6	182	0.24	11.75	0.00	0.17	0.17	-88.40	127
7	182	-0.22	9.23	0.00	0.17	0.17	-59.64	151
10	182	0.18	16.35	0.00	0.17	0.17	-148.78	67
11	182	-0.18	11.43	0.00	0.17	0.17	-48.52	42
12	182	0.27	3.13	0.00	0.17	0.17	-77.19	75
13	182	0.23	10.73	0.00	0.17	0.17	-110.76	135
14	182	-0.31	0.42	0.00	0.17	0.17	42.20	82
15	182	0.23	9.68	0.00	0.17	0.17	-96.08	138
16	182	-0.25	12.81	0.00	0.17	0.17	-11.87	70
17	182	-0.27	1.05	0.00	0.17	0.17	-75.30	56
18	182	-0.20	14.90	0.00	0.17	0.17	-70.93	255
19	182	-0.22	3.69	0.00	0.17	0.17	-90.16	116
20	182	0.10	7.49	0.00	0.17	0.17	-123.06	88
21	182	-0.19	12.11	0.00	0.17	0.17	-93.08	41
22	182	0.39	1.69	0.00	0.17	0.17	-106.18	36
23	182	0.24	5.90	0.00	0.17	0.17	-95.04	168
24	182	-0.25	2.74	0.00	0.17	0.17	-92.15	118
25	182	-0.20	6.75	0.00	0.17	0.17	-103.89	116
27	182	0.21	2.40	0.00	0.17	0.17	-54.91	75
28	182	-0.19	10.19	0.00	0.17	0.17	-75.59	117
29	182	-0.21	8.09	0.00	0.17	0.17	-89.02	192
32	182	-0.11	13.43	0.00	0.17	0.17	-68.18	56
34	182	0.43	0.58	0.00	0.17	0.17	-46.88	50
35	182	-0.16	14.25	0.00	0.17	0.17	45.56	55
36	182	-0.22	10.87	0.00	0.17	0.17	-56.65	24
37	182	0.22	3.88	0.00	0.17	0.17	-80.70	77
39	182	0.25	15.35	0.00	0.17	0.17	-37.93	48
40	182	0.20	17.32	0.00	0.17	0.17	-111.61	54
41	182	0.02	0.13	0.00	0.17	0.17	-119.45	121
42	182	0.17	1.21	0.00	0.17	0.17	-72.83	66
43	182	-0.13	5.10	0.00	0.17	0.17	-88.30	38
44	182	-0.23	16.87	0.00	0.17	0.17	-158.50	60
45	182	0.24	12.45	0.00	0.17	0.17	-122.54	68
46	182	0.25	8.60	0.00	0.17	0.17	-103.68	255
49	182	-0.29	1.78	0.00	0.17	0.17	-126.32	76
50	182	0.07	-0.87	0.00	0.17	0.17	-53.99	255
1	183	0.23	4.66	0.00	0.17	0.17	-92.77	89
4	183	0.21	13.72	0.00	0.17	0.17	-97.13	174
5	183	-0.25	15.75	0.00	0.17	0.17	-111.15	100
6	183	0.24	11.72	0.00	0.17	0.17	-76.54	33
7	183	-0.17	9.21	0.00	0.17	0.17	-59.42	254
10	183	0.18	16.33	0.00	0.17	0.17	-98.81	71
11	183	-0.18	11.41	0.00	0.17	0.17	-50.04	41
12	183	0.27	3.11	0.00	0.17	0.17	-101.92	75
13	183	0.22	10.70	0.00	0.17	0.17	-123.85	137
14	183	-0.30	0.42	0.00	0.17	0.17	24.96	18
15	183	0.19	9.65	0.00	0.17	0.17	-85.41	255
16	183	-0.25	12.80	0.00	0.17	0.17	-66.52	49
17	183	-0.27	1.03	0.00	0.17	0.17	-72.78	52
18	183	-0.19	14.90	0.00	0.17	0.17	-68.56	54
19	183	-0.22	3.65	0.00	0.17	0.17	-98.26	116
20	183	0.10	7.46	0.00	0.17	0.17	-112.61	92
21	183	-0.21	12.06	0.00	0.17	0.17	-86.56	255
22	183	0.39	1.68	0.00	0.17	0.17	-87.43	36
23	183	0.24	5.85	0.00	0.17	0.17	-89.20	163
24	183	-0.26	2.70	0.00	0.17	0.17	-95.94	115
25	183	-0.21	6.69	0.00	0.17	0.17	-108.27	117
27	183	0.22	2.38	0.00	0.17	0.17	-77.94	73
28	183	-0.21	10.16	0.00	0.17	0.17	-133.72	63
29	183	-0.17	8.06	0.00	0.17	0.17	-28.09	58
32	183	-0.16	13.41	0.00	0.17	0.17	-96.42	255
34	183	0.42	0.57	0.00	0.17	0.17	-126.21	57
35	183	-0.21	14.18	0.00	0.17	0.17	-123.52	254
36	183	-0.22	10.86	0.00	0.17	0.17	-73.01	23
37	183	0.22	3.85	0.00	0.17	0.17	-85.20	76
39	183	0.26	15.31	0.00	0.17	0.17	-132.13	255
40	183	0.20	17.30	0.00	0.17	0.17	-110.91	47
41	183	0.03	0.08	0.00	0.17	0.17	-140.56	254
42	183	0.17	1.20	0.00	0.17	0.17	-77.47	24
43	183	-0.14	5.04	0.00	0.17	0.17	-88.88	201
44	183	-0.18	16.85	0.00	0.17	0.17	-5.72	56
45	183	0.26	12.48	0.00	0.17	0.17	58.81	80
46	183	0.25	8.55	0.00	0.17	0.17	-76.48	59
49	183	-0.29	1.76	0.00	0.17	0.17	-97.82	75
50	183	0.07	-0.94	0.00	0.17	0.17	-119.30	255
1	184	0.23	4.63	0.00	0.17	0.17	-88.11	88
4	184	0.24	13.75	0.00	0.17	0.17	-143.57	255
5	184	-0.24	15.72	0.00	0.17	0.17	-52.41	97
6	184	0.23	11.70	0.00	0.17	0.17	-159.78	130
7	184	-0.20	9.15	0.00	0.17	0.17	-130.71	149
10	184	0.17	16.31	0.00	0.17	0.17	-105.58	71
11	184	-0.16	11.39	0.00	0.17	0.17	-42.25	38
12	184	0.27	3.09	0.00	0.17	0.17	-83.01	75
13	184	0.21	10.68	0.00	0.17	0.17	-145.36	68
14	184	-0.30	0.41	0.00	0.17	0.17	-59.97	27
15	184	0.18	9.62	0.00	0.17	0.17	-77.02	49
16	184	-0.24	12.77	0.00	0.17	0.17	-83.11	72
17	184	-0.30	0.99	0.00	0.17	0.17	-76.31	255
18	184	-0.19	14.88	0.00	0.17	0.17	-97.42	70
19	184	-0.22	3.61	0.00	0.17	0.17	-88.66	116
20	184	0.11	7.41	0.00	0.17	0.17	-99.91	255
21	184	-0.20	12.06	0.00	0.17	0.17	31.89	41
22	184	0.43	1.61	0.00	0.17	0.17	-61.84	255
23	184	0.25	5.79	0.00	0.17	0.17	-85.90	158
24	184	-0.26	2.66	0.00	0.17	0.17	-99.96	113
25	184	-0.21	6.61	0.00	0.17	0.17	-94.21	249
27	184	0.22	2.35	0.00	0.17	0.17	-88.54	77
28	184	-0.21	10.13	0.00	0.17	0.17	-92.24	58
29	184	-0.17	8.04	0.00	0.17	0.17	-95.71	60
32	184	-0.16	13.40	0.00	0.17	0.17	-118.00	54
34	184	0.41	0.56	0.00	0.17	0.17	-136.25	57
35	184	-0.20	14.16	0.00	0.17	0.17	-31.59	82
36	184	-0.21	10.84	0.00	0.17	0.17	-18.02	71
37	184	0.22	3.83	0.00	0.17	0.17	-90.96	76
39	184	0.25	15.26	0.00	0.17	0.17	-89.84	47
40	184	0.18	17.29	0.00	0.17	0.17	-134.72	49
41	184	0.02	0.03	0.00	0.17	0.17	-100.99	131
42	184	0.18	1.18	0.00	0.17	0.17	-69.93	62
43	184	-0.15	4.97	0.00	0.17	0.17	-89.74	196
44	184	-0.21	16.79	0.00	0.17	0.17	-101.65	255
45	184	0.25	12.46	0.00	0.17	0.17	-122.00	50
46	184	0.24	8.54	0.00	0.17	0.17	-132.56	59
49	184	-0.29	1.74	0.00	0.17	0.17	-115.18	73
50	184	0.08	-1.00	0.00	0.17	0.17	-126.52	254
1	185	0.23	4.60	0.00	0.17	0.17	-85.32	87
4	185	0.23	13.74	0.00	0.17	0.17	-128.21	36
5	185	-0.23	15.70	0.00	0.17	0.17	-17.43	98
6	185	0.23	11.66	0.00	0.17	0.17	-80.28	115
7	185	-0.23	9.07	0.00	0.17	0.17	-108.32	255
10	185	0.18	16.28	0.00	0.17	0.17	-101.72	133
11	185	-0.17	11.38	0.00	0.17	0.17	-114.23	39
12	185	0.27	3.06	0.00	0.17	0.17	-79.64	75
13	185	0.22	10.64	0.00	0.17	0.17	-84.26	133
14	185	-0.29	0.41	0.00	0.17	0.17	-86.19	72
15	185	0.18	9.61	0.00	0.17	0.17	-111.62	57
16	185	-0.24	12.76	0.00	0.17	0.17	-53.88	73
17	185	-0.30	0.98	0.00	0.17	0.17	-108.80	44
18	185	-0.20	14.85	0.00	0.17	0.17	-115.47	70
19	185	-0.22	3.58	0.00	0.17	0.17	-106.32	116
20	185	0.15	7.34	0.00	0.17	0.17	-63.88	255
21	185	-0.26	12.00	0.00	0.17	0.17	-148.13	255
22	185	0.43	1.60	0.00	0.17	0.17	-90.55	32
23	185	0.25	5.74	0.00	0.17	0.17	-92.28	154
24	185	-0.26	2.63	0.00	0.17	0.17	-92.90	110
25	185	-0.22	6.53	0.00	0.17	0.17	-95.18	246
27	185	0.22	2.32	0.00	0.17	0.17	-85.53	81
28	185	-0.19	10.09	0.00	0.17	0.17	-130.54	254
29	185	-0.18	7.99	0.00	0.17	0.17	-84.13	255
32	185	-0.20	13.36	0.00	0.17	0.17	-109.38	255
