#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	230	-0.21	4.90	0.00	0.17	0.17	-93.76	145
46	230	-0.13	8.19	0.00	0.17	0.17	-84.39	76
48	230	0.28	2.31	0.00	0.17	0.17	-81.84	155
49	230	0.15	13.50	0.00	0.17	0.17	-95.33	83
50	230	-0.21	12.94	0.00	0.17	0.17	-78.02	101
1	231	-0.25	17.41	0.00	0.17	0.17	-62.77	16
2	231	0.25	12.71	0.00	0.17	0.17	-91.82	57
3	231	0.21	16.07	0.00	0.17	0.17	-117.14	45
4	231	-0.17	14.85	0.00	0.17	0.17	-5.01	44
5	231	0.02	-0.21	0.00	0.17	0.17	-147.36	255
6	231	-0.31	3.77	0.00	0.17	0.17	-104.02	109
7	231	0.18	14.40	0.00	0.17	0.17	-71.19	42
8	231	-0.25	11.62	0.00	0.17	0.17	-41.20	34
9	231	0.21	15.22	0.00	0.17	0.17	-93.66	38
10	231	0.23	9.76	0.00	0.17	0.17	-129.89	68
11	231	0.25	3.65	0.00	0.17	0.17	-92.81	201
13	231	-0.22	2.86	0.00	0.17	0.17	-83.47	94
14	231	0.25	5.36	0.00	0.17	0.17	-78.02	255
15	231	-0.25	9.22	0.00	0.17	0.17	47.83	254
17	231	0.09	7.42	0.00	0.17	0.17	-139.69	102
19	231	-0.39	0.54	0.00	0.17	0.17	-140.57	255
21	231	-0.22	15.69	0.00	0.17	0.17	-68.79	57
24	231	0.19	10.65	0.00	0.17	0.17	-43.62	56
25	231	-0.23	16.47	0.00	0.17	0.17	-93.19	50
27	231	0.38	0.48	0.00	0.17	0.17	175.30	76
28	231	0.20	16.82	0.00	0.17	0.17	-88.77	42
29	231	0.08	12.10	0.00	0.17	0.17	-74.57	47
30	231	-0.17	10.16	0.00	0.17	0.17	-54.98	255
31	231	-0.12	13.96	0.00	0.17	0.17	-80.11	255
32	231	-0.33	1.29	0.00	0.17	0.17	-67.17	83
34	231	-0.19	6.56	0.00	0.17	0.17	-86.47	255
37	231	0.34	1.16	0.00	0.17	0.17	-169.69	68
38	231	0.20	8.79	0.00	0.17	0.17	-45.54	254
40	231	0.14	11.28	0.00	0.17	0.17	-67.40	164
41	231	0.17	17.35	0.00	0.17	0.17	-106.32	35
43	231	-0.20	2.03	0.00	0.17	0.17	-108.43	77
45	231	-0.21	4.85	0.00	0.17	0.17	-84.95	143
46	231	-0.16	8.16	0.00	0.17	0.17	-75.90	255
48	231	0.28	2.26	0.00	0.17	0.17	-83.64	148
49	231	0.15	13.48	0.00	0.17	0.17	-114.80	82
50	231	-0.20	12.92	0.00	0.17	0.17	-74.51	31
1	232	-0.24	17.39	0.00	0.17	0.17	-40.51	15
2	232	0.22	12.68	0.00	0.17	0.17	-104.86	255
3	232	0.20	16.06	0.00	0.17	0.17	-137.64	45
4	232	-0.17	14.83	0.00	0.17	0.17	-73.38	43
5	232	0.03	-0.26	0.00	0.17	0.17	-123.44	254
6	232	-0.30	3.73	0.00	0.17	0.17	-87.18	108
7	232	0.20	14.36	0.00	0.17	0.17	-93.10	254
8	232	-0.25	11.58	0.00	0.17	0.17	-88.61	31
9	232	0.20	15.21	0.00	0.17	0.17	-135.44	36
10	232	0.25	9.71	0.00	0.17	0.17	-69.34	114
11	232	0.25	3.60	0.00	0.17	0.17	-101.82	200
13	232	-0.23	2.83	0.00	0.17	0.17	-88.10	93
14	232	0.25	5.28	0.00	0.17	0.17	-99.96	255
15	232	-0.27	9.18	0.00	0.17	0.17	-34.24	255
17	232	0.09	7.37	0.00	0.17	0.17	-120.38	255
19	232	-0.37	0.51	0.00	0.17	0.17	-57.47	97
21	232	-0.22	15.66	0.00	0.17	0.17	-91.95	54
24	232	0.15	10.62	0.00	0.17	0.17	-169.31	110
25	232	-0.23	16.45	0.00	0.17	0.17	-50.22	85
27	232	0.36	0.47	0.00	0.17	0.17	-122.97	78
28	232	0.20	16.81	0.00	0.17	0.17	-109.70	78
29	232	0.08	12.08	0.00	0.17	0.17	-101.17	91
30	232	-0.17	10.14	0.00	0.17	0.17	-99.08	47
31	232	-0.17	13.89	0.00	0.17	0.17	-113.95	255
32	232	-0.36	1.24	0.00	0.17	0.17	-110.03	254
34	232	-0.20	6.48	0.00	0.17	0.17	-98.17	255
37	232	0.34	1.14	0.00	0.17	0.17	-94.43	64
38	232	0.20	8.74	0.00	0.17	0.17	-133.01	255
40	232	0.15	11.26	0.00	0.17	0.17	-67.06	56
41	232	0.17	17.34	0.00	0.17	0.17	-103.25	35
43	232	-0.20	2.00	0.00	0.17	0.17	-85.75	77
45	232	-0.21	4.80	0.00	0.17	0.17	-92.93	141
46	232	-0.18	8.11	0.00	0.17	0.17	-80.86	255
48	232	0.29	2.21	0.00	0.17	0.17	-80.94	143
49	232	0.15	13.45	0.00	0.17	0.17	-108.26	81
50	232	-0.20	12.90	0.00	0.17	0.17	-89.24	29
1	233	-0.26	17.34	0.00	0.17	0.17	-119.44	114
2	233	0.21	12.66	0.00	0.17	0.17	-128.39	54
3	233	0.19	16.06	0.00	0.17	0.17	-126.51	43
4	233	-0.17	14.81	0.00	0.17	0.17	-75.77	111
5	233	0.02	-0.34	0.00	0.17	0.17	-85.28	255
6	233	-0.31	3.70	0.00	0.17	0.17	-94.21	107
7	233	0.19	14.34	0.00	0.17	0.17	-104.84	49
8	233	-0.24	11.54	0.00	0.17	0.17	-12.80	212
9	233	0.20	15.19	0.00	0.17	0.17	-97.11	98
10	233	0.24	9.67	0.00	0.17	0.17	-162.39	255
11	233	0.24	3.55	0.00	0.17	0.17	-91.50	104
13	233	-0.23	2.80	0.00	0.17	0.17	-89.42	92
14	233	0.26	5.20	0.00	0.17	0.17	-78.57	253
15	233	-0.25	9.17	0.00	0.17	0.17	-37.82	60
17	233	0.11	7.31	0.00	0.17	0.17	-68.11	113
19	233	-0.33	0.47	0.00	0.17	0.17	-74.85	254
21	233	-0.21	15.65	0.00	0.17	0.17	-37.46	51
24	233	0.19	10.57	0.00	0.17	0.17	-80.44	255
25	233	-0.25	16.41	0.00	0.17	0.17	-128.82	43
27	233	0.34	0.46	0.00	0.17	0.17	168.61	93
28	233	0.19	16.79	0.00	0.17	0.17	-100.43	47
29	233	0.12	12.04	0.00	0.17	0.17	-82.26	255
30	233	-0.21	10.10	0.00	0.17	0.17	-162.11	115
31	233	-0.21	13.88	0.00	0.17	0.17	163.94	129
32	233	-0.34	1.21	0.00	0.17	0.17	-72.13	132
34	233	-0.19	6.41	0.00	0.17	0.17	-90.55	179
37	233	0.34	1.12	0.00	0.17	0.17	-92.26	60
38	233	0.20	8.70	0.00	0.17	0.17	-80.31	70
40	233	0.13	11.22	0.00	0.17	0.17	-84.84	255
41	233	0.17	17.33	0.00	0.17	0.17	-96.40	38
43	233	-0.20	1.97	0.00	0.17	0.17	-87.84	82
45	233	-0.21	4.76	0.00	0.17	0.17	-98.81	138
46	233	-0.14	8.07	0.00	0.17	0.17	-28.55	87
48	233	0.28	2.17	0.00	0.17	0.17	-111.83	138
49	233	0.14	13.43	0.00	0.17	0.17	-122.58	82
50	233	-0.22	12.85	0.00	0.17	0.17	-80.63	255
1	234	-0.26	17.31	0.00	0.17	0.17	-54.99	111
2	234	0.23	12.62	0.00	0.17	0.17	-87.76	254
3	234	0.18	16.05	0.00	0.17	0.17	-139.08	42
4	234	-0.17	14.78	0.00	0.17	0.17	-77.27	111
5	234	0.02	-0.37	0.00	0.17	0.17	-148.27	255
6	234	-0.31	3.66	0.00	0.17	0.17	-85.87	106
7	234	0.19	14.32	0.00	0.17	0.17	-85.61	49
8	234	-0.25	11.50	0.00	0.17	0.17	-22.10	255
9	234	0.21	15.16	0.00	0.17	0.17	-70.30	97
10	234	0.23	9.64	0.00	0.17	0.17	-103.00	65
11	234	0.25	3.49	0.00	0.17	0.17	-85.81	196
13	234	-0.23	2.77	0.00	0.17	0.17	-107.65	90
14	234	0.26	5.12	0.00	0.17	0.17	-93.00	246
15	234	-0.28	9.14	0.00	0.17	0.17	-72.25	255
17	234	0.12	7.23	0.00	0.17	0.17	-81.55	255
19	234	-0.29	0.43	0.00	0.17	0.17	-34.20	97
21	234	-0.24	15.62	0.00	0.17	0.17	-31.14	254
24	234	0.21	10.55	0.00	0.17	0.17	-162.86	255
25	234	-0.24	16.40	0.00	0.17	0.17	-63.88	39
27	234	0.32	0.46	0.00	0.17	0.17	175.45	53
28	234	0.19	16.76	0.00	0.17	0.17	-100.26	72
29	234	0.12	12.01	0.00	0.17	0.17	-87.36	89
30	234	-0.20	10.09	0.00	0.17	0.17	-62.94	54
31	234	-0.20	13.87	0.00	0.17	0.17	-82.87	43
32	234	-0.34	1.19	0.00	0.17	0.17	-101.61	78
34	234	-0.20	6.33	0.00	0.17	0.17	-93.53	246
37	234	0.34	1.10	0.00	0.17	0.17	-94.41	58
38	234	0.20	8.65	0.00	0.17	0.17	-76.16	67
40	234	0.16	11.18	0.00	0.17	0.17	-81.41	255
41	234	0.17	17.32	0.00	0.17	0.17	-86.89	16
43	234	-0.20	1.95	0.00	0.17	0.17	-86.90	82
45	234	-0.21	4.71	0.00	0.17	0.17	-93.83	137
46	234	-0.14	8.04	0.00	0.17	0.17	-91.78	93
48	234	0.27	2.12	0.00	0.17	0.17	-88.45	133
49	234	0.14	13.41	0.00	0.17	0.17	-101.99	66
50	234	-0.21	12.81	0.00	0.17	0.17	-80.15	101
1	235	-0.25	17.28	0.00	0.17	0.17	-64.35	109
2	235	0.22	12.60	0.00	0.17	0.17	-122.93	53
3	235	0.19	16.01	0.00	0.17	0.17	-56.74	55
4	235	-0.17	14.76	0.00	0.17	0.17	-95.14	46
5	235	-0.01	-0.44	0.00	0.17	0.17	-132.94	255
6	235	-0.30	3.63	0.00	0.17	0.17	-82.91	105
7	235	0.19	14.30	0.00	0.17	0.17	-100.18	47
8	235	-0.26	11.46	0.00	0.17	0.17	-109.83	32
9	235	0.20	15.15	0.00	0.17	0.17	-139.45	38
10	235	0.25	9.60	0.00	0.17	0.17	-50.15	71
11	235	0.25	3.42	0.00	0.17	0.17	-90.47	192
13	235	-0.23	2.74	0.00	0.17	0.17	-92.03	91
14	235	0.26	5.04	0.00	0.17	0.17	-89.01	243
15	235	-0.27	9.12	0.00	0.17	0.17	-46.83	64
17	235	0.11	7.19	0.00	0.17	0.17	-110.10	119
19	235	-0.28	0.41	0.00	0.17	0.17	-81.46	49
21	235	-0.25	15.57	0.00	0.17	0.17	-118.41	54
24	235	0.21	10.52	0.00	0.17	0.17	-114.47	112
25	235	-0.24	16.38	0.00	0.17	0.17	-114.23	46
27	235	0.35	0.44	0.00	0.17	0.17	-161.63	255
28	235	0.22	16.73	0.00	0.17	0.17	-35.22	73
29	235	0.12	11.98	0.00	0.17	0.17	-108.63	92
30	235	-0.19	10.07	0.00	0.17	0.17	-89.76	53
31	235	-0.20	13.84	0.00	0.17	0.17	-25.47	135
32	235	-0.34	1.16	0.00	0.17	0.17	-100.46	80
34	235	-0.21	6.25	0.00	0.17	0.17	-95.97	239
37	235	0.34	1.08	0.00	0.17	0.17	-85.65	55
38	235	0.19	8.63	0.00	0.17	0.17	-126.96	73
40	235	0.17	11.17	0.00	0.17	0.17	-66.04	56
41	235	0.21	17.32	0.00	0.17	0.17	-1.12	24
43	235	-0.20	1.92	0.00	0.17	0.17	-93.88	82
45	235	-0.22	4.67	0.00	0.17	0.17	-93.72	135
46	235	-0.14	7.99	0.00	0.17	0.17	-98.95	94
48	235	0.27	2.08	0.00	0.17	0.17	-108.08	128
49	235	0.17	13.37	0.00	0.17	0.17	-37.66	82
50	235	-0.21	12.79	0.00	0.17	0.17	-61.70	101
1	236	-0.24	17.25	0.00	0.17	0.17	-79.04	71
2	236	0.22	12.58	0.00	0.17	0.17	-86.42	55
3	236	0.22	15.99	0.00	0.17	0.17	-32.88	50
4	236	-0.16	14.74	0.00	0.17	0.17	-93.96	46
5	236	0.00	-0.49	0.00	0.17	0.17	-30.92	255
6	236	-0.30	3.59	0.00	0.17	0.17	-84.79	104
7	236	0.19	14.27	0.00	0.17	0.17	-81.26	48
8	236	-0.26	11.45	0.00	0.17	0.17	-67.62	32
9	236	0.19	15.14	0.00	0.17	0.17	-145.52	39
10	236	0.24	9.58	0.00	0.17	0.17	-113.67	68
11	236	0.25	3.36	0.00	0.17	0.17	-87.90	188
13	236	-0.22	2.71	0.00	0.17	0.17	-80.23	93
14	236	0.26	4.96	0.00	0.17	0.17	-92.10	240
15	236	-0.26	9.10	0.00	0.17	0.17	-55.04	61
17	236	0.08	7.12	0.00	0.17	0.17	-86.50	255
19	236	-0.21	0.37	0.00	0.17	0.17	-39.34	254
21	236	-0.28	15.52	0.00	0.17	0.17	-83.00	254
24	236	0.21	10.50	0.00	0.17	0.17	-77.18	49
25	236	-0.24	16.36	0.00	0.17	0.17	-22.46	91
27	236	0.33	0.44	0.00	0.17	0.17	144.78	119
28	236	0.22	16.71	0.00	0.17	0.17	-143.83	75
29	236	0.14	11.93	0.00	0.17	0.17	-90.95	255
30	236	-0.18	10.05	0.00	0.17	0.17	-60.75	117
31	236	-0.19	13.83	0.00	0.17	0.17	-78.52	49
32	236	-0.34	1.14	0.00	0.17	0.17	-91.61	81
34	236	-0.20	6.17	0.00	0.17	0.17	-90.41	232
37	236	0.34	1.06	0.00	0.17	0.17	-100.74	52
38	236	0.18	8.61	0.00	0.17	0.17	-144.02	72
40	236	0.15	11.14	0.00	0.17	0.17	-122.02	57
41	236	0.21	17.30	0.00	0.17	0.17	-86.49	46
43	236	-0.24	1.88	0.00	0.17	0.17	-145.09	78
45	236	-0.21	4.63	0.00	0.17	0.17	-87.00	133
46	236	-0.13	7.96	0.00	0.17	0.17	-58.86	99
48	236	0.27	2.04	0.00	0.17	0.17	-97.33	124
49	236	0.17	13.35	0.00	0.17	0.17	-120.21	81
50	236	-0.21	12.75	0.00	0.17	0.17	-94.29	98
1	237	-0.24	17.23	0.00	0.17	0.17	-98.14	69
2	237	0.21	12.57	0.00	0.17	0.17	-116.08	61
3	237	0.21	15.97	0.00	0.17	0.17	-106.45	64
4	237	-0.16	14.71	0.00	0.17	0.17	-65.03	108
5	237	0.01	-0.56	0.00	0.17	0.17	-120.38	255
6	237	-0.30	3.56	0.00	0.17	0.17	-89.88	103
7	237	0.22	14.22	0.00	0.17	0.17	-79.61	255
8	237	-0.25	11.41	0.00	0.17	0.17	-20.72	203
9	237	0.19	15.13	0.00	0.17	0.17	-127.84	37
10	237	0.23	9.56	0.00	0.17	0.17	-105.43	63
11	237	0.24	3.30	0.00	0.17	0.17	-96.33	185
13	237	-0.22	2.68	0.00	0.17	0.17	-96.27	92
14	237	0.25	4.88	0.00	0.17	0.17	-88.27	211
15	237	-0.25	9.09	0.00	0.17	0.17	-69.81	59
17	237	0.11	7.04	0.00	0.17	0.17	-70.89	255
19	237	-0.20	0.35	0.00	0.17	0.17	-67.18	36
21	237	-0.28	15.53	0.00	0.17	0.17	-96.61	96
24	237	0.21	10.47	0.00	0.17	0.17	-131.50	111
25	237	-0.23	16.35	0.00	0.17	0.17	-70.44	47
27	237	0.31	0.43	0.00	0.17	0.17	179.28	36
28	237	0.21	16.71	0.00	0.17	0.17	-122.39	43
29	237	0.14	11.90	0.00	0.17	0.17	-83.48	83
30	237	-0.17	10.03	0.00	0.17	0.17	-47.72	54
31	237	-0.19	13.80	0.00	0.17	0.17	-68.51	143
32	237	-0.32	1.12	0.00	0.17	0.17	-2.73	86
34	237	-0.21	6.10	0.00	0.17	0.17	-97.49	226
37	237	0.33	1.04	0.00	0.17	0.17	-112.06	52
38	237	0.21	8.58	0.00	0.17	0.17	-129.29	254
40	237	0.23	11.14	0.00	0.17	0.17	6.00	255
41	237	0.24	17.26	0.00	0.17	0.17	-44.72	43
43	237	-0.24	1.86	0.00	0.17	0.17	-88.79	76
45	237	-0.21	4.58	0.00	0.17	0.17	-81.36	131
46	237	-0.14	7.90	0.00	0.17	0.17	-81.10	255
48	237	0.25	2.00	0.00	0.17	0.17	-109.86	136
49	237	0.20	13.30	0.00	0.17	0.17	-54.37	76
50	237	-0.20	12.73	0.00	0.17	0.17	-89.14	20
1	238	-0.24	17.20	0.00	0.17	0.17	-85.40	64
2	238	0.15	12.51	0.00	0.17	0.17	-138.20	254
3	238	0.20	15.95	0.00	0.17	0.17	-158.61	95
4	238	-0.16	14.70	0.00	0.17	0.17	-83.91	54
5	238	-0.03	-0.63	0.00	0.17	0.17	-96.22	255
6	238	-0.30	3.53	0.00	0.17	0.17	-88.87	102
7	238	0.26	14.21	0.00	0.17	0.17	-97.70	255
8	238	-0.26	11.34	0.00	0.17	0.17	-96.66	254
9	238	0.18	15.12	0.00	0.17	0.17	-118.16	39
10	238	0.21	9.53	0.00	0.17	0.17	-138.15	126
11	238	0.24	3.24	0.00	0.17	0.17	-95.89	181
13	238	-0.22	2.65	0.00	0.17	0.17	-100.51	91
14	238	0.24	4.82	0.00	0.17	0.17	-103.76	204
15	238	-0.24	9.05	0.00	0.17	0.17	-47.38	163
17	238	0.15	7.01	0.00	0.17	0.17	-12.96	131
19	238	-0.19	0.35	0.00	0.17	0.17	-30.09	32
21	238	-0.27	15.52	0.00	0.17	0.17	-9.70	50
24	238	0.20	10.45	0.00	0.17	0.17	-89.30	44
25	238	-0.23	16.33	0.00	0.17	0.17	-89.46	43
27	238	0.28	0.40	0.00	0.17	0.17	-162.65	255
28	238	0.20	16.70	0.00	0.17	0.17	-107.12	44
29	238	0.15	11.88	0.00	0.17	0.17	-76.98	81
30	238	-0.17	10.01	0.00	0.17	0.17	-76.71	51
31	238	-0.21	13.74	0.00	0.17	0.17	-120.34	132
32	238	-0.32	1.10	0.00	0.17	0.17	-82.95	81
34	238	-0.21	6.03	0.00	0.17	0.17	-96.04	220
37	238	0.33	1.03	0.00	0.17	0.17	-106.50	50
38	238	0.19	8.53	0.00	0.17	0.17	-64.12	255
40	238	0.18	11.10	0.00	0.17	0.17	-160.93	156
41	238	0.24	17.25	0.00	0.17	0.17	-83.04	40
43	238	-0.24	1.83	0.00	0.17	0.17	-84.35	76
45	238	-0.21	4.54	0.00	0.17	0.17	-98.38	129
46	238	-0.18	7.87	0.00	0.17	0.17	-86.87	255
48	238	0.24	1.96	0.00	0.17	0.17	-105.06	132
49	238	0.22	13.26	0.00	0.17	0.17	-57.86	66
50	238	-0.20	12.71	0.00	0.17	0.17	-53.18	107
1	239	-0.24	17.17	0.00	0.17	0.17	-105.13	99
2	239	0.16	12.49	0.00	0.17	0.17	-79.18	55
3	239	0.23	15.97	0.00	0.17	0.17	-125.76	255
4	239	-0.18	14.65	0.00	0.17	0.17	-75.32	255
5	239	-0.01	-0.69	0.00	0.17	0.17	-36.20	254
6	239	-0.30	3.49	0.00	0.17	0.17	-80.23	102
7	239	0.24	14.20	0.00	0.17	0.17	-144.60	63
8	239	-0.25	11.33	0.00	0.17	0.17	-15.57	25
9	239	0.17	15.11	0.00	0.17	0.17	-103.34	39
10	239	0.26	9.46	0.00	0.17	0.17	-62.69	254
11	239	0.25	3.18	0.00	0.17	0.17	-83.48	177
13	239	-0.22	2.62	0.00	0.17	0.17	-99.21	90
14	239	0.24	4.74	0.00	0.17	0.17	-92.06	233
15	239	-0.23	9.02	0.00	0.17	0.17	-85.00	59
17	239	0.18	7.00	0.00	0.17	0.17	-111.22	255
19	239	-0.16	0.32	0.00	0.17	0.17	-15.52	254
21	239	-0.26	15.51	0.00	0.17	0.17	-32.30	47
24	239	0.20	10.42	0.00	0.17	0.17	-116.40	116
25	239	-0.22	16.31	0.00	0.17	0.17	-58.58	89
27	239	0.28	0.40	0.00	0.17	0.17	158.06	24
28	239	0.16	16.70	0.00	0.17	0.17	-121.24	255
29	239	0.15	11.85	0.00	0.17	0.17	-98.69	84
30	239	-0.19	9.96	0.00	0.17	0.17	-125.87	116
31	239	-0.22	13.70	0.00	0.17	0.17	-104.78	128
32	239	-0.33	1.04	0.00	0.17	0.17	-79.06	255
34	239	-0.21	5.96	0.00	0.17	0.17	-87.10	215
37	239	0.32	1.01	0.00	0.17	0.17	-80.10	96
38	239	0.20	8.49	0.00	0.17	0.17	-124.03	254
40	239	0.15	11.07	0.00	0.17	0.17	-146.71	57
41	239	0.24	17.24	0.00	0.17	0.17	-84.40	40
43	239	-0.24	1.81	0.00	0.17	0.17	-97.08	76
45	239	-0.22	4.50	0.00	0.17	0.17	-93.95	128
46	239	-0.18	7.81	0.00	0.17	0.17	-96.21	106
48	239	0.24	1.92	0.00	0.17	0.17	-102.91	111
49	239	0.22	13.24	0.00	0.17	0.17	-120.33	78
50	239	-0.21	12.67	0.00	0.17	0.17	-46.00	196
1	240	-0.24	17.16	0.00	0.17	0.17	-73.03	27
2	240	0.15	12.48	0.00	0.17	0.17	-118.18	57
3	240	0.22	15.94	0.00	0.17	0.17	-87.70	60
4	240	-0.21	14.63	0.00	0.17	0.17	-169.97	57
5	240	-0.00	-0.77	0.00	0.17	0.17	-58.81	255
6	240	-0.30	3.46	0.00	0.17	0.17	-99.14	101
7	240	0.23	14.18	0.00	0.17	0.17	-115.55	65
8	240	-0.25	11.33	0.00	0.17	0.17	-65.96	26
9	240	0.21	15.07	0.00	0.17	0.17	-27.72	107
10	240	0.26	9.43	0.00	0.17	0.17	-76.70	62
11	240	0.26	3.13	0.00	0.17	0.17	-76.22	173
13	240	-0.23	2.59	0.00	0.17	0.17	-103.25	89
14	240	0.23	4.66	0.00	0.17	0.17	-92.42	229
15	240	-0.23	8.96	0.00	0.17	0.17	-93.45	168
17	240	0.18	6.94	0.00	0.17	0.17	-104.47	255
19	240	-0.15	0.31	0.00	0.17	0.17	-49.79	16
21	240	-0.25	15.50	0.00	0.17	0.17	-21.73	52
24	240	0.20	10.39	0.00	0.17	0.17	-81.56	119
25	240	-0.22	16.28	0.00	0.17	0.17	-92.37	85
27	240	0.26	0.37	0.00	0.17	0.17	-164.95	16
28	240	0.16	16.68	0.00	0.17	0.17	-66.22	76
29	240	0.15	11.83	0.00	0.17	0.17	-75.34	59
30	240	-0.19	9.94	0.00	0.17	0.17	-45.05	118
31	240	-0.23	13.64	0.00	0.17	0.17	-88.29	255
32	240	-0.33	1.02	0.00	0.17	0.17	-85.54	75
34	240	-0.22	5.89	0.00	0.17	0.17	-94.21	209
37	240	0.31	0.99	0.00	0.17	0.17	-129.59	53
38	240	0.20	8.44	0.00	0.17	0.17	-82.32	85
40	240	0.12	11.03	0.00	0.17	0.17	-118.11	152
41	240	0.23	17.23	0.00	0.17	0.17	-108.71	27
43	240	-0.24	1.78	0.00	0.17	0.17	-87.65	81
45	240	-0.22	4.46	0.00	0.17	0.17	-84.16	126
46	240	-0.19	7.75	0.00	0.17	0.17	-97.15	100
48	240	0.24	1.89	0.00	0.17	0.17	-88.81	108
49	240	0.27	13.18	0.00	0.17	0.17	-65.29	255
50	240	-0.22	12.63	0.00	0.17	0.17	-99.71	12
1	241	-0.27	17.15	0.00	0.17	0.17	-60.15	255
2	241	0.11	12.44	0.00	0.17	0.17	-86.01	255
3	241	0.22	15.92	0.00	0.17	0.17	-73.79	56
4	241	-0.25	14.62	0.00	0.17	0.17	-169.15	60
5	241	0.01	-0.84	0.00	0.17	0.17	-58.77	255
6	241	-0.30	3.43	0.00	0.17	0.17	-85.81	100
7	241	0.22	14.16	0.00	0.17	0.17	-143.41	72
8	241	-0.28	11.29	0.00	0.17	0.17	-140.29	29
9	241	0.20	15.05	0.00	0.17	0.17	-148.41	106
10	241	0.24	9.42	0.00	0.17	0.17	-142.15	57
11	241	0.26	3.07	0.00	0.17	0.17	-92.09	169
13	241	-0.23	2.56	0.00	0.17	0.17	-99.60	89
14	241	0.23	4.59	0.00	0.17	0.17	-88.92	226
15	241	-0.19	8.93	0.00	0.17	0.17	-9.65	171
17	241	0.15	6.88	0.00	0.17	0.17	-160.15	255
19	241	-0.15	0.31	0.00	0.17	0.17	-49.79	14
21	241	-0.24	15.47	0.00	0.17	0.17	-34.11	99
24	241	0.20	10.36	0.00	0.17	0.17	-70.51	48
25	241	-0.21	16.26	0.00	0.17	0.17	-80.33	41
27	241	0.26	0.37	0.00	0.17	0.17	-164.95	14
28	241	0.20	16.65	0.00	0.17	0.17	-76.11	255
29	241	0.14	11.81	0.00	0.17	0.17	-135.11	63
30	241	-0.19	9.91	0.00	0.17	0.17	-52.10	119
31	241	-0.20	13.62	0.00	0.17	0.17	-99.98	254
32	241	-0.36	0.99	0.00	0.17	0.17	-75.64	254
34	241	-0.22	5.82	0.00	0.17	0.17	-94.83	204
37	241	0.31	0.97	0.00	0.17	0.17	-94.07	50
38	241	0.16	8.41	0.00	0.17	0.17	-116.06	255
40	241	0.09	10.99	0.00	0.17	0.17	-92.32	255
41	241	0.23	17.22	0.00	0.17	0.17	-80.09	41
43	241	-0.24	1.76	0.00	0.17	0.17	-85.51	81
45	241	-0.21	4.42	0.00	0.17	0.17	-84.17	124
46	241	-0.20	7.70	0.00	0.17	0.17	-118.84	100
48	241	0.23	1.85	0.00	0.17	0.17	-118.45	105
49	241	0.23	13.16	0.00	0.17	0.17	-170.29	71
50	241	-0.22	12.63	0.00	0.17	0.17	-99.71	12
1	242	-0.26	17.13	0.00	0.17	0.17	-52.87	67
2	242	0.10	12.41	0.00	0.17	0.17	-120.73	53
3	242	0.22	15.89	0.00	0.17	0.17	-92.63	98
4	242	-0.26	14.56	0.00	0.17	0.17	-82.55	254
5	242	0.01	-0.92	0.00	0.17	0.17	-72.19	255
6	242	-0.29	3.39	0.00	0.17	0.17	-79.39	99
7	242	0.25	14.14	0.00	0.17	0.17	-13.85	72
8	242	-0.27	11.29	0.00	0.17	0.17	-37.13	27
9	242	0.19	15.04	0.00	0.17	0.17	-119.53	55
10	242	0.23	9.41	0.00	0.17	0.17	-104.89	66
11	242	0.26	3.02	0.00	0.17	0.17	-92.53	165
13	242	-0.23	2.53	0.00	0.17	0.17	-105.21	89
14	242	0.24	4.52	0.00	0.17	0.17	-92.92	222
15	242	-0.21	8.89	0.00	0.17	0.17	-131.28	59
17	242	0.19	6.82	0.00	0.17	0.17	-28.51	255
19	242	-0.15	0.31	0.00	0.17	0.17	-49.79	13
21	242	-0.24	15.44	0.00	0.17	0.17	-84.05	99
24	242	0.20	10.34	0.00	0.17	0.17	-98.05	114
25	242	-0.21	16.25	0.00	0.17	0.17	-72.57	41
27	242	0.26	0.37	0.00	0.17	0.17	-164.95	13
28	242	0.20	16.63	0.00	0.17	0.17	-71.37	42
29	242	0.10	11.80	0.00	0.17	0.17	-84.61	255
30	242	-0.20	9.87	0.00	0.17	0.17	-124.41	57
31	242	-0.20	13.59	0.00	0.17	0.17	-106.57	51
32	242	-0.35	0.97	0.00	0.17	0.17	-32.05	67
34	242	-0.22	5.75	0.00	0.17	0.17	-88.52	199
37	242	0.30	0.96	0.00	0.17	0.17	-97.09	48
38	242	0.19	8.33	0.00	0.17	0.17	-75.94	254
40	242	0.09	10.97	0.00	0.17	0.17	-67.80	56
41	242	0.23	17.21	0.00	0.17	0.17	-136.92	45
43	242	-0.23	1.72	0.00	0.17	0.17	-68.43	81
45	242	-0.21	4.38	0.00	0.17	0.17	-87.16	123
46	242	-0.21	7.64	0.00	0.17	0.17	-103.26	105
48	242	0.22	1.82	0.00	0.17	0.17	-90.30	101
49	242	0.21	13.15	0.00	0.17	0.17	-140.47	66
50	242	-0.22	12.63	0.00	0.17	0.17	-99.71	8
