

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	326	-0.19	13.60	0.00	0.17	0.17	-98.35	58
29	326	0.12	6.98	0.00	0.17	0.17	-95.01	126
30	326	-0.24	12.58	0.00	0.17	0.17	-53.86	255
31	326	0.32	0.86	0.00	0.17	0.17	-124.99	45
32	326	-0.19	7.63	0.00	0.17	0.17	-98.65	247
33	326	0.23	4.91	0.00	0.17	0.17	-76.31	255
36	326	0.13	14.14	0.00	0.17	0.17	-97.87	56
37	326	-0.22	4.24	0.00	0.17	0.17	-96.52	225
40	326	0.36	1.50	0.00	0.17	0.17	-92.90	58
42	326	0.14	0.31	0.00	0.17	0.17	-145.41	29
44	326	0.04	8.43	0.00	0.17	0.17	-112.53	213
49	326	-0.15	5.99	0.00	0.17	0.17	-88.90	255
50	326	-0.24	2.72	0.00	0.17	0.17	-88.04	216
3	327	-0.21	8.93	0.00	0.17	0.17	-44.85	254
5	327	0.24	9.44	0.00	0.17	0.17	-121.22	142
6	327	0.18	14.65	0.00	0.17	0.17	-113.90	36
7	327	-0.34	0.38	0.00	0.17	0.17	-4.82	25
9	327	0.25	3.11	0.00	0.17	0.17	-99.26	103
10	327	0.02	-0.52	0.00	0.17	0.17	-68.84	255
11	327	0.19	12.17	0.00	0.17	0.17	-102.91	56
12	327	-0.20	10.77	0.00	0.17	0.17	-61.87	255
15	327	-0.34	1.23	0.00	0.17	0.17	-86.93	135
17	327	0.18	13.03	0.00	0.17	0.17	-172.79	255
18	327	0.10	10.16	0.00	0.17	0.17	-118.89	72
19	327	0.23	11.18	0.00	0.17	0.17	-91.42	42
20	327	-0.18	11.66	0.00	0.17	0.17	-116.27	56
23	327	0.29	2.23	0.00	0.17	0.17	-96.58	78
24	327	-0.18	13.57	0.00	0.17	0.17	-86.72	52
29	327	0.12	6.92	0.00	0.17	0.17	-84.01	130
30	327	-0.23	12.57	0.00	0.17	0.17	-72.63	46
31	327	0.32	0.84	0.00	0.17	0.17	-118.90	43
32	327	-0.22	7.56	0.00	0.17	0.17	-126.87	255
33	327	0.23	4.86	0.00	0.17	0.17	-99.83	255
36	327	0.16	14.11	0.00	0.17	0.17	-29.93	59
37	327	-0.22	4.18	0.00	0.17	0.17	-93.89	159
40	327	0.36	1.48	0.00	0.17	0.17	-105.38	57
42	327	0.13	0.30	0.00	0.17	0.17	-177.11	86
44	327	0.07	8.36	0.00	0.17	0.17	-53.54	212
49	327	-0.15	5.91	0.00	0.17	0.17	-92.91	255
50	327	-0.25	2.64	0.00	0.17	0.17	-108.51	255
3	328	-0.19	8.92	0.00	0.17	0.17	-42.03	56
5	328	0.23	9.42	0.00	0.17	0.17	-105.12	63
6	328	0.18	14.63	0.00	0.17	0.17	-97.95	37
7	328	-0.33	0.38	0.00	0.17	0.17	-16.16	20
9	328	0.25	3.08	0.00	0.17	0.17	-72.10	102
10	328	0.01	-0.59	0.00	0.17	0.17	-70.11	254
11	328	0.19	12.14	0.00	0.17	0.17	-126.52	123
12	328	-0.19	10.76	0.00	0.17	0.17	-43.19	64
15	328	-0.34	1.19	0.00	0.17	0.17	-96.86	133
17	328	0.25	13.02	0.00	0.17	0.17	28.39	255
18	328	0.10	10.14	0.00	0.17	0.17	-106.27	74
19	328	0.23	11.15	0.00	0.17	0.17	-104.75	131
20	328	-0.18	11.64	0.00	0.17	0.17	-73.47	54
23	328	0.29	2.20	0.00	0.17	0.17	-82.02	76
24	328	-0.25	13.52	0.00	0.17	0.17	-135.98	255
29	328	0.11	6.88	0.00	0.17	0.17	-90.18	138
30	328	-0.23	12.53	0.00	0.17	0.17	-84.94	107
31	328	0.31	0.83	0.00	0.17	0.17	-89.07	50
32	328	-0.24	7.51	0.00	0.17	0.17	-82.55	255
33	328	0.23	4.77	0.00	0.17	0.17	-83.97	255
36	328	0.16	14.09	0.00	0.17	0.17	-92.07	64
37	328	-0.23	4.10	0.00	0.17	0.17	-98.09	227
40	328	0.38	1.44	0.00	0.17	0.17	-105.77	255
42	328	0.10	0.25	0.00	0.17	0.17	-130.16	92
44	328	0.07	8.33	0.00	0.17	0.17	-120.97	96
49	328	-0.16	5.83	0.00	0.17	0.17	-94.88	254
50	328	-0.24	2.57	0.00	0.17	0.17	-90.26	200
3	329	-0.21	8.87	0.00	0.17	0.17	-78.23	255
5	329	0.25	9.38	0.00	0.17	0.17	-54.05	60
6	329	0.18	14.62	0.00	0.17	0.17	-115.54	41
7	329	-0.32	0.38	0.00	0.17	0.17	-29.08	18
9	329	0.26	3.04	0.00	0.17	0.17	-87.46	100
10	329	0.01	-0.66	0.00	0.17	0.17	-121.93	254
11	329	0.18	12.12	0.00	0.17	0.17	-101.47	52
12	329	-0.19	10.71	0.00	0.17	0.17	-99.19	61
15	329	-0.33	1.16	0.00	0.17	0.17	-88.70	87
17	329	0.20	13.02	0.00	0.17	0.17	168.89	62
18	329	0.03	10.10	0.00	0.17	0.17	-132.86	255
19	329	0.23	11.13	0.00	0.17	0.17	-140.50	134
20	329	-0.17	11.62	0.00	0.17	0.17	-53.76	54
23	329	0.29	2.18	0.00	0.17	0.17	-69.66	80
24	329	-0.25	13.49	0.00	0.17	0.17	-83.11	59
29	329	0.11	6.83	0.00	0.17	0.17	-92.54	145
30	329	-0.23	12.51	0.00	0.17	0.17	-73.99	105
31	329	0.32	0.78	0.00	0.17	0.17	-68.38	49
32	329	-0.19	7.50	0.00	0.17	0.17	-9.93	72
33	329	0.23	4.69	0.00	0.17	0.17	-92.17	253
36	329	0.15	14.06	0.00	0.17	0.17	-92.50	69
37	329	-0.23	4.04	0.00	0.17	0.17	-101.41	148
40	329	0.38	1.42	0.00	0.17	0.17	-89.47	58
42	329	0.08	0.23	0.00	0.17	0.17	-117.32	100
44	329	0.08	8.27	0.00	0.17	0.17	-72.03	93
49	329	-0.17	5.74	0.00	0.17	0.17	-102.69	255
50	329	-0.25	2.51	0.00	0.17	0.17	-98.38	194
3	330	-0.21	8.85	0.00	0.17	0.17	-69.41	61
5	330	0.24	9.36	0.00	0.17	0.17	-130.90	65
6	330	0.18	14.61	0.00	0.17	0.17	-72.23	48
7	330	-0.31	0.39	0.00	0.17	0.17	22.03	79
9	330	0.26	3.01	0.00	0.17	0.17	-90.99	99
10	330	0.03	-0.74	0.00	0.17	0.17	-90.73	255
11	330	0.19	12.10	0.00	0.17	0.17	-82.00	52
12	330	-0.20	10.66	0.00	0.17	0.17	-111.27	55
15	330	-0.33	1.14	0.00	0.17	0.17	-100.74	82
17	330	0.19	13.00	0.00	0.17	0.17	-119.88	108
18	330	0.01	10.06	0.00	0.17	0.17	-126.98	75
19	330	0.22	11.11	0.00	0.17	0.17	-119.57	53
20	330	-0.13	11.61	0.00	0.17	0.17	-110.77	255
23	330	0.29	2.15	0.00	0.17	0.17	-106.69	79
24	330	-0.24	13.47	0.00	0.17	0.17	-56.53	56
29	330	0.15	6.76	0.00	0.17	0.17	-40.21	255
30	330	-0.22	12.50	0.00	0.17	0.17	-54.89	44
31	330	0.32	0.77	0.00	0.17	0.17	-83.89	52
32	330	-0.21	7.42	0.00	0.17	0.17	-112.18	255
33	330	0.24	4.61	0.00	0.17	0.17	-85.94	244
36	330	0.17	14.01	0.00	0.17	0.17	-67.50	64
37	330	-0.23	3.97	0.00	0.17	0.17	-92.73	226
40	330	0.38	1.41	0.00	0.17	0.17	-94.97	57
42	330	0.07	0.19	0.00	0.17	0.17	-108.76	109
44	330	0.04	8.24	0.00	0.17	0.17	-114.25	254
49	330	-0.18	5.66	0.00	0.17	0.17	-90.59	255
50	330	-0.26	2.44	0.00	0.17	0.17	-99.19	187
3	331	-0.21	8.81	0.00	0.17	0.17	-53.36	208
5	331	0.25	9.32	0.00	0.17	0.17	-73.90	61
6	331	0.18	14.59	0.00	0.17	0.17	-94.16	54
7	331	-0.30	0.39	0.00	0.17	0.17	22.03	14
9	331	0.26	2.98	0.00	0.17	0.17	-87.48	98
10	331	0.05	-0.76	0.00	0.17	0.17	-59.22	113
11	331	0.18	12.08	0.00	0.17	0.17	-117.75	45
12	331	-0.20	10.64	0.00	0.17	0.17	-56.97	59
15	331	-0.34	1.11	0.00	0.17	0.17	-110.66	75
17	331	0.19	12.98	0.00	0.17	0.17	-108.17	57
18	331	-0.01	10.01	0.00	0.17	0.17	-107.54	164
19	331	0.25	11.07	0.00	0.17	0.17	-104.46	254
20	331	-0.13	11.60	0.00	0.17	0.17	-64.73	52
23	331	0.28	2.13	0.00	0.17	0.17	-89.01	77
24	331	-0.23	13.45	0.00	0.17	0.17	-62.52	56
29	331	0.15	6.70	0.00	0.17	0.17	-98.20	255
30	331	-0.22	12.47	0.00	0.17	0.17	-47.16	104
31	331	0.34	0.72	0.00	0.17	0.17	-113.28	255
32	331	-0.20	7.39	0.00	0.17	0.17	-50.73	78
33	331	0.24	4.53	0.00	0.17	0.17	-96.54	235
36	331	0.18	13.97	0.00	0.17	0.17	-65.28	60
37	331	-0.24	3.90	0.00	0.17	0.17	-88.62	224
40	331	0.38	1.39	0.00	0.17	0.17	-103.42	57
42	331	0.04	0.14	0.00	0.17	0.17	-130.40	113
44	331	0.06	8.19	0.00	0.17	0.17	-87.42	255
49	331	-0.18	5.58	0.00	0.17	0.17	-89.60	255
50	331	-0.26	2.38	0.00	0.17	0.17	-94.69	181
3	332	-0.20	8.79	0.00	0.17	0.17	-50.92	64
5	332	0.20	9.29	0.00	0.17	0.17	-131.43	255
6	332	0.17	14.57	0.00	0.17	0.17	-122.96	53
7	332	-0.30	0.39	0.00	0.17	0.17	22.03	17
9	332	0.27	2.95	0.00	0.17	0.17	-81.82	96
10	332	0.07	-0.80	0.00	0.17	0.17	-17.31	255
11	332	0.18	12.07	0.00	0.17	0.17	-99.30	46
12	332	-0.20	10.62	0.00	0.17	0.17	-83.87	64
15	332	-0.34	1.09	0.00	0.17	0.17	-97.74	71
17	332	0.18	12.96	0.00	0.17	0.17	-113.69	59
18	332	-0.01	9.97	0.00	0.17	0.17	-104.35	71
19	332	0.26	11.03	0.00	0.17	0.17	-127.32	255
20	332	-0.16	11.55	0.00	0.17	0.17	-92.70	255
23	332	0.29	2.10	0.00	0.17	0.17	-108.87	76
24	332	-0.23	13.43	0.00	0.17	0.17	-102.44	54
29	332	0.15	6.61	0.00	0.17	0.17	-85.18	255
30	332	-0.18	12.46	0.00	0.17	0.17	-99.74	254
31	332	0.37	0.73	0.00	0.17	0.17	-159.59	255
32	332	-0.18	7.37	0.00	0.17	0.17	-51.23	88
33	332	0.25	4.45	0.00	0.17	0.17	-92.35	254
36	332	0.17	13.94	0.00	0.17	0.17	-135.62	124
37	332	-0.24	3.82	0.00	0.17	0.17	-89.53	223
40	332	0.38	1.37	0.00	0.17	0.17	-86.78	61
42	332	-0.00	0.07	0.00	0.17	0.17	-116.04	254
44	332	0.06	8.14	0.00	0.17	0.17	-121.81	224
49	332	-0.18	5.51	0.00	0.17	0.17	-83.77	254
50	332	-0.24	2.32	0.00	0.17	0.17	-76.61	172
3	333	-0.19	8.77	0.00	0.17	0.17	-82.23	74
5	333	0.19	9.28	0.00	0.17	0.17	-124.70	56
6	333	0.17	14.56	0.00	0.17	0.17	-85.02	58
7	333	-0.29	0.39	0.00	0.17	0.17	22.03	18
9	333	0.27	2.91	0.00	0.17	0.17	-87.33	97
10	333	0.04	-0.88	0.00	0.17	0.17	-93.90	255
11	333	0.21	12.01	0.00	0.17	0.17	-77.98	254
12	333	-0.15	10.60	0.00	0.17	0.17	-10.58	65
15	333	-0.34	1.07	0.00	0.17	0.17	-111.72	67
17	333	0.17	12.94	0.00	0.17	0.17	-112.52	58
18	333	-0.02	9.92	0.00	0.17	0.17	-105.80	159
19	333	0.22	11.02	0.00	0.17	0.17	-176.72	41
20	333	-0.18	11.51	0.00	0.17	0.17	-50.87	254
23	333	0.28	2.07	0.00	0.17	0.17	-112.89	73
24	333	-0.22	13.42	0.00	0.17	0.17	-58.60	52
29	333	0.16	6.54	0.00	0.17	0.17	-91.68	255
30	333	-0.20	12.41	0.00	0.17	0.17	-115.36	103
31	333	0.35	0.72	0.00	0.17	0.17	-111.47	75
32	333	-0.23	7.35	0.00	0.17	0.17	-112.19	255
33	333	0.24	4.38	0.00	0.17	0.17	-101.79	218
36	333	0.22	13.91	0.00	0.17	0.17	-81.42	255
37	333	-0.25	3.75	0.00	0.17	0.17	-96.78	220
40	333	0.38	1.35	0.00	0.17	0.17	-94.76	56
42	333	0.03	0.04	0.00	0.17	0.17	-107.27	255
44	333	0.10	8.07	0.00	0.17	0.17	-46.33	224
49	333	-0.18	5.43	0.00	0.17	0.17	-85.87	255
50	333	-0.25	2.26	0.00	0.17	0.17	-90.30	166
3	334	-0.18	8.75	0.00	0.17	0.17	-70.90	74
5	334	0.18	9.26	0.00	0.17	0.17	-116.92	55
6	334	0.17	14.49	0.00	0.17	0.17	-128.87	254
7	334	-0.29	0.38	0.00	0.17	0.17	-74.49	27
9	334	0.27	2.88	0.00	0.17	0.17	-81.99	95
10	334	0.06	-0.95	0.00	0.17	0.17	-88.17	254
11	334	0.20	12.00	0.00	0.17	0.17	-116.97	54
12	334	-0.12	10.57	0.00	0.17	0.17	-39.75	63
15	334	-0.35	1.05	0.00	0.17	0.17	-104.22	64
17	334	0.18	12.91	0.00	0.17	0.17	-76.64	110
18	334	-0.02	9.89	0.00	0.17	0.17	-51.55	157
19	334	0.21	11.01	0.00	0.17	0.17	-104.87	39
20	334	-0.17	11.49	0.00	0.17	0.17	-64.47	53
23	334	0.28	2.04	0.00	0.17	0.17	-101.56	72
24	334	-0.21	13.40	0.00	0.17	0.17	-76.38	53
29	334	0.16	6.46	0.00	0.17	0.17	-87.14	255
30	334	-0.19	12.40	0.00	0.17	0.17	-46.91	42
31	334	0.34	0.69	0.00	0.17	0.17	-111.68	77
32	334	-0.23	7.29	0.00	0.17	0.17	-75.89	255
33	334	0.24	4.31	0.00	0.17	0.17	-97.19	210
36	334	0.23	13.86	0.00	0.17	0.17	-102.62	255
37	334	-0.24	3.68	0.00	0.17	0.17	-85.40	217
40	334	0.36	1.33	0.00	0.17	0.17	-108.33	82
42	334	0.03	0.01	0.00	0.17	0.17	-76.05	114
44	334	0.05	8.06	0.00	0.17	0.17	-176.58	85
49	334	-0.18	5.36	0.00	0.17	0.17	-81.66	255
50	334	-0.23	2.21	0.00	0.17	0.17	-89.27	142
3	335	-0.19	8.69	0.00	0.17	0.17	-78.00	254
5	335	0.18	9.23	0.00	0.17	0.17	-82.88	53
6	335	0.19	14.44	0.00	0.17	0.17	-39.72	156
7	335	-0.28	0.38	0.00	0.17	0.17	-24.55	27
9	335	0.27	2.85	0.00	0.17	0.17	-83.49	94
10	335	0.13	-1.00	0.00	0.17	0.17	-33.76	255
11	335	0.19	11.97	0.00	0.17	0.17	-130.94	123
12	335	-0.11	10.55	0.00	0.17	0.17	-63.55	69
15	335	-0.33	1.03	0.00	0.17	0.17	-51.02	60
17	335	0.19	12.87	0.00	0.17	0.17	-89.17	106
18	335	-0.05	9.83	0.00	0.17	0.17	-129.20	149
19	335	0.20	11.00	0.00	0.17	0.17	-97.67	40
20	335	-0.20	11.44	0.00	0.17	0.17	-135.32	108
23	335	0.28	2.02	0.00	0.17	0.17	-83.25	71
24	335	-0.21	13.37	0.00	0.17	0.17	-91.73	54
29	335	0.16	6.38	0.00	0.17	0.17	-84.79	254
30	335	-0.19	12.37	0.00	0.17	0.17	-37.64	112
31	335	0.32	0.68	0.00	0.17	0.17	-115.52	66
32	335	-0.21	7.26	0.00	0.17	0.17	-72.28	113
33	335	0.24	4.26	0.00	0.17	0.17	-79.16	87
36	335	0.22	13.85	0.00	0.17	0.17	-164.83	58
37	335	-0.25	3.61	0.00	0.17	0.17	-94.45	212
40	335	0.37	1.31	0.00	0.17	0.17	-102.83	57
42	335	-0.00	-0.02	0.00	0.17	0.17	169.56	255
44	335	0.07	8.01	0.00	0.17	0.17	-48.36	89
49	335	-0.17	5.28	0.00	0.17	0.17	-87.93	254
50	335	-0.26	2.15	0.00	0.17	0.17	-103.09	255
3	336	-0.16	8.66	0.00	0.17	0.17	-39.59	70
5	336	0.18	9.21	0.00	0.17	0.17	-94.04	58
6	336	0.16	14.41	0.00	0.17	0.17	-131.40	44
7	336	-0.27	0.37	0.00	0.17	0.17	-36.84	65
9	336	0.27	2.82	0.00	0.17	0.17	-87.78	92
11	336	0.19	11.94	0.00	0.17	0.17	-90.05	60
12	336	-0.13	10.50	0.00	0.17	0.17	-91.20	255
15	336	-0.35	0.98	0.00	0.17	0.17	-124.91	54
17	336	0.21	12.84	0.00	0.17	0.17	-136.77	255
18	336	-0.10	9.79	0.00	0.17	0.17	-158.77	153
19	336	0.20	10.98	0.00	0.17	0.17	-104.97	40
20	336	-0.19	11.43	0.00	0.17	0.17	-97.25	60
23	336	0.28	2.00	0.00	0.17	0.17	-100.32	75
24	336	-0.20	13.36	0.00	0.17	0.17	-39.88	54
29	336	0.16	6.33	0.00	0.17	0.17	-89.99	157
30	336	-0.18	12.36	0.00	0.17	0.17	-72.08	42
31	336	0.34	0.64	0.00	0.17	0.17	-52.78	86
32	336	-0.21	7.17	0.00	0.17	0.17	-88.63	255
33	336	0.24	4.20	0.00	0.17	0.17	-87.79	200
36	336	0.21	13.83	0.00	0.17	0.17	-117.58	55
37	336	-0.25	3.54	0.00	0.17	0.17	-100.32	211
40	336	0.39	1.27	0.00	0.17	0.17	-49.23	56
42	336	-0.05	-0.09	0.00	0.17	0.17	-146.30	255
44	336	0.06	7.98	0.00	0.17	0.17	-108.71	93
49	336	-0.18	5.20	0.00	0.17	0.17	-99.45	251
50	336	-0.26	2.10	0.00	0.17	0.17	-90.20	151
3	337	-0.16	8.63	0.00	0.17	0.17	-96.61	75
5	337	0.18	9.17	0.00	0.17	0.17	-95.51	173
6	337	0.17	14.39	0.00	0.17	0.17	-68.49	47
7	337	-0.26	0.36	0.00	0.17	0.17	-42.92	37
9	337	0.27	2.79	0.00	0.17	0.17	-81.25	91
11	337	0.18	11.92	0.00	0.17	0.17	-74.78	54
12	337	-0.15	10.45	0.00	0.17	0.17	-118.53	65
15	337	-0.35	0.97	0.00	0.17	0.17	-103.08	90
17	337	0.21	12.82	0.00	0.17	0.17	-84.43	52
18	337	-0.10	9.77	0.00	0.17	0.17	-80.96	57
19	337	0.19	10.97	0.00	0.17	0.17	-126.88	53
20	337	-0.19	11.42	0.00	0.17	0.17	-23.60	47
23	337	0.28	1.97	0.00	0.17	0.17	-87.54	74
24	337	-0.19	13.34	0.00	0.17	0.17	-40.33	61
29	337	0.16	6.26	0.00	0.17	0.17	-97.49	255
30	337	-0.18	12.35	0.00	0.17	0.17	-77.80	44
31	337	0.37	0.60	0.00	0.17	0.17	-38.14	90
32	337	-0.20	7.14	0.00	0.17	0.17	-58.39	112
33	337	0.26	4.14	0.00	0.17	0.17	-75.94	194
36	337	0.21	13.79	0.00	0.17	0.17	-94.31	123
37	337	-0.25	3.47	0.00	0.17	0.17	-88.25	206
40	337	0.38	1.24	0.00	0.17	0.17	-105.05	146
42	337	0.02	-0.13	0.00	0.17	0.17	-33.01	255
44	337	0.10	7.91	0.00	0.17	0.17	-49.45	249
49	337	-0.18	5.11	0.00	0.17	0.17	-91.54	248
50	337	-0.25	2.06	0.00	0.17	0.17	-55.77	147
3	338	-0.15	8.61	0.00	0.17	0.17	-89.56	81
5	338	0.18	9.13	0.00	0.17	0.17	-112.25	179
6	338	0.17	14.38	0.00	0.17	0.17	-94.04	51
7	338	-0.25	0.36	0.00	0.17	0.17	-34.89	50
9	338	0.27	2.76	0.00	0.17	0.17	-86.00	90
11	338	0.21	11.87	0.00	0.17	0.17	-69.75	254
12	338	-0.19	10.38	0.00	0.17	0.17	-127.72	255
15	338	-0.36	0.92	0.00	0.17	0.17	-88.54	255
17	338	0.20	12.81	0.00	0.17	0.17	-110.05	50
18	338	-0.10	9.74	0.00	0.17	0.17	-65.31	153
19	338	0.18	10.95	0.00	0.17	0.17	-118.31	59
20	338	-0.18	11.40	0.00	0.17	0.17	-66.91	46
23	338	0.28	1.95	0.00	0.17	0.17	-93.78	74
24	338	-0.18	13.32	0.00	0.17	0.17	-60.36	58
29	338	0.16	6.20	0.00	0.17	0.17	-97.22	164
30	338	-0.18	12.33	0.00	0.17	0.17	-49.40	112
31	338	0.37	0.56	0.00	0.17	0.17	-67.57	62
32	338	-0.22	7.09	0.00	0.17	0.17	-68.12	254
33	338	0.26	4.07	0.00	0.17	0.17	-89.64	187
36	338	0.21	13.77	0.00	0.17	0.17	-76.24	48
37	338	-0.25	3.41	0.00	0.17	0.17	-94.51	202
40	338	0.37	1.22	0.00	0.17	0.17	-101.14	63
42	338	0.02	-0.20	0.00	0.17	0.17	-68.17	254
44	338	0.08	7.84	0.00	0.17	0.17	-136.35	255
49	338	-0.18	5.03	0.00	0.17	0.17	-89.41	246
50	338	-0.27	2.00	0.00	0.17	0.17	-79.12	254
3	339	-0.18	8.56	0.00	0.17	0.17	-97.44	255
5	339	0.21	9.10	0.00	0.17	0.17	-91.79	255
6	339	0.17	14.32	0.00	0.17	0.17	-42.13	255
7	339	-0.20	0.33	0.00	0.17	0.17	-31.07	52
9	339	0.28	2.73	0.00	0.17	0.17	-84.78	89
11	339	0.21	11.85	0.00	0.17	0.17	-99.78	57
12	339	-0.19	10.36	0.00	0.17	0.17	-93.66	59
15	339	-0.35	0.91	0.00	0.17	0.17	-69.21	91
17	339	0.20	12.79	0.00	0.17	0.17	-99.76	46
18	339	-0.06	9.71	0.00	0.17	0.17	-51.62	255
19	339	0.19	10.90	0.00	0.17	0.17	-100.15	255
20	339	-0.17	11.38	0.00	0.17	0.17	-135.22	255
23	339	0.28	1.92	0.00	0.17	0.17	-89.94	73
24	339	-0.18	13.29	0.00	0.17	0.17	-80.04	124
29	339	0.16	6.14	0.00	0.17	0.17	-89.27	167
30	339	-0.14	12.31	0.00	0.17	0.17	-6.87	45
31	339	0.36	0.54	0.00	0.17	0.17	-100.85	52
32	339	-0.22	7.06	0.00	0.17	0.17	-96.08	91
33	339	0.25	4.01	0.00	0.17	0.17	-92.76	182
36	339	0.20	13.75	0.00	0.17	0.17	-121.76	47
37	339	-0.25	3.34	0.00	0.17	0.17	-84.66	200
40	339	0.37	1.20	0.00	0.17	0.17	-90.65	62
42	339	0.02	-0.23	0.00	0.17	0.17	-11.75	254
44	339	0.10	7.79	0.00	0.17	0.17	-62.72	91
49	339	-0.19	4.95	0.00	0.17	0.17	-100.84	243
50	339	-0.29	1.96	0.00	0.17	0.17	-98.68	138
3	340	-0.18	8.53	0.00	0.17	0.17	-69.52	96
5	340	0.21	9.10	0.00	0.17	0.17	101.86	65
6	340	0.17	14.30	0.00	0.17	0.17	-116.79	42
7	340	-0.19	0.32	0.00	0.17	0.17	-36.49	56
9	340	0.27	2.70	0.00	0.17	0.17	-94.12	92
11	340	0.23	11.79	0.00	0.17	0.17	-93.30	255
12	340	-0.16	10.33	0.00	0.17	0.17	-43.54	58
15	340	-0.35	0.89	0.00	0.17	0.17	-109.92	47
17	340	0.19	12.78	0.00	0.17	0.17	-155.08	45
18	340	-0.05	9.69	0.00	0.17	0.17	-53.04	58
19	340	0.18	10.89	0.00	0.17	0.17	-147.58	60
20	340	-0.17	11.36	0.00	0.17	0.17	-86.69	47
23	340	0.31	1.88	0.00	0.17	0.17	-50.68	68
24	340	-0.17	13.29	0.00	0.17	0.17	-48.52	47
29	340	0.16	6.07	0.00	0.17	0.17	-86.66	169
30	340	-0.13	12.30	0.00	0.17	0.17	-50.06	46
31	340	0.37	0.50	0.00	0.17	0.17	-64.55	49
32	340	-0.22	7.01	0.00	0.17	0.17	-111.75	127
33	340	0.25	3.96	0.00	0.17	0.17	-91.21	176
36	340	0.22	13.71	0.00	0.17	0.17	-108.29	255
37	340	-0.26	3.28	0.00	0.17	0.17	-95.81	195
40	340	0.37	1.18	0.00	0.17	0.17	-94.47	66
42	340	0.01	-0.29	0.00	0.17	0.17	-54.66	254
44	340	0.13	7.71	0.00	0.17	0.17	-64.85	255
49	340	-0.20	4.87	0.00	0.17	0.17	-90.12	240
50	340	-0.28	1.92	0.00	0.17	0.17	-61.12	133
3	341	-0.20	8.45	0.00	0.17	0.17	-99.43	255
5	341	0.23	9.12	0.00	0.17	0.17	-143.76	254
6	341	0.15	14.26	0.00	0.17	0.17	-129.52	44
7	341	-0.19	0.28	0.00	0.17	0.17	-4.40	255
9	341	0.27	2.67	0.00	0.17	0.17	-83.17	91
11	341	0.22	11.77	0.00	0.17	0.17	-130.19	114
12	341	-0.20	10.32	0.00	0.17	0.17	-59.11	255
15	341	-0.34	0.88	0.00	0.17	0.17	-47.59	47
17	341	0.18	12.77	0.00	0.17	0.17	-100.32	46
18	341	-0.05	9.67	0.00	0.17	0.17	-69.41	56
19	341	0.18	10.84	0.00	0.17	0.17	-76.09	55
20	341	-0.19	11.32	0.00	0.17	0.17	-37.60	255
23	341	0.31	1.86	0.00	0.17	0.17	-113.12	68
24	341	-0.16	13.28	0.00	0.17	0.17	-49.21	53
29	341	0.18	5.98	0.00	0.17	0.17	-81.59	255
30	341	-0.13	12.28	0.00	0.17	0.17	-111.70	51
31	341	0.36	0.49	0.00	0.17	0.17	132.22	105
32	341	-0.19	6.95	0.00	0.17	0.17	-93.64	255
33	341	0.25	3.90	0.00	0.17	0.17	-98.64	171
36	341	0.22	13.70	0.00	0.17	0.17	-117.23	43
37	341	-0.25	3.21	0.00	0.17	0.17	-90.28	191
40	341	0.36	1.16	0.00	0.17	0.17	-139.85	61
42	341	0.01	-0.35	0.00	0.17	0.17	-49.39	255
44	341	0.14	7.66	0.00	0.17	0.17	-91.42	254
49	341	-0.20	4.80	0.00	0.17	0.17	-91.06	238
50	341	-0.28	1.88	0.00	0.17	0.17	-89.49	127
3	342	-0.19	8.42	0.00	0.17	0.17	-71.20	104
5	342	0.23	9.07	0.00	0.17	0.17	-75.09	82
6	342	0.18	14.28	0.00	0.17	0.17	44.69	50
7	342	-0.15	0.26	0.00	0.17	0.17	-22.37	62
9	342	0.27	2.64	0.00	0.17	0.17	-96.46	89
11	342	0.23	11.73	0.00	0.17	0.17	-65.21	50
12	342	-0.19	10.30	0.00	0.17	0.17	-80.59	64
15	342	-0.33	0.86	0.00	0.17	0.17	-48.72	55
17	342	0.21	12.73	0.00	0.17	0.17	-122.03	255
18	342	-0.09	9.61	0.00	0.17	0.17	-112.39	255
19	342	0.20	10.80	0.00	0.17	0.17	-129.65	255
20	342	-0.19	11.28	0.00	0.17	0.17	-90.73	124
23	342	0.30	1.84	0.00	0.17	0.17	-105.58	67
24	342	-0.18	13.23	0.00	0.17	0.17	-125.94	123
29	342	0.18	5.90	0.00	0.17	0.17	-88.87	255
30	342	-0.13	12.25	0.00	0.17	0.17	-105.18	58
31	342	0.40	0.50	0.00	0.17	0.17	14.16	50
32	342	-0.20	6.89	0.00	0.17	0.17	-116.66	133
33	342	0.25	3.84	0.00	0.17	0.17	-91.18	166
36	342	0.24	13.66	0.00	0.17	0.17	-103.57	255
37	342	-0.26	3.15	0.00	0.17	0.17	-94.95	190
40	342	0.36	1.15	0.00	0.17	0.17	-83.20	59
42	342	0.01	-0.42	0.00	0.17	0.17	-114.02	255
44	342	0.15	7.61	0.00	0.17	0.17	-75.95	86
49	342	-0.19	4.74	0.00	0.17	0.17	-91.94	124
50	342	-0.34	1.82	0.00	0.17	0.17	-121.63	255
3	343	-0.17	8.39	0.00	0.17	0.17	-49.10	108
5	343	0.22	9.05	0.00	0.17	0.17	-115.31	80
6	343	0.18	14.27	0.00	0.17	0.17	-103.91	55
7	343	-0.10	0.24	0.00	0.17	0.17	-8.62	255
9	343	0.28	2.62	0.00	0.17	0.17	-77.30	91
11	343	0.25	11.69	0.00	0.17	0.17	-52.43	49
