#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	274	0.20	8.21	0.00	0.17	0.17	-100.47	68
43	274	-0.28	2.77	0.00	0.17	0.17	-100.14	76
44	274	-0.27	1.27	0.00	0.17	0.17	-86.95	61
45	274	-0.26	2.03	0.00	0.17	0.17	-94.41	80
1	275	-0.50	0.60	0.00	0.17	0.17	-55.30	51
3	275	0.21	10.29	0.00	0.17	0.17	-109.65	254
4	275	-0.16	12.55	0.00	0.17	0.17	-65.81	144
5	275	0.05	-0.81	0.00	0.17	0.17	-31.58	255
6	275	-0.26	8.59	0.00	0.17	0.17	-107.30	58
7	275	0.28	2.20	0.00	0.17	0.17	-96.92	55
9	275	0.21	4.91	0.00	0.17	0.17	-98.47	71
10	275	0.25	3.52	0.00	0.17	0.17	-94.53	62
11	275	0.06	11.00	0.00	0.17	0.17	-56.25	255
13	275	-0.21	9.74	0.00	0.17	0.17	-165.95	63
14	275	0.23	0.44	0.00	0.17	0.17	-154.05	4
15	275	-0.27	3.49	0.00	0.17	0.17	-76.01	76
16	275	-0.17	6.19	0.00	0.17	0.17	-92.12	156
17	275	0.22	5.73	0.00	0.17	0.17	-78.29	91
19	275	-0.23	5.05	0.00	0.17	0.17	-86.36	89
21	275	-0.18	7.63	0.00	0.17	0.17	-71.87	77
22	275	0.23	0.98	0.00	0.17	0.17	-92.25	46
25	275	0.25	4.20	0.00	0.17	0.17	-88.75	65
26	275	0.17	14.03	0.00	0.17	0.17	-111.01	71
29	275	0.25	1.58	0.00	0.17	0.17	-82.90	50
30	275	0.20	6.99	0.00	0.17	0.17	-122.30	100
31	275	0.16	13.30	0.00	0.17	0.17	-91.95	254
32	275	-0.22	4.24	0.00	0.17	0.17	-101.77	78
33	275	-0.04	0.19	0.00	0.17	0.17	-34.13	126
34	275	-0.25	11.47	0.00	0.17	0.17	-40.39	46
35	275	0.26	2.85	0.00	0.17	0.17	-76.34	58
36	275	0.17	12.02	0.00	0.17	0.17	-111.70	68
40	275	0.15	9.19	0.00	0.17	0.17	-83.25	74
42	275	0.23	8.15	0.00	0.17	0.17	-63.47	157
43	275	-0.28	2.75	0.00	0.17	0.17	-83.74	76
44	275	-0.27	1.25	0.00	0.17	0.17	-105.53	65
45	275	-0.26	2.00	0.00	0.17	0.17	-105.73	79
1	276	-0.53	0.60	0.00	0.17	0.17	178.07	66
3	276	0.20	10.25	0.00	0.17	0.17	-113.71	150
4	276	-0.18	12.49	0.00	0.17	0.17	-115.24	135
5	276	0.04	-0.87	0.00	0.17	0.17	-62.49	254
6	276	-0.26	8.55	0.00	0.17	0.17	-82.11	116
7	276	0.30	2.17	0.00	0.17	0.17	-46.67	50
9	276	0.21	4.89	0.00	0.17	0.17	-82.96	70
10	276	0.25	3.50	0.00	0.17	0.17	-100.62	62
11	276	0.07	10.97	0.00	0.17	0.17	-72.05	71
13	276	-0.16	9.74	0.00	0.17	0.17	-65.28	255
14	276	0.22	0.45	0.00	0.17	0.17	-126.73	84
15	276	-0.27	3.46	0.00	0.17	0.17	-79.18	76
16	276	-0.17	6.16	0.00	0.17	0.17	-83.09	155
17	276	0.22	5.70	0.00	0.17	0.17	-91.65	90
19	276	-0.24	5.02	0.00	0.17	0.17	-92.08	88
21	276	-0.17	7.61	0.00	0.17	0.17	-41.43	75
22	276	0.22	0.97	0.00	0.17	0.17	-134.09	36
25	276	0.25	4.18	0.00	0.17	0.17	-80.98	64
26	276	0.18	14.01	0.00	0.17	0.17	-72.09	75
29	276	0.25	1.56	0.00	0.17	0.17	-103.67	48
30	276	0.16	6.95	0.00	0.17	0.17	-148.15	96
31	276	0.15	13.27	0.00	0.17	0.17	-98.68	95
32	276	-0.22	4.21	0.00	0.17	0.17	-91.84	78
33	276	-0.02	0.13	0.00	0.17	0.17	-49.49	126
34	276	-0.24	11.46	0.00	0.17	0.17	-37.51	44
35	276	0.26	2.83	0.00	0.17	0.17	-94.73	62
36	276	0.18	11.97	0.00	0.17	0.17	-113.10	255
40	276	0.17	9.13	0.00	0.17	0.17	-58.72	128
42	276	0.22	8.11	0.00	0.17	0.17	-118.01	158
43	276	-0.28	2.72	0.00	0.17	0.17	-88.49	76
44	276	-0.27	1.23	0.00	0.17	0.17	-82.52	65
45	276	-0.26	1.98	0.00	0.17	0.17	-95.85	78
1	277	-0.51	0.56	0.00	0.17	0.17	-19.36	254
3	277	0.21	10.21	0.00	0.17	0.17	-143.86	255
4	277	-0.18	12.46	0.00	0.17	0.17	-69.88	130
5	277	0.05	-0.95	0.00	0.17	0.17	-75.11	255
6	277	-0.25	8.52	0.00	0.17	0.17	-81.61	114
7	277	0.30	2.15	0.00	0.17	0.17	-83.48	50
9	277	0.22	4.87	0.00	0.17	0.17	-83.01	70
10	277	0.25	3.48	0.00	0.17	0.17	-76.59	62
11	277	0.08	10.95	0.00	0.17	0.17	-76.28	72
13	277	-0.12	9.71	0.00	0.17	0.17	-26.48	65
14	277	0.21	0.45	0.00	0.17	0.17	-126.73	17
15	277	-0.27	3.44	0.00	0.17	0.17	-94.81	76
16	277	-0.17	6.11	0.00	0.17	0.17	-88.70	151
17	277	0.22	5.67	0.00	0.17	0.17	-87.32	89
19	277	-0.23	4.99	0.00	0.17	0.17	-94.47	88
21	277	-0.19	7.57	0.00	0.17	0.17	-67.05	255
22	277	0.23	0.96	0.00	0.17	0.17	-63.65	33
25	277	0.25	4.16	0.00	0.17	0.17	-87.97	64
26	277	0.17	13.94	0.00	0.17	0.17	-60.82	255
29	277	0.24	1.55	0.00	0.17	0.17	-120.18	47
30	277	0.16	6.92	0.00	0.17	0.17	-102.78	99
31	277	0.14	13.24	0.00	0.17	0.17	-95.23	95
32	277	-0.22	4.19	0.00	0.17	0.17	-100.21	78
33	277	-0.03	0.08	0.00	0.17	0.17	-112.19	126
34	277	-0.23	11.45	0.00	0.17	0.17	-54.37	46
35	277	0.26	2.81	0.00	0.17	0.17	-77.48	62
36	277	0.19	11.94	0.00	0.17	0.17	-103.55	126
40	277	0.17	9.10	0.00	0.17	0.17	-86.62	71
42	277	0.21	8.10	0.00	0.17	0.17	-98.55	55
43	277	-0.28	2.70	0.00	0.17	0.17	-87.07	76
44	277	-0.28	1.21	0.00	0.17	0.17	-109.78	62
45	277	-0.28	1.93	0.00	0.17	0.17	-86.36	254
1	278	-0.54	0.53	0.00	0.17	0.17	-33.88	254
3	278	0.24	10.20	0.00	0.17	0.17	-120.24	255
4	278	-0.18	12.45	0.00	0.17	0.17	-45.56	58
5	278	0.12	-0.95	0.00	0.17	0.17	-32.67	255
6	278	-0.24	8.49	0.00	0.17	0.17	-85.44	52
7	278	0.30	2.13	0.00	0.17	0.17	-77.30	50
9	278	0.21	4.84	0.00	0.17	0.17	-98.88	70
10	278	0.25	3.46	0.00	0.17	0.17	-103.92	62
11	278	0.09	10.93	0.00	0.17	0.17	-71.94	77
13	278	-0.14	9.66	0.00	0.17	0.17	-118.00	61
14	278	0.21	0.44	0.00	0.17	0.17	-170.34	26
15	278	-0.27	3.41	0.00	0.17	0.17	-88.30	76
16	278	-0.17	6.06	0.00	0.17	0.17	-88.90	147
17	278	0.22	5.64	0.00	0.17	0.17	-87.83	87
19	278	-0.23	4.96	0.00	0.17	0.17	-85.54	87
21	278	-0.21	7.52	0.00	0.17	0.17	-109.59	78
22	278	0.23	0.95	0.00	0.17	0.17	-119.41	31
25	278	0.25	4.14	0.00	0.17	0.17	-88.15	64
26	278	0.17	13.92	0.00	0.17	0.17	-90.21	72
29	278	0.24	1.53	0.00	0.17	0.17	-106.84	46
30	278	0.19	6.87	0.00	0.17	0.17	-39.76	103
31	278	0.12	13.19	0.00	0.17	0.17	-73.61	254
32	278	-0.22	4.16	0.00	0.17	0.17	-86.12	78
33	278	-0.02	0.00	0.00	0.17	0.17	-110.23	255
34	278	-0.24	11.40	0.00	0.17	0.17	-36.13	254
35	278	0.26	2.79	0.00	0.17	0.17	-79.92	61
36	278	0.19	11.91	0.00	0.17	0.17	-81.55	55
40	278	0.18	9.05	0.00	0.17	0.17	-109.88	255
42	278	0.21	8.07	0.00	0.17	0.17	-96.91	68
43	278	-0.28	2.67	0.00	0.17	0.17	-106.27	80
44	278	-0.27	1.18	0.00	0.17	0.17	-71.67	39
45	278	-0.28	1.91	0.00	0.17	0.17	-96.95	73
1	279	-0.52	0.52	0.00	0.17	0.17	-44.35	76
3	279	0.24	10.16	0.00	0.17	0.17	-117.30	154
4	279	-0.14	12.42	0.00	0.17	0.17	-101.51	255
6	279	-0.24	8.47	0.00	0.17	0.17	-57.13	124
7	279	0.31	2.12	0.00	0.17	0.17	-84.23	50
9	279	0.21	4.82	0.00	0.17	0.17	-87.16	69
10	279	0.25	3.44	0.00	0.17	0.17	-91.90	62
11	279	0.05	10.90	0.00	0.17	0.17	-155.92	77
13	279	-0.13	9.65	0.00	0.17	0.17	-60.36	66
14	279	0.20	0.43	0.00	0.17	0.17	-125.39	31
15	279	-0.27	3.39	0.00	0.17	0.17	-105.52	76
16	279	-0.17	6.01	0.00	0.17	0.17	-90.09	143
17	279	0.22	5.61	0.00	0.17	0.17	-86.86	86
19	279	-0.24	4.93	0.00	0.17	0.17	-93.61	86
21	279	-0.17	7.48	0.00	0.17	0.17	-28.39	74
22	279	0.23	0.94	0.00	0.17	0.17	-71.56	31
25	279	0.25	4.12	0.00	0.17	0.17	-85.23	64
26	279	0.17	13.90	0.00	0.17	0.17	-86.45	80
29	279	0.24	1.52	0.00	0.17	0.17	-89.50	45
30	279	0.15	6.83	0.00	0.17	0.17	-93.06	255
31	279	0.13	13.13	0.00	0.17	0.17	-68.22	85
32	279	-0.21	4.13	0.00	0.17	0.17	-80.47	78
33	279	0.04	-0.06	0.00	0.17	0.17	-42.09	254
34	279	-0.25	11.36	0.00	0.17	0.17	-81.59	255
35	279	0.27	2.77	0.00	0.17	0.17	-90.02	60
36	279	0.17	11.90	0.00	0.17	0.17	-152.20	60
40	279	0.17	9.02	0.00	0.17	0.17	-130.81	121
42	279	0.18	8.02	0.00	0.17	0.17	-162.12	255
43	279	-0.28	2.64	0.00	0.17	0.17	-107.70	80
44	279	-0.27	1.16	0.00	0.17	0.17	-100.49	101
45	279	-0.28	1.88	0.00	0.17	0.17	-80.50	72
1	280	-0.52	0.46	0.00	0.17	0.17	-65.64	255
3	280	0.23	10.15	0.00	0.17	0.17	-130.64	55
4	280	-0.17	12.37	0.00	0.17	0.17	-102.62	255
6	280	-0.23	8.45	0.00	0.17	0.17	-74.83	51
7	280	0.31	2.10	0.00	0.17	0.17	-88.78	50
9	280	0.21	4.80	0.00	0.17	0.17	-96.85	69
10	280	0.25	3.42	0.00	0.17	0.17	-85.51	61
11	280	0.04	10.86	0.00	0.17	0.17	-57.03	176
13	280	-0.09	9.62	0.00	0.17	0.17	-78.79	255
14	280	0.19	0.42	0.00	0.17	0.17	-138.38	41
15	280	-0.27	3.36	0.00	0.17	0.17	-89.74	76
16	280	-0.17	5.97	0.00	0.17	0.17	-90.79	140
17	280	0.22	5.59	0.00	0.17	0.17	-86.13	85
19	280	-0.24	4.90	0.00	0.17	0.17	-92.34	86
21	280	-0.16	7.46	0.00	0.17	0.17	-58.06	73
22	280	0.22	0.93	0.00	0.17	0.17	-76.25	31
25	280	0.25	4.10	0.00	0.17	0.17	-93.00	64
26	280	0.19	13.85	0.00	0.17	0.17	-58.19	76
29	280	0.24	1.50	0.00	0.17	0.17	-89.10	44
30	280	0.18	6.78	0.00	0.17	0.17	-116.46	255
31	280	0.13	13.11	0.00	0.17	0.17	-97.63	82
32	280	-0.21	4.11	0.00	0.17	0.17	-74.78	78
33	280	0.04	-0.15	0.00	0.17	0.17	-96.12	255
34	280	-0.24	11.35	0.00	0.17	0.17	-68.99	40
35	280	0.26	2.75	0.00	0.17	0.17	-104.57	60
36	280	0.18	11.86	0.00	0.17	0.17	-81.59	125
40	280	0.17	9.00	0.00	0.17	0.17	-108.10	65
42	280	0.18	8.01	0.00	0.17	0.17	-103.75	57
43	280	-0.28	2.62	0.00	0.17	0.17	-98.57	84
44	280	-0.26	1.14	0.00	0.17	0.17	-42.19	98
45	280	-0.30	1.84	0.00	0.17	0.17	-128.07	68
1	281	-0.51	0.47	0.00	0.17	0.17	91.12	101
3	281	0.22	10.13	0.00	0.17	0.17	-92.12	52
4	281	-0.17	12.35	0.00	0.17	0.17	-86.21	52
6	281	-0.23	8.44	0.00	0.17	0.17	-65.53	49
7	281	0.31	2.08	0.00	0.17	0.17	-74.42	49
9	281	0.21	4.78	0.00	0.17	0.17	-101.63	69
10	281	0.25	3.40	0.00	0.17	0.17	-82.71	61
11	281	0.08	10.82	0.00	0.17	0.17	-91.48	254
13	281	-0.09	9.60	0.00	0.17	0.17	-67.87	60
14	281	0.18	0.41	0.00	0.17	0.17	-131.16	53
15	281	-0.27	3.34	0.00	0.17	0.17	-95.08	76
16	281	-0.17	5.92	0.00	0.17	0.17	-87.37	136
17	281	0.22	5.56	0.00	0.17	0.17	-89.08	84
19	281	-0.23	4.87	0.00	0.17	0.17	-74.82	85
21	281	-0.17	7.41	0.00	0.17	0.17	-67.72	255
22	281	0.22	0.92	0.00	0.17	0.17	-97.88	31
25	281	0.25	4.07	0.00	0.17	0.17	-94.29	63
26	281	0.12	13.83	0.00	0.17	0.17	-126.50	255
29	281	0.24	1.49	0.00	0.17	0.17	-85.23	44
30	281	0.14	6.74	0.00	0.17	0.17	-93.51	254
31	281	0.12	13.08	0.00	0.17	0.17	-110.80	86
32	281	-0.21	4.08	0.00	0.17	0.17	-88.99	78
33	281	0.07	-0.22	0.00	0.17	0.17	-78.14	254
34	281	-0.24	11.33	0.00	0.17	0.17	-77.07	43
35	281	0.27	2.74	0.00	0.17	0.17	-83.19	59
36	281	0.18	11.83	0.00	0.17	0.17	-105.51	127
40	281	0.16	8.97	0.00	0.17	0.17	-148.53	124
42	281	0.18	7.97	0.00	0.17	0.17	-120.25	169
43	281	-0.28	2.59	0.00	0.17	0.17	-91.40	82
44	281	-0.26	1.12	0.00	0.17	0.17	-60.30	69
45	281	-0.32	1.80	0.00	0.17	0.17	-63.41	254
1	282	-0.48	0.47	0.00	0.17	0.17	18.57	59
3	282	0.18	10.11	0.00	0.17	0.17	-119.77	254
4	282	-0.20	12.31	0.00	0.17	0.17	-133.66	53
6	282	-0.22	8.42	0.00	0.17	0.17	-73.18	51
7	282	0.31	2.07	0.00	0.17	0.17	-98.95	49
9	282	0.21	4.75	0.00	0.17	0.17	-75.38	68
10	282	0.26	3.38	0.00	0.17	0.17	-79.39	61
11	282	0.08	10.80	0.00	0.17	0.17	-57.95	67
13	282	-0.08	9.58	0.00	0.17	0.17	-77.08	59
14	282	0.15	0.38	0.00	0.17	0.17	-144.05	56
15	282	-0.27	3.31	0.00	0.17	0.17	-79.04	77
16	282	-0.18	5.88	0.00	0.17	0.17	-87.41	133
17	282	0.22	5.53	0.00	0.17	0.17	-80.58	83
19	282	-0.23	4.85	0.00	0.17	0.17	-98.55	85
21	282	-0.20	7.37	0.00	0.17	0.17	-83.16	255
22	282	0.22	0.91	0.00	0.17	0.17	-79.14	36
25	282	0.25	4.05	0.00	0.17	0.17	-80.56	63
26	282	0.09	13.80	0.00	0.17	0.17	-93.18	255
29	282	0.25	1.47	0.00	0.17	0.17	-79.14	43
30	282	0.16	6.69	0.00	0.17	0.17	-111.87	255
31	282	0.15	13.01	0.00	0.17	0.17	-75.93	255
32	282	-0.21	4.06	0.00	0.17	0.17	-85.52	77
33	282	0.07	-0.27	0.00	0.17	0.17	-151.02	254
34	282	-0.24	11.28	0.00	0.17	0.17	-78.37	254
35	282	0.26	2.72	0.00	0.17	0.17	-103.21	59
36	282	0.19	11.78	0.00	0.17	0.17	-117.88	255
40	282	0.19	8.99	0.00	0.17	0.17	37.68	70
42	282	0.17	7.95	0.00	0.17	0.17	-121.97	60
43	282	-0.28	2.56	0.00	0.17	0.17	-87.04	85
44	282	-0.29	1.12	0.00	0.17	0.17	157.66	101
45	282	-0.33	1.78	0.00	0.17	0.17	-100.72	59
1	283	-0.47	0.46	0.00	0.17	0.17	-30.64	55
3	283	0.21	10.10	0.00	0.17	0.17	1.74	56
4	283	-0.21	12.27	0.00	0.17	0.17	-113.55	58
6	283	-0.25	8.43	0.00	0.17	0.17	-51.78	255
7	283	0.31	2.05	0.00	0.17	0.17	-95.92	48
9	283	0.21	4.73	0.00	0.17	0.17	-86.60	68
10	283	0.26	3.36	0.00	0.17	0.17	-88.42	61
11	283	0.04	10.77	0.00	0.17	0.17	-153.83	66
13	283	-0.12	9.52	0.00	0.17	0.17	-106.27	255
14	283	0.16	0.33	0.00	0.17	0.17	-107.71	254
15	283	-0.27	3.29	0.00	0.17	0.17	-96.58	77
16	283	-0.18	5.84	0.00	0.17	0.17	-91.00	130
17	283	0.22	5.50	0.00	0.17	0.17	-85.72	82
19	283	-0.24	4.82	0.00	0.17	0.17	-93.39	85
21	283	-0.16	7.31	0.00	0.17	0.17	-25.97	219
22	283	0.22	0.90	0.00	0.17	0.17	-133.26	38
25	283	0.25	4.03	0.00	0.17	0.17	-88.55	63
26	283	0.09	13.77	0.00	0.17	0.17	-70.75	86
29	283	0.24	1.46	0.00	0.17	0.17	-110.77	42
30	283	0.16	6.65	0.00	0.17	0.17	-85.98	101
31	283	0.13	12.96	0.00	0.17	0.17	-146.05	255
32	283	-0.21	4.03	0.00	0.17	0.17	-96.36	77
33	283	0.05	-0.30	0.00	0.17	0.17	-175.62	255
34	283	-0.20	11.26	0.00	0.17	0.17	-18.19	39
35	283	0.27	2.70	0.00	0.17	0.17	-74.08	58
36	283	0.18	11.75	0.00	0.17	0.17	-98.92	54
40	283	0.18	8.97	0.00	0.17	0.17	-144.16	66
42	283	0.16	7.93	0.00	0.17	0.17	-95.46	64
43	283	-0.28	2.53	0.00	0.17	0.17	-74.51	89
44	283	-0.29	1.10	0.00	0.17	0.17	-94.40	63
45	283	-0.35	1.73	0.00	0.17	0.17	-119.04	55
1	284	-0.45	0.47	0.00	0.17	0.17	40.30	56
3	284	0.20	10.09	0.00	0.17	0.17	-92.00	62
4	284	-0.22	12.22	0.00	0.17	0.17	-112.72	49
6	284	-0.25	8.41	0.00	0.17	0.17	-76.07	61
7	284	0.31	2.04	0.00	0.17	0.17	-81.52	48
9	284	0.21	4.71	0.00	0.17	0.17	-94.92	68
10	284	0.26	3.34	0.00	0.17	0.17	-91.72	61
11	284	0.03	10.73	0.00	0.17	0.17	-87.59	174
13	284	-0.12	9.50	0.00	0.17	0.17	-82.45	56
14	284	0.16	0.31	0.00	0.17	0.17	-109.05	63
15	284	-0.27	3.26	0.00	0.17	0.17	-86.97	78
16	284	-0.17	5.79	0.00	0.17	0.17	-84.39	127
17	284	0.23	5.48	0.00	0.17	0.17	-86.47	81
19	284	-0.23	4.79	0.00	0.17	0.17	-86.94	84
21	284	-0.18	7.24	0.00	0.17	0.17	-96.28	254
22	284	0.22	0.89	0.00	0.17	0.17	-76.62	44
25	284	0.25	4.01	0.00	0.17	0.17	-87.48	63
26	284	0.03	13.71	0.00	0.17	0.17	-125.12	254
29	284	0.24	1.45	0.00	0.17	0.17	-88.89	42
30	284	0.16	6.60	0.00	0.17	0.17	-89.57	101
31	284	0.14	12.90	0.00	0.17	0.17	-81.42	160
32	284	-0.21	4.01	0.00	0.17	0.17	-92.39	77
33	284	0.03	-0.38	0.00	0.17	0.17	-87.74	255
34	284	-0.19	11.25	0.00	0.17	0.17	-99.12	40
35	284	0.27	2.68	0.00	0.17	0.17	-97.52	57
36	284	0.13	11.74	0.00	0.17	0.17	-166.91	47
40	284	0.17	8.94	0.00	0.17	0.17	-81.34	66
42	284	0.16	7.89	0.00	0.17	0.17	-79.40	70
43	284	-0.28	2.51	0.00	0.17	0.17	-92.02	87
44	284	-0.28	1.09	0.00	0.17	0.17	-39.37	38
45	284	-0.35	1.71	0.00	0.17	0.17	-101.32	55
1	285	-0.44	0.43	0.00	0.17	0.17	-94.15	52
3	285	0.22	10.04	0.00	0.17	0.17	-132.86	255
4	285	-0.21	12.20	0.00	0.17	0.17	-62.28	47
6	285	-0.24	8.39	0.00	0.17	0.17	-28.65	59
7	285	0.31	2.02	0.00	0.17	0.17	-84.21	48
9	285	0.21	4.69	0.00	0.17	0.17	-90.73	67
10	285	0.25	3.32	0.00	0.17	0.17	-96.69	60
11	285	-0.00	10.67	0.00	0.17	0.17	-109.48	255
13	285	-0.11	9.49	0.00	0.17	0.17	-74.53	54
14	285	0.15	0.29	0.00	0.17	0.17	-127.15	74
15	285	-0.27	3.23	0.00	0.17	0.17	-73.13	79
16	285	-0.17	5.75	0.00	0.17	0.17	-93.69	125
17	285	0.23	5.45	0.00	0.17	0.17	-94.51	81
19	285	-0.23	4.76	0.00	0.17	0.17	-88.22	84
21	285	-0.17	7.21	0.00	0.17	0.17	-84.83	72
22	285	0.22	0.87	0.00	0.17	0.17	-119.69	45
25	285	0.25	3.99	0.00	0.17	0.17	-89.61	63
26	285	-0.04	13.67	0.00	0.17	0.17	-130.08	255
29	285	0.24	1.43	0.00	0.17	0.17	-97.25	42
30	285	0.16	6.57	0.00	0.17	0.17	-92.95	102
31	285	0.13	12.88	0.00	0.17	0.17	-101.40	80
32	285	-0.21	3.98	0.00	0.17	0.17	-96.61	77
33	285	0.03	-0.46	0.00	0.17	0.17	-99.91	255
34	285	-0.19	11.24	0.00	0.17	0.17	-96.94	45
35	285	0.26	2.66	0.00	0.17	0.17	-103.24	57
36	285	0.13	11.72	0.00	0.17	0.17	-119.43	46
40	285	0.20	8.90	0.00	0.17	0.17	-119.12	254
42	285	0.16	7.87	0.00	0.17	0.17	-111.12	75
43	285	-0.28	2.48	0.00	0.17	0.17	-89.61	85
44	285	-0.28	1.07	0.00	0.17	0.17	-84.21	64
45	285	-0.35	1.70	0.00	0.17	0.17	-109.80	54
1	286	-0.43	0.41	0.00	0.17	0.17	-51.11	46
3	286	0.20	10.03	0.00	0.17	0.17	-116.18	63
4	286	-0.21	12.18	0.00	0.17	0.17	-61.53	121
6	286	-0.19	8.38	0.00	0.17	0.17	-63.47	255
7	286	0.32	2.01	0.00	0.17	0.17	-87.12	47
9	286	0.21	4.66	0.00	0.17	0.17	-78.60	67
10	286	0.25	3.30	0.00	0.17	0.17	-94.84	60
11	286	-0.08	10.65	0.00	0.17	0.17	179.51	255
13	286	-0.18	9.44	0.00	0.17	0.17	-140.97	255
14	286	0.14	0.27	0.00	0.17	0.17	-177.50	87
15	286	-0.26	3.21	0.00	0.17	0.17	-78.16	79
16	286	-0.18	5.71	0.00	0.17	0.17	-96.30	122
17	286	0.23	5.42	0.00	0.17	0.17	-91.27	80
19	286	-0.23	4.74	0.00	0.17	0.17	-86.94	83
21	286	-0.21	7.19	0.00	0.17	0.17	-90.71	255
22	286	0.25	0.84	0.00	0.17	0.17	-30.15	44
25	286	0.25	3.97	0.00	0.17	0.17	-85.60	63
26	286	-0.03	13.64	0.00	0.17	0.17	-62.14	88
29	286	0.24	1.42	0.00	0.17	0.17	-79.32	44
30	286	0.16	6.53	0.00	0.17	0.17	-83.79	102
31	286	0.12	12.84	0.00	0.17	0.17	-108.77	155
32	286	-0.22	3.96	0.00	0.17	0.17	-95.92	77
33	286	0.03	-0.54	0.00	0.17	0.17	-113.94	255
34	286	-0.16	11.21	0.00	0.17	0.17	-26.95	41
35	286	0.26	2.64	0.00	0.17	0.17	-91.26	56
36	286	0.17	11.70	0.00	0.17	0.17	-19.31	47
40	286	0.19	8.88	0.00	0.17	0.17	-155.20	136
42	286	0.20	7.86	0.00	0.17	0.17	-87.15	255
43	286	-0.28	2.45	0.00	0.17	0.17	-87.97	83
44	286	-0.28	1.04	0.00	0.17	0.17	-71.29	61
45	286	-0.34	1.68	0.00	0.17	0.17	-72.27	56
1	287	-0.41	0.38	0.00	0.17	0.17	-70.12	43
3	287	0.20	10.01	0.00	0.17	0.17	-120.93	60
4	287	-0.16	12.16	0.00	0.17	0.17	-24.29	255
6	287	-0.21	8.31	0.00	0.17	0.17	-117.09	162
7	287	0.32	1.99	0.00	0.17	0.17	-90.13	47
9	287	0.21	4.64	0.00	0.17	0.17	-93.97	67
10	287	0.25	3.28	0.00	0.17	0.17	-86.51	60
11	287	-0.07	10.63	0.00	0.17	0.17	-76.56	64
13	287	-0.14	9.44	0.00	0.17	0.17	24.01	62
14	287	0.11	0.23	0.00	0.17	0.17	-87.86	255
15	287	-0.26	3.18	0.00	0.17	0.17	-96.03	79
16	287	-0.18	5.67	0.00	0.17	0.17	-92.91	120
17	287	0.23	5.40	0.00	0.17	0.17	-88.10	79
19	287	-0.23	4.71	0.00	0.17	0.17	-83.31	83
21	287	-0.27	7.15	0.00	0.17	0.17	-104.97	254
22	287	0.26	0.83	0.00	0.17	0.17	-70.87	47
25	287	0.25	3.95	0.00	0.17	0.17	-89.21	63
26	287	-0.04	13.60	0.00	0.17	0.17	-60.06	214
29	287	0.24	1.41	0.00	0.17	0.17	-99.17	44
30	287	0.16	6.50	0.00	0.17	0.17	-90.48	104
31	287	0.11	12.82	0.00	0.17	0.17	-96.57	74
32	287	-0.22	3.93	0.00	0.17	0.17	-94.59	77
33	287	0.03	-0.62	0.00	0.17	0.17	-66.80	255
34	287	-0.15	11.20	0.00	0.17	0.17	-46.70	45
35	287	0.26	2.62	0.00	0.17	0.17	-92.41	56
36	287	0.17	11.66	0.00	0.17	0.17	-75.22	42
40	287	0.18	8.86	0.00	0.17	0.17	-123.69	60
42	287	0.20	7.80	0.00	0.17	0.17	-85.76	186
43	287	-0.27	2.42	0.00	0.17	0.17	-94.79	81
44	287	-0.31	1.01	0.00	0.17	0.17	-96.00	255
45	287	-0.33	1.66	0.00	0.17	0.17	-65.99	57
1	288	-0.40	0.38	0.00	0.17	0.17	-22.62	38
3	288	0.22	9.95	0.00	0.17	0.17	-53.28	148
4	288	-0.15	12.15	0.00	0.17	0.17	-41.37	56
6	288	-0.20	8.30	0.00	0.17	0.17	-41.85	66
7	288	0.31	1.98	0.00	0.17	0.17	-103.51	47
9	288	0.21	4.62	0.00	0.17	0.17	-80.26	66
10	288	0.25	3.26	0.00	0.17	0.17	-81.02	60
11	288	-0.06	10.61	0.00	0.17	0.17	-74.37	69
13	288	-0.20	9.39	0.00	0.17	0.17	-137.86	254
14	288	0.10	0.21	0.00	0.17	0.17	-84.89	38
15	288	-0.26	3.16	0.00	0.17	0.17	-90.01	79
16	288	-0.18	5.63	0.00	0.17	0.17	-98.52	118
17	288	0.23	5.37	0.00	0.17	0.17	-99.32	78
19	288	-0.23	4.68	0.00	0.17	0.17	-91.56	82
21	288	-0.25	7.13	0.00	0.17	0.17	-57.38	84
22	288	0.30	0.76	0.00	0.17	0.17	-53.90	254
25	288	0.25	3.93	0.00	0.17	0.17	-94.51	62
26	288	-0.03	13.57	0.00	0.17	0.17	-85.77	90
29	288	0.24	1.39	0.00	0.17	0.17	-93.02	50
30	288	0.16	6.46	0.00	0.17	0.17	-85.20	104
31	288	0.15	12.75	0.00	0.17	0.17	-61.31	254
32	288	-0.22	3.91	0.00	0.17	0.17	-94.59	77
33	288	-0.02	-0.68	0.00	0.17	0.17	-124.61	255
34	288	-0.14	11.19	0.00	0.17	0.17	-69.95	46
35	288	0.26	2.61	0.00	0.17	0.17	-95.62	56
36	288	0.20	11.63	0.00	0.17	0.17	-35.45	42
