#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	223	-0.22	9.56	0.00	0.17	0.17	-63.56	72
44	223	0.38	0.96	0.00	0.17	0.17	-90.25	255
46	223	0.22	6.60	0.00	0.17	0.17	-93.30	252
47	223	-0.18	0.27	0.00	0.17	0.17	-20.83	142
48	223	0.14	12.69	0.00	0.17	0.17	-51.83	49
49	223	-0.25	14.57	0.00	0.17	0.17	-144.80	74
50	223	0.25	3.93	0.00	0.17	0.17	-86.27	100
1	224	-0.27	13.02	0.00	0.17	0.17	-23.09	37
3	224	0.25	11.30	0.00	0.17	0.17	-114.73	255
8	224	0.02	7.98	0.00	0.17	0.17	-68.85	255
11	224	0.20	14.89	0.00	0.17	0.17	-48.39	255
12	224	-0.27	12.20	0.00	0.17	0.17	-121.63	31
14	224	0.18	14.21	0.00	0.17	0.17	-79.24	72
15	224	0.19	0.34	0.00	0.17	0.17	-131.25	5
16	224	-0.27	8.44	0.00	0.17	0.17	-68.37	255
17	224	0.01	-0.89	0.00	0.17	0.17	-105.33	255
19	224	0.21	9.65	0.00	0.17	0.17	-84.73	19
20	224	-0.23	3.68	0.00	0.17	0.17	-97.65	169
22	224	0.17	10.27	0.00	0.17	0.17	-94.08	53
23	224	-0.40	1.11	0.00	0.17	0.17	-96.27	102
25	224	0.27	4.91	0.00	0.17	0.17	-83.84	129
26	224	-0.19	4.81	0.00	0.17	0.17	-94.15	149
27	224	0.14	1.66	0.00	0.17	0.17	-125.26	192
28	224	-0.21	15.28	0.00	0.17	0.17	-6.46	36
30	224	-0.10	7.34	0.00	0.17	0.17	-73.33	98
31	224	0.18	13.49	0.00	0.17	0.17	-90.60	59
32	224	-0.21	11.28	0.00	0.17	0.17	-152.91	142
33	224	0.18	11.96	0.00	0.17	0.17	-46.41	55
34	224	-0.22	10.59	0.00	0.17	0.17	-61.15	135
35	224	0.46	2.23	0.00	0.17	0.17	-89.30	254
36	224	-0.19	5.91	0.00	0.17	0.17	-90.65	143
37	224	0.24	3.04	0.00	0.17	0.17	-94.19	89
38	224	-0.23	2.45	0.00	0.17	0.17	-86.62	195
40	224	-0.23	13.83	0.00	0.17	0.17	27.77	91
41	224	0.15	8.88	0.00	0.17	0.17	-59.05	108
43	224	-0.21	9.56	0.00	0.17	0.17	-34.24	19
44	224	0.38	0.92	0.00	0.17	0.17	174.16	254
46	224	0.22	6.52	0.00	0.17	0.17	-90.64	245
47	224	-0.17	0.27	0.00	0.17	0.17	-20.83	5
48	224	0.14	12.67	0.00	0.17	0.17	-59.57	70
49	224	-0.24	14.55	0.00	0.17	0.17	-54.04	38
50	224	0.26	3.90	0.00	0.17	0.17	-87.44	99
1	225	-0.26	13.02	0.00	0.17	0.17	-8.74	38
3	225	0.25	11.28	0.00	0.17	0.17	-169.09	133
8	225	0.02	7.96	0.00	0.17	0.17	-92.47	59
11	225	0.20	14.87	0.00	0.17	0.17	-109.37	65
12	225	-0.26	12.20	0.00	0.17	0.17	-36.59	32
14	225	0.18	14.19	0.00	0.17	0.17	-101.84	40
15	225	0.18	0.34	0.00	0.17	0.17	-131.25	4
16	225	-0.26	8.43	0.00	0.17	0.17	-44.81	39
17	225	0.00	-0.97	0.00	0.17	0.17	-118.95	255
19	225	0.18	9.67	0.00	0.17	0.17	-83.28	255
20	225	-0.23	3.63	0.00	0.17	0.17	-95.22	171
22	225	0.17	10.25	0.00	0.17	0.17	-113.92	53
23	225	-0.39	1.07	0.00	0.17	0.17	-95.51	97
25	225	0.27	4.87	0.00	0.17	0.17	-95.60	127
26	225	-0.19	4.76	0.00	0.17	0.17	-91.37	150
27	225	0.13	1.63	0.00	0.17	0.17	-86.80	83
28	225	-0.21	15.26	0.00	0.17	0.17	-90.08	71
30	225	-0.09	7.31	0.00	0.17	0.17	-69.08	106
31	225	0.17	13.47	0.00	0.17	0.17	-96.03	54
32	225	-0.20	11.27	0.00	0.17	0.17	-72.34	21
33	225	0.18	11.94	0.00	0.17	0.17	-92.30	60
34	225	-0.21	10.58	0.00	0.17	0.17	-21.84	30
35	225	0.46	2.21	0.00	0.17	0.17	-101.27	60
36	225	-0.19	5.86	0.00	0.17	0.17	-89.97	144
37	225	0.23	2.99	0.00	0.17	0.17	-100.22	91
38	225	-0.23	2.39	0.00	0.17	0.17	-91.79	190
40	225	-0.23	13.82	0.00	0.17	0.17	-39.52	37
41	225	0.18	8.83	0.00	0.17	0.17	-54.32	105
43	225	-0.21	9.52	0.00	0.17	0.17	-57.69	147
44	225	0.39	0.87	0.00	0.17	0.17	-143.03	254
46	225	0.22	6.44	0.00	0.17	0.17	-90.09	238
47	225	-0.17	0.27	0.00	0.17	0.17	-20.83	4
48	225	0.14	12.65	0.00	0.17	0.17	-87.33	52
49	225	-0.23	14.55	0.00	0.17	0.17	-35.98	38
50	225	0.26	3.87	0.00	0.17	0.17	-84.65	102
1	226	-0.28	12.99	0.00	0.17	0.17	-28.48	254
3	226	0.27	11.24	0.00	0.17	0.17	-170.18	255
8	226	0.02	7.94	0.00	0.17	0.17	-94.05	61
11	226	0.20	14.85	0.00	0.17	0.17	-83.20	66
12	226	-0.25	12.20	0.00	0.17	0.17	-32.31	49
14	226	0.21	14.17	0.00	0.17	0.17	-25.57	43
15	226	0.18	0.34	0.00	0.17	0.17	-131.25	4
16	226	-0.25	8.42	0.00	0.17	0.17	-50.59	39
19	226	0.18	9.67	0.00	0.17	0.17	-106.89	20
20	226	-0.23	3.57	0.00	0.17	0.17	-98.32	172
22	226	0.16	10.20	0.00	0.17	0.17	-49.58	254
23	226	-0.41	1.03	0.00	0.17	0.17	-51.33	254
25	226	0.27	4.83	0.00	0.17	0.17	-93.37	126
26	226	-0.20	4.71	0.00	0.17	0.17	-87.96	152
27	226	0.13	1.61	0.00	0.17	0.17	-116.29	87
28	226	-0.24	15.28	0.00	0.17	0.17	139.42	51
30	226	-0.10	7.25	0.00	0.17	0.17	-90.67	255
31	226	0.17	13.44	0.00	0.17	0.17	-114.98	91
32	226	-0.20	11.25	0.00	0.17	0.17	-76.36	70
33	226	0.17	11.92	0.00	0.17	0.17	-115.12	82
34	226	-0.27	10.57	0.00	0.17	0.17	-123.01	254
35	226	0.46	2.17	0.00	0.17	0.17	-97.21	189
36	226	-0.19	5.82	0.00	0.17	0.17	-84.41	144
37	226	0.23	2.96	0.00	0.17	0.17	-89.78	83
38	226	-0.24	2.34	0.00	0.17	0.17	-100.68	91
40	226	-0.22	13.81	0.00	0.17	0.17	-80.37	36
41	226	0.19	8.77	0.00	0.17	0.17	-84.49	255
43	226	-0.22	9.47	0.00	0.17	0.17	-111.35	83
44	226	0.37	0.87	0.00	0.17	0.17	-112.67	86
46	226	0.22	6.37	0.00	0.17	0.17	-88.32	231
47	226	-0.17	0.27	0.00	0.17	0.17	-20.83	4
48	226	0.14	12.63	0.00	0.17	0.17	-73.44	49
49	226	-0.22	14.54	0.00	0.17	0.17	-44.12	44
50	226	0.25	3.83	0.00	0.17	0.17	-94.86	101
1	227	-0.28	12.98	0.00	0.17	0.17	-32.07	40
3	227	0.25	11.22	0.00	0.17	0.17	-133.16	96
8	227	0.04	7.90	0.00	0.17	0.17	-44.13	66
11	227	0.19	14.84	0.00	0.17	0.17	-110.55	35
12	227	-0.24	12.19	0.00	0.17	0.17	-25.45	26
14	227	0.21	14.15	0.00	0.17	0.17	-120.13	75
15	227	0.18	0.34	0.00	0.17	0.17	-131.25	3
16	227	-0.21	8.41	0.00	0.17	0.17	-23.56	254
19	227	0.18	9.65	0.00	0.17	0.17	-84.28	19
20	227	-0.23	3.53	0.00	0.17	0.17	-80.97	78
22	227	0.16	10.19	0.00	0.17	0.17	-93.94	38
23	227	-0.44	1.03	0.00	0.17	0.17	166.98	91
25	227	0.27	4.79	0.00	0.17	0.17	-91.05	124
26	227	-0.20	4.66	0.00	0.17	0.17	-94.17	153
27	227	0.13	1.58	0.00	0.17	0.17	-89.04	88
28	227	-0.24	15.26	0.00	0.17	0.17	-66.71	50
30	227	-0.09	7.22	0.00	0.17	0.17	-84.94	117
31	227	0.16	13.42	0.00	0.17	0.17	-79.52	55
32	227	-0.19	11.23	0.00	0.17	0.17	-96.53	63
33	227	0.13	11.89	0.00	0.17	0.17	-153.55	64
34	227	-0.26	10.56	0.00	0.17	0.17	-38.87	43
35	227	0.46	2.15	0.00	0.17	0.17	-97.85	59
36	227	-0.20	5.77	0.00	0.17	0.17	-92.29	145
37	227	0.23	2.93	0.00	0.17	0.17	-88.79	91
38	227	-0.26	2.29	0.00	0.17	0.17	-79.39	255
40	227	-0.22	13.80	0.00	0.17	0.17	-60.82	38
41	227	0.18	8.75	0.00	0.17	0.17	-110.38	100
43	227	-0.22	9.44	0.00	0.17	0.17	-95.01	86
44	227	0.36	0.86	0.00	0.17	0.17	-137.00	41
46	227	0.22	6.29	0.00	0.17	0.17	-90.93	224
47	227	-0.17	0.27	0.00	0.17	0.17	-20.83	3
48	227	0.14	12.62	0.00	0.17	0.17	-121.11	45
49	227	-0.22	14.52	0.00	0.17	0.17	-75.71	42
50	227	0.25	3.80	0.00	0.17	0.17	-98.94	100
1	228	-0.24	12.96	0.00	0.17	0.17	-107.69	255
3	228	0.24	11.20	0.00	0.17	0.17	-174.45	93
8	228	0.04	7.88	0.00	0.17	0.17	-79.02	69
11	228	0.19	14.83	0.00	0.17	0.17	-105.99	63
12	228	-0.24	12.18	0.00	0.17	0.17	-64.30	27
14	228	0.21	14.16	0.00	0.17	0.17	94.62	41
15	228	0.18	0.34	0.00	0.17	0.17	-131.25	3
16	228	-0.21	8.39	0.00	0.17	0.17	-92.66	43
19	228	0.22	9.62	0.00	0.17	0.17	-14.43	104
20	228	-0.22	3.48	0.00	0.17	0.17	-86.81	171
22	228	0.16	10.17	0.00	0.17	0.17	-98.44	39
23	228	-0.47	0.98	0.00	0.17	0.17	-79.97	254
25	228	0.27	4.75	0.00	0.17	0.17	-89.58	122
26	228	-0.19	4.61	0.00	0.17	0.17	-87.53	151
27	228	0.13	1.56	0.00	0.17	0.17	-86.84	78
28	228	-0.23	15.25	0.00	0.17	0.17	-70.28	47
30	228	-0.11	7.16	0.00	0.17	0.17	-87.65	255
31	228	0.20	13.41	0.00	0.17	0.17	-116.88	254
32	228	-0.17	11.18	0.00	0.17	0.17	-106.88	255
33	228	0.14	11.87	0.00	0.17	0.17	-74.41	63
34	228	-0.26	10.53	0.00	0.17	0.17	-11.29	148
35	228	0.46	2.13	0.00	0.17	0.17	-100.96	61
36	228	-0.20	5.72	0.00	0.17	0.17	-92.94	145
37	228	0.23	2.91	0.00	0.17	0.17	-84.06	90
38	228	-0.25	2.25	0.00	0.17	0.17	-88.15	86
40	228	-0.22	13.78	0.00	0.17	0.17	-39.32	94
41	228	0.21	8.71	0.00	0.17	0.17	-103.55	254
43	228	-0.18	9.42	0.00	0.17	0.17	13.64	255
44	228	0.35	0.85	0.00	0.17	0.17	-139.33	38
46	228	0.22	6.22	0.00	0.17	0.17	-86.29	218
47	228	-0.17	0.27	0.00	0.17	0.17	-20.83	3
48	228	0.16	12.57	0.00	0.17	0.17	-56.14	69
49	228	-0.21	14.51	0.00	0.17	0.17	-44.05	72
50	228	0.25	3.77	0.00	0.17	0.17	-80.01	100
1	229	-0.23	12.95	0.00	0.17	0.17	-51.05	42
3	229	0.23	11.20	0.00	0.17	0.17	-174.45	13
8	229	0.06	7.83	0.00	0.17	0.17	-102.84	254
11	229	0.18	14.82	0.00	0.17	0.17	179.78	32
12	229	-0.23	12.17	0.00	0.17	0.17	-73.42	29
14	229	0.20	14.14	0.00	0.17	0.17	-124.68	78
15	229	0.18	0.34	0.00	0.17	0.17	-131.25	3
16	229	-0.23	8.35	0.00	0.17	0.17	-132.38	42
19	229	0.22	9.58	0.00	0.17	0.17	-94.41	104
20	229	-0.22	3.42	0.00	0.17	0.17	-96.84	169
22	229	0.20	10.16	0.00	0.17	0.17	-10.23	42
23	229	-0.48	0.93	0.00	0.17	0.17	-100.20	83
25	229	0.27	4.71	0.00	0.17	0.17	-97.41	121
26	229	-0.19	4.57	0.00	0.17	0.17	-85.19	152
27	229	0.13	1.53	0.00	0.17	0.17	-87.56	74
28	229	-0.23	15.23	0.00	0.17	0.17	-64.73	75
30	229	-0.14	7.09	0.00	0.17	0.17	-105.13	255
31	229	0.20	13.39	0.00	0.17	0.17	-135.10	95
32	229	-0.18	11.16	0.00	0.17	0.17	-94.54	58
33	229	0.14	11.85	0.00	0.17	0.17	-70.84	61
34	229	-0.25	10.52	0.00	0.17	0.17	-30.44	45
35	229	0.47	2.08	0.00	0.17	0.17	-72.58	57
36	229	-0.20	5.67	0.00	0.17	0.17	-91.71	146
37	229	0.23	2.88	0.00	0.17	0.17	-89.36	94
38	229	-0.25	2.20	0.00	0.17	0.17	-92.22	83
40	229	-0.21	13.76	0.00	0.17	0.17	-52.99	91
41	229	0.22	8.67	0.00	0.17	0.17	-135.06	255
43	229	-0.18	9.38	0.00	0.17	0.17	-96.22	133
44	229	0.35	0.84	0.00	0.17	0.17	-74.91	37
46	229	0.22	6.15	0.00	0.17	0.17	-94.08	212
47	229	-0.16	0.23	0.00	0.17	0.17	22.84	3
48	229	0.17	12.55	0.00	0.17	0.17	-83.80	68
49	229	-0.21	14.49	0.00	0.17	0.17	-72.16	73
50	229	0.25	3.73	0.00	0.17	0.17	-93.00	99
1	230	-0.23	12.93	0.00	0.17	0.17	-87.23	82
3	230	0.23	11.19	0.00	0.17	0.17	-123.02	92
8	230	0.05	7.80	0.00	0.17	0.17	-84.01	86
11	230	0.18	14.81	0.00	0.17	0.17	-79.42	32
12	230	-0.24	12.15	0.00	0.17	0.17	-76.14	130
14	230	0.19	14.12	0.00	0.17	0.17	-97.76	40
15	230	0.18	0.34	0.00	0.17	0.17	-131.25	3
16	230	-0.19	8.34	0.00	0.17	0.17	-11.57	46
19	230	0.25	9.55	0.00	0.17	0.17	-100.66	255
20	230	-0.22	3.38	0.00	0.17	0.17	-78.51	170
22	230	0.20	10.16	0.00	0.17	0.17	-80.65	44
23	230	-0.46	0.91	0.00	0.17	0.17	-75.19	78
25	230	0.27	4.67	0.00	0.17	0.17	-101.47	120
26	230	-0.19	4.52	0.00	0.17	0.17	-94.29	112
27	230	0.12	1.50	0.00	0.17	0.17	-95.77	98
28	230	-0.23	15.21	0.00	0.17	0.17	-59.56	75
30	230	-0.20	7.03	0.00	0.17	0.17	-123.06	255
31	230	0.18	13.38	0.00	0.17	0.17	-161.86	51
32	230	-0.16	11.14	0.00	0.17	0.17	-109.42	11
33	230	0.14	11.83	0.00	0.17	0.17	-101.66	58
34	230	-0.24	10.49	0.00	0.17	0.17	-21.87	156
35	230	0.47	2.05	0.00	0.17	0.17	-82.91	55
36	230	-0.20	5.63	0.00	0.17	0.17	-92.71	146
37	230	0.23	2.84	0.00	0.17	0.17	-73.09	95
38	230	-0.25	2.16	0.00	0.17	0.17	-102.13	80
40	230	-0.21	13.75	0.00	0.17	0.17	-57.50	38
41	230	0.21	8.66	0.00	0.17	0.17	-134.77	34
43	230	-0.19	9.34	0.00	0.17	0.17	-106.40	128
44	230	0.35	0.83	0.00	0.17	0.17	-78.19	35
46	230	0.22	6.08	0.00	0.17	0.17	-90.27	207
47	230	-0.16	0.23	0.00	0.17	0.17	22.84	3
48	230	0.19	12.50	0.00	0.17	0.17	-60.54	63
49	230	-0.20	14.48	0.00	0.17	0.17	-76.07	38
50	230	0.25	3.70	0.00	0.17	0.17	-98.32	98
1	231	-0.23	12.91	0.00	0.17	0.17	-74.47	83
3	231	0.22	11.14	0.00	0.17	0.17	-99.26	128
8	231	0.09	7.77	0.00	0.17	0.17	-30.33	91
11	231	0.18	14.79	0.00	0.17	0.17	-70.24	30
12	231	-0.24	12.12	0.00	0.17	0.17	-75.21	131
14	231	0.19	14.11	0.00	0.17	0.17	-102.02	38
15	231	0.20	0.30	0.00	0.17	0.17	-124.86	255
16	231	-0.18	8.33	0.00	0.17	0.17	-45.89	52
19	231	0.25	9.54	0.00	0.17	0.17	-160.09	26
20	231	-0.23	3.33	0.00	0.17	0.17	-95.39	169
22	231	0.20	10.14	0.00	0.17	0.17	-56.70	50
23	231	-0.45	0.88	0.00	0.17	0.17	-50.53	74
25	231	0.27	4.63	0.00	0.17	0.17	-89.89	118
26	231	-0.20	4.47	0.00	0.17	0.17	-103.26	152
27	231	0.13	1.48	0.00	0.17	0.17	-84.57	68
28	231	-0.23	15.19	0.00	0.17	0.17	-82.71	72
30	231	-0.17	6.98	0.00	0.17	0.17	-44.25	131
31	231	0.17	13.37	0.00	0.17	0.17	-156.26	51
32	231	-0.19	11.11	0.00	0.17	0.17	-17.40	14
33	231	0.14	11.81	0.00	0.17	0.17	-110.36	61
34	231	-0.23	10.48	0.00	0.17	0.17	-64.77	40
35	231	0.46	2.03	0.00	0.17	0.17	-107.84	57
36	231	-0.20	5.58	0.00	0.17	0.17	-87.14	145
37	231	0.23	2.81	0.00	0.17	0.17	-81.52	92
38	231	-0.27	2.11	0.00	0.17	0.17	-116.55	77
40	231	-0.20	13.74	0.00	0.17	0.17	-57.04	36
41	231	0.21	8.65	0.00	0.17	0.17	-95.51	31
43	231	-0.14	9.31	0.00	0.17	0.17	-43.07	254
44	231	0.36	0.79	0.00	0.17	0.17	-125.70	255
46	231	0.22	6.02	0.00	0.17	0.17	-82.32	201
47	231	-0.16	0.23	0.00	0.17	0.17	22.84	3
48	231	0.22	12.47	0.00	0.17	0.17	-97.36	255
49	231	-0.20	14.46	0.00	0.17	0.17	-65.32	74
50	231	0.25	3.67	0.00	0.17	0.17	-91.70	98
1	232	-0.22	12.89	0.00	0.17	0.17	-32.24	54
3	232	0.22	11.10	0.00	0.17	0.17	-86.35	124
8	232	0.07	7.74	0.00	0.17	0.17	174.77	255
11	232	0.14	14.80	0.00	0.17	0.17	-110.79	254
12	232	-0.23	12.11	0.00	0.17	0.17	-77.58	28
14	232	0.18	14.10	0.00	0.17	0.17	-161.08	78
15	232	0.20	0.30	0.00	0.17	0.17	-124.86	4
16	232	-0.17	8.31	0.00	0.17	0.17	-78.50	47
19	232	0.25	9.55	0.00	0.17	0.17	81.54	23
20	232	-0.23	3.27	0.00	0.17	0.17	-97.31	166
22	232	0.15	10.12	0.00	0.17	0.17	-165.43	103
23	232	-0.45	0.86	0.00	0.17	0.17	-75.91	70
25	232	0.27	4.59	0.00	0.17	0.17	-87.81	117
26	232	-0.21	4.41	0.00	0.17	0.17	-108.79	150
27	232	0.12	1.46	0.00	0.17	0.17	-126.68	80
28	232	-0.24	15.22	0.00	0.17	0.17	115.22	50
30	232	-0.16	6.93	0.00	0.17	0.17	-97.08	133
31	232	0.17	13.34	0.00	0.17	0.17	-108.65	106
32	232	-0.17	11.09	0.00	0.17	0.17	-25.92	11
33	232	0.13	11.79	0.00	0.17	0.17	-117.27	65
34	232	-0.26	10.43	0.00	0.17	0.17	-78.13	255
35	232	0.47	1.98	0.00	0.17	0.17	-103.41	254
36	232	-0.20	5.53	0.00	0.17	0.17	-84.04	148
37	232	0.24	2.78	0.00	0.17	0.17	-89.45	90
38	232	-0.28	2.06	0.00	0.17	0.17	-100.11	168
40	232	-0.20	13.72	0.00	0.17	0.17	-92.53	34
41	232	0.20	8.61	0.00	0.17	0.17	-90.27	101
43	232	-0.16	9.26	0.00	0.17	0.17	-84.26	254
44	232	0.35	0.75	0.00	0.17	0.17	-43.93	255
46	232	0.22	5.95	0.00	0.17	0.17	-89.01	196
47	232	-0.16	0.23	0.00	0.17	0.17	22.84	4
48	232	0.22	12.45	0.00	0.17	0.17	-89.24	44
49	232	-0.20	14.45	0.00	0.17	0.17	-90.17	33
50	232	0.25	3.64	0.00	0.17	0.17	-77.59	97
1	233	-0.22	12.87	0.00	0.17	0.17	-79.97	85
3	233	0.21	11.09	0.00	0.17	0.17	-99.20	17
8	233	0.09	7.68	0.00	0.17	0.17	-94.33	255
11	233	0.14	14.78	0.00	0.17	0.17	-90.15	27
12	233	-0.24	12.09	0.00	0.17	0.17	-98.83	27
14	233	0.19	14.07	0.00	0.17	0.17	-91.43	78
15	233	0.20	0.30	0.00	0.17	0.17	-124.86	4
16	233	-0.17	8.29	0.00	0.17	0.17	-50.75	55
19	233	0.24	9.54	0.00	0.17	0.17	-134.94	28
20	233	-0.23	3.22	0.00	0.17	0.17	-79.15	163
22	233	0.18	10.08	0.00	0.17	0.17	-40.60	39
23	233	-0.43	0.84	0.00	0.17	0.17	-59.89	95
25	233	0.27	4.55	0.00	0.17	0.17	-91.73	116
26	233	-0.21	4.36	0.00	0.17	0.17	-96.86	151
27	233	0.12	1.42	0.00	0.17	0.17	-99.72	77
28	233	-0.23	15.21	0.00	0.17	0.17	-59.95	42
30	233	-0.19	6.87	0.00	0.17	0.17	-138.79	201
31	233	0.17	13.32	0.00	0.17	0.17	-100.70	105
32	233	-0.22	11.08	0.00	0.17	0.17	177.30	65
33	233	0.14	11.77	0.00	0.17	0.17	-82.18	67
34	233	-0.26	10.40	0.00	0.17	0.17	-87.06	39
35	233	0.47	1.96	0.00	0.17	0.17	-102.07	58
36	233	-0.20	5.48	0.00	0.17	0.17	-87.91	148
37	233	0.24	2.75	0.00	0.17	0.17	-85.15	94
38	233	-0.27	2.02	0.00	0.17	0.17	-56.01	165
40	233	-0.19	13.72	0.00	0.17	0.17	44.86	36
41	233	0.20	8.61	0.00	0.17	0.17	-154.03	26
43	233	-0.15	9.26	0.00	0.17	0.17	-43.12	28
44	233	0.43	0.71	0.00	0.17	0.17	-14.91	254
46	233	0.23	5.89	0.00	0.17	0.17	-84.46	191
47	233	-0.16	0.23	0.00	0.17	0.17	22.84	4
48	233	0.21	12.44	0.00	0.17	0.17	-99.06	44
49	233	-0.20	14.44	0.00	0.17	0.17	-55.55	35
50	233	0.25	3.61	0.00	0.17	0.17	-92.81	97
1	234	-0.22	12.84	0.00	0.17	0.17	-69.61	82
3	234	0.22	11.05	0.00	0.17	0.17	-72.81	93
8	234	0.08	7.65	0.00	0.17	0.17	-89.98	102
11	234	0.13	14.78	0.00	0.17	0.17	-159.26	27
12	234	-0.23	12.08	0.00	0.17	0.17	-67.20	29
14	234	0.18	14.06	0.00	0.17	0.17	-112.76	33
15	234	0.20	0.26	0.00	0.17	0.17	-157.52	255
16	234	-0.18	8.25	0.00	0.17	0.17	-64.31	255
19	234	0.24	9.53	0.00	0.17	0.17	-129.22	26
20	234	-0.23	3.17	0.00	0.17	0.17	-78.54	160
22	234	0.21	10.05	0.00	0.17	0.17	-97.99	255
23	234	-0.42	0.82	0.00	0.17	0.17	-75.27	61
25	234	0.27	4.52	0.00	0.17	0.17	-83.42	115
26	234	-0.22	4.31	0.00	0.17	0.17	-88.34	152
27	234	0.11	1.38	0.00	0.17	0.17	-91.68	146
28	234	-0.19	15.19	0.00	0.17	0.17	-91.01	254
30	234	-0.19	6.81	0.00	0.17	0.17	-108.37	138
31	234	0.16	13.31	0.00	0.17	0.17	-110.34	47
32	234	-0.22	11.07	0.00	0.17	0.17	-109.31	19
33	234	0.13	11.75	0.00	0.17	0.17	-97.56	67
34	234	-0.26	10.34	0.00	0.17	0.17	-82.24	255
35	234	0.47	1.92	0.00	0.17	0.17	-95.03	171
36	234	-0.20	5.43	0.00	0.17	0.17	-91.59	149
37	234	0.24	2.72	0.00	0.17	0.17	-103.37	91
38	234	-0.27	2.00	0.00	0.17	0.17	-84.75	72
40	234	-0.22	13.68	0.00	0.17	0.17	-79.17	255
41	234	0.24	8.56	0.00	0.17	0.17	-34.11	112
43	234	-0.14	9.23	0.00	0.17	0.17	-48.82	80
44	234	0.42	0.71	0.00	0.17	0.17	-139.00	24
46	234	0.23	5.83	0.00	0.17	0.17	-94.69	187
47	234	-0.16	0.23	0.00	0.17	0.17	22.84	3
48	234	0.20	12.43	0.00	0.17	0.17	-108.97	42
49	234	-0.20	14.42	0.00	0.17	0.17	-84.47	35
50	234	0.25	3.57	0.00	0.17	0.17	-79.77	97
1	235	-0.21	12.83	0.00	0.17	0.17	-43.93	80
3	235	0.25	11.05	0.00	0.17	0.17	-7.03	25
8	235	0.04	7.61	0.00	0.17	0.17	-147.29	102
11	235	0.13	14.77	0.00	0.17	0.17	-104.17	26
12	235	-0.26	12.05	0.00	0.17	0.17	-74.66	254
14	235	0.18	14.04	0.00	0.17	0.17	-113.72	80
15	235	0.20	0.26	0.00	0.17	0.17	-157.52	2
16	235	-0.17	8.23	0.00	0.17	0.17	-65.31	58
19	235	0.24	9.51	0.00	0.17	0.17	-74.12	27
20	235	-0.23	3.12	0.00	0.17	0.17	-100.16	154
22	235	0.18	10.01	0.00	0.17	0.17	-94.08	255
23	235	-0.41	0.81	0.00	0.17	0.17	-50.06	58
25	235	0.28	4.48	0.00	0.17	0.17	-81.22	114
26	235	-0.21	4.26	0.00	0.17	0.17	-89.24	152
27	235	0.15	1.35	0.00	0.17	0.17	-22.03	79
28	235	-0.19	15.16	0.00	0.17	0.17	-98.44	80
30	235	-0.18	6.76	0.00	0.17	0.17	-93.66	138
31	235	0.17	13.27	0.00	0.17	0.17	-82.39	101
32	235	-0.22	11.06	0.00	0.17	0.17	-48.69	75
33	235	0.10	11.72	0.00	0.17	0.17	-154.66	69
34	235	-0.26	10.33	0.00	0.17	0.17	-64.94	41
35	235	0.47	1.89	0.00	0.17	0.17	-96.71	172
36	235	-0.20	5.38	0.00	0.17	0.17	-95.53	149
37	235	0.25	2.69	0.00	0.17	0.17	-67.49	92
38	235	-0.29	1.95	0.00	0.17	0.17	-71.40	254
40	235	-0.21	13.67	0.00	0.17	0.17	-79.24	38
41	235	0.23	8.55	0.00	0.17	0.17	-120.08	33
43	235	-0.16	9.18	0.00	0.17	0.17	-110.21	254
44	235	0.44	0.66	0.00	0.17	0.17	-59.56	26
46	235	0.23	5.77	0.00	0.17	0.17	-90.82	182
47	235	-0.15	0.23	0.00	0.17	0.17	22.84	2
48	235	0.20	12.41	0.00	0.17	0.17	-97.11	67
49	235	-0.19	14.41	0.00	0.17	0.17	-54.52	34
50	235	0.25	3.54	0.00	0.17	0.17	-94.29	97
1	236	-0.20	12.81	0.00	0.17	0.17	-51.66	45
3	236	0.25	11.03	0.00	0.17	0.17	-105.92	23
8	236	0.04	7.58	0.00	0.17	0.17	-109.89	105
11	236	0.13	14.74	0.00	0.17	0.17	-86.59	72
12	236	-0.26	12.04	0.00	0.17	0.17	-71.99	28
14	236	0.21	14.01	0.00	0.17	0.17	-107.60	254
15	236	0.20	0.26	0.00	0.17	0.17	-157.52	2
16	236	-0.18	8.20	0.00	0.17	0.17	-166.92	255
19	236	0.24	9.49	0.00	0.17	0.17	-118.37	117
20	236	-0.23	3.06	0.00	0.17	0.17	-80.31	156
22	236	0.17	10.00	0.00	0.17	0.17	-134.17	30
23	236	-0.40	0.79	0.00	0.17	0.17	-71.46	54
25	236	0.28	4.44	0.00	0.17	0.17	-87.16	113
26	236	-0.21	4.21	0.00	0.17	0.17	-88.95	152
27	236	0.15	1.32	0.00	0.17	0.17	-100.59	74
28	236	-0.19	15.15	0.00	0.17	0.17	-68.87	32
30	236	-0.22	6.70	0.00	0.17	0.17	-93.83	255
31	236	0.16	13.25	0.00	0.17	0.17	-75.82	45
32	236	-0.21	11.06	0.00	0.17	0.17	-36.07	23
33	236	0.10	11.70	0.00	0.17	0.17	-79.72	67
