,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
868,0.2551345818021356,0.099972609757591,0.1710636909737555,0.6379930130189754,1.724098120710002,0.3592886024221896,6.262753696388007e-47,7.1351608569137035,0.3038733481695735,1.7369524043327893,9.109268104745589e-69,0.7962894105292445,6.3909389497658e-49,0.9599230132346606,1.6209680018897166,0.034527649137836736,3.0780700643579517,0.006697071308705493,1.727908306529989,0.05522185548810662,0.9592543533023592,0.0013297675479986837,1.4989444658393822,0.6291542710648541,0.0,0.9035559334956579,3.808170703604667e-30,0.3603742634408571,1.12027434903296,2.1617744933736422,0.979977879142117,0.07727367045930804,0.992304062102254,0.015124140236984954,3.808170703604902e-30,1.4564443607344455,1.8477665520264996,0.31043393267749864,8.800291905964062e-05,3.2640414093196433e-41,0.11436405373166313,0.0,0.9329093151260729,0.13019726790485556,0.0,1.8679510431468767,0.013185469884827031,1.9798450259648037,0.08950940867171912,0.06422789695409482
869,0.055972617349552535,0.2543377841964675,0.14844594708127687,0.5796011128073243,1.743876852872981,0.2532130209214048,4.369296529694892e-54,7.135160857420852,0.2544795719620911,1.7325791998502347,3.748252996273689e-76,0.8430615613666349,2.588037411690354e-57,0.9612973865536635,1.6100334205670706,0.09613701491864442,3.078070062782897,0.024979336976916428,1.6474113905349619,0.05522185510589022,0.959254354944315,7.599498695694054e-05,1.5034909440104645,0.5756755418142827,0.0,0.8839954010736157,7.013565212034048e-36,0.31467987664615366,1.0852609477775685,1.9868605486891366,0.9650049928430295,0.10202079152875712,1.0670131498862452,0.02404549430588138,9.637341330871382e-37,1.4275150903485208,1.6172809721066677,0.36991791342169583,0.0006953518503689482,6.404890659517561e-48,0.15549375539969748,0.0,0.9330240422008186,0.10005240893900749,0.0,1.8777599605952229,0.008734935610634586,1.9573635227107185,0.08996937561610324,0.016800469108678297
870,0.002654239416800311,0.2543377841964675,0.11029023643523578,0.6937994879006104,1.4574084415743982,0.1301426065149899,1.2281634211077105e-60,7.135161212483593,0.16603922644665273,1.7092465587720282,2.9536387933387835e-85,0.8368888919555204,3.220066003375583e-65,0.9602483200698249,1.658821763730898,0.024045494312413623,2.9181421523054,0.02924787093076524,1.5492700254390503,0.05522185515866025,0.9595917984248065,2.5283333747657117e-05,1.615582661178638,0.5260096939446506,0.0,0.8595288237083938,4.4756500261362185e-43,0.307321768055987,1.0431933600715804,2.039306868590059,0.950896948531777,0.10252692448099872,1.0670131530541211,0.11708618182256317,4.475650026136473e-43,1.3671910139492247,1.617549356171694,0.3384667198166042,0.004367134098996715,3.760922366357859e-55,0.2661003796809846,0.0,0.9523240368793615,0.028296399817945503,0.0,1.8796647902602759,0.005645459957588096,1.9733804339766845,0.07146024628790881,0.00959560423158739
871,0.0007059835420565349,0.4188274499962592,0.11054589200925079,0.7150006772652836,1.3154367172082915,0.0555208762043624,5.6923411012810286e-70,7.181996822302221,0.3625217142882928,1.709311284654662,2.656494173170704e-96,0.8666305360832417,6.78456074954958e-75,0.9604799805938703,1.9629994587538153,0.06252937376023257,2.9181164755958804,0.03203588856711823,1.1185294927209855,0.05522185515866025,0.9595917984248068,6.12711885178161e-05,1.5514576596137024,0.4676329648066695,0.0,0.8595288237083938,6.221909482842833e-50,0.25521953847164586,0.9845033603459366,1.7511027153494252,0.942164761593836,0.17104483035745616,1.0978628701432407,0.15370061542479346,5.4771937531623254e-52,1.367135695009591,1.562874360667482,0.31043393265999986,0.02750688416346285,4.66939286733346e-64,0.1943481622920091,0.0,0.9522095948835256,0.01955236334022071,0.0,1.8544717123190975,0.005645462795621755,1.9622763875291822,0.041805990295801454,0.009642544253736835
872,0.000705983542140798,0.6522048503826148,0.08361521229748768,0.7501733126241837,1.2568661371164556,0.008735111383488526,5.451885732294463e-80,7.1819966465413865,0.30661100275238057,1.673646140283818,1.5745775098786262e-106,0.8846478826545082,6.352672653914425e-84,0.960352755212842,1.9970303238091514,0.11273258037987598,2.9649482401516667,0.030352486064301264,1.1587011274667682,0.055222588526248104,0.9595918150828191,0.005184940580832392,1.5535597536910373,0.35780136530779894,0.0,0.9051812846958601,4.9525929924844505e-53,0.2559658718433249,0.9185989814956245,1.5374247899450468,0.9379753292053216,0.08811640399769294,1.0971975008190826,0.226568220543579,1.6138327217213457e-59,1.3147790271990478,1.3854107868927914,0.2110665964682977,0.03601347752244869,3.470552584536625e-71,0.21636878718683306,0.0,0.9478625101103458,0.0007852486033605921,0.0,1.895831137910695,0.0013294832493808012,1.9685329715982924,0.05863296212938618,0.009722800927138186
873,0.00025895566662145953,0.6935523491479805,0.09470004499974143,0.7186592505159408,1.3150577649176587,0.002202778757978885,2.560658576643511e-89,7.181882936814066,0.20763271297561922,1.673669341167268,0.0,0.8919746640699666,1.7784082396266478e-93,0.9613278665149712,2.01477938785111,0.40392475608170103,2.916072340862514,0.0381029706488725,0.8356330623706364,0.05504675531284849,0.9595918150828279,0.012003399427736776,1.5973532509494728,0.2525861258774482,0.0,0.8855887792884017,1.2281634211084874e-60,0.2594781050518572,0.8898034557344312,1.5108862759387576,0.9366970327962763,0.11155549506478794,1.111049513413824,0.5537093921549047,9.109268104745547e-69,1.314856968398492,1.3307641965856205,0.3024639028898451,0.02798634004004963,2.7292985792148834e-81,0.20896311643795124,0.0,0.952287374046198,4.354428154659246e-05,0.0,1.9017930391291407,7.514787739849158e-05,1.9699466424185061,0.1320211647783244,0.009448175965969462
874,0.0002540238042549966,0.6935523491479805,0.06861152270149043,0.6186061149367567,1.4817327560533158,7.5158939938254e-05,1.2748524335958504e-100,7.181882857533978,0.1000525263411809,1.6731896814447587,0.0,0.8676023186423576,1.4883892825083786e-103,0.9607462502033206,2.0394077611823773,0.30484438271237085,2.9154803629659414,0.09329619025646513,0.6130910721999557,0.16546879552535332,0.9533407911875311,0.11573981777762544,1.7882062132892977,0.09975053057084428,0.0,0.8856091291520374,4.669392867333477e-64,0.2136563132707882,0.8340579147340897,1.3849500651848112,0.9565174370524453,0.14124799799263765,1.156947803290727,0.2891156907776358,2.0203915432987474e-77,1.3237290719358734,1.2741985890992418,0.2543377690930888,0.013143653012460177,4.4344519058172925e-92,0.4818841327554939,0.0,0.9481857624824468,1.440983869804544e-05,0.0,1.906646078467927,4.945410718746038e-06,1.970222292011389,0.2789363311833382,0.009015678515694401
875,0.00025401969703266127,0.7342531168451087,0.03179964644371538,0.6952292324954422,1.4479995335023523,3.38974917770461e-06,1.2748524335961063e-100,7.181882933076063,0.04006637080878593,1.6732103700563405,0.0,0.9010827276046918,0.0,0.9617947339570388,1.9865659853067834,0.20746792453892254,2.9155311166911146,0.11930833531698722,0.37804220959183754,0.2068991661102901,0.9536105878143735,0.12766840866264273,1.6483380962464653,0.07563569856827339,0.0,0.8611161880690057,9.109268104745589e-69,0.2639586180797112,0.8082663519005939,1.3644773373136443,0.9565088832101138,0.1654766752168448,1.3242901860554386,0.20482333004243528,6.3526726539156695e-84,1.2681166327299962,1.2283623106852253,0.2076316177656075,0.005648044059772042,1.4883892825083858e-103,0.48157158380459886,0.0,0.9481846817181914,0.0002798207349101699,0.0,1.9169199298105566,1.1289101666259325e-07,1.9712385927650586,0.1950907991091397,0.010304542033034015
876,0.0004508102913958794,0.6891320082749886,0.029042102239579395,0.7655635635939231,1.4232325650563191,6.139762818594908e-05,1.5093920529168053e-109,7.181882956941377,0.002202798293033557,1.6573380866773875,0.0,0.8815210065094645,0.0,0.9577117766010106,2.0056957198527012,0.20763271297561922,2.915531116691109,0.06071253452671205,0.2754604212174694,0.20645723392659002,0.9493863060849104,0.12976394340429223,1.6394006434566268,0.07562113143100384,0.0,0.8611161880690059,1.0625308162086448e-78,0.14809204179872182,0.8180727342414919,1.3581742414013689,0.9534868123613917,0.13645417099826374,1.3719100970371574,0.130025992985657,4.434451905816483e-92,1.1004222087113305,1.191000150639924,0.040065956660434734,0.0007840940381925951,0.0,0.5415555180828598,0.0,0.948184664925387,0.004174032441872057,0.0,1.9184006465677246,3.0506399878436757e-09,1.9541372414303908,0.31080932450950705,0.01038549695576868
877,0.00045080926697938786,0.5383841457528391,0.02905785802692436,0.8267979398316208,1.4386654714002873,0.00011981723380892806,0.0,7.181882932959434,0.0013309490424654052,1.6585592427701479,0.0,0.8459926289339457,0.0,0.9502575427405627,2.0039222740957108,0.1302022069157083,2.915531116691107,0.15665796453564795,0.3148341680597967,0.20657815197788176,0.949386396081074,0.17977452853993417,1.7376382660231187,0.07577973126649253,0.0,0.9036346230592639,5.93000522840652e-88,0.1712354446149916,0.8522683210075312,1.3474481036224097,0.9561927976890587,0.2896619357333135,1.3962950907587526,0.019551436476709868,3.595657577605792e-99,1.100896465179703,1.155054364020591,0.008735110788290843,7.569398931725447e-05,0.0,0.6558986661686343,0.0,0.9525994373770628,0.02251183311037077,0.0,1.8847637428281712,1.1651071230970624e-09,1.8994544784822436,0.26864259994412826,0.017577363389990462
878,0.0007823245796093502,0.5258529140690829,0.028413657175308218,0.7914124976808702,1.4784047141978602,0.001220519741208003,0.0,7.1818843125097915,0.00026448757959611334,1.6585705362184853,0.0,0.8615891553780046,0.0,0.9525853068520194,1.9323591886495992,0.10005272140403638,2.9154486554085577,0.07482845563643323,0.2744470476985764,0.25244879208315035,0.9495255545720349,0.12011378452922206,1.7280221381918257,0.04087109827028633,0.0,0.9036346230592027,3.595657577605073e-99,0.22771691691818247,0.8775897316751204,1.357433906198201,0.9517623862197997,0.4726938937198678,1.431107643104018,0.0035668760342767703,0.0,1.1073462088708055,1.0928457770917603,0.0013294770496110368,1.1686791644361736e-05,0.0,0.8314206900128541,0.0,0.9216657401387812,0.09613701503579343,0.0,1.8856443825864102,1.1922589055378732e-11,1.860072870771093,0.2638255799377922,0.02178381373591582
879,0.00045161717220568913,0.36224086272724976,0.028288306253165856,0.6840596441948444,1.4778693534372283,0.01200339937755956,0.0,7.181884312491992,0.0002749870723561228,1.6826655033179134,0.0,0.8842163586607723,0.0,0.9387574692286713,1.9759708691110973,0.028296991931298567,2.9124071080351,0.06925119364099201,0.3803158407759634,0.2524845103680193,0.9408913756143935,0.07380746622373181,1.6929299379542402,0.040523306273126704,0.0,0.9036750929586247,1.5093920529168963e-109,0.3857480598182013,0.9140836855380862,1.356187461873671,0.9516967055765823,0.2673262457227954,1.6048538245606225,0.00045182488647054246,0.0,1.0810196263660512,1.0690073640868436,0.0004518333104631174,4.7777106504850736e-05,0.0,0.8610645942030295,0.0,0.8867679257484437,0.30044328277327653,0.0,1.8665127603480105,1.7536476241262867e-11,1.920344106623921,0.2132005453072313,0.017562830179826
880,0.0004516171947992413,0.10004978053792872,0.028283879916097855,0.56983665158555,1.2673694287007244,0.010210825857837502,0.0,7.144715151954464,0.0008319967148091512,1.6847389253278795,0.0,0.8944934102869773,0.0,0.927123724940224,1.906833542139913,0.0035695648521613605,2.9124071080351013,0.1511061711839298,0.3992484261689145,0.25241947669760345,0.9408913862359517,0.055495626838002465,1.7555930500809374,0.040521487682984275,0.0,0.9405183627654338,0.0,0.1776805190839668,0.9216533716764803,1.3483085390862546,0.9551078972274956,0.2416679142875799,1.5775613014504575,0.0004518248895390196,0.0,1.0883184867158282,1.038475611180373,4.956473258651782e-06,0.0001162181650646942,0.0,0.8852770941241453,0.0,0.8323227628455188,0.3024639029400397,0.0,1.9459038704201488,6.421883929319617e-13,1.9051404729582049,0.27557370188850655,0.0261784080099621
881,0.00025424488120828553,0.019552380323265017,0.019544099152673126,0.6057812323706343,1.1348789689431107,0.026532350042633112,0.0,7.093430326049434,0.0018024452807385999,1.6827172802526544,0.0,1.0131489398575808,0.0,0.9129707166843453,1.9832515808964064,0.00028732080522108386,2.9153062739951596,0.09441203090480275,0.37553056434880616,0.3038767660049202,0.9293636814220491,0.019547161948928048,1.7089284499627828,0.028758402847711834,0.0,0.9475976080352057,0.0,0.13000429455168375,0.833525208537847,1.3483062235157721,0.9426056544982039,0.25599258575309025,1.575054055736033,3.942282214637628e-05,0.0,1.1589184630059632,1.036626541479165,6.655015810191264e-07,0.00042554192559828116,0.0,0.9043637151653913,0.0,0.7553582466097664,0.20577778226866403,0.0,1.9474024745244112,1.9798383168765456e-12,1.8855817759437428,0.2700978893047126,0.03096004234318705
882,0.0002542449432646576,0.05552173133368801,0.01954497641610497,0.5872760234994598,1.1209104937640069,0.0959488106225617,0.0,7.040056038496224,0.01512414057094135,1.6861304673492836,0.0,1.0499412806478203,0.0,0.893364240048194,2.0019729113541205,0.0008516972175018585,2.9122647266217028,0.09731060008652316,0.23992436141867493,0.30620139335137075,0.9293636575561639,0.008735022306712827,1.6767486533036295,0.028759704126387977,0.0,0.9413470701981336,0.0,0.10103509124734275,0.8398622354837632,1.3477360017394493,0.93134887587164,0.23031214006968362,1.494036208257882,3.942282214645319e-05,0.0,1.1587382474888472,1.0288237649057155,0.0002503253682258414,0.00201140901649324,0.0,0.9419341643167883,0.0,0.7085249580701463,0.3576221277517292,0.0,1.9225690780537166,5.0226890973899045e-11,1.7687601794813206,0.17998959947544857,0.034055475626443114
883,7.51355271904628e-05,0.005656245104027283,0.019546720980816768,0.5852080718826171,1.1496429594840398,0.097147544334572,0.0,6.981754107291065,0.15916808922976963,1.8399293661352463,0.0,1.0506066879401705,0.0,0.8688408436936427,1.9907345482894918,0.0085762523360729,2.686160430290753,0.09078313815982962,0.2133450428998275,0.541332189090485,0.9264146458128354,0.005645455985323018,1.7282485559776186,0.02876590584673066,0.0,0.9327018730887218,0.0,0.3607384170340776,0.9203625192664459,1.354341080957147,0.9259140828840735,0.3777625393074856,1.4214598232835833,1.010743278958189e-05,0.0,1.132702563548246,1.0020203848225298,0.0007032506091628022,0.00498842751166653,0.0,0.9398780738827076,0.0,0.8323359362102728,0.16582681473057193,0.0,1.9220960068360364,5.95321463101566e-12,1.5730344832247407,0.15865200636552965,0.05556143746490025
884,0.0002542968905343562,0.0004206944603579892,0.019558132005132112,0.5646998474029634,1.1620153053777689,0.0999726028883271,0.0,6.876082115459669,0.20443281214981,1.8100125365874964,0.0,1.096919167589689,0.0,0.8401146594259701,1.95369482733275,0.010681233869382337,2.685828168113245,0.19601677706841142,0.22019865481737574,0.5411486824642878,0.9573483550441859,0.0013294764754433579,1.723337639093717,0.02000668977942626,0.0,0.9324893545732417,0.0,0.35604659831633123,1.0176756211139046,1.3544352552629624,0.9196559291074611,0.25327330280620003,1.612514210863585,4.99217092229985e-07,0.0,1.0992496547983996,1.0043542933505945,0.002857055473707869,0.08137206254273499,0.0,0.9196361540619827,0.0,0.5429452158318644,0.05552001756770733,0.0,1.92181332197543,5.716000281545397e-12,1.2749647848380619,0.10358100947019616,0.08454972218426567
885,0.0002542968905343562,0.001636923258224602,0.01955990459621322,0.7221291735650075,1.2277033091903882,0.055520585548747864,0.0,6.862962479915627,0.33846671981660426,1.8111584581839129,0.0,1.29329439687252,0.0,0.6645668033870852,1.9465083405461359,0.05015468666432244,2.6858281681132485,0.22098383293486049,0.19468427729361368,0.7539837073592234,0.9553121287362834,2.0199719784937363e-05,1.77245686994508,0.014002300091441683,0.0,0.9208157167080999,0.0,0.30324798995688673,1.1894314668915364,1.355795567195324,0.9125974255234185,0.33219990286786794,1.4528018469504325,6.774116300948299e-09,0.0,1.11714426567355,1.006673367815302,0.04403434454716022,0.09107403676582584,0.0,0.904871716465761,0.0,0.5429979414425192,0.019552217017372895,0.0,1.912575733153773,1.21759236300696e-10,1.1759876246621326,0.11542443487015466,0.0677944382370998
886,0.00025424686067082163,0.010424362993634017,0.019566900936027063,0.6080757569099775,1.2513087254066817,0.013215173019596614,0.0,6.757929616155709,0.349114928132815,1.8111194479302757,0.0,1.183919668080243,0.0,0.6626151987229711,1.979609366998429,0.1537006154248122,2.6857313143564845,0.45899868352321743,0.14874518785134427,0.7535635624842455,0.9573856588129058,1.0107432789581277e-05,1.7010536180023672,0.009524242909713725,0.0,0.9055265376766952,0.0,0.30394848905116534,1.3623644479212107,1.3467069757384544,0.8926163888825973,0.1986151495580901,1.6944072599852538,1.7517596218133876e-11,0.0,1.1040128731776535,1.0087297820766146,0.1817299203086395,0.21117006700526686,0.0,0.8314312864019464,0.0,0.30809233564565147,0.008735111626742467,0.0,1.9095379181673044,4.506421212583552e-11,1.1313187974164902,0.11520961166841139,0.07979314529459695
887,7.51480837186237e-05,0.04403434493135641,0.04011169475216782,0.6072109835686157,1.2561276359965727,0.0035668845169061917,0.0,6.757924447360466,0.3138868468527638,1.8141497660591195,0.0,1.4120894852652965,0.0,0.6634427799324539,1.9541087161085313,0.30087895075443605,2.746074757840577,0.5218017565188611,0.1547191763537946,0.7930455204634664,0.9553517368709589,9.609229258349074e-08,1.7313955349054333,0.005774595062103415,0.0,0.919725384403012,0.0,0.3038834553806727,1.46161381436097,1.3453484429781961,0.8891912903408933,0.09472187864346576,1.6895383854125605,1.592568043919405e-15,0.0,0.9912033004531038,1.010458462064504,0.32883739268635337,0.3309772359832051,0.0,0.7545483652592452,0.0,0.10161750247906405,0.0007840871835923168,0.0,1.909541067656982,2.5184431984725037e-11,1.0379619398381394,0.1305554783826703,0.10567093001210162
888,0.00013989449470367833,0.11708618182262585,0.006410816574886087,0.7141992218299801,1.3178920245692842,0.0013294764754486319,0.0,6.7462898653319465,0.205777781887902,1.8144231608579022,0.0,1.5811053891351254,0.0,0.5490287025728727,2.1375914148082686,0.12976394340429198,2.746203769976368,0.40890012919501556,0.12830062197153244,0.9003959686673837,0.9509369692346301,2.6664437045676505e-09,1.7528833282484626,0.004465895614699486,0.0,0.9325102490154404,0.0,0.25321352013651727,1.470120648703531,1.3467126161346106,0.8876621217408317,0.05953699320466923,1.2962502776690146,3.031123703029949e-20,0.0,1.008895551655563,1.010441187221613,0.40392475594909877,0.530721107310293,0.0,0.7546022542176852,0.0,0.015049631481469723,2.020395337452745e-05,0.0,1.9127065450292244,2.833063616760205e-11,1.0400409099363799,0.13073920702007172,0.09714600287051103
889,0.00013992794908533767,0.1720749052916915,0.018903719015749647,0.7173337712709965,1.2146402677228274,0.0002543617901303517,0.0,6.793495497991272,0.12972810979190838,1.9037661364980092,0.0,1.2307788669705855,0.0,0.4267177733084307,2.0583594811175883,0.11273258037399492,2.746203769976368,0.320358023961284,0.07552049218792292,0.9346095505004299,0.9509493177502772,5.961294528834368e-12,1.7343941059975627,0.006135323863013526,0.0,0.9208781554243753,0.0,0.2532130276935413,1.6785508720516416,1.3467133299743093,0.8631232285899725,0.0390751683371388,1.1545723089387772,1.2019329031595826e-25,0.0,1.032978195983047,1.014931895008276,0.15921920569808828,0.4155567140518531,0.0,0.3628933476421819,0.0,0.005472430071345944,2.2252141063094874e-07,0.0,1.8661158849395338,4.6269855664690454e-09,0.9995781277273461,0.1307392002961953,0.23166352340314925
890,7.798814533876735e-05,0.1990900661184825,0.057364850424980206,0.7641026739210333,1.1693291000983288,3.942282214637628e-05,0.0,6.7934953169857675,0.16600893956349855,1.8992250936498385,0.0,1.0332894604479033,0.0,0.3679882572039077,2.062598305306505,0.09229997976472559,2.7417693499570577,0.34691708777555413,0.07557013689663615,0.9327860667542871,0.9553640892924102,1.5925680439193993e-15,1.7123088669368458,0.003932655874469928,0.0,0.9414100384712684,0.0,0.25375509383774986,1.7477005116114779,1.4046502036216213,0.8636460778647354,0.03275839751537811,0.7502925464198266,9.899347950511065e-32,0.0,1.0332939103215142,1.0000476691306965,0.0994750373754425,0.2543377691433243,0.0,0.1305670998898763,0.0,0.0032940431547961056,7.179413509929419e-08,0.0,1.8640720224017533,1.3366446594747082e-09,0.9726922736851684,0.5509655502991495,0.21296245114377557
891,0.0003106598157138232,0.12945098401764438,0.07839720493954642,0.7107516409389618,1.1703139480856306,4.992170922298872e-07,0.0,6.638948081579348,0.07531636678188572,1.8839547229237386,0.0,0.8818489947397904,0.0,0.1720183022265936,2.035982349598357,0.1627235029306811,2.7417693499570577,0.30353980711768763,0.04845965295278231,0.9127279099797979,0.9509567839137352,3.248122215522052e-17,1.7129375466977879,0.009046179918867997,0.0,0.941573045608477,0.0,0.2075382790980224,1.79664263454573,1.5230031737911336,0.8638039790487463,0.012299287146486563,0.6080191111777331,1.6901993735641086e-38,0.0,1.051220058299143,0.9884551548565385,0.04006331164395579,0.13019254167458727,0.0,0.028847904898390106,0.0,0.009215284493650864,2.1662278030652e-06,0.0,1.8684000074627027,6.859770839741387e-07,0.9651228048374844,0.47171286754666925,0.48238384703186404
892,0.0023913948842320164,0.07525698741091964,0.09613811251893135,0.7107667067826117,1.1768369063882933,9.609229258292078e-08,0.0,6.596119525539988,0.05552115235879739,1.864920451334602,0.0,0.8953761927578268,0.0,0.046032828872581526,2.013667261737058,0.20753827909781944,2.7417693499571016,0.2640922774408936,0.04255165877448068,0.8268168630606815,0.9509569092511426,1.5671121582775663e-21,1.7128992215647922,0.008502952985363209,0.0,0.9325575658905163,0.0,0.20758005046593844,1.79664263454573,1.5226213018464863,0.8643688972513403,0.02311681322496469,0.5923066184329098,5.974836426926385e-46,0.0,1.117936052323878,0.9801667491191676,0.019552171297718426,0.2076294936190239,0.0,0.014031083480966123,0.0,0.014354065132864852,2.1662258247791773e-06,0.0,1.8653769424571758,2.5024937113979067e-07,0.963826013762836,0.615751926308421,0.3160697776404822
893,0.013332862258033472,0.05552087615559475,0.11573985844160985,0.7100492940059571,1.073024665229319,1.6798724079101418e-08,0.0,6.560466897001921,0.040066366354028694,1.8635751127414246,0.0,0.669172821449974,0.0,0.01208263108378251,1.9350236402795158,0.20763161776559805,2.7417336994300254,0.30352337499898036,0.032911738482885866,0.8268443660957643,0.9509637942719035,3.1207465384759344e-24,1.7202322286026752,0.012239604135063285,0.0,0.9209691026290342,0.0,0.1301998050963928,1.8249686520498005,1.6298304316450758,0.8637246947762084,0.013668342758556084,0.5891866336156495,4.369296529694892e-54,0.0,1.1562210311339265,0.9693760545523507,0.028296367094343678,0.055521147928995866,0.0,0.001003362693563689,0.0,0.017067321095165643,2.463790729635791e-05,0.0,1.8405111503469103,1.8642227652512617e-06,0.9582090825658462,0.7955376417630284,0.3593109449552233
894,0.04177116138920848,0.019552217683361937,0.20942935554760225,0.7569129198418386,1.04697568085182,5.0239882112851956e-11,0.0,6.560466898744195,0.0035668845205612146,1.864145171870178,0.0,0.48717476033408913,0.0,0.006691536850239284,1.9365164777617159,0.07531705356361895,2.7417336994300254,0.2398843641676765,0.031744039237623194,0.7529823938479651,0.949606861558462,1.3277722340793561e-28,1.7324146512217398,0.023771229023547717,0.0,0.9057073320456533,0.0,0.10005200709921502,1.843808287127907,1.6367639039947068,0.8645996276831507,0.013671976154942709,0.5891731661989437,6.606285914918856e-63,0.0,1.2110659444618943,0.9628250737353529,0.005645456023391083,0.013215174283471331,0.0,0.0007745817831127492,0.0,0.018509583633995588,0.0007497014868544119,0.0,1.8342581785531766,8.120668447181654e-05,0.9580176827299846,0.8065159956875616,0.5667733373933044
895,0.06114804945611439,0.019552217816075242,0.5436473282567447,0.754983553496302,1.0279261779444837,2.030018758947439e-13,0.0,6.560466880636552,0.0007840870670482895,1.8646124447306276,0.0,0.3103238990686296,0.0,0.00686809440340454,1.9022330976004236,0.013215173019596614,2.7417336994300254,0.18497207610946448,0.022992015121849816,0.6552068353556915,0.9211441497342246,3.450251564913154e-34,1.6889241973693758,0.08753642110998733,0.0,0.9209203277509288,0.0,0.07531712014848727,1.7635858786084326,1.6367244835732468,0.8658524762315006,0.040599725774768454,0.5891622543981665,2.0644598764076502e-72,0.0,1.2100431630844672,0.9619517755211225,0.0002543617901293426,0.0013294764754532317,0.0,0.0006856261288011046,0.0,0.02076959621160654,0.0035044562351147653,0.0,1.8752928916858451,0.004925793195825003,0.958286404140107,0.7091369148231105,0.4685495089894337
896,0.13323800651137027,0.003566884521371601,0.33097723593494505,0.7550527403068802,1.0338088872068611,4.458911201555654e-16,0.0,6.530413490540029,2.0199719784937363e-05,1.8400890676805721,0.0,0.166657596754114,0.0,0.007239350427061334,1.8684162712202652,0.003566884520062453,2.800295819089514,0.11535148559013124,0.025806665019691696,0.6002368678925497,0.9211483323386265,2.6864037213856682e-40,1.4158914774457576,0.10787345541673238,0.0,0.9209203277509288,0.0,0.055521147928977055,1.7277762736328237,1.636789122187369,0.86584731923865,0.040371948668187385,0.5648022818816816,2.7292985792150505e-81,0.0,1.2603422635807386,0.960842404565676,4.938636602445071e-06,0.00013988372903043947,0.0,0.005186038448166196,0.0,0.06621947969420157,0.017298944792518152,0.0,1.8637224211845815,0.02008461477754153,0.958075623064174,0.6592612177000259,0.37919340780341054
897,0.08079306742298424,0.0002543620116181917,0.3138868468527827,0.7964781546733943,1.0300596142107294,6.977116767034865e-21,0.0,6.471427768936982,9.609229258349074e-08,1.8398962905088803,0.0,0.05589456068819425,0.0,0.007563177039747872,1.8353131980540853,0.005645456023673758,2.800295818482175,0.12833468929481562,0.05340461648316626,0.656132840288408,0.9325538418762229,6.404890659516306e-48,1.3538182232833114,0.13071271808373522,0.0,0.9054881318553855,0.0,0.019552217796060926,1.8482938809687857,1.6387523118327045,0.8679225396952869,0.04045039332048745,0.569446909413018,4.4344519058173695e-92,0.0,1.255813575087773,0.9605450213339631,1.0976237653939552e-06,4.9386374708759365e-06,0.0,0.011026735940030544,0.0,0.06671409001351188,0.13448960430735202,0.0,1.859250493312929,0.05506120024239845,0.9578547382660745,0.6544030921381061,0.3451851112454043
898,0.13893090066326752,2.025850321485681e-05,0.29771170641255024,0.9061350461772197,1.0334028774721125,2.2734947945518968e-26,0.0,6.496143333717156,3.841962832760956e-10,1.8403676998882617,0.0,0.01980824083199006,0.0,0.03593898501435761,1.812507980995447,0.0007840870670483989,2.8002958190896545,0.08404669458094785,0.06648426199504534,0.2547872649992555,0.9209198254333851,3.760922366357908e-55,1.302653870857694,0.11103385101202576,0.0,0.9054961170681787,0.0,0.005645456023391084,1.729755278689704,1.6386082263265747,0.8411310538692491,0.04186673652190493,0.5696936655496784,1.4883892825083845e-103,0.0,1.2970243519422693,0.9604140180429491,1.6798724079102427e-08,1.6817688489626583e-08,0.0,0.00826913663219529,0.0,0.09526707011961005,0.3647363426116046,0.0,1.7577633632363387,0.20942935452312308,0.9583125327512706,0.704123312877357,0.2990303088370504
899,0.06424928355020408,1.3831285549325445e-06,0.2537550936971219,0.9062514116033031,1.0313587653664926,9.899347950511065e-32,0.0,6.39724003522856,2.0300187589474054e-13,1.8405136119310954,0.0,0.019635801849131822,0.0,0.16380451664444992,1.8241507144638756,1.0107432789575463e-05,2.800295818482192,0.04571073064238201,0.13998325963701266,0.055693995987142794,0.9209108163739417,4.669392867333477e-64,1.2530261271509897,0.11538155292763809,0.0,0.8859191926534251,0.0,0.0013294764754280338,1.5549905579709982,1.6387538816049283,0.8519286352670319,0.13406509445070064,0.5500451786905851,0.0,0.0,1.4091422706154004,0.96022075275822,5.9612945288343914e-12,3.1119471430101072e-09,0.0,0.010962083998893478,0.0,0.11958910950235127,0.35526251124928754,0.0,1.6605961750865201,0.18624348932517243,0.957779530968902,0.7444034405397614,0.3023448407511229
