,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
784,5.33751116714142,4.701228357331329,5.512627361321161,2.0189574131023766,3.4595070061597113,2.770539467854984,3.4495237419359137,4.591004667641253,2.7521921496672648,4.63534148661738,4.760557438574331,4.546627570210862,4.6772630707661,2.544258337989159,3.5352239636449405,4.379423762961637,4.406857591395839,5.561983200883536,4.264864688091148,3.6590456658226875,2.715082774895151,5.109427909808977,0.6881395384609734,1.6922989126231331,6.00476060653555,3.38999981542045,1.9567319550941058,2.708270223391122,3.401708373369465,3.1591638505179698,4.200496375545926,2.0229689726223175,3.1603903462203102,3.48934948574304,0.6181681961470128,4.876104576753365,3.284650139813117,1.381522255145329,2.59478696526083,3.6406390329086893,2.831022631988625,3.6562660976364074,2.512727911180235,4.702749517924483,3.8172244260655774,2.0440563545153996,4.74460837166959,1.3324192036302112,5.295116369834115,1.075771185786148
785,5.349207712169512,4.561248592003736,5.389975450820228,2.01180937338726,3.2433757641807146,2.7839042324223797,3.2678362460159507,4.528972284068746,2.61796366323664,4.631384233690005,4.673289548302253,4.46029515298941,4.640954840666891,2.5045306180490106,3.5227934026501853,4.346469827839382,4.450137105164369,5.56196542191904,4.354358274790814,3.6934757704697914,2.749296983406473,5.1112346118709695,0.45033213641450676,1.5483706080857365,6.006901719235138,3.501037449994554,1.976871398893409,2.5973487922714478,3.4803331168841725,3.4098308345589,3.9754034714638977,1.970696917364653,2.706420794010006,3.5797068188297096,0.8427277554243159,4.866925769437535,3.4395672570335556,1.441584578140806,2.6516861669279583,3.5669137143394036,2.836601170413879,3.6696363672177146,2.428440951146075,4.7534986330228355,3.8411794563547024,2.0600767819312193,4.766550334132485,1.3282741202086288,5.294755858875012,1.10379382305717
786,5.377168999741519,4.547130025099907,5.241816718793473,1.9990572497630281,3.327914013018485,2.807683261600892,3.1826194953711955,4.533779180101268,2.5759932748933303,4.61424698653983,4.630128159992985,4.462919348354683,4.6206350087763415,2.4109666844291486,3.4866494386246996,4.400215566888968,4.481333894144023,5.57088589947332,4.392792412387306,3.714965797289615,2.695033936164015,5.143993793467391,0.22665316560678503,1.548370608085733,6.061267581994529,3.5089319481881147,1.960528929366004,2.596637792567189,3.560481799777628,3.5957372071262927,4.047965188670956,1.849482503535524,2.4826945098814788,3.594351007863978,1.1337508657666047,4.866533006271311,3.4575073779210608,1.4405313853596426,2.723653320380342,3.672798689167324,2.82917327083676,3.705986200738721,2.153799783904974,4.8180830379196955,3.6688241125023966,2.10419331079938,4.823817507582599,1.3871542336784597,5.3516622387536685,1.1693090406054096
787,5.3972857554665055,4.521383440346942,5.326791210889034,1.9976422636388786,3.1199272158589184,2.7750391055515475,3.267761217330343,4.298852272150137,2.4818657706535365,4.580097672837778,4.578729543949943,4.382520370231563,4.25178181636182,2.3184893525284855,3.512935005295276,4.355722546611353,4.481180348263086,5.622666619664565,4.443550585346122,3.711174933227733,2.7322540513226246,5.203122900251253,0.19140239517905508,1.3854689829556057,6.065127458435911,3.4667549088776686,1.9115855673629016,2.5969753663047346,3.4625939255165576,3.465725859313689,3.958324185267126,1.9342103786015705,2.543928739220864,3.5150843227030464,1.1337163815810611,4.860480200949907,3.52994401734322,1.3143429931310568,2.854786985051643,3.7399049132511952,2.806493507324206,3.652109985321404,2.0661122977445237,4.875023895384378,3.72550642546749,2.089113541541598,4.587897231004722,1.3872517613938864,5.3867345879560276,1.267224372438532
788,5.418628695065067,4.499140429738289,5.3855145874115165,1.9769709269323328,3.0613223974922628,2.8596516407611214,3.26860935742157,4.307166533235849,2.194060551616826,4.581516156695485,4.321999768447196,4.299475306551328,4.31789438106613,2.315944473892908,3.5126230651970873,4.233005378446357,4.512787362090701,5.64247594796583,4.44977687607815,3.5101467723155104,2.687687601447024,5.221004970629954,0.12200904219671979,1.4291753208908353,5.8383775995738,3.202262446028784,1.9342962043246767,2.65369642233606,3.4243307958665135,3.5102234588096937,3.8145419950074313,1.9430659088617925,2.2236910953170916,3.557472244051467,1.1337114836092945,4.858891050606217,3.5316149479864167,1.2237004527867146,3.0343784201110733,3.74762826937426,2.762632335080108,3.6370604729887126,2.151835253323098,4.889828414403524,3.7281847073231735,1.902274593879165,4.647606727933478,1.4474528273235363,5.385380722218324,1.3228967445449995
789,5.385775341818556,4.403493515167786,5.188508954368311,1.9787418834250543,2.8467075814692597,2.8714778048172973,3.2789770121662443,4.311370346334544,2.051524867457002,4.575118248341377,4.274550769919484,4.265031903882435,4.226940727077317,2.1985568806575966,3.5180161834133834,4.290830646353144,4.592524675940504,5.726237790079255,4.553590455398985,3.488433193908193,2.4973549281196634,5.221400270396919,0.09330681748096284,1.4461117026403376,5.901193100791025,3.236929072252682,1.9136544476218957,2.5641184706560525,3.4127286716301235,3.5969156590966884,3.888000573411031,1.9616047907205953,2.241624230232932,3.2252917341355927,1.1829187760634579,4.857347789320976,3.510270857818285,1.1581639243977706,2.940390916161077,3.887748011052396,2.7468727610052337,3.657008678343128,2.1896861698416155,4.930612706775395,3.7335439637186663,1.8721755948005532,4.644273880740882,1.447463085672897,5.355157503451746,1.4417462499740112
790,5.407609944834304,4.424434333574943,5.2300135705197155,1.9519688567937992,2.763774066245386,2.935941496853446,3.324882396513854,4.314470682149376,2.1576015536342164,4.609327102118813,4.347630046908218,4.20048981129709,4.027415542534123,2.0981282471222147,3.5224592621699156,4.330305105894965,4.574673961064499,5.773009788863972,4.556127536431233,3.261909148180027,2.5654720752629228,5.251767564497362,0.07553003676045714,1.402576582651381,5.901193098241852,3.102689768630231,1.9146514724041663,2.5666629997633734,3.473894168411716,3.558120525191247,3.75967454121664,1.9581672722217136,2.275292447724549,3.1560692339334713,1.1832954586261264,4.858545358232468,3.4466693433815707,0.9050613271090664,3.121401797666795,3.8872286574624786,2.779672205664489,3.658756318603651,2.1085897463296335,4.974863110770054,3.731066026208925,1.8888918781009085,4.701298763293435,1.4550368518556223,5.4301285614574475,1.558377798587853
791,5.451506532478506,4.34646628493248,4.991850928146766,1.983043857117884,2.8931878853902298,2.9247526054465047,3.278006882266645,4.31885684909751,2.2014024475976113,4.596898443729241,4.25346636410762,4.201936503890981,3.977230531129883,1.965628022356072,3.522456946945942,4.426073944764244,4.408752794862496,5.80318150902591,4.579544463800077,3.284423613539073,2.3175764510737897,5.222036810266413,0.06378714351952958,1.2078851336052643,5.947184462040714,3.0069603769570152,1.9130322895954899,2.626318261873089,3.530175448692746,3.5677852632485956,3.828259148566234,1.9733516537071893,2.325009946700924,3.177407238273773,1.359947970242303,4.853538780300786,3.2238308423948214,0.6629973539586925,3.2480794536999475,3.9167920311477586,2.8074979236279627,3.6006219494759586,2.153697902682595,4.975443903145174,3.6873989037192616,1.7160972815136433,4.701077760152046,1.3361375022731496,5.444380499206354,1.6160491119073057
792,5.453938868729548,4.381903843405593,4.970658482349153,1.9794804236127097,2.8764824300773246,2.9011145914086884,3.3585649483061637,4.164156824281337,2.3530911401927783,4.59765829222319,4.3017999888041585,4.214812025655822,4.014164151582576,1.8937227225211897,3.522456911731233,4.358969855894653,4.449104048702134,5.802761380569072,4.5982698284295855,3.1339153817282868,2.1342436306410506,5.284846088790223,0.09337847280858824,1.1698097650283936,5.954189415760545,2.9457464392202164,1.886962378068254,2.7101659807404,3.5810226600304342,3.563175655026113,3.8777323142198394,1.9582467562496164,2.3093554998929937,3.2609486759921054,1.129125412892976,4.857659636065817,3.2290050234133427,0.5053454878421955,3.3522901660422826,3.9096232758986407,2.7928124969020383,3.6272989836549545,2.130112217203544,4.9835183023446685,3.323654345757401,1.8573894446688486,4.662392504030897,1.3852248810844028,5.444380373628532,1.713544817882058
793,5.423006132440207,4.376957473648117,4.985001850446304,1.9875127884828216,2.9825195963997415,2.9658236993543214,3.358918779296789,4.055767357282763,2.379906405894597,4.5989622264523256,4.301573029516506,4.218077044961373,3.9616680283635084,1.9638719709279864,3.522616211157223,4.446657646204667,4.474446614608116,5.884950253300978,4.602402660703145,3.0718458642953097,2.129198610902092,5.311810602857523,0.06432926464552674,1.186340280777627,5.975162456661946,2.9751225616144055,1.8750228935213782,2.6888646831632177,3.5423016851642184,3.6082891354979054,3.9205473290351076,1.9700552861033014,2.1861687593116375,3.025079914564991,1.1729935862970176,4.850548733509258,3.095103866207948,0.3807029204815116,3.4485232363326928,3.9509179086504083,2.733712401220108,3.5875136921975246,2.055244323657169,5.035260512047685,3.2197445365102952,1.8612651283702315,4.649960631598029,1.4453984161414022,5.376062313720495,1.8129804302896138
794,5.453752873292653,4.402538485865964,4.9248691865113186,2.0488666573954806,2.9441705948829537,2.9742144692250267,3.406679549133772,4.039943660414964,2.400298073912203,4.564791647435126,4.3980760690145875,4.168929735428762,3.953598080950373,1.9587074001083324,3.4812652706843066,4.384294696164313,4.483764913538123,5.688507083533061,4.538252769351786,3.0246388094403467,2.011991958854553,5.313130697082197,0.09035619399277084,1.1863452940394812,5.96756644565092,2.8338628440047686,1.8736270123999392,2.721909477818152,3.4763245620224743,3.4109252215954444,3.929243377759283,1.947801879403299,2.0788811156868543,2.8908653667999484,1.1851304353698302,4.90571503302976,2.959698840826635,0.36082722730413347,3.5711566994442983,3.8762871214603685,2.671907275048205,3.5883586754862566,2.196830597798335,4.994981257982342,3.1532826948839654,1.8654611844170963,4.6581281858651185,1.3817816750107001,5.329420176371046,1.8909624682208148
795,5.433853780746752,4.403801992035956,4.900180832949865,2.1790865720834187,3.015960057762162,2.9892345047770887,3.4541494627629277,3.9111200236523755,2.1859445828420605,4.623302835551662,4.420576970343553,4.17965623499293,3.9418396860265354,2.0173817319665095,3.5330126469986682,4.414629613929198,4.522328526482359,5.639504289386037,4.350284278600398,2.9880633523638567,2.0708280697109487,5.3131675364749755,0.13306660249200014,1.2145017772510678,5.95461029818244,2.5507632215850706,1.9309792314088874,2.7108390633108503,3.5284181329094397,3.498110089627796,3.9888100537702615,1.9326927182876978,2.0662836306874293,2.8453706241299432,1.236183887167563,4.899422068981464,2.6410894500931397,0.27581152124033015,3.618644638439831,3.820971974602189,2.6691367087099933,3.605242614329096,2.265686541454283,5.032512213574156,3.1804755436792913,1.8232677664412646,4.63160525213095,1.442247944076798,5.382893311892623,1.9139130479042905
796,5.430923094741001,4.4037857979221835,4.936841069674336,2.2178302259042164,3.0227227325862107,2.9522968688924722,3.423035961946742,3.80690428755396,2.1465543598877157,4.618485127697819,4.462897648318005,4.212933752749614,3.9430092209652066,2.0017254928028074,3.5330126478270394,4.439127903427245,4.562651867011147,5.6033297849102714,4.269481595273137,2.9121560219970664,1.9809739040109322,5.303246013885,0.12282522344882672,1.5141084832730691,5.995678391008282,2.4517956861514167,1.9826915398811331,2.7116070674413053,3.540758455427921,3.5495986991290565,3.9808172111078806,1.9226398003490857,2.0351011121873825,2.900563709796926,1.2540421090855645,4.672321373068705,2.6212434262089914,0.23756114386604926,3.6411786677237528,3.8223798159901157,2.669314933534714,3.595214345214545,2.294922294335322,4.977812031854032,3.188775604569391,1.833964476843979,4.649446776655651,1.323353294766175,5.3900705741245245,1.9182468890217714
797,5.453523618074022,4.438144684708142,4.921262903088472,1.8295190698231472,3.0188503854041024,2.9572918925990668,3.347884310401731,3.7710153560787,2.1651494832645053,4.574719900254483,4.646461606444015,4.143089429149227,3.87818169651844,2.06433589844949,3.4408788786330273,4.456950290167078,4.661466329004033,5.650435324588865,4.250048625121462,2.977039834057059,2.073154982859605,5.303371501790131,0.18431760414455525,1.3594971076752427,5.924757121245088,2.4236025307196956,1.7862643267562457,2.703382129808222,3.540758511854925,3.4503941271643823,3.9675688255674393,1.9195196675234019,2.0195135137761837,2.832823863325443,1.2341991010887905,4.557044796347672,2.623748158635919,0.096138611736023,3.69457776052036,3.759348089260372,2.6705417987181574,3.549877419672301,2.3675523732798074,4.978942182641754,3.3426476507854868,1.8863498813158661,4.656475664876798,1.1683197433657024,5.377499702967636,1.9196479401866389
798,5.4100978233925545,4.44144464233733,4.862587248261113,1.9318279729134344,3.0496829270854695,2.9539086887037973,3.4067147164637426,3.8061638061646024,2.0880809466173886,4.55117504164513,4.704786448994782,4.14933728552028,3.6954689492347885,2.0212582256427223,3.3264648000602275,4.450683869427978,4.430915708112659,5.657339856736622,4.341452100734017,3.0666887884942295,2.0414127974103504,5.310941171229221,0.1855535847330578,1.409225973718751,5.951132326973798,2.4533833937158076,1.8996376201088916,2.5951952509776173,3.449677861144138,3.438546284914751,3.940058626037701,1.9468205813300512,2.0437821335890054,2.839802463439366,1.212129576781558,4.488263134171252,2.5808033072688095,0.2111701798787658,3.7634402330513477,3.669665610426061,2.7389116491924375,3.56210869652199,2.2902099510110805,4.97235978183229,3.114381046177672,1.8672206202465076,4.629251997329422,1.1683197434234223,5.378469724349557,1.913005698104955
799,5.321044563583729,4.434909550212229,4.744729858785728,1.9159851625977034,3.0766180989884844,2.936060132728424,3.4619458094884825,3.858639764248721,2.0928428735234377,4.554589246761742,4.633847124098424,4.140309767838911,3.667652441012945,2.0362351671805445,3.326464802195585,4.46890790595736,4.306475579168751,5.748192848107605,4.280166876247485,3.1566924784506525,1.9319547435578945,5.388376078790463,0.25901810324126223,1.3593804970780576,5.93570189033597,2.457621760320634,1.8463836174348318,2.6432273782584375,3.4909429007238497,3.4656514232669724,3.8668972332378893,1.9390149517920272,2.0835297008083513,2.8306490986987716,1.0741780657381945,4.43206573261492,2.6426268737864325,0.27148370668346833,3.7831333015687414,3.580048776218031,2.585622173202908,3.56169762054896,2.3400912724272493,4.958318226945682,3.1532905325911664,1.8864494867963215,4.497057118297519,1.214992129873882,5.317001820664589,1.887315579876824
800,5.285118208730801,4.478420313785369,4.5494387457423215,1.8368840407400662,3.15947097630931,2.917726956297586,3.511336348324288,3.8614574708924745,1.9996190229486346,4.5190099942383375,4.692992774993702,4.135155317507213,3.638955604485542,2.016248501568014,3.134526529213724,4.520853241642708,4.363994736358921,5.735457116668386,4.335044550946927,3.2695763068161416,2.095193769088015,5.392698974763717,0.25800042437920157,1.3772266475378387,5.823396263085538,2.377864061340687,1.906208218377135,2.6358633030262744,3.4317727160952165,3.308083437473727,3.872728211886099,2.0411637824417084,2.020492743082224,2.8430853079020704,1.2361345904597298,4.28515185539017,2.6330410596026215,0.44882761496344675,3.791758158032792,3.537658515399407,2.563304059170608,3.5665345334864855,2.3814421649948807,5.02102830821601,3.067970689755982,1.871635187445112,4.577881289980234,1.2665791996184055,5.2346095866617075,1.6951191642117842
801,5.236812701902343,4.514047213781433,4.346626336461789,1.701002291857217,3.165281366319842,2.9228477332321616,3.5110998472758794,3.86988883681836,1.9730919312678155,4.465809328357251,4.566916418622045,3.9849783549711306,3.6699995593681027,2.0113856445431693,2.860788624547085,4.5290912622883726,4.379852809354835,5.80668188377254,4.180584242364436,3.2985478093966862,2.08741687064936,5.429711766979258,0.21059031096399994,1.3922161672211835,5.640702282733599,2.340817854453588,1.8621286432049142,2.6316732300328045,3.32902824786833,3.28231543947491,3.8834510049905133,2.04658193529663,2.0210741569060438,2.831840149279904,0.8894045809137359,4.051084703925019,2.60261776091342,0.6051615023915475,3.8041365024239613,3.5081950103050206,2.553859994096127,3.4885002451374487,2.384720958132752,5.021779853137445,3.106318132846029,1.8985593076615892,4.380892451420367,1.124987800255245,5.015234255271686,1.4888415892158904
802,5.011491656958938,4.5134004639921805,4.280857339156624,1.638644164177531,3.2318536964708877,2.9168578382606354,3.5588142749228426,3.812212330838287,1.973611736797191,4.513402397480109,4.469508770469618,3.9351293535228207,3.638063509589234,2.0260425108511146,2.7230679550606927,4.355054999424283,4.425764352904127,5.750596832030606,4.238552958733845,3.2781288986725756,2.1918872338824267,5.484505738626484,0.2088228588367399,1.3489977201666568,5.516135904730637,2.351776907236387,2.004481955199118,2.671448807162583,3.2584742502127453,3.2921674912437635,3.867703562356034,2.124643689237478,2.0260422760407364,2.851515656403872,0.7145326394924733,3.997352215206568,2.59100937171292,0.37786096280631437,3.817353161752994,3.4992419126643477,2.668142964483305,3.4073091065131753,2.2911861393474773,4.950852993750082,3.179441369670451,1.9051111739395834,4.263715298472282,0.9732516731398242,4.903821931461603,1.2617019839853747
803,5.007422707038872,4.463051044978593,4.201446978332116,1.6443105246702592,3.2408248834600273,2.9147889196108654,3.5563006418856467,3.855858206176033,1.944440235469758,4.384526907168908,4.408203651354896,3.927325743800432,3.666446973116617,2.028215214771159,2.726178753165467,4.347900902344052,4.488417173013358,5.714926039569434,3.980528056596277,3.360659050855921,2.3948550550383474,5.43469572372255,0.20799718006180018,1.4143191427242634,5.198889711694794,2.274414211166735,1.9478909890345404,2.6712240338738362,3.2731599723040716,3.275850165575389,3.81255736802623,2.119871089197322,1.999627324341431,2.9193747319847803,0.7177916303822399,3.9212110106999942,2.5845690416721503,0.2891157868699283,3.79055481731061,3.4340162161606944,2.616926334210932,3.3971928041088963,2.228289319576218,4.959486993569712,3.2312723145603184,1.9190498483267042,4.24527005940304,0.9773489963997074,4.86142697157442,1.0554345225201966
804,4.742346727538256,4.518617598427254,4.166347329526352,1.6366715476495841,3.2466059574939083,2.892208054846354,3.552434414109896,3.904839210950696,1.958174881184992,4.295426761150553,4.226209308057426,3.8861903889748923,3.684133924666644,2.067127944652765,2.7242167660589156,4.35606462630975,4.412855725726091,5.659147176760787,3.930527127670837,3.4702265764872062,2.4325210037514715,5.456304620136518,0.17137130628672848,1.4220130920121752,5.153505610993538,2.2390763513396803,1.920359977784866,2.6967657261419244,3.1616809210889407,3.2505204030841655,3.794160207114992,2.2309128723529454,2.003553034278758,2.9566020171743053,0.5081019662046037,3.751713492376986,2.559839058468056,0.47491652523619005,3.6608422165277372,3.5090703117601327,2.688219042444163,3.279700219262396,2.104276188522625,4.924244700320478,3.33339009769922,1.919440469842994,4.242728529237212,0.9791486915666453,4.88719379570582,1.0466877834023063
805,4.508672709192999,4.5510064181285514,4.156527367024648,1.6964422626045292,3.280779121411838,2.882766014403338,3.587479249175663,3.956301128436387,1.9389051441543192,4.297896793901313,4.239043168134062,3.909863472688316,3.697076497647184,1.981942069408842,2.724328832760025,4.37450052562372,4.310715288933682,5.810543693246284,4.054465506773629,3.3029753941786386,2.4524286251612737,5.510325435279691,0.17176071130579668,1.1953391349849867,5.1840636961217506,2.1202165602935423,1.896269424487674,2.653029596964481,3.2202393056787972,3.1739257929458065,3.801265592356387,2.406075153707946,1.9839447971640727,2.805271339429065,0.45886946344507834,3.8318203046049994,2.5529278094100976,0.4206876575698612,3.471039403651862,3.4412856464516923,2.5302639363728194,3.1011157501958397,2.0419357765708424,4.930727407763063,3.480762394290803,1.9201804358672832,4.17459754611412,0.9838514068258799,4.826742271233511,1.000890742066106
806,4.397258311680351,4.558664884357268,4.160657018162967,1.6072507480912026,3.206590808560264,2.8866878896659713,3.570123132754237,3.9554489570439224,1.9275379436000022,4.297571357949878,4.231072638437811,3.8969636366500535,3.7215544048971103,2.015322477100483,2.7245782478930263,4.449323021426708,4.23490779974183,5.7684522442677375,4.0452459259505895,3.0587267521228285,2.401497586469505,5.574959518209242,0.1738553315277363,1.2005286437587488,5.04723366465953,2.027115869884862,1.8908524067616443,2.6914828915917344,3.379442785539431,3.134704032159186,3.8198230955387276,2.6324046257817018,1.9845622424033484,2.5303849359679975,0.32853015787537565,3.707023050189732,2.708262891965373,0.2546777575074311,3.4388726806913152,3.346535227770418,2.4528194471153846,3.0154784031652047,2.0382443901877743,4.910427866530481,3.4237199367394306,1.9201102324394266,4.157678606123787,0.9780852604661504,4.6907297434328985,1.0100599346258272
807,4.351679487508866,4.617497671108369,4.16628835385983,1.6316681123983345,3.2892635493828033,2.8846165257429996,3.6350633391223366,4.01454608029858,1.9287140081315377,4.305051521626422,4.24528945832982,3.942105144214424,3.668004545343702,2.033737853949487,2.7365322534384586,4.278068237691914,3.9951254629246855,5.877969278990476,4.142092106108035,3.0030407582159495,2.2351637583473085,5.641850093244278,0.06415777759288575,1.2005286397942356,5.024141166080758,1.9941726863898794,1.8917009504283415,2.486999506303707,3.4188151033046394,3.192498354191495,3.7807151616264645,2.7840016196403963,1.9695537774228604,2.518133984813646,0.3727272235606434,3.7099081641988407,2.600450260716952,0.25468268303388397,3.3384878993817098,3.394557421287302,2.2813479838580446,3.016972920877616,2.044498353731637,4.8803748962238975,3.562991566141133,1.9077415212132167,4.18219346489258,0.9701395314391124,4.711328775933435,1.1490174128144899
808,4.163997915800716,4.571636956504626,4.176085617998014,1.7900640716028193,3.2620021257977503,2.8797617918744827,3.650571997790855,4.0147685164063,1.9297385371188611,4.050401156630887,4.356880221555583,3.945572155249885,3.7412364434131917,2.0929771356508007,2.736541261733408,3.9798761704358556,4.061914291671312,5.965442342115134,4.128211712988511,2.9811589339815576,2.1949860530488996,5.662515453225719,0.05284745845758107,1.2045649323158367,4.85700663763984,2.052043800459451,1.9008418236060374,2.487224543514021,3.255487911297814,3.088723026083703,3.786988170092737,2.845438534410328,1.9313902822388422,2.3646663172556073,0.2000590128044699,3.8054131144352823,2.516233786965906,0.13020246732143673,3.3789605348681215,3.428167302272639,2.356319094561617,2.8737752141724124,2.0572501635306253,4.906800366941823,3.640659390211271,1.9077750890377356,4.232867662044795,0.9737548724159667,4.715016575118943,1.4148573933649615
809,4.154037751448447,4.590702295164011,4.182690214503251,1.6358195318149142,3.3554386039297817,2.8798278536680955,3.601997552592614,4.07558239353669,1.883206919734347,4.050689397400638,4.256635451400189,3.9898806295516245,3.727477763483618,2.2114966355555152,2.7366490024143437,3.9688951544630866,4.186848042274338,5.977062923731713,4.184557573971182,3.007844340396097,2.181146008203207,5.711601995709224,0.0753596691405711,1.2076151794401186,4.887861639229915,2.0168537113971006,1.9077720781193885,2.3468819926450317,3.0571162779920114,3.0368820584754146,3.7880281122839063,2.860466379851082,1.9317355994684087,2.310264944149139,0.15557144108406773,3.797887785516277,2.454500354012221,0.20763374238983626,3.318107992500522,3.3708905797466833,2.3097169003491187,2.8041890102655125,2.0120298759357187,4.934842514567279,3.738565881369363,1.892875472716623,4.2424913765539065,0.977974134548197,4.713004184164117,1.4291836455054499
810,4.146484337193145,4.6653673190830665,4.196185851262656,1.635867602350616,3.3726271720083263,2.8793497657264053,3.6242117681775112,4.134650818228718,1.8728146818316855,4.277241959190683,4.46094694045831,4.047837172889,3.6865518502940975,2.2061075295421317,2.7280462311036153,3.9858789877011453,4.181924055657117,6.04333245098066,4.196242652050377,3.044490467795621,2.209734464064058,5.7202502348310675,0.14102492750885115,1.2076151794401186,4.922921710011584,2.017163740435629,1.8935620374534938,2.5238304091323895,3.186259936384382,2.8143146196379907,3.800041781880337,2.868887382040152,1.977662116173254,2.272336617868612,0.1857234895885952,3.835051454667837,1.9314361238662998,0.02829636729209607,3.29429005113081,3.4256677381875176,2.2581170345369403,2.7966738448090984,2.0154148791697573,4.81281999765342,3.8312303514452886,1.892914090951806,4.209526478810452,0.98135783899537,4.716271751518104,1.548411496580574
811,4.088840279326146,4.6955352599819955,4.199336016010533,1.6005342201930997,3.3643404357000364,2.8774094999753266,3.6417943237999193,4.1703662741012275,1.8728146818316231,4.277130034254316,4.465540281127756,4.049076413429143,3.4299516112398107,2.272091191669397,2.743599911095808,4.021324706294504,4.120642001302389,6.1246056411683725,4.275513540041959,3.1189491156544924,2.1472642453461166,5.673571003299781,0.10929661874994018,1.2099048278121018,4.876865667977645,2.0472978704529443,1.8674260747214322,2.259844797840244,3.007765596908109,2.796092289252464,3.8001643090958503,2.861590505064069,1.9637777261840168,2.327155009540406,0.1856040942961975,3.8758100773129436,2.034392186526159,0.019552219978788987,3.3185370305488364,3.283770232527771,2.382185819439833,2.816441533694076,1.989582493324845,4.817041070103362,3.844874698876936,1.791935861123932,4.176542411423142,0.9888304810191626,4.748622206891167,1.7321676425980004
812,4.117752492110734,4.760340708284941,4.21794503363254,1.6358968023772533,3.3942776722680894,2.8797759577549606,3.691323044251083,4.25392936304552,1.811065357691209,4.224290590888574,4.559018980987967,4.114712492300064,3.3763321056532063,2.381329143258569,2.7588690537598306,4.060054267087837,4.19272808863681,6.168833695848368,4.238734393803839,3.1152941068018483,2.1206895096510983,5.729805610434341,0.09057063047477024,1.1637354470119967,4.903822331627454,2.0482997367223468,1.7076194207665976,2.26742814969374,2.9298808645745456,2.8128199373878213,3.8023835989418933,2.851315762668706,1.944098036983985,2.3525908200294654,0.3101808705233215,3.872769928321017,1.9951814521126627,0.00045185556764010666,3.338199556466353,3.121748696968259,2.48580000011124,2.8317358479725403,1.9933442093770681,4.584477383564121,3.928353708003759,1.668136663837039,4.218426544986131,0.9981674426807009,4.753908039521508,1.6382615397783422
813,4.110085144126152,4.81244679256728,4.2102658618072795,1.6161249075808775,3.386751028212796,2.8769661153777606,3.6935710816037157,4.294959088640661,1.8100759724158073,4.224290699836036,4.4956921132221,4.062869778970812,3.1889721381806053,2.352938063834111,2.7480519937346948,4.0758603317226605,4.271306036908891,6.214997986079435,4.2993674416438,3.1062158882599253,2.062521113192127,5.730097677212069,0.06712423953478454,1.1650868854854548,4.973627194801796,1.879159194639536,1.701461431768854,2.2389791992456627,2.717441875156911,2.8141096016760487,3.8024160857958633,2.8295474948056465,1.9460963966885392,2.30004330509828,0.13064909030290484,3.924583193818067,1.9514296776804139,4.0276705821199256e-05,3.3532569356392354,3.192679449630426,2.6138756550631244,2.8431223743000698,1.984828878429093,4.399185356511372,3.982370743466564,1.4418229370744868,4.188204387604777,1.0095482447004698,4.808119495748304,1.8145685544068346
814,4.1328083341368,4.87196946616136,4.233745584494204,1.600719851146547,3.462153604431128,2.8755639529821333,3.6368421004980735,4.28385547942125,1.7993647389932423,4.0834527006585875,4.537789660386442,4.151466814708316,3.0713239780941914,2.304559894793301,2.762680950310441,4.196171225190417,4.374922138642277,6.025543445655005,4.309627046446135,3.08673014933874,2.009270541113466,5.442831671918282,0.2669702533616701,1.1650868854854548,4.959983615850964,1.885157898953184,1.671567501880877,2.161144280747307,2.6501329861049094,2.8501224381773405,3.8001025876207,2.7577724151841054,1.9428117205032054,2.3337437467214426,0.16611541728596826,3.924821852568296,2.0696504961426134,5.4647035089227805e-06,3.326378589055508,2.9027972036373773,2.6929626409222487,2.8439526391631853,1.9688583683489516,4.259256905505474,3.608623695768464,1.441822495692528,4.209783181241039,1.0230797306096504,4.833876256460498,1.7489226932373174
815,4.128265786535735,4.915657868714421,4.255566743669278,1.574220939717913,3.4577417725907464,2.8512116965573697,3.6421236092850524,4.223040694752669,1.7158741879666024,4.169127457820326,4.578654744179953,4.01652424315877,3.0247476969950795,2.4403002103054137,2.780089929610318,4.2568649543369,4.415044045317012,6.050066653083697,4.395267302046811,3.0977914320683517,1.9845220007546065,5.230844583945678,0.20936978620083396,1.1651500157816956,5.025651431183675,1.9312963368707432,1.5863341700954146,2.079681919084917,2.591176255414389,2.81136642470779,3.794881973076472,2.760097818529261,1.9332275909830834,2.127783239368637,0.4212659336270895,3.9340409101453284,1.8198936153569134,0.0002079343238611352,3.262499799465666,2.981913872567305,2.7515914687535123,2.855860396063621,1.9682272910929628,4.104256311802127,3.512366054766356,1.2670123096038715,4.253288134552213,1.0387747147484214,4.789879143285076,1.9674119881553473
