,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
692,5.6923411012472664e-70,1.2952822366818246,6.352672653915586e-84,1.3816575331779104,1.8600363659002312,0.9784371074912702,1.1953466763330765,1.854208070047485,1.8944004006473216,0.9608321787812212,1.000464079737464,0.6428418486070736,0.9569010266225875,2.0518736511348172,0.9604728562277894,0.9022910045730116,1.4441008329252234,0.2850263759450226,1.262200860922617,0.9801117101109584,0.5203637184870151,3.031123703029766e-20,0.9784981509117937,2.3177481766114894,0.36243536895098094,4.938636602444792e-06,0.0,1.379225988551693,1.0888305236143363,0.005645456023575523,1.3881120388555384,0.9411473241943388,1.8385689777262633,2.223232414266568,0.9608507614822657,0.9325131657701984,0.954932037781908,1.9189772716633227,0.95689875647683,1.2817400498813138,2.8914213169319765,0.9605680711649195,0.0,9.60922925834911e-08,3.3040472985961227,0.988671913125004,1.9114051525028335,1.4524134584953583,1.4314159790727552,2.8489730802394764
693,5.4518857322941335e-80,1.2757321189660238,6.958588018301986e-95,1.3229282472685695,1.8156260054687008,0.9393111437875574,1.2608298459807274,1.6883439729630965,1.901192059907434,0.9603904614537363,0.98869408120274,0.4039247559490986,0.9568999736103234,1.9633388607257807,0.9522095946223009,0.7036531995415545,1.6482551353809183,0.42347696940167323,1.2237157995874188,0.9509674622632481,0.4607540196827108,2.2734947945517986e-26,0.9839326596350484,2.2840556848533744,0.36247760823037456,9.609229258330198e-08,0.0,1.3224376435298564,1.0894381576382004,0.002202775362263402,1.5032382130531434,0.9208815490115814,1.7781821030519953,2.088783074242566,0.9604201604721151,0.9516801260319097,0.9509674621776719,1.9164184701201767,0.9568280774193898,1.1149173053710952,2.7874483884579013,1.0473808512510603,0.0,6.774116300948299e-09,3.336099491069752,0.9797015901869334,1.75819858740814,1.3629715620307772,1.2629716450461244,2.849066248052137
694,2.9536387933387704e-85,1.2691997825488073,1.5745775098693765e-106,1.2150829374630008,1.7647397269202936,0.8241389109576855,1.2115973432726606,1.7973922214744162,1.8999344497953505,0.9603617168983907,0.9799325325940815,0.4128148417791473,0.9568280774193898,1.9305464398656804,0.9416215857193294,0.3004682251752313,1.8078713656311907,0.368477684268884,1.082494209818204,0.9584955479474394,0.39053595645862244,6.215843065140801e-31,1.010907921714129,2.5125395721941084,0.2546635471972477,1.0244791601862686e-09,0.0,1.3229270874376213,1.0595571118576002,0.00025436179013085233,1.7569344028088483,0.8315215270391313,1.7471051577198196,2.168626762540937,0.9604049375169523,0.9204582526161388,0.965636144752795,1.8918352590212875,0.9409061982785394,0.9600680575630977,2.6175358645165034,1.1620516234138747,0.0,5.961294528834368e-12,3.353317479877309,0.965792320409894,1.6949527222574845,1.294557578148321,1.439448986285856,2.824598639959571
695,4.4344519058172925e-92,1.2152128445871446,0.0,1.090602465608718,1.3899711303846862,0.7310619207458487,1.1679416712720407,2.1316285605799625,1.829382371625866,0.9603952064502635,0.9610471609466121,0.41555671366765684,0.9540943318573469,1.9595778086718667,0.9574631554457556,0.3622395904448797,1.833188638144987,0.3081093586828405,0.9425562142052293,0.9325905255023161,0.3755776098987474,1.6901993735641008e-38,1.0845663787132922,2.2622863275783813,0.2546816933682133,1.9798786888438105e-12,0.0,1.3816582018496184,1.0598745542027592,0.00025436179013080143,1.501394973229985,0.6559873729879651,1.781353799970503,2.195509966239107,0.960400040278925,0.8847829499827964,0.9831532639824818,1.8431410273279143,0.8537601405047213,0.9433135553401182,2.657969103923369,1.6107407311151964,0.0,6.266853470258322e-14,3.377621673261307,0.9623446141577285,1.7685673164329954,1.3421763987013582,1.2629716286055612,2.8222986428013015
696,6.95858801830335e-95,1.0605880582322753,0.0,1.0004663663192621,1.4434190032517626,0.8013951643521345,1.090564324821382,2.2372621057991866,1.767039390872623,0.9603952060663247,0.9607775391130317,0.20687728160613442,0.9547212412990531,1.899192977518589,0.9680725556941857,0.1659755335569483,1.8793402729643693,0.3070471574321116,0.8490079156129503,0.920956779116972,0.2581839925274533,4.475650026136473e-43,1.1726631506262024,2.22578129808816,0.13020243946456275,1.8880041090703403e-14,0.0,1.2150827485614315,1.0905425672556306,3.942282214645147e-05,1.442341532555664,0.20763270455469332,1.6514644297086167,2.246250729419832,0.9604000158139625,0.8933327371143213,1.0103780501019193,1.7676588906879518,0.8602598185972135,0.684728379555531,2.6877659344891165,1.8343314499370649,0.0,1.2182651655735237e-16,3.345121813781328,0.9609259258625847,1.6332345393711638,1.0993194963863488,1.2133646780160443,2.8811822759318755
697,4.901076174987766e-105,1.0159193956353794,0.0,0.9691351114949913,1.178186693578397,0.7654263590787282,1.0356779875879711,2.2426855932710374,1.8005371652624207,0.9603616208054906,0.9604335655066601,0.16544691102119674,0.9324781195211195,1.899942126282876,0.9608121834636421,0.20763324697996058,1.8960122048418477,0.30509874386213975,0.8727510659224019,0.9325203230301009,0.25490114389363716,6.221909482842833e-50,1.3941060578348412,2.2391917044065566,0.10005248419238108,5.550783437681983e-15,0.0,1.126449592306799,1.0905687075338775,1.0976237653939552e-06,1.4445617793793077,0.30661404191211766,1.6286209396344629,2.1105498750108223,0.9603999607755329,0.9198933923134948,1.31738600662064,1.612468048804486,0.7139288506822431,0.8203251472160838,2.5118611575819894,1.8695602663983066,0.0,6.97711676702116e-21,3.3651737917664186,0.9602641135211876,1.6117803223880378,0.9909084527453355,1.2119962798558257,2.884117294632978
698,2.7899944375635607e-117,1.0159201983334214,0.0,0.9611840869321245,1.2700846043950216,0.5579353292921606,1.0004279782337178,2.2615282208736294,1.7153839409060763,0.9603952050813874,0.9604106118759679,0.1656786216916175,0.7948455052945312,1.9052155895049925,0.9880364223812869,0.055521152358797406,1.858752687296178,0.2537945165192682,0.8982856153462108,0.9411495800320457,0.13018890943133796,3.760922366357908e-55,1.5099430073708922,2.1879978174980486,0.019552213452574612,5.315287016041738e-19,0.0,1.0357123430195572,1.060426628138254,9.609229258349119e-08,1.3897266999264237,0.07531713644561634,1.7585285781443727,2.082363294139828,0.9603999999500231,0.9312514594155574,1.4362886666505676,1.2568099868113298,0.8260131937616223,0.7900251897337446,2.3561782144572185,1.7222720296269962,0.0,2.2734947945504894e-26,3.341711225740053,0.9575153412738415,1.667801188366178,0.9750196047068049,1.1671254616832638,2.8693812451219904
699,0.0,1.000427555024581,0.0,0.9605398827423866,1.4967291484459742,0.4596030693489859,0.9691328266530874,2.2351619972446253,1.7864434110109086,0.9603976757865447,0.9603902504635548,0.1658268121415467,0.3612083321047133,1.9045745227735145,0.9860360752297107,0.04006636636934093,1.7704026960699106,0.4807852349581127,0.8350707623152035,0.9055902841873738,0.040052884056183666,6.60628591491888e-63,1.7214610722545,2.1653707716465456,0.013215174207055855,3.1207465384760703e-24,0.0,1.0159113324698505,1.035706435377282,6.7741163009483045e-09,1.4010495560101277,0.04006636636918199,1.710574320950691,1.9720985398367585,0.9603999998483225,0.8267391785061309,1.7561682094505526,1.154277859263237,0.701411822273161,0.43753532529336037,2.3788016668072194,1.558826212746044,0.0,1.5382776215688565e-32,3.3508354544066385,0.9377230866698907,1.6526734892819197,0.9753933624640585,1.2145755536139595,2.861229064617807
700,0.0,1.015479229030222,0.0,0.9604049376037105,2.071636260584423,0.405254232424542,0.9611644410455492,2.0657433267218557,2.057547320587923,0.9603853852899702,0.9600154710168765,0.1658268121415467,0.42124179405251755,1.7206636863824112,1.0936165049198248,0.0056454560236729725,1.7771466051186278,0.4810488458620197,0.840725445438562,0.920881432497632,0.04004816708971206,3.470552584536687e-71,1.8245063425004349,2.237984873258599,0.028296367165958243,2.2764446430498937e-29,0.0,0.9798157747830075,1.0004661500441236,5.023988211285129e-11,1.4215053343668032,0.0022027753622634984,1.6510535658971683,1.7369457634200975,0.9603999607098851,0.6558974515314537,1.8809949258254333,1.2020175942354063,0.4128148417791473,0.3761960872000522,2.3898540630822067,1.3812489789133766,0.0,2.1572399041423285e-39,3.380949242648773,0.9377207472316661,1.539424075887202,0.976220553881919,1.0348899956392434,2.834005356010177
701,0.0,1.0156702488561742,0.0,0.9604004978634182,2.566421364063309,0.40947947134640605,0.9604179121826512,2.0760096412526376,2.131665666620714,0.9601320161880159,0.9560872276241041,0.13002599298565698,0.13020232435776805,1.7619775929260446,1.3421294580372558,0.00025436179013083694,1.5965755920623141,0.4209222107235094,0.8702706407020688,0.8859747465205814,0.04004794644406038,5.451885732294371e-80,1.8664183324549282,2.3786536430531506,0.005645456023662989,3.450251564913154e-34,0.0,0.9631998927431942,0.9799522012894472,6.266853470258215e-14,1.4211854098769738,3.942282214645386e-05,1.4300193007542252,1.5552087702983082,0.9603989362441496,0.3066077823333961,1.9117574485232225,1.047447332152209,0.20746792114316873,0.5837136943037431,2.3902088151560936,1.1264403523656479,0.0,6.262753696386751e-47,3.3721042502909078,0.8495275092251698,1.6130611596976439,1.003030409797789,1.0137581064291976,2.8336730946268816
702,0.0,1.0150379703719001,0.0,0.9604002181198282,2.730822732604822,0.4786642674665308,0.9603987964571581,1.9950486470978819,2.242810555201857,0.9602537375537279,0.9496758325509193,0.1660392176551612,0.028296366013742757,1.8130882640452743,1.5326489623329693,1.0107432789581852e-05,1.6028003105272666,0.4212417941931455,0.8947940205905749,0.9473283464167922,0.0400560058965204,1.0788142168863262e-90,1.8893676208568926,2.209470299423812,0.0007840870670482896,3.264041409319588e-41,0.0,0.9573528578781968,0.9691350723229074,4.458911201555907e-16,1.430376455528549,9.609229258349108e-08,1.3133829342735752,1.4278437536647366,0.9603267765446776,0.13020246320220905,1.9056395099045824,0.960180167668387,0.07531139465525559,0.3982142805160339,2.46981382611758,1.0604514228513198,0.0,4.369296529694628e-54,3.3721042502490994,0.8202833094988664,1.7218600248992098,1.0910294657190032,0.9795056075522983,2.787153182142621
703,0.0,0.9756890491384247,0.0,0.9603999097965911,2.714395315352235,0.47865651627068984,0.9603941494586299,1.9392356004461753,2.2308743703694867,0.9598220653182694,0.8792970368366934,0.1660392176551612,0.005645456022881098,1.5942525986956981,1.592985985713997,9.60922925834911e-08,1.412199282544474,0.36251462508801624,0.894728937861938,0.9496758324102912,0.028295788338535816,4.410007603818139e-102,1.9025755062723368,2.110859108291142,0.0001398837290221606,6.390938949765438e-49,0.0,0.9582806079975357,0.963966791689329,5.315287016041738e-19,1.465877004582517,5.023988211285214e-11,1.2071901134096061,1.4489891511677526,0.9590980663537871,0.040066322006602303,1.8217235312454858,0.8827267505545447,0.040066322006602303,0.28840113005525453,2.470125754814103,1.0357171181928675,0.0,6.606285914905879e-63,3.3750848321666935,0.6369443677136193,1.6099307564603782,1.3231109767731173,0.9669762084646276,2.7867407810576514
704,0.0,0.9521472983819027,0.0,0.9603989366299844,2.560710700990539,0.41972392299254524,0.9602251836264623,1.8984813474879885,2.343480701453384,0.9548373642290963,0.5537093921549099,0.13020215874621216,0.00013988372901971798,1.3680601824447312,1.810145666485193,2.6664437045676505e-09,1.4198646007687272,0.3625216964516366,0.9498946906177356,0.9241799838152752,0.028296352934164055,0.0,1.8811008653621204,2.130516069035578,3.942282214645371e-05,2.0690129857341095e-58,0.0,0.947402457394367,0.9604749267675093,3.120746538476123e-24,1.419702230319654,5.550783437681983e-15,1.0129577740995301,1.258228555035276,0.941149089877615,0.005645455928475729,1.6163857070981538,0.798106629800197,0.005645455793000638,0.36552042967864834,2.46928611185089,0.9736151691656875,0.0,2.0644598763716007e-72,3.3219222371438444,0.7728151296436944,1.4342316120959204,1.4417220015120393,0.9733668311550487,2.7168387767463282
705,0.0,0.9212120774369563,0.0,0.9603616208042304,2.275812487564921,0.41972388499436264,0.9596307251318056,1.701059572583767,2.3001126359589485,0.8859816984617038,0.5192918761511712,0.20763372091194696,2.3562369486180924e-06,1.4379369413239007,1.7864048543414417,1.7517596218133876e-11,1.546652733067421,0.30661371494706485,0.9498945715393947,0.9207508093296066,0.0035668760342767703,0.0,1.8091951459577107,1.977410143492493,7.51411032821949e-05,3.220066003375528e-65,0.0,0.9208114452866574,0.9604740777163584,7.556443498284074e-28,1.3908599573791793,5.3152870160418075e-19,0.9600999077464789,1.2915648381323723,0.941130311179724,0.0004518248893663448,1.3229289844984473,0.6369837905355628,0.00025436179009512283,0.3345138363265388,2.356183297457526,0.9626027726618178,0.0,2.729298579214503e-81,3.291773106555271,0.8122971443443876,1.5307139210922458,1.5602314620741162,0.9613010557436411,2.7113664386880156
706,0.0,0.8520029502466808,0.0,0.9603901791691204,2.2228444982401228,0.42031171143804,0.9548471326700483,1.5219289096873418,2.1984594369392636,0.7077378655142887,0.723524311976531,0.10005250625416047,1.6798724079102364e-08,1.2182734477340185,1.5997381052617192,6.266853470258297e-14,1.4901989604538166,0.2546829078055738,0.9381709315827648,0.831156228087654,0.0035668841758276473,0.0,1.548426519076744,2.0105355485035514,4.9386366024450904e-06,6.784560749549195e-75,0.0,0.9201462063283401,0.9603925354115771,1.5382776215689438e-32,1.522694123863554,6.2001336056481575e-25,0.6394697850318689,1.2281620877744626,0.9595598442343866,2.0199719782100307e-05,1.3816586120370724,0.5307222047934302,2.019971978392506e-05,0.28911804701458443,2.3642875884796473,0.9605398675340462,0.0,4.434451905817353e-92,3.2030268547319203,0.7973225427332582,1.357643882996257,1.6676848749218511,0.9604170951604698,2.7114020767029166
707,0.0,0.8538352816080024,0.0,0.9599584446191384,2.224581431102585,0.3620377428760172,0.9208628004294116,1.4312239127654818,2.1179919400217138,0.4814229788820122,0.6428418486070736,0.019552217486402984,1.0244791601862682e-09,1.1850124984896289,1.6128572004178472,2.1455014119385796e-18,1.5055249632597778,0.10005250483426642,0.9468151800071324,0.5411440566175926,0.0013294764718997617,0.0,1.4857723150783222,2.0198823879520016,2.216701308358629e-07,6.352672653877989e-84,0.0,0.7851511220126809,0.9603272767407374,1.6901993735641008e-38,1.6191256639958909,2.2764446430498856e-29,0.3660022530836909,1.3188075350767552,0.9593848636404653,1.679872406187792e-08,1.0357171367740634,0.5881860987810579,1.0976237653932613e-06,0.35762262595025524,2.4047738584596927,0.9604100692151547,0.0,1.4883892825083845e-103,3.1501468173970544,0.6253470094560428,1.239683165321647,1.7553811475029342,0.9596724300665185,2.56507791671941
708,0.0,0.6501664191902813,0.0,0.9582411861560326,2.341394857488406,0.30619847184696214,0.6559644329458292,1.2911216745416383,2.082943102410472,0.4212586110408113,0.3552625112492875,0.008735111570575955,6.7741163009483e-09,1.0829150903968254,1.2431819064805527,1.5326915112440456e-23,1.280038789579261,0.01955221781576731,0.9112549392684561,0.2543377690930844,0.0007840870662444854,0.0,1.2606175979260013,1.9215129602146512,1.0244791601863302e-09,4.434451905816483e-92,0.0,0.7115101028907409,0.9599584862623567,5.050923915838373e-44,1.767805564973936,7.013565212034081e-36,0.07539687113992097,1.3884297696294088,0.9578006242996078,3.8419628327602534e-10,0.9660454534581108,0.536735621772962,6.774116300934967e-09,0.5403592386593767,2.431886754187188,0.960398829447909,0.0,0.0,3.150146716693247,0.37825529427714194,1.341799759066465,1.8889234759356903,0.959960795319124,2.559695177837591
709,0.0,0.5258545868762887,0.0,0.9411495633490887,2.2827714278854887,0.25447957049757897,0.5415654903672971,1.2806076078394713,1.904143636373891,0.16605187727899268,0.1659755335569483,0.0022027753251185078,5.023988211285129e-11,1.088507989831428,1.3208362885622833,7.55644349828559e-28,1.493307891018055,0.003566884520556463,0.92654510252861,0.10003829216722744,0.0001398837290151479,0.0,1.2111936851198148,1.9248218871236742,1.7517596218133876e-11,4.901076174986783e-105,0.0,0.8495275082006915,0.9596330088841741,5.477193753162016e-52,1.8578670731000049,3.8694642716785874e-42,0.09949523709522738,1.4519226865953112,0.9324781195211195,6.417425125432534e-13,0.9606543552658595,0.4206876571856655,4.066462612729236e-08,0.48136443057345696,2.2902019363774757,0.9603639774563566,0.0,0.0,3.17354964628407,0.47491642914389914,1.4317509762580487,1.8994427614914657,0.9601516585140633,2.5961910471552128
710,0.0,0.5307211139437813,0.0,0.9325153780642087,2.282771562452248,0.2546635471972288,0.36252871095451467,1.5178907774289265,1.651392232096965,0.055521153294071736,0.0753169577636823,0.0007840870670437925,1.888004109071509e-14,1.0904793340477195,1.215063293619576,1.5382776215689495e-32,1.4335112785170594,0.0013294764754509828,0.9265426969401107,0.055521091820168046,3.9422822145765485e-05,0.0,1.2126699912157963,1.9206869184552238,1.8880041090715413e-14,0.0,0.0,0.7139288506822437,0.9548568903434703,2.588037411690342e-57,1.8875141902464614,6.221909482842857e-50,0.09968821298303597,1.5265633007615467,0.7076840643552583,1.2182651655735237e-16,0.9604002847464918,0.36250147254492054,1.4062796291137574e-10,0.4813961218599952,2.380431536580819,0.9604179054561016,0.0,0.0,3.2408244470755436,0.4211496980188738,1.3155942558123161,1.904316127059807,0.9582407042119243,2.559100047307336
711,0.0,0.47491643016837853,0.0,0.9208806183830033,2.28308910215975,0.20763324697996058,0.30661390018428986,1.4418717342220222,1.5670092704327467,0.0035668845205423126,0.019552213452574612,3.942282214644598e-05,3.2481222155241174e-17,1.1825907322910572,1.0604520515765197,1.6901993735641008e-38,1.4393120820641694,0.00045182488953962157,0.7085177404133126,0.005645442592076254,2.356236948616736e-06,0.0,1.1671009290028638,1.9205954256681188,1.2849497793455583e-19,0.0,0.0,0.2828561922570534,0.9474005752595538,9.11918156903976e-62,1.909983187134258,4.9525929924844505e-53,0.01948098455137535,1.7047368136811445,0.3625254052211557,1.5671121582747947e-21,0.9603997857040407,0.3066018016287896,6.266853470258329e-14,0.48143168166852185,2.526366647701489,0.960501465798143,0.0,0.0,3.237905098844759,0.20763324697996058,1.262240528079765,1.8462624073605025,0.9590934929634064,2.3582593465277912
712,0.0,0.6471115352457532,0.0,0.7545725217571337,2.2272646548183905,0.13020246320220905,0.1660518749224693,1.3851968175352982,1.6396118733639502,0.00025436179013080143,0.0022027753614173614,1.0976237653932613e-06,1.5671121582778525e-21,1.2389014406886025,0.9799474129944802,5.974836426926486e-46,1.438777354234812,7.514110328214737e-05,0.7081716733682971,0.0013294764664197615,4.992170922298872e-07,0.0,1.0871028517208667,1.919834118294841,3.1207465384761114e-24,0.0,0.0,0.479678852165068,0.9411495608513918,3.4705525845366705e-71,1.9150384923917503,1.2281634211077105e-60,0.04004794541964389,1.850811544431619,0.10005245618549068,4.196046744808077e-27,0.9603988438417167,0.2546823587055255,2.1455014119385696e-18,0.3066140248064319,2.6254582903764185,0.9611825703659268,0.0,0.0,3.2132293915816086,0.05552114090419899,1.1931560515045618,1.846252085944388,0.9602251832422666,2.320930068895623
713,0.0,0.4539576133294605,0.0,0.42124179405251755,2.128355618995889,0.07531713387980572,0.0555211532737133,1.216172254556594,1.3620846209936572,2.3562369486182254e-06,0.0004518248894764424,1.6798724079102142e-08,4.196046744810749e-27,1.2641515733399875,0.9625929541531953,5.4771937531623254e-52,1.5017081488257722,2.0199719784924854e-05,0.7081459966587774,7.514110325333046e-05,4.938636602444104e-06,0.0,1.0474525848893392,1.9089935033647785,7.556443498285555e-28,0.0,0.0,0.3065906776821462,0.9208806183830033,2.729298579215048e-81,1.9144183111003652,9.109268104745547e-69,0.05552102119981291,1.9002291960171664,0.008735111570575955,1.538277621567971e-32,0.9603878942266248,0.10005248419238108,1.5326915112440256e-23,0.16605187771424956,2.710957518019139,0.9797397481416152,0.0,0.0,3.169099084889671,0.008735111620959373,1.0714830568127682,1.8217309660262915,0.9598220653182694,2.5068331459833093
714,0.0,0.40392475594916144,0.0,0.5415752803628938,2.0509592906342826,0.04006636569378744,0.013215174296599286,1.0916992738179923,1.3013451160956377,6.774116300948275e-09,2.019971978481782e-05,2.6664437045676526e-09,1.5382776215689495e-32,1.330211950363889,0.9605179187731546,2.5880374116903523e-57,1.5605548092943646,4.992170922299784e-07,0.7080169468880584,7.51411032821939e-05,9.609229258348529e-08,0.0,1.0103779180123458,1.8824746021526186,4.980080238294213e-35,0.0,0.0,0.10005245618549069,0.7959203227124185,4.434451905817373e-92,1.8990552698027627,1.0625308162086401e-78,0.040066322006602303,1.8971819793903235,0.008735111629898696,2.1572399041385142e-39,0.9599200840547862,0.0753171367560678,2.2764446430498856e-29,0.10005250652137126,2.8298605177414244,1.0897679414705443,0.0,0.0,3.2212859545919073,0.00025436178945136494,0.9586732747698101,1.714531657488139,0.9579934014712995,2.5253116200012706
715,0.0,0.35526251124928765,0.0,0.20763369464122192,1.9960737562460578,0.008735111626560378,0.0013294764754504026,1.017315382172543,1.284049101440086,5.02398821128491e-11,4.992170922298872e-07,1.7517596218133812e-11,1.292083494274383e-37,1.3771328287691056,0.9601565957178584,3.2200660033749395e-65,1.5605735425147758,4.066462612753126e-08,0.6006548991256172,2.3562369486182343e-06,6.7741163009478926e-09,0.0,0.9338866223955112,1.8672464961239028,3.2640414093196433e-41,0.0,0.0,0.01955221779606093,0.6559903174059207,6.958588018303382e-95,1.9100172358288676,1.3330742219900868e-82,0.02829635293416406,1.9552774599567573,0.0004518248895320196,5.9748364260872185e-46,0.9561368356858501,0.019552217813362274,7.013565212034075e-36,0.05552115329500589,2.891420023944268,1.2114159141532672,0.0,0.0,3.130209901548599,1.0107432789521902e-05,0.9670719207898699,1.7142063578455513,0.9403979453199054,2.4968753321382757
716,0.0,0.48104834664492746,0.0,0.10005250625416047,1.949013598874819,0.0013294764754280338,0.00045182488953981857,1.0040482291621375,1.269578390609059,5.5507834376819614e-15,4.066462612753126e-08,2.0300187589474395e-13,5.5615305559430054e-45,1.526042231710273,0.9596331043205634,6.784560749509338e-75,1.560566516912039,1.0244791601863302e-09,0.481673415391495,4.066462612753375e-08,3.841962832760956e-10,0.0,0.8991989804570214,1.758085068813277,5.974836426926487e-46,0.0,0.0,0.005645456023640593,0.48143282690250033,4.901076174986783e-105,1.8634228088905056,1.7784082396266408e-93,0.013215167648338171,1.9847479078463912,4.938636602441949e-06,4.952592992474722e-53,0.9022910045730116,0.0022027753622250726,2.6864037213856682e-40,0.01321517429675161,3.005831930996244,1.4840016033603949,0.0,0.0,3.0792762955477215,4.0664626127533026e-08,0.8968947117874831,1.7128148228157203,0.9556040559978536,2.3534183428547952
717,0.0,0.3623624356372196,0.0,0.028296367165958243,1.925980010504106,7.514110328218015e-05,1.01074327895819e-05,1.0092114264021703,1.2943167800131712,1.2849497793455583e-19,3.841962832760956e-10,5.550783437681982e-15,4.9525929924844505e-53,1.6117892841254926,0.958241187165665,2.7292985792150374e-81,1.5605663120399964,1.7517596218133812e-11,0.36295379664793065,3.8419628327610243e-10,1.979878688842559e-12,0.0,0.9143253981810534,1.7931931846073175,6.262753696388007e-47,0.0,0.0,0.00025436179013069046,0.16605187771424962,0.0,1.6019375947213896,4.4100076038178736e-102,0.003566866716098135,1.9936799510155325,1.6798724079102427e-08,2.588037411690342e-57,0.7955583607552761,0.00045182488953722733,6.404890659517476e-48,0.005645456023673758,3.0132570681349846,1.6090661616256938,0.0,0.0,3.028528252807178,2.666443704567489e-09,0.7902457655433771,1.7541611928429484,0.9304192503717613,2.374338716855048
718,0.0,0.2546823587055255,0.0,0.0013294764752645003,1.919353456948235,1.0107432789579871e-05,2.2167013083585915e-07,1.055987578344119,1.3512203518585006,3.43457522672097e-22,1.7517596218133582e-11,8.450765674504046e-18,9.11918156903976e-62,1.6741006520269486,0.9569010266227904,1.3398523687742866e-86,1.560566312038717,6.266853470258322e-14,0.20792024524617855,2.030018758947317e-13,6.266853470258297e-14,0.0,0.8895506905634275,1.6694061347318696,4.369296529694019e-54,0.0,0.0,2.3562369486182254e-06,0.07531713695348986,0.0,1.5515519045823731,0.0,0.0013294764664197615,2.063105896624837,1.4062796291138438e-10,1.4222518865081105e-67,0.8602927901052344,3.942282214645148e-05,3.760922366350521e-55,0.0007840870670484462,3.146003601152215,1.683302079111378,0.0,0.0,3.0698684985690714,5.023988211285129e-11,0.8309294903560561,1.4964289214735487,0.8941444134303643,2.211354996564734
719,0.0,0.20763372091194696,0.0,0.0007840870662444854,1.9186853882519346,1.09762376539374e-06,2.6664437045671178e-09,1.166480127055806,1.3035691646053598,7.556443498285584e-28,2.0300187589474054e-13,1.5326915112440456e-23,3.4705525845364742e-71,1.6605044786815633,0.9518105983532549,9.894517540149497e-98,1.381579151307367,3.248122215523469e-17,0.25460972500171486,1.2182651655735237e-16,2.1455014119385796e-18,0.0,0.8862381319720253,1.6166873051872117,1.2281634211084712e-60,0.0,0.0,2.3562369486177638e-06,0.013215174296804036,0.0,1.4958334196534693,0.0,0.00045182488947644235,2.1277094448110216,2.030018758947441e-13,6.78456074954958e-75,0.795718483318168,3.9422822146453194e-05,9.119181569039642e-62,7.514110328218015e-05,3.0068867040800127,1.4638399126390689,0.0,0.0,2.9235664711129155,1.8880041090715413e-14,0.6590336041993259,1.4740730997623375,0.7631737495964531,2.241782649053878
720,0.0,0.10005250625416046,0.0,0.00025436179013080143,1.9199267957163677,9.609229258347191e-08,1.7517596218133812e-11,1.2550758684595935,1.2077278197494814,3.4502515649133612e-34,1.888004109071509e-14,1.3277722340793496e-28,5.4518857322944675e-80,1.7309816354135343,0.9471555962984014,1.488389282505455e-103,1.3816346913811814,6.977116767034774e-21,0.25343899704359674,3.031123702977022e-20,1.5326915112440515e-23,0.0,0.8859866370983064,1.4464106261678538,9.109268104745589e-69,0.0,0.0,4.066462612752559e-08,0.0013294764754511678,0.0,1.2663501127353631,0.0,0.00013988372902215814,2.0504752055378836,8.450765674504159e-18,2.953638793338603e-85,0.48130833684019025,4.992170922298872e-07,3.4705525845344763e-71,2.35623694860425e-06,2.908918005600183,1.1388849704960937,0.0,0.0,2.833381718526799,2.1455014119384483e-18,0.9537968648641357,1.3421394686905077,0.83542100073594,2.236609872179966
721,0.0,0.0555211532381128,0.0,4.938636602441949e-06,1.9220078070385083,3.84196283275346e-10,6.266853470258322e-14,1.3629219752265078,1.2099829839359078,2.1572399041413876e-39,8.450765674502504e-18,9.899347950511065e-32,5.930005228405435e-88,1.7493602846468874,0.9155666214135648,0.0,1.3814059943933565,2.2734947945519263e-26,0.30267101733536883,3.434575226720924e-22,3.808170703604897e-30,0.0,0.8315216231314234,1.4188105510572753,1.0625308162086399e-78,0.0,0.0,1.024479160184314e-09,0.00025436179013083694,0.0,1.0601782891807616,0.0,1.010743278958189e-05,2.0639963730953186,6.977116767034894e-21,2.656494173165476e-96,0.3625254052211557,1.679872407909907e-08,2.0203915432871605e-77,1.6798724079102142e-08,2.9325840613211858,0.9612918832766493,0.0,0.0,2.813585756783348,1.5326915112430767e-23,0.6306617447020111,1.3537551591419352,0.5827900272562688,2.147157918758688
722,0.0,0.013215174296821638,0.0,6.7741163009478926e-09,1.9654618593034572,1.7517596218133812e-11,4.458911201555924e-16,1.4701241506515963,1.21163580236392,6.262753696386751e-47,7.345005368403322e-23,1.5382776215689495e-32,1.2748524335958504e-100,1.8383309970990875,0.913823872197819,0.0,1.38141009015207,1.5382776215688565e-32,0.2999144821581636,4.196046744810746e-27,9.637341330871544e-37,0.0,0.7542264506966444,1.600396038464679,5.930005228406625e-88,0.0,0.0,1.7517596218133582e-11,7.514110328219525e-05,0.0,1.0004275774494853,0.0,1.0976237653939406e-06,2.0027084863459583,2.2734947945519263e-26,4.901076174987678e-105,0.25468296034935045,1.4062796291110745e-10,5.930005228405435e-88,1.4062796291135615e-10,2.952187833315793,0.8701954360290746,0.0,0.0,2.889192225442952,7.556443498284074e-28,0.5437801880109894,1.295035183128453,0.3576221267331629,2.125724640925874
