,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
873,1.2849497793455632e-19,0.96851855201032,2.410626233577284,2.3613335904726624,2.2029788984633907,0.02163087500720544,0.3564154748670106,0.36262860800663027,0.9542408880444562,2.3833965140266558,0.9378756690214272,0.9244463137822316,0.9898124592158447,1.0114095225533983,2.9259134299947394,0.8990436943258814,2.5093684155778013,1.6084748214089917,4.93680644386877,0.7556482617726588,0.0,2.286380276283796,1.5478834097398186,3.301797496377375,1.1255274453525064,5.023988211285195e-11,1.6798724079102427e-08,0.9738842078919538,0.04191106375084195,0.0,0.8713241134533924,1.0958003315687237,0.5415819349801188,0.0,1.2182651655759164e-16,0.9040382419120042,0.3295188923688116,0.1041036013425149,0.01995026988011815,2.6664437045676505e-09,3.2775221934967385,0.4203117551275691,0.4168367219524801,0.15901553162665658,0.9634666053799712,0.08080033996550637,0.475170791216637,3.2294580806589743,0.05506129633469103,0.3604367172342576
874,3.434575226720924e-22,0.8962890815534942,2.506283775083877,2.298260108393566,2.247777090988513,0.05711048901904701,0.6612073668955565,0.28633810370422236,0.9619807999148783,2.3290345188834607,0.9264325326205877,0.9216611284205948,0.9903555340891735,1.0300530345307546,2.925922752040263,0.9063647688691262,2.5666377025281975,1.6809727129122316,4.995422855193046,0.7555911530814671,0.0,2.2277398926656184,1.4758114994872655,3.2991531651051287,0.902050486084681,2.0300187589473166e-13,1.7517596218133582e-11,0.9780612085532366,0.040286978048792124,0.0,0.9317276174882095,1.0960877630993289,0.2549179092184986,0.0,2.1455014119385777e-18,0.9040382419120042,0.21677733658553042,0.3139262696746423,0.00909952664409681,1.6798724079102427e-08,3.2466146969831584,0.4796788626730931,0.4674547250612404,0.3751149417535887,0.9778912010178863,0.049597151917348786,0.4996329343261832,3.212323197076974,0.11708618196319105,0.30659067768234083
875,4.196046744810674e-27,0.6357419460808807,2.6163957513350904,2.298259787209166,2.289406495551528,0.17977452854191395,0.6815338183296767,0.1869285670509339,0.9628562964217808,2.2552628912098687,0.9132074403108079,0.9329576737275928,0.9905603479391901,1.0228648444116857,2.906871060368685,0.93416637894135,2.5666872868699895,1.6643006038975379,4.925820418765151,0.7583801365089462,0.0,2.1074067000505505,1.3743185074987618,3.253721513278351,0.7365362389256102,1.5925680439194064e-15,5.550783437681887e-15,0.9798099992805505,0.05548533973941719,0.0,0.9075130020999591,1.066738607536551,0.07555202504756937,0.0,7.345005368403349e-23,0.8844758337306039,0.1402772845532529,0.24732782627307506,0.006409431156893926,5.023988211285215e-11,3.2510948122509875,0.5384507829023909,0.3552625116331769,0.5154030249423351,0.9747253789526198,0.07566292756145894,0.39909973500605295,3.242237622450948,0.24090253689908164,0.2546829078109209
876,2.2764446430498934e-29,0.41928610035272323,2.612935010940828,2.4448866884593974,2.2760145047978697,0.20160522468112457,0.7691689102449772,0.2029277523104908,0.9601877703515065,1.9736120851044983,0.9134323500266146,0.9210026886131891,0.981752992538714,0.9991866602411116,2.9169084080752197,0.9494119905115133,2.560399912743599,1.679548924728932,4.9692297660633065,0.7583679434890022,0.0,1.905408691300061,1.3896875383334342,3.3117753007255772,0.44084911279470135,2.145501411938541e-18,3.248122215524063e-17,0.9784243819509476,0.0554869589171379,0.0,0.9072479555431678,1.0671324618589106,0.10050410023657493,0.0,1.3277722340793546e-28,0.8846089769029779,0.09750738798788286,0.36207716565431036,0.001488194206937308,2.0300187589474052e-13,3.263883001856813,0.5920927827388603,0.3038733489426172,0.3418396946547773,0.9783443554295959,0.05843165786889306,0.44231191903868455,3.229076248596108,0.37786092214168826,0.16605187774274816
877,9.637341330871544e-37,0.38266693208104885,2.5964717101608215,2.3915509426364867,2.443680180441729,0.12759266597132643,0.7918667750274728,0.3424130594500149,0.9659939661314318,2.029525307411594,0.869302922390632,0.9204784631195427,0.9658215192038909,0.9806953113802681,2.897111836276373,1.0855583949180094,2.612127448307599,1.83107241214928,4.969229842082663,0.7583669419575121,0.0,1.8734633988303362,1.2869825590978266,3.369660887809694,0.4571444932902271,1.5671121582777844e-21,1.5671121582778728e-21,0.971595729950716,0.05547722460569312,0.0,0.8603441564533839,1.0672052392940143,0.0563052113092094,0.0,4.980080238294129e-35,0.8844684964955905,0.08618511281087378,0.20750734315888067,0.0008047834117095253,6.266853470258322e-14,3.217051232486163,0.6369443895282592,0.48130833684487395,0.204823330043724,0.968957025088963,0.03460465855452733,0.448067191607222,3.262121197617564,0.41555671366765684,0.10005250651674082
878,5.050923915838457e-44,0.27005001376850835,2.7326768545446627,2.3908277185303946,2.4854256462609925,0.12844012276938876,0.9451063546356893,0.20574733117237462,0.9585851946343539,1.9155103789835266,0.8629898744215374,0.920147329384029,0.966641661997775,0.96906034918616,2.879824693387425,1.130974298454643,2.558055401060106,1.8158366781097712,5.027970457074921,0.7581614452871219,0.0,1.8734537908010316,1.3140266957192575,3.2771966329928577,0.6275547834774821,3.1207465384761228e-24,4.196046744810749e-27,0.967376874046109,0.05547722460569312,0.0,0.9343977372862846,1.0655523966026612,0.009519266593625921,0.0,3.2640414093196433e-41,0.8844684964955905,0.08209672510325301,0.10005086439834812,0.0012254583718491552,2.1455014119385696e-18,3.217330781216695,0.7235243803167283,0.36250147255370185,0.0998276058584499,0.9683630416340367,0.10701821142581877,0.26715497676821376,3.284416677048445,0.25411048118982466,0.028296367177560972
879,5.4771937531623254e-52,0.44822402333261036,2.7789842833955527,2.3799381497846683,2.428818657724228,0.05550679647990046,0.8074260333335539,0.15761720440624694,0.9810156398897392,1.8592105590130668,0.8401072877677094,0.9496759992722397,0.9664649304875911,0.9686528152211471,2.8798440483034757,1.1117587691425426,2.533565082607894,1.8163191807939358,5.028023571613385,0.8895717933468775,0.0,1.8794915146417035,1.2512428906958342,3.263376379329263,0.7768980856714794,6.2158430651409116e-31,1.5382776215689233e-32,0.9692939998057173,0.10004529251863246,0.0,0.925654964562668,1.065128519762241,0.006429821040342586,0.0,5.561530555941988e-45,0.7961947124820624,0.09104731447018874,0.028306399208394565,0.0014975853029697798,1.5326915112440515e-23,3.2735715566997876,0.7115101718710184,0.13020181899019354,0.13018397461470915,0.9618078891025909,0.13744818002609416,0.3004432847400378,3.330495892385328,0.05550679647990046,0.003566884847635018
880,2.0690129857341088e-58,0.8397887930154254,2.8969720212444865,2.3193854433349137,2.4585502082774817,0.02829420980850577,0.7830521724619124,0.18798956778555515,0.9794171773411492,1.8504515202319427,0.9332569249481901,0.9345772678042569,0.9645670691350572,0.9584080256009129,2.882274507764271,1.1523455230149349,2.556028306984955,1.8129820193101707,5.05432697971398,0.8650408034059308,0.0,1.6615899081199494,1.3259461296791135,2.988767541501063,0.6336698941289344,1.292083494274378e-37,2.1572399041427227e-39,0.964280813389089,0.07531314235751793,0.0,0.9148566773358725,1.0404089785995456,0.005667580553810915,0.0,5.477193753162348e-52,0.7960710395553527,0.09355406430991418,0.013216257028488986,0.00857615726825948,2.2764446430498934e-29,3.273570890078292,0.7139290354289292,0.028296364884482814,0.07531710984918803,0.9595706238647379,0.11751571942442925,0.41555671685674833,3.3717393996122547,0.16605148265403866,0.00025440393893052333
881,3.220066003375583e-65,0.9768785863749927,2.9288362042608496,2.5720507984372367,2.3937451532455345,0.008735068027721471,0.9415050062850503,0.17559059768710633,0.976101979646083,1.7880273935639817,0.9401724007993143,0.8682263105111777,0.9643750585641512,0.9584069447758901,2.8846574741061506,0.9847337452211379,2.5571947900779413,1.8293078671701115,5.007067697673448,0.8671086063414072,0.0,1.661589917896745,1.2742054057975256,2.9586726843438997,0.5664581714381512,5.050923915838438e-44,6.262753696387979e-47,0.9700188725461819,0.10007625777236528,0.0,0.9122017402523306,1.0214934513181673,0.008741827990561661,0.0,1.6138327217216695e-59,0.7960710395553527,0.6038692663907045,0.003566967719514608,0.009801207358693258,7.013565212034048e-36,3.222158559705888,0.7115102876372242,0.0035669074421145522,0.02829711938515515,0.9583810337104447,0.24216674826114012,0.30387335548370337,3.4073348052419403,0.055521147928977055,2.068116864139789e-05
882,6.784560749549579e-75,1.0900846941108493,2.9798392331509937,2.531905404651063,2.3928719951046293,0.005645455478046399,0.9251426040470906,0.0932754188015091,0.97202271213446,1.636952907502287,0.9231283428573345,0.8583232300768122,0.9642622060508407,0.9212106186439063,2.8829030235056465,0.9590784707651303,2.555489988561919,1.8302840550089836,5.05431703222663,0.8015735353599709,0.0,1.615367886461587,1.2742054100174196,2.8742900353720935,0.6266018599732294,5.910011341117542e-51,3.760922366357909e-55,0.965140863401292,0.07536178848396367,0.0,0.8932279272127839,1.0234552043923664,0.013320272568288,0.0,9.109268104745427e-69,0.8317317997787333,0.5543398988985923,0.0002544039389301845,0.007452133228819094,3.2640414093196463e-41,3.2135544904833506,0.8073956143209589,0.0004518274465917789,0.005655581813040783,0.9582512965917124,0.2963839918796093,0.2076042600566491,3.3602086813983916,0.005645456021505453,2.3634398574812466e-06
883,2.953638793338781e-85,1.2260737019462855,2.9358569452826466,2.5319684258430533,2.3854877298856585,0.005645456017885553,0.906374662721919,0.13810304132559148,0.9614437936103141,1.6322299751577798,0.9231283405750872,0.6501302232329286,0.9642079039369804,0.8290171801291181,2.882596969400853,0.8358107853108478,2.5546173381199946,1.8487472124699262,5.027786429068526,0.7134023357147161,0.0,1.3588451207872192,1.218155078484359,2.932452838371881,0.668027331084986,2.588037411690342e-57,1.2281634211084918e-60,0.9770749750690704,0.05591420318147307,0.0,0.9485140095610918,1.0072868144928373,0.021771294624994497,0.0,1.1981583032224046e-73,0.8317317997787333,0.3530173328560623,2.2675377616541882e-05,0.022232074940946638,6.390938949765716e-49,3.2135760422386754,0.8073961389573475,3.947074613492557e-05,0.0005046278092764716,0.9582436918248132,0.309780842399166,0.4814323923274288,3.4319779585668386,0.0022027753614173614,0.0004900301027963427
884,2.656494173170704e-96,1.329707476201294,2.939719635054156,2.4765138757425946,2.3488526932437446,0.000784087067046903,0.9056303877761984,0.12263159296023639,0.9155067803457668,1.6967540755533217,0.90352264366627,0.3592990567282014,0.9641118652287187,0.5938307459866307,2.8761051701682283,0.7837332173930656,2.552042957814494,1.775058312382725,4.986909954974721,0.6058491189024298,0.0,1.336197272266795,1.3579475557099852,2.9948725682617003,0.6137677203186956,3.2200660033755704e-65,5.6923411012810286e-70,0.9752468075983505,0.020218662648659087,0.0,0.9398546793191203,1.0029593091582891,0.16926158040946354,0.0,1.3330742219900692e-82,0.8317317997787333,0.3399215010339013,1.7513635956840513e-05,0.0523525792611324,2.5880374116903076e-57,3.2580559351956593,0.6369449169484511,3.5732815969981317e-06,0.00021938918874529837,0.9569017150939478,0.424181526782762,0.3066154293135532,3.4516388939267664,0.00045182488953962157,0.002011392229325463
885,4.9355352853480156e-108,1.4087817547778114,2.8081341323155007,2.4249002679801412,2.2894744481645364,7.51411032820473e-05,0.9056035217899916,0.09176872842629934,0.9136099257858624,1.7058968532881107,0.9069396685137806,0.20736276993700836,0.965577016827716,0.5363661327745158,2.874049554125269,0.820238696550754,2.5499997020980576,1.7998465278956308,4.958696808181647,0.42689971984178154,0.0,1.317417641406298,1.3896190938118933,3.0012488351494118,0.6299095186476393,6.78456074954958e-75,5.451885732294133e-80,0.8655611689972488,0.007433476951022963,0.0,0.9348474902188578,0.9940461314471774,0.19448238042825666,0.0,1.7784082396266408e-93,0.8330698438711442,0.48510585586686755,0.0003930568088641489,0.054769650886400914,1.2281634211082464e-60,3.156599253822591,0.5827910780020743,7.641732588646813e-06,0.002481195467504267,0.9548612491993778,0.4894858748604753,0.07532120605450078,3.45824868103222,2.019971978493763e-05,0.014184506500340026
886,0.0,1.374028977640161,2.810867777977245,2.4249425841989143,2.2474677806688566,2.3562369486135976e-06,0.9411578063354858,0.027171469996657708,0.9404179598935969,1.6627063097885875,0.8824182944357494,0.1660591438931355,0.9808753981262531,0.3668535625265014,2.8733008071764097,0.8621835910974912,2.650265158078215,1.7628853904334698,4.892312100944815,0.3712180397513774,0.0,1.3135807128986792,1.302057642904542,2.884056084460075,0.5662844396936738,2.9536387933387835e-85,2.560658576643668e-89,0.7419589363695687,0.0032603438979456256,0.0,0.9319825502712247,0.9921107970165677,0.15803431543651564,0.0,1.4883892825083858e-103,0.6564260918444723,0.30950954572971534,0.000831497547956803,0.20687728160613447,5.69234110127743e-70,3.145814258144976,0.4674562714727927,4.465919022056847e-05,0.051449479906178146,0.9596434243561344,0.2038676232368518,0.013223259760498863,3.495333750271533,9.609229258349074e-08,0.035899596593310754
887,0.0,1.1642568736852756,2.814514905995218,2.424951108690626,2.275614547621205,1.6798724079101418e-08,0.9419653824884499,0.012098425547332368,0.9460249803153594,1.6625915108246874,0.9340207868511414,0.07535421511184921,0.9807998968948368,0.1690137225774555,2.872207395754694,0.8625449678269174,2.6288516635002495,1.5662262738752493,4.873542646931905,0.2633194560594833,0.0,1.2899339702760706,1.4341156774122459,2.8926356406623293,0.5662830250252151,6.958588018302956e-95,1.2748524335961063e-100,0.7417058807145017,0.02517998402028124,0.0,0.9170315546569351,0.982474523371242,0.14556438292364882,0.0,0.0,0.6564260918444723,0.3585076588375582,0.0015102891383369328,0.20762544358720006,2.02039154329903e-77,3.142731241298506,0.36224116086296093,0.00011981685557393931,0.06252959542439143,0.9474680372602652,0.1426661273340991,0.002238208678569379,3.512458318049299,6.774116300948186e-09,0.2714834846291414
888,0.0,1.012413629877512,2.814966446020074,2.42533583832004,2.275614546597367,3.8419628327607896e-10,0.9539413059046479,0.006742634262045422,0.9417641034031039,1.6643624839633755,0.9237513450186274,0.02832248689160436,0.984853806895293,0.16939366018798555,2.866639797460738,0.8827477016860932,2.674852809903217,1.568285843970619,4.881194520137041,0.13894403425871998,0.0,1.2260337751569617,1.5278236953626558,2.8477213030485724,0.632240730837942,2.6564941731707065e-96,1.3110831280223462e-112,0.7018135112275279,0.06527847739785315,0.0,0.9286257980907849,0.979622223455102,0.15793165798373646,0.0,0.0,0.6564260918444723,0.261881688296048,0.0120033993774969,0.07531712967793938,5.930005228406621e-88,3.140636050782311,0.1301944832816814,0.0009661996331243212,0.09107403942630776,0.9476880204787638,0.10842310625346498,0.0001852121528512516,3.460506447396315,1.4062796291138184e-10,0.22595004670499091
889,0.0,1.0321234220430047,2.686234320902521,2.4194858524143252,2.216784435895287,1.751759621813282e-11,0.9562737301768428,0.006861773903761535,0.7980811577244975,1.4234405229409934,0.8718836707271137,0.04009907722418059,0.9849744507660092,0.13366536265109774,2.866500501400968,0.8241073266628557,2.6727924003732664,1.763146979460921,4.798475545919783,0.028294137971224733,0.0,1.169673363921396,1.527823685447751,2.8495987083923824,0.68408094410267,4.935535285347991e-108,0.0,0.7031754093574022,0.09111345958201057,0.0,0.8715195912729058,0.9787563951245797,0.23017507127710995,0.0,0.0,0.6564260918444723,0.2948654726457765,0.07837700521976151,0.028296367094343678,2.6564941731707045e-96,3.1427146986101246,0.0753222995748034,0.024353149600290037,0.21117006700526667,0.9416257989419999,0.04562175764648115,0.0001296996652730722,3.425768446653463,6.417425126333947e-13,0.3344386952232567
890,0.0,1.0146978578895907,2.4749678458353395,2.4194786628991074,2.103509379676606,6.417425126333975e-13,0.9822235295694988,0.00602086726331136,0.5812625520042332,1.5029089324396965,0.8451027580779733,0.013292031921070181,0.9814256879613382,0.10357338685924056,2.865918908666019,0.8241159490022087,2.679254859080632,1.7987284132699788,4.823045003522617,0.03704751346569092,0.0,1.156671744507952,1.4979285879857351,2.8284738718139044,0.9451078904864727,0.0,0.0,0.653413473723194,0.11171609682638191,0.0,0.8726202641124808,0.9787801284351686,0.26610038553456006,0.0,0.0,0.6564739668615505,0.2598707643005918,0.027831846932514344,0.008735111629477982,1.574577509878627e-106,3.1377482811684096,0.005651675602992948,0.06628844560637215,0.05642033859771444,0.9065663948160927,0.043578964799115195,0.00023574115093776484,3.4319240759344125,4.458911201555848e-16,0.25123572246675097
891,0.0,0.977878222793955,2.43558767876613,2.417022544309726,2.092006025498666,1.592568043919378e-15,1.008030347698386,0.02844763852720726,0.4019721091195814,1.5029033527058768,0.8478217247328804,0.002351580133177481,0.9814252053467247,0.05629088267878153,2.857363563008637,0.8154605594336298,2.6846630859041487,1.758602252824459,4.724588229924665,0.1497337135538173,0.0,1.1108220372256403,1.502615157245519,2.8095486511544494,0.9053400596740899,0.0,0.0,0.6219090906300159,0.271483580721434,0.0,0.8776724709937391,0.9851336745986118,0.1856040908489774,0.0,0.0,0.6564739668615505,0.17517452006418988,0.1720749052916914,0.0035668845205612146,0.0,3.1372135960261605,0.0004677903226403563,0.14361758240611827,0.17290190292865903,0.8634973583461464,0.10082248948572305,0.002036916812178296,3.3887348122707115,2.1455014119385796e-18,0.07429768749564343
892,0.0,0.963674909913831,2.348861622803272,2.3613249046050386,2.208490996758966,2.1455014119385796e-18,1.0142341257802823,0.02848712359852608,0.20913868257271143,1.5328795391461576,0.6601646526796439,0.002045957287214892,0.9767325604916723,0.013995843752668552,2.8573863681185316,0.9677598267364365,2.732586125684391,1.7584253586542873,4.685119593322058,0.13234015120789647,0.0,1.0860925545764377,1.502987237626417,2.774801797981412,0.9158951185659413,0.0,0.0,0.5241379593277987,0.15901553265112073,0.0,0.8115957036831106,0.9861838945272388,0.2112006170073918,0.0,0.0,0.6564739668615505,0.10354954041299516,0.24957805182357637,0.0013294764754512433,0.0,3.0870629947169417,6.504473166325179e-05,0.05917566107038256,0.21117006698774912,0.9455376574839418,0.0754516287944076,0.013564226758833073,3.4301830666684183,1.532691511243959e-23,0.07529766124128977
893,0.0,0.9600370575068815,2.3488679299169757,2.3618635786662208,2.0967134507069622,7.345005368402906e-23,1.0156800908822794,0.02830790291174627,0.16809385742616903,1.5685449384634012,0.6028676433209313,0.002112051141344185,0.9787119641883956,0.013467658564302468,2.856971160950966,0.967742217308024,2.7319912557636057,1.599422485789428,4.157213466502234,0.13035482424556,0.0,1.0834482663855292,1.523280013120055,2.7965056579352425,0.9050531909934989,0.0,0.0,0.43527889538947767,0.15901553429308524,0.0,0.9016552410044415,0.9873105107583023,0.20841733405340973,0.0,0.0,0.4819223214653036,0.053270470641431845,0.0748824319781556,0.00025436179013085233,0.0,3.071332502105073,0.00011543173642889157,0.09229997976472559,0.267154974415331,0.9036355129040605,0.0400813215771701,0.05506120024260148,3.2859616160314125,1.3277722340793561e-28,0.055520585548747864
894,0.0,0.9600422255616704,2.515936665377418,2.30360426469398,1.9255751424862741,7.556443498285584e-28,1.000337528537031,0.028262953103721015,0.3172282845114272,1.5334012200191327,0.2585191091834178,0.02163195583224681,0.9923980656402392,0.01346765859648543,2.8561111172586884,0.9628842664709718,2.7061309655105723,1.4246315565536458,4.160106861115417,0.166120244392453,0.0,1.0833765077466406,1.4403624379941757,2.796478996119126,0.9077693624975526,0.0,0.0,0.3997955686240259,0.35477750674173086,0.0,0.9223300504949815,0.9905751737329789,0.2554644475381858,0.0,0.0,0.25517293524192647,0.045711782919715116,0.2076042426726789,3.942282214645389e-05,0.0,3.077559301356137,0.00026904710656469946,0.0399203950149785,0.35200330546350167,0.8175551945217547,0.040066896386251424,0.22595004670499141,3.2276463524202437,4.980080238294218e-35,0.05552115235879739
895,0.0,0.9594720286277357,2.590882872467218,2.2981217083341736,1.7740649206847505,3.4502515649133612e-34,0.9735758706621155,0.028293968929713288,0.2620879706379759,1.5129653656592186,0.060413557341918285,0.022511839741879553,0.9885890825395852,0.013253589572152967,2.8438120894036443,0.9102199284303759,2.559547399028641,1.364385206809297,4.06114192678137,0.16597217883034376,0.0,1.0561363530941559,1.4332468640981484,2.772327722261354,0.8987228612252686,0.0,0.0,0.2839017602856775,0.34911492813281536,0.0,0.9097572122073428,0.9878560155761148,0.07539150885850415,0.0,0.0,0.20812376820299727,0.008990215585570534,0.42125762600022754,4.992170922299784e-07,0.0,3.091953845111569,0.0005760701113130159,0.07530643673095623,0.20643534942243427,0.8393850182957211,0.008736637601894364,0.21106659646828302,3.0752771396433545,3.2640414093196305e-41,0.008735111620959371
896,0.0,0.9601051053423955,2.5905380517564516,2.298564211255725,1.7090985462891661,3.264041409319631e-41,0.9690776029014636,0.028274268427021586,0.31404666912832874,1.5007472966408262,0.008502511482299427,0.028149131226341332,0.9887800586560663,0.003567839605644197,2.8713765318158258,0.9102190932889982,2.512240821153405,1.3884543024885694,4.013778917273043,0.20691757461009466,0.0,1.0561363334339706,1.3863386078376798,2.783570807866304,0.8868023350161671,0.0,0.0,0.23829592194098276,0.26547417977778187,0.0,0.9301307480084399,0.9838831760321031,0.10004901303588505,0.0,0.0,0.03147988102132308,0.005902699768563047,0.48143282580136637,1.0244791601863265e-09,0.0,3.0250357610263188,0.002650715370224743,0.019552207979480134,0.09982760571342457,0.7250369749297804,0.008751737757137277,0.15921920569812362,2.9304875020537047,6.221909482842857e-50,0.0002543617901293426
897,0.0,0.9600472587640201,2.654205105583942,2.23844933011362,1.857513909892625,6.3909389497658236e-49,0.9607943164769491,0.01321176385420691,0.21976989901389643,1.6143538284984682,0.003956281124481104,0.008662150704644989,1.0563554086875375,0.003567839605644197,2.8595187413179954,0.9620361729822534,2.5786774871797338,1.3295506726282809,3.8387855284334464,0.20691647807038527,0.0,1.0564531892251523,1.350489223111807,2.600723631417453,0.96684024233339,0.0,0.0,0.19700703267258318,0.23494896130391138,0.0,0.9066400396749239,0.9826247992373658,0.25467279408668103,0.0,0.0,0.006317903596960114,0.00574469908261026,0.20763374095037543,5.961294528834289e-12,0.0,2.9035911718438987,0.0022848870160243006,0.005645455928475729,0.04001206069007269,0.5023908377782168,0.0022347216292874037,0.0746439056971132,2.9258570515913864,2.588037411690342e-57,7.514110328219389e-05
898,0.0,0.9604925718203542,2.7074465736397104,2.2741621819523554,1.589757985507946,2.588037411690352e-57,0.9604475566628292,0.013213296881178274,0.26526216660269153,1.609828556362607,0.0035145636679043213,0.05144454126957569,1.042206603181986,0.003567839605644197,2.853161399588641,0.9617509078861954,2.583407342797339,1.3365963586529839,3.7244186890062325,0.42035099114336727,0.0,1.0318605604866928,1.3504892305104113,2.5658841732716264,0.9667848458368242,0.0,0.0,0.2198622317197892,0.419723882327919,0.0,0.915383809818131,0.9907277177997384,0.3624776085086522,0.0,0.0,0.005835972381093629,0.005746384187858135,0.05552115329493194,1.5925680439193782e-15,0.0,2.6267453841930144,0.025040100429983586,0.001329476474940543,0.040065546770538134,0.28251485224100437,0.005698033341527093,0.040060674183066046,2.9253255082433207,4.66939286733346e-64,2.3562369486182364e-06
899,0.0,0.9608672097456614,2.7540265053168174,2.2140055259719995,1.594621307558005,3.2200660033755856e-65,0.9602652518065519,0.008733870641870749,0.43789205821811866,1.7138437968687872,0.004219127924120254,0.15657535144730725,1.032190599067163,0.0035679091800240206,2.817906956039187,0.9616960326622987,2.5787231689105106,1.27764218833954,3.703904698908281,0.6522437715757408,0.0,1.0569846347921028,1.4419023497571517,2.5045629240999507,0.9668499758224967,0.0,0.0,0.22116230954425758,0.25466354719722883,0.0,0.9155217549335235,0.9844033420306838,0.36203774441618103,0.0,0.0,0.006624591604001543,0.02074402690793808,0.008735111629915738,1.2849497793455644e-19,0.0,2.5947545402620893,0.06948122037825075,2.0199719784897955e-05,0.013215173019596614,0.14252448579865518,0.008831126564512102,0.019552207980288314,2.925518676175014,1.1981583032226396e-73,2.666443704567605e-09
900,0.0,0.9618272167161788,2.7956371010859913,2.1196769566060203,1.4979987181195273,1.198158303222644e-73,0.9589643136542895,0.008733870641808089,0.3299733953972089,1.7664792679150796,0.010624972438910965,0.12484492137260714,1.0321713759650706,0.0035679091800241204,2.8181661875452666,0.9617135605616004,2.560557159718063,1.2292537375492234,3.6900898029182687,0.6526563005087459,0.0,1.0570265833750756,1.3314723790350615,2.514526714280783,0.8732545700053405,0.0,0.0,0.35621011652071094,0.07531709906556919,0.0,0.9027673331294858,1.0161854263884516,0.6522044953534503,0.0,0.0,0.007452229320908674,0.022216331589199938,0.0007840870670484462,1.5326915112440256e-23,0.0,2.6220325705974568,0.03992040159241256,7.51411032808831e-05,0.0007840870617219346,0.05580574735269638,0.007209992535322677,0.002202775443066269,2.8839365874777694,2.9536387933387704e-85,5.023988211285214e-11
901,0.0,0.9658058442228213,2.833051002376052,2.119719196473493,1.3610799141056202,6.35267265391567e-84,0.9471571372598159,0.008734445650683311,0.384848557502002,1.8570069397054605,0.012791452610861809,0.30592483883760335,0.9597397124674586,0.0035679091800241204,2.7740817075680915,0.9616512232645237,2.561102455701301,1.1366857394612577,3.68544220910793,0.6505788242592263,0.0,1.032293671387002,1.3314723866151954,2.448760598035404,0.8732545700503177,0.0,0.0,0.35596586216336973,0.04006636609723832,0.0,0.9029003758058814,1.0362782639379726,0.8441931384611971,0.0,0.0,0.008259029340032881,0.03600815154551724,1.0107432789581852e-05,1.3277722340793321e-28,0.0,2.521684997816221,0.013214657670496413,1.0976237653917993e-06,0.00025436179011810076,0.04116905394642238,0.0038057333058423765,0.0007841000491981935,2.8827082780950035,6.958588018303382e-95,1.8880041090714267e-14
902,0.0,0.9765748638742292,2.8572906993352367,2.1212433607040135,1.087939383950661,4.4344519058173695e-92,0.9324979224684093,0.013215108331949074,0.43679959859867484,1.872825749107082,0.09594881062262439,0.20746792114316873,1.1363562839274368,0.003566852220884907,2.767507515036668,0.9629323525261331,2.5747497934743575,1.0456210122840826,3.7449038393504575,0.6502021462221795,0.0,0.9657130220759531,1.2456206312791056,2.335688498419271,0.8731666518307547,0.0,0.0,0.4054838961099091,0.013215174283279917,0.0,0.8731064279051867,1.0580176190300306,0.7671071542346918,0.0,0.0,0.006437078966784294,0.09820894343808298,9.609229258348529e-08,2.3322933707702616e-33,0.0,2.4697363937998924,0.013215215168396447,1.6798724079101418e-08,3.942282214644598e-05,0.055507647693264675,0.014968593567276738,0.0002545211684890829,2.9214435488829973,1.4883892825083788e-103,2.145501411934355e-18
903,0.0,0.9740043762365227,2.875119373720821,2.122362846978979,1.087950487212331,1.488389282508087e-103,0.9324979057162928,0.02829635293416406,0.5092126868349098,1.8743793887983313,0.07860990810781913,0.3066125239452674,1.1513010229328313,0.003566850712882549,2.562052127633811,1.1173244755981522,2.4602490566350768,1.010741668473844,3.738429895663682,0.8537803585663903,0.0,0.9795875833326594,1.2813877191913896,2.3302020176374882,0.8910585815114821,0.0,0.0,0.407593996923317,0.0007840870670437925,0.0,0.8731064279114927,1.0578804402599642,0.5537094274047482,0.0,0.0,0.02538129945591998,0.15684142306216822,1.4062796291138184e-10,3.2640414093196433e-41,0.0,2.4182025723446126,0.008737896554181022,1.7517596218133876e-11,1.0976237653932613e-06,0.06241860849988695,0.0494028263260677,2.0951964020711213e-05,2.9216754192300334,0.0,3.4345752267209823e-22
904,0.0,0.9712298438280932,2.8948911806673188,2.0664520521162046,1.119338009639482,0.0,0.8613963253391314,0.005645456021505453,0.5141148877443369,1.8819057655401676,0.07101881261945922,0.16605184066421888,1.0576818640620476,0.003566850712882549,2.449723556399651,1.1757342323890454,2.423045672177429,1.0023266215129558,3.7384349210686456,0.8498051425515201,0.0,0.9656826933008211,1.3011837028526283,2.3357665859437837,0.9270773225087942,0.0,0.0,0.4121012176601138,4.938636602445005e-06,0.0,0.8376082370599037,1.0833576562227027,0.3552625472211361,0.0,0.0,0.0031994271065758236,0.16760081759177084,1.8880041090715413e-14,6.404890659517586e-48,0.0,2.368970069636132,0.001416898992646955,5.550783437681983e-15,4.938636602444792e-06,0.03841772341987372,0.14375746613514037,2.085964033945956e-05,2.9183892055436043,0.0,4.196046744810746e-27
