

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	220	0.76	0.28	0.00	0.17	0.17	168.16	28
49	220	0.16	3.21	0.00	0.17	0.17	-90.36	17
50	220	-0.37	0.70	0.00	0.17	0.17	-101.12	9
1	221	0.77	1.64	0.00	0.17	0.17	-77.45	6
3	221	-0.33	2.21	0.00	0.17	0.17	-101.75	12
4	221	0.15	1.10	0.00	0.17	0.17	-66.87	14
5	221	-0.29	1.11	0.00	0.17	0.17	-82.96	13
6	221	0.85	2.42	0.00	0.17	0.17	-95.14	11
7	221	0.90	0.99	0.00	0.17	0.17	-160.31	4
9	221	-0.34	1.52	0.00	0.17	0.17	-133.98	14
10	221	0.91	0.62	0.00	0.17	0.17	-113.14	6
11	221	0.10	0.67	0.00	0.17	0.17	-164.54	6
12	221	0.27	0.34	0.00	0.17	0.17	-161.54	6
16	221	-0.12	1.86	0.00	0.17	0.17	-61.77	12
17	221	0.50	4.23	0.00	0.17	0.17	-95.60	26
18	221	-0.92	0.40	0.00	0.17	0.17	-136.22	39
19	221	-0.39	0.32	0.00	0.17	0.17	26.29	7
22	221	1.31	0.41	0.00	0.17	0.17	153.48	254
25	221	-0.31	3.05	0.00	0.17	0.17	-82.27	17
26	221	-0.82	1.81	0.00	0.17	0.17	-98.53	33
27	221	0.89	2.83	0.00	0.17	0.17	-99.32	14
28	221	-0.92	1.31	0.00	0.17	0.17	-92.38	21
30	221	0.16	2.52	0.00	0.17	0.17	-101.88	13
31	221	0.33	1.75	0.00	0.17	0.17	-91.13	12
32	221	0.50	3.75	0.00	0.17	0.17	-102.56	22
34	221	0.41	2.86	0.00	0.17	0.17	-93.00	15
35	221	-0.80	0.88	0.00	0.17	0.17	-143.00	23
36	221	0.45	1.36	0.00	0.17	0.17	-114.70	34
37	221	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	221	0.34	2.16	0.00	0.17	0.17	-92.24	12
39	221	0.53	3.29	0.00	0.17	0.17	-97.26	20
40	221	-0.32	2.62	0.00	0.17	0.17	-88.24	14
41	221	0.03	-0.49	0.00	0.17	0.17	-30.73	255
42	221	-0.45	3.47	0.00	0.17	0.17	-83.49	19
43	221	0.48	0.84	0.00	0.17	0.17	-86.10	27
44	221	0.87	2.02	0.00	0.17	0.17	-95.50	8
45	221	-0.18	3.83	0.00	0.17	0.17	-97.40	19
46	221	0.75	0.28	0.00	0.17	0.17	99.44	28
49	221	0.16	3.20	0.00	0.17	0.17	-90.36	16
50	221	-0.37	0.70	0.00	0.17	0.17	-101.12	7
1	222	0.77	1.64	0.00	0.17	0.17	-77.45	5
3	222	-0.33	2.20	0.00	0.17	0.17	-101.75	12
4	222	0.15	1.10	0.00	0.17	0.17	-66.87	15
5	222	-0.29	1.10	0.00	0.17	0.17	-82.96	13
6	222	0.85	2.41	0.00	0.17	0.17	-95.14	11
7	222	0.90	0.99	0.00	0.17	0.17	-160.31	4
9	222	-0.34	1.51	0.00	0.17	0.17	-133.98	13
10	222	0.91	0.62	0.00	0.17	0.17	-113.14	5
11	222	0.10	0.66	0.00	0.17	0.17	-164.54	5
12	222	0.26	0.34	0.00	0.17	0.17	179.21	5
16	222	-0.12	1.85	0.00	0.17	0.17	-61.77	12
17	222	0.49	4.22	0.00	0.17	0.17	-92.04	26
18	222	-0.91	0.40	0.00	0.17	0.17	12.40	38
19	222	-0.38	0.32	0.00	0.17	0.17	65.73	7
22	222	1.31	0.41	0.00	0.17	0.17	156.17	21
25	222	-0.31	3.05	0.00	0.17	0.17	-82.27	17
26	222	-0.82	1.80	0.00	0.17	0.17	-84.21	43
27	222	0.89	2.83	0.00	0.17	0.17	-99.32	14
28	222	-0.92	1.31	0.00	0.17	0.17	-85.56	21
30	222	0.16	2.52	0.00	0.17	0.17	-101.88	13
31	222	0.33	1.75	0.00	0.17	0.17	-91.13	13
32	222	0.50	3.74	0.00	0.17	0.17	-80.75	22
34	222	0.41	2.85	0.00	0.17	0.17	-93.00	15
35	222	-0.79	0.87	0.00	0.17	0.17	-77.45	21
36	222	0.45	1.36	0.00	0.17	0.17	-67.31	10
37	222	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	222	0.34	2.15	0.00	0.17	0.17	-92.24	12
39	222	0.53	3.28	0.00	0.17	0.17	-94.59	19
40	222	-0.32	2.62	0.00	0.17	0.17	-88.24	14
41	222	0.05	-0.56	0.00	0.17	0.17	-105.62	255
42	222	-0.45	3.47	0.00	0.17	0.17	-82.85	19
43	222	0.48	0.84	0.00	0.17	0.17	-52.10	14
44	222	0.87	2.01	0.00	0.17	0.17	-95.50	8
45	222	-0.18	3.82	0.00	0.17	0.17	-87.44	19
46	222	0.75	0.29	0.00	0.17	0.17	137.06	28
49	222	0.16	3.20	0.00	0.17	0.17	-90.36	16
50	222	-0.37	0.70	0.00	0.17	0.17	-166.29	25
1	223	0.77	1.64	0.00	0.17	0.17	-77.45	5
3	223	-0.33	2.20	0.00	0.17	0.17	-101.75	12
4	223	0.15	1.09	0.00	0.17	0.17	-66.87	17
5	223	-0.29	1.10	0.00	0.17	0.17	-82.96	13
6	223	0.85	2.41	0.00	0.17	0.17	-95.14	11
7	223	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	223	-0.34	1.51	0.00	0.17	0.17	-133.98	13
10	223	0.91	0.62	0.00	0.17	0.17	-113.14	5
11	223	0.10	0.66	0.00	0.17	0.17	-164.54	7
12	223	0.25	0.32	0.00	0.17	0.17	-88.04	55
16	223	-0.12	1.85	0.00	0.17	0.17	-61.77	12
17	223	0.50	4.21	0.00	0.17	0.17	-80.15	26
18	223	-0.90	0.40	0.00	0.17	0.17	69.89	38
19	223	-0.36	0.32	0.00	0.17	0.17	20.72	45
22	223	1.30	0.41	0.00	0.17	0.17	-145.73	20
25	223	-0.31	3.04	0.00	0.17	0.17	-82.27	16
26	223	-0.82	1.79	0.00	0.17	0.17	-71.91	31
27	223	0.89	2.82	0.00	0.17	0.17	-99.32	14
28	223	-0.92	1.30	0.00	0.17	0.17	-80.01	21
30	223	0.16	2.52	0.00	0.17	0.17	-101.88	13
31	223	0.33	1.74	0.00	0.17	0.17	-91.13	13
32	223	0.50	3.73	0.00	0.17	0.17	-98.21	22
34	223	0.41	2.85	0.00	0.17	0.17	-93.00	14
35	223	-0.79	0.86	0.00	0.17	0.17	-71.46	21
36	223	0.45	1.35	0.00	0.17	0.17	-99.06	34
37	223	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	223	0.34	2.15	0.00	0.17	0.17	-92.24	12
39	223	0.53	3.27	0.00	0.17	0.17	-92.65	19
40	223	-0.32	2.61	0.00	0.17	0.17	-88.24	14
41	223	-0.01	-0.60	0.00	0.17	0.17	-175.28	255
42	223	-0.45	3.46	0.00	0.17	0.17	-85.15	19
43	223	0.48	0.83	0.00	0.17	0.17	-128.14	14
44	223	0.87	2.01	0.00	0.17	0.17	-95.50	8
45	223	-0.18	3.81	0.00	0.17	0.17	-87.44	18
46	223	0.75	0.29	0.00	0.17	0.17	137.06	5
49	223	0.16	3.19	0.00	0.17	0.17	-90.36	16
50	223	-0.37	0.70	0.00	0.17	0.17	-166.29	6
1	224	0.77	1.64	0.00	0.17	0.17	-77.45	5
3	224	-0.33	2.19	0.00	0.17	0.17	-101.75	12
4	224	0.15	1.09	0.00	0.17	0.17	-66.87	14
5	224	-0.29	1.09	0.00	0.17	0.17	-82.96	12
6	224	0.85	2.40	0.00	0.17	0.17	-95.14	10
7	224	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	224	-0.34	1.50	0.00	0.17	0.17	-133.98	13
10	224	0.91	0.62	0.00	0.17	0.17	-113.14	4
11	224	0.10	0.66	0.00	0.17	0.17	-51.62	25
12	224	0.22	0.29	0.00	0.17	0.17	-146.62	35
16	224	-0.12	1.85	0.00	0.17	0.17	-61.77	12
17	224	0.50	4.20	0.00	0.17	0.17	-84.63	25
18	224	-0.90	0.40	0.00	0.17	0.17	30.22	25
19	224	-0.35	0.31	0.00	0.17	0.17	59.91	129
22	224	1.29	0.33	0.00	0.17	0.17	-97.77	255
25	224	-0.31	3.04	0.00	0.17	0.17	-82.27	16
26	224	-0.81	1.79	0.00	0.17	0.17	-74.20	41
27	224	0.89	2.82	0.00	0.17	0.17	-99.32	14
28	224	-0.91	1.29	0.00	0.17	0.17	-60.18	21
30	224	0.16	2.51	0.00	0.17	0.17	-101.88	13
31	224	0.33	1.74	0.00	0.17	0.17	-91.13	14
32	224	0.50	3.72	0.00	0.17	0.17	-98.09	22
34	224	0.41	2.84	0.00	0.17	0.17	-93.00	14
35	224	-0.83	0.84	0.00	0.17	0.17	-148.59	255
36	224	0.45	1.34	0.00	0.17	0.17	-99.06	10
37	224	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	224	0.34	2.15	0.00	0.17	0.17	-92.24	12
39	224	0.53	3.27	0.00	0.17	0.17	-87.05	19
40	224	-0.32	2.61	0.00	0.17	0.17	-88.24	14
41	224	-0.01	-0.68	0.00	0.17	0.17	-100.31	255
42	224	-0.45	3.46	0.00	0.17	0.17	-85.15	18
43	224	0.48	0.83	0.00	0.17	0.17	-128.14	13
44	224	0.87	2.01	0.00	0.17	0.17	-95.50	8
45	224	-0.18	3.81	0.00	0.17	0.17	-87.44	18
46	224	0.74	0.29	0.00	0.17	0.17	91.77	35
49	224	0.16	3.19	0.00	0.17	0.17	-90.36	16
50	224	-0.37	0.70	0.00	0.17	0.17	-166.29	6
1	225	0.77	1.64	0.00	0.17	0.17	-77.45	5
3	225	-0.33	2.19	0.00	0.17	0.17	-101.75	12
4	225	0.15	1.08	0.00	0.17	0.17	-66.87	16
5	225	-0.29	1.09	0.00	0.17	0.17	-82.96	12
6	225	0.85	2.40	0.00	0.17	0.17	-95.14	10
7	225	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	225	-0.34	1.50	0.00	0.17	0.17	-133.98	13
10	225	0.91	0.62	0.00	0.17	0.17	-113.14	5
11	225	0.10	0.66	0.00	0.17	0.17	-51.62	9
12	225	0.22	0.29	0.00	0.17	0.17	123.86	43
16	225	-0.12	1.84	0.00	0.17	0.17	-61.77	12
17	225	0.50	4.19	0.00	0.17	0.17	-95.40	25
18	225	-0.88	0.40	0.00	0.17	0.17	1.57	40
19	225	-0.34	0.31	0.00	0.17	0.17	-65.99	9
22	225	1.28	0.33	0.00	0.17	0.17	163.96	26
25	225	-0.31	3.03	0.00	0.17	0.17	-82.27	16
26	225	-0.81	1.78	0.00	0.17	0.17	-101.79	30
27	225	0.89	2.81	0.00	0.17	0.17	-99.32	13
28	225	-0.91	1.29	0.00	0.17	0.17	-85.13	59
30	225	0.16	2.51	0.00	0.17	0.17	-101.88	13
31	225	0.33	1.74	0.00	0.17	0.17	-91.13	13
32	225	0.50	3.72	0.00	0.17	0.17	-91.52	22
34	225	0.41	2.84	0.00	0.17	0.17	-93.00	14
35	225	-0.83	0.84	0.00	0.17	0.17	-150.92	18
36	225	0.45	1.34	0.00	0.17	0.17	-99.06	9
37	225	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	225	0.35	2.14	0.00	0.17	0.17	-92.24	12
39	225	0.53	3.26	0.00	0.17	0.17	-97.77	19
40	225	-0.32	2.60	0.00	0.17	0.17	-88.24	14
41	225	0.00	-0.76	0.00	0.17	0.17	-90.31	255
42	225	-0.45	3.45	0.00	0.17	0.17	-85.15	18
43	225	0.48	0.82	0.00	0.17	0.17	-127.24	13
44	225	0.87	2.01	0.00	0.17	0.17	-95.50	8
45	225	-0.18	3.80	0.00	0.17	0.17	-78.89	19
46	225	0.74	0.29	0.00	0.17	0.17	91.77	5
49	225	0.16	3.18	0.00	0.17	0.17	-90.36	16
50	225	-0.37	0.69	0.00	0.17	0.17	-166.29	9
1	226	0.77	1.63	0.00	0.17	0.17	-77.45	18
3	226	-0.33	2.19	0.00	0.17	0.17	-101.75	12
4	226	0.15	1.08	0.00	0.17	0.17	-66.87	16
5	226	-0.29	1.09	0.00	0.17	0.17	-82.96	11
6	226	0.85	2.40	0.00	0.17	0.17	-95.14	10
7	226	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	226	-0.34	1.50	0.00	0.17	0.17	-133.98	13
10	226	0.91	0.62	0.00	0.17	0.17	-113.14	4
11	226	0.10	0.66	0.00	0.17	0.17	-93.73	24
12	226	0.20	0.27	0.00	0.17	0.17	-118.51	38
16	226	-0.12	1.84	0.00	0.17	0.17	-61.77	12
17	226	0.50	4.18	0.00	0.17	0.17	-88.00	25
18	226	-0.87	0.41	0.00	0.17	0.17	1.19	16
19	226	-0.33	0.30	0.00	0.17	0.17	-24.13	38
22	226	1.28	0.33	0.00	0.17	0.17	120.65	25
25	226	-0.31	3.03	0.00	0.17	0.17	-82.27	16
26	226	-0.81	1.77	0.00	0.17	0.17	-88.21	29
27	226	0.89	2.81	0.00	0.17	0.17	-99.32	13
28	226	-0.90	1.28	0.00	0.17	0.17	-72.93	22
30	226	0.16	2.50	0.00	0.17	0.17	-101.88	13
31	226	0.33	1.73	0.00	0.17	0.17	-91.13	14
32	226	0.50	3.71	0.00	0.17	0.17	-97.37	22
34	226	0.41	2.83	0.00	0.17	0.17	-93.00	14
35	226	-0.87	0.82	0.00	0.17	0.17	-73.66	254
36	226	0.45	1.33	0.00	0.17	0.17	-92.79	9
37	226	0.99	1.34	0.00	0.17	0.17	-100.91	5
38	226	0.35	2.14	0.00	0.17	0.17	-92.24	12
39	226	0.53	3.25	0.00	0.17	0.17	-97.77	18
40	226	-0.32	2.60	0.00	0.17	0.17	-88.24	14
41	226	0.02	-0.80	0.00	0.17	0.17	-125.12	255
42	226	-0.45	3.44	0.00	0.17	0.17	-85.15	18
43	226	0.48	0.81	0.00	0.17	0.17	-65.17	45
44	226	0.87	2.00	0.00	0.17	0.17	-95.50	8
45	226	-0.18	3.80	0.00	0.17	0.17	-92.37	19
46	226	0.71	0.27	0.00	0.17	0.17	157.88	187
49	226	0.16	3.18	0.00	0.17	0.17	-90.36	16
50	226	-0.37	0.69	0.00	0.17	0.17	-166.29	8
1	227	0.77	1.63	0.00	0.17	0.17	-77.45	5
3	227	-0.33	2.18	0.00	0.17	0.17	-101.75	12
4	227	0.16	1.08	0.00	0.17	0.17	-66.87	15
5	227	-0.29	1.08	0.00	0.17	0.17	-82.96	11
6	227	0.85	2.39	0.00	0.17	0.17	-95.14	10
7	227	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	227	-0.34	1.49	0.00	0.17	0.17	-133.98	13
10	227	0.90	0.61	0.00	0.17	0.17	-113.14	10
11	227	0.09	0.66	0.00	0.17	0.17	160.90	11
12	227	0.19	0.27	0.00	0.17	0.17	-165.90	11
16	227	-0.12	1.84	0.00	0.17	0.17	-61.77	12
17	227	0.50	4.17	0.00	0.17	0.17	-103.53	25
18	227	-0.87	0.41	0.00	0.17	0.17	52.01	13
19	227	-0.32	0.30	0.00	0.17	0.17	-2.30	34
22	227	1.31	0.36	0.00	0.17	0.17	38.42	26
25	227	-0.31	3.02	0.00	0.17	0.17	-82.27	16
26	227	-0.82	1.76	0.00	0.17	0.17	-83.75	29
27	227	0.89	2.80	0.00	0.17	0.17	-99.32	13
28	227	-0.90	1.27	0.00	0.17	0.17	-48.85	22
30	227	0.16	2.50	0.00	0.17	0.17	-101.88	13
31	227	0.33	1.73	0.00	0.17	0.17	-91.13	14
32	227	0.50	3.70	0.00	0.17	0.17	-95.09	21
34	227	0.41	2.83	0.00	0.17	0.17	-93.00	14
35	227	-0.86	0.82	0.00	0.17	0.17	-162.55	13
36	227	0.45	1.33	0.00	0.17	0.17	-92.79	9
37	227	0.99	1.33	0.00	0.17	0.17	-100.91	5
38	227	0.35	2.13	0.00	0.17	0.17	-92.24	12
39	227	0.53	3.25	0.00	0.17	0.17	-97.77	18
40	227	-0.32	2.60	0.00	0.17	0.17	-88.24	14
41	227	0.02	-0.89	0.00	0.17	0.17	-100.85	255
42	227	-0.45	3.44	0.00	0.17	0.17	-85.15	18
43	227	0.48	0.80	0.00	0.17	0.17	-88.01	14
44	227	0.87	2.00	0.00	0.17	0.17	-95.50	8
45	227	-0.18	3.79	0.00	0.17	0.17	-102.29	18
46	227	0.70	0.28	0.00	0.17	0.17	157.78	33
49	227	0.16	3.17	0.00	0.17	0.17	-90.36	16
50	227	-0.37	0.69	0.00	0.17	0.17	-166.29	9
1	228	0.77	1.63	0.00	0.17	0.17	-77.45	5
3	228	-0.33	2.18	0.00	0.17	0.17	-101.75	12
4	228	0.16	1.07	0.00	0.17	0.17	-66.87	15
5	228	-0.29	1.08	0.00	0.17	0.17	-82.96	11
6	228	0.84	2.39	0.00	0.17	0.17	-95.14	10
7	228	0.90	0.98	0.00	0.17	0.17	-160.31	4
9	228	-0.34	1.49	0.00	0.17	0.17	-133.98	13
10	228	0.90	0.61	0.00	0.17	0.17	-113.14	17
11	228	0.09	0.65	0.00	0.17	0.17	160.90	10
12	228	0.17	0.24	0.00	0.17	0.17	159.79	255
16	228	-0.12	1.83	0.00	0.17	0.17	-61.77	12
17	228	0.50	4.17	0.00	0.17	0.17	-95.91	25
18	228	-0.85	0.41	0.00	0.17	0.17	5.86	40
19	228	-0.31	0.30	0.00	0.17	0.17	-12.03	31
22	228	1.30	0.36	0.00	0.17	0.17	154.32	25
25	228	-0.31	3.02	0.00	0.17	0.17	-82.27	16
26	228	-0.82	1.75	0.00	0.17	0.17	-77.04	28
27	228	0.89	2.80	0.00	0.17	0.17	-99.32	13
28	228	-0.90	1.27	0.00	0.17	0.17	-72.44	22
30	228	0.16	2.49	0.00	0.17	0.17	-101.88	13
31	228	0.33	1.72	0.00	0.17	0.17	-91.13	13
32	228	0.50	3.69	0.00	0.17	0.17	-92.03	21
34	228	0.41	2.82	0.00	0.17	0.17	-93.00	14
35	228	-0.86	0.81	0.00	0.17	0.17	-162.55	12
36	228	0.45	1.33	0.00	0.17	0.17	-92.79	9
37	228	0.99	1.33	0.00	0.17	0.17	-100.91	5
38	228	0.35	2.13	0.00	0.17	0.17	-92.24	12
39	228	0.53	3.24	0.00	0.17	0.17	-97.77	6
40	228	-0.32	2.59	0.00	0.17	0.17	-88.24	14
41	228	0.03	-0.97	0.00	0.17	0.17	-93.60	255
42	228	-0.45	3.43	0.00	0.17	0.17	-85.15	18
43	228	0.48	0.80	0.00	0.17	0.17	-64.33	23
44	228	0.87	2.00	0.00	0.17	0.17	-95.50	8
45	228	-0.19	3.78	0.00	0.17	0.17	-102.29	18
46	228	0.67	0.25	0.00	0.17	0.17	-135.22	46
49	228	0.16	3.17	0.00	0.17	0.17	-90.36	16
50	228	-0.37	0.69	0.00	0.17	0.17	-118.89	10
1	229	0.77	1.63	0.00	0.17	0.17	-77.45	5
3	229	-0.33	2.17	0.00	0.17	0.17	-101.75	12
4	229	0.16	1.07	0.00	0.17	0.17	-66.87	16
5	229	-0.29	1.08	0.00	0.17	0.17	-82.96	11
6	229	0.84	2.39	0.00	0.17	0.17	-95.14	10
7	229	0.89	0.98	0.00	0.17	0.17	-160.31	5
9	229	-0.34	1.48	0.00	0.17	0.17	-133.98	13
10	229	0.90	0.61	0.00	0.17	0.17	-104.50	19
11	229	0.10	0.65	0.00	0.17	0.17	160.90	16
12	229	0.16	0.24	0.00	0.17	0.17	-156.60	26
16	229	-0.12	1.83	0.00	0.17	0.17	-61.77	12
17	229	0.49	4.16	0.00	0.17	0.17	-91.91	24
18	229	-0.84	0.40	0.00	0.17	0.17	-23.06	39
19	229	-0.31	0.30	0.00	0.17	0.17	93.55	26
22	229	1.29	0.37	0.00	0.17	0.17	109.50	23
25	229	-0.31	3.01	0.00	0.17	0.17	-82.27	16
26	229	-0.82	1.74	0.00	0.17	0.17	-105.15	27
27	229	0.89	2.79	0.00	0.17	0.17	-99.32	13
28	229	-0.90	1.26	0.00	0.17	0.17	-86.31	21
30	229	0.16	2.49	0.00	0.17	0.17	-101.88	13
31	229	0.33	1.72	0.00	0.17	0.17	-91.13	13
32	229	0.50	3.69	0.00	0.17	0.17	-90.50	20
34	229	0.41	2.82	0.00	0.17	0.17	-93.00	14
35	229	-0.86	0.81	0.00	0.17	0.17	-162.55	12
36	229	0.45	1.33	0.00	0.17	0.17	-92.79	9
37	229	0.99	1.33	0.00	0.17	0.17	-100.91	4
38	229	0.35	2.13	0.00	0.17	0.17	-92.24	12
39	229	0.53	3.24	0.00	0.17	0.17	-97.77	6
40	229	-0.32	2.59	0.00	0.17	0.17	-88.24	13
42	229	-0.45	3.43	0.00	0.17	0.17	-85.15	18
43	229	0.48	0.79	0.00	0.17	0.17	-91.08	21
44	229	0.87	2.00	0.00	0.17	0.17	-95.50	8
45	229	-0.19	3.78	0.00	0.17	0.17	-102.29	18
46	229	0.70	0.22	0.00	0.17	0.17	-53.95	19
49	229	0.16	3.16	0.00	0.17	0.17	-90.36	16
50	229	-0.37	0.69	0.00	0.17	0.17	-118.89	10
1	230	0.77	1.63	0.00	0.17	0.17	-77.45	5
3	230	-0.33	2.17	0.00	0.17	0.17	-101.75	12
4	230	0.16	1.06	0.00	0.17	0.17	-66.87	15
5	230	-0.29	1.07	0.00	0.17	0.17	-107.54	22
6	230	0.84	2.38	0.00	0.17	0.17	-95.14	10
7	230	0.89	0.97	0.00	0.17	0.17	-160.31	5
9	230	-0.34	1.48	0.00	0.17	0.17	-133.98	13
10	230	0.89	0.60	0.00	0.17	0.17	-104.50	18
11	230	0.10	0.65	0.00	0.17	0.17	160.90	13
12	230	0.13	0.16	0.00	0.17	0.17	-101.13	255
16	230	-0.13	1.82	0.00	0.17	0.17	-61.77	12
17	230	0.49	4.15	0.00	0.17	0.17	-98.69	24
18	230	-0.83	0.40	0.00	0.17	0.17	-26.90	37
19	230	-0.28	0.26	0.00	0.17	0.17	40.61	255
22	230	1.29	0.37	0.00	0.17	0.17	172.45	23
25	230	-0.31	3.01	0.00	0.17	0.17	-82.27	15
26	230	-0.82	1.73	0.00	0.17	0.17	-95.12	27
27	230	0.89	2.79	0.00	0.17	0.17	-99.32	12
28	230	-0.89	1.25	0.00	0.17	0.17	-45.49	21
30	230	0.16	2.49	0.00	0.17	0.17	-101.88	12
31	230	0.33	1.71	0.00	0.17	0.17	-91.13	14
32	230	0.50	3.68	0.00	0.17	0.17	-86.31	20
34	230	0.41	2.81	0.00	0.17	0.17	-93.00	14
35	230	-0.86	0.80	0.00	0.17	0.17	-162.55	12
36	230	0.45	1.32	0.00	0.17	0.17	-86.33	8
37	230	0.99	1.33	0.00	0.17	0.17	-100.91	5
38	230	0.35	2.12	0.00	0.17	0.17	-92.24	12
39	230	0.53	3.23	0.00	0.17	0.17	-97.77	18
40	230	-0.32	2.58	0.00	0.17	0.17	-88.24	13
42	230	-0.45	3.42	0.00	0.17	0.17	-85.15	18
43	230	0.48	0.78	0.00	0.17	0.17	-60.35	13
44	230	0.87	1.99	0.00	0.17	0.17	-95.50	8
45	230	-0.19	3.77	0.00	0.17	0.17	-102.29	18
46	230	0.68	0.22	0.00	0.17	0.17	179.91	37
49	230	0.16	3.15	0.00	0.17	0.17	-90.36	15
50	230	-0.37	0.68	0.00	0.17	0.17	-118.89	9
1	231	0.77	1.62	0.00	0.17	0.17	-77.45	5
3	231	-0.33	2.17	0.00	0.17	0.17	-101.75	11
4	231	0.16	1.06	0.00	0.17	0.17	-66.87	15
5	231	-0.29	1.07	0.00	0.17	0.17	-107.54	11
6	231	0.84	2.38	0.00	0.17	0.17	-95.14	10
7	231	0.93	0.96	0.00	0.17	0.17	-105.59	3
9	231	-0.34	1.47	0.00	0.17	0.17	-133.98	13
10	231	0.89	0.60	0.00	0.17	0.17	-104.50	17
11	231	0.10	0.64	0.00	0.17	0.17	-118.53	28
12	231	0.13	0.16	0.00	0.17	0.17	-101.13	13
16	231	-0.12	1.82	0.00	0.17	0.17	-110.82	24
17	231	0.49	4.14	0.00	0.17	0.17	-90.54	24
18	231	-0.82	0.40	0.00	0.17	0.17	-1.50	11
19	231	-0.27	0.22	0.00	0.17	0.17	-59.47	13
22	231	1.28	0.37	0.00	0.17	0.17	130.69	22
25	231	-0.31	3.00	0.00	0.17	0.17	-82.27	15
26	231	-0.82	1.72	0.00	0.17	0.17	-79.20	26
27	231	0.89	2.79	0.00	0.17	0.17	-99.32	12
28	231	-0.89	1.25	0.00	0.17	0.17	-85.45	20
30	231	0.16	2.48	0.00	0.17	0.17	-101.88	13
31	231	0.33	1.71	0.00	0.17	0.17	-91.13	13
32	231	0.50	3.67	0.00	0.17	0.17	-76.20	19
34	231	0.41	2.81	0.00	0.17	0.17	-93.00	14
35	231	-0.86	0.80	0.00	0.17	0.17	-162.55	11
36	231	0.45	1.32	0.00	0.17	0.17	-86.33	8
37	231	0.99	1.33	0.00	0.17	0.17	-100.91	6
38	231	0.34	2.12	0.00	0.17	0.17	-92.24	12
39	231	0.53	3.23	0.00	0.17	0.17	-97.77	18
40	231	-0.32	2.58	0.00	0.17	0.17	-88.24	13
42	231	-0.45	3.41	0.00	0.17	0.17	-85.15	17
43	231	0.49	0.77	0.00	0.17	0.17	-110.70	47
44	231	0.87	1.99	0.00	0.17	0.17	-95.50	7
45	231	-0.19	3.77	0.00	0.17	0.17	-102.29	18
46	231	0.67	0.23	0.00	0.17	0.17	163.92	47
49	231	0.17	3.15	0.00	0.17	0.17	-90.36	15
50	231	-0.37	0.68	0.00	0.17	0.17	-81.20	24
1	232	0.77	1.62	0.00	0.17	0.17	-77.45	5
3	232	-0.33	2.16	0.00	0.17	0.17	-101.75	12
4	232	0.16	1.05	0.00	0.17	0.17	-66.87	16
5	232	-0.29	1.07	0.00	0.17	0.17	-107.54	11
6	232	0.84	2.38	0.00	0.17	0.17	-95.14	9
7	232	0.93	0.96	0.00	0.17	0.17	-105.59	3
9	232	-0.34	1.47	0.00	0.17	0.17	-133.98	12
10	232	0.89	0.60	0.00	0.17	0.17	-87.60	21
11	232	0.10	0.63	0.00	0.17	0.17	-93.52	26
12	232	0.12	0.16	0.00	0.17	0.17	-101.13	11
16	232	-0.13	1.81	0.00	0.17	0.17	-110.82	12
17	232	0.49	4.13	0.00	0.17	0.17	-84.55	24
18	232	-0.81	0.40	0.00	0.17	0.17	-13.40	34
19	232	-0.27	0.22	0.00	0.17	0.17	1.67	23
22	232	1.27	0.37	0.00	0.17	0.17	-143.54	21
25	232	-0.31	3.00	0.00	0.17	0.17	-82.27	15
26	232	-0.82	1.71	0.00	0.17	0.17	-75.02	26
27	232	0.89	2.78	0.00	0.17	0.17	-99.32	12
28	232	-0.89	1.24	0.00	0.17	0.17	-89.44	20
30	232	0.16	2.48	0.00	0.17	0.17	-101.88	12
31	232	0.33	1.71	0.00	0.17	0.17	-91.13	13
32	232	0.50	3.67	0.00	0.17	0.17	-106.04	19
34	232	0.41	2.80	0.00	0.17	0.17	-93.00	14
35	232	-0.85	0.80	0.00	0.17	0.17	-162.55	11
36	232	0.45	1.31	0.00	0.17	0.17	-86.33	8
37	232	0.99	1.33	0.00	0.17	0.17	-100.91	6
38	232	0.35	2.11	0.00	0.17	0.17	-92.24	12
39	232	0.53	3.22	0.00	0.17	0.17	-97.77	18
40	232	-0.32	2.57	0.00	0.17	0.17	-88.24	13
42	232	-0.44	3.41	0.00	0.17	0.17	-85.15	17
43	232	0.49	0.76	0.00	0.17	0.17	-78.57	18
44	232	0.87	1.99	0.00	0.17	0.17	-95.50	7
45	232	-0.19	3.76	0.00	0.17	0.17	-102.29	18
46	232	0.66	0.24	0.00	0.17	0.17	152.09	42
49	232	0.17	3.14	0.00	0.17	0.17	-90.36	15
50	232	-0.37	0.67	0.00	0.17	0.17	-80.22	23
1	233	0.77	1.62	0.00	0.17	0.17	-77.45	5
3	233	-0.33	2.16	0.00	0.17	0.17	-101.75	12
4	233	0.16	1.05	0.00	0.17	0.17	-66.87	17
