

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	293	1.08	0.49	0.00	0.17	0.17	-175.36	8
12	293	-0.26	1.76	0.00	0.17	0.17	-80.14	15
13	293	-0.21	0.96	0.00	0.17	0.17	-117.80	24
14	293	0.78	1.68	0.00	0.17	0.17	-84.40	4
15	293	-0.03	-0.63	0.00	0.17	0.17	-105.84	254
16	293	-0.37	2.16	0.00	0.17	0.17	-65.91	13
17	293	-1.00	1.77	0.00	0.17	0.17	-90.31	16
20	293	-1.14	0.98	0.00	0.17	0.17	-28.69	29
21	293	0.77	0.27	0.00	0.17	0.17	112.51	0
22	293	0.76	2.32	0.00	0.17	0.17	-84.89	8
23	293	0.09	0.22	0.00	0.17	0.17	-60.58	92
25	293	0.29	2.29	0.00	0.17	0.17	-81.40	11
26	293	0.50	3.59	0.00	0.17	0.17	-91.22	20
27	293	0.78	0.96	0.00	0.17	0.17	-118.57	2
28	293	0.97	1.99	0.00	0.17	0.17	-82.53	6
29	293	0.37	1.34	0.00	0.17	0.17	-97.79	26
31	293	-1.01	0.47	0.00	0.17	0.17	-28.94	255
32	293	-0.65	0.35	0.00	0.17	0.17	17.53	10
36	293	0.47	1.94	0.00	0.17	0.17	-89.23	10
37	293	0.31	0.86	0.00	0.17	0.17	-42.83	27
38	293	-0.73	0.95	0.00	0.17	0.17	-122.55	34
39	293	-0.28	0.50	0.00	0.17	0.17	-116.18	25
40	293	0.99	3.09	0.00	0.17	0.17	-101.04	16
42	293	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	293	0.73	1.31	0.00	0.17	0.17	-71.01	3
45	293	1.09	2.52	0.00	0.17	0.17	-92.54	38
46	293	-0.77	1.41	0.00	0.17	0.17	-62.97	22
47	293	-0.38	1.36	0.00	0.17	0.17	-97.79	17
50	293	0.31	2.71	0.00	0.17	0.17	-101.15	14
1	294	0.60	3.15	0.00	0.17	0.17	-100.16	17
3	294	0.16	1.70	0.00	0.17	0.17	-114.11	15
5	294	0.75	2.74	0.00	0.17	0.17	-86.00	16
8	294	0.23	3.12	0.00	0.17	0.17	-100.36	16
9	294	1.11	1.10	0.00	0.17	0.17	-78.96	5
11	294	1.08	0.49	0.00	0.17	0.17	-175.36	7
12	294	-0.26	1.76	0.00	0.17	0.17	-80.14	15
13	294	-0.21	0.95	0.00	0.17	0.17	-96.33	23
14	294	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	294	0.03	-0.67	0.00	0.17	0.17	-4.85	255
16	294	-0.37	2.16	0.00	0.17	0.17	-65.91	13
17	294	-1.00	1.76	0.00	0.17	0.17	-90.31	16
20	294	-1.14	0.97	0.00	0.17	0.17	-50.36	35
21	294	0.76	0.27	0.00	0.17	0.17	137.23	64
22	294	0.76	2.31	0.00	0.17	0.17	-84.89	8
23	294	0.06	0.19	0.00	0.17	0.17	159.92	254
25	294	0.29	2.29	0.00	0.17	0.17	-81.40	11
26	294	0.50	3.58	0.00	0.17	0.17	-100.72	20
27	294	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	294	0.97	1.99	0.00	0.17	0.17	-82.53	6
29	294	0.37	1.33	0.00	0.17	0.17	-101.64	4
31	294	-1.00	0.47	0.00	0.17	0.17	-28.94	6
32	294	-0.65	0.35	0.00	0.17	0.17	17.53	10
36	294	0.47	1.94	0.00	0.17	0.17	-89.23	10
37	294	0.31	0.86	0.00	0.17	0.17	-57.30	25
38	294	-0.73	0.93	0.00	0.17	0.17	-116.40	48
39	294	-0.28	0.45	0.00	0.17	0.17	-38.28	254
40	294	0.99	3.08	0.00	0.17	0.17	-101.04	16
42	294	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	294	0.73	1.31	0.00	0.17	0.17	-71.01	3
45	294	1.09	2.52	0.00	0.17	0.17	-92.54	8
46	294	-0.77	1.40	0.00	0.17	0.17	-104.69	11
47	294	-0.38	1.35	0.00	0.17	0.17	-97.79	17
50	294	0.31	2.71	0.00	0.17	0.17	-101.15	14
1	295	0.60	3.14	0.00	0.17	0.17	-100.16	17
3	295	0.16	1.69	0.00	0.17	0.17	-114.11	15
5	295	0.74	2.73	0.00	0.17	0.17	-86.00	16
8	295	0.23	3.12	0.00	0.17	0.17	-100.36	16
9	295	1.11	1.10	0.00	0.17	0.17	-78.96	4
11	295	1.08	0.49	0.00	0.17	0.17	-175.36	8
12	295	-0.26	1.75	0.00	0.17	0.17	-80.14	15
13	295	-0.21	0.94	0.00	0.17	0.17	-113.35	35
14	295	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	295	0.02	-0.75	0.00	0.17	0.17	-106.94	255
16	295	-0.37	2.15	0.00	0.17	0.17	-65.91	13
17	295	-1.00	1.76	0.00	0.17	0.17	-90.31	16
20	295	-1.14	0.97	0.00	0.17	0.17	-107.39	14
21	295	0.75	0.27	0.00	0.17	0.17	-163.61	1
22	295	0.76	2.31	0.00	0.17	0.17	-84.89	8
23	295	-0.00	0.14	0.00	0.17	0.17	-163.86	254
25	295	0.29	2.29	0.00	0.17	0.17	-81.40	11
26	295	0.50	3.58	0.00	0.17	0.17	-89.19	20
27	295	0.78	0.96	0.00	0.17	0.17	-118.57	3
28	295	0.97	1.99	0.00	0.17	0.17	-82.53	6
29	295	0.37	1.32	0.00	0.17	0.17	-79.22	28
31	295	-1.00	0.47	0.00	0.17	0.17	-28.94	6
32	295	-0.64	0.33	0.00	0.17	0.17	61.00	173
36	295	0.47	1.93	0.00	0.17	0.17	-89.23	9
37	295	0.32	0.84	0.00	0.17	0.17	-79.16	23
38	295	-0.73	0.93	0.00	0.17	0.17	-69.74	14
39	295	-0.28	0.43	0.00	0.17	0.17	-95.51	9
40	295	0.99	3.08	0.00	0.17	0.17	-101.04	16
42	295	0.72	0.61	0.00	0.17	0.17	-109.88	1
43	295	0.73	1.31	0.00	0.17	0.17	-71.01	3
45	295	1.09	2.51	0.00	0.17	0.17	-92.54	9
46	295	-0.77	1.40	0.00	0.17	0.17	-102.67	24
47	295	-0.38	1.35	0.00	0.17	0.17	-97.79	18
50	295	0.31	2.70	0.00	0.17	0.17	-101.15	14
1	296	0.60	3.14	0.00	0.17	0.17	-100.16	6
3	296	0.16	1.69	0.00	0.17	0.17	-114.11	16
5	296	0.74	2.73	0.00	0.17	0.17	-86.00	12
8	296	0.23	3.11	0.00	0.17	0.17	-100.36	16
9	296	1.11	1.10	0.00	0.17	0.17	-78.96	4
11	296	1.08	0.49	0.00	0.17	0.17	-175.36	7
12	296	-0.26	1.75	0.00	0.17	0.17	-80.14	15
13	296	-0.22	0.93	0.00	0.17	0.17	-105.01	33
14	296	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	296	-0.05	-0.77	0.00	0.17	0.17	-137.02	255
16	296	-0.36	2.15	0.00	0.17	0.17	-65.91	13
17	296	-1.00	1.75	0.00	0.17	0.17	-90.31	16
20	296	-1.13	0.96	0.00	0.17	0.17	-37.85	14
21	296	0.75	0.27	0.00	0.17	0.17	-163.61	0
22	296	0.76	2.30	0.00	0.17	0.17	-95.48	8
23	296	-0.01	0.09	0.00	0.17	0.17	-50.31	255
25	296	0.29	2.28	0.00	0.17	0.17	-81.40	11
26	296	0.50	3.57	0.00	0.17	0.17	-97.80	20
27	296	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	296	0.97	1.99	0.00	0.17	0.17	-82.53	6
29	296	0.37	1.31	0.00	0.17	0.17	-87.32	27
31	296	-1.00	0.47	0.00	0.17	0.17	-28.94	9
32	296	-0.64	0.33	0.00	0.17	0.17	61.00	5
36	296	0.47	1.93	0.00	0.17	0.17	-89.23	9
37	296	0.31	0.83	0.00	0.17	0.17	-71.03	73
38	296	-0.72	0.92	0.00	0.17	0.17	-55.31	36
39	296	-0.28	0.43	0.00	0.17	0.17	-95.51	18
40	296	0.99	3.07	0.00	0.17	0.17	-101.04	16
42	296	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	296	0.73	1.31	0.00	0.17	0.17	-71.01	3
45	296	1.09	2.51	0.00	0.17	0.17	-92.54	9
46	296	-0.77	1.39	0.00	0.17	0.17	-74.44	24
47	296	-0.38	1.34	0.00	0.17	0.17	-97.79	18
50	296	0.31	2.70	0.00	0.17	0.17	-101.15	14
1	297	0.60	3.13	0.00	0.17	0.17	-100.16	17
3	297	0.16	1.68	0.00	0.17	0.17	-114.11	16
5	297	0.74	2.72	0.00	0.17	0.17	-86.00	15
8	297	0.23	3.11	0.00	0.17	0.17	-100.36	16
9	297	1.11	1.10	0.00	0.17	0.17	-78.96	4
11	297	1.07	0.49	0.00	0.17	0.17	-175.36	7
12	297	-0.26	1.74	0.00	0.17	0.17	-80.14	15
13	297	-0.22	0.92	0.00	0.17	0.17	-89.77	31
14	297	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	297	-0.05	-0.82	0.00	0.17	0.17	-43.57	255
16	297	-0.36	2.14	0.00	0.17	0.17	-65.91	13
17	297	-1.00	1.75	0.00	0.17	0.17	-90.31	17
20	297	-1.13	0.95	0.00	0.17	0.17	-71.31	31
21	297	0.75	0.27	0.00	0.17	0.17	-163.61	0
22	297	0.76	2.30	0.00	0.17	0.17	-95.48	8
23	297	-0.01	0.06	0.00	0.17	0.17	-71.97	100
25	297	0.29	2.28	0.00	0.17	0.17	-81.40	11
26	297	0.50	3.56	0.00	0.17	0.17	-97.15	19
27	297	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	297	0.97	1.98	0.00	0.17	0.17	-82.53	6
29	297	0.37	1.30	0.00	0.17	0.17	-104.02	29
31	297	-1.00	0.47	0.00	0.17	0.17	-28.94	9
32	297	-0.63	0.33	0.00	0.17	0.17	61.00	6
36	297	0.47	1.93	0.00	0.17	0.17	-89.23	10
37	297	0.31	0.81	0.00	0.17	0.17	-80.53	21
38	297	-0.72	0.91	0.00	0.17	0.17	-58.93	31
39	297	-0.28	0.42	0.00	0.17	0.17	-16.33	19
40	297	0.99	3.07	0.00	0.17	0.17	-101.04	16
42	297	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	297	0.73	1.31	0.00	0.17	0.17	-71.01	3
45	297	1.09	2.50	0.00	0.17	0.17	-98.61	37
46	297	-0.77	1.38	0.00	0.17	0.17	-81.38	25
47	297	-0.37	1.34	0.00	0.17	0.17	-65.24	19
50	297	0.31	2.69	0.00	0.17	0.17	-101.15	13
1	298	0.60	3.13	0.00	0.17	0.17	-100.16	17
3	298	0.16	1.68	0.00	0.17	0.17	-114.11	16
5	298	0.74	2.72	0.00	0.17	0.17	-86.00	15
8	298	0.23	3.10	0.00	0.17	0.17	-100.36	15
9	298	1.11	1.10	0.00	0.17	0.17	-78.96	4
11	298	1.07	0.49	0.00	0.17	0.17	-175.36	6
12	298	-0.26	1.74	0.00	0.17	0.17	-80.14	15
13	298	-0.22	0.91	0.00	0.17	0.17	-92.64	29
14	298	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	298	-0.03	-0.90	0.00	0.17	0.17	-63.67	255
16	298	-0.36	2.14	0.00	0.17	0.17	-65.91	13
17	298	-1.00	1.74	0.00	0.17	0.17	-90.31	17
20	298	-1.16	0.91	0.00	0.17	0.17	-80.05	255
21	298	0.75	0.27	0.00	0.17	0.17	-163.61	0
22	298	0.76	2.30	0.00	0.17	0.17	-95.48	8
23	298	0.01	0.00	0.00	0.17	0.17	-59.21	103
25	298	0.29	2.28	0.00	0.17	0.17	-81.40	10
26	298	0.50	3.56	0.00	0.17	0.17	-78.74	19
27	298	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	298	0.97	1.98	0.00	0.17	0.17	-82.53	5
29	298	0.37	1.30	0.00	0.17	0.17	-64.12	30
31	298	-0.99	0.46	0.00	0.17	0.17	-28.94	8
32	298	-0.63	0.33	0.00	0.17	0.17	61.00	7
36	298	0.47	1.92	0.00	0.17	0.17	-89.23	10
37	298	0.31	0.80	0.00	0.17	0.17	-76.49	67
38	298	-0.71	0.90	0.00	0.17	0.17	-50.32	35
39	298	-0.26	0.42	0.00	0.17	0.17	7.78	28
40	298	0.99	3.06	0.00	0.17	0.17	-101.04	15
42	298	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	298	0.73	1.31	0.00	0.17	0.17	-71.01	2
45	298	1.09	2.50	0.00	0.17	0.17	-98.61	9
46	298	-0.77	1.37	0.00	0.17	0.17	-103.72	25
47	298	-0.37	1.33	0.00	0.17	0.17	-105.47	20
50	298	0.31	2.69	0.00	0.17	0.17	-101.15	13
1	299	0.60	3.12	0.00	0.17	0.17	-100.16	17
3	299	0.15	1.67	0.00	0.17	0.17	-87.17	17
5	299	0.74	2.71	0.00	0.17	0.17	-86.00	12
8	299	0.23	3.10	0.00	0.17	0.17	-100.36	15
9	299	1.11	1.10	0.00	0.17	0.17	-78.96	4
11	299	1.08	0.45	0.00	0.17	0.17	179.32	255
12	299	-0.26	1.73	0.00	0.17	0.17	-80.14	16
13	299	-0.22	0.91	0.00	0.17	0.17	-128.75	29
14	299	0.78	1.67	0.00	0.17	0.17	-84.40	4
15	299	0.02	-0.96	0.00	0.17	0.17	-33.51	255
16	299	-0.36	2.14	0.00	0.17	0.17	-65.91	14
17	299	-1.00	1.73	0.00	0.17	0.17	-90.31	17
20	299	-1.16	0.91	0.00	0.17	0.17	28.70	25
21	299	0.75	0.27	0.00	0.17	0.17	-163.61	0
22	299	0.76	2.30	0.00	0.17	0.17	-95.48	8
23	299	0.04	-0.04	0.00	0.17	0.17	-70.69	255
25	299	0.29	2.27	0.00	0.17	0.17	-81.40	10
26	299	0.50	3.55	0.00	0.17	0.17	-87.63	19
27	299	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	299	0.97	1.98	0.00	0.17	0.17	-82.53	5
29	299	0.37	1.29	0.00	0.17	0.17	-94.26	5
31	299	-0.99	0.47	0.00	0.17	0.17	-28.94	8
32	299	-0.63	0.33	0.00	0.17	0.17	61.00	7
36	299	0.47	1.92	0.00	0.17	0.17	-89.23	11
37	299	0.31	0.79	0.00	0.17	0.17	87.74	100
38	299	-0.71	0.89	0.00	0.17	0.17	-118.54	61
39	299	-0.26	0.41	0.00	0.17	0.17	-81.22	32
40	299	0.99	3.06	0.00	0.17	0.17	-101.04	15
42	299	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	299	0.73	1.31	0.00	0.17	0.17	-71.01	2
45	299	1.09	2.49	0.00	0.17	0.17	-115.13	36
46	299	-0.77	1.37	0.00	0.17	0.17	-28.73	26
47	299	-0.37	1.32	0.00	0.17	0.17	-89.43	19
50	299	0.31	2.68	0.00	0.17	0.17	-101.15	13
1	300	0.60	3.12	0.00	0.17	0.17	-100.16	17
3	300	0.15	1.66	0.00	0.17	0.17	-87.17	17
5	300	0.74	2.71	0.00	0.17	0.17	-86.00	14
8	300	0.23	3.09	0.00	0.17	0.17	-100.36	15
9	300	1.11	1.09	0.00	0.17	0.17	-78.96	4
11	300	1.07	0.45	0.00	0.17	0.17	179.32	6
12	300	-0.26	1.73	0.00	0.17	0.17	-80.14	16
13	300	-0.23	0.90	0.00	0.17	0.17	-98.83	29
14	300	0.78	1.67	0.00	0.17	0.17	-84.40	4
16	300	-0.36	2.13	0.00	0.17	0.17	-65.91	14
17	300	-1.00	1.73	0.00	0.17	0.17	-90.31	17
20	300	-1.15	0.91	0.00	0.17	0.17	-21.07	19
21	300	0.75	0.27	0.00	0.17	0.17	-163.61	0
22	300	0.76	2.29	0.00	0.17	0.17	-95.48	7
23	300	-0.01	-0.09	0.00	0.17	0.17	-118.63	255
25	300	0.29	2.27	0.00	0.17	0.17	-81.40	10
26	300	0.50	3.54	0.00	0.17	0.17	-81.25	19
27	300	0.78	0.96	0.00	0.17	0.17	-118.57	1
28	300	0.97	1.98	0.00	0.17	0.17	-82.53	5
29	300	0.37	1.28	0.00	0.17	0.17	-77.65	33
31	300	-0.99	0.47	0.00	0.17	0.17	-28.94	8
32	300	-0.63	0.33	0.00	0.17	0.17	61.00	7
36	300	0.47	1.92	0.00	0.17	0.17	-89.23	12
37	300	0.29	0.77	0.00	0.17	0.17	-121.65	63
38	300	-0.71	0.88	0.00	0.17	0.17	-93.39	27
39	300	-0.25	0.40	0.00	0.17	0.17	-68.42	41
40	300	0.99	3.05	0.00	0.17	0.17	-101.04	15
42	300	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	300	0.73	1.31	0.00	0.17	0.17	-71.01	2
45	300	1.09	2.49	0.00	0.17	0.17	-90.41	35
46	300	-0.78	1.36	0.00	0.17	0.17	-98.67	27
47	300	-0.38	1.32	0.00	0.17	0.17	-143.72	40
50	300	0.31	2.68	0.00	0.17	0.17	-101.15	13
1	301	0.60	3.11	0.00	0.17	0.17	-100.16	17
3	301	0.15	1.66	0.00	0.17	0.17	-87.17	18
5	301	0.74	2.71	0.00	0.17	0.17	-86.00	14
8	301	0.23	3.09	0.00	0.17	0.17	-100.36	15
9	301	1.11	1.09	0.00	0.17	0.17	-78.96	3
11	301	1.07	0.45	0.00	0.17	0.17	179.32	6
12	301	-0.26	1.72	0.00	0.17	0.17	-80.14	16
13	301	-0.23	0.89	0.00	0.17	0.17	-86.40	30
14	301	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	301	-0.36	2.13	0.00	0.17	0.17	-65.91	14
17	301	-1.00	1.72	0.00	0.17	0.17	-90.31	17
20	301	-1.14	0.90	0.00	0.17	0.17	-48.37	20
21	301	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	301	0.76	2.29	0.00	0.17	0.17	-95.48	7
23	301	-0.05	-0.17	0.00	0.17	0.17	-95.11	255
25	301	0.29	2.27	0.00	0.17	0.17	-81.40	10
26	301	0.50	3.54	0.00	0.17	0.17	-88.03	19
27	301	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	301	0.97	1.98	0.00	0.17	0.17	-82.53	5
29	301	0.35	1.27	0.00	0.17	0.17	-104.95	69
31	301	-0.99	0.47	0.00	0.17	0.17	-28.94	8
32	301	-0.63	0.33	0.00	0.17	0.17	61.00	11
36	301	0.47	1.91	0.00	0.17	0.17	-89.23	10
37	301	0.29	0.76	0.00	0.17	0.17	-147.84	64
38	301	-0.70	0.87	0.00	0.17	0.17	-61.84	30
39	301	-0.23	0.39	0.00	0.17	0.17	-21.15	43
40	301	0.99	3.05	0.00	0.17	0.17	-101.04	15
42	301	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	301	0.73	1.31	0.00	0.17	0.17	-71.01	2
45	301	1.09	2.48	0.00	0.17	0.17	-90.41	8
46	301	-0.78	1.35	0.00	0.17	0.17	-128.25	27
47	301	-0.38	1.31	0.00	0.17	0.17	-122.36	12
50	301	0.31	2.67	0.00	0.17	0.17	-101.15	13
1	302	0.60	3.10	0.00	0.17	0.17	-100.16	16
3	302	0.15	1.65	0.00	0.17	0.17	-87.17	17
5	302	0.74	2.70	0.00	0.17	0.17	-86.00	13
8	302	0.23	3.08	0.00	0.17	0.17	-100.36	15
9	302	1.11	1.09	0.00	0.17	0.17	-78.96	3
11	302	1.07	0.45	0.00	0.17	0.17	179.32	5
12	302	-0.26	1.72	0.00	0.17	0.17	-80.14	16
13	302	-0.22	0.88	0.00	0.17	0.17	-37.00	28
14	302	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	302	-0.36	2.12	0.00	0.17	0.17	-65.91	14
17	302	-0.99	1.72	0.00	0.17	0.17	-90.31	17
20	302	-1.14	0.90	0.00	0.17	0.17	-95.33	23
21	302	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	302	0.76	2.29	0.00	0.17	0.17	-95.48	7
23	302	-0.01	-0.23	0.00	0.17	0.17	-30.26	255
25	302	0.29	2.26	0.00	0.17	0.17	-81.40	10
26	302	0.50	3.53	0.00	0.17	0.17	-99.18	19
27	302	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	302	0.97	1.98	0.00	0.17	0.17	-82.53	5
29	302	0.35	1.27	0.00	0.17	0.17	-57.96	34
31	302	-0.98	0.47	0.00	0.17	0.17	-28.94	8
32	302	-0.62	0.33	0.00	0.17	0.17	61.00	13
36	302	0.47	1.91	0.00	0.17	0.17	-89.23	10
37	302	0.30	0.75	0.00	0.17	0.17	-29.03	61
38	302	-0.71	0.87	0.00	0.17	0.17	156.07	19
39	302	-0.21	0.39	0.00	0.17	0.17	23.91	52
40	302	0.99	3.04	0.00	0.17	0.17	-101.04	15
42	302	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	302	0.73	1.31	0.00	0.17	0.17	-71.01	2
45	302	1.09	2.48	0.00	0.17	0.17	-90.41	8
46	302	-0.78	1.34	0.00	0.17	0.17	-127.68	25
47	302	-0.38	1.31	0.00	0.17	0.17	-91.61	21
50	302	0.31	2.67	0.00	0.17	0.17	-101.15	13
1	303	0.60	3.10	0.00	0.17	0.17	-100.16	16
3	303	0.15	1.64	0.00	0.17	0.17	-87.17	17
5	303	0.74	2.70	0.00	0.17	0.17	-86.00	13
8	303	0.23	3.08	0.00	0.17	0.17	-100.36	15
9	303	1.11	1.07	0.00	0.17	0.17	-81.48	56
11	303	1.07	0.45	0.00	0.17	0.17	179.32	5
12	303	-0.26	1.71	0.00	0.17	0.17	-80.14	16
13	303	-0.22	0.87	0.00	0.17	0.17	-114.84	29
14	303	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	303	-0.36	2.12	0.00	0.17	0.17	-65.91	14
17	303	-0.99	1.71	0.00	0.17	0.17	-90.31	18
20	303	-1.14	0.89	0.00	0.17	0.17	-86.91	21
21	303	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	303	0.76	2.29	0.00	0.17	0.17	-95.48	7
23	303	0.01	-0.31	0.00	0.17	0.17	-85.43	255
25	303	0.29	2.26	0.00	0.17	0.17	-81.40	11
26	303	0.50	3.53	0.00	0.17	0.17	-102.21	18
27	303	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	303	0.97	1.97	0.00	0.17	0.17	-82.53	5
29	303	0.35	1.26	0.00	0.17	0.17	16.52	35
31	303	-0.98	0.47	0.00	0.17	0.17	-28.94	8
32	303	-0.62	0.34	0.00	0.17	0.17	61.00	14
36	303	0.47	1.90	0.00	0.17	0.17	-89.23	13
37	303	0.29	0.74	0.00	0.17	0.17	-179.48	60
38	303	-0.71	0.86	0.00	0.17	0.17	-96.63	27
39	303	-0.19	0.37	0.00	0.17	0.17	-50.31	117
40	303	0.99	3.04	0.00	0.17	0.17	-101.04	15
42	303	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	303	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	303	1.09	2.47	0.00	0.17	0.17	-80.60	33
46	303	-0.78	1.33	0.00	0.17	0.17	-85.76	25
47	303	-0.38	1.30	0.00	0.17	0.17	-58.98	22
50	303	0.31	2.67	0.00	0.17	0.17	-101.15	12
1	304	0.60	3.09	0.00	0.17	0.17	-100.16	16
3	304	0.15	1.64	0.00	0.17	0.17	-87.17	18
5	304	0.74	2.69	0.00	0.17	0.17	-86.00	13
8	304	0.23	3.07	0.00	0.17	0.17	-100.36	15
9	304	1.11	1.07	0.00	0.17	0.17	-81.48	3
11	304	1.07	0.45	0.00	0.17	0.17	179.32	5
12	304	-0.26	1.71	0.00	0.17	0.17	-80.14	17
13	304	-0.22	0.86	0.00	0.17	0.17	-77.72	33
14	304	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	304	-0.36	2.11	0.00	0.17	0.17	-65.91	14
17	304	-0.99	1.71	0.00	0.17	0.17	-90.31	18
20	304	-1.14	0.88	0.00	0.17	0.17	-110.21	20
21	304	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	304	0.76	2.28	0.00	0.17	0.17	-95.48	7
23	304	-0.00	-0.34	0.00	0.17	0.17	155.04	255
25	304	0.29	2.25	0.00	0.17	0.17	-81.40	11
26	304	0.50	3.52	0.00	0.17	0.17	-102.21	18
27	304	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	304	0.97	1.97	0.00	0.17	0.17	-82.53	5
29	304	0.35	1.25	0.00	0.17	0.17	-71.51	35
31	304	-0.98	0.47	0.00	0.17	0.17	-13.41	25
32	304	-0.61	0.34	0.00	0.17	0.17	17.22	23
36	304	0.47	1.90	0.00	0.17	0.17	-89.23	9
37	304	0.29	0.73	0.00	0.17	0.17	-37.33	46
38	304	-0.71	0.86	0.00	0.17	0.17	-117.55	18
39	304	-0.13	0.35	0.00	0.17	0.17	-30.11	106
40	304	0.99	3.03	0.00	0.17	0.17	-101.04	15
42	304	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	304	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	304	1.09	2.46	0.00	0.17	0.17	-84.70	31
46	304	-0.78	1.32	0.00	0.17	0.17	-102.75	25
47	304	-0.37	1.29	0.00	0.17	0.17	-77.31	22
50	304	0.31	2.66	0.00	0.17	0.17	-101.15	12
1	305	0.60	3.09	0.00	0.17	0.17	-100.16	16
3	305	0.16	1.63	0.00	0.17	0.17	-88.09	19
5	305	0.74	2.69	0.00	0.17	0.17	-86.00	12
8	305	0.23	3.07	0.00	0.17	0.17	-100.36	14
9	305	1.12	1.06	0.00	0.17	0.17	-112.51	54
11	305	1.07	0.45	0.00	0.17	0.17	179.32	5
12	305	-0.26	1.70	0.00	0.17	0.17	-80.14	14
13	305	-0.23	0.85	0.00	0.17	0.17	-70.44	27
14	305	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	305	-0.36	2.11	0.00	0.17	0.17	-65.91	14
17	305	-0.99	1.70	0.00	0.17	0.17	-90.31	18
20	305	-1.14	0.88	0.00	0.17	0.17	12.94	20
21	305	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	305	0.76	2.28	0.00	0.17	0.17	-95.48	7
23	305	-0.02	-0.36	0.00	0.17	0.17	-46.38	255
25	305	0.29	2.25	0.00	0.17	0.17	-81.40	11
26	305	0.50	3.51	0.00	0.17	0.17	-102.21	18
27	305	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	305	0.97	1.97	0.00	0.17	0.17	-82.53	5
29	305	0.35	1.24	0.00	0.17	0.17	-80.43	36
31	305	-0.97	0.47	0.00	0.17	0.17	-13.41	9
32	305	-0.60	0.34	0.00	0.17	0.17	22.28	28
36	305	0.47	1.90	0.00	0.17	0.17	-89.23	9
37	305	0.29	0.72	0.00	0.17	0.17	-76.78	36
38	305	-0.71	0.85	0.00	0.17	0.17	-29.27	24
39	305	-0.12	0.33	0.00	0.17	0.17	-21.22	73
40	305	0.99	3.03	0.00	0.17	0.17	-101.04	14
42	305	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	305	0.73	1.30	0.00	0.17	0.17	-71.01	8
45	305	1.09	2.45	0.00	0.17	0.17	-109.13	30
46	305	-0.79	1.31	0.00	0.17	0.17	-83.40	42
47	305	-0.38	1.29	0.00	0.17	0.17	-153.88	23
50	305	0.31	2.66	0.00	0.17	0.17	-101.15	12
1	306	0.60	3.08	0.00	0.17	0.17	-100.16	16
3	306	0.16	1.63	0.00	0.17	0.17	-71.33	19
5	306	0.74	2.68	0.00	0.17	0.17	-86.00	12
8	306	0.23	3.06	0.00	0.17	0.17	-100.36	14
9	306	1.12	1.06	0.00	0.17	0.17	-112.51	3
11	306	1.06	0.44	0.00	0.17	0.17	179.32	4
12	306	-0.25	1.70	0.00	0.17	0.17	-80.14	17
13	306	-0.22	0.84	0.00	0.17	0.17	-54.75	38
14	306	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	306	-0.36	2.10	0.00	0.17	0.17	-65.91	15
17	306	-0.99	1.70	0.00	0.17	0.17	-90.31	18
20	306	-1.13	0.88	0.00	0.17	0.17	12.94	16
21	306	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	306	0.76	2.28	0.00	0.17	0.17	-95.48	7
23	306	0.03	-0.43	0.00	0.17	0.17	-52.81	255
