

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	339	-0.78	0.88	0.00	0.17	0.17	-12.99	15
22	339	0.10	2.24	0.00	0.17	0.17	-85.73	9
23	339	0.93	1.46	0.00	0.17	0.17	-64.57	12
24	339	-0.20	2.88	0.00	0.17	0.17	-88.41	8
26	339	0.30	1.16	0.00	0.17	0.17	-108.67	1
27	339	-0.67	0.19	0.00	0.17	0.17	70.19	5
28	339	-0.36	1.34	0.00	0.17	0.17	-73.31	14
30	339	-1.09	0.42	0.00	0.17	0.17	24.82	27
33	339	-0.54	0.54	0.00	0.17	0.17	-73.36	5
35	339	0.79	1.08	0.00	0.17	0.17	-158.19	18
36	339	-0.23	2.50	0.00	0.17	0.17	-95.19	8
37	339	0.62	0.23	0.00	0.17	0.17	134.82	2
38	339	-0.94	2.76	0.00	0.17	0.17	-88.10	10
39	339	-0.52	3.07	0.00	0.17	0.17	-87.87	5
40	339	-0.92	1.28	0.00	0.17	0.17	-61.29	15
41	339	-0.03	-0.10	0.00	0.17	0.17	-143.32	255
42	339	0.39	3.31	0.00	0.17	0.17	-82.51	8
43	339	1.02	0.37	0.00	0.17	0.17	167.23	1
45	339	0.42	0.52	0.00	0.17	0.17	-103.38	2
47	339	0.16	1.85	0.00	0.17	0.17	-84.48	6
48	339	0.81	0.65	0.00	0.17	0.17	-92.83	1
50	339	0.44	2.20	0.00	0.17	0.17	-89.61	5
2	340	-0.34	0.92	0.00	0.17	0.17	-89.37	17
4	340	-0.34	2.13	0.00	0.17	0.17	-90.12	9
5	340	0.49	2.94	0.00	0.17	0.17	-93.84	6
7	340	1.18	0.76	0.00	0.17	0.17	-107.21	15
9	340	0.46	2.57	0.00	0.17	0.17	-80.21	5
10	340	-0.79	1.69	0.00	0.17	0.17	-97.56	17
11	340	0.51	1.84	0.00	0.17	0.17	-101.93	5
12	340	-0.71	2.44	0.00	0.17	0.17	-104.16	10
14	340	0.32	1.52	0.00	0.17	0.17	-70.02	2
15	340	-0.39	1.74	0.00	0.17	0.17	-97.46	12
17	340	0.09	0.67	0.00	0.17	0.17	-91.78	3
18	340	-0.89	2.08	0.00	0.17	0.17	-86.97	13
20	340	0.48	0.87	0.00	0.17	0.17	-88.35	1
21	340	-0.77	0.88	0.00	0.17	0.17	-12.99	14
22	340	0.10	2.24	0.00	0.17	0.17	-85.73	1
23	340	0.93	1.46	0.00	0.17	0.17	-64.57	12
24	340	-0.20	2.88	0.00	0.17	0.17	-88.41	8
26	340	0.30	1.16	0.00	0.17	0.17	-108.67	1
27	340	-0.67	0.20	0.00	0.17	0.17	70.19	5
28	340	-0.36	1.34	0.00	0.17	0.17	-73.31	15
30	340	-1.08	0.42	0.00	0.17	0.17	13.86	26
33	340	-0.54	0.54	0.00	0.17	0.17	-73.36	5
35	340	0.79	1.08	0.00	0.17	0.17	-158.19	18
36	340	-0.23	2.49	0.00	0.17	0.17	-95.19	8
37	340	0.62	0.23	0.00	0.17	0.17	134.82	2
38	340	-0.94	2.76	0.00	0.17	0.17	-88.10	10
39	340	-0.52	3.07	0.00	0.17	0.17	-87.87	5
40	340	-0.95	1.24	0.00	0.17	0.17	-90.47	255
41	340	-0.01	-0.18	0.00	0.17	0.17	-91.15	255
42	340	0.38	3.31	0.00	0.17	0.17	-82.51	8
43	340	1.02	0.37	0.00	0.17	0.17	167.23	0
45	340	0.42	0.52	0.00	0.17	0.17	-103.38	2
47	340	0.16	1.85	0.00	0.17	0.17	-84.48	6
48	340	0.81	0.65	0.00	0.17	0.17	-92.83	0
50	340	0.44	2.20	0.00	0.17	0.17	-89.61	5
2	341	-0.34	0.91	0.00	0.17	0.17	-92.81	16
4	341	-0.34	2.12	0.00	0.17	0.17	-90.12	9
5	341	0.49	2.94	0.00	0.17	0.17	-93.84	6
7	341	1.18	0.76	0.00	0.17	0.17	-107.21	8
9	341	0.46	2.57	0.00	0.17	0.17	-80.21	5
10	341	-0.79	1.68	0.00	0.17	0.17	-82.52	24
11	341	0.51	1.83	0.00	0.17	0.17	-101.93	5
12	341	-0.71	2.43	0.00	0.17	0.17	-104.16	10
14	341	0.32	1.52	0.00	0.17	0.17	-70.02	2
15	341	-0.39	1.74	0.00	0.17	0.17	-97.46	12
17	341	0.10	0.67	0.00	0.17	0.17	-91.78	3
18	341	-0.89	2.08	0.00	0.17	0.17	-86.97	13
20	341	0.48	0.87	0.00	0.17	0.17	-88.35	1
21	341	-0.78	0.87	0.00	0.17	0.17	-80.10	39
22	341	0.10	2.24	0.00	0.17	0.17	-85.73	1
23	341	0.93	1.46	0.00	0.17	0.17	-64.57	12
24	341	-0.20	2.88	0.00	0.17	0.17	-88.41	8
26	341	0.29	1.16	0.00	0.17	0.17	-108.47	65
27	341	-0.65	0.19	0.00	0.17	0.17	70.79	84
28	341	-0.36	1.33	0.00	0.17	0.17	-73.31	15
30	341	-1.08	0.42	0.00	0.17	0.17	-4.71	24
33	341	-0.54	0.54	0.00	0.17	0.17	-73.36	4
35	341	0.79	1.07	0.00	0.17	0.17	-158.19	17
36	341	-0.23	2.49	0.00	0.17	0.17	-95.19	8
37	341	0.62	0.23	0.00	0.17	0.17	134.82	2
38	341	-0.94	2.76	0.00	0.17	0.17	-88.10	10
39	341	-0.52	3.07	0.00	0.17	0.17	-87.87	5
40	341	-0.95	1.24	0.00	0.17	0.17	-90.47	12
41	341	-0.02	-0.26	0.00	0.17	0.17	-76.95	255
42	341	0.39	3.31	0.00	0.17	0.17	-82.51	7
43	341	1.02	0.37	0.00	0.17	0.17	167.23	0
45	341	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	341	0.16	1.85	0.00	0.17	0.17	-84.48	5
48	341	0.80	0.65	0.00	0.17	0.17	-92.83	10
50	341	0.44	2.20	0.00	0.17	0.17	-89.61	5
2	342	-0.34	0.91	0.00	0.17	0.17	-92.81	16
4	342	-0.34	2.12	0.00	0.17	0.17	-90.12	9
5	342	0.49	2.94	0.00	0.17	0.17	-93.84	6
7	342	1.17	0.75	0.00	0.17	0.17	-107.21	8
9	342	0.46	2.57	0.00	0.17	0.17	-80.21	5
10	342	-0.79	1.67	0.00	0.17	0.17	-100.38	23
11	342	0.51	1.83	0.00	0.17	0.17	-101.93	5
12	342	-0.71	2.43	0.00	0.17	0.17	-104.16	10
14	342	0.32	1.52	0.00	0.17	0.17	-70.02	3
15	342	-0.39	1.73	0.00	0.17	0.17	-97.46	12
17	342	0.09	0.67	0.00	0.17	0.17	-88.10	4
18	342	-0.89	2.07	0.00	0.17	0.17	-86.97	14
20	342	0.48	0.87	0.00	0.17	0.17	-88.35	1
21	342	-0.78	0.86	0.00	0.17	0.17	-103.84	36
22	342	0.09	2.23	0.00	0.17	0.17	-85.73	9
23	342	0.93	1.45	0.00	0.17	0.17	-64.57	9
24	342	-0.20	2.87	0.00	0.17	0.17	-88.41	8
26	342	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	342	-0.65	0.19	0.00	0.17	0.17	70.79	4
28	342	-0.36	1.33	0.00	0.17	0.17	-73.31	15
30	342	-1.07	0.42	0.00	0.17	0.17	46.60	26
33	342	-0.54	0.54	0.00	0.17	0.17	-73.36	4
35	342	0.83	1.08	0.00	0.17	0.17	-72.75	13
36	342	-0.23	2.49	0.00	0.17	0.17	-95.19	8
37	342	0.62	0.23	0.00	0.17	0.17	134.82	2
38	342	-0.94	2.75	0.00	0.17	0.17	-88.10	10
39	342	-0.52	3.06	0.00	0.17	0.17	-87.87	5
40	342	-0.95	1.23	0.00	0.17	0.17	-90.47	12
41	342	-0.05	-0.34	0.00	0.17	0.17	-114.02	255
42	342	0.38	3.31	0.00	0.17	0.17	-82.51	7
43	342	1.02	0.37	0.00	0.17	0.17	167.23	0
45	342	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	342	0.16	1.85	0.00	0.17	0.17	-84.48	1
48	342	0.80	0.64	0.00	0.17	0.17	-92.83	11
50	342	0.44	2.20	0.00	0.17	0.17	-89.61	5
2	343	-0.34	0.90	0.00	0.17	0.17	-92.81	15
4	343	-0.34	2.12	0.00	0.17	0.17	-90.12	9
5	343	0.49	2.94	0.00	0.17	0.17	-93.84	6
7	343	1.17	0.75	0.00	0.17	0.17	-107.21	13
9	343	0.46	2.56	0.00	0.17	0.17	-80.21	5
10	343	-0.79	1.66	0.00	0.17	0.17	-100.93	23
11	343	0.51	1.83	0.00	0.17	0.17	-101.93	5
12	343	-0.71	2.43	0.00	0.17	0.17	-104.16	10
14	343	0.32	1.51	0.00	0.17	0.17	-70.02	3
15	343	-0.39	1.73	0.00	0.17	0.17	-97.46	12
17	343	0.09	0.65	0.00	0.17	0.17	-72.52	130
18	343	-0.89	2.07	0.00	0.17	0.17	-86.97	14
20	343	0.48	0.87	0.00	0.17	0.17	-88.35	1
21	343	-0.78	0.86	0.00	0.17	0.17	-103.84	12
22	343	0.09	2.23	0.00	0.17	0.17	-85.73	9
23	343	0.93	1.45	0.00	0.17	0.17	-64.57	9
24	343	-0.20	2.87	0.00	0.17	0.17	-88.41	8
26	343	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	343	-0.65	0.19	0.00	0.17	0.17	70.79	3
28	343	-0.37	1.32	0.00	0.17	0.17	-129.01	15
30	343	-1.06	0.42	0.00	0.17	0.17	7.02	25
33	343	-0.54	0.54	0.00	0.17	0.17	-73.36	3
35	343	0.83	1.07	0.00	0.17	0.17	-72.75	13
36	343	-0.23	2.49	0.00	0.17	0.17	-95.19	8
37	343	0.62	0.23	0.00	0.17	0.17	134.82	1
38	343	-0.94	2.75	0.00	0.17	0.17	-88.10	10
39	343	-0.52	3.06	0.00	0.17	0.17	-87.87	5
40	343	-0.95	1.23	0.00	0.17	0.17	-90.47	12
41	343	0.02	-0.38	0.00	0.17	0.17	-22.06	254
42	343	0.38	3.30	0.00	0.17	0.17	-82.51	7
43	343	1.02	0.37	0.00	0.17	0.17	167.23	0
45	343	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	343	0.16	1.85	0.00	0.17	0.17	-84.48	5
48	343	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	343	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	344	-0.34	0.90	0.00	0.17	0.17	-102.24	15
4	344	-0.34	2.11	0.00	0.17	0.17	-90.12	9
5	344	0.49	2.94	0.00	0.17	0.17	-93.84	6
7	344	1.17	0.75	0.00	0.17	0.17	-107.21	8
9	344	0.46	2.56	0.00	0.17	0.17	-80.21	5
10	344	-0.79	1.66	0.00	0.17	0.17	-104.84	22
11	344	0.51	1.83	0.00	0.17	0.17	-101.93	5
12	344	-0.71	2.42	0.00	0.17	0.17	-104.16	11
14	344	0.32	1.51	0.00	0.17	0.17	-70.02	3
15	344	-0.39	1.72	0.00	0.17	0.17	-97.46	12
17	344	0.09	0.65	0.00	0.17	0.17	-72.52	3
18	344	-0.89	2.06	0.00	0.17	0.17	-86.97	14
20	344	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	344	-0.78	0.85	0.00	0.17	0.17	-83.70	33
22	344	0.09	2.23	0.00	0.17	0.17	-85.73	9
23	344	0.93	1.45	0.00	0.17	0.17	-64.57	9
24	344	-0.20	2.87	0.00	0.17	0.17	-88.41	8
26	344	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	344	-0.65	0.20	0.00	0.17	0.17	70.79	3
28	344	-0.37	1.32	0.00	0.17	0.17	-129.01	15
30	344	-1.05	0.42	0.00	0.17	0.17	-18.22	23
33	344	-0.54	0.53	0.00	0.17	0.17	-73.36	3
35	344	0.83	1.07	0.00	0.17	0.17	-72.75	16
36	344	-0.23	2.48	0.00	0.17	0.17	-95.19	8
37	344	0.62	0.23	0.00	0.17	0.17	134.82	1
38	344	-0.94	2.75	0.00	0.17	0.17	-88.10	10
39	344	-0.52	3.06	0.00	0.17	0.17	-87.87	5
40	344	-0.97	1.19	0.00	0.17	0.17	-53.06	255
41	344	-0.00	-0.47	0.00	0.17	0.17	-100.32	254
42	344	0.39	3.30	0.00	0.17	0.17	-82.51	7
43	344	1.02	0.37	0.00	0.17	0.17	167.23	0
45	344	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	344	0.16	1.85	0.00	0.17	0.17	-84.48	1
48	344	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	344	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	345	-0.33	0.89	0.00	0.17	0.17	-121.13	14
4	345	-0.34	2.11	0.00	0.17	0.17	-90.12	10
5	345	0.49	2.93	0.00	0.17	0.17	-93.84	6
7	345	1.17	0.74	0.00	0.17	0.17	-107.21	11
9	345	0.46	2.56	0.00	0.17	0.17	-80.21	5
10	345	-0.79	1.65	0.00	0.17	0.17	-102.98	28
11	345	0.51	1.83	0.00	0.17	0.17	-101.93	4
12	345	-0.71	2.42	0.00	0.17	0.17	-104.16	11
14	345	0.32	1.51	0.00	0.17	0.17	-70.02	3
15	345	-0.39	1.72	0.00	0.17	0.17	-97.46	12
17	345	0.09	0.65	0.00	0.17	0.17	-72.52	2
18	345	-0.89	2.06	0.00	0.17	0.17	-86.97	15
20	345	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	345	-0.78	0.85	0.00	0.17	0.17	-70.02	31
22	345	0.09	2.23	0.00	0.17	0.17	-85.73	1
23	345	0.93	1.44	0.00	0.17	0.17	-64.57	9
24	345	-0.20	2.86	0.00	0.17	0.17	-88.41	8
26	345	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	345	-0.65	0.20	0.00	0.17	0.17	70.79	3
28	345	-0.37	1.31	0.00	0.17	0.17	-129.01	15
30	345	-1.05	0.42	0.00	0.17	0.17	-36.11	22
33	345	-0.54	0.53	0.00	0.17	0.17	-73.36	3
35	345	0.83	1.07	0.00	0.17	0.17	-72.75	16
36	345	-0.23	2.48	0.00	0.17	0.17	-95.19	8
37	345	0.62	0.23	0.00	0.17	0.17	134.82	1
38	345	-0.94	2.74	0.00	0.17	0.17	-88.10	10
39	345	-0.52	3.06	0.00	0.17	0.17	-87.87	5
40	345	-1.00	1.16	0.00	0.17	0.17	-90.10	254
41	345	0.00	-0.55	0.00	0.17	0.17	-97.93	255
42	345	0.39	3.30	0.00	0.17	0.17	-82.51	7
43	345	1.01	0.37	0.00	0.17	0.17	167.23	0
45	345	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	345	0.16	1.84	0.00	0.17	0.17	-84.48	1
48	345	0.80	0.64	0.00	0.17	0.17	-92.83	9
50	345	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	346	-0.33	0.89	0.00	0.17	0.17	-101.30	14
4	346	-0.34	2.11	0.00	0.17	0.17	-90.12	10
5	346	0.49	2.93	0.00	0.17	0.17	-93.84	6
7	346	1.17	0.74	0.00	0.17	0.17	-107.21	8
9	346	0.46	2.56	0.00	0.17	0.17	-80.21	5
10	346	-0.79	1.64	0.00	0.17	0.17	-127.36	34
11	346	0.51	1.83	0.00	0.17	0.17	-101.93	4
12	346	-0.71	2.41	0.00	0.17	0.17	-104.16	11
14	346	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	346	-0.39	1.72	0.00	0.17	0.17	-97.46	12
17	346	0.07	0.58	0.00	0.17	0.17	-113.43	162
18	346	-0.89	2.05	0.00	0.17	0.17	-86.97	16
20	346	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	346	-0.78	0.84	0.00	0.17	0.17	-70.02	10
22	346	0.09	2.22	0.00	0.17	0.17	-85.73	9
23	346	0.93	1.44	0.00	0.17	0.17	-64.57	9
24	346	-0.20	2.86	0.00	0.17	0.17	-88.41	8
26	346	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	346	-0.65	0.20	0.00	0.17	0.17	70.79	2
28	346	-0.37	1.31	0.00	0.17	0.17	-129.01	15
30	346	-1.04	0.42	0.00	0.17	0.17	-21.20	20
33	346	-0.54	0.53	0.00	0.17	0.17	-73.36	2
35	346	0.83	1.06	0.00	0.17	0.17	-72.75	15
36	346	-0.23	2.48	0.00	0.17	0.17	-95.19	8
37	346	0.62	0.23	0.00	0.17	0.17	134.82	1
38	346	-0.94	2.74	0.00	0.17	0.17	-88.10	10
39	346	-0.52	3.05	0.00	0.17	0.17	-74.35	5
40	346	-1.00	1.16	0.00	0.17	0.17	-90.10	8
41	346	-0.00	-0.63	0.00	0.17	0.17	-76.90	255
42	346	0.39	3.30	0.00	0.17	0.17	-82.51	7
43	346	1.01	0.37	0.00	0.17	0.17	167.23	0
45	346	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	346	0.16	1.84	0.00	0.17	0.17	-84.48	5
48	346	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	346	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	347	-0.33	0.89	0.00	0.17	0.17	-105.25	13
4	347	-0.34	2.10	0.00	0.17	0.17	-90.12	10
5	347	0.49	2.93	0.00	0.17	0.17	-93.84	6
7	347	1.17	0.74	0.00	0.17	0.17	-107.21	10
9	347	0.46	2.56	0.00	0.17	0.17	-80.21	5
10	347	-0.79	1.62	0.00	0.17	0.17	-69.29	35
11	347	0.51	1.83	0.00	0.17	0.17	-101.93	1
12	347	-0.71	2.41	0.00	0.17	0.17	-104.16	11
14	347	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	347	-0.39	1.71	0.00	0.17	0.17	-97.46	13
17	347	0.08	0.58	0.00	0.17	0.17	-113.43	2
18	347	-0.89	2.05	0.00	0.17	0.17	-86.97	17
20	347	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	347	-0.78	0.84	0.00	0.17	0.17	-54.90	10
22	347	0.09	2.22	0.00	0.17	0.17	-85.73	1
23	347	0.93	1.44	0.00	0.17	0.17	-64.57	10
24	347	-0.20	2.86	0.00	0.17	0.17	-88.41	8
26	347	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	347	-0.65	0.20	0.00	0.17	0.17	70.79	2
28	347	-0.37	1.30	0.00	0.17	0.17	-129.01	15
30	347	-1.03	0.42	0.00	0.17	0.17	3.29	28
33	347	-0.54	0.53	0.00	0.17	0.17	-73.36	2
35	347	0.83	1.06	0.00	0.17	0.17	-72.75	11
36	347	-0.23	2.48	0.00	0.17	0.17	-95.19	8
37	347	0.63	0.19	0.00	0.17	0.17	94.94	254
38	347	-0.94	2.74	0.00	0.17	0.17	-88.10	10
39	347	-0.52	3.05	0.00	0.17	0.17	-74.35	5
40	347	-1.04	1.17	0.00	0.17	0.17	-118.86	255
41	347	-0.01	-0.71	0.00	0.17	0.17	-114.47	254
42	347	0.39	3.29	0.00	0.17	0.17	-82.51	7
43	347	1.01	0.37	0.00	0.17	0.17	167.23	0
45	347	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	347	0.16	1.84	0.00	0.17	0.17	-84.48	1
48	347	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	347	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	348	-0.32	0.88	0.00	0.17	0.17	-160.69	12
4	348	-0.34	2.10	0.00	0.17	0.17	-90.12	10
5	348	0.49	2.93	0.00	0.17	0.17	-93.84	6
7	348	1.17	0.74	0.00	0.17	0.17	-107.21	10
9	348	0.46	2.55	0.00	0.17	0.17	-80.21	5
10	348	-0.80	1.61	0.00	0.17	0.17	-105.55	34
11	348	0.51	1.83	0.00	0.17	0.17	-101.93	1
12	348	-0.71	2.41	0.00	0.17	0.17	-104.16	11
14	348	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	348	-0.39	1.71	0.00	0.17	0.17	-97.46	13
17	348	0.08	0.58	0.00	0.17	0.17	-113.43	2
18	348	-0.89	2.04	0.00	0.17	0.17	-86.97	18
20	348	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	348	-0.78	0.83	0.00	0.17	0.17	-54.90	10
22	348	0.09	2.22	0.00	0.17	0.17	-85.73	9
23	348	0.93	1.43	0.00	0.17	0.17	-64.57	10
24	348	-0.20	2.86	0.00	0.17	0.17	-88.41	8
26	348	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	348	-0.65	0.20	0.00	0.17	0.17	70.79	2
28	348	-0.38	1.30	0.00	0.17	0.17	-97.23	15
30	348	-1.03	0.42	0.00	0.17	0.17	35.32	18
33	348	-0.54	0.53	0.00	0.17	0.17	-73.36	2
35	348	0.83	1.05	0.00	0.17	0.17	-72.75	13
36	348	-0.23	2.47	0.00	0.17	0.17	-95.19	8
37	348	0.63	0.20	0.00	0.17	0.17	94.94	8
38	348	-0.94	2.73	0.00	0.17	0.17	-88.10	10
39	348	-0.52	3.05	0.00	0.17	0.17	-74.35	5
40	348	-1.04	1.16	0.00	0.17	0.17	-118.86	14
41	348	0.01	-0.79	0.00	0.17	0.17	-78.13	255
42	348	0.39	3.29	0.00	0.17	0.17	-82.51	7
43	348	1.01	0.37	0.00	0.17	0.17	167.23	0
45	348	0.42	0.52	0.00	0.17	0.17	-103.38	1
47	348	0.16	1.84	0.00	0.17	0.17	-84.48	5
48	348	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	348	0.44	2.19	0.00	0.17	0.17	-89.61	5
2	349	-0.32	0.88	0.00	0.17	0.17	-116.24	12
4	349	-0.34	2.10	0.00	0.17	0.17	-90.12	10
5	349	0.49	2.93	0.00	0.17	0.17	-93.84	6
7	349	1.17	0.73	0.00	0.17	0.17	-107.21	7
9	349	0.46	2.55	0.00	0.17	0.17	-80.21	5
10	349	-0.79	1.60	0.00	0.17	0.17	-68.94	32
11	349	0.51	1.82	0.00	0.17	0.17	-101.93	4
12	349	-0.71	2.40	0.00	0.17	0.17	-104.16	12
14	349	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	349	-0.39	1.70	0.00	0.17	0.17	-97.46	13
17	349	0.08	0.58	0.00	0.17	0.17	-113.43	2
18	349	-0.89	2.04	0.00	0.17	0.17	-79.84	19
20	349	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	349	-0.79	0.83	0.00	0.17	0.17	-74.61	11
22	349	0.09	2.22	0.00	0.17	0.17	-85.73	8
23	349	0.93	1.43	0.00	0.17	0.17	-64.57	10
24	349	-0.20	2.85	0.00	0.17	0.17	-88.41	8
26	349	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	349	-0.65	0.20	0.00	0.17	0.17	70.79	2
28	349	-0.38	1.29	0.00	0.17	0.17	-97.23	15
30	349	-1.02	0.41	0.00	0.17	0.17	35.32	17
33	349	-0.53	0.53	0.00	0.17	0.17	-78.66	2
35	349	0.83	1.05	0.00	0.17	0.17	-72.75	13
36	349	-0.23	2.47	0.00	0.17	0.17	-95.19	8
37	349	0.63	0.20	0.00	0.17	0.17	94.94	8
38	349	-0.94	2.73	0.00	0.17	0.17	-88.10	10
39	349	-0.52	3.04	0.00	0.17	0.17	-74.35	5
40	349	-1.04	1.16	0.00	0.17	0.17	-118.86	13
41	349	-0.01	-0.86	0.00	0.17	0.17	-75.84	255
42	349	0.39	3.29	0.00	0.17	0.17	-82.51	7
43	349	1.01	0.37	0.00	0.17	0.17	167.23	0
45	349	0.42	0.52	0.00	0.17	0.17	-103.38	2
47	349	0.16	1.84	0.00	0.17	0.17	-84.48	5
48	349	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	349	0.44	2.18	0.00	0.17	0.17	-89.61	4
2	350	-0.32	0.87	0.00	0.17	0.17	-83.49	12
4	350	-0.34	2.09	0.00	0.17	0.17	-90.12	11
5	350	0.49	2.92	0.00	0.17	0.17	-93.84	6
7	350	1.20	0.71	0.00	0.17	0.17	-109.35	7
9	350	0.46	2.55	0.00	0.17	0.17	-80.21	5
10	350	-0.80	1.59	0.00	0.17	0.17	-87.22	31
11	350	0.51	1.82	0.00	0.17	0.17	-101.93	1
12	350	-0.71	2.40	0.00	0.17	0.17	-104.16	12
14	350	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	350	-0.39	1.70	0.00	0.17	0.17	-97.46	13
17	350	0.08	0.58	0.00	0.17	0.17	-113.43	1
18	350	-0.88	2.03	0.00	0.17	0.17	-93.56	20
20	350	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	350	-0.79	0.83	0.00	0.17	0.17	-74.61	12
22	350	0.09	2.22	0.00	0.17	0.17	-85.73	8
23	350	0.93	1.43	0.00	0.17	0.17	-64.57	10
24	350	-0.20	2.85	0.00	0.17	0.17	-88.41	8
26	350	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	350	-0.65	0.20	0.00	0.17	0.17	70.79	1
28	350	-0.38	1.29	0.00	0.17	0.17	-97.23	15
30	350	-1.02	0.42	0.00	0.17	0.17	17.27	25
33	350	-0.52	0.52	0.00	0.17	0.17	-37.20	1
35	350	0.83	1.04	0.00	0.17	0.17	-79.37	11
36	350	-0.23	2.47	0.00	0.17	0.17	-95.19	8
37	350	0.65	0.16	0.00	0.17	0.17	168.97	255
38	350	-0.94	2.73	0.00	0.17	0.17	-88.10	10
39	350	-0.52	3.04	0.00	0.17	0.17	-74.35	5
40	350	-1.04	1.16	0.00	0.17	0.17	-118.86	13
41	350	-0.04	-0.93	0.00	0.17	0.17	-95.52	254
42	350	0.39	3.29	0.00	0.17	0.17	-82.51	7
43	350	1.01	0.37	0.00	0.17	0.17	167.23	16
45	350	0.42	0.52	0.00	0.17	0.17	-103.38	7
47	350	0.16	1.84	0.00	0.17	0.17	-84.48	1
48	350	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	350	0.44	2.18	0.00	0.17	0.17	-89.61	4
2	351	-0.32	0.86	0.00	0.17	0.17	-118.66	28
4	351	-0.34	2.09	0.00	0.17	0.17	-90.12	11
5	351	0.49	2.92	0.00	0.17	0.17	-93.84	6
7	351	1.20	0.70	0.00	0.17	0.17	-109.35	7
9	351	0.46	2.55	0.00	0.17	0.17	-80.21	5
10	351	-0.80	1.58	0.00	0.17	0.17	-88.15	29
11	351	0.51	1.82	0.00	0.17	0.17	-101.93	1
12	351	-0.71	2.39	0.00	0.17	0.17	-104.16	13
14	351	0.32	1.51	0.00	0.17	0.17	-70.02	2
15	351	-0.39	1.70	0.00	0.17	0.17	-97.46	13
17	351	0.08	0.58	0.00	0.17	0.17	-113.43	2
18	351	-0.88	2.02	0.00	0.17	0.17	-74.49	20
20	351	0.48	0.86	0.00	0.17	0.17	-88.35	1
21	351	-0.79	0.82	0.00	0.17	0.17	-52.76	12
22	351	0.09	2.22	0.00	0.17	0.17	-85.73	1
23	351	0.93	1.43	0.00	0.17	0.17	-64.57	10
24	351	-0.20	2.85	0.00	0.17	0.17	-88.41	8
26	351	0.29	1.16	0.00	0.17	0.17	-108.47	1
27	351	-0.65	0.20	0.00	0.17	0.17	70.79	1
28	351	-0.38	1.28	0.00	0.17	0.17	-97.23	15
30	351	-1.01	0.42	0.00	0.17	0.17	62.74	16
33	351	-0.51	0.52	0.00	0.17	0.17	-117.29	49
35	351	0.83	1.04	0.00	0.17	0.17	-79.37	11
36	351	-0.23	2.46	0.00	0.17	0.17	-95.19	9
37	351	0.64	0.16	0.00	0.17	0.17	168.97	15
38	351	-0.94	2.72	0.00	0.17	0.17	-88.10	11
39	351	-0.52	3.04	0.00	0.17	0.17	-74.35	5
40	351	-1.04	1.15	0.00	0.17	0.17	-118.86	13
42	351	0.39	3.28	0.00	0.17	0.17	-82.51	7
43	351	1.01	0.37	0.00	0.17	0.17	167.23	0
45	351	0.42	0.52	0.00	0.17	0.17	-103.38	2
47	351	0.16	1.84	0.00	0.17	0.17	-84.48	5
48	351	0.80	0.64	0.00	0.17	0.17	-92.83	0
50	351	0.44	2.18	0.00	0.17	0.17	-89.61	4
2	352	-0.32	0.86	0.00	0.17	0.17	-118.66	10
4	352	-0.34	2.09	0.00	0.17	0.17	-90.12	11
5	352	0.49	2.92	0.00	0.17	0.17	-93.84	6
