#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	127	0.44	0.93	0.00	0.17	0.17	-67.15	5
24	127	0.26	1.39	0.00	0.17	0.17	-91.20	17
25	127	0.13	0.71	0.00	0.17	0.17	-124.60	65
26	127	-0.32	0.39	0.00	0.17	0.17	-43.63	27
27	127	0.02	0.03	0.00	0.17	0.17	-45.54	108
28	127	-0.99	4.33	0.00	0.17	0.17	-82.28	50
29	127	-0.86	3.31	0.00	0.17	0.17	-93.72	39
30	127	-0.89	2.24	0.00	0.17	0.17	-74.98	32
31	127	0.88	0.41	0.00	0.17	0.17	174.49	11
32	127	-0.11	1.18	0.00	0.17	0.17	-99.38	23
33	127	-0.55	4.45	0.00	0.17	0.17	-81.94	54
35	127	-0.74	1.75	0.00	0.17	0.17	-116.42	18
36	127	1.02	4.68	0.00	0.17	0.17	-90.37	114
37	127	0.91	1.96	0.00	0.17	0.17	-93.59	71
38	127	0.09	3.71	0.00	0.17	0.17	-87.25	44
39	127	0.50	1.80	0.00	0.17	0.17	-91.42	25
40	127	0.09	1.93	0.00	0.17	0.17	-74.48	16
42	127	-0.84	0.33	0.00	0.17	0.17	-21.43	35
43	127	0.21	4.28	0.00	0.17	0.17	-87.83	46
44	127	0.95	1.26	0.00	0.17	0.17	-104.10	21
45	127	0.87	2.87	0.00	0.17	0.17	-95.04	63
46	127	0.08	3.14	0.00	0.17	0.17	-81.77	45
47	127	-0.35	1.65	0.00	0.17	0.17	-67.67	23
48	127	0.27	4.84	0.00	0.17	0.17	-91.05	42
49	127	0.02	-0.91	0.00	0.17	0.17	-93.36	255
50	127	-0.89	2.77	0.00	0.17	0.17	-88.27	36
1	128	0.51	3.68	0.00	0.17	0.17	-100.59	97
2	128	-1.29	0.58	0.00	0.17	0.17	171.42	254
3	128	-1.09	1.48	0.00	0.17	0.17	-77.05	16
4	128	0.50	2.30	0.00	0.17	0.17	-85.67	31
5	128	0.49	0.26	0.00	0.17	0.17	-150.22	37
6	128	0.47	2.84	0.00	0.17	0.17	-87.76	39
7	128	-1.19	3.65	0.00	0.17	0.17	-79.86	28
8	128	-0.40	2.95	0.00	0.17	0.17	-106.01	29
9	128	-0.37	2.14	0.00	0.17	0.17	-90.38	29
11	128	-0.36	0.78	0.00	0.17	0.17	-55.38	12
13	128	0.81	0.82	0.00	0.17	0.17	-45.30	9
14	128	-1.28	2.44	0.00	0.17	0.17	-104.32	20
15	128	0.94	3.71	0.00	0.17	0.17	-94.89	100
16	128	-0.81	0.71	0.00	0.17	0.17	-2.71	7
17	128	-0.64	3.82	0.00	0.17	0.17	-92.07	42
20	128	-0.50	1.22	0.00	0.17	0.17	-83.80	9
21	128	-0.94	1.08	0.00	0.17	0.17	-85.26	10
22	128	-0.09	2.57	0.00	0.17	0.17	-106.60	32
23	128	0.44	0.92	0.00	0.17	0.17	-67.15	9
24	128	0.26	1.38	0.00	0.17	0.17	-85.40	29
25	128	0.13	0.70	0.00	0.17	0.17	27.19	73
26	128	-0.31	0.38	0.00	0.17	0.17	-24.56	36
27	128	0.02	-0.05	0.00	0.17	0.17	-65.88	255
28	128	-0.99	4.31	0.00	0.17	0.17	-92.20	49
29	128	-0.85	3.30	0.00	0.17	0.17	-84.22	39
30	128	-0.89	2.23	0.00	0.17	0.17	-88.38	31
31	128	0.88	0.41	0.00	0.17	0.17	174.49	13
32	128	-0.11	1.17	0.00	0.17	0.17	-116.20	34
33	128	-0.54	4.43	0.00	0.17	0.17	-80.45	53
35	128	-0.74	1.74	0.00	0.17	0.17	-95.48	45
36	128	1.02	4.64	0.00	0.17	0.17	-84.56	113
37	128	0.91	1.95	0.00	0.17	0.17	-101.92	19
38	128	0.09	3.69	0.00	0.17	0.17	-100.87	44
39	128	0.50	1.79	0.00	0.17	0.17	-109.24	24
40	128	0.10	1.93	0.00	0.17	0.17	-74.48	15
42	128	-0.84	0.33	0.00	0.17	0.17	41.21	35
43	128	0.21	4.27	0.00	0.17	0.17	-88.56	46
44	128	0.94	1.25	0.00	0.17	0.17	-108.84	20
45	128	0.89	2.82	0.00	0.17	0.17	-95.45	254
46	128	0.08	3.12	0.00	0.17	0.17	-82.55	45
47	128	-0.35	1.65	0.00	0.17	0.17	-86.96	22
48	128	0.27	4.83	0.00	0.17	0.17	-76.62	42
49	128	0.01	-0.94	0.00	0.17	0.17	-42.13	255
50	128	-0.89	2.75	0.00	0.17	0.17	-71.25	36
1	129	0.51	3.65	0.00	0.17	0.17	-88.46	93
2	129	-1.30	0.61	0.00	0.17	0.17	121.39	39
3	129	-1.08	1.47	0.00	0.17	0.17	-77.05	15
4	129	0.50	2.29	0.00	0.17	0.17	-126.39	32
5	129	0.48	0.26	0.00	0.17	0.17	-168.24	43
6	129	0.47	2.83	0.00	0.17	0.17	-95.88	38
7	129	-1.19	3.65	0.00	0.17	0.17	-82.16	28
8	129	-0.41	2.93	0.00	0.17	0.17	-97.23	88
9	129	-0.37	2.13	0.00	0.17	0.17	-104.66	29
11	129	-0.36	0.78	0.00	0.17	0.17	-55.38	12
13	129	0.81	0.82	0.00	0.17	0.17	-45.30	14
14	129	-1.28	2.40	0.00	0.17	0.17	-88.33	118
15	129	0.94	3.68	0.00	0.17	0.17	-95.68	103
16	129	-0.80	0.71	0.00	0.17	0.17	-2.71	6
17	129	-0.64	3.81	0.00	0.17	0.17	-84.72	42
20	129	-0.50	1.21	0.00	0.17	0.17	-84.36	21
21	129	-0.94	1.08	0.00	0.17	0.17	-85.26	10
22	129	-0.09	2.56	0.00	0.17	0.17	-100.05	32
23	129	0.44	0.92	0.00	0.17	0.17	-67.15	9
24	129	0.27	1.37	0.00	0.17	0.17	-63.98	28
25	129	0.12	0.68	0.00	0.17	0.17	-129.62	84
26	129	-0.28	0.38	0.00	0.17	0.17	-10.90	85
27	129	0.03	-0.11	0.00	0.17	0.17	-67.70	104
28	129	-0.99	4.29	0.00	0.17	0.17	-83.62	65
29	129	-0.85	3.29	0.00	0.17	0.17	-79.50	38
30	129	-0.89	2.22	0.00	0.17	0.17	-87.92	31
31	129	0.87	0.41	0.00	0.17	0.17	174.49	14
32	129	-0.11	1.16	0.00	0.17	0.17	-97.97	22
33	129	-0.54	4.42	0.00	0.17	0.17	-88.29	52
35	129	-0.74	1.74	0.00	0.17	0.17	-95.48	17
36	129	1.01	4.61	0.00	0.17	0.17	-99.15	113
37	129	0.91	1.93	0.00	0.17	0.17	-80.82	66
38	129	0.09	3.68	0.00	0.17	0.17	-89.00	44
39	129	0.50	1.78	0.00	0.17	0.17	-72.95	23
40	129	0.10	1.91	0.00	0.17	0.17	-77.68	43
42	129	-0.83	0.33	0.00	0.17	0.17	41.21	6
43	129	0.21	4.25	0.00	0.17	0.17	-80.18	46
44	129	0.94	1.25	0.00	0.17	0.17	-100.67	20
45	129	0.89	2.80	0.00	0.17	0.17	-94.75	58
46	129	0.08	3.11	0.00	0.17	0.17	-86.64	26
47	129	-0.34	1.64	0.00	0.17	0.17	-82.20	22
48	129	0.27	4.81	0.00	0.17	0.17	-98.44	42
50	129	-0.89	2.74	0.00	0.17	0.17	-77.28	35
1	130	0.51	3.63	0.00	0.17	0.17	-108.17	91
2	130	-1.34	0.59	0.00	0.17	0.17	-151.77	39
3	130	-1.09	1.47	0.00	0.17	0.17	-77.05	15
4	130	0.50	2.28	0.00	0.17	0.17	-105.35	32
5	130	0.47	0.26	0.00	0.17	0.17	161.18	37
6	130	0.47	2.82	0.00	0.17	0.17	-101.96	38
7	130	-1.19	3.64	0.00	0.17	0.17	-80.80	29
8	130	-0.41	2.91	0.00	0.17	0.17	-92.63	86
9	130	-0.37	2.12	0.00	0.17	0.17	-94.78	28
11	130	-0.36	0.78	0.00	0.17	0.17	-55.38	13
13	130	0.81	0.82	0.00	0.17	0.17	-45.30	14
14	130	-1.28	2.36	0.00	0.17	0.17	-86.54	112
15	130	0.94	3.64	0.00	0.17	0.17	-92.13	102
16	130	-0.80	0.70	0.00	0.17	0.17	-2.71	6
17	130	-0.64	3.79	0.00	0.17	0.17	-78.19	42
20	130	-0.50	1.20	0.00	0.17	0.17	-97.47	21
21	130	-0.94	1.07	0.00	0.17	0.17	-85.26	10
22	130	-0.09	2.55	0.00	0.17	0.17	-88.86	32
23	130	0.43	0.92	0.00	0.17	0.17	-67.15	10
24	130	0.27	1.37	0.00	0.17	0.17	-80.14	26
25	130	0.13	0.67	0.00	0.17	0.17	-57.49	37
26	130	-0.27	0.37	0.00	0.17	0.17	-31.27	30
27	130	0.03	-0.14	0.00	0.17	0.17	-59.56	126
28	130	-0.99	4.28	0.00	0.17	0.17	-87.08	48
29	130	-0.85	3.27	0.00	0.17	0.17	-91.79	38
30	130	-0.89	2.21	0.00	0.17	0.17	-69.82	30
31	130	0.87	0.41	0.00	0.17	0.17	174.49	16
32	130	-0.11	1.15	0.00	0.17	0.17	-117.66	21
33	130	-0.54	4.40	0.00	0.17	0.17	-99.71	52
35	130	-0.74	1.73	0.00	0.17	0.17	-124.67	45
36	130	1.01	4.57	0.00	0.17	0.17	-92.90	112
37	130	0.91	1.91	0.00	0.17	0.17	-106.17	63
38	130	0.09	3.67	0.00	0.17	0.17	-77.05	43
39	130	0.50	1.77	0.00	0.17	0.17	-127.40	23
40	130	0.10	1.90	0.00	0.17	0.17	-99.36	42
42	130	-0.83	0.34	0.00	0.17	0.17	37.97	41
43	130	0.21	4.24	0.00	0.17	0.17	-85.48	46
44	130	0.94	1.24	0.00	0.17	0.17	-78.46	19
45	130	0.89	2.77	0.00	0.17	0.17	-87.83	100
46	130	0.08	3.10	0.00	0.17	0.17	-80.79	45
47	130	-0.34	1.63	0.00	0.17	0.17	-99.02	21
48	130	0.27	4.80	0.00	0.17	0.17	-84.30	43
50	130	-0.88	2.73	0.00	0.17	0.17	-77.03	35
1	131	0.51	3.60	0.00	0.17	0.17	-79.70	64
2	131	-1.33	0.58	0.00	0.17	0.17	-62.66	38
3	131	-1.08	1.46	0.00	0.17	0.17	-77.05	15
4	131	0.49	2.27	0.00	0.17	0.17	-106.14	31
5	131	0.45	0.26	0.00	0.17	0.17	-169.49	54
6	131	0.47	2.81	0.00	0.17	0.17	-97.37	38
7	131	-1.18	3.63	0.00	0.17	0.17	-72.86	29
8	131	-0.41	2.90	0.00	0.17	0.17	-89.44	25
9	131	-0.37	2.11	0.00	0.17	0.17	-79.18	28
11	131	-0.36	0.77	0.00	0.17	0.17	-55.38	13
13	131	0.81	0.81	0.00	0.17	0.17	-45.30	13
14	131	-1.27	2.34	0.00	0.17	0.17	-71.98	109
15	131	0.94	3.61	0.00	0.17	0.17	-96.92	102
16	131	-0.80	0.70	0.00	0.17	0.17	-2.71	5
17	131	-0.64	3.78	0.00	0.17	0.17	-84.56	42
20	131	-0.50	1.20	0.00	0.17	0.17	-18.14	21
21	131	-0.94	1.07	0.00	0.17	0.17	-85.26	10
22	131	-0.09	2.54	0.00	0.17	0.17	-89.07	31
23	131	0.43	0.92	0.00	0.17	0.17	-67.15	11
24	131	0.27	1.36	0.00	0.17	0.17	-79.34	18
25	131	0.12	0.66	0.00	0.17	0.17	-163.23	28
26	131	-0.26	0.37	0.00	0.17	0.17	9.43	48
27	131	-0.00	-0.20	0.00	0.17	0.17	-142.66	255
28	131	-0.99	4.26	0.00	0.17	0.17	-86.79	48
29	131	-0.85	3.26	0.00	0.17	0.17	-93.22	38
30	131	-0.89	2.20	0.00	0.17	0.17	-92.96	31
31	131	0.87	0.41	0.00	0.17	0.17	174.49	13
32	131	-0.12	1.15	0.00	0.17	0.17	-96.79	20
33	131	-0.54	4.38	0.00	0.17	0.17	-76.76	51
35	131	-0.74	1.71	0.00	0.17	0.17	-87.17	43
36	131	1.01	4.53	0.00	0.17	0.17	-90.98	111
37	131	0.91	1.90	0.00	0.17	0.17	-147.20	62
38	131	0.09	3.65	0.00	0.17	0.17	-94.84	43
39	131	0.50	1.76	0.00	0.17	0.17	-80.64	23
40	131	0.10	1.89	0.00	0.17	0.17	-90.08	41
42	131	-0.83	0.34	0.00	0.17	0.17	37.97	5
43	131	0.21	4.22	0.00	0.17	0.17	-92.34	46
44	131	0.94	1.23	0.00	0.17	0.17	-74.69	19
45	131	0.89	2.73	0.00	0.17	0.17	-82.97	95
46	131	0.08	3.09	0.00	0.17	0.17	-99.61	25
47	131	-0.34	1.62	0.00	0.17	0.17	-57.66	21
48	131	0.27	4.79	0.00	0.17	0.17	-95.49	43
50	131	-0.88	2.72	0.00	0.17	0.17	-79.14	35
1	132	0.50	3.57	0.00	0.17	0.17	-93.47	85
2	132	-1.31	0.54	0.00	0.17	0.17	-68.33	35
3	132	-1.08	1.46	0.00	0.17	0.17	-77.05	14
4	132	0.49	2.26	0.00	0.17	0.17	-125.64	31
5	132	0.43	0.26	0.00	0.17	0.17	178.77	30
6	132	0.47	2.79	0.00	0.17	0.17	-79.91	37
7	132	-1.18	3.62	0.00	0.17	0.17	-76.90	29
8	132	-0.41	2.89	0.00	0.17	0.17	-92.28	26
9	132	-0.37	2.10	0.00	0.17	0.17	-97.56	28
11	132	-0.36	0.77	0.00	0.17	0.17	-55.38	15
13	132	0.81	0.81	0.00	0.17	0.17	-45.30	12
14	132	-1.27	2.34	0.00	0.17	0.17	-71.98	13
15	132	0.93	3.58	0.00	0.17	0.17	-102.90	101
16	132	-0.80	0.70	0.00	0.17	0.17	-2.71	4
17	132	-0.64	3.77	0.00	0.17	0.17	-102.91	41
20	132	-0.50	1.20	0.00	0.17	0.17	-60.04	21
21	132	-0.94	1.07	0.00	0.17	0.17	-85.26	10
22	132	-0.10	2.53	0.00	0.17	0.17	-82.78	31
23	132	0.43	0.91	0.00	0.17	0.17	-67.15	13
24	132	0.27	1.35	0.00	0.17	0.17	-108.93	25
25	132	0.12	0.64	0.00	0.17	0.17	-96.13	30
26	132	-0.24	0.36	0.00	0.17	0.17	-25.55	67
27	132	0.02	-0.26	0.00	0.17	0.17	-32.76	255
28	132	-0.99	4.24	0.00	0.17	0.17	-88.84	47
29	132	-0.85	3.25	0.00	0.17	0.17	-84.79	38
30	132	-0.89	2.18	0.00	0.17	0.17	-91.94	31
31	132	0.86	0.41	0.00	0.17	0.17	173.87	20
32	132	-0.11	1.14	0.00	0.17	0.17	-102.55	9
33	132	-0.54	4.37	0.00	0.17	0.17	-89.68	50
35	132	-0.74	1.70	0.00	0.17	0.17	-85.81	42
36	132	1.00	4.50	0.00	0.17	0.17	-96.74	111
37	132	0.92	1.88	0.00	0.17	0.17	-88.48	60
38	132	0.09	3.64	0.00	0.17	0.17	-80.75	43
39	132	0.50	1.75	0.00	0.17	0.17	-75.61	23
40	132	0.10	1.88	0.00	0.17	0.17	-72.12	15
42	132	-0.82	0.34	0.00	0.17	0.17	37.97	4
43	132	0.21	4.21	0.00	0.17	0.17	-83.66	45
44	132	0.94	1.23	0.00	0.17	0.17	-79.58	19
45	132	0.89	2.71	0.00	0.17	0.17	-93.63	50
46	132	0.08	3.07	0.00	0.17	0.17	-102.12	26
47	132	-0.34	1.62	0.00	0.17	0.17	-90.26	20
48	132	0.27	4.77	0.00	0.17	0.17	-87.69	43
50	132	-0.88	2.71	0.00	0.17	0.17	-79.89	35
1	133	0.50	3.55	0.00	0.17	0.17	-97.56	82
2	133	-1.30	0.53	0.00	0.17	0.17	-54.16	34
3	133	-1.08	1.46	0.00	0.17	0.17	-77.05	14
4	133	0.49	2.25	0.00	0.17	0.17	-101.97	30
5	133	0.42	0.26	0.00	0.17	0.17	159.98	61
6	133	0.46	2.78	0.00	0.17	0.17	-86.45	37
7	133	-1.18	3.58	0.00	0.17	0.17	-99.04	27
8	133	-0.41	2.87	0.00	0.17	0.17	-107.09	25
9	133	-0.37	2.09	0.00	0.17	0.17	-83.87	27
11	133	-0.36	0.77	0.00	0.17	0.17	168.56	21
13	133	0.81	0.81	0.00	0.17	0.17	-45.30	11
14	133	-1.27	2.32	0.00	0.17	0.17	-74.12	11
15	133	0.92	3.54	0.00	0.17	0.17	-84.96	99
16	133	-0.80	0.70	0.00	0.17	0.17	-2.71	4
17	133	-0.64	3.75	0.00	0.17	0.17	-80.27	41
20	133	-0.50	1.19	0.00	0.17	0.17	-101.31	20
21	133	-0.94	1.07	0.00	0.17	0.17	-85.26	9
22	133	-0.10	2.52	0.00	0.17	0.17	-105.49	31
23	133	0.43	0.91	0.00	0.17	0.17	-67.15	12
24	133	0.27	1.34	0.00	0.17	0.17	-79.63	24
25	133	0.12	0.64	0.00	0.17	0.17	148.88	29
26	133	-0.22	0.35	0.00	0.17	0.17	-9.52	69
27	133	-0.02	-0.33	0.00	0.17	0.17	-94.34	254
28	133	-0.99	4.23	0.00	0.17	0.17	-85.38	47
29	133	-0.85	3.24	0.00	0.17	0.17	-85.50	37
30	133	-0.89	2.17	0.00	0.17	0.17	-83.54	31
31	133	0.85	0.41	0.00	0.17	0.17	-174.74	11
32	133	-0.11	1.13	0.00	0.17	0.17	-110.62	38
33	133	-0.54	4.35	0.00	0.17	0.17	-83.05	50
35	133	-0.74	1.69	0.00	0.17	0.17	-85.81	14
36	133	1.00	4.46	0.00	0.17	0.17	-95.12	110
37	133	0.91	1.86	0.00	0.17	0.17	-105.88	64
38	133	0.09	3.62	0.00	0.17	0.17	-93.78	41
39	133	0.49	1.75	0.00	0.17	0.17	-120.38	23
40	133	0.10	1.87	0.00	0.17	0.17	-76.58	32
42	133	-0.82	0.34	0.00	0.17	0.17	45.71	4
43	133	0.21	4.19	0.00	0.17	0.17	-98.06	45
44	133	0.97	1.19	0.00	0.17	0.17	-73.58	14
45	133	0.89	2.69	0.00	0.17	0.17	-78.02	48
46	133	0.08	3.06	0.00	0.17	0.17	-65.96	44
47	133	-0.34	1.61	0.00	0.17	0.17	-71.22	21
48	133	0.27	4.76	0.00	0.17	0.17	-94.33	43
50	133	-0.88	2.70	0.00	0.17	0.17	-90.76	35
1	134	0.50	3.53	0.00	0.17	0.17	-99.14	56
2	134	-1.29	0.53	0.00	0.17	0.17	28.46	33
3	134	-1.08	1.45	0.00	0.17	0.17	-77.05	13
4	134	0.49	2.24	0.00	0.17	0.17	-100.01	30
5	134	0.41	0.27	0.00	0.17	0.17	144.27	26
6	134	0.46	2.77	0.00	0.17	0.17	-108.32	36
7	134	-1.19	3.55	0.00	0.17	0.17	-77.85	176
8	134	-0.41	2.85	0.00	0.17	0.17	-82.30	83
9	134	-0.37	2.08	0.00	0.17	0.17	-76.13	27
11	134	-0.36	0.76	0.00	0.17	0.17	-86.78	19
13	134	0.81	0.80	0.00	0.17	0.17	-45.30	10
14	134	-1.26	2.30	0.00	0.17	0.17	-48.66	103
15	134	0.92	3.51	0.00	0.17	0.17	-96.93	98
16	134	-0.81	0.70	0.00	0.17	0.17	-2.71	9
17	134	-0.64	3.74	0.00	0.17	0.17	-92.44	41
20	134	-0.50	1.19	0.00	0.17	0.17	5.26	20
21	134	-0.94	1.06	0.00	0.17	0.17	-85.26	9
22	134	-0.10	2.51	0.00	0.17	0.17	-106.38	30
23	134	0.42	0.91	0.00	0.17	0.17	-67.15	12
24	134	0.26	1.34	0.00	0.17	0.17	-79.63	18
25	134	0.12	0.64	0.00	0.17	0.17	-100.33	19
26	134	-0.21	0.35	0.00	0.17	0.17	-34.18	19
27	134	-0.01	-0.40	0.00	0.17	0.17	-93.48	255
28	134	-0.98	4.21	0.00	0.17	0.17	-82.91	47
29	134	-0.85	3.22	0.00	0.17	0.17	-84.16	37
30	134	-0.89	2.16	0.00	0.17	0.17	-85.07	31
31	134	0.85	0.41	0.00	0.17	0.17	-153.77	22
32	134	-0.11	1.12	0.00	0.17	0.17	-111.02	38
33	134	-0.54	4.33	0.00	0.17	0.17	-81.92	50
35	134	-0.74	1.68	0.00	0.17	0.17	-94.20	14
36	134	0.99	4.42	0.00	0.17	0.17	-97.18	109
37	134	0.92	1.84	0.00	0.17	0.17	-83.83	60
38	134	0.10	3.61	0.00	0.17	0.17	-71.01	42
39	134	0.49	1.74	0.00	0.17	0.17	-104.17	14
40	134	0.10	1.85	0.00	0.17	0.17	-90.73	39
42	134	-0.81	0.34	0.00	0.17	0.17	22.89	50
43	134	0.21	4.18	0.00	0.17	0.17	-88.36	45
44	134	0.96	1.19	0.00	0.17	0.17	-73.58	14
45	134	0.89	2.66	0.00	0.17	0.17	-86.37	92
46	134	0.08	3.05	0.00	0.17	0.17	-101.06	44
47	134	-0.34	1.60	0.00	0.17	0.17	-121.18	20
48	134	0.27	4.74	0.00	0.17	0.17	-82.74	43
50	134	-0.88	2.69	0.00	0.17	0.17	-73.67	34
1	135	0.49	3.50	0.00	0.17	0.17	-92.27	78
2	135	-1.27	0.49	0.00	0.17	0.17	-3.31	255
3	135	-1.08	1.45	0.00	0.17	0.17	-77.05	13
4	135	0.48	2.23	0.00	0.17	0.17	-92.96	29
5	135	0.40	0.26	0.00	0.17	0.17	-137.02	24
6	135	0.46	2.76	0.00	0.17	0.17	-112.04	36
7	135	-1.18	3.54	0.00	0.17	0.17	-72.56	25
8	135	-0.41	2.85	0.00	0.17	0.17	-88.75	23
9	135	-0.37	2.08	0.00	0.17	0.17	-115.65	26
11	135	-0.36	0.76	0.00	0.17	0.17	-176.79	30
13	135	0.81	0.80	0.00	0.17	0.17	-45.30	10
14	135	-1.26	2.28	0.00	0.17	0.17	-89.30	10
15	135	0.91	3.48	0.00	0.17	0.17	-105.24	97
16	135	-0.81	0.70	0.00	0.17	0.17	-2.71	4
17	135	-0.64	3.73	0.00	0.17	0.17	-86.24	41
20	135	-0.50	1.18	0.00	0.17	0.17	-84.56	19
21	135	-0.94	1.06	0.00	0.17	0.17	-85.26	8
22	135	-0.10	2.50	0.00	0.17	0.17	-89.72	30
23	135	0.42	0.90	0.00	0.17	0.17	-67.15	12
24	135	0.27	1.33	0.00	0.17	0.17	-62.24	22
25	135	0.12	0.63	0.00	0.17	0.17	-130.01	18
26	135	-0.17	0.32	0.00	0.17	0.17	-40.83	46
27	135	-0.00	-0.47	0.00	0.17	0.17	-53.54	254
28	135	-0.98	4.20	0.00	0.17	0.17	-74.90	46
29	135	-0.85	3.21	0.00	0.17	0.17	-76.16	37
30	135	-0.88	2.15	0.00	0.17	0.17	-85.72	30
31	135	0.84	0.41	0.00	0.17	0.17	-153.77	10
32	135	-0.11	1.12	0.00	0.17	0.17	-77.30	19
33	135	-0.53	4.32	0.00	0.17	0.17	-83.35	49
35	135	-0.74	1.68	0.00	0.17	0.17	-94.20	13
36	135	0.99	4.39	0.00	0.17	0.17	-106.32	109
37	135	0.92	1.82	0.00	0.17	0.17	-110.31	58
38	135	0.10	3.60	0.00	0.17	0.17	-87.15	42
39	135	0.49	1.74	0.00	0.17	0.17	-84.43	23
40	135	0.10	1.84	0.00	0.17	0.17	-72.20	37
42	135	-0.80	0.34	0.00	0.17	0.17	29.46	54
43	135	0.21	4.16	0.00	0.17	0.17	-96.55	45
44	135	0.96	1.18	0.00	0.17	0.17	-73.58	14
45	135	0.89	2.63	0.00	0.17	0.17	-90.82	90
46	135	0.08	3.03	0.00	0.17	0.17	-96.36	43
47	135	-0.34	1.60	0.00	0.17	0.17	-64.39	20
48	135	0.27	4.73	0.00	0.17	0.17	-87.79	43
50	135	-0.88	2.68	0.00	0.17	0.17	-90.66	34
1	136	0.50	3.48	0.00	0.17	0.17	-91.40	75
2	136	-1.26	0.49	0.00	0.17	0.17	40.70	29
3	136	-1.08	1.44	0.00	0.17	0.17	-77.05	13
4	136	0.48	2.22	0.00	0.17	0.17	-107.83	29
5	136	0.39	0.26	0.00	0.17	0.17	-166.57	23
6	136	0.46	2.75	0.00	0.17	0.17	-97.05	35
7	136	-1.18	3.53	0.00	0.17	0.17	-77.64	25
8	136	-0.41	2.84	0.00	0.17	0.17	-78.09	23
9	136	-0.37	2.07	0.00	0.17	0.17	-79.45	26
11	136	-0.36	0.75	0.00	0.17	0.17	-104.63	27
13	136	0.80	0.80	0.00	0.17	0.17	-45.30	9
14	136	-1.26	2.26	0.00	0.17	0.17	-69.46	97
15	136	0.91	3.45	0.00	0.17	0.17	-93.22	97
16	136	-0.80	0.70	0.00	0.17	0.17	-102.44	4
17	136	-0.63	3.70	0.00	0.17	0.17	-70.01	39
20	136	-0.49	1.17	0.00	0.17	0.17	-73.18	8
21	136	-0.94	1.06	0.00	0.17	0.17	-85.26	8
22	136	-0.11	2.49	0.00	0.17	0.17	-102.03	30
23	136	0.42	0.90	0.00	0.17	0.17	-67.15	12
24	136	0.27	1.33	0.00	0.17	0.17	-82.08	21
25	136	0.12	0.63	0.00	0.17	0.17	-108.84	23
26	136	-0.16	0.31	0.00	0.17	0.17	-36.69	42
27	136	-0.01	-0.56	0.00	0.17	0.17	-92.46	254
28	136	-0.98	4.18	0.00	0.17	0.17	-81.43	65
29	136	-0.85	3.20	0.00	0.17	0.17	-88.67	37
30	136	-0.88	2.15	0.00	0.17	0.17	-85.04	29
31	136	0.84	0.41	0.00	0.17	0.17	-139.77	25
32	136	-0.11	1.11	0.00	0.17	0.17	-77.30	18
33	136	-0.53	4.30	0.00	0.17	0.17	-71.65	50
35	136	-0.74	1.67	0.00	0.17	0.17	-128.94	12
36	136	0.99	4.35	0.00	0.17	0.17	-102.12	108
37	136	0.91	1.81	0.00	0.17	0.17	-80.71	17
38	136	0.10	3.58	0.00	0.17	0.17	-98.26	42
39	136	0.49	1.73	0.00	0.17	0.17	-105.51	22
40	136	0.10	1.83	0.00	0.17	0.17	-64.39	37
42	136	-0.79	0.34	0.00	0.17	0.17	51.71	55
43	136	0.21	4.15	0.00	0.17	0.17	-83.18	44
44	136	0.96	1.18	0.00	0.17	0.17	-73.58	13
45	136	0.89	2.61	0.00	0.17	0.17	-81.19	42
46	136	0.08	3.02	0.00	0.17	0.17	-102.55	24
47	136	-0.34	1.59	0.00	0.17	0.17	-107.24	20
48	136	0.27	4.71	0.00	0.17	0.17	-85.54	43
50	136	-0.88	2.66	0.00	0.17	0.17	-79.44	34
1	137	0.50	3.45	0.00	0.17	0.17	-89.43	73
2	137	-1.26	0.48	0.00	0.17	0.17	13.41	29
3	137	-1.07	1.44	0.00	0.17	0.17	-77.05	13
4	137	0.48	2.21	0.00	0.17	0.17	-98.98	28
5	137	0.37	0.25	0.00	0.17	0.17	-129.29	37
6	137	0.46	2.73	0.00	0.17	0.17	-87.74	35
7	137	-1.18	3.50	0.00	0.17	0.17	-77.71	179
8	137	-0.41	2.82	0.00	0.17	0.17	-92.92	82
9	137	-0.37	2.06	0.00	0.17	0.17	-71.28	26
11	137	-0.36	0.74	0.00	0.17	0.17	-142.26	30
13	137	0.80	0.79	0.00	0.17	0.17	-45.30	9
14	137	-1.26	2.23	0.00	0.17	0.17	-93.52	92
15	137	0.91	3.42	0.00	0.17	0.17	-93.45	95
16	137	-0.80	0.70	0.00	0.17	0.17	-102.44	4
17	137	-0.63	3.69	0.00	0.17	0.17	-98.30	39
20	137	-0.49	1.17	0.00	0.17	0.17	-49.64	20
21	137	-0.94	1.06	0.00	0.17	0.17	-85.26	7
22	137	-0.11	2.48	0.00	0.17	0.17	-106.01	29
23	137	0.42	0.90	0.00	0.17	0.17	-67.15	12
24	137	0.27	1.32	0.00	0.17	0.17	-73.24	21
25	137	0.13	0.62	0.00	0.17	0.17	-31.33	22
26	137	-0.13	0.26	0.00	0.17	0.17	-73.75	255
27	137	-0.01	-0.64	0.00	0.17	0.17	-102.99	255
