

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	267	-0.02	-0.57	0.00	0.17	0.17	-103.28	254
18	267	-0.87	1.95	0.00	0.17	0.17	-70.50	9
21	267	-0.46	1.68	0.00	0.17	0.17	-85.95	13
22	267	0.37	0.49	0.00	0.17	0.17	-145.92	4
25	267	-1.16	2.21	0.00	0.17	0.17	-90.13	8
26	267	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	267	0.81	1.21	0.00	0.17	0.17	-114.92	12
28	267	0.96	0.78	0.00	0.17	0.17	-109.34	14
29	267	-0.72	3.12	0.00	0.17	0.17	-82.87	10
30	267	0.26	1.18	0.00	0.17	0.17	-80.60	3
31	267	-0.80	2.34	0.00	0.17	0.17	-67.28	9
32	267	-0.20	2.86	0.00	0.17	0.17	-74.16	13
34	267	0.72	0.39	0.00	0.17	0.17	-164.44	4
35	267	-0.81	1.17	0.00	0.17	0.17	-84.40	12
36	267	0.09	1.64	0.00	0.17	0.17	-99.84	30
37	267	-0.31	2.47	0.00	0.17	0.17	-74.47	13
38	267	-0.16	0.92	0.00	0.17	0.17	-128.68	35
40	267	-0.45	1.26	0.00	0.17	0.17	-47.27	16
41	267	-0.32	2.06	0.00	0.17	0.17	-76.76	12
44	267	0.36	3.61	0.00	0.17	0.17	-93.77	15
45	267	-0.56	0.86	0.00	0.17	0.17	-68.34	4
46	267	0.57	0.87	0.00	0.17	0.17	-157.51	3
47	267	0.01	0.04	0.00	0.17	0.17	-135.95	44
48	267	0.16	2.43	0.00	0.17	0.17	-93.04	14
49	267	1.11	0.40	0.00	0.17	0.17	-130.43	10
50	267	0.81	1.66	0.00	0.17	0.17	-94.37	21
2	268	0.50	3.20	0.00	0.17	0.17	-85.09	15
3	268	-0.89	1.56	0.00	0.17	0.17	-92.53	11
4	268	-0.20	0.41	0.00	0.17	0.17	1.75	43
5	268	0.32	2.82	0.00	0.17	0.17	-84.23	15
7	268	-1.18	0.62	0.00	0.17	0.17	-36.70	17
8	268	-0.80	2.72	0.00	0.17	0.17	-89.14	9
9	268	0.29	2.02	0.00	0.17	0.17	-83.42	17
12	268	0.43	1.51	0.00	0.17	0.17	-78.66	5
13	268	-0.74	0.54	0.00	0.17	0.17	-101.86	1
14	268	-1.18	1.06	0.00	0.17	0.17	-18.90	8
15	268	0.22	0.82	0.00	0.17	0.17	-112.13	4
16	268	-0.03	-0.65	0.00	0.17	0.17	-104.16	255
18	268	-0.87	1.95	0.00	0.17	0.17	-70.50	9
21	268	-0.46	1.67	0.00	0.17	0.17	-85.95	13
22	268	0.36	0.49	0.00	0.17	0.17	-17.69	4
25	268	-1.16	2.20	0.00	0.17	0.17	-90.13	8
26	268	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	268	0.81	1.20	0.00	0.17	0.17	-114.92	12
28	268	0.96	0.78	0.00	0.17	0.17	-109.34	12
29	268	-0.72	3.11	0.00	0.17	0.17	-82.87	10
30	268	0.26	1.18	0.00	0.17	0.17	-80.60	4
31	268	-0.80	2.33	0.00	0.17	0.17	-67.28	9
32	268	-0.20	2.86	0.00	0.17	0.17	-74.16	13
34	268	0.72	0.39	0.00	0.17	0.17	-164.44	5
35	268	-0.81	1.17	0.00	0.17	0.17	-84.40	8
36	268	0.09	1.64	0.00	0.17	0.17	-57.16	29
37	268	-0.31	2.46	0.00	0.17	0.17	-74.47	13
38	268	-0.17	0.91	0.00	0.17	0.17	-101.81	33
40	268	-0.45	1.26	0.00	0.17	0.17	-47.27	15
41	268	-0.32	2.05	0.00	0.17	0.17	-76.76	12
44	268	0.36	3.60	0.00	0.17	0.17	-93.77	15
45	268	-0.56	0.85	0.00	0.17	0.17	-68.34	4
46	268	0.57	0.87	0.00	0.17	0.17	-157.51	3
47	268	-0.02	0.01	0.00	0.17	0.17	-93.62	255
48	268	0.16	2.43	0.00	0.17	0.17	-93.04	15
49	268	1.11	0.40	0.00	0.17	0.17	-130.43	12
50	268	0.85	1.63	0.00	0.17	0.17	-98.85	254
2	269	0.49	3.20	0.00	0.17	0.17	-85.09	15
3	269	-0.89	1.56	0.00	0.17	0.17	-92.53	10
4	269	-0.19	0.40	0.00	0.17	0.17	-6.73	19
5	269	0.32	2.81	0.00	0.17	0.17	-84.23	15
7	269	-1.18	0.62	0.00	0.17	0.17	-36.70	16
8	269	-0.80	2.72	0.00	0.17	0.17	-89.14	9
9	269	0.29	2.02	0.00	0.17	0.17	-83.42	17
12	269	0.43	1.51	0.00	0.17	0.17	-78.66	5
13	269	-0.74	0.54	0.00	0.17	0.17	-101.86	1
14	269	-1.18	1.06	0.00	0.17	0.17	-18.90	18
15	269	0.22	0.82	0.00	0.17	0.17	-112.13	3
16	269	0.01	-0.72	0.00	0.17	0.17	-55.27	254
18	269	-0.87	1.95	0.00	0.17	0.17	-70.50	9
21	269	-0.46	1.67	0.00	0.17	0.17	-85.95	14
22	269	0.35	0.47	0.00	0.17	0.17	-109.12	52
25	269	-1.16	2.20	0.00	0.17	0.17	-90.13	8
26	269	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	269	0.80	1.20	0.00	0.17	0.17	-114.92	12
28	269	0.96	0.78	0.00	0.17	0.17	-109.34	11
29	269	-0.72	3.11	0.00	0.17	0.17	-82.87	10
30	269	0.26	1.18	0.00	0.17	0.17	-80.60	4
31	269	-0.80	2.33	0.00	0.17	0.17	-67.28	9
32	269	-0.21	2.85	0.00	0.17	0.17	-74.16	13
34	269	0.72	0.39	0.00	0.17	0.17	-164.44	5
35	269	-0.81	1.17	0.00	0.17	0.17	-84.40	7
36	269	0.09	1.64	0.00	0.17	0.17	-57.16	4
37	269	-0.31	2.46	0.00	0.17	0.17	-74.47	13
38	269	-0.16	0.90	0.00	0.17	0.17	-93.01	31
40	269	-0.45	1.25	0.00	0.17	0.17	-47.27	14
41	269	-0.32	2.05	0.00	0.17	0.17	-76.76	12
44	269	0.36	3.60	0.00	0.17	0.17	-93.77	15
45	269	-0.56	0.85	0.00	0.17	0.17	-68.34	4
46	269	0.57	0.87	0.00	0.17	0.17	-114.46	3
47	269	-0.02	-0.01	0.00	0.17	0.17	-100.64	64
48	269	0.16	2.42	0.00	0.17	0.17	-93.04	15
49	269	1.11	0.40	0.00	0.17	0.17	-130.43	10
50	269	0.84	1.62	0.00	0.17	0.17	-98.85	16
2	270	0.49	3.19	0.00	0.17	0.17	-85.09	15
3	270	-0.89	1.55	0.00	0.17	0.17	-92.53	10
4	270	-0.18	0.40	0.00	0.17	0.17	-67.33	18
5	270	0.33	2.81	0.00	0.17	0.17	-84.23	15
7	270	-1.22	0.60	0.00	0.17	0.17	-48.73	255
8	270	-0.80	2.72	0.00	0.17	0.17	-89.14	9
9	270	0.29	2.01	0.00	0.17	0.17	-83.42	17
12	270	0.43	1.51	0.00	0.17	0.17	-78.66	5
13	270	-0.74	0.54	0.00	0.17	0.17	-101.86	4
14	270	-1.17	1.05	0.00	0.17	0.17	-18.90	18
15	270	0.22	0.82	0.00	0.17	0.17	-112.13	7
16	270	0.05	-0.80	0.00	0.17	0.17	-62.11	255
18	270	-0.87	1.94	0.00	0.17	0.17	-70.50	9
21	270	-0.46	1.66	0.00	0.17	0.17	-85.95	13
22	270	0.35	0.45	0.00	0.17	0.17	-121.49	53
25	270	-1.16	2.20	0.00	0.17	0.17	-90.13	8
26	270	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	270	0.84	1.20	0.00	0.17	0.17	-113.97	255
28	270	0.95	0.77	0.00	0.17	0.17	-109.34	11
29	270	-0.72	3.11	0.00	0.17	0.17	-82.87	10
30	270	0.26	1.18	0.00	0.17	0.17	-80.60	4
31	270	-0.80	2.33	0.00	0.17	0.17	-67.28	8
32	270	-0.21	2.85	0.00	0.17	0.17	-74.16	13
34	270	0.71	0.39	0.00	0.17	0.17	-164.44	5
35	270	-0.81	1.16	0.00	0.17	0.17	-84.40	7
36	270	0.09	1.63	0.00	0.17	0.17	-96.07	28
37	270	-0.31	2.45	0.00	0.17	0.17	-74.47	13
38	270	-0.16	0.89	0.00	0.17	0.17	-74.19	30
40	270	-0.45	1.25	0.00	0.17	0.17	-47.27	14
41	270	-0.32	2.05	0.00	0.17	0.17	-76.76	12
44	270	0.36	3.59	0.00	0.17	0.17	-93.77	15
45	270	-0.56	0.85	0.00	0.17	0.17	-68.34	4
46	270	0.57	0.86	0.00	0.17	0.17	-106.40	10
47	270	-0.01	-0.04	0.00	0.17	0.17	-178.97	255
48	270	0.16	2.42	0.00	0.17	0.17	-93.04	15
49	270	1.11	0.40	0.00	0.17	0.17	-130.43	10
50	270	0.84	1.62	0.00	0.17	0.17	-98.85	16
2	271	0.50	3.19	0.00	0.17	0.17	-85.09	15
3	271	-0.89	1.55	0.00	0.17	0.17	-92.53	10
4	271	-0.18	0.39	0.00	0.17	0.17	-25.59	26
5	271	0.32	2.80	0.00	0.17	0.17	-84.23	15
7	271	-1.22	0.59	0.00	0.17	0.17	-48.73	16
8	271	-0.80	2.71	0.00	0.17	0.17	-89.14	9
9	271	0.29	2.01	0.00	0.17	0.17	-83.42	18
12	271	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	271	-0.74	0.54	0.00	0.17	0.17	-101.86	4
14	271	-1.17	1.04	0.00	0.17	0.17	-94.87	21
15	271	0.22	0.82	0.00	0.17	0.17	-112.13	2
16	271	0.04	-0.88	0.00	0.17	0.17	-109.49	254
18	271	-0.87	1.94	0.00	0.17	0.17	-70.50	9
21	271	-0.46	1.66	0.00	0.17	0.17	-85.95	13
22	271	0.34	0.44	0.00	0.17	0.17	-138.80	52
25	271	-1.16	2.19	0.00	0.17	0.17	-90.13	8
26	271	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	271	0.84	1.19	0.00	0.17	0.17	-113.97	17
28	271	0.96	0.77	0.00	0.17	0.17	-109.34	10
29	271	-0.72	3.10	0.00	0.17	0.17	-82.87	10
30	271	0.26	1.17	0.00	0.17	0.17	-80.60	4
31	271	-0.80	2.33	0.00	0.17	0.17	-67.28	9
32	271	-0.21	2.85	0.00	0.17	0.17	-74.16	13
34	271	0.71	0.39	0.00	0.17	0.17	-164.44	6
35	271	-0.81	1.16	0.00	0.17	0.17	-84.40	12
36	271	0.09	1.62	0.00	0.17	0.17	-96.97	26
37	271	-0.31	2.45	0.00	0.17	0.17	-74.47	13
38	271	-0.16	0.88	0.00	0.17	0.17	-90.17	28
40	271	-0.45	1.25	0.00	0.17	0.17	-47.27	13
41	271	-0.32	2.04	0.00	0.17	0.17	-76.76	12
44	271	0.36	3.59	0.00	0.17	0.17	-93.77	15
45	271	-0.56	0.85	0.00	0.17	0.17	-68.34	4
46	271	0.57	0.86	0.00	0.17	0.17	-91.49	24
47	271	-0.01	-0.07	0.00	0.17	0.17	-83.20	83
48	271	0.16	2.41	0.00	0.17	0.17	-93.04	15
49	271	1.10	0.40	0.00	0.17	0.17	-130.43	9
50	271	0.84	1.61	0.00	0.17	0.17	-98.85	14
2	272	0.49	3.18	0.00	0.17	0.17	-85.09	15
3	272	-0.89	1.54	0.00	0.17	0.17	-92.53	10
4	272	-0.17	0.39	0.00	0.17	0.17	-13.08	34
5	272	0.33	2.80	0.00	0.17	0.17	-84.23	15
7	272	-1.22	0.59	0.00	0.17	0.17	-48.73	15
8	272	-0.80	2.71	0.00	0.17	0.17	-89.14	9
9	272	0.29	2.00	0.00	0.17	0.17	-83.42	17
12	272	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	272	-0.74	0.54	0.00	0.17	0.17	-101.86	1
14	272	-1.17	1.04	0.00	0.17	0.17	-94.70	21
15	272	0.22	0.81	0.00	0.17	0.17	-112.13	9
16	272	0.02	-0.94	0.00	0.17	0.17	-145.55	255
18	272	-0.87	1.94	0.00	0.17	0.17	-70.50	9
21	272	-0.46	1.66	0.00	0.17	0.17	-85.95	13
22	272	0.33	0.44	0.00	0.17	0.17	-155.09	31
25	272	-1.16	2.19	0.00	0.17	0.17	-90.13	8
26	272	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	272	0.84	1.19	0.00	0.17	0.17	-113.97	17
28	272	0.95	0.77	0.00	0.17	0.17	-72.83	10
29	272	-0.72	3.10	0.00	0.17	0.17	-82.87	10
30	272	0.26	1.17	0.00	0.17	0.17	-80.60	4
31	272	-0.80	2.32	0.00	0.17	0.17	-67.28	9
32	272	-0.21	2.84	0.00	0.17	0.17	-74.16	13
34	272	0.71	0.40	0.00	0.17	0.17	172.45	7
35	272	-0.81	1.16	0.00	0.17	0.17	-84.40	11
36	272	0.09	1.62	0.00	0.17	0.17	-96.97	3
37	272	-0.31	2.44	0.00	0.17	0.17	-74.47	13
38	272	-0.17	0.88	0.00	0.17	0.17	-123.02	28
40	272	-0.44	1.24	0.00	0.17	0.17	-47.27	13
41	272	-0.32	2.04	0.00	0.17	0.17	-76.76	12
44	272	0.36	3.58	0.00	0.17	0.17	-93.77	15
45	272	-0.55	0.85	0.00	0.17	0.17	-68.34	9
46	272	0.57	0.85	0.00	0.17	0.17	-91.49	9
47	272	-0.02	-0.11	0.00	0.17	0.17	-34.25	254
48	272	0.16	2.41	0.00	0.17	0.17	-93.04	15
49	272	1.10	0.41	0.00	0.17	0.17	-130.43	9
50	272	0.84	1.61	0.00	0.17	0.17	-98.85	15
2	273	0.49	3.18	0.00	0.17	0.17	-85.09	15
3	273	-0.89	1.54	0.00	0.17	0.17	-92.53	10
4	273	-0.16	0.38	0.00	0.17	0.17	-74.80	40
5	273	0.33	2.79	0.00	0.17	0.17	-84.23	15
7	273	-1.22	0.58	0.00	0.17	0.17	-48.73	15
8	273	-0.80	2.71	0.00	0.17	0.17	-89.14	9
9	273	0.29	2.00	0.00	0.17	0.17	-83.42	17
12	273	0.43	1.50	0.00	0.17	0.17	-78.66	3
13	273	-0.74	0.54	0.00	0.17	0.17	-101.86	1
14	273	-1.16	1.03	0.00	0.17	0.17	-65.83	58
15	273	0.22	0.81	0.00	0.17	0.17	-112.13	9
18	273	-0.87	1.93	0.00	0.17	0.17	-70.50	9
21	273	-0.46	1.65	0.00	0.17	0.17	-85.95	13
22	273	0.32	0.43	0.00	0.17	0.17	-139.96	29
25	273	-1.16	2.19	0.00	0.17	0.17	-90.13	8
26	273	-0.95	0.26	0.00	0.17	0.17	17.03	1
27	273	0.84	1.18	0.00	0.17	0.17	-113.97	16
28	273	0.95	0.76	0.00	0.17	0.17	-72.83	9
29	273	-0.72	3.10	0.00	0.17	0.17	-82.87	10
30	273	0.26	1.17	0.00	0.17	0.17	-80.60	4
31	273	-0.80	2.32	0.00	0.17	0.17	-67.28	9
32	273	-0.21	2.84	0.00	0.17	0.17	-74.16	13
34	273	0.71	0.40	0.00	0.17	0.17	172.45	8
35	273	-0.81	1.15	0.00	0.17	0.17	-84.40	11
36	273	0.09	1.61	0.00	0.17	0.17	-106.40	25
37	273	-0.31	2.44	0.00	0.17	0.17	-74.47	13
38	273	-0.17	0.87	0.00	0.17	0.17	-69.64	29
40	273	-0.44	1.24	0.00	0.17	0.17	-47.27	12
41	273	-0.32	2.03	0.00	0.17	0.17	-76.76	12
44	273	0.36	3.58	0.00	0.17	0.17	-93.77	15
45	273	-0.55	0.85	0.00	0.17	0.17	-68.34	3
46	273	0.57	0.85	0.00	0.17	0.17	-91.49	2
47	273	-0.00	-0.16	0.00	0.17	0.17	-60.63	94
48	273	0.17	2.40	0.00	0.17	0.17	-93.04	16
49	273	1.10	0.40	0.00	0.17	0.17	-130.43	9
50	273	0.84	1.60	0.00	0.17	0.17	-98.85	15
2	274	0.49	3.17	0.00	0.17	0.17	-85.09	15
3	274	-0.89	1.54	0.00	0.17	0.17	-92.53	10
4	274	-0.16	0.37	0.00	0.17	0.17	-65.89	26
5	274	0.32	2.79	0.00	0.17	0.17	-84.23	15
7	274	-1.22	0.58	0.00	0.17	0.17	-48.73	14
8	274	-0.80	2.71	0.00	0.17	0.17	-89.14	9
9	274	0.29	1.99	0.00	0.17	0.17	-83.42	17
12	274	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	274	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	274	-1.16	1.02	0.00	0.17	0.17	69.19	20
15	274	0.22	0.81	0.00	0.17	0.17	-112.13	11
18	274	-0.87	1.93	0.00	0.17	0.17	-70.50	9
21	274	-0.46	1.65	0.00	0.17	0.17	-85.95	13
22	274	0.31	0.42	0.00	0.17	0.17	-126.42	26
25	274	-1.16	2.19	0.00	0.17	0.17	-90.13	8
26	274	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	274	0.84	1.18	0.00	0.17	0.17	-113.97	16
28	274	0.95	0.76	0.00	0.17	0.17	-72.83	8
29	274	-0.72	3.09	0.00	0.17	0.17	-82.87	10
30	274	0.26	1.17	0.00	0.17	0.17	-80.60	4
31	274	-0.80	2.32	0.00	0.17	0.17	-67.28	10
32	274	-0.21	2.83	0.00	0.17	0.17	-74.16	13
34	274	0.70	0.40	0.00	0.17	0.17	142.63	25
35	274	-0.81	1.15	0.00	0.17	0.17	-84.40	11
36	274	0.09	1.61	0.00	0.17	0.17	-106.40	3
37	274	-0.31	2.44	0.00	0.17	0.17	-74.47	13
38	274	-0.16	0.87	0.00	0.17	0.17	-79.06	9
40	274	-0.44	1.23	0.00	0.17	0.17	-47.27	12
41	274	-0.31	2.03	0.00	0.17	0.17	-83.00	46
44	274	0.36	3.57	0.00	0.17	0.17	-93.77	15
45	274	-0.55	0.85	0.00	0.17	0.17	-68.34	9
46	274	0.57	0.85	0.00	0.17	0.17	-91.49	3
47	274	0.01	-0.24	0.00	0.17	0.17	-74.24	254
48	274	0.17	2.40	0.00	0.17	0.17	-93.04	16
49	274	1.09	0.41	0.00	0.17	0.17	-130.43	8
50	274	0.84	1.60	0.00	0.17	0.17	-98.85	15
2	275	0.49	3.17	0.00	0.17	0.17	-85.09	15
3	275	-0.89	1.53	0.00	0.17	0.17	-92.53	10
4	275	-0.15	0.36	0.00	0.17	0.17	-46.91	23
5	275	0.32	2.78	0.00	0.17	0.17	-84.23	15
7	275	-1.25	0.55	0.00	0.17	0.17	-51.18	255
8	275	-0.80	2.70	0.00	0.17	0.17	-89.14	9
9	275	0.29	1.98	0.00	0.17	0.17	-83.42	16
12	275	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	275	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	275	-1.16	1.02	0.00	0.17	0.17	-71.20	20
15	275	0.22	0.81	0.00	0.17	0.17	-112.13	13
18	275	-0.87	1.93	0.00	0.17	0.17	-70.50	10
21	275	-0.46	1.64	0.00	0.17	0.17	-85.95	13
22	275	0.31	0.41	0.00	0.17	0.17	-95.11	23
25	275	-1.16	2.18	0.00	0.17	0.17	-90.13	8
26	275	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	275	0.84	1.17	0.00	0.17	0.17	-113.97	17
28	275	0.95	0.76	0.00	0.17	0.17	-72.83	7
29	275	-0.72	3.09	0.00	0.17	0.17	-82.87	10
30	275	0.26	1.17	0.00	0.17	0.17	-80.60	4
31	275	-0.80	2.31	0.00	0.17	0.17	-67.28	7
32	275	-0.21	2.83	0.00	0.17	0.17	-74.16	13
34	275	0.70	0.40	0.00	0.17	0.17	142.63	9
35	275	-0.81	1.15	0.00	0.17	0.17	-84.40	11
36	275	0.09	1.61	0.00	0.17	0.17	-106.40	3
37	275	-0.31	2.43	0.00	0.17	0.17	-74.47	13
38	275	-0.17	0.86	0.00	0.17	0.17	-93.17	30
40	275	-0.44	1.23	0.00	0.17	0.17	-47.27	12
41	275	-0.31	2.02	0.00	0.17	0.17	-83.00	12
44	275	0.36	3.57	0.00	0.17	0.17	-93.77	15
45	275	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	275	0.57	0.85	0.00	0.17	0.17	-91.49	9
47	275	-0.02	-0.31	0.00	0.17	0.17	-80.18	254
48	275	0.17	2.39	0.00	0.17	0.17	-93.04	16
49	275	1.09	0.41	0.00	0.17	0.17	-130.43	7
50	275	0.84	1.59	0.00	0.17	0.17	-98.85	15
2	276	0.49	3.16	0.00	0.17	0.17	-85.09	15
3	276	-0.90	1.52	0.00	0.17	0.17	-137.72	45
4	276	-0.14	0.34	0.00	0.17	0.17	-50.93	69
5	276	0.32	2.78	0.00	0.17	0.17	-84.23	15
7	276	-1.24	0.55	0.00	0.17	0.17	-51.18	13
8	276	-0.80	2.70	0.00	0.17	0.17	-89.14	9
9	276	0.29	1.98	0.00	0.17	0.17	-83.42	16
12	276	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	276	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	276	-1.16	1.01	0.00	0.17	0.17	-39.08	56
15	276	0.22	0.80	0.00	0.17	0.17	-112.13	12
18	276	-0.87	1.92	0.00	0.17	0.17	-70.50	10
21	276	-0.46	1.64	0.00	0.17	0.17	-85.95	13
22	276	0.30	0.40	0.00	0.17	0.17	179.30	20
25	276	-1.16	2.18	0.00	0.17	0.17	-90.13	8
26	276	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	276	0.84	1.17	0.00	0.17	0.17	-113.97	15
28	276	0.95	0.76	0.00	0.17	0.17	-72.83	9
29	276	-0.72	3.09	0.00	0.17	0.17	-82.87	10
30	276	0.26	1.17	0.00	0.17	0.17	-80.60	5
31	276	-0.80	2.31	0.00	0.17	0.17	-67.28	10
32	276	-0.21	2.82	0.00	0.17	0.17	-74.16	13
34	276	0.70	0.40	0.00	0.17	0.17	142.63	10
35	276	-0.81	1.14	0.00	0.17	0.17	-84.40	10
36	276	0.09	1.61	0.00	0.17	0.17	-106.40	3
37	276	-0.31	2.43	0.00	0.17	0.17	-74.47	13
38	276	-0.17	0.85	0.00	0.17	0.17	-114.50	30
40	276	-0.44	1.23	0.00	0.17	0.17	-47.27	6
41	276	-0.31	2.02	0.00	0.17	0.17	-83.00	12
44	276	0.36	3.56	0.00	0.17	0.17	-93.77	15
45	276	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	276	0.57	0.85	0.00	0.17	0.17	-91.49	3
47	276	0.01	-0.35	0.00	0.17	0.17	-114.94	254
48	276	0.17	2.39	0.00	0.17	0.17	-93.04	16
49	276	1.09	0.41	0.00	0.17	0.17	-130.43	9
50	276	0.84	1.59	0.00	0.17	0.17	-98.85	15
2	277	0.49	3.16	0.00	0.17	0.17	-85.09	15
3	277	-0.90	1.52	0.00	0.17	0.17	-137.72	10
4	277	-0.15	0.30	0.00	0.17	0.17	-107.04	23
5	277	0.32	2.77	0.00	0.17	0.17	-84.23	15
7	277	-1.24	0.54	0.00	0.17	0.17	-51.18	12
8	277	-0.79	2.70	0.00	0.17	0.17	-89.14	9
9	277	0.29	1.97	0.00	0.17	0.17	-83.42	15
12	277	0.43	1.50	0.00	0.17	0.17	-78.66	5
13	277	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	277	-1.15	1.00	0.00	0.17	0.17	-87.47	54
15	277	0.22	0.80	0.00	0.17	0.17	-112.13	3
18	277	-0.87	1.92	0.00	0.17	0.17	-70.50	11
21	277	-0.46	1.63	0.00	0.17	0.17	-85.95	13
22	277	0.30	0.40	0.00	0.17	0.17	153.93	23
25	277	-1.16	2.18	0.00	0.17	0.17	-90.13	8
26	277	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	277	0.84	1.16	0.00	0.17	0.17	-113.97	14
28	277	0.95	0.76	0.00	0.17	0.17	-72.83	7
29	277	-0.72	3.08	0.00	0.17	0.17	-82.87	10
30	277	0.26	1.17	0.00	0.17	0.17	-80.60	5
31	277	-0.80	2.31	0.00	0.17	0.17	-67.28	10
32	277	-0.21	2.82	0.00	0.17	0.17	-74.16	13
34	277	0.70	0.40	0.00	0.17	0.17	142.63	10
35	277	-0.81	1.14	0.00	0.17	0.17	-84.40	10
36	277	0.09	1.61	0.00	0.17	0.17	-106.40	2
37	277	-0.31	2.42	0.00	0.17	0.17	-74.47	13
38	277	-0.17	0.85	0.00	0.17	0.17	-114.50	9
40	277	-0.44	1.23	0.00	0.17	0.17	-47.27	11
41	277	-0.31	2.01	0.00	0.17	0.17	-83.00	12
44	277	0.36	3.56	0.00	0.17	0.17	-93.77	15
45	277	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	277	0.57	0.85	0.00	0.17	0.17	-91.49	3
47	277	0.03	-0.43	0.00	0.17	0.17	-53.37	254
48	277	0.17	2.38	0.00	0.17	0.17	-93.04	16
49	277	1.09	0.41	0.00	0.17	0.17	-130.43	9
50	277	0.84	1.59	0.00	0.17	0.17	-98.85	15
2	278	0.49	3.15	0.00	0.17	0.17	-85.09	15
3	278	-0.90	1.52	0.00	0.17	0.17	-137.72	10
4	278	-0.14	0.28	0.00	0.17	0.17	-69.01	21
5	278	0.32	2.77	0.00	0.17	0.17	-84.23	15
7	278	-1.24	0.54	0.00	0.17	0.17	-44.33	12
8	278	-0.79	2.69	0.00	0.17	0.17	-89.14	9
9	278	0.29	1.97	0.00	0.17	0.17	-83.42	14
12	278	0.43	1.49	0.00	0.17	0.17	-78.66	5
13	278	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	278	-1.14	0.99	0.00	0.17	0.17	-46.83	22
15	278	0.22	0.80	0.00	0.17	0.17	-112.13	2
18	278	-0.87	1.92	0.00	0.17	0.17	-70.50	11
21	278	-0.46	1.63	0.00	0.17	0.17	-85.95	12
22	278	0.29	0.40	0.00	0.17	0.17	-166.99	21
25	278	-1.15	2.17	0.00	0.17	0.17	-90.13	9
26	278	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	278	0.84	1.16	0.00	0.17	0.17	-113.97	14
28	278	0.95	0.76	0.00	0.17	0.17	-72.83	7
29	278	-0.72	3.08	0.00	0.17	0.17	-82.87	9
30	278	0.26	1.16	0.00	0.17	0.17	-80.60	5
31	278	-0.80	2.31	0.00	0.17	0.17	-67.28	7
32	278	-0.21	2.82	0.00	0.17	0.17	-74.16	13
34	278	0.69	0.40	0.00	0.17	0.17	142.63	11
35	278	-0.81	1.14	0.00	0.17	0.17	-84.40	9
36	278	0.09	1.61	0.00	0.17	0.17	-106.40	2
37	278	-0.31	2.42	0.00	0.17	0.17	-74.47	13
38	278	-0.17	0.84	0.00	0.17	0.17	-176.64	41
40	278	-0.44	1.22	0.00	0.17	0.17	-76.91	24
41	278	-0.31	2.01	0.00	0.17	0.17	-83.00	12
44	278	0.36	3.55	0.00	0.17	0.17	-93.77	15
45	278	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	278	0.57	0.85	0.00	0.17	0.17	-135.45	23
47	278	-0.05	-0.45	0.00	0.17	0.17	-150.31	255
48	278	0.17	2.38	0.00	0.17	0.17	-93.04	16
49	278	1.09	0.41	0.00	0.17	0.17	-130.43	7
50	278	0.84	1.58	0.00	0.17	0.17	-98.85	15
2	279	0.49	3.15	0.00	0.17	0.17	-85.09	15
3	279	-0.90	1.52	0.00	0.17	0.17	-137.72	9
4	279	-0.15	0.24	0.00	0.17	0.17	-27.71	254
5	279	0.32	2.76	0.00	0.17	0.17	-84.23	15
7	279	-1.23	0.54	0.00	0.17	0.17	-44.33	11
8	279	-0.79	2.69	0.00	0.17	0.17	-89.14	9
9	279	0.29	1.96	0.00	0.17	0.17	-83.42	15
12	279	0.43	1.49	0.00	0.17	0.17	-78.66	5
13	279	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	279	-1.14	0.98	0.00	0.17	0.17	-89.81	4
15	279	0.22	0.79	0.00	0.17	0.17	-112.13	12
18	279	-0.86	1.91	0.00	0.17	0.17	-70.50	11
21	279	-0.46	1.63	0.00	0.17	0.17	-85.95	12
22	279	0.28	0.40	0.00	0.17	0.17	-142.66	19
25	279	-1.15	2.17	0.00	0.17	0.17	-90.13	9
26	279	-0.95	0.26	0.00	0.17	0.17	17.03	0
