

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	306	0.52	0.70	0.00	0.17	0.17	-103.88	21
45	306	-0.31	2.40	0.00	0.17	0.17	-96.97	9
47	306	-0.14	3.55	0.00	0.17	0.17	-94.75	11
48	306	-0.29	0.47	0.00	0.17	0.17	175.05	16
49	306	-0.74	0.64	0.00	0.17	0.17	-78.06	3
50	306	-0.16	0.06	0.00	0.17	0.17	12.48	11
1	307	-0.32	1.62	0.00	0.17	0.17	-64.38	7
2	307	-0.11	4.04	0.00	0.17	0.17	-92.33	7
3	307	0.15	1.64	0.00	0.17	0.17	-55.38	26
4	307	-0.40	1.25	0.00	0.17	0.17	-87.16	7
8	307	-0.30	2.01	0.00	0.17	0.17	-92.60	8
10	307	0.42	2.15	0.00	0.17	0.17	-85.19	26
11	307	-0.99	2.05	0.00	0.17	0.17	-104.54	7
12	307	0.51	1.14	0.00	0.17	0.17	-123.66	20
13	307	-0.71	2.34	0.00	0.17	0.17	-70.51	12
14	307	-0.86	0.30	0.00	0.17	0.17	58.14	3
15	307	-0.84	1.71	0.00	0.17	0.17	-80.68	5
16	307	-0.58	3.49	0.00	0.17	0.17	-68.50	10
17	307	-0.51	4.26	0.00	0.17	0.17	-84.58	11
18	307	-0.87	0.97	0.00	0.17	0.17	-90.02	3
19	307	-0.44	3.86	0.00	0.17	0.17	-82.34	11
20	307	-0.32	2.80	0.00	0.17	0.17	-81.17	10
21	307	0.18	0.26	0.00	0.17	0.17	-174.12	7
22	307	-0.93	3.14	0.00	0.17	0.17	-88.12	17
23	307	-0.38	0.87	0.00	0.17	0.17	-101.76	13
24	307	-0.32	3.19	0.00	0.17	0.17	-97.09	11
25	307	-0.80	1.34	0.00	0.17	0.17	-176.34	6
26	307	0.12	1.17	0.00	0.17	0.17	-96.17	9
30	307	0.14	0.69	0.00	0.17	0.17	-72.97	7
34	307	1.00	0.79	0.00	0.17	0.17	-119.35	255
35	307	-0.94	2.71	0.00	0.17	0.17	-69.37	18
37	307	0.30	2.61	0.00	0.17	0.17	-86.49	25
39	307	-1.23	0.48	0.00	0.17	0.17	21.32	12
40	307	0.76	0.33	0.00	0.17	0.17	136.75	19
41	307	0.50	1.68	0.00	0.17	0.17	-122.84	37
43	307	0.52	0.70	0.00	0.17	0.17	-127.83	19
45	307	-0.31	2.40	0.00	0.17	0.17	-96.97	9
47	307	-0.14	3.55	0.00	0.17	0.17	-94.75	11
48	307	-0.29	0.47	0.00	0.17	0.17	-29.92	22
49	307	-0.74	0.64	0.00	0.17	0.17	-78.06	3
50	307	-0.13	0.04	0.00	0.17	0.17	-10.46	7
1	308	-0.32	1.62	0.00	0.17	0.17	-64.38	7
2	308	-0.11	4.03	0.00	0.17	0.17	-92.33	7
3	308	0.14	1.63	0.00	0.17	0.17	-106.40	24
4	308	-0.40	1.25	0.00	0.17	0.17	-87.16	7
8	308	-0.30	2.01	0.00	0.17	0.17	-92.60	8
10	308	0.42	2.14	0.00	0.17	0.17	-128.49	27
11	308	-0.99	2.05	0.00	0.17	0.17	-104.54	7
12	308	0.50	1.14	0.00	0.17	0.17	-125.55	20
13	308	-0.71	2.34	0.00	0.17	0.17	-70.51	12
14	308	-0.84	0.29	0.00	0.17	0.17	-4.46	89
15	308	-0.84	1.70	0.00	0.17	0.17	-80.68	5
16	308	-0.58	3.48	0.00	0.17	0.17	-68.50	10
17	308	-0.51	4.25	0.00	0.17	0.17	-84.58	11
18	308	-0.87	0.97	0.00	0.17	0.17	-90.02	3
19	308	-0.44	3.86	0.00	0.17	0.17	-82.34	11
20	308	-0.32	2.79	0.00	0.17	0.17	-81.17	10
21	308	0.18	0.26	0.00	0.17	0.17	-174.12	4
22	308	-0.93	3.14	0.00	0.17	0.17	-88.12	17
23	308	-0.38	0.87	0.00	0.17	0.17	-101.76	13
24	308	-0.32	3.19	0.00	0.17	0.17	-97.09	11
25	308	-0.80	1.33	0.00	0.17	0.17	-176.34	6
26	308	0.11	1.16	0.00	0.17	0.17	-54.00	35
30	308	0.14	0.69	0.00	0.17	0.17	-72.97	17
34	308	1.02	0.75	0.00	0.17	0.17	-114.43	255
35	308	-0.94	2.70	0.00	0.17	0.17	-69.37	17
37	308	0.30	2.60	0.00	0.17	0.17	-87.98	25
39	308	-1.22	0.48	0.00	0.17	0.17	21.32	13
40	308	0.76	0.34	0.00	0.17	0.17	136.75	17
41	308	0.50	1.67	0.00	0.17	0.17	-92.75	3
43	308	0.52	0.69	0.00	0.17	0.17	-127.83	7
45	308	-0.31	2.40	0.00	0.17	0.17	-96.97	9
47	308	-0.14	3.55	0.00	0.17	0.17	-94.75	11
48	308	-0.28	0.46	0.00	0.17	0.17	11.79	28
49	308	-0.73	0.64	0.00	0.17	0.17	126.99	27
50	308	-0.07	-0.02	0.00	0.17	0.17	-37.42	255
1	309	-0.32	1.62	0.00	0.17	0.17	-64.38	7
2	309	-0.11	4.03	0.00	0.17	0.17	-92.33	7
3	309	0.15	1.62	0.00	0.17	0.17	-79.17	24
4	309	-0.40	1.25	0.00	0.17	0.17	-87.16	8
8	309	-0.30	2.00	0.00	0.17	0.17	-92.60	8
10	309	0.42	2.13	0.00	0.17	0.17	-107.48	26
11	309	-0.99	2.05	0.00	0.17	0.17	-104.54	7
12	309	0.50	1.13	0.00	0.17	0.17	-93.67	19
13	309	-0.71	2.33	0.00	0.17	0.17	-70.51	11
14	309	-0.84	0.29	0.00	0.17	0.17	-4.46	3
15	309	-0.84	1.70	0.00	0.17	0.17	-80.68	5
16	309	-0.58	3.48	0.00	0.17	0.17	-68.50	10
17	309	-0.51	4.25	0.00	0.17	0.17	-84.58	11
18	309	-0.87	0.97	0.00	0.17	0.17	-90.02	3
19	309	-0.44	3.85	0.00	0.17	0.17	-82.34	10
20	309	-0.32	2.79	0.00	0.17	0.17	-81.17	10
21	309	0.17	0.26	0.00	0.17	0.17	-174.12	17
22	309	-0.93	3.13	0.00	0.17	0.17	-88.12	17
23	309	-0.38	0.86	0.00	0.17	0.17	-101.76	16
24	309	-0.32	3.19	0.00	0.17	0.17	-97.09	11
25	309	-0.80	1.33	0.00	0.17	0.17	-176.34	6
26	309	0.12	1.16	0.00	0.17	0.17	-75.40	25
30	309	0.14	0.69	0.00	0.17	0.17	-72.97	17
34	309	1.02	0.74	0.00	0.17	0.17	-107.31	35
35	309	-0.94	2.70	0.00	0.17	0.17	-69.37	17
37	309	0.30	2.59	0.00	0.17	0.17	-89.87	24
39	309	-1.22	0.48	0.00	0.17	0.17	21.32	15
40	309	0.73	0.30	0.00	0.17	0.17	-123.00	20
41	309	0.50	1.66	0.00	0.17	0.17	-82.90	36
43	309	0.51	0.69	0.00	0.17	0.17	-127.83	7
45	309	-0.31	2.39	0.00	0.17	0.17	-96.97	9
47	309	-0.14	3.54	0.00	0.17	0.17	-94.75	11
48	309	-0.27	0.46	0.00	0.17	0.17	-2.45	29
49	309	-0.73	0.63	0.00	0.17	0.17	126.99	3
50	309	-0.06	-0.06	0.00	0.17	0.17	-3.09	254
1	310	-0.32	1.62	0.00	0.17	0.17	-71.62	24
2	310	-0.11	4.03	0.00	0.17	0.17	-92.33	7
3	310	0.15	1.62	0.00	0.17	0.17	-66.55	3
4	310	-0.40	1.24	0.00	0.17	0.17	-87.16	8
8	310	-0.30	2.00	0.00	0.17	0.17	-92.60	8
10	310	0.42	2.12	0.00	0.17	0.17	-79.19	27
11	310	-0.99	2.04	0.00	0.17	0.17	-104.54	7
12	310	0.51	1.12	0.00	0.17	0.17	-70.57	57
13	310	-0.71	2.33	0.00	0.17	0.17	-70.51	11
14	310	-0.83	0.25	0.00	0.17	0.17	59.67	10
15	310	-0.84	1.70	0.00	0.17	0.17	-80.68	5
16	310	-0.58	3.48	0.00	0.17	0.17	-68.50	10
17	310	-0.51	4.25	0.00	0.17	0.17	-84.58	11
18	310	-0.87	0.97	0.00	0.17	0.17	-90.02	3
19	310	-0.44	3.85	0.00	0.17	0.17	-82.34	10
20	310	-0.32	2.79	0.00	0.17	0.17	-81.17	10
21	310	0.17	0.26	0.00	0.17	0.17	-174.12	11
22	310	-0.93	3.12	0.00	0.17	0.17	-88.12	17
23	310	-0.37	0.86	0.00	0.17	0.17	-101.76	14
24	310	-0.32	3.18	0.00	0.17	0.17	-97.09	10
25	310	-0.80	1.33	0.00	0.17	0.17	-176.34	5
26	310	0.12	1.15	0.00	0.17	0.17	-70.36	24
30	310	0.14	0.68	0.00	0.17	0.17	-72.97	7
34	310	1.01	0.73	0.00	0.17	0.17	-137.79	34
35	310	-0.94	2.69	0.00	0.17	0.17	-69.37	17
37	310	0.31	2.58	0.00	0.17	0.17	-87.57	25
39	310	-1.22	0.47	0.00	0.17	0.17	-18.97	19
40	310	0.72	0.30	0.00	0.17	0.17	-157.03	19
41	310	0.50	1.65	0.00	0.17	0.17	-92.67	35
43	310	0.51	0.69	0.00	0.17	0.17	-127.83	7
45	310	-0.31	2.39	0.00	0.17	0.17	-96.97	9
47	310	-0.14	3.54	0.00	0.17	0.17	-94.75	11
48	310	-0.27	0.46	0.00	0.17	0.17	-49.65	27
49	310	-0.73	0.64	0.00	0.17	0.17	126.99	16
50	310	-0.06	-0.11	0.00	0.17	0.17	-33.82	254
1	311	-0.32	1.61	0.00	0.17	0.17	-71.62	7
2	311	-0.11	4.02	0.00	0.17	0.17	-101.37	29
3	311	0.15	1.61	0.00	0.17	0.17	-79.26	24
4	311	-0.40	1.24	0.00	0.17	0.17	-87.16	8
8	311	-0.30	2.00	0.00	0.17	0.17	-92.60	8
10	311	0.41	2.12	0.00	0.17	0.17	-120.11	27
11	311	-0.99	2.04	0.00	0.17	0.17	-104.54	7
12	311	0.51	1.12	0.00	0.17	0.17	-70.57	18
13	311	-0.71	2.32	0.00	0.17	0.17	-89.34	10
14	311	-0.83	0.26	0.00	0.17	0.17	59.67	9
15	311	-0.84	1.70	0.00	0.17	0.17	-80.68	5
16	311	-0.58	3.47	0.00	0.17	0.17	-68.50	10
17	311	-0.51	4.24	0.00	0.17	0.17	-84.58	11
18	311	-0.87	0.97	0.00	0.17	0.17	-90.02	3
19	311	-0.44	3.85	0.00	0.17	0.17	-82.34	10
20	311	-0.32	2.78	0.00	0.17	0.17	-81.17	10
21	311	0.16	0.26	0.00	0.17	0.17	-149.01	25
22	311	-0.93	3.12	0.00	0.17	0.17	-88.12	17
23	311	-0.37	0.86	0.00	0.17	0.17	-101.76	14
24	311	-0.32	3.18	0.00	0.17	0.17	-97.09	10
25	311	-0.80	1.33	0.00	0.17	0.17	-176.34	5
26	311	0.12	1.14	0.00	0.17	0.17	-53.32	43
30	311	0.14	0.68	0.00	0.17	0.17	-72.97	15
34	311	1.01	0.72	0.00	0.17	0.17	-115.23	32
35	311	-0.94	2.68	0.00	0.17	0.17	-69.37	17
37	311	0.31	2.57	0.00	0.17	0.17	-76.80	25
39	311	-1.21	0.48	0.00	0.17	0.17	58.44	31
40	311	0.72	0.30	0.00	0.17	0.17	120.58	18
41	311	0.50	1.64	0.00	0.17	0.17	-118.85	35
43	311	0.51	0.68	0.00	0.17	0.17	-167.89	6
45	311	-0.31	2.39	0.00	0.17	0.17	-96.97	9
47	311	-0.14	3.54	0.00	0.17	0.17	-94.75	11
48	311	-0.26	0.45	0.00	0.17	0.17	-5.80	52
49	311	-0.73	0.63	0.00	0.17	0.17	126.99	9
50	311	-0.07	-0.17	0.00	0.17	0.17	-142.13	255
1	312	-0.32	1.61	0.00	0.17	0.17	-71.62	7
2	312	-0.11	4.02	0.00	0.17	0.17	-101.37	7
3	312	0.15	1.60	0.00	0.17	0.17	-77.63	24
4	312	-0.40	1.24	0.00	0.17	0.17	-87.16	8
8	312	-0.30	2.00	0.00	0.17	0.17	-92.60	8
10	312	0.41	2.11	0.00	0.17	0.17	-99.24	26
11	312	-0.99	2.04	0.00	0.17	0.17	-104.54	7
12	312	0.51	1.11	0.00	0.17	0.17	-70.57	17
13	312	-0.71	2.32	0.00	0.17	0.17	-89.34	10
14	312	-0.83	0.26	0.00	0.17	0.17	59.67	9
15	312	-0.84	1.70	0.00	0.17	0.17	-80.68	5
16	312	-0.58	3.47	0.00	0.17	0.17	-68.50	10
17	312	-0.51	4.24	0.00	0.17	0.17	-84.58	11
18	312	-0.87	0.96	0.00	0.17	0.17	-90.02	4
19	312	-0.44	3.84	0.00	0.17	0.17	-82.34	10
20	312	-0.32	2.78	0.00	0.17	0.17	-81.17	10
21	312	0.16	0.25	0.00	0.17	0.17	-127.49	25
22	312	-0.93	3.11	0.00	0.17	0.17	-88.12	17
23	312	-0.37	0.85	0.00	0.17	0.17	-54.07	38
24	312	-0.32	3.18	0.00	0.17	0.17	-97.09	10
25	312	-0.80	1.33	0.00	0.17	0.17	-176.34	5
26	312	0.12	1.14	0.00	0.17	0.17	-136.42	11
30	312	0.14	0.68	0.00	0.17	0.17	-72.97	6
34	312	1.02	0.69	0.00	0.17	0.17	-58.88	63
35	312	-0.94	2.68	0.00	0.17	0.17	-69.37	17
37	312	0.31	2.57	0.00	0.17	0.17	-57.79	25
39	312	-1.20	0.48	0.00	0.17	0.17	30.80	18
40	312	0.72	0.31	0.00	0.17	0.17	120.58	16
41	312	0.50	1.63	0.00	0.17	0.17	-114.24	34
43	312	0.51	0.68	0.00	0.17	0.17	-167.89	6
45	312	-0.31	2.38	0.00	0.17	0.17	-96.97	9
47	312	-0.14	3.53	0.00	0.17	0.17	-94.75	11
48	312	-0.25	0.45	0.00	0.17	0.17	17.13	23
49	312	-0.73	0.63	0.00	0.17	0.17	-71.84	31
50	312	-0.02	-0.22	0.00	0.17	0.17	-6.17	255
1	313	-0.32	1.61	0.00	0.17	0.17	-71.62	7
2	313	-0.11	4.02	0.00	0.17	0.17	-96.47	6
3	313	0.15	1.60	0.00	0.17	0.17	-76.30	24
4	313	-0.40	1.24	0.00	0.17	0.17	-87.16	9
8	313	-0.30	1.99	0.00	0.17	0.17	-92.60	8
10	313	0.41	2.10	0.00	0.17	0.17	-74.80	26
11	313	-0.99	2.04	0.00	0.17	0.17	-104.54	6
12	313	0.51	1.11	0.00	0.17	0.17	-70.57	17
13	313	-0.71	2.31	0.00	0.17	0.17	-89.34	10
14	313	-0.82	0.26	0.00	0.17	0.17	27.64	8
15	313	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	313	-0.58	3.47	0.00	0.17	0.17	-68.50	10
17	313	-0.51	4.24	0.00	0.17	0.17	-84.58	11
18	313	-0.87	0.96	0.00	0.17	0.17	-90.02	4
19	313	-0.44	3.84	0.00	0.17	0.17	-82.34	10
20	313	-0.32	2.78	0.00	0.17	0.17	-81.17	10
21	313	0.12	0.23	0.00	0.17	0.17	-159.41	255
22	313	-0.93	3.11	0.00	0.17	0.17	-88.12	17
23	313	-0.37	0.85	0.00	0.17	0.17	-54.07	15
24	313	-0.32	3.17	0.00	0.17	0.17	-97.09	10
25	313	-0.80	1.33	0.00	0.17	0.17	-176.34	5
26	313	0.12	1.13	0.00	0.17	0.17	-79.00	22
30	313	0.14	0.67	0.00	0.17	0.17	-72.97	16
34	313	1.02	0.69	0.00	0.17	0.17	-118.93	26
35	313	-0.94	2.67	0.00	0.17	0.17	-69.37	16
37	313	0.31	2.56	0.00	0.17	0.17	-100.23	25
39	313	-1.20	0.48	0.00	0.17	0.17	11.21	19
40	313	0.72	0.32	0.00	0.17	0.17	84.31	15
41	313	0.50	1.63	0.00	0.17	0.17	-104.87	34
43	313	0.51	0.68	0.00	0.17	0.17	-167.89	15
45	313	-0.31	2.38	0.00	0.17	0.17	-96.97	9
47	313	-0.14	3.53	0.00	0.17	0.17	-94.75	11
48	313	-0.26	0.44	0.00	0.17	0.17	165.71	22
49	313	-0.73	0.63	0.00	0.17	0.17	-71.84	8
50	313	-0.05	-0.29	0.00	0.17	0.17	-88.17	254
1	314	-0.32	1.61	0.00	0.17	0.17	-71.62	7
2	314	-0.11	4.01	0.00	0.17	0.17	-96.47	6
3	314	0.15	1.59	0.00	0.17	0.17	-53.15	24
4	314	-0.40	1.23	0.00	0.17	0.17	-87.16	9
8	314	-0.30	1.99	0.00	0.17	0.17	-92.60	8
10	314	0.42	2.09	0.00	0.17	0.17	-96.33	26
11	314	-0.99	2.04	0.00	0.17	0.17	-104.54	6
12	314	0.51	1.10	0.00	0.17	0.17	-70.57	16
13	314	-0.71	2.31	0.00	0.17	0.17	-89.34	10
14	314	-0.81	0.26	0.00	0.17	0.17	19.74	7
15	314	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	314	-0.58	3.46	0.00	0.17	0.17	-68.50	10
17	314	-0.51	4.23	0.00	0.17	0.17	-84.58	11
18	314	-0.88	0.96	0.00	0.17	0.17	-16.07	46
19	314	-0.44	3.84	0.00	0.17	0.17	-82.34	10
20	314	-0.32	2.77	0.00	0.17	0.17	-81.17	10
21	314	0.15	0.20	0.00	0.17	0.17	89.22	255
22	314	-0.92	3.10	0.00	0.17	0.17	-88.12	17
23	314	-0.37	0.84	0.00	0.17	0.17	-54.07	14
24	314	-0.32	3.17	0.00	0.17	0.17	-97.09	10
25	314	-0.80	1.32	0.00	0.17	0.17	-176.34	5
26	314	0.12	1.12	0.00	0.17	0.17	-16.07	23
30	314	0.14	0.66	0.00	0.17	0.17	-110.00	18
34	314	1.03	0.65	0.00	0.17	0.17	-67.14	22
35	314	-0.94	2.67	0.00	0.17	0.17	-69.37	16
37	314	0.31	2.55	0.00	0.17	0.17	-78.89	25
39	314	-1.19	0.48	0.00	0.17	0.17	-12.76	19
40	314	0.72	0.32	0.00	0.17	0.17	84.31	14
41	314	0.50	1.62	0.00	0.17	0.17	-89.61	2
43	314	0.51	0.68	0.00	0.17	0.17	-167.89	14
45	314	-0.31	2.38	0.00	0.17	0.17	-96.97	9
47	314	-0.14	3.52	0.00	0.17	0.17	-94.75	11
48	314	-0.25	0.45	0.00	0.17	0.17	-63.65	17
49	314	-0.73	0.62	0.00	0.17	0.17	-71.84	7
50	314	-0.02	-0.37	0.00	0.17	0.17	-86.92	255
1	315	-0.32	1.60	0.00	0.17	0.17	-71.62	7
2	315	-0.11	4.01	0.00	0.17	0.17	-93.12	6
3	315	0.15	1.58	0.00	0.17	0.17	-83.55	24
4	315	-0.39	1.23	0.00	0.17	0.17	-94.00	35
8	315	-0.30	1.99	0.00	0.17	0.17	-92.60	8
10	315	0.41	2.08	0.00	0.17	0.17	-94.48	25
11	315	-0.99	2.03	0.00	0.17	0.17	-104.54	6
12	315	0.51	1.10	0.00	0.17	0.17	-70.57	16
13	315	-0.71	2.30	0.00	0.17	0.17	-89.99	9
14	315	-0.81	0.26	0.00	0.17	0.17	19.74	6
15	315	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	315	-0.58	3.46	0.00	0.17	0.17	-68.50	10
17	315	-0.51	4.23	0.00	0.17	0.17	-84.58	11
18	315	-0.88	0.96	0.00	0.17	0.17	-16.07	4
19	315	-0.44	3.83	0.00	0.17	0.17	-82.34	10
20	315	-0.32	2.77	0.00	0.17	0.17	-81.17	10
21	315	0.14	0.20	0.00	0.17	0.17	159.84	23
22	315	-0.92	3.09	0.00	0.17	0.17	-88.12	17
23	315	-0.36	0.84	0.00	0.17	0.17	-80.51	37
24	315	-0.32	3.17	0.00	0.17	0.17	-97.09	10
25	315	-0.80	1.32	0.00	0.17	0.17	-176.34	6
26	315	0.12	1.12	0.00	0.17	0.17	-98.63	22
30	315	0.14	0.66	0.00	0.17	0.17	-23.28	19
34	315	1.02	0.65	0.00	0.17	0.17	145.26	21
35	315	-0.94	2.66	0.00	0.17	0.17	-69.37	16
37	315	0.31	2.54	0.00	0.17	0.17	-82.12	25
39	315	-1.19	0.47	0.00	0.17	0.17	-12.76	18
40	315	0.71	0.32	0.00	0.17	0.17	84.31	13
41	315	0.50	1.62	0.00	0.17	0.17	-89.61	2
43	315	0.51	0.67	0.00	0.17	0.17	-167.89	13
45	315	-0.31	2.38	0.00	0.17	0.17	-96.97	9
47	315	-0.14	3.52	0.00	0.17	0.17	-94.75	11
48	315	-0.25	0.43	0.00	0.17	0.17	-53.93	103
49	315	-0.73	0.62	0.00	0.17	0.17	-71.84	15
50	315	0.01	-0.45	0.00	0.17	0.17	-50.54	255
1	316	-0.32	1.60	0.00	0.17	0.17	-71.62	7
2	316	-0.11	4.01	0.00	0.17	0.17	-93.12	6
3	316	0.15	1.58	0.00	0.17	0.17	-72.29	23
4	316	-0.40	1.23	0.00	0.17	0.17	-94.00	9
8	316	-0.30	1.98	0.00	0.17	0.17	-92.60	8
10	316	0.41	2.07	0.00	0.17	0.17	-75.47	24
11	316	-0.99	2.03	0.00	0.17	0.17	-104.54	6
12	316	0.51	1.09	0.00	0.17	0.17	-70.57	16
13	316	-0.71	2.30	0.00	0.17	0.17	-89.99	9
14	316	-0.81	0.26	0.00	0.17	0.17	19.74	5
15	316	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	316	-0.58	3.46	0.00	0.17	0.17	-68.50	10
17	316	-0.51	4.22	0.00	0.17	0.17	-84.58	11
18	316	-0.88	0.95	0.00	0.17	0.17	-51.54	44
19	316	-0.44	3.83	0.00	0.17	0.17	-82.34	10
20	316	-0.32	2.77	0.00	0.17	0.17	-81.17	10
21	316	0.14	0.19	0.00	0.17	0.17	-99.06	20
22	316	-0.92	3.09	0.00	0.17	0.17	-88.12	17
23	316	-0.36	0.84	0.00	0.17	0.17	-80.51	17
24	316	-0.32	3.16	0.00	0.17	0.17	-97.09	10
25	316	-0.80	1.32	0.00	0.17	0.17	-176.34	6
26	316	0.12	1.11	0.00	0.17	0.17	-66.09	22
30	316	0.14	0.65	0.00	0.17	0.17	-105.56	23
34	316	1.03	0.60	0.00	0.17	0.17	-123.35	17
35	316	-0.94	2.66	0.00	0.17	0.17	-69.37	16
37	316	0.31	2.53	0.00	0.17	0.17	-75.01	25
39	316	-1.18	0.47	0.00	0.17	0.17	-30.01	26
40	316	0.70	0.32	0.00	0.17	0.17	147.66	12
41	316	0.50	1.61	0.00	0.17	0.17	-97.72	33
43	316	0.51	0.67	0.00	0.17	0.17	-167.89	7
45	316	-0.31	2.37	0.00	0.17	0.17	-96.97	9
47	316	-0.14	3.52	0.00	0.17	0.17	-94.75	11
48	316	-0.24	0.42	0.00	0.17	0.17	-33.07	20
49	316	-0.73	0.62	0.00	0.17	0.17	-71.84	5
50	316	0.02	-0.53	0.00	0.17	0.17	-85.77	255
1	317	-0.32	1.60	0.00	0.17	0.17	-71.62	7
2	317	-0.11	4.00	0.00	0.17	0.17	-97.99	6
3	317	0.15	1.57	0.00	0.17	0.17	-84.94	24
4	317	-0.40	1.22	0.00	0.17	0.17	-94.00	9
8	317	-0.30	1.98	0.00	0.17	0.17	-92.60	8
10	317	0.41	2.06	0.00	0.17	0.17	-100.76	42
11	317	-0.99	2.03	0.00	0.17	0.17	-104.54	6
12	317	0.51	1.09	0.00	0.17	0.17	-70.57	15
13	317	-0.71	2.29	0.00	0.17	0.17	-85.87	9
14	317	-0.80	0.26	0.00	0.17	0.17	19.74	5
15	317	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	317	-0.58	3.45	0.00	0.17	0.17	-68.50	10
17	317	-0.51	4.22	0.00	0.17	0.17	-84.58	11
18	317	-0.88	0.95	0.00	0.17	0.17	-51.54	4
19	317	-0.44	3.83	0.00	0.17	0.17	-82.34	10
20	317	-0.32	2.76	0.00	0.17	0.17	-81.17	10
21	317	0.13	0.19	0.00	0.17	0.17	110.90	83
22	317	-0.92	3.08	0.00	0.17	0.17	-88.12	17
23	317	-0.36	0.84	0.00	0.17	0.17	-44.40	17
24	317	-0.32	3.16	0.00	0.17	0.17	-97.09	10
25	317	-0.80	1.32	0.00	0.17	0.17	-176.34	6
26	317	0.11	1.10	0.00	0.17	0.17	-136.61	21
30	317	0.14	0.65	0.00	0.17	0.17	-12.30	19
34	317	1.03	0.60	0.00	0.17	0.17	-123.35	17
35	317	-0.94	2.65	0.00	0.17	0.17	-69.37	17
37	317	0.31	2.53	0.00	0.17	0.17	-80.38	25
39	317	-1.18	0.47	0.00	0.17	0.17	-30.01	16
40	317	0.70	0.32	0.00	0.17	0.17	157.08	45
41	317	0.50	1.60	0.00	0.17	0.17	-93.56	32
43	317	0.51	0.67	0.00	0.17	0.17	-167.89	11
45	317	-0.31	2.37	0.00	0.17	0.17	-96.97	9
47	317	-0.14	3.51	0.00	0.17	0.17	-94.75	11
48	317	-0.24	0.42	0.00	0.17	0.17	-36.93	18
49	317	-0.73	0.62	0.00	0.17	0.17	-71.84	5
50	317	0.02	-0.61	0.00	0.17	0.17	-104.52	255
1	318	-0.32	1.60	0.00	0.17	0.17	-71.62	8
2	318	-0.11	4.00	0.00	0.17	0.17	-97.99	6
3	318	0.15	1.56	0.00	0.17	0.17	-80.78	23
4	318	-0.40	1.22	0.00	0.17	0.17	-94.00	9
8	318	-0.30	1.98	0.00	0.17	0.17	-92.60	8
10	318	0.41	2.06	0.00	0.17	0.17	-102.32	24
11	318	-0.99	2.03	0.00	0.17	0.17	-104.54	6
12	318	0.51	1.09	0.00	0.17	0.17	-70.57	15
13	318	-0.71	2.29	0.00	0.17	0.17	-85.87	8
14	318	-0.80	0.26	0.00	0.17	0.17	19.74	4
15	318	-0.84	1.69	0.00	0.17	0.17	-80.68	5
16	318	-0.58	3.45	0.00	0.17	0.17	-68.50	10
17	318	-0.51	4.22	0.00	0.17	0.17	-84.58	11
18	318	-0.88	0.95	0.00	0.17	0.17	-51.54	4
19	318	-0.44	3.82	0.00	0.17	0.17	-82.34	10
20	318	-0.32	2.76	0.00	0.17	0.17	-81.17	9
21	318	0.12	0.18	0.00	0.17	0.17	110.90	17
22	318	-0.92	3.08	0.00	0.17	0.17	-88.12	17
23	318	-0.35	0.83	0.00	0.17	0.17	-44.03	17
24	318	-0.32	3.16	0.00	0.17	0.17	-97.09	10
25	318	-0.80	1.32	0.00	0.17	0.17	-176.34	6
26	318	0.11	1.10	0.00	0.17	0.17	-109.68	21
30	318	0.14	0.64	0.00	0.17	0.17	-67.37	23
34	318	1.05	0.56	0.00	0.17	0.17	-92.44	16
35	318	-0.94	2.65	0.00	0.17	0.17	-69.37	16
37	318	0.31	2.52	0.00	0.17	0.17	-89.57	25
39	318	-1.17	0.47	0.00	0.17	0.17	-30.01	15
40	318	0.69	0.32	0.00	0.17	0.17	157.08	9
41	318	0.50	1.59	0.00	0.17	0.17	-118.51	32
43	318	0.52	0.67	0.00	0.17	0.17	-70.01	7
45	318	-0.31	2.37	0.00	0.17	0.17	-96.97	9
47	318	-0.14	3.51	0.00	0.17	0.17	-94.75	10
48	318	-0.25	0.38	0.00	0.17	0.17	-15.11	255
49	318	-0.73	0.62	0.00	0.17	0.17	-71.84	4
50	318	-0.01	-0.65	0.00	0.17	0.17	171.76	255
1	319	-0.32	1.59	0.00	0.17	0.17	-71.62	8
2	319	-0.11	4.00	0.00	0.17	0.17	-97.99	6
3	319	0.15	1.56	0.00	0.17	0.17	-116.50	2
4	319	-0.40	1.22	0.00	0.17	0.17	-94.00	9
8	319	-0.30	1.98	0.00	0.17	0.17	-92.60	8
10	319	0.41	2.05	0.00	0.17	0.17	-85.95	24
11	319	-0.99	2.03	0.00	0.17	0.17	-104.54	6
12	319	0.51	1.08	0.00	0.17	0.17	-70.57	14
13	319	-0.71	2.29	0.00	0.17	0.17	-85.87	8
14	319	-0.79	0.24	0.00	0.17	0.17	69.98	171
15	319	-0.84	1.68	0.00	0.17	0.17	-80.68	6
16	319	-0.58	3.45	0.00	0.17	0.17	-68.50	10
17	319	-0.51	4.21	0.00	0.17	0.17	-84.58	11
18	319	-0.88	0.95	0.00	0.17	0.17	-51.54	4
19	319	-0.44	3.82	0.00	0.17	0.17	-82.34	10
