#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	321	-0.97	1.95	0.00	0.17	0.17	-90.08	3
17	321	-1.02	2.67	0.00	0.17	0.17	-86.61	6
18	321	-0.73	2.91	0.00	0.17	0.17	-111.41	3
19	321	0.01	-0.43	0.00	0.17	0.17	-58.54	255
21	321	0.29	0.59	0.00	0.17	0.17	-30.08	0
22	321	-0.35	1.36	0.00	0.17	0.17	-76.41	5
25	321	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	321	-0.91	3.26	0.00	0.17	0.17	-73.74	11
27	321	-0.70	0.94	0.00	0.17	0.17	-90.35	2
28	321	0.59	1.24	0.00	0.17	0.17	-129.00	5
29	321	0.10	1.17	0.00	0.17	0.17	-53.96	16
30	321	-0.13	0.68	0.00	0.17	0.17	-91.00	1
31	321	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	321	-0.44	2.45	0.00	0.17	0.17	-101.98	11
33	321	0.09	0.05	0.00	0.17	0.17	-154.20	255
34	321	-0.70	0.28	0.00	0.17	0.17	44.52	3
35	321	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	321	0.38	0.94	0.00	0.17	0.17	-99.39	3
38	321	-0.53	2.06	0.00	0.17	0.17	-77.63	9
39	321	0.20	1.90	0.00	0.17	0.17	-81.05	3
42	321	-1.12	0.40	0.00	0.17	0.17	-20.89	2
43	321	0.54	1.81	0.00	0.17	0.17	-93.96	9
44	321	0.31	2.27	0.00	0.17	0.17	-94.49	8
46	321	0.97	1.03	0.00	0.17	0.17	-95.67	4
47	321	0.86	0.36	0.00	0.17	0.17	-175.41	3
48	321	-0.83	0.61	0.00	0.17	0.17	-102.12	3
50	321	-0.31	0.39	0.00	0.17	0.17	-3.54	1
1	322	0.74	2.18	0.00	0.17	0.17	-93.52	15
2	322	-0.92	2.31	0.00	0.17	0.17	-98.25	4
4	322	-0.37	2.85	0.00	0.17	0.17	-83.32	12
5	322	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	322	-0.31	1.73	0.00	0.17	0.17	-88.23	7
7	322	0.30	1.49	0.00	0.17	0.17	-104.65	9
10	322	0.29	2.65	0.00	0.17	0.17	-64.67	9
11	322	-1.16	0.80	0.00	0.17	0.17	-132.94	7
12	322	0.50	0.32	0.00	0.17	0.17	140.31	0
13	322	0.96	1.40	0.00	0.17	0.17	-76.99	5
14	322	0.92	1.79	0.00	0.17	0.17	-97.85	6
15	322	-0.97	1.95	0.00	0.17	0.17	-90.08	3
17	322	-1.02	2.67	0.00	0.17	0.17	-86.61	6
18	322	-0.73	2.90	0.00	0.17	0.17	-111.41	7
19	322	0.01	-0.44	0.00	0.17	0.17	-175.26	255
21	322	0.29	0.59	0.00	0.17	0.17	-30.08	0
22	322	-0.35	1.36	0.00	0.17	0.17	-76.41	5
25	322	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	322	-0.91	3.26	0.00	0.17	0.17	-73.74	11
27	322	-0.70	0.94	0.00	0.17	0.17	-90.35	2
28	322	0.59	1.24	0.00	0.17	0.17	-129.00	5
29	322	0.10	1.16	0.00	0.17	0.17	-53.96	5
30	322	-0.13	0.68	0.00	0.17	0.17	-91.00	1
31	322	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	322	-0.44	2.45	0.00	0.17	0.17	-101.98	11
33	322	0.05	0.03	0.00	0.17	0.17	-153.78	24
34	322	-0.70	0.28	0.00	0.17	0.17	44.52	12
35	322	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	322	0.38	0.93	0.00	0.17	0.17	-99.39	2
38	322	-0.53	2.06	0.00	0.17	0.17	-77.63	9
39	322	0.20	1.90	0.00	0.17	0.17	-81.05	3
42	322	-1.12	0.40	0.00	0.17	0.17	-20.89	2
43	322	0.54	1.80	0.00	0.17	0.17	-93.96	9
44	322	0.31	2.27	0.00	0.17	0.17	-94.49	7
46	322	0.97	1.03	0.00	0.17	0.17	-95.67	4
47	322	0.86	0.36	0.00	0.17	0.17	-175.41	1
48	322	-0.83	0.61	0.00	0.17	0.17	-102.12	3
50	322	-0.31	0.38	0.00	0.17	0.17	-5.65	1
1	323	0.74	2.17	0.00	0.17	0.17	-93.52	15
2	323	-0.92	2.31	0.00	0.17	0.17	-98.25	4
4	323	-0.37	2.84	0.00	0.17	0.17	-83.32	12
5	323	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	323	-0.31	1.73	0.00	0.17	0.17	-88.23	7
7	323	0.30	1.49	0.00	0.17	0.17	-104.65	8
10	323	0.29	2.65	0.00	0.17	0.17	-64.67	8
11	323	-1.16	0.80	0.00	0.17	0.17	-132.94	7
12	323	0.50	0.32	0.00	0.17	0.17	140.31	0
13	323	0.96	1.40	0.00	0.17	0.17	-76.99	5
14	323	0.92	1.79	0.00	0.17	0.17	-97.85	10
15	323	-0.97	1.95	0.00	0.17	0.17	-90.08	3
17	323	-1.02	2.67	0.00	0.17	0.17	-86.61	6
18	323	-0.73	2.90	0.00	0.17	0.17	-111.41	6
19	323	-0.00	-0.52	0.00	0.17	0.17	-112.17	255
21	323	0.28	0.59	0.00	0.17	0.17	-121.38	52
22	323	-0.35	1.36	0.00	0.17	0.17	-76.41	5
25	323	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	323	-0.91	3.26	0.00	0.17	0.17	-73.74	10
27	323	-0.70	0.94	0.00	0.17	0.17	-90.35	2
28	323	0.59	1.24	0.00	0.17	0.17	-129.00	5
29	323	0.10	1.16	0.00	0.17	0.17	-53.96	5
30	323	-0.13	0.68	0.00	0.17	0.17	-91.00	1
31	323	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	323	-0.44	2.44	0.00	0.17	0.17	-101.98	10
33	323	0.05	0.02	0.00	0.17	0.17	-105.16	31
34	323	-0.70	0.28	0.00	0.17	0.17	44.52	13
35	323	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	323	0.38	0.93	0.00	0.17	0.17	-99.39	2
38	323	-0.53	2.06	0.00	0.17	0.17	-77.63	9
39	323	0.20	1.90	0.00	0.17	0.17	-81.05	3
42	323	-1.12	0.40	0.00	0.17	0.17	-20.89	11
43	323	0.54	1.80	0.00	0.17	0.17	-93.96	9
44	323	0.31	2.26	0.00	0.17	0.17	-94.49	7
46	323	0.97	1.03	0.00	0.17	0.17	-95.67	4
47	323	0.85	0.37	0.00	0.17	0.17	-175.41	3
48	323	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	323	-0.31	0.34	0.00	0.17	0.17	-19.97	254
1	324	0.74	2.17	0.00	0.17	0.17	-93.52	14
2	324	-0.92	2.31	0.00	0.17	0.17	-98.25	4
4	324	-0.37	2.84	0.00	0.17	0.17	-83.32	12
5	324	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	324	-0.31	1.73	0.00	0.17	0.17	-88.23	7
7	324	0.30	1.49	0.00	0.17	0.17	-104.65	7
10	324	0.29	2.65	0.00	0.17	0.17	-64.67	8
11	324	-1.16	0.80	0.00	0.17	0.17	-132.94	10
12	324	0.50	0.32	0.00	0.17	0.17	-177.27	39
13	324	0.96	1.40	0.00	0.17	0.17	-76.99	5
14	324	0.92	1.79	0.00	0.17	0.17	-97.85	9
15	324	-0.97	1.94	0.00	0.17	0.17	-90.08	3
17	324	-1.02	2.66	0.00	0.17	0.17	-86.61	6
18	324	-0.73	2.90	0.00	0.17	0.17	-111.41	6
19	324	-0.00	-0.60	0.00	0.17	0.17	-120.84	254
21	324	0.28	0.59	0.00	0.17	0.17	-121.38	0
22	324	-0.35	1.35	0.00	0.17	0.17	-76.41	5
25	324	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	324	-0.91	3.25	0.00	0.17	0.17	-73.74	10
27	324	-0.70	0.94	0.00	0.17	0.17	-90.35	1
28	324	0.59	1.24	0.00	0.17	0.17	-129.00	5
29	324	0.10	1.16	0.00	0.17	0.17	-53.96	5
30	324	-0.13	0.68	0.00	0.17	0.17	-91.00	8
31	324	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	324	-0.44	2.44	0.00	0.17	0.17	-101.98	10
33	324	0.01	-0.01	0.00	0.17	0.17	-96.40	254
34	324	-0.70	0.28	0.00	0.17	0.17	44.52	9
35	324	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	324	0.39	0.93	0.00	0.17	0.17	-108.45	65
38	324	-0.53	2.05	0.00	0.17	0.17	-77.63	8
39	324	0.20	1.90	0.00	0.17	0.17	-81.05	15
42	324	-1.12	0.40	0.00	0.17	0.17	-20.89	2
43	324	0.54	1.80	0.00	0.17	0.17	-93.96	9
44	324	0.31	2.26	0.00	0.17	0.17	-94.49	7
46	324	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	324	0.85	0.37	0.00	0.17	0.17	-175.41	3
48	324	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	324	-0.31	0.34	0.00	0.17	0.17	-19.97	8
1	325	0.74	2.16	0.00	0.17	0.17	-93.52	14
2	325	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	325	-0.37	2.84	0.00	0.17	0.17	-83.32	12
5	325	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	325	-0.31	1.73	0.00	0.17	0.17	-88.23	6
7	325	0.31	1.49	0.00	0.17	0.17	-104.65	7
10	325	0.29	2.64	0.00	0.17	0.17	-64.67	8
11	325	-1.16	0.79	0.00	0.17	0.17	-132.94	7
12	325	0.50	0.32	0.00	0.17	0.17	-177.27	1
13	325	0.96	1.40	0.00	0.17	0.17	-76.99	5
14	325	0.92	1.78	0.00	0.17	0.17	-97.85	9
15	325	-0.97	1.94	0.00	0.17	0.17	-90.08	3
17	325	-1.02	2.66	0.00	0.17	0.17	-86.61	6
18	325	-0.73	2.90	0.00	0.17	0.17	-111.41	6
19	325	-0.02	-0.62	0.00	0.17	0.17	-55.67	255
21	325	0.28	0.59	0.00	0.17	0.17	-121.38	1
22	325	-0.35	1.35	0.00	0.17	0.17	-76.41	4
25	325	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	325	-0.91	3.25	0.00	0.17	0.17	-73.74	10
27	325	-0.70	0.94	0.00	0.17	0.17	-90.35	2
28	325	0.59	1.24	0.00	0.17	0.17	-129.00	5
29	325	0.10	1.16	0.00	0.17	0.17	-53.96	6
30	325	-0.13	0.68	0.00	0.17	0.17	-91.00	2
31	325	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	325	-0.44	2.44	0.00	0.17	0.17	-101.98	10
33	325	-0.02	-0.04	0.00	0.17	0.17	-70.66	255
34	325	-0.70	0.28	0.00	0.17	0.17	44.52	2
35	325	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	325	0.39	0.93	0.00	0.17	0.17	-108.45	3
38	325	-0.53	2.05	0.00	0.17	0.17	-77.63	8
39	325	0.20	1.89	0.00	0.17	0.17	-81.05	15
42	325	-1.12	0.40	0.00	0.17	0.17	-20.89	2
43	325	0.54	1.79	0.00	0.17	0.17	-93.96	9
44	325	0.31	2.26	0.00	0.17	0.17	-94.49	8
46	325	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	325	0.85	0.37	0.00	0.17	0.17	-175.41	3
48	325	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	325	-0.31	0.34	0.00	0.17	0.17	35.86	26
1	326	0.74	2.16	0.00	0.17	0.17	-93.52	14
2	326	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	326	-0.37	2.83	0.00	0.17	0.17	-83.32	12
5	326	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	326	-0.31	1.73	0.00	0.17	0.17	-88.23	6
7	326	0.30	1.48	0.00	0.17	0.17	-104.65	7
10	326	0.29	2.64	0.00	0.17	0.17	-64.67	8
11	326	-1.17	0.83	0.00	0.17	0.17	-65.85	255
12	326	0.50	0.32	0.00	0.17	0.17	-177.27	0
13	326	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	326	0.92	1.78	0.00	0.17	0.17	-97.85	9
15	326	-0.97	1.94	0.00	0.17	0.17	-90.08	3
17	326	-1.02	2.66	0.00	0.17	0.17	-86.61	6
18	326	-0.73	2.90	0.00	0.17	0.17	-111.41	4
19	326	-0.01	-0.69	0.00	0.17	0.17	-46.54	254
21	326	0.28	0.59	0.00	0.17	0.17	-121.38	0
22	326	-0.35	1.35	0.00	0.17	0.17	-76.41	4
25	326	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	326	-0.91	3.25	0.00	0.17	0.17	-73.74	9
27	326	-0.70	0.94	0.00	0.17	0.17	-90.35	2
28	326	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	326	0.10	1.16	0.00	0.17	0.17	-53.96	6
30	326	-0.13	0.67	0.00	0.17	0.17	-91.00	7
31	326	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	326	-0.44	2.43	0.00	0.17	0.17	-101.98	10
33	326	-0.05	-0.08	0.00	0.17	0.17	-73.61	254
34	326	-0.70	0.28	0.00	0.17	0.17	44.52	2
35	326	-0.29	0.99	0.00	0.17	0.17	-109.28	2
37	326	0.39	0.93	0.00	0.17	0.17	-108.45	3
38	326	-0.53	2.05	0.00	0.17	0.17	-77.63	8
39	326	0.20	1.89	0.00	0.17	0.17	-81.05	15
42	326	-1.12	0.40	0.00	0.17	0.17	-20.89	2
43	326	0.54	1.79	0.00	0.17	0.17	-93.96	9
44	326	0.31	2.26	0.00	0.17	0.17	-94.49	8
46	326	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	326	0.85	0.37	0.00	0.17	0.17	-175.41	3
48	326	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	326	-0.30	0.34	0.00	0.17	0.17	-28.44	26
1	327	0.73	2.15	0.00	0.17	0.17	-93.52	13
2	327	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	327	-0.37	2.83	0.00	0.17	0.17	-83.32	12
5	327	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	327	-0.31	1.72	0.00	0.17	0.17	-88.23	6
7	327	0.30	1.48	0.00	0.17	0.17	-104.65	7
10	327	0.29	2.64	0.00	0.17	0.17	-64.67	8
11	327	-1.21	0.82	0.00	0.17	0.17	106.45	17
12	327	0.49	0.31	0.00	0.17	0.17	156.00	0
13	327	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	327	0.92	1.78	0.00	0.17	0.17	-97.85	9
15	327	-0.97	1.94	0.00	0.17	0.17	-90.08	3
17	327	-1.02	2.66	0.00	0.17	0.17	-86.61	6
18	327	-0.73	2.89	0.00	0.17	0.17	-111.41	6
19	327	-0.01	-0.78	0.00	0.17	0.17	-98.16	255
21	327	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	327	-0.35	1.35	0.00	0.17	0.17	-76.41	5
25	327	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	327	-0.91	3.24	0.00	0.17	0.17	-73.74	9
27	327	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	327	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	327	0.09	1.15	0.00	0.17	0.17	-53.96	15
30	327	-0.13	0.67	0.00	0.17	0.17	-91.00	6
31	327	1.02	0.67	0.00	0.17	0.17	-139.88	1
32	327	-0.44	2.43	0.00	0.17	0.17	-101.98	10
33	327	-0.02	-0.12	0.00	0.17	0.17	-52.52	54
34	327	-0.69	0.28	0.00	0.17	0.17	44.52	12
35	327	-0.29	0.99	0.00	0.17	0.17	-109.28	3
37	327	0.39	0.93	0.00	0.17	0.17	-108.45	3
38	327	-0.53	2.04	0.00	0.17	0.17	-77.63	8
39	327	0.20	1.89	0.00	0.17	0.17	-81.05	3
42	327	-1.11	0.40	0.00	0.17	0.17	-20.89	1
43	327	0.54	1.79	0.00	0.17	0.17	-93.96	9
44	327	0.31	2.25	0.00	0.17	0.17	-94.49	8
46	327	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	327	0.85	0.37	0.00	0.17	0.17	-175.41	5
48	327	-0.83	0.61	0.00	0.17	0.17	-102.12	1
50	327	-0.29	0.34	0.00	0.17	0.17	-11.55	6
1	328	0.73	2.15	0.00	0.17	0.17	-93.52	13
2	328	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	328	-0.37	2.82	0.00	0.17	0.17	-83.32	12
5	328	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	328	-0.31	1.72	0.00	0.17	0.17	-88.23	6
7	328	0.31	1.48	0.00	0.17	0.17	-104.65	6
10	328	0.29	2.64	0.00	0.17	0.17	-64.67	8
11	328	-1.21	0.82	0.00	0.17	0.17	7.55	21
12	328	0.49	0.31	0.00	0.17	0.17	156.00	0
13	328	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	328	0.92	1.77	0.00	0.17	0.17	-97.85	9
15	328	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	328	-1.02	2.66	0.00	0.17	0.17	-86.61	5
18	328	-0.73	2.89	0.00	0.17	0.17	-111.41	6
19	328	-0.04	-0.86	0.00	0.17	0.17	-109.91	255
21	328	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	328	-0.35	1.35	0.00	0.17	0.17	-76.41	5
25	328	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	328	-0.91	3.24	0.00	0.17	0.17	-73.74	9
27	328	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	328	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	328	0.10	1.15	0.00	0.17	0.17	-53.96	6
30	328	-0.13	0.67	0.00	0.17	0.17	-91.00	6
31	328	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	328	-0.44	2.43	0.00	0.17	0.17	-101.98	10
33	328	-0.03	-0.14	0.00	0.17	0.17	-115.57	66
34	328	-0.69	0.29	0.00	0.17	0.17	44.52	2
35	328	-0.29	0.99	0.00	0.17	0.17	-109.28	3
37	328	0.39	0.92	0.00	0.17	0.17	-108.45	3
38	328	-0.53	2.04	0.00	0.17	0.17	-77.63	8
39	328	0.20	1.88	0.00	0.17	0.17	-81.05	3
42	328	-1.14	0.37	0.00	0.17	0.17	33.19	9
43	328	0.54	1.79	0.00	0.17	0.17	-93.96	9
44	328	0.31	2.25	0.00	0.17	0.17	-94.49	8
46	328	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	328	0.85	0.37	0.00	0.17	0.17	-175.41	5
48	328	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	328	-0.28	0.33	0.00	0.17	0.17	-24.94	82
1	329	0.73	2.14	0.00	0.17	0.17	-93.52	13
2	329	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	329	-0.37	2.82	0.00	0.17	0.17	-83.32	12
5	329	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	329	-0.31	1.72	0.00	0.17	0.17	-88.23	6
7	329	0.30	1.48	0.00	0.17	0.17	-104.65	6
10	329	0.29	2.63	0.00	0.17	0.17	-64.67	8
11	329	-1.21	0.81	0.00	0.17	0.17	7.55	16
12	329	0.49	0.31	0.00	0.17	0.17	156.00	0
13	329	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	329	0.92	1.77	0.00	0.17	0.17	-97.85	8
15	329	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	329	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	329	-0.73	2.89	0.00	0.17	0.17	-111.41	6
19	329	0.01	-0.92	0.00	0.17	0.17	-38.86	255
21	329	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	329	-0.35	1.35	0.00	0.17	0.17	-76.41	4
25	329	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	329	-0.91	3.24	0.00	0.17	0.17	-73.74	9
27	329	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	329	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	329	0.10	1.15	0.00	0.17	0.17	-53.96	6
30	329	-0.13	0.67	0.00	0.17	0.17	-91.00	5
31	329	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	329	-0.44	2.42	0.00	0.17	0.17	-101.98	10
33	329	-0.03	-0.16	0.00	0.17	0.17	-100.13	74
34	329	-0.69	0.29	0.00	0.17	0.17	44.52	2
35	329	-0.29	0.99	0.00	0.17	0.17	-109.28	3
37	329	0.39	0.92	0.00	0.17	0.17	-108.45	3
38	329	-0.53	2.04	0.00	0.17	0.17	-77.63	8
39	329	0.20	1.88	0.00	0.17	0.17	-81.05	15
42	329	-1.14	0.37	0.00	0.17	0.17	33.19	9
43	329	0.54	1.78	0.00	0.17	0.17	-93.96	9
44	329	0.31	2.25	0.00	0.17	0.17	-94.49	8
46	329	0.97	1.03	0.00	0.17	0.17	-95.67	3
47	329	0.85	0.37	0.00	0.17	0.17	-175.41	4
48	329	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	329	-0.27	0.33	0.00	0.17	0.17	44.06	37
1	330	0.73	2.14	0.00	0.17	0.17	-93.52	13
2	330	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	330	-0.37	2.82	0.00	0.17	0.17	-83.32	11
5	330	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	330	-0.31	1.72	0.00	0.17	0.17	-88.23	6
7	330	0.30	1.47	0.00	0.17	0.17	-104.65	6
10	330	0.29	2.63	0.00	0.17	0.17	-64.67	8
11	330	-1.20	0.81	0.00	0.17	0.17	7.55	15
12	330	0.49	0.31	0.00	0.17	0.17	156.00	0
13	330	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	330	0.92	1.77	0.00	0.17	0.17	-97.85	8
15	330	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	330	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	330	-0.73	2.89	0.00	0.17	0.17	-111.41	4
19	330	-0.02	-0.97	0.00	0.17	0.17	-62.27	255
21	330	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	330	-0.35	1.35	0.00	0.17	0.17	-76.41	4
25	330	-0.71	1.29	0.00	0.17	0.17	-87.68	2
26	330	-0.91	3.23	0.00	0.17	0.17	-73.74	9
27	330	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	330	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	330	0.10	1.14	0.00	0.17	0.17	-53.96	5
30	330	-0.13	0.67	0.00	0.17	0.17	-91.00	5
31	330	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	330	-0.44	2.42	0.00	0.17	0.17	-101.98	10
33	330	-0.05	-0.21	0.00	0.17	0.17	-85.46	255
34	330	-0.69	0.29	0.00	0.17	0.17	44.52	15
35	330	-0.29	0.99	0.00	0.17	0.17	-109.28	3
37	330	0.39	0.92	0.00	0.17	0.17	-108.45	3
38	330	-0.53	2.04	0.00	0.17	0.17	-77.63	8
39	330	0.20	1.88	0.00	0.17	0.17	-81.05	14
42	330	-1.14	0.37	0.00	0.17	0.17	33.19	8
43	330	0.54	1.78	0.00	0.17	0.17	-93.96	8
44	330	0.31	2.25	0.00	0.17	0.17	-94.49	8
46	330	0.96	1.02	0.00	0.17	0.17	-95.67	3
47	330	0.85	0.37	0.00	0.17	0.17	-175.41	1
48	330	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	330	-0.26	0.32	0.00	0.17	0.17	15.32	78
1	331	0.73	2.14	0.00	0.17	0.17	-93.52	13
2	331	-0.92	2.30	0.00	0.17	0.17	-98.25	4
4	331	-0.37	2.81	0.00	0.17	0.17	-83.32	11
5	331	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	331	-0.31	1.72	0.00	0.17	0.17	-88.23	6
7	331	0.30	1.47	0.00	0.17	0.17	-104.65	6
10	331	0.29	2.63	0.00	0.17	0.17	-64.67	8
11	331	-1.20	0.80	0.00	0.17	0.17	7.55	15
12	331	0.49	0.31	0.00	0.17	0.17	156.00	0
13	331	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	331	0.92	1.77	0.00	0.17	0.17	-97.85	8
15	331	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	331	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	331	-0.73	2.89	0.00	0.17	0.17	-111.41	6
21	331	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	331	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	331	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	331	-0.91	3.23	0.00	0.17	0.17	-73.74	9
27	331	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	331	0.59	1.23	0.00	0.17	0.17	-129.00	12
29	331	0.10	1.14	0.00	0.17	0.17	-53.96	5
30	331	-0.13	0.66	0.00	0.17	0.17	-91.00	5
31	331	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	331	-0.44	2.42	0.00	0.17	0.17	-101.98	10
33	331	-0.04	-0.28	0.00	0.17	0.17	-50.99	255
34	331	-0.69	0.29	0.00	0.17	0.17	44.52	2
35	331	-0.29	0.98	0.00	0.17	0.17	-109.28	3
37	331	0.39	0.92	0.00	0.17	0.17	-108.45	3
38	331	-0.53	2.03	0.00	0.17	0.17	-77.63	8
39	331	0.19	1.87	0.00	0.17	0.17	-81.05	14
42	331	-1.13	0.38	0.00	0.17	0.17	33.19	8
43	331	0.54	1.78	0.00	0.17	0.17	-93.96	8
44	331	0.31	2.24	0.00	0.17	0.17	-94.49	8
46	331	0.96	1.02	0.00	0.17	0.17	-95.67	3
47	331	0.85	0.37	0.00	0.17	0.17	-175.41	1
48	331	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	331	-0.24	0.32	0.00	0.17	0.17	-36.94	48
1	332	0.73	2.13	0.00	0.17	0.17	-93.52	12
2	332	-0.92	2.29	0.00	0.17	0.17	-98.25	4
4	332	-0.37	2.81	0.00	0.17	0.17	-83.32	11
5	332	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	332	-0.31	1.71	0.00	0.17	0.17	-88.23	6
7	332	0.30	1.47	0.00	0.17	0.17	-104.65	6
10	332	0.29	2.62	0.00	0.17	0.17	-64.67	8
11	332	-1.20	0.80	0.00	0.17	0.17	7.55	16
12	332	0.47	0.29	0.00	0.17	0.17	-130.41	70
13	332	0.96	1.39	0.00	0.17	0.17	-76.99	4
14	332	0.92	1.76	0.00	0.17	0.17	-97.85	7
15	332	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	332	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	332	-0.73	2.88	0.00	0.17	0.17	-111.41	6
21	332	0.28	0.58	0.00	0.17	0.17	-121.38	1
22	332	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	332	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	332	-0.91	3.23	0.00	0.17	0.17	-73.74	8
27	332	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	332	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	332	0.10	1.14	0.00	0.17	0.17	-53.96	5
30	332	-0.13	0.66	0.00	0.17	0.17	-91.00	4
31	332	1.01	0.67	0.00	0.17	0.17	-139.88	3
32	332	-0.44	2.41	0.00	0.17	0.17	-101.98	10
33	332	-0.02	-0.34	0.00	0.17	0.17	-109.29	254
34	332	-0.68	0.29	0.00	0.17	0.17	1.46	20
35	332	-0.29	0.98	0.00	0.17	0.17	-109.28	3
37	332	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	332	-0.53	2.03	0.00	0.17	0.17	-77.63	8
39	332	0.19	1.87	0.00	0.17	0.17	-81.05	3
