

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	295	0.15	1.89	0.00	0.17	0.17	-78.49	24
21	295	0.48	0.26	0.00	0.17	0.17	-162.94	64
23	295	-0.45	0.26	0.00	0.17	0.17	35.58	8
25	295	-0.40	2.09	0.00	0.17	0.17	-103.01	8
27	295	-1.07	1.07	0.00	0.17	0.17	-58.42	9
28	295	0.97	0.40	0.00	0.17	0.17	18.11	2
29	295	-0.44	0.64	0.00	0.17	0.17	-90.63	8
30	295	0.40	2.63	0.00	0.17	0.17	-103.34	16
31	295	-0.24	3.15	0.00	0.17	0.17	-86.67	18
32	295	-0.40	2.49	0.00	0.17	0.17	-88.41	11
33	295	1.05	1.44	0.00	0.17	0.17	-123.67	15
34	295	0.14	3.09	0.00	0.17	0.17	-87.75	15
35	295	-0.09	2.74	0.00	0.17	0.17	-109.47	11
36	295	-0.33	1.71	0.00	0.17	0.17	-96.36	6
38	295	0.88	1.88	0.00	0.17	0.17	-87.31	7
40	295	-0.02	-0.17	0.00	0.17	0.17	-139.24	255
41	295	0.10	2.34	0.00	0.17	0.17	-94.38	6
42	295	0.27	1.44	0.00	0.17	0.17	-103.78	17
44	295	0.82	1.09	0.00	0.17	0.17	-90.27	15
47	295	-0.85	0.76	0.00	0.17	0.17	72.77	5
48	295	0.07	0.92	0.00	0.17	0.17	-67.22	11
49	295	0.81	2.74	0.00	0.17	0.17	-91.15	16
50	295	0.33	3.47	0.00	0.17	0.17	-87.13	16
1	296	-0.33	0.99	0.00	0.17	0.17	-96.65	4
4	296	-0.92	0.40	0.00	0.17	0.17	-0.98	4
8	296	0.75	0.67	0.00	0.17	0.17	-172.66	1
11	296	0.86	2.31	0.00	0.17	0.17	-93.48	17
12	296	0.51	1.77	0.00	0.17	0.17	-98.17	13
13	296	1.22	0.68	0.00	0.17	0.17	-158.69	254
14	296	0.85	3.15	0.00	0.17	0.17	-100.39	15
15	296	0.43	1.04	0.00	0.17	0.17	-97.64	7
16	296	0.45	2.20	0.00	0.17	0.17	-83.26	18
17	296	-0.26	1.34	0.00	0.17	0.17	-88.48	4
18	296	0.26	0.57	0.00	0.17	0.17	-121.96	11
20	296	0.15	1.88	0.00	0.17	0.17	-89.63	23
21	296	0.48	0.26	0.00	0.17	0.17	-162.94	6
23	296	-0.45	0.26	0.00	0.17	0.17	35.58	7
25	296	-0.40	2.09	0.00	0.17	0.17	-103.01	8
27	296	-1.07	1.07	0.00	0.17	0.17	-58.42	8
28	296	0.97	0.40	0.00	0.17	0.17	18.11	1
29	296	-0.43	0.64	0.00	0.17	0.17	-65.23	45
30	296	0.40	2.62	0.00	0.17	0.17	-103.34	14
31	296	-0.24	3.14	0.00	0.17	0.17	-86.67	18
32	296	-0.40	2.49	0.00	0.17	0.17	-88.41	11
33	296	1.04	1.44	0.00	0.17	0.17	-123.67	15
34	296	0.14	3.08	0.00	0.17	0.17	-87.75	15
35	296	-0.09	2.73	0.00	0.17	0.17	-109.47	11
36	296	-0.33	1.71	0.00	0.17	0.17	-96.36	6
38	296	0.88	1.87	0.00	0.17	0.17	-97.32	24
40	296	-0.06	-0.22	0.00	0.17	0.17	-100.44	255
41	296	0.10	2.34	0.00	0.17	0.17	-66.40	6
42	296	0.27	1.44	0.00	0.17	0.17	-103.50	38
44	296	0.82	1.08	0.00	0.17	0.17	-90.27	14
47	296	-0.85	0.75	0.00	0.17	0.17	72.77	4
48	296	0.07	0.92	0.00	0.17	0.17	-67.22	11
49	296	0.81	2.73	0.00	0.17	0.17	-91.15	16
50	296	0.33	3.47	0.00	0.17	0.17	-87.13	16
1	297	-0.33	0.98	0.00	0.17	0.17	-96.65	4
4	297	-0.92	0.40	0.00	0.17	0.17	-0.98	4
8	297	0.75	0.67	0.00	0.17	0.17	-172.66	1
11	297	0.86	2.30	0.00	0.17	0.17	-93.48	17
12	297	0.51	1.76	0.00	0.17	0.17	-98.17	14
13	297	1.22	0.67	0.00	0.17	0.17	-158.69	6
14	297	0.85	3.14	0.00	0.17	0.17	-100.39	15
15	297	0.43	1.03	0.00	0.17	0.17	-105.70	27
16	297	0.45	2.19	0.00	0.17	0.17	-83.26	18
17	297	-0.26	1.34	0.00	0.17	0.17	-88.48	4
18	297	0.26	0.57	0.00	0.17	0.17	-121.96	6
20	297	0.15	1.88	0.00	0.17	0.17	-89.63	7
21	297	0.46	0.26	0.00	0.17	0.17	142.23	6
23	297	-0.42	0.27	0.00	0.17	0.17	20.56	80
25	297	-0.40	2.08	0.00	0.17	0.17	-103.01	8
27	297	-1.07	1.07	0.00	0.17	0.17	-58.42	8
28	297	0.97	0.40	0.00	0.17	0.17	18.11	1
29	297	-0.43	0.63	0.00	0.17	0.17	-65.23	6
30	297	0.40	2.62	0.00	0.17	0.17	-103.34	14
31	297	-0.24	3.13	0.00	0.17	0.17	-86.67	18
32	297	-0.40	2.48	0.00	0.17	0.17	-88.41	11
33	297	1.04	1.43	0.00	0.17	0.17	-123.67	15
34	297	0.14	3.08	0.00	0.17	0.17	-87.75	15
35	297	-0.09	2.73	0.00	0.17	0.17	-109.47	11
36	297	-0.33	1.70	0.00	0.17	0.17	-96.36	6
38	297	0.88	1.87	0.00	0.17	0.17	-102.83	24
40	297	-0.03	-0.29	0.00	0.17	0.17	-56.48	255
41	297	0.10	2.33	0.00	0.17	0.17	-97.34	21
42	297	0.26	1.43	0.00	0.17	0.17	-103.50	17
44	297	0.82	1.08	0.00	0.17	0.17	-90.27	9
47	297	-0.85	0.75	0.00	0.17	0.17	72.77	8
48	297	0.07	0.91	0.00	0.17	0.17	-67.22	10
49	297	0.81	2.73	0.00	0.17	0.17	-91.15	16
50	297	0.33	3.46	0.00	0.17	0.17	-87.13	16
1	298	-0.33	0.98	0.00	0.17	0.17	-96.65	4
4	298	-0.92	0.40	0.00	0.17	0.17	-0.98	4
8	298	0.74	0.67	0.00	0.17	0.17	-131.28	29
11	298	0.86	2.30	0.00	0.17	0.17	-93.48	17
12	298	0.51	1.76	0.00	0.17	0.17	-98.17	14
13	298	1.22	0.67	0.00	0.17	0.17	-158.69	6
14	298	0.86	3.14	0.00	0.17	0.17	-100.39	15
15	298	0.43	1.02	0.00	0.17	0.17	-82.66	25
16	298	0.45	2.19	0.00	0.17	0.17	-83.26	17
17	298	-0.26	1.34	0.00	0.17	0.17	-88.48	4
18	298	0.26	0.57	0.00	0.17	0.17	-121.96	6
20	298	0.15	1.88	0.00	0.17	0.17	-52.55	7
21	298	0.46	0.26	0.00	0.17	0.17	142.23	6
23	298	-0.38	0.25	0.00	0.17	0.17	55.45	255
25	298	-0.40	2.08	0.00	0.17	0.17	-103.01	8
27	298	-1.07	1.07	0.00	0.17	0.17	-58.42	8
28	298	0.97	0.40	0.00	0.17	0.17	18.11	1
29	298	-0.43	0.63	0.00	0.17	0.17	-65.23	5
30	298	0.40	2.62	0.00	0.17	0.17	-103.34	14
31	298	-0.25	3.13	0.00	0.17	0.17	-86.67	17
32	298	-0.40	2.48	0.00	0.17	0.17	-88.41	11
33	298	1.04	1.43	0.00	0.17	0.17	-123.67	14
34	298	0.14	3.07	0.00	0.17	0.17	-87.75	14
35	298	-0.09	2.73	0.00	0.17	0.17	-109.47	10
36	298	-0.33	1.70	0.00	0.17	0.17	-96.36	6
38	298	0.88	1.86	0.00	0.17	0.17	-100.87	23
40	298	-0.01	-0.37	0.00	0.17	0.17	-85.38	254
41	298	0.10	2.33	0.00	0.17	0.17	-97.34	7
42	298	0.26	1.42	0.00	0.17	0.17	-103.50	17
44	298	0.82	1.07	0.00	0.17	0.17	-116.98	10
47	298	-0.85	0.75	0.00	0.17	0.17	72.77	4
48	298	0.07	0.91	0.00	0.17	0.17	-67.22	7
49	298	0.81	2.72	0.00	0.17	0.17	-91.15	16
50	298	0.33	3.46	0.00	0.17	0.17	-87.13	16
1	299	-0.33	0.98	0.00	0.17	0.17	-96.65	4
4	299	-0.91	0.40	0.00	0.17	0.17	23.95	38
8	299	0.74	0.67	0.00	0.17	0.17	-138.65	1
11	299	0.86	2.29	0.00	0.17	0.17	-93.48	17
12	299	0.51	1.75	0.00	0.17	0.17	-98.17	14
13	299	1.22	0.67	0.00	0.17	0.17	-158.69	5
14	299	0.85	3.13	0.00	0.17	0.17	-100.39	15
15	299	0.43	1.02	0.00	0.17	0.17	-101.30	24
16	299	0.45	2.18	0.00	0.17	0.17	-83.26	17
17	299	-0.26	1.34	0.00	0.17	0.17	-88.48	4
18	299	0.27	0.57	0.00	0.17	0.17	-121.96	9
20	299	0.15	1.87	0.00	0.17	0.17	-69.91	24
21	299	0.46	0.26	0.00	0.17	0.17	142.23	5
23	299	-0.37	0.25	0.00	0.17	0.17	46.85	72
25	299	-0.40	2.08	0.00	0.17	0.17	-103.01	8
27	299	-1.07	1.06	0.00	0.17	0.17	-58.42	7
28	299	0.96	0.40	0.00	0.17	0.17	18.11	1
29	299	-0.43	0.64	0.00	0.17	0.17	-65.23	4
30	299	0.40	2.61	0.00	0.17	0.17	-103.34	14
31	299	-0.24	3.12	0.00	0.17	0.17	-86.67	17
32	299	-0.40	2.47	0.00	0.17	0.17	-88.41	10
33	299	1.04	1.43	0.00	0.17	0.17	-123.67	14
34	299	0.14	3.07	0.00	0.17	0.17	-87.75	14
35	299	-0.09	2.72	0.00	0.17	0.17	-109.47	10
36	299	-0.33	1.70	0.00	0.17	0.17	-96.36	6
38	299	0.88	1.86	0.00	0.17	0.17	-144.31	23
40	299	-0.05	-0.43	0.00	0.17	0.17	-93.98	255
41	299	0.10	2.33	0.00	0.17	0.17	-97.34	7
42	299	0.26	1.42	0.00	0.17	0.17	-103.50	17
44	299	0.83	1.07	0.00	0.17	0.17	-94.23	42
47	299	-0.85	0.75	0.00	0.17	0.17	72.77	3
48	299	0.07	0.91	0.00	0.17	0.17	-67.22	7
49	299	0.81	2.72	0.00	0.17	0.17	-91.15	16
50	299	0.32	3.45	0.00	0.17	0.17	-87.13	16
1	300	-0.33	0.98	0.00	0.17	0.17	-96.65	3
4	300	-0.90	0.40	0.00	0.17	0.17	-6.27	3
8	300	0.74	0.67	0.00	0.17	0.17	-138.65	1
11	300	0.86	2.29	0.00	0.17	0.17	-93.48	17
12	300	0.51	1.75	0.00	0.17	0.17	-98.17	14
13	300	1.22	0.67	0.00	0.17	0.17	-158.69	5
14	300	0.85	3.13	0.00	0.17	0.17	-100.39	15
15	300	0.43	1.01	0.00	0.17	0.17	-124.57	23
16	300	0.45	2.18	0.00	0.17	0.17	-83.26	17
17	300	-0.26	1.34	0.00	0.17	0.17	-88.48	4
18	300	0.26	0.57	0.00	0.17	0.17	-121.96	5
20	300	0.15	1.87	0.00	0.17	0.17	-70.82	24
21	300	0.46	0.26	0.00	0.17	0.17	142.23	5
23	300	-0.34	0.25	0.00	0.17	0.17	-10.46	68
25	300	-0.40	2.08	0.00	0.17	0.17	-103.01	8
27	300	-1.07	1.06	0.00	0.17	0.17	-58.42	7
28	300	0.96	0.40	0.00	0.17	0.17	18.11	1
29	300	-0.43	0.63	0.00	0.17	0.17	-65.23	9
30	300	0.40	2.61	0.00	0.17	0.17	-103.34	17
31	300	-0.25	3.12	0.00	0.17	0.17	-86.67	17
32	300	-0.40	2.47	0.00	0.17	0.17	-88.41	10
33	300	1.04	1.42	0.00	0.17	0.17	-123.67	14
34	300	0.14	3.06	0.00	0.17	0.17	-87.75	14
35	300	-0.09	2.72	0.00	0.17	0.17	-109.47	10
36	300	-0.33	1.70	0.00	0.17	0.17	-96.36	5
38	300	0.88	1.85	0.00	0.17	0.17	-93.54	22
40	300	-0.04	-0.51	0.00	0.17	0.17	-84.08	254
41	300	0.10	2.32	0.00	0.17	0.17	-78.61	22
42	300	0.26	1.41	0.00	0.17	0.17	-103.50	17
44	300	0.83	1.06	0.00	0.17	0.17	-94.23	11
47	300	-0.85	0.75	0.00	0.17	0.17	72.77	3
48	300	0.07	0.91	0.00	0.17	0.17	-67.22	9
49	300	0.81	2.71	0.00	0.17	0.17	-91.15	15
50	300	0.32	3.45	0.00	0.17	0.17	-87.13	15
1	301	-0.33	0.98	0.00	0.17	0.17	-96.65	4
4	301	-0.90	0.40	0.00	0.17	0.17	10.83	36
8	301	0.73	0.67	0.00	0.17	0.17	-95.36	26
11	301	0.86	2.28	0.00	0.17	0.17	-93.48	17
12	301	0.51	1.74	0.00	0.17	0.17	-98.17	14
13	301	1.22	0.67	0.00	0.17	0.17	-158.69	5
14	301	0.85	3.12	0.00	0.17	0.17	-100.39	15
15	301	0.43	1.01	0.00	0.17	0.17	-93.60	22
16	301	0.45	2.17	0.00	0.17	0.17	-83.26	17
17	301	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	301	0.27	0.57	0.00	0.17	0.17	8.59	24
20	301	0.15	1.86	0.00	0.17	0.17	-113.99	6
21	301	0.46	0.26	0.00	0.17	0.17	142.23	4
23	301	-0.33	0.25	0.00	0.17	0.17	-0.10	9
25	301	-0.40	2.07	0.00	0.17	0.17	-103.01	7
27	301	-1.06	1.06	0.00	0.17	0.17	-58.42	7
28	301	0.96	0.40	0.00	0.17	0.17	175.64	34
29	301	-0.43	0.63	0.00	0.17	0.17	-65.23	9
30	301	0.40	2.60	0.00	0.17	0.17	-103.34	14
31	301	-0.25	3.11	0.00	0.17	0.17	-86.67	17
32	301	-0.40	2.47	0.00	0.17	0.17	-88.41	10
33	301	1.04	1.42	0.00	0.17	0.17	-123.67	14
34	301	0.14	3.06	0.00	0.17	0.17	-87.75	14
35	301	-0.09	2.71	0.00	0.17	0.17	-94.04	10
36	301	-0.33	1.70	0.00	0.17	0.17	-96.36	5
38	301	0.88	1.85	0.00	0.17	0.17	-104.79	22
40	301	-0.03	-0.59	0.00	0.17	0.17	-106.90	254
41	301	0.10	2.32	0.00	0.17	0.17	-98.50	7
42	301	0.26	1.41	0.00	0.17	0.17	-103.50	18
44	301	0.83	1.06	0.00	0.17	0.17	-94.23	12
47	301	-0.85	0.75	0.00	0.17	0.17	72.77	3
48	301	0.07	0.91	0.00	0.17	0.17	-67.22	6
49	301	0.81	2.71	0.00	0.17	0.17	-91.15	16
50	301	0.32	3.44	0.00	0.17	0.17	-87.13	15
1	302	-0.33	0.98	0.00	0.17	0.17	-96.65	13
4	302	-0.90	0.40	0.00	0.17	0.17	10.83	2
8	302	0.73	0.66	0.00	0.17	0.17	-95.36	2
11	302	0.86	2.27	0.00	0.17	0.17	-93.48	18
12	302	0.51	1.74	0.00	0.17	0.17	-98.17	14
13	302	1.22	0.67	0.00	0.17	0.17	-158.69	6
14	302	0.85	3.12	0.00	0.17	0.17	-100.39	15
15	302	0.43	1.00	0.00	0.17	0.17	-62.08	6
16	302	0.45	2.17	0.00	0.17	0.17	-83.26	17
17	302	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	302	0.27	0.57	0.00	0.17	0.17	8.59	4
20	302	0.15	1.85	0.00	0.17	0.17	-107.71	23
21	302	0.46	0.26	0.00	0.17	0.17	142.23	4
23	302	-0.32	0.25	0.00	0.17	0.17	44.96	85
25	302	-0.40	2.07	0.00	0.17	0.17	-103.01	7
27	302	-1.09	1.02	0.00	0.17	0.17	-65.83	4
28	302	0.96	0.40	0.00	0.17	0.17	175.64	2
29	302	-0.43	0.63	0.00	0.17	0.17	-65.23	8
30	302	0.40	2.60	0.00	0.17	0.17	-103.34	14
31	302	-0.25	3.11	0.00	0.17	0.17	-86.67	16
32	302	-0.40	2.46	0.00	0.17	0.17	-88.41	10
33	302	1.03	1.41	0.00	0.17	0.17	-123.67	13
34	302	0.14	3.06	0.00	0.17	0.17	-87.75	14
35	302	-0.09	2.71	0.00	0.17	0.17	-94.04	10
36	302	-0.33	1.70	0.00	0.17	0.17	-96.36	5
38	302	0.88	1.84	0.00	0.17	0.17	-98.00	8
40	302	-0.03	-0.67	0.00	0.17	0.17	-78.36	254
41	302	0.10	2.31	0.00	0.17	0.17	-89.40	22
42	302	0.26	1.40	0.00	0.17	0.17	-103.50	18
44	302	0.83	1.06	0.00	0.17	0.17	-94.23	12
47	302	-0.85	0.75	0.00	0.17	0.17	72.77	2
48	302	0.07	0.90	0.00	0.17	0.17	-67.22	8
49	302	0.80	2.70	0.00	0.17	0.17	-91.15	16
50	302	0.32	3.44	0.00	0.17	0.17	-87.13	15
1	303	-0.33	0.98	0.00	0.17	0.17	-96.65	4
4	303	-0.90	0.36	0.00	0.17	0.17	19.43	254
8	303	0.73	0.66	0.00	0.17	0.17	-50.10	6
11	303	0.86	2.27	0.00	0.17	0.17	-93.48	17
12	303	0.51	1.74	0.00	0.17	0.17	-98.17	14
13	303	1.21	0.66	0.00	0.17	0.17	-158.69	13
14	303	0.85	3.11	0.00	0.17	0.17	-100.39	15
15	303	0.43	1.00	0.00	0.17	0.17	-112.38	21
16	303	0.45	2.16	0.00	0.17	0.17	-83.26	17
17	303	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	303	0.27	0.57	0.00	0.17	0.17	4.87	22
20	303	0.15	1.85	0.00	0.17	0.17	-86.12	6
21	303	0.46	0.26	0.00	0.17	0.17	142.23	4
23	303	-0.30	0.26	0.00	0.17	0.17	20.48	60
25	303	-0.40	2.07	0.00	0.17	0.17	-103.01	7
27	303	-1.09	1.02	0.00	0.17	0.17	-65.83	4
28	303	0.95	0.36	0.00	0.17	0.17	121.41	6
29	303	-0.43	0.62	0.00	0.17	0.17	-65.23	9
30	303	0.40	2.59	0.00	0.17	0.17	-103.34	14
31	303	-0.25	3.10	0.00	0.17	0.17	-86.67	16
32	303	-0.40	2.46	0.00	0.17	0.17	-88.41	10
33	303	1.03	1.41	0.00	0.17	0.17	-123.67	13
34	303	0.14	3.05	0.00	0.17	0.17	-87.75	14
35	303	-0.09	2.71	0.00	0.17	0.17	-94.04	10
36	303	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	303	0.87	1.84	0.00	0.17	0.17	-122.64	7
40	303	-0.05	-0.74	0.00	0.17	0.17	-71.25	254
41	303	0.10	2.31	0.00	0.17	0.17	-89.40	7
42	303	0.26	1.40	0.00	0.17	0.17	-103.50	17
44	303	0.83	1.05	0.00	0.17	0.17	-94.23	12
47	303	-0.85	0.75	0.00	0.17	0.17	72.77	2
48	303	0.07	0.90	0.00	0.17	0.17	-67.22	8
49	303	0.80	2.69	0.00	0.17	0.17	-91.15	16
50	303	0.32	3.43	0.00	0.17	0.17	-87.13	15
1	304	-0.33	0.97	0.00	0.17	0.17	-96.65	5
4	304	-0.89	0.36	0.00	0.17	0.17	-97.18	10
8	304	0.73	0.66	0.00	0.17	0.17	-50.10	6
11	304	0.86	2.26	0.00	0.17	0.17	-93.48	17
12	304	0.51	1.73	0.00	0.17	0.17	-98.17	6
13	304	1.21	0.66	0.00	0.17	0.17	-158.69	13
14	304	0.85	3.11	0.00	0.17	0.17	-100.39	15
15	304	0.43	0.99	0.00	0.17	0.17	-76.92	20
16	304	0.45	2.15	0.00	0.17	0.17	-83.26	16
17	304	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	304	0.27	0.57	0.00	0.17	0.17	4.87	4
20	304	0.15	1.84	0.00	0.17	0.17	-40.56	6
21	304	0.46	0.26	0.00	0.17	0.17	142.23	4
23	304	-0.26	0.24	0.00	0.17	0.17	-41.77	57
25	304	-0.40	2.07	0.00	0.17	0.17	-103.01	7
27	304	-1.11	1.05	0.00	0.17	0.17	-18.37	12
28	304	0.94	0.35	0.00	0.17	0.17	-177.15	6
29	304	-0.42	0.62	0.00	0.17	0.17	-104.86	44
30	304	0.40	2.59	0.00	0.17	0.17	-103.34	14
31	304	-0.25	3.10	0.00	0.17	0.17	-86.67	15
32	304	-0.40	2.46	0.00	0.17	0.17	-88.41	10
33	304	1.03	1.40	0.00	0.17	0.17	-123.67	13
34	304	0.14	3.05	0.00	0.17	0.17	-87.75	14
35	304	-0.09	2.70	0.00	0.17	0.17	-94.04	10
36	304	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	304	0.87	1.83	0.00	0.17	0.17	-100.81	22
40	304	0.02	-0.78	0.00	0.17	0.17	-15.14	255
41	304	0.10	2.30	0.00	0.17	0.17	-75.91	7
42	304	0.26	1.39	0.00	0.17	0.17	-103.50	17
44	304	0.82	1.05	0.00	0.17	0.17	-94.23	10
47	304	-0.85	0.75	0.00	0.17	0.17	72.77	10
48	304	0.07	0.90	0.00	0.17	0.17	-67.22	7
49	304	0.81	2.69	0.00	0.17	0.17	-91.15	16
50	304	0.32	3.43	0.00	0.17	0.17	-87.13	15
1	305	-0.33	0.97	0.00	0.17	0.17	-96.65	4
4	305	-0.88	0.35	0.00	0.17	0.17	7.56	58
8	305	0.73	0.66	0.00	0.17	0.17	-104.65	27
11	305	0.86	2.26	0.00	0.17	0.17	-93.48	17
12	305	0.51	1.73	0.00	0.17	0.17	-98.17	14
13	305	1.21	0.66	0.00	0.17	0.17	-158.69	12
14	305	0.85	3.10	0.00	0.17	0.17	-100.39	15
15	305	0.44	0.99	0.00	0.17	0.17	-79.34	10
16	305	0.45	2.15	0.00	0.17	0.17	-83.26	16
17	305	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	305	0.27	0.57	0.00	0.17	0.17	4.87	4
20	305	0.15	1.84	0.00	0.17	0.17	-89.13	23
21	305	0.45	0.26	0.00	0.17	0.17	142.23	4
23	305	-0.24	0.24	0.00	0.17	0.17	23.18	53
25	305	-0.40	2.06	0.00	0.17	0.17	-103.01	7
27	305	-1.11	1.05	0.00	0.17	0.17	-18.37	12
28	305	0.94	0.35	0.00	0.17	0.17	161.01	29
29	305	-0.42	0.62	0.00	0.17	0.17	-104.86	14
30	305	0.40	2.58	0.00	0.17	0.17	-103.34	13
31	305	-0.25	3.09	0.00	0.17	0.17	-86.67	15
32	305	-0.40	2.45	0.00	0.17	0.17	-88.41	9
33	305	1.03	1.40	0.00	0.17	0.17	-123.67	13
34	305	0.14	3.04	0.00	0.17	0.17	-87.75	14
35	305	-0.09	2.70	0.00	0.17	0.17	-103.56	10
36	305	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	305	0.88	1.82	0.00	0.17	0.17	-55.12	21
40	305	0.01	-0.87	0.00	0.17	0.17	-98.12	254
41	305	0.10	2.30	0.00	0.17	0.17	-75.91	7
42	305	0.26	1.38	0.00	0.17	0.17	-103.50	18
44	305	0.82	1.05	0.00	0.17	0.17	-94.23	11
47	305	-0.85	0.74	0.00	0.17	0.17	72.77	9
48	305	0.07	0.90	0.00	0.17	0.17	-67.22	7
49	305	0.80	2.68	0.00	0.17	0.17	-91.15	17
50	305	0.32	3.42	0.00	0.17	0.17	-87.13	15
1	306	-0.33	0.97	0.00	0.17	0.17	-66.28	43
4	306	-0.84	0.32	0.00	0.17	0.17	-22.30	227
8	306	0.73	0.66	0.00	0.17	0.17	-104.65	5
11	306	0.86	2.25	0.00	0.17	0.17	-93.48	17
12	306	0.51	1.72	0.00	0.17	0.17	-98.17	15
13	306	1.21	0.65	0.00	0.17	0.17	-158.69	12
14	306	0.85	3.10	0.00	0.17	0.17	-100.39	15
15	306	0.43	0.98	0.00	0.17	0.17	-41.69	7
16	306	0.45	2.14	0.00	0.17	0.17	-83.26	16
17	306	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	306	0.27	0.57	0.00	0.17	0.17	4.87	3
20	306	0.15	1.83	0.00	0.17	0.17	-89.13	6
21	306	0.44	0.26	0.00	0.17	0.17	164.63	65
23	306	-0.21	0.20	0.00	0.17	0.17	-24.06	255
25	306	-0.40	2.06	0.00	0.17	0.17	-103.01	7
27	306	-1.11	1.05	0.00	0.17	0.17	-18.37	12
28	306	0.93	0.35	0.00	0.17	0.17	-174.32	28
29	306	-0.42	0.61	0.00	0.17	0.17	-104.86	15
30	306	0.40	2.58	0.00	0.17	0.17	-103.34	13
31	306	-0.25	3.09	0.00	0.17	0.17	-86.67	15
32	306	-0.40	2.45	0.00	0.17	0.17	-88.41	9
33	306	1.03	1.40	0.00	0.17	0.17	-123.67	13
34	306	0.14	3.04	0.00	0.17	0.17	-87.75	13
35	306	-0.09	2.70	0.00	0.17	0.17	-103.56	10
36	306	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	306	0.87	1.82	0.00	0.17	0.17	-55.12	8
40	306	0.03	-0.94	0.00	0.17	0.17	-80.20	255
41	306	0.10	2.29	0.00	0.17	0.17	-99.53	23
42	306	0.27	1.38	0.00	0.17	0.17	-103.50	17
44	306	0.82	1.04	0.00	0.17	0.17	-94.23	9
47	306	-0.85	0.74	0.00	0.17	0.17	72.77	9
48	306	0.07	0.89	0.00	0.17	0.17	-113.17	7
49	306	0.80	2.68	0.00	0.17	0.17	-91.15	17
50	306	0.32	3.42	0.00	0.17	0.17	-87.13	15
1	307	-0.33	0.97	0.00	0.17	0.17	-66.28	13
4	307	-0.83	0.33	0.00	0.17	0.17	-45.68	13
8	307	0.73	0.65	0.00	0.17	0.17	-86.51	5
11	307	0.86	2.25	0.00	0.17	0.17	-93.48	17
12	307	0.51	1.72	0.00	0.17	0.17	-98.17	15
13	307	1.21	0.65	0.00	0.17	0.17	-158.69	12
14	307	0.85	3.09	0.00	0.17	0.17	-100.39	15
15	307	0.43	0.98	0.00	0.17	0.17	-41.69	18
16	307	0.45	2.14	0.00	0.17	0.17	-83.26	16
17	307	-0.26	1.33	0.00	0.17	0.17	-88.48	4
18	307	0.27	0.57	0.00	0.17	0.17	-8.91	49
20	307	0.15	1.83	0.00	0.17	0.17	-103.93	24
21	307	0.44	0.26	0.00	0.17	0.17	164.63	3
23	307	-0.19	0.21	0.00	0.17	0.17	-2.83	49
25	307	-0.40	2.06	0.00	0.17	0.17	-103.01	7
27	307	-1.11	1.04	0.00	0.17	0.17	-18.37	11
28	307	0.93	0.35	0.00	0.17	0.17	28.89	30
29	307	-0.41	0.61	0.00	0.17	0.17	-93.85	23
30	307	0.40	2.57	0.00	0.17	0.17	-103.34	14
31	307	-0.25	3.08	0.00	0.17	0.17	-86.67	15
32	307	-0.40	2.45	0.00	0.17	0.17	-88.41	9
33	307	1.03	1.39	0.00	0.17	0.17	-123.67	13
34	307	0.14	3.03	0.00	0.17	0.17	-91.45	35
35	307	-0.09	2.69	0.00	0.17	0.17	-103.56	10
36	307	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	307	0.87	1.81	0.00	0.17	0.17	-101.88	21
40	307	0.05	-1.00	0.00	0.17	0.17	-18.45	255
41	307	0.10	2.29	0.00	0.17	0.17	-90.63	7
42	307	0.26	1.37	0.00	0.17	0.17	-103.50	17
44	307	0.82	1.04	0.00	0.17	0.17	-94.23	11
47	307	-0.85	0.74	0.00	0.17	0.17	-121.97	20
48	307	0.07	0.89	0.00	0.17	0.17	-113.17	13
49	307	0.80	2.67	0.00	0.17	0.17	-91.15	17
50	307	0.32	3.41	0.00	0.17	0.17	-87.13	15
1	308	-0.33	0.97	0.00	0.17	0.17	-66.28	5
4	308	-0.83	0.33	0.00	0.17	0.17	-45.68	9
8	308	0.73	0.65	0.00	0.17	0.17	-86.51	4
11	308	0.86	2.24	0.00	0.17	0.17	-93.48	17
12	308	0.51	1.71	0.00	0.17	0.17	-98.17	15
13	308	1.20	0.65	0.00	0.17	0.17	-158.69	12
14	308	0.85	3.09	0.00	0.17	0.17	-100.39	15
15	308	0.44	0.97	0.00	0.17	0.17	-41.69	17
16	308	0.45	2.13	0.00	0.17	0.17	-83.26	16
17	308	-0.26	1.32	0.00	0.17	0.17	-88.48	4
18	308	0.27	0.57	0.00	0.17	0.17	-8.91	3
20	308	0.15	1.82	0.00	0.17	0.17	-80.78	24
21	308	0.44	0.26	0.00	0.17	0.17	164.63	3
23	308	-0.18	0.22	0.00	0.17	0.17	46.40	44
25	308	-0.40	2.06	0.00	0.17	0.17	-103.01	6
