#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	287	0.28	2.98	0.00	0.17	0.17	-96.20	13
44	287	-0.97	0.40	0.00	0.17	0.17	15.44	1
45	287	0.20	0.99	0.00	0.17	0.17	-81.00	7
46	287	0.01	-0.02	0.00	0.17	0.17	-84.66	62
47	287	0.91	2.62	0.00	0.17	0.17	-86.69	9
48	287	0.12	0.51	0.00	0.17	0.17	-49.74	39
50	287	1.20	0.66	0.00	0.17	0.17	-128.78	2
1	288	-1.02	1.04	0.00	0.17	0.17	-59.22	7
3	288	-0.22	2.36	0.00	0.17	0.17	-105.82	60
6	288	0.77	3.00	0.00	0.17	0.17	-95.63	11
9	288	0.10	1.60	0.00	0.17	0.17	-98.59	2
10	288	0.39	3.37	0.00	0.17	0.17	-79.06	15
14	288	0.76	0.52	0.00	0.17	0.17	-83.76	1
15	288	-0.43	2.02	0.00	0.17	0.17	-94.42	9
16	288	-0.32	1.65	0.00	0.17	0.17	-109.31	6
18	288	-0.28	0.92	0.00	0.17	0.17	-55.37	2
19	288	-0.82	1.44	0.00	0.17	0.17	-89.10	39
20	288	-0.30	1.28	0.00	0.17	0.17	-97.99	3
21	288	-0.57	0.36	0.00	0.17	0.17	30.44	1
22	288	0.43	0.68	0.00	0.17	0.17	-102.33	3
23	288	0.30	1.97	0.00	0.17	0.17	-99.04	16
24	288	-0.65	1.04	0.00	0.17	0.17	-74.47	4
25	288	1.05	0.33	0.00	0.17	0.17	120.35	1
26	288	0.95	1.23	0.00	0.17	0.17	-107.47	5
27	288	-0.84	1.91	0.00	0.17	0.17	-64.46	24
28	288	-0.29	0.57	0.00	0.17	0.17	-105.11	1
29	288	0.50	2.63	0.00	0.17	0.17	-98.29	10
30	288	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	288	0.83	0.88	0.00	0.17	0.17	-134.23	5
33	288	0.20	2.37	0.00	0.17	0.17	-87.45	13
34	288	0.54	1.13	0.00	0.17	0.17	-105.67	7
35	288	0.44	1.49	0.00	0.17	0.17	-100.47	2
36	288	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	288	1.09	3.21	0.00	0.17	0.17	-94.80	9
38	288	0.98	1.60	0.00	0.17	0.17	-96.33	5
39	288	0.84	2.24	0.00	0.17	0.17	-94.80	6
40	288	-0.88	2.38	0.00	0.17	0.17	-79.54	25
43	288	0.28	2.97	0.00	0.17	0.17	-96.20	13
44	288	-0.97	0.40	0.00	0.17	0.17	15.44	1
45	288	0.20	0.99	0.00	0.17	0.17	-81.00	6
46	288	-0.01	-0.05	0.00	0.17	0.17	-56.12	255
47	288	0.91	2.62	0.00	0.17	0.17	-86.69	9
48	288	0.12	0.51	0.00	0.17	0.17	-64.27	3
50	288	1.20	0.66	0.00	0.17	0.17	-128.78	18
1	289	-1.02	1.03	0.00	0.17	0.17	-59.22	16
3	289	-0.22	2.36	0.00	0.17	0.17	-105.82	11
6	289	0.77	2.99	0.00	0.17	0.17	-95.63	11
9	289	0.10	1.59	0.00	0.17	0.17	-98.59	2
10	289	0.39	3.37	0.00	0.17	0.17	-79.06	14
14	289	0.76	0.52	0.00	0.17	0.17	-83.76	0
15	289	-0.43	2.02	0.00	0.17	0.17	-94.42	8
16	289	-0.32	1.65	0.00	0.17	0.17	-109.31	5
18	289	-0.28	0.92	0.00	0.17	0.17	-55.37	3
19	289	-0.82	1.44	0.00	0.17	0.17	-76.83	19
20	289	-0.30	1.28	0.00	0.17	0.17	-97.99	3
21	289	-0.57	0.36	0.00	0.17	0.17	30.44	1
22	289	0.43	0.68	0.00	0.17	0.17	-102.33	3
23	289	0.30	1.97	0.00	0.17	0.17	-99.04	15
24	289	-0.65	1.03	0.00	0.17	0.17	-74.47	4
25	289	1.05	0.33	0.00	0.17	0.17	120.35	0
26	289	0.95	1.23	0.00	0.17	0.17	-107.47	5
27	289	-0.84	1.90	0.00	0.17	0.17	-88.05	23
28	289	-0.29	0.56	0.00	0.17	0.17	-105.11	1
29	289	0.50	2.63	0.00	0.17	0.17	-98.29	10
30	289	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	289	0.83	0.88	0.00	0.17	0.17	-134.23	5
33	289	0.20	2.37	0.00	0.17	0.17	-87.45	13
34	289	0.54	1.13	0.00	0.17	0.17	-105.67	5
35	289	0.44	1.49	0.00	0.17	0.17	-100.47	2
36	289	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	289	1.09	3.21	0.00	0.17	0.17	-94.80	9
38	289	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	289	0.83	2.24	0.00	0.17	0.17	-94.80	6
40	289	-0.88	2.37	0.00	0.17	0.17	-83.62	25
43	289	0.28	2.97	0.00	0.17	0.17	-96.20	12
44	289	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	289	0.20	0.98	0.00	0.17	0.17	-89.18	6
46	289	-0.01	-0.14	0.00	0.17	0.17	-91.46	255
47	289	0.91	2.62	0.00	0.17	0.17	-86.69	9
48	289	0.12	0.50	0.00	0.17	0.17	-64.27	14
50	289	1.20	0.66	0.00	0.17	0.17	-128.78	2
1	290	-1.02	1.03	0.00	0.17	0.17	-59.22	15
3	290	-0.22	2.36	0.00	0.17	0.17	-105.82	11
6	290	0.77	2.99	0.00	0.17	0.17	-95.63	11
9	290	0.10	1.59	0.00	0.17	0.17	-98.59	2
10	290	0.39	3.37	0.00	0.17	0.17	-79.06	14
14	290	0.76	0.52	0.00	0.17	0.17	-83.76	0
15	290	-0.43	2.01	0.00	0.17	0.17	-94.42	8
16	290	-0.32	1.65	0.00	0.17	0.17	-109.31	5
18	290	-0.28	0.92	0.00	0.17	0.17	-55.37	2
19	290	-0.82	1.43	0.00	0.17	0.17	-76.83	18
20	290	-0.30	1.28	0.00	0.17	0.17	-97.99	3
21	290	-0.57	0.36	0.00	0.17	0.17	30.44	1
22	290	0.43	0.68	0.00	0.17	0.17	-102.33	6
23	290	0.30	1.96	0.00	0.17	0.17	-99.04	14
24	290	-0.65	1.03	0.00	0.17	0.17	-74.47	4
25	290	1.05	0.34	0.00	0.17	0.17	120.35	0
26	290	0.95	1.23	0.00	0.17	0.17	-107.47	5
27	290	-0.84	1.89	0.00	0.17	0.17	-85.60	23
28	290	-0.29	0.56	0.00	0.17	0.17	-105.11	1
29	290	0.50	2.62	0.00	0.17	0.17	-98.29	10
30	290	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	290	0.83	0.88	0.00	0.17	0.17	-134.23	5
33	290	0.20	2.36	0.00	0.17	0.17	-87.45	13
34	290	0.54	1.13	0.00	0.17	0.17	-105.67	5
35	290	0.44	1.49	0.00	0.17	0.17	-100.47	6
36	290	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	290	1.09	3.21	0.00	0.17	0.17	-94.80	9
38	290	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	290	0.84	2.24	0.00	0.17	0.17	-94.80	6
40	290	-0.88	2.36	0.00	0.17	0.17	-97.62	25
43	290	0.28	2.96	0.00	0.17	0.17	-96.20	12
44	290	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	290	0.20	0.98	0.00	0.17	0.17	-89.18	5
46	290	0.01	-0.19	0.00	0.17	0.17	-125.37	254
47	290	0.91	2.61	0.00	0.17	0.17	-86.69	8
48	290	0.12	0.49	0.00	0.17	0.17	-141.44	14
50	290	1.24	0.66	0.00	0.17	0.17	-156.65	255
1	291	-1.02	1.03	0.00	0.17	0.17	-59.22	6
3	291	-0.22	2.35	0.00	0.17	0.17	-105.82	11
6	291	0.77	2.98	0.00	0.17	0.17	-95.63	11
9	291	0.10	1.58	0.00	0.17	0.17	-78.23	2
10	291	0.39	3.36	0.00	0.17	0.17	-79.06	14
14	291	0.76	0.52	0.00	0.17	0.17	-83.76	0
15	291	-0.43	2.01	0.00	0.17	0.17	-94.42	8
16	291	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	291	-0.28	0.92	0.00	0.17	0.17	-55.37	2
19	291	-0.82	1.43	0.00	0.17	0.17	-76.83	17
20	291	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	291	-0.57	0.36	0.00	0.17	0.17	30.44	1
22	291	0.43	0.68	0.00	0.17	0.17	-102.33	5
23	291	0.30	1.96	0.00	0.17	0.17	-99.04	15
24	291	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	291	1.05	0.34	0.00	0.17	0.17	120.35	0
26	291	0.95	1.23	0.00	0.17	0.17	-107.47	5
27	291	-0.84	1.88	0.00	0.17	0.17	-82.34	22
28	291	-0.29	0.56	0.00	0.17	0.17	-105.11	1
29	291	0.50	2.62	0.00	0.17	0.17	-108.92	32
30	291	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	291	0.83	0.88	0.00	0.17	0.17	-134.23	4
33	291	0.20	2.36	0.00	0.17	0.17	-87.45	13
34	291	0.54	1.12	0.00	0.17	0.17	-105.67	5
35	291	0.44	1.49	0.00	0.17	0.17	-100.47	6
36	291	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	291	1.09	3.20	0.00	0.17	0.17	-94.80	9
38	291	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	291	0.84	2.23	0.00	0.17	0.17	-94.80	6
40	291	-0.88	2.35	0.00	0.17	0.17	-53.17	25
43	291	0.28	2.96	0.00	0.17	0.17	-96.20	12
44	291	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	291	0.20	0.98	0.00	0.17	0.17	-91.38	27
46	291	-0.04	-0.25	0.00	0.17	0.17	-104.10	255
47	291	0.91	2.61	0.00	0.17	0.17	-86.69	8
48	291	0.11	0.48	0.00	0.17	0.17	-154.86	13
50	291	1.24	0.66	0.00	0.17	0.17	-156.65	6
1	292	-1.02	1.02	0.00	0.17	0.17	-59.22	14
3	292	-0.23	2.35	0.00	0.17	0.17	-105.82	11
6	292	0.77	2.98	0.00	0.17	0.17	-95.63	10
9	292	0.10	1.58	0.00	0.17	0.17	-78.23	2
10	292	0.39	3.36	0.00	0.17	0.17	-79.06	14
14	292	0.76	0.52	0.00	0.17	0.17	-83.76	5
15	292	-0.43	2.01	0.00	0.17	0.17	-94.42	8
16	292	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	292	-0.28	0.92	0.00	0.17	0.17	-55.37	3
19	292	-0.82	1.42	0.00	0.17	0.17	-76.83	16
20	292	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	292	-0.57	0.36	0.00	0.17	0.17	30.44	1
22	292	0.43	0.68	0.00	0.17	0.17	-102.33	5
23	292	0.30	1.95	0.00	0.17	0.17	-99.04	14
24	292	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	292	1.05	0.34	0.00	0.17	0.17	120.35	0
26	292	0.95	1.22	0.00	0.17	0.17	-107.47	5
27	292	-0.84	1.88	0.00	0.17	0.17	-77.67	22
28	292	-0.29	0.56	0.00	0.17	0.17	-105.11	12
29	292	0.50	2.61	0.00	0.17	0.17	-103.42	31
30	292	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	292	0.83	0.88	0.00	0.17	0.17	-134.23	4
33	292	0.20	2.35	0.00	0.17	0.17	-87.45	13
34	292	0.54	1.12	0.00	0.17	0.17	-105.67	6
35	292	0.44	1.48	0.00	0.17	0.17	-100.47	6
36	292	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	292	1.09	3.20	0.00	0.17	0.17	-94.80	9
38	292	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	292	0.84	2.23	0.00	0.17	0.17	-94.80	6
40	292	-0.88	2.35	0.00	0.17	0.17	-71.51	24
43	292	0.28	2.96	0.00	0.17	0.17	-96.20	12
44	292	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	292	0.20	0.97	0.00	0.17	0.17	-91.38	6
46	292	-0.03	-0.33	0.00	0.17	0.17	-110.80	254
47	292	0.91	2.61	0.00	0.17	0.17	-86.69	8
48	292	0.10	0.47	0.00	0.17	0.17	177.53	85
50	292	1.23	0.66	0.00	0.17	0.17	-156.65	6
1	293	-1.02	1.02	0.00	0.17	0.17	-59.22	6
3	293	-0.23	2.35	0.00	0.17	0.17	-105.82	10
6	293	0.77	2.98	0.00	0.17	0.17	-95.63	10
9	293	0.10	1.57	0.00	0.17	0.17	-130.37	52
10	293	0.39	3.35	0.00	0.17	0.17	-79.06	14
14	293	0.76	0.52	0.00	0.17	0.17	-83.76	0
15	293	-0.43	2.01	0.00	0.17	0.17	-94.42	8
16	293	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	293	-0.28	0.92	0.00	0.17	0.17	-55.37	3
19	293	-0.81	1.42	0.00	0.17	0.17	-76.83	15
20	293	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	293	-0.57	0.32	0.00	0.17	0.17	11.06	12
22	293	0.43	0.68	0.00	0.17	0.17	-102.33	9
23	293	0.29	1.95	0.00	0.17	0.17	-99.04	14
24	293	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	293	1.05	0.34	0.00	0.17	0.17	120.35	0
26	293	0.95	1.22	0.00	0.17	0.17	-107.47	5
27	293	-0.84	1.87	0.00	0.17	0.17	-73.40	22
28	293	-0.29	0.56	0.00	0.17	0.17	-105.11	5
29	293	0.50	2.61	0.00	0.17	0.17	-103.42	10
30	293	-0.77	0.69	0.00	0.17	0.17	-90.54	16
32	293	0.83	0.88	0.00	0.17	0.17	-134.23	4
33	293	0.20	2.35	0.00	0.17	0.17	-87.45	13
34	293	0.54	1.12	0.00	0.17	0.17	-105.67	5
35	293	0.44	1.48	0.00	0.17	0.17	-100.47	6
36	293	0.75	1.87	0.00	0.17	0.17	-82.73	5
37	293	1.09	3.19	0.00	0.17	0.17	-96.49	8
38	293	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	293	0.83	2.23	0.00	0.17	0.17	-94.80	6
40	293	-0.88	2.34	0.00	0.17	0.17	-75.52	24
43	293	0.28	2.95	0.00	0.17	0.17	-96.20	13
44	293	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	293	0.20	0.97	0.00	0.17	0.17	-91.38	6
46	293	-0.05	-0.39	0.00	0.17	0.17	-139.80	255
47	293	0.91	2.61	0.00	0.17	0.17	-86.69	8
48	293	0.07	0.43	0.00	0.17	0.17	-139.10	255
50	293	1.23	0.66	0.00	0.17	0.17	-156.65	5
1	294	-1.02	1.02	0.00	0.17	0.17	-59.22	13
3	294	-0.23	2.34	0.00	0.17	0.17	-105.82	10
6	294	0.77	2.97	0.00	0.17	0.17	-95.63	10
9	294	0.10	1.57	0.00	0.17	0.17	-130.37	2
10	294	0.39	3.35	0.00	0.17	0.17	-79.06	14
14	294	0.76	0.52	0.00	0.17	0.17	-83.76	5
15	294	-0.43	2.00	0.00	0.17	0.17	-94.42	7
16	294	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	294	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	294	-0.81	1.41	0.00	0.17	0.17	-76.83	15
20	294	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	294	-0.57	0.32	0.00	0.17	0.17	11.06	4
22	294	0.42	0.68	0.00	0.17	0.17	-102.33	18
23	294	0.30	1.94	0.00	0.17	0.17	-99.04	15
24	294	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	294	1.05	0.34	0.00	0.17	0.17	120.35	0
26	294	0.95	1.22	0.00	0.17	0.17	-107.47	5
27	294	-0.83	1.86	0.00	0.17	0.17	-43.19	21
28	294	-0.29	0.56	0.00	0.17	0.17	-105.11	4
29	294	0.50	2.60	0.00	0.17	0.17	-103.42	10
30	294	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	294	0.83	0.87	0.00	0.17	0.17	-134.23	4
33	294	0.20	2.35	0.00	0.17	0.17	-87.45	14
34	294	0.54	1.12	0.00	0.17	0.17	-105.67	6
35	294	0.44	1.48	0.00	0.17	0.17	-100.47	2
36	294	0.74	1.86	0.00	0.17	0.17	-82.73	5
37	294	1.09	3.19	0.00	0.17	0.17	-96.49	8
38	294	0.98	1.59	0.00	0.17	0.17	-96.33	5
39	294	0.83	2.23	0.00	0.17	0.17	-94.80	6
40	294	-0.88	2.33	0.00	0.17	0.17	-90.84	24
43	294	0.28	2.95	0.00	0.17	0.17	-96.20	13
44	294	-0.96	0.40	0.00	0.17	0.17	15.44	12
45	294	0.20	0.97	0.00	0.17	0.17	-63.20	5
46	294	-0.04	-0.47	0.00	0.17	0.17	-69.57	255
47	294	0.90	2.60	0.00	0.17	0.17	-86.69	8
48	294	0.07	0.40	0.00	0.17	0.17	-105.47	98
50	294	1.23	0.66	0.00	0.17	0.17	-156.65	5
1	295	-1.02	1.01	0.00	0.17	0.17	-59.22	13
3	295	-0.23	2.34	0.00	0.17	0.17	-105.82	10
6	295	0.77	2.97	0.00	0.17	0.17	-95.63	10
9	295	0.10	1.56	0.00	0.17	0.17	-69.63	2
10	295	0.39	3.34	0.00	0.17	0.17	-79.06	14
14	295	0.76	0.52	0.00	0.17	0.17	-83.76	0
15	295	-0.43	2.00	0.00	0.17	0.17	-94.42	7
16	295	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	295	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	295	-0.81	1.41	0.00	0.17	0.17	-76.83	14
20	295	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	295	-0.56	0.32	0.00	0.17	0.17	11.06	4
22	295	0.42	0.67	0.00	0.17	0.17	-82.30	21
23	295	0.29	1.94	0.00	0.17	0.17	-99.04	16
24	295	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	295	1.05	0.34	0.00	0.17	0.17	120.35	0
26	295	0.95	1.22	0.00	0.17	0.17	-107.47	4
27	295	-0.83	1.86	0.00	0.17	0.17	-80.08	21
28	295	-0.29	0.56	0.00	0.17	0.17	-105.11	3
29	295	0.50	2.60	0.00	0.17	0.17	-105.16	30
30	295	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	295	0.83	0.87	0.00	0.17	0.17	-134.23	4
33	295	0.20	2.34	0.00	0.17	0.17	-87.45	14
34	295	0.54	1.12	0.00	0.17	0.17	-105.67	7
35	295	0.44	1.48	0.00	0.17	0.17	-100.47	2
36	295	0.74	1.86	0.00	0.17	0.17	-98.68	4
37	295	1.09	3.19	0.00	0.17	0.17	-96.49	8
38	295	0.98	1.58	0.00	0.17	0.17	-96.33	5
39	295	0.83	2.22	0.00	0.17	0.17	-94.80	6
40	295	-0.88	2.32	0.00	0.17	0.17	-83.81	24
43	295	0.28	2.94	0.00	0.17	0.17	-96.20	13
44	295	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	295	0.20	0.97	0.00	0.17	0.17	-63.20	5
46	295	-0.04	-0.56	0.00	0.17	0.17	-78.94	254
47	295	0.90	2.60	0.00	0.17	0.17	-86.69	8
48	295	0.07	0.37	0.00	0.17	0.17	-81.17	108
50	295	1.26	0.62	0.00	0.17	0.17	-150.17	254
1	296	-1.02	1.01	0.00	0.17	0.17	-59.22	5
3	296	-0.23	2.34	0.00	0.17	0.17	-105.82	10
6	296	0.76	2.97	0.00	0.17	0.17	-95.63	10
9	296	0.10	1.56	0.00	0.17	0.17	-69.63	2
10	296	0.39	3.34	0.00	0.17	0.17	-79.06	14
14	296	0.76	0.52	0.00	0.17	0.17	-83.76	1
15	296	-0.43	2.00	0.00	0.17	0.17	-94.42	7
16	296	-0.32	1.64	0.00	0.17	0.17	-109.31	5
18	296	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	296	-0.81	1.40	0.00	0.17	0.17	-76.83	14
20	296	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	296	-0.56	0.32	0.00	0.17	0.17	11.06	4
22	296	0.42	0.67	0.00	0.17	0.17	-82.30	5
23	296	0.29	1.93	0.00	0.17	0.17	-99.04	15
24	296	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	296	1.03	0.30	0.00	0.17	0.17	162.41	1
26	296	0.95	1.22	0.00	0.17	0.17	-107.47	4
27	296	-0.83	1.85	0.00	0.17	0.17	-85.25	20
28	296	-0.29	0.56	0.00	0.17	0.17	-105.11	4
29	296	0.50	2.59	0.00	0.17	0.17	-105.16	9
30	296	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	296	0.83	0.87	0.00	0.17	0.17	-134.23	4
33	296	0.20	2.34	0.00	0.17	0.17	-87.45	13
34	296	0.54	1.11	0.00	0.17	0.17	-105.67	6
35	296	0.44	1.48	0.00	0.17	0.17	-100.47	6
36	296	0.74	1.86	0.00	0.17	0.17	-98.68	4
37	296	1.09	3.18	0.00	0.17	0.17	-96.49	8
38	296	0.98	1.58	0.00	0.17	0.17	-96.33	5
39	296	0.83	2.22	0.00	0.17	0.17	-94.80	6
40	296	-0.88	2.31	0.00	0.17	0.17	-74.37	24
43	296	0.28	2.94	0.00	0.17	0.17	-96.20	13
44	296	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	296	0.20	0.96	0.00	0.17	0.17	-63.20	5
46	296	-0.01	-0.63	0.00	0.17	0.17	-79.73	255
47	296	0.90	2.60	0.00	0.17	0.17	-86.69	8
48	296	0.05	0.33	0.00	0.17	0.17	-99.01	12
50	296	1.26	0.62	0.00	0.17	0.17	-150.17	11
1	297	-1.02	1.01	0.00	0.17	0.17	-59.22	12
3	297	-0.23	2.33	0.00	0.17	0.17	-105.82	10
6	297	0.77	2.96	0.00	0.17	0.17	-95.63	10
9	297	0.10	1.55	0.00	0.17	0.17	-78.43	1
10	297	0.39	3.33	0.00	0.17	0.17	-79.06	14
14	297	0.74	0.49	0.00	0.17	0.17	-57.70	198
15	297	-0.43	2.00	0.00	0.17	0.17	-94.42	7
16	297	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	297	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	297	-0.81	1.40	0.00	0.17	0.17	-76.83	13
20	297	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	297	-0.56	0.32	0.00	0.17	0.17	11.06	3
22	297	0.43	0.67	0.00	0.17	0.17	-82.30	4
23	297	0.29	1.93	0.00	0.17	0.17	-99.04	16
24	297	-0.65	1.03	0.00	0.17	0.17	-74.47	3
25	297	1.03	0.30	0.00	0.17	0.17	162.41	1
26	297	0.95	1.22	0.00	0.17	0.17	-107.47	4
27	297	-0.83	1.84	0.00	0.17	0.17	-75.62	20
28	297	-0.29	0.55	0.00	0.17	0.17	-105.11	3
29	297	0.50	2.59	0.00	0.17	0.17	-105.16	9
30	297	-0.77	0.69	0.00	0.17	0.17	-90.54	1
32	297	0.83	0.87	0.00	0.17	0.17	-134.23	4
33	297	0.20	2.33	0.00	0.17	0.17	-87.45	14
34	297	0.54	1.11	0.00	0.17	0.17	-105.67	5
35	297	0.44	1.47	0.00	0.17	0.17	-100.47	6
36	297	0.74	1.86	0.00	0.17	0.17	-98.68	4
37	297	1.09	3.18	0.00	0.17	0.17	-96.49	8
38	297	0.98	1.58	0.00	0.17	0.17	-96.33	4
39	297	0.83	2.22	0.00	0.17	0.17	-94.80	6
40	297	-0.87	2.31	0.00	0.17	0.17	-81.66	23
43	297	0.28	2.93	0.00	0.17	0.17	-96.20	13
44	297	-0.96	0.40	0.00	0.17	0.17	15.44	1
45	297	0.19	0.96	0.00	0.17	0.17	-88.40	26
46	297	0.05	-0.64	0.00	0.17	0.17	-37.68	198
47	297	0.90	2.60	0.00	0.17	0.17	-86.69	8
48	297	0.05	0.31	0.00	0.17	0.17	-82.79	52
50	297	1.26	0.62	0.00	0.17	0.17	-150.17	10
1	298	-1.02	1.00	0.00	0.17	0.17	-59.22	11
3	298	-0.22	2.33	0.00	0.17	0.17	-105.82	10
6	298	0.77	2.96	0.00	0.17	0.17	-95.63	10
9	298	0.10	1.55	0.00	0.17	0.17	-78.43	2
10	298	0.39	3.33	0.00	0.17	0.17	-79.06	14
14	298	0.72	0.47	0.00	0.17	0.17	138.30	186
15	298	-0.43	1.99	0.00	0.17	0.17	-94.42	7
16	298	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	298	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	298	-0.81	1.40	0.00	0.17	0.17	-76.83	13
20	298	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	298	-0.56	0.32	0.00	0.17	0.17	11.06	3
22	298	0.42	0.66	0.00	0.17	0.17	-88.72	35
23	298	0.29	1.92	0.00	0.17	0.17	-99.04	15
24	298	-0.65	1.02	0.00	0.17	0.17	-74.47	3
25	298	1.03	0.30	0.00	0.17	0.17	162.41	2
26	298	0.95	1.21	0.00	0.17	0.17	-107.47	4
27	298	-0.83	1.84	0.00	0.17	0.17	-82.98	19
28	298	-0.29	0.55	0.00	0.17	0.17	-105.11	3
29	298	0.50	2.59	0.00	0.17	0.17	-105.16	10
30	298	-0.77	0.69	0.00	0.17	0.17	-90.54	0
32	298	0.83	0.87	0.00	0.17	0.17	-134.23	8
33	298	0.20	2.33	0.00	0.17	0.17	-87.45	14
34	298	0.54	1.11	0.00	0.17	0.17	-105.67	6
35	298	0.44	1.47	0.00	0.17	0.17	-100.47	6
36	298	0.74	1.86	0.00	0.17	0.17	-98.68	4
37	298	1.09	3.18	0.00	0.17	0.17	-96.49	8
38	298	0.98	1.58	0.00	0.17	0.17	-96.33	4
39	298	0.83	2.22	0.00	0.17	0.17	-94.80	6
40	298	-0.87	2.30	0.00	0.17	0.17	-90.47	23
43	298	0.28	2.93	0.00	0.17	0.17	-96.20	13
44	298	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	298	0.20	0.96	0.00	0.17	0.17	-88.40	5
46	298	0.03	-0.60	0.00	0.17	0.17	144.31	111
47	298	0.90	2.59	0.00	0.17	0.17	-86.69	8
48	298	0.04	0.29	0.00	0.17	0.17	-172.71	111
50	298	1.25	0.62	0.00	0.17	0.17	-150.17	9
1	299	-1.01	1.00	0.00	0.17	0.17	-59.22	5
3	299	-0.23	2.33	0.00	0.17	0.17	-105.82	10
6	299	0.77	2.96	0.00	0.17	0.17	-95.63	9
9	299	0.10	1.55	0.00	0.17	0.17	-78.43	1
10	299	0.39	3.32	0.00	0.17	0.17	-79.06	14
14	299	0.72	0.47	0.00	0.17	0.17	138.30	2
15	299	-0.43	1.99	0.00	0.17	0.17	-94.42	7
16	299	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	299	-0.28	0.91	0.00	0.17	0.17	-55.37	3
19	299	-0.81	1.39	0.00	0.17	0.17	-76.83	12
20	299	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	299	-0.56	0.32	0.00	0.17	0.17	11.06	3
22	299	0.42	0.66	0.00	0.17	0.17	-106.00	2
23	299	0.29	1.92	0.00	0.17	0.17	-99.04	14
24	299	-0.65	1.02	0.00	0.17	0.17	-74.47	3
25	299	1.03	0.30	0.00	0.17	0.17	162.41	2
26	299	0.95	1.21	0.00	0.17	0.17	-107.47	5
27	299	-0.83	1.83	0.00	0.17	0.17	-87.20	19
28	299	-0.29	0.55	0.00	0.17	0.17	-105.11	3
29	299	0.50	2.58	0.00	0.17	0.17	-105.16	10
30	299	-0.77	0.69	0.00	0.17	0.17	-90.54	0
32	299	0.83	0.86	0.00	0.17	0.17	-134.23	13
33	299	0.20	2.32	0.00	0.17	0.17	-87.45	14
34	299	0.54	1.11	0.00	0.17	0.17	-105.67	6
35	299	0.44	1.47	0.00	0.17	0.17	-100.47	6
