#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	179	1.05	0.36	0.00	0.17	0.17	111.29	3
12	179	0.19	3.95	0.00	0.17	0.17	-86.17	36
13	179	0.95	1.09	0.00	0.17	0.17	-138.25	9
14	179	-0.21	2.65	0.00	0.17	0.17	-88.07	23
15	179	-1.05	3.30	0.00	0.17	0.17	-71.41	73
17	179	0.56	3.17	0.00	0.17	0.17	-104.94	38
19	179	1.14	3.54	0.00	0.17	0.17	-88.99	34
20	179	-0.89	2.01	0.00	0.17	0.17	-79.86	36
22	179	0.92	2.22	0.00	0.17	0.17	-82.45	16
23	179	-0.21	1.37	0.00	0.17	0.17	-31.17	5
25	179	0.01	-0.96	0.00	0.17	0.17	-82.64	255
27	179	-0.57	1.31	0.00	0.17	0.17	-80.65	28
28	179	1.09	1.83	0.00	0.17	0.17	-122.80	13
29	179	0.13	1.07	0.00	0.17	0.17	-91.87	7
30	179	0.12	4.51	0.00	0.17	0.17	-80.46	42
31	179	0.89	1.47	0.00	0.17	0.17	-91.92	9
32	179	-0.49	2.28	0.00	0.17	0.17	-98.76	28
33	179	-0.64	3.17	0.00	0.17	0.17	-91.87	54
34	179	0.83	3.85	0.00	0.17	0.17	-84.74	18
35	179	0.53	2.18	0.00	0.17	0.17	-106.87	18
36	179	0.19	0.32	0.00	0.17	0.17	-101.91	23
37	179	0.20	3.42	0.00	0.17	0.17	-97.59	37
38	179	0.73	4.39	0.00	0.17	0.17	-85.95	39
40	179	0.92	0.70	0.00	0.17	0.17	-99.06	3
41	179	-0.89	2.60	0.00	0.17	0.17	-79.98	33
42	179	0.48	1.74	0.00	0.17	0.17	-73.12	17
43	179	-0.25	0.43	0.00	0.17	0.17	-93.35	23
44	179	0.49	1.31	0.00	0.17	0.17	-153.26	22
45	179	0.45	0.85	0.00	0.17	0.17	-85.78	46
46	179	-0.31	1.82	0.00	0.17	0.17	-74.04	23
47	179	-0.59	0.26	0.00	0.17	0.17	126.67	7
48	179	0.47	4.91	0.00	0.17	0.17	-88.85	36
49	179	0.15	1.91	0.00	0.17	0.17	-80.68	6
50	179	-0.94	1.48	0.00	0.17	0.17	-53.67	12
1	180	0.90	2.67	0.00	0.17	0.17	-90.54	21
2	180	-0.99	0.43	0.00	0.17	0.17	-4.80	18
3	180	1.19	3.02	0.00	0.17	0.17	-111.77	22
4	180	0.64	0.31	0.00	0.17	0.17	152.52	22
5	180	0.21	2.88	0.00	0.17	0.17	-98.19	12
6	180	0.52	2.62	0.00	0.17	0.17	-74.77	21
7	180	-0.27	0.90	0.00	0.17	0.17	-100.16	26
8	180	-0.88	0.84	0.00	0.17	0.17	4.02	60
11	180	1.05	0.37	0.00	0.17	0.17	111.29	3
12	180	0.19	3.94	0.00	0.17	0.17	-73.42	36
13	180	0.95	1.08	0.00	0.17	0.17	-138.25	9
14	180	-0.21	2.64	0.00	0.17	0.17	-86.71	23
15	180	-1.04	3.28	0.00	0.17	0.17	-75.84	71
17	180	0.56	3.16	0.00	0.17	0.17	-99.84	20
19	180	1.14	3.53	0.00	0.17	0.17	-92.80	33
20	180	-0.89	2.00	0.00	0.17	0.17	-82.62	34
22	180	0.92	2.21	0.00	0.17	0.17	-82.45	16
23	180	-0.21	1.37	0.00	0.17	0.17	-83.32	21
27	180	-0.56	1.30	0.00	0.17	0.17	-63.11	30
28	180	1.09	1.83	0.00	0.17	0.17	-122.80	13
29	180	0.13	1.06	0.00	0.17	0.17	-78.18	77
30	180	0.12	4.49	0.00	0.17	0.17	-96.95	42
31	180	0.89	1.47	0.00	0.17	0.17	-91.92	9
32	180	-0.49	2.27	0.00	0.17	0.17	-81.09	28
33	180	-0.64	3.15	0.00	0.17	0.17	-73.47	53
34	180	0.83	3.85	0.00	0.17	0.17	-84.74	18
35	180	0.53	2.17	0.00	0.17	0.17	-106.87	18
36	180	0.18	0.29	0.00	0.17	0.17	-102.06	22
37	180	0.20	3.41	0.00	0.17	0.17	-87.23	17
38	180	0.74	4.38	0.00	0.17	0.17	-91.83	38
40	180	0.91	0.70	0.00	0.17	0.17	-70.82	29
41	180	-0.89	2.58	0.00	0.17	0.17	-71.59	47
42	180	0.48	1.74	0.00	0.17	0.17	-73.12	17
43	180	-0.25	0.43	0.00	0.17	0.17	-151.58	22
44	180	0.48	1.30	0.00	0.17	0.17	-153.26	16
45	180	0.44	0.84	0.00	0.17	0.17	-124.71	43
46	180	-0.31	1.82	0.00	0.17	0.17	-80.36	22
47	180	-0.59	0.26	0.00	0.17	0.17	126.67	7
48	180	0.47	4.89	0.00	0.17	0.17	-89.36	45
49	180	0.15	1.91	0.00	0.17	0.17	-80.68	6
50	180	-0.94	1.48	0.00	0.17	0.17	-53.67	13
1	181	0.90	2.66	0.00	0.17	0.17	-106.59	21
2	181	-0.98	0.44	0.00	0.17	0.17	-4.80	18
3	181	1.19	3.01	0.00	0.17	0.17	-104.21	22
4	181	0.63	0.32	0.00	0.17	0.17	-178.47	40
5	181	0.21	2.88	0.00	0.17	0.17	-98.19	12
6	181	0.52	2.61	0.00	0.17	0.17	-98.55	20
7	181	-0.28	0.90	0.00	0.17	0.17	-164.59	25
8	181	-0.87	0.84	0.00	0.17	0.17	-44.23	14
11	181	1.04	0.36	0.00	0.17	0.17	111.29	3
12	181	0.19	3.93	0.00	0.17	0.17	-101.33	35
13	181	0.95	1.08	0.00	0.17	0.17	-138.25	8
14	181	-0.21	2.62	0.00	0.17	0.17	-102.66	90
15	181	-1.04	3.26	0.00	0.17	0.17	-102.11	70
17	181	0.55	3.15	0.00	0.17	0.17	-101.97	19
19	181	1.14	3.52	0.00	0.17	0.17	-94.02	32
20	181	-0.89	1.98	0.00	0.17	0.17	-86.28	34
22	181	0.92	2.21	0.00	0.17	0.17	-82.45	15
23	181	-0.21	1.37	0.00	0.17	0.17	-83.32	4
27	181	-0.56	1.29	0.00	0.17	0.17	-72.89	41
28	181	1.09	1.82	0.00	0.17	0.17	-122.80	12
29	181	0.13	1.06	0.00	0.17	0.17	-78.18	8
30	181	0.12	4.48	0.00	0.17	0.17	-93.38	41
31	181	0.89	1.47	0.00	0.17	0.17	-91.92	9
32	181	-0.49	2.26	0.00	0.17	0.17	-87.10	27
33	181	-0.64	3.13	0.00	0.17	0.17	-87.15	61
34	181	0.83	3.84	0.00	0.17	0.17	-94.16	19
35	181	0.53	2.16	0.00	0.17	0.17	-106.87	18
36	181	0.16	0.25	0.00	0.17	0.17	-120.00	19
37	181	0.20	3.40	0.00	0.17	0.17	-79.66	35
38	181	0.74	4.36	0.00	0.17	0.17	-76.91	36
40	181	0.91	0.70	0.00	0.17	0.17	-98.83	28
41	181	-0.89	2.57	0.00	0.17	0.17	-82.56	46
42	181	0.48	1.73	0.00	0.17	0.17	-73.12	17
43	181	-0.24	0.43	0.00	0.17	0.17	-3.08	19
44	181	0.48	1.30	0.00	0.17	0.17	-112.73	25
45	181	0.45	0.83	0.00	0.17	0.17	-90.64	43
46	181	-0.31	1.81	0.00	0.17	0.17	-80.98	22
47	181	-0.59	0.26	0.00	0.17	0.17	126.67	7
48	181	0.47	4.88	0.00	0.17	0.17	-89.18	45
49	181	0.14	1.89	0.00	0.17	0.17	-113.06	56
50	181	-0.94	1.46	0.00	0.17	0.17	-111.64	56
1	182	0.90	2.65	0.00	0.17	0.17	-89.38	21
2	182	-0.98	0.44	0.00	0.17	0.17	-4.80	17
3	182	1.19	3.01	0.00	0.17	0.17	-109.46	22
4	182	0.63	0.33	0.00	0.17	0.17	142.56	37
5	182	0.20	2.86	0.00	0.17	0.17	-91.18	11
6	182	0.52	2.61	0.00	0.17	0.17	-91.22	20
7	182	-0.28	0.89	0.00	0.17	0.17	-106.50	24
8	182	-0.87	0.83	0.00	0.17	0.17	-146.34	48
11	182	1.04	0.36	0.00	0.17	0.17	111.29	4
12	182	0.19	3.92	0.00	0.17	0.17	-84.61	35
13	182	0.95	1.08	0.00	0.17	0.17	-138.25	8
14	182	-0.21	2.62	0.00	0.17	0.17	-100.90	22
15	182	-1.04	3.23	0.00	0.17	0.17	-81.43	68
17	182	0.55	3.15	0.00	0.17	0.17	-101.07	22
19	182	1.14	3.51	0.00	0.17	0.17	-95.72	31
20	182	-0.89	1.97	0.00	0.17	0.17	-89.60	34
22	182	0.92	2.20	0.00	0.17	0.17	-82.45	15
23	182	-0.21	1.36	0.00	0.17	0.17	-89.30	22
27	182	-0.56	1.28	0.00	0.17	0.17	-59.72	27
28	182	1.09	1.82	0.00	0.17	0.17	-122.80	12
29	182	0.13	1.05	0.00	0.17	0.17	-42.43	9
30	182	0.12	4.47	0.00	0.17	0.17	-77.85	41
31	182	0.89	1.46	0.00	0.17	0.17	-91.92	9
32	182	-0.48	2.25	0.00	0.17	0.17	-80.18	27
33	182	-0.64	3.12	0.00	0.17	0.17	-88.76	61
34	182	0.83	3.83	0.00	0.17	0.17	-95.41	18
35	182	0.53	2.16	0.00	0.17	0.17	-106.87	18
36	182	0.12	0.23	0.00	0.17	0.17	160.86	255
37	182	0.20	3.39	0.00	0.17	0.17	-94.73	16
38	182	0.74	4.35	0.00	0.17	0.17	-96.96	37
40	182	0.90	0.70	0.00	0.17	0.17	-171.56	4
41	182	-0.89	2.55	0.00	0.17	0.17	-80.34	46
42	182	0.48	1.72	0.00	0.17	0.17	-73.12	17
43	182	-0.24	0.42	0.00	0.17	0.17	-3.08	17
44	182	0.48	1.29	0.00	0.17	0.17	-112.73	16
45	182	0.44	0.82	0.00	0.17	0.17	-94.31	57
46	182	-0.31	1.80	0.00	0.17	0.17	-64.74	21
47	182	-0.59	0.27	0.00	0.17	0.17	126.67	7
48	182	0.47	4.86	0.00	0.17	0.17	-87.81	44
49	182	0.14	1.88	0.00	0.17	0.17	-103.30	21
50	182	-0.94	1.46	0.00	0.17	0.17	-111.64	14
1	183	0.90	2.65	0.00	0.17	0.17	-101.72	20
2	183	-0.97	0.44	0.00	0.17	0.17	-4.80	13
3	183	1.19	3.00	0.00	0.17	0.17	-91.05	22
4	183	0.62	0.33	0.00	0.17	0.17	-164.82	35
5	183	0.20	2.85	0.00	0.17	0.17	-91.18	11
6	183	0.51	2.60	0.00	0.17	0.17	-87.64	20
7	183	-0.28	0.88	0.00	0.17	0.17	-122.80	24
8	183	-0.87	0.83	0.00	0.17	0.17	-146.34	13
11	183	1.04	0.37	0.00	0.17	0.17	111.29	3
12	183	0.19	3.90	0.00	0.17	0.17	-101.87	34
13	183	0.95	1.08	0.00	0.17	0.17	-138.25	7
14	183	-0.20	2.60	0.00	0.17	0.17	-85.76	89
15	183	-1.04	3.21	0.00	0.17	0.17	-95.50	67
17	183	0.55	3.14	0.00	0.17	0.17	-95.63	21
19	183	1.14	3.50	0.00	0.17	0.17	-96.75	31
20	183	-0.88	1.96	0.00	0.17	0.17	-49.65	49
22	183	0.92	2.20	0.00	0.17	0.17	-82.45	15
23	183	-0.21	1.36	0.00	0.17	0.17	-76.20	4
27	183	-0.56	1.27	0.00	0.17	0.17	-69.02	39
28	183	1.09	1.81	0.00	0.17	0.17	-122.80	12
29	183	0.13	1.05	0.00	0.17	0.17	-42.43	9
30	183	0.12	4.45	0.00	0.17	0.17	-91.31	40
31	183	0.89	1.46	0.00	0.17	0.17	-90.52	9
32	183	-0.48	2.24	0.00	0.17	0.17	-76.59	27
33	183	-0.64	3.10	0.00	0.17	0.17	-88.14	51
34	183	0.83	3.81	0.00	0.17	0.17	-82.89	74
35	183	0.53	2.15	0.00	0.17	0.17	-106.87	18
36	183	0.09	0.20	0.00	0.17	0.17	-156.52	255
37	183	0.20	3.39	0.00	0.17	0.17	-94.73	16
38	183	0.74	4.34	0.00	0.17	0.17	-96.40	36
40	183	0.90	0.70	0.00	0.17	0.17	-171.56	3
41	183	-0.88	2.54	0.00	0.17	0.17	-86.35	30
42	183	0.48	1.72	0.00	0.17	0.17	-73.12	17
43	183	-0.24	0.42	0.00	0.17	0.17	-3.08	12
44	183	0.48	1.29	0.00	0.17	0.17	-112.73	16
45	183	0.45	0.82	0.00	0.17	0.17	15.57	35
46	183	-0.31	1.79	0.00	0.17	0.17	-99.59	21
47	183	-0.59	0.27	0.00	0.17	0.17	126.67	16
48	183	0.47	4.85	0.00	0.17	0.17	-97.94	36
49	183	0.14	1.88	0.00	0.17	0.17	-103.30	6
50	183	-0.94	1.44	0.00	0.17	0.17	-107.36	53
1	184	0.90	2.64	0.00	0.17	0.17	-97.96	20
2	184	-0.97	0.44	0.00	0.17	0.17	-4.80	15
3	184	1.18	2.99	0.00	0.17	0.17	-109.77	22
4	184	0.61	0.33	0.00	0.17	0.17	169.28	31
5	184	0.20	2.85	0.00	0.17	0.17	-91.18	11
6	184	0.51	2.59	0.00	0.17	0.17	-105.04	20
7	184	-0.29	0.87	0.00	0.17	0.17	-100.49	22
8	184	-0.86	0.82	0.00	0.17	0.17	-99.58	11
11	184	1.04	0.36	0.00	0.17	0.17	111.29	17
12	184	0.19	3.89	0.00	0.17	0.17	-83.50	32
13	184	0.95	1.08	0.00	0.17	0.17	-138.25	7
14	184	-0.20	2.59	0.00	0.17	0.17	-89.35	21
15	184	-1.03	3.20	0.00	0.17	0.17	-79.21	14
17	184	0.55	3.13	0.00	0.17	0.17	-93.78	38
19	184	1.14	3.49	0.00	0.17	0.17	-77.98	30
20	184	-0.88	1.95	0.00	0.17	0.17	-88.94	34
22	184	0.92	2.19	0.00	0.17	0.17	-82.45	15
23	184	-0.21	1.35	0.00	0.17	0.17	-106.36	4
27	184	-0.56	1.27	0.00	0.17	0.17	-87.24	26
28	184	1.09	1.81	0.00	0.17	0.17	-122.80	12
29	184	0.13	1.05	0.00	0.17	0.17	-42.43	10
30	184	0.12	4.44	0.00	0.17	0.17	-91.45	40
31	184	0.89	1.46	0.00	0.17	0.17	-90.52	9
32	184	-0.48	2.24	0.00	0.17	0.17	-89.23	26
33	184	-0.63	3.08	0.00	0.17	0.17	-75.38	59
34	184	0.83	3.80	0.00	0.17	0.17	-82.89	18
35	184	0.53	2.15	0.00	0.17	0.17	-106.87	18
36	184	0.09	0.20	0.00	0.17	0.17	-156.52	10
37	184	0.21	3.38	0.00	0.17	0.17	-80.19	37
38	184	0.74	4.33	0.00	0.17	0.17	-93.43	36
40	184	0.90	0.70	0.00	0.17	0.17	-171.56	3
41	184	-0.89	2.53	0.00	0.17	0.17	-97.53	45
42	184	0.48	1.71	0.00	0.17	0.17	-73.12	17
43	184	-0.23	0.42	0.00	0.17	0.17	-3.08	10
44	184	0.48	1.28	0.00	0.17	0.17	-85.34	25
45	184	0.44	0.80	0.00	0.17	0.17	-77.46	70
46	184	-0.31	1.79	0.00	0.17	0.17	-81.47	21
47	184	-0.58	0.27	0.00	0.17	0.17	126.67	8
48	184	0.47	4.84	0.00	0.17	0.17	-104.89	35
49	184	0.14	1.87	0.00	0.17	0.17	-66.77	54
50	184	-0.94	1.43	0.00	0.17	0.17	-73.17	53
1	185	0.90	2.63	0.00	0.17	0.17	-72.59	20
2	185	-0.97	0.44	0.00	0.17	0.17	-4.80	10
3	185	1.18	2.98	0.00	0.17	0.17	-95.22	21
4	185	0.59	0.34	0.00	0.17	0.17	157.01	43
5	185	0.20	2.84	0.00	0.17	0.17	-85.40	12
6	185	0.51	2.59	0.00	0.17	0.17	-80.28	20
7	185	-0.28	0.87	0.00	0.17	0.17	-57.70	21
8	185	-0.86	0.82	0.00	0.17	0.17	-99.58	10
11	185	1.04	0.37	0.00	0.17	0.17	111.29	3
12	185	0.19	3.88	0.00	0.17	0.17	-87.53	32
13	185	0.95	1.07	0.00	0.17	0.17	-138.25	7
14	185	-0.20	2.58	0.00	0.17	0.17	-110.91	87
15	185	-1.03	3.19	0.00	0.17	0.17	-59.93	16
17	185	0.55	3.12	0.00	0.17	0.17	-92.52	37
19	185	1.14	3.48	0.00	0.17	0.17	-106.11	30
20	185	-0.88	1.94	0.00	0.17	0.17	-99.39	34
22	185	0.92	2.19	0.00	0.17	0.17	-82.45	9
23	185	-0.20	1.34	0.00	0.17	0.17	-68.93	21
27	185	-0.56	1.26	0.00	0.17	0.17	-88.32	37
28	185	1.09	1.81	0.00	0.17	0.17	-122.80	12
29	185	0.13	1.03	0.00	0.17	0.17	-28.75	73
30	185	0.12	4.43	0.00	0.17	0.17	-84.90	39
31	185	0.89	1.46	0.00	0.17	0.17	-90.52	9
32	185	-0.48	2.23	0.00	0.17	0.17	-74.15	26
33	185	-0.63	3.06	0.00	0.17	0.17	-78.40	50
34	185	0.83	3.79	0.00	0.17	0.17	-83.94	18
35	185	0.53	2.14	0.00	0.17	0.17	-106.87	18
36	185	0.06	0.17	0.00	0.17	0.17	156.92	8
37	185	0.21	3.37	0.00	0.17	0.17	-70.21	36
38	185	0.73	4.32	0.00	0.17	0.17	-91.34	37
40	185	0.90	0.70	0.00	0.17	0.17	-171.56	7
41	185	-0.89	2.51	0.00	0.17	0.17	-79.14	44
42	185	0.48	1.71	0.00	0.17	0.17	-73.12	18
43	185	-0.23	0.42	0.00	0.17	0.17	-3.08	8
44	185	0.48	1.27	0.00	0.17	0.17	-85.87	14
45	185	0.43	0.78	0.00	0.17	0.17	-143.08	74
46	185	-0.31	1.78	0.00	0.17	0.17	-55.27	20
47	185	-0.58	0.27	0.00	0.17	0.17	126.67	8
48	185	0.47	4.83	0.00	0.17	0.17	-90.10	35
49	185	0.14	1.87	0.00	0.17	0.17	-66.77	6
50	185	-0.94	1.42	0.00	0.17	0.17	-73.46	51
1	186	0.90	2.63	0.00	0.17	0.17	-91.14	19
2	186	-0.96	0.44	0.00	0.17	0.17	-4.80	14
3	186	1.18	2.98	0.00	0.17	0.17	-94.87	21
4	186	0.58	0.34	0.00	0.17	0.17	114.97	43
5	186	0.20	2.84	0.00	0.17	0.17	-85.40	12
6	186	0.51	2.58	0.00	0.17	0.17	-108.46	20
7	186	-0.28	0.86	0.00	0.17	0.17	-123.45	21
8	186	-0.87	0.82	0.00	0.17	0.17	-99.58	10
11	186	1.04	0.37	0.00	0.17	0.17	111.29	4
12	186	0.19	3.87	0.00	0.17	0.17	-98.59	32
13	186	0.95	1.07	0.00	0.17	0.17	-138.25	6
14	186	-0.19	2.56	0.00	0.17	0.17	-87.07	85
15	186	-1.03	3.17	0.00	0.17	0.17	-75.93	65
17	186	0.55	3.11	0.00	0.17	0.17	-91.70	19
19	186	1.13	3.47	0.00	0.17	0.17	-98.04	29
20	186	-0.88	1.93	0.00	0.17	0.17	-79.58	35
22	186	0.92	2.18	0.00	0.17	0.17	-82.45	15
23	186	-0.20	1.34	0.00	0.17	0.17	-84.91	21
27	186	-0.57	1.25	0.00	0.17	0.17	-102.96	26
28	186	1.09	1.80	0.00	0.17	0.17	-122.80	12
29	186	0.13	1.03	0.00	0.17	0.17	-28.75	9
30	186	0.12	4.41	0.00	0.17	0.17	-86.63	39
31	186	0.89	1.45	0.00	0.17	0.17	-90.52	9
32	186	-0.48	2.22	0.00	0.17	0.17	-64.49	26
33	186	-0.62	3.04	0.00	0.17	0.17	-85.92	58
34	186	0.83	3.78	0.00	0.17	0.17	-83.94	18
35	186	0.53	2.13	0.00	0.17	0.17	-106.87	18
36	186	0.05	0.09	0.00	0.17	0.17	-80.32	255
37	186	0.21	3.36	0.00	0.17	0.17	-89.00	16
38	186	0.73	4.30	0.00	0.17	0.17	-100.29	36
40	186	0.90	0.70	0.00	0.17	0.17	120.32	4
41	186	-0.88	2.50	0.00	0.17	0.17	-87.47	44
42	186	0.48	1.70	0.00	0.17	0.17	-73.12	18
43	186	-0.23	0.41	0.00	0.17	0.17	-3.08	14
44	186	0.48	1.27	0.00	0.17	0.17	-103.75	28
45	186	0.43	0.78	0.00	0.17	0.17	-29.16	24
46	186	-0.31	1.77	0.00	0.17	0.17	-85.95	20
47	186	-0.58	0.27	0.00	0.17	0.17	126.67	7
48	186	0.47	4.81	0.00	0.17	0.17	-90.50	44
49	186	0.13	1.85	0.00	0.17	0.17	-91.13	53
50	186	-0.95	1.41	0.00	0.17	0.17	-110.88	13
1	187	0.90	2.62	0.00	0.17	0.17	-102.32	19
2	187	-0.96	0.44	0.00	0.17	0.17	-4.80	14
3	187	1.18	2.97	0.00	0.17	0.17	-100.60	21
4	187	0.57	0.34	0.00	0.17	0.17	141.46	52
5	187	0.20	2.83	0.00	0.17	0.17	-85.40	12
6	187	0.51	2.57	0.00	0.17	0.17	-80.88	19
7	187	-0.28	0.86	0.00	0.17	0.17	-69.27	20
8	187	-0.86	0.81	0.00	0.17	0.17	-99.58	9
11	187	1.03	0.37	0.00	0.17	0.17	111.29	3
12	187	0.19	3.86	0.00	0.17	0.17	-83.83	32
13	187	0.95	1.07	0.00	0.17	0.17	-138.25	6
14	187	-0.19	2.55	0.00	0.17	0.17	-91.98	19
15	187	-1.03	3.16	0.00	0.17	0.17	-75.93	15
17	187	0.55	3.10	0.00	0.17	0.17	-90.31	36
19	187	1.13	3.46	0.00	0.17	0.17	-98.33	29
20	187	-0.88	1.92	0.00	0.17	0.17	-76.26	35
22	187	0.92	2.18	0.00	0.17	0.17	-82.45	14
23	187	-0.20	1.33	0.00	0.17	0.17	-65.62	21
27	187	-0.57	1.24	0.00	0.17	0.17	-122.19	26
28	187	1.09	1.80	0.00	0.17	0.17	-122.80	11
29	187	0.13	1.03	0.00	0.17	0.17	-28.75	9
30	187	0.12	4.40	0.00	0.17	0.17	-90.49	39
31	187	0.89	1.45	0.00	0.17	0.17	-90.52	8
32	187	-0.48	2.21	0.00	0.17	0.17	-86.89	25
33	187	-0.62	3.02	0.00	0.17	0.17	-105.54	94
34	187	0.82	3.76	0.00	0.17	0.17	-105.16	72
35	187	0.52	2.13	0.00	0.17	0.17	-106.87	18
36	187	0.01	0.03	0.00	0.17	0.17	-103.09	254
37	187	0.20	3.35	0.00	0.17	0.17	-111.19	34
38	187	0.73	4.29	0.00	0.17	0.17	-83.57	36
40	187	0.90	0.70	0.00	0.17	0.17	-112.37	25
41	187	-0.88	2.48	0.00	0.17	0.17	-83.74	43
42	187	0.48	1.70	0.00	0.17	0.17	-73.12	18
43	187	-0.22	0.41	0.00	0.17	0.17	-1.73	22
44	187	0.48	1.26	0.00	0.17	0.17	-103.75	15
45	187	0.43	0.77	0.00	0.17	0.17	-49.46	22
46	187	-0.30	1.77	0.00	0.17	0.17	-85.00	20
47	187	-0.58	0.27	0.00	0.17	0.17	126.67	7
48	187	0.47	4.80	0.00	0.17	0.17	-95.64	35
49	187	0.13	1.83	0.00	0.17	0.17	-92.92	50
50	187	-0.94	1.40	0.00	0.17	0.17	-71.16	13
1	188	0.90	2.61	0.00	0.17	0.17	-103.14	19
2	188	-0.95	0.44	0.00	0.17	0.17	-4.80	8
3	188	1.18	2.96	0.00	0.17	0.17	-99.82	21
4	188	0.56	0.34	0.00	0.17	0.17	132.31	65
5	188	0.20	2.83	0.00	0.17	0.17	-85.40	12
6	188	0.51	2.57	0.00	0.17	0.17	-98.53	19
7	188	-0.28	0.85	0.00	0.17	0.17	-61.04	20
8	188	-0.86	0.81	0.00	0.17	0.17	-99.58	8
11	188	1.03	0.37	0.00	0.17	0.17	111.29	3
12	188	0.19	3.85	0.00	0.17	0.17	-96.71	31
13	188	0.95	1.07	0.00	0.17	0.17	-138.25	6
14	188	-0.19	2.55	0.00	0.17	0.17	-104.32	19
15	188	-1.02	3.14	0.00	0.17	0.17	-88.02	66
17	188	0.56	3.09	0.00	0.17	0.17	-83.95	35
19	188	1.13	3.45	0.00	0.17	0.17	-106.94	28
20	188	-0.88	1.91	0.00	0.17	0.17	-85.14	35
22	188	0.92	2.17	0.00	0.17	0.17	-82.45	14
23	188	-0.20	1.33	0.00	0.17	0.17	-75.29	8
27	188	-0.57	1.23	0.00	0.17	0.17	-132.26	26
28	188	1.09	1.80	0.00	0.17	0.17	-122.80	11
29	188	0.13	1.02	0.00	0.17	0.17	-98.98	70
30	188	0.13	4.39	0.00	0.17	0.17	-76.74	38
31	188	0.89	1.45	0.00	0.17	0.17	-90.52	8
32	188	-0.48	2.20	0.00	0.17	0.17	-95.68	25
33	188	-0.62	3.00	0.00	0.17	0.17	-74.81	48
34	188	0.82	3.75	0.00	0.17	0.17	-99.98	16
35	188	0.52	2.12	0.00	0.17	0.17	-106.87	18
36	188	-0.01	-0.05	0.00	0.17	0.17	-121.42	254
37	188	0.20	3.34	0.00	0.17	0.17	-82.44	33
38	188	0.73	4.28	0.00	0.17	0.17	-93.04	38
40	188	0.89	0.69	0.00	0.17	0.17	-60.88	25
41	188	-0.88	2.47	0.00	0.17	0.17	-78.76	42
42	188	0.48	1.69	0.00	0.17	0.17	-73.12	17
43	188	-0.22	0.41	0.00	0.17	0.17	-57.23	23
44	188	0.48	1.26	0.00	0.17	0.17	-139.35	30
45	188	0.43	0.76	0.00	0.17	0.17	-125.94	19
46	188	-0.31	1.76	0.00	0.17	0.17	-58.65	48
47	188	-0.58	0.27	0.00	0.17	0.17	126.67	7
48	188	0.47	4.79	0.00	0.17	0.17	-87.08	34
49	188	0.13	1.82	0.00	0.17	0.17	-100.11	5
50	188	-0.94	1.38	0.00	0.17	0.17	-107.12	46
1	189	0.90	2.61	0.00	0.17	0.17	-91.09	18
2	189	-0.95	0.44	0.00	0.17	0.17	-4.80	12
3	189	1.18	2.96	0.00	0.17	0.17	-94.82	20
4	189	0.54	0.35	0.00	0.17	0.17	162.87	80
5	189	0.20	2.83	0.00	0.17	0.17	-85.40	12
6	189	0.51	2.56	0.00	0.17	0.17	-73.10	19
7	189	-0.28	0.84	0.00	0.17	0.17	-101.73	20
8	189	-0.87	0.81	0.00	0.17	0.17	-99.58	7
11	189	1.07	0.34	0.00	0.17	0.17	169.37	255
12	189	0.19	3.84	0.00	0.17	0.17	-92.10	31
13	189	0.94	1.07	0.00	0.17	0.17	-138.25	7
14	189	-0.19	2.54	0.00	0.17	0.17	-93.27	20
15	189	-1.02	3.13	0.00	0.17	0.17	-82.16	16
17	189	0.56	3.08	0.00	0.17	0.17	-90.20	34
19	189	1.13	3.44	0.00	0.17	0.17	-97.13	28
20	189	-0.88	1.89	0.00	0.17	0.17	-82.07	34
22	189	0.92	2.17	0.00	0.17	0.17	-82.45	14
23	189	-0.20	1.32	0.00	0.17	0.17	-128.13	8
27	189	-0.57	1.22	0.00	0.17	0.17	-123.15	26
28	189	1.09	1.79	0.00	0.17	0.17	-122.80	11
29	189	0.13	1.00	0.00	0.17	0.17	-106.13	17
30	189	0.13	4.38	0.00	0.17	0.17	-78.66	38
31	189	0.89	1.45	0.00	0.17	0.17	-90.52	8
32	189	-0.48	2.19	0.00	0.17	0.17	-95.48	25
33	189	-0.62	2.99	0.00	0.17	0.17	-92.49	53
34	189	0.82	3.73	0.00	0.17	0.17	-94.96	70
35	189	0.52	2.12	0.00	0.17	0.17	-106.87	10
36	189	-0.05	-0.12	0.00	0.17	0.17	-98.40	255
37	189	0.20	3.34	0.00	0.17	0.17	-78.77	32
38	189	0.73	4.27	0.00	0.17	0.17	-91.70	37
40	189	0.89	0.69	0.00	0.17	0.17	-152.59	3
41	189	-0.88	2.46	0.00	0.17	0.17	-110.37	27
42	189	0.48	1.68	0.00	0.17	0.17	-73.12	18
43	189	-0.21	0.40	0.00	0.17	0.17	-40.38	36
44	189	0.48	1.25	0.00	0.17	0.17	-88.60	29
45	189	0.43	0.76	0.00	0.17	0.17	-30.61	17
