

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	221	0.53	2.65	0.00	0.17	0.17	-99.63	27
47	221	-0.46	0.70	0.00	0.17	0.17	-88.26	6
48	221	0.17	2.88	0.00	0.17	0.17	-89.54	16
49	221	1.05	0.74	0.00	0.17	0.17	-98.24	12
50	221	0.21	0.20	0.00	0.17	0.17	142.64	4
1	222	-0.14	0.32	0.00	0.17	0.17	-61.80	16
2	222	0.29	0.57	0.00	0.17	0.17	-171.96	8
3	222	0.90	2.34	0.00	0.17	0.17	-92.71	13
6	222	0.99	1.16	0.00	0.17	0.17	-133.74	17
7	222	-0.45	3.94	0.00	0.17	0.17	-89.25	18
8	222	0.20	0.93	0.00	0.17	0.17	-3.36	5
10	222	-0.80	2.10	0.00	0.17	0.17	-93.50	24
11	222	-0.35	2.26	0.00	0.17	0.17	-87.05	20
12	222	0.68	0.57	0.00	0.17	0.17	-133.08	9
13	222	-0.79	2.58	0.00	0.17	0.17	-81.78	28
14	222	0.56	1.01	0.00	0.17	0.17	-176.16	7
15	222	0.18	2.40	0.00	0.17	0.17	-83.68	11
16	222	0.47	4.14	0.00	0.17	0.17	-93.82	32
17	222	-0.77	0.95	0.00	0.17	0.17	-85.58	35
18	222	0.24	1.32	0.00	0.17	0.17	-96.51	11
19	222	0.47	2.13	0.00	0.17	0.17	-88.00	16
20	222	-0.28	1.82	0.00	0.17	0.17	-70.44	5
21	222	-0.56	0.34	0.00	0.17	0.17	-30.12	5
22	222	-0.13	3.64	0.00	0.17	0.17	-86.78	29
23	222	0.09	1.82	0.00	0.17	0.17	-80.02	5
24	222	0.52	3.14	0.00	0.17	0.17	-108.40	18
26	222	-0.41	2.72	0.00	0.17	0.17	-87.96	23
28	222	-0.78	1.63	0.00	0.17	0.17	-114.97	24
29	222	0.48	3.63	0.00	0.17	0.17	-82.20	29
30	222	0.79	1.51	0.00	0.17	0.17	-91.56	13
31	222	-1.00	0.48	0.00	0.17	0.17	-33.00	23
33	222	0.88	1.92	0.00	0.17	0.17	-106.78	15
34	222	0.43	1.70	0.00	0.17	0.17	-87.97	11
35	222	-0.39	1.40	0.00	0.17	0.17	-72.22	12
37	222	-1.04	1.24	0.00	0.17	0.17	-72.00	11
38	222	-0.35	3.19	0.00	0.17	0.17	-104.80	26
40	222	-0.26	1.02	0.00	0.17	0.17	-72.97	24
45	222	0.93	0.32	0.00	0.17	0.17	147.60	1
46	222	0.53	2.64	0.00	0.17	0.17	-99.63	16
47	222	-0.46	0.69	0.00	0.17	0.17	-88.26	5
48	222	0.17	2.88	0.00	0.17	0.17	-80.39	16
49	222	1.05	0.73	0.00	0.17	0.17	-98.24	11
50	222	0.20	0.20	0.00	0.17	0.17	142.64	3
1	223	-0.14	0.32	0.00	0.17	0.17	-61.80	3
2	223	0.29	0.57	0.00	0.17	0.17	-171.96	7
3	223	0.90	2.33	0.00	0.17	0.17	-92.71	13
6	223	0.99	1.15	0.00	0.17	0.17	-133.74	16
7	223	-0.45	3.94	0.00	0.17	0.17	-89.25	18
8	223	0.20	0.92	0.00	0.17	0.17	-3.36	5
10	223	-0.80	2.09	0.00	0.17	0.17	-85.09	24
11	223	-0.35	2.25	0.00	0.17	0.17	-94.40	19
12	223	0.68	0.57	0.00	0.17	0.17	-133.08	9
13	223	-0.79	2.58	0.00	0.17	0.17	-95.24	27
14	223	0.56	1.00	0.00	0.17	0.17	-109.83	6
15	223	0.18	2.39	0.00	0.17	0.17	-83.68	11
16	223	0.47	4.13	0.00	0.17	0.17	-97.22	32
17	223	-0.77	0.94	0.00	0.17	0.17	-104.16	11
18	223	0.24	1.32	0.00	0.17	0.17	-96.51	11
19	223	0.47	2.12	0.00	0.17	0.17	-88.00	16
20	223	-0.29	1.81	0.00	0.17	0.17	-70.44	16
21	223	-0.56	0.34	0.00	0.17	0.17	-30.12	4
22	223	-0.13	3.63	0.00	0.17	0.17	-88.65	29
23	223	0.09	1.82	0.00	0.17	0.17	-80.02	5
24	223	0.52	3.13	0.00	0.17	0.17	-94.51	29
26	223	-0.41	2.71	0.00	0.17	0.17	-87.95	23
28	223	-0.78	1.62	0.00	0.17	0.17	-79.72	24
29	223	0.48	3.62	0.00	0.17	0.17	-94.49	28
30	223	0.78	1.51	0.00	0.17	0.17	-91.56	13
31	223	-0.99	0.48	0.00	0.17	0.17	2.87	22
33	223	0.88	1.92	0.00	0.17	0.17	-106.78	14
34	223	0.43	1.70	0.00	0.17	0.17	-87.97	15
35	223	-0.39	1.40	0.00	0.17	0.17	-72.22	12
37	223	-1.04	1.24	0.00	0.17	0.17	-72.00	11
38	223	-0.34	3.18	0.00	0.17	0.17	-78.52	26
40	223	-0.25	1.02	0.00	0.17	0.17	-39.80	8
45	223	0.93	0.32	0.00	0.17	0.17	147.60	1
46	223	0.53	2.64	0.00	0.17	0.17	-99.63	16
47	223	-0.46	0.69	0.00	0.17	0.17	-88.26	4
48	223	0.17	2.87	0.00	0.17	0.17	-79.00	16
49	223	1.05	0.73	0.00	0.17	0.17	-98.24	11
50	223	0.20	0.20	0.00	0.17	0.17	142.64	3
1	224	-0.13	0.32	0.00	0.17	0.17	-61.80	3
2	224	0.29	0.56	0.00	0.17	0.17	-171.96	7
3	224	0.90	2.33	0.00	0.17	0.17	-92.71	14
6	224	0.99	1.15	0.00	0.17	0.17	-90.46	16
7	224	-0.45	3.93	0.00	0.17	0.17	-82.97	19
8	224	0.20	0.92	0.00	0.17	0.17	-3.36	5
10	224	-0.80	2.08	0.00	0.17	0.17	-69.91	24
11	224	-0.35	2.24	0.00	0.17	0.17	-76.12	19
12	224	0.68	0.57	0.00	0.17	0.17	-133.08	8
13	224	-0.79	2.57	0.00	0.17	0.17	-79.32	27
14	224	0.57	1.00	0.00	0.17	0.17	-56.78	20
15	224	0.17	2.38	0.00	0.17	0.17	-96.59	11
16	224	0.47	4.12	0.00	0.17	0.17	-96.75	31
17	224	-0.77	0.93	0.00	0.17	0.17	-104.16	10
18	224	0.24	1.32	0.00	0.17	0.17	-96.51	11
19	224	0.47	2.12	0.00	0.17	0.17	-88.00	16
20	224	-0.29	1.81	0.00	0.17	0.17	-70.44	16
21	224	-0.56	0.34	0.00	0.17	0.17	-30.12	4
22	224	-0.13	3.62	0.00	0.17	0.17	-93.94	29
23	224	0.08	1.82	0.00	0.17	0.17	-74.93	5
24	224	0.52	3.12	0.00	0.17	0.17	-94.51	18
26	224	-0.41	2.70	0.00	0.17	0.17	-82.08	11
28	224	-0.78	1.62	0.00	0.17	0.17	-67.91	23
29	224	0.48	3.61	0.00	0.17	0.17	-90.83	28
30	224	0.78	1.51	0.00	0.17	0.17	-91.56	13
31	224	-1.01	0.45	0.00	0.17	0.17	12.54	255
33	224	0.88	1.91	0.00	0.17	0.17	-106.78	14
34	224	0.43	1.69	0.00	0.17	0.17	-87.97	11
35	224	-0.39	1.40	0.00	0.17	0.17	-72.22	12
37	224	-1.04	1.24	0.00	0.17	0.17	-72.00	11
38	224	-0.35	3.17	0.00	0.17	0.17	-93.71	26
40	224	-0.25	1.02	0.00	0.17	0.17	-97.32	23
45	224	0.93	0.32	0.00	0.17	0.17	147.60	1
46	224	0.52	2.63	0.00	0.17	0.17	-99.63	16
47	224	-0.46	0.69	0.00	0.17	0.17	-88.26	8
48	224	0.17	2.86	0.00	0.17	0.17	-79.00	15
49	224	1.05	0.73	0.00	0.17	0.17	-98.24	11
50	224	0.20	0.20	0.00	0.17	0.17	142.64	3
1	225	-0.15	0.28	0.00	0.17	0.17	-64.63	255
2	225	0.29	0.56	0.00	0.17	0.17	-171.96	6
3	225	0.90	2.32	0.00	0.17	0.17	-92.71	14
6	225	0.99	1.14	0.00	0.17	0.17	-85.99	16
7	225	-0.45	3.93	0.00	0.17	0.17	-84.57	19
8	225	0.20	0.92	0.00	0.17	0.17	-3.36	5
10	225	-0.80	2.07	0.00	0.17	0.17	-88.56	24
11	225	-0.35	2.24	0.00	0.17	0.17	-83.82	18
12	225	0.68	0.57	0.00	0.17	0.17	-133.08	1
13	225	-0.79	2.56	0.00	0.17	0.17	-89.51	27
14	225	0.57	0.99	0.00	0.17	0.17	-110.02	19
15	225	0.17	2.38	0.00	0.17	0.17	-96.59	11
16	225	0.47	4.11	0.00	0.17	0.17	-87.93	31
17	225	-0.78	0.92	0.00	0.17	0.17	-119.12	37
18	225	0.24	1.31	0.00	0.17	0.17	-96.51	10
19	225	0.47	2.11	0.00	0.17	0.17	-88.00	15
20	225	-0.29	1.80	0.00	0.17	0.17	-70.44	15
21	225	-0.56	0.34	0.00	0.17	0.17	-30.12	4
22	225	-0.13	3.61	0.00	0.17	0.17	-90.55	29
23	225	0.08	1.81	0.00	0.17	0.17	-74.93	5
24	225	0.52	3.11	0.00	0.17	0.17	-91.10	28
26	225	-0.41	2.70	0.00	0.17	0.17	-76.06	23
28	225	-0.78	1.61	0.00	0.17	0.17	-73.39	22
29	225	0.48	3.60	0.00	0.17	0.17	-95.32	27
30	225	0.78	1.50	0.00	0.17	0.17	-109.03	13
31	225	-1.01	0.44	0.00	0.17	0.17	-15.31	23
33	225	0.88	1.91	0.00	0.17	0.17	-106.78	15
34	225	0.43	1.69	0.00	0.17	0.17	-87.97	15
35	225	-0.39	1.39	0.00	0.17	0.17	-72.22	12
37	225	-1.04	1.23	0.00	0.17	0.17	-72.00	11
38	225	-0.35	3.17	0.00	0.17	0.17	-98.39	25
40	225	-0.25	1.01	0.00	0.17	0.17	-117.25	22
45	225	0.93	0.32	0.00	0.17	0.17	147.60	1
46	225	0.52	2.62	0.00	0.17	0.17	-103.38	26
47	225	-0.46	0.69	0.00	0.17	0.17	-88.26	4
48	225	0.17	2.86	0.00	0.17	0.17	-99.59	25
49	225	1.04	0.72	0.00	0.17	0.17	-98.24	15
50	225	0.20	0.20	0.00	0.17	0.17	142.64	3
1	226	-0.14	0.28	0.00	0.17	0.17	-64.63	2
2	226	0.29	0.56	0.00	0.17	0.17	-171.96	6
3	226	0.90	2.32	0.00	0.17	0.17	-92.71	14
6	226	0.98	1.14	0.00	0.17	0.17	-85.99	16
7	226	-0.45	3.91	0.00	0.17	0.17	-91.95	81
8	226	0.20	0.92	0.00	0.17	0.17	-3.36	6
10	226	-0.80	2.07	0.00	0.17	0.17	-92.67	24
11	226	-0.35	2.23	0.00	0.17	0.17	-83.82	18
12	226	0.68	0.57	0.00	0.17	0.17	-133.08	1
13	226	-0.79	2.55	0.00	0.17	0.17	-83.51	27
14	226	0.57	0.99	0.00	0.17	0.17	-82.18	7
15	226	0.17	2.38	0.00	0.17	0.17	-96.59	11
16	226	0.47	4.09	0.00	0.17	0.17	-89.06	31
17	226	-0.78	0.91	0.00	0.17	0.17	-99.49	34
18	226	0.24	1.31	0.00	0.17	0.17	-96.51	10
19	226	0.47	2.11	0.00	0.17	0.17	-88.00	15
20	226	-0.29	1.80	0.00	0.17	0.17	-70.44	15
21	226	-0.55	0.34	0.00	0.17	0.17	-30.12	14
22	226	-0.14	3.60	0.00	0.17	0.17	-85.06	28
23	226	0.08	1.81	0.00	0.17	0.17	-80.99	35
24	226	0.52	3.10	0.00	0.17	0.17	-81.16	28
26	226	-0.41	2.69	0.00	0.17	0.17	-76.30	22
28	226	-0.78	1.60	0.00	0.17	0.17	-72.74	21
29	226	0.48	3.59	0.00	0.17	0.17	-102.28	28
30	226	0.78	1.49	0.00	0.17	0.17	-63.98	12
31	226	-1.00	0.44	0.00	0.17	0.17	-8.96	22
33	226	0.88	1.90	0.00	0.17	0.17	-106.78	16
34	226	0.43	1.69	0.00	0.17	0.17	-87.97	15
35	226	-0.39	1.39	0.00	0.17	0.17	-72.22	12
37	226	-1.03	1.23	0.00	0.17	0.17	-40.11	12
38	226	-0.34	3.16	0.00	0.17	0.17	-99.00	25
40	226	-0.25	1.01	0.00	0.17	0.17	-117.25	8
45	226	0.93	0.32	0.00	0.17	0.17	147.60	1
46	226	0.52	2.62	0.00	0.17	0.17	-103.38	16
47	226	-0.45	0.69	0.00	0.17	0.17	-124.38	34
48	226	0.17	2.85	0.00	0.17	0.17	-93.62	15
49	226	1.04	0.72	0.00	0.17	0.17	-98.24	10
50	226	0.20	0.20	0.00	0.17	0.17	142.64	2
1	227	-0.14	0.28	0.00	0.17	0.17	-64.63	2
2	227	0.29	0.56	0.00	0.17	0.17	-171.96	6
3	227	0.90	2.31	0.00	0.17	0.17	-92.71	14
6	227	0.98	1.13	0.00	0.17	0.17	-85.99	15
7	227	-0.45	3.89	0.00	0.17	0.17	-96.53	18
8	227	0.20	0.92	0.00	0.17	0.17	-3.36	6
10	227	-0.80	2.06	0.00	0.17	0.17	-63.55	23
11	227	-0.35	2.23	0.00	0.17	0.17	-83.82	18
12	227	0.68	0.56	0.00	0.17	0.17	-133.08	8
13	227	-0.79	2.54	0.00	0.17	0.17	-105.18	26
14	227	0.57	0.98	0.00	0.17	0.17	-82.18	18
15	227	0.17	2.37	0.00	0.17	0.17	-96.59	11
16	227	0.47	4.08	0.00	0.17	0.17	-93.99	31
17	227	-0.79	0.90	0.00	0.17	0.17	-140.41	31
18	227	0.24	1.31	0.00	0.17	0.17	-96.51	10
19	227	0.47	2.10	0.00	0.17	0.17	-88.00	15
20	227	-0.29	1.79	0.00	0.17	0.17	-70.44	16
21	227	-0.55	0.34	0.00	0.17	0.17	-30.12	3
22	227	-0.14	3.59	0.00	0.17	0.17	-87.65	28
23	227	0.08	1.81	0.00	0.17	0.17	-80.99	5
24	227	0.52	3.10	0.00	0.17	0.17	-90.95	27
26	227	-0.41	2.68	0.00	0.17	0.17	-75.27	22
28	227	-0.77	1.60	0.00	0.17	0.17	-45.03	20
29	227	0.48	3.58	0.00	0.17	0.17	-88.69	28
30	227	0.78	1.49	0.00	0.17	0.17	-63.98	12
31	227	-0.99	0.45	0.00	0.17	0.17	51.81	21
33	227	0.88	1.90	0.00	0.17	0.17	-106.78	16
34	227	0.43	1.68	0.00	0.17	0.17	-87.97	14
35	227	-0.40	1.38	0.00	0.17	0.17	-90.35	11
37	227	-1.03	1.23	0.00	0.17	0.17	-40.11	12
38	227	-0.35	3.15	0.00	0.17	0.17	-85.95	25
40	227	-0.25	1.01	0.00	0.17	0.17	-117.25	8
45	227	0.91	0.28	0.00	0.17	0.17	130.40	255
46	227	0.52	2.61	0.00	0.17	0.17	-71.71	33
47	227	-0.45	0.69	0.00	0.17	0.17	-124.38	3
48	227	0.17	2.84	0.00	0.17	0.17	-84.79	24
49	227	1.04	0.72	0.00	0.17	0.17	-98.24	14
50	227	0.20	0.20	0.00	0.17	0.17	142.64	2
1	228	-0.14	0.28	0.00	0.17	0.17	-64.63	2
2	228	0.29	0.56	0.00	0.17	0.17	-171.96	5
3	228	0.90	2.31	0.00	0.17	0.17	-92.71	14
6	228	0.98	1.13	0.00	0.17	0.17	-85.99	15
7	228	-0.45	3.89	0.00	0.17	0.17	-96.53	18
8	228	0.20	0.92	0.00	0.17	0.17	-3.36	6
10	228	-0.80	2.05	0.00	0.17	0.17	-80.72	23
11	228	-0.35	2.22	0.00	0.17	0.17	-83.82	18
12	228	0.68	0.56	0.00	0.17	0.17	-133.08	4
13	228	-0.79	2.53	0.00	0.17	0.17	-92.35	26
14	228	0.57	0.98	0.00	0.17	0.17	-92.45	19
15	228	0.18	2.37	0.00	0.17	0.17	-96.59	11
16	228	0.47	4.07	0.00	0.17	0.17	-94.79	31
17	228	-0.78	0.90	0.00	0.17	0.17	-140.41	10
18	228	0.24	1.30	0.00	0.17	0.17	-96.51	9
19	228	0.47	2.10	0.00	0.17	0.17	-88.00	15
20	228	-0.29	1.79	0.00	0.17	0.17	-70.44	16
21	228	-0.55	0.34	0.00	0.17	0.17	-30.12	3
22	228	-0.14	3.58	0.00	0.17	0.17	-100.79	28
23	228	0.08	1.79	0.00	0.17	0.17	-88.38	33
24	228	0.52	3.09	0.00	0.17	0.17	-101.66	27
26	228	-0.41	2.67	0.00	0.17	0.17	-89.82	22
28	228	-0.77	1.59	0.00	0.17	0.17	-84.39	17
29	228	0.48	3.57	0.00	0.17	0.17	-91.24	27
30	228	0.77	1.48	0.00	0.17	0.17	-80.57	38
31	228	-0.98	0.45	0.00	0.17	0.17	30.38	20
33	228	0.87	1.89	0.00	0.17	0.17	-106.78	15
34	228	0.43	1.68	0.00	0.17	0.17	-87.97	14
35	228	-0.40	1.38	0.00	0.17	0.17	-90.35	11
37	228	-1.03	1.23	0.00	0.17	0.17	-40.11	12
38	228	-0.34	3.14	0.00	0.17	0.17	-84.90	25
40	228	-0.25	1.01	0.00	0.17	0.17	-117.25	7
45	228	0.90	0.28	0.00	0.17	0.17	162.69	70
46	228	0.52	2.60	0.00	0.17	0.17	-71.71	15
47	228	-0.45	0.69	0.00	0.17	0.17	-124.38	3
48	228	0.17	2.83	0.00	0.17	0.17	-101.75	24
49	228	1.04	0.71	0.00	0.17	0.17	-98.24	10
50	228	0.20	0.20	0.00	0.17	0.17	142.64	2
1	229	-0.14	0.28	0.00	0.17	0.17	-64.63	2
2	229	0.29	0.56	0.00	0.17	0.17	-171.96	5
3	229	0.89	2.30	0.00	0.17	0.17	-92.71	14
6	229	0.99	1.13	0.00	0.17	0.17	-85.99	15
7	229	-0.45	3.87	0.00	0.17	0.17	-83.94	17
8	229	0.20	0.91	0.00	0.17	0.17	-3.36	5
10	229	-0.80	2.04	0.00	0.17	0.17	-87.21	23
11	229	-0.35	2.21	0.00	0.17	0.17	-83.82	18
12	229	0.67	0.56	0.00	0.17	0.17	-133.08	4
13	229	-0.79	2.52	0.00	0.17	0.17	-101.48	26
14	229	0.57	0.98	0.00	0.17	0.17	-92.45	7
15	229	0.18	2.37	0.00	0.17	0.17	-96.59	12
16	229	0.47	4.06	0.00	0.17	0.17	-96.04	30
17	229	-0.79	0.90	0.00	0.17	0.17	-89.95	28
18	229	0.24	1.30	0.00	0.17	0.17	-96.51	9
19	229	0.47	2.09	0.00	0.17	0.17	-88.00	15
20	229	-0.29	1.78	0.00	0.17	0.17	-70.44	15
21	229	-0.55	0.34	0.00	0.17	0.17	-30.12	2
22	229	-0.14	3.57	0.00	0.17	0.17	-78.56	27
23	229	0.09	1.79	0.00	0.17	0.17	-88.38	4
24	229	0.52	3.08	0.00	0.17	0.17	-91.91	17
26	229	-0.40	2.67	0.00	0.17	0.17	-75.27	22
28	229	-0.77	1.59	0.00	0.17	0.17	-49.62	17
29	229	0.48	3.56	0.00	0.17	0.17	-98.92	27
30	229	0.77	1.47	0.00	0.17	0.17	-119.91	12
31	229	-0.98	0.45	0.00	0.17	0.17	17.74	20
33	229	0.87	1.89	0.00	0.17	0.17	-106.78	17
34	229	0.43	1.67	0.00	0.17	0.17	-87.97	14
35	229	-0.40	1.37	0.00	0.17	0.17	-90.35	10
37	229	-1.03	1.22	0.00	0.17	0.17	-40.11	12
38	229	-0.34	3.13	0.00	0.17	0.17	-76.26	25
40	229	-0.25	1.01	0.00	0.17	0.17	-117.25	7
45	229	0.90	0.28	0.00	0.17	0.17	162.69	4
46	229	0.52	2.60	0.00	0.17	0.17	-103.03	32
47	229	-0.45	0.69	0.00	0.17	0.17	-124.38	2
48	229	0.17	2.83	0.00	0.17	0.17	-87.69	23
49	229	1.04	0.71	0.00	0.17	0.17	-98.24	10
50	229	0.20	0.16	0.00	0.17	0.17	160.83	254
1	230	-0.14	0.28	0.00	0.17	0.17	-64.63	3
2	230	0.30	0.55	0.00	0.17	0.17	-171.96	13
3	230	0.89	2.30	0.00	0.17	0.17	-92.71	14
6	230	0.98	1.12	0.00	0.17	0.17	-80.84	18
7	230	-0.45	3.87	0.00	0.17	0.17	-83.94	18
8	230	0.20	0.91	0.00	0.17	0.17	-3.36	5
10	230	-0.80	2.04	0.00	0.17	0.17	-105.32	22
11	230	-0.35	2.21	0.00	0.17	0.17	-83.82	18
12	230	0.67	0.56	0.00	0.17	0.17	-133.08	7
13	230	-0.79	2.51	0.00	0.17	0.17	-96.25	26
14	230	0.57	0.98	0.00	0.17	0.17	-92.45	17
15	230	0.18	2.36	0.00	0.17	0.17	-96.59	12
16	230	0.46	4.05	0.00	0.17	0.17	-95.14	30
17	230	-0.79	0.89	0.00	0.17	0.17	-106.72	34
18	230	0.24	1.30	0.00	0.17	0.17	-96.51	9
19	230	0.47	2.09	0.00	0.17	0.17	-88.00	15
20	230	-0.29	1.78	0.00	0.17	0.17	-70.44	15
21	230	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	230	-0.14	3.56	0.00	0.17	0.17	-94.17	27
23	230	0.08	1.78	0.00	0.17	0.17	-95.06	32
24	230	0.52	3.07	0.00	0.17	0.17	-102.36	27
26	230	-0.41	2.66	0.00	0.17	0.17	-104.43	22
28	230	-0.77	1.58	0.00	0.17	0.17	-45.55	19
29	230	0.48	3.55	0.00	0.17	0.17	-86.67	27
30	230	0.77	1.47	0.00	0.17	0.17	-119.91	12
31	230	-0.99	0.42	0.00	0.17	0.17	-116.03	22
33	230	0.87	1.88	0.00	0.17	0.17	-106.78	16
34	230	0.43	1.67	0.00	0.17	0.17	-87.97	14
35	230	-0.40	1.37	0.00	0.17	0.17	-90.35	10
37	230	-1.02	1.22	0.00	0.17	0.17	-40.11	12
38	230	-0.34	3.13	0.00	0.17	0.17	-75.39	24
40	230	-0.25	1.00	0.00	0.17	0.17	-117.25	7
45	230	0.87	0.25	0.00	0.17	0.17	116.96	255
46	230	0.52	2.59	0.00	0.17	0.17	-103.03	14
47	230	-0.45	0.69	0.00	0.17	0.17	-124.38	2
48	230	0.17	2.82	0.00	0.17	0.17	-87.41	22
49	230	1.04	0.71	0.00	0.17	0.17	-61.06	21
50	230	0.19	0.16	0.00	0.17	0.17	160.83	3
1	231	-0.14	0.27	0.00	0.17	0.17	-64.63	3
2	231	0.30	0.55	0.00	0.17	0.17	-171.96	12
3	231	0.89	2.29	0.00	0.17	0.17	-92.71	14
6	231	0.98	1.12	0.00	0.17	0.17	-80.84	15
7	231	-0.45	3.86	0.00	0.17	0.17	-83.94	18
8	231	0.20	0.91	0.00	0.17	0.17	-3.36	6
10	231	-0.80	2.03	0.00	0.17	0.17	-73.07	22
11	231	-0.35	2.20	0.00	0.17	0.17	-83.82	17
12	231	0.67	0.56	0.00	0.17	0.17	-133.08	4
13	231	-0.79	2.51	0.00	0.17	0.17	-75.70	25
14	231	0.57	0.97	0.00	0.17	0.17	-92.45	16
15	231	0.18	2.36	0.00	0.17	0.17	-96.59	11
16	231	0.46	4.04	0.00	0.17	0.17	-97.72	30
17	231	-0.79	0.88	0.00	0.17	0.17	-106.72	9
18	231	0.24	1.30	0.00	0.17	0.17	-96.51	8
19	231	0.47	2.08	0.00	0.17	0.17	-88.00	15
20	231	-0.29	1.77	0.00	0.17	0.17	-70.44	15
21	231	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	231	-0.14	3.56	0.00	0.17	0.17	-83.83	27
23	231	0.08	1.78	0.00	0.17	0.17	-95.06	4
24	231	0.52	3.07	0.00	0.17	0.17	-101.42	27
26	231	-0.41	2.65	0.00	0.17	0.17	-95.01	21
28	231	-0.77	1.57	0.00	0.17	0.17	-106.30	19
29	231	0.48	3.55	0.00	0.17	0.17	-104.45	26
30	231	0.77	1.46	0.00	0.17	0.17	-119.91	11
31	231	-0.99	0.41	0.00	0.17	0.17	-25.14	21
33	231	0.87	1.88	0.00	0.17	0.17	-106.78	16
34	231	0.43	1.66	0.00	0.17	0.17	-87.97	10
35	231	-0.40	1.37	0.00	0.17	0.17	-90.35	10
37	231	-1.02	1.21	0.00	0.17	0.17	-40.11	12
38	231	-0.34	3.12	0.00	0.17	0.17	-81.48	24
40	231	-0.25	1.00	0.00	0.17	0.17	-117.25	7
45	231	0.87	0.25	0.00	0.17	0.17	116.96	4
46	231	0.52	2.58	0.00	0.17	0.17	-92.49	14
47	231	-0.45	0.69	0.00	0.17	0.17	-124.38	7
48	231	0.17	2.81	0.00	0.17	0.17	-97.34	21
49	231	1.04	0.70	0.00	0.17	0.17	-101.36	27
50	231	0.19	0.16	0.00	0.17	0.17	160.83	3
1	232	-0.14	0.27	0.00	0.17	0.17	-64.63	2
2	232	0.30	0.55	0.00	0.17	0.17	-171.96	7
3	232	0.89	2.29	0.00	0.17	0.17	-92.71	14
6	232	0.97	1.11	0.00	0.17	0.17	-80.84	17
7	232	-0.45	3.85	0.00	0.17	0.17	-83.94	18
8	232	0.20	0.91	0.00	0.17	0.17	-3.36	6
10	232	-0.80	2.02	0.00	0.17	0.17	-111.58	21
11	232	-0.35	2.20	0.00	0.17	0.17	-83.82	17
12	232	0.67	0.56	0.00	0.17	0.17	-133.08	4
13	232	-0.79	2.50	0.00	0.17	0.17	-87.87	25
14	232	0.57	0.97	0.00	0.17	0.17	-92.45	6
15	232	0.18	2.35	0.00	0.17	0.17	-96.59	11
16	232	0.46	4.04	0.00	0.17	0.17	-101.73	30
17	232	-0.79	0.88	0.00	0.17	0.17	-49.22	32
18	232	0.24	1.29	0.00	0.17	0.17	-96.51	8
19	232	0.47	2.08	0.00	0.17	0.17	-88.00	15
20	232	-0.29	1.77	0.00	0.17	0.17	-70.44	14
21	232	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	232	-0.14	3.55	0.00	0.17	0.17	-96.61	27
23	232	0.08	1.77	0.00	0.17	0.17	-84.21	3
24	232	0.52	3.06	0.00	0.17	0.17	-96.43	26
26	232	-0.40	2.65	0.00	0.17	0.17	-91.35	21
28	232	-0.77	1.57	0.00	0.17	0.17	-14.27	19
29	232	0.48	3.54	0.00	0.17	0.17	-90.79	26
30	232	0.77	1.46	0.00	0.17	0.17	-66.02	36
31	232	-0.98	0.41	0.00	0.17	0.17	-46.28	20
33	232	0.87	1.87	0.00	0.17	0.17	-106.78	16
34	232	0.43	1.66	0.00	0.17	0.17	-87.97	11
35	232	-0.40	1.36	0.00	0.17	0.17	-90.35	10
37	232	-1.02	1.21	0.00	0.17	0.17	-40.11	12
38	232	-0.34	3.11	0.00	0.17	0.17	-80.43	24
40	232	-0.25	1.00	0.00	0.17	0.17	-117.25	6
45	232	0.87	0.25	0.00	0.17	0.17	116.96	4
46	232	0.52	2.58	0.00	0.17	0.17	-92.49	13
47	232	-0.45	0.69	0.00	0.17	0.17	-124.38	2
48	232	0.17	2.81	0.00	0.17	0.17	-97.34	15
49	232	1.04	0.70	0.00	0.17	0.17	-101.36	9
50	232	0.19	0.16	0.00	0.17	0.17	160.83	2
1	233	-0.14	0.27	0.00	0.17	0.17	-64.63	2
2	233	0.30	0.55	0.00	0.17	0.17	-171.96	12
3	233	0.89	2.29	0.00	0.17	0.17	-92.71	14
6	233	0.97	1.11	0.00	0.17	0.17	-80.84	14
7	233	-0.45	3.85	0.00	0.17	0.17	-83.94	18
8	233	0.19	0.91	0.00	0.17	0.17	-159.78	21
10	233	-0.80	2.02	0.00	0.17	0.17	-79.52	21
11	233	-0.35	2.19	0.00	0.17	0.17	-83.82	17
12	233	0.67	0.56	0.00	0.17	0.17	-133.08	7
13	233	-0.79	2.49	0.00	0.17	0.17	-86.81	25
14	233	0.57	0.96	0.00	0.17	0.17	-92.45	15
15	233	0.18	2.35	0.00	0.17	0.17	-96.59	12
16	233	0.46	4.03	0.00	0.17	0.17	-91.10	30
17	233	-0.79	0.87	0.00	0.17	0.17	-49.22	8
18	233	0.24	1.29	0.00	0.17	0.17	-96.51	8
19	233	0.47	2.07	0.00	0.17	0.17	-88.00	14
20	233	-0.29	1.76	0.00	0.17	0.17	-70.44	14
21	233	-0.54	0.34	0.00	0.17	0.17	-30.12	2
22	233	-0.14	3.54	0.00	0.17	0.17	-96.71	26
23	233	0.08	1.77	0.00	0.17	0.17	-72.11	3
24	233	0.52	3.05	0.00	0.17	0.17	-101.50	26
26	233	-0.41	2.64	0.00	0.17	0.17	-101.11	21
