#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	313	-0.40	1.72	0.00	0.17	0.17	-84.49	13
34	313	-0.97	2.53	0.00	0.17	0.17	-87.34	21
35	313	0.11	0.60	0.00	0.17	0.17	-173.90	21
37	313	-0.72	3.85	0.00	0.17	0.17	-96.90	13
38	313	0.77	0.31	0.00	0.17	0.17	128.31	58
40	313	-0.31	0.55	0.00	0.17	0.17	-111.79	4
42	313	0.58	2.70	0.00	0.17	0.17	-95.87	57
43	313	-0.93	4.22	0.00	0.17	0.17	-91.31	14
44	313	-0.52	2.46	0.00	0.17	0.17	-83.51	13
48	313	-0.21	3.22	0.00	0.17	0.17	-87.12	12
50	313	0.19	2.88	0.00	0.17	0.17	-91.71	15
1	314	0.43	3.58	0.00	0.17	0.17	-92.22	16
2	314	0.15	0.15	0.00	0.17	0.17	162.11	0
3	314	-0.50	3.50	0.00	0.17	0.17	-91.06	12
4	314	-0.87	1.18	0.00	0.17	0.17	-41.85	19
6	314	-0.51	2.93	0.00	0.17	0.17	-105.04	12
8	314	-0.28	2.12	0.00	0.17	0.17	-99.81	14
9	314	-0.20	2.67	0.00	0.17	0.17	-80.24	8
10	314	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	314	-0.84	0.75	0.00	0.17	0.17	-150.93	13
12	314	0.27	2.46	0.00	0.17	0.17	-98.47	14
13	314	-0.99	0.37	0.00	0.17	0.17	18.53	10
14	314	-0.31	0.93	0.00	0.17	0.17	-79.06	8
15	314	0.50	3.15	0.00	0.17	0.17	-103.03	15
17	314	0.42	2.07	0.00	0.17	0.17	-97.30	56
18	314	0.57	0.92	0.00	0.17	0.17	-68.67	6
19	314	0.16	1.00	0.00	0.17	0.17	-104.42	12
20	314	-0.60	0.34	0.00	0.17	0.17	2.88	3
23	314	0.48	0.55	0.00	0.17	0.17	-109.02	5
24	314	0.53	1.68	0.00	0.17	0.17	-112.08	10
25	314	-0.86	2.09	0.00	0.17	0.17	-79.91	21
26	314	0.14	1.50	0.00	0.17	0.17	-64.50	31
27	314	-0.42	1.31	0.00	0.17	0.17	-108.23	10
30	314	0.45	1.29	0.00	0.17	0.17	-88.39	9
32	314	-0.83	1.64	0.00	0.17	0.17	-90.20	21
33	314	-0.40	1.72	0.00	0.17	0.17	-84.49	13
34	314	-0.97	2.53	0.00	0.17	0.17	-89.38	21
35	314	0.12	0.59	0.00	0.17	0.17	-59.48	21
37	314	-0.72	3.85	0.00	0.17	0.17	-96.90	13
38	314	0.76	0.31	0.00	0.17	0.17	128.31	6
40	314	-0.31	0.55	0.00	0.17	0.17	-111.79	3
42	314	0.58	2.69	0.00	0.17	0.17	-95.87	9
43	314	-0.93	4.21	0.00	0.17	0.17	-91.31	14
44	314	-0.52	2.45	0.00	0.17	0.17	-83.51	14
48	314	-0.21	3.22	0.00	0.17	0.17	-87.12	13
50	314	0.19	2.87	0.00	0.17	0.17	-91.71	15
1	315	0.43	3.57	0.00	0.17	0.17	-92.22	16
2	315	0.15	0.15	0.00	0.17	0.17	162.11	0
3	315	-0.50	3.50	0.00	0.17	0.17	-91.06	12
4	315	-0.87	1.18	0.00	0.17	0.17	-41.85	18
6	315	-0.51	2.93	0.00	0.17	0.17	-105.04	13
8	315	-0.28	2.11	0.00	0.17	0.17	-99.81	14
9	315	-0.20	2.66	0.00	0.17	0.17	-101.53	8
10	315	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	315	-0.83	0.74	0.00	0.17	0.17	-30.95	24
12	315	0.27	2.45	0.00	0.17	0.17	-98.47	14
13	315	-0.99	0.33	0.00	0.17	0.17	-90.18	20
14	315	-0.31	0.93	0.00	0.17	0.17	-79.06	8
15	315	0.50	3.15	0.00	0.17	0.17	-103.03	14
17	315	0.42	2.07	0.00	0.17	0.17	-97.30	12
18	315	0.57	0.92	0.00	0.17	0.17	-68.67	6
19	315	0.16	0.99	0.00	0.17	0.17	-104.42	12
20	315	-0.60	0.34	0.00	0.17	0.17	2.88	3
23	315	0.48	0.55	0.00	0.17	0.17	-109.02	4
24	315	0.53	1.67	0.00	0.17	0.17	-112.08	10
25	315	-0.86	2.08	0.00	0.17	0.17	-83.72	21
26	315	0.14	1.50	0.00	0.17	0.17	-108.14	7
27	315	-0.42	1.31	0.00	0.17	0.17	-108.23	10
30	315	0.45	1.29	0.00	0.17	0.17	-88.39	9
32	315	-0.83	1.63	0.00	0.17	0.17	-46.81	21
33	315	-0.40	1.71	0.00	0.17	0.17	-84.49	13
34	315	-0.97	2.52	0.00	0.17	0.17	-94.21	21
35	315	0.12	0.59	0.00	0.17	0.17	-59.48	4
37	315	-0.72	3.84	0.00	0.17	0.17	-96.90	13
38	315	0.76	0.31	0.00	0.17	0.17	128.31	6
40	315	-0.31	0.54	0.00	0.17	0.17	-111.79	9
42	315	0.58	2.69	0.00	0.17	0.17	-95.87	9
43	315	-0.93	4.21	0.00	0.17	0.17	-91.31	14
44	315	-0.52	2.45	0.00	0.17	0.17	-83.51	13
48	315	-0.21	3.21	0.00	0.17	0.17	-87.12	12
50	315	0.19	2.87	0.00	0.17	0.17	-91.71	15
1	316	0.43	3.57	0.00	0.17	0.17	-92.22	16
2	316	0.15	0.15	0.00	0.17	0.17	162.11	0
3	316	-0.50	3.49	0.00	0.17	0.17	-91.06	12
4	316	-0.87	1.17	0.00	0.17	0.17	-41.85	18
6	316	-0.51	2.92	0.00	0.17	0.17	-88.63	26
8	316	-0.28	2.11	0.00	0.17	0.17	-99.81	13
9	316	-0.20	2.66	0.00	0.17	0.17	-101.53	8
10	316	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	316	-0.83	0.74	0.00	0.17	0.17	-34.12	18
12	316	0.27	2.45	0.00	0.17	0.17	-98.47	14
13	316	-0.99	0.34	0.00	0.17	0.17	-90.18	18
14	316	-0.31	0.92	0.00	0.17	0.17	-79.06	7
15	316	0.50	3.14	0.00	0.17	0.17	-103.03	14
17	316	0.42	2.06	0.00	0.17	0.17	-97.30	12
18	316	0.57	0.91	0.00	0.17	0.17	-68.67	6
19	316	0.16	0.99	0.00	0.17	0.17	-104.42	11
20	316	-0.60	0.34	0.00	0.17	0.17	2.88	2
23	316	0.48	0.55	0.00	0.17	0.17	-109.02	4
24	316	0.53	1.67	0.00	0.17	0.17	-112.08	10
25	316	-0.86	2.08	0.00	0.17	0.17	-84.47	21
26	316	0.14	1.49	0.00	0.17	0.17	-108.14	7
27	316	-0.42	1.30	0.00	0.17	0.17	-108.23	10
30	316	0.45	1.28	0.00	0.17	0.17	-88.39	8
32	316	-0.83	1.62	0.00	0.17	0.17	-104.41	21
33	316	-0.40	1.71	0.00	0.17	0.17	-84.49	13
34	316	-0.97	2.51	0.00	0.17	0.17	-81.36	21
35	316	0.12	0.59	0.00	0.17	0.17	-59.48	4
37	316	-0.72	3.84	0.00	0.17	0.17	-96.90	13
38	316	0.76	0.31	0.00	0.17	0.17	128.31	6
40	316	-0.31	0.54	0.00	0.17	0.17	-111.79	2
42	316	0.58	2.69	0.00	0.17	0.17	-95.87	10
43	316	-0.93	4.20	0.00	0.17	0.17	-91.31	14
44	316	-0.52	2.44	0.00	0.17	0.17	-83.51	13
48	316	-0.21	3.21	0.00	0.17	0.17	-87.12	12
50	316	0.19	2.86	0.00	0.17	0.17	-91.71	15
1	317	0.43	3.56	0.00	0.17	0.17	-92.22	16
2	317	0.15	0.15	0.00	0.17	0.17	162.11	0
3	317	-0.50	3.49	0.00	0.17	0.17	-91.06	12
4	317	-0.86	1.17	0.00	0.17	0.17	-92.21	17
6	317	-0.51	2.92	0.00	0.17	0.17	-88.63	12
8	317	-0.28	2.10	0.00	0.17	0.17	-99.81	13
9	317	-0.20	2.65	0.00	0.17	0.17	-91.72	41
10	317	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	317	-0.83	0.73	0.00	0.17	0.17	-91.71	22
12	317	0.27	2.44	0.00	0.17	0.17	-98.47	14
13	317	-0.99	0.34	0.00	0.17	0.17	-90.18	9
14	317	-0.31	0.92	0.00	0.17	0.17	-79.06	7
15	317	0.50	3.14	0.00	0.17	0.17	-103.03	14
17	317	0.42	2.06	0.00	0.17	0.17	-97.30	12
18	317	0.57	0.91	0.00	0.17	0.17	-68.67	7
19	317	0.16	0.99	0.00	0.17	0.17	-104.42	11
20	317	-0.60	0.34	0.00	0.17	0.17	-10.33	22
23	317	0.48	0.55	0.00	0.17	0.17	-123.09	5
24	317	0.53	1.67	0.00	0.17	0.17	-112.08	10
25	317	-0.86	2.07	0.00	0.17	0.17	-81.45	21
26	317	0.14	1.49	0.00	0.17	0.17	-108.14	6
27	317	-0.42	1.30	0.00	0.17	0.17	-108.23	10
30	317	0.45	1.28	0.00	0.17	0.17	-88.39	8
32	317	-0.83	1.62	0.00	0.17	0.17	-101.66	21
33	317	-0.40	1.71	0.00	0.17	0.17	-84.49	12
34	317	-0.97	2.51	0.00	0.17	0.17	-82.54	21
35	317	0.12	0.59	0.00	0.17	0.17	-59.48	3
37	317	-0.72	3.84	0.00	0.17	0.17	-96.90	13
38	317	0.76	0.31	0.00	0.17	0.17	128.31	5
40	317	-0.31	0.54	0.00	0.17	0.17	-111.79	8
42	317	0.58	2.68	0.00	0.17	0.17	-95.87	10
43	317	-0.93	4.20	0.00	0.17	0.17	-91.31	14
44	317	-0.51	2.44	0.00	0.17	0.17	-83.51	13
48	317	-0.21	3.20	0.00	0.17	0.17	-87.12	13
50	317	0.19	2.86	0.00	0.17	0.17	-91.71	15
1	318	0.43	3.56	0.00	0.17	0.17	-92.22	16
2	318	0.15	0.15	0.00	0.17	0.17	162.11	0
3	318	-0.50	3.48	0.00	0.17	0.17	-91.06	11
4	318	-0.86	1.16	0.00	0.17	0.17	-74.17	18
6	318	-0.51	2.92	0.00	0.17	0.17	-88.63	13
8	318	-0.28	2.10	0.00	0.17	0.17	-99.81	13
9	318	-0.20	2.64	0.00	0.17	0.17	-96.79	41
10	318	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	318	-0.87	0.73	0.00	0.17	0.17	-90.69	254
12	318	0.27	2.44	0.00	0.17	0.17	-98.47	13
13	318	-0.99	0.33	0.00	0.17	0.17	-90.18	8
14	318	-0.31	0.92	0.00	0.17	0.17	-79.06	7
15	318	0.50	3.13	0.00	0.17	0.17	-106.70	14
17	318	0.42	2.05	0.00	0.17	0.17	-97.30	12
18	318	0.56	0.91	0.00	0.17	0.17	-68.67	6
19	318	0.16	0.98	0.00	0.17	0.17	-104.42	11
20	318	-0.60	0.34	0.00	0.17	0.17	-10.33	2
23	318	0.48	0.55	0.00	0.17	0.17	-123.09	5
24	318	0.53	1.66	0.00	0.17	0.17	-112.08	10
25	318	-0.85	2.06	0.00	0.17	0.17	-63.54	21
26	318	0.14	1.49	0.00	0.17	0.17	-108.14	6
27	318	-0.41	1.30	0.00	0.17	0.17	-83.74	10
30	318	0.45	1.28	0.00	0.17	0.17	-88.39	8
32	318	-0.83	1.61	0.00	0.17	0.17	-42.06	21
33	318	-0.40	1.70	0.00	0.17	0.17	-84.49	12
34	318	-0.97	2.50	0.00	0.17	0.17	-80.49	21
35	318	0.12	0.59	0.00	0.17	0.17	-56.92	3
37	318	-0.72	3.83	0.00	0.17	0.17	-96.90	13
38	318	0.76	0.31	0.00	0.17	0.17	128.31	5
40	318	-0.31	0.54	0.00	0.17	0.17	-111.79	2
42	318	0.58	2.68	0.00	0.17	0.17	-95.87	10
43	318	-0.93	4.19	0.00	0.17	0.17	-91.31	14
44	318	-0.51	2.44	0.00	0.17	0.17	-83.51	13
48	318	-0.21	3.20	0.00	0.17	0.17	-87.12	13
50	318	0.19	2.85	0.00	0.17	0.17	-91.71	15
1	319	0.43	3.55	0.00	0.17	0.17	-92.22	16
2	319	0.15	0.15	0.00	0.17	0.17	162.11	0
3	319	-0.50	3.48	0.00	0.17	0.17	-91.06	11
4	319	-0.86	1.16	0.00	0.17	0.17	-74.17	18
6	319	-0.51	2.91	0.00	0.17	0.17	-87.76	13
8	319	-0.28	2.09	0.00	0.17	0.17	-99.81	13
9	319	-0.20	2.64	0.00	0.17	0.17	-96.79	7
10	319	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	319	-0.87	0.72	0.00	0.17	0.17	-90.69	12
12	319	0.27	2.43	0.00	0.17	0.17	-98.47	13
13	319	-0.98	0.34	0.00	0.17	0.17	-90.18	8
14	319	-0.31	0.92	0.00	0.17	0.17	-79.06	7
15	319	0.50	3.13	0.00	0.17	0.17	-102.61	22
17	319	0.42	2.05	0.00	0.17	0.17	-97.30	12
18	319	0.56	0.91	0.00	0.17	0.17	-68.67	6
19	319	0.16	0.98	0.00	0.17	0.17	-104.42	10
20	319	-0.60	0.34	0.00	0.17	0.17	-10.33	2
23	319	0.48	0.55	0.00	0.17	0.17	-123.09	6
24	319	0.53	1.66	0.00	0.17	0.17	-112.08	10
25	319	-0.85	2.06	0.00	0.17	0.17	-91.83	21
26	319	0.14	1.49	0.00	0.17	0.17	-108.14	6
27	319	-0.41	1.29	0.00	0.17	0.17	-83.74	9
30	319	0.45	1.27	0.00	0.17	0.17	-88.39	8
32	319	-0.83	1.60	0.00	0.17	0.17	-92.54	20
33	319	-0.40	1.70	0.00	0.17	0.17	-84.49	12
34	319	-0.97	2.49	0.00	0.17	0.17	-105.30	21
35	319	0.12	0.59	0.00	0.17	0.17	-56.92	3
37	319	-0.72	3.83	0.00	0.17	0.17	-96.90	13
38	319	0.79	0.29	0.00	0.17	0.17	114.16	255
40	319	-0.31	0.54	0.00	0.17	0.17	-111.79	2
42	319	0.58	2.68	0.00	0.17	0.17	-95.87	10
43	319	-0.93	4.19	0.00	0.17	0.17	-91.31	14
44	319	-0.51	2.43	0.00	0.17	0.17	-83.51	13
48	319	-0.22	3.20	0.00	0.17	0.17	-87.12	13
50	319	0.19	2.85	0.00	0.17	0.17	-91.71	15
1	320	0.43	3.54	0.00	0.17	0.17	-92.22	16
2	320	0.15	0.15	0.00	0.17	0.17	162.11	0
3	320	-0.50	3.48	0.00	0.17	0.17	-91.06	11
4	320	-0.89	1.13	0.00	0.17	0.17	-64.93	14
6	320	-0.51	2.90	0.00	0.17	0.17	-81.17	26
8	320	-0.28	2.09	0.00	0.17	0.17	-99.81	13
9	320	-0.20	2.64	0.00	0.17	0.17	-96.79	7
10	320	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	320	-0.87	0.72	0.00	0.17	0.17	-90.69	11
12	320	0.27	2.43	0.00	0.17	0.17	-98.47	13
13	320	-0.98	0.34	0.00	0.17	0.17	-90.18	8
14	320	-0.31	0.91	0.00	0.17	0.17	-79.06	6
15	320	0.50	3.12	0.00	0.17	0.17	-102.61	14
17	320	0.42	2.05	0.00	0.17	0.17	-97.30	12
18	320	0.56	0.91	0.00	0.17	0.17	-68.67	6
19	320	0.16	0.98	0.00	0.17	0.17	-104.42	10
20	320	-0.60	0.34	0.00	0.17	0.17	-10.33	2
23	320	0.47	0.54	0.00	0.17	0.17	-132.66	33
24	320	0.53	1.66	0.00	0.17	0.17	-112.08	10
25	320	-0.85	2.05	0.00	0.17	0.17	-96.27	21
26	320	0.13	1.48	0.00	0.17	0.17	-83.93	45
27	320	-0.41	1.29	0.00	0.17	0.17	-83.74	9
30	320	0.45	1.27	0.00	0.17	0.17	-88.39	8
32	320	-0.83	1.60	0.00	0.17	0.17	-89.18	24
33	320	-0.40	1.70	0.00	0.17	0.17	-84.49	12
34	320	-0.97	2.49	0.00	0.17	0.17	-78.51	21
35	320	0.12	0.58	0.00	0.17	0.17	-56.92	18
37	320	-0.72	3.82	0.00	0.17	0.17	-96.90	13
38	320	0.79	0.29	0.00	0.17	0.17	114.16	12
40	320	-0.31	0.54	0.00	0.17	0.17	-111.79	8
42	320	0.58	2.67	0.00	0.17	0.17	-95.87	10
43	320	-0.93	4.18	0.00	0.17	0.17	-91.31	14
44	320	-0.51	2.43	0.00	0.17	0.17	-83.51	13
48	320	-0.22	3.19	0.00	0.17	0.17	-87.12	13
50	320	0.19	2.84	0.00	0.17	0.17	-91.71	15
1	321	0.43	3.54	0.00	0.17	0.17	-92.22	16
2	321	0.15	0.15	0.00	0.17	0.17	162.11	0
3	321	-0.50	3.47	0.00	0.17	0.17	-91.06	11
4	321	-0.89	1.13	0.00	0.17	0.17	-64.93	13
6	321	-0.51	2.90	0.00	0.17	0.17	-81.17	12
8	321	-0.28	2.08	0.00	0.17	0.17	-99.81	13
9	321	-0.20	2.64	0.00	0.17	0.17	-96.79	7
10	321	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	321	-0.87	0.71	0.00	0.17	0.17	-90.69	10
12	321	0.27	2.42	0.00	0.17	0.17	-98.47	13
13	321	-0.98	0.34	0.00	0.17	0.17	-90.18	7
14	321	-0.31	0.91	0.00	0.17	0.17	-79.06	6
15	321	0.50	3.12	0.00	0.17	0.17	-102.61	14
17	321	0.42	2.04	0.00	0.17	0.17	-97.30	12
18	321	0.56	0.91	0.00	0.17	0.17	-68.67	7
19	321	0.16	0.97	0.00	0.17	0.17	-104.42	11
20	321	-0.60	0.34	0.00	0.17	0.17	-10.33	2
23	321	0.48	0.54	0.00	0.17	0.17	-132.66	11
24	321	0.53	1.65	0.00	0.17	0.17	-112.08	10
25	321	-0.86	2.04	0.00	0.17	0.17	-87.92	21
26	321	0.13	1.48	0.00	0.17	0.17	-144.07	7
27	321	-0.41	1.29	0.00	0.17	0.17	-83.74	9
30	321	0.45	1.27	0.00	0.17	0.17	-88.39	7
32	321	-0.83	1.59	0.00	0.17	0.17	-72.51	24
33	321	-0.40	1.69	0.00	0.17	0.17	-84.49	11
34	321	-0.97	2.48	0.00	0.17	0.17	-72.96	21
35	321	0.12	0.58	0.00	0.17	0.17	-56.92	18
37	321	-0.72	3.82	0.00	0.17	0.17	-96.90	13
38	321	0.79	0.29	0.00	0.17	0.17	114.16	11
40	321	-0.31	0.54	0.00	0.17	0.17	-111.79	2
42	321	0.58	2.67	0.00	0.17	0.17	-95.87	10
43	321	-0.93	4.18	0.00	0.17	0.17	-91.31	14
44	321	-0.51	2.42	0.00	0.17	0.17	-83.51	13
48	321	-0.22	3.19	0.00	0.17	0.17	-87.12	13
50	321	0.19	2.84	0.00	0.17	0.17	-91.71	15
1	322	0.43	3.53	0.00	0.17	0.17	-92.22	16
2	322	0.15	0.15	0.00	0.17	0.17	162.11	0
3	322	-0.50	3.47	0.00	0.17	0.17	-91.06	11
4	322	-0.88	1.12	0.00	0.17	0.17	-104.06	52
6	322	-0.51	2.89	0.00	0.17	0.17	-81.17	12
8	322	-0.28	2.08	0.00	0.17	0.17	-99.81	13
9	322	-0.20	2.63	0.00	0.17	0.17	-96.79	7
10	322	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	322	-0.86	0.72	0.00	0.17	0.17	-64.08	10
12	322	0.27	2.42	0.00	0.17	0.17	-98.47	13
13	322	-0.98	0.34	0.00	0.17	0.17	-90.18	7
14	322	-0.31	0.91	0.00	0.17	0.17	-79.06	6
15	322	0.49	3.11	0.00	0.17	0.17	-102.61	14
17	322	0.42	2.04	0.00	0.17	0.17	-97.30	12
18	322	0.56	0.90	0.00	0.17	0.17	-68.67	7
19	322	0.16	0.97	0.00	0.17	0.17	-104.42	11
20	322	-0.60	0.34	0.00	0.17	0.17	-10.33	2
23	322	0.47	0.54	0.00	0.17	0.17	-132.66	3
24	322	0.53	1.65	0.00	0.17	0.17	-112.08	10
25	322	-0.85	2.04	0.00	0.17	0.17	-55.46	21
26	322	0.13	1.47	0.00	0.17	0.17	-144.07	7
27	322	-0.41	1.29	0.00	0.17	0.17	-83.74	9
30	322	0.45	1.27	0.00	0.17	0.17	-88.39	7
32	322	-0.82	1.58	0.00	0.17	0.17	-58.09	23
33	322	-0.40	1.69	0.00	0.17	0.17	-84.49	11
34	322	-0.97	2.47	0.00	0.17	0.17	-61.64	21
35	322	0.12	0.57	0.00	0.17	0.17	-56.92	17
37	322	-0.72	3.81	0.00	0.17	0.17	-96.90	13
38	322	0.78	0.30	0.00	0.17	0.17	114.16	10
40	322	-0.31	0.54	0.00	0.17	0.17	-111.79	2
42	322	0.58	2.67	0.00	0.17	0.17	-95.87	10
43	322	-0.93	4.17	0.00	0.17	0.17	-91.31	14
44	322	-0.51	2.42	0.00	0.17	0.17	-83.51	13
48	322	-0.22	3.18	0.00	0.17	0.17	-87.12	13
50	322	0.19	2.83	0.00	0.17	0.17	-91.71	15
1	323	0.43	3.53	0.00	0.17	0.17	-92.22	16
2	323	0.16	0.10	0.00	0.17	0.17	-165.11	255
3	323	-0.50	3.46	0.00	0.17	0.17	-91.06	11
4	323	-0.88	1.12	0.00	0.17	0.17	-104.06	12
6	323	-0.51	2.89	0.00	0.17	0.17	-81.17	12
8	323	-0.28	2.08	0.00	0.17	0.17	-99.81	13
9	323	-0.20	2.63	0.00	0.17	0.17	-96.79	7
10	323	-0.19	0.17	0.00	0.17	0.17	-4.77	0
11	323	-0.86	0.71	0.00	0.17	0.17	-136.69	22
12	323	0.27	2.42	0.00	0.17	0.17	-98.47	13
13	323	-0.98	0.34	0.00	0.17	0.17	-90.18	7
14	323	-0.31	0.91	0.00	0.17	0.17	-79.06	6
15	323	0.49	3.11	0.00	0.17	0.17	-102.61	14
17	323	0.42	2.03	0.00	0.17	0.17	-97.30	11
18	323	0.56	0.90	0.00	0.17	0.17	-68.67	6
19	323	0.16	0.97	0.00	0.17	0.17	-104.42	11
20	323	-0.60	0.34	0.00	0.17	0.17	-10.33	1
23	323	0.48	0.54	0.00	0.17	0.17	-132.66	3
24	323	0.53	1.65	0.00	0.17	0.17	-112.08	10
25	323	-0.85	2.03	0.00	0.17	0.17	-93.35	21
26	323	0.13	1.47	0.00	0.17	0.17	-75.96	6
27	323	-0.41	1.28	0.00	0.17	0.17	-83.74	9
30	323	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	323	-0.82	1.57	0.00	0.17	0.17	-88.25	23
33	323	-0.40	1.68	0.00	0.17	0.17	-84.49	11
34	323	-0.96	2.47	0.00	0.17	0.17	-80.85	21
35	323	0.12	0.57	0.00	0.17	0.17	-56.92	3
37	323	-0.72	3.81	0.00	0.17	0.17	-96.90	13
38	323	0.78	0.30	0.00	0.17	0.17	114.16	9
40	323	-0.31	0.54	0.00	0.17	0.17	-111.79	1
42	323	0.57	2.66	0.00	0.17	0.17	-95.87	10
43	323	-0.92	4.17	0.00	0.17	0.17	-91.31	14
44	323	-0.51	2.41	0.00	0.17	0.17	-83.51	13
48	323	-0.22	3.18	0.00	0.17	0.17	-87.12	13
50	323	0.19	2.83	0.00	0.17	0.17	-91.71	15
1	324	0.43	3.52	0.00	0.17	0.17	-92.22	16
2	324	0.16	0.10	0.00	0.17	0.17	-165.11	2
3	324	-0.50	3.46	0.00	0.17	0.17	-91.06	11
4	324	-0.88	1.11	0.00	0.17	0.17	-104.06	12
6	324	-0.51	2.89	0.00	0.17	0.17	-81.17	11
8	324	-0.28	2.07	0.00	0.17	0.17	-99.81	13
9	324	-0.20	2.63	0.00	0.17	0.17	-96.79	7
10	324	-0.19	0.17	0.00	0.17	0.17	-4.77	2
11	324	-0.86	0.71	0.00	0.17	0.17	-136.69	12
12	324	0.27	2.41	0.00	0.17	0.17	-98.47	13
13	324	-0.97	0.34	0.00	0.17	0.17	-90.18	7
14	324	-0.31	0.91	0.00	0.17	0.17	-79.06	5
15	324	0.49	3.10	0.00	0.17	0.17	-102.61	14
17	324	0.42	2.03	0.00	0.17	0.17	-97.30	11
18	324	0.56	0.90	0.00	0.17	0.17	-68.67	6
19	324	0.16	0.96	0.00	0.17	0.17	-104.42	10
20	324	-0.60	0.34	0.00	0.17	0.17	-10.33	1
23	324	0.47	0.53	0.00	0.17	0.17	-132.66	4
24	324	0.53	1.65	0.00	0.17	0.17	-112.08	9
25	324	-0.85	2.02	0.00	0.17	0.17	-73.01	22
26	324	0.13	1.47	0.00	0.17	0.17	-75.96	6
27	324	-0.41	1.28	0.00	0.17	0.17	-73.66	30
30	324	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	324	-0.82	1.57	0.00	0.17	0.17	-102.49	19
33	324	-0.40	1.68	0.00	0.17	0.17	-84.49	11
34	324	-0.96	2.46	0.00	0.17	0.17	-82.05	21
35	324	0.12	0.57	0.00	0.17	0.17	-56.92	4
37	324	-0.72	3.80	0.00	0.17	0.17	-96.90	13
38	324	0.78	0.30	0.00	0.17	0.17	114.16	8
40	324	-0.31	0.54	0.00	0.17	0.17	-111.79	1
42	324	0.57	2.66	0.00	0.17	0.17	-95.87	10
43	324	-0.92	4.17	0.00	0.17	0.17	-91.31	13
44	324	-0.51	2.41	0.00	0.17	0.17	-83.51	13
48	324	-0.22	3.17	0.00	0.17	0.17	-87.12	13
50	324	0.19	2.82	0.00	0.17	0.17	-91.71	14
1	325	0.43	3.52	0.00	0.17	0.17	-92.22	15
2	325	0.15	0.10	0.00	0.17	0.17	-165.11	2
3	325	-0.50	3.46	0.00	0.17	0.17	-91.06	11
4	325	-0.88	1.11	0.00	0.17	0.17	-104.06	11
6	325	-0.51	2.88	0.00	0.17	0.17	-87.67	25
8	325	-0.28	2.07	0.00	0.17	0.17	-99.81	12
9	325	-0.20	2.62	0.00	0.17	0.17	-104.69	42
10	325	-0.19	0.17	0.00	0.17	0.17	-4.77	2
11	325	-0.85	0.71	0.00	0.17	0.17	-84.23	45
12	325	0.27	2.41	0.00	0.17	0.17	-98.47	13
13	325	-0.97	0.34	0.00	0.17	0.17	-90.18	6
14	325	-0.31	0.91	0.00	0.17	0.17	-79.06	5
15	325	0.49	3.10	0.00	0.17	0.17	-102.61	14
17	325	0.42	2.03	0.00	0.17	0.17	-97.30	11
18	325	0.56	0.90	0.00	0.17	0.17	-68.67	6
19	325	0.16	0.96	0.00	0.17	0.17	-104.42	10
20	325	-0.60	0.34	0.00	0.17	0.17	-10.33	1
23	325	0.47	0.53	0.00	0.17	0.17	-132.66	3
24	325	0.53	1.64	0.00	0.17	0.17	-112.08	9
25	325	-0.85	2.02	0.00	0.17	0.17	-77.80	21
26	325	0.13	1.46	0.00	0.17	0.17	-83.12	30
27	325	-0.41	1.28	0.00	0.17	0.17	-73.66	8
30	325	0.45	1.26	0.00	0.17	0.17	-88.39	7
32	325	-0.82	1.56	0.00	0.17	0.17	-55.47	22
33	325	-0.40	1.68	0.00	0.17	0.17	-84.49	11
34	325	-0.96	2.45	0.00	0.17	0.17	-61.09	21
35	325	0.12	0.57	0.00	0.17	0.17	-56.92	3
37	325	-0.72	3.80	0.00	0.17	0.17	-96.90	13
38	325	0.78	0.30	0.00	0.17	0.17	114.16	8
40	325	-0.31	0.54	0.00	0.17	0.17	-111.79	1
42	325	0.57	2.66	0.00	0.17	0.17	-95.87	10
43	325	-0.92	4.16	0.00	0.17	0.17	-91.31	13
44	325	-0.51	2.41	0.00	0.17	0.17	-83.51	12
48	325	-0.22	3.17	0.00	0.17	0.17	-87.12	13
50	325	0.19	2.82	0.00	0.17	0.17	-91.71	14
1	326	0.43	3.51	0.00	0.17	0.17	-92.22	15
2	326	0.15	0.10	0.00	0.17	0.17	-165.11	2
3	326	-0.50	3.45	0.00	0.17	0.17	-91.06	11
4	326	-0.88	1.11	0.00	0.17	0.17	-104.06	11
6	326	-0.51	2.88	0.00	0.17	0.17	-87.67	12
