#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	586	-0.43	1.08	0.00	0.17	0.17	-92.40	6
25	586	0.25	0.86	0.00	0.17	0.17	-93.36	10
27	586	-0.12	1.38	0.00	0.17	0.17	-97.40	16
30	586	-0.27	0.44	0.00	0.17	0.17	-44.27	14
31	586	-0.62	0.30	0.00	0.17	0.17	17.90	5
32	586	-0.15	0.83	0.00	0.17	0.17	-95.74	6
33	586	0.12	0.32	0.00	0.17	0.17	-114.90	139
34	586	-0.14	1.82	0.00	0.17	0.17	-70.76	16
36	586	0.97	0.47	0.00	0.17	0.17	-137.40	17
37	586	0.26	1.23	0.00	0.17	0.17	-91.81	7
41	586	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	586	0.61	0.71	0.00	0.17	0.17	-155.97	14
49	586	-0.47	1.54	0.00	0.17	0.17	-72.49	9
50	586	-0.03	-0.75	0.00	0.17	0.17	-48.86	255
3	587	0.56	0.30	0.00	0.17	0.17	165.98	20
6	587	-0.99	0.43	0.00	0.17	0.17	67.29	10
10	587	0.30	1.74	0.00	0.17	0.17	-81.36	9
14	587	-0.43	1.07	0.00	0.17	0.17	34.09	85
25	587	0.25	0.85	0.00	0.17	0.17	-93.36	11
27	587	-0.12	1.37	0.00	0.17	0.17	-89.44	15
30	587	-0.27	0.44	0.00	0.17	0.17	-44.27	12
31	587	-0.62	0.31	0.00	0.17	0.17	14.54	5
32	587	-0.15	0.82	0.00	0.17	0.17	-95.74	12
33	587	0.11	0.29	0.00	0.17	0.17	-173.47	147
34	587	-0.15	1.81	0.00	0.17	0.17	-70.76	16
36	587	0.96	0.47	0.00	0.17	0.17	-137.40	16
37	587	0.26	1.23	0.00	0.17	0.17	-91.81	7
41	587	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	587	0.65	0.73	0.00	0.17	0.17	-85.68	254
49	587	-0.47	1.54	0.00	0.17	0.17	-72.49	9
50	587	-0.01	-0.82	0.00	0.17	0.17	-86.85	255
3	588	0.56	0.31	0.00	0.17	0.17	179.47	18
6	588	-0.99	0.43	0.00	0.17	0.17	67.29	9
10	588	0.30	1.73	0.00	0.17	0.17	-91.31	9
14	588	-0.43	1.07	0.00	0.17	0.17	34.09	5
25	588	0.24	0.85	0.00	0.17	0.17	102.15	49
27	588	-0.12	1.36	0.00	0.17	0.17	-89.44	16
30	588	-0.27	0.44	0.00	0.17	0.17	-44.27	14
31	588	-0.61	0.31	0.00	0.17	0.17	14.54	5
32	588	-0.15	0.82	0.00	0.17	0.17	-95.74	11
33	588	0.11	0.27	0.00	0.17	0.17	-97.28	14
34	588	-0.15	1.81	0.00	0.17	0.17	-70.76	15
36	588	0.96	0.47	0.00	0.17	0.17	-137.40	13
37	588	0.26	1.23	0.00	0.17	0.17	-91.81	6
41	588	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	588	0.65	0.73	0.00	0.17	0.17	-85.68	13
49	588	-0.47	1.54	0.00	0.17	0.17	-72.49	9
50	588	0.02	-0.90	0.00	0.17	0.17	-65.10	254
3	589	0.55	0.31	0.00	0.17	0.17	-161.84	26
6	589	-0.98	0.45	0.00	0.17	0.17	6.13	95
10	589	0.30	1.73	0.00	0.17	0.17	-91.31	8
14	589	-0.43	1.07	0.00	0.17	0.17	34.09	6
25	589	0.24	0.85	0.00	0.17	0.17	102.15	15
27	589	-0.12	1.36	0.00	0.17	0.17	-89.44	16
30	589	-0.26	0.44	0.00	0.17	0.17	-44.27	11
31	589	-0.61	0.31	0.00	0.17	0.17	14.54	5
32	589	-0.15	0.82	0.00	0.17	0.17	-95.74	11
33	589	0.10	0.20	0.00	0.17	0.17	-134.00	254
34	589	-0.15	1.80	0.00	0.17	0.17	-70.76	15
36	589	0.95	0.47	0.00	0.17	0.17	-137.40	12
37	589	0.26	1.23	0.00	0.17	0.17	-91.81	8
41	589	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	589	0.64	0.73	0.00	0.17	0.17	-85.68	17
49	589	-0.47	1.53	0.00	0.17	0.17	-82.03	24
50	589	0.02	-0.98	0.00	0.17	0.17	-109.77	254
3	590	0.54	0.31	0.00	0.17	0.17	145.26	16
6	590	-0.97	0.45	0.00	0.17	0.17	6.13	8
10	590	0.30	1.73	0.00	0.17	0.17	-91.31	8
14	590	-0.43	1.06	0.00	0.17	0.17	34.09	6
25	590	0.24	0.83	0.00	0.17	0.17	-118.80	60
27	590	-0.13	1.35	0.00	0.17	0.17	-89.44	15
30	590	-0.26	0.43	0.00	0.17	0.17	-44.27	16
31	590	-0.61	0.33	0.00	0.17	0.17	53.43	82
32	590	-0.15	0.82	0.00	0.17	0.17	-95.74	11
33	590	0.09	0.20	0.00	0.17	0.17	-134.00	16
34	590	-0.15	1.80	0.00	0.17	0.17	-119.39	15
36	590	0.95	0.47	0.00	0.17	0.17	-137.40	11
37	590	0.26	1.23	0.00	0.17	0.17	-91.81	8
41	590	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	590	0.64	0.72	0.00	0.17	0.17	-85.68	11
49	590	-0.47	1.53	0.00	0.17	0.17	-82.03	8
50	590	0.03	-1.00	0.00	0.17	0.17	25.48	255
3	591	0.54	0.31	0.00	0.17	0.17	-171.60	23
6	591	-0.97	0.45	0.00	0.17	0.17	6.13	7
10	591	0.30	1.73	0.00	0.17	0.17	-91.31	8
14	591	-0.43	1.06	0.00	0.17	0.17	34.09	6
25	591	0.24	0.83	0.00	0.17	0.17	-118.80	14
27	591	-0.13	1.35	0.00	0.17	0.17	-89.44	15
30	591	-0.26	0.43	0.00	0.17	0.17	-44.27	14
31	591	-0.61	0.33	0.00	0.17	0.17	53.43	5
32	591	-0.15	0.81	0.00	0.17	0.17	-95.74	11
33	591	0.07	0.17	0.00	0.17	0.17	172.74	255
34	591	-0.15	1.79	0.00	0.17	0.17	-96.40	14
36	591	0.94	0.47	0.00	0.17	0.17	-137.40	18
37	591	0.26	1.22	0.00	0.17	0.17	-91.81	9
41	591	0.55	1.44	0.00	0.17	0.17	-102.61	3
46	591	0.64	0.72	0.00	0.17	0.17	-85.68	15
49	591	-0.47	1.53	0.00	0.17	0.17	-82.03	8
3	592	0.53	0.31	0.00	0.17	0.17	-123.66	33
6	592	-0.97	0.45	0.00	0.17	0.17	6.13	6
10	592	0.30	1.72	0.00	0.17	0.17	-91.31	7
14	592	-0.43	1.06	0.00	0.17	0.17	34.09	5
25	592	0.25	0.83	0.00	0.17	0.17	-60.89	13
27	592	-0.13	1.34	0.00	0.17	0.17	-89.44	14
30	592	-0.25	0.43	0.00	0.17	0.17	-44.27	15
31	592	-0.61	0.34	0.00	0.17	0.17	14.75	4
32	592	-0.15	0.81	0.00	0.17	0.17	-95.74	11
33	592	0.01	0.11	0.00	0.17	0.17	-118.24	255
34	592	-0.15	1.79	0.00	0.17	0.17	-86.87	19
36	592	0.94	0.46	0.00	0.17	0.17	-137.40	18
37	592	0.26	1.22	0.00	0.17	0.17	-91.81	10
41	592	0.55	1.43	0.00	0.17	0.17	-102.61	3
46	592	0.64	0.72	0.00	0.17	0.17	-85.68	15
49	592	-0.47	1.52	0.00	0.17	0.17	-83.18	8
3	593	0.52	0.31	0.00	0.17	0.17	94.08	46
6	593	-0.97	0.45	0.00	0.17	0.17	6.13	6
10	593	0.30	1.72	0.00	0.17	0.17	-91.31	7
14	593	-0.43	1.05	0.00	0.17	0.17	-105.21	5
25	593	0.25	0.82	0.00	0.17	0.17	-43.77	46
27	593	-0.13	1.34	0.00	0.17	0.17	-89.44	12
30	593	-0.25	0.43	0.00	0.17	0.17	23.89	22
31	593	-0.61	0.34	0.00	0.17	0.17	14.75	5
32	593	-0.15	0.81	0.00	0.17	0.17	-95.74	11
33	593	0.04	0.08	0.00	0.17	0.17	-45.77	22
34	593	-0.15	1.78	0.00	0.17	0.17	-86.87	14
36	593	0.94	0.47	0.00	0.17	0.17	-137.40	9
37	593	0.26	1.22	0.00	0.17	0.17	-91.81	10
41	593	0.55	1.43	0.00	0.17	0.17	-102.61	4
46	593	0.64	0.72	0.00	0.17	0.17	-85.68	12
49	593	-0.47	1.52	0.00	0.17	0.17	-79.75	25
3	594	0.50	0.32	0.00	0.17	0.17	153.27	82
6	594	-0.97	0.49	0.00	0.17	0.17	18.66	9
10	594	0.30	1.72	0.00	0.17	0.17	-91.31	7
14	594	-0.43	1.05	0.00	0.17	0.17	-105.21	5
25	594	0.24	0.80	0.00	0.17	0.17	-92.85	85
27	594	-0.13	1.34	0.00	0.17	0.17	-89.44	12
30	594	-0.24	0.42	0.00	0.17	0.17	178.05	82
31	594	-0.61	0.34	0.00	0.17	0.17	14.75	5
32	594	-0.15	0.81	0.00	0.17	0.17	-95.74	10
33	594	-0.03	0.03	0.00	0.17	0.17	-153.96	254
34	594	-0.15	1.78	0.00	0.17	0.17	-83.14	19
36	594	0.94	0.47	0.00	0.17	0.17	-137.40	9
37	594	0.26	1.21	0.00	0.17	0.17	-91.81	12
41	594	0.55	1.43	0.00	0.17	0.17	-102.61	3
46	594	0.64	0.71	0.00	0.17	0.17	-85.68	9
49	594	-0.50	1.48	0.00	0.17	0.17	-59.19	254
3	595	0.49	0.33	0.00	0.17	0.17	160.50	34
6	595	-0.97	0.53	0.00	0.17	0.17	-17.23	254
10	595	0.30	1.72	0.00	0.17	0.17	-91.31	9
14	595	-0.43	1.04	0.00	0.17	0.17	-105.21	5
25	595	0.24	0.78	0.00	0.17	0.17	-84.93	34
27	595	-0.13	1.33	0.00	0.17	0.17	-89.44	12
30	595	-0.23	0.42	0.00	0.17	0.17	-51.18	26
31	595	-0.61	0.34	0.00	0.17	0.17	14.75	7
32	595	-0.15	0.81	0.00	0.17	0.17	-95.74	10
33	595	-0.05	-0.05	0.00	0.17	0.17	-95.32	255
34	595	-0.15	1.77	0.00	0.17	0.17	-93.38	19
36	595	0.93	0.47	0.00	0.17	0.17	134.13	8
37	595	0.26	1.21	0.00	0.17	0.17	-91.81	15
41	595	0.56	1.42	0.00	0.17	0.17	-128.38	3
46	595	0.64	0.71	0.00	0.17	0.17	-85.68	13
49	595	-0.50	1.48	0.00	0.17	0.17	-135.14	12
3	596	0.47	0.32	0.00	0.17	0.17	171.96	60
6	596	-0.96	0.53	0.00	0.17	0.17	-17.23	12
10	596	0.30	1.71	0.00	0.17	0.17	-91.31	8
14	596	-0.43	1.04	0.00	0.17	0.17	-105.21	5
25	596	0.24	0.78	0.00	0.17	0.17	-95.90	11
27	596	-0.13	1.33	0.00	0.17	0.17	-89.44	14
30	596	-0.22	0.41	0.00	0.17	0.17	-31.27	69
31	596	-0.60	0.34	0.00	0.17	0.17	14.75	8
32	596	-0.15	0.80	0.00	0.17	0.17	-95.74	10
33	596	-0.06	-0.12	0.00	0.17	0.17	-67.22	255
34	596	-0.15	1.76	0.00	0.17	0.17	-93.38	18
36	596	0.93	0.47	0.00	0.17	0.17	134.13	7
37	596	0.26	1.21	0.00	0.17	0.17	-91.81	13
41	596	0.56	1.42	0.00	0.17	0.17	-128.38	4
46	596	0.64	0.71	0.00	0.17	0.17	-85.68	7
49	596	-0.50	1.47	0.00	0.17	0.17	-135.14	18
3	597	0.45	0.32	0.00	0.17	0.17	173.98	66
6	597	-0.96	0.52	0.00	0.17	0.17	-17.23	12
10	597	0.30	1.71	0.00	0.17	0.17	-91.31	8
14	597	-0.44	1.03	0.00	0.17	0.17	-98.62	4
25	597	0.24	0.77	0.00	0.17	0.17	25.86	10
27	597	-0.12	1.33	0.00	0.17	0.17	-89.44	12
30	597	-0.20	0.41	0.00	0.17	0.17	-7.26	48
31	597	-0.60	0.34	0.00	0.17	0.17	14.75	11
32	597	-0.15	0.80	0.00	0.17	0.17	-95.74	9
33	597	-0.05	-0.20	0.00	0.17	0.17	-57.00	255
34	597	-0.15	1.76	0.00	0.17	0.17	-93.38	18
36	597	0.92	0.47	0.00	0.17	0.17	169.66	28
37	597	0.26	1.20	0.00	0.17	0.17	-91.81	17
41	597	0.55	1.42	0.00	0.17	0.17	-128.38	4
46	597	0.63	0.70	0.00	0.17	0.17	-85.68	10
49	597	-0.50	1.47	0.00	0.17	0.17	-135.14	11
3	598	0.43	0.30	0.00	0.17	0.17	-157.28	76
6	598	-0.96	0.52	0.00	0.17	0.17	-17.23	12
10	598	0.30	1.71	0.00	0.17	0.17	-91.31	8
14	598	-0.44	1.03	0.00	0.17	0.17	-98.62	4
25	598	0.24	0.76	0.00	0.17	0.17	-55.25	10
27	598	-0.13	1.32	0.00	0.17	0.17	-89.44	16
30	598	-0.18	0.40	0.00	0.17	0.17	11.57	57
31	598	-0.60	0.34	0.00	0.17	0.17	14.75	13
32	598	-0.15	0.80	0.00	0.17	0.17	-95.74	10
33	598	-0.03	-0.28	0.00	0.17	0.17	-94.05	255
34	598	-0.15	1.75	0.00	0.17	0.17	-93.38	17
36	598	0.91	0.43	0.00	0.17	0.17	-153.59	9
37	598	0.26	1.19	0.00	0.17	0.17	-91.81	17
41	598	0.55	1.42	0.00	0.17	0.17	-128.38	5
46	598	0.63	0.70	0.00	0.17	0.17	-85.68	9
49	598	-0.49	1.47	0.00	0.17	0.17	-135.14	10
3	599	0.42	0.29	0.00	0.17	0.17	-115.55	52
6	599	-1.00	0.51	0.00	0.17	0.17	-171.57	19
10	599	0.30	1.70	0.00	0.17	0.17	-91.31	8
14	599	-0.43	1.03	0.00	0.17	0.17	-98.62	4
25	599	0.24	0.76	0.00	0.17	0.17	-50.01	9
27	599	-0.13	1.31	0.00	0.17	0.17	-114.12	15
30	599	-0.17	0.40	0.00	0.17	0.17	-36.10	40
31	599	-0.59	0.35	0.00	0.17	0.17	2.36	55
32	599	-0.15	0.79	0.00	0.17	0.17	-95.74	10
33	599	-0.07	-0.35	0.00	0.17	0.17	-124.09	254
34	599	-0.15	1.75	0.00	0.17	0.17	-93.38	18
36	599	0.90	0.43	0.00	0.17	0.17	-153.59	8
37	599	0.26	1.19	0.00	0.17	0.17	-91.81	18
41	599	0.55	1.41	0.00	0.17	0.17	-128.38	5
46	599	0.63	0.70	0.00	0.17	0.17	-85.68	9
49	599	-0.49	1.46	0.00	0.17	0.17	-77.19	19
3	600	0.41	0.30	0.00	0.17	0.17	120.21	28
6	600	-0.99	0.51	0.00	0.17	0.17	-171.57	18
10	600	0.30	1.70	0.00	0.17	0.17	-91.31	8
14	600	-0.44	1.02	0.00	0.17	0.17	-59.33	66
25	600	0.25	0.75	0.00	0.17	0.17	-48.27	8
27	600	-0.12	1.31	0.00	0.17	0.17	-95.83	12
30	600	-0.14	0.36	0.00	0.17	0.17	-46.49	75
31	600	-0.58	0.35	0.00	0.17	0.17	28.17	20
32	600	-0.16	0.79	0.00	0.17	0.17	-95.74	15
33	600	-0.05	-0.39	0.00	0.17	0.17	-8.45	255
34	600	-0.15	1.74	0.00	0.17	0.17	-93.38	18
36	600	0.90	0.43	0.00	0.17	0.17	-153.59	8
37	600	0.26	1.18	0.00	0.17	0.17	-91.81	18
41	600	0.55	1.41	0.00	0.17	0.17	-128.38	5
46	600	0.63	0.70	0.00	0.17	0.17	-133.09	22
49	600	-0.50	1.46	0.00	0.17	0.17	-77.19	18
3	601	0.40	0.30	0.00	0.17	0.17	-174.35	39
6	601	-0.99	0.47	0.00	0.17	0.17	-43.80	255
10	601	0.30	1.70	0.00	0.17	0.17	-91.31	7
14	601	-0.44	1.01	0.00	0.17	0.17	-112.09	3
25	601	0.25	0.75	0.00	0.17	0.17	-48.86	8
27	601	-0.12	1.30	0.00	0.17	0.17	-101.24	33
30	601	-0.13	0.34	0.00	0.17	0.17	-60.18	39
31	601	-0.58	0.36	0.00	0.17	0.17	28.40	20
32	601	-0.16	0.79	0.00	0.17	0.17	-95.74	12
33	601	-0.04	-0.44	0.00	0.17	0.17	-26.89	255
34	601	-0.15	1.74	0.00	0.17	0.17	-93.38	18
36	601	0.90	0.43	0.00	0.17	0.17	-153.59	7
37	601	0.26	1.18	0.00	0.17	0.17	-91.81	18
41	601	0.56	1.40	0.00	0.17	0.17	-98.46	72
46	601	0.63	0.69	0.00	0.17	0.17	-103.40	21
49	601	-0.50	1.45	0.00	0.17	0.17	-124.12	11
3	602	0.39	0.30	0.00	0.17	0.17	177.05	34
6	602	-0.98	0.47	0.00	0.17	0.17	-42.56	82
10	602	0.31	1.70	0.00	0.17	0.17	-91.31	9
14	602	-0.44	1.01	0.00	0.17	0.17	-112.09	4
25	602	0.25	0.75	0.00	0.17	0.17	-48.86	12
27	602	-0.13	1.29	0.00	0.17	0.17	-101.24	16
30	602	-0.12	0.34	0.00	0.17	0.17	-27.53	34
31	602	-0.57	0.34	0.00	0.17	0.17	-60.47	19
32	602	-0.15	0.78	0.00	0.17	0.17	-25.71	12
33	602	0.00	-0.48	0.00	0.17	0.17	-90.26	255
34	602	-0.15	1.73	0.00	0.17	0.17	-93.38	18
36	602	0.89	0.43	0.00	0.17	0.17	158.53	34
37	602	0.26	1.18	0.00	0.17	0.17	-91.81	18
41	602	0.56	1.40	0.00	0.17	0.17	-98.46	5
46	602	0.62	0.69	0.00	0.17	0.17	-121.67	6
49	602	-0.50	1.45	0.00	0.17	0.17	-102.81	20
3	603	0.38	0.30	0.00	0.17	0.17	112.13	31
6	603	-0.97	0.48	0.00	0.17	0.17	41.28	17
10	603	0.31	1.69	0.00	0.17	0.17	-91.31	9
14	603	-0.44	1.01	0.00	0.17	0.17	-112.09	5
25	603	0.25	0.74	0.00	0.17	0.17	-57.36	23
27	603	-0.13	1.29	0.00	0.17	0.17	-101.24	15
30	603	-0.11	0.33	0.00	0.17	0.17	-25.53	31
31	603	-0.56	0.34	0.00	0.17	0.17	30.07	20
32	603	-0.15	0.78	0.00	0.17	0.17	-45.75	11
33	603	0.01	-0.57	0.00	0.17	0.17	-96.54	255
34	603	-0.15	1.72	0.00	0.17	0.17	-93.38	18
36	603	0.89	0.43	0.00	0.17	0.17	158.53	6
37	603	0.26	1.17	0.00	0.17	0.17	-91.81	17
41	603	0.56	1.40	0.00	0.17	0.17	-98.46	6
46	603	0.62	0.69	0.00	0.17	0.17	-121.67	6
49	603	-0.50	1.44	0.00	0.17	0.17	-85.71	19
3	604	0.37	0.30	0.00	0.17	0.17	162.81	27
6	604	-0.96	0.48	0.00	0.17	0.17	41.28	17
10	604	0.31	1.69	0.00	0.17	0.17	-91.31	9
14	604	-0.45	0.99	0.00	0.17	0.17	-119.39	62
25	604	0.25	0.74	0.00	0.17	0.17	-98.91	11
27	604	-0.13	1.28	0.00	0.17	0.17	-87.95	32
30	604	-0.10	0.31	0.00	0.17	0.17	-64.07	27
31	604	-0.55	0.34	0.00	0.17	0.17	-2.78	21
32	604	-0.15	0.77	0.00	0.17	0.17	-111.73	22
33	604	0.01	-0.65	0.00	0.17	0.17	-81.27	254
34	604	-0.15	1.72	0.00	0.17	0.17	-93.38	18
36	604	0.89	0.42	0.00	0.17	0.17	173.26	35
37	604	0.26	1.17	0.00	0.17	0.17	-91.81	17
41	604	0.56	1.39	0.00	0.17	0.17	-98.46	6
46	604	0.62	0.68	0.00	0.17	0.17	-121.67	7
49	604	-0.50	1.44	0.00	0.17	0.17	-120.31	20
3	605	0.37	0.31	0.00	0.17	0.17	161.36	25
6	605	-0.96	0.48	0.00	0.17	0.17	41.28	17
10	605	0.31	1.69	0.00	0.17	0.17	-91.31	8
14	605	-0.46	0.98	0.00	0.17	0.17	-89.35	59
25	605	0.24	0.73	0.00	0.17	0.17	-95.97	20
27	605	-0.13	1.27	0.00	0.17	0.17	-87.95	18
30	605	-0.10	0.29	0.00	0.17	0.17	-95.41	25
31	605	-0.55	0.34	0.00	0.17	0.17	9.12	21
32	605	-0.15	0.77	0.00	0.17	0.17	157.68	26
33	605	-0.01	-0.71	0.00	0.17	0.17	-153.17	255
34	605	-0.15	1.71	0.00	0.17	0.17	-93.38	18
36	605	0.88	0.42	0.00	0.17	0.17	173.26	5
37	605	0.26	1.16	0.00	0.17	0.17	-91.81	6
41	605	0.56	1.39	0.00	0.17	0.17	-98.46	6
46	605	0.62	0.68	0.00	0.17	0.17	-121.67	7
49	605	-0.50	1.43	0.00	0.17	0.17	-82.49	20
3	606	0.36	0.31	0.00	0.17	0.17	161.26	21
6	606	-0.95	0.48	0.00	0.17	0.17	41.28	17
10	606	0.30	1.68	0.00	0.17	0.17	-73.39	8
14	606	-0.45	0.98	0.00	0.17	0.17	-89.35	4
25	606	0.24	0.73	0.00	0.17	0.17	-102.91	8
27	606	-0.13	1.27	0.00	0.17	0.17	-88.13	19
30	606	-0.07	0.24	0.00	0.17	0.17	-66.82	255
31	606	-0.54	0.34	0.00	0.17	0.17	28.84	22
32	606	-0.16	0.76	0.00	0.17	0.17	-93.63	4
33	606	0.02	-0.79	0.00	0.17	0.17	-77.16	255
34	606	-0.15	1.71	0.00	0.17	0.17	-93.38	18
36	606	0.88	0.43	0.00	0.17	0.17	173.26	5
37	606	0.26	1.16	0.00	0.17	0.17	-91.81	6
41	606	0.56	1.38	0.00	0.17	0.17	-119.34	70
46	606	0.62	0.68	0.00	0.17	0.17	-121.67	8
49	606	-0.50	1.42	0.00	0.17	0.17	-122.43	12
3	607	0.35	0.31	0.00	0.17	0.17	161.26	17
6	607	-0.94	0.50	0.00	0.17	0.17	-37.04	18
10	607	0.30	1.67	0.00	0.17	0.17	-88.21	34
14	607	-0.45	0.97	0.00	0.17	0.17	-89.35	4
25	607	0.24	0.72	0.00	0.17	0.17	-102.91	18
27	607	-0.13	1.26	0.00	0.17	0.17	-88.13	18
30	607	-0.05	0.20	0.00	0.17	0.17	-17.20	255
31	607	-0.53	0.34	0.00	0.17	0.17	-9.96	26
32	607	-0.17	0.75	0.00	0.17	0.17	-104.28	41
33	607	-0.02	-0.85	0.00	0.17	0.17	-139.14	255
34	607	-0.15	1.70	0.00	0.17	0.17	-93.38	18
36	607	0.88	0.42	0.00	0.17	0.17	161.90	37
37	607	0.26	1.16	0.00	0.17	0.17	-91.81	11
41	607	0.56	1.37	0.00	0.17	0.17	-115.64	68
46	607	0.62	0.68	0.00	0.17	0.17	-121.67	4
49	607	-0.50	1.42	0.00	0.17	0.17	-41.31	11
3	608	0.35	0.31	0.00	0.17	0.17	161.26	13
6	608	-0.94	0.49	0.00	0.17	0.17	-17.66	19
10	608	0.30	1.67	0.00	0.17	0.17	-88.21	11
14	608	-0.45	0.97	0.00	0.17	0.17	-89.35	4
25	608	0.24	0.72	0.00	0.17	0.17	-102.91	16
27	608	-0.13	1.25	0.00	0.17	0.17	-109.26	33
30	608	-0.04	0.14	0.00	0.17	0.17	-69.63	136
31	608	-0.52	0.34	0.00	0.17	0.17	1.22	35
32	608	-0.17	0.74	0.00	0.17	0.17	-99.79	38
33	608	-0.03	-0.94	0.00	0.17	0.17	-83.50	254
34	608	-0.15	1.70	0.00	0.17	0.17	-93.38	18
36	608	0.87	0.42	0.00	0.17	0.17	-177.12	37
37	608	0.26	1.15	0.00	0.17	0.17	-91.81	17
41	608	0.56	1.37	0.00	0.17	0.17	-115.64	5
46	608	0.62	0.68	0.00	0.17	0.17	-121.67	4
49	608	-0.50	1.42	0.00	0.17	0.17	-41.31	11
3	609	0.34	0.31	0.00	0.17	0.17	139.79	22
6	609	-0.93	0.50	0.00	0.17	0.17	4.14	64
10	609	0.30	1.67	0.00	0.17	0.17	-88.21	11
14	609	-0.45	0.97	0.00	0.17	0.17	-89.35	4
25	609	0.24	0.71	0.00	0.17	0.17	-102.91	15
27	609	-0.13	1.25	0.00	0.17	0.17	-109.26	11
30	609	-0.06	0.11	0.00	0.17	0.17	-132.62	22
31	609	-0.51	0.34	0.00	0.17	0.17	-21.47	34
32	609	-0.18	0.74	0.00	0.17	0.17	-138.51	15
33	609	0.03	-1.00	0.00	0.17	0.17	-41.03	255
34	609	-0.15	1.69	0.00	0.17	0.17	-93.23	19
36	609	0.87	0.42	0.00	0.17	0.17	-177.12	3
37	609	0.26	1.15	0.00	0.17	0.17	-91.81	17
41	609	0.56	1.37	0.00	0.17	0.17	-115.64	6
46	609	0.62	0.68	0.00	0.17	0.17	-121.67	7
49	609	-0.50	1.41	0.00	0.17	0.17	-41.31	11
3	610	0.34	0.31	0.00	0.17	0.17	-160.67	17
6	610	-0.92	0.50	0.00	0.17	0.17	-67.24	19
10	610	0.30	1.66	0.00	0.17	0.17	-88.21	10
14	610	-0.46	0.96	0.00	0.17	0.17	-87.74	54
25	610	0.24	0.71	0.00	0.17	0.17	-102.91	14
27	610	-0.13	1.24	0.00	0.17	0.17	-109.26	16
30	610	-0.05	0.05	0.00	0.17	0.17	-36.78	255
31	610	-0.50	0.35	0.00	0.17	0.17	47.16	32
32	610	-0.18	0.73	0.00	0.17	0.17	-30.15	32
34	610	-0.16	1.68	0.00	0.17	0.17	-93.23	18
36	610	0.86	0.42	0.00	0.17	0.17	171.46	3
37	610	0.26	1.14	0.00	0.17	0.17	-91.81	17
41	610	0.56	1.36	0.00	0.17	0.17	-115.64	6
46	610	0.62	0.68	0.00	0.17	0.17	-127.09	6
49	610	-0.50	1.41	0.00	0.17	0.17	-80.73	19
3	611	0.33	0.30	0.00	0.17	0.17	165.27	18
6	611	-0.92	0.49	0.00	0.17	0.17	-3.53	20
10	611	0.30	1.66	0.00	0.17	0.17	-86.49	35
14	611	-0.46	0.96	0.00	0.17	0.17	-87.74	6
25	611	0.24	0.71	0.00	0.17	0.17	-102.91	14
27	611	-0.13	1.24	0.00	0.17	0.17	-109.26	17
30	611	-0.03	-0.01	0.00	0.17	0.17	-20.11	255
31	611	-0.49	0.35	0.00	0.17	0.17	2.28	45
32	611	-0.17	0.71	0.00	0.17	0.17	-85.11	69
34	611	-0.16	1.68	0.00	0.17	0.17	-93.23	18
36	611	0.86	0.42	0.00	0.17	0.17	171.46	3
37	611	0.26	1.14	0.00	0.17	0.17	-91.81	17
41	611	0.56	1.36	0.00	0.17	0.17	-115.64	6
46	611	0.65	0.70	0.00	0.17	0.17	-137.61	255
49	611	-0.50	1.40	0.00	0.17	0.17	-80.73	11
3	612	0.32	0.31	0.00	0.17	0.17	149.94	57
6	612	-0.91	0.49	0.00	0.17	0.17	6.94	21
10	612	0.30	1.65	0.00	0.17	0.17	-84.90	34
14	612	-0.46	0.96	0.00	0.17	0.17	-87.74	8
25	612	0.24	0.71	0.00	0.17	0.17	-102.91	13
27	612	-0.13	1.23	0.00	0.17	0.17	-109.26	16
30	612	-0.04	-0.07	0.00	0.17	0.17	-68.35	255
31	612	-0.48	0.35	0.00	0.17	0.17	8.13	24
32	612	-0.17	0.70	0.00	0.17	0.17	-82.35	8
34	612	-0.16	1.67	0.00	0.17	0.17	-93.23	17
36	612	0.86	0.41	0.00	0.17	0.17	-175.14	3
37	612	0.26	1.13	0.00	0.17	0.17	-91.81	16
41	612	0.56	1.36	0.00	0.17	0.17	-115.64	7
46	612	0.64	0.70	0.00	0.17	0.17	-137.61	12
49	612	-0.50	1.40	0.00	0.17	0.17	-56.46	19
3	613	0.31	0.31	0.00	0.17	0.17	147.42	36
6	613	-0.90	0.50	0.00	0.17	0.17	-9.31	58
10	613	0.30	1.65	0.00	0.17	0.17	-84.90	9
14	613	-0.46	0.96	0.00	0.17	0.17	-87.74	7
25	613	0.24	0.70	0.00	0.17	0.17	-102.91	12
27	613	-0.13	1.23	0.00	0.17	0.17	-109.26	15
30	613	-0.02	-0.15	0.00	0.17	0.17	-56.22	254
