#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	253	1.02	2.84	0.00	0.17	0.17	-108.50	23
28	253	-0.77	1.29	0.00	0.17	0.17	-89.18	13
29	253	-0.34	1.94	0.00	0.17	0.17	-116.72	24
30	253	0.79	1.92	0.00	0.17	0.17	-101.92	15
31	253	0.17	0.91	0.00	0.17	0.17	-93.47	48
32	253	0.17	1.42	0.00	0.17	0.17	-86.16	32
33	253	0.65	0.20	0.00	0.17	0.17	128.42	3
35	253	-0.72	0.33	0.00	0.17	0.17	-17.69	2
36	253	-0.54	0.64	0.00	0.17	0.17	-50.72	10
37	253	0.33	3.21	0.00	0.17	0.17	-89.65	13
40	253	0.37	1.86	0.00	0.17	0.17	-99.26	27
41	253	0.13	0.26	0.00	0.17	0.17	-114.43	159
43	253	1.00	3.33	0.00	0.17	0.17	-106.97	28
44	253	-1.24	0.70	0.00	0.17	0.17	-106.80	227
45	253	0.67	0.56	0.00	0.17	0.17	-49.75	3
46	253	1.06	2.26	0.00	0.17	0.17	-107.51	16
47	253	-0.83	0.88	0.00	0.17	0.17	-148.25	24
48	253	-0.81	2.63	0.00	0.17	0.17	-100.61	28
49	253	0.65	2.97	0.00	0.17	0.17	-100.14	31
50	253	0.30	2.32	0.00	0.17	0.17	-89.62	22
1	254	0.25	2.75	0.00	0.17	0.17	-85.68	19
2	254	-0.19	0.45	0.00	0.17	0.17	-35.60	6
3	254	0.54	1.00	0.00	0.17	0.17	-149.55	9
4	254	0.78	1.50	0.00	0.17	0.17	-98.33	7
6	254	1.17	1.57	0.00	0.17	0.17	-111.97	21
7	254	-0.77	1.71	0.00	0.17	0.17	-103.17	16
8	254	0.95	0.80	0.00	0.17	0.17	-81.58	6
9	254	-0.90	2.15	0.00	0.17	0.17	-75.28	21
10	254	-0.34	1.46	0.00	0.17	0.17	-89.95	23
11	254	0.03	-1.00	0.00	0.17	0.17	-56.59	255
12	254	0.68	3.59	0.00	0.17	0.17	-98.74	14
14	254	-0.33	1.00	0.00	0.17	0.17	-60.96	15
16	254	-0.41	2.40	0.00	0.17	0.17	-85.19	24
18	254	0.74	2.47	0.00	0.17	0.17	-77.67	10
20	254	1.03	0.44	0.00	0.17	0.17	146.73	7
22	254	0.96	1.17	0.00	0.17	0.17	-86.72	5
23	254	1.02	2.83	0.00	0.17	0.17	-80.09	23
28	254	-0.77	1.29	0.00	0.17	0.17	-89.18	13
29	254	-0.34	1.93	0.00	0.17	0.17	-75.81	24
30	254	0.79	1.92	0.00	0.17	0.17	-101.92	14
31	254	0.17	0.90	0.00	0.17	0.17	-121.32	58
32	254	0.18	1.41	0.00	0.17	0.17	-70.98	32
33	254	0.65	0.20	0.00	0.17	0.17	128.42	3
35	254	-0.72	0.33	0.00	0.17	0.17	-17.69	2
36	254	-0.54	0.64	0.00	0.17	0.17	-50.72	2
37	254	0.33	3.21	0.00	0.17	0.17	-90.40	13
40	254	0.37	1.85	0.00	0.17	0.17	-91.34	27
41	254	0.10	0.23	0.00	0.17	0.17	-152.11	255
43	254	1.00	3.32	0.00	0.17	0.17	-102.51	27
44	254	-1.24	0.66	0.00	0.17	0.17	-102.80	25
45	254	0.67	0.56	0.00	0.17	0.17	-49.75	3
46	254	1.06	2.24	0.00	0.17	0.17	-100.40	16
47	254	-0.83	0.88	0.00	0.17	0.17	-148.25	8
48	254	-0.81	2.62	0.00	0.17	0.17	-96.48	27
49	254	0.65	2.96	0.00	0.17	0.17	-83.40	30
50	254	0.30	2.31	0.00	0.17	0.17	-94.52	23
1	255	0.25	2.74	0.00	0.17	0.17	-80.50	19
2	255	-0.21	0.41	0.00	0.17	0.17	-52.08	1
3	255	0.54	0.99	0.00	0.17	0.17	-118.69	22
4	255	0.78	1.50	0.00	0.17	0.17	-98.33	7
6	255	1.17	1.56	0.00	0.17	0.17	-88.30	20
7	255	-0.77	1.71	0.00	0.17	0.17	-103.17	16
8	255	0.95	0.80	0.00	0.17	0.17	-81.58	6
9	255	-0.90	2.14	0.00	0.17	0.17	-91.69	21
10	255	-0.34	1.45	0.00	0.17	0.17	-66.13	23
12	255	0.68	3.58	0.00	0.17	0.17	-89.20	15
14	255	-0.33	0.99	0.00	0.17	0.17	-60.96	14
16	255	-0.41	2.39	0.00	0.17	0.17	-74.01	24
18	255	0.74	2.46	0.00	0.17	0.17	-88.31	39
20	255	1.03	0.44	0.00	0.17	0.17	146.73	6
22	255	0.96	1.17	0.00	0.17	0.17	-86.72	5
23	255	1.02	2.82	0.00	0.17	0.17	-95.25	22
28	255	-0.76	1.28	0.00	0.17	0.17	-71.18	36
29	255	-0.34	1.92	0.00	0.17	0.17	-79.44	24
30	255	0.78	1.91	0.00	0.17	0.17	-101.92	14
31	255	0.17	0.87	0.00	0.17	0.17	-91.41	66
32	255	0.18	1.40	0.00	0.17	0.17	-88.37	34
33	255	0.65	0.20	0.00	0.17	0.17	128.42	2
35	255	-0.72	0.33	0.00	0.17	0.17	-17.69	2
36	255	-0.54	0.64	0.00	0.17	0.17	-50.72	2
37	255	0.32	3.20	0.00	0.17	0.17	-97.61	23
40	255	0.38	1.84	0.00	0.17	0.17	-70.22	27
41	255	0.05	0.17	0.00	0.17	0.17	-133.02	254
43	255	1.00	3.31	0.00	0.17	0.17	-86.18	27
44	255	-1.24	0.61	0.00	0.17	0.17	-89.61	48
45	255	0.67	0.56	0.00	0.17	0.17	-49.75	2
46	255	1.06	2.23	0.00	0.17	0.17	-108.44	15
47	255	-0.83	0.88	0.00	0.17	0.17	27.48	29
48	255	-0.81	2.61	0.00	0.17	0.17	-80.78	27
49	255	0.65	2.95	0.00	0.17	0.17	-107.72	29
50	255	0.30	2.30	0.00	0.17	0.17	-88.56	23
1	256	0.25	2.74	0.00	0.17	0.17	-95.85	20
2	256	-0.21	0.41	0.00	0.17	0.17	-52.08	6
3	256	0.54	0.99	0.00	0.17	0.17	-118.69	9
4	256	0.78	1.50	0.00	0.17	0.17	-98.33	6
6	256	1.17	1.56	0.00	0.17	0.17	-122.13	19
7	256	-0.77	1.70	0.00	0.17	0.17	-103.17	16
8	256	0.95	0.80	0.00	0.17	0.17	-81.58	5
9	256	-0.90	2.13	0.00	0.17	0.17	-99.07	20
10	256	-0.34	1.45	0.00	0.17	0.17	-94.07	22
12	256	0.68	3.57	0.00	0.17	0.17	-85.29	34
14	256	-0.33	0.99	0.00	0.17	0.17	-60.96	14
16	256	-0.41	2.38	0.00	0.17	0.17	-79.75	24
18	256	0.74	2.45	0.00	0.17	0.17	-83.99	39
20	256	1.03	0.44	0.00	0.17	0.17	146.73	5
22	256	0.96	1.17	0.00	0.17	0.17	-86.72	5
23	256	1.02	2.82	0.00	0.17	0.17	-106.57	22
28	256	-0.77	1.28	0.00	0.17	0.17	-71.18	13
29	256	-0.33	1.92	0.00	0.17	0.17	-44.46	24
30	256	0.78	1.91	0.00	0.17	0.17	-101.92	13
31	256	0.18	0.86	0.00	0.17	0.17	-58.10	47
32	256	0.18	1.39	0.00	0.17	0.17	-56.20	35
33	256	0.65	0.20	0.00	0.17	0.17	128.42	2
35	256	-0.72	0.33	0.00	0.17	0.17	-17.69	1
36	256	-0.54	0.63	0.00	0.17	0.17	-50.72	1
37	256	0.32	3.20	0.00	0.17	0.17	-97.61	14
40	256	0.38	1.83	0.00	0.17	0.17	-90.67	35
41	256	0.03	0.09	0.00	0.17	0.17	-102.00	255
43	256	1.00	3.30	0.00	0.17	0.17	-105.55	27
44	256	-1.24	0.56	0.00	0.17	0.17	-99.74	45
45	256	0.66	0.56	0.00	0.17	0.17	-64.29	47
46	256	1.06	2.23	0.00	0.17	0.17	-108.44	15
47	256	-0.83	0.87	0.00	0.17	0.17	-108.38	7
48	256	-0.81	2.61	0.00	0.17	0.17	-85.99	23
49	256	0.65	2.94	0.00	0.17	0.17	-91.00	29
50	256	0.30	2.29	0.00	0.17	0.17	-87.47	23
1	257	0.25	2.73	0.00	0.17	0.17	-108.08	20
2	257	-0.20	0.41	0.00	0.17	0.17	-52.08	16
3	257	0.54	0.99	0.00	0.17	0.17	-118.58	9
4	257	0.78	1.50	0.00	0.17	0.17	-98.33	6
6	257	1.17	1.55	0.00	0.17	0.17	-137.08	19
7	257	-0.77	1.70	0.00	0.17	0.17	-103.17	16
8	257	0.95	0.80	0.00	0.17	0.17	-81.58	5
9	257	-0.90	2.13	0.00	0.17	0.17	-104.29	20
10	257	-0.34	1.44	0.00	0.17	0.17	-79.21	22
12	257	0.67	3.56	0.00	0.17	0.17	-114.55	32
14	257	-0.33	0.98	0.00	0.17	0.17	-60.96	13
16	257	-0.40	2.37	0.00	0.17	0.17	-66.66	24
18	257	0.73	2.44	0.00	0.17	0.17	-76.77	38
20	257	1.03	0.44	0.00	0.17	0.17	146.73	8
22	257	0.95	1.17	0.00	0.17	0.17	-86.72	5
23	257	1.01	2.81	0.00	0.17	0.17	-98.96	22
28	257	-0.77	1.27	0.00	0.17	0.17	-71.18	13
29	257	-0.34	1.91	0.00	0.17	0.17	-125.72	24
30	257	0.79	1.91	0.00	0.17	0.17	-101.92	13
31	257	0.18	0.85	0.00	0.17	0.17	-55.84	9
32	257	0.19	1.38	0.00	0.17	0.17	-66.69	37
33	257	0.65	0.20	0.00	0.17	0.17	128.42	2
35	257	-0.72	0.33	0.00	0.17	0.17	-17.69	1
36	257	-0.54	0.64	0.00	0.17	0.17	-50.72	13
37	257	0.33	3.19	0.00	0.17	0.17	-97.61	14
40	257	0.38	1.82	0.00	0.17	0.17	-65.00	27
41	257	0.04	0.01	0.00	0.17	0.17	-106.01	255
43	257	1.00	3.29	0.00	0.17	0.17	-86.93	27
44	257	-1.23	0.55	0.00	0.17	0.17	-54.00	42
45	257	0.66	0.56	0.00	0.17	0.17	-64.29	2
46	257	1.06	2.22	0.00	0.17	0.17	-108.44	15
47	257	-0.83	0.87	0.00	0.17	0.17	-108.38	6
48	257	-0.81	2.60	0.00	0.17	0.17	-87.37	26
49	257	0.65	2.93	0.00	0.17	0.17	-100.16	8
50	257	0.30	2.29	0.00	0.17	0.17	-102.61	24
1	258	0.25	2.72	0.00	0.17	0.17	-90.46	20
2	258	-0.20	0.40	0.00	0.17	0.17	-73.67	26
3	258	0.54	0.98	0.00	0.17	0.17	-116.22	20
4	258	0.78	1.49	0.00	0.17	0.17	-98.33	6
6	258	1.16	1.55	0.00	0.17	0.17	-137.08	9
7	258	-0.77	1.69	0.00	0.17	0.17	-103.17	15
8	258	0.95	0.80	0.00	0.17	0.17	-81.58	5
9	258	-0.90	2.12	0.00	0.17	0.17	-88.64	20
10	258	-0.34	1.43	0.00	0.17	0.17	-125.65	21
12	258	0.67	3.56	0.00	0.17	0.17	-114.55	15
14	258	-0.32	0.98	0.00	0.17	0.17	-60.96	12
16	258	-0.40	2.37	0.00	0.17	0.17	-85.88	24
18	258	0.73	2.44	0.00	0.17	0.17	-76.77	10
20	258	1.02	0.44	0.00	0.17	0.17	146.73	7
22	258	0.95	1.16	0.00	0.17	0.17	-86.72	5
23	258	1.01	2.80	0.00	0.17	0.17	-107.34	22
28	258	-0.77	1.27	0.00	0.17	0.17	-71.18	12
29	258	-0.34	1.90	0.00	0.17	0.17	-86.82	24
30	258	0.78	1.90	0.00	0.17	0.17	-101.92	12
31	258	0.18	0.82	0.00	0.17	0.17	-92.03	100
32	258	0.19	1.37	0.00	0.17	0.17	-75.76	35
33	258	0.65	0.20	0.00	0.17	0.17	128.42	2
35	258	-0.72	0.33	0.00	0.17	0.17	-17.69	1
36	258	-0.54	0.64	0.00	0.17	0.17	-50.72	1
37	258	0.33	3.19	0.00	0.17	0.17	-97.61	14
40	258	0.38	1.82	0.00	0.17	0.17	-109.12	27
41	258	0.01	-0.06	0.00	0.17	0.17	-120.96	255
43	258	0.99	3.28	0.00	0.17	0.17	-98.80	26
44	258	-1.22	0.54	0.00	0.17	0.17	-33.27	40
45	258	0.66	0.56	0.00	0.17	0.17	-64.29	2
46	258	1.06	2.22	0.00	0.17	0.17	-108.44	14
47	258	-0.83	0.87	0.00	0.17	0.17	-98.10	32
48	258	-0.81	2.59	0.00	0.17	0.17	-89.26	26
49	258	0.65	2.93	0.00	0.17	0.17	-79.23	8
50	258	0.30	2.28	0.00	0.17	0.17	-83.97	24
1	259	0.25	2.72	0.00	0.17	0.17	-122.78	20
2	259	-0.20	0.39	0.00	0.17	0.17	-34.96	28
3	259	0.54	0.98	0.00	0.17	0.17	-34.65	11
4	259	0.78	1.49	0.00	0.17	0.17	-98.33	6
6	259	1.16	1.54	0.00	0.17	0.17	-137.08	18
7	259	-0.77	1.69	0.00	0.17	0.17	-103.17	15
8	259	0.95	0.79	0.00	0.17	0.17	-81.58	4
9	259	-0.90	2.11	0.00	0.17	0.17	-91.17	19
10	259	-0.34	1.43	0.00	0.17	0.17	-45.24	22
12	259	0.67	3.55	0.00	0.17	0.17	-93.17	15
14	259	-0.32	0.97	0.00	0.17	0.17	-57.49	37
16	259	-0.40	2.36	0.00	0.17	0.17	-79.27	24
18	259	0.73	2.43	0.00	0.17	0.17	-76.77	10
20	259	1.02	0.44	0.00	0.17	0.17	146.73	7
22	259	0.95	1.16	0.00	0.17	0.17	-86.72	5
23	259	1.01	2.79	0.00	0.17	0.17	-95.28	22
28	259	-0.77	1.27	0.00	0.17	0.17	-71.18	13
29	259	-0.34	1.89	0.00	0.17	0.17	-86.64	24
30	259	0.79	1.90	0.00	0.17	0.17	-101.92	12
31	259	0.18	0.80	0.00	0.17	0.17	-69.27	41
32	259	0.19	1.36	0.00	0.17	0.17	-131.95	35
33	259	0.64	0.21	0.00	0.17	0.17	128.42	2
35	259	-0.71	0.32	0.00	0.17	0.17	33.72	2
36	259	-0.54	0.63	0.00	0.17	0.17	-50.72	2
37	259	0.33	3.18	0.00	0.17	0.17	-83.51	24
40	259	0.38	1.81	0.00	0.17	0.17	-86.27	32
41	259	-0.01	-0.10	0.00	0.17	0.17	-168.93	255
43	259	0.99	3.27	0.00	0.17	0.17	-93.20	26
44	259	-1.21	0.54	0.00	0.17	0.17	-26.56	40
45	259	0.66	0.56	0.00	0.17	0.17	-64.29	2
46	259	1.06	2.21	0.00	0.17	0.17	-108.44	14
47	259	-0.83	0.86	0.00	0.17	0.17	-98.10	6
48	259	-0.81	2.58	0.00	0.17	0.17	-95.16	25
49	259	0.65	2.92	0.00	0.17	0.17	-89.89	28
50	259	0.30	2.27	0.00	0.17	0.17	-61.58	24
1	260	0.25	2.71	0.00	0.17	0.17	-94.89	21
2	260	-0.19	0.38	0.00	0.17	0.17	-90.17	41
3	260	0.54	0.97	0.00	0.17	0.17	-34.65	11
4	260	0.78	1.49	0.00	0.17	0.17	-98.33	6
6	260	1.16	1.54	0.00	0.17	0.17	-137.08	17
7	260	-0.77	1.68	0.00	0.17	0.17	-103.17	15
8	260	0.94	0.80	0.00	0.17	0.17	-81.58	6
9	260	-0.90	2.11	0.00	0.17	0.17	-91.28	19
10	260	-0.34	1.42	0.00	0.17	0.17	-92.81	22
12	260	0.67	3.54	0.00	0.17	0.17	-95.90	31
14	260	-0.31	0.96	0.00	0.17	0.17	-85.79	36
16	260	-0.40	2.35	0.00	0.17	0.17	-71.51	24
18	260	0.73	2.43	0.00	0.17	0.17	-70.86	38
20	260	1.02	0.44	0.00	0.17	0.17	146.73	4
22	260	0.95	1.16	0.00	0.17	0.17	-86.72	5
23	260	1.01	2.79	0.00	0.17	0.17	-101.03	21
28	260	-0.77	1.26	0.00	0.17	0.17	-71.18	12
29	260	-0.33	1.89	0.00	0.17	0.17	-75.66	24
30	260	0.79	1.89	0.00	0.17	0.17	-101.92	12
31	260	0.18	0.79	0.00	0.17	0.17	-53.38	36
32	260	0.18	1.34	0.00	0.17	0.17	-100.96	41
33	260	0.64	0.21	0.00	0.17	0.17	128.42	1
35	260	-0.70	0.32	0.00	0.17	0.17	10.26	32
36	260	-0.54	0.64	0.00	0.17	0.17	-50.72	2
37	260	0.33	3.17	0.00	0.17	0.17	-84.92	25
40	260	0.38	1.80	0.00	0.17	0.17	-80.30	28
41	260	0.03	-0.17	0.00	0.17	0.17	-38.69	255
43	260	0.99	3.26	0.00	0.17	0.17	-82.71	26
44	260	-1.20	0.53	0.00	0.17	0.17	-47.20	38
45	260	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	260	1.06	2.21	0.00	0.17	0.17	-108.44	14
47	260	-0.83	0.86	0.00	0.17	0.17	-98.10	5
48	260	-0.81	2.57	0.00	0.17	0.17	-95.51	25
49	260	0.65	2.91	0.00	0.17	0.17	-113.70	28
50	260	0.30	2.26	0.00	0.17	0.17	-77.94	24
1	261	0.25	2.70	0.00	0.17	0.17	-86.13	21
2	261	-0.18	0.37	0.00	0.17	0.17	-40.00	50
3	261	0.54	0.97	0.00	0.17	0.17	-34.65	17
4	261	0.78	1.49	0.00	0.17	0.17	-98.33	6
6	261	1.16	1.53	0.00	0.17	0.17	-137.08	16
7	261	-0.77	1.68	0.00	0.17	0.17	-103.17	15
8	261	0.94	0.79	0.00	0.17	0.17	-81.58	4
9	261	-0.90	2.10	0.00	0.17	0.17	-115.57	19
10	261	-0.34	1.41	0.00	0.17	0.17	-91.28	21
12	261	0.67	3.53	0.00	0.17	0.17	-107.69	16
14	261	-0.31	0.96	0.00	0.17	0.17	-111.82	35
16	261	-0.40	2.34	0.00	0.17	0.17	-87.70	24
18	261	0.73	2.42	0.00	0.17	0.17	-70.86	9
20	261	1.02	0.44	0.00	0.17	0.17	146.73	6
22	261	0.95	1.16	0.00	0.17	0.17	-86.72	4
23	261	1.01	2.78	0.00	0.17	0.17	-97.11	21
28	261	-0.77	1.26	0.00	0.17	0.17	-71.18	12
29	261	-0.34	1.88	0.00	0.17	0.17	-75.94	26
30	261	0.79	1.89	0.00	0.17	0.17	-101.92	11
31	261	0.19	0.78	0.00	0.17	0.17	-53.08	36
32	261	0.18	1.33	0.00	0.17	0.17	-92.91	40
33	261	0.64	0.21	0.00	0.17	0.17	128.42	1
35	261	-0.69	0.32	0.00	0.17	0.17	-15.34	2
36	261	-0.54	0.63	0.00	0.17	0.17	-50.72	2
37	261	0.33	3.17	0.00	0.17	0.17	-84.92	14
40	261	0.38	1.79	0.00	0.17	0.17	-63.36	29
41	261	0.04	-0.22	0.00	0.17	0.17	-128.11	255
43	261	0.99	3.26	0.00	0.17	0.17	-95.99	25
44	261	-1.19	0.53	0.00	0.17	0.17	38.77	38
45	261	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	261	1.06	2.20	0.00	0.17	0.17	-108.44	13
47	261	-0.83	0.86	0.00	0.17	0.17	-98.10	5
48	261	-0.81	2.56	0.00	0.17	0.17	-88.23	25
49	261	0.65	2.90	0.00	0.17	0.17	-96.46	27
50	261	0.30	2.25	0.00	0.17	0.17	-97.46	25
1	262	0.25	2.70	0.00	0.17	0.17	-90.54	21
2	262	-0.16	0.37	0.00	0.17	0.17	-19.14	38
3	262	0.54	0.96	0.00	0.17	0.17	-34.65	17
4	262	0.78	1.49	0.00	0.17	0.17	-98.33	6
6	262	1.16	1.53	0.00	0.17	0.17	-137.08	16
7	262	-0.77	1.68	0.00	0.17	0.17	-103.17	15
8	262	0.94	0.79	0.00	0.17	0.17	-81.58	4
9	262	-0.90	2.10	0.00	0.17	0.17	-115.57	18
10	262	-0.34	1.41	0.00	0.17	0.17	-122.82	22
12	262	0.67	3.53	0.00	0.17	0.17	-84.87	30
14	262	-0.31	0.95	0.00	0.17	0.17	-45.81	10
16	262	-0.40	2.33	0.00	0.17	0.17	-112.13	24
18	262	0.73	2.42	0.00	0.17	0.17	-70.86	9
20	262	1.02	0.44	0.00	0.17	0.17	146.73	6
22	262	0.95	1.16	0.00	0.17	0.17	-86.72	4
23	262	1.01	2.77	0.00	0.17	0.17	-108.51	20
28	262	-0.77	1.26	0.00	0.17	0.17	-71.18	11
29	262	-0.34	1.87	0.00	0.17	0.17	-88.28	23
30	262	0.79	1.89	0.00	0.17	0.17	-101.92	11
31	262	0.19	0.78	0.00	0.17	0.17	-57.48	11
32	262	0.19	1.32	0.00	0.17	0.17	-70.85	31
33	262	0.64	0.21	0.00	0.17	0.17	128.42	1
35	262	-0.69	0.32	0.00	0.17	0.17	7.27	1
36	262	-0.53	0.63	0.00	0.17	0.17	-34.51	22
37	262	0.33	3.16	0.00	0.17	0.17	-84.92	15
40	262	0.38	1.78	0.00	0.17	0.17	-80.03	29
41	262	-0.01	-0.24	0.00	0.17	0.17	150.20	254
43	262	0.99	3.25	0.00	0.17	0.17	-92.52	25
44	262	-1.18	0.52	0.00	0.17	0.17	-32.53	37
45	262	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	262	1.06	2.20	0.00	0.17	0.17	-108.44	13
47	262	-0.83	0.86	0.00	0.17	0.17	-98.10	6
48	262	-0.81	2.56	0.00	0.17	0.17	-99.08	24
49	262	0.65	2.89	0.00	0.17	0.17	-104.60	20
50	262	0.30	2.25	0.00	0.17	0.17	-91.16	25
1	263	0.25	2.69	0.00	0.17	0.17	-76.83	21
2	263	-0.15	0.35	0.00	0.17	0.17	-69.31	56
3	263	0.54	0.96	0.00	0.17	0.17	-34.65	18
4	263	0.78	1.48	0.00	0.17	0.17	-98.33	6
6	263	1.16	1.52	0.00	0.17	0.17	-137.08	15
7	263	-0.77	1.67	0.00	0.17	0.17	-103.17	15
8	263	0.94	0.79	0.00	0.17	0.17	-81.58	4
9	263	-0.90	2.09	0.00	0.17	0.17	-115.57	18
10	263	-0.34	1.40	0.00	0.17	0.17	-112.69	21
12	263	0.67	3.52	0.00	0.17	0.17	-73.05	29
14	263	-0.31	0.95	0.00	0.17	0.17	-45.81	9
16	263	-0.40	2.33	0.00	0.17	0.17	-72.81	24
18	263	0.73	2.41	0.00	0.17	0.17	-93.62	9
20	263	1.01	0.44	0.00	0.17	0.17	146.73	6
22	263	0.95	1.16	0.00	0.17	0.17	-86.72	4
23	263	1.01	2.77	0.00	0.17	0.17	-110.73	21
28	263	-0.77	1.25	0.00	0.17	0.17	-71.18	12
29	263	-0.34	1.86	0.00	0.17	0.17	-99.80	23
30	263	0.79	1.88	0.00	0.17	0.17	-101.92	11
31	263	0.19	0.77	0.00	0.17	0.17	-62.93	38
32	263	0.19	1.31	0.00	0.17	0.17	-82.48	30
33	263	0.64	0.21	0.00	0.17	0.17	128.42	1
35	263	-0.68	0.32	0.00	0.17	0.17	13.98	2
36	263	-0.53	0.63	0.00	0.17	0.17	-34.51	2
37	263	0.33	3.16	0.00	0.17	0.17	-84.92	15
40	263	0.38	1.77	0.00	0.17	0.17	-99.03	30
41	263	0.00	-0.27	0.00	0.17	0.17	-13.87	255
43	263	0.99	3.24	0.00	0.17	0.17	-96.23	25
44	263	-1.19	0.48	0.00	0.17	0.17	-103.98	36
45	263	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	263	1.06	2.19	0.00	0.17	0.17	-108.44	13
47	263	-0.84	0.85	0.00	0.17	0.17	-137.00	34
48	263	-0.81	2.55	0.00	0.17	0.17	-92.09	24
49	263	0.64	2.88	0.00	0.17	0.17	-101.48	27
50	263	0.30	2.24	0.00	0.17	0.17	-98.23	25
1	264	0.25	2.68	0.00	0.17	0.17	-76.09	22
2	264	-0.09	0.30	0.00	0.17	0.17	-41.42	255
3	264	0.54	0.96	0.00	0.17	0.17	-34.65	12
4	264	0.78	1.48	0.00	0.17	0.17	-98.33	6
6	264	1.16	1.52	0.00	0.17	0.17	-137.08	15
7	264	-0.77	1.67	0.00	0.17	0.17	-103.17	14
8	264	0.94	0.79	0.00	0.17	0.17	-81.58	4
9	264	-0.90	2.08	0.00	0.17	0.17	-115.57	18
10	264	-0.34	1.39	0.00	0.17	0.17	-62.57	20
12	264	0.67	3.51	0.00	0.17	0.17	-103.32	29
14	264	-0.31	0.95	0.00	0.17	0.17	-45.81	9
16	264	-0.40	2.32	0.00	0.17	0.17	-88.06	24
18	264	0.73	2.41	0.00	0.17	0.17	-67.33	9
20	264	1.01	0.44	0.00	0.17	0.17	146.73	5
22	264	0.95	1.16	0.00	0.17	0.17	-86.72	4
23	264	1.01	2.75	0.00	0.17	0.17	-76.34	43
28	264	-0.76	1.25	0.00	0.17	0.17	-71.18	12
29	264	-0.34	1.86	0.00	0.17	0.17	-103.52	23
30	264	0.79	1.88	0.00	0.17	0.17	-101.92	10
31	264	0.19	0.75	0.00	0.17	0.17	-75.75	36
32	264	0.19	1.30	0.00	0.17	0.17	-94.29	39
33	264	0.64	0.21	0.00	0.17	0.17	128.42	1
35	264	-0.68	0.31	0.00	0.17	0.17	20.04	1
36	264	-0.53	0.63	0.00	0.17	0.17	-34.51	1
37	264	0.33	3.15	0.00	0.17	0.17	-84.92	15
40	264	0.38	1.76	0.00	0.17	0.17	-81.70	30
41	264	-0.02	-0.31	0.00	0.17	0.17	-173.01	255
43	264	0.99	3.23	0.00	0.17	0.17	-106.55	25
44	264	-1.18	0.48	0.00	0.17	0.17	74.38	37
45	264	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	264	1.05	2.19	0.00	0.17	0.17	-108.44	13
47	264	-0.84	0.85	0.00	0.17	0.17	-137.00	6
48	264	-0.81	2.54	0.00	0.17	0.17	-82.11	23
49	264	0.64	2.88	0.00	0.17	0.17	-92.18	19
50	264	0.30	2.23	0.00	0.17	0.17	-79.59	25
1	265	0.25	2.67	0.00	0.17	0.17	-85.58	22
2	265	-0.08	0.28	0.00	0.17	0.17	-79.01	48
3	265	0.54	0.95	0.00	0.17	0.17	-34.65	12
4	265	0.78	1.48	0.00	0.17	0.17	-98.33	5
6	265	1.16	1.51	0.00	0.17	0.17	-137.08	14
7	265	-0.77	1.66	0.00	0.17	0.17	-103.17	14
8	265	0.94	0.79	0.00	0.17	0.17	-81.58	3
9	265	-0.90	2.08	0.00	0.17	0.17	-115.57	18
10	265	-0.34	1.39	0.00	0.17	0.17	-79.30	20
12	265	0.67	3.50	0.00	0.17	0.17	-96.47	16
14	265	-0.31	0.94	0.00	0.17	0.17	-45.81	8
16	265	-0.40	2.31	0.00	0.17	0.17	-88.54	23
18	265	0.73	2.40	0.00	0.17	0.17	-67.33	8
20	265	1.01	0.44	0.00	0.17	0.17	146.73	5
22	265	0.95	1.15	0.00	0.17	0.17	-86.72	4
23	265	1.01	2.75	0.00	0.17	0.17	-95.53	19
28	265	-0.77	1.24	0.00	0.17	0.17	-71.18	12
29	265	-0.34	1.85	0.00	0.17	0.17	-107.04	23
30	265	0.79	1.88	0.00	0.17	0.17	-101.92	10
31	265	0.20	0.73	0.00	0.17	0.17	-86.88	68
32	265	0.19	1.29	0.00	0.17	0.17	-61.41	28
33	265	0.64	0.21	0.00	0.17	0.17	128.42	1
35	265	-0.68	0.31	0.00	0.17	0.17	20.04	1
36	265	-0.53	0.63	0.00	0.17	0.17	-34.51	1
37	265	0.33	3.15	0.00	0.17	0.17	-92.50	15
40	265	0.38	1.75	0.00	0.17	0.17	-104.71	30
41	265	-0.01	-0.34	0.00	0.17	0.17	39.58	255
43	265	0.99	3.22	0.00	0.17	0.17	-90.78	26
44	265	-1.16	0.44	0.00	0.17	0.17	-4.00	255
45	265	0.66	0.55	0.00	0.17	0.17	-64.29	1
46	265	1.05	2.19	0.00	0.17	0.17	-108.44	13
47	265	-0.84	0.85	0.00	0.17	0.17	-137.00	6
48	265	-0.81	2.53	0.00	0.17	0.17	-72.69	23
