

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	341	0.96	1.38	0.00	0.17	0.17	-147.04	8
19	341	0.20	1.55	0.00	0.17	0.17	-75.77	10
22	341	0.84	3.67	0.00	0.17	0.17	-86.03	7
23	341	0.16	1.98	0.00	0.17	0.17	-104.67	9
24	341	0.86	3.29	0.00	0.17	0.17	-98.70	6
25	341	0.75	0.65	0.00	0.17	0.17	-31.61	5
26	341	0.16	2.73	0.00	0.17	0.17	-91.47	12
28	341	0.51	2.72	0.00	0.17	0.17	-91.23	14
29	341	-0.33	0.79	0.00	0.17	0.17	-78.21	30
30	341	0.06	0.73	0.00	0.17	0.17	-4.59	29
32	341	1.09	2.58	0.00	0.17	0.17	-112.36	5
34	341	0.97	2.93	0.00	0.17	0.17	-90.05	5
35	341	1.18	1.67	0.00	0.17	0.17	-108.30	6
36	341	0.88	1.00	0.00	0.17	0.17	-94.70	5
37	341	-0.61	1.14	0.00	0.17	0.17	-92.79	20
39	341	-0.29	1.35	0.00	0.17	0.17	-92.24	8
40	341	0.40	0.86	0.00	0.17	0.17	-73.54	13
42	341	0.84	1.93	0.00	0.17	0.17	-87.40	16
43	341	0.02	0.21	0.00	0.17	0.17	-111.92	255
44	341	0.53	0.33	0.00	0.17	0.17	103.86	28
45	341	0.95	0.34	0.00	0.17	0.17	77.22	5
46	341	0.12	1.14	0.00	0.17	0.17	-41.99	10
50	341	-0.86	1.51	0.00	0.17	0.17	-73.84	21
1	342	0.48	1.26	0.00	0.17	0.17	-122.59	14
2	342	-0.43	0.31	0.00	0.17	0.17	19.99	21
3	342	-1.14	0.62	0.00	0.17	0.17	-62.93	9
4	342	-0.02	-0.83	0.00	0.17	0.17	-106.81	255
5	342	0.49	1.80	0.00	0.17	0.17	-87.05	9
6	342	-0.28	1.76	0.00	0.17	0.17	-102.95	14
9	342	0.32	2.35	0.00	0.17	0.17	-88.05	12
10	342	0.83	2.32	0.00	0.17	0.17	-93.25	9
13	342	-0.77	0.55	0.00	0.17	0.17	-77.32	9
16	342	1.28	0.47	0.00	0.17	0.17	-85.99	3
17	342	0.96	1.37	0.00	0.17	0.17	-147.04	8
19	342	0.20	1.54	0.00	0.17	0.17	-75.77	11
22	342	0.84	3.67	0.00	0.17	0.17	-86.03	7
23	342	0.15	1.98	0.00	0.17	0.17	-104.67	18
24	342	0.86	3.29	0.00	0.17	0.17	-98.70	6
25	342	0.75	0.65	0.00	0.17	0.17	-31.61	4
26	342	0.16	2.73	0.00	0.17	0.17	-91.47	12
28	342	0.51	2.72	0.00	0.17	0.17	-91.23	14
29	342	-0.33	0.79	0.00	0.17	0.17	-78.21	10
30	342	0.07	0.72	0.00	0.17	0.17	-11.61	41
32	342	1.09	2.58	0.00	0.17	0.17	-112.36	6
34	342	0.97	2.93	0.00	0.17	0.17	-90.05	5
35	342	1.18	1.67	0.00	0.17	0.17	-108.30	6
36	342	0.88	1.00	0.00	0.17	0.17	-94.70	5
37	342	-0.61	1.13	0.00	0.17	0.17	-6.70	20
39	342	-0.29	1.35	0.00	0.17	0.17	-87.36	42
40	342	0.40	0.85	0.00	0.17	0.17	-73.54	12
42	342	0.84	1.92	0.00	0.17	0.17	-115.28	42
43	342	-0.02	0.13	0.00	0.17	0.17	-119.70	255
44	342	0.52	0.33	0.00	0.17	0.17	167.53	39
45	342	0.95	0.34	0.00	0.17	0.17	77.22	16
46	342	0.12	1.14	0.00	0.17	0.17	-41.99	10
50	342	-0.86	1.51	0.00	0.17	0.17	-103.76	21
1	343	0.48	1.26	0.00	0.17	0.17	-122.59	14
2	343	-0.42	0.31	0.00	0.17	0.17	10.94	27
3	343	-1.13	0.58	0.00	0.17	0.17	-8.74	255
4	343	-0.04	-0.91	0.00	0.17	0.17	-100.07	255
5	343	0.49	1.79	0.00	0.17	0.17	-87.05	9
6	343	-0.28	1.76	0.00	0.17	0.17	-102.95	14
9	343	0.32	2.35	0.00	0.17	0.17	-88.05	13
10	343	0.83	2.31	0.00	0.17	0.17	-93.25	10
13	343	-0.77	0.54	0.00	0.17	0.17	-77.32	8
16	343	1.28	0.47	0.00	0.17	0.17	-85.99	4
17	343	0.96	1.37	0.00	0.17	0.17	-147.04	8
19	343	0.20	1.54	0.00	0.17	0.17	-75.77	13
22	343	0.84	3.66	0.00	0.17	0.17	-86.03	7
23	343	0.15	1.97	0.00	0.17	0.17	-104.67	18
24	343	0.86	3.29	0.00	0.17	0.17	-98.70	6
25	343	0.75	0.65	0.00	0.17	0.17	-31.61	4
26	343	0.16	2.72	0.00	0.17	0.17	-91.47	12
28	343	0.51	2.72	0.00	0.17	0.17	-91.23	14
29	343	-0.33	0.78	0.00	0.17	0.17	-121.06	27
30	343	0.07	0.71	0.00	0.17	0.17	-62.81	46
32	343	1.09	2.58	0.00	0.17	0.17	-112.36	6
34	343	0.97	2.93	0.00	0.17	0.17	-90.05	6
35	343	1.18	1.67	0.00	0.17	0.17	-108.30	6
36	343	0.89	0.99	0.00	0.17	0.17	-52.84	61
37	343	-0.61	1.13	0.00	0.17	0.17	-78.03	20
39	343	-0.29	1.34	0.00	0.17	0.17	-112.40	23
40	343	0.40	0.85	0.00	0.17	0.17	-73.54	12
42	343	0.85	1.92	0.00	0.17	0.17	-115.28	6
43	343	-0.07	0.07	0.00	0.17	0.17	-119.05	255
44	343	0.50	0.34	0.00	0.17	0.17	161.48	46
45	343	0.94	0.34	0.00	0.17	0.17	77.22	4
46	343	0.13	1.14	0.00	0.17	0.17	-41.99	10
50	343	-0.87	1.49	0.00	0.17	0.17	-47.99	111
1	344	0.48	1.25	0.00	0.17	0.17	-122.59	6
2	344	-0.41	0.31	0.00	0.17	0.17	-11.31	55
3	344	-1.13	0.54	0.00	0.17	0.17	-75.06	4
4	344	-0.02	-0.99	0.00	0.17	0.17	-58.18	254
5	344	0.49	1.79	0.00	0.17	0.17	-87.05	9
6	344	-0.28	1.75	0.00	0.17	0.17	-102.95	14
9	344	0.32	2.34	0.00	0.17	0.17	-88.05	13
10	344	0.83	2.31	0.00	0.17	0.17	-93.25	10
13	344	-0.77	0.54	0.00	0.17	0.17	-77.32	15
16	344	1.28	0.47	0.00	0.17	0.17	-85.99	3
17	344	0.96	1.37	0.00	0.17	0.17	-147.04	8
19	344	0.20	1.54	0.00	0.17	0.17	-75.77	11
22	344	0.84	3.66	0.00	0.17	0.17	-86.03	7
23	344	0.15	1.97	0.00	0.17	0.17	-104.67	8
24	344	0.86	3.28	0.00	0.17	0.17	-98.70	6
25	344	0.75	0.65	0.00	0.17	0.17	-31.61	3
26	344	0.16	2.72	0.00	0.17	0.17	-91.47	1
28	344	0.51	2.71	0.00	0.17	0.17	-91.23	14
29	344	-0.33	0.77	0.00	0.17	0.17	-46.92	26
30	344	0.07	0.69	0.00	0.17	0.17	-64.31	55
32	344	1.09	2.58	0.00	0.17	0.17	-112.36	6
34	344	0.97	2.92	0.00	0.17	0.17	-90.05	6
35	344	1.18	1.67	0.00	0.17	0.17	-108.30	6
36	344	0.89	0.99	0.00	0.17	0.17	-52.84	5
37	344	-0.61	1.12	0.00	0.17	0.17	-77.53	19
39	344	-0.29	1.34	0.00	0.17	0.17	-52.21	23
40	344	0.40	0.85	0.00	0.17	0.17	-73.54	3
42	344	0.85	1.91	0.00	0.17	0.17	-115.28	14
43	344	-0.03	0.00	0.00	0.17	0.17	-59.45	255
44	344	0.50	0.34	0.00	0.17	0.17	144.31	11
45	344	0.94	0.34	0.00	0.17	0.17	77.22	3
46	344	0.13	1.13	0.00	0.17	0.17	-41.99	10
50	344	-0.87	1.48	0.00	0.17	0.17	-81.18	19
1	345	0.48	1.25	0.00	0.17	0.17	-122.59	6
2	345	-0.40	0.32	0.00	0.17	0.17	31.43	22
3	345	-1.14	0.50	0.00	0.17	0.17	-49.70	255
5	345	0.49	1.79	0.00	0.17	0.17	-87.05	9
6	345	-0.28	1.75	0.00	0.17	0.17	-102.95	14
9	345	0.32	2.34	0.00	0.17	0.17	-88.05	13
10	345	0.83	2.31	0.00	0.17	0.17	-93.25	10
13	345	-0.77	0.54	0.00	0.17	0.17	-77.32	16
16	345	1.28	0.47	0.00	0.17	0.17	-85.99	3
17	345	0.96	1.37	0.00	0.17	0.17	-147.04	7
19	345	0.20	1.53	0.00	0.17	0.17	-75.77	12
22	345	0.84	3.66	0.00	0.17	0.17	-86.03	7
23	345	0.15	1.96	0.00	0.17	0.17	-104.67	8
24	345	0.86	3.28	0.00	0.17	0.17	-98.70	6
25	345	0.75	0.65	0.00	0.17	0.17	-31.61	3
26	345	0.16	2.72	0.00	0.17	0.17	-91.47	1
28	345	0.51	2.71	0.00	0.17	0.17	-91.23	14
29	345	-0.34	0.77	0.00	0.17	0.17	-153.06	22
30	345	0.08	0.68	0.00	0.17	0.17	-44.04	37
32	345	1.09	2.57	0.00	0.17	0.17	-112.36	6
34	345	0.96	2.92	0.00	0.17	0.17	-90.05	6
35	345	1.18	1.67	0.00	0.17	0.17	-108.30	6
36	345	0.89	0.99	0.00	0.17	0.17	-52.84	5
37	345	-0.60	1.12	0.00	0.17	0.17	-55.11	8
39	345	-0.28	1.33	0.00	0.17	0.17	-90.23	42
40	345	0.40	0.85	0.00	0.17	0.17	-73.54	12
42	345	0.85	1.91	0.00	0.17	0.17	-115.28	14
43	345	-0.00	-0.05	0.00	0.17	0.17	-90.50	255
44	345	0.48	0.34	0.00	0.17	0.17	154.19	55
45	345	0.94	0.34	0.00	0.17	0.17	77.22	3
46	345	0.13	1.13	0.00	0.17	0.17	-41.99	9
50	345	-0.87	1.46	0.00	0.17	0.17	-84.96	18
1	346	0.48	1.25	0.00	0.17	0.17	-122.59	7
2	346	-0.40	0.33	0.00	0.17	0.17	70.79	20
3	346	-1.14	0.50	0.00	0.17	0.17	-49.70	4
5	346	0.49	1.78	0.00	0.17	0.17	-87.05	9
6	346	-0.28	1.75	0.00	0.17	0.17	-102.95	16
9	346	0.32	2.33	0.00	0.17	0.17	-88.05	12
10	346	0.83	2.30	0.00	0.17	0.17	-93.25	10
13	346	-0.78	0.50	0.00	0.17	0.17	14.45	14
16	346	1.28	0.47	0.00	0.17	0.17	-85.99	4
17	346	0.96	1.36	0.00	0.17	0.17	-147.04	7
19	346	0.20	1.53	0.00	0.17	0.17	-75.77	11
22	346	0.84	3.66	0.00	0.17	0.17	-86.03	7
23	346	0.15	1.96	0.00	0.17	0.17	-104.67	8
24	346	0.86	3.28	0.00	0.17	0.17	-98.70	6
25	346	0.75	0.65	0.00	0.17	0.17	-31.61	3
26	346	0.16	2.72	0.00	0.17	0.17	-91.47	13
28	346	0.51	2.70	0.00	0.17	0.17	-91.23	14
29	346	-0.34	0.76	0.00	0.17	0.17	-158.17	20
30	346	0.08	0.68	0.00	0.17	0.17	-44.04	4
32	346	1.09	2.57	0.00	0.17	0.17	-112.36	6
34	346	0.96	2.92	0.00	0.17	0.17	-90.05	6
35	346	1.18	1.66	0.00	0.17	0.17	-108.30	6
36	346	0.89	0.99	0.00	0.17	0.17	-52.84	5
37	346	-0.60	1.11	0.00	0.17	0.17	-18.85	18
39	346	-0.28	1.32	0.00	0.17	0.17	-77.99	8
40	346	0.40	0.85	0.00	0.17	0.17	-73.54	4
42	346	0.85	1.91	0.00	0.17	0.17	-115.28	13
43	346	0.02	-0.13	0.00	0.17	0.17	-67.14	255
44	346	0.47	0.34	0.00	0.17	0.17	151.25	34
45	346	0.94	0.34	0.00	0.17	0.17	153.32	3
46	346	0.12	1.13	0.00	0.17	0.17	-93.34	10
50	346	-0.87	1.45	0.00	0.17	0.17	-84.96	18
1	347	0.48	1.25	0.00	0.17	0.17	-122.59	13
2	347	-0.38	0.33	0.00	0.17	0.17	24.43	46
3	347	-1.14	0.50	0.00	0.17	0.17	-49.70	4
5	347	0.49	1.78	0.00	0.17	0.17	-87.05	9
6	347	-0.28	1.74	0.00	0.17	0.17	-102.95	16
9	347	0.32	2.33	0.00	0.17	0.17	-88.05	12
10	347	0.83	2.30	0.00	0.17	0.17	-93.25	10
13	347	-0.77	0.50	0.00	0.17	0.17	14.45	15
16	347	1.28	0.47	0.00	0.17	0.17	-85.99	4
17	347	0.96	1.36	0.00	0.17	0.17	-147.04	7
19	347	0.20	1.52	0.00	0.17	0.17	-75.77	10
22	347	0.84	3.65	0.00	0.17	0.17	-86.03	7
23	347	0.15	1.96	0.00	0.17	0.17	-104.67	8
24	347	0.86	3.28	0.00	0.17	0.17	-98.70	6
25	347	0.75	0.65	0.00	0.17	0.17	-31.61	12
26	347	0.16	2.71	0.00	0.17	0.17	-91.47	1
28	347	0.51	2.70	0.00	0.17	0.17	-91.23	14
29	347	-0.34	0.76	0.00	0.17	0.17	-158.17	17
30	347	0.09	0.67	0.00	0.17	0.17	-74.61	31
32	347	1.09	2.57	0.00	0.17	0.17	-112.36	6
34	347	0.96	2.92	0.00	0.17	0.17	-90.05	6
35	347	1.18	1.66	0.00	0.17	0.17	-108.30	6
36	347	0.89	0.99	0.00	0.17	0.17	-52.84	5
37	347	-0.60	1.11	0.00	0.17	0.17	-18.85	18
39	347	-0.28	1.31	0.00	0.17	0.17	-101.22	7
40	347	0.40	0.85	0.00	0.17	0.17	-73.54	4
42	347	0.85	1.90	0.00	0.17	0.17	-115.28	6
43	347	-0.01	-0.17	0.00	0.17	0.17	-75.10	255
44	347	0.46	0.35	0.00	0.17	0.17	149.16	31
45	347	0.94	0.34	0.00	0.17	0.17	153.32	3
46	347	0.13	1.12	0.00	0.17	0.17	-93.34	9
50	347	-0.87	1.45	0.00	0.17	0.17	-84.96	18
1	348	0.48	1.24	0.00	0.17	0.17	-122.59	12
2	348	-0.36	0.33	0.00	0.17	0.17	30.06	16
3	348	-1.14	0.50	0.00	0.17	0.17	-49.70	5
5	348	0.49	1.78	0.00	0.17	0.17	-87.05	9
6	348	-0.28	1.73	0.00	0.17	0.17	-102.95	17
9	348	0.32	2.33	0.00	0.17	0.17	-88.05	12
10	348	0.83	2.30	0.00	0.17	0.17	-93.25	10
13	348	-0.77	0.50	0.00	0.17	0.17	14.45	18
16	348	1.28	0.47	0.00	0.17	0.17	-85.99	4
17	348	0.96	1.36	0.00	0.17	0.17	-147.04	7
19	348	0.20	1.52	0.00	0.17	0.17	-75.77	10
22	348	0.84	3.65	0.00	0.17	0.17	-86.03	7
23	348	0.15	1.96	0.00	0.17	0.17	-104.67	7
24	348	0.86	3.28	0.00	0.17	0.17	-98.70	6
25	348	0.75	0.65	0.00	0.17	0.17	-31.61	3
26	348	0.16	2.71	0.00	0.17	0.17	-91.47	14
28	348	0.51	2.70	0.00	0.17	0.17	-91.23	1
29	348	-0.34	0.75	0.00	0.17	0.17	-158.17	16
30	348	0.08	0.65	0.00	0.17	0.17	-101.62	27
32	348	1.09	2.57	0.00	0.17	0.17	-112.36	7
34	348	0.96	2.92	0.00	0.17	0.17	-90.05	6
35	348	1.18	1.66	0.00	0.17	0.17	-108.30	6
36	348	0.93	0.99	0.00	0.17	0.17	-125.45	255
37	348	-0.60	1.10	0.00	0.17	0.17	-18.85	18
39	348	-0.28	1.31	0.00	0.17	0.17	-109.45	6
40	348	0.40	0.85	0.00	0.17	0.17	-73.54	5
42	348	0.85	1.90	0.00	0.17	0.17	-115.28	13
43	348	-0.04	-0.25	0.00	0.17	0.17	-96.12	254
44	348	0.45	0.34	0.00	0.17	0.17	-142.40	27
45	348	0.94	0.34	0.00	0.17	0.17	153.32	3
46	348	0.12	1.12	0.00	0.17	0.17	-91.13	24
50	348	-0.87	1.44	0.00	0.17	0.17	-84.96	18
1	349	0.48	1.24	0.00	0.17	0.17	-122.59	7
2	349	-0.35	0.34	0.00	0.17	0.17	25.34	38
3	349	-1.13	0.46	0.00	0.17	0.17	47.38	254
5	349	0.49	1.78	0.00	0.17	0.17	-87.05	9
6	349	-0.28	1.73	0.00	0.17	0.17	-102.95	17
9	349	0.32	2.32	0.00	0.17	0.17	-88.05	11
10	349	0.83	2.29	0.00	0.17	0.17	-93.25	10
13	349	-0.76	0.50	0.00	0.17	0.17	14.45	18
16	349	1.27	0.47	0.00	0.17	0.17	-85.99	3
17	349	0.96	1.36	0.00	0.17	0.17	-147.04	6
19	349	0.20	1.52	0.00	0.17	0.17	-75.77	10
22	349	0.84	3.65	0.00	0.17	0.17	-86.03	7
23	349	0.15	1.95	0.00	0.17	0.17	-104.67	7
24	349	0.86	3.27	0.00	0.17	0.17	-98.70	6
25	349	0.75	0.65	0.00	0.17	0.17	-31.61	3
26	349	0.16	2.71	0.00	0.17	0.17	-91.47	1
28	349	0.51	2.70	0.00	0.17	0.17	-91.23	1
29	349	-0.34	0.75	0.00	0.17	0.17	-158.17	14
30	349	0.08	0.65	0.00	0.17	0.17	-101.62	17
32	349	1.09	2.56	0.00	0.17	0.17	-112.36	7
34	349	0.96	2.91	0.00	0.17	0.17	-90.05	6
35	349	1.18	1.66	0.00	0.17	0.17	-108.30	6
36	349	0.94	0.98	0.00	0.17	0.17	3.35	8
37	349	-0.60	1.10	0.00	0.17	0.17	-18.85	17
39	349	-0.28	1.29	0.00	0.17	0.17	-80.68	40
40	349	0.40	0.84	0.00	0.17	0.17	-73.54	5
42	349	0.85	1.90	0.00	0.17	0.17	-115.28	6
43	349	-0.01	-0.31	0.00	0.17	0.17	-86.38	255
44	349	0.43	0.34	0.00	0.17	0.17	156.31	87
45	349	0.94	0.34	0.00	0.17	0.17	153.32	3
46	349	0.12	1.11	0.00	0.17	0.17	-91.24	24
50	349	-0.86	1.44	0.00	0.17	0.17	-84.96	18
1	350	0.48	1.24	0.00	0.17	0.17	-122.59	8
2	350	-0.34	0.33	0.00	0.17	0.17	17.94	15
3	350	-1.13	0.46	0.00	0.17	0.17	47.38	6
5	350	0.49	1.77	0.00	0.17	0.17	-102.78	37
6	350	-0.28	1.72	0.00	0.17	0.17	-102.95	17
9	350	0.32	2.32	0.00	0.17	0.17	-88.05	11
10	350	0.83	2.29	0.00	0.17	0.17	-93.25	10
13	350	-0.76	0.50	0.00	0.17	0.17	-48.70	20
16	350	1.27	0.47	0.00	0.17	0.17	-85.99	3
17	350	0.96	1.35	0.00	0.17	0.17	-147.04	6
19	350	0.20	1.51	0.00	0.17	0.17	-75.77	10
22	350	0.84	3.65	0.00	0.17	0.17	-86.03	7
23	350	0.15	1.95	0.00	0.17	0.17	-104.67	18
24	350	0.86	3.27	0.00	0.17	0.17	-98.70	6
25	350	0.75	0.64	0.00	0.17	0.17	-31.61	2
26	350	0.16	2.70	0.00	0.17	0.17	-91.47	14
28	350	0.51	2.69	0.00	0.17	0.17	-91.23	15
29	350	-0.33	0.75	0.00	0.17	0.17	-158.17	15
30	350	0.09	0.64	0.00	0.17	0.17	-69.24	23
32	350	1.09	2.56	0.00	0.17	0.17	-112.36	7
34	350	0.96	2.91	0.00	0.17	0.17	-90.05	6
35	350	1.18	1.66	0.00	0.17	0.17	-108.30	6
36	350	0.94	0.98	0.00	0.17	0.17	3.35	8
37	350	-0.59	1.09	0.00	0.17	0.17	-18.85	17
39	350	-0.28	1.29	0.00	0.17	0.17	-80.68	18
40	350	0.40	0.84	0.00	0.17	0.17	-73.54	5
42	350	0.85	1.89	0.00	0.17	0.17	-115.28	13
43	350	-0.01	-0.39	0.00	0.17	0.17	-70.16	255
44	350	0.43	0.34	0.00	0.17	0.17	148.25	23
45	350	0.93	0.34	0.00	0.17	0.17	153.32	2
46	350	0.12	1.11	0.00	0.17	0.17	-91.24	8
50	350	-0.86	1.43	0.00	0.17	0.17	-84.96	18
1	351	0.48	1.23	0.00	0.17	0.17	-122.59	11
2	351	-0.32	0.33	0.00	0.17	0.17	-9.85	34
3	351	-1.13	0.46	0.00	0.17	0.17	47.38	6
5	351	0.49	1.77	0.00	0.17	0.17	-102.78	8
6	351	-0.28	1.72	0.00	0.17	0.17	-102.95	18
9	351	0.32	2.31	0.00	0.17	0.17	-88.05	11
10	351	0.83	2.28	0.00	0.17	0.17	-93.25	10
13	351	-0.75	0.49	0.00	0.17	0.17	-24.75	21
16	351	1.27	0.47	0.00	0.17	0.17	-85.99	3
17	351	0.96	1.35	0.00	0.17	0.17	-147.04	7
19	351	0.20	1.51	0.00	0.17	0.17	-75.77	13
22	351	0.84	3.65	0.00	0.17	0.17	-86.03	6
23	351	0.16	1.95	0.00	0.17	0.17	-104.67	8
24	351	0.86	3.27	0.00	0.17	0.17	-98.70	6
25	351	0.75	0.64	0.00	0.17	0.17	-31.61	2
26	351	0.16	2.70	0.00	0.17	0.17	-91.47	14
28	351	0.51	2.69	0.00	0.17	0.17	-91.23	15
29	351	-0.33	0.74	0.00	0.17	0.17	-158.17	14
30	351	0.09	0.64	0.00	0.17	0.17	-63.75	5
32	351	1.09	2.56	0.00	0.17	0.17	-112.36	7
34	351	0.96	2.91	0.00	0.17	0.17	-90.05	6
35	351	1.18	1.65	0.00	0.17	0.17	-108.30	6
36	351	0.94	0.97	0.00	0.17	0.17	3.35	8
37	351	-0.59	1.09	0.00	0.17	0.17	-18.85	17
39	351	-0.28	1.28	0.00	0.17	0.17	-72.87	18
40	351	0.40	0.84	0.00	0.17	0.17	-73.54	5
42	351	0.85	1.89	0.00	0.17	0.17	-115.28	6
43	351	0.02	-0.44	0.00	0.17	0.17	-111.56	254
44	351	0.41	0.34	0.00	0.17	0.17	-161.78	20
45	351	0.93	0.34	0.00	0.17	0.17	153.32	2
46	351	0.12	1.11	0.00	0.17	0.17	-91.24	8
50	351	-0.86	1.43	0.00	0.17	0.17	-84.96	18
1	352	0.48	1.23	0.00	0.17	0.17	-122.59	7
2	352	-0.31	0.33	0.00	0.17	0.17	17.32	73
3	352	-1.12	0.46	0.00	0.17	0.17	47.38	7
5	352	0.49	1.76	0.00	0.17	0.17	-102.78	8
6	352	-0.28	1.71	0.00	0.17	0.17	-102.95	18
9	352	0.32	2.31	0.00	0.17	0.17	-88.05	11
10	352	0.83	2.28	0.00	0.17	0.17	-93.25	10
13	352	-0.74	0.49	0.00	0.17	0.17	-40.27	22
16	352	1.27	0.47	0.00	0.17	0.17	-85.99	3
17	352	0.95	1.35	0.00	0.17	0.17	-147.04	7
19	352	0.20	1.51	0.00	0.17	0.17	-75.77	10
22	352	0.84	3.64	0.00	0.17	0.17	-86.03	6
23	352	0.15	1.94	0.00	0.17	0.17	-104.67	8
24	352	0.86	3.27	0.00	0.17	0.17	-98.70	6
25	352	0.75	0.65	0.00	0.17	0.17	-31.61	7
26	352	0.16	2.70	0.00	0.17	0.17	-91.47	1
28	352	0.51	2.69	0.00	0.17	0.17	-91.23	16
29	352	-0.34	0.74	0.00	0.17	0.17	-158.17	12
30	352	0.09	0.64	0.00	0.17	0.17	-1.40	18
32	352	1.09	2.56	0.00	0.17	0.17	-112.36	7
34	352	0.96	2.91	0.00	0.17	0.17	-90.05	6
35	352	1.18	1.65	0.00	0.17	0.17	-108.30	6
36	352	0.94	0.97	0.00	0.17	0.17	3.35	7
37	352	-0.59	1.08	0.00	0.17	0.17	-18.85	16
39	352	-0.27	1.28	0.00	0.17	0.17	-72.87	6
40	352	0.40	0.84	0.00	0.17	0.17	-73.54	5
42	352	0.85	1.89	0.00	0.17	0.17	-115.28	12
43	352	0.01	-0.46	0.00	0.17	0.17	-27.86	255
44	352	0.40	0.34	0.00	0.17	0.17	159.35	18
45	352	0.93	0.34	0.00	0.17	0.17	167.83	35
46	352	0.12	1.11	0.00	0.17	0.17	-91.24	8
50	352	-0.86	1.42	0.00	0.17	0.17	-84.96	18
1	353	0.48	1.23	0.00	0.17	0.17	-122.59	7
2	353	-0.23	0.29	0.00	0.17	0.17	-30.17	255
3	353	-1.16	0.47	0.00	0.17	0.17	-53.34	255
5	353	0.49	1.76	0.00	0.17	0.17	-120.88	8
6	353	-0.28	1.71	0.00	0.17	0.17	-102.95	17
9	353	0.32	2.31	0.00	0.17	0.17	-88.05	11
10	353	0.83	2.28	0.00	0.17	0.17	-93.25	10
13	353	-0.74	0.49	0.00	0.17	0.17	6.79	30
16	353	1.27	0.47	0.00	0.17	0.17	-85.99	4
17	353	0.95	1.35	0.00	0.17	0.17	-147.04	7
19	353	0.20	1.50	0.00	0.17	0.17	-75.77	9
22	353	0.84	3.64	0.00	0.17	0.17	-86.03	6
23	353	0.15	1.94	0.00	0.17	0.17	-104.67	8
24	353	0.86	3.26	0.00	0.17	0.17	-98.70	6
25	353	0.75	0.64	0.00	0.17	0.17	-31.61	2
26	353	0.16	2.69	0.00	0.17	0.17	-91.47	14
28	353	0.51	2.68	0.00	0.17	0.17	-91.23	16
29	353	-0.34	0.74	0.00	0.17	0.17	-158.17	17
30	353	0.09	0.63	0.00	0.17	0.17	-85.86	17
32	353	1.09	2.55	0.00	0.17	0.17	-112.36	7
34	353	0.96	2.91	0.00	0.17	0.17	-90.05	6
35	353	1.18	1.65	0.00	0.17	0.17	-108.30	6
36	353	0.94	0.97	0.00	0.17	0.17	3.35	7
37	353	-0.59	1.08	0.00	0.17	0.17	-18.85	16
39	353	-0.27	1.27	0.00	0.17	0.17	-72.87	6
40	353	0.40	0.84	0.00	0.17	0.17	-73.54	6
42	353	0.85	1.88	0.00	0.17	0.17	-115.28	11
43	353	-0.02	-0.52	0.00	0.17	0.17	-84.23	255
44	353	0.40	0.34	0.00	0.17	0.17	173.55	17
45	353	0.93	0.34	0.00	0.17	0.17	167.83	2
46	353	0.12	1.10	0.00	0.17	0.17	-91.24	8
50	353	-0.87	1.40	0.00	0.17	0.17	-92.62	125
1	354	0.48	1.23	0.00	0.17	0.17	-122.59	11
2	354	-0.22	0.29	0.00	0.17	0.17	-23.82	53
3	354	-1.16	0.47	0.00	0.17	0.17	-53.34	16
5	354	0.49	1.75	0.00	0.17	0.17	-120.88	8
6	354	-0.28	1.70	0.00	0.17	0.17	-102.95	17
9	354	0.32	2.30	0.00	0.17	0.17	-88.05	11
10	354	0.83	2.28	0.00	0.17	0.17	-93.25	10
13	354	-0.73	0.48	0.00	0.17	0.17	-53.85	38
16	354	1.28	0.43	0.00	0.17	0.17	140.87	255
17	354	0.95	1.35	0.00	0.17	0.17	-147.04	7
19	354	0.20	1.50	0.00	0.17	0.17	-75.77	9
22	354	0.84	3.64	0.00	0.17	0.17	-86.03	6
23	354	0.16	1.94	0.00	0.17	0.17	-104.67	8
24	354	0.86	3.26	0.00	0.17	0.17	-98.70	6
25	354	0.75	0.64	0.00	0.17	0.17	-31.61	2
26	354	0.16	2.69	0.00	0.17	0.17	-91.47	0
28	354	0.51	2.68	0.00	0.17	0.17	-91.23	0
29	354	-0.34	0.73	0.00	0.17	0.17	-124.88	22
30	354	0.09	0.63	0.00	0.17	0.17	-44.85	6
32	354	1.09	2.55	0.00	0.17	0.17	-112.36	7
34	354	0.96	2.90	0.00	0.17	0.17	-90.05	6
35	354	1.18	1.65	0.00	0.17	0.17	-108.30	6
36	354	0.94	0.97	0.00	0.17	0.17	3.35	6
37	354	-0.59	1.07	0.00	0.17	0.17	-18.85	6
39	354	-0.27	1.27	0.00	0.17	0.17	-72.87	17
40	354	0.40	0.83	0.00	0.17	0.17	-73.54	11
42	354	0.85	1.88	0.00	0.17	0.17	-115.28	7
43	354	0.00	-0.60	0.00	0.17	0.17	-72.65	255
44	354	0.38	0.34	0.00	0.17	0.17	-167.90	53
45	354	0.93	0.34	0.00	0.17	0.17	167.83	2
46	354	0.12	1.10	0.00	0.17	0.17	-91.24	7
50	354	-0.90	1.37	0.00	0.17	0.17	-68.78	255
1	355	0.48	1.22	0.00	0.17	0.17	-122.59	6
2	355	-0.21	0.28	0.00	0.17	0.17	-15.81	21
3	355	-1.15	0.47	0.00	0.17	0.17	-53.34	17
5	355	0.50	1.75	0.00	0.17	0.17	-77.64	8
6	355	-0.28	1.70	0.00	0.17	0.17	-102.95	17
