#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	294	-0.84	2.36	0.00	0.17	0.17	-79.99	6
16	294	0.17	1.00	0.00	0.17	0.17	-86.92	36
17	294	0.84	2.46	0.00	0.17	0.17	-99.28	22
18	294	-0.35	0.88	0.00	0.17	0.17	-88.70	10
20	294	-0.83	0.29	0.00	0.17	0.17	-5.80	1
21	294	0.88	1.26	0.00	0.17	0.17	-110.49	9
23	294	-0.44	2.50	0.00	0.17	0.17	-86.64	14
24	294	0.33	2.36	0.00	0.17	0.17	-93.54	16
25	294	0.78	2.94	0.00	0.17	0.17	-92.05	25
26	294	0.40	1.52	0.00	0.17	0.17	-87.93	13
27	294	-0.07	1.63	0.00	0.17	0.17	-125.53	14
28	294	0.15	0.24	0.00	0.17	0.17	-106.31	3
29	294	-0.77	2.00	0.00	0.17	0.17	-70.42	4
30	294	0.36	1.94	0.00	0.17	0.17	-97.43	15
31	294	1.02	0.41	0.00	0.17	0.17	153.27	9
33	294	0.72	3.38	0.00	0.17	0.17	-95.38	20
34	294	-0.39	2.09	0.00	0.17	0.17	-84.45	14
37	294	-0.26	1.27	0.00	0.17	0.17	-69.58	9
39	294	1.12	2.79	0.00	0.17	0.17	-93.66	17
40	294	0.73	0.67	0.00	0.17	0.17	-123.49	6
41	294	0.75	2.02	0.00	0.17	0.17	-132.95	10
42	294	0.30	0.62	0.00	0.17	0.17	-90.25	44
43	294	-0.89	3.16	0.00	0.17	0.17	-87.97	13
44	294	-0.42	1.67	0.00	0.17	0.17	-89.47	18
45	294	-0.94	0.90	0.00	0.17	0.17	-96.78	255
46	294	-0.90	1.66	0.00	0.17	0.17	-102.56	3
50	294	1.11	0.85	0.00	0.17	0.17	-150.78	16
1	295	-0.90	1.29	0.00	0.17	0.17	-86.66	10
3	295	-0.17	0.08	0.00	0.17	0.17	-8.23	3
4	295	1.01	1.66	0.00	0.17	0.17	-96.64	16
6	295	-0.73	0.62	0.00	0.17	0.17	-33.46	1
7	295	0.58	0.28	0.00	0.17	0.17	-115.87	16
9	295	-0.90	2.75	0.00	0.17	0.17	-91.96	9
11	295	0.51	1.12	0.00	0.17	0.17	-134.09	5
14	295	-0.25	0.49	0.00	0.17	0.17	-160.40	14
15	295	-0.84	2.36	0.00	0.17	0.17	-79.99	6
16	295	0.16	1.00	0.00	0.17	0.17	-101.20	35
17	295	0.84	2.46	0.00	0.17	0.17	-86.03	21
18	295	-0.35	0.88	0.00	0.17	0.17	-88.70	11
20	295	-0.83	0.29	0.00	0.17	0.17	-5.80	1
21	295	0.88	1.26	0.00	0.17	0.17	-115.11	9
23	295	-0.44	2.49	0.00	0.17	0.17	-86.64	14
24	295	0.33	2.36	0.00	0.17	0.17	-93.54	16
25	295	0.78	2.93	0.00	0.17	0.17	-105.00	6
26	295	0.40	1.52	0.00	0.17	0.17	-87.93	12
27	295	-0.07	1.63	0.00	0.17	0.17	-125.53	13
28	295	0.15	0.24	0.00	0.17	0.17	-106.31	3
29	295	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	295	0.36	1.93	0.00	0.17	0.17	-97.43	15
31	295	1.01	0.41	0.00	0.17	0.17	153.27	8
33	295	0.72	3.37	0.00	0.17	0.17	-83.37	21
34	295	-0.39	2.08	0.00	0.17	0.17	-84.45	14
37	295	-0.26	1.26	0.00	0.17	0.17	-69.58	10
39	295	1.12	2.79	0.00	0.17	0.17	-93.66	18
40	295	0.73	0.67	0.00	0.17	0.17	-123.49	8
41	295	0.75	2.01	0.00	0.17	0.17	-132.95	17
42	295	0.30	0.62	0.00	0.17	0.17	-171.79	13
43	295	-0.89	3.16	0.00	0.17	0.17	-87.97	13
44	295	-0.42	1.67	0.00	0.17	0.17	-89.47	2
45	295	-0.94	0.90	0.00	0.17	0.17	-96.78	2
46	295	-0.90	1.65	0.00	0.17	0.17	-102.56	3
50	295	1.11	0.84	0.00	0.17	0.17	-102.75	20
1	296	-0.90	1.29	0.00	0.17	0.17	-86.66	9
3	296	-0.15	0.05	0.00	0.17	0.17	-28.94	255
4	296	1.00	1.66	0.00	0.17	0.17	-96.64	16
6	296	-0.73	0.62	0.00	0.17	0.17	-33.46	1
7	296	0.57	0.28	0.00	0.17	0.17	-115.87	16
9	296	-0.90	2.74	0.00	0.17	0.17	-91.96	9
11	296	0.51	1.12	0.00	0.17	0.17	-134.09	5
14	296	-0.25	0.49	0.00	0.17	0.17	-160.40	14
15	296	-0.84	2.36	0.00	0.17	0.17	-79.99	6
16	296	0.16	1.00	0.00	0.17	0.17	-101.20	5
17	296	0.84	2.45	0.00	0.17	0.17	-82.87	21
18	296	-0.35	0.88	0.00	0.17	0.17	-21.27	11
20	296	-0.82	0.25	0.00	0.17	0.17	43.37	255
21	296	0.88	1.25	0.00	0.17	0.17	-72.89	25
23	296	-0.44	2.49	0.00	0.17	0.17	-86.64	14
24	296	0.33	2.35	0.00	0.17	0.17	-93.54	16
25	296	0.78	2.93	0.00	0.17	0.17	-105.00	11
26	296	0.41	1.51	0.00	0.17	0.17	-87.93	12
27	296	-0.07	1.62	0.00	0.17	0.17	-125.53	13
28	296	0.15	0.24	0.00	0.17	0.17	-106.31	3
29	296	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	296	0.36	1.93	0.00	0.17	0.17	-97.43	15
31	296	1.01	0.41	0.00	0.17	0.17	153.27	7
33	296	0.72	3.37	0.00	0.17	0.17	-88.77	20
34	296	-0.39	2.08	0.00	0.17	0.17	-84.45	9
37	296	-0.26	1.26	0.00	0.17	0.17	-69.58	9
39	296	1.13	2.74	0.00	0.17	0.17	-87.07	13
40	296	0.73	0.66	0.00	0.17	0.17	-123.49	7
41	296	0.75	2.01	0.00	0.17	0.17	-132.95	17
42	296	0.30	0.62	0.00	0.17	0.17	-171.79	13
43	296	-0.89	3.15	0.00	0.17	0.17	-87.97	13
44	296	-0.42	1.66	0.00	0.17	0.17	-74.02	18
45	296	-0.94	0.90	0.00	0.17	0.17	-96.78	2
46	296	-0.90	1.65	0.00	0.17	0.17	-102.56	4
50	296	1.11	0.84	0.00	0.17	0.17	-98.54	19
1	297	-0.90	1.29	0.00	0.17	0.17	-86.66	9
3	297	-0.14	0.01	0.00	0.17	0.17	-57.45	5
4	297	1.00	1.65	0.00	0.17	0.17	-96.64	16
6	297	-0.73	0.62	0.00	0.17	0.17	-33.46	7
7	297	0.57	0.29	0.00	0.17	0.17	-115.87	15
9	297	-0.90	2.74	0.00	0.17	0.17	-91.96	9
11	297	0.51	1.11	0.00	0.17	0.17	-82.99	31
14	297	-0.24	0.49	0.00	0.17	0.17	-45.41	24
15	297	-0.84	2.36	0.00	0.17	0.17	-79.99	6
16	297	0.16	0.99	0.00	0.17	0.17	-101.20	5
17	297	0.84	2.44	0.00	0.17	0.17	-106.63	21
18	297	-0.35	0.88	0.00	0.17	0.17	-21.27	11
20	297	-0.82	0.25	0.00	0.17	0.17	43.37	7
21	297	0.88	1.25	0.00	0.17	0.17	-72.89	9
23	297	-0.44	2.49	0.00	0.17	0.17	-86.64	14
24	297	0.33	2.35	0.00	0.17	0.17	-93.54	16
25	297	0.78	2.92	0.00	0.17	0.17	-84.61	11
26	297	0.41	1.51	0.00	0.17	0.17	-87.93	12
27	297	-0.07	1.62	0.00	0.17	0.17	-125.53	13
28	297	0.15	0.24	0.00	0.17	0.17	-106.31	5
29	297	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	297	0.36	1.92	0.00	0.17	0.17	-97.43	15
31	297	1.01	0.40	0.00	0.17	0.17	130.70	21
33	297	0.72	3.36	0.00	0.17	0.17	-100.41	20
34	297	-0.39	2.07	0.00	0.17	0.17	-84.45	14
37	297	-0.26	1.26	0.00	0.17	0.17	-69.58	9
39	297	1.13	2.74	0.00	0.17	0.17	-87.07	14
40	297	0.73	0.66	0.00	0.17	0.17	-123.49	7
41	297	0.75	2.00	0.00	0.17	0.17	-132.95	17
42	297	0.31	0.61	0.00	0.17	0.17	-171.79	15
43	297	-0.89	3.15	0.00	0.17	0.17	-87.97	12
44	297	-0.42	1.66	0.00	0.17	0.17	-74.02	18
45	297	-0.94	0.90	0.00	0.17	0.17	-96.78	2
46	297	-0.90	1.65	0.00	0.17	0.17	-102.56	4
50	297	1.11	0.83	0.00	0.17	0.17	-98.54	15
1	298	-0.90	1.28	0.00	0.17	0.17	-86.66	15
3	298	-0.13	0.01	0.00	0.17	0.17	-57.45	4
4	298	1.00	1.65	0.00	0.17	0.17	-96.64	15
6	298	-0.72	0.61	0.00	0.17	0.17	-101.67	6
7	298	0.56	0.29	0.00	0.17	0.17	-115.87	15
9	298	-0.90	2.74	0.00	0.17	0.17	-91.96	9
11	298	0.51	1.11	0.00	0.17	0.17	-82.99	4
14	298	-0.24	0.48	0.00	0.17	0.17	-54.52	22
15	298	-0.84	2.36	0.00	0.17	0.17	-79.99	6
16	298	0.16	0.99	0.00	0.17	0.17	-101.20	12
17	298	0.84	2.44	0.00	0.17	0.17	-98.20	20
18	298	-0.35	0.87	0.00	0.17	0.17	-21.27	12
20	298	-0.81	0.25	0.00	0.17	0.17	14.52	6
21	298	0.88	1.24	0.00	0.17	0.17	-148.55	26
23	298	-0.44	2.48	0.00	0.17	0.17	-86.64	14
24	298	0.33	2.34	0.00	0.17	0.17	-93.54	16
25	298	0.78	2.91	0.00	0.17	0.17	-92.98	26
26	298	0.41	1.50	0.00	0.17	0.17	-87.93	12
27	298	-0.07	1.62	0.00	0.17	0.17	-125.53	12
28	298	0.15	0.24	0.00	0.17	0.17	-106.31	4
29	298	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	298	0.36	1.92	0.00	0.17	0.17	-97.43	14
31	298	1.00	0.40	0.00	0.17	0.17	130.70	7
33	298	0.72	3.36	0.00	0.17	0.17	-109.74	20
34	298	-0.39	2.07	0.00	0.17	0.17	-84.45	14
37	298	-0.25	1.25	0.00	0.17	0.17	-69.58	9
39	298	1.13	2.73	0.00	0.17	0.17	-87.07	14
40	298	0.73	0.66	0.00	0.17	0.17	-123.49	16
41	298	0.75	2.00	0.00	0.17	0.17	-132.95	16
42	298	0.31	0.61	0.00	0.17	0.17	-171.79	13
43	298	-0.89	3.14	0.00	0.17	0.17	-87.97	12
44	298	-0.42	1.65	0.00	0.17	0.17	-74.02	17
45	298	-0.97	0.87	0.00	0.17	0.17	-113.78	3
46	298	-0.90	1.65	0.00	0.17	0.17	-102.56	4
50	298	1.11	0.83	0.00	0.17	0.17	-128.91	14
1	299	-0.90	1.28	0.00	0.17	0.17	-86.66	14
3	299	-0.11	-0.03	0.00	0.17	0.17	40.55	255
4	299	1.00	1.64	0.00	0.17	0.17	-96.64	16
6	299	-0.72	0.62	0.00	0.17	0.17	-82.33	3
7	299	0.56	0.29	0.00	0.17	0.17	-115.87	13
9	299	-0.90	2.74	0.00	0.17	0.17	-91.96	8
11	299	0.51	1.11	0.00	0.17	0.17	-94.60	30
14	299	-0.23	0.48	0.00	0.17	0.17	-7.25	26
15	299	-0.84	2.35	0.00	0.17	0.17	-79.99	6
16	299	0.16	0.99	0.00	0.17	0.17	-101.20	11
17	299	0.84	2.43	0.00	0.17	0.17	-110.06	20
18	299	-0.35	0.87	0.00	0.17	0.17	-21.27	12
20	299	-0.81	0.25	0.00	0.17	0.17	14.52	6
21	299	0.87	1.24	0.00	0.17	0.17	-148.55	9
23	299	-0.44	2.48	0.00	0.17	0.17	-86.64	14
24	299	0.33	2.34	0.00	0.17	0.17	-93.54	16
25	299	0.78	2.90	0.00	0.17	0.17	-91.30	26
26	299	0.41	1.50	0.00	0.17	0.17	-87.93	12
27	299	-0.06	1.61	0.00	0.17	0.17	-95.63	11
28	299	0.15	0.24	0.00	0.17	0.17	-106.31	4
29	299	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	299	0.36	1.91	0.00	0.17	0.17	-97.43	14
31	299	1.00	0.40	0.00	0.17	0.17	152.77	7
33	299	0.72	3.35	0.00	0.17	0.17	-86.64	20
34	299	-0.39	2.06	0.00	0.17	0.17	-84.45	15
37	299	-0.26	1.25	0.00	0.17	0.17	-69.58	9
39	299	1.13	2.73	0.00	0.17	0.17	-87.07	14
40	299	0.73	0.66	0.00	0.17	0.17	-123.49	7
41	299	0.75	1.99	0.00	0.17	0.17	-132.95	10
42	299	0.31	0.61	0.00	0.17	0.17	-171.79	13
43	299	-0.89	3.14	0.00	0.17	0.17	-87.97	12
44	299	-0.43	1.64	0.00	0.17	0.17	-99.95	5
45	299	-0.97	0.87	0.00	0.17	0.17	-113.78	3
46	299	-0.90	1.65	0.00	0.17	0.17	-102.56	5
50	299	1.11	0.82	0.00	0.17	0.17	-128.91	18
1	300	-0.90	1.27	0.00	0.17	0.17	-86.66	13
3	300	-0.07	-0.09	0.00	0.17	0.17	-36.30	255
4	300	1.00	1.64	0.00	0.17	0.17	-96.64	15
6	300	-0.72	0.62	0.00	0.17	0.17	-80.76	21
7	300	0.56	0.29	0.00	0.17	0.17	-115.87	12
9	300	-0.90	2.73	0.00	0.17	0.17	-91.96	8
11	300	0.51	1.11	0.00	0.17	0.17	-94.60	5
14	300	-0.23	0.46	0.00	0.17	0.17	-96.16	39
15	300	-0.84	2.35	0.00	0.17	0.17	-79.99	6
16	300	0.16	0.98	0.00	0.17	0.17	-101.20	11
17	300	0.84	2.42	0.00	0.17	0.17	-100.67	20
18	300	-0.35	0.87	0.00	0.17	0.17	-71.48	21
20	300	-0.81	0.25	0.00	0.17	0.17	14.52	6
21	300	0.87	1.24	0.00	0.17	0.17	-148.55	8
23	300	-0.44	2.47	0.00	0.17	0.17	-86.64	14
24	300	0.33	2.33	0.00	0.17	0.17	-93.54	16
25	300	0.77	2.90	0.00	0.17	0.17	-112.44	25
26	300	0.41	1.50	0.00	0.17	0.17	-87.93	12
27	300	-0.06	1.60	0.00	0.17	0.17	-95.63	11
28	300	0.15	0.24	0.00	0.17	0.17	-106.31	5
29	300	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	300	0.36	1.91	0.00	0.17	0.17	-97.43	14
31	300	1.00	0.40	0.00	0.17	0.17	152.77	7
33	300	0.72	3.34	0.00	0.17	0.17	-85.36	20
34	300	-0.39	2.06	0.00	0.17	0.17	-84.45	15
37	300	-0.26	1.25	0.00	0.17	0.17	-69.58	9
39	300	1.13	2.72	0.00	0.17	0.17	-87.07	15
40	300	0.73	0.66	0.00	0.17	0.17	-123.49	7
41	300	0.75	1.99	0.00	0.17	0.17	-132.95	17
42	300	0.31	0.61	0.00	0.17	0.17	-171.79	12
43	300	-0.89	3.14	0.00	0.17	0.17	-87.97	12
44	300	-0.43	1.64	0.00	0.17	0.17	-99.95	16
45	300	-0.97	0.87	0.00	0.17	0.17	-113.78	3
46	300	-0.90	1.65	0.00	0.17	0.17	-102.56	5
50	300	1.11	0.82	0.00	0.17	0.17	-128.91	13
1	301	-0.90	1.27	0.00	0.17	0.17	-86.66	12
3	301	-0.06	-0.13	0.00	0.17	0.17	14.76	255
4	301	1.00	1.63	0.00	0.17	0.17	-96.64	15
6	301	-0.72	0.61	0.00	0.17	0.17	-64.08	20
7	301	0.56	0.29	0.00	0.17	0.17	-115.87	14
9	301	-0.90	2.73	0.00	0.17	0.17	-91.96	8
11	301	0.51	1.10	0.00	0.17	0.17	-94.60	6
14	301	-0.23	0.46	0.00	0.17	0.17	-82.37	18
15	301	-0.84	2.35	0.00	0.17	0.17	-79.99	5
16	301	0.16	0.98	0.00	0.17	0.17	-90.92	11
17	301	0.84	2.42	0.00	0.17	0.17	-98.98	19
18	301	-0.35	0.86	0.00	0.17	0.17	-71.48	15
20	301	-0.79	0.22	0.00	0.17	0.17	56.78	254
21	301	0.87	1.23	0.00	0.17	0.17	-118.96	8
23	301	-0.44	2.47	0.00	0.17	0.17	-86.64	14
24	301	0.33	2.33	0.00	0.17	0.17	-93.54	15
25	301	0.77	2.89	0.00	0.17	0.17	-112.44	10
26	301	0.41	1.49	0.00	0.17	0.17	-87.93	11
27	301	-0.06	1.60	0.00	0.17	0.17	-95.63	4
28	301	0.14	0.24	0.00	0.17	0.17	-106.31	18
29	301	-0.77	1.99	0.00	0.17	0.17	-70.42	4
30	301	0.36	1.91	0.00	0.17	0.17	-97.43	14
31	301	1.00	0.41	0.00	0.17	0.17	152.77	6
33	301	0.72	3.33	0.00	0.17	0.17	-90.35	20
34	301	-0.39	2.05	0.00	0.17	0.17	-84.45	15
37	301	-0.26	1.25	0.00	0.17	0.17	-69.58	10
39	301	1.13	2.72	0.00	0.17	0.17	-87.07	15
40	301	0.73	0.66	0.00	0.17	0.17	-123.49	6
41	301	0.75	1.98	0.00	0.17	0.17	-132.95	17
42	301	0.31	0.61	0.00	0.17	0.17	-171.79	12
43	301	-0.89	3.13	0.00	0.17	0.17	-87.97	11
44	301	-0.43	1.63	0.00	0.17	0.17	-99.95	16
45	301	-1.00	0.84	0.00	0.17	0.17	-63.73	255
46	301	-0.90	1.65	0.00	0.17	0.17	-102.56	6
50	301	1.10	0.82	0.00	0.17	0.17	-128.91	13
1	302	-0.90	1.26	0.00	0.17	0.17	-74.77	18
3	302	-0.07	-0.17	0.00	0.17	0.17	140.51	255
4	302	1.02	1.60	0.00	0.17	0.17	-117.40	255
6	302	-0.71	0.61	0.00	0.17	0.17	-64.08	11
7	302	0.55	0.29	0.00	0.17	0.17	-115.87	10
9	302	-0.90	2.73	0.00	0.17	0.17	-91.96	8
11	302	0.51	1.10	0.00	0.17	0.17	-94.60	6
14	302	-0.23	0.45	0.00	0.17	0.17	-4.33	50
15	302	-0.84	2.35	0.00	0.17	0.17	-79.99	5
16	302	0.16	0.97	0.00	0.17	0.17	-90.92	11
17	302	0.83	2.41	0.00	0.17	0.17	-99.44	19
18	302	-0.35	0.86	0.00	0.17	0.17	-71.48	15
20	302	-0.79	0.22	0.00	0.17	0.17	56.78	11
21	302	0.87	1.23	0.00	0.17	0.17	-123.11	25
23	302	-0.44	2.46	0.00	0.17	0.17	-86.64	14
24	302	0.33	2.32	0.00	0.17	0.17	-93.54	15
25	302	0.77	2.88	0.00	0.17	0.17	-97.55	26
26	302	0.41	1.49	0.00	0.17	0.17	-87.93	11
27	302	-0.07	1.60	0.00	0.17	0.17	-95.63	11
28	302	0.14	0.23	0.00	0.17	0.17	-106.31	15
29	302	-0.77	1.98	0.00	0.17	0.17	-70.42	4
30	302	0.36	1.90	0.00	0.17	0.17	-97.43	14
31	302	1.00	0.41	0.00	0.17	0.17	152.77	5
33	302	0.72	3.33	0.00	0.17	0.17	-79.53	20
34	302	-0.39	2.05	0.00	0.17	0.17	-84.45	15
37	302	-0.25	1.24	0.00	0.17	0.17	-91.51	29
39	302	1.13	2.71	0.00	0.17	0.17	-87.07	15
40	302	0.73	0.66	0.00	0.17	0.17	-123.49	5
41	302	0.75	1.98	0.00	0.17	0.17	-132.95	16
42	302	0.31	0.60	0.00	0.17	0.17	-171.79	10
43	302	-0.89	3.13	0.00	0.17	0.17	-87.97	11
44	302	-0.43	1.63	0.00	0.17	0.17	-99.95	4
45	302	-1.02	0.80	0.00	0.17	0.17	-54.74	255
46	302	-0.90	1.64	0.00	0.17	0.17	-102.56	6
50	302	1.10	0.81	0.00	0.17	0.17	-128.91	12
1	303	-0.90	1.26	0.00	0.17	0.17	-97.55	25
3	303	-0.03	-0.24	0.00	0.17	0.17	-56.28	255
4	303	1.02	1.59	0.00	0.17	0.17	-117.40	11
6	303	-0.71	0.61	0.00	0.17	0.17	-64.08	10
7	303	0.55	0.29	0.00	0.17	0.17	126.32	22
9	303	-0.90	2.72	0.00	0.17	0.17	-91.96	8
11	303	0.51	1.10	0.00	0.17	0.17	-23.38	29
14	303	-0.22	0.45	0.00	0.17	0.17	-4.33	15
15	303	-0.84	2.35	0.00	0.17	0.17	-79.99	5
16	303	0.15	0.97	0.00	0.17	0.17	54.95	34
17	303	0.83	2.40	0.00	0.17	0.17	-103.69	19
18	303	-0.35	0.85	0.00	0.17	0.17	-41.11	16
20	303	-0.79	0.22	0.00	0.17	0.17	56.78	10
21	303	0.87	1.22	0.00	0.17	0.17	-115.23	25
23	303	-0.44	2.46	0.00	0.17	0.17	-86.64	14
24	303	0.33	2.32	0.00	0.17	0.17	-93.54	15
25	303	0.77	2.88	0.00	0.17	0.17	-81.03	26
26	303	0.41	1.48	0.00	0.17	0.17	-87.93	11
27	303	-0.07	1.59	0.00	0.17	0.17	-95.63	4
28	303	0.13	0.23	0.00	0.17	0.17	-137.88	24
29	303	-0.77	1.98	0.00	0.17	0.17	-70.42	4
30	303	0.36	1.90	0.00	0.17	0.17	-97.43	14
31	303	1.00	0.41	0.00	0.17	0.17	152.77	5
33	303	0.72	3.32	0.00	0.17	0.17	-102.59	20
34	303	-0.39	2.04	0.00	0.17	0.17	-84.45	15
37	303	-0.25	1.24	0.00	0.17	0.17	-91.51	10
39	303	1.13	2.71	0.00	0.17	0.17	-87.07	15
40	303	0.73	0.65	0.00	0.17	0.17	-123.49	5
41	303	0.75	1.97	0.00	0.17	0.17	-88.52	24
42	303	0.31	0.60	0.00	0.17	0.17	-171.79	10
43	303	-0.89	3.12	0.00	0.17	0.17	-87.97	11
44	303	-0.43	1.63	0.00	0.17	0.17	-99.95	4
45	303	-1.02	0.80	0.00	0.17	0.17	-54.74	3
46	303	-0.90	1.64	0.00	0.17	0.17	-102.56	7
50	303	1.10	0.81	0.00	0.17	0.17	-128.91	14
1	304	-0.90	1.25	0.00	0.17	0.17	-74.87	31
3	304	-0.03	-0.31	0.00	0.17	0.17	-115.02	255
4	304	1.06	1.57	0.00	0.17	0.17	-69.65	254
6	304	-0.71	0.61	0.00	0.17	0.17	-64.08	9
7	304	0.55	0.29	0.00	0.17	0.17	126.32	10
9	304	-0.90	2.72	0.00	0.17	0.17	-91.96	8
11	304	0.51	1.09	0.00	0.17	0.17	-80.71	27
14	304	-0.22	0.44	0.00	0.17	0.17	-4.33	13
15	304	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	304	0.15	0.97	0.00	0.17	0.17	54.95	11
17	304	0.83	2.40	0.00	0.17	0.17	-90.81	20
18	304	-0.35	0.85	0.00	0.17	0.17	-41.11	16
20	304	-0.78	0.22	0.00	0.17	0.17	56.78	9
21	304	0.87	1.21	0.00	0.17	0.17	-81.15	7
23	304	-0.43	2.45	0.00	0.17	0.17	-86.64	14
24	304	0.33	2.31	0.00	0.17	0.17	-93.54	15
25	304	0.77	2.87	0.00	0.17	0.17	-81.03	9
26	304	0.41	1.48	0.00	0.17	0.17	-87.93	12
27	304	-0.07	1.59	0.00	0.17	0.17	-95.63	11
28	304	0.13	0.22	0.00	0.17	0.17	-150.00	37
29	304	-0.77	1.98	0.00	0.17	0.17	-70.42	4
30	304	0.36	1.89	0.00	0.17	0.17	-97.43	13
31	304	0.99	0.41	0.00	0.17	0.17	152.77	5
33	304	0.72	3.32	0.00	0.17	0.17	-82.71	20
34	304	-0.39	2.04	0.00	0.17	0.17	-84.45	8
37	304	-0.25	1.23	0.00	0.17	0.17	-91.51	10
39	304	1.13	2.70	0.00	0.17	0.17	-87.07	15
40	304	0.72	0.66	0.00	0.17	0.17	-60.13	5
41	304	0.75	1.96	0.00	0.17	0.17	-93.44	23
42	304	0.30	0.60	0.00	0.17	0.17	-91.31	40
43	304	-0.89	3.12	0.00	0.17	0.17	-87.97	11
44	304	-0.43	1.62	0.00	0.17	0.17	-139.19	49
45	304	-1.04	0.77	0.00	0.17	0.17	-92.78	5
46	304	-0.90	1.64	0.00	0.17	0.17	-102.56	8
50	304	1.10	0.80	0.00	0.17	0.17	-128.91	13
1	305	-0.89	1.24	0.00	0.17	0.17	-96.31	58
3	305	0.01	-0.39	0.00	0.17	0.17	-62.11	254
4	305	1.06	1.57	0.00	0.17	0.17	-69.65	12
6	305	-0.71	0.60	0.00	0.17	0.17	-54.38	34
7	305	0.55	0.30	0.00	0.17	0.17	126.32	10
9	305	-0.90	2.72	0.00	0.17	0.17	-91.96	7
11	305	0.51	1.09	0.00	0.17	0.17	-80.71	7
14	305	-0.22	0.44	0.00	0.17	0.17	-4.33	13
15	305	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	305	0.15	0.96	0.00	0.17	0.17	-92.37	34
17	305	0.83	2.39	0.00	0.17	0.17	-101.62	19
18	305	-0.35	0.84	0.00	0.17	0.17	-41.11	15
20	305	-0.78	0.23	0.00	0.17	0.17	95.17	50
21	305	0.87	1.21	0.00	0.17	0.17	-81.15	7
23	305	-0.43	2.45	0.00	0.17	0.17	-86.64	14
24	305	0.33	2.31	0.00	0.17	0.17	-93.54	15
25	305	0.77	2.87	0.00	0.17	0.17	-97.03	26
26	305	0.41	1.48	0.00	0.17	0.17	-87.93	12
27	305	-0.07	1.59	0.00	0.17	0.17	-95.63	11
28	305	0.08	0.20	0.00	0.17	0.17	-115.69	255
29	305	-0.77	1.98	0.00	0.17	0.17	-70.42	5
30	305	0.36	1.89	0.00	0.17	0.17	-97.43	13
31	305	0.99	0.41	0.00	0.17	0.17	152.77	5
33	305	0.72	3.31	0.00	0.17	0.17	-93.55	20
34	305	-0.39	2.04	0.00	0.17	0.17	-84.45	16
37	305	-0.25	1.23	0.00	0.17	0.17	-91.51	11
39	305	1.13	2.68	0.00	0.17	0.17	-88.77	150
40	305	0.72	0.66	0.00	0.17	0.17	-60.13	5
41	305	0.75	1.95	0.00	0.17	0.17	-111.10	30
42	305	0.30	0.59	0.00	0.17	0.17	-91.31	10
43	305	-0.89	3.12	0.00	0.17	0.17	-87.97	11
44	305	-0.44	1.61	0.00	0.17	0.17	-119.22	5
45	305	-1.04	0.77	0.00	0.17	0.17	-92.78	5
46	305	-0.90	1.63	0.00	0.17	0.17	-102.56	10
50	305	1.14	0.78	0.00	0.17	0.17	-87.01	254
1	306	-0.88	1.23	0.00	0.17	0.17	-53.98	29
3	306	-0.04	-0.42	0.00	0.17	0.17	174.65	255
4	306	1.06	1.57	0.00	0.17	0.17	-69.65	12
6	306	-0.71	0.60	0.00	0.17	0.17	-54.38	7
7	306	0.55	0.30	0.00	0.17	0.17	126.32	8
9	306	-0.90	2.72	0.00	0.17	0.17	-91.96	7
11	306	0.51	1.08	0.00	0.17	0.17	-94.48	26
14	306	-0.21	0.44	0.00	0.17	0.17	-63.04	9
15	306	-0.84	2.34	0.00	0.17	0.17	-79.99	5
16	306	0.15	0.96	0.00	0.17	0.17	-92.37	10
17	306	0.83	2.38	0.00	0.17	0.17	-96.97	20
18	306	-0.35	0.84	0.00	0.17	0.17	-41.11	14
20	306	-0.77	0.23	0.00	0.17	0.17	0.95	7
21	306	0.87	1.21	0.00	0.17	0.17	-105.01	31
23	306	-0.43	2.44	0.00	0.17	0.17	-86.64	14
24	306	0.33	2.30	0.00	0.17	0.17	-93.54	15
25	306	0.77	2.86	0.00	0.17	0.17	-76.54	26
26	306	0.41	1.47	0.00	0.17	0.17	-87.93	12
27	306	-0.07	1.58	0.00	0.17	0.17	-95.63	11
28	306	0.08	0.20	0.00	0.17	0.17	-115.69	9
29	306	-0.77	1.98	0.00	0.17	0.17	-70.42	5
30	306	0.36	1.88	0.00	0.17	0.17	-97.43	13
31	306	0.99	0.41	0.00	0.17	0.17	152.77	4
33	306	0.71	3.30	0.00	0.17	0.17	-108.31	20
34	306	-0.39	2.03	0.00	0.17	0.17	-84.45	16
