#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	239	-0.48	2.36	0.00	0.17	0.17	-73.47	17
18	239	-0.59	0.32	0.00	0.17	0.17	52.87	1
19	239	0.41	1.39	0.00	0.17	0.17	-100.65	14
20	239	-0.15	0.77	0.00	0.17	0.17	-99.55	3
22	239	0.88	1.13	0.00	0.17	0.17	-120.54	6
23	239	0.35	0.98	0.00	0.17	0.17	-71.13	9
24	239	0.87	2.09	0.00	0.17	0.17	-99.34	44
25	239	0.44	0.25	0.00	0.17	0.17	122.55	11
26	239	0.25	2.86	0.00	0.17	0.17	-104.11	18
27	239	0.84	0.41	0.00	0.17	0.17	155.17	8
29	239	-0.45	1.05	0.00	0.17	0.17	-102.73	11
31	239	-0.21	3.62	0.00	0.17	0.17	-97.36	21
33	239	-0.71	3.29	0.00	0.17	0.17	-82.43	22
35	239	-0.34	1.54	0.00	0.17	0.17	-83.08	10
38	239	-0.31	3.18	0.00	0.17	0.17	-111.72	18
40	239	0.39	2.01	0.00	0.17	0.17	-91.63	11
42	239	0.53	0.64	0.00	0.17	0.17	-94.62	11
43	239	-0.32	2.75	0.00	0.17	0.17	-93.08	16
44	239	0.29	2.43	0.00	0.17	0.17	-88.06	16
45	239	0.96	0.76	0.00	0.17	0.17	-126.17	5
46	239	-0.11	1.22	0.00	0.17	0.17	-98.22	7
48	239	-0.82	3.75	0.00	0.17	0.17	-89.33	24
49	239	0.84	2.57	0.00	0.17	0.17	-77.95	27
1	240	1.12	1.68	0.00	0.17	0.17	-110.15	6
2	240	-0.85	1.49	0.00	0.17	0.17	-135.00	33
3	240	-0.33	1.95	0.00	0.17	0.17	-97.31	13
4	240	-0.02	-0.01	0.00	0.17	0.17	-113.35	255
5	240	-0.95	0.48	0.00	0.17	0.17	-73.13	11
6	240	-0.89	0.97	0.00	0.17	0.17	-80.34	31
7	240	-0.49	0.65	0.00	0.17	0.17	-124.06	10
9	240	0.01	-0.99	0.00	0.17	0.17	-58.06	255
10	240	0.86	3.08	0.00	0.17	0.17	-82.66	32
11	240	0.78	1.52	0.00	0.17	0.17	-107.14	13
12	240	-0.13	2.32	0.00	0.17	0.17	-100.88	15
14	240	-0.67	2.83	0.00	0.17	0.17	-83.41	4
15	240	0.14	1.70	0.00	0.17	0.17	-94.88	13
16	240	-0.88	1.99	0.00	0.17	0.17	-74.56	30
17	240	-0.48	2.35	0.00	0.17	0.17	-73.47	3
18	240	-0.58	0.32	0.00	0.17	0.17	52.87	0
19	240	0.41	1.39	0.00	0.17	0.17	-100.65	14
20	240	-0.15	0.77	0.00	0.17	0.17	-99.55	13
22	240	0.88	1.12	0.00	0.17	0.17	-120.54	6
23	240	0.35	0.98	0.00	0.17	0.17	-71.13	9
24	240	0.87	2.08	0.00	0.17	0.17	-97.14	26
25	240	0.42	0.25	0.00	0.17	0.17	155.91	36
26	240	0.26	2.86	0.00	0.17	0.17	-104.11	18
27	240	0.84	0.41	0.00	0.17	0.17	155.17	8
29	240	-0.45	1.05	0.00	0.17	0.17	-102.73	10
31	240	-0.21	3.62	0.00	0.17	0.17	-85.56	21
33	240	-0.71	3.28	0.00	0.17	0.17	-97.55	22
35	240	-0.34	1.54	0.00	0.17	0.17	-83.08	9
38	240	-0.31	3.18	0.00	0.17	0.17	-111.72	18
40	240	0.39	2.01	0.00	0.17	0.17	-91.63	11
42	240	0.53	0.63	0.00	0.17	0.17	-94.62	8
43	240	-0.32	2.74	0.00	0.17	0.17	-93.08	16
44	240	0.29	2.42	0.00	0.17	0.17	-88.06	16
45	240	0.96	0.76	0.00	0.17	0.17	-126.17	4
46	240	-0.11	1.22	0.00	0.17	0.17	-98.22	7
48	240	-0.82	3.74	0.00	0.17	0.17	-87.54	24
49	240	0.84	2.57	0.00	0.17	0.17	-100.22	27
1	241	1.12	1.68	0.00	0.17	0.17	-110.15	6
2	241	-0.84	1.48	0.00	0.17	0.17	-75.15	33
3	241	-0.33	1.94	0.00	0.17	0.17	-97.31	13
4	241	-0.02	-0.08	0.00	0.17	0.17	-124.05	255
5	241	-0.95	0.48	0.00	0.17	0.17	-73.13	10
6	241	-0.89	0.97	0.00	0.17	0.17	-93.19	19
7	241	-0.48	0.65	0.00	0.17	0.17	-124.06	1
10	241	0.86	3.07	0.00	0.17	0.17	-89.88	32
11	241	0.78	1.52	0.00	0.17	0.17	-107.14	10
12	241	-0.12	2.31	0.00	0.17	0.17	-105.79	15
14	241	-0.67	2.83	0.00	0.17	0.17	-83.41	4
15	241	0.14	1.69	0.00	0.17	0.17	-94.88	13
16	241	-0.88	1.98	0.00	0.17	0.17	-79.06	30
17	241	-0.48	2.35	0.00	0.17	0.17	-73.47	17
18	241	-0.58	0.32	0.00	0.17	0.17	52.87	1
19	241	0.41	1.38	0.00	0.17	0.17	-100.65	13
20	241	-0.14	0.75	0.00	0.17	0.17	-68.66	89
22	241	0.88	1.12	0.00	0.17	0.17	-120.54	6
23	241	0.35	0.98	0.00	0.17	0.17	-71.13	8
24	241	0.87	2.07	0.00	0.17	0.17	-92.46	25
25	241	0.41	0.26	0.00	0.17	0.17	-167.73	79
26	241	0.26	2.85	0.00	0.17	0.17	-104.11	18
27	241	0.83	0.41	0.00	0.17	0.17	160.54	20
29	241	-0.45	1.04	0.00	0.17	0.17	-102.73	9
31	241	-0.21	3.61	0.00	0.17	0.17	-83.03	21
33	241	-0.71	3.28	0.00	0.17	0.17	-85.00	21
35	241	-0.34	1.53	0.00	0.17	0.17	-83.08	10
38	241	-0.31	3.17	0.00	0.17	0.17	-111.72	17
40	241	0.39	2.00	0.00	0.17	0.17	-91.63	11
42	241	0.53	0.63	0.00	0.17	0.17	-94.62	7
43	241	-0.32	2.74	0.00	0.17	0.17	-93.08	15
44	241	0.29	2.42	0.00	0.17	0.17	-88.06	16
45	241	0.96	0.76	0.00	0.17	0.17	-126.17	4
46	241	-0.11	1.21	0.00	0.17	0.17	-127.49	7
48	241	-0.82	3.73	0.00	0.17	0.17	-83.77	24
49	241	0.84	2.56	0.00	0.17	0.17	-97.65	27
1	242	1.12	1.67	0.00	0.17	0.17	-110.15	6
2	242	-0.85	1.47	0.00	0.17	0.17	-87.88	32
3	242	-0.33	1.94	0.00	0.17	0.17	-97.31	13
4	242	-0.01	-0.12	0.00	0.17	0.17	-25.82	254
5	242	-0.95	0.43	0.00	0.17	0.17	-9.76	10
6	242	-0.89	0.96	0.00	0.17	0.17	-132.01	37
7	242	-0.48	0.65	0.00	0.17	0.17	-124.06	0
10	242	0.86	3.06	0.00	0.17	0.17	-84.78	32
11	242	0.78	1.52	0.00	0.17	0.17	-107.14	10
12	242	-0.12	2.30	0.00	0.17	0.17	-105.79	14
14	242	-0.67	2.82	0.00	0.17	0.17	-80.22	4
15	242	0.14	1.69	0.00	0.17	0.17	-94.88	13
16	242	-0.88	1.97	0.00	0.17	0.17	-83.76	30
17	242	-0.48	2.34	0.00	0.17	0.17	-73.47	17
18	242	-0.57	0.32	0.00	0.17	0.17	27.05	0
19	242	0.41	1.38	0.00	0.17	0.17	-100.65	13
20	242	-0.14	0.73	0.00	0.17	0.17	-177.36	98
22	242	0.88	1.12	0.00	0.17	0.17	-120.54	6
23	242	0.35	0.97	0.00	0.17	0.17	-76.74	38
24	242	0.87	2.06	0.00	0.17	0.17	-92.36	24
25	242	0.40	0.26	0.00	0.17	0.17	-167.73	10
26	242	0.26	2.84	0.00	0.17	0.17	-104.11	18
27	242	0.83	0.41	0.00	0.17	0.17	160.54	5
29	242	-0.45	1.04	0.00	0.17	0.17	-102.73	9
31	242	-0.21	3.60	0.00	0.17	0.17	-96.79	20
33	242	-0.71	3.27	0.00	0.17	0.17	-96.39	20
35	242	-0.34	1.53	0.00	0.17	0.17	-83.08	9
38	242	-0.31	3.16	0.00	0.17	0.17	-111.72	17
40	242	0.39	2.00	0.00	0.17	0.17	-91.63	11
42	242	0.53	0.63	0.00	0.17	0.17	-94.62	10
43	242	-0.32	2.73	0.00	0.17	0.17	-93.08	15
44	242	0.29	2.41	0.00	0.17	0.17	-88.06	15
45	242	1.00	0.76	0.00	0.17	0.17	-94.29	255
46	242	-0.11	1.21	0.00	0.17	0.17	-98.78	24
48	242	-0.82	3.72	0.00	0.17	0.17	-95.44	24
49	242	0.84	2.55	0.00	0.17	0.17	-82.52	27
1	243	1.12	1.66	0.00	0.17	0.17	-103.23	50
2	243	-0.84	1.46	0.00	0.17	0.17	-69.46	31
3	243	-0.33	1.94	0.00	0.17	0.17	-97.31	13
4	243	-0.03	-0.20	0.00	0.17	0.17	-111.62	255
5	243	-0.95	0.43	0.00	0.17	0.17	-9.76	9
6	243	-0.88	0.95	0.00	0.17	0.17	-48.38	31
7	243	-0.48	0.65	0.00	0.17	0.17	-124.06	0
10	243	0.86	3.05	0.00	0.17	0.17	-99.88	31
11	243	0.78	1.51	0.00	0.17	0.17	-107.14	10
12	243	-0.12	2.30	0.00	0.17	0.17	-105.79	3
14	243	-0.67	2.82	0.00	0.17	0.17	-69.08	4
15	243	0.14	1.68	0.00	0.17	0.17	-94.88	13
16	243	-0.88	1.96	0.00	0.17	0.17	-90.98	30
17	243	-0.48	2.34	0.00	0.17	0.17	-73.47	17
18	243	-0.57	0.32	0.00	0.17	0.17	27.05	0
19	243	0.41	1.38	0.00	0.17	0.17	-100.65	14
20	243	-0.14	0.71	0.00	0.17	0.17	-111.86	106
22	243	0.88	1.12	0.00	0.17	0.17	-120.54	6
23	243	0.35	0.97	0.00	0.17	0.17	-76.74	8
24	243	0.87	2.06	0.00	0.17	0.17	-86.75	23
25	243	0.37	0.26	0.00	0.17	0.17	-175.81	69
26	243	0.25	2.84	0.00	0.17	0.17	-104.11	17
27	243	0.83	0.41	0.00	0.17	0.17	98.04	6
29	243	-0.45	1.04	0.00	0.17	0.17	-102.73	9
31	243	-0.21	3.60	0.00	0.17	0.17	-83.90	20
33	243	-0.72	3.26	0.00	0.17	0.17	-106.30	20
35	243	-0.34	1.53	0.00	0.17	0.17	-83.08	10
38	243	-0.31	3.16	0.00	0.17	0.17	-111.72	17
40	243	0.39	2.00	0.00	0.17	0.17	-91.63	11
42	243	0.53	0.63	0.00	0.17	0.17	-94.62	11
43	243	-0.31	2.73	0.00	0.17	0.17	-93.08	15
44	243	0.29	2.41	0.00	0.17	0.17	-88.06	15
45	243	1.03	0.73	0.00	0.17	0.17	-82.14	254
46	243	-0.11	1.20	0.00	0.17	0.17	-82.56	6
48	243	-0.82	3.72	0.00	0.17	0.17	-85.38	24
49	243	0.84	2.54	0.00	0.17	0.17	-69.54	27
1	244	1.14	1.62	0.00	0.17	0.17	-100.11	255
2	244	-0.84	1.45	0.00	0.17	0.17	-95.99	31
3	244	-0.33	1.93	0.00	0.17	0.17	-97.31	13
4	244	-0.03	-0.28	0.00	0.17	0.17	-67.15	255
5	244	-0.94	0.43	0.00	0.17	0.17	-9.76	12
6	244	-0.88	0.94	0.00	0.17	0.17	-82.47	33
7	244	-0.48	0.65	0.00	0.17	0.17	-124.06	0
10	244	0.85	3.04	0.00	0.17	0.17	-97.63	31
11	244	0.78	1.51	0.00	0.17	0.17	-107.14	10
12	244	-0.13	2.30	0.00	0.17	0.17	-105.79	15
14	244	-0.67	2.81	0.00	0.17	0.17	-82.49	4
15	244	0.14	1.68	0.00	0.17	0.17	-94.88	13
16	244	-0.88	1.95	0.00	0.17	0.17	-104.32	30
17	244	-0.48	2.33	0.00	0.17	0.17	-73.47	17
18	244	-0.55	0.32	0.00	0.17	0.17	50.38	0
19	244	0.41	1.37	0.00	0.17	0.17	-100.65	13
20	244	-0.12	0.70	0.00	0.17	0.17	-30.98	60
22	244	0.87	1.11	0.00	0.17	0.17	-117.56	40
23	244	0.35	0.96	0.00	0.17	0.17	-76.74	7
24	244	0.87	2.05	0.00	0.17	0.17	-74.80	23
25	244	0.35	0.27	0.00	0.17	0.17	173.90	60
26	244	0.26	2.83	0.00	0.17	0.17	-104.11	17
27	244	0.82	0.40	0.00	0.17	0.17	-124.41	29
29	244	-0.45	1.04	0.00	0.17	0.17	-102.73	8
31	244	-0.21	3.59	0.00	0.17	0.17	-94.14	20
33	244	-0.72	3.26	0.00	0.17	0.17	-85.30	20
35	244	-0.34	1.52	0.00	0.17	0.17	-108.50	10
38	244	-0.31	3.15	0.00	0.17	0.17	-111.72	17
40	244	0.39	1.99	0.00	0.17	0.17	-91.63	11
42	244	0.53	0.63	0.00	0.17	0.17	-94.62	6
43	244	-0.31	2.72	0.00	0.17	0.17	-93.08	15
44	244	0.29	2.40	0.00	0.17	0.17	-88.06	15
45	244	1.03	0.73	0.00	0.17	0.17	-82.14	7
46	244	-0.11	1.20	0.00	0.17	0.17	-113.43	29
48	244	-0.82	3.71	0.00	0.17	0.17	-70.89	23
49	244	0.84	2.53	0.00	0.17	0.17	-119.77	27
1	245	1.14	1.62	0.00	0.17	0.17	-67.04	6
2	245	-0.84	1.44	0.00	0.17	0.17	-72.43	32
3	245	-0.33	1.93	0.00	0.17	0.17	-97.31	13
4	245	-0.03	-0.36	0.00	0.17	0.17	-106.72	255
5	245	-0.94	0.43	0.00	0.17	0.17	-9.76	11
6	245	-0.88	0.94	0.00	0.17	0.17	-98.68	28
7	245	-0.48	0.65	0.00	0.17	0.17	-124.06	0
10	245	0.85	3.02	0.00	0.17	0.17	-95.08	31
11	245	0.78	1.51	0.00	0.17	0.17	-107.14	10
12	245	-0.13	2.29	0.00	0.17	0.17	-105.79	15
14	245	-0.66	2.81	0.00	0.17	0.17	-82.49	4
15	245	0.14	1.68	0.00	0.17	0.17	-94.88	13
16	245	-0.88	1.94	0.00	0.17	0.17	-54.25	30
17	245	-0.48	2.33	0.00	0.17	0.17	-73.47	17
18	245	-0.54	0.31	0.00	0.17	0.17	52.79	90
19	245	0.41	1.37	0.00	0.17	0.17	-100.65	14
20	245	-0.12	0.70	0.00	0.17	0.17	-30.98	4
22	245	0.87	1.11	0.00	0.17	0.17	-117.56	13
23	245	0.34	0.96	0.00	0.17	0.17	-98.99	7
24	245	0.87	2.04	0.00	0.17	0.17	-109.21	31
25	245	0.31	0.27	0.00	0.17	0.17	-179.92	103
26	245	0.25	2.83	0.00	0.17	0.17	-104.11	17
27	245	0.82	0.40	0.00	0.17	0.17	-124.41	5
29	245	-0.45	1.03	0.00	0.17	0.17	-102.73	8
31	245	-0.21	3.58	0.00	0.17	0.17	-88.63	20
33	245	-0.72	3.25	0.00	0.17	0.17	-98.68	19
35	245	-0.34	1.52	0.00	0.17	0.17	-108.50	10
38	245	-0.31	3.15	0.00	0.17	0.17	-111.72	17
40	245	0.39	1.99	0.00	0.17	0.17	-91.63	11
42	245	0.53	0.63	0.00	0.17	0.17	-94.62	5
43	245	-0.31	2.72	0.00	0.17	0.17	-93.08	15
44	245	0.29	2.40	0.00	0.17	0.17	-88.06	15
45	245	1.03	0.73	0.00	0.17	0.17	-82.14	8
46	245	-0.11	1.19	0.00	0.17	0.17	-113.43	6
48	245	-0.82	3.70	0.00	0.17	0.17	-88.42	23
49	245	0.84	2.52	0.00	0.17	0.17	-92.40	27
1	246	1.14	1.61	0.00	0.17	0.17	-67.04	6
2	246	-0.84	1.43	0.00	0.17	0.17	-76.75	31
3	246	-0.33	1.92	0.00	0.17	0.17	-97.31	13
4	246	-0.03	-0.39	0.00	0.17	0.17	43.97	255
5	246	-0.93	0.43	0.00	0.17	0.17	-9.76	13
6	246	-0.88	0.93	0.00	0.17	0.17	-100.77	30
7	246	-0.48	0.65	0.00	0.17	0.17	-124.06	1
10	246	0.85	3.01	0.00	0.17	0.17	-96.84	30
11	246	0.78	1.50	0.00	0.17	0.17	-107.14	13
12	246	-0.13	2.29	0.00	0.17	0.17	-105.79	14
14	246	-0.66	2.81	0.00	0.17	0.17	-82.49	4
15	246	0.13	1.67	0.00	0.17	0.17	-86.86	13
16	246	-0.88	1.93	0.00	0.17	0.17	-69.58	31
17	246	-0.48	2.33	0.00	0.17	0.17	-73.47	17
18	246	-0.54	0.31	0.00	0.17	0.17	52.79	1
19	246	0.41	1.36	0.00	0.17	0.17	-100.65	13
20	246	-0.12	0.69	0.00	0.17	0.17	-143.95	48
22	246	0.87	1.10	0.00	0.17	0.17	-117.56	13
23	246	0.34	0.96	0.00	0.17	0.17	-98.99	7
24	246	0.87	2.03	0.00	0.17	0.17	-86.40	29
25	246	0.26	0.26	0.00	0.17	0.17	-158.71	48
26	246	0.25	2.82	0.00	0.17	0.17	-104.11	17
27	246	0.82	0.40	0.00	0.17	0.17	-124.41	5
29	246	-0.45	1.03	0.00	0.17	0.17	-102.73	7
31	246	-0.21	3.58	0.00	0.17	0.17	-81.08	20
33	246	-0.72	3.24	0.00	0.17	0.17	-83.22	18
35	246	-0.34	1.51	0.00	0.17	0.17	-108.50	10
38	246	-0.31	3.14	0.00	0.17	0.17	-111.72	17
40	246	0.39	1.98	0.00	0.17	0.17	-91.63	12
42	246	0.53	0.63	0.00	0.17	0.17	-94.62	5
43	246	-0.32	2.71	0.00	0.17	0.17	-93.08	15
44	246	0.29	2.39	0.00	0.17	0.17	-88.06	14
45	246	1.03	0.73	0.00	0.17	0.17	-82.14	8
46	246	-0.12	1.19	0.00	0.17	0.17	-113.43	5
48	246	-0.82	3.69	0.00	0.17	0.17	-83.26	23
49	246	0.84	2.51	0.00	0.17	0.17	-83.96	27
1	247	1.14	1.61	0.00	0.17	0.17	-67.04	6
2	247	-0.84	1.42	0.00	0.17	0.17	-90.14	31
3	247	-0.33	1.92	0.00	0.17	0.17	-97.31	13
4	247	0.00	-0.47	0.00	0.17	0.17	-65.45	255
5	247	-0.93	0.44	0.00	0.17	0.17	0.60	13
6	247	-0.89	0.92	0.00	0.17	0.17	-110.71	27
7	247	-0.48	0.65	0.00	0.17	0.17	-124.06	1
10	247	0.85	3.00	0.00	0.17	0.17	-100.91	30
11	247	0.78	1.50	0.00	0.17	0.17	-107.14	13
12	247	-0.13	2.28	0.00	0.17	0.17	-105.79	3
14	247	-0.66	2.80	0.00	0.17	0.17	-89.73	33
15	247	0.14	1.66	0.00	0.17	0.17	-86.86	13
16	247	-0.88	1.92	0.00	0.17	0.17	-101.68	31
17	247	-0.48	2.32	0.00	0.17	0.17	-73.47	16
18	247	-0.53	0.31	0.00	0.17	0.17	37.08	86
19	247	0.41	1.36	0.00	0.17	0.17	-100.65	13
20	247	-0.12	0.69	0.00	0.17	0.17	-131.92	43
22	247	0.87	1.10	0.00	0.17	0.17	-117.39	20
23	247	0.34	0.96	0.00	0.17	0.17	-98.99	7
24	247	0.86	2.02	0.00	0.17	0.17	-107.83	35
25	247	0.24	0.26	0.00	0.17	0.17	176.15	44
26	247	0.25	2.82	0.00	0.17	0.17	-104.11	17
27	247	0.82	0.41	0.00	0.17	0.17	-124.41	5
29	247	-0.45	1.03	0.00	0.17	0.17	-102.73	7
31	247	-0.21	3.57	0.00	0.17	0.17	-91.91	19
33	247	-0.72	3.24	0.00	0.17	0.17	-83.22	18
35	247	-0.34	1.51	0.00	0.17	0.17	-108.50	10
38	247	-0.31	3.14	0.00	0.17	0.17	-111.72	17
40	247	0.39	1.98	0.00	0.17	0.17	-91.63	12
42	247	0.52	0.62	0.00	0.17	0.17	-102.12	5
43	247	-0.31	2.71	0.00	0.17	0.17	-93.08	15
44	247	0.29	2.39	0.00	0.17	0.17	-88.06	14
45	247	1.06	0.69	0.00	0.17	0.17	-73.32	6
46	247	-0.12	1.19	0.00	0.17	0.17	-113.43	5
48	247	-0.82	3.69	0.00	0.17	0.17	-93.45	23
49	247	0.84	2.50	0.00	0.17	0.17	-80.11	28
1	248	1.14	1.59	0.00	0.17	0.17	-118.69	110
2	248	-0.84	1.41	0.00	0.17	0.17	-131.19	31
3	248	-0.33	1.91	0.00	0.17	0.17	-97.31	12
4	248	-0.02	-0.55	0.00	0.17	0.17	-101.20	255
5	248	-0.92	0.44	0.00	0.17	0.17	0.60	17
6	248	-0.88	0.91	0.00	0.17	0.17	-90.78	26
7	248	-0.48	0.65	0.00	0.17	0.17	-124.06	1
10	248	0.85	2.99	0.00	0.17	0.17	-88.09	30
11	248	0.78	1.49	0.00	0.17	0.17	-107.14	13
12	248	-0.13	2.28	0.00	0.17	0.17	-105.79	14
14	248	-0.66	2.79	0.00	0.17	0.17	-84.90	32
15	248	0.14	1.66	0.00	0.17	0.17	-86.86	13
16	248	-0.88	1.91	0.00	0.17	0.17	-57.01	31
17	248	-0.48	2.31	0.00	0.17	0.17	-73.47	16
18	248	-0.51	0.31	0.00	0.17	0.17	-6.32	1
19	248	0.41	1.35	0.00	0.17	0.17	-100.65	13
20	248	-0.12	0.68	0.00	0.17	0.17	-105.78	5
22	248	0.87	1.09	0.00	0.17	0.17	-98.51	19
23	248	0.34	0.95	0.00	0.17	0.17	-118.23	37
24	248	0.86	2.00	0.00	0.17	0.17	-100.63	34
25	248	0.23	0.24	0.00	0.17	0.17	-165.66	88
26	248	0.25	2.81	0.00	0.17	0.17	-104.11	17
27	248	0.82	0.41	0.00	0.17	0.17	-124.41	5
29	248	-0.45	1.03	0.00	0.17	0.17	-102.73	7
31	248	-0.21	3.56	0.00	0.17	0.17	-104.85	19
33	248	-0.72	3.23	0.00	0.17	0.17	-82.93	19
35	248	-0.34	1.51	0.00	0.17	0.17	-108.50	10
38	248	-0.31	3.13	0.00	0.17	0.17	-111.72	17
40	248	0.39	1.98	0.00	0.17	0.17	-91.63	12
42	248	0.52	0.62	0.00	0.17	0.17	157.15	24
43	248	-0.31	2.70	0.00	0.17	0.17	-93.08	15
44	248	0.29	2.38	0.00	0.17	0.17	-88.06	14
45	248	1.06	0.69	0.00	0.17	0.17	-73.32	6
46	248	-0.12	1.19	0.00	0.17	0.17	-99.12	5
48	248	-0.82	3.68	0.00	0.17	0.17	-84.44	22
49	248	0.83	2.49	0.00	0.17	0.17	-85.60	28
1	249	1.14	1.59	0.00	0.17	0.17	-118.69	5
2	249	-0.84	1.40	0.00	0.17	0.17	-66.97	30
3	249	-0.33	1.91	0.00	0.17	0.17	-97.31	12
4	249	-0.03	-0.63	0.00	0.17	0.17	-106.66	255
5	249	-0.92	0.43	0.00	0.17	0.17	0.60	18
6	249	-0.88	0.90	0.00	0.17	0.17	-63.52	25
7	249	-0.48	0.65	0.00	0.17	0.17	-124.06	1
10	249	0.85	2.98	0.00	0.17	0.17	-103.77	30
11	249	0.78	1.49	0.00	0.17	0.17	-107.14	14
12	249	-0.13	2.27	0.00	0.17	0.17	-105.79	14
14	249	-0.66	2.79	0.00	0.17	0.17	-84.90	4
15	249	0.14	1.65	0.00	0.17	0.17	-69.32	13
16	249	-0.88	1.90	0.00	0.17	0.17	-77.56	31
17	249	-0.48	2.31	0.00	0.17	0.17	-73.47	16
18	249	-0.50	0.30	0.00	0.17	0.17	31.81	1
19	249	0.41	1.35	0.00	0.17	0.17	-100.65	13
20	249	-0.12	0.67	0.00	0.17	0.17	-114.47	5
22	249	0.87	1.08	0.00	0.17	0.17	-62.59	18
23	249	0.34	0.95	0.00	0.17	0.17	-118.23	7
24	249	0.86	1.99	0.00	0.17	0.17	-116.09	32
25	249	0.22	0.25	0.00	0.17	0.17	167.85	38
26	249	0.25	2.80	0.00	0.17	0.17	-104.11	17
27	249	0.82	0.41	0.00	0.17	0.17	-124.41	4
29	249	-0.45	1.02	0.00	0.17	0.17	-102.73	6
31	249	-0.21	3.56	0.00	0.17	0.17	-82.69	19
33	249	-0.71	3.22	0.00	0.17	0.17	-81.04	19
35	249	-0.34	1.50	0.00	0.17	0.17	-108.50	10
38	249	-0.31	3.13	0.00	0.17	0.17	-111.72	16
40	249	0.39	1.97	0.00	0.17	0.17	-91.63	12
42	249	0.52	0.62	0.00	0.17	0.17	156.24	26
43	249	-0.31	2.70	0.00	0.17	0.17	-93.08	15
44	249	0.29	2.38	0.00	0.17	0.17	-88.06	14
45	249	1.06	0.69	0.00	0.17	0.17	-73.32	6
46	249	-0.12	1.18	0.00	0.17	0.17	-102.56	5
48	249	-0.82	3.67	0.00	0.17	0.17	-78.73	22
49	249	0.83	2.49	0.00	0.17	0.17	-88.32	28
1	250	1.14	1.59	0.00	0.17	0.17	-118.69	5
2	250	-0.84	1.39	0.00	0.17	0.17	-103.42	30
3	250	-0.33	1.91	0.00	0.17	0.17	-97.31	12
4	250	-0.04	-0.70	0.00	0.17	0.17	-127.80	255
5	250	-0.91	0.44	0.00	0.17	0.17	29.47	20
6	250	-0.92	0.90	0.00	0.17	0.17	-76.79	255
7	250	-0.48	0.65	0.00	0.17	0.17	-124.06	6
10	250	0.85	2.98	0.00	0.17	0.17	-109.69	30
11	250	0.78	1.49	0.00	0.17	0.17	-107.14	11
12	250	-0.13	2.27	0.00	0.17	0.17	-105.79	14
14	250	-0.66	2.79	0.00	0.17	0.17	-84.90	4
15	250	0.13	1.65	0.00	0.17	0.17	-73.60	37
16	250	-0.88	1.89	0.00	0.17	0.17	-86.63	31
17	250	-0.48	2.30	0.00	0.17	0.17	-73.47	16
18	250	-0.48	0.28	0.00	0.17	0.17	-20.44	136
19	250	0.41	1.35	0.00	0.17	0.17	-100.65	11
20	250	-0.11	0.66	0.00	0.17	0.17	-32.71	35
22	250	0.87	1.08	0.00	0.17	0.17	-62.59	17
23	250	0.34	0.95	0.00	0.17	0.17	-118.23	7
24	250	0.86	1.99	0.00	0.17	0.17	-91.30	28
25	250	0.18	0.22	0.00	0.17	0.17	-172.21	254
26	250	0.25	2.80	0.00	0.17	0.17	-104.11	17
27	250	0.82	0.41	0.00	0.17	0.17	-124.41	4
29	250	-0.45	1.02	0.00	0.17	0.17	-102.73	6
31	250	-0.21	3.55	0.00	0.17	0.17	-94.81	19
33	250	-0.71	3.22	0.00	0.17	0.17	-72.32	18
35	250	-0.34	1.50	0.00	0.17	0.17	-108.50	10
38	250	-0.31	3.12	0.00	0.17	0.17	-111.72	16
40	250	0.39	1.96	0.00	0.17	0.17	-94.26	53
42	250	0.51	0.61	0.00	0.17	0.17	-135.32	26
43	250	-0.31	2.69	0.00	0.17	0.17	-93.08	15
44	250	0.29	2.37	0.00	0.17	0.17	-88.06	14
45	250	1.06	0.69	0.00	0.17	0.17	-73.32	5
46	250	-0.12	1.18	0.00	0.17	0.17	-102.56	5
48	250	-0.82	3.66	0.00	0.17	0.17	-95.71	22
49	250	0.84	2.48	0.00	0.17	0.17	-93.84	28
1	251	1.14	1.58	0.00	0.17	0.17	-146.13	45
2	251	-0.84	1.38	0.00	0.17	0.17	-85.10	30
3	251	-0.33	1.90	0.00	0.17	0.17	-97.31	12
4	251	-0.04	-0.79	0.00	0.17	0.17	-90.89	255
5	251	-0.91	0.44	0.00	0.17	0.17	2.79	22
6	251	-0.92	0.89	0.00	0.17	0.17	-131.77	22
7	251	-0.48	0.65	0.00	0.17	0.17	-124.06	5
10	251	0.85	2.97	0.00	0.17	0.17	-87.39	30
11	251	0.78	1.48	0.00	0.17	0.17	-107.14	14
12	251	-0.13	2.27	0.00	0.17	0.17	-105.79	14
14	251	-0.66	2.78	0.00	0.17	0.17	-84.90	4
15	251	0.13	1.64	0.00	0.17	0.17	-102.84	36
16	251	-0.88	1.88	0.00	0.17	0.17	-70.06	31
17	251	-0.48	2.30	0.00	0.17	0.17	-73.47	3
18	251	-0.47	0.28	0.00	0.17	0.17	34.17	58
19	251	0.41	1.34	0.00	0.17	0.17	-100.65	12
