#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	241	-0.74	2.43	0.00	0.17	0.17	-112.27	14
20	241	0.77	2.63	0.00	0.17	0.17	-87.42	18
21	241	0.59	0.38	0.00	0.17	0.17	154.95	17
22	241	0.21	0.60	0.00	0.17	0.17	-40.21	8
24	241	-0.98	0.79	0.00	0.17	0.17	-106.81	27
25	241	0.17	0.99	0.00	0.17	0.17	-92.22	7
27	241	-0.16	0.68	0.00	0.17	0.17	2.89	4
28	241	-0.83	1.21	0.00	0.17	0.17	-51.91	12
31	241	-0.22	1.29	0.00	0.17	0.17	-106.90	6
32	241	0.12	2.02	0.00	0.17	0.17	-86.52	5
33	241	0.16	3.62	0.00	0.17	0.17	-87.28	23
34	241	0.19	0.22	0.00	0.17	0.17	-169.30	3
35	241	0.18	4.10	0.00	0.17	0.17	-93.19	26
37	241	-0.47	1.01	0.00	0.17	0.17	-43.33	7
38	241	0.24	3.17	0.00	0.17	0.17	-100.79	18
39	241	1.05	0.43	0.00	0.17	0.17	174.23	24
40	241	-0.31	2.08	0.00	0.17	0.17	-79.70	11
41	241	-0.74	2.01	0.00	0.17	0.17	-107.88	14
43	241	0.97	3.43	0.00	0.17	0.17	-103.73	24
44	241	1.02	2.24	0.00	0.17	0.17	-88.68	21
45	241	-0.89	1.62	0.00	0.17	0.17	-100.31	15
47	241	0.51	1.16	0.00	0.17	0.17	-153.50	9
48	241	0.48	1.95	0.00	0.17	0.17	-90.17	7
49	241	0.51	1.57	0.00	0.17	0.17	-110.76	12
50	241	1.06	2.97	0.00	0.17	0.17	-95.34	20
2	242	-0.68	0.31	0.00	0.17	0.17	25.30	4
3	242	0.41	2.76	0.00	0.17	0.17	-97.37	16
6	242	0.55	0.77	0.00	0.17	0.17	-100.38	8
7	242	-0.52	0.64	0.00	0.17	0.17	-81.93	4
9	242	0.16	1.45	0.00	0.17	0.17	-65.94	20
11	242	-1.14	0.41	0.00	0.17	0.17	-8.44	15
12	242	-0.32	2.49	0.00	0.17	0.17	-99.49	14
13	242	-0.14	0.10	0.00	0.17	0.17	1.49	255
14	242	0.96	1.36	0.00	0.17	0.17	-107.06	24
15	242	0.45	2.34	0.00	0.17	0.17	-76.56	10
16	242	0.96	0.89	0.00	0.17	0.17	-122.26	25
17	242	-0.29	1.67	0.00	0.17	0.17	-114.28	9
18	242	0.85	1.81	0.00	0.17	0.17	-73.89	16
19	242	-0.74	2.42	0.00	0.17	0.17	-112.27	14
20	242	0.77	2.62	0.00	0.17	0.17	-87.31	17
21	242	0.58	0.39	0.00	0.17	0.17	154.95	16
22	242	0.22	0.59	0.00	0.17	0.17	-40.21	6
24	242	-0.98	0.79	0.00	0.17	0.17	-78.06	26
25	242	0.17	0.98	0.00	0.17	0.17	-92.22	10
27	242	-0.16	0.67	0.00	0.17	0.17	-50.58	37
28	242	-0.82	1.20	0.00	0.17	0.17	-51.91	12
31	242	-0.22	1.29	0.00	0.17	0.17	-117.85	29
32	242	0.12	2.01	0.00	0.17	0.17	-54.53	43
33	242	0.16	3.61	0.00	0.17	0.17	-89.91	22
34	242	0.19	0.22	0.00	0.17	0.17	-169.30	2
35	242	0.18	4.09	0.00	0.17	0.17	-77.53	26
37	242	-0.47	1.01	0.00	0.17	0.17	-43.33	6
38	242	0.24	3.16	0.00	0.17	0.17	-100.79	18
39	242	1.04	0.43	0.00	0.17	0.17	-168.62	23
40	242	-0.31	2.08	0.00	0.17	0.17	-79.70	11
41	242	-0.74	2.01	0.00	0.17	0.17	-107.88	13
43	242	0.96	3.42	0.00	0.17	0.17	-100.72	24
44	242	1.02	2.23	0.00	0.17	0.17	-113.40	21
45	242	-0.89	1.62	0.00	0.17	0.17	-100.31	15
47	242	0.50	1.16	0.00	0.17	0.17	-153.50	6
48	242	0.48	1.95	0.00	0.17	0.17	-90.17	5
49	242	0.51	1.56	0.00	0.17	0.17	-110.76	4
50	242	1.06	2.97	0.00	0.17	0.17	-91.06	19
2	243	-0.68	0.32	0.00	0.17	0.17	25.30	3
3	243	0.41	2.76	0.00	0.17	0.17	-97.37	8
6	243	0.55	0.77	0.00	0.17	0.17	-100.38	8
7	243	-0.52	0.64	0.00	0.17	0.17	-81.93	3
9	243	0.17	1.44	0.00	0.17	0.17	-68.59	20
11	243	-1.14	0.41	0.00	0.17	0.17	52.52	24
12	243	-0.32	2.49	0.00	0.17	0.17	-99.49	14
13	243	-0.14	0.10	0.00	0.17	0.17	1.49	0
14	243	0.96	1.35	0.00	0.17	0.17	-123.89	24
15	243	0.45	2.34	0.00	0.17	0.17	-76.56	10
16	243	0.96	0.89	0.00	0.17	0.17	-55.41	16
17	243	-0.29	1.67	0.00	0.17	0.17	-114.28	10
18	243	0.85	1.80	0.00	0.17	0.17	-105.30	23
19	243	-0.74	2.42	0.00	0.17	0.17	-112.27	14
20	243	0.77	2.62	0.00	0.17	0.17	-87.56	17
21	243	0.58	0.38	0.00	0.17	0.17	154.95	16
22	243	0.21	0.59	0.00	0.17	0.17	-40.21	6
24	243	-0.97	0.78	0.00	0.17	0.17	-57.31	25
25	243	0.17	0.98	0.00	0.17	0.17	-92.22	9
27	243	-0.16	0.67	0.00	0.17	0.17	-50.58	4
28	243	-0.82	1.20	0.00	0.17	0.17	-54.80	11
31	243	-0.22	1.29	0.00	0.17	0.17	-117.85	6
32	243	0.12	2.00	0.00	0.17	0.17	-67.86	42
33	243	0.16	3.60	0.00	0.17	0.17	-87.02	22
34	243	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	243	0.18	4.08	0.00	0.17	0.17	-80.60	26
37	243	-0.47	1.01	0.00	0.17	0.17	-43.33	6
38	243	0.24	3.15	0.00	0.17	0.17	-100.79	18
39	243	1.04	0.43	0.00	0.17	0.17	-154.98	23
40	243	-0.31	2.07	0.00	0.17	0.17	-79.70	11
41	243	-0.74	2.00	0.00	0.17	0.17	-107.88	14
43	243	0.96	3.42	0.00	0.17	0.17	-95.92	24
44	243	1.01	2.22	0.00	0.17	0.17	-107.81	21
45	243	-0.89	1.61	0.00	0.17	0.17	-100.31	15
47	243	0.51	1.16	0.00	0.17	0.17	-14.89	28
48	243	0.47	1.94	0.00	0.17	0.17	-90.17	7
49	243	0.51	1.56	0.00	0.17	0.17	-110.76	4
50	243	1.06	2.96	0.00	0.17	0.17	-88.81	19
2	244	-0.68	0.32	0.00	0.17	0.17	25.30	3
3	244	0.41	2.75	0.00	0.17	0.17	-97.37	15
6	244	0.55	0.76	0.00	0.17	0.17	-100.38	8
7	244	-0.52	0.64	0.00	0.17	0.17	-81.93	3
9	244	0.17	1.43	0.00	0.17	0.17	-93.47	22
11	244	-1.13	0.41	0.00	0.17	0.17	6.20	12
12	244	-0.32	2.48	0.00	0.17	0.17	-99.49	13
13	244	-0.14	0.10	0.00	0.17	0.17	1.49	0
14	244	0.96	1.35	0.00	0.17	0.17	-99.93	23
15	244	0.45	2.33	0.00	0.17	0.17	-76.56	10
16	244	0.96	0.88	0.00	0.17	0.17	-97.22	23
17	244	-0.29	1.67	0.00	0.17	0.17	-114.28	10
18	244	0.86	1.80	0.00	0.17	0.17	-82.60	23
19	244	-0.74	2.41	0.00	0.17	0.17	-112.27	14
20	244	0.77	2.61	0.00	0.17	0.17	-87.56	17
21	244	0.57	0.38	0.00	0.17	0.17	154.95	14
22	244	0.21	0.59	0.00	0.17	0.17	-40.21	8
24	244	-0.97	0.78	0.00	0.17	0.17	-57.31	12
25	244	0.17	0.98	0.00	0.17	0.17	-92.22	9
27	244	-0.16	0.67	0.00	0.17	0.17	-178.69	4
28	244	-0.82	1.19	0.00	0.17	0.17	-93.78	19
31	244	-0.22	1.28	0.00	0.17	0.17	-117.85	6
32	244	0.12	1.99	0.00	0.17	0.17	-90.96	41
33	244	0.16	3.60	0.00	0.17	0.17	-96.17	22
34	244	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	244	0.18	4.07	0.00	0.17	0.17	-86.28	26
37	244	-0.47	1.01	0.00	0.17	0.17	-43.33	6
38	244	0.24	3.15	0.00	0.17	0.17	-100.79	17
39	244	1.03	0.43	0.00	0.17	0.17	171.93	22
40	244	-0.31	2.07	0.00	0.17	0.17	-79.70	11
41	244	-0.74	2.00	0.00	0.17	0.17	-107.88	14
43	244	0.96	3.41	0.00	0.17	0.17	-112.81	23
44	244	1.01	2.22	0.00	0.17	0.17	-99.58	21
45	244	-0.89	1.61	0.00	0.17	0.17	-100.31	15
47	244	0.52	1.15	0.00	0.17	0.17	-14.89	9
48	244	0.47	1.94	0.00	0.17	0.17	-90.17	7
49	244	0.51	1.56	0.00	0.17	0.17	-110.76	4
50	244	1.06	2.95	0.00	0.17	0.17	-108.21	19
2	245	-0.68	0.32	0.00	0.17	0.17	25.30	3
3	245	0.41	2.75	0.00	0.17	0.17	-97.37	15
6	245	0.55	0.76	0.00	0.17	0.17	-100.38	7
7	245	-0.52	0.64	0.00	0.17	0.17	-81.93	3
9	245	0.17	1.43	0.00	0.17	0.17	-91.19	4
11	245	-1.13	0.41	0.00	0.17	0.17	36.46	11
12	245	-0.32	2.48	0.00	0.17	0.17	-99.49	13
13	245	-0.13	0.10	0.00	0.17	0.17	1.49	0
14	245	0.96	1.34	0.00	0.17	0.17	-88.59	23
15	245	0.45	2.33	0.00	0.17	0.17	-76.56	9
16	245	0.96	0.88	0.00	0.17	0.17	-54.63	15
17	245	-0.29	1.67	0.00	0.17	0.17	-114.28	10
18	245	0.86	1.79	0.00	0.17	0.17	-82.12	23
19	245	-0.74	2.41	0.00	0.17	0.17	-112.27	14
20	245	0.77	2.61	0.00	0.17	0.17	-87.56	16
21	245	0.57	0.38	0.00	0.17	0.17	154.95	14
22	245	0.21	0.59	0.00	0.17	0.17	-40.21	6
24	245	-0.97	0.77	0.00	0.17	0.17	-61.31	11
25	245	0.18	0.98	0.00	0.17	0.17	-92.22	9
27	245	-0.16	0.66	0.00	0.17	0.17	-178.69	8
28	245	-0.82	1.19	0.00	0.17	0.17	-93.78	11
31	245	-0.22	1.28	0.00	0.17	0.17	-96.60	6
32	245	0.12	1.97	0.00	0.17	0.17	-89.47	40
33	245	0.16	3.59	0.00	0.17	0.17	-86.28	21
34	245	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	245	0.18	4.06	0.00	0.17	0.17	-99.75	25
37	245	-0.47	1.00	0.00	0.17	0.17	-43.33	6
38	245	0.24	3.14	0.00	0.17	0.17	-100.79	17
39	245	1.01	0.39	0.00	0.17	0.17	-115.35	19
40	245	-0.31	2.06	0.00	0.17	0.17	-79.70	11
41	245	-0.74	1.99	0.00	0.17	0.17	-107.88	14
43	245	0.96	3.40	0.00	0.17	0.17	-106.22	23
44	245	1.01	2.21	0.00	0.17	0.17	-81.96	21
45	245	-0.89	1.60	0.00	0.17	0.17	-100.31	15
47	245	0.51	1.15	0.00	0.17	0.17	-14.89	8
48	245	0.47	1.94	0.00	0.17	0.17	-90.17	7
49	245	0.51	1.56	0.00	0.17	0.17	-110.76	4
50	245	1.05	2.95	0.00	0.17	0.17	-100.56	19
2	246	-0.68	0.32	0.00	0.17	0.17	25.30	3
3	246	0.41	2.74	0.00	0.17	0.17	-97.37	8
6	246	0.55	0.76	0.00	0.17	0.17	-100.38	7
7	246	-0.52	0.63	0.00	0.17	0.17	-81.93	3
9	246	0.17	1.42	0.00	0.17	0.17	-76.08	19
11	246	-1.11	0.37	0.00	0.17	0.17	44.40	15
12	246	-0.32	2.47	0.00	0.17	0.17	-99.49	13
13	246	-0.13	0.10	0.00	0.17	0.17	1.49	0
14	246	0.96	1.33	0.00	0.17	0.17	-74.15	23
15	246	0.45	2.33	0.00	0.17	0.17	-76.56	9
16	246	0.96	0.87	0.00	0.17	0.17	-92.15	27
17	246	-0.29	1.66	0.00	0.17	0.17	-114.28	10
18	246	0.86	1.78	0.00	0.17	0.17	-90.31	14
19	246	-0.74	2.40	0.00	0.17	0.17	-112.27	14
20	246	0.77	2.60	0.00	0.17	0.17	-95.96	23
21	246	0.56	0.38	0.00	0.17	0.17	154.95	13
22	246	0.21	0.59	0.00	0.17	0.17	-40.21	5
24	246	-0.97	0.77	0.00	0.17	0.17	-92.43	15
25	246	0.18	0.97	0.00	0.17	0.17	-92.22	8
27	246	-0.16	0.66	0.00	0.17	0.17	-41.78	3
28	246	-0.82	1.18	0.00	0.17	0.17	-93.78	11
31	246	-0.22	1.28	0.00	0.17	0.17	-96.60	6
32	246	0.12	1.97	0.00	0.17	0.17	-95.11	3
33	246	0.16	3.58	0.00	0.17	0.17	-79.93	21
34	246	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	246	0.18	4.06	0.00	0.17	0.17	-89.99	25
37	246	-0.47	1.00	0.00	0.17	0.17	-43.33	5
38	246	0.24	3.14	0.00	0.17	0.17	-100.79	17
39	246	1.00	0.39	0.00	0.17	0.17	-115.35	18
40	246	-0.31	2.06	0.00	0.17	0.17	-79.70	11
41	246	-0.74	1.99	0.00	0.17	0.17	-107.88	14
43	246	0.96	3.39	0.00	0.17	0.17	-91.52	23
44	246	1.01	2.20	0.00	0.17	0.17	-102.39	20
45	246	-0.89	1.60	0.00	0.17	0.17	-100.31	15
47	246	0.51	1.15	0.00	0.17	0.17	-14.89	9
48	246	0.47	1.94	0.00	0.17	0.17	-90.17	7
49	246	0.51	1.56	0.00	0.17	0.17	-110.76	13
50	246	1.05	2.94	0.00	0.17	0.17	-95.97	19
2	247	-0.67	0.32	0.00	0.17	0.17	9.58	46
3	247	0.41	2.74	0.00	0.17	0.17	-97.37	15
6	247	0.55	0.76	0.00	0.17	0.17	-100.38	6
7	247	-0.52	0.63	0.00	0.17	0.17	-81.93	2
9	247	0.17	1.42	0.00	0.17	0.17	-131.33	19
11	247	-1.10	0.38	0.00	0.17	0.17	44.40	13
12	247	-0.31	2.47	0.00	0.17	0.17	-99.49	13
13	247	-0.13	0.10	0.00	0.17	0.17	1.49	0
14	247	0.96	1.32	0.00	0.17	0.17	-114.88	22
15	247	0.45	2.32	0.00	0.17	0.17	-76.56	9
16	247	0.95	0.86	0.00	0.17	0.17	-172.27	26
17	247	-0.29	1.66	0.00	0.17	0.17	-114.28	10
18	247	0.86	1.78	0.00	0.17	0.17	-75.61	23
19	247	-0.74	2.40	0.00	0.17	0.17	-112.27	14
20	247	0.77	2.59	0.00	0.17	0.17	-95.96	16
21	247	0.56	0.38	0.00	0.17	0.17	154.95	12
22	247	0.22	0.59	0.00	0.17	0.17	-40.21	5
24	247	-0.97	0.77	0.00	0.17	0.17	-110.49	19
25	247	0.18	0.97	0.00	0.17	0.17	-92.22	8
27	247	-0.16	0.65	0.00	0.17	0.17	-16.97	40
28	247	-0.86	1.18	0.00	0.17	0.17	-71.53	255
31	247	-0.22	1.27	0.00	0.17	0.17	-96.60	6
32	247	0.12	1.96	0.00	0.17	0.17	-68.99	3
33	247	0.16	3.58	0.00	0.17	0.17	-80.49	21
34	247	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	247	0.18	4.05	0.00	0.17	0.17	-90.80	25
37	247	-0.47	1.00	0.00	0.17	0.17	-43.33	5
38	247	0.24	3.13	0.00	0.17	0.17	-100.79	16
39	247	1.00	0.39	0.00	0.17	0.17	-115.35	18
40	247	-0.31	2.06	0.00	0.17	0.17	-79.70	11
41	247	-0.74	1.98	0.00	0.17	0.17	-107.88	14
43	247	0.96	3.39	0.00	0.17	0.17	-94.25	23
44	247	1.01	2.20	0.00	0.17	0.17	-97.26	20
45	247	-0.89	1.59	0.00	0.17	0.17	-100.31	15
47	247	0.51	1.14	0.00	0.17	0.17	-14.89	7
48	247	0.47	1.93	0.00	0.17	0.17	-90.17	7
49	247	0.51	1.55	0.00	0.17	0.17	-110.76	4
50	247	1.05	2.93	0.00	0.17	0.17	-91.63	19
2	248	-0.67	0.32	0.00	0.17	0.17	9.58	2
3	248	0.41	2.74	0.00	0.17	0.17	-97.37	14
6	248	0.55	0.76	0.00	0.17	0.17	-100.38	7
7	248	-0.52	0.64	0.00	0.17	0.17	-47.16	23
9	248	0.17	1.42	0.00	0.17	0.17	-131.33	13
11	248	-1.10	0.38	0.00	0.17	0.17	44.40	13
12	248	-0.31	2.46	0.00	0.17	0.17	-99.49	13
13	248	-0.13	0.10	0.00	0.17	0.17	1.49	0
14	248	0.96	1.32	0.00	0.17	0.17	-96.79	22
15	248	0.45	2.32	0.00	0.17	0.17	-76.56	9
16	248	0.95	0.86	0.00	0.17	0.17	-134.94	24
17	248	-0.29	1.66	0.00	0.17	0.17	-114.28	9
18	248	0.86	1.77	0.00	0.17	0.17	-89.96	13
19	248	-0.74	2.39	0.00	0.17	0.17	-112.27	14
20	248	0.77	2.59	0.00	0.17	0.17	-87.37	23
21	248	0.56	0.38	0.00	0.17	0.17	154.95	7
22	248	0.21	0.59	0.00	0.17	0.17	-40.21	5
24	248	-0.96	0.76	0.00	0.17	0.17	117.47	13
25	248	0.18	0.97	0.00	0.17	0.17	-92.22	8
27	248	-0.16	0.65	0.00	0.17	0.17	-16.97	3
28	248	-0.86	1.17	0.00	0.17	0.17	-71.53	16
31	248	-0.21	1.27	0.00	0.17	0.17	-96.89	29
32	248	0.11	1.95	0.00	0.17	0.17	-95.42	37
33	248	0.16	3.57	0.00	0.17	0.17	-80.15	21
34	248	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	248	0.18	4.04	0.00	0.17	0.17	-92.81	25
37	248	-0.47	1.00	0.00	0.17	0.17	-43.33	5
38	248	0.24	3.13	0.00	0.17	0.17	-100.79	16
39	248	0.99	0.40	0.00	0.17	0.17	-115.35	18
40	248	-0.31	2.05	0.00	0.17	0.17	-79.70	11
41	248	-0.74	1.98	0.00	0.17	0.17	-107.88	14
43	248	0.96	3.38	0.00	0.17	0.17	-108.16	22
44	248	1.01	2.19	0.00	0.17	0.17	-95.87	20
45	248	-0.89	1.59	0.00	0.17	0.17	-100.31	14
47	248	0.51	1.14	0.00	0.17	0.17	-14.89	8
48	248	0.47	1.93	0.00	0.17	0.17	-90.17	7
49	248	0.51	1.55	0.00	0.17	0.17	-110.76	4
50	248	1.05	2.93	0.00	0.17	0.17	-92.27	18
2	249	-0.67	0.32	0.00	0.17	0.17	9.58	2
3	249	0.41	2.73	0.00	0.17	0.17	-97.37	9
6	249	0.55	0.76	0.00	0.17	0.17	-100.38	6
7	249	-0.53	0.64	0.00	0.17	0.17	154.57	2
9	249	0.17	1.41	0.00	0.17	0.17	-104.13	18
11	249	-1.09	0.38	0.00	0.17	0.17	44.40	16
12	249	-0.31	2.46	0.00	0.17	0.17	-99.49	13
13	249	-0.13	0.10	0.00	0.17	0.17	1.49	0
14	249	0.96	1.31	0.00	0.17	0.17	-77.44	22
15	249	0.45	2.32	0.00	0.17	0.17	-76.56	9
16	249	0.95	0.85	0.00	0.17	0.17	-134.94	13
17	249	-0.29	1.65	0.00	0.17	0.17	-114.28	10
18	249	0.86	1.76	0.00	0.17	0.17	-69.43	23
19	249	-0.74	2.39	0.00	0.17	0.17	-112.27	14
20	249	0.77	2.58	0.00	0.17	0.17	-87.37	15
21	249	0.55	0.38	0.00	0.17	0.17	154.95	11
22	249	0.21	0.59	0.00	0.17	0.17	-40.21	5
24	249	-1.00	0.77	0.00	0.17	0.17	-72.82	255
25	249	0.18	0.97	0.00	0.17	0.17	-92.22	8
27	249	-0.16	0.65	0.00	0.17	0.17	-16.97	7
28	249	-0.86	1.17	0.00	0.17	0.17	-71.53	16
31	249	-0.21	1.27	0.00	0.17	0.17	-96.89	6
32	249	0.11	1.94	0.00	0.17	0.17	-96.30	29
33	249	0.16	3.56	0.00	0.17	0.17	-86.59	20
34	249	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	249	0.18	4.03	0.00	0.17	0.17	-95.34	24
37	249	-0.47	1.00	0.00	0.17	0.17	-43.33	4
38	249	0.24	3.12	0.00	0.17	0.17	-100.79	16
39	249	0.97	0.36	0.00	0.17	0.17	-175.35	255
40	249	-0.31	2.05	0.00	0.17	0.17	-79.70	11
41	249	-0.74	1.97	0.00	0.17	0.17	-107.88	14
43	249	0.96	3.37	0.00	0.17	0.17	-81.66	22
44	249	1.01	2.19	0.00	0.17	0.17	-117.34	20
45	249	-0.89	1.59	0.00	0.17	0.17	-100.31	14
47	249	0.51	1.14	0.00	0.17	0.17	-14.89	8
48	249	0.47	1.93	0.00	0.17	0.17	-90.17	7
49	249	0.51	1.55	0.00	0.17	0.17	-110.76	5
50	249	1.05	2.92	0.00	0.17	0.17	-92.27	18
2	250	-0.66	0.31	0.00	0.17	0.17	7.40	2
3	250	0.41	2.73	0.00	0.17	0.17	-97.37	14
6	250	0.55	0.76	0.00	0.17	0.17	-100.38	6
7	250	-0.53	0.64	0.00	0.17	0.17	154.57	4
9	250	0.17	1.40	0.00	0.17	0.17	-104.13	17
11	250	-1.09	0.38	0.00	0.17	0.17	44.40	17
12	250	-0.31	2.46	0.00	0.17	0.17	-99.49	13
13	250	-0.13	0.06	0.00	0.17	0.17	53.97	255
14	250	0.96	1.30	0.00	0.17	0.17	-119.74	21
15	250	0.45	2.31	0.00	0.17	0.17	-76.56	9
16	250	0.94	0.85	0.00	0.17	0.17	-134.94	13
17	250	-0.29	1.65	0.00	0.17	0.17	-114.28	9
18	250	0.86	1.76	0.00	0.17	0.17	-109.15	23
19	250	-0.74	2.38	0.00	0.17	0.17	-112.27	14
20	250	0.77	2.58	0.00	0.17	0.17	-87.37	15
21	250	0.55	0.38	0.00	0.17	0.17	154.95	10
22	250	0.21	0.58	0.00	0.17	0.17	-40.21	5
24	250	-1.00	0.77	0.00	0.17	0.17	162.27	12
25	250	0.18	0.97	0.00	0.17	0.17	-92.22	8
27	250	-0.16	0.64	0.00	0.17	0.17	-16.97	7
28	250	-0.86	1.17	0.00	0.17	0.17	-71.53	16
31	250	-0.21	1.27	0.00	0.17	0.17	-96.89	5
32	250	0.11	1.93	0.00	0.17	0.17	-72.06	36
33	250	0.16	3.56	0.00	0.17	0.17	-90.32	20
34	250	0.19	0.22	0.00	0.17	0.17	-169.30	0
35	250	0.18	4.02	0.00	0.17	0.17	-84.15	24
37	250	-0.47	1.00	0.00	0.17	0.17	-43.33	4
38	250	0.24	3.12	0.00	0.17	0.17	-100.79	16
39	250	0.97	0.36	0.00	0.17	0.17	-175.35	14
40	250	-0.31	2.05	0.00	0.17	0.17	-79.70	11
41	250	-0.74	1.97	0.00	0.17	0.17	-107.88	14
43	250	0.96	3.36	0.00	0.17	0.17	-103.76	24
44	250	1.01	2.18	0.00	0.17	0.17	-84.99	20
45	250	-0.89	1.58	0.00	0.17	0.17	-100.31	14
47	250	0.51	1.14	0.00	0.17	0.17	-14.89	7
48	250	0.47	1.93	0.00	0.17	0.17	-90.17	7
49	250	0.51	1.55	0.00	0.17	0.17	-110.76	4
50	250	1.06	2.91	0.00	0.17	0.17	-80.95	17
2	251	-0.66	0.31	0.00	0.17	0.17	7.40	2
3	251	0.41	2.72	0.00	0.17	0.17	-97.37	14
6	251	0.55	0.76	0.00	0.17	0.17	-100.38	6
7	251	-0.52	0.64	0.00	0.17	0.17	154.57	4
9	251	0.17	1.40	0.00	0.17	0.17	-104.13	13
11	251	-1.08	0.38	0.00	0.17	0.17	44.40	16
12	251	-0.31	2.45	0.00	0.17	0.17	-99.49	12
13	251	-0.10	0.03	0.00	0.17	0.17	-84.00	1
14	251	0.96	1.30	0.00	0.17	0.17	-96.49	21
15	251	0.45	2.31	0.00	0.17	0.17	-76.56	9
16	251	0.95	0.84	0.00	0.17	0.17	-64.05	28
17	251	-0.29	1.65	0.00	0.17	0.17	-114.28	9
18	251	0.86	1.75	0.00	0.17	0.17	-81.52	23
19	251	-0.74	2.38	0.00	0.17	0.17	-112.27	14
20	251	0.77	2.57	0.00	0.17	0.17	-78.14	22
21	251	0.55	0.38	0.00	0.17	0.17	154.95	7
22	251	0.21	0.58	0.00	0.17	0.17	-40.21	5
24	251	-1.00	0.77	0.00	0.17	0.17	162.27	11
25	251	0.18	0.96	0.00	0.17	0.17	-92.22	7
27	251	-0.16	0.64	0.00	0.17	0.17	-16.97	4
28	251	-0.86	1.16	0.00	0.17	0.17	-71.53	15
31	251	-0.21	1.26	0.00	0.17	0.17	-110.47	29
32	251	0.11	1.92	0.00	0.17	0.17	-98.99	35
33	251	0.16	3.55	0.00	0.17	0.17	-96.42	20
34	251	0.19	0.22	0.00	0.17	0.17	-169.30	1
35	251	0.18	4.02	0.00	0.17	0.17	-95.58	24
37	251	-0.47	0.99	0.00	0.17	0.17	-43.33	5
38	251	0.24	3.11	0.00	0.17	0.17	-100.79	16
39	251	0.96	0.36	0.00	0.17	0.17	-175.35	14
40	251	-0.31	2.04	0.00	0.17	0.17	-79.70	11
41	251	-0.74	1.96	0.00	0.17	0.17	-107.88	14
43	251	0.95	3.35	0.00	0.17	0.17	-93.59	25
44	251	1.00	2.17	0.00	0.17	0.17	-130.58	20
45	251	-0.89	1.58	0.00	0.17	0.17	-100.31	14
47	251	0.51	1.14	0.00	0.17	0.17	-14.89	7
48	251	0.47	1.92	0.00	0.17	0.17	-90.17	7
49	251	0.51	1.55	0.00	0.17	0.17	-110.76	5
50	251	1.06	2.88	0.00	0.17	0.17	-68.72	72
2	252	-0.66	0.31	0.00	0.17	0.17	7.40	2
3	252	0.41	2.72	0.00	0.17	0.17	-97.37	13
6	252	0.55	0.76	0.00	0.17	0.17	-100.38	6
7	252	-0.52	0.64	0.00	0.17	0.17	154.57	2
9	252	0.17	1.39	0.00	0.17	0.17	-104.13	17
11	252	-1.08	0.38	0.00	0.17	0.17	44.40	10
12	252	-0.31	2.45	0.00	0.17	0.17	-99.49	12
13	252	-0.09	-0.05	0.00	0.17	0.17	-67.66	255
14	252	0.95	1.29	0.00	0.17	0.17	-118.19	21
15	252	0.45	2.31	0.00	0.17	0.17	-76.56	9
16	252	0.95	0.84	0.00	0.17	0.17	-117.46	21
17	252	-0.29	1.64	0.00	0.17	0.17	-114.28	9
18	252	0.86	1.74	0.00	0.17	0.17	-81.52	12
19	252	-0.74	2.38	0.00	0.17	0.17	-112.27	14
20	252	0.77	2.56	0.00	0.17	0.17	-76.46	14
21	252	0.55	0.38	0.00	0.17	0.17	154.95	6
22	252	0.21	0.58	0.00	0.17	0.17	-40.21	5
24	252	-1.00	0.76	0.00	0.17	0.17	162.27	10
25	252	0.18	0.96	0.00	0.17	0.17	-92.22	7
27	252	-0.16	0.63	0.00	0.17	0.17	-13.97	59
28	252	-0.86	1.16	0.00	0.17	0.17	-71.53	15
31	252	-0.21	1.26	0.00	0.17	0.17	-110.47	5
32	252	0.11	1.91	0.00	0.17	0.17	-92.82	3
33	252	0.16	3.54	0.00	0.17	0.17	-76.17	20
34	252	0.19	0.22	0.00	0.17	0.17	-169.30	3
35	252	0.19	4.01	0.00	0.17	0.17	-80.15	24
37	252	-0.47	0.99	0.00	0.17	0.17	-43.33	4
38	252	0.24	3.11	0.00	0.17	0.17	-100.79	16
39	252	0.96	0.36	0.00	0.17	0.17	-175.35	14
40	252	-0.31	2.04	0.00	0.17	0.17	-79.70	10
41	252	-0.74	1.96	0.00	0.17	0.17	-107.88	14
43	252	0.95	3.35	0.00	0.17	0.17	-90.82	26
44	252	1.00	2.17	0.00	0.17	0.17	-103.70	20
45	252	-0.89	1.57	0.00	0.17	0.17	-100.31	14
47	252	0.51	1.13	0.00	0.17	0.17	-14.89	7
