

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	238	0.79	1.58	0.00	0.17	0.17	-103.52	14
30	238	-0.57	1.23	0.00	0.17	0.17	-81.22	12
31	238	-0.11	2.81	0.00	0.17	0.17	-92.65	12
32	238	0.85	0.78	0.00	0.17	0.17	-99.71	6
33	238	0.96	2.92	0.00	0.17	0.17	-87.79	28
34	238	1.07	0.46	0.00	0.17	0.17	166.69	8
36	238	-0.26	1.50	0.00	0.17	0.17	-61.69	13
37	238	0.18	1.36	0.00	0.17	0.17	-81.40	13
38	238	-0.92	0.36	0.00	0.17	0.17	47.48	5
39	238	0.34	0.98	0.00	0.17	0.17	-160.07	14
41	238	0.78	1.17	0.00	0.17	0.17	-100.17	11
42	238	-0.80	0.71	0.00	0.17	0.17	-111.34	5
43	238	0.42	3.57	0.00	0.17	0.17	-82.53	22
44	238	0.10	1.91	0.00	0.17	0.17	-80.83	8
45	238	-0.89	1.49	0.00	0.17	0.17	-82.32	14
46	238	-0.46	3.06	0.00	0.17	0.17	-96.53	31
47	238	-0.45	0.84	0.00	0.17	0.17	-141.73	16
48	238	-0.46	1.86	0.00	0.17	0.17	-62.09	12
49	238	-0.46	0.28	0.00	0.17	0.17	-15.79	254
50	238	0.89	2.44	0.00	0.17	0.17	-104.38	18
3	239	-0.19	2.20	0.00	0.17	0.17	-101.18	14
4	239	-1.03	1.02	0.00	0.17	0.17	-100.72	9
5	239	-0.83	1.99	0.00	0.17	0.17	-93.98	31
6	239	0.83	2.00	0.00	0.17	0.17	-106.08	14
7	239	-0.43	2.55	0.00	0.17	0.17	-80.71	16
10	239	0.42	1.71	0.00	0.17	0.17	-111.01	17
14	239	-0.19	0.51	0.00	0.17	0.17	-136.32	1
17	239	0.37	2.23	0.00	0.17	0.17	-108.76	15
18	239	-0.91	2.46	0.00	0.17	0.17	-105.67	25
19	239	-0.18	1.09	0.00	0.17	0.17	-94.20	6
20	239	-0.44	3.54	0.00	0.17	0.17	-81.45	28
22	239	0.32	4.03	0.00	0.17	0.17	-97.21	25
23	239	0.48	2.66	0.00	0.17	0.17	-88.70	19
24	239	0.51	0.61	0.00	0.17	0.17	-102.64	13
25	239	0.47	3.10	0.00	0.17	0.17	-85.44	20
26	239	0.64	0.26	0.00	0.17	0.17	135.25	255
28	239	0.13	0.28	0.00	0.17	0.17	-144.41	254
29	239	0.79	1.58	0.00	0.17	0.17	-103.52	14
30	239	-0.57	1.23	0.00	0.17	0.17	-81.22	12
31	239	-0.11	2.80	0.00	0.17	0.17	-96.51	50
32	239	0.85	0.77	0.00	0.17	0.17	-99.71	6
33	239	0.96	2.91	0.00	0.17	0.17	-101.09	27
34	239	1.06	0.46	0.00	0.17	0.17	166.69	7
36	239	-0.26	1.50	0.00	0.17	0.17	-61.69	12
37	239	0.18	1.36	0.00	0.17	0.17	-81.40	13
38	239	-0.92	0.36	0.00	0.17	0.17	47.48	5
39	239	0.33	0.98	0.00	0.17	0.17	-160.07	13
41	239	0.78	1.17	0.00	0.17	0.17	-100.17	11
42	239	-0.80	0.70	0.00	0.17	0.17	-111.34	5
43	239	0.42	3.56	0.00	0.17	0.17	-83.60	22
44	239	0.10	1.90	0.00	0.17	0.17	-87.98	39
45	239	-0.89	1.49	0.00	0.17	0.17	-31.47	28
46	239	-0.46	3.05	0.00	0.17	0.17	-96.53	17
47	239	-0.45	0.84	0.00	0.17	0.17	-141.73	6
48	239	-0.46	1.86	0.00	0.17	0.17	-62.09	12
49	239	-0.46	0.28	0.00	0.17	0.17	-15.79	1
50	239	0.89	2.43	0.00	0.17	0.17	-104.38	18
3	240	-0.19	2.19	0.00	0.17	0.17	-101.18	17
4	240	-1.03	1.02	0.00	0.17	0.17	-100.72	9
5	240	-0.82	1.98	0.00	0.17	0.17	-88.61	30
6	240	0.83	1.99	0.00	0.17	0.17	-106.08	14
7	240	-0.43	2.55	0.00	0.17	0.17	-80.71	16
10	240	0.43	1.70	0.00	0.17	0.17	-111.01	16
14	240	-0.19	0.51	0.00	0.17	0.17	-136.32	1
17	240	0.37	2.23	0.00	0.17	0.17	-76.32	36
18	240	-0.91	2.45	0.00	0.17	0.17	-67.88	26
19	240	-0.17	1.08	0.00	0.17	0.17	-158.82	45
20	240	-0.44	3.53	0.00	0.17	0.17	-99.32	27
22	240	0.31	4.02	0.00	0.17	0.17	-97.99	25
23	240	0.48	2.65	0.00	0.17	0.17	-88.70	18
24	240	0.51	0.61	0.00	0.17	0.17	-102.64	6
25	240	0.47	3.10	0.00	0.17	0.17	-95.50	20
26	240	0.64	0.26	0.00	0.17	0.17	135.25	6
28	240	0.10	0.26	0.00	0.17	0.17	-142.45	39
29	240	0.79	1.58	0.00	0.17	0.17	-103.52	14
30	240	-0.57	1.22	0.00	0.17	0.17	-81.22	12
31	240	-0.11	2.79	0.00	0.17	0.17	-96.51	12
32	240	0.85	0.77	0.00	0.17	0.17	-99.71	7
33	240	0.96	2.90	0.00	0.17	0.17	-102.97	27
34	240	1.06	0.46	0.00	0.17	0.17	178.50	7
36	240	-0.26	1.50	0.00	0.17	0.17	-61.69	14
37	240	0.17	1.35	0.00	0.17	0.17	-81.40	13
38	240	-0.92	0.36	0.00	0.17	0.17	47.48	4
39	240	0.33	0.98	0.00	0.17	0.17	-160.07	12
41	240	0.78	1.16	0.00	0.17	0.17	-100.17	11
42	240	-0.80	0.70	0.00	0.17	0.17	-111.34	4
43	240	0.42	3.55	0.00	0.17	0.17	-92.23	22
44	240	0.10	1.90	0.00	0.17	0.17	-87.98	8
45	240	-0.89	1.48	0.00	0.17	0.17	-31.47	14
46	240	-0.46	3.05	0.00	0.17	0.17	-96.53	18
47	240	-0.45	0.83	0.00	0.17	0.17	-141.73	14
48	240	-0.46	1.85	0.00	0.17	0.17	-62.09	12
49	240	-0.46	0.28	0.00	0.17	0.17	-15.79	1
50	240	0.89	2.42	0.00	0.17	0.17	-104.38	18
3	241	-0.19	2.19	0.00	0.17	0.17	-101.18	14
4	241	-1.03	1.02	0.00	0.17	0.17	-100.72	9
5	241	-0.82	1.97	0.00	0.17	0.17	-83.51	9
6	241	0.83	1.99	0.00	0.17	0.17	-106.08	14
7	241	-0.43	2.54	0.00	0.17	0.17	-80.71	16
10	241	0.42	1.70	0.00	0.17	0.17	-111.01	16
14	241	-0.19	0.51	0.00	0.17	0.17	-136.32	1
17	241	0.37	2.22	0.00	0.17	0.17	-100.15	35
18	241	-0.91	2.44	0.00	0.17	0.17	-81.31	26
19	241	-0.17	1.08	0.00	0.17	0.17	-109.20	34
20	241	-0.44	3.52	0.00	0.17	0.17	-99.91	27
22	241	0.31	4.01	0.00	0.17	0.17	-82.73	25
23	241	0.48	2.65	0.00	0.17	0.17	-97.41	19
24	241	0.50	0.61	0.00	0.17	0.17	-146.54	69
25	241	0.47	3.09	0.00	0.17	0.17	-82.75	19
26	241	0.64	0.26	0.00	0.17	0.17	135.25	5
28	241	0.04	0.21	0.00	0.17	0.17	-138.29	254
29	241	0.79	1.57	0.00	0.17	0.17	-103.52	13
30	241	-0.57	1.22	0.00	0.17	0.17	-81.22	12
31	241	-0.11	2.79	0.00	0.17	0.17	-96.51	11
32	241	0.85	0.77	0.00	0.17	0.17	-99.71	8
33	241	0.96	2.89	0.00	0.17	0.17	-113.47	26
34	241	1.05	0.46	0.00	0.17	0.17	136.55	23
36	241	-0.26	1.49	0.00	0.17	0.17	-61.69	12
37	241	0.18	1.35	0.00	0.17	0.17	-81.40	13
38	241	-0.92	0.36	0.00	0.17	0.17	4.73	25
39	241	0.33	0.97	0.00	0.17	0.17	-160.07	12
41	241	0.78	1.16	0.00	0.17	0.17	-100.17	10
42	241	-0.80	0.70	0.00	0.17	0.17	-111.34	4
43	241	0.42	3.55	0.00	0.17	0.17	-81.90	22
44	241	0.10	1.89	0.00	0.17	0.17	-79.81	7
45	241	-0.89	1.48	0.00	0.17	0.17	-31.47	13
46	241	-0.46	3.04	0.00	0.17	0.17	-89.78	30
47	241	-0.45	0.83	0.00	0.17	0.17	-141.73	6
48	241	-0.46	1.85	0.00	0.17	0.17	-62.09	12
49	241	-0.45	0.28	0.00	0.17	0.17	-15.79	1
50	241	0.89	2.42	0.00	0.17	0.17	-104.38	18
3	242	-0.19	2.18	0.00	0.17	0.17	-101.18	16
4	242	-1.03	1.01	0.00	0.17	0.17	-100.72	9
5	242	-0.82	1.96	0.00	0.17	0.17	-75.59	29
6	242	0.83	1.98	0.00	0.17	0.17	-106.08	14
7	242	-0.43	2.54	0.00	0.17	0.17	-80.71	16
10	242	0.42	1.69	0.00	0.17	0.17	-111.01	15
14	242	-0.19	0.51	0.00	0.17	0.17	-136.32	1
17	242	0.37	2.21	0.00	0.17	0.17	-83.94	35
18	242	-0.91	2.43	0.00	0.17	0.17	-83.24	25
19	242	-0.17	1.08	0.00	0.17	0.17	-109.20	7
20	242	-0.44	3.51	0.00	0.17	0.17	-88.27	27
22	242	0.31	4.00	0.00	0.17	0.17	-87.46	25
23	242	0.48	2.64	0.00	0.17	0.17	-65.35	19
24	242	0.50	0.61	0.00	0.17	0.17	-146.54	6
25	242	0.47	3.09	0.00	0.17	0.17	-89.41	19
26	242	0.64	0.27	0.00	0.17	0.17	135.25	6
28	242	0.04	0.13	0.00	0.17	0.17	-84.26	255
29	242	0.79	1.57	0.00	0.17	0.17	-103.52	13
30	242	-0.57	1.21	0.00	0.17	0.17	-81.22	12
31	242	-0.11	2.78	0.00	0.17	0.17	-96.51	12
32	242	0.85	0.77	0.00	0.17	0.17	-99.71	6
33	242	0.96	2.88	0.00	0.17	0.17	-100.35	26
34	242	1.05	0.45	0.00	0.17	0.17	-169.32	21
36	242	-0.26	1.49	0.00	0.17	0.17	-61.69	12
37	242	0.18	1.35	0.00	0.17	0.17	-81.40	13
38	242	-0.92	0.36	0.00	0.17	0.17	4.73	4
39	242	0.33	0.97	0.00	0.17	0.17	-160.07	10
41	242	0.78	1.16	0.00	0.17	0.17	-100.17	10
42	242	-0.80	0.70	0.00	0.17	0.17	-111.34	4
43	242	0.42	3.54	0.00	0.17	0.17	-104.35	22
44	242	0.10	1.89	0.00	0.17	0.17	-75.86	38
45	242	-0.88	1.48	0.00	0.17	0.17	-31.47	13
46	242	-0.46	3.03	0.00	0.17	0.17	-87.98	29
47	242	-0.45	0.83	0.00	0.17	0.17	-141.73	7
48	242	-0.46	1.85	0.00	0.17	0.17	-62.09	12
49	242	-0.45	0.28	0.00	0.17	0.17	-15.79	1
50	242	0.89	2.41	0.00	0.17	0.17	-104.38	18
3	243	-0.19	2.18	0.00	0.17	0.17	-101.18	14
4	243	-1.02	1.01	0.00	0.17	0.17	-100.72	8
5	243	-0.82	1.96	0.00	0.17	0.17	-83.62	28
6	243	0.83	1.98	0.00	0.17	0.17	-106.08	14
7	243	-0.43	2.53	0.00	0.17	0.17	-80.71	16
10	243	0.42	1.69	0.00	0.17	0.17	-111.01	15
14	243	-0.19	0.51	0.00	0.17	0.17	-136.32	1
17	243	0.38	2.20	0.00	0.17	0.17	-74.66	31
18	243	-0.91	2.42	0.00	0.17	0.17	-101.50	25
19	243	-0.17	1.07	0.00	0.17	0.17	-90.55	43
20	243	-0.44	3.51	0.00	0.17	0.17	-99.19	27
22	243	0.31	3.99	0.00	0.17	0.17	-95.20	25
23	243	0.48	2.63	0.00	0.17	0.17	-84.77	20
24	243	0.48	0.60	0.00	0.17	0.17	-101.06	67
25	243	0.47	3.08	0.00	0.17	0.17	-88.61	19
26	243	0.64	0.27	0.00	0.17	0.17	135.25	5
28	243	-0.02	0.07	0.00	0.17	0.17	-125.03	254
29	243	0.79	1.56	0.00	0.17	0.17	-103.52	13
30	243	-0.56	1.21	0.00	0.17	0.17	-81.22	11
31	243	-0.11	2.78	0.00	0.17	0.17	-96.51	12
32	243	0.85	0.77	0.00	0.17	0.17	-99.71	6
33	243	0.96	2.88	0.00	0.17	0.17	-88.56	25
34	243	1.04	0.45	0.00	0.17	0.17	-152.93	20
36	243	-0.26	1.48	0.00	0.17	0.17	-61.69	15
37	243	0.18	1.34	0.00	0.17	0.17	-81.40	12
38	243	-0.92	0.36	0.00	0.17	0.17	4.73	3
39	243	0.33	0.97	0.00	0.17	0.17	-160.07	10
41	243	0.78	1.15	0.00	0.17	0.17	-100.17	10
42	243	-0.80	0.70	0.00	0.17	0.17	-111.34	3
43	243	0.42	3.53	0.00	0.17	0.17	-96.03	22
44	243	0.10	1.88	0.00	0.17	0.17	-85.22	37
45	243	-0.88	1.47	0.00	0.17	0.17	-31.47	13
46	243	-0.46	3.02	0.00	0.17	0.17	-92.79	16
47	243	-0.45	0.83	0.00	0.17	0.17	-141.73	6
48	243	-0.46	1.84	0.00	0.17	0.17	-62.09	12
49	243	-0.45	0.28	0.00	0.17	0.17	-15.79	1
50	243	0.89	2.41	0.00	0.17	0.17	-104.38	17
3	244	-0.19	2.17	0.00	0.17	0.17	-101.18	14
4	244	-1.02	1.01	0.00	0.17	0.17	-100.72	8
5	244	-0.82	1.95	0.00	0.17	0.17	-87.15	8
6	244	0.83	1.97	0.00	0.17	0.17	-106.08	14
7	244	-0.43	2.53	0.00	0.17	0.17	-80.71	16
10	244	0.42	1.68	0.00	0.17	0.17	-111.01	15
14	244	-0.19	0.51	0.00	0.17	0.17	-136.32	0
17	244	0.38	2.19	0.00	0.17	0.17	-64.07	15
18	244	-0.91	2.41	0.00	0.17	0.17	-82.43	25
19	244	-0.17	1.07	0.00	0.17	0.17	-90.55	6
20	244	-0.44	3.50	0.00	0.17	0.17	-72.62	27
22	244	0.31	3.98	0.00	0.17	0.17	-87.32	25
23	244	0.48	2.63	0.00	0.17	0.17	-111.68	20
24	244	0.47	0.60	0.00	0.17	0.17	-145.96	63
25	244	0.47	3.07	0.00	0.17	0.17	-87.32	19
26	244	0.63	0.27	0.00	0.17	0.17	135.25	5
28	244	-0.04	-0.01	0.00	0.17	0.17	-116.40	255
29	244	0.79	1.56	0.00	0.17	0.17	-103.52	13
30	244	-0.56	1.21	0.00	0.17	0.17	-81.22	11
31	244	-0.11	2.77	0.00	0.17	0.17	-102.47	50
32	244	0.85	0.76	0.00	0.17	0.17	-99.71	5
33	244	0.96	2.87	0.00	0.17	0.17	-88.94	25
34	244	1.04	0.45	0.00	0.17	0.17	-167.57	19
36	244	-0.26	1.48	0.00	0.17	0.17	-61.69	12
37	244	0.18	1.34	0.00	0.17	0.17	-81.40	12
38	244	-0.91	0.36	0.00	0.17	0.17	4.73	3
39	244	0.33	0.96	0.00	0.17	0.17	-160.07	9
41	244	0.78	1.15	0.00	0.17	0.17	-100.17	9
42	244	-0.80	0.70	0.00	0.17	0.17	-111.34	8
43	244	0.42	3.52	0.00	0.17	0.17	-93.71	21
44	244	0.10	1.88	0.00	0.17	0.17	-85.22	7
45	244	-0.88	1.47	0.00	0.17	0.17	-88.10	13
46	244	-0.46	3.01	0.00	0.17	0.17	-78.74	28
47	244	-0.45	0.82	0.00	0.17	0.17	-141.73	6
48	244	-0.46	1.84	0.00	0.17	0.17	-62.09	12
49	244	-0.45	0.28	0.00	0.17	0.17	-15.79	0
50	244	0.89	2.40	0.00	0.17	0.17	-104.38	17
3	245	-0.20	2.17	0.00	0.17	0.17	-101.18	14
4	245	-1.02	1.01	0.00	0.17	0.17	-100.72	7
5	245	-0.82	1.94	0.00	0.17	0.17	-93.00	27
6	245	0.83	1.97	0.00	0.17	0.17	-106.08	14
7	245	-0.43	2.52	0.00	0.17	0.17	-80.71	15
10	245	0.42	1.68	0.00	0.17	0.17	-111.01	8
14	245	-0.19	0.51	0.00	0.17	0.17	-136.32	0
17	245	0.38	2.19	0.00	0.17	0.17	-64.07	15
18	245	-0.91	2.41	0.00	0.17	0.17	-78.24	25
19	245	-0.16	1.06	0.00	0.17	0.17	-84.64	6
20	245	-0.44	3.49	0.00	0.17	0.17	-88.76	26
22	245	0.31	3.98	0.00	0.17	0.17	-96.07	24
23	245	0.48	2.62	0.00	0.17	0.17	-106.08	20
24	245	0.46	0.59	0.00	0.17	0.17	-166.80	5
25	245	0.47	3.07	0.00	0.17	0.17	-92.52	19
26	245	0.63	0.27	0.00	0.17	0.17	135.25	5
28	245	-0.04	-0.06	0.00	0.17	0.17	-136.31	255
29	245	0.79	1.56	0.00	0.17	0.17	-103.52	13
30	245	-0.56	1.21	0.00	0.17	0.17	-81.22	11
31	245	-0.11	2.77	0.00	0.17	0.17	-102.47	11
32	245	0.85	0.76	0.00	0.17	0.17	-99.71	5
33	245	0.96	2.86	0.00	0.17	0.17	-93.85	24
34	245	1.04	0.45	0.00	0.17	0.17	-167.57	5
36	245	-0.26	1.47	0.00	0.17	0.17	-61.69	11
37	245	0.18	1.33	0.00	0.17	0.17	-81.40	12
38	245	-0.91	0.36	0.00	0.17	0.17	-27.18	23
39	245	0.34	0.96	0.00	0.17	0.17	-83.43	9
41	245	0.78	1.15	0.00	0.17	0.17	-100.17	9
42	245	-0.80	0.70	0.00	0.17	0.17	-111.34	3
43	245	0.42	3.52	0.00	0.17	0.17	-109.34	21
44	245	0.09	1.87	0.00	0.17	0.17	-78.52	37
45	245	-0.88	1.46	0.00	0.17	0.17	-54.45	13
46	245	-0.46	3.01	0.00	0.17	0.17	-78.74	16
47	245	-0.45	0.82	0.00	0.17	0.17	-141.73	6
48	245	-0.45	1.83	0.00	0.17	0.17	-62.09	12
49	245	-0.45	0.28	0.00	0.17	0.17	-15.79	0
50	245	0.89	2.40	0.00	0.17	0.17	-104.38	17
3	246	-0.20	2.17	0.00	0.17	0.17	-101.18	14
4	246	-1.02	1.01	0.00	0.17	0.17	-100.72	7
5	246	-0.82	1.93	0.00	0.17	0.17	-80.44	8
6	246	0.83	1.96	0.00	0.17	0.17	-106.08	14
7	246	-0.43	2.52	0.00	0.17	0.17	-80.71	15
10	246	0.42	1.67	0.00	0.17	0.17	-111.01	8
14	246	-0.18	0.51	0.00	0.17	0.17	146.38	2
17	246	0.38	2.18	0.00	0.17	0.17	-64.07	15
18	246	-0.91	2.40	0.00	0.17	0.17	-78.68	25
19	246	-0.17	1.06	0.00	0.17	0.17	-84.64	6
20	246	-0.44	3.48	0.00	0.17	0.17	-87.51	26
22	246	0.31	3.97	0.00	0.17	0.17	-91.47	24
23	246	0.48	2.61	0.00	0.17	0.17	-92.45	20
24	246	0.44	0.57	0.00	0.17	0.17	-128.60	97
25	246	0.47	3.06	0.00	0.17	0.17	-106.49	19
26	246	0.63	0.27	0.00	0.17	0.17	135.25	4
28	246	-0.06	-0.14	0.00	0.17	0.17	-123.39	254
29	246	0.79	1.55	0.00	0.17	0.17	-103.52	13
30	246	-0.57	1.20	0.00	0.17	0.17	-114.50	29
31	246	-0.11	2.76	0.00	0.17	0.17	-102.47	11
32	246	0.85	0.76	0.00	0.17	0.17	-99.71	4
33	246	0.95	2.85	0.00	0.17	0.17	-95.91	24
34	246	1.03	0.45	0.00	0.17	0.17	-167.57	4
36	246	-0.26	1.47	0.00	0.17	0.17	-61.69	12
37	246	0.18	1.33	0.00	0.17	0.17	-81.40	12
38	246	-0.91	0.36	0.00	0.17	0.17	-27.18	3
39	246	0.34	0.96	0.00	0.17	0.17	-83.43	10
41	246	0.78	1.14	0.00	0.17	0.17	-100.17	9
42	246	-0.80	0.70	0.00	0.17	0.17	-111.34	3
43	246	0.42	3.51	0.00	0.17	0.17	-85.05	21
44	246	0.09	1.86	0.00	0.17	0.17	-92.35	36
45	246	-0.88	1.46	0.00	0.17	0.17	-54.45	13
46	246	-0.46	3.00	0.00	0.17	0.17	-94.75	27
47	246	-0.45	0.82	0.00	0.17	0.17	-141.73	6
48	246	-0.45	1.83	0.00	0.17	0.17	-62.09	12
49	246	-0.45	0.28	0.00	0.17	0.17	-15.79	2
50	246	0.89	2.39	0.00	0.17	0.17	-104.38	17
3	247	-0.19	2.16	0.00	0.17	0.17	-101.18	14
4	247	-1.02	1.01	0.00	0.17	0.17	-100.72	7
5	247	-0.82	1.93	0.00	0.17	0.17	-80.44	8
6	247	0.83	1.96	0.00	0.17	0.17	-106.08	14
7	247	-0.43	2.51	0.00	0.17	0.17	-80.71	15
10	247	0.42	1.67	0.00	0.17	0.17	-111.01	9
14	247	-0.18	0.50	0.00	0.17	0.17	-121.44	2
17	247	0.37	2.18	0.00	0.17	0.17	-64.07	16
18	247	-0.91	2.39	0.00	0.17	0.17	-105.66	24
19	247	-0.17	1.06	0.00	0.17	0.17	-84.64	6
20	247	-0.44	3.47	0.00	0.17	0.17	-79.47	26
22	247	0.31	3.96	0.00	0.17	0.17	-93.10	24
23	247	0.48	2.61	0.00	0.17	0.17	-105.12	19
24	247	0.41	0.55	0.00	0.17	0.17	-137.74	98
25	247	0.47	3.05	0.00	0.17	0.17	-94.13	19
26	247	0.63	0.27	0.00	0.17	0.17	135.25	3
28	247	-0.05	-0.21	0.00	0.17	0.17	-49.68	255
29	247	0.79	1.55	0.00	0.17	0.17	-103.52	12
30	247	-0.57	1.20	0.00	0.17	0.17	-114.50	10
31	247	-0.11	2.75	0.00	0.17	0.17	-91.20	11
32	247	0.85	0.76	0.00	0.17	0.17	-99.71	4
33	247	0.95	2.84	0.00	0.17	0.17	-105.58	23
34	247	1.03	0.45	0.00	0.17	0.17	-167.57	4
36	247	-0.26	1.47	0.00	0.17	0.17	-61.69	15
37	247	0.18	1.33	0.00	0.17	0.17	-81.40	11
38	247	-0.90	0.36	0.00	0.17	0.17	31.48	2
39	247	0.33	0.96	0.00	0.17	0.17	-91.46	13
41	247	0.78	1.14	0.00	0.17	0.17	-100.17	8
42	247	-0.80	0.70	0.00	0.17	0.17	-111.34	2
43	247	0.42	3.50	0.00	0.17	0.17	-93.84	21
44	247	0.09	1.86	0.00	0.17	0.17	-92.35	7
45	247	-0.88	1.45	0.00	0.17	0.17	-80.07	12
46	247	-0.46	2.99	0.00	0.17	0.17	-94.74	27
47	247	-0.45	0.82	0.00	0.17	0.17	-141.73	6
48	247	-0.45	1.83	0.00	0.17	0.17	-62.09	12
49	247	-0.45	0.28	0.00	0.17	0.17	-15.79	2
50	247	0.89	2.38	0.00	0.17	0.17	-104.38	17
3	248	-0.20	2.16	0.00	0.17	0.17	-101.18	15
4	248	-1.02	1.00	0.00	0.17	0.17	-100.72	6
5	248	-0.82	1.92	0.00	0.17	0.17	-84.47	27
6	248	0.82	1.96	0.00	0.17	0.17	-106.08	14
7	248	-0.43	2.51	0.00	0.17	0.17	-80.71	15
10	248	0.42	1.67	0.00	0.17	0.17	-111.01	15
14	248	-0.17	0.49	0.00	0.17	0.17	-66.56	95
17	248	0.37	2.17	0.00	0.17	0.17	-64.07	15
18	248	-0.91	2.38	0.00	0.17	0.17	-96.55	24
19	248	-0.17	1.06	0.00	0.17	0.17	-84.64	6
20	248	-0.44	3.46	0.00	0.17	0.17	-83.05	26
22	248	0.31	3.95	0.00	0.17	0.17	-90.18	24
23	248	0.47	2.60	0.00	0.17	0.17	-90.11	19
24	248	0.41	0.55	0.00	0.17	0.17	-137.74	2
25	248	0.47	3.05	0.00	0.17	0.17	-86.72	19
26	248	0.63	0.27	0.00	0.17	0.17	135.25	2
28	248	0.01	-0.27	0.00	0.17	0.17	-37.49	255
29	248	0.79	1.54	0.00	0.17	0.17	-103.52	9
30	248	-0.57	1.19	0.00	0.17	0.17	-114.50	10
31	248	-0.11	2.75	0.00	0.17	0.17	-91.20	11
32	248	0.85	0.76	0.00	0.17	0.17	-111.35	4
33	248	0.95	2.84	0.00	0.17	0.17	-114.32	23
34	248	1.03	0.45	0.00	0.17	0.17	-167.57	4
36	248	-0.26	1.46	0.00	0.17	0.17	-61.69	13
37	248	0.18	1.32	0.00	0.17	0.17	-81.40	12
38	248	-0.90	0.36	0.00	0.17	0.17	31.48	2
39	248	0.32	0.95	0.00	0.17	0.17	-69.17	13
41	248	0.78	1.14	0.00	0.17	0.17	-100.17	8
42	248	-0.80	0.69	0.00	0.17	0.17	-111.34	2
43	248	0.42	3.50	0.00	0.17	0.17	-99.34	21
44	248	0.09	1.86	0.00	0.17	0.17	-92.35	7
45	248	-0.88	1.45	0.00	0.17	0.17	-80.07	12
46	248	-0.46	2.98	0.00	0.17	0.17	-97.75	26
47	248	-0.45	0.82	0.00	0.17	0.17	-141.73	15
48	248	-0.45	1.82	0.00	0.17	0.17	-62.09	13
49	248	-0.45	0.28	0.00	0.17	0.17	-15.79	1
50	248	0.89	2.38	0.00	0.17	0.17	-104.38	16
3	249	-0.20	2.15	0.00	0.17	0.17	-101.18	15
4	249	-1.02	1.00	0.00	0.17	0.17	-100.72	6
5	249	-0.82	1.92	0.00	0.17	0.17	-97.77	8
6	249	0.82	1.95	0.00	0.17	0.17	-106.08	13
7	249	-0.43	2.50	0.00	0.17	0.17	-80.71	15
10	249	0.42	1.66	0.00	0.17	0.17	-111.01	14
14	249	-0.15	0.47	0.00	0.17	0.17	-56.73	44
17	249	0.37	2.17	0.00	0.17	0.17	-64.07	15
18	249	-0.91	2.37	0.00	0.17	0.17	-91.54	24
19	249	-0.16	1.05	0.00	0.17	0.17	-120.68	6
20	249	-0.44	3.45	0.00	0.17	0.17	-78.44	26
22	249	0.31	3.94	0.00	0.17	0.17	-73.34	24
23	249	0.47	2.60	0.00	0.17	0.17	-100.12	19
24	249	0.41	0.55	0.00	0.17	0.17	-137.74	2
25	249	0.47	3.04	0.00	0.17	0.17	-106.64	19
26	249	0.63	0.27	0.00	0.17	0.17	135.25	2
28	249	0.02	-0.34	0.00	0.17	0.17	-113.93	255
29	249	0.79	1.54	0.00	0.17	0.17	-103.52	12
30	249	-0.57	1.19	0.00	0.17	0.17	-114.50	9
31	249	-0.11	2.75	0.00	0.17	0.17	-91.20	11
32	249	0.85	0.76	0.00	0.17	0.17	-111.35	3
33	249	0.95	2.83	0.00	0.17	0.17	-80.79	23
34	249	1.03	0.45	0.00	0.17	0.17	-167.57	3
36	249	-0.26	1.46	0.00	0.17	0.17	-61.69	12
37	249	0.18	1.32	0.00	0.17	0.17	-81.40	12
38	249	-0.88	0.32	0.00	0.17	0.17	13.88	17
39	249	0.32	0.94	0.00	0.17	0.17	-69.17	12
41	249	0.78	1.13	0.00	0.17	0.17	-81.75	30
42	249	-0.80	0.69	0.00	0.17	0.17	-111.34	7
43	249	0.42	3.49	0.00	0.17	0.17	-84.61	21
44	249	0.09	1.85	0.00	0.17	0.17	-82.55	36
45	249	-0.88	1.44	0.00	0.17	0.17	-80.07	12
46	249	-0.46	2.98	0.00	0.17	0.17	-93.29	15
47	249	-0.45	0.81	0.00	0.17	0.17	170.06	20
48	249	-0.45	1.82	0.00	0.17	0.17	-62.09	13
49	249	-0.45	0.28	0.00	0.17	0.17	-15.79	2
50	249	0.89	2.37	0.00	0.17	0.17	-104.38	16
3	250	-0.20	2.15	0.00	0.17	0.17	-101.18	14
4	250	-1.01	1.00	0.00	0.17	0.17	-67.32	22
5	250	-0.82	1.91	0.00	0.17	0.17	-76.07	26
6	250	0.82	1.95	0.00	0.17	0.17	-106.08	13
7	250	-0.43	2.50	0.00	0.17	0.17	-80.71	15
10	250	0.42	1.66	0.00	0.17	0.17	-111.01	14
14	250	-0.14	0.46	0.00	0.17	0.17	-23.29	2
17	250	0.37	2.16	0.00	0.17	0.17	-64.07	15
18	250	-0.91	2.37	0.00	0.17	0.17	-80.75	23
19	250	-0.16	1.05	0.00	0.17	0.17	-120.68	6
20	250	-0.44	3.44	0.00	0.17	0.17	-93.88	25
22	250	0.31	3.94	0.00	0.17	0.17	-88.93	23
23	250	0.47	2.59	0.00	0.17	0.17	-103.69	19
24	250	0.40	0.54	0.00	0.17	0.17	-94.93	42
25	250	0.47	3.03	0.00	0.17	0.17	-102.83	19
26	250	0.63	0.27	0.00	0.17	0.17	135.25	2
28	250	0.02	-0.42	0.00	0.17	0.17	-101.78	255
