#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	66	-0.51	1.60	0.00	0.17	0.17	-75.41	34
29	66	0.10	1.90	0.00	0.17	0.17	-92.34	49
30	66	0.07	0.10	0.00	0.17	0.17	-148.26	255
31	66	0.54	3.48	0.00	0.17	0.17	-102.81	58
34	66	1.02	6.08	0.00	0.17	0.17	-96.81	69
35	66	0.25	5.78	0.00	0.17	0.17	-87.25	105
36	66	0.56	1.73	0.00	0.17	0.17	-91.16	34
37	66	0.90	2.79	0.00	0.17	0.17	-99.72	61
38	66	-1.08	4.68	0.00	0.17	0.17	-83.11	92
39	66	-0.24	0.31	0.00	0.17	0.17	2.26	7
41	66	0.13	4.89	0.00	0.17	0.17	-92.85	87
42	66	0.64	0.34	0.00	0.17	0.17	-177.35	47
43	66	0.51	1.21	0.00	0.17	0.17	-95.55	27
44	66	0.95	3.46	0.00	0.17	0.17	-94.09	63
45	66	1.22	4.87	0.00	0.17	0.17	-84.98	73
46	66	0.32	4.12	0.00	0.17	0.17	-93.26	64
47	66	-0.37	1.10	0.00	0.17	0.17	-112.25	17
48	66	1.22	4.06	0.00	0.17	0.17	-105.69	61
49	66	0.48	0.73	0.00	0.17	0.17	-66.51	15
50	66	1.30	2.47	0.00	0.17	0.17	-102.86	30
1	67	-0.49	0.68	0.00	0.17	0.17	-50.01	16
2	67	0.34	2.85	0.00	0.17	0.17	-81.07	48
3	67	-0.57	5.88	0.00	0.17	0.17	-80.90	130
4	67	-1.21	0.46	0.00	0.17	0.17	-56.02	255
5	67	-0.48	2.93	0.00	0.17	0.17	-110.53	76
6	67	0.12	1.29	0.00	0.17	0.17	-93.99	41
7	67	-0.38	3.87	0.00	0.17	0.17	-97.57	115
8	67	0.88	4.21	0.00	0.17	0.17	-83.34	83
9	67	1.00	0.82	0.00	0.17	0.17	-125.91	255
10	67	-0.13	2.98	0.00	0.17	0.17	-92.22	102
11	67	-0.76	0.36	0.00	0.17	0.17	42.52	16
12	67	-1.05	1.71	0.00	0.17	0.17	-64.91	52
13	67	1.15	1.39	0.00	0.17	0.17	-114.60	63
14	67	0.50	2.28	0.00	0.17	0.17	-99.32	43
15	67	-0.86	1.13	0.00	0.17	0.17	-80.68	4
16	67	-1.22	3.85	0.00	0.17	0.17	-86.71	70
17	67	-0.49	2.20	0.00	0.17	0.17	-74.50	51
18	67	-0.88	3.22	0.00	0.17	0.17	-77.85	96
19	67	-1.18	6.41	0.00	0.17	0.17	-86.64	104
20	67	-1.22	1.07	0.00	0.17	0.17	-69.31	4
21	67	0.10	0.74	0.00	0.17	0.17	6.61	7
22	67	1.30	3.05	0.00	0.17	0.17	-95.83	52
23	67	-0.95	2.38	0.00	0.17	0.17	-94.09	65
24	67	0.92	2.11	0.00	0.17	0.17	-104.84	81
25	67	0.93	5.35	0.00	0.17	0.17	-92.61	44
26	67	-1.00	5.53	0.00	0.17	0.17	-86.42	104
27	67	-0.33	4.88	0.00	0.17	0.17	-91.43	128
28	67	-0.51	1.59	0.00	0.17	0.17	-106.91	33
29	67	0.10	1.88	0.00	0.17	0.17	-130.27	27
30	67	0.05	0.06	0.00	0.17	0.17	-126.04	7
31	67	0.55	3.46	0.00	0.17	0.17	-73.61	57
34	67	1.01	6.05	0.00	0.17	0.17	-99.01	70
35	67	0.25	5.74	0.00	0.17	0.17	-86.38	104
36	67	0.55	1.72	0.00	0.17	0.17	-151.35	34
37	67	0.90	2.77	0.00	0.17	0.17	-86.57	55
38	67	-1.08	4.65	0.00	0.17	0.17	-89.81	90
39	67	-0.24	0.30	0.00	0.17	0.17	2.26	7
41	67	0.13	4.87	0.00	0.17	0.17	-84.35	86
42	67	0.63	0.34	0.00	0.17	0.17	62.18	59
43	67	0.51	1.20	0.00	0.17	0.17	-128.79	27
44	67	0.95	3.44	0.00	0.17	0.17	-90.60	36
45	67	1.22	4.85	0.00	0.17	0.17	-97.17	71
46	67	0.33	4.10	0.00	0.17	0.17	-76.99	65
47	67	-0.36	1.09	0.00	0.17	0.17	-95.03	47
48	67	1.22	4.03	0.00	0.17	0.17	-96.55	125
49	67	0.48	0.72	0.00	0.17	0.17	-66.51	13
50	67	1.29	2.44	0.00	0.17	0.17	-95.36	28
1	68	-0.49	0.68	0.00	0.17	0.17	-135.16	21
2	68	0.34	2.84	0.00	0.17	0.17	-89.05	48
3	68	-0.57	5.84	0.00	0.17	0.17	-89.78	130
4	68	-1.20	0.46	0.00	0.17	0.17	10.03	23
5	68	-0.48	2.91	0.00	0.17	0.17	-77.02	74
6	68	0.12	1.28	0.00	0.17	0.17	-46.19	41
7	68	-0.38	3.83	0.00	0.17	0.17	-88.54	112
8	68	0.88	4.19	0.00	0.17	0.17	-81.19	83
9	68	1.00	0.77	0.00	0.17	0.17	-114.89	255
10	68	-0.12	2.96	0.00	0.17	0.17	-91.87	4
11	68	-0.75	0.36	0.00	0.17	0.17	42.52	14
12	68	-1.05	1.69	0.00	0.17	0.17	-90.21	51
13	68	1.15	1.37	0.00	0.17	0.17	-93.14	46
14	68	0.50	2.27	0.00	0.17	0.17	-93.16	42
15	68	-0.86	1.11	0.00	0.17	0.17	-85.37	44
16	68	-1.22	3.80	0.00	0.17	0.17	-86.18	255
17	68	-0.49	2.18	0.00	0.17	0.17	-84.92	50
18	68	-0.88	3.19	0.00	0.17	0.17	-90.37	95
19	68	-1.18	6.37	0.00	0.17	0.17	-93.24	104
20	68	-1.22	1.07	0.00	0.17	0.17	-69.31	4
21	68	0.10	0.73	0.00	0.17	0.17	-58.74	7
22	68	1.30	3.04	0.00	0.17	0.17	-111.44	29
23	68	-0.94	2.35	0.00	0.17	0.17	-65.92	63
24	68	0.92	2.09	0.00	0.17	0.17	-120.02	80
25	68	0.92	5.32	0.00	0.17	0.17	-93.80	151
26	68	-1.00	5.50	0.00	0.17	0.17	-89.71	103
27	68	-0.33	4.84	0.00	0.17	0.17	-85.04	128
28	68	-0.51	1.58	0.00	0.17	0.17	-92.22	33
29	68	0.10	1.87	0.00	0.17	0.17	-70.44	47
30	68	0.02	0.00	0.00	0.17	0.17	-146.85	255
31	68	0.55	3.44	0.00	0.17	0.17	-82.52	56
34	68	1.01	6.03	0.00	0.17	0.17	-92.16	69
35	68	0.25	5.71	0.00	0.17	0.17	-92.77	103
36	68	0.55	1.71	0.00	0.17	0.17	-102.87	33
37	68	0.90	2.75	0.00	0.17	0.17	-85.72	54
38	68	-1.08	4.62	0.00	0.17	0.17	-93.67	89
39	68	-0.23	0.31	0.00	0.17	0.17	-33.74	38
41	68	0.13	4.84	0.00	0.17	0.17	-92.26	84
42	68	0.62	0.34	0.00	0.17	0.17	121.55	65
43	68	0.51	1.19	0.00	0.17	0.17	-93.39	25
44	68	0.94	3.42	0.00	0.17	0.17	-100.69	63
45	68	1.22	4.82	0.00	0.17	0.17	-86.29	70
46	68	0.33	4.08	0.00	0.17	0.17	-79.61	64
47	68	-0.36	1.08	0.00	0.17	0.17	-95.03	16
48	68	1.22	4.01	0.00	0.17	0.17	-96.80	59
49	68	0.48	0.72	0.00	0.17	0.17	-66.51	7
50	68	1.29	2.41	0.00	0.17	0.17	-115.02	138
1	69	-0.48	0.67	0.00	0.17	0.17	-43.94	13
2	69	0.34	2.82	0.00	0.17	0.17	-79.37	47
3	69	-0.56	5.79	0.00	0.17	0.17	-86.65	130
4	69	-1.19	0.47	0.00	0.17	0.17	-28.87	73
5	69	-0.48	2.88	0.00	0.17	0.17	-76.56	73
6	69	0.12	1.27	0.00	0.17	0.17	-110.18	41
7	69	-0.39	3.79	0.00	0.17	0.17	-90.69	110
8	69	0.88	4.18	0.00	0.17	0.17	-84.68	84
9	69	1.02	0.72	0.00	0.17	0.17	-64.82	41
10	69	-0.13	2.92	0.00	0.17	0.17	-91.84	96
11	69	-0.75	0.36	0.00	0.17	0.17	11.82	35
12	69	-1.04	1.68	0.00	0.17	0.17	-88.85	51
13	69	1.13	1.36	0.00	0.17	0.17	-131.43	57
14	69	0.50	2.25	0.00	0.17	0.17	-99.74	41
15	69	-0.86	1.10	0.00	0.17	0.17	-59.85	3
16	69	-1.22	3.77	0.00	0.17	0.17	-82.17	68
17	69	-0.49	2.16	0.00	0.17	0.17	-82.28	49
18	69	-0.88	3.16	0.00	0.17	0.17	-80.67	93
19	69	-1.18	6.34	0.00	0.17	0.17	-87.76	104
20	69	-1.22	1.06	0.00	0.17	0.17	-40.61	51
21	69	0.11	0.70	0.00	0.17	0.17	-71.87	80
22	69	1.30	3.03	0.00	0.17	0.17	-86.24	30
23	69	-0.94	2.33	0.00	0.17	0.17	-79.34	104
24	69	0.92	2.08	0.00	0.17	0.17	-99.03	36
25	69	0.92	5.29	0.00	0.17	0.17	-93.86	147
26	69	-1.00	5.47	0.00	0.17	0.17	-87.29	106
27	69	-0.33	4.80	0.00	0.17	0.17	-84.72	126
28	69	-0.51	1.57	0.00	0.17	0.17	-71.30	33
29	69	0.10	1.86	0.00	0.17	0.17	-78.74	25
30	69	0.01	-0.08	0.00	0.17	0.17	-103.45	255
31	69	0.54	3.42	0.00	0.17	0.17	-101.36	55
34	69	1.01	6.01	0.00	0.17	0.17	-97.58	71
35	69	0.25	5.67	0.00	0.17	0.17	-95.34	101
36	69	0.55	1.70	0.00	0.17	0.17	-116.55	33
37	69	0.90	2.73	0.00	0.17	0.17	-91.89	59
38	69	-1.07	4.57	0.00	0.17	0.17	-75.51	90
39	69	-0.23	0.31	0.00	0.17	0.17	-33.74	15
41	69	0.13	4.81	0.00	0.17	0.17	-84.46	83
42	69	0.61	0.30	0.00	0.17	0.17	150.24	255
43	69	0.51	1.18	0.00	0.17	0.17	-90.71	24
44	69	0.94	3.40	0.00	0.17	0.17	-98.21	34
45	69	1.21	4.80	0.00	0.17	0.17	-102.07	68
46	69	0.33	4.06	0.00	0.17	0.17	-80.63	63
47	69	-0.36	1.08	0.00	0.17	0.17	-105.88	15
48	69	1.22	3.99	0.00	0.17	0.17	-103.02	59
49	69	0.48	0.72	0.00	0.17	0.17	-66.51	11
50	69	1.29	2.39	0.00	0.17	0.17	-83.70	26
1	70	-0.48	0.67	0.00	0.17	0.17	-43.94	12
2	70	0.34	2.81	0.00	0.17	0.17	-88.50	47
3	70	-0.56	5.75	0.00	0.17	0.17	-81.64	130
4	70	-1.18	0.47	0.00	0.17	0.17	-14.79	70
5	70	-0.48	2.86	0.00	0.17	0.17	-75.45	71
6	70	0.12	1.26	0.00	0.17	0.17	-81.34	9
7	70	-0.38	3.76	0.00	0.17	0.17	-90.09	108
8	70	0.88	4.18	0.00	0.17	0.17	-84.68	8
9	70	1.01	0.71	0.00	0.17	0.17	-113.79	45
10	70	-0.12	2.87	0.00	0.17	0.17	-87.04	139
11	70	-0.74	0.36	0.00	0.17	0.17	11.82	12
12	70	-1.04	1.66	0.00	0.17	0.17	-74.99	49
13	70	1.13	1.34	0.00	0.17	0.17	-110.47	57
14	70	0.50	2.24	0.00	0.17	0.17	-97.68	41
15	70	-0.85	1.09	0.00	0.17	0.17	-49.49	42
16	70	-1.22	3.75	0.00	0.17	0.17	-88.80	69
17	70	-0.49	2.15	0.00	0.17	0.17	-90.00	48
18	70	-0.88	3.13	0.00	0.17	0.17	-89.39	92
19	70	-1.18	6.30	0.00	0.17	0.17	-87.96	104
20	70	-1.21	1.05	0.00	0.17	0.17	-83.21	4
21	70	0.11	0.69	0.00	0.17	0.17	-79.62	40
22	70	1.30	3.02	0.00	0.17	0.17	-110.92	30
23	70	-0.93	2.31	0.00	0.17	0.17	-82.84	60
24	70	0.92	2.06	0.00	0.17	0.17	-79.64	35
25	70	0.92	5.27	0.00	0.17	0.17	-91.93	43
26	70	-0.99	5.43	0.00	0.17	0.17	-86.52	105
27	70	-0.33	4.76	0.00	0.17	0.17	-93.34	125
28	70	-0.51	1.55	0.00	0.17	0.17	-117.83	32
29	70	0.11	1.84	0.00	0.17	0.17	-74.46	47
30	70	0.02	-0.16	0.00	0.17	0.17	-98.39	255
31	70	0.54	3.40	0.00	0.17	0.17	-81.37	55
34	70	1.01	5.98	0.00	0.17	0.17	-100.01	72
35	70	0.25	5.64	0.00	0.17	0.17	-90.40	100
36	70	0.54	1.69	0.00	0.17	0.17	-89.22	50
37	70	0.90	2.71	0.00	0.17	0.17	-101.53	59
38	70	-1.07	4.54	0.00	0.17	0.17	-83.85	89
39	70	-0.23	0.27	0.00	0.17	0.17	-112.17	97
41	70	0.13	4.78	0.00	0.17	0.17	-96.50	82
42	70	0.61	0.31	0.00	0.17	0.17	150.24	17
43	70	0.51	1.18	0.00	0.17	0.17	-120.64	23
44	70	0.94	3.38	0.00	0.17	0.17	-91.64	63
45	70	1.21	4.78	0.00	0.17	0.17	-102.73	67
46	70	0.33	4.04	0.00	0.17	0.17	-87.84	63
47	70	-0.35	1.07	0.00	0.17	0.17	-76.28	50
48	70	1.21	3.97	0.00	0.17	0.17	-100.06	58
49	70	0.48	0.71	0.00	0.17	0.17	-66.51	5
50	70	1.29	2.38	0.00	0.17	0.17	-109.30	27
1	71	-0.48	0.67	0.00	0.17	0.17	-100.04	11
2	71	0.34	2.79	0.00	0.17	0.17	-94.93	47
3	71	-0.55	5.71	0.00	0.17	0.17	-78.71	129
4	71	-1.17	0.47	0.00	0.17	0.17	-7.99	20
5	71	-0.47	2.84	0.00	0.17	0.17	-87.53	70
6	71	0.12	1.26	0.00	0.17	0.17	-72.10	11
7	71	-0.38	3.72	0.00	0.17	0.17	-89.76	105
8	71	0.88	4.16	0.00	0.17	0.17	-82.77	8
9	71	1.04	0.68	0.00	0.17	0.17	-39.58	45
10	71	-0.13	2.86	0.00	0.17	0.17	-105.51	91
11	71	-0.74	0.36	0.00	0.17	0.17	76.31	35
12	71	-1.04	1.64	0.00	0.17	0.17	-91.03	50
13	71	1.12	1.32	0.00	0.17	0.17	-94.39	59
14	71	0.50	2.23	0.00	0.17	0.17	-87.30	40
15	71	-0.85	1.07	0.00	0.17	0.17	-93.88	40
16	71	-1.22	3.73	0.00	0.17	0.17	-87.63	69
17	71	-0.49	2.13	0.00	0.17	0.17	-111.32	47
18	71	-0.88	3.11	0.00	0.17	0.17	-75.60	92
19	71	-1.18	6.27	0.00	0.17	0.17	-86.91	104
20	71	-1.24	1.02	0.00	0.17	0.17	-129.77	40
21	71	0.11	0.66	0.00	0.17	0.17	-75.52	102
22	71	1.29	3.00	0.00	0.17	0.17	-112.36	56
23	71	-0.93	2.29	0.00	0.17	0.17	-93.08	60
24	71	0.92	2.04	0.00	0.17	0.17	-85.35	35
25	71	0.92	5.24	0.00	0.17	0.17	-96.67	42
26	71	-0.99	5.40	0.00	0.17	0.17	-89.03	107
27	71	-0.33	4.71	0.00	0.17	0.17	-90.70	124
28	71	-0.51	1.54	0.00	0.17	0.17	-71.15	32
29	71	0.11	1.83	0.00	0.17	0.17	-79.78	45
30	71	0.03	-0.24	0.00	0.17	0.17	-95.27	255
31	71	0.55	3.39	0.00	0.17	0.17	-84.90	55
34	71	1.01	5.96	0.00	0.17	0.17	-91.84	73
35	71	0.26	5.61	0.00	0.17	0.17	-88.40	99
36	71	0.54	1.68	0.00	0.17	0.17	-82.52	32
37	71	0.89	2.69	0.00	0.17	0.17	-103.12	59
38	71	-1.05	4.50	0.00	0.17	0.17	-72.74	85
39	71	-0.22	0.27	0.00	0.17	0.17	54.41	36
41	71	0.14	4.76	0.00	0.17	0.17	-93.26	81
42	71	0.61	0.31	0.00	0.17	0.17	146.93	45
43	71	0.51	1.17	0.00	0.17	0.17	-62.25	11
44	71	0.94	3.37	0.00	0.17	0.17	-79.82	32
45	71	1.21	4.76	0.00	0.17	0.17	-110.54	65
46	71	0.33	4.02	0.00	0.17	0.17	-81.91	62
47	71	-0.35	1.06	0.00	0.17	0.17	-76.28	14
48	71	1.21	3.95	0.00	0.17	0.17	-96.93	58
49	71	0.48	0.71	0.00	0.17	0.17	-66.51	15
50	71	1.29	2.37	0.00	0.17	0.17	-95.60	28
1	72	-0.48	0.66	0.00	0.17	0.17	-56.95	26
2	72	0.33	2.77	0.00	0.17	0.17	-111.62	45
3	72	-0.55	5.67	0.00	0.17	0.17	-88.01	129
4	72	-1.17	0.47	0.00	0.17	0.17	14.35	20
5	72	-0.47	2.84	0.00	0.17	0.17	-87.53	1
6	72	0.11	1.24	0.00	0.17	0.17	-120.01	49
7	72	-0.38	3.69	0.00	0.17	0.17	-82.53	101
8	72	0.88	4.16	0.00	0.17	0.17	-82.77	10
9	72	1.06	0.64	0.00	0.17	0.17	-130.86	255
10	72	-0.13	2.82	0.00	0.17	0.17	-90.04	87
11	72	-0.73	0.36	0.00	0.17	0.17	6.42	35
12	72	-1.03	1.63	0.00	0.17	0.17	-55.30	49
13	72	1.12	1.30	0.00	0.17	0.17	-107.98	57
14	72	0.50	2.21	0.00	0.17	0.17	-99.16	40
15	72	-0.85	1.06	0.00	0.17	0.17	-71.69	63
16	72	-1.21	3.71	0.00	0.17	0.17	-81.71	68
17	72	-0.49	2.12	0.00	0.17	0.17	-80.80	46
18	72	-0.88	3.09	0.00	0.17	0.17	-69.38	92
19	72	-1.18	6.23	0.00	0.17	0.17	-88.36	104
20	72	-1.23	1.01	0.00	0.17	0.17	-70.28	9
21	72	0.11	0.65	0.00	0.17	0.17	-102.12	31
22	72	1.29	2.98	0.00	0.17	0.17	-91.06	55
23	72	-0.93	2.27	0.00	0.17	0.17	-90.19	59
24	72	0.92	2.02	0.00	0.17	0.17	-93.67	77
25	72	0.92	5.23	0.00	0.17	0.17	-95.94	43
26	72	-0.99	5.36	0.00	0.17	0.17	-92.47	106
27	72	-0.33	4.67	0.00	0.17	0.17	-89.75	123
28	72	-0.51	1.53	0.00	0.17	0.17	-61.53	31
29	72	0.11	1.81	0.00	0.17	0.17	-85.64	43
30	72	-0.03	-0.30	0.00	0.17	0.17	-120.83	255
31	72	0.55	3.37	0.00	0.17	0.17	-93.82	57
34	72	1.00	5.93	0.00	0.17	0.17	-96.71	72
35	72	0.25	5.58	0.00	0.17	0.17	-98.28	98
36	72	0.54	1.67	0.00	0.17	0.17	-96.62	30
37	72	0.89	2.67	0.00	0.17	0.17	-86.13	51
38	72	-1.05	4.47	0.00	0.17	0.17	-86.46	84
39	72	-0.20	0.26	0.00	0.17	0.17	-42.39	92
41	72	0.14	4.73	0.00	0.17	0.17	-78.19	80
42	72	0.60	0.31	0.00	0.17	0.17	157.95	96
43	72	0.51	1.17	0.00	0.17	0.17	-157.06	11
44	72	0.94	3.36	0.00	0.17	0.17	-82.17	66
45	72	1.20	4.73	0.00	0.17	0.17	-86.29	62
46	72	0.33	4.00	0.00	0.17	0.17	-87.02	62
47	72	-0.35	1.06	0.00	0.17	0.17	-76.28	14
48	72	1.21	3.94	0.00	0.17	0.17	-91.74	56
49	72	0.48	0.71	0.00	0.17	0.17	-66.51	14
50	72	1.28	2.36	0.00	0.17	0.17	-104.30	29
1	73	-0.47	0.66	0.00	0.17	0.17	-56.65	10
2	73	0.33	2.75	0.00	0.17	0.17	-91.56	44
3	73	-0.55	5.63	0.00	0.17	0.17	-86.59	128
4	73	-1.16	0.47	0.00	0.17	0.17	-23.47	20
5	73	-0.47	2.83	0.00	0.17	0.17	-70.56	0
6	73	0.11	1.23	0.00	0.17	0.17	-102.48	55
7	73	-0.38	3.66	0.00	0.17	0.17	-93.70	97
8	73	0.88	4.14	0.00	0.17	0.17	-91.39	88
9	73	1.07	0.59	0.00	0.17	0.17	-119.08	255
10	73	-0.13	2.80	0.00	0.17	0.17	-103.24	134
11	73	-0.72	0.35	0.00	0.17	0.17	16.79	39
12	73	-1.03	1.61	0.00	0.17	0.17	-77.77	49
13	73	1.11	1.29	0.00	0.17	0.17	-135.77	62
14	73	0.50	2.20	0.00	0.17	0.17	-100.91	39
15	73	-0.84	1.05	0.00	0.17	0.17	-90.22	10
16	73	-1.21	3.68	0.00	0.17	0.17	-89.66	69
17	73	-0.49	2.10	0.00	0.17	0.17	-77.61	46
18	73	-0.88	3.06	0.00	0.17	0.17	-86.43	90
19	73	-1.17	6.20	0.00	0.17	0.17	-79.99	104
20	73	-1.23	1.00	0.00	0.17	0.17	-27.68	10
21	73	0.12	0.60	0.00	0.17	0.17	-73.77	23
22	73	1.29	2.97	0.00	0.17	0.17	-117.91	54
23	73	-0.93	2.25	0.00	0.17	0.17	-88.91	58
24	73	0.92	2.00	0.00	0.17	0.17	-76.19	32
25	73	0.92	5.21	0.00	0.17	0.17	-93.94	44
26	73	-0.99	5.33	0.00	0.17	0.17	-85.94	104
27	73	-0.33	4.63	0.00	0.17	0.17	-97.79	122
28	73	-0.51	1.52	0.00	0.17	0.17	-117.08	29
29	73	0.11	1.80	0.00	0.17	0.17	-98.63	43
30	73	0.01	-0.37	0.00	0.17	0.17	-75.40	255
31	73	0.55	3.35	0.00	0.17	0.17	-85.12	56
34	73	1.00	5.91	0.00	0.17	0.17	-99.59	70
35	73	0.25	5.54	0.00	0.17	0.17	-85.27	97
36	73	0.54	1.66	0.00	0.17	0.17	-120.76	29
37	73	0.89	2.66	0.00	0.17	0.17	-87.64	30
38	73	-1.05	4.44	0.00	0.17	0.17	-91.64	83
39	73	-0.17	0.25	0.00	0.17	0.17	-18.34	81
41	73	0.14	4.70	0.00	0.17	0.17	-86.33	79
42	73	0.57	0.31	0.00	0.17	0.17	-176.36	39
43	73	0.51	1.16	0.00	0.17	0.17	-51.58	23
44	73	0.94	3.34	0.00	0.17	0.17	-83.63	66
45	73	1.20	4.71	0.00	0.17	0.17	-98.55	59
46	73	0.33	3.98	0.00	0.17	0.17	-86.51	61
47	73	-0.35	1.05	0.00	0.17	0.17	-76.28	13
48	73	1.21	3.92	0.00	0.17	0.17	-92.10	56
49	73	0.48	0.70	0.00	0.17	0.17	-66.51	13
50	73	1.28	2.35	0.00	0.17	0.17	-102.46	31
1	74	-0.46	0.66	0.00	0.17	0.17	-99.46	13
2	74	0.33	2.73	0.00	0.17	0.17	-109.85	42
3	74	-0.55	5.58	0.00	0.17	0.17	-85.55	127
4	74	-1.15	0.47	0.00	0.17	0.17	-15.34	20
5	74	-0.47	2.81	0.00	0.17	0.17	-80.20	1
6	74	0.11	1.21	0.00	0.17	0.17	-98.92	52
7	74	-0.39	3.63	0.00	0.17	0.17	-96.83	94
8	74	0.88	4.14	0.00	0.17	0.17	-91.39	11
9	74	1.04	0.51	0.00	0.17	0.17	-106.01	255
10	74	-0.13	2.77	0.00	0.17	0.17	-84.31	82
11	74	-0.71	0.35	0.00	0.17	0.17	5.81	41
12	74	-1.02	1.60	0.00	0.17	0.17	-84.16	47
13	74	1.11	1.26	0.00	0.17	0.17	-99.50	73
14	74	0.49	2.19	0.00	0.17	0.17	-99.72	38
15	74	-0.84	1.04	0.00	0.17	0.17	-41.20	60
16	74	-1.21	3.63	0.00	0.17	0.17	-93.20	65
17	74	-0.48	2.09	0.00	0.17	0.17	-78.15	44
18	74	-0.88	3.03	0.00	0.17	0.17	-85.79	88
19	74	-1.17	6.17	0.00	0.17	0.17	-81.08	104
20	74	-1.23	0.99	0.00	0.17	0.17	-93.15	36
21	74	0.13	0.60	0.00	0.17	0.17	-33.37	37
22	74	1.29	2.96	0.00	0.17	0.17	-97.99	31
23	74	-0.93	2.23	0.00	0.17	0.17	-69.99	57
24	74	0.91	1.98	0.00	0.17	0.17	-120.34	77
25	74	0.91	5.20	0.00	0.17	0.17	-91.51	45
26	74	-0.99	5.29	0.00	0.17	0.17	-92.65	103
27	74	-0.34	4.60	0.00	0.17	0.17	-91.58	120
28	74	-0.51	1.51	0.00	0.17	0.17	-65.77	28
29	74	0.11	1.79	0.00	0.17	0.17	-96.12	44
30	74	-0.02	-0.43	0.00	0.17	0.17	-79.29	255
31	74	0.55	3.33	0.00	0.17	0.17	-98.67	58
34	74	1.00	5.89	0.00	0.17	0.17	-93.52	68
35	74	0.25	5.51	0.00	0.17	0.17	-91.53	96
36	74	0.54	1.65	0.00	0.17	0.17	-81.40	29
37	74	0.89	2.64	0.00	0.17	0.17	-86.07	60
38	74	-1.05	4.41	0.00	0.17	0.17	-85.48	88
39	74	-0.13	0.23	0.00	0.17	0.17	1.65	255
41	74	0.14	4.68	0.00	0.17	0.17	-95.67	78
42	74	0.57	0.31	0.00	0.17	0.17	-176.36	11
43	74	0.50	1.16	0.00	0.17	0.17	-106.08	22
44	74	0.94	3.32	0.00	0.17	0.17	-97.08	65
45	74	1.20	4.69	0.00	0.17	0.17	-99.94	86
46	74	0.33	3.96	0.00	0.17	0.17	-86.48	61
47	74	-0.35	1.05	0.00	0.17	0.17	-76.28	13
48	74	1.21	3.90	0.00	0.17	0.17	-98.02	56
49	74	0.48	0.70	0.00	0.17	0.17	-66.51	5
50	74	1.28	2.34	0.00	0.17	0.17	-94.77	31
1	75	-0.47	0.66	0.00	0.17	0.17	30.88	9
2	75	0.33	2.71	0.00	0.17	0.17	-108.98	42
3	75	-0.55	5.54	0.00	0.17	0.17	-90.51	127
4	75	-1.15	0.47	0.00	0.17	0.17	13.53	21
5	75	-0.47	2.80	0.00	0.17	0.17	-77.47	2
6	75	0.11	1.19	0.00	0.17	0.17	-100.63	51
7	75	-0.38	3.60	0.00	0.17	0.17	-80.48	90
8	75	0.87	4.11	0.00	0.17	0.17	-99.14	90
9	75	1.04	0.50	0.00	0.17	0.17	-127.60	32
10	75	-0.13	2.73	0.00	0.17	0.17	-86.26	78
11	75	-0.71	0.35	0.00	0.17	0.17	5.81	9
12	75	-1.02	1.58	0.00	0.17	0.17	-92.16	46
13	75	1.10	1.24	0.00	0.17	0.17	-127.19	77
14	75	0.50	2.18	0.00	0.17	0.17	-79.82	38
15	75	-0.84	1.03	0.00	0.17	0.17	-19.15	58
16	75	-1.20	3.61	0.00	0.17	0.17	-66.04	66
17	75	-0.48	2.07	0.00	0.17	0.17	-91.14	43
18	75	-0.88	3.00	0.00	0.17	0.17	-76.60	86
19	75	-1.17	6.13	0.00	0.17	0.17	-84.90	104
20	75	-1.23	0.98	0.00	0.17	0.17	-74.66	34
21	75	0.13	0.59	0.00	0.17	0.17	-54.34	19
22	75	1.28	2.94	0.00	0.17	0.17	-98.75	52
23	75	-0.93	2.21	0.00	0.17	0.17	-92.94	57
24	75	0.91	1.97	0.00	0.17	0.17	-113.81	30
25	75	0.91	5.18	0.00	0.17	0.17	-94.97	46
26	75	-0.99	5.26	0.00	0.17	0.17	-97.27	102
27	75	-0.33	4.56	0.00	0.17	0.17	-81.34	118
28	75	-0.50	1.50	0.00	0.17	0.17	-72.42	27
29	75	0.12	1.77	0.00	0.17	0.17	-62.36	46
30	75	0.01	-0.50	0.00	0.17	0.17	-77.90	255
31	75	0.54	3.31	0.00	0.17	0.17	-83.84	57
34	75	1.00	5.87	0.00	0.17	0.17	-94.31	67
35	75	0.25	5.48	0.00	0.17	0.17	-89.45	94
36	75	0.54	1.64	0.00	0.17	0.17	-95.59	28
37	75	0.89	2.63	0.00	0.17	0.17	-97.23	28
38	75	-1.04	4.39	0.00	0.17	0.17	-80.45	86
39	75	-0.10	0.21	0.00	0.17	0.17	6.39	254
41	75	0.14	4.65	0.00	0.17	0.17	-79.63	76
42	75	0.56	0.31	0.00	0.17	0.17	160.01	69
43	75	0.50	1.15	0.00	0.17	0.17	-84.41	20
44	75	0.93	3.30	0.00	0.17	0.17	-108.37	64
45	75	1.20	4.67	0.00	0.17	0.17	-101.62	57
