

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	43	-0.21	1.45	0.00	0.17	0.17	-100.42	129
15	43	-0.41	5.33	0.00	0.17	0.17	-90.37	181
16	43	1.29	3.32	0.00	0.17	0.17	-94.76	255
17	43	0.34	7.43	0.00	0.17	0.17	-106.50	54
18	43	0.19	0.16	0.00	0.17	0.17	-164.14	7
19	43	-1.22	4.55	0.00	0.17	0.17	-87.39	71
20	43	0.92	5.19	0.00	0.17	0.17	-88.28	152
21	43	-0.63	1.17	0.00	0.17	0.17	-25.95	24
22	43	-0.38	4.04	0.00	0.17	0.17	-85.61	130
23	43	-1.24	1.95	0.00	0.17	0.17	-100.79	92
24	43	0.05	4.01	0.00	0.17	0.17	-89.23	65
25	43	0.92	1.02	0.00	0.17	0.17	-84.80	53
26	43	-0.15	0.32	0.00	0.17	0.17	-48.92	7
27	43	-1.04	0.49	0.00	0.17	0.17	-4.46	99
28	43	1.26	6.42	0.00	0.17	0.17	-96.99	254
29	43	-0.90	4.87	0.00	0.17	0.17	-83.00	20
30	43	-0.05	5.47	0.00	0.17	0.17	-101.14	75
31	43	-1.06	1.16	0.00	0.17	0.17	-42.27	17
33	43	0.25	1.85	0.00	0.17	0.17	-107.81	55
34	43	-1.20	3.27	0.00	0.17	0.17	-67.27	72
35	43	0.81	0.41	0.00	0.17	0.17	179.69	64
36	43	-0.72	6.79	0.00	0.17	0.17	-92.95	127
37	43	-0.35	2.16	0.00	0.17	0.17	-90.07	71
38	43	0.36	5.21	0.00	0.17	0.17	-88.05	43
39	43	0.05	4.74	0.00	0.17	0.17	-76.31	72
40	43	1.31	4.54	0.00	0.17	0.17	-98.91	51
41	43	-0.90	5.74	0.00	0.17	0.17	-82.61	104
42	43	-0.28	0.86	0.00	0.17	0.17	30.83	40
43	43	0.41	0.67	0.00	0.17	0.17	-115.59	42
44	43	0.07	6.17	0.00	0.17	0.17	-90.01	71
46	43	-0.56	0.25	0.00	0.17	0.17	13.03	13
47	43	1.26	0.47	0.00	0.17	0.17	-165.09	20
48	43	0.87	3.03	0.00	0.17	0.17	-113.12	86
49	43	-0.84	1.83	0.00	0.17	0.17	-92.19	69
50	43	-0.52	3.03	0.00	0.17	0.17	-79.48	105
1	44	0.44	1.24	0.00	0.17	0.17	-103.80	45
2	44	-0.95	3.85	0.00	0.17	0.17	-76.27	59
3	44	0.56	4.04	0.00	0.17	0.17	-96.45	70
4	44	0.93	4.01	0.00	0.17	0.17	-81.92	129
5	44	0.34	3.37	0.00	0.17	0.17	-90.75	68
6	44	0.63	2.24	0.00	0.17	0.17	-104.88	133
7	44	0.46	5.94	0.00	0.17	0.17	-90.82	81
8	44	-0.10	3.02	0.00	0.17	0.17	-102.62	35
9	44	0.98	1.82	0.00	0.17	0.17	-73.69	94
10	44	-0.26	6.87	0.00	0.17	0.17	-97.10	86
11	44	-0.95	2.56	0.00	0.17	0.17	-74.88	80
12	44	0.29	2.68	0.00	0.17	0.17	-76.44	36
13	44	0.29	6.79	0.00	0.17	0.17	-59.55	101
14	44	-0.21	1.44	0.00	0.17	0.17	-94.05	31
15	44	-0.42	5.27	0.00	0.17	0.17	-95.09	178
16	44	1.28	3.25	0.00	0.17	0.17	-96.01	216
17	44	0.34	7.41	0.00	0.17	0.17	-84.08	53
18	44	0.16	0.13	0.00	0.17	0.17	-150.52	255
19	44	-1.21	4.52	0.00	0.17	0.17	-77.78	74
20	44	0.91	5.14	0.00	0.17	0.17	-101.80	149
21	44	-0.62	1.16	0.00	0.17	0.17	-83.70	23
22	44	-0.38	4.00	0.00	0.17	0.17	-93.44	128
23	44	-1.26	1.91	0.00	0.17	0.17	-61.34	255
24	44	0.05	3.99	0.00	0.17	0.17	-80.59	65
25	44	0.92	1.00	0.00	0.17	0.17	-104.15	51
26	44	-0.15	0.33	0.00	0.17	0.17	-87.20	61
27	44	-1.02	0.49	0.00	0.17	0.17	-5.28	36
28	44	1.26	6.35	0.00	0.17	0.17	-99.71	255
29	44	-0.90	4.86	0.00	0.17	0.17	-90.59	22
30	44	-0.05	5.44	0.00	0.17	0.17	-94.55	75
31	44	-1.05	1.14	0.00	0.17	0.17	-70.88	60
33	44	0.25	1.83	0.00	0.17	0.17	-87.39	54
34	44	-1.20	3.24	0.00	0.17	0.17	-89.82	72
35	44	0.80	0.41	0.00	0.17	0.17	178.67	24
36	44	-0.73	6.74	0.00	0.17	0.17	-123.85	126
37	44	-0.36	2.14	0.00	0.17	0.17	-110.52	47
38	44	0.37	5.16	0.00	0.17	0.17	-78.98	154
39	44	0.05	4.71	0.00	0.17	0.17	-77.62	72
40	44	1.31	4.53	0.00	0.17	0.17	-101.16	53
41	44	-0.90	5.71	0.00	0.17	0.17	-81.70	99
42	44	-0.28	0.84	0.00	0.17	0.17	-120.86	38
43	44	0.41	0.66	0.00	0.17	0.17	-94.53	40
44	44	0.07	6.15	0.00	0.17	0.17	-85.21	71
46	44	-0.55	0.25	0.00	0.17	0.17	13.03	13
47	44	1.25	0.47	0.00	0.17	0.17	-140.92	22
48	44	0.88	2.99	0.00	0.17	0.17	-94.87	161
49	44	-0.85	1.81	0.00	0.17	0.17	-110.60	67
50	44	-0.52	3.00	0.00	0.17	0.17	-81.58	104
1	45	0.43	1.22	0.00	0.17	0.17	-115.57	45
2	45	-0.95	3.83	0.00	0.17	0.17	-95.38	59
3	45	0.55	4.02	0.00	0.17	0.17	-94.13	69
4	45	0.93	3.97	0.00	0.17	0.17	-91.87	128
5	45	0.34	3.35	0.00	0.17	0.17	-83.75	68
6	45	0.62	2.20	0.00	0.17	0.17	-93.50	127
7	45	0.46	5.91	0.00	0.17	0.17	-87.90	85
8	45	-0.11	2.99	0.00	0.17	0.17	-110.15	108
9	45	0.97	1.80	0.00	0.17	0.17	-114.85	86
10	45	-0.27	6.84	0.00	0.17	0.17	-161.58	189
11	45	-0.95	2.54	0.00	0.17	0.17	-92.09	79
12	45	0.29	2.65	0.00	0.17	0.17	-101.23	39
13	45	0.26	6.75	0.00	0.17	0.17	-139.71	59
14	45	-0.21	1.43	0.00	0.17	0.17	-122.83	50
15	45	-0.42	5.21	0.00	0.17	0.17	-90.90	174
16	45	1.27	3.21	0.00	0.17	0.17	-101.35	214
17	45	0.34	7.40	0.00	0.17	0.17	-121.19	58
18	45	0.16	0.13	0.00	0.17	0.17	-150.52	3
19	45	-1.21	4.50	0.00	0.17	0.17	-82.31	73
20	45	0.91	5.09	0.00	0.17	0.17	-89.97	148
21	45	-0.62	1.14	0.00	0.17	0.17	-101.34	22
22	45	-0.38	3.96	0.00	0.17	0.17	-93.45	128
23	45	-1.25	1.89	0.00	0.17	0.17	-53.38	88
24	45	0.06	3.97	0.00	0.17	0.17	-74.93	65
25	45	0.91	0.99	0.00	0.17	0.17	-143.12	48
26	45	-0.15	0.33	0.00	0.17	0.17	-87.20	3
27	45	-1.01	0.49	0.00	0.17	0.17	-33.05	34
28	45	1.26	6.28	0.00	0.17	0.17	-101.06	255
29	45	-0.90	4.85	0.00	0.17	0.17	-86.95	24
30	45	-0.05	5.42	0.00	0.17	0.17	-94.09	75
31	45	-1.05	1.13	0.00	0.17	0.17	-69.16	16
33	45	0.24	1.81	0.00	0.17	0.17	-89.96	49
34	45	-1.19	3.22	0.00	0.17	0.17	-71.85	72
35	45	0.79	0.41	0.00	0.17	0.17	-175.31	22
36	45	-0.70	6.72	0.00	0.17	0.17	-47.36	121
37	45	-0.35	2.12	0.00	0.17	0.17	-61.42	69
38	45	0.37	5.11	0.00	0.17	0.17	-84.65	149
39	45	0.05	4.69	0.00	0.17	0.17	-85.89	72
40	45	1.30	4.51	0.00	0.17	0.17	-102.58	57
41	45	-0.90	5.68	0.00	0.17	0.17	-87.50	94
42	45	-0.29	0.83	0.00	0.17	0.17	-145.53	35
43	45	0.40	0.65	0.00	0.17	0.17	-119.29	45
44	45	0.07	6.13	0.00	0.17	0.17	-90.11	71
46	45	-0.55	0.27	0.00	0.17	0.17	82.41	56
47	45	1.25	0.47	0.00	0.17	0.17	-163.19	22
48	45	0.88	2.97	0.00	0.17	0.17	-89.55	87
49	45	-0.84	1.79	0.00	0.17	0.17	-42.96	69
50	45	-0.51	2.97	0.00	0.17	0.17	-85.23	101
1	46	0.43	1.21	0.00	0.17	0.17	-82.86	44
2	46	-0.95	3.81	0.00	0.17	0.17	-104.70	63
3	46	0.55	4.00	0.00	0.17	0.17	-90.83	69
4	46	0.92	3.93	0.00	0.17	0.17	-97.00	126
5	46	0.34	3.32	0.00	0.17	0.17	-82.60	66
6	46	0.62	2.19	0.00	0.17	0.17	-102.87	38
7	46	0.46	5.88	0.00	0.17	0.17	-99.02	86
8	46	-0.11	2.96	0.00	0.17	0.17	-95.18	33
9	46	0.97	1.77	0.00	0.17	0.17	-87.25	87
10	46	-0.26	6.81	0.00	0.17	0.17	-56.14	85
11	46	-0.94	2.51	0.00	0.17	0.17	-94.92	78
12	46	0.29	2.64	0.00	0.17	0.17	-86.06	41
13	46	0.23	6.72	0.00	0.17	0.17	-140.22	55
14	46	-0.21	1.41	0.00	0.17	0.17	-73.62	49
15	46	-0.42	5.15	0.00	0.17	0.17	-87.90	171
16	46	1.27	3.18	0.00	0.17	0.17	-106.19	212
17	46	0.33	7.38	0.00	0.17	0.17	-111.76	62
18	46	0.13	0.10	0.00	0.17	0.17	157.65	254
19	46	-1.21	4.48	0.00	0.17	0.17	-77.99	71
20	46	0.91	5.04	0.00	0.17	0.17	-93.69	147
21	46	-0.63	1.12	0.00	0.17	0.17	-99.13	77
22	46	-0.38	3.92	0.00	0.17	0.17	-89.83	124
23	46	-1.25	1.89	0.00	0.17	0.17	-53.38	15
24	46	0.06	3.95	0.00	0.17	0.17	-73.98	65
25	46	0.89	1.01	0.00	0.17	0.17	-160.85	134
26	46	-0.15	0.33	0.00	0.17	0.17	-87.20	13
27	46	-1.00	0.50	0.00	0.17	0.17	-21.18	77
28	46	1.25	6.22	0.00	0.17	0.17	-100.56	170
29	46	-0.90	4.84	0.00	0.17	0.17	-87.82	25
30	46	-0.05	5.39	0.00	0.17	0.17	-85.49	75
31	46	-1.03	1.10	0.00	0.17	0.17	-54.33	54
33	46	0.25	1.80	0.00	0.17	0.17	-84.25	52
34	46	-1.20	3.18	0.00	0.17	0.17	-101.79	70
35	46	0.79	0.41	0.00	0.17	0.17	125.32	20
36	46	-0.67	6.67	0.00	0.17	0.17	-54.92	209
37	46	-0.35	2.09	0.00	0.17	0.17	-89.11	68
38	46	0.37	5.10	0.00	0.17	0.17	-95.76	37
39	46	0.05	4.66	0.00	0.17	0.17	-87.06	71
40	46	1.30	4.45	0.00	0.17	0.17	-83.58	176
41	46	-0.90	5.65	0.00	0.17	0.17	-93.02	90
42	46	-0.29	0.82	0.00	0.17	0.17	-102.38	33
43	46	0.41	0.64	0.00	0.17	0.17	-42.09	20
44	46	0.07	6.10	0.00	0.17	0.17	-85.24	72
46	46	-0.55	0.27	0.00	0.17	0.17	82.41	13
47	46	1.24	0.47	0.00	0.17	0.17	-177.73	22
48	46	0.87	2.94	0.00	0.17	0.17	-94.47	86
49	46	-0.84	1.77	0.00	0.17	0.17	-92.54	65
50	46	-0.51	2.94	0.00	0.17	0.17	-74.71	99
1	47	0.43	1.20	0.00	0.17	0.17	-71.10	42
2	47	-0.96	3.79	0.00	0.17	0.17	-94.48	63
3	47	0.55	3.97	0.00	0.17	0.17	-93.56	69
4	47	0.93	3.90	0.00	0.17	0.17	-83.08	96
5	47	0.34	3.30	0.00	0.17	0.17	-92.95	66
6	47	0.62	2.18	0.00	0.17	0.17	-109.13	41
7	47	0.46	5.85	0.00	0.17	0.17	-86.91	83
8	47	-0.11	2.93	0.00	0.17	0.17	-94.39	106
9	47	0.97	1.74	0.00	0.17	0.17	-93.43	80
10	47	-0.26	6.80	0.00	0.17	0.17	-128.06	86
11	47	-0.94	2.49	0.00	0.17	0.17	-69.23	66
12	47	0.29	2.62	0.00	0.17	0.17	-110.30	40
13	47	0.20	6.69	0.00	0.17	0.17	-78.41	231
14	47	-0.21	1.40	0.00	0.17	0.17	-106.09	49
15	47	-0.42	5.10	0.00	0.17	0.17	-94.98	168
16	47	1.26	3.11	0.00	0.17	0.17	-92.96	204
17	47	0.34	7.36	0.00	0.17	0.17	-69.51	62
18	47	0.13	0.10	0.00	0.17	0.17	157.65	2
19	47	-1.20	4.45	0.00	0.17	0.17	-85.40	71
20	47	0.91	4.99	0.00	0.17	0.17	-91.20	143
21	47	-0.63	1.11	0.00	0.17	0.17	-62.84	21
22	47	-0.38	3.88	0.00	0.17	0.17	-94.57	122
23	47	-1.25	1.87	0.00	0.17	0.17	-66.85	91
24	47	0.06	3.93	0.00	0.17	0.17	-77.38	65
25	47	0.89	0.99	0.00	0.17	0.17	-78.76	48
26	47	-0.15	0.33	0.00	0.17	0.17	-87.20	2
27	47	-0.99	0.49	0.00	0.17	0.17	-27.16	30
28	47	1.24	6.17	0.00	0.17	0.17	-100.57	168
29	47	-0.89	4.82	0.00	0.17	0.17	-90.11	133
30	47	-0.05	5.37	0.00	0.17	0.17	-91.47	75
31	47	-1.04	1.09	0.00	0.17	0.17	-98.10	50
33	47	0.25	1.78	0.00	0.17	0.17	-97.84	52
34	47	-1.19	3.16	0.00	0.17	0.17	-69.92	70
35	47	0.78	0.41	0.00	0.17	0.17	125.32	18
36	47	-0.67	6.63	0.00	0.17	0.17	-97.55	133
37	47	-0.35	2.07	0.00	0.17	0.17	-98.58	66
38	47	0.37	5.09	0.00	0.17	0.17	-94.91	39
39	47	0.05	4.64	0.00	0.17	0.17	-92.58	71
40	47	1.31	4.41	0.00	0.17	0.17	-85.16	55
41	47	-0.90	5.62	0.00	0.17	0.17	-87.48	86
42	47	-0.29	0.81	0.00	0.17	0.17	-77.40	31
43	47	0.40	0.63	0.00	0.17	0.17	-64.39	50
44	47	0.07	6.08	0.00	0.17	0.17	-85.94	72
46	47	-0.55	0.27	0.00	0.17	0.17	82.41	12
47	47	1.23	0.47	0.00	0.17	0.17	-169.82	22
48	47	0.87	2.91	0.00	0.17	0.17	-93.19	84
49	47	-0.85	1.75	0.00	0.17	0.17	-112.16	64
50	47	-0.50	2.91	0.00	0.17	0.17	-66.50	97
1	48	0.42	1.18	0.00	0.17	0.17	-132.09	41
2	48	-0.96	3.77	0.00	0.17	0.17	-83.38	63
3	48	0.55	3.95	0.00	0.17	0.17	-96.59	68
4	48	0.93	3.86	0.00	0.17	0.17	-95.75	103
5	48	0.34	3.28	0.00	0.17	0.17	-73.16	65
6	48	0.62	2.16	0.00	0.17	0.17	-114.63	41
7	48	0.46	5.83	0.00	0.17	0.17	-77.51	83
8	48	-0.12	2.90	0.00	0.17	0.17	-107.39	103
9	48	0.96	1.72	0.00	0.17	0.17	-122.14	76
10	48	-0.26	6.76	0.00	0.17	0.17	-101.26	24
11	48	-0.94	2.47	0.00	0.17	0.17	-87.66	66
12	48	0.29	2.60	0.00	0.17	0.17	-86.46	95
13	48	0.20	6.67	0.00	0.17	0.17	-86.69	54
14	48	-0.21	1.38	0.00	0.17	0.17	-86.24	47
15	48	-0.42	5.04	0.00	0.17	0.17	-98.01	166
16	48	1.26	3.06	0.00	0.17	0.17	-94.55	18
17	48	0.33	7.34	0.00	0.17	0.17	-139.80	64
18	48	0.10	0.07	0.00	0.17	0.17	159.58	255
19	48	-1.20	4.43	0.00	0.17	0.17	-80.11	70
20	48	0.91	4.95	0.00	0.17	0.17	-88.64	142
21	48	-0.63	1.10	0.00	0.17	0.17	-65.94	71
22	48	-0.37	3.84	0.00	0.17	0.17	-86.13	122
23	48	-1.24	1.86	0.00	0.17	0.17	-71.76	14
24	48	0.06	3.90	0.00	0.17	0.17	-92.82	129
25	48	0.89	0.99	0.00	0.17	0.17	125.18	47
26	48	-0.15	0.33	0.00	0.17	0.17	-87.20	2
27	48	-0.98	0.49	0.00	0.17	0.17	15.17	29
28	48	1.24	6.11	0.00	0.17	0.17	-93.64	166
29	48	-0.89	4.81	0.00	0.17	0.17	-89.30	27
30	48	-0.05	5.34	0.00	0.17	0.17	-91.53	74
31	48	-1.03	1.08	0.00	0.17	0.17	-42.84	48
33	48	0.25	1.76	0.00	0.17	0.17	-103.82	51
34	48	-1.19	3.13	0.00	0.17	0.17	-79.99	70
35	48	0.77	0.41	0.00	0.17	0.17	125.32	18
36	48	-0.67	6.58	0.00	0.17	0.17	-85.59	130
37	48	-0.36	2.05	0.00	0.17	0.17	-97.56	47
38	48	0.37	5.06	0.00	0.17	0.17	-80.79	38
39	48	0.05	4.62	0.00	0.17	0.17	-86.69	70
40	48	1.30	4.39	0.00	0.17	0.17	-94.26	58
41	48	-0.90	5.59	0.00	0.17	0.17	-85.42	85
42	48	-0.29	0.80	0.00	0.17	0.17	-68.08	30
43	48	0.39	0.63	0.00	0.17	0.17	-154.40	69
44	48	0.07	6.06	0.00	0.17	0.17	-88.92	72
46	48	-0.54	0.27	0.00	0.17	0.17	82.41	11
47	48	1.22	0.47	0.00	0.17	0.17	161.03	21
48	48	0.86	2.88	0.00	0.17	0.17	-103.37	81
49	48	-0.84	1.73	0.00	0.17	0.17	-63.69	62
50	48	-0.50	2.88	0.00	0.17	0.17	-93.01	49
1	49	0.41	1.17	0.00	0.17	0.17	-116.39	38
2	49	-0.95	3.74	0.00	0.17	0.17	-70.47	62
3	49	0.54	3.93	0.00	0.17	0.17	-89.58	68
4	49	0.93	3.83	0.00	0.17	0.17	-90.33	97
5	49	0.34	3.26	0.00	0.17	0.17	-90.38	66
6	49	0.62	2.15	0.00	0.17	0.17	-78.68	42
7	49	0.46	5.80	0.00	0.17	0.17	-87.43	81
8	49	-0.12	2.86	0.00	0.17	0.17	-91.55	100
9	49	0.95	1.70	0.00	0.17	0.17	-117.18	74
10	49	-0.28	6.67	0.00	0.17	0.17	-95.79	255
11	49	-0.93	2.45	0.00	0.17	0.17	-67.22	77
12	49	0.29	2.58	0.00	0.17	0.17	-93.01	37
13	49	0.20	6.65	0.00	0.17	0.17	-88.68	55
14	49	-0.20	1.37	0.00	0.17	0.17	-86.05	60
15	49	-0.42	4.99	0.00	0.17	0.17	-90.72	163
16	49	1.26	3.06	0.00	0.17	0.17	-121.83	19
17	49	0.29	7.32	0.00	0.17	0.17	-162.99	62
18	49	0.10	0.07	0.00	0.17	0.17	159.58	2
19	49	-1.20	4.41	0.00	0.17	0.17	-78.05	71
20	49	0.91	4.91	0.00	0.17	0.17	-89.92	65
21	49	-0.62	1.09	0.00	0.17	0.17	-39.15	21
22	49	-0.38	3.80	0.00	0.17	0.17	-89.36	118
23	49	-1.24	1.84	0.00	0.17	0.17	-66.25	89
24	49	0.05	3.87	0.00	0.17	0.17	-80.69	130
25	49	0.89	0.97	0.00	0.17	0.17	-49.22	47
26	49	-0.14	0.33	0.00	0.17	0.17	-87.20	2
27	49	-0.97	0.49	0.00	0.17	0.17	5.48	28
28	49	1.24	6.06	0.00	0.17	0.17	-96.66	165
29	49	-0.89	4.80	0.00	0.17	0.17	-86.11	28
30	49	-0.05	5.33	0.00	0.17	0.17	-100.83	76
31	49	-1.03	1.06	0.00	0.17	0.17	-74.34	45
33	49	0.24	1.75	0.00	0.17	0.17	-96.86	48
34	49	-1.19	3.11	0.00	0.17	0.17	-89.84	70
35	49	0.76	0.41	0.00	0.17	0.17	-163.21	18
36	49	-0.67	6.54	0.00	0.17	0.17	-83.83	127
37	49	-0.35	2.03	0.00	0.17	0.17	-74.67	65
38	49	0.37	5.05	0.00	0.17	0.17	-90.68	39
39	49	0.05	4.59	0.00	0.17	0.17	-83.76	72
40	49	1.30	4.35	0.00	0.17	0.17	-89.61	57
41	49	-0.90	5.56	0.00	0.17	0.17	-85.02	82
42	49	-0.28	0.79	0.00	0.17	0.17	-71.96	28
43	49	0.39	0.63	0.00	0.17	0.17	166.94	18
44	49	0.07	6.03	0.00	0.17	0.17	-89.87	71
46	49	-0.54	0.27	0.00	0.17	0.17	82.41	11
47	49	1.22	0.47	0.00	0.17	0.17	-175.35	23
48	49	0.88	2.83	0.00	0.17	0.17	-86.26	255
49	49	-0.84	1.71	0.00	0.17	0.17	-91.02	61
50	49	-0.49	2.85	0.00	0.17	0.17	-76.76	94
1	50	0.40	1.15	0.00	0.17	0.17	-145.60	37
2	50	-0.94	3.70	0.00	0.17	0.17	-79.64	123
3	50	0.55	3.91	0.00	0.17	0.17	-98.02	68
4	50	0.92	3.79	0.00	0.17	0.17	-90.37	123
5	50	0.34	3.24	0.00	0.17	0.17	-94.21	66
6	50	0.62	2.14	0.00	0.17	0.17	-83.08	40
7	50	0.46	5.77	0.00	0.17	0.17	-88.70	78
8	50	-0.12	2.83	0.00	0.17	0.17	-86.45	98
9	50	0.94	1.67	0.00	0.17	0.17	-113.31	79
10	50	-0.28	6.62	0.00	0.17	0.17	-81.76	255
11	50	-0.93	2.42	0.00	0.17	0.17	-101.20	76
12	50	0.28	2.55	0.00	0.17	0.17	-98.60	37
13	50	0.20	6.63	0.00	0.17	0.17	-93.79	56
14	50	-0.21	1.36	0.00	0.17	0.17	-85.10	30
15	50	-0.42	4.94	0.00	0.17	0.17	-94.95	160
16	50	1.25	2.99	0.00	0.17	0.17	-95.56	196
17	50	0.28	7.30	0.00	0.17	0.17	-118.05	62
18	50	0.08	0.03	0.00	0.17	0.17	-169.85	255
19	50	-1.19	4.38	0.00	0.17	0.17	-94.93	73
20	50	0.91	4.87	0.00	0.17	0.17	-86.53	133
21	50	-0.62	1.08	0.00	0.17	0.17	-77.74	21
22	50	-0.38	3.76	0.00	0.17	0.17	-87.83	116
23	50	-1.24	1.82	0.00	0.17	0.17	-85.05	15
24	50	0.06	3.84	0.00	0.17	0.17	-75.50	62
25	50	0.89	0.96	0.00	0.17	0.17	-130.09	46
26	50	-0.14	0.33	0.00	0.17	0.17	-87.20	1
27	50	-0.96	0.50	0.00	0.17	0.17	21.59	26
28	50	1.23	6.01	0.00	0.17	0.17	-96.83	161
29	50	-0.89	4.79	0.00	0.17	0.17	-88.99	30
30	50	-0.05	5.31	0.00	0.17	0.17	-86.62	32
31	50	-1.03	1.05	0.00	0.17	0.17	-93.92	42
33	50	0.24	1.73	0.00	0.17	0.17	-107.93	45
34	50	-1.19	3.09	0.00	0.17	0.17	-96.97	70
35	50	0.74	0.39	0.00	0.17	0.17	-151.18	74
36	50	-0.67	6.50	0.00	0.17	0.17	-85.87	125
37	50	-0.35	2.01	0.00	0.17	0.17	-105.69	64
38	50	0.37	5.03	0.00	0.17	0.17	-87.23	41
39	50	0.05	4.57	0.00	0.17	0.17	-95.38	73
40	50	1.30	4.31	0.00	0.17	0.17	-99.13	186
41	50	-0.90	5.54	0.00	0.17	0.17	-92.23	79
42	50	-0.28	0.78	0.00	0.17	0.17	-71.31	26
43	50	0.38	0.62	0.00	0.17	0.17	-58.76	17
44	50	0.07	6.01	0.00	0.17	0.17	-82.94	71
46	50	-0.54	0.27	0.00	0.17	0.17	82.41	10
47	50	1.21	0.47	0.00	0.17	0.17	171.76	24
48	50	0.87	2.81	0.00	0.17	0.17	-98.96	73
49	50	-0.83	1.69	0.00	0.17	0.17	-36.21	58
50	50	-0.49	2.82	0.00	0.17	0.17	-78.10	92
1	51	0.41	1.14	0.00	0.17	0.17	-24.49	38
2	51	-0.94	3.68	0.00	0.17	0.17	-92.16	60
3	51	0.54	3.89	0.00	0.17	0.17	-112.09	68
4	51	0.92	3.75	0.00	0.17	0.17	-98.32	96
5	51	0.34	3.22	0.00	0.17	0.17	-88.81	65
6	51	0.61	2.12	0.00	0.17	0.17	-105.82	40
7	51	0.46	5.75	0.00	0.17	0.17	-91.84	76
8	51	-0.12	2.80	0.00	0.17	0.17	-93.69	95
9	51	0.93	1.65	0.00	0.17	0.17	-112.48	71
10	51	-0.28	6.58	0.00	0.17	0.17	-91.32	66
11	51	-0.93	2.40	0.00	0.17	0.17	-97.31	75
12	51	0.28	2.53	0.00	0.17	0.17	-72.45	92
13	51	0.20	6.62	0.00	0.17	0.17	-90.34	57
14	51	-0.21	1.35	0.00	0.17	0.17	-103.27	30
15	51	-0.42	4.89	0.00	0.17	0.17	-86.15	157
16	51	1.25	2.99	0.00	0.17	0.17	-95.56	17
17	51	0.28	7.28	0.00	0.17	0.17	-96.11	62
18	51	0.02	-0.03	0.00	0.17	0.17	-130.05	255
19	51	-1.19	4.36	0.00	0.17	0.17	-70.79	74
20	51	0.91	4.82	0.00	0.17	0.17	-90.29	129
21	51	-0.62	1.07	0.00	0.17	0.17	-117.78	21
22	51	-0.38	3.73	0.00	0.17	0.17	-96.76	114
23	51	-1.24	1.80	0.00	0.17	0.17	-86.48	84
24	51	0.06	3.82	0.00	0.17	0.17	-80.21	62
25	51	0.88	0.95	0.00	0.17	0.17	-107.14	45
26	51	-0.14	0.32	0.00	0.17	0.17	-87.20	6
27	51	-0.95	0.49	0.00	0.17	0.17	-27.00	25
28	51	1.23	5.95	0.00	0.17	0.17	-89.51	159
29	51	-0.89	4.76	0.00	0.17	0.17	-78.94	29
30	51	-0.05	5.28	0.00	0.17	0.17	-85.92	77
31	51	-1.06	1.04	0.00	0.17	0.17	-172.33	42
33	51	0.24	1.72	0.00	0.17	0.17	-78.61	49
34	51	-1.18	3.06	0.00	0.17	0.17	-84.82	70
35	51	0.74	0.39	0.00	0.17	0.17	-151.18	14
36	51	-0.66	6.46	0.00	0.17	0.17	-86.51	122
37	51	-0.35	1.99	0.00	0.17	0.17	-94.19	62
38	51	0.38	5.00	0.00	0.17	0.17	-93.62	152
39	51	0.06	4.55	0.00	0.17	0.17	-80.58	73
40	51	1.30	4.25	0.00	0.17	0.17	-88.52	181
41	51	-0.89	5.51	0.00	0.17	0.17	-89.10	79
42	51	-0.29	0.77	0.00	0.17	0.17	-118.49	42
43	51	0.38	0.60	0.00	0.17	0.17	-87.78	66
44	51	0.08	5.99	0.00	0.17	0.17	-90.73	70
46	51	-0.53	0.27	0.00	0.17	0.17	82.41	10
47	51	1.20	0.47	0.00	0.17	0.17	176.83	25
48	51	0.88	2.77	0.00	0.17	0.17	-82.38	69
49	51	-0.83	1.67	0.00	0.17	0.17	-105.36	57
50	51	-0.49	2.79	0.00	0.17	0.17	-91.93	90
1	52	0.40	1.13	0.00	0.17	0.17	-84.49	40
2	52	-0.94	3.66	0.00	0.17	0.17	-99.16	60
3	52	0.54	3.86	0.00	0.17	0.17	-84.91	68
4	52	0.92	3.71	0.00	0.17	0.17	-102.52	120
5	52	0.34	3.20	0.00	0.17	0.17	-92.45	66
6	52	0.61	2.11	0.00	0.17	0.17	-77.14	40
7	52	0.46	5.72	0.00	0.17	0.17	-90.08	77
8	52	-0.13	2.77	0.00	0.17	0.17	-100.89	93
9	52	0.94	1.63	0.00	0.17	0.17	-83.20	68
10	52	-0.28	6.51	0.00	0.17	0.17	-89.23	255
11	52	-0.93	2.38	0.00	0.17	0.17	-85.76	74
12	52	0.28	2.51	0.00	0.17	0.17	-101.40	34
13	52	0.20	6.60	0.00	0.17	0.17	-89.66	57
14	52	-0.20	1.33	0.00	0.17	0.17	-61.73	29
15	52	-0.42	4.83	0.00	0.17	0.17	-87.51	154
16	52	1.25	2.98	0.00	0.17	0.17	-95.56	18
17	52	0.28	7.26	0.00	0.17	0.17	-101.95	62
18	52	-0.01	-0.10	0.00	0.17	0.17	-137.51	255
19	52	-1.19	4.34	0.00	0.17	0.17	-94.76	73
20	52	0.90	4.78	0.00	0.17	0.17	-96.55	139
21	52	-0.62	1.07	0.00	0.17	0.17	-64.64	21
22	52	-0.39	3.69	0.00	0.17	0.17	-101.97	113
23	52	-1.23	1.77	0.00	0.17	0.17	-73.17	81
24	52	0.06	3.80	0.00	0.17	0.17	-78.07	62
25	52	0.87	0.94	0.00	0.17	0.17	-137.14	44
