#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	358	-0.01	-0.30	0.00	0.17	0.17	-61.76	254
5	358	-1.12	0.93	0.00	0.17	0.17	-34.04	26
6	358	-0.14	3.69	0.00	0.17	0.17	-111.25	21
7	358	-0.21	3.25	0.00	0.17	0.17	-91.41	12
8	358	-0.70	0.34	0.00	0.17	0.17	4.56	6
9	358	0.15	2.00	0.00	0.17	0.17	-86.49	9
11	358	0.30	1.25	0.00	0.17	0.17	-80.64	8
13	358	-1.07	0.46	0.00	0.17	0.17	13.08	3
15	358	0.19	0.88	0.00	0.17	0.17	-61.92	8
16	358	-0.30	1.24	0.00	0.17	0.17	-92.58	8
19	358	0.65	0.34	0.00	0.17	0.17	-115.43	5
20	358	-0.48	3.56	0.00	0.17	0.17	-83.04	12
22	358	-0.62	1.03	0.00	0.17	0.17	-81.55	6
23	358	0.49	1.65	0.00	0.17	0.17	-116.51	3
24	358	1.05	0.44	0.00	0.17	0.17	-153.70	13
25	358	-0.41	2.42	0.00	0.17	0.17	-83.45	12
27	358	-0.80	0.69	0.00	0.17	0.17	-104.85	6
29	358	0.96	1.53	0.00	0.17	0.17	-88.32	32
33	358	0.13	1.61	0.00	0.17	0.17	-79.60	10
34	358	-0.31	2.03	0.00	0.17	0.17	-104.54	11
37	358	0.35	3.12	0.00	0.17	0.17	-82.71	11
38	358	-0.73	1.42	0.00	0.17	0.17	-99.25	12
39	358	0.96	1.03	0.00	0.17	0.17	-112.23	10
43	358	-0.28	0.85	0.00	0.17	0.17	-90.95	10
45	358	-0.22	2.84	0.00	0.17	0.17	-88.06	11
46	358	0.58	0.92	0.00	0.17	0.17	-156.24	9
47	358	0.06	2.56	0.00	0.17	0.17	-94.65	7
48	358	0.36	2.32	0.00	0.17	0.17	-117.08	9
49	358	-0.34	1.63	0.00	0.17	0.17	-66.83	10
50	358	0.33	0.53	0.00	0.17	0.17	-156.16	5
1	359	-0.29	0.43	0.00	0.17	0.17	-6.62	94
2	359	0.41	2.72	0.00	0.17	0.17	-94.72	12
4	359	0.00	-0.38	0.00	0.17	0.17	-82.61	255
5	359	-1.12	0.93	0.00	0.17	0.17	-34.04	11
6	359	-0.14	3.69	0.00	0.17	0.17	-92.46	21
7	359	-0.21	3.24	0.00	0.17	0.17	-91.41	12
8	359	-0.69	0.34	0.00	0.17	0.17	4.56	13
9	359	0.14	2.00	0.00	0.17	0.17	-86.49	9
11	359	0.30	1.25	0.00	0.17	0.17	-80.64	8
13	359	-1.07	0.46	0.00	0.17	0.17	13.08	3
15	359	0.19	0.88	0.00	0.17	0.17	-61.92	7
16	359	-0.30	1.23	0.00	0.17	0.17	-92.58	9
19	359	0.65	0.34	0.00	0.17	0.17	-115.43	5
20	359	-0.48	3.55	0.00	0.17	0.17	-83.04	12
22	359	-0.63	1.03	0.00	0.17	0.17	-81.55	6
23	359	0.49	1.65	0.00	0.17	0.17	-109.05	18
24	359	1.05	0.44	0.00	0.17	0.17	-153.70	12
25	359	-0.41	2.42	0.00	0.17	0.17	-83.45	12
27	359	-0.80	0.69	0.00	0.17	0.17	-104.85	3
29	359	0.96	1.52	0.00	0.17	0.17	-115.15	31
33	359	0.13	1.61	0.00	0.17	0.17	-79.60	3
34	359	-0.31	2.03	0.00	0.17	0.17	-104.54	11
37	359	0.35	3.12	0.00	0.17	0.17	-82.71	11
38	359	-0.73	1.41	0.00	0.17	0.17	-99.25	12
39	359	0.96	1.02	0.00	0.17	0.17	-112.23	10
43	359	-0.28	0.85	0.00	0.17	0.17	-90.95	12
45	359	-0.22	2.84	0.00	0.17	0.17	-88.06	11
46	359	0.58	0.92	0.00	0.17	0.17	-161.90	8
47	359	0.06	2.55	0.00	0.17	0.17	-94.65	7
48	359	0.36	2.32	0.00	0.17	0.17	-117.08	9
49	359	-0.33	1.63	0.00	0.17	0.17	-66.83	10
50	359	0.32	0.53	0.00	0.17	0.17	-83.07	56
1	360	-0.27	0.43	0.00	0.17	0.17	3.20	51
2	360	0.41	2.72	0.00	0.17	0.17	-94.72	9
4	360	-0.01	-0.46	0.00	0.17	0.17	-116.47	255
5	360	-1.12	0.93	0.00	0.17	0.17	-34.04	10
6	360	-0.14	3.69	0.00	0.17	0.17	-92.46	5
7	360	-0.21	3.24	0.00	0.17	0.17	-91.41	12
8	360	-0.69	0.34	0.00	0.17	0.17	4.56	5
9	360	0.14	2.00	0.00	0.17	0.17	-86.49	9
11	360	0.30	1.25	0.00	0.17	0.17	-80.64	8
13	360	-1.07	0.46	0.00	0.17	0.17	13.08	3
15	360	0.19	0.88	0.00	0.17	0.17	-61.92	7
16	360	-0.30	1.23	0.00	0.17	0.17	-92.58	9
19	360	0.65	0.34	0.00	0.17	0.17	-115.43	6
20	360	-0.48	3.55	0.00	0.17	0.17	-83.04	12
22	360	-0.62	1.02	0.00	0.17	0.17	-81.55	6
23	360	0.49	1.64	0.00	0.17	0.17	-109.05	18
24	360	1.04	0.44	0.00	0.17	0.17	-153.70	12
25	360	-0.41	2.41	0.00	0.17	0.17	-83.45	12
27	360	-0.80	0.69	0.00	0.17	0.17	-104.85	3
29	360	0.95	1.51	0.00	0.17	0.17	-118.04	35
33	360	0.14	1.61	0.00	0.17	0.17	-79.60	10
34	360	-0.31	2.02	0.00	0.17	0.17	-104.54	11
37	360	0.35	3.11	0.00	0.17	0.17	-82.71	11
38	360	-0.73	1.41	0.00	0.17	0.17	-99.25	11
39	360	0.99	0.99	0.00	0.17	0.17	-40.98	41
43	360	-0.28	0.84	0.00	0.17	0.17	-90.95	13
45	360	-0.22	2.83	0.00	0.17	0.17	-88.06	10
46	360	0.57	0.92	0.00	0.17	0.17	-161.90	8
47	360	0.06	2.55	0.00	0.17	0.17	-94.65	7
48	360	0.36	2.32	0.00	0.17	0.17	-117.08	9
49	360	-0.33	1.62	0.00	0.17	0.17	-66.83	10
50	360	0.32	0.53	0.00	0.17	0.17	-83.07	6
1	361	-0.26	0.41	0.00	0.17	0.17	95.41	120
2	361	0.41	2.71	0.00	0.17	0.17	-94.72	12
4	361	0.02	-0.53	0.00	0.17	0.17	-88.93	255
5	361	-1.11	0.92	0.00	0.17	0.17	-34.04	10
6	361	-0.14	3.68	0.00	0.17	0.17	-92.95	5
7	361	-0.21	3.24	0.00	0.17	0.17	-91.41	12
8	361	-0.69	0.34	0.00	0.17	0.17	4.56	17
9	361	0.14	1.99	0.00	0.17	0.17	-86.49	9
11	361	0.30	1.25	0.00	0.17	0.17	-80.64	16
13	361	-1.07	0.46	0.00	0.17	0.17	13.08	3
15	361	0.19	0.88	0.00	0.17	0.17	-61.92	6
16	361	-0.30	1.23	0.00	0.17	0.17	-92.58	9
19	361	0.65	0.34	0.00	0.17	0.17	-115.43	6
20	361	-0.48	3.54	0.00	0.17	0.17	-83.04	12
22	361	-0.62	1.02	0.00	0.17	0.17	-81.55	6
23	361	0.49	1.64	0.00	0.17	0.17	-109.05	2
24	361	1.04	0.44	0.00	0.17	0.17	-153.70	12
25	361	-0.41	2.41	0.00	0.17	0.17	-83.45	12
27	361	-0.80	0.69	0.00	0.17	0.17	-104.85	3
29	361	0.95	1.50	0.00	0.17	0.17	-70.24	69
33	361	0.14	1.60	0.00	0.17	0.17	-79.60	10
34	361	-0.31	2.02	0.00	0.17	0.17	-104.54	11
37	361	0.35	3.11	0.00	0.17	0.17	-82.71	11
38	361	-0.73	1.41	0.00	0.17	0.17	-99.25	11
39	361	0.98	0.98	0.00	0.17	0.17	-104.65	39
43	361	-0.28	0.84	0.00	0.17	0.17	-90.95	13
45	361	-0.22	2.83	0.00	0.17	0.17	-88.06	10
46	361	0.57	0.91	0.00	0.17	0.17	-161.90	8
47	361	0.06	2.55	0.00	0.17	0.17	-94.65	7
48	361	0.36	2.31	0.00	0.17	0.17	-117.08	9
49	361	-0.33	1.62	0.00	0.17	0.17	-66.83	10
50	361	0.32	0.53	0.00	0.17	0.17	-83.07	6
1	362	-0.24	0.40	0.00	0.17	0.17	-54.89	46
2	362	0.41	2.71	0.00	0.17	0.17	-94.72	8
4	362	0.01	-0.60	0.00	0.17	0.17	-133.77	255
5	362	-1.11	0.92	0.00	0.17	0.17	-34.04	9
6	362	-0.14	3.68	0.00	0.17	0.17	-103.47	21
7	362	-0.21	3.23	0.00	0.17	0.17	-91.41	12
8	362	-0.68	0.30	0.00	0.17	0.17	20.76	254
9	362	0.14	1.99	0.00	0.17	0.17	-86.49	9
11	362	0.30	1.24	0.00	0.17	0.17	-80.64	8
13	362	-1.06	0.46	0.00	0.17	0.17	13.08	2
15	362	0.19	0.88	0.00	0.17	0.17	-61.92	6
16	362	-0.30	1.23	0.00	0.17	0.17	-92.58	9
19	362	0.65	0.34	0.00	0.17	0.17	-115.43	6
20	362	-0.48	3.54	0.00	0.17	0.17	-83.04	12
22	362	-0.62	1.02	0.00	0.17	0.17	-81.55	6
23	362	0.49	1.64	0.00	0.17	0.17	-109.05	2
24	362	1.03	0.44	0.00	0.17	0.17	-153.70	11
25	362	-0.41	2.41	0.00	0.17	0.17	-83.45	11
27	362	-0.80	0.69	0.00	0.17	0.17	-104.85	5
29	362	0.94	1.49	0.00	0.17	0.17	-115.87	34
33	362	0.14	1.60	0.00	0.17	0.17	-79.60	10
34	362	-0.31	2.02	0.00	0.17	0.17	-104.54	11
37	362	0.35	3.11	0.00	0.17	0.17	-82.71	11
38	362	-0.73	1.40	0.00	0.17	0.17	-99.25	11
39	362	0.98	0.97	0.00	0.17	0.17	-155.35	37
43	362	-0.28	0.83	0.00	0.17	0.17	-96.26	37
45	362	-0.22	2.83	0.00	0.17	0.17	-88.06	10
46	362	0.57	0.91	0.00	0.17	0.17	-161.77	24
47	362	0.07	2.55	0.00	0.17	0.17	-94.65	7
48	362	0.36	2.31	0.00	0.17	0.17	-117.08	9
49	362	-0.34	1.62	0.00	0.17	0.17	-66.83	10
50	362	0.32	0.52	0.00	0.17	0.17	-4.10	6
1	363	-0.23	0.40	0.00	0.17	0.17	1.25	43
2	363	0.41	2.71	0.00	0.17	0.17	-94.72	11
4	363	0.03	-0.68	0.00	0.17	0.17	-78.65	254
5	363	-1.11	0.92	0.00	0.17	0.17	-34.04	9
6	363	-0.14	3.67	0.00	0.17	0.17	-77.89	21
7	363	-0.21	3.23	0.00	0.17	0.17	-91.41	12
8	363	-0.68	0.30	0.00	0.17	0.17	62.92	21
9	363	0.14	1.99	0.00	0.17	0.17	-86.49	9
11	363	0.30	1.24	0.00	0.17	0.17	-80.64	8
13	363	-1.06	0.46	0.00	0.17	0.17	13.08	2
15	363	0.19	0.87	0.00	0.17	0.17	-61.92	6
16	363	-0.30	1.22	0.00	0.17	0.17	-92.58	9
19	363	0.63	0.33	0.00	0.17	0.17	-174.10	5
20	363	-0.48	3.54	0.00	0.17	0.17	-83.04	12
22	363	-0.63	1.02	0.00	0.17	0.17	-81.55	5
23	363	0.49	1.64	0.00	0.17	0.17	-109.05	2
24	363	1.03	0.44	0.00	0.17	0.17	-153.70	14
25	363	-0.41	2.40	0.00	0.17	0.17	-83.45	11
27	363	-0.80	0.69	0.00	0.17	0.17	-104.85	2
29	363	0.94	1.48	0.00	0.17	0.17	-106.83	34
33	363	0.14	1.60	0.00	0.17	0.17	-79.60	10
34	363	-0.31	2.01	0.00	0.17	0.17	-104.54	11
37	363	0.35	3.10	0.00	0.17	0.17	-82.71	11
38	363	-0.73	1.40	0.00	0.17	0.17	-99.25	10
39	363	0.98	0.96	0.00	0.17	0.17	-102.11	13
43	363	-0.29	0.83	0.00	0.17	0.17	-96.26	18
45	363	-0.22	2.82	0.00	0.17	0.17	-88.06	10
46	363	0.57	0.91	0.00	0.17	0.17	-31.76	23
47	363	0.07	2.54	0.00	0.17	0.17	-94.65	7
48	363	0.36	2.31	0.00	0.17	0.17	-117.08	9
49	363	-0.34	1.61	0.00	0.17	0.17	-66.83	10
50	363	0.31	0.52	0.00	0.17	0.17	-82.22	43
1	364	-0.19	0.37	0.00	0.17	0.17	-35.27	32
2	364	0.41	2.70	0.00	0.17	0.17	-94.72	11
4	364	0.03	-0.75	0.00	0.17	0.17	-120.99	255
5	364	-1.11	0.91	0.00	0.17	0.17	-69.70	24
6	364	-0.14	3.67	0.00	0.17	0.17	-93.59	21
7	364	-0.21	3.22	0.00	0.17	0.17	-91.41	12
8	364	-0.67	0.31	0.00	0.17	0.17	34.98	27
9	364	0.14	1.98	0.00	0.17	0.17	-86.49	9
11	364	0.30	1.24	0.00	0.17	0.17	-80.64	7
13	364	-1.06	0.45	0.00	0.17	0.17	13.08	2
15	364	0.20	0.87	0.00	0.17	0.17	-61.92	11
16	364	-0.30	1.22	0.00	0.17	0.17	-92.58	8
19	364	0.63	0.33	0.00	0.17	0.17	-174.10	4
20	364	-0.48	3.53	0.00	0.17	0.17	-83.04	12
22	364	-0.63	1.02	0.00	0.17	0.17	-81.55	5
23	364	0.49	1.63	0.00	0.17	0.17	-109.05	2
24	364	1.02	0.44	0.00	0.17	0.17	178.44	14
25	364	-0.41	2.40	0.00	0.17	0.17	-83.45	11
27	364	-0.80	0.69	0.00	0.17	0.17	-104.85	2
29	364	0.94	1.47	0.00	0.17	0.17	-80.46	34
33	364	0.14	1.60	0.00	0.17	0.17	-79.60	2
34	364	-0.31	2.01	0.00	0.17	0.17	-104.54	11
37	364	0.35	3.10	0.00	0.17	0.17	-82.71	11
38	364	-0.73	1.40	0.00	0.17	0.17	-99.25	10
39	364	0.98	0.95	0.00	0.17	0.17	-113.09	33
43	364	-0.29	0.82	0.00	0.17	0.17	-125.69	22
45	364	-0.22	2.82	0.00	0.17	0.17	-88.06	10
46	364	0.57	0.90	0.00	0.17	0.17	-102.62	28
47	364	0.07	2.54	0.00	0.17	0.17	-94.65	7
48	364	0.36	2.30	0.00	0.17	0.17	-117.08	9
49	364	-0.33	1.61	0.00	0.17	0.17	-66.83	9
50	364	0.30	0.49	0.00	0.17	0.17	-115.45	32
1	365	-0.16	0.32	0.00	0.17	0.17	-77.87	255
2	365	0.41	2.70	0.00	0.17	0.17	-94.72	11
4	365	-0.01	-0.81	0.00	0.17	0.17	-145.09	255
5	365	-1.11	0.91	0.00	0.17	0.17	-69.70	9
6	365	-0.14	3.67	0.00	0.17	0.17	-93.59	5
7	365	-0.21	3.22	0.00	0.17	0.17	-91.41	12
8	365	-0.67	0.31	0.00	0.17	0.17	34.98	11
9	365	0.14	1.98	0.00	0.17	0.17	-86.49	8
11	365	0.30	1.24	0.00	0.17	0.17	-80.64	8
13	365	-1.06	0.45	0.00	0.17	0.17	13.08	2
15	365	0.20	0.87	0.00	0.17	0.17	-61.92	11
16	365	-0.30	1.22	0.00	0.17	0.17	-92.58	11
19	365	0.63	0.33	0.00	0.17	0.17	-174.10	5
20	365	-0.48	3.53	0.00	0.17	0.17	-83.04	12
22	365	-0.63	1.01	0.00	0.17	0.17	-81.55	5
23	365	0.49	1.63	0.00	0.17	0.17	-109.05	2
24	365	1.02	0.44	0.00	0.17	0.17	178.44	13
25	365	-0.41	2.40	0.00	0.17	0.17	-83.45	11
27	365	-0.80	0.69	0.00	0.17	0.17	-104.85	2
29	365	0.94	1.46	0.00	0.17	0.17	-108.72	34
33	365	0.14	1.60	0.00	0.17	0.17	-79.60	2
34	365	-0.31	2.01	0.00	0.17	0.17	-104.54	10
37	365	0.35	3.10	0.00	0.17	0.17	-82.71	11
38	365	-0.73	1.39	0.00	0.17	0.17	-99.25	10
39	365	0.97	0.94	0.00	0.17	0.17	-85.45	31
43	365	-0.28	0.81	0.00	0.17	0.17	-66.09	27
45	365	-0.22	2.82	0.00	0.17	0.17	-88.06	10
46	365	0.57	0.89	0.00	0.17	0.17	-98.39	6
47	365	0.07	2.54	0.00	0.17	0.17	-94.65	7
48	365	0.36	2.30	0.00	0.17	0.17	-117.08	9
49	365	-0.34	1.61	0.00	0.17	0.17	-66.83	9
50	365	0.29	0.46	0.00	0.17	0.17	-153.26	181
1	366	-0.15	0.31	0.00	0.17	0.17	-18.29	22
2	366	0.41	2.70	0.00	0.17	0.17	-94.72	11
4	366	-0.05	-0.89	0.00	0.17	0.17	-119.73	255
5	366	-1.11	0.91	0.00	0.17	0.17	-69.70	8
6	366	-0.14	3.66	0.00	0.17	0.17	-93.59	5
7	366	-0.21	3.22	0.00	0.17	0.17	-91.41	12
8	366	-0.66	0.32	0.00	0.17	0.17	11.04	55
9	366	0.14	1.98	0.00	0.17	0.17	-86.49	8
11	366	0.31	1.23	0.00	0.17	0.17	-80.64	8
13	366	-1.06	0.45	0.00	0.17	0.17	13.08	2
15	366	0.19	0.86	0.00	0.17	0.17	-61.92	15
16	366	-0.29	1.21	0.00	0.17	0.17	-94.63	50
19	366	0.63	0.33	0.00	0.17	0.17	-174.10	5
20	366	-0.48	3.52	0.00	0.17	0.17	-83.04	12
22	366	-0.63	1.01	0.00	0.17	0.17	-81.55	5
23	366	0.49	1.63	0.00	0.17	0.17	-109.05	2
24	366	1.02	0.44	0.00	0.17	0.17	178.44	12
25	366	-0.41	2.39	0.00	0.17	0.17	-83.45	11
27	366	-0.80	0.69	0.00	0.17	0.17	-104.85	2
29	366	0.94	1.45	0.00	0.17	0.17	-90.11	34
33	366	0.14	1.59	0.00	0.17	0.17	-79.60	10
34	366	-0.31	2.00	0.00	0.17	0.17	-104.54	10
37	366	0.35	3.09	0.00	0.17	0.17	-82.71	11
38	366	-0.73	1.39	0.00	0.17	0.17	-99.25	9
39	366	0.97	0.94	0.00	0.17	0.17	-102.19	12
43	366	-0.28	0.80	0.00	0.17	0.17	-69.11	32
45	366	-0.22	2.81	0.00	0.17	0.17	-88.06	10
46	366	0.57	0.88	0.00	0.17	0.17	-136.79	43
47	366	0.06	2.53	0.00	0.17	0.17	-78.30	7
48	366	0.36	2.30	0.00	0.17	0.17	-117.08	9
49	366	-0.33	1.61	0.00	0.17	0.17	-66.83	10
50	366	0.28	0.45	0.00	0.17	0.17	178.72	22
1	367	-0.10	0.25	0.00	0.17	0.17	-34.62	255
2	367	0.41	2.69	0.00	0.17	0.17	-94.72	11
4	367	-0.02	-0.96	0.00	0.17	0.17	-47.00	255
5	367	-1.11	0.91	0.00	0.17	0.17	-69.70	8
6	367	-0.14	3.66	0.00	0.17	0.17	-91.74	21
7	367	-0.21	3.21	0.00	0.17	0.17	-91.41	12
8	367	-0.65	0.32	0.00	0.17	0.17	33.80	36
9	367	0.14	1.98	0.00	0.17	0.17	-86.49	8
11	367	0.31	1.23	0.00	0.17	0.17	-80.64	8
13	367	-1.06	0.45	0.00	0.17	0.17	13.08	2
15	367	0.20	0.86	0.00	0.17	0.17	-61.92	6
16	367	-0.29	1.21	0.00	0.17	0.17	-94.63	13
19	367	0.62	0.33	0.00	0.17	0.17	-174.10	6
20	367	-0.48	3.52	0.00	0.17	0.17	-83.04	12
22	367	-0.63	1.01	0.00	0.17	0.17	-81.55	5
23	367	0.49	1.62	0.00	0.17	0.17	-109.05	17
24	367	1.01	0.45	0.00	0.17	0.17	-172.34	29
25	367	-0.41	2.39	0.00	0.17	0.17	-83.45	11
27	367	-0.79	0.69	0.00	0.17	0.17	-104.85	10
29	367	0.94	1.44	0.00	0.17	0.17	-86.28	32
33	367	0.14	1.59	0.00	0.17	0.17	-79.60	10
34	367	-0.31	2.00	0.00	0.17	0.17	-104.54	10
37	367	0.35	3.09	0.00	0.17	0.17	-82.71	11
38	367	-0.73	1.39	0.00	0.17	0.17	-99.25	9
39	367	0.97	0.93	0.00	0.17	0.17	-136.58	29
43	367	-0.28	0.79	0.00	0.17	0.17	-100.23	37
45	367	-0.22	2.81	0.00	0.17	0.17	-88.06	10
46	367	0.57	0.88	0.00	0.17	0.17	-136.79	6
47	367	0.07	2.53	0.00	0.17	0.17	-78.30	7
48	367	0.36	2.30	0.00	0.17	0.17	-117.08	9
49	367	-0.33	1.60	0.00	0.17	0.17	-66.83	10
50	367	0.27	0.45	0.00	0.17	0.17	-162.86	16
1	368	-0.05	0.19	0.00	0.17	0.17	-42.99	255
2	368	0.41	2.69	0.00	0.17	0.17	-94.72	8
5	368	-1.11	0.91	0.00	0.17	0.17	-69.70	8
6	368	-0.14	3.66	0.00	0.17	0.17	-91.29	21
7	368	-0.21	3.21	0.00	0.17	0.17	-91.41	12
8	368	-0.64	0.33	0.00	0.17	0.17	18.43	9
9	368	0.14	1.97	0.00	0.17	0.17	-86.49	9
11	368	0.31	1.23	0.00	0.17	0.17	-80.64	8
13	368	-1.06	0.45	0.00	0.17	0.17	13.08	18
15	368	0.20	0.86	0.00	0.17	0.17	-61.92	14
16	368	-0.29	1.21	0.00	0.17	0.17	-94.63	15
19	368	0.62	0.33	0.00	0.17	0.17	-174.10	6
20	368	-0.48	3.52	0.00	0.17	0.17	-83.04	12
22	368	-0.62	1.01	0.00	0.17	0.17	-81.55	13
23	368	0.49	1.62	0.00	0.17	0.17	-109.05	17
24	368	1.01	0.45	0.00	0.17	0.17	-172.34	12
25	368	-0.41	2.38	0.00	0.17	0.17	-83.45	11
27	368	-0.79	0.68	0.00	0.17	0.17	-104.85	1
29	368	0.94	1.43	0.00	0.17	0.17	-111.06	31
33	368	0.14	1.58	0.00	0.17	0.17	-79.60	10
34	368	-0.31	2.00	0.00	0.17	0.17	-104.54	10
37	368	0.35	3.08	0.00	0.17	0.17	-82.71	11
38	368	-0.73	1.38	0.00	0.17	0.17	-99.25	9
39	368	0.97	0.93	0.00	0.17	0.17	-136.58	12
43	368	-0.28	0.78	0.00	0.17	0.17	-53.97	49
45	368	-0.22	2.80	0.00	0.17	0.17	-85.97	10
46	368	0.57	0.87	0.00	0.17	0.17	-100.56	34
47	368	0.07	2.53	0.00	0.17	0.17	-78.30	7
48	368	0.36	2.29	0.00	0.17	0.17	-117.08	9
49	368	-0.33	1.60	0.00	0.17	0.17	-66.83	10
50	368	0.27	0.45	0.00	0.17	0.17	-162.86	12
1	369	-0.01	0.12	0.00	0.17	0.17	-56.50	255
2	369	0.41	2.69	0.00	0.17	0.17	-94.72	11
5	369	-1.10	0.90	0.00	0.17	0.17	-69.70	8
6	369	-0.14	3.65	0.00	0.17	0.17	-87.44	5
7	369	-0.21	3.20	0.00	0.17	0.17	-91.41	12
8	369	-0.64	0.33	0.00	0.17	0.17	162.21	8
9	369	0.14	1.97	0.00	0.17	0.17	-86.49	9
11	369	0.31	1.23	0.00	0.17	0.17	-80.64	8
13	369	-1.06	0.45	0.00	0.17	0.17	13.08	1
15	369	0.20	0.86	0.00	0.17	0.17	-61.92	14
16	369	-0.29	1.20	0.00	0.17	0.17	-94.63	8
19	369	0.62	0.33	0.00	0.17	0.17	-174.10	5
20	369	-0.48	3.51	0.00	0.17	0.17	-83.04	12
22	369	-0.62	1.01	0.00	0.17	0.17	-81.55	5
23	369	0.49	1.61	0.00	0.17	0.17	-109.05	16
24	369	1.01	0.45	0.00	0.17	0.17	-172.34	12
25	369	-0.41	2.38	0.00	0.17	0.17	-83.45	11
27	369	-0.79	0.68	0.00	0.17	0.17	-104.85	8
29	369	0.94	1.42	0.00	0.17	0.17	-109.25	29
33	369	0.14	1.58	0.00	0.17	0.17	-79.60	10
34	369	-0.31	1.99	0.00	0.17	0.17	-104.54	10
37	369	0.35	3.08	0.00	0.17	0.17	-82.71	11
38	369	-0.73	1.38	0.00	0.17	0.17	-99.25	9
39	369	0.97	0.93	0.00	0.17	0.17	56.74	27
43	369	-0.28	0.77	0.00	0.17	0.17	-125.88	34
45	369	-0.22	2.80	0.00	0.17	0.17	-85.97	10
46	369	0.57	0.86	0.00	0.17	0.17	-91.76	37
47	369	0.07	2.52	0.00	0.17	0.17	-78.30	7
48	369	0.36	2.29	0.00	0.17	0.17	-117.08	9
49	369	-0.33	1.60	0.00	0.17	0.17	-66.83	10
50	369	0.27	0.45	0.00	0.17	0.17	-162.86	15
1	370	0.03	0.04	0.00	0.17	0.17	-72.08	255
2	370	0.41	2.68	0.00	0.17	0.17	-94.72	11
5	370	-1.10	0.90	0.00	0.17	0.17	-69.70	8
6	370	-0.14	3.65	0.00	0.17	0.17	-87.44	5
7	370	-0.21	3.20	0.00	0.17	0.17	-91.41	12
8	370	-0.63	0.33	0.00	0.17	0.17	162.21	7
9	370	0.14	1.97	0.00	0.17	0.17	-86.49	9
11	370	0.31	1.22	0.00	0.17	0.17	-80.64	8
13	370	-1.06	0.45	0.00	0.17	0.17	13.08	1
15	370	0.20	0.85	0.00	0.17	0.17	-61.92	14
16	370	-0.29	1.20	0.00	0.17	0.17	-94.63	18
19	370	0.62	0.33	0.00	0.17	0.17	-174.10	5
20	370	-0.48	3.51	0.00	0.17	0.17	-83.04	12
22	370	-0.62	1.00	0.00	0.17	0.17	-81.55	15
23	370	0.49	1.61	0.00	0.17	0.17	-109.05	16
24	370	1.00	0.45	0.00	0.17	0.17	-172.34	11
25	370	-0.41	2.38	0.00	0.17	0.17	-83.45	11
27	370	-0.79	0.68	0.00	0.17	0.17	-104.85	1
29	370	0.94	1.41	0.00	0.17	0.17	-84.69	29
33	370	0.14	1.58	0.00	0.17	0.17	-79.60	10
34	370	-0.31	1.99	0.00	0.17	0.17	-104.54	10
37	370	0.35	3.08	0.00	0.17	0.17	-82.71	11
38	370	-0.73	1.38	0.00	0.17	0.17	-99.25	9
39	370	0.97	0.92	0.00	0.17	0.17	-94.56	25
43	370	-0.28	0.76	0.00	0.17	0.17	-35.42	41
45	370	-0.22	2.80	0.00	0.17	0.17	-85.97	10
46	370	0.57	0.86	0.00	0.17	0.17	-91.76	13
47	370	0.07	2.52	0.00	0.17	0.17	-78.30	7
48	370	0.36	2.29	0.00	0.17	0.17	-117.08	9
49	370	-0.33	1.59	0.00	0.17	0.17	-66.83	10
50	370	0.26	0.44	0.00	0.17	0.17	-151.29	21
1	371	-0.01	-0.04	0.00	0.17	0.17	-107.58	255
2	371	0.41	2.68	0.00	0.17	0.17	-94.72	8
5	371	-1.10	0.90	0.00	0.17	0.17	-47.09	7
6	371	-0.14	3.65	0.00	0.17	0.17	-87.44	5
7	371	-0.21	3.20	0.00	0.17	0.17	-91.41	12
8	371	-0.62	0.34	0.00	0.17	0.17	2.66	37
9	371	0.14	1.96	0.00	0.17	0.17	-86.49	9
11	371	0.31	1.22	0.00	0.17	0.17	-80.64	9
13	371	-1.06	0.45	0.00	0.17	0.17	13.08	1
15	371	0.20	0.85	0.00	0.17	0.17	-61.92	13
16	371	-0.29	1.19	0.00	0.17	0.17	-108.73	19
19	371	0.62	0.33	0.00	0.17	0.17	-174.10	6
20	371	-0.48	3.50	0.00	0.17	0.17	-83.04	12
22	371	-0.62	1.00	0.00	0.17	0.17	-81.55	4
23	371	0.49	1.61	0.00	0.17	0.17	-109.05	2
24	371	1.00	0.45	0.00	0.17	0.17	-172.34	11
25	371	-0.41	2.37	0.00	0.17	0.17	-83.45	11
27	371	-0.79	0.68	0.00	0.17	0.17	-104.85	8
29	371	0.93	1.40	0.00	0.17	0.17	-104.86	28
33	371	0.14	1.57	0.00	0.17	0.17	-79.60	10
34	371	-0.31	1.98	0.00	0.17	0.17	-104.54	10
37	371	0.35	3.07	0.00	0.17	0.17	-82.71	11
38	371	-0.72	1.38	0.00	0.17	0.17	-99.25	9
39	371	0.97	0.91	0.00	0.17	0.17	-100.24	12
43	371	-0.28	0.74	0.00	0.17	0.17	-128.25	89
45	371	-0.22	2.79	0.00	0.17	0.17	-85.97	10
