#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	294	0.62	2.56	0.00	0.17	0.17	-89.86	13
46	294	0.88	0.43	0.00	0.17	0.17	143.98	13
47	294	-0.10	0.86	0.00	0.17	0.17	-110.37	10
49	294	0.06	0.37	0.00	0.17	0.17	-96.75	107
50	294	0.61	3.04	0.00	0.17	0.17	-90.10	25
1	295	0.19	1.13	0.00	0.17	0.17	-76.43	16
4	295	-0.77	1.56	0.00	0.17	0.17	-88.54	16
5	295	0.52	1.84	0.00	0.17	0.17	-99.01	9
6	295	0.94	1.56	0.00	0.17	0.17	-60.62	23
7	295	0.03	-0.62	0.00	0.17	0.17	-53.79	255
8	295	1.19	0.69	0.00	0.17	0.17	-75.16	12
9	295	0.48	0.32	0.00	0.17	0.17	100.45	15
10	295	-0.40	2.23	0.00	0.17	0.17	-90.25	17
12	295	-0.71	0.37	0.00	0.17	0.17	3.21	10
14	295	0.33	1.49	0.00	0.17	0.17	-111.41	8
15	295	1.00	2.47	0.00	0.17	0.17	-109.43	15
17	295	-0.07	1.89	0.00	0.17	0.17	-116.84	30
18	295	-0.22	1.41	0.00	0.17	0.17	-95.14	16
21	295	0.41	2.21	0.00	0.17	0.17	-85.88	9
27	295	0.84	1.11	0.00	0.17	0.17	-68.97	29
28	295	-0.42	1.80	0.00	0.17	0.17	-88.80	18
29	295	0.11	2.44	0.00	0.17	0.17	-93.68	7
30	295	-0.36	0.56	0.00	0.17	0.17	-130.75	10
32	295	0.21	2.83	0.00	0.17	0.17	-90.39	12
34	295	0.82	2.08	0.00	0.17	0.17	-81.26	9
36	295	-0.85	1.14	0.00	0.17	0.17	-68.15	15
37	295	-0.90	0.71	0.00	0.17	0.17	-59.28	10
38	295	-0.31	2.66	0.00	0.17	0.17	-87.20	17
39	295	-0.44	1.05	0.00	0.17	0.17	-110.99	9
40	295	-1.23	1.02	0.00	0.17	0.17	-89.93	21
41	295	0.46	0.80	0.00	0.17	0.17	-116.90	26
42	295	-0.79	2.01	0.00	0.17	0.17	-80.12	22
43	295	0.97	2.91	0.00	0.17	0.17	-99.69	19
44	295	0.62	2.56	0.00	0.17	0.17	-89.86	13
46	295	0.88	0.43	0.00	0.17	0.17	143.98	13
47	295	-0.10	0.85	0.00	0.17	0.17	-110.37	9
49	295	0.06	0.33	0.00	0.17	0.17	-92.08	112
50	295	0.61	3.03	0.00	0.17	0.17	-88.91	25
1	296	0.19	1.13	0.00	0.17	0.17	-76.43	11
4	296	-0.77	1.55	0.00	0.17	0.17	-88.54	16
5	296	0.52	1.83	0.00	0.17	0.17	-99.01	9
6	296	0.94	1.56	0.00	0.17	0.17	-133.59	23
7	296	-0.01	-0.70	0.00	0.17	0.17	-109.61	255
8	296	1.19	0.68	0.00	0.17	0.17	-75.16	12
9	296	0.47	0.33	0.00	0.17	0.17	100.45	12
10	296	-0.40	2.23	0.00	0.17	0.17	-90.25	17
12	296	-0.70	0.37	0.00	0.17	0.17	3.21	9
14	296	0.33	1.49	0.00	0.17	0.17	-111.41	9
15	296	1.00	2.46	0.00	0.17	0.17	-109.43	15
17	296	-0.07	1.89	0.00	0.17	0.17	-116.84	3
18	296	-0.22	1.41	0.00	0.17	0.17	-95.14	15
21	296	0.41	2.21	0.00	0.17	0.17	-85.88	9
27	296	0.85	1.10	0.00	0.17	0.17	-16.37	38
28	296	-0.42	1.79	0.00	0.17	0.17	-88.80	17
29	296	0.11	2.44	0.00	0.17	0.17	-93.68	7
30	296	-0.36	0.56	0.00	0.17	0.17	-147.21	32
32	296	0.21	2.83	0.00	0.17	0.17	-90.39	12
34	296	0.82	2.08	0.00	0.17	0.17	-81.26	9
36	296	-0.85	1.13	0.00	0.17	0.17	-68.15	15
37	296	-0.90	0.71	0.00	0.17	0.17	-59.28	9
38	296	-0.31	2.65	0.00	0.17	0.17	-87.20	17
39	296	-0.44	1.05	0.00	0.17	0.17	-20.81	29
40	296	-1.23	1.01	0.00	0.17	0.17	-54.95	20
41	296	0.45	0.79	0.00	0.17	0.17	-134.05	42
42	296	-0.79	2.00	0.00	0.17	0.17	-90.73	21
43	296	0.97	2.90	0.00	0.17	0.17	-87.41	19
44	296	0.62	2.55	0.00	0.17	0.17	-89.86	12
46	296	0.87	0.43	0.00	0.17	0.17	-168.17	40
47	296	-0.10	0.85	0.00	0.17	0.17	-110.37	10
49	296	0.07	0.27	0.00	0.17	0.17	-70.46	116
50	296	0.61	3.02	0.00	0.17	0.17	-109.26	24
1	297	0.19	1.12	0.00	0.17	0.17	-76.43	11
4	297	-0.77	1.55	0.00	0.17	0.17	-88.54	16
5	297	0.51	1.83	0.00	0.17	0.17	-99.01	9
6	297	0.94	1.55	0.00	0.17	0.17	-87.25	23
7	297	0.02	-0.77	0.00	0.17	0.17	-83.34	255
8	297	1.18	0.68	0.00	0.17	0.17	-75.16	11
9	297	0.47	0.32	0.00	0.17	0.17	100.45	17
10	297	-0.40	2.22	0.00	0.17	0.17	-90.25	17
12	297	-0.70	0.37	0.00	0.17	0.17	3.21	8
14	297	0.33	1.49	0.00	0.17	0.17	-111.41	9
15	297	1.00	2.45	0.00	0.17	0.17	-109.43	15
17	297	-0.07	1.88	0.00	0.17	0.17	-98.10	3
18	297	-0.22	1.40	0.00	0.17	0.17	-95.14	16
21	297	0.41	2.20	0.00	0.17	0.17	-85.88	9
27	297	0.85	1.09	0.00	0.17	0.17	-103.83	37
28	297	-0.42	1.79	0.00	0.17	0.17	-88.80	16
29	297	0.11	2.43	0.00	0.17	0.17	-93.68	7
30	297	-0.36	0.55	0.00	0.17	0.17	-92.69	34
32	297	0.21	2.82	0.00	0.17	0.17	-90.39	12
34	297	0.82	2.08	0.00	0.17	0.17	-81.26	9
36	297	-0.85	1.13	0.00	0.17	0.17	-68.15	15
37	297	-0.90	0.71	0.00	0.17	0.17	-39.37	10
38	297	-0.31	2.64	0.00	0.17	0.17	-87.20	17
39	297	-0.44	1.04	0.00	0.17	0.17	-91.32	9
40	297	-1.23	1.01	0.00	0.17	0.17	-69.73	19
41	297	0.45	0.78	0.00	0.17	0.17	-73.24	23
42	297	-0.79	2.00	0.00	0.17	0.17	-78.54	21
43	297	0.97	2.89	0.00	0.17	0.17	-106.13	19
44	297	0.62	2.55	0.00	0.17	0.17	-89.86	12
46	297	0.86	0.43	0.00	0.17	0.17	-168.17	13
47	297	-0.10	0.85	0.00	0.17	0.17	-110.37	10
49	297	0.02	0.21	0.00	0.17	0.17	-116.60	254
50	297	0.61	3.01	0.00	0.17	0.17	-94.65	19
1	298	0.19	1.12	0.00	0.17	0.17	-76.43	17
4	298	-0.77	1.54	0.00	0.17	0.17	-88.54	16
5	298	0.51	1.83	0.00	0.17	0.17	-99.01	9
6	298	0.94	1.54	0.00	0.17	0.17	-85.83	25
7	298	0.01	-0.85	0.00	0.17	0.17	-128.36	255
8	298	1.22	0.70	0.00	0.17	0.17	-95.64	254
9	298	0.46	0.33	0.00	0.17	0.17	-152.63	22
10	298	-0.40	2.22	0.00	0.17	0.17	-90.25	17
12	298	-0.68	0.35	0.00	0.17	0.17	-8.56	195
14	298	0.33	1.48	0.00	0.17	0.17	-111.41	9
15	298	1.00	2.45	0.00	0.17	0.17	-109.43	14
17	298	-0.07	1.88	0.00	0.17	0.17	-98.10	3
18	298	-0.22	1.40	0.00	0.17	0.17	-95.14	16
21	298	0.41	2.20	0.00	0.17	0.17	-85.88	9
27	298	0.85	1.08	0.00	0.17	0.17	-96.31	30
28	298	-0.42	1.78	0.00	0.17	0.17	-88.80	17
29	298	0.11	2.43	0.00	0.17	0.17	-93.68	7
30	298	-0.36	0.54	0.00	0.17	0.17	-157.76	40
32	298	0.21	2.82	0.00	0.17	0.17	-90.39	11
34	298	0.82	2.07	0.00	0.17	0.17	-81.26	9
36	298	-0.85	1.12	0.00	0.17	0.17	-68.15	14
37	298	-0.93	0.68	0.00	0.17	0.17	150.21	255
38	298	-0.31	2.64	0.00	0.17	0.17	-87.20	17
39	298	-0.44	1.03	0.00	0.17	0.17	-103.96	28
40	298	-1.22	1.01	0.00	0.17	0.17	-69.73	10
41	298	0.46	0.78	0.00	0.17	0.17	-88.98	22
42	298	-0.79	1.99	0.00	0.17	0.17	-82.70	21
43	298	0.97	2.89	0.00	0.17	0.17	-89.33	18
44	298	0.62	2.55	0.00	0.17	0.17	-89.86	12
46	298	0.86	0.43	0.00	0.17	0.17	-168.17	14
47	298	-0.10	0.84	0.00	0.17	0.17	-102.50	65
49	298	0.02	0.16	0.00	0.17	0.17	-34.48	255
50	298	0.61	3.01	0.00	0.17	0.17	-118.37	6
1	299	0.19	1.12	0.00	0.17	0.17	-50.20	12
4	299	-0.77	1.54	0.00	0.17	0.17	-88.54	16
5	299	0.51	1.82	0.00	0.17	0.17	-99.01	9
6	299	0.93	1.53	0.00	0.17	0.17	-90.56	25
7	299	0.02	-0.93	0.00	0.17	0.17	-86.77	255
8	299	1.22	0.69	0.00	0.17	0.17	-138.89	20
9	299	0.45	0.33	0.00	0.17	0.17	158.00	31
10	299	-0.40	2.21	0.00	0.17	0.17	-90.25	17
12	299	-0.68	0.35	0.00	0.17	0.17	-8.56	6
14	299	0.33	1.48	0.00	0.17	0.17	-111.41	9
15	299	1.00	2.45	0.00	0.17	0.17	-109.43	14
17	299	-0.07	1.87	0.00	0.17	0.17	-81.58	42
18	299	-0.22	1.39	0.00	0.17	0.17	-95.14	17
21	299	0.41	2.20	0.00	0.17	0.17	-85.88	9
27	299	0.85	1.06	0.00	0.17	0.17	-111.04	57
28	299	-0.42	1.78	0.00	0.17	0.17	-88.80	15
29	299	0.11	2.43	0.00	0.17	0.17	-93.68	7
30	299	-0.36	0.54	0.00	0.17	0.17	-157.76	6
32	299	0.21	2.81	0.00	0.17	0.17	-90.39	11
34	299	0.82	2.07	0.00	0.17	0.17	-81.26	9
36	299	-0.85	1.12	0.00	0.17	0.17	-65.40	13
37	299	-0.93	0.68	0.00	0.17	0.17	150.21	13
38	299	-0.31	2.63	0.00	0.17	0.17	-87.20	17
39	299	-0.45	1.02	0.00	0.17	0.17	-135.99	28
40	299	-1.22	1.00	0.00	0.17	0.17	-69.73	10
41	299	0.46	0.77	0.00	0.17	0.17	-52.15	35
42	299	-0.79	1.98	0.00	0.17	0.17	-116.48	20
43	299	0.96	2.88	0.00	0.17	0.17	-89.33	18
44	299	0.62	2.54	0.00	0.17	0.17	-89.86	12
46	299	0.86	0.43	0.00	0.17	0.17	-168.17	13
47	299	-0.10	0.83	0.00	0.17	0.17	-102.50	10
49	299	-0.00	0.10	0.00	0.17	0.17	-120.80	127
50	299	0.61	3.00	0.00	0.17	0.17	-107.84	23
1	300	0.19	1.12	0.00	0.17	0.17	-50.20	12
4	300	-0.77	1.53	0.00	0.17	0.17	-88.54	16
5	300	0.51	1.82	0.00	0.17	0.17	-99.01	9
6	300	0.97	1.50	0.00	0.17	0.17	-83.70	255
7	300	0.01	-0.98	0.00	0.17	0.17	-159.50	254
8	300	1.21	0.69	0.00	0.17	0.17	-124.07	19
9	300	0.45	0.33	0.00	0.17	0.17	131.04	29
10	300	-0.40	2.20	0.00	0.17	0.17	-90.25	17
12	300	-0.68	0.35	0.00	0.17	0.17	-8.56	6
14	300	0.33	1.48	0.00	0.17	0.17	-111.41	9
15	300	1.00	2.44	0.00	0.17	0.17	-109.43	14
17	300	-0.07	1.87	0.00	0.17	0.17	-81.58	4
18	300	-0.22	1.39	0.00	0.17	0.17	-85.73	18
21	300	0.41	2.19	0.00	0.17	0.17	-85.88	9
27	300	0.85	1.05	0.00	0.17	0.17	-86.09	33
28	300	-0.42	1.77	0.00	0.17	0.17	-88.80	15
29	300	0.10	2.42	0.00	0.17	0.17	-74.05	7
30	300	-0.36	0.54	0.00	0.17	0.17	-116.63	10
32	300	0.21	2.81	0.00	0.17	0.17	-90.39	12
34	300	0.82	2.07	0.00	0.17	0.17	-81.26	9
36	300	-0.85	1.11	0.00	0.17	0.17	-95.58	19
37	300	-0.92	0.68	0.00	0.17	0.17	-53.20	13
38	300	-0.31	2.63	0.00	0.17	0.17	-87.20	17
39	300	-0.45	1.01	0.00	0.17	0.17	-108.19	10
40	300	-1.22	1.00	0.00	0.17	0.17	-36.89	18
41	300	0.46	0.76	0.00	0.17	0.17	-34.66	18
42	300	-0.79	1.98	0.00	0.17	0.17	-104.84	20
43	300	0.96	2.88	0.00	0.17	0.17	-89.33	18
44	300	0.62	2.54	0.00	0.17	0.17	-89.86	12
46	300	0.85	0.43	0.00	0.17	0.17	-168.17	14
47	300	-0.10	0.83	0.00	0.17	0.17	-102.50	10
49	300	0.03	0.08	0.00	0.17	0.17	-40.53	29
50	300	0.61	3.00	0.00	0.17	0.17	-95.12	18
1	301	0.19	1.11	0.00	0.17	0.17	-50.20	12
4	301	-0.77	1.53	0.00	0.17	0.17	-88.54	16
5	301	0.51	1.82	0.00	0.17	0.17	-99.01	9
6	301	0.97	1.50	0.00	0.17	0.17	-106.45	24
8	301	1.21	0.68	0.00	0.17	0.17	-135.85	19
9	301	0.44	0.32	0.00	0.17	0.17	-156.93	34
10	301	-0.40	2.20	0.00	0.17	0.17	-90.25	17
12	301	-0.66	0.32	0.00	0.17	0.17	33.90	213
14	301	0.33	1.47	0.00	0.17	0.17	-111.41	9
15	301	0.99	2.44	0.00	0.17	0.17	-109.43	14
17	301	-0.06	1.86	0.00	0.17	0.17	-115.37	5
18	301	-0.22	1.38	0.00	0.17	0.17	-121.95	18
21	301	0.41	2.19	0.00	0.17	0.17	-85.88	9
27	301	0.84	1.04	0.00	0.17	0.17	-115.09	26
28	301	-0.42	1.77	0.00	0.17	0.17	-88.80	18
29	301	0.11	2.42	0.00	0.17	0.17	-74.05	6
30	301	-0.35	0.53	0.00	0.17	0.17	68.35	6
32	301	0.21	2.81	0.00	0.17	0.17	-90.39	12
34	301	0.82	2.06	0.00	0.17	0.17	-81.26	9
36	301	-0.84	1.10	0.00	0.17	0.17	-96.26	18
37	301	-0.92	0.67	0.00	0.17	0.17	-53.20	12
38	301	-0.31	2.62	0.00	0.17	0.17	-87.20	17
39	301	-0.45	1.01	0.00	0.17	0.17	-108.19	10
40	301	-1.22	0.99	0.00	0.17	0.17	-36.89	18
41	301	0.46	0.76	0.00	0.17	0.17	-34.66	18
42	301	-0.79	1.97	0.00	0.17	0.17	-104.84	16
43	301	0.96	2.87	0.00	0.17	0.17	-89.33	18
44	301	0.62	2.53	0.00	0.17	0.17	-89.86	12
46	301	0.85	0.43	0.00	0.17	0.17	-168.17	14
47	301	-0.10	0.83	0.00	0.17	0.17	-102.50	9
49	301	-0.02	0.02	0.00	0.17	0.17	-128.43	255
50	301	0.60	2.99	0.00	0.17	0.17	-111.26	22
1	302	0.19	1.11	0.00	0.17	0.17	-50.20	12
4	302	-0.77	1.52	0.00	0.17	0.17	-88.54	16
5	302	0.51	1.82	0.00	0.17	0.17	-99.01	9
6	302	0.97	1.49	0.00	0.17	0.17	-102.56	24
8	302	1.22	0.60	0.00	0.17	0.17	-65.19	255
9	302	0.41	0.33	0.00	0.17	0.17	163.25	88
10	302	-0.40	2.19	0.00	0.17	0.17	-90.25	17
12	302	-0.66	0.32	0.00	0.17	0.17	33.90	6
14	302	0.33	1.47	0.00	0.17	0.17	-111.41	9
15	302	0.99	2.43	0.00	0.17	0.17	-109.43	13
17	302	-0.06	1.86	0.00	0.17	0.17	-115.37	5
18	302	-0.22	1.37	0.00	0.17	0.17	-121.95	18
21	302	0.41	2.19	0.00	0.17	0.17	-85.88	9
27	302	0.84	1.03	0.00	0.17	0.17	-66.29	50
28	302	-0.42	1.76	0.00	0.17	0.17	-88.80	15
29	302	0.11	2.42	0.00	0.17	0.17	-74.05	6
30	302	-0.35	0.52	0.00	0.17	0.17	88.20	54
32	302	0.22	2.80	0.00	0.17	0.17	-90.39	12
34	302	0.82	2.06	0.00	0.17	0.17	-81.26	9
36	302	-0.84	1.10	0.00	0.17	0.17	-108.68	19
37	302	-0.92	0.67	0.00	0.17	0.17	-79.58	18
38	302	-0.31	2.62	0.00	0.17	0.17	-87.20	17
39	302	-0.45	1.01	0.00	0.17	0.17	-65.64	9
40	302	-1.23	0.95	0.00	0.17	0.17	-81.22	15
41	302	0.46	0.75	0.00	0.17	0.17	-34.66	16
42	302	-0.79	1.97	0.00	0.17	0.17	-59.65	16
43	302	0.96	2.86	0.00	0.17	0.17	-89.33	17
44	302	0.62	2.53	0.00	0.17	0.17	-89.86	11
46	302	0.84	0.43	0.00	0.17	0.17	-168.17	17
47	302	-0.10	0.83	0.00	0.17	0.17	-102.50	9
49	302	-0.05	-0.06	0.00	0.17	0.17	-122.24	255
50	302	0.61	2.99	0.00	0.17	0.17	-111.26	6
1	303	0.19	1.10	0.00	0.17	0.17	-80.59	19
4	303	-0.77	1.52	0.00	0.17	0.17	-88.54	16
5	303	0.51	1.81	0.00	0.17	0.17	-99.01	9
6	303	0.97	1.48	0.00	0.17	0.17	-83.41	25
8	303	1.22	0.56	0.00	0.17	0.17	-104.42	254
9	303	0.41	0.33	0.00	0.17	0.17	135.97	49
10	303	-0.40	2.19	0.00	0.17	0.17	-90.25	17
12	303	-0.65	0.32	0.00	0.17	0.17	33.90	5
14	303	0.33	1.47	0.00	0.17	0.17	-111.41	9
15	303	0.99	2.43	0.00	0.17	0.17	-109.43	13
17	303	-0.06	1.86	0.00	0.17	0.17	-97.34	5
18	303	-0.22	1.37	0.00	0.17	0.17	-121.95	17
21	303	0.40	2.19	0.00	0.17	0.17	-85.88	9
27	303	0.84	1.02	0.00	0.17	0.17	-121.74	24
28	303	-0.42	1.76	0.00	0.17	0.17	-88.80	18
29	303	0.11	2.41	0.00	0.17	0.17	-74.05	6
30	303	-0.35	0.52	0.00	0.17	0.17	88.20	5
32	303	0.21	2.80	0.00	0.17	0.17	-90.39	11
34	303	0.82	2.06	0.00	0.17	0.17	-81.26	9
36	303	-0.84	1.09	0.00	0.17	0.17	-83.44	18
37	303	-0.91	0.67	0.00	0.17	0.17	-62.64	17
38	303	-0.31	2.61	0.00	0.17	0.17	-87.20	17
39	303	-0.45	1.00	0.00	0.17	0.17	-65.64	9
40	303	-1.25	0.92	0.00	0.17	0.17	-42.10	16
41	303	0.46	0.75	0.00	0.17	0.17	-101.41	15
42	303	-0.79	1.96	0.00	0.17	0.17	-59.81	20
43	303	0.96	2.86	0.00	0.17	0.17	-89.33	17
44	303	0.62	2.53	0.00	0.17	0.17	-89.86	11
46	303	0.84	0.43	0.00	0.17	0.17	169.72	18
47	303	-0.10	0.82	0.00	0.17	0.17	-102.50	9
49	303	-0.01	-0.13	0.00	0.17	0.17	-38.88	255
50	303	0.61	2.98	0.00	0.17	0.17	-90.56	22
1	304	0.19	1.10	0.00	0.17	0.17	-9.09	19
4	304	-0.77	1.51	0.00	0.17	0.17	-88.54	16
5	304	0.51	1.81	0.00	0.17	0.17	-99.01	9
6	304	0.96	1.47	0.00	0.17	0.17	-100.06	25
8	304	1.22	0.56	0.00	0.17	0.17	-104.42	12
9	304	0.38	0.33	0.00	0.17	0.17	-172.06	66
10	304	-0.40	2.18	0.00	0.17	0.17	-90.25	17
12	304	-0.65	0.32	0.00	0.17	0.17	33.90	5
14	304	0.33	1.47	0.00	0.17	0.17	-111.41	9
15	304	0.99	2.42	0.00	0.17	0.17	-109.43	14
17	304	-0.07	1.86	0.00	0.17	0.17	-97.34	5
18	304	-0.22	1.36	0.00	0.17	0.17	-121.95	17
21	304	0.40	2.18	0.00	0.17	0.17	-85.88	9
27	304	0.84	1.02	0.00	0.17	0.17	-99.16	24
28	304	-0.42	1.75	0.00	0.17	0.17	-88.80	17
29	304	0.11	2.41	0.00	0.17	0.17	-74.05	7
30	304	-0.33	0.51	0.00	0.17	0.17	-56.29	79
32	304	0.21	2.80	0.00	0.17	0.17	-90.39	11
34	304	0.82	2.05	0.00	0.17	0.17	-97.01	9
36	304	-0.84	1.09	0.00	0.17	0.17	-74.41	24
37	304	-0.94	0.63	0.00	0.17	0.17	-48.41	15
38	304	-0.31	2.60	0.00	0.17	0.17	-87.20	17
39	304	-0.45	1.00	0.00	0.17	0.17	-11.52	11
40	304	-1.28	0.88	0.00	0.17	0.17	-48.12	255
41	304	0.45	0.75	0.00	0.17	0.17	-101.41	16
42	304	-0.79	1.95	0.00	0.17	0.17	-104.54	20
43	304	0.96	2.85	0.00	0.17	0.17	-89.33	17
44	304	0.62	2.52	0.00	0.17	0.17	-89.86	11
46	304	0.83	0.43	0.00	0.17	0.17	-140.51	22
47	304	-0.10	0.81	0.00	0.17	0.17	-93.81	9
49	304	0.01	-0.19	0.00	0.17	0.17	-42.84	255
50	304	0.60	2.98	0.00	0.17	0.17	-83.04	21
1	305	0.19	1.10	0.00	0.17	0.17	-9.09	18
4	305	-0.77	1.50	0.00	0.17	0.17	-88.54	17
5	305	0.51	1.81	0.00	0.17	0.17	-99.01	8
6	305	0.97	1.46	0.00	0.17	0.17	-70.48	25
8	305	1.22	0.56	0.00	0.17	0.17	-104.42	10
9	305	0.36	0.33	0.00	0.17	0.17	-176.56	70
10	305	-0.40	2.18	0.00	0.17	0.17	-90.25	17
12	305	-0.65	0.32	0.00	0.17	0.17	33.90	6
14	305	0.33	1.46	0.00	0.17	0.17	-111.41	9
15	305	0.99	2.42	0.00	0.17	0.17	-109.43	13
17	305	-0.07	1.84	0.00	0.17	0.17	-92.43	32
18	305	-0.23	1.36	0.00	0.17	0.17	-121.95	16
21	305	0.40	2.18	0.00	0.17	0.17	-85.88	9
27	305	0.84	1.01	0.00	0.17	0.17	-56.12	24
28	305	-0.42	1.74	0.00	0.17	0.17	-88.80	17
29	305	0.11	2.41	0.00	0.17	0.17	-74.05	6
30	305	-0.31	0.48	0.00	0.17	0.17	-60.20	85
32	305	0.21	2.79	0.00	0.17	0.17	-90.39	11
34	305	0.82	2.04	0.00	0.17	0.17	-97.01	9
36	305	-0.84	1.08	0.00	0.17	0.17	-73.64	30
37	305	-0.95	0.59	0.00	0.17	0.17	-34.95	12
38	305	-0.31	2.60	0.00	0.17	0.17	-87.20	17
39	305	-0.45	0.99	0.00	0.17	0.17	-11.52	10
40	305	-1.28	0.88	0.00	0.17	0.17	-48.12	18
41	305	0.46	0.74	0.00	0.17	0.17	-130.70	37
42	305	-0.79	1.95	0.00	0.17	0.17	-109.67	19
43	305	0.96	2.85	0.00	0.17	0.17	-89.33	17
44	305	0.62	2.52	0.00	0.17	0.17	-89.86	11
46	305	0.85	0.40	0.00	0.17	0.17	-54.69	28
47	305	-0.10	0.81	0.00	0.17	0.17	-93.81	9
49	305	-0.04	-0.26	0.00	0.17	0.17	-117.39	255
50	305	0.60	2.97	0.00	0.17	0.17	-101.04	17
1	306	0.20	1.09	0.00	0.17	0.17	-9.09	18
4	306	-0.77	1.50	0.00	0.17	0.17	-88.54	17
5	306	0.51	1.80	0.00	0.17	0.17	-99.01	8
6	306	0.96	1.46	0.00	0.17	0.17	-117.86	26
8	306	1.21	0.56	0.00	0.17	0.17	-104.42	11
9	306	0.34	0.34	0.00	0.17	0.17	137.88	59
10	306	-0.40	2.17	0.00	0.17	0.17	-90.25	17
12	306	-0.65	0.32	0.00	0.17	0.17	33.90	7
14	306	0.33	1.46	0.00	0.17	0.17	-111.41	10
15	306	0.99	2.41	0.00	0.17	0.17	-109.43	14
17	306	-0.06	1.84	0.00	0.17	0.17	-89.40	5
18	306	-0.22	1.35	0.00	0.17	0.17	-128.95	16
21	306	0.40	2.18	0.00	0.17	0.17	-85.88	9
27	306	0.84	0.99	0.00	0.17	0.17	-96.50	22
28	306	-0.42	1.74	0.00	0.17	0.17	-88.80	17
29	306	0.11	2.41	0.00	0.17	0.17	-74.05	6
30	306	-0.30	0.47	0.00	0.17	0.17	-38.19	91
32	306	0.21	2.79	0.00	0.17	0.17	-90.39	10
34	306	0.82	2.03	0.00	0.17	0.17	-94.76	8
36	306	-0.85	1.07	0.00	0.17	0.17	-120.71	25
37	306	-0.98	0.51	0.00	0.17	0.17	-101.58	255
38	306	-0.31	2.59	0.00	0.17	0.17	-87.20	17
39	306	-0.45	0.99	0.00	0.17	0.17	-11.52	11
40	306	-1.27	0.88	0.00	0.17	0.17	-32.62	21
41	306	0.45	0.74	0.00	0.17	0.17	-36.35	15
42	306	-0.79	1.94	0.00	0.17	0.17	-109.67	16
43	306	0.96	2.84	0.00	0.17	0.17	-89.33	16
44	306	0.62	2.52	0.00	0.17	0.17	-89.86	11
46	306	0.84	0.40	0.00	0.17	0.17	172.35	30
47	306	-0.10	0.81	0.00	0.17	0.17	-93.81	9
49	306	-0.01	-0.33	0.00	0.17	0.17	-92.75	255
50	306	0.60	2.96	0.00	0.17	0.17	-100.53	20
1	307	0.19	1.09	0.00	0.17	0.17	-9.09	10
4	307	-0.77	1.49	0.00	0.17	0.17	-88.54	18
5	307	0.51	1.80	0.00	0.17	0.17	-99.01	8
6	307	0.96	1.45	0.00	0.17	0.17	-123.07	27
8	307	1.21	0.56	0.00	0.17	0.17	-104.42	12
9	307	0.32	0.34	0.00	0.17	0.17	-174.95	50
10	307	-0.40	2.16	0.00	0.17	0.17	-90.25	17
12	307	-0.65	0.33	0.00	0.17	0.17	33.90	10
14	307	0.33	1.46	0.00	0.17	0.17	-111.41	10
15	307	0.99	2.41	0.00	0.17	0.17	-109.43	14
17	307	-0.06	1.84	0.00	0.17	0.17	-89.40	5
18	307	-0.22	1.35	0.00	0.17	0.17	-86.76	15
21	307	0.40	2.17	0.00	0.17	0.17	-85.88	9
27	307	0.84	0.98	0.00	0.17	0.17	-81.88	22
28	307	-0.42	1.73	0.00	0.17	0.17	-88.80	16
29	307	0.11	2.40	0.00	0.17	0.17	-74.05	6
30	307	-0.26	0.42	0.00	0.17	0.17	-45.59	95
32	307	0.21	2.78	0.00	0.17	0.17	-90.39	10
34	307	0.82	2.03	0.00	0.17	0.17	-94.76	8
36	307	-0.85	1.06	0.00	0.17	0.17	-90.42	43
37	307	-0.98	0.51	0.00	0.17	0.17	-101.58	7
38	307	-0.31	2.59	0.00	0.17	0.17	-88.97	22
39	307	-0.45	0.98	0.00	0.17	0.17	-77.99	67
40	307	-1.27	0.87	0.00	0.17	0.17	-15.76	23
41	307	0.45	0.74	0.00	0.17	0.17	-36.35	14
42	307	-0.79	1.94	0.00	0.17	0.17	-106.16	19
43	307	0.96	2.84	0.00	0.17	0.17	-89.33	16
44	307	0.62	2.51	0.00	0.17	0.17	-89.86	11
46	307	0.83	0.40	0.00	0.17	0.17	172.67	32
47	307	-0.10	0.81	0.00	0.17	0.17	-93.81	13
49	307	-0.00	-0.41	0.00	0.17	0.17	-95.73	255
50	307	0.60	2.96	0.00	0.17	0.17	-103.14	20
1	308	0.20	1.09	0.00	0.17	0.17	-88.98	19
4	308	-0.77	1.49	0.00	0.17	0.17	-95.22	20
5	308	0.51	1.80	0.00	0.17	0.17	-99.01	9
6	308	0.96	1.44	0.00	0.17	0.17	-103.48	27
8	308	1.20	0.55	0.00	0.17	0.17	-104.42	13
9	308	0.28	0.32	0.00	0.17	0.17	-150.85	40
10	308	-0.40	2.16	0.00	0.17	0.17	-90.25	17
12	308	-0.65	0.33	0.00	0.17	0.17	33.90	7
14	308	0.33	1.45	0.00	0.17	0.17	-111.41	9
15	308	0.99	2.41	0.00	0.17	0.17	-109.43	15
17	308	-0.06	1.82	0.00	0.17	0.17	-90.20	32
