

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	379	-0.28	1.62	0.00	0.17	0.17	-113.34	8
22	379	-1.25	0.55	0.00	0.17	0.17	-55.56	91
23	379	0.01	-0.94	0.00	0.17	0.17	-96.10	255
24	379	0.77	2.04	0.00	0.17	0.17	-78.99	5
25	379	0.91	0.55	0.00	0.17	0.17	-111.69	5
28	379	-0.43	0.47	0.00	0.17	0.17	-31.29	1
31	379	-1.05	2.04	0.00	0.17	0.17	-85.79	15
32	379	0.19	0.21	0.00	0.17	0.17	167.23	2
33	379	-0.84	2.87	0.00	0.17	0.17	-82.39	10
34	379	-0.29	1.23	0.00	0.17	0.17	-122.28	12
36	379	-0.75	0.90	0.00	0.17	0.17	-78.74	12
37	379	0.73	1.67	0.00	0.17	0.17	-102.29	5
39	379	1.24	1.18	0.00	0.17	0.17	-153.18	5
40	379	-0.70	2.10	0.00	0.17	0.17	-67.21	3
41	379	0.33	0.71	0.00	0.17	0.17	-107.01	33
42	379	0.79	2.41	0.00	0.17	0.17	-83.55	5
43	379	0.32	1.65	0.00	0.17	0.17	-77.80	24
44	379	0.81	1.31	0.00	0.17	0.17	-84.33	5
45	379	0.94	0.96	0.00	0.17	0.17	-57.61	14
47	379	0.60	0.35	0.00	0.17	0.17	172.97	17
1	380	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	380	-0.81	1.69	0.00	0.17	0.17	-92.69	15
3	380	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	380	-1.00	3.22	0.00	0.17	0.17	-74.55	9
10	380	-0.82	2.47	0.00	0.17	0.17	-85.94	11
11	380	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	380	-0.96	1.26	0.00	0.17	0.17	-59.21	255
13	380	-0.63	3.55	0.00	0.17	0.17	-76.23	14
14	380	-0.99	3.61	0.00	0.17	0.17	-66.17	9
15	380	-0.59	3.14	0.00	0.17	0.17	-85.63	5
18	380	0.31	1.17	0.00	0.17	0.17	-79.62	24
19	380	-0.15	0.85	0.00	0.17	0.17	-110.57	31
20	380	-0.28	1.62	0.00	0.17	0.17	-113.34	8
22	380	-1.25	0.55	0.00	0.17	0.17	-55.56	12
24	380	0.77	2.04	0.00	0.17	0.17	-78.99	5
25	380	0.91	0.55	0.00	0.17	0.17	-111.69	6
28	380	-0.43	0.47	0.00	0.17	0.17	-31.29	1
31	380	-1.05	2.03	0.00	0.17	0.17	-85.79	15
32	380	0.19	0.21	0.00	0.17	0.17	167.23	1
33	380	-0.84	2.87	0.00	0.17	0.17	-82.39	10
34	380	-0.29	1.23	0.00	0.17	0.17	-122.28	12
36	380	-0.75	0.90	0.00	0.17	0.17	-78.74	11
37	380	0.73	1.67	0.00	0.17	0.17	-102.29	5
39	380	1.24	1.18	0.00	0.17	0.17	-153.18	7
40	380	-0.70	2.09	0.00	0.17	0.17	-67.21	15
41	380	0.33	0.71	0.00	0.17	0.17	-146.23	20
42	380	0.79	2.41	0.00	0.17	0.17	-83.55	5
43	380	0.32	1.64	0.00	0.17	0.17	-90.15	24
44	380	0.81	1.31	0.00	0.17	0.17	-84.33	5
45	380	0.93	0.96	0.00	0.17	0.17	-116.12	14
47	380	0.59	0.35	0.00	0.17	0.17	172.97	17
1	381	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	381	-0.81	1.68	0.00	0.17	0.17	-86.68	21
3	381	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	381	-1.00	3.22	0.00	0.17	0.17	-74.55	9
10	381	-0.82	2.47	0.00	0.17	0.17	-85.94	12
11	381	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	381	-0.96	1.25	0.00	0.17	0.17	-59.21	14
13	381	-0.63	3.55	0.00	0.17	0.17	-76.23	13
14	381	-0.99	3.61	0.00	0.17	0.17	-66.17	9
15	381	-0.59	3.14	0.00	0.17	0.17	-85.63	5
18	381	0.30	1.17	0.00	0.17	0.17	-130.59	24
19	381	-0.15	0.84	0.00	0.17	0.17	-110.57	16
20	381	-0.28	1.61	0.00	0.17	0.17	-113.34	8
22	381	-1.24	0.54	0.00	0.17	0.17	-55.56	11
24	381	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	381	0.92	0.50	0.00	0.17	0.17	153.26	4
28	381	-0.43	0.47	0.00	0.17	0.17	-31.29	1
31	381	-1.05	2.03	0.00	0.17	0.17	-85.79	15
32	381	0.19	0.21	0.00	0.17	0.17	167.23	1
33	381	-0.84	2.87	0.00	0.17	0.17	-82.39	10
34	381	-0.29	1.23	0.00	0.17	0.17	-122.28	12
36	381	-0.75	0.90	0.00	0.17	0.17	-78.74	11
37	381	0.73	1.67	0.00	0.17	0.17	-102.29	5
39	381	1.24	1.18	0.00	0.17	0.17	-153.18	7
40	381	-0.70	2.09	0.00	0.17	0.17	-67.21	3
41	381	0.32	0.70	0.00	0.17	0.17	-141.16	30
42	381	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	381	0.32	1.64	0.00	0.17	0.17	-74.76	24
44	381	0.81	1.31	0.00	0.17	0.17	-84.33	5
45	381	0.93	0.95	0.00	0.17	0.17	145.08	21
47	381	0.59	0.35	0.00	0.17	0.17	172.97	16
1	382	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	382	-0.81	1.67	0.00	0.17	0.17	-110.48	21
3	382	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	382	-1.00	3.21	0.00	0.17	0.17	-74.55	9
10	382	-0.82	2.47	0.00	0.17	0.17	-85.94	11
11	382	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	382	-0.96	1.25	0.00	0.17	0.17	-59.21	14
13	382	-0.63	3.54	0.00	0.17	0.17	-76.23	13
14	382	-0.99	3.60	0.00	0.17	0.17	-66.17	9
15	382	-0.59	3.14	0.00	0.17	0.17	-85.63	5
18	382	0.30	1.16	0.00	0.17	0.17	-57.96	24
19	382	-0.15	0.84	0.00	0.17	0.17	-110.57	15
20	382	-0.28	1.61	0.00	0.17	0.17	-113.34	9
22	382	-1.24	0.54	0.00	0.17	0.17	-55.56	10
24	382	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	382	0.92	0.50	0.00	0.17	0.17	153.26	5
28	382	-0.43	0.43	0.00	0.17	0.17	-51.52	255
31	382	-1.05	2.03	0.00	0.17	0.17	-85.79	16
32	382	0.19	0.21	0.00	0.17	0.17	167.23	1
33	382	-0.84	2.86	0.00	0.17	0.17	-82.39	10
34	382	-0.29	1.22	0.00	0.17	0.17	-122.28	13
36	382	-0.75	0.89	0.00	0.17	0.17	-78.74	10
37	382	0.73	1.67	0.00	0.17	0.17	-102.29	5
39	382	1.23	1.18	0.00	0.17	0.17	-153.18	7
40	382	-0.70	2.08	0.00	0.17	0.17	-67.21	16
41	382	0.32	0.69	0.00	0.17	0.17	-129.79	18
42	382	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	382	0.32	1.63	0.00	0.17	0.17	-105.69	24
44	382	0.81	1.30	0.00	0.17	0.17	-84.33	6
45	382	0.93	0.95	0.00	0.17	0.17	-92.45	20
47	382	0.59	0.35	0.00	0.17	0.17	172.97	15
1	383	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	383	-0.81	1.67	0.00	0.17	0.17	-72.12	20
3	383	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	383	-1.00	3.21	0.00	0.17	0.17	-74.55	9
10	383	-0.82	2.46	0.00	0.17	0.17	-85.94	12
11	383	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	383	-0.96	1.24	0.00	0.17	0.17	-59.21	13
13	383	-0.62	3.54	0.00	0.17	0.17	-76.23	12
14	383	-0.99	3.60	0.00	0.17	0.17	-66.17	9
15	383	-0.59	3.13	0.00	0.17	0.17	-85.63	5
18	383	0.30	1.15	0.00	0.17	0.17	-60.33	23
19	383	-0.14	0.84	0.00	0.17	0.17	-46.78	28
20	383	-0.28	1.61	0.00	0.17	0.17	-113.34	9
22	383	-1.24	0.54	0.00	0.17	0.17	-55.56	10
24	383	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	383	0.92	0.50	0.00	0.17	0.17	153.26	5
28	383	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	383	-1.05	2.02	0.00	0.17	0.17	-85.79	16
32	383	0.19	0.21	0.00	0.17	0.17	167.23	1
33	383	-0.84	2.86	0.00	0.17	0.17	-82.39	10
34	383	-0.29	1.22	0.00	0.17	0.17	-122.28	13
36	383	-0.75	0.89	0.00	0.17	0.17	-78.74	10
37	383	0.73	1.66	0.00	0.17	0.17	-102.29	5
39	383	1.23	1.17	0.00	0.17	0.17	-153.18	7
40	383	-0.69	2.08	0.00	0.17	0.17	-67.21	16
41	383	0.32	0.69	0.00	0.17	0.17	-129.79	17
42	383	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	383	0.32	1.62	0.00	0.17	0.17	-97.83	24
44	383	0.81	1.30	0.00	0.17	0.17	-84.33	7
45	383	0.93	0.94	0.00	0.17	0.17	-103.78	19
47	383	0.58	0.35	0.00	0.17	0.17	172.97	14
1	384	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	384	-0.81	1.66	0.00	0.17	0.17	-84.25	19
3	384	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	384	-1.00	3.21	0.00	0.17	0.17	-74.55	9
10	384	-0.82	2.46	0.00	0.17	0.17	-85.94	12
11	384	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	384	-0.96	1.24	0.00	0.17	0.17	-59.21	13
13	384	-0.62	3.53	0.00	0.17	0.17	-76.23	12
14	384	-0.99	3.60	0.00	0.17	0.17	-66.17	9
15	384	-0.59	3.13	0.00	0.17	0.17	-85.63	6
18	384	0.31	1.15	0.00	0.17	0.17	-70.48	23
19	384	-0.14	0.83	0.00	0.17	0.17	-46.78	14
20	384	-0.28	1.61	0.00	0.17	0.17	-113.34	9
22	384	-1.24	0.54	0.00	0.17	0.17	-55.56	9
24	384	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	384	0.94	0.47	0.00	0.17	0.17	-122.83	254
28	384	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	384	-1.05	2.02	0.00	0.17	0.17	-85.79	3
32	384	0.19	0.21	0.00	0.17	0.17	167.23	1
33	384	-0.84	2.86	0.00	0.17	0.17	-82.39	10
34	384	-0.29	1.21	0.00	0.17	0.17	-122.28	12
36	384	-0.75	0.89	0.00	0.17	0.17	-78.74	9
37	384	0.73	1.66	0.00	0.17	0.17	-102.29	5
39	384	1.23	1.17	0.00	0.17	0.17	-153.18	8
40	384	-0.69	2.07	0.00	0.17	0.17	-67.21	17
41	384	0.32	0.69	0.00	0.17	0.17	-88.33	17
42	384	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	384	0.32	1.61	0.00	0.17	0.17	-113.69	24
44	384	0.81	1.30	0.00	0.17	0.17	-84.33	8
45	384	0.93	0.94	0.00	0.17	0.17	-103.78	18
47	384	0.57	0.30	0.00	0.17	0.17	-107.13	255
1	385	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	385	-0.81	1.65	0.00	0.17	0.17	-77.84	18
3	385	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	385	-1.00	3.21	0.00	0.17	0.17	-74.55	9
10	385	-0.82	2.45	0.00	0.17	0.17	-85.94	12
11	385	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	385	-0.96	1.24	0.00	0.17	0.17	-59.21	13
13	385	-0.63	3.53	0.00	0.17	0.17	-76.23	11
14	385	-0.99	3.59	0.00	0.17	0.17	-66.17	9
15	385	-0.59	3.13	0.00	0.17	0.17	-85.63	6
18	385	0.30	1.14	0.00	0.17	0.17	-131.80	22
19	385	-0.15	0.83	0.00	0.17	0.17	-46.78	14
20	385	-0.28	1.60	0.00	0.17	0.17	-113.34	9
22	385	-1.25	0.50	0.00	0.17	0.17	-18.29	6
24	385	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	385	0.94	0.47	0.00	0.17	0.17	-56.26	12
28	385	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	385	-1.05	2.01	0.00	0.17	0.17	-85.79	18
32	385	0.19	0.21	0.00	0.17	0.17	167.23	1
33	385	-0.84	2.85	0.00	0.17	0.17	-82.39	10
34	385	-0.29	1.21	0.00	0.17	0.17	-122.28	12
36	385	-0.76	0.89	0.00	0.17	0.17	-79.05	56
37	385	0.73	1.66	0.00	0.17	0.17	-102.29	5
39	385	1.23	1.17	0.00	0.17	0.17	-153.18	9
40	385	-0.69	2.07	0.00	0.17	0.17	-67.21	3
41	385	0.32	0.68	0.00	0.17	0.17	-71.95	21
42	385	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	385	0.32	1.61	0.00	0.17	0.17	-113.29	24
44	385	0.81	1.30	0.00	0.17	0.17	-84.33	8
45	385	0.92	0.93	0.00	0.17	0.17	-135.14	22
47	385	0.57	0.31	0.00	0.17	0.17	-107.13	10
1	386	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	386	-0.80	1.64	0.00	0.17	0.17	-73.67	63
3	386	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	386	-1.00	3.20	0.00	0.17	0.17	-74.55	9
10	386	-0.82	2.45	0.00	0.17	0.17	-85.94	12
11	386	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	386	-0.96	1.23	0.00	0.17	0.17	-59.21	12
13	386	-0.63	3.53	0.00	0.17	0.17	-76.23	11
14	386	-0.99	3.59	0.00	0.17	0.17	-66.17	9
15	386	-0.58	3.13	0.00	0.17	0.17	-85.63	6
18	386	0.31	1.13	0.00	0.17	0.17	-18.39	22
19	386	-0.15	0.83	0.00	0.17	0.17	-46.78	13
20	386	-0.28	1.60	0.00	0.17	0.17	-113.34	9
22	386	-1.25	0.50	0.00	0.17	0.17	-18.29	5
24	386	0.77	2.03	0.00	0.17	0.17	-78.99	5
25	386	0.93	0.47	0.00	0.17	0.17	-56.26	12
28	386	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	386	-1.05	2.01	0.00	0.17	0.17	-85.79	18
32	386	0.19	0.21	0.00	0.17	0.17	167.23	1
33	386	-0.84	2.85	0.00	0.17	0.17	-82.39	10
34	386	-0.29	1.21	0.00	0.17	0.17	-122.28	12
36	386	-0.80	0.89	0.00	0.17	0.17	-112.22	255
37	386	0.73	1.66	0.00	0.17	0.17	-102.29	6
39	386	1.23	1.17	0.00	0.17	0.17	-153.18	10
40	386	-0.69	2.06	0.00	0.17	0.17	-67.21	18
41	386	0.32	0.67	0.00	0.17	0.17	-68.50	19
42	386	0.79	2.40	0.00	0.17	0.17	-83.55	5
43	386	0.32	1.60	0.00	0.17	0.17	-100.03	23
44	386	0.81	1.29	0.00	0.17	0.17	-84.33	9
45	386	0.92	0.92	0.00	0.17	0.17	-70.12	21
47	386	0.56	0.31	0.00	0.17	0.17	173.08	19
1	387	-0.79	0.50	0.00	0.17	0.17	-148.71	0
2	387	-0.80	1.63	0.00	0.17	0.17	-73.67	17
3	387	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	387	-1.00	3.20	0.00	0.17	0.17	-74.55	9
10	387	-0.82	2.45	0.00	0.17	0.17	-85.94	13
11	387	-0.09	0.42	0.00	0.17	0.17	-68.01	0
12	387	-0.96	1.23	0.00	0.17	0.17	-59.21	7
13	387	-0.62	3.52	0.00	0.17	0.17	-76.23	11
14	387	-0.99	3.59	0.00	0.17	0.17	-66.17	9
15	387	-0.58	3.13	0.00	0.17	0.17	-85.63	6
18	387	0.31	1.13	0.00	0.17	0.17	-120.73	22
19	387	-0.15	0.82	0.00	0.17	0.17	-84.89	12
20	387	-0.28	1.60	0.00	0.17	0.17	-113.34	10
22	387	-1.25	0.50	0.00	0.17	0.17	-18.29	5
24	387	0.77	2.02	0.00	0.17	0.17	-78.99	5
25	387	0.93	0.47	0.00	0.17	0.17	-56.26	11
28	387	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	387	-1.05	2.00	0.00	0.17	0.17	-78.66	19
32	387	0.19	0.21	0.00	0.17	0.17	167.23	0
33	387	-0.84	2.84	0.00	0.17	0.17	-82.39	11
34	387	-0.29	1.20	0.00	0.17	0.17	-122.28	12
36	387	-0.80	0.88	0.00	0.17	0.17	-112.22	8
37	387	0.73	1.66	0.00	0.17	0.17	-102.29	6
39	387	1.23	1.16	0.00	0.17	0.17	-153.18	10
40	387	-0.69	2.06	0.00	0.17	0.17	-54.97	19
41	387	0.33	0.67	0.00	0.17	0.17	-68.50	17
42	387	0.79	2.39	0.00	0.17	0.17	-83.55	5
43	387	0.32	1.59	0.00	0.17	0.17	-90.82	23
44	387	0.81	1.29	0.00	0.17	0.17	-84.33	10
45	387	0.92	0.91	0.00	0.17	0.17	-59.26	20
47	387	0.56	0.31	0.00	0.17	0.17	173.08	9
1	388	-0.79	0.50	0.00	0.17	0.17	-148.71	4
2	388	-0.80	1.62	0.00	0.17	0.17	-73.67	16
3	388	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	388	-1.00	3.20	0.00	0.17	0.17	-74.55	9
10	388	-0.82	2.44	0.00	0.17	0.17	-85.94	13
11	388	-0.09	0.42	0.00	0.17	0.17	-68.01	0
12	388	-0.96	1.23	0.00	0.17	0.17	-59.21	7
13	388	-0.62	3.52	0.00	0.17	0.17	-76.23	11
14	388	-0.99	3.59	0.00	0.17	0.17	-66.17	9
15	388	-0.58	3.12	0.00	0.17	0.17	-85.63	7
18	388	0.31	1.12	0.00	0.17	0.17	-75.28	22
19	388	-0.15	0.82	0.00	0.17	0.17	-84.89	12
20	388	-0.28	1.59	0.00	0.17	0.17	-113.34	10
22	388	-1.25	0.50	0.00	0.17	0.17	-18.29	5
24	388	0.77	2.02	0.00	0.17	0.17	-78.99	5
25	388	0.92	0.47	0.00	0.17	0.17	-117.78	10
28	388	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	388	-1.04	1.99	0.00	0.17	0.17	-85.78	19
32	388	0.19	0.21	0.00	0.17	0.17	167.23	0
33	388	-0.84	2.84	0.00	0.17	0.17	-82.39	11
34	388	-0.30	1.20	0.00	0.17	0.17	-100.66	49
36	388	-0.80	0.88	0.00	0.17	0.17	-112.22	7
37	388	0.73	1.65	0.00	0.17	0.17	-102.29	6
39	388	1.25	1.13	0.00	0.17	0.17	-146.70	255
40	388	-0.69	2.05	0.00	0.17	0.17	-93.17	19
41	388	0.32	0.66	0.00	0.17	0.17	-84.20	16
42	388	0.79	2.39	0.00	0.17	0.17	-83.55	5
43	388	0.32	1.58	0.00	0.17	0.17	-84.96	23
44	388	0.81	1.29	0.00	0.17	0.17	-84.33	10
45	388	0.92	0.91	0.00	0.17	0.17	-57.95	18
47	388	0.56	0.31	0.00	0.17	0.17	173.08	8
1	389	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	389	-0.80	1.62	0.00	0.17	0.17	-73.67	16
3	389	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	389	-1.00	3.19	0.00	0.17	0.17	-74.55	10
10	389	-0.82	2.44	0.00	0.17	0.17	-85.94	13
11	389	-0.09	0.42	0.00	0.17	0.17	-68.01	0
12	389	-0.96	1.23	0.00	0.17	0.17	-59.21	7
13	389	-0.62	3.51	0.00	0.17	0.17	-76.23	18
14	389	-0.99	3.58	0.00	0.17	0.17	-66.17	9
15	389	-0.57	3.08	0.00	0.17	0.17	-83.42	4
18	389	0.31	1.11	0.00	0.17	0.17	-64.18	22
19	389	-0.15	0.82	0.00	0.17	0.17	-84.89	11
20	389	-0.28	1.59	0.00	0.17	0.17	-113.34	10
22	389	-1.25	0.49	0.00	0.17	0.17	-18.29	4
24	389	0.77	2.02	0.00	0.17	0.17	-78.99	5
25	389	0.92	0.47	0.00	0.17	0.17	-117.78	10
28	389	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	389	-1.04	1.99	0.00	0.17	0.17	-87.14	4
32	389	0.19	0.21	0.00	0.17	0.17	167.23	0
33	389	-0.84	2.84	0.00	0.17	0.17	-82.39	11
34	389	-0.30	1.19	0.00	0.17	0.17	-100.66	12
36	389	-0.80	0.88	0.00	0.17	0.17	-112.22	7
37	389	0.73	1.65	0.00	0.17	0.17	-102.29	6
39	389	1.25	1.08	0.00	0.17	0.17	-94.16	255
40	389	-0.69	2.05	0.00	0.17	0.17	-73.20	19
41	389	0.32	0.66	0.00	0.17	0.17	-84.20	15
42	389	0.79	2.39	0.00	0.17	0.17	-83.55	5
43	389	0.32	1.58	0.00	0.17	0.17	-84.00	23
44	389	0.81	1.28	0.00	0.17	0.17	-84.33	11
45	389	0.93	0.90	0.00	0.17	0.17	-57.95	17
47	389	0.56	0.31	0.00	0.17	0.17	173.08	8
1	390	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	390	-0.80	1.61	0.00	0.17	0.17	-73.67	15
3	390	-0.99	0.23	0.00	0.17	0.17	34.40	0
6	390	-1.00	3.19	0.00	0.17	0.17	-74.55	10
10	390	-0.82	2.43	0.00	0.17	0.17	-85.94	14
11	390	-0.09	0.42	0.00	0.17	0.17	-68.01	0
12	390	-0.96	1.22	0.00	0.17	0.17	-59.21	7
13	390	-0.62	3.51	0.00	0.17	0.17	-76.23	17
14	390	-0.99	3.58	0.00	0.17	0.17	-66.17	9
15	390	-0.57	3.08	0.00	0.17	0.17	-83.42	4
18	390	0.31	1.11	0.00	0.17	0.17	-14.55	21
19	390	-0.16	0.82	0.00	0.17	0.17	-84.89	12
20	390	-0.28	1.59	0.00	0.17	0.17	-113.34	10
22	390	-1.24	0.50	0.00	0.17	0.17	-7.71	23
24	390	0.77	2.02	0.00	0.17	0.17	-78.99	5
25	390	0.92	0.47	0.00	0.17	0.17	-117.78	10
28	390	-0.43	0.43	0.00	0.17	0.17	-51.52	1
31	390	-1.04	1.98	0.00	0.17	0.17	-91.52	19
32	390	0.19	0.21	0.00	0.17	0.17	167.23	0
33	390	-0.84	2.83	0.00	0.17	0.17	-82.39	11
34	390	-0.30	1.19	0.00	0.17	0.17	-100.66	12
36	390	-0.80	0.88	0.00	0.17	0.17	-112.22	6
37	390	0.73	1.65	0.00	0.17	0.17	-102.29	7
39	390	1.25	1.08	0.00	0.17	0.17	-94.16	8
40	390	-0.68	2.04	0.00	0.17	0.17	-70.35	19
41	390	0.32	0.65	0.00	0.17	0.17	-117.79	23
42	390	0.79	2.39	0.00	0.17	0.17	-83.55	5
43	390	0.32	1.57	0.00	0.17	0.17	-83.16	22
44	390	0.81	1.28	0.00	0.17	0.17	-84.33	11
45	390	0.92	0.89	0.00	0.17	0.17	-72.43	16
47	390	0.55	0.31	0.00	0.17	0.17	173.08	8
1	391	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	391	-0.80	1.61	0.00	0.17	0.17	-73.67	15
3	391	-1.00	0.23	0.00	0.17	0.17	34.40	4
6	391	-1.00	3.19	0.00	0.17	0.17	-74.55	10
10	391	-0.82	2.43	0.00	0.17	0.17	-85.94	15
11	391	-0.09	0.42	0.00	0.17	0.17	-68.01	1
12	391	-0.95	1.22	0.00	0.17	0.17	-59.21	7
13	391	-0.62	3.50	0.00	0.17	0.17	-76.23	16
14	391	-0.99	3.58	0.00	0.17	0.17	-66.17	9
15	391	-0.57	3.08	0.00	0.17	0.17	-83.42	5
18	391	0.31	1.10	0.00	0.17	0.17	-105.06	21
19	391	-0.16	0.81	0.00	0.17	0.17	-84.89	11
20	391	-0.28	1.58	0.00	0.17	0.17	-113.34	10
22	391	-1.24	0.50	0.00	0.17	0.17	-7.30	22
24	391	0.77	2.02	0.00	0.17	0.17	-78.99	5
25	391	0.91	0.47	0.00	0.17	0.17	-117.78	10
28	391	-0.43	0.43	0.00	0.17	0.17	-51.52	0
31	391	-1.04	1.98	0.00	0.17	0.17	-91.52	5
32	391	0.16	0.18	0.00	0.17	0.17	176.47	1
33	391	-0.83	2.83	0.00	0.17	0.17	-82.39	11
34	391	-0.30	1.19	0.00	0.17	0.17	-100.66	11
36	391	-0.80	0.87	0.00	0.17	0.17	-112.22	6
37	391	0.73	1.65	0.00	0.17	0.17	-102.29	7
39	391	1.27	1.04	0.00	0.17	0.17	-92.74	254
40	391	-0.68	2.03	0.00	0.17	0.17	-65.31	18
41	391	0.32	0.65	0.00	0.17	0.17	-57.26	24
42	391	0.79	2.39	0.00	0.17	0.17	-83.55	5
43	391	0.32	1.56	0.00	0.17	0.17	-98.90	22
44	391	0.81	1.28	0.00	0.17	0.17	-84.33	11
45	391	0.92	0.89	0.00	0.17	0.17	-72.43	15
47	391	0.55	0.31	0.00	0.17	0.17	173.08	13
1	392	-0.78	0.50	0.00	0.17	0.17	-148.71	0
2	392	-0.80	1.60	0.00	0.17	0.17	-73.67	14
3	392	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	392	-1.00	3.18	0.00	0.17	0.17	-74.55	10
10	392	-0.82	2.42	0.00	0.17	0.17	-85.94	15
11	392	-0.08	0.42	0.00	0.17	0.17	-68.01	0
12	392	-0.95	1.22	0.00	0.17	0.17	-59.21	7
13	392	-0.62	3.50	0.00	0.17	0.17	-76.23	15
14	392	-0.99	3.57	0.00	0.17	0.17	-66.17	9
15	392	-0.57	3.08	0.00	0.17	0.17	-83.42	5
18	392	0.31	1.09	0.00	0.17	0.17	-78.12	20
19	392	-0.17	0.81	0.00	0.17	0.17	-84.62	11
20	392	-0.28	1.58	0.00	0.17	0.17	-113.34	10
22	392	-1.24	0.50	0.00	0.17	0.17	-7.30	3
24	392	0.77	2.01	0.00	0.17	0.17	-78.99	5
25	392	0.91	0.47	0.00	0.17	0.17	-117.78	10
28	392	-0.43	0.43	0.00	0.17	0.17	-51.52	0
31	392	-1.04	1.98	0.00	0.17	0.17	-75.80	19
32	392	0.16	0.18	0.00	0.17	0.17	176.47	0
33	392	-0.83	2.83	0.00	0.17	0.17	-82.39	11
34	392	-0.30	1.18	0.00	0.17	0.17	-100.66	10
36	392	-0.80	0.87	0.00	0.17	0.17	-112.22	6
37	392	0.73	1.65	0.00	0.17	0.17	-102.29	7
39	392	1.31	1.03	0.00	0.17	0.17	-109.75	255
40	392	-0.68	2.02	0.00	0.17	0.17	-65.31	18
41	392	0.32	0.65	0.00	0.17	0.17	-57.26	12
42	392	0.79	2.38	0.00	0.17	0.17	-83.55	5
43	392	0.32	1.55	0.00	0.17	0.17	-71.12	22
44	392	0.81	1.27	0.00	0.17	0.17	-84.33	12
45	392	0.92	0.88	0.00	0.17	0.17	-72.43	14
47	392	0.55	0.32	0.00	0.17	0.17	173.08	12
1	393	-0.78	0.50	0.00	0.17	0.17	-148.71	4
2	393	-0.80	1.60	0.00	0.17	0.17	-73.67	14
3	393	-1.00	0.23	0.00	0.17	0.17	34.40	0
6	393	-1.00	3.18	0.00	0.17	0.17	-74.55	10
10	393	-0.82	2.42	0.00	0.17	0.17	-85.94	15
11	393	-0.08	0.42	0.00	0.17	0.17	-68.01	0
12	393	-0.95	1.22	0.00	0.17	0.17	-59.21	7
13	393	-0.62	3.49	0.00	0.17	0.17	-76.23	15
14	393	-0.99	3.57	0.00	0.17	0.17	-66.17	9
15	393	-0.57	3.08	0.00	0.17	0.17	-83.42	5
18	393	0.31	1.09	0.00	0.17	0.17	-88.63	20
19	393	-0.17	0.81	0.00	0.17	0.17	-84.62	10
20	393	-0.28	1.58	0.00	0.17	0.17	-113.34	10
22	393	-1.24	0.50	0.00	0.17	0.17	-7.30	3
24	393	0.77	2.01	0.00	0.17	0.17	-78.99	6
25	393	0.91	0.47	0.00	0.17	0.17	-117.78	9
28	393	-0.43	0.43	0.00	0.17	0.17	-51.52	0
31	393	-1.04	1.97	0.00	0.17	0.17	-67.19	19
32	393	0.16	0.18	0.00	0.17	0.17	176.47	0
33	393	-0.83	2.82	0.00	0.17	0.17	-82.39	12
