#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	220	-0.45	1.87	0.00	0.17	0.17	-79.11	17
43	220	0.49	2.50	0.00	0.17	0.17	-94.22	12
44	220	-0.47	1.38	0.00	0.17	0.17	-56.01	20
45	220	0.49	3.08	0.00	0.17	0.17	-99.32	14
49	220	1.16	0.94	0.00	0.17	0.17	-124.75	19
50	220	1.11	2.92	0.00	0.17	0.17	-104.61	23
1	221	-0.34	2.67	0.00	0.17	0.17	-103.13	21
2	221	0.25	2.18	0.00	0.17	0.17	-72.38	12
4	221	0.89	1.59	0.00	0.17	0.17	-97.46	6
5	221	0.95	2.03	0.00	0.17	0.17	-121.72	19
6	221	0.14	0.82	0.00	0.17	0.17	-66.36	10
7	221	-0.30	0.96	0.00	0.17	0.17	-88.94	31
8	221	0.20	2.77	0.00	0.17	0.17	-94.80	50
9	221	0.55	1.43	0.00	0.17	0.17	-114.14	6
10	221	-0.32	3.14	0.00	0.17	0.17	-77.59	24
11	221	-0.05	-0.58	0.00	0.17	0.17	-46.68	255
13	221	0.73	0.85	0.00	0.17	0.17	-89.46	23
14	221	0.24	1.21	0.00	0.17	0.17	-137.15	12
15	221	0.43	3.52	0.00	0.17	0.17	-91.74	20
16	221	-0.19	0.36	0.00	0.17	0.17	-64.52	30
17	221	0.85	2.53	0.00	0.17	0.17	-106.38	33
19	221	-0.97	1.29	0.00	0.17	0.17	-75.89	5
20	221	0.42	1.81	0.00	0.17	0.17	-93.75	12
22	221	-0.80	0.97	0.00	0.17	0.17	-37.86	3
23	221	-0.93	2.18	0.00	0.17	0.17	-98.43	26
27	221	-0.15	1.56	0.00	0.17	0.17	-122.21	5
29	221	-0.28	3.62	0.00	0.17	0.17	-100.15	27
30	221	-0.74	0.27	0.00	0.17	0.17	29.23	1
32	221	-0.79	2.65	0.00	0.17	0.17	-108.17	30
33	221	-1.10	0.46	0.00	0.17	0.17	13.61	14
34	221	0.29	0.46	0.00	0.17	0.17	175.98	30
36	221	-0.23	2.23	0.00	0.17	0.17	-101.47	16
37	221	-0.83	1.71	0.00	0.17	0.17	-69.09	18
38	221	0.84	3.33	0.00	0.17	0.17	-105.90	29
39	221	0.66	0.34	0.00	0.17	0.17	172.99	7
40	221	1.01	0.49	0.00	0.17	0.17	-164.13	7
41	221	-0.73	0.62	0.00	0.17	0.17	-77.55	3
42	221	-0.45	1.87	0.00	0.17	0.17	-79.11	14
43	221	0.49	2.50	0.00	0.17	0.17	-94.22	12
44	221	-0.47	1.37	0.00	0.17	0.17	-90.42	21
45	221	0.49	3.08	0.00	0.17	0.17	-99.32	14
49	221	1.15	0.94	0.00	0.17	0.17	-142.02	18
50	221	1.11	2.91	0.00	0.17	0.17	-104.67	23
1	222	-0.34	2.67	0.00	0.17	0.17	-79.33	21
2	222	0.25	2.17	0.00	0.17	0.17	-72.38	12
4	222	0.89	1.59	0.00	0.17	0.17	-97.46	6
5	222	0.95	2.02	0.00	0.17	0.17	-81.13	19
6	222	0.14	0.81	0.00	0.17	0.17	-80.34	9
7	222	-0.30	0.94	0.00	0.17	0.17	-94.09	47
8	222	0.20	2.77	0.00	0.17	0.17	-94.80	11
9	222	0.55	1.42	0.00	0.17	0.17	-145.39	50
10	222	-0.32	3.13	0.00	0.17	0.17	-75.44	24
11	222	-0.04	-0.66	0.00	0.17	0.17	-76.95	255
13	222	0.72	0.84	0.00	0.17	0.17	-108.81	46
14	222	0.24	1.21	0.00	0.17	0.17	-137.15	13
15	222	0.43	3.51	0.00	0.17	0.17	-100.59	19
16	222	-0.18	0.35	0.00	0.17	0.17	36.96	124
17	222	0.85	2.53	0.00	0.17	0.17	-106.38	3
19	222	-0.97	1.29	0.00	0.17	0.17	-75.89	5
20	222	0.42	1.81	0.00	0.17	0.17	-93.75	12
22	222	-0.80	0.97	0.00	0.17	0.17	-37.86	3
23	222	-0.93	2.17	0.00	0.17	0.17	-80.27	26
27	222	-0.15	1.56	0.00	0.17	0.17	-122.21	6
29	222	-0.28	3.62	0.00	0.17	0.17	-92.25	27
30	222	-0.74	0.27	0.00	0.17	0.17	29.23	1
32	222	-0.79	2.64	0.00	0.17	0.17	-83.51	29
33	222	-1.10	0.46	0.00	0.17	0.17	13.61	10
34	222	0.28	0.43	0.00	0.17	0.17	-161.76	148
36	222	-0.23	2.23	0.00	0.17	0.17	-101.47	16
37	222	-0.83	1.70	0.00	0.17	0.17	-69.09	17
38	222	0.84	3.32	0.00	0.17	0.17	-91.39	28
39	222	0.66	0.34	0.00	0.17	0.17	172.99	9
40	222	1.00	0.49	0.00	0.17	0.17	-164.13	7
41	222	-0.73	0.62	0.00	0.17	0.17	-77.55	1
42	222	-0.45	1.86	0.00	0.17	0.17	-79.11	17
43	222	0.49	2.50	0.00	0.17	0.17	-94.22	11
44	222	-0.47	1.37	0.00	0.17	0.17	-80.21	22
45	222	0.49	3.07	0.00	0.17	0.17	-99.32	15
49	222	1.15	0.93	0.00	0.17	0.17	-85.10	24
50	222	1.11	2.91	0.00	0.17	0.17	-98.57	22
1	223	-0.34	2.66	0.00	0.17	0.17	-87.54	20
2	223	0.25	2.17	0.00	0.17	0.17	-72.38	12
4	223	0.89	1.57	0.00	0.17	0.17	-110.71	6
5	223	0.95	2.02	0.00	0.17	0.17	-98.62	20
6	223	0.14	0.81	0.00	0.17	0.17	-80.34	16
7	223	-0.29	0.93	0.00	0.17	0.17	-64.45	49
8	223	0.20	2.77	0.00	0.17	0.17	-94.80	11
9	223	0.55	1.42	0.00	0.17	0.17	-145.39	6
10	223	-0.32	3.13	0.00	0.17	0.17	-93.20	24
11	223	-0.07	-0.71	0.00	0.17	0.17	-168.52	255
13	223	0.72	0.83	0.00	0.17	0.17	-86.54	31
14	223	0.24	1.21	0.00	0.17	0.17	-137.15	13
15	223	0.43	3.51	0.00	0.17	0.17	-79.54	19
16	223	-0.17	0.33	0.00	0.17	0.17	-10.34	129
17	223	0.85	2.52	0.00	0.17	0.17	-114.57	34
19	223	-1.01	1.29	0.00	0.17	0.17	-97.49	255
20	223	0.42	1.80	0.00	0.17	0.17	-93.75	13
22	223	-0.80	0.97	0.00	0.17	0.17	-37.86	3
23	223	-0.93	2.16	0.00	0.17	0.17	-85.15	25
27	223	-0.15	1.55	0.00	0.17	0.17	-122.21	6
29	223	-0.28	3.61	0.00	0.17	0.17	-94.32	27
30	223	-0.73	0.27	0.00	0.17	0.17	133.78	1
32	223	-0.79	2.63	0.00	0.17	0.17	-99.16	29
33	223	-1.09	0.46	0.00	0.17	0.17	13.61	9
34	223	0.27	0.39	0.00	0.17	0.17	-103.35	151
36	223	-0.23	2.22	0.00	0.17	0.17	-101.47	16
37	223	-0.83	1.70	0.00	0.17	0.17	-69.09	16
38	223	0.84	3.31	0.00	0.17	0.17	-89.84	16
39	223	0.65	0.34	0.00	0.17	0.17	172.99	8
40	223	1.00	0.49	0.00	0.17	0.17	-164.13	7
41	223	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	223	-0.45	1.86	0.00	0.17	0.17	-79.11	16
43	223	0.49	2.49	0.00	0.17	0.17	-94.22	11
44	223	-0.47	1.36	0.00	0.17	0.17	-61.72	22
45	223	0.49	3.07	0.00	0.17	0.17	-97.22	45
49	223	1.15	0.93	0.00	0.17	0.17	-132.48	19
50	223	1.11	2.90	0.00	0.17	0.17	-111.57	21
1	224	-0.34	2.65	0.00	0.17	0.17	-82.77	20
2	224	0.25	2.17	0.00	0.17	0.17	-72.38	12
4	224	0.89	1.56	0.00	0.17	0.17	-102.92	68
5	224	0.95	2.01	0.00	0.17	0.17	-82.89	19
6	224	0.14	0.80	0.00	0.17	0.17	-77.50	18
7	224	-0.29	0.92	0.00	0.17	0.17	-94.54	21
8	224	0.20	2.76	0.00	0.17	0.17	-94.80	11
9	224	0.55	1.41	0.00	0.17	0.17	-145.39	5
10	224	-0.32	3.12	0.00	0.17	0.17	-76.76	24
11	224	-0.06	-0.79	0.00	0.17	0.17	-78.17	255
13	224	0.72	0.83	0.00	0.17	0.17	-56.97	30
14	224	0.25	1.20	0.00	0.17	0.17	-79.67	5
15	224	0.43	3.50	0.00	0.17	0.17	-80.32	20
16	224	-0.17	0.33	0.00	0.17	0.17	-3.15	44
17	224	0.85	2.52	0.00	0.17	0.17	-114.57	4
19	224	-1.01	1.29	0.00	0.17	0.17	-97.49	8
20	224	0.41	1.80	0.00	0.17	0.17	-93.75	13
22	224	-0.80	0.97	0.00	0.17	0.17	-37.86	3
23	224	-0.93	2.15	0.00	0.17	0.17	-76.33	25
27	224	-0.15	1.55	0.00	0.17	0.17	-88.74	36
29	224	-0.28	3.60	0.00	0.17	0.17	-71.78	26
30	224	-0.73	0.27	0.00	0.17	0.17	133.78	1
32	224	-0.78	2.62	0.00	0.17	0.17	-71.88	29
33	224	-1.09	0.46	0.00	0.17	0.17	13.61	9
34	224	0.26	0.39	0.00	0.17	0.17	-112.03	18
36	224	-0.23	2.22	0.00	0.17	0.17	-101.47	17
37	224	-0.83	1.69	0.00	0.17	0.17	-94.44	19
38	224	0.84	3.30	0.00	0.17	0.17	-77.85	35
39	224	0.65	0.34	0.00	0.17	0.17	172.99	9
40	224	1.00	0.49	0.00	0.17	0.17	179.94	8
41	224	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	224	-0.45	1.85	0.00	0.17	0.17	-81.66	15
43	224	0.49	2.49	0.00	0.17	0.17	-94.22	11
44	224	-0.47	1.35	0.00	0.17	0.17	-57.41	24
45	224	0.49	3.06	0.00	0.17	0.17	-97.22	14
49	224	1.14	0.92	0.00	0.17	0.17	-138.16	22
50	224	1.12	2.86	0.00	0.17	0.17	-92.61	18
1	225	-0.34	2.65	0.00	0.17	0.17	-83.37	20
2	225	0.25	2.16	0.00	0.17	0.17	-72.38	12
4	225	0.89	1.56	0.00	0.17	0.17	-102.92	5
5	225	0.95	2.00	0.00	0.17	0.17	-92.06	20
6	225	0.14	0.80	0.00	0.17	0.17	-77.50	17
7	225	-0.30	0.90	0.00	0.17	0.17	-102.22	36
8	225	0.20	2.76	0.00	0.17	0.17	-94.80	11
9	225	0.55	1.41	0.00	0.17	0.17	-145.39	5
10	225	-0.32	3.11	0.00	0.17	0.17	-94.72	23
11	225	-0.04	-0.87	0.00	0.17	0.17	-68.38	255
13	225	0.72	0.83	0.00	0.17	0.17	-56.97	18
14	225	0.25	1.19	0.00	0.17	0.17	-30.08	13
15	225	0.43	3.49	0.00	0.17	0.17	-89.73	19
16	225	-0.13	0.26	0.00	0.17	0.17	-57.65	255
17	225	0.85	2.51	0.00	0.17	0.17	-86.21	34
19	225	-1.01	1.28	0.00	0.17	0.17	-97.49	8
20	225	0.41	1.79	0.00	0.17	0.17	-93.75	12
22	225	-0.80	0.97	0.00	0.17	0.17	-37.86	3
23	225	-0.93	2.14	0.00	0.17	0.17	-76.51	25
27	225	-0.15	1.55	0.00	0.17	0.17	-88.74	7
29	225	-0.28	3.59	0.00	0.17	0.17	-95.34	26
30	225	-0.72	0.27	0.00	0.17	0.17	79.12	1
32	225	-0.78	2.61	0.00	0.17	0.17	-94.51	28
33	225	-1.09	0.46	0.00	0.17	0.17	13.61	8
34	225	0.26	0.38	0.00	0.17	0.17	-112.03	13
36	225	-0.23	2.21	0.00	0.17	0.17	-101.47	16
37	225	-0.83	1.68	0.00	0.17	0.17	-110.95	18
38	225	0.84	3.29	0.00	0.17	0.17	-112.42	35
39	225	0.65	0.34	0.00	0.17	0.17	172.99	10
40	225	1.00	0.49	0.00	0.17	0.17	179.94	8
41	225	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	225	-0.45	1.84	0.00	0.17	0.17	-81.66	16
43	225	0.49	2.48	0.00	0.17	0.17	-94.22	11
44	225	-0.47	1.34	0.00	0.17	0.17	-124.76	25
45	225	0.49	3.06	0.00	0.17	0.17	-97.22	14
49	225	1.14	0.92	0.00	0.17	0.17	-138.16	17
50	225	1.12	2.85	0.00	0.17	0.17	-92.61	18
1	226	-0.34	2.64	0.00	0.17	0.17	-111.28	20
2	226	0.25	2.16	0.00	0.17	0.17	-72.38	12
4	226	0.89	1.56	0.00	0.17	0.17	-102.92	5
5	226	0.95	2.00	0.00	0.17	0.17	-100.34	19
6	226	0.15	0.79	0.00	0.17	0.17	-64.14	44
7	226	-0.30	0.89	0.00	0.17	0.17	-83.38	34
8	226	0.20	2.76	0.00	0.17	0.17	-94.80	11
9	226	0.55	1.41	0.00	0.17	0.17	-145.39	5
10	226	-0.32	3.10	0.00	0.17	0.17	-91.90	23
11	226	-0.06	-0.95	0.00	0.17	0.17	-117.34	255
13	226	0.72	0.82	0.00	0.17	0.17	-102.43	27
14	226	0.25	1.19	0.00	0.17	0.17	-30.08	13
15	226	0.43	3.49	0.00	0.17	0.17	-82.44	19
16	226	-0.13	0.26	0.00	0.17	0.17	-57.65	11
17	226	0.85	2.51	0.00	0.17	0.17	-88.88	3
19	226	-1.05	1.28	0.00	0.17	0.17	-71.11	255
20	226	0.41	1.79	0.00	0.17	0.17	-93.75	12
22	226	-0.80	0.96	0.00	0.17	0.17	-37.86	7
23	226	-0.92	2.14	0.00	0.17	0.17	-85.18	24
27	226	-0.15	1.53	0.00	0.17	0.17	-74.62	61
29	226	-0.28	3.58	0.00	0.17	0.17	-94.49	26
30	226	-0.71	0.27	0.00	0.17	0.17	109.55	48
32	226	-0.78	2.61	0.00	0.17	0.17	-94.97	28
33	226	-1.09	0.46	0.00	0.17	0.17	13.61	8
34	226	0.25	0.38	0.00	0.17	0.17	-112.03	11
36	226	-0.23	2.21	0.00	0.17	0.17	-101.47	16
37	226	-0.83	1.68	0.00	0.17	0.17	-110.95	18
38	226	0.84	3.28	0.00	0.17	0.17	-89.78	15
39	226	0.65	0.34	0.00	0.17	0.17	172.99	10
40	226	1.00	0.49	0.00	0.17	0.17	179.94	8
41	226	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	226	-0.45	1.84	0.00	0.17	0.17	-81.66	14
43	226	0.49	2.48	0.00	0.17	0.17	-94.22	11
44	226	-0.47	1.33	0.00	0.17	0.17	-70.71	26
45	226	0.49	3.05	0.00	0.17	0.17	-97.22	14
49	226	1.14	0.91	0.00	0.17	0.17	-125.70	20
50	226	1.14	2.81	0.00	0.17	0.17	-86.17	255
1	227	-0.34	2.63	0.00	0.17	0.17	-87.92	20
2	227	0.25	2.15	0.00	0.17	0.17	-72.38	12
4	227	0.89	1.55	0.00	0.17	0.17	-102.08	5
5	227	0.95	1.99	0.00	0.17	0.17	-93.29	20
6	227	0.16	0.79	0.00	0.17	0.17	-64.14	15
7	227	-0.29	0.87	0.00	0.17	0.17	-82.30	65
8	227	0.20	2.75	0.00	0.17	0.17	-94.80	11
9	227	0.55	1.41	0.00	0.17	0.17	-145.39	5
10	227	-0.32	3.09	0.00	0.17	0.17	-77.90	23
13	227	0.71	0.81	0.00	0.17	0.17	-49.40	42
14	227	0.25	1.19	0.00	0.17	0.17	-30.08	13
15	227	0.44	3.48	0.00	0.17	0.17	-97.90	19
16	227	-0.11	0.19	0.00	0.17	0.17	-68.45	166
17	227	0.85	2.49	0.00	0.17	0.17	-87.34	33
19	227	-1.05	1.26	0.00	0.17	0.17	-71.73	90
20	227	0.41	1.79	0.00	0.17	0.17	-93.75	11
22	227	-0.80	0.96	0.00	0.17	0.17	-37.86	3
23	227	-0.92	2.13	0.00	0.17	0.17	-90.94	24
27	227	-0.14	1.52	0.00	0.17	0.17	-79.96	34
29	227	-0.28	3.57	0.00	0.17	0.17	-105.86	26
30	227	-0.71	0.27	0.00	0.17	0.17	-1.00	1
32	227	-0.79	2.60	0.00	0.17	0.17	-100.24	28
33	227	-1.08	0.46	0.00	0.17	0.17	13.61	7
34	227	0.25	0.38	0.00	0.17	0.17	-112.03	10
36	227	-0.23	2.20	0.00	0.17	0.17	-101.47	16
37	227	-0.83	1.67	0.00	0.17	0.17	-82.42	29
38	227	0.84	3.28	0.00	0.17	0.17	-111.14	15
39	227	0.64	0.34	0.00	0.17	0.17	172.99	10
40	227	0.99	0.49	0.00	0.17	0.17	179.94	7
41	227	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	227	-0.45	1.83	0.00	0.17	0.17	-86.81	31
43	227	0.49	2.48	0.00	0.17	0.17	-94.22	11
44	227	-0.46	1.33	0.00	0.17	0.17	-46.30	27
45	227	0.49	3.05	0.00	0.17	0.17	-97.22	14
49	227	1.14	0.90	0.00	0.17	0.17	-99.43	17
50	227	1.14	2.80	0.00	0.17	0.17	-86.17	15
1	228	-0.34	2.63	0.00	0.17	0.17	-80.39	19
2	228	0.25	2.15	0.00	0.17	0.17	-72.38	12
4	228	0.90	1.53	0.00	0.17	0.17	-88.94	64
5	228	0.95	1.98	0.00	0.17	0.17	-70.16	21
6	228	0.16	0.79	0.00	0.17	0.17	-68.27	41
7	228	-0.30	0.85	0.00	0.17	0.17	-100.05	72
8	228	0.20	2.75	0.00	0.17	0.17	-94.80	11
9	228	0.55	1.41	0.00	0.17	0.17	-145.39	6
10	228	-0.32	3.09	0.00	0.17	0.17	-95.37	23
13	228	0.72	0.81	0.00	0.17	0.17	-49.40	15
14	228	0.25	1.18	0.00	0.17	0.17	-30.08	12
15	228	0.43	3.48	0.00	0.17	0.17	-97.90	18
16	228	-0.11	0.19	0.00	0.17	0.17	-68.45	11
17	228	0.85	2.48	0.00	0.17	0.17	-92.42	32
19	228	-1.05	1.26	0.00	0.17	0.17	-71.73	9
20	228	0.41	1.78	0.00	0.17	0.17	-93.75	11
22	228	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	228	-0.92	2.12	0.00	0.17	0.17	-61.12	24
27	228	-0.14	1.51	0.00	0.17	0.17	-72.31	32
29	228	-0.28	3.56	0.00	0.17	0.17	-94.44	26
30	228	-0.71	0.27	0.00	0.17	0.17	-1.00	1
32	228	-0.79	2.59	0.00	0.17	0.17	-94.82	27
33	228	-1.08	0.46	0.00	0.17	0.17	13.61	7
34	228	0.24	0.38	0.00	0.17	0.17	-112.03	11
36	228	-0.23	2.20	0.00	0.17	0.17	-101.47	17
37	228	-0.83	1.66	0.00	0.17	0.17	-81.28	23
38	228	0.84	3.27	0.00	0.17	0.17	-107.47	15
39	228	0.64	0.35	0.00	0.17	0.17	-162.72	24
40	228	0.99	0.49	0.00	0.17	0.17	179.94	7
41	228	-0.73	0.61	0.00	0.17	0.17	-77.55	1
42	228	-0.45	1.83	0.00	0.17	0.17	-104.40	19
43	228	0.49	2.47	0.00	0.17	0.17	-94.22	11
44	228	-0.47	1.32	0.00	0.17	0.17	-73.62	29
45	228	0.49	3.04	0.00	0.17	0.17	-92.11	43
49	228	1.16	0.87	0.00	0.17	0.17	-93.70	254
50	228	1.14	2.80	0.00	0.17	0.17	-86.17	16
1	229	-0.34	2.62	0.00	0.17	0.17	-109.38	19
2	229	0.25	2.15	0.00	0.17	0.17	-72.38	12
4	229	0.90	1.51	0.00	0.17	0.17	-75.06	4
5	229	0.95	1.98	0.00	0.17	0.17	-115.76	24
6	229	0.17	0.78	0.00	0.17	0.17	-68.27	13
7	229	-0.30	0.83	0.00	0.17	0.17	-71.55	29
8	229	0.20	2.75	0.00	0.17	0.17	-94.80	11
9	229	0.55	1.40	0.00	0.17	0.17	-145.39	6
10	229	-0.31	3.08	0.00	0.17	0.17	-68.10	23
13	229	0.71	0.80	0.00	0.17	0.17	-123.81	23
14	229	0.25	1.18	0.00	0.17	0.17	-30.08	12
15	229	0.43	3.47	0.00	0.17	0.17	-99.42	19
16	229	-0.11	0.15	0.00	0.17	0.17	-23.59	255
17	229	0.85	2.47	0.00	0.17	0.17	-101.24	32
19	229	-1.06	1.25	0.00	0.17	0.17	-35.40	8
20	229	0.41	1.78	0.00	0.17	0.17	-93.75	11
22	229	-0.80	0.96	0.00	0.17	0.17	-37.86	8
23	229	-0.92	2.11	0.00	0.17	0.17	-110.57	24
27	229	-0.14	1.50	0.00	0.17	0.17	-113.79	31
29	229	-0.28	3.55	0.00	0.17	0.17	-82.36	25
30	229	-0.69	0.27	0.00	0.17	0.17	12.38	49
32	229	-0.79	2.58	0.00	0.17	0.17	-93.89	27
33	229	-1.08	0.46	0.00	0.17	0.17	13.61	7
34	229	0.24	0.38	0.00	0.17	0.17	-112.03	10
36	229	-0.23	2.19	0.00	0.17	0.17	-101.47	17
37	229	-0.82	1.65	0.00	0.17	0.17	-82.97	25
38	229	0.84	3.26	0.00	0.17	0.17	-107.47	15
39	229	0.64	0.35	0.00	0.17	0.17	-162.72	10
40	229	0.99	0.49	0.00	0.17	0.17	179.94	7
41	229	-0.73	0.61	0.00	0.17	0.17	-77.55	0
42	229	-0.45	1.82	0.00	0.17	0.17	-87.34	19
43	229	0.49	2.47	0.00	0.17	0.17	-94.22	11
44	229	-0.47	1.31	0.00	0.17	0.17	-75.06	27
45	229	0.49	3.03	0.00	0.17	0.17	-92.11	13
49	229	1.16	0.86	0.00	0.17	0.17	-93.70	13
50	229	1.14	2.79	0.00	0.17	0.17	-86.17	17
1	230	-0.34	2.61	0.00	0.17	0.17	-116.39	19
2	230	0.25	2.14	0.00	0.17	0.17	-72.38	12
4	230	0.90	1.49	0.00	0.17	0.17	-65.55	66
5	230	0.95	1.97	0.00	0.17	0.17	-114.96	24
6	230	0.17	0.78	0.00	0.17	0.17	-68.27	12
7	230	-0.30	0.82	0.00	0.17	0.17	-58.45	28
8	230	0.20	2.74	0.00	0.17	0.17	-94.80	11
9	230	0.55	1.40	0.00	0.17	0.17	-145.39	6
10	230	-0.31	3.07	0.00	0.17	0.17	-77.36	22
13	230	0.71	0.80	0.00	0.17	0.17	-131.43	14
14	230	0.25	1.18	0.00	0.17	0.17	-30.08	12
15	230	0.43	3.46	0.00	0.17	0.17	-88.84	19
16	230	-0.05	0.08	0.00	0.17	0.17	-39.81	254
17	230	0.84	2.46	0.00	0.17	0.17	-98.53	31
19	230	-1.06	1.24	0.00	0.17	0.17	-35.40	7
20	230	0.41	1.77	0.00	0.17	0.17	-93.75	10
22	230	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	230	-0.92	2.11	0.00	0.17	0.17	-59.87	24
27	230	-0.14	1.50	0.00	0.17	0.17	-113.79	7
29	230	-0.28	3.55	0.00	0.17	0.17	-84.80	25
30	230	-0.69	0.27	0.00	0.17	0.17	12.38	0
32	230	-0.79	2.57	0.00	0.17	0.17	-87.51	27
33	230	-1.08	0.46	0.00	0.17	0.17	13.61	17
34	230	0.24	0.38	0.00	0.17	0.17	-112.03	12
36	230	-0.23	2.18	0.00	0.17	0.17	-101.47	17
37	230	-0.82	1.65	0.00	0.17	0.17	-93.12	24
38	230	0.84	3.25	0.00	0.17	0.17	-91.44	39
39	230	0.63	0.35	0.00	0.17	0.17	-162.72	10
40	230	0.99	0.49	0.00	0.17	0.17	179.94	8
41	230	-0.74	0.61	0.00	0.17	0.17	-77.55	0
42	230	-0.45	1.81	0.00	0.17	0.17	-92.47	13
43	230	0.49	2.47	0.00	0.17	0.17	-94.22	11
44	230	-0.47	1.30	0.00	0.17	0.17	-77.73	33
45	230	0.49	3.03	0.00	0.17	0.17	-92.11	13
49	230	1.16	0.86	0.00	0.17	0.17	-93.70	12
50	230	1.14	2.79	0.00	0.17	0.17	-86.17	17
1	231	-0.34	2.61	0.00	0.17	0.17	-95.87	19
2	231	0.25	2.14	0.00	0.17	0.17	-72.38	11
4	231	0.90	1.49	0.00	0.17	0.17	-65.55	4
5	231	0.94	1.96	0.00	0.17	0.17	-109.40	25
6	231	0.17	0.78	0.00	0.17	0.17	-68.27	12
7	231	-0.29	0.81	0.00	0.17	0.17	-54.89	22
8	231	0.20	2.73	0.00	0.17	0.17	-96.11	10
9	231	0.55	1.40	0.00	0.17	0.17	-145.39	7
10	231	-0.31	3.07	0.00	0.17	0.17	-96.26	22
13	231	0.72	0.79	0.00	0.17	0.17	-131.43	13
14	231	0.25	1.17	0.00	0.17	0.17	-30.08	12
15	231	0.43	3.46	0.00	0.17	0.17	-88.84	18
16	231	-0.07	0.03	0.00	0.17	0.17	-62.27	254
17	231	0.84	2.46	0.00	0.17	0.17	-105.62	3
19	231	-1.06	1.24	0.00	0.17	0.17	-35.40	7
20	231	0.41	1.77	0.00	0.17	0.17	-93.75	10
22	231	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	231	-0.92	2.10	0.00	0.17	0.17	-72.71	24
27	231	-0.14	1.49	0.00	0.17	0.17	-108.15	7
29	231	-0.28	3.54	0.00	0.17	0.17	-101.70	25
30	231	-0.69	0.27	0.00	0.17	0.17	12.38	0
32	231	-0.79	2.56	0.00	0.17	0.17	-91.86	26
33	231	-1.07	0.46	0.00	0.17	0.17	13.61	6
34	231	0.23	0.38	0.00	0.17	0.17	-112.03	16
36	231	-0.23	2.18	0.00	0.17	0.17	-101.47	17
37	231	-0.82	1.64	0.00	0.17	0.17	-81.66	23
38	231	0.84	3.24	0.00	0.17	0.17	-84.50	14
39	231	0.61	0.31	0.00	0.17	0.17	-172.71	254
40	231	0.99	0.49	0.00	0.17	0.17	179.94	8
41	231	-0.74	0.61	0.00	0.17	0.17	-77.55	2
42	231	-0.45	1.81	0.00	0.17	0.17	-102.18	13
43	231	0.49	2.46	0.00	0.17	0.17	-94.22	11
44	231	-0.46	1.29	0.00	0.17	0.17	-54.19	33
45	231	0.49	3.02	0.00	0.17	0.17	-92.11	14
49	231	1.16	0.86	0.00	0.17	0.17	-93.70	12
50	231	1.14	2.77	0.00	0.17	0.17	-102.71	95
1	232	-0.34	2.60	0.00	0.17	0.17	-88.68	19
2	232	0.25	2.13	0.00	0.17	0.17	-72.38	11
4	232	0.90	1.49	0.00	0.17	0.17	-65.55	4
5	232	0.94	1.95	0.00	0.17	0.17	-121.86	24
6	232	0.17	0.77	0.00	0.17	0.17	-68.27	11
7	232	-0.28	0.79	0.00	0.17	0.17	-51.68	92
8	232	0.19	2.72	0.00	0.17	0.17	-98.42	48
9	232	0.55	1.40	0.00	0.17	0.17	-145.39	6
10	232	-0.31	3.06	0.00	0.17	0.17	-96.16	22
13	232	0.72	0.79	0.00	0.17	0.17	-131.43	11
14	232	0.24	1.17	0.00	0.17	0.17	-49.04	58
15	232	0.43	3.45	0.00	0.17	0.17	-88.84	18
16	232	-0.02	-0.02	0.00	0.17	0.17	-7.17	255
17	232	0.84	2.45	0.00	0.17	0.17	-85.15	31
19	232	-1.05	1.24	0.00	0.17	0.17	-35.40	7
20	232	0.41	1.77	0.00	0.17	0.17	-93.75	10
22	232	-0.80	0.96	0.00	0.17	0.17	-37.86	2
23	232	-0.92	2.09	0.00	0.17	0.17	-60.65	24
27	232	-0.13	1.48	0.00	0.17	0.17	-62.67	30
29	232	-0.28	3.53	0.00	0.17	0.17	-91.44	25
30	232	-0.68	0.27	0.00	0.17	0.17	59.91	0
32	232	-0.78	2.55	0.00	0.17	0.17	-81.73	26
33	232	-1.07	0.46	0.00	0.17	0.17	13.61	5
34	232	0.23	0.38	0.00	0.17	0.17	155.77	19
36	232	-0.23	2.17	0.00	0.17	0.17	-101.47	17
37	232	-0.82	1.63	0.00	0.17	0.17	-61.81	22
38	232	0.84	3.23	0.00	0.17	0.17	-95.33	40
39	232	0.61	0.31	0.00	0.17	0.17	-172.71	8
40	232	0.98	0.49	0.00	0.17	0.17	179.94	14
41	232	-0.74	0.61	0.00	0.17	0.17	-77.55	0
