#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	247	-0.91	2.28	0.00	0.17	0.17	-74.49	19
39	247	0.30	3.38	0.00	0.17	0.17	-82.13	19
40	247	0.98	1.77	0.00	0.17	0.17	-109.06	23
42	247	-0.95	0.26	0.00	0.17	0.17	36.68	12
43	247	-0.17	1.61	0.00	0.17	0.17	-76.12	12
44	247	-0.28	2.04	0.00	0.17	0.17	-114.00	14
45	247	0.53	2.31	0.00	0.17	0.17	-87.39	18
47	247	0.20	0.08	0.00	0.17	0.17	138.82	0
50	247	0.96	3.37	0.00	0.17	0.17	-82.15	34
1	248	0.89	2.22	0.00	0.17	0.17	-84.55	24
5	248	-0.53	1.70	0.00	0.17	0.17	-83.45	17
6	248	-0.30	2.45	0.00	0.17	0.17	-91.19	15
7	248	-0.34	0.89	0.00	0.17	0.17	-145.71	7
8	248	0.34	2.94	0.00	0.17	0.17	-83.71	17
9	248	0.74	2.89	0.00	0.17	0.17	-81.65	9
10	248	-0.13	0.02	0.00	0.17	0.17	-56.41	0
11	248	0.44	1.60	0.00	0.17	0.17	-98.30	15
12	248	-0.94	1.83	0.00	0.17	0.17	-47.19	22
13	248	0.58	3.73	0.00	0.17	0.17	-94.90	19
16	248	0.82	0.85	0.00	0.17	0.17	-82.28	13
17	248	0.88	1.32	0.00	0.17	0.17	-140.38	12
18	248	0.50	1.17	0.00	0.17	0.17	-121.49	13
19	248	0.15	1.29	0.00	0.17	0.17	-104.28	18
20	248	0.21	2.53	0.00	0.17	0.17	-83.71	10
21	248	1.06	2.66	0.00	0.17	0.17	-84.43	25
23	248	-1.29	0.50	0.00	0.17	0.17	-47.91	14
24	248	0.23	0.86	0.00	0.17	0.17	-174.40	5
25	248	0.34	4.11	0.00	0.17	0.17	-100.55	21
26	248	0.48	0.59	0.00	0.17	0.17	25.55	2
27	248	-0.58	0.32	0.00	0.17	0.17	10.48	5
28	248	-0.40	1.28	0.00	0.17	0.17	-112.84	10
29	248	0.99	0.48	0.00	0.17	0.17	-133.93	12
30	248	-0.82	1.39	0.00	0.17	0.17	-74.41	13
31	248	0.63	0.28	0.00	0.17	0.17	133.67	25
32	248	0.09	0.42	0.00	0.17	0.17	-136.71	3
34	248	-1.08	1.07	0.00	0.17	0.17	-63.87	17
35	248	-0.77	0.76	0.00	0.17	0.17	-106.23	29
36	248	0.25	1.97	0.00	0.17	0.17	-67.37	16
37	248	-0.27	0.52	0.00	0.17	0.17	-63.31	5
38	248	-0.91	2.27	0.00	0.17	0.17	-88.41	19
39	248	0.30	3.38	0.00	0.17	0.17	-83.84	19
40	248	0.98	1.76	0.00	0.17	0.17	-99.91	22
42	248	-0.95	0.26	0.00	0.17	0.17	36.68	7
43	248	-0.17	1.61	0.00	0.17	0.17	-76.12	12
44	248	-0.28	2.03	0.00	0.17	0.17	-114.00	14
45	248	0.53	2.30	0.00	0.17	0.17	-87.39	18
47	248	0.20	0.08	0.00	0.17	0.17	138.82	0
50	248	0.96	3.36	0.00	0.17	0.17	-95.86	34
1	249	0.89	2.21	0.00	0.17	0.17	-86.34	24
5	249	-0.53	1.70	0.00	0.17	0.17	-83.45	16
6	249	-0.30	2.45	0.00	0.17	0.17	-91.19	15
7	249	-0.34	0.89	0.00	0.17	0.17	-145.71	7
8	249	0.34	2.93	0.00	0.17	0.17	-83.71	17
9	249	0.74	2.89	0.00	0.17	0.17	-81.65	10
10	249	-0.13	0.02	0.00	0.17	0.17	-56.41	0
11	249	0.44	1.59	0.00	0.17	0.17	-98.30	15
12	249	-0.93	1.82	0.00	0.17	0.17	-47.21	22
13	249	0.58	3.72	0.00	0.17	0.17	-99.36	19
16	249	0.82	0.85	0.00	0.17	0.17	-82.28	13
17	249	0.88	1.31	0.00	0.17	0.17	-64.90	23
18	249	0.50	1.17	0.00	0.17	0.17	-91.32	13
19	249	0.15	1.29	0.00	0.17	0.17	-104.28	6
20	249	0.21	2.52	0.00	0.17	0.17	-66.23	41
21	249	1.06	2.66	0.00	0.17	0.17	-88.64	25
23	249	-1.29	0.49	0.00	0.17	0.17	-47.91	14
24	249	0.23	0.86	0.00	0.17	0.17	-78.39	5
25	249	0.34	4.10	0.00	0.17	0.17	-81.02	21
26	249	0.48	0.59	0.00	0.17	0.17	25.55	2
27	249	-0.57	0.32	0.00	0.17	0.17	10.48	4
28	249	-0.40	1.27	0.00	0.17	0.17	-112.84	10
29	249	0.98	0.43	0.00	0.17	0.17	-132.30	255
30	249	-0.81	1.38	0.00	0.17	0.17	-64.91	54
31	249	0.63	0.28	0.00	0.17	0.17	133.67	2
32	249	0.09	0.42	0.00	0.17	0.17	-136.71	3
34	249	-1.07	1.06	0.00	0.17	0.17	-63.87	17
35	249	-0.77	0.76	0.00	0.17	0.17	-128.00	27
36	249	0.25	1.97	0.00	0.17	0.17	-67.37	15
37	249	-0.27	0.52	0.00	0.17	0.17	-63.31	4
38	249	-0.91	2.26	0.00	0.17	0.17	-64.19	19
39	249	0.30	3.37	0.00	0.17	0.17	-93.42	19
40	249	0.98	1.76	0.00	0.17	0.17	-90.96	22
42	249	-0.95	0.26	0.00	0.17	0.17	16.43	36
43	249	-0.17	1.61	0.00	0.17	0.17	-76.12	12
44	249	-0.28	2.03	0.00	0.17	0.17	-114.00	14
45	249	0.53	2.29	0.00	0.17	0.17	-87.39	18
47	249	0.20	0.08	0.00	0.17	0.17	138.82	0
50	249	0.96	3.34	0.00	0.17	0.17	-95.64	32
1	250	0.89	2.21	0.00	0.17	0.17	-83.82	23
5	250	-0.53	1.69	0.00	0.17	0.17	-83.45	4
6	250	-0.30	2.44	0.00	0.17	0.17	-91.19	15
7	250	-0.34	0.88	0.00	0.17	0.17	-145.71	6
8	250	0.34	2.93	0.00	0.17	0.17	-83.71	17
9	250	0.74	2.88	0.00	0.17	0.17	-93.55	9
10	250	-0.13	0.02	0.00	0.17	0.17	-56.41	0
11	250	0.44	1.59	0.00	0.17	0.17	-98.30	17
12	250	-0.94	1.81	0.00	0.17	0.17	-96.63	81
13	250	0.58	3.71	0.00	0.17	0.17	-89.62	19
16	250	0.82	0.85	0.00	0.17	0.17	-155.06	20
17	250	0.88	1.30	0.00	0.17	0.17	-94.35	11
18	250	0.51	1.16	0.00	0.17	0.17	-67.25	19
19	250	0.15	1.28	0.00	0.17	0.17	-104.28	6
20	250	0.21	2.51	0.00	0.17	0.17	-80.36	40
21	250	1.06	2.65	0.00	0.17	0.17	-99.71	25
23	250	-1.29	0.49	0.00	0.17	0.17	-47.91	12
24	250	0.23	0.86	0.00	0.17	0.17	-78.39	13
25	250	0.34	4.09	0.00	0.17	0.17	-91.11	21
26	250	0.48	0.59	0.00	0.17	0.17	25.55	2
27	250	-0.57	0.32	0.00	0.17	0.17	10.48	4
28	250	-0.40	1.27	0.00	0.17	0.17	-112.84	9
29	250	0.98	0.43	0.00	0.17	0.17	-132.30	8
30	250	-0.81	1.37	0.00	0.17	0.17	-64.91	12
31	250	0.63	0.28	0.00	0.17	0.17	133.67	2
32	250	0.09	0.42	0.00	0.17	0.17	-136.71	10
34	250	-1.07	1.06	0.00	0.17	0.17	-63.87	18
35	250	-0.77	0.75	0.00	0.17	0.17	-75.70	26
36	250	0.25	1.96	0.00	0.17	0.17	-67.37	15
37	250	-0.27	0.51	0.00	0.17	0.17	-63.31	6
38	250	-0.91	2.26	0.00	0.17	0.17	-69.18	19
39	250	0.30	3.37	0.00	0.17	0.17	-108.02	19
40	250	0.98	1.75	0.00	0.17	0.17	-100.84	22
42	250	-0.95	0.27	0.00	0.17	0.17	82.61	7
43	250	-0.17	1.60	0.00	0.17	0.17	-76.12	12
44	250	-0.28	2.02	0.00	0.17	0.17	-114.00	14
45	250	0.53	2.29	0.00	0.17	0.17	-87.39	18
47	250	0.21	0.04	0.00	0.17	0.17	138.82	0
50	250	0.96	3.33	0.00	0.17	0.17	-88.89	32
1	251	0.88	2.20	0.00	0.17	0.17	-102.72	23
5	251	-0.53	1.69	0.00	0.17	0.17	-83.45	4
6	251	-0.30	2.44	0.00	0.17	0.17	-91.19	15
7	251	-0.34	0.88	0.00	0.17	0.17	-145.71	6
8	251	0.34	2.92	0.00	0.17	0.17	-83.71	18
9	251	0.74	2.87	0.00	0.17	0.17	-94.02	9
10	251	-0.13	0.02	0.00	0.17	0.17	-56.41	0
11	251	0.44	1.58	0.00	0.17	0.17	-98.30	17
12	251	-0.94	1.80	0.00	0.17	0.17	-93.76	21
13	251	0.58	3.71	0.00	0.17	0.17	-90.62	19
16	251	0.83	0.84	0.00	0.17	0.17	-65.85	19
17	251	0.88	1.30	0.00	0.17	0.17	-111.33	11
18	251	0.51	1.15	0.00	0.17	0.17	-101.49	20
19	251	0.15	1.28	0.00	0.17	0.17	-104.28	6
20	251	0.21	2.51	0.00	0.17	0.17	-80.36	10
21	251	1.06	2.64	0.00	0.17	0.17	-109.02	25
23	251	-1.28	0.49	0.00	0.17	0.17	-47.91	11
24	251	0.23	0.86	0.00	0.17	0.17	-78.39	5
25	251	0.34	4.09	0.00	0.17	0.17	-86.01	20
26	251	0.48	0.59	0.00	0.17	0.17	25.55	1
27	251	-0.57	0.32	0.00	0.17	0.17	10.48	4
28	251	-0.40	1.27	0.00	0.17	0.17	-112.84	9
29	251	0.98	0.43	0.00	0.17	0.17	-132.30	7
30	251	-0.82	1.37	0.00	0.17	0.17	-64.91	12
31	251	0.63	0.28	0.00	0.17	0.17	133.67	1
32	251	0.09	0.42	0.00	0.17	0.17	-136.71	5
34	251	-1.07	1.05	0.00	0.17	0.17	-63.87	17
35	251	-0.77	0.74	0.00	0.17	0.17	-113.97	24
36	251	0.25	1.96	0.00	0.17	0.17	-67.37	15
37	251	-0.27	0.51	0.00	0.17	0.17	-63.31	4
38	251	-0.91	2.25	0.00	0.17	0.17	-72.45	21
39	251	0.30	3.36	0.00	0.17	0.17	-98.75	19
40	251	0.97	1.74	0.00	0.17	0.17	-85.84	22
42	251	-0.95	0.27	0.00	0.17	0.17	82.61	7
43	251	-0.17	1.60	0.00	0.17	0.17	-76.12	11
44	251	-0.28	2.02	0.00	0.17	0.17	-114.00	17
45	251	0.53	2.28	0.00	0.17	0.17	-87.39	18
47	251	0.21	0.04	0.00	0.17	0.17	138.82	0
50	251	0.96	3.32	0.00	0.17	0.17	-91.66	32
1	252	0.88	2.19	0.00	0.17	0.17	-79.84	23
5	252	-0.53	1.69	0.00	0.17	0.17	-83.45	18
6	252	-0.30	2.43	0.00	0.17	0.17	-91.19	15
7	252	-0.33	0.88	0.00	0.17	0.17	-145.71	6
8	252	0.34	2.91	0.00	0.17	0.17	-83.71	17
9	252	0.74	2.86	0.00	0.17	0.17	-94.15	9
10	252	-0.13	-0.02	0.00	0.17	0.17	-0.71	255
11	252	0.44	1.58	0.00	0.17	0.17	-98.30	17
12	252	-0.94	1.79	0.00	0.17	0.17	-77.81	20
13	252	0.58	3.70	0.00	0.17	0.17	-87.18	19
16	252	0.82	0.84	0.00	0.17	0.17	-65.85	15
17	252	0.88	1.29	0.00	0.17	0.17	-118.33	22
18	252	0.51	1.15	0.00	0.17	0.17	-64.31	12
19	252	0.15	1.28	0.00	0.17	0.17	-104.28	7
20	252	0.21	2.50	0.00	0.17	0.17	-80.36	10
21	252	1.06	2.63	0.00	0.17	0.17	-86.14	25
23	252	-1.28	0.49	0.00	0.17	0.17	-47.91	11
24	252	0.23	0.86	0.00	0.17	0.17	-112.97	5
25	252	0.34	4.08	0.00	0.17	0.17	-94.98	20
26	252	0.48	0.59	0.00	0.17	0.17	25.55	1
27	252	-0.57	0.32	0.00	0.17	0.17	10.48	3
28	252	-0.40	1.27	0.00	0.17	0.17	-112.84	9
29	252	0.98	0.43	0.00	0.17	0.17	-132.30	7
30	252	-0.81	1.36	0.00	0.17	0.17	-64.91	12
31	252	0.63	0.28	0.00	0.17	0.17	133.67	1
32	252	0.09	0.41	0.00	0.17	0.17	-136.71	10
34	252	-1.07	1.05	0.00	0.17	0.17	-63.87	18
35	252	-0.77	0.73	0.00	0.17	0.17	-82.89	23
36	252	0.25	1.95	0.00	0.17	0.17	-67.37	15
37	252	-0.27	0.51	0.00	0.17	0.17	-63.31	5
38	252	-0.90	2.24	0.00	0.17	0.17	-77.02	21
39	252	0.30	3.35	0.00	0.17	0.17	-98.91	19
40	252	0.97	1.74	0.00	0.17	0.17	-85.33	21
42	252	-0.95	0.28	0.00	0.17	0.17	-28.70	7
43	252	-0.17	1.60	0.00	0.17	0.17	-76.12	11
44	252	-0.28	2.01	0.00	0.17	0.17	-114.00	13
45	252	0.53	2.28	0.00	0.17	0.17	-87.39	17
47	252	0.21	0.04	0.00	0.17	0.17	138.82	0
50	252	0.96	3.31	0.00	0.17	0.17	-90.63	32
1	253	0.88	2.18	0.00	0.17	0.17	-108.76	23
5	253	-0.53	1.69	0.00	0.17	0.17	-83.45	4
6	253	-0.30	2.43	0.00	0.17	0.17	-91.19	15
7	253	-0.33	0.88	0.00	0.17	0.17	-145.71	6
8	253	0.34	2.91	0.00	0.17	0.17	-83.71	17
9	253	0.74	2.85	0.00	0.17	0.17	-80.53	9
10	253	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	253	0.44	1.57	0.00	0.17	0.17	-98.30	13
12	253	-0.94	1.79	0.00	0.17	0.17	-77.81	16
13	253	0.58	3.69	0.00	0.17	0.17	-80.27	19
16	253	0.82	0.83	0.00	0.17	0.17	-65.85	15
17	253	0.88	1.29	0.00	0.17	0.17	-110.04	22
18	253	0.51	1.15	0.00	0.17	0.17	-64.31	11
19	253	0.15	1.27	0.00	0.17	0.17	-104.28	16
20	253	0.21	2.49	0.00	0.17	0.17	-74.33	40
21	253	1.05	2.62	0.00	0.17	0.17	-92.60	25
23	253	-1.30	0.53	0.00	0.17	0.17	-4.77	18
24	253	0.23	0.85	0.00	0.17	0.17	-87.77	24
25	253	0.34	4.07	0.00	0.17	0.17	-88.59	20
26	253	0.48	0.59	0.00	0.17	0.17	25.55	1
27	253	-0.57	0.32	0.00	0.17	0.17	10.48	3
28	253	-0.39	1.26	0.00	0.17	0.17	-93.13	40
29	253	0.97	0.43	0.00	0.17	0.17	-132.30	7
30	253	-0.82	1.36	0.00	0.17	0.17	-64.91	12
31	253	0.63	0.28	0.00	0.17	0.17	133.67	1
32	253	0.09	0.41	0.00	0.17	0.17	-136.71	9
34	253	-1.07	1.04	0.00	0.17	0.17	-63.87	18
35	253	-0.77	0.73	0.00	0.17	0.17	-93.13	22
36	253	0.25	1.95	0.00	0.17	0.17	-67.37	15
37	253	-0.27	0.51	0.00	0.17	0.17	-63.31	5
38	253	-0.91	2.24	0.00	0.17	0.17	-108.29	21
39	253	0.30	3.35	0.00	0.17	0.17	-72.75	19
40	253	0.97	1.73	0.00	0.17	0.17	-114.72	21
42	253	-0.94	0.28	0.00	0.17	0.17	-28.70	6
43	253	-0.17	1.59	0.00	0.17	0.17	-76.12	11
44	253	-0.28	2.01	0.00	0.17	0.17	-114.00	13
45	253	0.53	2.28	0.00	0.17	0.17	-87.39	4
47	253	0.21	0.04	0.00	0.17	0.17	138.82	0
50	253	0.96	3.30	0.00	0.17	0.17	-93.57	32
1	254	0.88	2.18	0.00	0.17	0.17	-109.93	23
5	254	-0.53	1.68	0.00	0.17	0.17	-83.45	4
6	254	-0.30	2.42	0.00	0.17	0.17	-91.19	15
7	254	-0.33	0.88	0.00	0.17	0.17	-145.71	6
8	254	0.34	2.90	0.00	0.17	0.17	-83.71	17
9	254	0.73	2.84	0.00	0.17	0.17	-79.71	50
10	254	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	254	0.44	1.57	0.00	0.17	0.17	-98.30	13
12	254	-0.94	1.78	0.00	0.17	0.17	-119.79	20
13	254	0.58	3.69	0.00	0.17	0.17	-95.16	19
16	254	0.86	0.83	0.00	0.17	0.17	-123.15	255
17	254	0.88	1.28	0.00	0.17	0.17	-110.04	11
18	254	0.51	1.14	0.00	0.17	0.17	-151.22	19
19	254	0.15	1.27	0.00	0.17	0.17	-104.28	16
20	254	0.21	2.49	0.00	0.17	0.17	-74.33	9
21	254	1.05	2.62	0.00	0.17	0.17	-98.52	25
23	254	-1.29	0.49	0.00	0.17	0.17	-23.38	13
24	254	0.23	0.85	0.00	0.17	0.17	-87.77	4
25	254	0.34	4.07	0.00	0.17	0.17	-87.47	20
26	254	0.48	0.59	0.00	0.17	0.17	25.55	1
27	254	-0.57	0.32	0.00	0.17	0.17	10.48	3
28	254	-0.39	1.26	0.00	0.17	0.17	-93.13	8
29	254	0.97	0.43	0.00	0.17	0.17	-132.30	6
30	254	-0.82	1.36	0.00	0.17	0.17	-64.91	11
31	254	0.63	0.28	0.00	0.17	0.17	133.67	1
32	254	0.09	0.41	0.00	0.17	0.17	-136.71	5
34	254	-1.06	1.04	0.00	0.17	0.17	-63.87	18
35	254	-0.76	0.72	0.00	0.17	0.17	-87.27	20
36	254	0.25	1.94	0.00	0.17	0.17	-67.37	15
37	254	-0.27	0.51	0.00	0.17	0.17	-63.31	3
38	254	-0.90	2.23	0.00	0.17	0.17	-85.53	20
39	254	0.30	3.34	0.00	0.17	0.17	-104.14	19
40	254	0.97	1.72	0.00	0.17	0.17	-117.79	21
42	254	-0.94	0.28	0.00	0.17	0.17	-28.70	6
43	254	-0.17	1.59	0.00	0.17	0.17	-76.12	10
44	254	-0.27	2.01	0.00	0.17	0.17	-114.00	13
45	254	0.53	2.27	0.00	0.17	0.17	-87.39	4
47	254	0.21	0.04	0.00	0.17	0.17	138.82	0
50	254	0.96	3.29	0.00	0.17	0.17	-94.56	31
1	255	0.88	2.17	0.00	0.17	0.17	-91.89	23
5	255	-0.53	1.68	0.00	0.17	0.17	-83.45	4
6	255	-0.30	2.42	0.00	0.17	0.17	-91.19	15
7	255	-0.34	0.88	0.00	0.17	0.17	-116.95	6
8	255	0.34	2.90	0.00	0.17	0.17	-83.71	17
9	255	0.74	2.83	0.00	0.17	0.17	-79.71	9
10	255	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	255	0.44	1.56	0.00	0.17	0.17	-98.30	13
12	255	-0.94	1.78	0.00	0.17	0.17	-93.79	19
13	255	0.57	3.68	0.00	0.17	0.17	-103.40	19
16	255	0.86	0.83	0.00	0.17	0.17	-123.15	14
17	255	0.88	1.28	0.00	0.17	0.17	-110.04	10
18	255	0.51	1.14	0.00	0.17	0.17	-151.22	12
19	255	0.15	1.27	0.00	0.17	0.17	-104.28	16
20	255	0.21	2.49	0.00	0.17	0.17	-74.33	9
21	255	1.05	2.61	0.00	0.17	0.17	-102.05	25
23	255	-1.29	0.50	0.00	0.17	0.17	59.91	41
24	255	0.23	0.85	0.00	0.17	0.17	-32.04	4
25	255	0.34	4.06	0.00	0.17	0.17	-83.52	20
26	255	0.48	0.59	0.00	0.17	0.17	25.55	1
27	255	-0.57	0.32	0.00	0.17	0.17	10.48	3
28	255	-0.39	1.26	0.00	0.17	0.17	-93.13	8
29	255	0.97	0.43	0.00	0.17	0.17	-132.30	6
30	255	-0.81	1.35	0.00	0.17	0.17	-117.03	57
31	255	0.63	0.28	0.00	0.17	0.17	133.67	1
32	255	0.09	0.41	0.00	0.17	0.17	-136.71	8
34	255	-1.10	1.01	0.00	0.17	0.17	-147.40	20
35	255	-0.76	0.71	0.00	0.17	0.17	-81.52	19
36	255	0.25	1.94	0.00	0.17	0.17	-67.37	14
37	255	-0.27	0.51	0.00	0.17	0.17	-63.31	3
38	255	-0.90	2.23	0.00	0.17	0.17	-66.46	20
39	255	0.30	3.33	0.00	0.17	0.17	-104.14	18
40	255	0.97	1.72	0.00	0.17	0.17	-98.05	20
42	255	-0.94	0.29	0.00	0.17	0.17	91.56	24
43	255	-0.18	1.59	0.00	0.17	0.17	-76.12	10
44	255	-0.28	2.00	0.00	0.17	0.17	-114.00	13
45	255	0.53	2.27	0.00	0.17	0.17	-87.39	18
47	255	0.21	0.04	0.00	0.17	0.17	138.82	0
50	255	0.96	3.28	0.00	0.17	0.17	-105.56	31
1	256	0.88	2.16	0.00	0.17	0.17	-91.32	22
5	256	-0.53	1.68	0.00	0.17	0.17	-83.45	4
6	256	-0.30	2.42	0.00	0.17	0.17	-91.19	14
7	256	-0.34	0.87	0.00	0.17	0.17	-116.95	6
8	256	0.34	2.89	0.00	0.17	0.17	-83.71	17
9	256	0.74	2.83	0.00	0.17	0.17	-79.71	9
10	256	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	256	0.44	1.56	0.00	0.17	0.17	-98.30	13
12	256	-0.94	1.77	0.00	0.17	0.17	-57.70	20
13	256	0.57	3.67	0.00	0.17	0.17	-91.32	19
16	256	0.86	0.82	0.00	0.17	0.17	-129.79	20
17	256	0.91	1.25	0.00	0.17	0.17	-135.74	255
18	256	0.51	1.13	0.00	0.17	0.17	-138.65	25
19	256	0.15	1.26	0.00	0.17	0.17	-104.28	15
20	256	0.21	2.48	0.00	0.17	0.17	-93.33	9
21	256	1.05	2.60	0.00	0.17	0.17	-107.13	24
23	256	-1.28	0.50	0.00	0.17	0.17	-4.46	39
24	256	0.23	0.85	0.00	0.17	0.17	-32.04	4
25	256	0.34	4.05	0.00	0.17	0.17	-88.75	20
26	256	0.48	0.59	0.00	0.17	0.17	25.55	4
27	256	-0.57	0.32	0.00	0.17	0.17	10.48	2
28	256	-0.39	1.25	0.00	0.17	0.17	-93.13	8
29	256	0.97	0.43	0.00	0.17	0.17	-132.30	6
30	256	-0.81	1.34	0.00	0.17	0.17	-117.03	17
31	256	0.63	0.28	0.00	0.17	0.17	133.67	1
32	256	0.09	0.40	0.00	0.17	0.17	-136.71	8
34	256	-1.09	1.01	0.00	0.17	0.17	-51.70	20
35	256	-0.76	0.71	0.00	0.17	0.17	-1.00	23
36	256	0.25	1.93	0.00	0.17	0.17	-67.37	14
37	256	-0.27	0.51	0.00	0.17	0.17	-63.31	2
38	256	-0.90	2.22	0.00	0.17	0.17	-92.72	20
39	256	0.30	3.33	0.00	0.17	0.17	-104.14	18
40	256	0.97	1.71	0.00	0.17	0.17	-58.72	19
42	256	-0.94	0.29	0.00	0.17	0.17	38.38	23
43	256	-0.18	1.58	0.00	0.17	0.17	-76.12	4
44	256	-0.27	2.00	0.00	0.17	0.17	-114.00	12
45	256	0.53	2.26	0.00	0.17	0.17	-87.39	4
47	256	0.21	0.04	0.00	0.17	0.17	138.82	0
50	256	0.96	3.27	0.00	0.17	0.17	-78.03	30
1	257	0.88	2.15	0.00	0.17	0.17	-100.32	22
5	257	-0.53	1.67	0.00	0.17	0.17	-76.18	19
6	257	-0.30	2.41	0.00	0.17	0.17	-91.19	14
7	257	-0.34	0.87	0.00	0.17	0.17	-116.95	6
8	257	0.34	2.89	0.00	0.17	0.17	-83.71	18
9	257	0.73	2.82	0.00	0.17	0.17	-82.48	9
10	257	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	257	0.44	1.55	0.00	0.17	0.17	-98.30	13
12	257	-0.94	1.76	0.00	0.17	0.17	-74.73	20
13	257	0.57	3.67	0.00	0.17	0.17	-93.84	19
16	257	0.86	0.82	0.00	0.17	0.17	-129.79	13
17	257	0.91	1.25	0.00	0.17	0.17	-135.74	17
18	257	0.51	1.13	0.00	0.17	0.17	-138.65	11
19	257	0.15	1.26	0.00	0.17	0.17	-104.28	14
20	257	0.21	2.47	0.00	0.17	0.17	-94.28	8
21	257	1.05	2.59	0.00	0.17	0.17	-89.59	24
23	257	-1.28	0.51	0.00	0.17	0.17	-49.19	37
24	257	0.23	0.85	0.00	0.17	0.17	-32.04	4
25	257	0.34	4.05	0.00	0.17	0.17	-98.31	20
26	257	0.48	0.59	0.00	0.17	0.17	25.55	1
27	257	-0.57	0.32	0.00	0.17	0.17	10.48	2
28	257	-0.39	1.25	0.00	0.17	0.17	-93.13	8
29	257	0.97	0.43	0.00	0.17	0.17	-132.30	5
30	257	-0.81	1.34	0.00	0.17	0.17	-117.03	17
31	257	0.63	0.28	0.00	0.17	0.17	133.67	1
32	257	0.09	0.41	0.00	0.17	0.17	-119.66	9
34	257	-1.10	1.00	0.00	0.17	0.17	-78.39	37
35	257	-0.76	0.70	0.00	0.17	0.17	-88.25	21
36	257	0.25	1.93	0.00	0.17	0.17	-67.37	15
37	257	-0.27	0.51	0.00	0.17	0.17	-63.31	2
38	257	-0.90	2.21	0.00	0.17	0.17	-68.80	20
39	257	0.30	3.32	0.00	0.17	0.17	-104.14	18
40	257	0.97	1.70	0.00	0.17	0.17	-91.10	23
42	257	-0.94	0.29	0.00	0.17	0.17	38.38	6
43	257	-0.18	1.58	0.00	0.17	0.17	-76.12	10
44	257	-0.27	1.99	0.00	0.17	0.17	-114.00	12
45	257	0.53	2.26	0.00	0.17	0.17	-87.39	17
47	257	0.21	0.04	0.00	0.17	0.17	138.82	0
50	257	0.96	3.26	0.00	0.17	0.17	-81.60	30
1	258	0.88	2.15	0.00	0.17	0.17	-102.13	22
5	258	-0.53	1.67	0.00	0.17	0.17	-63.33	19
6	258	-0.30	2.41	0.00	0.17	0.17	-91.19	14
7	258	-0.34	0.87	0.00	0.17	0.17	-116.95	5
8	258	0.34	2.88	0.00	0.17	0.17	-83.71	18
9	258	0.73	2.82	0.00	0.17	0.17	-82.48	9
10	258	-0.13	-0.02	0.00	0.17	0.17	-0.71	0
11	258	0.44	1.55	0.00	0.17	0.17	-98.30	13
12	258	-0.94	1.76	0.00	0.17	0.17	-92.89	20
13	258	0.57	3.66	0.00	0.17	0.17	-83.67	19
16	258	0.86	0.82	0.00	0.17	0.17	-129.79	12
17	258	0.91	1.24	0.00	0.17	0.17	-135.74	16
18	258	0.51	1.13	0.00	0.17	0.17	-138.65	11
19	258	0.15	1.25	0.00	0.17	0.17	-104.28	6
20	258	0.20	2.47	0.00	0.17	0.17	-62.78	8
21	258	1.05	2.58	0.00	0.17	0.17	-87.10	24
23	258	-1.28	0.51	0.00	0.17	0.17	-49.19	12
24	258	0.22	0.84	0.00	0.17	0.17	-86.16	3
25	258	0.34	4.04	0.00	0.17	0.17	-90.52	20
26	258	0.48	0.59	0.00	0.17	0.17	25.55	1
27	258	-0.57	0.32	0.00	0.17	0.17	10.48	2
28	258	-0.39	1.25	0.00	0.17	0.17	-93.13	8
29	258	0.96	0.43	0.00	0.17	0.17	-132.30	5
30	258	-0.81	1.33	0.00	0.17	0.17	-117.03	18
31	258	0.63	0.28	0.00	0.17	0.17	133.67	1
32	258	0.08	0.41	0.00	0.17	0.17	-119.66	5
34	258	-1.09	0.99	0.00	0.17	0.17	-68.20	19
35	258	-0.76	0.70	0.00	0.17	0.17	-88.25	17
36	258	0.25	1.92	0.00	0.17	0.17	-67.37	14
37	258	-0.27	0.51	0.00	0.17	0.17	-63.31	5
38	258	-0.90	2.21	0.00	0.17	0.17	-88.35	20
39	258	0.30	3.32	0.00	0.17	0.17	-104.14	18
40	258	0.97	1.70	0.00	0.17	0.17	-55.93	22
42	258	-0.94	0.29	0.00	0.17	0.17	18.14	20
43	258	-0.18	1.58	0.00	0.17	0.17	-76.12	10
44	258	-0.28	1.99	0.00	0.17	0.17	-114.00	12
45	258	0.53	2.25	0.00	0.17	0.17	-87.39	17
47	258	0.21	0.04	0.00	0.17	0.17	138.82	0
50	258	0.96	3.25	0.00	0.17	0.17	-85.32	29
1	259	0.88	2.14	0.00	0.17	0.17	-91.75	22
