

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	281	-0.49	2.67	0.00	0.17	0.17	-83.04	10
6	281	-0.82	1.45	0.00	0.17	0.17	-70.33	10
7	281	0.75	1.66	0.00	0.17	0.17	-80.81	21
8	281	-0.45	2.28	0.00	0.17	0.17	-98.45	7
9	281	-0.03	1.06	0.00	0.17	0.17	-107.16	6
10	281	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	281	-0.33	0.45	0.00	0.17	0.17	-30.94	12
13	281	0.17	1.90	0.00	0.17	0.17	-73.57	15
15	281	0.35	1.09	0.00	0.17	0.17	-118.65	10
16	281	0.81	2.09	0.00	0.17	0.17	-96.62	18
19	281	-0.42	3.08	0.00	0.17	0.17	-77.73	14
20	281	-1.11	0.47	0.00	0.17	0.17	65.43	11
22	281	-0.86	2.77	0.00	0.17	0.17	-89.49	7
23	281	-0.78	0.68	0.00	0.17	0.17	-131.51	8
24	281	0.30	1.50	0.00	0.17	0.17	-103.48	13
25	281	0.15	0.12	0.00	0.17	0.17	174.77	0
26	281	0.91	0.37	0.00	0.17	0.17	-167.69	13
27	281	-0.12	2.43	0.00	0.17	0.17	-71.00	50
28	281	-0.37	3.51	0.00	0.17	0.17	-92.72	18
29	281	-0.83	1.06	0.00	0.17	0.17	-87.68	8
31	281	-0.94	1.86	0.00	0.17	0.17	-77.62	15
32	281	0.29	2.66	0.00	0.17	0.17	-78.90	18
33	281	-0.33	1.55	0.00	0.17	0.17	-93.47	4
34	281	1.15	1.17	0.00	0.17	0.17	-130.82	17
35	281	-0.46	1.90	0.00	0.17	0.17	-74.43	5
36	281	0.43	2.25	0.00	0.17	0.17	-74.56	18
38	281	-0.94	2.29	0.00	0.17	0.17	-68.97	18
39	281	-0.33	0.84	0.00	0.17	0.17	-64.93	8
40	281	0.13	0.50	0.00	0.17	0.17	-100.39	7
41	281	0.50	0.35	0.00	0.17	0.17	172.20	12
42	281	-0.99	3.22	0.00	0.17	0.17	-74.42	25
44	281	0.94	0.79	0.00	0.17	0.17	-87.17	14
47	281	-0.85	3.68	0.00	0.17	0.17	-82.41	27
49	281	-0.41	1.20	0.00	0.17	0.17	-69.72	5
50	281	0.75	1.21	0.00	0.17	0.17	-93.71	11
1	282	0.46	0.71	0.00	0.17	0.17	142.50	4
2	282	-0.71	0.30	0.00	0.17	0.17	51.10	15
5	282	-0.49	2.67	0.00	0.17	0.17	-83.04	10
6	282	-0.82	1.45	0.00	0.17	0.17	-70.33	10
7	282	0.75	1.65	0.00	0.17	0.17	-91.90	21
8	282	-0.45	2.27	0.00	0.17	0.17	-98.45	7
9	282	-0.03	1.06	0.00	0.17	0.17	-107.16	5
10	282	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	282	-0.32	0.45	0.00	0.17	0.17	-30.94	12
13	282	0.17	1.90	0.00	0.17	0.17	-73.57	15
15	282	0.35	1.09	0.00	0.17	0.17	-118.65	10
16	282	0.81	2.09	0.00	0.17	0.17	-96.62	18
19	282	-0.43	3.08	0.00	0.17	0.17	-77.73	14
20	282	-1.11	0.47	0.00	0.17	0.17	65.43	10
22	282	-0.86	2.76	0.00	0.17	0.17	-88.34	25
23	282	-0.77	0.67	0.00	0.17	0.17	-131.51	8
24	282	0.30	1.50	0.00	0.17	0.17	-103.48	13
25	282	0.15	0.08	0.00	0.17	0.17	133.59	255
26	282	0.91	0.37	0.00	0.17	0.17	-167.69	12
27	282	-0.12	2.43	0.00	0.17	0.17	-71.00	5
28	282	-0.37	3.51	0.00	0.17	0.17	-92.72	18
29	282	-0.87	1.04	0.00	0.17	0.17	-66.19	255
31	282	-0.94	1.85	0.00	0.17	0.17	-77.62	15
32	282	0.29	2.66	0.00	0.17	0.17	-78.90	18
33	282	-0.33	1.55	0.00	0.17	0.17	-93.47	4
34	282	1.15	1.16	0.00	0.17	0.17	-130.82	17
35	282	-0.46	1.90	0.00	0.17	0.17	-74.43	5
36	282	0.43	2.24	0.00	0.17	0.17	-74.56	18
38	282	-0.94	2.29	0.00	0.17	0.17	-68.97	18
39	282	-0.33	0.84	0.00	0.17	0.17	-64.93	8
40	282	0.13	0.50	0.00	0.17	0.17	-100.39	6
41	282	0.50	0.35	0.00	0.17	0.17	172.20	15
42	282	-0.99	3.21	0.00	0.17	0.17	-80.94	24
44	282	0.94	0.78	0.00	0.17	0.17	-87.17	13
47	282	-0.85	3.67	0.00	0.17	0.17	-102.57	27
49	282	-0.41	1.20	0.00	0.17	0.17	-69.72	5
50	282	0.75	1.20	0.00	0.17	0.17	-73.79	22
1	283	0.46	0.71	0.00	0.17	0.17	142.50	4
2	283	-0.71	0.30	0.00	0.17	0.17	51.10	7
5	283	-0.49	2.66	0.00	0.17	0.17	-83.04	10
6	283	-0.81	1.45	0.00	0.17	0.17	-70.33	13
7	283	0.74	1.65	0.00	0.17	0.17	-117.99	21
8	283	-0.45	2.27	0.00	0.17	0.17	-98.45	6
9	283	-0.03	1.06	0.00	0.17	0.17	-107.16	5
10	283	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	283	-0.32	0.45	0.00	0.17	0.17	-30.94	11
13	283	0.17	1.89	0.00	0.17	0.17	-73.57	15
15	283	0.35	1.09	0.00	0.17	0.17	-118.65	9
16	283	0.81	2.08	0.00	0.17	0.17	-96.62	18
19	283	-0.43	3.07	0.00	0.17	0.17	-77.73	14
20	283	-1.11	0.47	0.00	0.17	0.17	65.43	17
22	283	-0.86	2.75	0.00	0.17	0.17	-87.32	25
23	283	-0.77	0.67	0.00	0.17	0.17	-131.51	7
24	283	0.30	1.49	0.00	0.17	0.17	-103.48	12
25	283	0.15	0.08	0.00	0.17	0.17	133.59	0
26	283	0.90	0.37	0.00	0.17	0.17	-167.69	12
27	283	-0.12	2.42	0.00	0.17	0.17	-105.69	4
28	283	-0.37	3.50	0.00	0.17	0.17	-92.72	18
29	283	-0.87	1.04	0.00	0.17	0.17	-66.19	7
31	283	-0.93	1.85	0.00	0.17	0.17	-77.62	15
32	283	0.29	2.65	0.00	0.17	0.17	-78.90	18
33	283	-0.33	1.55	0.00	0.17	0.17	-93.47	4
34	283	1.15	1.16	0.00	0.17	0.17	-130.82	17
35	283	-0.46	1.90	0.00	0.17	0.17	-74.43	5
36	283	0.43	2.24	0.00	0.17	0.17	-74.56	17
38	283	-0.94	2.28	0.00	0.17	0.17	-68.97	18
39	283	-0.33	0.83	0.00	0.17	0.17	-64.93	8
40	283	0.13	0.49	0.00	0.17	0.17	-100.39	11
41	283	0.50	0.35	0.00	0.17	0.17	172.20	11
42	283	-0.98	3.20	0.00	0.17	0.17	-76.68	24
44	283	0.94	0.78	0.00	0.17	0.17	-87.17	13
47	283	-0.85	3.66	0.00	0.17	0.17	-90.89	26
49	283	-0.41	1.19	0.00	0.17	0.17	-69.72	5
50	283	0.75	1.19	0.00	0.17	0.17	-69.01	21
1	284	0.46	0.71	0.00	0.17	0.17	142.50	4
2	284	-0.71	0.30	0.00	0.17	0.17	51.10	6
5	284	-0.49	2.66	0.00	0.17	0.17	-83.04	10
6	284	-0.81	1.44	0.00	0.17	0.17	-70.33	13
7	284	0.75	1.64	0.00	0.17	0.17	-92.83	20
8	284	-0.45	2.27	0.00	0.17	0.17	-98.45	6
9	284	-0.03	1.06	0.00	0.17	0.17	-107.16	8
10	284	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	284	-0.32	0.45	0.00	0.17	0.17	-90.84	20
13	284	0.17	1.89	0.00	0.17	0.17	-73.57	15
15	284	0.35	1.09	0.00	0.17	0.17	-118.65	9
16	284	0.81	2.07	0.00	0.17	0.17	-96.62	18
19	284	-0.43	3.07	0.00	0.17	0.17	-77.73	14
20	284	-1.11	0.47	0.00	0.17	0.17	65.43	9
22	284	-0.86	2.74	0.00	0.17	0.17	-88.80	24
23	284	-0.77	0.67	0.00	0.17	0.17	-131.51	6
24	284	0.30	1.49	0.00	0.17	0.17	-103.48	12
25	284	0.15	0.08	0.00	0.17	0.17	133.59	0
26	284	0.90	0.37	0.00	0.17	0.17	-167.69	12
27	284	-0.12	2.40	0.00	0.17	0.17	-77.68	47
28	284	-0.37	3.50	0.00	0.17	0.17	-92.72	17
29	284	-0.87	1.03	0.00	0.17	0.17	-66.19	7
31	284	-0.93	1.84	0.00	0.17	0.17	-77.62	15
32	284	0.29	2.64	0.00	0.17	0.17	-78.90	18
33	284	-0.33	1.55	0.00	0.17	0.17	-93.47	4
34	284	1.14	1.16	0.00	0.17	0.17	-130.82	17
35	284	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	284	0.43	2.23	0.00	0.17	0.17	-74.56	17
38	284	-0.94	2.28	0.00	0.17	0.17	-68.97	18
39	284	-0.32	0.83	0.00	0.17	0.17	-64.93	5
40	284	0.12	0.50	0.00	0.17	0.17	-119.26	42
41	284	0.49	0.35	0.00	0.17	0.17	172.20	4
42	284	-0.98	3.19	0.00	0.17	0.17	-98.51	24
44	284	0.94	0.78	0.00	0.17	0.17	-87.17	12
47	284	-0.85	3.65	0.00	0.17	0.17	-92.75	26
49	284	-0.41	1.19	0.00	0.17	0.17	-69.72	6
50	284	0.75	1.19	0.00	0.17	0.17	-69.01	14
1	285	0.46	0.71	0.00	0.17	0.17	142.50	3
2	285	-0.71	0.30	0.00	0.17	0.17	51.10	6
5	285	-0.49	2.66	0.00	0.17	0.17	-83.04	9
6	285	-0.81	1.44	0.00	0.17	0.17	-70.33	13
7	285	0.75	1.63	0.00	0.17	0.17	-84.63	20
8	285	-0.45	2.27	0.00	0.17	0.17	-98.45	6
9	285	-0.03	1.06	0.00	0.17	0.17	-107.16	5
10	285	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	285	-0.31	0.45	0.00	0.17	0.17	21.09	10
13	285	0.17	1.88	0.00	0.17	0.17	-73.57	15
15	285	0.35	1.08	0.00	0.17	0.17	-118.65	8
16	285	0.81	2.07	0.00	0.17	0.17	-96.62	18
19	285	-0.43	3.06	0.00	0.17	0.17	-77.73	13
20	285	-1.10	0.47	0.00	0.17	0.17	65.43	9
22	285	-0.86	2.73	0.00	0.17	0.17	-94.67	24
23	285	-0.77	0.67	0.00	0.17	0.17	-131.51	6
24	285	0.30	1.48	0.00	0.17	0.17	-103.48	12
25	285	0.15	0.08	0.00	0.17	0.17	133.59	0
26	285	0.90	0.38	0.00	0.17	0.17	-167.69	12
27	285	-0.12	2.40	0.00	0.17	0.17	-77.68	4
28	285	-0.37	3.49	0.00	0.17	0.17	-92.72	17
29	285	-0.87	1.03	0.00	0.17	0.17	-66.19	7
31	285	-0.93	1.84	0.00	0.17	0.17	-77.62	15
32	285	0.29	2.64	0.00	0.17	0.17	-78.90	18
33	285	-0.33	1.55	0.00	0.17	0.17	-93.47	4
34	285	1.14	1.15	0.00	0.17	0.17	-130.82	17
35	285	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	285	0.43	2.23	0.00	0.17	0.17	-74.56	17
38	285	-0.94	2.27	0.00	0.17	0.17	-68.97	17
39	285	-0.32	0.83	0.00	0.17	0.17	-64.93	8
40	285	0.12	0.49	0.00	0.17	0.17	-119.26	18
41	285	0.49	0.35	0.00	0.17	0.17	172.20	17
42	285	-0.98	3.18	0.00	0.17	0.17	-80.80	24
44	285	0.94	0.77	0.00	0.17	0.17	-87.17	11
47	285	-0.85	3.64	0.00	0.17	0.17	-86.01	26
49	285	-0.41	1.19	0.00	0.17	0.17	-69.72	6
50	285	0.75	1.19	0.00	0.17	0.17	-114.48	14
1	286	0.46	0.71	0.00	0.17	0.17	142.50	4
2	286	-0.70	0.30	0.00	0.17	0.17	51.10	15
5	286	-0.49	2.65	0.00	0.17	0.17	-83.04	9
6	286	-0.81	1.43	0.00	0.17	0.17	-70.33	12
7	286	0.75	1.63	0.00	0.17	0.17	-93.90	20
8	286	-0.45	2.26	0.00	0.17	0.17	-98.45	6
9	286	-0.03	1.06	0.00	0.17	0.17	-107.16	5
10	286	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	286	-0.31	0.44	0.00	0.17	0.17	21.09	10
13	286	0.17	1.88	0.00	0.17	0.17	-73.57	15
15	286	0.35	1.08	0.00	0.17	0.17	-118.65	9
16	286	0.81	2.06	0.00	0.17	0.17	-96.62	18
19	286	-0.43	3.06	0.00	0.17	0.17	-77.73	13
20	286	-1.10	0.47	0.00	0.17	0.17	65.43	8
22	286	-0.86	2.73	0.00	0.17	0.17	-98.53	6
23	286	-0.77	0.67	0.00	0.17	0.17	-131.51	5
24	286	0.30	1.48	0.00	0.17	0.17	-103.48	12
25	286	0.15	0.08	0.00	0.17	0.17	133.59	0
26	286	0.89	0.38	0.00	0.17	0.17	-167.69	12
27	286	-0.11	2.39	0.00	0.17	0.17	-106.01	3
28	286	-0.37	3.49	0.00	0.17	0.17	-92.72	17
29	286	-0.87	1.03	0.00	0.17	0.17	-66.19	7
31	286	-0.93	1.83	0.00	0.17	0.17	-77.62	15
32	286	0.28	2.63	0.00	0.17	0.17	-78.90	18
33	286	-0.33	1.55	0.00	0.17	0.17	-93.47	5
34	286	1.14	1.15	0.00	0.17	0.17	-130.82	9
35	286	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	286	0.43	2.22	0.00	0.17	0.17	-74.56	13
38	286	-0.94	2.27	0.00	0.17	0.17	-68.97	17
39	286	-0.32	0.83	0.00	0.17	0.17	-64.93	8
40	286	0.11	0.49	0.00	0.17	0.17	-119.26	17
41	286	0.49	0.35	0.00	0.17	0.17	172.20	11
42	286	-0.98	3.18	0.00	0.17	0.17	-96.10	24
44	286	0.93	0.77	0.00	0.17	0.17	-87.17	11
47	286	-0.85	3.64	0.00	0.17	0.17	-87.97	26
49	286	-0.41	1.19	0.00	0.17	0.17	-69.72	6
50	286	0.75	1.18	0.00	0.17	0.17	-99.30	21
1	287	0.46	0.71	0.00	0.17	0.17	142.50	3
2	287	-0.70	0.31	0.00	0.17	0.17	51.10	14
5	287	-0.49	2.65	0.00	0.17	0.17	-83.04	9
6	287	-0.81	1.43	0.00	0.17	0.17	-70.33	12
7	287	0.74	1.62	0.00	0.17	0.17	-135.58	20
8	287	-0.45	2.26	0.00	0.17	0.17	-98.45	6
9	287	-0.04	1.06	0.00	0.17	0.17	-107.16	5
10	287	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	287	-0.31	0.44	0.00	0.17	0.17	21.09	9
13	287	0.17	1.87	0.00	0.17	0.17	-89.62	14
15	287	0.35	1.08	0.00	0.17	0.17	-118.65	8
16	287	0.81	2.06	0.00	0.17	0.17	-96.62	18
19	287	-0.42	3.05	0.00	0.17	0.17	-77.73	13
20	287	-1.10	0.47	0.00	0.17	0.17	65.43	8
22	287	-0.86	2.72	0.00	0.17	0.17	-81.75	24
23	287	-0.77	0.67	0.00	0.17	0.17	-131.51	5
24	287	0.30	1.48	0.00	0.17	0.17	-103.48	11
25	287	0.15	0.08	0.00	0.17	0.17	133.59	0
26	287	0.89	0.38	0.00	0.17	0.17	-167.69	12
27	287	-0.11	2.38	0.00	0.17	0.17	-119.87	47
28	287	-0.37	3.48	0.00	0.17	0.17	-92.72	17
29	287	-0.87	1.03	0.00	0.17	0.17	-66.19	6
31	287	-0.93	1.83	0.00	0.17	0.17	-77.62	14
32	287	0.28	2.63	0.00	0.17	0.17	-78.90	18
33	287	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	287	1.16	1.11	0.00	0.17	0.17	-129.49	13
35	287	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	287	0.43	2.22	0.00	0.17	0.17	-74.56	18
38	287	-0.93	2.26	0.00	0.17	0.17	-68.97	17
39	287	-0.33	0.83	0.00	0.17	0.17	-64.93	8
40	287	0.11	0.49	0.00	0.17	0.17	-119.26	10
41	287	0.48	0.35	0.00	0.17	0.17	172.20	10
42	287	-0.98	3.17	0.00	0.17	0.17	-82.63	24
44	287	0.93	0.77	0.00	0.17	0.17	-87.17	10
47	287	-0.85	3.63	0.00	0.17	0.17	-85.94	26
49	287	-0.41	1.19	0.00	0.17	0.17	-69.72	5
50	287	0.75	1.17	0.00	0.17	0.17	-82.76	20
1	288	0.46	0.70	0.00	0.17	0.17	142.50	3
2	288	-0.70	0.31	0.00	0.17	0.17	51.10	13
5	288	-0.49	2.65	0.00	0.17	0.17	-83.04	9
6	288	-0.85	1.41	0.00	0.17	0.17	-73.58	9
7	288	0.74	1.61	0.00	0.17	0.17	-108.67	20
8	288	-0.45	2.26	0.00	0.17	0.17	-98.45	6
9	288	-0.04	1.05	0.00	0.17	0.17	-107.16	5
10	288	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	288	-0.30	0.44	0.00	0.17	0.17	21.09	15
13	288	0.17	1.87	0.00	0.17	0.17	-89.62	14
15	288	0.35	1.08	0.00	0.17	0.17	-118.65	8
16	288	0.81	2.05	0.00	0.17	0.17	-114.57	19
19	288	-0.42	3.05	0.00	0.17	0.17	-77.73	13
20	288	-1.10	0.47	0.00	0.17	0.17	65.43	7
22	288	-0.86	2.71	0.00	0.17	0.17	-64.70	24
23	288	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	288	0.30	1.47	0.00	0.17	0.17	-103.48	11
25	288	0.15	0.08	0.00	0.17	0.17	133.59	0
26	288	0.88	0.38	0.00	0.17	0.17	-167.69	12
27	288	-0.11	2.38	0.00	0.17	0.17	-119.87	3
28	288	-0.37	3.47	0.00	0.17	0.17	-92.72	16
29	288	-0.87	1.03	0.00	0.17	0.17	-66.19	6
31	288	-0.93	1.82	0.00	0.17	0.17	-77.62	14
32	288	0.29	2.62	0.00	0.17	0.17	-78.90	18
33	288	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	288	1.16	1.11	0.00	0.17	0.17	-129.49	13
35	288	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	288	0.43	2.21	0.00	0.17	0.17	-74.56	18
38	288	-0.93	2.25	0.00	0.17	0.17	-68.97	17
39	288	-0.33	0.82	0.00	0.17	0.17	-64.93	5
40	288	0.11	0.48	0.00	0.17	0.17	-119.26	12
41	288	0.48	0.35	0.00	0.17	0.17	172.20	10
42	288	-0.98	3.16	0.00	0.17	0.17	-87.11	23
44	288	0.93	0.77	0.00	0.17	0.17	-87.17	9
47	288	-0.85	3.62	0.00	0.17	0.17	-78.67	26
49	288	-0.41	1.19	0.00	0.17	0.17	-69.72	5
50	288	0.75	1.17	0.00	0.17	0.17	-71.52	19
1	289	0.46	0.70	0.00	0.17	0.17	142.50	3
2	289	-0.69	0.31	0.00	0.17	0.17	51.10	13
5	289	-0.49	2.64	0.00	0.17	0.17	-83.04	9
6	289	-0.85	1.41	0.00	0.17	0.17	-73.58	9
7	289	0.74	1.61	0.00	0.17	0.17	-58.82	20
8	289	-0.45	2.26	0.00	0.17	0.17	-98.45	6
9	289	-0.04	1.05	0.00	0.17	0.17	-107.16	5
10	289	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	289	-0.30	0.44	0.00	0.17	0.17	21.09	8
13	289	0.17	1.86	0.00	0.17	0.17	-89.62	14
15	289	0.35	1.07	0.00	0.17	0.17	-118.65	8
16	289	0.81	2.04	0.00	0.17	0.17	-102.38	18
19	289	-0.42	3.05	0.00	0.17	0.17	-77.73	12
20	289	-1.09	0.46	0.00	0.17	0.17	65.43	17
22	289	-0.86	2.71	0.00	0.17	0.17	-99.26	23
23	289	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	289	0.30	1.47	0.00	0.17	0.17	-103.48	11
25	289	0.15	0.08	0.00	0.17	0.17	133.59	0
26	289	0.88	0.38	0.00	0.17	0.17	-167.69	12
27	289	-0.11	2.38	0.00	0.17	0.17	-119.87	3
28	289	-0.37	3.47	0.00	0.17	0.17	-92.72	16
29	289	-0.87	1.02	0.00	0.17	0.17	-66.19	6
31	289	-0.93	1.82	0.00	0.17	0.17	-77.62	14
32	289	0.29	2.62	0.00	0.17	0.17	-78.90	18
33	289	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	289	1.16	1.10	0.00	0.17	0.17	-129.49	13
35	289	-0.46	1.89	0.00	0.17	0.17	-74.43	5
36	289	0.43	2.21	0.00	0.17	0.17	-74.56	13
38	289	-0.94	2.25	0.00	0.17	0.17	-68.97	17
39	289	-0.33	0.82	0.00	0.17	0.17	-64.93	8
40	289	0.11	0.48	0.00	0.17	0.17	-119.26	11
41	289	0.48	0.34	0.00	0.17	0.17	172.20	3
42	289	-0.98	3.15	0.00	0.17	0.17	-84.86	23
44	289	0.93	0.76	0.00	0.17	0.17	-87.17	9
47	289	-0.85	3.61	0.00	0.17	0.17	-96.92	26
49	289	-0.41	1.18	0.00	0.17	0.17	-69.72	5
50	289	0.75	1.16	0.00	0.17	0.17	-84.82	13
1	290	0.45	0.70	0.00	0.17	0.17	142.50	13
2	290	-0.69	0.31	0.00	0.17	0.17	51.10	13
5	290	-0.49	2.64	0.00	0.17	0.17	-83.04	8
6	290	-0.85	1.41	0.00	0.17	0.17	-73.58	9
7	290	0.75	1.60	0.00	0.17	0.17	-89.90	20
8	290	-0.45	2.26	0.00	0.17	0.17	-98.45	6
9	290	-0.04	1.04	0.00	0.17	0.17	-143.90	5
10	290	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	290	-0.30	0.44	0.00	0.17	0.17	21.09	8
13	290	0.16	1.86	0.00	0.17	0.17	-89.62	14
15	290	0.35	1.07	0.00	0.17	0.17	-118.65	8
16	290	0.81	2.04	0.00	0.17	0.17	-74.15	19
19	290	-0.42	3.04	0.00	0.17	0.17	-77.73	12
20	290	-1.09	0.46	0.00	0.17	0.17	65.43	7
22	290	-0.85	2.70	0.00	0.17	0.17	-76.51	23
23	290	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	290	0.30	1.47	0.00	0.17	0.17	-103.48	11
25	290	0.15	0.08	0.00	0.17	0.17	133.59	0
26	290	0.88	0.38	0.00	0.17	0.17	-167.69	9
27	290	-0.11	2.37	0.00	0.17	0.17	-75.74	46
28	290	-0.37	3.46	0.00	0.17	0.17	-92.72	16
29	290	-0.87	1.02	0.00	0.17	0.17	-66.19	6
31	290	-0.93	1.82	0.00	0.17	0.17	-77.62	14
32	290	0.29	2.61	0.00	0.17	0.17	-78.90	17
33	290	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	290	1.15	1.10	0.00	0.17	0.17	-129.49	12
35	290	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	290	0.43	2.20	0.00	0.17	0.17	-74.56	18
38	290	-0.93	2.24	0.00	0.17	0.17	-68.97	16
39	290	-0.33	0.82	0.00	0.17	0.17	-64.93	8
40	290	0.11	0.48	0.00	0.17	0.17	-119.26	11
41	290	0.48	0.34	0.00	0.17	0.17	172.20	9
42	290	-0.98	3.15	0.00	0.17	0.17	-87.48	23
44	290	0.93	0.76	0.00	0.17	0.17	-87.17	9
47	290	-0.85	3.60	0.00	0.17	0.17	-78.18	25
49	290	-0.41	1.18	0.00	0.17	0.17	-69.72	5
50	290	0.75	1.16	0.00	0.17	0.17	-84.82	18
1	291	0.46	0.70	0.00	0.17	0.17	-112.57	27
2	291	-0.68	0.31	0.00	0.17	0.17	51.10	12
5	291	-0.49	2.64	0.00	0.17	0.17	-83.04	8
6	291	-0.85	1.41	0.00	0.17	0.17	-73.58	8
7	291	0.75	1.60	0.00	0.17	0.17	-103.83	19
8	291	-0.45	2.25	0.00	0.17	0.17	-98.45	6
9	291	-0.03	1.04	0.00	0.17	0.17	-97.65	47
10	291	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	291	-0.30	0.43	0.00	0.17	0.17	21.09	7
13	291	0.17	1.85	0.00	0.17	0.17	-89.62	13
15	291	0.35	1.07	0.00	0.17	0.17	-118.65	11
16	291	0.81	2.03	0.00	0.17	0.17	-82.48	19
19	291	-0.42	3.04	0.00	0.17	0.17	-77.73	12
20	291	-1.09	0.47	0.00	0.17	0.17	65.43	6
22	291	-0.85	2.69	0.00	0.17	0.17	-84.15	5
23	291	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	291	0.30	1.46	0.00	0.17	0.17	-103.48	11
25	291	0.15	0.08	0.00	0.17	0.17	133.59	0
26	291	0.91	0.36	0.00	0.17	0.17	135.27	18
27	291	-0.11	2.36	0.00	0.17	0.17	-89.38	3
28	291	-0.37	3.46	0.00	0.17	0.17	-92.72	16
29	291	-0.87	1.02	0.00	0.17	0.17	-66.19	6
31	291	-0.93	1.81	0.00	0.17	0.17	-77.62	13
32	291	0.29	2.60	0.00	0.17	0.17	-78.90	17
33	291	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	291	1.15	1.10	0.00	0.17	0.17	-129.49	12
35	291	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	291	0.43	2.19	0.00	0.17	0.17	-74.56	17
38	291	-0.93	2.24	0.00	0.17	0.17	-68.97	16
39	291	-0.32	0.82	0.00	0.17	0.17	-64.93	8
40	291	0.11	0.47	0.00	0.17	0.17	-119.26	10
41	291	0.47	0.34	0.00	0.17	0.17	172.20	9
42	291	-0.98	3.14	0.00	0.17	0.17	-107.20	23
44	291	0.93	0.76	0.00	0.17	0.17	-87.17	11
47	291	-0.85	3.59	0.00	0.17	0.17	-88.76	25
49	291	-0.41	1.18	0.00	0.17	0.17	-69.72	5
50	291	0.75	1.15	0.00	0.17	0.17	-84.82	18
1	292	0.46	0.70	0.00	0.17	0.17	-112.57	3
2	292	-0.68	0.31	0.00	0.17	0.17	51.10	12
5	292	-0.49	2.64	0.00	0.17	0.17	-83.04	8
6	292	-0.85	1.40	0.00	0.17	0.17	-73.58	8
7	292	0.75	1.59	0.00	0.17	0.17	-71.19	19
8	292	-0.45	2.25	0.00	0.17	0.17	-98.45	6
9	292	-0.03	1.04	0.00	0.17	0.17	-97.65	4
10	292	-0.19	0.07	0.00	0.17	0.17	-44.00	0
12	292	-0.30	0.44	0.00	0.17	0.17	21.09	8
13	292	0.17	1.85	0.00	0.17	0.17	-89.62	13
15	292	0.35	1.07	0.00	0.17	0.17	-118.65	8
16	292	0.81	2.03	0.00	0.17	0.17	-108.58	19
19	292	-0.42	3.03	0.00	0.17	0.17	-77.73	12
20	292	-1.09	0.47	0.00	0.17	0.17	65.43	6
22	292	-0.86	2.69	0.00	0.17	0.17	-99.91	23
23	292	-0.77	0.66	0.00	0.17	0.17	-131.51	4
24	292	0.30	1.46	0.00	0.17	0.17	-103.48	10
25	292	0.15	0.08	0.00	0.17	0.17	133.59	0
26	292	0.91	0.36	0.00	0.17	0.17	135.27	18
27	292	-0.11	2.35	0.00	0.17	0.17	-105.99	3
28	292	-0.37	3.45	0.00	0.17	0.17	-92.72	15
29	292	-0.87	1.02	0.00	0.17	0.17	-66.19	6
31	292	-0.93	1.81	0.00	0.17	0.17	-77.62	13
32	292	0.29	2.60	0.00	0.17	0.17	-78.90	17
33	292	-0.33	1.54	0.00	0.17	0.17	-93.47	5
34	292	1.16	1.09	0.00	0.17	0.17	-129.49	12
35	292	-0.46	1.88	0.00	0.17	0.17	-74.43	5
36	292	0.43	2.19	0.00	0.17	0.17	-74.56	17
38	292	-0.93	2.23	0.00	0.17	0.17	-68.97	16
39	292	-0.32	0.82	0.00	0.17	0.17	-64.93	4
40	292	0.11	0.47	0.00	0.17	0.17	-119.26	10
41	292	0.47	0.34	0.00	0.17	0.17	172.20	3
42	292	-0.98	3.13	0.00	0.17	0.17	-85.61	23
44	292	0.93	0.75	0.00	0.17	0.17	-87.17	10
47	292	-0.84	3.59	0.00	0.17	0.17	-75.11	25
49	292	-0.41	1.18	0.00	0.17	0.17	-69.72	5
50	292	0.75	1.15	0.00	0.17	0.17	-84.82	17
1	293	0.46	0.70	0.00	0.17	0.17	-112.57	15
2	293	-0.68	0.31	0.00	0.17	0.17	51.10	4
