#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	224	1.13	2.05	0.00	0.17	0.17	-115.52	39
42	224	1.02	1.52	0.00	0.17	0.17	-97.43	18
46	224	0.87	2.69	0.00	0.17	0.17	-92.62	11
47	224	-0.08	1.59	0.00	0.17	0.17	-93.15	28
48	224	0.90	0.66	0.00	0.17	0.17	-30.09	10
49	224	0.37	2.37	0.00	0.17	0.17	-82.12	7
50	224	-0.88	1.08	0.00	0.17	0.17	-98.40	9
1	225	0.03	-0.09	0.00	0.17	0.17	-85.02	60
2	225	0.22	0.43	0.00	0.17	0.17	-132.56	70
4	225	0.76	1.00	0.00	0.17	0.17	-96.01	7
5	225	-0.52	3.01	0.00	0.17	0.17	-78.68	22
6	225	0.79	1.86	0.00	0.17	0.17	-85.08	14
8	225	0.96	3.09	0.00	0.17	0.17	-96.26	12
9	225	-0.46	0.33	0.00	0.17	0.17	25.94	70
12	225	0.29	1.99	0.00	0.17	0.17	-93.13	6
13	225	0.50	1.28	0.00	0.17	0.17	-73.83	7
14	225	0.43	1.65	0.00	0.17	0.17	-98.57	6
17	225	-0.15	2.81	0.00	0.17	0.17	-80.33	18
18	225	-0.55	2.55	0.00	0.17	0.17	-77.37	32
19	225	1.17	0.38	0.00	0.17	0.17	163.72	10
20	225	-0.19	2.38	0.00	0.17	0.17	-92.26	15
22	225	0.22	1.00	0.00	0.17	0.17	-110.12	43
23	225	0.82	2.29	0.00	0.17	0.17	-107.86	10
24	225	-0.94	0.70	0.00	0.17	0.17	-0.34	5
25	225	-0.53	0.75	0.00	0.17	0.17	-87.99	8
26	225	-0.47	2.05	0.00	0.17	0.17	-63.64	19
27	225	-0.15	0.73	0.00	0.17	0.17	-112.37	33
28	225	-0.92	0.33	0.00	0.17	0.17	53.75	22
29	225	-0.15	3.78	0.00	0.17	0.17	-89.95	24
31	225	-0.92	2.22	0.00	0.17	0.17	-101.28	13
32	225	-0.33	1.16	0.00	0.17	0.17	-105.34	24
34	225	-1.05	1.83	0.00	0.17	0.17	-84.51	11
35	225	-0.86	1.47	0.00	0.17	0.17	-106.28	10
37	225	1.12	1.09	0.00	0.17	0.17	-118.53	6
38	225	-0.45	1.61	0.00	0.17	0.17	-69.12	23
39	225	-0.22	3.32	0.00	0.17	0.17	-100.25	17
40	225	0.69	0.31	0.00	0.17	0.17	154.87	26
41	225	1.12	2.05	0.00	0.17	0.17	-115.52	8
42	225	1.02	1.51	0.00	0.17	0.17	-97.43	17
46	225	0.87	2.69	0.00	0.17	0.17	-92.62	11
47	225	-0.08	1.58	0.00	0.17	0.17	-116.61	27
48	225	0.90	0.65	0.00	0.17	0.17	-30.09	10
49	225	0.37	2.36	0.00	0.17	0.17	-82.12	7
50	225	-0.88	1.08	0.00	0.17	0.17	-98.40	9
1	226	0.02	-0.17	0.00	0.17	0.17	-115.44	254
2	226	0.21	0.42	0.00	0.17	0.17	-144.73	47
4	226	0.75	0.99	0.00	0.17	0.17	-171.22	4
5	226	-0.52	3.00	0.00	0.17	0.17	-82.20	22
6	226	0.79	1.86	0.00	0.17	0.17	-85.08	14
8	226	0.96	3.08	0.00	0.17	0.17	-96.26	12
9	226	-0.45	0.32	0.00	0.17	0.17	10.86	58
12	226	0.29	1.99	0.00	0.17	0.17	-93.13	6
13	226	0.50	1.27	0.00	0.17	0.17	-73.83	7
14	226	0.43	1.64	0.00	0.17	0.17	-98.57	6
17	226	-0.15	2.81	0.00	0.17	0.17	-80.33	18
18	226	-0.55	2.54	0.00	0.17	0.17	-91.80	31
19	226	1.17	0.38	0.00	0.17	0.17	163.72	9
20	226	-0.19	2.37	0.00	0.17	0.17	-92.26	15
22	226	0.22	0.99	0.00	0.17	0.17	-115.55	43
23	226	0.82	2.29	0.00	0.17	0.17	-107.86	9
24	226	-0.94	0.69	0.00	0.17	0.17	-0.34	4
25	226	-0.53	0.75	0.00	0.17	0.17	-87.99	16
26	226	-0.47	2.05	0.00	0.17	0.17	-96.29	19
27	226	-0.15	0.72	0.00	0.17	0.17	-103.70	7
28	226	-0.92	0.33	0.00	0.17	0.17	53.75	4
29	226	-0.15	3.77	0.00	0.17	0.17	-89.79	24
31	226	-0.92	2.21	0.00	0.17	0.17	-101.28	12
32	226	-0.33	1.15	0.00	0.17	0.17	-82.94	21
34	226	-1.05	1.82	0.00	0.17	0.17	-84.51	11
35	226	-0.86	1.47	0.00	0.17	0.17	-106.28	9
37	226	1.12	1.09	0.00	0.17	0.17	-127.27	8
38	226	-0.45	1.60	0.00	0.17	0.17	-90.25	23
39	226	-0.22	3.31	0.00	0.17	0.17	-100.25	17
40	226	0.68	0.31	0.00	0.17	0.17	-158.26	27
41	226	1.12	2.04	0.00	0.17	0.17	-115.52	8
42	226	1.02	1.50	0.00	0.17	0.17	-97.43	17
46	226	0.87	2.68	0.00	0.17	0.17	-92.62	11
47	226	-0.09	1.57	0.00	0.17	0.17	-150.13	27
48	226	0.90	0.65	0.00	0.17	0.17	-30.09	9
49	226	0.37	2.36	0.00	0.17	0.17	-82.12	7
50	226	-0.87	1.08	0.00	0.17	0.17	-43.01	9
1	227	-0.02	-0.22	0.00	0.17	0.17	-168.31	255
2	227	0.20	0.41	0.00	0.17	0.17	-166.41	55
4	227	0.75	0.99	0.00	0.17	0.17	-171.22	5
5	227	-0.52	2.99	0.00	0.17	0.17	-86.95	23
6	227	0.79	1.85	0.00	0.17	0.17	-85.08	14
8	227	0.96	3.08	0.00	0.17	0.17	-96.26	12
9	227	-0.44	0.33	0.00	0.17	0.17	10.17	28
12	227	0.29	1.99	0.00	0.17	0.17	-93.13	6
13	227	0.50	1.27	0.00	0.17	0.17	-73.83	7
14	227	0.43	1.64	0.00	0.17	0.17	-98.57	6
17	227	-0.15	2.80	0.00	0.17	0.17	-80.33	18
18	227	-0.55	2.53	0.00	0.17	0.17	-88.15	9
19	227	1.17	0.38	0.00	0.17	0.17	163.72	8
20	227	-0.20	2.36	0.00	0.17	0.17	-92.26	15
22	227	0.22	0.97	0.00	0.17	0.17	-77.34	42
23	227	0.82	2.28	0.00	0.17	0.17	-107.86	9
24	227	-0.94	0.69	0.00	0.17	0.17	-0.34	14
25	227	-0.53	0.74	0.00	0.17	0.17	-87.99	14
26	227	-0.46	2.04	0.00	0.17	0.17	-75.54	20
27	227	-0.15	0.71	0.00	0.17	0.17	-102.51	22
28	227	-0.92	0.33	0.00	0.17	0.17	53.75	4
29	227	-0.15	3.77	0.00	0.17	0.17	-86.11	23
31	227	-0.92	2.21	0.00	0.17	0.17	-101.28	12
32	227	-0.33	1.15	0.00	0.17	0.17	-61.22	21
34	227	-1.05	1.82	0.00	0.17	0.17	-84.51	11
35	227	-0.86	1.47	0.00	0.17	0.17	-106.28	9
37	227	1.12	1.08	0.00	0.17	0.17	-146.92	8
38	227	-0.45	1.59	0.00	0.17	0.17	-98.78	17
39	227	-0.22	3.31	0.00	0.17	0.17	-100.25	17
40	227	0.67	0.31	0.00	0.17	0.17	-150.60	28
41	227	1.12	2.04	0.00	0.17	0.17	-115.52	8
42	227	1.02	1.50	0.00	0.17	0.17	-97.43	17
46	227	0.87	2.68	0.00	0.17	0.17	-92.62	11
47	227	-0.08	1.57	0.00	0.17	0.17	-103.08	5
48	227	0.90	0.65	0.00	0.17	0.17	-30.09	8
49	227	0.37	2.36	0.00	0.17	0.17	-82.12	7
50	227	-0.87	1.07	0.00	0.17	0.17	-43.01	9
1	228	-0.02	-0.29	0.00	0.17	0.17	-117.86	255
2	228	0.20	0.37	0.00	0.17	0.17	-166.24	255
4	228	0.75	0.98	0.00	0.17	0.17	-171.22	5
5	228	-0.52	2.99	0.00	0.17	0.17	-89.07	14
6	228	0.79	1.85	0.00	0.17	0.17	-85.08	14
8	228	0.96	3.07	0.00	0.17	0.17	-96.26	12
9	228	-0.42	0.32	0.00	0.17	0.17	-12.77	53
12	228	0.29	1.99	0.00	0.17	0.17	-93.13	6
13	228	0.50	1.27	0.00	0.17	0.17	-73.83	7
14	228	0.43	1.64	0.00	0.17	0.17	-98.57	6
17	228	-0.15	2.79	0.00	0.17	0.17	-80.33	18
18	228	-0.55	2.53	0.00	0.17	0.17	-77.03	31
19	228	1.17	0.38	0.00	0.17	0.17	163.72	8
20	228	-0.19	2.35	0.00	0.17	0.17	-81.46	52
22	228	0.23	0.96	0.00	0.17	0.17	-146.33	85
23	228	0.82	2.28	0.00	0.17	0.17	-107.86	9
24	228	-0.94	0.69	0.00	0.17	0.17	-0.34	13
25	228	-0.53	0.74	0.00	0.17	0.17	-87.99	17
26	228	-0.46	2.03	0.00	0.17	0.17	-101.25	19
27	228	-0.15	0.71	0.00	0.17	0.17	-102.36	21
28	228	-0.91	0.33	0.00	0.17	0.17	42.05	28
29	228	-0.15	3.76	0.00	0.17	0.17	-80.16	23
31	228	-0.92	2.20	0.00	0.17	0.17	-101.28	12
32	228	-0.33	1.14	0.00	0.17	0.17	-78.43	20
34	228	-1.05	1.82	0.00	0.17	0.17	-84.51	11
35	228	-0.86	1.46	0.00	0.17	0.17	-106.28	9
37	228	1.12	1.08	0.00	0.17	0.17	-126.84	27
38	228	-0.45	1.59	0.00	0.17	0.17	-66.30	24
39	228	-0.22	3.30	0.00	0.17	0.17	-100.25	17
40	228	0.66	0.32	0.00	0.17	0.17	121.08	27
41	228	1.12	2.04	0.00	0.17	0.17	-115.52	8
42	228	1.01	1.49	0.00	0.17	0.17	-97.43	16
46	228	0.87	2.68	0.00	0.17	0.17	-92.62	11
47	228	-0.09	1.56	0.00	0.17	0.17	-81.19	27
48	228	0.89	0.65	0.00	0.17	0.17	-30.09	8
49	228	0.37	2.36	0.00	0.17	0.17	-82.12	7
50	228	-0.86	1.07	0.00	0.17	0.17	-75.38	9
1	229	0.01	-0.37	0.00	0.17	0.17	-73.35	255
2	229	0.17	0.35	0.00	0.17	0.17	97.66	255
4	229	0.75	0.98	0.00	0.17	0.17	-171.22	5
5	229	-0.52	2.98	0.00	0.17	0.17	-98.29	22
6	229	0.79	1.84	0.00	0.17	0.17	-85.08	14
8	229	0.96	3.07	0.00	0.17	0.17	-96.26	12
9	229	-0.40	0.32	0.00	0.17	0.17	-1.19	52
12	229	0.29	1.98	0.00	0.17	0.17	-93.13	6
13	229	0.50	1.27	0.00	0.17	0.17	-73.83	7
14	229	0.43	1.64	0.00	0.17	0.17	-98.57	7
17	229	-0.15	2.79	0.00	0.17	0.17	-85.73	19
18	229	-0.55	2.52	0.00	0.17	0.17	-78.89	29
19	229	1.16	0.38	0.00	0.17	0.17	163.72	7
20	229	-0.19	2.35	0.00	0.17	0.17	-81.46	15
22	229	0.23	0.95	0.00	0.17	0.17	-119.14	46
23	229	0.81	2.28	0.00	0.17	0.17	-107.86	17
24	229	-0.93	0.69	0.00	0.17	0.17	-0.34	13
25	229	-0.53	0.74	0.00	0.17	0.17	-95.58	7
26	229	-0.46	2.03	0.00	0.17	0.17	-83.50	19
27	229	-0.15	0.70	0.00	0.17	0.17	-102.36	7
28	229	-0.91	0.33	0.00	0.17	0.17	42.05	3
29	229	-0.15	3.75	0.00	0.17	0.17	-105.37	23
31	229	-0.92	2.20	0.00	0.17	0.17	-101.28	12
32	229	-0.33	1.13	0.00	0.17	0.17	-88.09	24
34	229	-1.05	1.81	0.00	0.17	0.17	-84.51	11
35	229	-0.86	1.46	0.00	0.17	0.17	-106.28	9
37	229	1.12	1.07	0.00	0.17	0.17	-126.84	7
38	229	-0.45	1.59	0.00	0.17	0.17	-63.49	24
39	229	-0.23	3.30	0.00	0.17	0.17	-100.25	17
40	229	0.65	0.31	0.00	0.17	0.17	-128.49	21
41	229	1.12	2.04	0.00	0.17	0.17	-115.52	8
42	229	1.01	1.49	0.00	0.17	0.17	-97.43	16
46	229	0.87	2.67	0.00	0.17	0.17	-92.62	11
47	229	-0.09	1.56	0.00	0.17	0.17	-81.19	5
48	229	0.90	0.65	0.00	0.17	0.17	-45.46	27
49	229	0.37	2.35	0.00	0.17	0.17	-82.12	7
50	229	-0.86	1.07	0.00	0.17	0.17	-75.38	9
1	230	0.03	-0.42	0.00	0.17	0.17	-113.02	254
2	230	0.16	0.34	0.00	0.17	0.17	-153.25	42
4	230	0.75	0.98	0.00	0.17	0.17	-27.83	5
5	230	-0.52	2.98	0.00	0.17	0.17	-98.29	14
6	230	0.79	1.84	0.00	0.17	0.17	-85.08	14
8	230	0.96	3.06	0.00	0.17	0.17	-96.26	12
9	230	-0.40	0.32	0.00	0.17	0.17	18.67	21
12	230	0.29	1.98	0.00	0.17	0.17	-93.13	6
13	230	0.50	1.26	0.00	0.17	0.17	-73.83	6
14	230	0.43	1.63	0.00	0.17	0.17	-98.57	7
17	230	-0.15	2.78	0.00	0.17	0.17	-85.73	18
18	230	-0.55	2.52	0.00	0.17	0.17	-78.89	10
19	230	1.16	0.38	0.00	0.17	0.17	164.78	35
20	230	-0.19	2.34	0.00	0.17	0.17	-81.46	15
22	230	0.24	0.93	0.00	0.17	0.17	-63.13	77
23	230	0.81	2.27	0.00	0.17	0.17	-107.86	9
24	230	-0.93	0.69	0.00	0.17	0.17	-0.34	3
25	230	-0.53	0.74	0.00	0.17	0.17	-95.58	7
26	230	-0.46	2.02	0.00	0.17	0.17	-107.58	19
27	230	-0.15	0.70	0.00	0.17	0.17	-101.43	21
28	230	-0.91	0.33	0.00	0.17	0.17	87.60	33
29	230	-0.15	3.74	0.00	0.17	0.17	-93.52	22
31	230	-0.92	2.19	0.00	0.17	0.17	-101.28	12
32	230	-0.33	1.13	0.00	0.17	0.17	-88.09	18
34	230	-1.05	1.81	0.00	0.17	0.17	-84.51	10
35	230	-0.86	1.46	0.00	0.17	0.17	-106.28	9
37	230	1.15	1.05	0.00	0.17	0.17	-107.71	13
38	230	-0.45	1.58	0.00	0.17	0.17	-82.63	24
39	230	-0.23	3.29	0.00	0.17	0.17	-100.25	17
40	230	0.64	0.32	0.00	0.17	0.17	128.57	26
41	230	1.12	2.03	0.00	0.17	0.17	-115.52	8
42	230	1.01	1.48	0.00	0.17	0.17	-118.97	22
46	230	0.87	2.67	0.00	0.17	0.17	-92.62	11
47	230	-0.08	1.54	0.00	0.17	0.17	-86.28	59
48	230	0.90	0.65	0.00	0.17	0.17	-45.46	15
49	230	0.37	2.35	0.00	0.17	0.17	-82.12	7
50	230	-0.86	1.07	0.00	0.17	0.17	-75.38	8
1	231	-0.00	-0.49	0.00	0.17	0.17	-94.33	255
2	231	0.15	0.34	0.00	0.17	0.17	-155.54	23
4	231	0.75	0.98	0.00	0.17	0.17	-27.83	4
5	231	-0.52	2.97	0.00	0.17	0.17	-77.73	23
6	231	0.79	1.83	0.00	0.17	0.17	-85.08	15
8	231	0.96	3.06	0.00	0.17	0.17	-96.26	12
9	231	-0.39	0.32	0.00	0.17	0.17	51.07	38
12	231	0.29	1.98	0.00	0.17	0.17	-93.13	6
13	231	0.50	1.26	0.00	0.17	0.17	-73.83	6
14	231	0.43	1.63	0.00	0.17	0.17	-98.57	7
17	231	-0.15	2.77	0.00	0.17	0.17	-85.73	18
18	231	-0.55	2.51	0.00	0.17	0.17	-91.93	29
19	231	1.16	0.38	0.00	0.17	0.17	164.78	5
20	231	-0.19	2.34	0.00	0.17	0.17	-81.46	15
22	231	0.24	0.92	0.00	0.17	0.17	-63.40	47
23	231	0.81	2.27	0.00	0.17	0.17	-107.86	18
24	231	-0.93	0.69	0.00	0.17	0.17	-0.34	3
25	231	-0.53	0.74	0.00	0.17	0.17	-95.58	18
26	231	-0.46	2.01	0.00	0.17	0.17	-82.04	19
27	231	-0.15	0.69	0.00	0.17	0.17	-92.61	19
28	231	-0.91	0.34	0.00	0.17	0.17	87.60	3
29	231	-0.15	3.74	0.00	0.17	0.17	-101.83	22
31	231	-0.92	2.19	0.00	0.17	0.17	-101.28	12
32	231	-0.33	1.12	0.00	0.17	0.17	-88.09	17
34	231	-1.07	1.77	0.00	0.17	0.17	-65.06	255
35	231	-0.86	1.45	0.00	0.17	0.17	-106.28	9
37	231	1.15	1.04	0.00	0.17	0.17	-105.27	61
38	231	-0.45	1.57	0.00	0.17	0.17	-109.86	6
39	231	-0.22	3.29	0.00	0.17	0.17	-100.25	17
40	231	0.63	0.32	0.00	0.17	0.17	103.62	27
41	231	1.12	2.03	0.00	0.17	0.17	-92.61	42
42	231	1.01	1.48	0.00	0.17	0.17	-101.25	21
46	231	0.87	2.67	0.00	0.17	0.17	-92.62	11
47	231	-0.07	1.52	0.00	0.17	0.17	-75.48	66
48	231	0.90	0.65	0.00	0.17	0.17	-129.35	15
49	231	0.37	2.35	0.00	0.17	0.17	-82.12	7
50	231	-0.86	1.07	0.00	0.17	0.17	-53.67	8
1	232	0.01	-0.57	0.00	0.17	0.17	-66.15	254
2	232	0.14	0.34	0.00	0.17	0.17	-156.93	35
4	232	0.75	0.98	0.00	0.17	0.17	-27.83	5
5	232	-0.52	2.96	0.00	0.17	0.17	-88.87	22
6	232	0.79	1.83	0.00	0.17	0.17	-85.08	14
8	232	0.96	3.06	0.00	0.17	0.17	-96.26	12
9	232	-0.38	0.33	0.00	0.17	0.17	12.24	35
12	232	0.29	1.98	0.00	0.17	0.17	-93.13	6
13	232	0.50	1.26	0.00	0.17	0.17	-73.83	17
14	232	0.43	1.63	0.00	0.17	0.17	-98.57	7
17	232	-0.15	2.77	0.00	0.17	0.17	-85.73	18
18	232	-0.55	2.50	0.00	0.17	0.17	-75.81	31
19	232	1.15	0.38	0.00	0.17	0.17	164.78	5
20	232	-0.19	2.33	0.00	0.17	0.17	-81.46	15
22	232	0.24	0.91	0.00	0.17	0.17	-80.90	21
23	232	0.81	2.26	0.00	0.17	0.17	-107.86	9
24	232	-0.93	0.69	0.00	0.17	0.17	-0.34	2
25	232	-0.52	0.73	0.00	0.17	0.17	-95.58	17
26	232	-0.46	2.01	0.00	0.17	0.17	-74.38	18
27	232	-0.15	0.69	0.00	0.17	0.17	-108.93	21
28	232	-0.90	0.34	0.00	0.17	0.17	20.85	33
29	232	-0.15	3.73	0.00	0.17	0.17	-83.39	22
31	232	-0.92	2.18	0.00	0.17	0.17	-99.38	19
32	232	-0.33	1.12	0.00	0.17	0.17	-88.09	17
34	232	-1.07	1.77	0.00	0.17	0.17	-65.06	7
35	232	-0.86	1.45	0.00	0.17	0.17	-106.28	9
37	232	1.18	1.01	0.00	0.17	0.17	-121.90	255
38	232	-0.45	1.57	0.00	0.17	0.17	-109.86	6
39	232	-0.23	3.28	0.00	0.17	0.17	-100.25	17
40	232	0.62	0.32	0.00	0.17	0.17	169.48	27
41	232	1.12	2.02	0.00	0.17	0.17	-104.73	42
42	232	1.00	1.47	0.00	0.17	0.17	-143.49	39
46	232	0.87	2.66	0.00	0.17	0.17	-92.62	11
47	232	-0.07	1.51	0.00	0.17	0.17	-109.47	66
48	232	0.90	0.64	0.00	0.17	0.17	-129.35	15
49	232	0.37	2.35	0.00	0.17	0.17	-82.12	7
50	232	-0.86	1.06	0.00	0.17	0.17	-53.67	7
1	233	0.04	-0.65	0.00	0.17	0.17	-87.78	255
2	233	0.12	0.32	0.00	0.17	0.17	-144.30	117
4	233	0.75	0.97	0.00	0.17	0.17	-27.83	5
5	233	-0.52	2.96	0.00	0.17	0.17	-88.87	14
6	233	0.79	1.82	0.00	0.17	0.17	-85.08	14
8	233	0.96	3.05	0.00	0.17	0.17	-96.26	12
9	233	-0.38	0.33	0.00	0.17	0.17	12.24	16
12	233	0.29	1.98	0.00	0.17	0.17	-93.13	6
13	233	0.50	1.26	0.00	0.17	0.17	-73.83	6
14	233	0.43	1.63	0.00	0.17	0.17	-98.57	7
17	233	-0.15	2.76	0.00	0.17	0.17	-99.71	19
18	233	-0.55	2.50	0.00	0.17	0.17	-75.81	10
19	233	1.15	0.38	0.00	0.17	0.17	164.78	4
20	233	-0.19	2.32	0.00	0.17	0.17	-84.97	15
22	233	0.25	0.90	0.00	0.17	0.17	-72.15	31
23	233	0.81	2.26	0.00	0.17	0.17	-107.86	18
24	233	-0.93	0.69	0.00	0.17	0.17	-0.34	2
25	233	-0.53	0.73	0.00	0.17	0.17	-95.58	13
26	233	-0.46	2.00	0.00	0.17	0.17	-74.38	18
27	233	-0.15	0.68	0.00	0.17	0.17	-108.93	16
28	233	-0.90	0.34	0.00	0.17	0.17	20.85	2
29	233	-0.15	3.72	0.00	0.17	0.17	-87.59	21
31	233	-0.92	2.18	0.00	0.17	0.17	-99.38	18
32	233	-0.33	1.11	0.00	0.17	0.17	-88.09	17
34	233	-1.07	1.77	0.00	0.17	0.17	-65.06	6
35	233	-0.90	1.43	0.00	0.17	0.17	-84.07	6
37	233	1.18	1.00	0.00	0.17	0.17	-121.90	18
38	233	-0.45	1.56	0.00	0.17	0.17	-132.36	24
39	233	-0.22	3.27	0.00	0.17	0.17	-100.25	17
40	233	0.61	0.33	0.00	0.17	0.17	170.14	27
41	233	1.12	2.01	0.00	0.17	0.17	-104.73	7
42	233	1.00	1.46	0.00	0.17	0.17	-107.89	39
46	233	0.87	2.66	0.00	0.17	0.17	-92.62	11
47	233	-0.07	1.49	0.00	0.17	0.17	-102.86	65
48	233	0.90	0.64	0.00	0.17	0.17	-129.35	5
49	233	0.37	2.35	0.00	0.17	0.17	-82.12	7
50	233	-0.86	1.06	0.00	0.17	0.17	-53.67	7
1	234	-0.00	-0.70	0.00	0.17	0.17	-165.87	255
2	234	0.12	0.31	0.00	0.17	0.17	-140.04	28
4	234	0.75	0.97	0.00	0.17	0.17	-27.83	4
5	234	-0.52	2.95	0.00	0.17	0.17	-95.81	23
6	234	0.79	1.82	0.00	0.17	0.17	-85.08	14
8	234	0.96	3.05	0.00	0.17	0.17	-96.26	12
9	234	-0.37	0.33	0.00	0.17	0.17	-5.54	28
12	234	0.29	1.97	0.00	0.17	0.17	-93.13	6
13	234	0.50	1.25	0.00	0.17	0.17	-73.83	18
14	234	0.43	1.63	0.00	0.17	0.17	-98.57	7
17	234	-0.15	2.76	0.00	0.17	0.17	-99.71	18
18	234	-0.55	2.49	0.00	0.17	0.17	-90.52	28
19	234	1.15	0.38	0.00	0.17	0.17	164.78	4
20	234	-0.19	2.32	0.00	0.17	0.17	-84.97	15
22	234	0.25	0.89	0.00	0.17	0.17	-147.18	20
23	234	0.81	2.25	0.00	0.17	0.17	-107.86	18
24	234	-0.93	0.69	0.00	0.17	0.17	-0.34	2
25	234	-0.53	0.73	0.00	0.17	0.17	-95.58	17
26	234	-0.46	2.00	0.00	0.17	0.17	-74.38	18
27	234	-0.14	0.68	0.00	0.17	0.17	-15.19	22
28	234	-0.89	0.34	0.00	0.17	0.17	84.99	2
29	234	-0.15	3.71	0.00	0.17	0.17	-97.47	21
31	234	-0.92	2.17	0.00	0.17	0.17	-99.38	17
32	234	-0.33	1.11	0.00	0.17	0.17	-117.92	23
34	234	-1.07	1.77	0.00	0.17	0.17	-65.06	6
35	234	-0.90	1.43	0.00	0.17	0.17	-84.07	6
37	234	1.17	1.00	0.00	0.17	0.17	-169.06	17
38	234	-0.45	1.56	0.00	0.17	0.17	-64.26	24
39	234	-0.23	3.27	0.00	0.17	0.17	-100.25	17
40	234	0.60	0.34	0.00	0.17	0.17	138.48	63
41	234	1.12	2.01	0.00	0.17	0.17	-104.73	7
42	234	1.00	1.45	0.00	0.17	0.17	-99.24	27
46	234	0.87	2.65	0.00	0.17	0.17	-92.62	12
47	234	-0.07	1.49	0.00	0.17	0.17	-112.86	22
48	234	0.89	0.64	0.00	0.17	0.17	-129.35	15
49	234	0.37	2.34	0.00	0.17	0.17	-82.12	7
50	234	-0.86	1.06	0.00	0.17	0.17	-53.67	7
1	235	-0.02	-0.77	0.00	0.17	0.17	-134.42	255
2	235	0.11	0.29	0.00	0.17	0.17	-141.68	134
4	235	0.74	0.98	0.00	0.17	0.17	-150.48	36
5	235	-0.52	2.94	0.00	0.17	0.17	-78.25	23
6	235	0.79	1.81	0.00	0.17	0.17	-85.08	16
8	235	0.96	3.04	0.00	0.17	0.17	-96.26	12
9	235	-0.36	0.33	0.00	0.17	0.17	-5.54	14
12	235	0.29	1.97	0.00	0.17	0.17	-93.13	6
13	235	0.50	1.25	0.00	0.17	0.17	-73.83	6
14	235	0.42	1.62	0.00	0.17	0.17	-98.57	7
17	235	-0.15	2.75	0.00	0.17	0.17	-99.71	18
18	235	-0.55	2.49	0.00	0.17	0.17	-90.52	10
19	235	1.15	0.38	0.00	0.17	0.17	164.78	4
20	235	-0.19	2.31	0.00	0.17	0.17	-108.97	47
22	235	0.24	0.88	0.00	0.17	0.17	-117.32	48
23	235	0.81	2.25	0.00	0.17	0.17	-107.86	18
24	235	-0.93	0.69	0.00	0.17	0.17	-0.34	1
25	235	-0.53	0.72	0.00	0.17	0.17	-95.58	12
26	235	-0.46	1.99	0.00	0.17	0.17	-74.38	18
27	235	-0.14	0.68	0.00	0.17	0.17	-28.99	9
28	235	-0.88	0.34	0.00	0.17	0.17	10.81	34
29	235	-0.15	3.71	0.00	0.17	0.17	-97.49	21
31	235	-0.92	2.17	0.00	0.17	0.17	-99.38	17
32	235	-0.33	1.10	0.00	0.17	0.17	-117.92	16
34	235	-1.07	1.76	0.00	0.17	0.17	-65.06	6
35	235	-0.90	1.43	0.00	0.17	0.17	-84.07	6
37	235	1.17	0.99	0.00	0.17	0.17	-169.06	17
38	235	-0.45	1.55	0.00	0.17	0.17	-112.78	24
39	235	-0.23	3.26	0.00	0.17	0.17	-100.25	17
40	235	0.59	0.35	0.00	0.17	0.17	120.46	27
41	235	1.12	2.01	0.00	0.17	0.17	-104.73	8
42	235	0.99	1.44	0.00	0.17	0.17	-117.06	26
46	235	0.87	2.65	0.00	0.17	0.17	-92.62	12
47	235	-0.07	1.48	0.00	0.17	0.17	-130.62	22
48	235	0.89	0.64	0.00	0.17	0.17	-129.35	14
49	235	0.37	2.34	0.00	0.17	0.17	-82.12	6
50	235	-0.86	1.06	0.00	0.17	0.17	-53.67	6
1	236	-0.03	-0.85	0.00	0.17	0.17	-89.50	255
2	236	0.08	0.25	0.00	0.17	0.17	-122.48	21
4	236	0.74	0.97	0.00	0.17	0.17	-74.75	32
5	236	-0.52	2.94	0.00	0.17	0.17	-77.10	23
6	236	0.79	1.81	0.00	0.17	0.17	-85.08	13
8	236	0.96	3.04	0.00	0.17	0.17	-96.26	12
9	236	-0.36	0.33	0.00	0.17	0.17	14.63	21
12	236	0.29	1.97	0.00	0.17	0.17	-93.13	6
13	236	0.50	1.25	0.00	0.17	0.17	-73.83	5
14	236	0.42	1.62	0.00	0.17	0.17	-98.57	7
17	236	-0.15	2.74	0.00	0.17	0.17	-89.38	19
18	236	-0.55	2.48	0.00	0.17	0.17	-80.12	11
19	236	1.15	0.38	0.00	0.17	0.17	164.78	4
20	236	-0.19	2.30	0.00	0.17	0.17	-108.97	15
22	236	0.25	0.87	0.00	0.17	0.17	-74.22	55
23	236	0.81	2.25	0.00	0.17	0.17	-107.86	9
24	236	-0.93	0.69	0.00	0.17	0.17	-0.34	1
25	236	-0.53	0.72	0.00	0.17	0.17	-95.58	9
26	236	-0.46	1.98	0.00	0.17	0.17	-74.38	18
27	236	-0.14	0.68	0.00	0.17	0.17	-28.99	18
28	236	-0.88	0.34	0.00	0.17	0.17	10.81	1
29	236	-0.15	3.70	0.00	0.17	0.17	-108.92	21
31	236	-0.92	2.16	0.00	0.17	0.17	-99.38	16
