#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	386	0.07	0.33	0.00	0.17	0.17	178.62	0
9	386	0.31	2.64	0.00	0.17	0.17	-84.32	12
10	386	0.24	1.98	0.00	0.17	0.17	-90.87	11
11	386	-0.27	2.39	0.00	0.17	0.17	-110.18	3
12	386	-0.71	0.84	0.00	0.17	0.17	-101.30	1
14	386	-1.33	0.51	0.00	0.17	0.17	110.82	12
15	386	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	386	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	386	0.18	1.56	0.00	0.17	0.17	-88.28	31
18	386	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	386	1.16	0.45	0.00	0.17	0.17	178.65	5
20	386	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	386	-0.04	-0.32	0.00	0.17	0.17	-38.99	254
22	386	0.90	0.85	0.00	0.17	0.17	-4.57	12
26	386	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	386	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	386	0.23	0.66	0.00	0.17	0.17	-67.59	2
29	386	-0.64	0.49	0.00	0.17	0.17	2.33	5
30	386	-0.91	2.74	0.00	0.17	0.17	-81.14	2
31	386	-0.25	0.47	0.00	0.17	0.17	-111.59	0
32	386	-0.96	0.33	0.00	0.17	0.17	14.58	3
34	386	0.41	0.28	0.00	0.17	0.17	-163.78	0
36	386	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	386	0.80	0.35	0.00	0.17	0.17	157.18	1
38	386	0.33	1.01	0.00	0.17	0.17	-111.54	5
39	386	0.55	1.73	0.00	0.17	0.17	-120.54	9
40	386	-0.43	1.45	0.00	0.17	0.17	-47.14	2
41	386	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	386	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	386	0.32	3.04	0.00	0.17	0.17	-99.31	11
44	386	0.33	3.43	0.00	0.17	0.17	-79.45	10
45	386	-0.75	2.14	0.00	0.17	0.17	-84.58	2
47	386	0.51	2.28	0.00	0.17	0.17	-88.83	11
48	386	0.58	0.61	0.00	0.17	0.17	-114.43	2
49	386	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	387	-0.61	2.47	0.00	0.17	0.17	-92.01	2
3	387	-0.44	0.18	0.00	0.17	0.17	22.36	0
4	387	-0.12	1.16	0.00	0.17	0.17	-90.19	4
5	387	-0.27	3.11	0.00	0.17	0.17	-82.83	4
6	387	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	387	0.07	0.33	0.00	0.17	0.17	178.62	0
9	387	0.31	2.63	0.00	0.17	0.17	-84.32	12
10	387	0.24	1.97	0.00	0.17	0.17	-90.87	10
11	387	-0.27	2.39	0.00	0.17	0.17	-110.18	3
12	387	-0.71	0.84	0.00	0.17	0.17	-101.30	1
14	387	-1.33	0.51	0.00	0.17	0.17	110.82	12
15	387	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	387	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	387	0.18	1.56	0.00	0.17	0.17	-120.80	5
18	387	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	387	1.16	0.45	0.00	0.17	0.17	178.65	5
20	387	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	387	-0.05	-0.39	0.00	0.17	0.17	-81.61	255
22	387	0.91	0.84	0.00	0.17	0.17	-85.75	25
26	387	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	387	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	387	0.23	0.66	0.00	0.17	0.17	-67.59	2
29	387	-0.64	0.49	0.00	0.17	0.17	2.33	1
30	387	-0.91	2.74	0.00	0.17	0.17	-81.14	2
31	387	-0.25	0.47	0.00	0.17	0.17	-111.59	0
32	387	-0.96	0.33	0.00	0.17	0.17	14.58	3
34	387	0.41	0.28	0.00	0.17	0.17	-163.78	0
36	387	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	387	0.80	0.35	0.00	0.17	0.17	157.18	1
38	387	0.33	1.01	0.00	0.17	0.17	-111.54	5
39	387	0.55	1.72	0.00	0.17	0.17	-120.54	8
40	387	-0.43	1.45	0.00	0.17	0.17	-47.14	2
41	387	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	387	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	387	0.32	3.03	0.00	0.17	0.17	-99.31	11
44	387	0.33	3.43	0.00	0.17	0.17	-79.45	10
45	387	-0.75	2.14	0.00	0.17	0.17	-84.58	2
47	387	0.51	2.27	0.00	0.17	0.17	-88.83	11
48	387	0.58	0.61	0.00	0.17	0.17	-114.43	1
49	387	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	388	-0.61	2.47	0.00	0.17	0.17	-92.01	3
3	388	-0.44	0.18	0.00	0.17	0.17	22.36	0
4	388	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	388	-0.27	3.11	0.00	0.17	0.17	-82.83	4
6	388	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	388	0.07	0.33	0.00	0.17	0.17	178.62	0
9	388	0.32	2.63	0.00	0.17	0.17	-84.32	12
10	388	0.24	1.97	0.00	0.17	0.17	-90.87	10
11	388	-0.27	2.39	0.00	0.17	0.17	-110.18	3
12	388	-0.71	0.84	0.00	0.17	0.17	-101.30	1
14	388	-1.33	0.51	0.00	0.17	0.17	110.82	11
15	388	-0.46	1.09	0.00	0.17	0.17	-90.20	1
16	388	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	388	0.18	1.55	0.00	0.17	0.17	-90.58	5
18	388	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	388	1.16	0.45	0.00	0.17	0.17	178.65	5
20	388	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	388	-0.05	-0.46	0.00	0.17	0.17	-43.18	255
22	388	0.91	0.84	0.00	0.17	0.17	-102.78	24
26	388	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	388	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	388	0.23	0.66	0.00	0.17	0.17	-67.59	5
29	388	-0.64	0.49	0.00	0.17	0.17	2.33	5
30	388	-0.91	2.74	0.00	0.17	0.17	-81.14	2
31	388	-0.24	0.47	0.00	0.17	0.17	-111.59	0
32	388	-0.96	0.34	0.00	0.17	0.17	14.58	3
34	388	0.41	0.28	0.00	0.17	0.17	-163.78	0
36	388	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	388	0.80	0.35	0.00	0.17	0.17	157.18	1
38	388	0.33	1.01	0.00	0.17	0.17	-78.88	5
39	388	0.55	1.72	0.00	0.17	0.17	-120.54	8
40	388	-0.43	1.45	0.00	0.17	0.17	-47.14	2
41	388	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	388	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	388	0.32	3.03	0.00	0.17	0.17	-99.31	11
44	388	0.33	3.43	0.00	0.17	0.17	-79.45	10
45	388	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	388	0.51	2.27	0.00	0.17	0.17	-88.83	11
48	388	0.58	0.61	0.00	0.17	0.17	-114.43	1
49	388	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	389	-0.61	2.47	0.00	0.17	0.17	-92.01	2
3	389	-0.44	0.18	0.00	0.17	0.17	22.36	0
4	389	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	389	-0.27	3.11	0.00	0.17	0.17	-82.83	4
6	389	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	389	0.06	0.32	0.00	0.17	0.17	-122.14	0
9	389	0.32	2.63	0.00	0.17	0.17	-84.32	12
10	389	0.24	1.97	0.00	0.17	0.17	-90.87	10
11	389	-0.27	2.39	0.00	0.17	0.17	-110.18	3
12	389	-0.71	0.84	0.00	0.17	0.17	-101.30	1
14	389	-1.32	0.50	0.00	0.17	0.17	110.82	11
15	389	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	389	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	389	0.18	1.55	0.00	0.17	0.17	-90.58	5
18	389	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	389	1.15	0.45	0.00	0.17	0.17	178.65	4
20	389	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	389	0.02	-0.48	0.00	0.17	0.17	-55.19	254
22	389	0.91	0.83	0.00	0.17	0.17	-63.65	11
26	389	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	389	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	389	0.23	0.66	0.00	0.17	0.17	-67.59	2
29	389	-0.64	0.49	0.00	0.17	0.17	2.33	5
30	389	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	389	-0.24	0.47	0.00	0.17	0.17	-111.59	0
32	389	-0.96	0.34	0.00	0.17	0.17	14.58	3
34	389	0.41	0.28	0.00	0.17	0.17	-163.78	1
36	389	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	389	0.80	0.35	0.00	0.17	0.17	157.18	1
38	389	0.33	1.01	0.00	0.17	0.17	-78.88	5
39	389	0.55	1.72	0.00	0.17	0.17	-120.54	8
40	389	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	389	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	389	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	389	0.32	3.03	0.00	0.17	0.17	-99.31	11
44	389	0.33	3.42	0.00	0.17	0.17	-79.45	10
45	389	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	389	0.50	2.27	0.00	0.17	0.17	-88.83	11
48	389	0.58	0.61	0.00	0.17	0.17	-114.43	1
49	389	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	390	-0.61	2.47	0.00	0.17	0.17	-92.01	2
3	390	-0.43	0.17	0.00	0.17	0.17	28.36	96
4	390	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	390	-0.27	3.11	0.00	0.17	0.17	-82.83	4
6	390	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	390	0.02	0.24	0.00	0.17	0.17	-122.13	254
9	390	0.32	2.62	0.00	0.17	0.17	-84.32	12
10	390	0.24	1.96	0.00	0.17	0.17	-90.87	10
11	390	-0.27	2.39	0.00	0.17	0.17	-110.18	3
12	390	-0.71	0.84	0.00	0.17	0.17	-101.30	1
14	390	-1.34	0.47	0.00	0.17	0.17	-13.91	12
15	390	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	390	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	390	0.18	1.55	0.00	0.17	0.17	-90.58	5
18	390	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	390	1.15	0.44	0.00	0.17	0.17	178.65	4
20	390	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	390	-0.01	-0.54	0.00	0.17	0.17	-67.44	255
22	390	0.91	0.83	0.00	0.17	0.17	-63.65	11
26	390	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	390	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	390	0.22	0.65	0.00	0.17	0.17	-67.59	15
29	390	-0.64	0.49	0.00	0.17	0.17	2.33	1
30	390	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	390	-0.24	0.47	0.00	0.17	0.17	-111.59	0
32	390	-0.96	0.34	0.00	0.17	0.17	14.58	3
34	390	0.41	0.28	0.00	0.17	0.17	-163.78	5
36	390	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	390	0.80	0.35	0.00	0.17	0.17	157.18	0
38	390	0.33	1.01	0.00	0.17	0.17	-78.88	5
39	390	0.55	1.72	0.00	0.17	0.17	-120.54	8
40	390	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	390	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	390	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	390	0.32	3.02	0.00	0.17	0.17	-99.31	11
44	390	0.33	3.42	0.00	0.17	0.17	-79.45	10
45	390	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	390	0.50	2.26	0.00	0.17	0.17	-88.83	11
48	390	0.58	0.61	0.00	0.17	0.17	-114.43	0
49	390	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	391	-0.61	2.47	0.00	0.17	0.17	-92.01	2
3	391	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	391	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	391	-0.27	3.11	0.00	0.17	0.17	-82.83	4
6	391	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	391	0.02	0.23	0.00	0.17	0.17	-133.76	87
9	391	0.31	2.62	0.00	0.17	0.17	-84.32	12
10	391	0.24	1.96	0.00	0.17	0.17	-90.87	10
11	391	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	391	-0.71	0.83	0.00	0.17	0.17	-101.30	1
14	391	-1.34	0.47	0.00	0.17	0.17	-13.91	11
15	391	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	391	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	391	0.18	1.54	0.00	0.17	0.17	-101.41	28
18	391	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	391	1.15	0.45	0.00	0.17	0.17	178.65	4
20	391	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	391	0.01	-0.60	0.00	0.17	0.17	-37.02	254
22	391	0.90	0.83	0.00	0.17	0.17	-63.65	10
26	391	-0.95	3.09	0.00	0.17	0.17	-81.12	3
27	391	-0.29	2.75	0.00	0.17	0.17	-100.26	4
28	391	0.22	0.65	0.00	0.17	0.17	-67.59	14
29	391	-0.64	0.49	0.00	0.17	0.17	2.33	7
30	391	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	391	-0.24	0.47	0.00	0.17	0.17	-111.59	1
32	391	-0.96	0.34	0.00	0.17	0.17	14.58	3
34	391	0.41	0.28	0.00	0.17	0.17	-163.78	9
36	391	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	391	0.80	0.35	0.00	0.17	0.17	157.18	0
38	391	0.33	1.01	0.00	0.17	0.17	-78.88	5
39	391	0.55	1.71	0.00	0.17	0.17	-120.54	8
40	391	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	391	0.48	1.34	0.00	0.17	0.17	-84.55	4
42	391	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	391	0.32	3.02	0.00	0.17	0.17	-99.31	11
44	391	0.33	3.42	0.00	0.17	0.17	-79.45	10
45	391	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	391	0.50	2.26	0.00	0.17	0.17	-88.83	11
48	391	0.58	0.61	0.00	0.17	0.17	-114.43	0
49	391	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	392	-0.61	2.47	0.00	0.17	0.17	-92.01	2
3	392	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	392	-0.12	1.16	0.00	0.17	0.17	-90.19	1
5	392	-0.27	3.10	0.00	0.17	0.17	-82.83	4
6	392	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	392	0.01	0.20	0.00	0.17	0.17	-96.62	97
9	392	0.31	2.61	0.00	0.17	0.17	-84.32	12
10	392	0.24	1.95	0.00	0.17	0.17	-90.87	10
11	392	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	392	-0.71	0.83	0.00	0.17	0.17	-101.30	1
14	392	-1.34	0.47	0.00	0.17	0.17	-13.91	11
15	392	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	392	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	392	0.18	1.54	0.00	0.17	0.17	-101.41	4
18	392	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	392	1.15	0.45	0.00	0.17	0.17	154.23	4
20	392	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	392	-0.01	-0.67	0.00	0.17	0.17	-78.49	255
22	392	0.90	0.83	0.00	0.17	0.17	-63.65	9
26	392	-0.95	3.09	0.00	0.17	0.17	-81.12	2
27	392	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	392	0.22	0.65	0.00	0.17	0.17	-67.59	18
29	392	-0.63	0.49	0.00	0.17	0.17	2.33	7
30	392	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	392	-0.24	0.47	0.00	0.17	0.17	-111.59	1
32	392	-0.96	0.34	0.00	0.17	0.17	14.58	3
34	392	0.40	0.28	0.00	0.17	0.17	-163.78	9
36	392	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	392	0.80	0.35	0.00	0.17	0.17	157.18	0
38	392	0.32	1.01	0.00	0.17	0.17	-78.88	5
39	392	0.55	1.71	0.00	0.17	0.17	-120.54	7
40	392	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	392	0.48	1.34	0.00	0.17	0.17	-84.55	5
42	392	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	392	0.32	3.02	0.00	0.17	0.17	-99.31	11
44	392	0.33	3.41	0.00	0.17	0.17	-79.45	10
45	392	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	392	0.50	2.26	0.00	0.17	0.17	-88.83	11
48	392	0.57	0.61	0.00	0.17	0.17	-114.43	2
49	392	-0.99	2.39	0.00	0.17	0.17	-88.00	2
2	393	-0.61	2.46	0.00	0.17	0.17	-92.01	3
3	393	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	393	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	393	-0.27	3.10	0.00	0.17	0.17	-82.83	4
6	393	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	393	0.02	0.18	0.00	0.17	0.17	-71.42	20
9	393	0.31	2.61	0.00	0.17	0.17	-84.32	12
10	393	0.24	1.95	0.00	0.17	0.17	-90.87	9
11	393	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	393	-0.71	0.83	0.00	0.17	0.17	-101.30	2
14	393	-1.33	0.47	0.00	0.17	0.17	-13.91	10
15	393	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	393	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	393	0.18	1.54	0.00	0.17	0.17	-101.41	4
18	393	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	393	1.15	0.45	0.00	0.17	0.17	148.80	2
20	393	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	393	0.00	-0.75	0.00	0.17	0.17	-101.60	255
22	393	0.90	0.82	0.00	0.17	0.17	-63.65	9
26	393	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	393	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	393	0.22	0.65	0.00	0.17	0.17	-67.59	13
29	393	-0.63	0.49	0.00	0.17	0.17	2.33	9
30	393	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	393	-0.24	0.47	0.00	0.17	0.17	-111.59	9
32	393	-0.96	0.34	0.00	0.17	0.17	14.58	4
34	393	0.40	0.28	0.00	0.17	0.17	-163.78	10
36	393	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	393	0.82	0.32	0.00	0.17	0.17	168.29	8
38	393	0.33	1.00	0.00	0.17	0.17	-78.88	6
39	393	0.55	1.71	0.00	0.17	0.17	-120.54	7
40	393	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	393	0.48	1.33	0.00	0.17	0.17	-84.55	5
42	393	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	393	0.32	3.01	0.00	0.17	0.17	-99.31	11
44	393	0.33	3.41	0.00	0.17	0.17	-79.45	10
45	393	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	393	0.50	2.25	0.00	0.17	0.17	-88.83	10
48	393	0.57	0.61	0.00	0.17	0.17	-114.43	3
49	393	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	394	-0.61	2.46	0.00	0.17	0.17	-92.01	2
3	394	-0.43	0.17	0.00	0.17	0.17	28.36	1
4	394	-0.12	1.16	0.00	0.17	0.17	-90.19	1
5	394	-0.27	3.10	0.00	0.17	0.17	-82.83	4
6	394	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	394	0.02	0.14	0.00	0.17	0.17	-90.31	115
9	394	0.31	2.61	0.00	0.17	0.17	-84.32	11
10	394	0.24	1.95	0.00	0.17	0.17	-90.87	9
11	394	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	394	-0.71	0.83	0.00	0.17	0.17	-101.30	1
14	394	-1.33	0.47	0.00	0.17	0.17	-13.91	10
15	394	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	394	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	394	0.18	1.54	0.00	0.17	0.17	-101.41	4
18	394	-0.89	1.82	0.00	0.17	0.17	-84.53	1
19	394	1.15	0.45	0.00	0.17	0.17	148.80	2
20	394	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	394	-0.02	-0.82	0.00	0.17	0.17	-88.25	255
22	394	0.90	0.82	0.00	0.17	0.17	-63.65	9
26	394	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	394	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	394	0.21	0.64	0.00	0.17	0.17	-128.96	28
29	394	-0.63	0.49	0.00	0.17	0.17	2.33	1
30	394	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	394	-0.24	0.46	0.00	0.17	0.17	-111.59	11
32	394	-0.96	0.34	0.00	0.17	0.17	14.58	4
34	394	0.40	0.28	0.00	0.17	0.17	-163.78	5
36	394	-0.24	2.03	0.00	0.17	0.17	-99.35	2
37	394	0.82	0.32	0.00	0.17	0.17	168.29	8
38	394	0.33	1.00	0.00	0.17	0.17	-78.88	6
39	394	0.55	1.71	0.00	0.17	0.17	-120.54	7
40	394	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	394	0.48	1.33	0.00	0.17	0.17	-84.55	5
42	394	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	394	0.32	3.01	0.00	0.17	0.17	-99.31	11
44	394	0.33	3.41	0.00	0.17	0.17	-79.45	10
45	394	-0.75	2.14	0.00	0.17	0.17	-84.58	1
47	394	0.50	2.25	0.00	0.17	0.17	-88.83	11
48	394	0.57	0.61	0.00	0.17	0.17	-114.43	9
49	394	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	395	-0.61	2.46	0.00	0.17	0.17	-92.01	2
3	395	-0.43	0.17	0.00	0.17	0.17	28.36	0
4	395	-0.12	1.16	0.00	0.17	0.17	-90.19	1
5	395	-0.27	3.10	0.00	0.17	0.17	-82.83	4
6	395	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	395	0.02	0.12	0.00	0.17	0.17	179.37	126
9	395	0.31	2.60	0.00	0.17	0.17	-84.32	11
10	395	0.24	1.94	0.00	0.17	0.17	-90.87	14
11	395	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	395	-0.71	0.83	0.00	0.17	0.17	-101.30	1
14	395	-1.36	0.49	0.00	0.17	0.17	22.64	255
15	395	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	395	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	395	0.18	1.54	0.00	0.17	0.17	-101.41	4
18	395	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	395	1.15	0.45	0.00	0.17	0.17	148.80	2
20	395	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	395	0.03	-0.89	0.00	0.17	0.17	-67.10	255
22	395	0.90	0.82	0.00	0.17	0.17	-63.65	8
26	395	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	395	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	395	0.21	0.64	0.00	0.17	0.17	-128.96	4
29	395	-0.63	0.49	0.00	0.17	0.17	2.33	6
30	395	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	395	-0.24	0.46	0.00	0.17	0.17	-111.59	1
32	395	-0.96	0.34	0.00	0.17	0.17	14.58	4
34	395	0.39	0.28	0.00	0.17	0.17	-163.78	11
36	395	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	395	0.82	0.32	0.00	0.17	0.17	168.29	7
38	395	0.33	1.00	0.00	0.17	0.17	-78.88	7
39	395	0.55	1.70	0.00	0.17	0.17	-120.54	7
40	395	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	395	0.48	1.33	0.00	0.17	0.17	-84.55	5
42	395	-0.91	1.12	0.00	0.17	0.17	-66.14	1
43	395	0.32	3.00	0.00	0.17	0.17	-99.31	11
44	395	0.33	3.40	0.00	0.17	0.17	-79.45	10
45	395	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	395	0.50	2.25	0.00	0.17	0.17	-88.83	10
48	395	0.57	0.61	0.00	0.17	0.17	-114.43	4
49	395	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	396	-0.61	2.46	0.00	0.17	0.17	-92.01	2
3	396	-0.43	0.17	0.00	0.17	0.17	28.36	0
4	396	-0.12	1.16	0.00	0.17	0.17	-90.19	3
5	396	-0.27	3.10	0.00	0.17	0.17	-82.83	3
6	396	-0.50	1.79	0.00	0.17	0.17	-71.88	2
7	396	-0.00	0.06	0.00	0.17	0.17	-113.84	127
9	396	0.31	2.59	0.00	0.17	0.17	-90.85	11
10	396	0.24	1.94	0.00	0.17	0.17	-90.87	9
11	396	-0.27	2.38	0.00	0.17	0.17	-110.18	3
12	396	-0.71	0.83	0.00	0.17	0.17	-101.30	2
14	396	-1.36	0.49	0.00	0.17	0.17	22.64	17
15	396	-0.46	1.09	0.00	0.17	0.17	-90.20	2
16	396	-0.93	1.47	0.00	0.17	0.17	-87.70	1
17	396	0.18	1.53	0.00	0.17	0.17	-101.41	4
18	396	-0.89	1.81	0.00	0.17	0.17	-84.53	1
19	396	1.15	0.45	0.00	0.17	0.17	148.80	2
20	396	-0.18	0.81	0.00	0.17	0.17	-99.05	1
21	396	0.07	-0.96	0.00	0.17	0.17	-44.72	255
22	396	0.90	0.81	0.00	0.17	0.17	-63.65	8
26	396	-0.95	3.08	0.00	0.17	0.17	-81.12	2
27	396	-0.29	2.74	0.00	0.17	0.17	-100.26	3
28	396	0.21	0.63	0.00	0.17	0.17	-128.96	17
29	396	-0.63	0.49	0.00	0.17	0.17	2.33	9
30	396	-0.91	2.73	0.00	0.17	0.17	-81.14	2
31	396	-0.24	0.46	0.00	0.17	0.17	-111.59	0
32	396	-0.96	0.34	0.00	0.17	0.17	14.58	4
34	396	0.39	0.28	0.00	0.17	0.17	-163.78	6
36	396	-0.24	2.02	0.00	0.17	0.17	-99.35	2
37	396	0.82	0.32	0.00	0.17	0.17	168.29	17
38	396	0.33	1.00	0.00	0.17	0.17	-78.88	5
39	396	0.55	1.70	0.00	0.17	0.17	-120.54	7
40	396	-0.43	1.44	0.00	0.17	0.17	-47.14	2
41	396	0.48	1.33	0.00	0.17	0.17	-84.55	5
42	396	-0.92	1.11	0.00	0.17	0.17	-31.34	82
43	396	0.32	3.00	0.00	0.17	0.17	-99.31	13
44	396	0.33	3.40	0.00	0.17	0.17	-79.45	11
45	396	-0.75	2.13	0.00	0.17	0.17	-84.58	1
47	396	0.50	2.24	0.00	0.17	0.17	-88.83	10
48	396	0.57	0.61	0.00	0.17	0.17	-114.43	3
49	396	-0.99	2.39	0.00	0.17	0.17	-88.00	1
2	397	-0.61	2.46	0.00	0.17	0.17	-92.01	2
3	397	-0.43	0.17	0.00	0.17	0.17	28.36	0
