#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	66	-1.20	0.45	0.00	0.17	0.17	-10.76	39
31	66	-0.65	0.41	0.00	0.17	0.17	27.71	25
32	66	-0.12	6.44	0.00	0.17	0.17	-89.31	136
33	66	0.95	0.40	0.00	0.17	0.17	159.13	3
34	66	1.20	0.88	0.00	0.17	0.17	-96.84	13
35	66	1.13	2.65	0.00	0.17	0.17	-87.23	255
36	66	-0.33	5.39	0.00	0.17	0.17	-85.04	162
37	66	-0.34	0.76	0.00	0.17	0.17	-47.30	25
38	66	0.20	1.24	0.00	0.17	0.17	-97.86	49
40	66	0.60	4.54	0.00	0.17	0.17	-91.23	81
41	66	-0.26	1.24	0.00	0.17	0.17	-69.82	28
42	66	-0.57	1.66	0.00	0.17	0.17	-66.46	36
43	66	-1.17	4.49	0.00	0.17	0.17	-92.39	98
44	66	0.07	4.94	0.00	0.17	0.17	-86.51	80
45	66	-0.84	2.92	0.00	0.17	0.17	-75.74	60
46	66	-0.56	2.33	0.00	0.17	0.17	-88.16	62
47	66	1.01	1.99	0.00	0.17	0.17	-102.86	47
48	66	0.02	4.18	0.00	0.17	0.17	-77.76	35
49	66	0.98	5.34	0.00	0.17	0.17	-90.55	141
50	66	0.78	3.07	0.00	0.17	0.17	-87.48	150
1	67	0.31	2.37	0.00	0.17	0.17	-70.77	57
2	67	0.89	1.40	0.00	0.17	0.17	-155.41	32
3	67	0.38	3.77	0.00	0.17	0.17	-96.27	74
4	67	-0.96	1.85	0.00	0.17	0.17	-82.20	17
5	67	-1.18	2.42	0.00	0.17	0.17	-67.39	54
6	67	-0.04	0.01	0.00	0.17	0.17	-21.60	255
7	67	-0.85	4.77	0.00	0.17	0.17	-93.42	18
8	67	0.34	5.54	0.00	0.17	0.17	-92.40	63
9	67	1.19	3.45	0.00	0.17	0.17	-85.12	93
10	67	-0.77	5.64	0.00	0.17	0.17	-87.89	103
12	67	1.04	4.23	0.00	0.17	0.17	-92.03	86
13	67	-0.90	3.66	0.00	0.17	0.17	-80.51	79
14	67	0.22	0.64	0.00	0.17	0.17	-119.22	11
15	67	0.34	0.26	0.00	0.17	0.17	144.58	18
16	67	0.46	6.84	0.00	0.17	0.17	-70.10	61
17	67	0.82	0.73	0.00	0.17	0.17	-78.53	3
18	67	-0.36	4.16	0.00	0.17	0.17	-96.42	141
19	67	0.54	1.03	0.00	0.17	0.17	-100.03	32
20	67	0.34	6.19	0.00	0.17	0.17	-84.01	60
22	67	-0.21	2.16	0.00	0.17	0.17	-91.26	55
23	67	0.47	1.75	0.00	0.17	0.17	-93.91	40
24	67	1.00	6.28	0.00	0.17	0.17	-90.90	123
25	67	0.12	3.09	0.00	0.17	0.17	-83.12	77
26	67	0.93	7.25	0.00	0.17	0.17	-109.79	119
27	67	-0.85	0.96	0.00	0.17	0.17	-115.79	39
28	67	-0.35	3.09	0.00	0.17	0.17	-72.48	87
30	67	-1.18	0.45	0.00	0.17	0.17	18.86	38
31	67	-0.64	0.41	0.00	0.17	0.17	45.65	68
32	67	-0.13	6.39	0.00	0.17	0.17	-92.74	134
33	67	0.95	0.40	0.00	0.17	0.17	159.13	3
34	67	1.20	0.88	0.00	0.17	0.17	-96.84	12
35	67	1.12	2.63	0.00	0.17	0.17	-108.08	62
36	67	-0.33	5.38	0.00	0.17	0.17	-80.25	50
37	67	-0.35	0.75	0.00	0.17	0.17	-101.83	22
38	67	0.19	1.23	0.00	0.17	0.17	-82.58	73
40	67	0.60	4.51	0.00	0.17	0.17	-101.15	81
41	67	-0.25	1.23	0.00	0.17	0.17	-88.73	28
42	67	-0.57	1.65	0.00	0.17	0.17	-110.86	35
43	67	-1.17	4.46	0.00	0.17	0.17	-88.20	97
44	67	0.07	4.92	0.00	0.17	0.17	-80.03	78
45	67	-0.84	2.91	0.00	0.17	0.17	-100.03	59
46	67	-0.56	2.32	0.00	0.17	0.17	-75.57	64
47	67	1.01	1.97	0.00	0.17	0.17	-103.20	46
48	67	0.02	4.16	0.00	0.17	0.17	-84.54	141
49	67	0.98	5.29	0.00	0.17	0.17	-90.89	139
50	67	0.77	3.04	0.00	0.17	0.17	-95.95	37
1	68	0.31	2.35	0.00	0.17	0.17	-101.86	57
2	68	0.89	1.39	0.00	0.17	0.17	-81.01	32
3	68	0.38	3.75	0.00	0.17	0.17	-99.77	74
4	68	-0.96	1.80	0.00	0.17	0.17	-84.01	201
5	68	-1.18	2.41	0.00	0.17	0.17	-76.98	55
6	68	-0.04	-0.07	0.00	0.17	0.17	-80.75	254
7	68	-0.85	4.76	0.00	0.17	0.17	-87.06	21
8	68	0.34	5.51	0.00	0.17	0.17	-89.19	64
9	68	1.19	3.42	0.00	0.17	0.17	-93.28	45
10	68	-0.76	5.60	0.00	0.17	0.17	-78.91	98
12	68	1.04	4.20	0.00	0.17	0.17	-92.00	86
13	68	-0.89	3.63	0.00	0.17	0.17	-72.16	77
14	68	0.23	0.64	0.00	0.17	0.17	63.73	29
15	68	0.33	0.25	0.00	0.17	0.17	-157.46	23
16	68	0.48	6.82	0.00	0.17	0.17	-60.75	82
17	68	0.82	0.73	0.00	0.17	0.17	-78.53	3
18	68	-0.36	4.11	0.00	0.17	0.17	-79.64	138
19	68	0.54	1.02	0.00	0.17	0.17	-115.40	29
20	68	0.34	6.17	0.00	0.17	0.17	-85.77	60
22	68	-0.20	2.12	0.00	0.17	0.17	-76.82	109
23	68	0.47	1.73	0.00	0.17	0.17	-62.32	47
24	68	0.99	6.24	0.00	0.17	0.17	-105.31	124
25	68	0.12	3.06	0.00	0.17	0.17	-88.41	76
26	68	0.93	7.22	0.00	0.17	0.17	-75.47	51
27	68	-0.85	0.95	0.00	0.17	0.17	-89.86	46
28	68	-0.35	3.06	0.00	0.17	0.17	-82.37	86
30	68	-1.15	0.42	0.00	0.17	0.17	8.27	255
31	68	-0.62	0.41	0.00	0.17	0.17	56.05	104
32	68	-0.13	6.35	0.00	0.17	0.17	-95.43	133
33	68	0.95	0.40	0.00	0.17	0.17	159.13	3
34	68	1.20	0.87	0.00	0.17	0.17	-156.30	38
35	68	1.12	2.61	0.00	0.17	0.17	-96.70	61
36	68	-0.33	5.32	0.00	0.17	0.17	-87.70	165
37	68	-0.35	0.75	0.00	0.17	0.17	123.50	20
38	68	0.19	1.22	0.00	0.17	0.17	-66.55	45
40	68	0.60	4.48	0.00	0.17	0.17	-86.49	81
41	68	-0.26	1.22	0.00	0.17	0.17	-127.23	26
42	68	-0.57	1.63	0.00	0.17	0.17	-102.95	33
43	68	-1.17	4.43	0.00	0.17	0.17	-95.08	96
44	68	0.07	4.89	0.00	0.17	0.17	-83.15	82
45	68	-0.84	2.89	0.00	0.17	0.17	-77.71	48
46	68	-0.56	2.31	0.00	0.17	0.17	-85.24	10
47	68	1.00	1.96	0.00	0.17	0.17	-123.89	45
48	68	0.02	4.13	0.00	0.17	0.17	-88.27	33
49	68	0.98	5.25	0.00	0.17	0.17	-90.38	136
50	68	0.78	3.01	0.00	0.17	0.17	-80.86	142
1	69	0.32	2.33	0.00	0.17	0.17	-82.30	55
2	69	0.89	1.38	0.00	0.17	0.17	-96.88	32
3	69	0.38	3.73	0.00	0.17	0.17	-98.73	74
4	69	-0.97	1.78	0.00	0.17	0.17	-74.65	99
5	69	-1.17	2.39	0.00	0.17	0.17	-51.84	57
6	69	-0.01	-0.13	0.00	0.17	0.17	-92.41	255
7	69	-0.85	4.76	0.00	0.17	0.17	-99.20	29
8	69	0.34	5.49	0.00	0.17	0.17	-91.74	65
9	69	1.18	3.40	0.00	0.17	0.17	-95.85	45
10	69	-0.76	5.57	0.00	0.17	0.17	-83.23	93
12	69	1.04	4.17	0.00	0.17	0.17	-99.24	85
13	69	-0.89	3.61	0.00	0.17	0.17	-83.93	76
14	69	0.22	0.63	0.00	0.17	0.17	-84.55	99
15	69	0.32	0.25	0.00	0.17	0.17	158.52	34
16	69	0.45	6.84	0.00	0.17	0.17	144.56	67
17	69	0.82	0.73	0.00	0.17	0.17	-78.53	2
18	69	-0.36	4.07	0.00	0.17	0.17	-102.42	134
19	69	0.54	1.02	0.00	0.17	0.17	-115.40	13
20	69	0.34	6.15	0.00	0.17	0.17	-91.44	60
22	69	-0.20	2.09	0.00	0.17	0.17	-91.06	104
23	69	0.46	1.72	0.00	0.17	0.17	-122.41	45
24	69	0.99	6.20	0.00	0.17	0.17	-89.82	125
25	69	0.12	3.04	0.00	0.17	0.17	-93.77	75
26	69	0.93	7.20	0.00	0.17	0.17	-131.37	124
27	69	-0.85	0.93	0.00	0.17	0.17	-72.05	46
28	69	-0.34	3.03	0.00	0.17	0.17	-82.74	115
30	69	-1.13	0.42	0.00	0.17	0.17	11.56	38
31	69	-0.58	0.40	0.00	0.17	0.17	-7.80	114
32	69	-0.13	6.30	0.00	0.17	0.17	-94.03	135
33	69	0.94	0.39	0.00	0.17	0.17	150.30	56
34	69	1.20	0.87	0.00	0.17	0.17	-156.30	11
35	69	1.12	2.59	0.00	0.17	0.17	-101.87	59
36	69	-0.33	5.27	0.00	0.17	0.17	-90.26	164
37	69	-0.34	0.74	0.00	0.17	0.17	-149.79	96
38	69	0.19	1.21	0.00	0.17	0.17	-55.20	44
40	69	0.60	4.46	0.00	0.17	0.17	-82.06	81
41	69	-0.25	1.21	0.00	0.17	0.17	-119.05	79
42	69	-0.57	1.62	0.00	0.17	0.17	-55.97	32
43	69	-1.17	4.37	0.00	0.17	0.17	-95.89	90
44	69	0.07	4.86	0.00	0.17	0.17	-91.67	79
45	69	-0.84	2.87	0.00	0.17	0.17	-83.98	47
46	69	-0.56	2.29	0.00	0.17	0.17	-96.38	63
47	69	1.00	1.94	0.00	0.17	0.17	-71.77	45
48	69	0.03	4.12	0.00	0.17	0.17	-73.63	34
49	69	0.98	5.20	0.00	0.17	0.17	-91.78	133
50	69	0.77	2.98	0.00	0.17	0.17	-79.65	139
1	70	0.32	2.32	0.00	0.17	0.17	-93.59	54
2	70	0.89	1.37	0.00	0.17	0.17	-90.85	30
3	70	0.38	3.70	0.00	0.17	0.17	-91.14	75
4	70	-0.96	1.77	0.00	0.17	0.17	-74.65	16
5	70	-1.17	2.37	0.00	0.17	0.17	-96.16	56
6	70	-0.00	-0.21	0.00	0.17	0.17	-114.71	255
7	70	-0.85	4.75	0.00	0.17	0.17	-95.51	31
8	70	0.34	5.47	0.00	0.17	0.17	-90.24	66
9	70	1.18	3.38	0.00	0.17	0.17	-101.84	91
10	70	-0.76	5.54	0.00	0.17	0.17	-97.09	89
12	70	1.03	4.14	0.00	0.17	0.17	-96.21	83
13	70	-0.89	3.58	0.00	0.17	0.17	-76.91	74
14	70	0.22	0.63	0.00	0.17	0.17	-67.98	30
15	70	0.31	0.25	0.00	0.17	0.17	-145.22	38
16	70	0.45	6.81	0.00	0.17	0.17	-55.55	66
17	70	0.82	0.73	0.00	0.17	0.17	-78.53	8
18	70	-0.37	4.03	0.00	0.17	0.17	-91.59	132
19	70	0.54	1.02	0.00	0.17	0.17	-115.40	12
20	70	0.34	6.13	0.00	0.17	0.17	-92.60	61
22	70	-0.20	2.07	0.00	0.17	0.17	-91.70	47
23	70	0.46	1.71	0.00	0.17	0.17	-101.86	44
24	70	0.99	6.16	0.00	0.17	0.17	-89.74	124
25	70	0.12	3.01	0.00	0.17	0.17	-95.06	74
26	70	0.93	7.17	0.00	0.17	0.17	-88.21	48
27	70	-0.84	0.92	0.00	0.17	0.17	-67.09	45
28	70	-0.34	3.00	0.00	0.17	0.17	-95.93	81
30	70	-1.12	0.42	0.00	0.17	0.17	-19.84	42
31	70	-0.56	0.40	0.00	0.17	0.17	-15.84	12
32	70	-0.13	6.26	0.00	0.17	0.17	-89.00	136
33	70	0.92	0.36	0.00	0.17	0.17	-170.04	8
34	70	1.19	0.87	0.00	0.17	0.17	-156.30	10
35	70	1.11	2.57	0.00	0.17	0.17	-90.33	58
36	70	-0.33	5.21	0.00	0.17	0.17	-93.36	161
37	70	-0.34	0.73	0.00	0.17	0.17	-122.08	92
38	70	0.19	1.20	0.00	0.17	0.17	-55.20	10
40	70	0.60	4.43	0.00	0.17	0.17	-92.93	80
41	70	-0.26	1.20	0.00	0.17	0.17	-105.24	25
42	70	-0.56	1.61	0.00	0.17	0.17	-69.49	33
43	70	-1.16	4.34	0.00	0.17	0.17	-82.60	89
44	70	0.07	4.84	0.00	0.17	0.17	-88.10	76
45	70	-0.84	2.86	0.00	0.17	0.17	-70.28	47
46	70	-0.57	2.27	0.00	0.17	0.17	-88.74	57
47	70	1.01	1.93	0.00	0.17	0.17	-76.41	44
48	70	0.03	4.10	0.00	0.17	0.17	-87.86	36
49	70	0.98	5.17	0.00	0.17	0.17	-97.67	131
50	70	0.77	2.95	0.00	0.17	0.17	-80.43	137
1	71	0.32	2.30	0.00	0.17	0.17	-97.67	54
2	71	0.89	1.36	0.00	0.17	0.17	-62.24	29
3	71	0.37	3.68	0.00	0.17	0.17	-91.46	74
4	71	-0.96	1.74	0.00	0.17	0.17	-102.29	98
5	71	-1.17	2.35	0.00	0.17	0.17	-88.99	56
6	71	0.00	-0.29	0.00	0.17	0.17	-88.10	255
7	71	-0.85	4.73	0.00	0.17	0.17	-92.19	33
8	71	0.34	5.45	0.00	0.17	0.17	-94.32	66
9	71	1.18	3.35	0.00	0.17	0.17	-85.02	89
10	71	-0.76	5.52	0.00	0.17	0.17	-84.75	86
12	71	1.03	4.12	0.00	0.17	0.17	-104.38	83
13	71	-0.89	3.56	0.00	0.17	0.17	-85.11	73
14	71	0.22	0.64	0.00	0.17	0.17	-90.00	43
15	71	0.31	0.25	0.00	0.17	0.17	-145.22	10
16	71	0.46	6.79	0.00	0.17	0.17	-58.28	66
17	71	0.82	0.72	0.00	0.17	0.17	-78.53	13
18	71	-0.36	3.98	0.00	0.17	0.17	-77.57	129
19	71	0.54	1.01	0.00	0.17	0.17	-115.40	12
20	71	0.34	6.11	0.00	0.17	0.17	-90.84	61
22	71	-0.20	2.03	0.00	0.17	0.17	-91.15	97
23	71	0.46	1.69	0.00	0.17	0.17	-96.83	66
24	71	0.98	6.12	0.00	0.17	0.17	-96.92	124
25	71	0.12	2.99	0.00	0.17	0.17	-91.32	72
26	71	0.92	7.15	0.00	0.17	0.17	-139.31	131
27	71	-0.84	0.90	0.00	0.17	0.17	-58.98	42
28	71	-0.34	2.97	0.00	0.17	0.17	-88.22	78
30	71	-1.11	0.42	0.00	0.17	0.17	-24.96	42
31	71	-0.55	0.40	0.00	0.17	0.17	33.86	9
32	71	-0.13	6.21	0.00	0.17	0.17	-90.28	138
33	71	0.90	0.32	0.00	0.17	0.17	159.21	13
34	71	1.19	0.87	0.00	0.17	0.17	-156.30	10
35	71	1.11	2.55	0.00	0.17	0.17	-104.45	58
36	71	-0.33	5.16	0.00	0.17	0.17	-90.02	153
37	71	-0.34	0.72	0.00	0.17	0.17	-122.08	9
38	71	0.19	1.19	0.00	0.17	0.17	-88.81	43
40	71	0.60	4.40	0.00	0.17	0.17	-90.13	80
41	71	-0.26	1.19	0.00	0.17	0.17	-114.91	26
42	71	-0.56	1.60	0.00	0.17	0.17	-68.27	32
43	71	-1.16	4.32	0.00	0.17	0.17	-72.98	88
44	71	0.08	4.81	0.00	0.17	0.17	-84.73	73
45	71	-0.84	2.84	0.00	0.17	0.17	-80.42	46
46	71	-0.57	2.25	0.00	0.17	0.17	-78.77	60
47	71	1.00	1.92	0.00	0.17	0.17	-109.04	44
48	71	0.03	4.08	0.00	0.17	0.17	-84.06	144
49	71	0.98	5.12	0.00	0.17	0.17	-87.05	128
50	71	0.77	2.92	0.00	0.17	0.17	-96.30	30
1	72	0.32	2.28	0.00	0.17	0.17	-67.77	54
2	72	0.90	1.34	0.00	0.17	0.17	-61.70	50
3	72	0.38	3.65	0.00	0.17	0.17	-88.13	97
4	72	-0.96	1.72	0.00	0.17	0.17	-79.10	16
5	72	-1.16	2.34	0.00	0.17	0.17	-78.07	59
6	72	-0.02	-0.33	0.00	0.17	0.17	-68.52	254
7	72	-0.85	4.72	0.00	0.17	0.17	-94.75	35
8	72	0.34	5.43	0.00	0.17	0.17	-90.50	66
9	72	1.18	3.32	0.00	0.17	0.17	-92.32	87
10	72	-0.76	5.49	0.00	0.17	0.17	-92.30	83
12	72	1.02	4.08	0.00	0.17	0.17	-88.73	167
13	72	-0.89	3.54	0.00	0.17	0.17	-75.55	72
14	72	0.22	0.63	0.00	0.17	0.17	-90.00	11
15	72	0.30	0.24	0.00	0.17	0.17	152.32	11
16	72	0.46	6.77	0.00	0.17	0.17	-103.69	65
17	72	0.82	0.72	0.00	0.17	0.17	-78.53	11
18	72	-0.35	3.94	0.00	0.17	0.17	-70.99	126
19	72	0.54	1.01	0.00	0.17	0.17	-65.45	12
20	72	0.34	6.09	0.00	0.17	0.17	-94.16	61
22	72	-0.20	2.01	0.00	0.17	0.17	-89.43	41
23	72	0.46	1.67	0.00	0.17	0.17	-88.10	42
24	72	0.98	6.08	0.00	0.17	0.17	-87.02	125
25	72	0.12	2.96	0.00	0.17	0.17	-76.61	127
26	72	0.94	7.09	0.00	0.17	0.17	-92.36	255
27	72	-0.84	0.90	0.00	0.17	0.17	-96.76	38
28	72	-0.35	2.95	0.00	0.17	0.17	-90.93	77
30	72	-1.10	0.41	0.00	0.17	0.17	-6.67	43
31	72	-0.53	0.39	0.00	0.17	0.17	-1.98	8
32	72	-0.13	6.17	0.00	0.17	0.17	-84.02	139
33	72	0.93	0.30	0.00	0.17	0.17	105.35	255
34	72	1.22	0.83	0.00	0.17	0.17	-109.00	14
35	72	1.10	2.53	0.00	0.17	0.17	-88.22	57
36	72	-0.33	5.11	0.00	0.17	0.17	-89.49	158
37	72	-0.33	0.72	0.00	0.17	0.17	-85.67	8
38	72	0.19	1.18	0.00	0.17	0.17	-70.64	41
40	72	0.60	4.38	0.00	0.17	0.17	-88.08	80
41	72	-0.26	1.19	0.00	0.17	0.17	-128.46	25
42	72	-0.56	1.59	0.00	0.17	0.17	-89.21	31
43	72	-1.16	4.29	0.00	0.17	0.17	-84.49	87
44	72	0.08	4.79	0.00	0.17	0.17	-96.45	78
45	72	-0.83	2.82	0.00	0.17	0.17	-86.90	57
46	72	-0.57	2.24	0.00	0.17	0.17	-89.83	58
47	72	1.00	1.90	0.00	0.17	0.17	-87.55	43
48	72	0.03	4.05	0.00	0.17	0.17	-89.86	34
49	72	0.98	5.08	0.00	0.17	0.17	-93.35	125
50	72	0.77	2.91	0.00	0.17	0.17	-77.95	30
1	73	0.32	2.26	0.00	0.17	0.17	-89.47	53
2	73	0.89	1.33	0.00	0.17	0.17	-109.99	28
3	73	0.38	3.62	0.00	0.17	0.17	-96.83	75
4	73	-0.96	1.69	0.00	0.17	0.17	-97.80	92
5	73	-1.16	2.32	0.00	0.17	0.17	-78.29	58
6	73	-0.03	-0.40	0.00	0.17	0.17	-141.27	255
7	73	-0.84	4.69	0.00	0.17	0.17	-96.09	162
8	73	0.34	5.41	0.00	0.17	0.17	-89.79	66
9	73	1.18	3.29	0.00	0.17	0.17	-95.58	85
10	73	-0.76	5.46	0.00	0.17	0.17	-86.54	80
12	73	1.02	4.05	0.00	0.17	0.17	-94.20	82
13	73	-0.89	3.51	0.00	0.17	0.17	-87.97	71
14	73	0.21	0.63	0.00	0.17	0.17	-117.32	40
15	73	0.29	0.24	0.00	0.17	0.17	153.76	12
16	73	0.44	6.75	0.00	0.17	0.17	-84.28	97
17	73	0.82	0.71	0.00	0.17	0.17	-78.53	15
18	73	-0.35	3.90	0.00	0.17	0.17	-101.98	123
19	73	0.54	1.00	0.00	0.17	0.17	-91.04	29
20	73	0.34	6.07	0.00	0.17	0.17	-101.36	62
22	73	-0.20	2.00	0.00	0.17	0.17	-112.53	40
23	73	0.46	1.66	0.00	0.17	0.17	-81.84	61
24	73	0.98	6.04	0.00	0.17	0.17	-89.09	125
25	73	0.12	2.94	0.00	0.17	0.17	-87.76	69
26	73	0.93	7.08	0.00	0.17	0.17	-126.21	46
27	73	-0.84	0.88	0.00	0.17	0.17	-96.40	37
28	73	-0.34	2.92	0.00	0.17	0.17	-87.28	75
30	73	-1.07	0.39	0.00	0.17	0.17	29.71	181
31	73	-0.50	0.39	0.00	0.17	0.17	-14.11	92
32	73	-0.13	6.12	0.00	0.17	0.17	-89.28	140
33	73	0.92	0.31	0.00	0.17	0.17	-33.09	15
34	73	1.21	0.83	0.00	0.17	0.17	-109.00	13
35	73	1.10	2.51	0.00	0.17	0.17	-102.33	56
36	73	-0.33	5.06	0.00	0.17	0.17	-93.39	156
37	73	-0.33	0.72	0.00	0.17	0.17	-85.67	6
38	73	0.18	1.18	0.00	0.17	0.17	-112.39	20
40	73	0.59	4.35	0.00	0.17	0.17	-92.86	80
41	73	-0.26	1.18	0.00	0.17	0.17	-98.58	24
42	73	-0.56	1.58	0.00	0.17	0.17	-69.25	30
43	73	-1.16	4.23	0.00	0.17	0.17	-82.71	254
44	73	0.08	4.76	0.00	0.17	0.17	-82.00	78
45	73	-0.84	2.81	0.00	0.17	0.17	-100.98	46
46	73	-0.57	2.23	0.00	0.17	0.17	-89.83	17
47	73	1.00	1.89	0.00	0.17	0.17	-104.90	43
48	73	0.03	4.02	0.00	0.17	0.17	-89.30	34
49	73	0.98	5.05	0.00	0.17	0.17	-88.20	87
50	73	0.78	2.90	0.00	0.17	0.17	-84.77	30
1	74	0.32	2.25	0.00	0.17	0.17	-62.72	54
2	74	0.90	1.32	0.00	0.17	0.17	-114.94	47
3	74	0.38	3.60	0.00	0.17	0.17	-96.03	92
4	74	-0.96	1.68	0.00	0.17	0.17	-56.67	92
5	74	-1.15	2.30	0.00	0.17	0.17	-80.55	58
6	74	-0.02	-0.46	0.00	0.17	0.17	-113.44	255
7	74	-0.84	4.66	0.00	0.17	0.17	-82.76	39
8	74	0.34	5.38	0.00	0.17	0.17	-86.06	67
9	74	1.17	3.28	0.00	0.17	0.17	-112.13	42
10	74	-0.76	5.43	0.00	0.17	0.17	-81.89	85
12	74	1.02	4.02	0.00	0.17	0.17	-93.33	80
13	74	-0.89	3.49	0.00	0.17	0.17	-102.44	69
14	74	0.20	0.63	0.00	0.17	0.17	-156.62	11
15	74	0.29	0.24	0.00	0.17	0.17	153.76	11
16	74	0.44	6.73	0.00	0.17	0.17	-93.48	65
17	74	0.81	0.71	0.00	0.17	0.17	-34.47	53
18	74	-0.36	3.86	0.00	0.17	0.17	-98.75	120
19	74	0.53	1.00	0.00	0.17	0.17	-117.11	12
20	74	0.34	6.05	0.00	0.17	0.17	-86.99	62
22	74	-0.20	1.98	0.00	0.17	0.17	-98.44	91
23	74	0.47	1.64	0.00	0.17	0.17	-77.86	39
24	74	0.98	6.00	0.00	0.17	0.17	-91.17	122
25	74	0.12	2.91	0.00	0.17	0.17	-97.35	68
26	74	0.92	7.08	0.00	0.17	0.17	-126.89	47
27	74	-0.83	0.87	0.00	0.17	0.17	-63.69	36
28	74	-0.35	2.90	0.00	0.17	0.17	-94.62	72
30	74	-1.06	0.39	0.00	0.17	0.17	5.60	42
31	74	-0.50	0.39	0.00	0.17	0.17	-14.11	6
32	74	-0.13	6.08	0.00	0.17	0.17	-79.66	142
33	74	0.90	0.31	0.00	0.17	0.17	179.29	53
34	74	1.21	0.82	0.00	0.17	0.17	-171.12	49
35	74	1.10	2.50	0.00	0.17	0.17	-93.16	55
36	74	-0.33	5.01	0.00	0.17	0.17	-90.88	154
37	74	-0.33	0.72	0.00	0.17	0.17	-139.78	6
38	74	0.18	1.17	0.00	0.17	0.17	-112.39	9
40	74	0.59	4.33	0.00	0.17	0.17	-93.17	79
41	74	-0.26	1.17	0.00	0.17	0.17	-84.01	22
42	74	-0.56	1.56	0.00	0.17	0.17	-71.72	78
43	74	-1.16	4.21	0.00	0.17	0.17	-87.23	81
44	74	0.08	4.74	0.00	0.17	0.17	-89.54	76
45	74	-0.84	2.79	0.00	0.17	0.17	-83.19	55
46	74	-0.57	2.22	0.00	0.17	0.17	-89.83	18
47	74	1.00	1.87	0.00	0.17	0.17	-89.92	42
48	74	0.03	3.99	0.00	0.17	0.17	-75.26	142
49	74	0.98	5.01	0.00	0.17	0.17	-95.68	125
50	74	0.77	2.88	0.00	0.17	0.17	-81.35	84
1	75	0.32	2.23	0.00	0.17	0.17	-92.63	53
2	75	0.90	1.31	0.00	0.17	0.17	-54.96	28
3	75	0.38	3.57	0.00	0.17	0.17	-83.09	73
4	75	-0.96	1.65	0.00	0.17	0.17	-105.24	88
5	75	-1.15	2.28	0.00	0.17	0.17	-78.17	60
6	75	-0.02	-0.54	0.00	0.17	0.17	-77.40	255
7	75	-0.84	4.62	0.00	0.17	0.17	-91.18	158
8	75	0.35	5.35	0.00	0.17	0.17	-82.43	66
9	75	1.17	3.25	0.00	0.17	0.17	-90.17	84
10	75	-0.76	5.41	0.00	0.17	0.17	-80.21	82
12	75	1.02	4.00	0.00	0.17	0.17	-94.35	79
13	75	-0.89	3.47	0.00	0.17	0.17	-87.07	68
14	75	0.20	0.62	0.00	0.17	0.17	-156.62	10
15	75	0.25	0.23	0.00	0.17	0.17	121.00	255
16	75	0.44	6.71	0.00	0.17	0.17	-93.16	65
17	75	0.82	0.71	0.00	0.17	0.17	-34.47	12
18	75	-0.36	3.83	0.00	0.17	0.17	-94.58	117
19	75	0.53	0.99	0.00	0.17	0.17	-117.11	11
20	75	0.34	6.03	0.00	0.17	0.17	-97.75	65
22	75	-0.20	1.96	0.00	0.17	0.17	-107.63	39
23	75	0.46	1.63	0.00	0.17	0.17	-106.21	37
24	75	0.98	5.96	0.00	0.17	0.17	-89.57	122
25	75	0.12	2.89	0.00	0.17	0.17	-85.67	67
26	75	0.91	7.04	0.00	0.17	0.17	-119.11	159
27	75	-0.82	0.86	0.00	0.17	0.17	-82.22	34
28	75	-0.34	2.88	0.00	0.17	0.17	-80.51	69
30	75	-1.03	0.37	0.00	0.17	0.17	17.43	196
31	75	-0.52	0.35	0.00	0.17	0.17	-8.24	254
32	75	-0.13	6.04	0.00	0.17	0.17	-95.33	96
33	75	0.89	0.31	0.00	0.17	0.17	169.78	12
34	75	1.22	0.78	0.00	0.17	0.17	-161.64	255
35	75	1.10	2.48	0.00	0.17	0.17	-100.27	54
36	75	-0.33	4.96	0.00	0.17	0.17	-92.95	138
37	75	-0.33	0.71	0.00	0.17	0.17	-139.78	5
38	75	0.19	1.17	0.00	0.17	0.17	-112.39	9
40	75	0.59	4.30	0.00	0.17	0.17	-102.16	79
41	75	-0.26	1.16	0.00	0.17	0.17	-98.61	21
42	75	-0.56	1.55	0.00	0.17	0.17	-80.64	29
43	75	-1.16	4.18	0.00	0.17	0.17	-89.58	80
44	75	0.08	4.71	0.00	0.17	0.17	-89.16	76
45	75	-0.83	2.77	0.00	0.17	0.17	-98.47	53
46	75	-0.57	2.22	0.00	0.17	0.17	-82.42	19
47	75	1.00	1.86	0.00	0.17	0.17	-105.03	41
48	75	0.03	3.98	0.00	0.17	0.17	-79.85	36
49	75	0.98	4.97	0.00	0.17	0.17	-85.81	122
50	75	0.77	2.85	0.00	0.17	0.17	-94.65	29
1	76	0.32	2.21	0.00	0.17	0.17	-83.06	52
2	76	0.89	1.30	0.00	0.17	0.17	-114.92	27
3	76	0.38	3.55	0.00	0.17	0.17	-95.99	73
4	76	-0.96	1.64	0.00	0.17	0.17	-105.24	14
