#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	920	-0.63	0.59	0.00	0.17	0.17	-54.84	1
34	920	0.66	0.88	0.00	0.17	0.17	-124.05	2
35	920	0.43	0.42	0.00	0.17	0.17	-148.58	1
38	920	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	920	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	920	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	920	0.06	0.37	0.00	0.17	0.17	-108.99	3
4	921	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	921	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	921	0.38	1.29	0.00	0.17	0.17	-79.18	5
14	921	0.11	1.03	0.00	0.17	0.17	-75.63	3
23	921	-0.36	0.90	0.00	0.17	0.17	-114.78	3
24	921	-0.97	0.43	0.00	0.17	0.17	-5.89	7
25	921	-0.27	0.56	0.00	0.17	0.17	-113.82	1
26	921	-0.46	0.28	0.00	0.17	0.17	29.54	1
28	921	0.74	0.25	0.00	0.17	0.17	117.36	2
32	921	1.04	0.97	0.00	0.17	0.17	-77.44	8
33	921	-0.63	0.59	0.00	0.17	0.17	-54.84	1
34	921	0.66	0.88	0.00	0.17	0.17	-124.05	2
35	921	0.43	0.42	0.00	0.17	0.17	-148.58	6
38	921	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	921	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	921	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	921	0.06	0.36	0.00	0.17	0.17	-108.99	3
4	922	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	922	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	922	0.38	1.29	0.00	0.17	0.17	-79.18	5
14	922	0.11	1.03	0.00	0.17	0.17	-75.63	3
23	922	-0.36	0.90	0.00	0.17	0.17	-114.78	3
24	922	-0.97	0.43	0.00	0.17	0.17	-5.89	6
25	922	-0.27	0.56	0.00	0.17	0.17	-113.82	3
26	922	-0.46	0.28	0.00	0.17	0.17	29.54	1
28	922	0.74	0.25	0.00	0.17	0.17	117.36	1
32	922	1.04	0.97	0.00	0.17	0.17	-77.44	8
33	922	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	922	0.66	0.87	0.00	0.17	0.17	-124.05	6
35	922	0.43	0.42	0.00	0.17	0.17	-148.58	5
38	922	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	922	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	922	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	922	0.06	0.36	0.00	0.17	0.17	-108.99	3
4	923	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	923	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	923	0.38	1.29	0.00	0.17	0.17	-79.18	5
14	923	0.11	1.03	0.00	0.17	0.17	-75.63	2
23	923	-0.36	0.90	0.00	0.17	0.17	-114.78	3
24	923	-0.96	0.42	0.00	0.17	0.17	15.67	6
25	923	-0.26	0.56	0.00	0.17	0.17	-113.82	1
26	923	-0.46	0.28	0.00	0.17	0.17	29.54	1
28	923	0.74	0.25	0.00	0.17	0.17	117.36	2
32	923	1.04	0.96	0.00	0.17	0.17	-86.39	50
33	923	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	923	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	923	0.42	0.42	0.00	0.17	0.17	-148.58	5
38	923	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	923	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	923	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	923	0.06	0.36	0.00	0.17	0.17	-108.99	3
4	924	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	924	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	924	0.38	1.29	0.00	0.17	0.17	-79.18	5
14	924	0.11	1.03	0.00	0.17	0.17	-75.63	2
23	924	-0.36	0.90	0.00	0.17	0.17	-114.78	3
24	924	-0.96	0.42	0.00	0.17	0.17	-30.32	34
25	924	-0.26	0.56	0.00	0.17	0.17	-113.82	1
26	924	-0.46	0.28	0.00	0.17	0.17	29.54	1
28	924	0.74	0.25	0.00	0.17	0.17	117.36	2
32	924	1.04	0.96	0.00	0.17	0.17	-86.39	8
33	924	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	924	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	924	0.42	0.42	0.00	0.17	0.17	-148.58	1
38	924	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	924	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	924	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	924	0.06	0.36	0.00	0.17	0.17	-108.99	3
4	925	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	925	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	925	0.38	1.28	0.00	0.17	0.17	-79.18	5
14	925	0.11	1.03	0.00	0.17	0.17	-75.63	2
23	925	-0.36	0.90	0.00	0.17	0.17	-114.78	2
24	925	-0.96	0.42	0.00	0.17	0.17	-30.32	5
25	925	-0.26	0.56	0.00	0.17	0.17	-113.82	2
26	925	-0.46	0.28	0.00	0.17	0.17	29.54	1
28	925	0.74	0.25	0.00	0.17	0.17	117.36	1
32	925	1.04	0.95	0.00	0.17	0.17	-86.39	15
33	925	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	925	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	925	0.42	0.42	0.00	0.17	0.17	-148.58	5
38	925	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	925	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	925	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	925	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	926	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	926	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	926	0.38	1.28	0.00	0.17	0.17	-79.18	5
14	926	0.11	1.03	0.00	0.17	0.17	-75.63	2
23	926	-0.36	0.90	0.00	0.17	0.17	-114.78	2
24	926	-0.96	0.42	0.00	0.17	0.17	-30.32	5
25	926	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	926	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	926	0.73	0.25	0.00	0.17	0.17	117.36	2
32	926	1.04	0.95	0.00	0.17	0.17	-86.39	7
33	926	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	926	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	926	0.42	0.42	0.00	0.17	0.17	-148.58	5
38	926	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	926	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	926	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	926	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	927	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	927	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	927	0.38	1.28	0.00	0.17	0.17	-79.18	5
14	927	0.11	1.03	0.00	0.17	0.17	-75.63	2
23	927	-0.36	0.90	0.00	0.17	0.17	-114.78	2
24	927	-0.95	0.41	0.00	0.17	0.17	-36.13	32
25	927	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	927	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	927	0.73	0.25	0.00	0.17	0.17	117.36	1
32	927	1.03	0.95	0.00	0.17	0.17	-86.39	7
33	927	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	927	0.66	0.87	0.00	0.17	0.17	-124.05	5
35	927	0.42	0.41	0.00	0.17	0.17	-148.58	2
38	927	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	927	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	927	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	927	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	928	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	928	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	928	0.38	1.28	0.00	0.17	0.17	-79.18	4
14	928	0.11	1.02	0.00	0.17	0.17	-75.63	2
23	928	-0.37	0.90	0.00	0.17	0.17	-114.78	13
24	928	-0.95	0.41	0.00	0.17	0.17	-36.13	4
25	928	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	928	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	928	0.73	0.25	0.00	0.17	0.17	117.36	1
32	928	1.04	0.94	0.00	0.17	0.17	-111.67	8
33	928	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	928	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	928	0.42	0.41	0.00	0.17	0.17	-148.58	1
38	928	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	928	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	928	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	928	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	929	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	929	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	929	0.38	1.28	0.00	0.17	0.17	-79.18	4
14	929	0.11	1.03	0.00	0.17	0.17	-124.43	29
23	929	-0.37	0.90	0.00	0.17	0.17	-114.78	2
24	929	-0.95	0.41	0.00	0.17	0.17	-36.13	4
25	929	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	929	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	929	0.73	0.25	0.00	0.17	0.17	117.36	1
32	929	1.04	0.94	0.00	0.17	0.17	-111.67	7
33	929	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	929	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	929	0.42	0.41	0.00	0.17	0.17	-148.58	5
38	929	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	929	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	929	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	929	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	930	0.34	0.75	0.00	0.17	0.17	-8.74	3
11	930	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	930	0.38	1.28	0.00	0.17	0.17	-79.18	5
14	930	0.11	1.03	0.00	0.17	0.17	-124.43	3
23	930	-0.37	0.90	0.00	0.17	0.17	-114.78	2
24	930	-0.95	0.41	0.00	0.17	0.17	-36.13	4
25	930	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	930	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	930	0.73	0.25	0.00	0.17	0.17	117.36	1
32	930	1.04	0.94	0.00	0.17	0.17	-111.67	7
33	930	-0.63	0.58	0.00	0.17	0.17	-54.84	1
34	930	0.66	0.87	0.00	0.17	0.17	-124.05	5
35	930	0.42	0.41	0.00	0.17	0.17	-148.58	5
38	930	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	930	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	930	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	930	0.06	0.36	0.00	0.17	0.17	-108.99	2
4	931	0.34	0.75	0.00	0.17	0.17	-8.74	3
11	931	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	931	0.38	1.28	0.00	0.17	0.17	-79.18	4
14	931	0.11	1.02	0.00	0.17	0.17	-124.43	3
23	931	-0.38	0.94	0.00	0.17	0.17	-110.48	10
24	931	-0.95	0.41	0.00	0.17	0.17	-36.13	4
25	931	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	931	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	931	0.73	0.25	0.00	0.17	0.17	117.36	1
32	931	1.03	0.94	0.00	0.17	0.17	-111.67	7
33	931	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	931	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	931	0.42	0.41	0.00	0.17	0.17	-148.58	5
38	931	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	931	0.87	0.57	0.00	0.17	0.17	-114.83	5
41	931	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	931	0.05	0.36	0.00	0.17	0.17	-108.99	2
4	932	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	932	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	932	0.38	1.27	0.00	0.17	0.17	-79.18	4
14	932	0.11	1.02	0.00	0.17	0.17	-124.43	2
23	932	-0.37	0.93	0.00	0.17	0.17	-110.48	9
24	932	-0.95	0.41	0.00	0.17	0.17	-36.13	3
25	932	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	932	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	932	0.73	0.25	0.00	0.17	0.17	117.36	1
32	932	1.03	0.94	0.00	0.17	0.17	-111.67	6
33	932	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	932	0.66	0.87	0.00	0.17	0.17	-124.05	4
35	932	0.42	0.41	0.00	0.17	0.17	-148.58	4
38	932	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	932	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	932	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	932	0.05	0.36	0.00	0.17	0.17	-108.99	2
4	933	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	933	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	933	0.37	1.27	0.00	0.17	0.17	-79.18	4
14	933	0.11	1.02	0.00	0.17	0.17	-124.43	2
23	933	-0.37	0.93	0.00	0.17	0.17	-110.48	9
24	933	-0.94	0.41	0.00	0.17	0.17	-36.13	3
25	933	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	933	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	933	0.73	0.25	0.00	0.17	0.17	117.36	2
32	933	1.03	0.97	0.00	0.17	0.17	90.81	19
33	933	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	933	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	933	0.41	0.41	0.00	0.17	0.17	-148.58	4
38	933	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	933	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	933	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	933	0.05	0.36	0.00	0.17	0.17	-108.99	2
4	934	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	934	-0.17	0.05	0.00	0.17	0.17	1.99	5
12	934	0.37	1.27	0.00	0.17	0.17	-79.18	4
14	934	0.11	1.02	0.00	0.17	0.17	-124.43	2
23	934	-0.38	0.93	0.00	0.17	0.17	-110.48	8
24	934	-0.94	0.41	0.00	0.17	0.17	-36.13	3
25	934	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	934	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	934	0.73	0.25	0.00	0.17	0.17	117.36	2
32	934	1.03	0.97	0.00	0.17	0.17	90.81	18
33	934	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	934	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	934	0.41	0.41	0.00	0.17	0.17	-148.58	4
38	934	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	934	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	934	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	934	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	935	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	935	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	935	0.37	1.27	0.00	0.17	0.17	-79.18	4
14	935	0.11	1.02	0.00	0.17	0.17	-124.43	2
23	935	-0.37	0.93	0.00	0.17	0.17	-133.99	9
24	935	-0.94	0.41	0.00	0.17	0.17	-36.13	3
25	935	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	935	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	935	0.73	0.25	0.00	0.17	0.17	117.36	2
32	935	1.03	0.97	0.00	0.17	0.17	90.81	8
33	935	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	935	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	935	0.41	0.41	0.00	0.17	0.17	-148.58	1
38	935	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	935	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	935	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	935	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	936	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	936	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	936	0.38	1.26	0.00	0.17	0.17	-100.98	29
14	936	0.11	1.02	0.00	0.17	0.17	-78.47	29
23	936	-0.37	0.93	0.00	0.17	0.17	-133.99	8
24	936	-0.94	0.41	0.00	0.17	0.17	-36.13	3
25	936	-0.26	0.56	0.00	0.17	0.17	-113.82	7
26	936	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	936	0.73	0.25	0.00	0.17	0.17	117.36	2
32	936	1.03	0.97	0.00	0.17	0.17	90.81	7
33	936	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	936	0.66	0.87	0.00	0.17	0.17	-124.05	1
35	936	0.41	0.41	0.00	0.17	0.17	-148.58	4
38	936	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	936	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	936	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	936	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	937	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	937	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	937	0.38	1.26	0.00	0.17	0.17	-102.62	28
14	937	0.11	1.02	0.00	0.17	0.17	-78.47	2
23	937	-0.37	0.97	0.00	0.17	0.17	-111.16	254
24	937	-0.94	0.41	0.00	0.17	0.17	-17.93	29
25	937	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	937	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	937	0.73	0.25	0.00	0.17	0.17	117.36	2
32	937	1.03	0.96	0.00	0.17	0.17	-119.18	50
33	937	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	937	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	937	0.41	0.41	0.00	0.17	0.17	-148.58	4
38	937	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	937	0.87	0.57	0.00	0.17	0.17	-114.83	4
41	937	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	937	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	938	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	938	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	938	0.38	1.25	0.00	0.17	0.17	-68.68	4
14	938	0.11	1.02	0.00	0.17	0.17	-78.47	2
23	938	-0.37	0.96	0.00	0.17	0.17	-111.16	15
24	938	-0.94	0.41	0.00	0.17	0.17	-17.93	3
25	938	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	938	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	938	0.73	0.25	0.00	0.17	0.17	117.36	2
32	938	1.04	0.95	0.00	0.17	0.17	-119.18	15
33	938	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	938	0.66	0.86	0.00	0.17	0.17	-124.05	4
35	938	0.41	0.41	0.00	0.17	0.17	-148.58	4
38	938	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	938	0.87	0.57	0.00	0.17	0.17	-114.83	1
41	938	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	938	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	939	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	939	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	939	0.38	1.25	0.00	0.17	0.17	-82.76	27
14	939	0.11	1.02	0.00	0.17	0.17	-78.47	2
23	939	-0.37	0.96	0.00	0.17	0.17	-111.16	14
24	939	-0.94	0.41	0.00	0.17	0.17	-17.93	2
25	939	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	939	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	939	0.73	0.25	0.00	0.17	0.17	117.36	2
32	939	1.04	0.95	0.00	0.17	0.17	-119.18	14
33	939	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	939	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	939	0.41	0.41	0.00	0.17	0.17	-148.58	1
38	939	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	939	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	939	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	939	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	940	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	940	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	940	0.38	1.25	0.00	0.17	0.17	-95.24	26
14	940	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	940	-0.37	0.95	0.00	0.17	0.17	-53.42	22
24	940	-0.93	0.41	0.00	0.17	0.17	-17.93	2
25	940	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	940	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	940	0.73	0.25	0.00	0.17	0.17	117.36	1
32	940	1.03	0.95	0.00	0.17	0.17	-119.18	8
33	940	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	940	0.66	0.86	0.00	0.17	0.17	-124.05	4
35	940	0.41	0.41	0.00	0.17	0.17	-148.58	1
38	940	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	940	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	940	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	940	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	941	0.33	0.75	0.00	0.17	0.17	-8.74	1
11	941	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	941	0.39	1.24	0.00	0.17	0.17	-62.93	3
14	941	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	941	-0.37	0.95	0.00	0.17	0.17	-99.35	21
24	941	-0.93	0.41	0.00	0.17	0.17	-17.93	2
25	941	-0.26	0.56	0.00	0.17	0.17	-113.82	6
26	941	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	941	0.73	0.25	0.00	0.17	0.17	117.36	2
32	941	1.03	0.95	0.00	0.17	0.17	-119.18	7
33	941	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	941	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	941	0.41	0.41	0.00	0.17	0.17	-148.58	3
38	941	0.17	0.02	0.00	0.17	0.17	-163.88	0
39	941	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	941	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	941	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	942	0.33	0.75	0.00	0.17	0.17	-8.74	1
11	942	-0.17	0.05	0.00	0.17	0.17	1.99	0
12	942	0.39	1.24	0.00	0.17	0.17	-96.96	3
14	942	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	942	-0.37	0.95	0.00	0.17	0.17	-97.92	20
24	942	-0.93	0.41	0.00	0.17	0.17	-2.53	28
25	942	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	942	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	942	0.73	0.25	0.00	0.17	0.17	117.36	1
32	942	1.03	0.94	0.00	0.17	0.17	-119.18	7
33	942	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	942	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	942	0.41	0.41	0.00	0.17	0.17	-148.58	3
38	942	0.18	-0.02	0.00	0.17	0.17	-163.88	255
39	942	0.87	0.57	0.00	0.17	0.17	-114.83	4
41	942	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	942	0.05	0.35	0.00	0.17	0.17	-108.99	1
4	943	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	943	-0.17	0.05	0.00	0.17	0.17	1.99	2
12	943	0.39	1.24	0.00	0.17	0.17	-96.96	3
14	943	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	943	-0.37	0.94	0.00	0.17	0.17	-97.92	12
24	943	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	943	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	943	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	943	0.73	0.25	0.00	0.17	0.17	117.36	0
32	943	1.03	0.94	0.00	0.17	0.17	-119.18	12
33	943	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	943	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	943	0.41	0.41	0.00	0.17	0.17	-148.58	1
38	943	0.18	-0.02	0.00	0.17	0.17	-163.88	2
39	943	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	943	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	943	0.05	0.35	0.00	0.17	0.17	-108.99	5
4	944	0.34	0.75	0.00	0.17	0.17	-8.74	1
11	944	-0.17	0.05	0.00	0.17	0.17	1.99	2
12	944	0.39	1.24	0.00	0.17	0.17	-96.96	3
14	944	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	944	-0.38	0.94	0.00	0.17	0.17	-97.92	11
24	944	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	944	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	944	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	944	0.73	0.25	0.00	0.17	0.17	117.36	2
32	944	1.03	0.94	0.00	0.17	0.17	-119.18	6
33	944	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	944	0.66	0.86	0.00	0.17	0.17	-124.05	1
35	944	0.41	0.41	0.00	0.17	0.17	-148.58	3
38	944	0.18	-0.02	0.00	0.17	0.17	-163.88	2
39	944	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	944	1.15	0.37	0.00	0.17	0.17	-150.62	18
49	944	0.05	0.35	0.00	0.17	0.17	-108.99	5
4	945	0.34	0.74	0.00	0.17	0.17	-8.74	1
11	945	-0.17	0.05	0.00	0.17	0.17	1.99	2
12	945	0.39	1.23	0.00	0.17	0.17	-116.30	23
14	945	0.11	1.01	0.00	0.17	0.17	-78.47	2
23	945	-0.38	0.94	0.00	0.17	0.17	-97.92	18
24	945	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	945	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	945	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	945	0.73	0.26	0.00	0.17	0.17	117.36	2
32	945	1.03	0.93	0.00	0.17	0.17	-119.18	6
33	945	-0.63	0.58	0.00	0.17	0.17	-54.84	0
34	945	0.66	0.86	0.00	0.17	0.17	-124.05	3
35	945	0.41	0.41	0.00	0.17	0.17	-148.58	3
38	945	0.18	-0.02	0.00	0.17	0.17	-163.88	2
39	945	0.87	0.57	0.00	0.17	0.17	-114.83	0
41	945	1.15	0.37	0.00	0.17	0.17	-150.62	0
49	945	0.05	0.35	0.00	0.17	0.17	-108.99	4
4	946	0.34	0.74	0.00	0.17	0.17	-8.74	1
11	946	-0.18	0.01	0.00	0.17	0.17	-34.07	254
12	946	0.39	1.23	0.00	0.17	0.17	-68.28	3
14	946	0.11	1.01	0.00	0.17	0.17	-78.47	1
23	946	-0.38	0.93	0.00	0.17	0.17	-97.92	10
24	946	-0.93	0.41	0.00	0.17	0.17	-2.53	1
25	946	-0.26	0.56	0.00	0.17	0.17	-113.82	0
26	946	-0.46	0.28	0.00	0.17	0.17	29.54	0
28	946	0.72	0.26	0.00	0.17	0.17	117.36	2
