

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	293	0.76	1.75	0.00	0.17	0.17	-91.20	9
17	293	-0.44	1.97	0.00	0.17	0.17	-92.26	9
21	293	-0.84	1.44	0.00	0.17	0.17	-57.86	7
23	293	0.81	2.11	0.00	0.17	0.17	-115.10	5
24	293	-0.03	-0.78	0.00	0.17	0.17	-115.18	255
26	293	0.52	1.18	0.00	0.17	0.17	-89.74	27
27	293	1.08	1.60	0.00	0.17	0.17	-103.58	14
28	293	0.19	1.00	0.00	0.17	0.17	-103.95	34
29	293	0.10	0.49	0.00	0.17	0.17	-113.00	14
30	293	-0.95	0.40	0.00	0.17	0.17	-6.73	3
31	293	1.04	2.41	0.00	0.17	0.17	-99.13	6
32	293	-0.49	2.35	0.00	0.17	0.17	-86.34	8
33	293	-0.49	1.30	0.00	0.17	0.17	-85.03	10
34	293	-1.18	0.71	0.00	0.17	0.17	-67.64	8
35	293	-0.80	1.01	0.00	0.17	0.17	-36.84	11
37	293	0.16	2.64	0.00	0.17	0.17	-99.53	8
38	293	0.91	0.80	0.00	0.17	0.17	-78.09	6
39	293	0.49	0.70	0.00	0.17	0.17	-57.59	11
41	293	-0.29	0.61	0.00	0.17	0.17	18.19	5
42	293	0.30	1.92	0.00	0.17	0.17	-81.43	7
43	293	-0.21	1.02	0.00	0.17	0.17	-60.62	11
44	293	0.51	2.60	0.00	0.17	0.17	-101.28	6
45	293	0.91	0.43	0.00	0.17	0.17	117.74	24
46	293	0.93	1.21	0.00	0.17	0.17	-95.69	14
47	293	0.48	3.55	0.00	0.17	0.17	-98.30	9
50	293	-0.27	1.62	0.00	0.17	0.17	-73.27	8
1	294	-0.68	0.62	0.00	0.17	0.17	-131.99	9
4	294	0.47	2.97	0.00	0.17	0.17	-86.93	6
5	294	0.41	1.55	0.00	0.17	0.17	-121.22	9
6	294	0.32	2.29	0.00	0.17	0.17	-107.82	6
7	294	0.46	0.30	0.00	0.17	0.17	162.83	11
8	294	-0.28	0.24	0.00	0.17	0.17	-12.05	22
9	294	0.22	3.25	0.00	0.17	0.17	-78.96	7
10	294	-0.23	2.63	0.00	0.17	0.17	-79.85	8
12	294	-0.20	3.03	0.00	0.17	0.17	-101.80	11
13	294	-0.11	2.10	0.00	0.17	0.17	-111.24	3
14	294	0.76	1.75	0.00	0.17	0.17	-91.20	10
17	294	-0.44	1.96	0.00	0.17	0.17	-92.26	9
21	294	-0.84	1.43	0.00	0.17	0.17	-57.86	7
23	294	0.81	2.11	0.00	0.17	0.17	-115.10	5
24	294	-0.02	-0.85	0.00	0.17	0.17	-125.78	255
26	294	0.52	1.17	0.00	0.17	0.17	-148.93	27
27	294	1.08	1.60	0.00	0.17	0.17	-103.58	3
28	294	0.18	0.99	0.00	0.17	0.17	-70.56	34
29	294	0.10	0.48	0.00	0.17	0.17	-131.48	22
30	294	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	294	1.04	2.41	0.00	0.17	0.17	-99.13	6
32	294	-0.49	2.35	0.00	0.17	0.17	-86.34	9
33	294	-0.49	1.30	0.00	0.17	0.17	-85.03	10
34	294	-1.17	0.71	0.00	0.17	0.17	-81.33	25
35	294	-0.80	1.00	0.00	0.17	0.17	-36.84	12
37	294	0.16	2.64	0.00	0.17	0.17	-99.53	2
38	294	0.91	0.80	0.00	0.17	0.17	-78.09	18
39	294	0.48	0.69	0.00	0.17	0.17	-57.59	11
41	294	-0.29	0.61	0.00	0.17	0.17	18.19	6
42	294	0.30	1.91	0.00	0.17	0.17	-81.43	7
43	294	-0.21	1.02	0.00	0.17	0.17	-60.62	13
44	294	0.51	2.60	0.00	0.17	0.17	-101.28	6
45	294	0.89	0.39	0.00	0.17	0.17	168.62	254
46	294	0.93	1.21	0.00	0.17	0.17	-95.69	13
47	294	0.48	3.55	0.00	0.17	0.17	-98.30	9
50	294	-0.27	1.61	0.00	0.17	0.17	-73.27	9
1	295	-0.67	0.62	0.00	0.17	0.17	-131.99	9
4	295	0.47	2.97	0.00	0.17	0.17	-86.93	6
5	295	0.42	1.55	0.00	0.17	0.17	-121.22	10
6	295	0.32	2.28	0.00	0.17	0.17	-107.82	6
7	295	0.45	0.30	0.00	0.17	0.17	162.83	10
8	295	-0.24	0.20	0.00	0.17	0.17	-62.65	254
9	295	0.22	3.25	0.00	0.17	0.17	-78.96	7
10	295	-0.22	2.63	0.00	0.17	0.17	-79.85	8
12	295	-0.20	3.03	0.00	0.17	0.17	-101.80	11
13	295	-0.11	2.09	0.00	0.17	0.17	-118.88	3
14	295	0.76	1.74	0.00	0.17	0.17	-91.20	9
17	295	-0.44	1.96	0.00	0.17	0.17	-92.26	9
21	295	-0.84	1.43	0.00	0.17	0.17	-57.86	18
23	295	0.81	2.11	0.00	0.17	0.17	-115.10	5
24	295	-0.02	-0.90	0.00	0.17	0.17	-138.15	255
26	295	0.52	1.17	0.00	0.17	0.17	-148.93	8
27	295	1.08	1.59	0.00	0.17	0.17	-103.58	14
28	295	0.19	0.99	0.00	0.17	0.17	-70.56	14
29	295	0.10	0.47	0.00	0.17	0.17	-103.62	21
30	295	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	295	1.04	2.40	0.00	0.17	0.17	-99.13	5
32	295	-0.49	2.35	0.00	0.17	0.17	-86.34	9
33	295	-0.49	1.29	0.00	0.17	0.17	-85.03	10
34	295	-1.17	0.71	0.00	0.17	0.17	-81.33	8
35	295	-0.80	1.00	0.00	0.17	0.17	-36.84	11
37	295	0.16	2.64	0.00	0.17	0.17	-99.53	8
38	295	0.95	0.81	0.00	0.17	0.17	-108.72	255
39	295	0.48	0.69	0.00	0.17	0.17	-57.59	11
41	295	-0.29	0.61	0.00	0.17	0.17	18.19	9
42	295	0.30	1.91	0.00	0.17	0.17	-81.43	7
43	295	-0.21	1.01	0.00	0.17	0.17	-60.62	12
44	295	0.51	2.60	0.00	0.17	0.17	-101.28	6
45	295	0.89	0.39	0.00	0.17	0.17	-178.82	19
46	295	0.92	1.21	0.00	0.17	0.17	-95.69	13
47	295	0.48	3.54	0.00	0.17	0.17	-98.30	9
50	295	-0.27	1.61	0.00	0.17	0.17	-73.27	9
1	296	-0.67	0.62	0.00	0.17	0.17	-131.99	2
4	296	0.47	2.97	0.00	0.17	0.17	-86.93	6
5	296	0.42	1.55	0.00	0.17	0.17	-121.22	10
6	296	0.32	2.28	0.00	0.17	0.17	-107.82	6
7	296	0.42	0.27	0.00	0.17	0.17	178.94	255
8	296	-0.20	0.18	0.00	0.17	0.17	-35.67	15
9	296	0.22	3.25	0.00	0.17	0.17	-78.96	7
10	296	-0.23	2.63	0.00	0.17	0.17	-79.85	8
12	296	-0.20	3.02	0.00	0.17	0.17	-101.80	11
13	296	-0.11	2.09	0.00	0.17	0.17	-111.01	3
14	296	0.76	1.74	0.00	0.17	0.17	-91.20	10
17	296	-0.44	1.96	0.00	0.17	0.17	-92.26	9
21	296	-0.84	1.42	0.00	0.17	0.17	-57.86	17
23	296	0.81	2.11	0.00	0.17	0.17	-115.10	5
24	296	0.01	-0.96	0.00	0.17	0.17	-96.59	254
26	296	0.53	1.17	0.00	0.17	0.17	-96.15	26
27	296	1.08	1.59	0.00	0.17	0.17	-103.58	14
28	296	0.18	0.98	0.00	0.17	0.17	-98.05	34
29	296	0.10	0.47	0.00	0.17	0.17	-103.62	15
30	296	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	296	1.04	2.40	0.00	0.17	0.17	-99.13	5
32	296	-0.49	2.34	0.00	0.17	0.17	-86.34	9
33	296	-0.49	1.29	0.00	0.17	0.17	-85.03	17
34	296	-1.17	0.71	0.00	0.17	0.17	-81.33	7
35	296	-0.80	0.99	0.00	0.17	0.17	-36.84	11
37	296	0.16	2.63	0.00	0.17	0.17	-99.53	8
38	296	0.95	0.80	0.00	0.17	0.17	-108.72	15
39	296	0.48	0.69	0.00	0.17	0.17	-57.59	10
41	296	-0.29	0.61	0.00	0.17	0.17	-38.54	19
42	296	0.30	1.91	0.00	0.17	0.17	-81.43	7
43	296	-0.21	1.01	0.00	0.17	0.17	-60.62	12
44	296	0.51	2.60	0.00	0.17	0.17	-101.28	6
45	296	0.88	0.39	0.00	0.17	0.17	-166.04	19
46	296	0.92	1.20	0.00	0.17	0.17	-95.69	11
47	296	0.48	3.54	0.00	0.17	0.17	-98.30	9
50	296	-0.27	1.61	0.00	0.17	0.17	-73.27	9
1	297	-0.67	0.61	0.00	0.17	0.17	-131.99	2
4	297	0.47	2.97	0.00	0.17	0.17	-86.93	6
5	297	0.42	1.54	0.00	0.17	0.17	-121.22	10
6	297	0.32	2.28	0.00	0.17	0.17	-107.82	6
7	297	0.42	0.27	0.00	0.17	0.17	178.94	7
8	297	-0.17	0.15	0.00	0.17	0.17	77.14	13
9	297	0.22	3.25	0.00	0.17	0.17	-78.96	7
10	297	-0.22	2.62	0.00	0.17	0.17	-79.85	8
12	297	-0.20	3.02	0.00	0.17	0.17	-101.80	10
13	297	-0.11	2.09	0.00	0.17	0.17	-111.01	3
14	297	0.76	1.74	0.00	0.17	0.17	-91.20	10
17	297	-0.44	1.95	0.00	0.17	0.17	-92.26	9
21	297	-0.84	1.42	0.00	0.17	0.17	-57.86	17
23	297	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	297	0.52	1.16	0.00	0.17	0.17	-96.15	9
27	297	1.08	1.58	0.00	0.17	0.17	-103.58	14
28	297	0.18	0.97	0.00	0.17	0.17	-98.05	14
29	297	0.10	0.47	0.00	0.17	0.17	-103.62	7
30	297	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	297	1.04	2.40	0.00	0.17	0.17	-99.13	5
32	297	-0.49	2.34	0.00	0.17	0.17	-86.34	9
33	297	-0.49	1.28	0.00	0.17	0.17	-85.03	10
34	297	-1.17	0.71	0.00	0.17	0.17	-81.33	7
35	297	-0.84	1.01	0.00	0.17	0.17	-106.19	255
37	297	0.16	2.63	0.00	0.17	0.17	-99.53	2
38	297	0.95	0.80	0.00	0.17	0.17	-108.72	15
39	297	0.48	0.69	0.00	0.17	0.17	-57.59	16
41	297	-0.29	0.60	0.00	0.17	0.17	-38.54	8
42	297	0.30	1.91	0.00	0.17	0.17	-81.43	7
43	297	-0.21	1.00	0.00	0.17	0.17	-60.62	13
44	297	0.51	2.60	0.00	0.17	0.17	-101.28	6
45	297	0.87	0.39	0.00	0.17	0.17	177.35	24
46	297	0.92	1.20	0.00	0.17	0.17	-95.69	11
47	297	0.48	3.54	0.00	0.17	0.17	-98.30	9
50	297	-0.27	1.60	0.00	0.17	0.17	-73.27	9
1	298	-0.67	0.61	0.00	0.17	0.17	-131.99	1
4	298	0.47	2.96	0.00	0.17	0.17	-86.93	6
5	298	0.42	1.54	0.00	0.17	0.17	-121.22	10
6	298	0.32	2.28	0.00	0.17	0.17	-107.82	6
7	298	0.42	0.27	0.00	0.17	0.17	178.94	7
8	298	-0.14	0.11	0.00	0.17	0.17	-12.48	254
9	298	0.22	3.25	0.00	0.17	0.17	-78.96	7
10	298	-0.22	2.62	0.00	0.17	0.17	-79.85	8
12	298	-0.20	3.02	0.00	0.17	0.17	-101.80	10
13	298	-0.11	2.09	0.00	0.17	0.17	-111.01	3
14	298	0.76	1.74	0.00	0.17	0.17	-91.20	3
17	298	-0.44	1.95	0.00	0.17	0.17	-92.26	9
21	298	-0.84	1.42	0.00	0.17	0.17	-57.86	12
23	298	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	298	0.52	1.16	0.00	0.17	0.17	-96.15	9
27	298	1.08	1.58	0.00	0.17	0.17	-103.58	14
28	298	0.18	0.97	0.00	0.17	0.17	-163.47	33
29	298	0.09	0.46	0.00	0.17	0.17	-103.62	7
30	298	-0.95	0.40	0.00	0.17	0.17	-6.73	1
31	298	1.04	2.40	0.00	0.17	0.17	-99.13	5
32	298	-0.49	2.34	0.00	0.17	0.17	-86.34	9
33	298	-0.49	1.28	0.00	0.17	0.17	-80.53	19
34	298	-1.17	0.71	0.00	0.17	0.17	-81.33	6
35	298	-0.84	1.01	0.00	0.17	0.17	-106.19	17
37	298	0.16	2.63	0.00	0.17	0.17	-99.53	2
38	298	0.95	0.79	0.00	0.17	0.17	-108.72	14
39	298	0.48	0.68	0.00	0.17	0.17	-57.59	15
41	298	-0.29	0.60	0.00	0.17	0.17	-136.44	12
42	298	0.30	1.90	0.00	0.17	0.17	-81.43	7
43	298	-0.21	1.00	0.00	0.17	0.17	-60.62	13
44	298	0.51	2.59	0.00	0.17	0.17	-101.28	6
45	298	0.86	0.39	0.00	0.17	0.17	-152.85	23
46	298	0.92	1.20	0.00	0.17	0.17	-95.69	11
47	298	0.48	3.53	0.00	0.17	0.17	-98.30	9
50	298	-0.26	1.59	0.00	0.17	0.17	-126.41	82
1	299	-0.67	0.61	0.00	0.17	0.17	-131.99	9
4	299	0.47	2.96	0.00	0.17	0.17	-86.93	6
5	299	0.41	1.54	0.00	0.17	0.17	-121.22	10
6	299	0.32	2.28	0.00	0.17	0.17	-107.82	6
7	299	0.42	0.27	0.00	0.17	0.17	178.94	7
8	299	-0.08	0.06	0.00	0.17	0.17	-31.46	254
9	299	0.22	3.24	0.00	0.17	0.17	-78.96	7
10	299	-0.22	2.62	0.00	0.17	0.17	-79.85	8
12	299	-0.20	3.01	0.00	0.17	0.17	-101.80	10
13	299	-0.11	2.08	0.00	0.17	0.17	-111.01	2
14	299	0.76	1.74	0.00	0.17	0.17	-91.20	3
17	299	-0.44	1.95	0.00	0.17	0.17	-92.26	11
21	299	-0.84	1.41	0.00	0.17	0.17	-57.86	13
23	299	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	299	0.52	1.16	0.00	0.17	0.17	-96.15	9
27	299	1.08	1.57	0.00	0.17	0.17	-103.58	13
28	299	0.18	0.96	0.00	0.17	0.17	-163.47	13
29	299	0.09	0.46	0.00	0.17	0.17	-103.62	15
30	299	-0.95	0.40	0.00	0.17	0.17	-6.73	1
31	299	1.03	2.40	0.00	0.17	0.17	-99.13	5
32	299	-0.49	2.33	0.00	0.17	0.17	-86.34	9
33	299	-0.49	1.28	0.00	0.17	0.17	-80.53	10
34	299	-1.20	0.68	0.00	0.17	0.17	-79.09	255
35	299	-0.84	1.00	0.00	0.17	0.17	-37.09	16
37	299	0.16	2.63	0.00	0.17	0.17	-99.53	8
38	299	0.95	0.79	0.00	0.17	0.17	-108.72	14
39	299	0.48	0.68	0.00	0.17	0.17	-57.59	14
41	299	-0.29	0.59	0.00	0.17	0.17	-142.27	37
42	299	0.30	1.90	0.00	0.17	0.17	-81.43	7
43	299	-0.21	1.00	0.00	0.17	0.17	-60.62	12
44	299	0.51	2.59	0.00	0.17	0.17	-101.28	6
45	299	0.86	0.39	0.00	0.17	0.17	165.19	22
46	299	0.96	1.18	0.00	0.17	0.17	-114.93	9
47	299	0.48	3.53	0.00	0.17	0.17	-98.30	8
50	299	-0.26	1.59	0.00	0.17	0.17	-126.41	9
1	300	-0.67	0.61	0.00	0.17	0.17	-131.99	1
4	300	0.47	2.96	0.00	0.17	0.17	-86.93	6
5	300	0.41	1.53	0.00	0.17	0.17	-121.22	10
6	300	0.32	2.27	0.00	0.17	0.17	-107.82	6
7	300	0.41	0.27	0.00	0.17	0.17	178.94	6
8	300	-0.02	-0.00	0.00	0.17	0.17	-62.54	255
9	300	0.22	3.24	0.00	0.17	0.17	-78.96	6
10	300	-0.22	2.62	0.00	0.17	0.17	-79.85	8
12	300	-0.20	3.01	0.00	0.17	0.17	-101.80	10
13	300	-0.11	2.08	0.00	0.17	0.17	-94.04	34
14	300	0.76	1.73	0.00	0.17	0.17	-91.20	4
17	300	-0.43	1.94	0.00	0.17	0.17	-92.26	11
21	300	-0.84	1.41	0.00	0.17	0.17	-57.86	6
23	300	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	300	0.52	1.15	0.00	0.17	0.17	-96.15	9
27	300	1.08	1.57	0.00	0.17	0.17	-103.58	13
28	300	0.18	0.96	0.00	0.17	0.17	161.79	32
29	300	0.09	0.46	0.00	0.17	0.17	-103.62	11
30	300	-0.95	0.40	0.00	0.17	0.17	-6.73	1
31	300	1.03	2.40	0.00	0.17	0.17	-99.13	5
32	300	-0.49	2.33	0.00	0.17	0.17	-86.34	9
33	300	-0.49	1.27	0.00	0.17	0.17	-80.53	10
34	300	-1.20	0.68	0.00	0.17	0.17	-79.09	5
35	300	-0.84	1.00	0.00	0.17	0.17	-37.09	16
37	300	0.16	2.63	0.00	0.17	0.17	-99.53	8
38	300	0.95	0.79	0.00	0.17	0.17	-108.72	13
39	300	0.48	0.68	0.00	0.17	0.17	-57.59	13
41	300	-0.29	0.58	0.00	0.17	0.17	129.84	52
42	300	0.30	1.90	0.00	0.17	0.17	-81.43	7
43	300	-0.21	0.99	0.00	0.17	0.17	-60.62	12
44	300	0.51	2.59	0.00	0.17	0.17	-101.28	6
45	300	0.85	0.39	0.00	0.17	0.17	-169.16	21
46	300	0.96	1.18	0.00	0.17	0.17	-114.93	10
47	300	0.48	3.53	0.00	0.17	0.17	-98.30	8
50	300	-0.26	1.59	0.00	0.17	0.17	-126.41	9
1	301	-0.67	0.61	0.00	0.17	0.17	-131.99	5
4	301	0.47	2.96	0.00	0.17	0.17	-86.93	6
5	301	0.41	1.53	0.00	0.17	0.17	-121.22	10
6	301	0.32	2.27	0.00	0.17	0.17	-107.82	6
7	301	0.41	0.27	0.00	0.17	0.17	178.94	6
8	301	0.01	-0.08	0.00	0.17	0.17	-81.56	254
9	301	0.22	3.24	0.00	0.17	0.17	-78.96	6
10	301	-0.22	2.61	0.00	0.17	0.17	-79.85	8
12	301	-0.20	3.01	0.00	0.17	0.17	-101.80	10
13	301	-0.11	2.08	0.00	0.17	0.17	-94.04	2
14	301	0.75	1.73	0.00	0.17	0.17	-91.20	10
17	301	-0.43	1.94	0.00	0.17	0.17	-92.26	11
21	301	-0.84	1.41	0.00	0.17	0.17	-57.86	7
23	301	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	301	0.52	1.15	0.00	0.17	0.17	-96.15	10
27	301	1.08	1.57	0.00	0.17	0.17	-103.58	12
28	301	0.17	0.95	0.00	0.17	0.17	170.94	32
29	301	0.09	0.45	0.00	0.17	0.17	-135.53	32
30	301	-0.95	0.40	0.00	0.17	0.17	-6.73	1
31	301	1.03	2.39	0.00	0.17	0.17	-99.13	5
32	301	-0.49	2.33	0.00	0.17	0.17	-86.34	9
33	301	-0.49	1.27	0.00	0.17	0.17	-80.53	10
34	301	-1.22	0.64	0.00	0.17	0.17	-93.37	254
35	301	-0.83	1.00	0.00	0.17	0.17	-37.09	15
37	301	0.16	2.62	0.00	0.17	0.17	-99.53	2
38	301	0.95	0.78	0.00	0.17	0.17	-108.72	13
39	301	0.47	0.67	0.00	0.17	0.17	-57.59	14
41	301	-0.31	0.50	0.00	0.17	0.17	-111.71	255
42	301	0.30	1.90	0.00	0.17	0.17	-81.43	8
43	301	-0.21	0.99	0.00	0.17	0.17	-60.62	9
44	301	0.51	2.59	0.00	0.17	0.17	-101.28	6
45	301	0.85	0.39	0.00	0.17	0.17	-172.78	13
46	301	0.96	1.18	0.00	0.17	0.17	-114.93	10
47	301	0.48	3.52	0.00	0.17	0.17	-98.30	8
50	301	-0.26	1.58	0.00	0.17	0.17	-126.41	9
1	302	-0.67	0.61	0.00	0.17	0.17	-131.99	1
4	302	0.47	2.96	0.00	0.17	0.17	-86.93	6
5	302	0.41	1.53	0.00	0.17	0.17	-121.22	9
6	302	0.32	2.27	0.00	0.17	0.17	-107.82	6
7	302	0.41	0.27	0.00	0.17	0.17	178.94	6
8	302	0.02	-0.16	0.00	0.17	0.17	-93.12	255
9	302	0.22	3.24	0.00	0.17	0.17	-78.96	6
10	302	-0.22	2.61	0.00	0.17	0.17	-79.85	8
12	302	-0.20	3.00	0.00	0.17	0.17	-101.80	10
13	302	-0.11	2.08	0.00	0.17	0.17	-94.04	2
14	302	0.76	1.73	0.00	0.17	0.17	-91.20	3
17	302	-0.43	1.94	0.00	0.17	0.17	-92.26	11
21	302	-0.84	1.41	0.00	0.17	0.17	-57.86	7
23	302	0.81	2.10	0.00	0.17	0.17	-115.10	5
26	302	0.52	1.15	0.00	0.17	0.17	-96.15	11
27	302	1.07	1.56	0.00	0.17	0.17	-103.58	12
28	302	0.17	0.95	0.00	0.17	0.17	-110.73	11
29	302	0.08	0.45	0.00	0.17	0.17	-107.07	6
30	302	-0.95	0.40	0.00	0.17	0.17	-6.73	3
31	302	1.03	2.39	0.00	0.17	0.17	-99.13	5
32	302	-0.49	2.33	0.00	0.17	0.17	-86.34	9
33	302	-0.49	1.27	0.00	0.17	0.17	-80.53	10
34	302	-1.22	0.64	0.00	0.17	0.17	-93.37	3
35	302	-0.83	0.99	0.00	0.17	0.17	-37.09	14
37	302	0.16	2.62	0.00	0.17	0.17	-99.53	2
38	302	0.94	0.78	0.00	0.17	0.17	-63.42	12
39	302	0.47	0.67	0.00	0.17	0.17	-57.59	12
41	302	-0.31	0.50	0.00	0.17	0.17	-111.71	5
42	302	0.30	1.89	0.00	0.17	0.17	-81.43	8
43	302	-0.21	0.98	0.00	0.17	0.17	-40.37	29
44	302	0.51	2.59	0.00	0.17	0.17	-101.28	6
45	302	0.84	0.39	0.00	0.17	0.17	163.46	20
46	302	0.96	1.17	0.00	0.17	0.17	-104.32	19
47	302	0.48	3.52	0.00	0.17	0.17	-98.30	8
50	302	-0.26	1.58	0.00	0.17	0.17	-126.41	9
1	303	-0.67	0.61	0.00	0.17	0.17	-131.99	1
4	303	0.47	2.95	0.00	0.17	0.17	-86.93	6
5	303	0.41	1.52	0.00	0.17	0.17	-121.22	10
6	303	0.32	2.27	0.00	0.17	0.17	-107.82	6
7	303	0.41	0.27	0.00	0.17	0.17	178.94	6
8	303	-0.01	-0.23	0.00	0.17	0.17	-130.74	255
9	303	0.22	3.23	0.00	0.17	0.17	-78.96	6
10	303	-0.22	2.61	0.00	0.17	0.17	-79.85	8
12	303	-0.20	3.00	0.00	0.17	0.17	-101.80	10
13	303	-0.11	2.08	0.00	0.17	0.17	-94.04	3
14	303	0.76	1.73	0.00	0.17	0.17	-91.20	3
17	303	-0.43	1.93	0.00	0.17	0.17	-92.26	10
21	303	-0.84	1.40	0.00	0.17	0.17	-57.86	7
23	303	0.81	2.09	0.00	0.17	0.17	-115.10	5
26	303	0.52	1.14	0.00	0.17	0.17	-126.01	11
27	303	1.07	1.56	0.00	0.17	0.17	-103.58	12
28	303	0.17	0.94	0.00	0.17	0.17	-3.28	13
29	303	0.08	0.44	0.00	0.17	0.17	-107.07	6
30	303	-0.95	0.40	0.00	0.17	0.17	-6.73	1
31	303	1.03	2.39	0.00	0.17	0.17	-99.13	5
32	303	-0.48	2.32	0.00	0.17	0.17	-86.34	9
33	303	-0.49	1.26	0.00	0.17	0.17	-80.53	11
34	303	-1.21	0.64	0.00	0.17	0.17	-93.37	3
35	303	-0.83	0.99	0.00	0.17	0.17	-37.09	14
37	303	0.16	2.62	0.00	0.17	0.17	-99.53	2
38	303	0.94	0.78	0.00	0.17	0.17	-63.42	11
39	303	0.48	0.67	0.00	0.17	0.17	-66.64	26
41	303	-0.31	0.50	0.00	0.17	0.17	-111.71	11
42	303	0.30	1.89	0.00	0.17	0.17	-81.43	8
43	303	-0.21	0.98	0.00	0.17	0.17	-97.92	27
44	303	0.51	2.58	0.00	0.17	0.17	-101.28	2
45	303	0.83	0.39	0.00	0.17	0.17	160.41	19
46	303	0.96	1.17	0.00	0.17	0.17	-104.32	10
47	303	0.48	3.52	0.00	0.17	0.17	-98.30	8
50	303	-0.26	1.58	0.00	0.17	0.17	-126.41	9
1	304	-0.66	0.61	0.00	0.17	0.17	-76.52	6
4	304	0.47	2.95	0.00	0.17	0.17	-86.93	6
5	304	0.41	1.52	0.00	0.17	0.17	-121.22	10
6	304	0.32	2.26	0.00	0.17	0.17	-107.82	6
7	304	0.41	0.27	0.00	0.17	0.17	178.94	5
8	304	-0.03	-0.30	0.00	0.17	0.17	-133.00	254
9	304	0.22	3.23	0.00	0.17	0.17	-78.96	6
10	304	-0.22	2.60	0.00	0.17	0.17	-84.12	8
12	304	-0.20	3.00	0.00	0.17	0.17	-101.80	10
13	304	-0.11	2.07	0.00	0.17	0.17	-122.13	34
14	304	0.75	1.73	0.00	0.17	0.17	-91.20	11
17	304	-0.43	1.93	0.00	0.17	0.17	-92.26	10
21	304	-0.84	1.40	0.00	0.17	0.17	-57.86	7
23	304	0.81	2.09	0.00	0.17	0.17	-115.10	5
26	304	0.52	1.14	0.00	0.17	0.17	-126.01	10
27	304	1.07	1.56	0.00	0.17	0.17	-103.58	12
28	304	0.17	0.94	0.00	0.17	0.17	-3.28	8
29	304	0.08	0.44	0.00	0.17	0.17	-107.07	5
30	304	-0.95	0.40	0.00	0.17	0.17	-6.73	3
31	304	1.03	2.39	0.00	0.17	0.17	-99.13	5
32	304	-0.48	2.32	0.00	0.17	0.17	-86.34	9
33	304	-0.49	1.26	0.00	0.17	0.17	-80.53	12
34	304	-1.21	0.64	0.00	0.17	0.17	-93.37	2
35	304	-0.84	0.98	0.00	0.17	0.17	-74.15	12
37	304	0.16	2.62	0.00	0.17	0.17	-99.53	8
38	304	0.94	0.78	0.00	0.17	0.17	-63.42	12
39	304	0.48	0.67	0.00	0.17	0.17	-66.64	12
41	304	-0.32	0.46	0.00	0.17	0.17	-33.98	12
42	304	0.30	1.89	0.00	0.17	0.17	-81.43	8
43	304	-0.21	0.97	0.00	0.17	0.17	-93.98	34
44	304	0.51	2.58	0.00	0.17	0.17	-101.28	6
45	304	0.83	0.39	0.00	0.17	0.17	-177.96	18
46	304	0.96	1.17	0.00	0.17	0.17	-104.32	10
47	304	0.48	3.52	0.00	0.17	0.17	-98.30	8
50	304	-0.26	1.57	0.00	0.17	0.17	-126.41	9
1	305	-0.66	0.61	0.00	0.17	0.17	-76.52	2
4	305	0.47	2.95	0.00	0.17	0.17	-86.93	6
5	305	0.41	1.52	0.00	0.17	0.17	-121.22	10
6	305	0.32	2.26	0.00	0.17	0.17	-107.82	6
7	305	0.41	0.27	0.00	0.17	0.17	178.94	11
8	305	-0.05	-0.35	0.00	0.17	0.17	-69.49	255
9	305	0.22	3.23	0.00	0.17	0.17	-78.96	6
10	305	-0.22	2.60	0.00	0.17	0.17	-84.12	8
12	305	-0.20	2.99	0.00	0.17	0.17	-101.80	10
13	305	-0.11	2.07	0.00	0.17	0.17	-122.13	3
14	305	0.75	1.73	0.00	0.17	0.17	-91.20	3
17	305	-0.43	1.93	0.00	0.17	0.17	-92.26	12
21	305	-0.84	1.40	0.00	0.17	0.17	-57.86	15
23	305	0.81	2.09	0.00	0.17	0.17	-115.10	5
26	305	0.52	1.14	0.00	0.17	0.17	-153.56	10
27	305	1.07	1.55	0.00	0.17	0.17	-103.58	12
28	305	0.17	0.94	0.00	0.17	0.17	-142.04	10
29	305	0.08	0.44	0.00	0.17	0.17	-107.07	11
30	305	-0.95	0.40	0.00	0.17	0.17	-6.73	2
31	305	1.03	2.39	0.00	0.17	0.17	-99.13	5
32	305	-0.48	2.32	0.00	0.17	0.17	-86.34	9
33	305	-0.49	1.25	0.00	0.17	0.17	-80.53	13
34	305	-1.21	0.64	0.00	0.17	0.17	-93.37	2
35	305	-0.84	0.98	0.00	0.17	0.17	-74.15	12
37	305	0.16	2.62	0.00	0.17	0.17	-99.53	2
38	305	0.94	0.77	0.00	0.17	0.17	-63.42	11
39	305	0.48	0.67	0.00	0.17	0.17	-66.64	11
41	305	-0.32	0.46	0.00	0.17	0.17	-33.98	11
42	305	0.30	1.89	0.00	0.17	0.17	-81.43	8
43	305	-0.21	0.96	0.00	0.17	0.17	-82.19	8
