#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	447	0.76	0.19	0.00	0.17	0.17	123.89	6
3	447	0.83	2.41	0.00	0.17	0.17	-70.15	9
4	447	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	447	-0.30	2.39	0.00	0.17	0.17	-101.52	8
6	447	1.05	0.43	0.00	0.17	0.17	-174.36	5
7	447	0.44	3.02	0.00	0.17	0.17	-92.65	6
10	447	0.21	1.96	0.00	0.17	0.17	-74.95	16
11	447	-0.22	1.26	0.00	0.17	0.17	-122.68	4
12	447	-0.32	2.01	0.00	0.17	0.17	-97.30	8
13	447	0.98	2.01	0.00	0.17	0.17	-105.95	13
14	447	-0.41	0.60	0.00	0.17	0.17	-105.56	8
15	447	0.24	1.10	0.00	0.17	0.17	-93.65	21
16	447	1.01	3.17	0.00	0.17	0.17	-92.80	9
17	447	0.64	1.25	0.00	0.17	0.17	-110.39	5
18	447	0.48	2.65	0.00	0.17	0.17	-99.64	6
19	447	0.22	2.38	0.00	0.17	0.17	-82.09	6
20	447	0.91	3.54	0.00	0.17	0.17	-100.12	8
21	447	0.98	1.60	0.00	0.17	0.17	-97.47	12
22	447	0.53	2.15	0.00	0.17	0.17	-93.07	35
23	447	-0.46	0.99	0.00	0.17	0.17	-90.96	10
24	447	0.03	-0.20	0.00	0.17	0.17	-92.59	255
27	447	0.99	0.79	0.00	0.17	0.17	-118.39	5
28	447	0.49	1.63	0.00	0.17	0.17	-104.72	13
30	447	-1.20	0.80	0.00	0.17	0.17	-81.77	254
31	447	1.01	1.19	0.00	0.17	0.17	-124.90	11
32	447	0.14	1.54	0.00	0.17	0.17	-75.47	21
36	447	0.24	0.52	0.00	0.17	0.17	-109.22	74
40	447	-0.77	0.31	0.00	0.17	0.17	15.52	24
41	447	-0.34	1.62	0.00	0.17	0.17	-67.47	8
45	447	-0.30	0.23	0.00	0.17	0.17	38.03	54
46	447	-0.84	0.66	0.00	0.17	0.17	165.32	2
47	447	0.87	2.80	0.00	0.17	0.17	-109.83	10
49	447	-0.84	1.15	0.00	0.17	0.17	-69.70	30
50	447	0.71	0.56	0.00	0.17	0.17	-114.65	5
2	448	0.76	0.19	0.00	0.17	0.17	123.89	6
3	448	0.83	2.40	0.00	0.17	0.17	-70.15	16
4	448	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	448	-0.30	2.39	0.00	0.17	0.17	-101.52	8
6	448	1.05	0.43	0.00	0.17	0.17	-174.36	4
7	448	0.44	3.02	0.00	0.17	0.17	-92.65	6
10	448	0.21	1.95	0.00	0.17	0.17	-74.95	16
11	448	-0.21	1.25	0.00	0.17	0.17	-151.33	27
12	448	-0.32	2.00	0.00	0.17	0.17	-97.30	8
13	448	0.98	2.00	0.00	0.17	0.17	-105.95	13
14	448	-0.41	0.59	0.00	0.17	0.17	-105.56	7
15	448	0.24	1.09	0.00	0.17	0.17	-119.29	44
16	448	1.01	3.16	0.00	0.17	0.17	-92.80	10
17	448	0.64	1.25	0.00	0.17	0.17	-110.39	5
18	448	0.48	2.64	0.00	0.17	0.17	-99.64	6
19	448	0.22	2.37	0.00	0.17	0.17	-82.09	7
20	448	0.91	3.54	0.00	0.17	0.17	-100.12	8
21	448	0.98	1.59	0.00	0.17	0.17	-97.47	12
22	448	0.53	2.15	0.00	0.17	0.17	-93.07	6
23	448	-0.46	0.98	0.00	0.17	0.17	-90.96	9
24	448	-0.02	-0.26	0.00	0.17	0.17	-146.29	254
27	448	0.99	0.79	0.00	0.17	0.17	-118.39	5
28	448	0.49	1.63	0.00	0.17	0.17	-104.72	13
30	448	-1.20	0.80	0.00	0.17	0.17	-81.77	9
31	448	1.01	1.19	0.00	0.17	0.17	-124.90	11
32	448	0.14	1.53	0.00	0.17	0.17	-80.41	20
36	448	0.24	0.51	0.00	0.17	0.17	61.90	84
40	448	-0.77	0.31	0.00	0.17	0.17	100.99	24
41	448	-0.34	1.62	0.00	0.17	0.17	-67.47	7
45	448	-0.29	0.23	0.00	0.17	0.17	30.12	38
46	448	-0.84	0.66	0.00	0.17	0.17	165.32	2
47	448	0.86	2.80	0.00	0.17	0.17	-109.83	10
49	448	-0.84	1.14	0.00	0.17	0.17	-79.64	28
50	448	0.71	0.56	0.00	0.17	0.17	-114.65	4
2	449	0.76	0.19	0.00	0.17	0.17	123.89	5
3	449	0.83	2.40	0.00	0.17	0.17	-70.15	10
4	449	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	449	-0.30	2.38	0.00	0.17	0.17	-101.52	8
6	449	1.07	0.39	0.00	0.17	0.17	165.44	255
7	449	0.44	3.01	0.00	0.17	0.17	-92.65	6
10	449	0.21	1.95	0.00	0.17	0.17	-74.95	16
11	449	-0.21	1.25	0.00	0.17	0.17	-95.66	25
12	449	-0.32	2.00	0.00	0.17	0.17	-97.30	8
13	449	0.98	2.00	0.00	0.17	0.17	-105.95	13
14	449	-0.41	0.59	0.00	0.17	0.17	-105.56	18
15	449	0.22	1.07	0.00	0.17	0.17	-135.92	43
16	449	1.01	3.16	0.00	0.17	0.17	-92.80	10
17	449	0.64	1.24	0.00	0.17	0.17	-110.39	5
18	449	0.48	2.64	0.00	0.17	0.17	-99.64	6
19	449	0.22	2.37	0.00	0.17	0.17	-82.09	15
20	449	0.91	3.53	0.00	0.17	0.17	-100.12	8
21	449	0.98	1.59	0.00	0.17	0.17	-97.47	12
22	449	0.53	2.14	0.00	0.17	0.17	-98.99	6
23	449	-0.46	0.98	0.00	0.17	0.17	-90.96	9
24	449	-0.04	-0.34	0.00	0.17	0.17	-94.31	255
27	449	0.99	0.79	0.00	0.17	0.17	-118.39	5
28	449	0.49	1.62	0.00	0.17	0.17	-104.72	5
30	449	-1.20	0.80	0.00	0.17	0.17	-81.77	9
31	449	1.01	1.19	0.00	0.17	0.17	-124.90	6
32	449	0.14	1.52	0.00	0.17	0.17	-42.62	22
36	449	0.24	0.51	0.00	0.17	0.17	-0.92	44
40	449	-0.76	0.31	0.00	0.17	0.17	17.49	22
41	449	-0.34	1.62	0.00	0.17	0.17	-67.47	8
45	449	-0.24	0.22	0.00	0.17	0.17	-21.30	44
46	449	-0.84	0.66	0.00	0.17	0.17	165.32	2
47	449	0.86	2.79	0.00	0.17	0.17	-109.83	10
49	449	-0.84	1.13	0.00	0.17	0.17	-102.33	27
50	449	0.71	0.56	0.00	0.17	0.17	-114.65	4
2	450	0.74	0.18	0.00	0.17	0.17	135.10	7
3	450	0.83	2.40	0.00	0.17	0.17	-70.15	10
4	450	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	450	-0.30	2.38	0.00	0.17	0.17	-101.52	8
6	450	1.06	0.39	0.00	0.17	0.17	165.44	10
7	450	0.44	3.01	0.00	0.17	0.17	-92.65	6
10	450	0.21	1.94	0.00	0.17	0.17	-74.95	16
11	450	-0.21	1.25	0.00	0.17	0.17	-95.66	5
12	450	-0.32	2.00	0.00	0.17	0.17	-97.30	8
13	450	0.98	2.00	0.00	0.17	0.17	-105.95	13
14	450	-0.40	0.60	0.00	0.17	0.17	175.11	8
15	450	0.23	1.07	0.00	0.17	0.17	-135.92	10
16	450	1.01	3.16	0.00	0.17	0.17	-92.80	10
17	450	0.64	1.24	0.00	0.17	0.17	-110.39	5
18	450	0.48	2.64	0.00	0.17	0.17	-99.64	6
19	450	0.22	2.37	0.00	0.17	0.17	-82.09	8
20	450	0.91	3.53	0.00	0.17	0.17	-100.12	8
21	450	0.98	1.58	0.00	0.17	0.17	-97.47	11
22	450	0.53	2.14	0.00	0.17	0.17	-98.95	6
23	450	-0.46	0.98	0.00	0.17	0.17	-90.96	8
24	450	-0.00	-0.41	0.00	0.17	0.17	-57.99	255
27	450	0.99	0.79	0.00	0.17	0.17	-118.39	10
28	450	0.49	1.62	0.00	0.17	0.17	-104.72	12
30	450	-1.23	0.78	0.00	0.17	0.17	-59.01	14
31	450	1.01	1.18	0.00	0.17	0.17	-124.90	10
32	450	0.14	1.52	0.00	0.17	0.17	-91.33	19
36	450	0.23	0.50	0.00	0.17	0.17	-125.11	35
40	450	-0.76	0.31	0.00	0.17	0.17	13.61	2
41	450	-0.34	1.61	0.00	0.17	0.17	-67.47	8
45	450	-0.20	0.20	0.00	0.17	0.17	-21.69	50
46	450	-0.84	0.65	0.00	0.17	0.17	165.32	2
47	450	0.86	2.79	0.00	0.17	0.17	-109.83	10
49	450	-0.84	1.13	0.00	0.17	0.17	-102.33	12
50	450	0.71	0.56	0.00	0.17	0.17	-114.65	7
2	451	0.74	0.18	0.00	0.17	0.17	135.10	6
3	451	0.83	2.39	0.00	0.17	0.17	-70.15	10
4	451	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	451	-0.30	2.38	0.00	0.17	0.17	-101.52	8
6	451	1.06	0.39	0.00	0.17	0.17	165.44	8
7	451	0.44	3.01	0.00	0.17	0.17	-92.65	6
10	451	0.21	1.94	0.00	0.17	0.17	-74.95	17
11	451	-0.21	1.25	0.00	0.17	0.17	-95.66	5
12	451	-0.32	2.00	0.00	0.17	0.17	-97.30	8
13	451	0.98	1.99	0.00	0.17	0.17	-105.95	13
14	451	-0.39	0.60	0.00	0.17	0.17	-58.31	20
15	451	0.23	1.06	0.00	0.17	0.17	-135.92	10
16	451	1.01	3.15	0.00	0.17	0.17	-92.80	10
17	451	0.64	1.24	0.00	0.17	0.17	-110.39	5
18	451	0.48	2.64	0.00	0.17	0.17	-99.64	7
19	451	0.22	2.36	0.00	0.17	0.17	-82.09	16
20	451	0.91	3.53	0.00	0.17	0.17	-100.12	8
21	451	0.97	1.58	0.00	0.17	0.17	-97.47	11
22	451	0.53	2.13	0.00	0.17	0.17	-98.95	7
23	451	-0.46	0.97	0.00	0.17	0.17	-90.96	8
24	451	-0.01	-0.50	0.00	0.17	0.17	-76.98	255
27	451	0.99	0.79	0.00	0.17	0.17	-118.39	12
28	451	0.49	1.62	0.00	0.17	0.17	-104.72	5
30	451	-1.23	0.73	0.00	0.17	0.17	-39.99	255
31	451	1.01	1.18	0.00	0.17	0.17	-124.90	9
32	451	0.14	1.51	0.00	0.17	0.17	-65.12	22
36	451	0.23	0.49	0.00	0.17	0.17	-4.38	34
40	451	-0.75	0.31	0.00	0.17	0.17	48.54	2
41	451	-0.34	1.61	0.00	0.17	0.17	-67.47	8
45	451	-0.17	0.20	0.00	0.17	0.17	5.98	113
46	451	-0.84	0.65	0.00	0.17	0.17	165.32	2
47	451	0.86	2.79	0.00	0.17	0.17	-109.83	10
49	451	-0.84	1.13	0.00	0.17	0.17	-102.33	12
50	451	0.71	0.55	0.00	0.17	0.17	-114.65	4
2	452	0.74	0.18	0.00	0.17	0.17	135.10	6
3	452	0.83	2.39	0.00	0.17	0.17	-70.15	10
4	452	0.57	0.88	0.00	0.17	0.17	-122.94	2
5	452	-0.30	2.38	0.00	0.17	0.17	-101.52	8
6	452	1.06	0.39	0.00	0.17	0.17	165.44	7
7	452	0.44	3.01	0.00	0.17	0.17	-92.65	6
10	452	0.21	1.93	0.00	0.17	0.17	-74.95	16
11	452	-0.21	1.24	0.00	0.17	0.17	-95.66	5
12	452	-0.32	1.99	0.00	0.17	0.17	-97.30	8
13	452	0.98	1.99	0.00	0.17	0.17	-105.95	13
14	452	-0.39	0.59	0.00	0.17	0.17	-99.29	8
15	452	0.23	1.06	0.00	0.17	0.17	-27.71	44
16	452	1.01	3.15	0.00	0.17	0.17	-92.80	10
17	452	0.64	1.24	0.00	0.17	0.17	-110.39	4
18	452	0.48	2.64	0.00	0.17	0.17	-99.64	7
19	452	0.22	2.36	0.00	0.17	0.17	-82.09	7
20	452	0.91	3.52	0.00	0.17	0.17	-100.12	8
21	452	0.97	1.58	0.00	0.17	0.17	-97.47	11
22	452	0.53	2.13	0.00	0.17	0.17	-89.40	33
23	452	-0.46	0.97	0.00	0.17	0.17	-90.96	8
24	452	-0.00	-0.58	0.00	0.17	0.17	-77.85	255
27	452	0.99	0.79	0.00	0.17	0.17	-118.39	4
28	452	0.49	1.62	0.00	0.17	0.17	-104.72	5
30	452	-1.22	0.69	0.00	0.17	0.17	-87.98	7
31	452	1.01	1.18	0.00	0.17	0.17	-124.90	9
32	452	0.14	1.51	0.00	0.17	0.17	-79.47	5
36	452	0.22	0.49	0.00	0.17	0.17	-131.69	54
40	452	-0.75	0.31	0.00	0.17	0.17	56.72	3
41	452	-0.34	1.61	0.00	0.17	0.17	-67.47	8
45	452	-0.16	0.19	0.00	0.17	0.17	-71.09	30
46	452	-0.84	0.65	0.00	0.17	0.17	165.32	3
47	452	0.86	2.78	0.00	0.17	0.17	-109.83	10
49	452	-0.84	1.12	0.00	0.17	0.17	-67.29	24
50	452	0.71	0.55	0.00	0.17	0.17	-114.65	6
2	453	0.74	0.19	0.00	0.17	0.17	135.10	5
3	453	0.83	2.39	0.00	0.17	0.17	-70.15	10
4	453	0.57	0.88	0.00	0.17	0.17	-122.94	3
5	453	-0.30	2.37	0.00	0.17	0.17	-101.52	8
6	453	1.06	0.39	0.00	0.17	0.17	165.44	6
7	453	0.44	3.01	0.00	0.17	0.17	-92.65	6
10	453	0.21	1.93	0.00	0.17	0.17	-74.95	16
11	453	-0.21	1.24	0.00	0.17	0.17	-95.66	5
12	453	-0.32	1.99	0.00	0.17	0.17	-97.30	8
13	453	0.97	1.98	0.00	0.17	0.17	-105.95	13
14	453	-0.39	0.59	0.00	0.17	0.17	-75.36	21
15	453	0.23	1.05	0.00	0.17	0.17	-29.97	43
16	453	1.01	3.15	0.00	0.17	0.17	-92.80	10
17	453	0.64	1.24	0.00	0.17	0.17	-110.39	4
18	453	0.48	2.63	0.00	0.17	0.17	-99.64	7
19	453	0.22	2.36	0.00	0.17	0.17	-82.09	17
20	453	0.91	3.52	0.00	0.17	0.17	-100.12	8
21	453	0.97	1.57	0.00	0.17	0.17	-97.47	11
22	453	0.53	2.12	0.00	0.17	0.17	-94.72	33
23	453	-0.46	0.97	0.00	0.17	0.17	-90.96	5
24	453	-0.00	-0.66	0.00	0.17	0.17	-84.63	255
27	453	0.99	0.79	0.00	0.17	0.17	-118.39	4
28	453	0.49	1.61	0.00	0.17	0.17	-104.72	12
30	453	-1.20	0.61	0.00	0.17	0.17	-83.80	255
31	453	1.01	1.18	0.00	0.17	0.17	-124.90	9
32	453	0.14	1.50	0.00	0.17	0.17	-105.65	22
36	453	0.21	0.48	0.00	0.17	0.17	-129.33	26
40	453	-0.74	0.31	0.00	0.17	0.17	112.74	21
41	453	-0.34	1.60	0.00	0.17	0.17	-67.47	8
45	453	-0.14	0.18	0.00	0.17	0.17	-1.36	107
46	453	-0.84	0.65	0.00	0.17	0.17	165.32	2
47	453	0.86	2.78	0.00	0.17	0.17	-109.83	10
49	453	-0.84	1.11	0.00	0.17	0.17	-70.06	23
50	453	0.71	0.55	0.00	0.17	0.17	-114.65	5
2	454	0.74	0.19	0.00	0.17	0.17	135.10	4
3	454	0.82	2.38	0.00	0.17	0.17	-70.15	10
4	454	0.57	0.88	0.00	0.17	0.17	-122.94	3
5	454	-0.30	2.37	0.00	0.17	0.17	-101.52	8
6	454	1.06	0.39	0.00	0.17	0.17	165.44	6
7	454	0.44	3.00	0.00	0.17	0.17	-92.65	6
10	454	0.21	1.92	0.00	0.17	0.17	-74.95	15
11	454	-0.21	1.24	0.00	0.17	0.17	-95.66	5
12	454	-0.32	1.99	0.00	0.17	0.17	-97.30	8
13	454	0.97	1.98	0.00	0.17	0.17	-105.95	13
14	454	-0.39	0.58	0.00	0.17	0.17	-97.95	19
15	454	0.23	1.05	0.00	0.17	0.17	-29.97	8
16	454	1.01	3.14	0.00	0.17	0.17	-92.80	10
17	454	0.64	1.24	0.00	0.17	0.17	-110.39	4
18	454	0.48	2.63	0.00	0.17	0.17	-99.64	7
19	454	0.22	2.35	0.00	0.17	0.17	-82.09	9
20	454	0.91	3.52	0.00	0.17	0.17	-100.12	8
21	454	0.97	1.57	0.00	0.17	0.17	-97.47	11
22	454	0.53	2.12	0.00	0.17	0.17	-76.52	7
23	454	-0.46	0.97	0.00	0.17	0.17	-90.96	9
24	454	0.05	-0.73	0.00	0.17	0.17	-61.31	255
27	454	0.99	0.78	0.00	0.17	0.17	-118.39	4
28	454	0.49	1.61	0.00	0.17	0.17	-104.72	11
30	454	-1.20	0.56	0.00	0.17	0.17	-90.72	35
31	454	1.00	1.17	0.00	0.17	0.17	-124.90	9
32	454	0.14	1.49	0.00	0.17	0.17	-89.12	18
36	454	0.21	0.48	0.00	0.17	0.17	-110.14	22
40	454	-0.74	0.31	0.00	0.17	0.17	51.38	19
41	454	-0.34	1.60	0.00	0.17	0.17	-67.47	8
45	454	-0.11	0.15	0.00	0.17	0.17	10.61	255
46	454	-0.84	0.65	0.00	0.17	0.17	165.32	2
47	454	0.86	2.78	0.00	0.17	0.17	-109.83	10
49	454	-0.84	1.11	0.00	0.17	0.17	-11.80	23
50	454	0.71	0.55	0.00	0.17	0.17	-114.65	4
2	455	0.74	0.19	0.00	0.17	0.17	135.10	4
3	455	0.82	2.38	0.00	0.17	0.17	-70.15	10
4	455	0.57	0.88	0.00	0.17	0.17	-122.94	3
5	455	-0.30	2.37	0.00	0.17	0.17	-101.52	8
6	455	1.05	0.39	0.00	0.17	0.17	165.44	6
7	455	0.44	3.00	0.00	0.17	0.17	-92.65	7
10	455	0.21	1.91	0.00	0.17	0.17	-74.95	15
11	455	-0.21	1.23	0.00	0.17	0.17	-58.41	26
12	455	-0.32	1.98	0.00	0.17	0.17	-97.30	8
13	455	0.97	1.98	0.00	0.17	0.17	-105.95	13
14	455	-0.39	0.57	0.00	0.17	0.17	-96.50	18
15	455	0.23	1.04	0.00	0.17	0.17	-82.59	7
16	455	1.01	3.14	0.00	0.17	0.17	-92.80	10
17	455	0.64	1.24	0.00	0.17	0.17	-110.39	4
18	455	0.48	2.63	0.00	0.17	0.17	-99.64	7
19	455	0.22	2.35	0.00	0.17	0.17	-82.09	9
20	455	0.91	3.52	0.00	0.17	0.17	-100.12	8
21	455	0.97	1.57	0.00	0.17	0.17	-97.47	10
22	455	0.53	2.11	0.00	0.17	0.17	-102.74	31
23	455	-0.46	0.96	0.00	0.17	0.17	-90.96	10
24	455	0.01	-0.80	0.00	0.17	0.17	-117.13	255
27	455	0.99	0.78	0.00	0.17	0.17	-118.39	4
28	455	0.49	1.61	0.00	0.17	0.17	-104.72	11
30	455	-1.23	0.59	0.00	0.17	0.17	-43.47	255
31	455	1.01	1.17	0.00	0.17	0.17	-124.90	5
32	455	0.14	1.49	0.00	0.17	0.17	-139.86	22
36	455	0.20	0.47	0.00	0.17	0.17	-146.96	20
40	455	-0.74	0.31	0.00	0.17	0.17	51.38	18
41	455	-0.35	1.59	0.00	0.17	0.17	-118.27	68
45	455	-0.09	0.12	0.00	0.17	0.17	74.76	255
46	455	-0.84	0.65	0.00	0.17	0.17	165.32	2
47	455	0.86	2.77	0.00	0.17	0.17	-109.83	10
49	455	-0.83	1.11	0.00	0.17	0.17	-11.80	12
50	455	0.71	0.55	0.00	0.17	0.17	-114.65	4
2	456	0.74	0.19	0.00	0.17	0.17	135.10	3
3	456	0.82	2.38	0.00	0.17	0.17	-70.15	10
4	456	0.57	0.88	0.00	0.17	0.17	-122.94	3
5	456	-0.30	2.36	0.00	0.17	0.17	-101.52	8
6	456	1.05	0.39	0.00	0.17	0.17	165.44	5
7	456	0.44	3.00	0.00	0.17	0.17	-92.65	7
10	456	0.21	1.91	0.00	0.17	0.17	-74.95	14
11	456	-0.21	1.23	0.00	0.17	0.17	-58.41	5
12	456	-0.32	1.98	0.00	0.17	0.17	-97.30	9
13	456	0.97	1.97	0.00	0.17	0.17	-105.95	13
14	456	-0.38	0.57	0.00	0.17	0.17	-66.59	48
15	456	0.22	1.03	0.00	0.17	0.17	-127.08	42
16	456	1.01	3.14	0.00	0.17	0.17	-92.80	10
17	456	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	456	0.48	2.62	0.00	0.17	0.17	-99.64	7
19	456	0.22	2.35	0.00	0.17	0.17	-82.09	9
20	456	0.91	3.51	0.00	0.17	0.17	-100.12	9
21	456	0.97	1.56	0.00	0.17	0.17	-97.47	10
22	456	0.53	2.11	0.00	0.17	0.17	-102.74	7
23	456	-0.46	0.96	0.00	0.17	0.17	-90.96	11
24	456	-0.04	-0.83	0.00	0.17	0.17	164.25	254
27	456	0.99	0.78	0.00	0.17	0.17	-118.39	5
28	456	0.49	1.61	0.00	0.17	0.17	-104.72	6
30	456	-1.23	0.60	0.00	0.17	0.17	3.64	57
31	456	1.00	1.17	0.00	0.17	0.17	-124.90	8
32	456	0.14	1.48	0.00	0.17	0.17	-82.14	22
36	456	0.20	0.47	0.00	0.17	0.17	-138.77	29
40	456	-0.73	0.31	0.00	0.17	0.17	51.38	17
41	456	-0.35	1.59	0.00	0.17	0.17	-118.27	8
45	456	-0.11	0.07	0.00	0.17	0.17	-120.21	102
46	456	-0.84	0.65	0.00	0.17	0.17	-114.05	21
47	456	0.86	2.77	0.00	0.17	0.17	-109.83	10
49	456	-0.83	1.10	0.00	0.17	0.17	-56.43	11
50	456	0.71	0.55	0.00	0.17	0.17	-118.94	3
2	457	0.74	0.19	0.00	0.17	0.17	135.10	3
3	457	0.82	2.37	0.00	0.17	0.17	-70.15	10
4	457	0.57	0.88	0.00	0.17	0.17	-122.94	3
5	457	-0.30	2.36	0.00	0.17	0.17	-101.52	8
6	457	1.05	0.39	0.00	0.17	0.17	165.44	5
7	457	0.44	3.00	0.00	0.17	0.17	-92.65	7
10	457	0.21	1.91	0.00	0.17	0.17	-74.95	14
11	457	-0.21	1.23	0.00	0.17	0.17	-58.41	5
12	457	-0.32	1.98	0.00	0.17	0.17	-96.35	9
13	457	0.97	1.97	0.00	0.17	0.17	-105.95	12
14	457	-0.37	0.55	0.00	0.17	0.17	-89.35	49
15	457	0.22	1.02	0.00	0.17	0.17	-59.30	41
16	457	1.01	3.13	0.00	0.17	0.17	-92.80	10
17	457	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	457	0.48	2.62	0.00	0.17	0.17	-99.64	7
19	457	0.22	2.34	0.00	0.17	0.17	-82.09	9
20	457	0.91	3.51	0.00	0.17	0.17	-100.12	9
21	457	0.97	1.56	0.00	0.17	0.17	-89.40	10
22	457	0.53	2.10	0.00	0.17	0.17	-99.34	30
23	457	-0.46	0.96	0.00	0.17	0.17	-90.96	12
24	457	-0.03	-0.91	0.00	0.17	0.17	-88.60	255
27	457	0.99	0.78	0.00	0.17	0.17	-118.39	4
28	457	0.49	1.60	0.00	0.17	0.17	-104.72	6
30	457	-1.23	0.56	0.00	0.17	0.17	76.19	12
31	457	1.00	1.17	0.00	0.17	0.17	-124.90	5
32	457	0.14	1.47	0.00	0.17	0.17	-59.52	22
36	457	0.19	0.46	0.00	0.17	0.17	-111.56	31
40	457	-0.73	0.31	0.00	0.17	0.17	51.38	16
41	457	-0.35	1.59	0.00	0.17	0.17	-118.27	8
45	457	-0.07	0.02	0.00	0.17	0.17	-43.39	109
46	457	-0.84	0.65	0.00	0.17	0.17	-114.05	3
47	457	0.86	2.77	0.00	0.17	0.17	-109.83	10
49	457	-0.84	1.10	0.00	0.17	0.17	-103.43	20
50	457	0.71	0.55	0.00	0.17	0.17	-118.94	4
2	458	0.74	0.19	0.00	0.17	0.17	135.10	3
3	458	0.82	2.37	0.00	0.17	0.17	-70.15	10
4	458	0.57	0.87	0.00	0.17	0.17	-122.94	6
5	458	-0.30	2.36	0.00	0.17	0.17	-101.52	8
6	458	1.05	0.39	0.00	0.17	0.17	165.44	5
7	458	0.44	2.99	0.00	0.17	0.17	-92.65	7
10	458	0.21	1.90	0.00	0.17	0.17	-74.95	13
11	458	-0.21	1.23	0.00	0.17	0.17	-58.41	5
12	458	-0.32	1.97	0.00	0.17	0.17	-96.35	9
13	458	0.97	1.96	0.00	0.17	0.17	-105.95	12
14	458	-0.37	0.55	0.00	0.17	0.17	101.64	44
15	458	0.22	1.00	0.00	0.17	0.17	-91.80	41
16	458	1.01	3.13	0.00	0.17	0.17	-92.80	10
17	458	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	458	0.48	2.62	0.00	0.17	0.17	-99.64	7
19	458	0.22	2.34	0.00	0.17	0.17	-82.09	9
20	458	0.91	3.51	0.00	0.17	0.17	-100.12	9
21	458	0.97	1.56	0.00	0.17	0.17	-89.40	10
22	458	0.53	2.09	0.00	0.17	0.17	-105.15	30
23	458	-0.46	0.95	0.00	0.17	0.17	-90.96	13
24	458	0.03	-0.96	0.00	0.17	0.17	-18.79	255
27	458	0.99	0.78	0.00	0.17	0.17	-118.39	8
28	458	0.49	1.60	0.00	0.17	0.17	-104.72	6
30	458	-1.23	0.56	0.00	0.17	0.17	26.80	11
31	458	1.00	1.16	0.00	0.17	0.17	-124.90	5
32	458	0.14	1.47	0.00	0.17	0.17	-89.08	23
36	458	0.19	0.45	0.00	0.17	0.17	-128.14	32
40	458	-0.72	0.32	0.00	0.17	0.17	51.38	15
41	458	-0.35	1.58	0.00	0.17	0.17	-118.27	8
45	458	-0.03	-0.02	0.00	0.17	0.17	-33.78	111
46	458	-0.84	0.65	0.00	0.17	0.17	-114.05	3
47	458	0.86	2.76	0.00	0.17	0.17	-109.83	10
49	458	-0.84	1.09	0.00	0.17	0.17	-82.01	19
50	458	0.71	0.55	0.00	0.17	0.17	-118.94	3
2	459	0.73	0.19	0.00	0.17	0.17	130.26	51
3	459	0.82	2.36	0.00	0.17	0.17	-70.15	11
4	459	0.57	0.87	0.00	0.17	0.17	-122.94	3
5	459	-0.30	2.36	0.00	0.17	0.17	-101.52	8
6	459	1.07	0.36	0.00	0.17	0.17	131.89	255
7	459	0.44	2.99	0.00	0.17	0.17	-92.65	7
10	459	0.21	1.90	0.00	0.17	0.17	-74.95	13
11	459	-0.21	1.23	0.00	0.17	0.17	-58.41	5
12	459	-0.32	1.97	0.00	0.17	0.17	-96.35	9
13	459	0.97	1.96	0.00	0.17	0.17	-105.95	12
14	459	-0.36	0.55	0.00	0.17	0.17	-35.34	41
15	459	0.21	1.00	0.00	0.17	0.17	-76.40	63
16	459	1.01	3.13	0.00	0.17	0.17	-92.80	10
17	459	0.64	1.23	0.00	0.17	0.17	-110.39	4
18	459	0.48	2.62	0.00	0.17	0.17	-99.64	7
19	459	0.22	2.33	0.00	0.17	0.17	-82.09	18
20	459	0.91	3.50	0.00	0.17	0.17	-100.12	9
21	459	0.97	1.55	0.00	0.17	0.17	-89.40	10
22	459	0.53	2.09	0.00	0.17	0.17	-105.15	7
23	459	-0.45	0.95	0.00	0.17	0.17	-90.96	13
27	459	0.99	0.78	0.00	0.17	0.17	-118.39	4
28	459	0.49	1.60	0.00	0.17	0.17	-104.72	6
30	459	-1.22	0.51	0.00	0.17	0.17	-79.45	37
31	459	1.00	1.16	0.00	0.17	0.17	-124.90	7
32	459	0.15	1.46	0.00	0.17	0.17	-81.32	16
36	459	0.18	0.44	0.00	0.17	0.17	-150.84	35
40	459	-0.72	0.32	0.00	0.17	0.17	51.38	16
41	459	-0.35	1.58	0.00	0.17	0.17	-118.27	7
45	459	0.00	-0.07	0.00	0.17	0.17	-80.21	255
46	459	-0.84	0.65	0.00	0.17	0.17	-114.05	3
47	459	0.86	2.76	0.00	0.17	0.17	-109.83	10
49	459	-0.84	1.08	0.00	0.17	0.17	-82.01	18
