#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	349	-0.55	1.82	0.00	0.17	0.17	-57.33	6
22	349	1.15	0.88	0.00	0.17	0.17	-108.69	42
23	349	-0.97	1.92	0.00	0.17	0.17	-87.56	12
24	349	-0.78	2.67	0.00	0.17	0.17	-98.91	9
25	349	-0.96	2.32	0.00	0.17	0.17	-75.43	11
28	349	-1.19	0.71	0.00	0.17	0.17	-92.29	27
29	349	0.75	0.83	0.00	0.17	0.17	-94.98	17
30	349	-0.35	0.41	0.00	0.17	0.17	-72.66	72
31	349	0.15	2.31	0.00	0.17	0.17	-88.14	3
32	349	0.27	0.61	0.00	0.17	0.17	-90.37	61
35	349	-0.26	2.06	0.00	0.17	0.17	-105.31	8
36	349	-1.01	3.52	0.00	0.17	0.17	-79.68	10
37	349	-0.54	1.37	0.00	0.17	0.17	-83.37	8
38	349	0.50	2.22	0.00	0.17	0.17	-100.90	14
40	349	0.86	1.35	0.00	0.17	0.17	-87.25	36
41	349	-0.02	-0.26	0.00	0.17	0.17	-107.54	255
42	349	-1.13	2.73	0.00	0.17	0.17	-82.82	3
43	349	-0.89	1.52	0.00	0.17	0.17	-79.24	18
44	349	-0.89	1.08	0.00	0.17	0.17	-85.79	8
46	349	0.60	0.43	0.00	0.17	0.17	-164.10	6
48	349	0.39	1.45	0.00	0.17	0.17	-121.67	17
49	349	-0.70	0.75	0.00	0.17	0.17	-77.81	5
50	349	0.98	0.35	0.00	0.17	0.17	135.41	9
2	350	0.84	1.82	0.00	0.17	0.17	-88.54	25
3	350	-0.93	0.46	0.00	0.17	0.17	29.97	3
5	350	0.28	1.03	0.00	0.17	0.17	-111.44	15
7	350	-1.04	3.12	0.00	0.17	0.17	-74.05	11
9	350	-0.22	1.64	0.00	0.17	0.17	-71.03	8
12	350	-0.27	2.76	0.00	0.17	0.17	-95.80	8
13	350	-0.43	2.41	0.00	0.17	0.17	-104.76	9
14	350	-0.35	0.91	0.00	0.17	0.17	-76.49	35
17	350	-0.67	0.22	0.00	0.17	0.17	52.42	12
18	350	-0.17	1.26	0.00	0.17	0.17	-108.69	8
19	350	0.27	1.86	0.00	0.17	0.17	-61.96	17
21	350	-0.55	1.81	0.00	0.17	0.17	-71.77	21
22	350	1.15	0.88	0.00	0.17	0.17	-108.69	12
23	350	-0.97	1.91	0.00	0.17	0.17	-87.56	12
24	350	-0.78	2.66	0.00	0.17	0.17	-98.91	10
25	350	-0.96	2.31	0.00	0.17	0.17	-75.43	11
28	350	-1.19	0.71	0.00	0.17	0.17	-92.29	3
29	350	0.75	0.83	0.00	0.17	0.17	-94.98	16
30	350	-0.28	0.37	0.00	0.17	0.17	-28.81	254
31	350	0.15	2.31	0.00	0.17	0.17	-65.62	3
32	350	0.27	0.61	0.00	0.17	0.17	-90.37	7
35	350	-0.26	2.06	0.00	0.17	0.17	-105.31	8
36	350	-1.00	3.51	0.00	0.17	0.17	-79.68	10
37	350	-0.54	1.36	0.00	0.17	0.17	-94.92	27
38	350	0.50	2.21	0.00	0.17	0.17	-100.90	14
40	350	0.86	1.34	0.00	0.17	0.17	-103.20	35
41	350	-0.02	-0.33	0.00	0.17	0.17	-63.92	255
42	350	-1.13	2.73	0.00	0.17	0.17	-79.85	3
43	350	-0.89	1.52	0.00	0.17	0.17	-79.24	18
44	350	-0.89	1.08	0.00	0.17	0.17	-85.79	8
46	350	0.60	0.43	0.00	0.17	0.17	-164.10	7
48	350	0.39	1.45	0.00	0.17	0.17	-121.67	17
49	350	-0.70	0.74	0.00	0.17	0.17	-110.96	35
50	350	1.02	0.37	0.00	0.17	0.17	28.18	37
2	351	0.84	1.81	0.00	0.17	0.17	-60.44	26
3	351	-0.93	0.46	0.00	0.17	0.17	29.97	2
5	351	0.27	1.02	0.00	0.17	0.17	-104.69	57
7	351	-1.04	3.11	0.00	0.17	0.17	-74.05	11
9	351	-0.22	1.64	0.00	0.17	0.17	-71.03	8
12	351	-0.27	2.76	0.00	0.17	0.17	-95.80	8
13	351	-0.43	2.41	0.00	0.17	0.17	-104.76	9
14	351	-0.35	0.91	0.00	0.17	0.17	2.54	39
17	351	-0.67	0.22	0.00	0.17	0.17	52.42	17
18	351	-0.17	1.25	0.00	0.17	0.17	-108.69	8
19	351	0.27	1.86	0.00	0.17	0.17	-61.96	17
21	351	-0.55	1.81	0.00	0.17	0.17	-71.77	6
22	351	1.15	0.87	0.00	0.17	0.17	-108.69	33
23	351	-0.97	1.91	0.00	0.17	0.17	-87.56	12
24	351	-0.78	2.66	0.00	0.17	0.17	-98.91	10
25	351	-0.96	2.31	0.00	0.17	0.17	-75.43	11
28	351	-1.19	0.71	0.00	0.17	0.17	-92.29	3
29	351	0.75	0.82	0.00	0.17	0.17	-106.90	15
30	351	-0.23	0.35	0.00	0.17	0.17	11.81	255
31	351	0.15	2.30	0.00	0.17	0.17	-99.02	22
32	351	0.26	0.60	0.00	0.17	0.17	-16.16	7
35	351	-0.26	2.06	0.00	0.17	0.17	-105.31	8
36	351	-1.00	3.51	0.00	0.17	0.17	-79.68	10
37	351	-0.54	1.36	0.00	0.17	0.17	-82.04	7
38	351	0.50	2.21	0.00	0.17	0.17	-100.90	14
40	351	0.86	1.33	0.00	0.17	0.17	-92.25	34
41	351	-0.02	-0.41	0.00	0.17	0.17	-88.12	255
42	351	-1.13	2.72	0.00	0.17	0.17	-71.32	3
43	351	-0.89	1.51	0.00	0.17	0.17	-79.24	7
44	351	-0.89	1.08	0.00	0.17	0.17	-85.79	9
46	351	0.60	0.43	0.00	0.17	0.17	-164.10	7
48	351	0.39	1.44	0.00	0.17	0.17	-121.67	17
49	351	-0.70	0.74	0.00	0.17	0.17	-110.96	4
50	351	0.99	0.34	0.00	0.17	0.17	-178.38	255
2	352	0.84	1.80	0.00	0.17	0.17	-104.50	27
3	352	-0.93	0.46	0.00	0.17	0.17	29.97	2
5	352	0.27	1.02	0.00	0.17	0.17	-104.69	14
7	352	-1.04	3.11	0.00	0.17	0.17	-74.05	11
9	352	-0.22	1.64	0.00	0.17	0.17	-71.03	8
12	352	-0.27	2.75	0.00	0.17	0.17	-95.80	8
13	352	-0.43	2.40	0.00	0.17	0.17	-104.76	9
14	352	-0.35	0.90	0.00	0.17	0.17	-98.03	48
17	352	-0.67	0.22	0.00	0.17	0.17	97.98	34
18	352	-0.17	1.25	0.00	0.17	0.17	-108.69	9
19	352	0.27	1.85	0.00	0.17	0.17	-61.96	17
21	352	-0.55	1.81	0.00	0.17	0.17	-71.77	6
22	352	1.16	0.83	0.00	0.17	0.17	-109.80	13
23	352	-0.97	1.91	0.00	0.17	0.17	-87.56	12
24	352	-0.78	2.66	0.00	0.17	0.17	-98.91	10
25	352	-0.96	2.31	0.00	0.17	0.17	-75.43	11
28	352	-1.19	0.71	0.00	0.17	0.17	-92.29	3
29	352	0.75	0.82	0.00	0.17	0.17	-106.90	13
30	352	-0.16	0.31	0.00	0.17	0.17	-29.02	255
31	352	0.15	2.29	0.00	0.17	0.17	-81.18	23
32	352	0.25	0.60	0.00	0.17	0.17	173.98	36
35	352	-0.26	2.05	0.00	0.17	0.17	-105.31	7
36	352	-1.00	3.51	0.00	0.17	0.17	-79.68	11
37	352	-0.54	1.35	0.00	0.17	0.17	-62.21	7
38	352	0.50	2.20	0.00	0.17	0.17	-100.90	14
40	352	0.86	1.32	0.00	0.17	0.17	-93.41	33
41	352	0.01	-0.48	0.00	0.17	0.17	-87.58	255
42	352	-1.13	2.72	0.00	0.17	0.17	-94.18	19
43	352	-0.89	1.51	0.00	0.17	0.17	-79.24	8
44	352	-0.89	1.08	0.00	0.17	0.17	-96.02	25
46	352	0.58	0.42	0.00	0.17	0.17	176.14	6
48	352	0.39	1.44	0.00	0.17	0.17	-121.67	17
49	352	-0.70	0.74	0.00	0.17	0.17	-110.96	4
50	352	0.99	0.34	0.00	0.17	0.17	-178.38	15
2	353	0.84	1.79	0.00	0.17	0.17	-117.00	27
3	353	-0.93	0.46	0.00	0.17	0.17	29.97	2
5	353	0.28	1.01	0.00	0.17	0.17	-104.69	15
7	353	-1.04	3.11	0.00	0.17	0.17	-74.05	12
9	353	-0.22	1.63	0.00	0.17	0.17	-71.03	8
12	353	-0.27	2.75	0.00	0.17	0.17	-95.80	8
13	353	-0.43	2.40	0.00	0.17	0.17	-104.76	9
14	353	-0.34	0.88	0.00	0.17	0.17	-64.59	57
17	353	-0.67	0.23	0.00	0.17	0.17	58.53	2
18	353	-0.18	1.25	0.00	0.17	0.17	-108.69	10
19	353	0.27	1.85	0.00	0.17	0.17	-61.96	17
21	353	-0.55	1.81	0.00	0.17	0.17	-71.77	6
22	353	1.16	0.83	0.00	0.17	0.17	-109.80	12
23	353	-0.97	1.90	0.00	0.17	0.17	-87.56	12
24	353	-0.78	2.65	0.00	0.17	0.17	-98.91	10
25	353	-0.96	2.30	0.00	0.17	0.17	-75.43	11
28	353	-1.19	0.71	0.00	0.17	0.17	-92.29	3
29	353	0.75	0.81	0.00	0.17	0.17	-106.90	17
30	353	-0.09	0.27	0.00	0.17	0.17	-43.99	255
31	353	0.15	2.29	0.00	0.17	0.17	-105.35	22
32	353	0.25	0.60	0.00	0.17	0.17	173.98	6
35	353	-0.26	2.05	0.00	0.17	0.17	-105.31	7
36	353	-1.00	3.50	0.00	0.17	0.17	-79.68	11
37	353	-0.54	1.35	0.00	0.17	0.17	-62.21	7
38	353	0.50	2.20	0.00	0.17	0.17	-100.90	14
40	353	0.86	1.31	0.00	0.17	0.17	-79.35	32
41	353	-0.01	-0.54	0.00	0.17	0.17	-142.42	255
42	353	-1.13	2.71	0.00	0.17	0.17	-92.40	19
43	353	-0.89	1.51	0.00	0.17	0.17	-79.24	8
44	353	-0.89	1.07	0.00	0.17	0.17	-96.02	9
46	353	0.58	0.42	0.00	0.17	0.17	176.14	6
48	353	0.39	1.43	0.00	0.17	0.17	-121.67	17
49	353	-0.70	0.73	0.00	0.17	0.17	-72.03	4
50	353	0.99	0.34	0.00	0.17	0.17	161.83	14
2	354	0.83	1.78	0.00	0.17	0.17	-84.23	27
3	354	-0.93	0.46	0.00	0.17	0.17	29.97	1
5	354	0.28	1.01	0.00	0.17	0.17	-104.69	14
7	354	-1.04	3.10	0.00	0.17	0.17	-74.05	12
9	354	-0.22	1.63	0.00	0.17	0.17	-71.03	8
12	354	-0.27	2.75	0.00	0.17	0.17	-95.80	8
13	354	-0.43	2.40	0.00	0.17	0.17	-104.76	9
14	354	-0.33	0.87	0.00	0.17	0.17	-100.33	60
17	354	-0.66	0.24	0.00	0.17	0.17	53.24	30
18	354	-0.18	1.25	0.00	0.17	0.17	-108.69	11
19	354	0.27	1.84	0.00	0.17	0.17	-61.96	17
21	354	-0.55	1.80	0.00	0.17	0.17	-68.90	6
22	354	1.18	0.85	0.00	0.17	0.17	-96.37	255
23	354	-0.97	1.90	0.00	0.17	0.17	-87.56	11
24	354	-0.78	2.65	0.00	0.17	0.17	-98.91	10
25	354	-0.96	2.30	0.00	0.17	0.17	-75.43	11
28	354	-1.19	0.71	0.00	0.17	0.17	-22.59	4
29	354	0.75	0.81	0.00	0.17	0.17	-89.54	33
30	354	-0.03	0.21	0.00	0.17	0.17	-27.49	255
31	354	0.15	2.28	0.00	0.17	0.17	-89.21	4
32	354	0.25	0.59	0.00	0.17	0.17	-35.64	23
35	354	-0.26	2.05	0.00	0.17	0.17	-105.31	8
36	354	-1.00	3.50	0.00	0.17	0.17	-79.68	11
37	354	-0.54	1.35	0.00	0.17	0.17	-62.21	6
38	354	0.50	2.19	0.00	0.17	0.17	-100.90	14
40	354	0.86	1.30	0.00	0.17	0.17	-60.19	31
41	354	-0.04	-0.62	0.00	0.17	0.17	-120.61	254
42	354	-1.13	2.71	0.00	0.17	0.17	-81.27	3
43	354	-0.89	1.50	0.00	0.17	0.17	-79.24	8
44	354	-0.89	1.07	0.00	0.17	0.17	-96.02	9
46	354	0.58	0.42	0.00	0.17	0.17	176.14	5
48	354	0.38	1.43	0.00	0.17	0.17	-121.67	17
49	354	-0.70	0.73	0.00	0.17	0.17	-72.03	4
50	354	0.98	0.35	0.00	0.17	0.17	161.83	14
2	355	0.83	1.77	0.00	0.17	0.17	-89.55	27
3	355	-0.93	0.46	0.00	0.17	0.17	29.97	1
5	355	0.28	1.00	0.00	0.17	0.17	-104.69	14
7	355	-1.04	3.10	0.00	0.17	0.17	-74.05	12
9	355	-0.22	1.63	0.00	0.17	0.17	-71.03	9
12	355	-0.27	2.74	0.00	0.17	0.17	-95.80	8
13	355	-0.43	2.39	0.00	0.17	0.17	-104.76	9
14	355	-0.33	0.85	0.00	0.17	0.17	-74.47	67
17	355	-0.65	0.25	0.00	0.17	0.17	47.51	28
18	355	-0.18	1.24	0.00	0.17	0.17	-108.69	13
19	355	0.27	1.83	0.00	0.17	0.17	-61.96	17
21	355	-0.55	1.80	0.00	0.17	0.17	-68.90	5
22	355	1.18	0.85	0.00	0.17	0.17	-126.19	38
23	355	-0.97	1.89	0.00	0.17	0.17	-87.56	11
24	355	-0.78	2.65	0.00	0.17	0.17	-98.91	10
25	355	-0.96	2.30	0.00	0.17	0.17	-75.43	11
28	355	-1.19	0.71	0.00	0.17	0.17	-22.59	4
29	355	0.74	0.80	0.00	0.17	0.17	-89.54	16
30	355	0.03	0.16	0.00	0.17	0.17	-58.63	254
31	355	0.15	2.28	0.00	0.17	0.17	-97.31	22
32	355	0.25	0.59	0.00	0.17	0.17	-35.64	5
35	355	-0.26	2.05	0.00	0.17	0.17	-105.31	7
36	355	-1.00	3.49	0.00	0.17	0.17	-79.68	11
37	355	-0.54	1.34	0.00	0.17	0.17	-97.73	20
38	355	0.50	2.19	0.00	0.17	0.17	-100.90	14
40	355	0.86	1.29	0.00	0.17	0.17	-78.02	30
41	355	-0.03	-0.70	0.00	0.17	0.17	-80.19	254
42	355	-1.13	2.70	0.00	0.17	0.17	-64.92	19
43	355	-0.89	1.50	0.00	0.17	0.17	-79.24	8
44	355	-0.89	1.07	0.00	0.17	0.17	-56.79	23
46	355	0.57	0.42	0.00	0.17	0.17	176.14	5
48	355	0.38	1.42	0.00	0.17	0.17	-121.67	17
49	355	-0.70	0.73	0.00	0.17	0.17	-72.03	9
50	355	0.98	0.35	0.00	0.17	0.17	173.93	38
2	356	0.83	1.76	0.00	0.17	0.17	-72.68	28
3	356	-0.93	0.46	0.00	0.17	0.17	29.97	1
5	356	0.27	1.00	0.00	0.17	0.17	-90.86	54
7	356	-1.04	3.09	0.00	0.17	0.17	-74.05	12
9	356	-0.22	1.62	0.00	0.17	0.17	-71.03	9
12	356	-0.27	2.74	0.00	0.17	0.17	-95.80	8
13	356	-0.43	2.39	0.00	0.17	0.17	-104.76	8
14	356	-0.33	0.82	0.00	0.17	0.17	-82.21	81
17	356	-0.65	0.25	0.00	0.17	0.17	47.51	1
18	356	-0.18	1.24	0.00	0.17	0.17	-108.69	17
19	356	0.27	1.83	0.00	0.17	0.17	-61.96	16
21	356	-0.55	1.79	0.00	0.17	0.17	-101.01	20
22	356	1.17	0.84	0.00	0.17	0.17	-112.09	17
23	356	-0.97	1.89	0.00	0.17	0.17	-87.56	11
24	356	-0.78	2.64	0.00	0.17	0.17	-98.91	10
25	356	-0.96	2.29	0.00	0.17	0.17	-75.43	11
28	356	-1.19	0.71	0.00	0.17	0.17	-22.59	4
29	356	0.74	0.80	0.00	0.17	0.17	-89.54	15
30	356	-0.00	0.12	0.00	0.17	0.17	-152.98	103
31	356	0.15	2.27	0.00	0.17	0.17	-89.81	3
32	356	0.25	0.58	0.00	0.17	0.17	-80.11	34
35	356	-0.26	2.04	0.00	0.17	0.17	-105.31	15
36	356	-1.00	3.49	0.00	0.17	0.17	-79.68	11
37	356	-0.54	1.34	0.00	0.17	0.17	-57.25	20
38	356	0.50	2.18	0.00	0.17	0.17	-100.90	14
40	356	0.87	1.28	0.00	0.17	0.17	-51.01	38
41	356	-0.05	-0.79	0.00	0.17	0.17	-100.99	255
42	356	-1.13	2.70	0.00	0.17	0.17	-90.55	19
43	356	-0.89	1.50	0.00	0.17	0.17	-79.24	8
44	356	-0.89	1.06	0.00	0.17	0.17	-56.79	8
46	356	0.57	0.42	0.00	0.17	0.17	176.14	4
48	356	0.38	1.41	0.00	0.17	0.17	-121.67	16
49	356	-0.69	0.73	0.00	0.17	0.17	-72.03	8
50	356	0.98	0.35	0.00	0.17	0.17	173.93	14
2	357	0.83	1.76	0.00	0.17	0.17	-75.37	27
3	357	-0.93	0.46	0.00	0.17	0.17	29.97	1
5	357	0.27	0.99	0.00	0.17	0.17	-90.86	14
7	357	-1.04	3.09	0.00	0.17	0.17	-74.05	13
9	357	-0.22	1.62	0.00	0.17	0.17	-71.03	9
12	357	-0.27	2.74	0.00	0.17	0.17	-95.80	8
13	357	-0.43	2.39	0.00	0.17	0.17	-104.76	9
14	357	-0.33	0.81	0.00	0.17	0.17	138.02	87
17	357	-0.64	0.26	0.00	0.17	0.17	85.78	60
18	357	-0.18	1.23	0.00	0.17	0.17	-108.69	6
19	357	0.27	1.82	0.00	0.17	0.17	-61.96	17
21	357	-0.55	1.79	0.00	0.17	0.17	-101.01	5
22	357	1.17	0.83	0.00	0.17	0.17	-121.44	33
23	357	-0.97	1.89	0.00	0.17	0.17	-87.56	11
24	357	-0.78	2.64	0.00	0.17	0.17	-98.91	10
25	357	-0.96	2.29	0.00	0.17	0.17	-75.43	11
28	357	-1.19	0.71	0.00	0.17	0.17	-22.59	3
29	357	0.74	0.79	0.00	0.17	0.17	-113.29	14
30	357	0.01	0.06	0.00	0.17	0.17	-117.96	254
31	357	0.15	2.27	0.00	0.17	0.17	-73.62	23
32	357	0.24	0.58	0.00	0.17	0.17	-114.30	5
35	357	-0.26	2.04	0.00	0.17	0.17	-105.31	8
36	357	-1.00	3.49	0.00	0.17	0.17	-79.68	11
37	357	-0.54	1.32	0.00	0.17	0.17	-90.47	39
38	357	0.50	2.18	0.00	0.17	0.17	-100.90	15
40	357	0.87	1.27	0.00	0.17	0.17	-125.42	29
41	357	-0.04	-0.83	0.00	0.17	0.17	-22.95	255
42	357	-1.13	2.69	0.00	0.17	0.17	-90.55	3
43	357	-0.89	1.50	0.00	0.17	0.17	-79.24	8
44	357	-0.89	1.06	0.00	0.17	0.17	-56.79	8
46	357	0.57	0.41	0.00	0.17	0.17	176.14	5
48	357	0.38	1.41	0.00	0.17	0.17	-121.67	17
49	357	-0.69	0.73	0.00	0.17	0.17	-72.03	7
50	357	0.98	0.36	0.00	0.17	0.17	173.93	13
2	358	0.84	1.75	0.00	0.17	0.17	-81.49	27
3	358	-0.93	0.46	0.00	0.17	0.17	29.97	3
5	358	0.27	0.99	0.00	0.17	0.17	-90.86	13
7	358	-1.04	3.09	0.00	0.17	0.17	-74.05	12
9	358	-0.22	1.62	0.00	0.17	0.17	-71.03	9
12	358	-0.27	2.74	0.00	0.17	0.17	-95.80	8
13	358	-0.43	2.38	0.00	0.17	0.17	-104.76	9
14	358	-0.32	0.80	0.00	0.17	0.17	-104.51	52
17	358	-0.63	0.26	0.00	0.17	0.17	12.32	25
18	358	-0.18	1.23	0.00	0.17	0.17	-124.43	20
19	358	0.27	1.82	0.00	0.17	0.17	-61.96	16
21	358	-0.55	1.79	0.00	0.17	0.17	-87.33	5
22	358	1.17	0.82	0.00	0.17	0.17	-76.74	16
23	358	-0.97	1.88	0.00	0.17	0.17	-87.56	11
24	358	-0.78	2.64	0.00	0.17	0.17	-98.91	3
25	358	-0.96	2.28	0.00	0.17	0.17	-75.43	11
28	358	-1.18	0.71	0.00	0.17	0.17	-22.59	3
29	358	0.75	0.79	0.00	0.17	0.17	-113.29	16
30	358	-0.01	0.00	0.00	0.17	0.17	-74.49	254
31	358	0.15	2.26	0.00	0.17	0.17	-81.82	23
32	358	0.24	0.58	0.00	0.17	0.17	-114.30	5
35	358	-0.26	2.04	0.00	0.17	0.17	-105.31	8
36	358	-1.00	3.48	0.00	0.17	0.17	-79.68	11
37	358	-0.54	1.31	0.00	0.17	0.17	-86.27	18
38	358	0.50	2.17	0.00	0.17	0.17	-100.90	15
40	358	0.86	1.26	0.00	0.17	0.17	-112.62	28
41	358	-0.02	-0.89	0.00	0.17	0.17	-111.58	254
42	358	-1.13	2.69	0.00	0.17	0.17	-90.55	3
43	358	-0.89	1.49	0.00	0.17	0.17	-79.24	9
44	358	-0.89	1.06	0.00	0.17	0.17	-56.79	8
46	358	0.57	0.42	0.00	0.17	0.17	176.14	5
48	358	0.38	1.40	0.00	0.17	0.17	-121.67	17
49	358	-0.69	0.73	0.00	0.17	0.17	-72.03	6
50	358	0.97	0.36	0.00	0.17	0.17	173.93	13
2	359	0.84	1.74	0.00	0.17	0.17	-48.72	28
3	359	-0.93	0.46	0.00	0.17	0.17	29.97	3
5	359	0.27	0.99	0.00	0.17	0.17	-90.86	12
7	359	-1.04	3.08	0.00	0.17	0.17	-74.05	12
9	359	-0.22	1.61	0.00	0.17	0.17	-71.03	10
12	359	-0.27	2.73	0.00	0.17	0.17	-95.80	8
13	359	-0.43	2.38	0.00	0.17	0.17	-104.76	9
14	359	-0.31	0.78	0.00	0.17	0.17	-91.35	104
17	359	-0.61	0.27	0.00	0.17	0.17	46.13	70
18	359	-0.18	1.22	0.00	0.17	0.17	-80.98	21
19	359	0.27	1.81	0.00	0.17	0.17	-61.96	16
21	359	-0.55	1.79	0.00	0.17	0.17	-87.33	5
22	359	1.20	0.82	0.00	0.17	0.17	-67.78	255
23	359	-0.97	1.88	0.00	0.17	0.17	-87.56	11
24	359	-0.78	2.63	0.00	0.17	0.17	-98.91	10
25	359	-0.96	2.28	0.00	0.17	0.17	-75.43	11
28	359	-1.18	0.71	0.00	0.17	0.17	-22.59	3
29	359	0.75	0.78	0.00	0.17	0.17	-113.29	13
30	359	-0.01	-0.05	0.00	0.17	0.17	-48.42	255
31	359	0.15	2.26	0.00	0.17	0.17	-111.98	3
32	359	0.24	0.58	0.00	0.17	0.17	-114.30	4
35	359	-0.26	2.03	0.00	0.17	0.17	-105.31	15
36	359	-1.00	3.48	0.00	0.17	0.17	-79.68	11
37	359	-0.54	1.31	0.00	0.17	0.17	-86.27	17
38	359	0.50	2.17	0.00	0.17	0.17	-100.90	15
40	359	0.86	1.25	0.00	0.17	0.17	-106.02	27
41	359	0.01	-0.97	0.00	0.17	0.17	-84.91	255
42	359	-1.13	2.69	0.00	0.17	0.17	-90.55	3
43	359	-0.88	1.49	0.00	0.17	0.17	-79.24	9
44	359	-0.89	1.06	0.00	0.17	0.17	-56.79	8
46	359	0.57	0.41	0.00	0.17	0.17	176.14	4
48	359	0.38	1.40	0.00	0.17	0.17	-121.67	16
49	359	-0.69	0.73	0.00	0.17	0.17	-72.03	3
50	359	0.98	0.36	0.00	0.17	0.17	156.82	13
2	360	0.87	1.71	0.00	0.17	0.17	-93.05	255
3	360	-0.93	0.46	0.00	0.17	0.17	29.97	3
5	360	0.27	0.98	0.00	0.17	0.17	-90.86	12
7	360	-1.04	3.08	0.00	0.17	0.17	-74.05	11
9	360	-0.22	1.61	0.00	0.17	0.17	-71.03	11
12	360	-0.27	2.73	0.00	0.17	0.17	-95.80	8
13	360	-0.43	2.38	0.00	0.17	0.17	-104.76	9
14	360	-0.31	0.76	0.00	0.17	0.17	-72.08	8
17	360	-0.60	0.27	0.00	0.17	0.17	-35.87	46
18	360	-0.18	1.21	0.00	0.17	0.17	-89.25	24
19	360	0.27	1.81	0.00	0.17	0.17	-61.96	16
21	360	-0.55	1.78	0.00	0.17	0.17	-87.33	5
22	360	1.20	0.81	0.00	0.17	0.17	-111.44	31
23	360	-0.97	1.88	0.00	0.17	0.17	-87.56	11
24	360	-0.78	2.63	0.00	0.17	0.17	-98.91	10
25	360	-0.96	2.28	0.00	0.17	0.17	-75.43	11
28	360	-1.21	0.67	0.00	0.17	0.17	-75.19	255
29	360	0.74	0.78	0.00	0.17	0.17	-113.29	13
30	360	-0.00	-0.11	0.00	0.17	0.17	-98.45	254
31	360	0.15	2.25	0.00	0.17	0.17	-73.98	23
32	360	0.24	0.57	0.00	0.17	0.17	-11.95	68
35	360	-0.26	2.03	0.00	0.17	0.17	-105.31	8
36	360	-1.00	3.48	0.00	0.17	0.17	-79.68	11
37	360	-0.54	1.30	0.00	0.17	0.17	-97.75	47
38	360	0.50	2.16	0.00	0.17	0.17	-100.90	14
40	360	0.86	1.24	0.00	0.17	0.17	-116.22	26
42	360	-1.13	2.69	0.00	0.17	0.17	-72.23	20
43	360	-0.88	1.49	0.00	0.17	0.17	-79.24	9
44	360	-0.89	1.05	0.00	0.17	0.17	-122.56	21
46	360	0.57	0.41	0.00	0.17	0.17	176.14	4
48	360	0.38	1.39	0.00	0.17	0.17	-121.67	16
49	360	-0.69	0.73	0.00	0.17	0.17	-72.03	8
50	360	1.01	0.35	0.00	0.17	0.17	123.00	254
2	361	0.87	1.70	0.00	0.17	0.17	-119.60	23
3	361	-0.93	0.46	0.00	0.17	0.17	29.97	3
5	361	0.27	0.98	0.00	0.17	0.17	-90.86	13
7	361	-1.04	3.07	0.00	0.17	0.17	-74.05	12
9	361	-0.22	1.61	0.00	0.17	0.17	-71.03	12
12	361	-0.27	2.73	0.00	0.17	0.17	-95.80	8
13	361	-0.43	2.38	0.00	0.17	0.17	-104.76	9
14	361	-0.30	0.74	0.00	0.17	0.17	-143.65	118
17	361	-0.59	0.27	0.00	0.17	0.17	47.63	7
18	361	-0.18	1.20	0.00	0.17	0.17	-89.85	23
19	361	0.27	1.80	0.00	0.17	0.17	-61.96	16
21	361	-0.55	1.78	0.00	0.17	0.17	-79.51	5
22	361	1.19	0.81	0.00	0.17	0.17	-106.41	21
23	361	-0.97	1.87	0.00	0.17	0.17	-87.56	11
24	361	-0.78	2.63	0.00	0.17	0.17	-98.91	10
25	361	-0.96	2.27	0.00	0.17	0.17	-75.43	11
28	361	-1.21	0.67	0.00	0.17	0.17	-75.19	2
29	361	0.74	0.78	0.00	0.17	0.17	-113.29	12
30	361	0.03	-0.18	0.00	0.17	0.17	-66.19	254
31	361	0.15	2.25	0.00	0.17	0.17	-91.74	23
32	361	0.24	0.57	0.00	0.17	0.17	-11.95	4
35	361	-0.26	2.03	0.00	0.17	0.17	-105.31	8
36	361	-1.00	3.47	0.00	0.17	0.17	-79.68	11
37	361	-0.54	1.30	0.00	0.17	0.17	-97.75	5
38	361	0.50	2.16	0.00	0.17	0.17	-100.90	14
40	361	0.86	1.24	0.00	0.17	0.17	-59.55	25
42	361	-1.13	2.68	0.00	0.17	0.17	-82.03	19
43	361	-0.88	1.48	0.00	0.17	0.17	-79.24	18
44	361	-0.89	1.05	0.00	0.17	0.17	-122.56	7
46	361	0.57	0.41	0.00	0.17	0.17	176.14	4
48	361	0.38	1.39	0.00	0.17	0.17	-121.67	16
49	361	-0.69	0.72	0.00	0.17	0.17	-72.03	8
50	361	1.01	0.35	0.00	0.17	0.17	-172.08	20
2	362	0.87	1.69	0.00	0.17	0.17	-108.25	23
3	362	-0.92	0.46	0.00	0.17	0.17	29.97	3
5	362	0.27	0.98	0.00	0.17	0.17	-90.86	13
7	362	-1.04	3.07	0.00	0.17	0.17	-74.05	12
9	362	-0.22	1.60	0.00	0.17	0.17	-71.03	12
12	362	-0.27	2.72	0.00	0.17	0.17	-95.80	8
13	362	-0.43	2.37	0.00	0.17	0.17	-104.76	9
