#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	422	-0.58	1.10	0.00	0.17	0.17	-92.46	17
44	422	0.40	2.22	0.00	0.17	0.17	-106.70	9
45	422	1.13	0.85	0.00	0.17	0.17	-122.26	255
46	422	-0.22	1.87	0.00	0.17	0.17	-72.61	24
47	422	-0.55	1.75	0.00	0.17	0.17	-80.69	10
50	422	-0.33	1.42	0.00	0.17	0.17	-88.59	18
2	423	0.75	2.27	0.00	0.17	0.17	-128.26	36
3	423	0.26	1.85	0.00	0.17	0.17	-100.54	9
4	423	0.78	1.17	0.00	0.17	0.17	-71.47	25
7	423	-1.31	0.43	0.00	0.17	0.17	4.69	6
11	423	0.48	1.53	0.00	0.17	0.17	-102.98	7
12	423	0.36	0.55	0.00	0.17	0.17	-53.44	255
14	423	-1.09	1.06	0.00	0.17	0.17	-95.12	7
17	423	-0.60	0.51	0.00	0.17	0.17	-92.33	2
20	423	-0.83	0.79	0.00	0.17	0.17	-18.87	4
21	423	0.88	0.35	0.00	0.17	0.17	145.30	4
22	423	-0.94	0.39	0.00	0.17	0.17	48.36	4
23	423	0.81	1.75	0.00	0.17	0.17	-106.49	10
24	423	-0.93	1.84	0.00	0.17	0.17	-76.45	16
25	423	0.80	0.70	0.00	0.17	0.17	-130.12	4
28	423	-0.48	0.17	0.00	0.17	0.17	46.53	40
29	423	0.26	2.58	0.00	0.17	0.17	-73.93	9
33	423	-0.21	0.99	0.00	0.17	0.17	-167.86	26
35	423	-0.88	1.41	0.00	0.17	0.17	-76.06	14
37	423	0.33	1.03	0.00	0.17	0.17	-96.00	18
38	423	0.07	0.04	0.00	0.17	0.17	-139.62	255
39	423	-0.20	0.51	0.00	0.17	0.17	169.17	10
40	423	0.13	1.39	0.00	0.17	0.17	-82.56	14
41	423	-0.58	1.10	0.00	0.17	0.17	-92.46	10
44	423	0.40	2.22	0.00	0.17	0.17	-106.70	9
45	423	1.13	0.85	0.00	0.17	0.17	-122.26	4
46	423	-0.22	1.87	0.00	0.17	0.17	-72.61	2
47	423	-0.55	1.74	0.00	0.17	0.17	-80.69	10
50	423	-0.33	1.41	0.00	0.17	0.17	-88.59	11
2	424	0.75	2.26	0.00	0.17	0.17	-81.32	34
3	424	0.26	1.85	0.00	0.17	0.17	-100.54	10
4	424	0.78	1.16	0.00	0.17	0.17	-90.40	23
7	424	-1.31	0.43	0.00	0.17	0.17	4.69	5
11	424	0.48	1.52	0.00	0.17	0.17	-106.87	7
12	424	0.36	0.54	0.00	0.17	0.17	-51.64	53
14	424	-1.09	1.06	0.00	0.17	0.17	-95.12	7
17	424	-0.60	0.51	0.00	0.17	0.17	-92.33	3
20	424	-0.83	0.79	0.00	0.17	0.17	-18.87	7
21	424	0.88	0.35	0.00	0.17	0.17	145.30	4
22	424	-0.94	0.39	0.00	0.17	0.17	48.36	4
23	424	0.81	1.74	0.00	0.17	0.17	-106.49	10
24	424	-0.93	1.83	0.00	0.17	0.17	-76.45	9
25	424	0.79	0.70	0.00	0.17	0.17	-130.12	4
28	424	-0.48	0.17	0.00	0.17	0.17	46.53	3
29	424	0.26	2.58	0.00	0.17	0.17	-73.93	9
33	424	-0.21	0.98	0.00	0.17	0.17	-68.34	25
35	424	-0.87	1.41	0.00	0.17	0.17	-76.06	14
37	424	0.34	1.02	0.00	0.17	0.17	-93.02	25
38	424	0.04	-0.03	0.00	0.17	0.17	-77.03	254
39	424	-0.19	0.50	0.00	0.17	0.17	-33.55	45
40	424	0.13	1.39	0.00	0.17	0.17	-82.56	14
41	424	-0.58	1.10	0.00	0.17	0.17	-92.46	10
44	424	0.40	2.22	0.00	0.17	0.17	-106.70	9
45	424	1.17	0.84	0.00	0.17	0.17	-100.91	255
46	424	-0.22	1.87	0.00	0.17	0.17	-72.61	2
47	424	-0.55	1.74	0.00	0.17	0.17	-80.69	2
50	424	-0.33	1.41	0.00	0.17	0.17	-88.59	11
2	425	0.75	2.25	0.00	0.17	0.17	-72.61	3
3	425	0.26	1.85	0.00	0.17	0.17	-100.54	9
4	425	0.78	1.16	0.00	0.17	0.17	-127.00	22
7	425	-1.30	0.43	0.00	0.17	0.17	4.69	5
11	425	0.48	1.52	0.00	0.17	0.17	-106.87	6
12	425	0.38	0.50	0.00	0.17	0.17	32.61	254
14	425	-1.09	1.05	0.00	0.17	0.17	-95.12	6
17	425	-0.60	0.51	0.00	0.17	0.17	-92.33	3
20	425	-0.83	0.79	0.00	0.17	0.17	-18.87	4
21	425	0.87	0.35	0.00	0.17	0.17	109.03	4
22	425	-0.94	0.38	0.00	0.17	0.17	-1.90	32
23	425	0.81	1.74	0.00	0.17	0.17	-106.49	10
24	425	-0.93	1.83	0.00	0.17	0.17	-76.45	9
25	425	0.79	0.70	0.00	0.17	0.17	-130.12	4
28	425	-0.48	0.17	0.00	0.17	0.17	46.53	3
29	425	0.26	2.57	0.00	0.17	0.17	-73.93	9
33	425	-0.21	0.97	0.00	0.17	0.17	-96.84	25
35	425	-0.87	1.40	0.00	0.17	0.17	-76.06	13
37	425	0.34	1.01	0.00	0.17	0.17	-104.61	25
38	425	0.03	-0.10	0.00	0.17	0.17	-82.34	254
39	425	-0.20	0.50	0.00	0.17	0.17	-33.55	18
40	425	0.13	1.38	0.00	0.17	0.17	-82.56	15
41	425	-0.58	1.10	0.00	0.17	0.17	-92.46	10
44	425	0.40	2.21	0.00	0.17	0.17	-106.70	9
45	425	1.17	0.85	0.00	0.17	0.17	-119.16	121
46	425	-0.22	1.87	0.00	0.17	0.17	-72.61	2
47	425	-0.55	1.74	0.00	0.17	0.17	-80.69	10
50	425	-0.33	1.40	0.00	0.17	0.17	-88.59	11
2	426	0.75	2.25	0.00	0.17	0.17	-102.28	37
3	426	0.26	1.84	0.00	0.17	0.17	-100.54	9
4	426	0.77	1.15	0.00	0.17	0.17	-86.59	23
7	426	-1.30	0.44	0.00	0.17	0.17	-15.23	60
11	426	0.48	1.52	0.00	0.17	0.17	-106.87	6
12	426	0.36	0.49	0.00	0.17	0.17	-123.01	41
14	426	-1.09	1.05	0.00	0.17	0.17	-95.12	6
17	426	-0.60	0.50	0.00	0.17	0.17	-92.33	2
20	426	-0.83	0.78	0.00	0.17	0.17	-18.87	4
21	426	0.87	0.35	0.00	0.17	0.17	109.03	3
22	426	-0.93	0.38	0.00	0.17	0.17	-1.90	3
23	426	0.85	1.72	0.00	0.17	0.17	-116.16	15
24	426	-0.93	1.83	0.00	0.17	0.17	-76.45	9
25	426	0.80	0.70	0.00	0.17	0.17	-130.12	12
28	426	-0.47	0.17	0.00	0.17	0.17	46.53	2
29	426	0.26	2.57	0.00	0.17	0.17	-73.93	9
33	426	-0.21	0.97	0.00	0.17	0.17	-54.09	24
35	426	-0.87	1.40	0.00	0.17	0.17	-76.06	15
37	426	0.34	1.00	0.00	0.17	0.17	-90.97	33
38	426	-0.03	-0.15	0.00	0.17	0.17	-172.16	255
39	426	-0.19	0.49	0.00	0.17	0.17	-8.10	55
40	426	0.13	1.38	0.00	0.17	0.17	-82.56	16
41	426	-0.58	1.09	0.00	0.17	0.17	-92.46	10
44	426	0.40	2.21	0.00	0.17	0.17	-106.70	9
45	426	1.17	0.85	0.00	0.17	0.17	-119.16	12
46	426	-0.22	1.86	0.00	0.17	0.17	-94.04	2
47	426	-0.55	1.74	0.00	0.17	0.17	-80.69	10
50	426	-0.33	1.40	0.00	0.17	0.17	-88.59	10
2	427	0.75	2.23	0.00	0.17	0.17	-93.62	37
3	427	0.26	1.84	0.00	0.17	0.17	-84.87	27
4	427	0.77	1.15	0.00	0.17	0.17	-68.42	20
7	427	-1.30	0.44	0.00	0.17	0.17	-15.23	6
11	427	0.48	1.52	0.00	0.17	0.17	-106.87	6
12	427	0.35	0.47	0.00	0.17	0.17	-136.35	81
14	427	-1.09	1.05	0.00	0.17	0.17	-95.12	6
17	427	-0.60	0.50	0.00	0.17	0.17	-92.33	2
20	427	-0.83	0.78	0.00	0.17	0.17	-18.87	4
21	427	0.84	0.33	0.00	0.17	0.17	-160.60	130
22	427	-0.93	0.38	0.00	0.17	0.17	-1.90	3
23	427	0.85	1.71	0.00	0.17	0.17	-105.44	15
24	427	-0.93	1.82	0.00	0.17	0.17	-76.45	17
25	427	0.80	0.70	0.00	0.17	0.17	-130.12	4
28	427	-0.47	0.17	0.00	0.17	0.17	46.53	2
29	427	0.26	2.57	0.00	0.17	0.17	-73.93	9
33	427	-0.21	0.96	0.00	0.17	0.17	-121.99	25
35	427	-0.87	1.39	0.00	0.17	0.17	-76.06	12
37	427	0.34	0.99	0.00	0.17	0.17	-96.25	32
38	427	-0.01	-0.23	0.00	0.17	0.17	-69.20	255
39	427	-0.18	0.48	0.00	0.17	0.17	-24.91	67
40	427	0.13	1.37	0.00	0.17	0.17	-82.56	6
41	427	-0.58	1.09	0.00	0.17	0.17	-92.46	10
44	427	0.40	2.21	0.00	0.17	0.17	-106.70	9
45	427	1.17	0.81	0.00	0.17	0.17	-117.46	255
46	427	-0.22	1.86	0.00	0.17	0.17	-94.04	2
47	427	-0.55	1.73	0.00	0.17	0.17	-80.69	11
50	427	-0.33	1.40	0.00	0.17	0.17	-106.93	10
2	428	0.75	2.23	0.00	0.17	0.17	-122.89	36
3	428	0.26	1.83	0.00	0.17	0.17	-84.87	9
4	428	0.77	1.14	0.00	0.17	0.17	-78.19	19
7	428	-1.30	0.44	0.00	0.17	0.17	-15.23	6
11	428	0.48	1.51	0.00	0.17	0.17	-95.89	5
12	428	0.33	0.45	0.00	0.17	0.17	-126.68	87
14	428	-1.09	1.04	0.00	0.17	0.17	-78.30	5
17	428	-0.60	0.50	0.00	0.17	0.17	-92.33	4
20	428	-0.83	0.78	0.00	0.17	0.17	-18.87	4
21	428	0.84	0.34	0.00	0.17	0.17	-160.60	5
22	428	-0.93	0.38	0.00	0.17	0.17	-1.90	3
23	428	0.85	1.70	0.00	0.17	0.17	-113.43	43
24	428	-0.93	1.81	0.00	0.17	0.17	-76.45	16
25	428	0.80	0.70	0.00	0.17	0.17	-130.12	5
28	428	-0.46	0.17	0.00	0.17	0.17	57.11	16
29	428	0.26	2.57	0.00	0.17	0.17	-73.93	9
33	428	-0.21	0.95	0.00	0.17	0.17	-108.77	26
35	428	-0.87	1.39	0.00	0.17	0.17	-76.06	15
37	428	0.34	0.99	0.00	0.17	0.17	92.90	23
38	428	0.01	-0.31	0.00	0.17	0.17	-63.96	255
39	428	-0.17	0.47	0.00	0.17	0.17	16.98	80
40	428	0.13	1.37	0.00	0.17	0.17	-81.87	38
41	428	-0.58	1.09	0.00	0.17	0.17	-92.46	10
44	428	0.40	2.20	0.00	0.17	0.17	-106.70	9
45	428	1.18	0.77	0.00	0.17	0.17	-80.07	10
46	428	-0.21	1.85	0.00	0.17	0.17	-79.02	26
47	428	-0.55	1.73	0.00	0.17	0.17	-80.69	10
50	428	-0.33	1.39	0.00	0.17	0.17	-106.93	10
2	429	0.75	2.22	0.00	0.17	0.17	-91.81	37
3	429	0.26	1.83	0.00	0.17	0.17	-84.87	9
4	429	0.77	1.13	0.00	0.17	0.17	-116.43	19
7	429	-1.30	0.44	0.00	0.17	0.17	-15.23	10
11	429	0.48	1.51	0.00	0.17	0.17	-93.88	6
12	429	0.32	0.44	0.00	0.17	0.17	-117.95	28
14	429	-1.09	1.04	0.00	0.17	0.17	-78.30	5
17	429	-0.60	0.50	0.00	0.17	0.17	-92.33	4
20	429	-0.83	0.78	0.00	0.17	0.17	-18.87	4
21	429	0.84	0.34	0.00	0.17	0.17	149.70	35
22	429	-0.92	0.34	0.00	0.17	0.17	14.33	3
23	429	0.85	1.69	0.00	0.17	0.17	-97.41	42
24	429	-0.92	1.81	0.00	0.17	0.17	-76.45	9
25	429	0.80	0.70	0.00	0.17	0.17	-130.12	4
28	429	-0.46	0.17	0.00	0.17	0.17	57.11	13
29	429	0.26	2.56	0.00	0.17	0.17	-73.93	9
33	429	-0.22	0.94	0.00	0.17	0.17	-125.15	29
35	429	-0.87	1.39	0.00	0.17	0.17	-76.06	13
37	429	0.34	0.98	0.00	0.17	0.17	-86.36	37
38	429	-0.03	-0.37	0.00	0.17	0.17	-98.55	255
39	429	-0.15	0.44	0.00	0.17	0.17	-66.22	90
40	429	0.13	1.36	0.00	0.17	0.17	-81.87	6
41	429	-0.58	1.08	0.00	0.17	0.17	-92.46	9
44	429	0.40	2.20	0.00	0.17	0.17	-106.70	9
45	429	1.19	0.72	0.00	0.17	0.17	-136.27	10
46	429	-0.21	1.85	0.00	0.17	0.17	-79.02	2
47	429	-0.55	1.72	0.00	0.17	0.17	-80.69	10
50	429	-0.33	1.39	0.00	0.17	0.17	-106.93	10
2	430	0.75	2.20	0.00	0.17	0.17	-99.60	37
3	430	0.26	1.83	0.00	0.17	0.17	-84.87	9
4	430	0.81	1.14	0.00	0.17	0.17	-127.71	255
7	430	-1.30	0.44	0.00	0.17	0.17	-15.23	10
11	430	0.48	1.50	0.00	0.17	0.17	-93.88	6
12	430	0.31	0.43	0.00	0.17	0.17	-166.68	20
14	430	-1.09	1.04	0.00	0.17	0.17	-78.30	5
17	430	-0.60	0.50	0.00	0.17	0.17	-92.33	4
20	430	-0.83	0.78	0.00	0.17	0.17	-84.79	4
21	430	0.84	0.34	0.00	0.17	0.17	149.70	3
22	430	-0.92	0.34	0.00	0.17	0.17	14.33	3
23	430	0.85	1.68	0.00	0.17	0.17	-62.55	13
24	430	-0.92	1.81	0.00	0.17	0.17	-76.45	8
25	430	0.80	0.70	0.00	0.17	0.17	-130.12	3
28	430	-0.46	0.17	0.00	0.17	0.17	57.11	4
29	430	0.26	2.56	0.00	0.17	0.17	-73.93	9
33	430	-0.21	0.94	0.00	0.17	0.17	-105.93	10
35	430	-0.87	1.38	0.00	0.17	0.17	-76.06	14
37	430	0.35	0.97	0.00	0.17	0.17	-81.71	36
38	430	-0.03	-0.44	0.00	0.17	0.17	-123.05	254
39	430	-0.13	0.40	0.00	0.17	0.17	-54.59	20
40	430	0.13	1.36	0.00	0.17	0.17	-81.87	18
41	430	-0.58	1.08	0.00	0.17	0.17	-92.46	10
44	430	0.39	2.20	0.00	0.17	0.17	-106.70	9
45	430	1.21	0.69	0.00	0.17	0.17	-176.13	255
46	430	-0.21	1.85	0.00	0.17	0.17	-79.02	3
47	430	-0.55	1.72	0.00	0.17	0.17	-80.69	10
50	430	-0.33	1.39	0.00	0.17	0.17	-106.93	10
2	431	0.75	2.19	0.00	0.17	0.17	-73.58	36
3	431	0.26	1.83	0.00	0.17	0.17	-84.87	9
4	431	0.81	1.13	0.00	0.17	0.17	-84.72	19
7	431	-1.29	0.44	0.00	0.17	0.17	-15.23	9
11	431	0.48	1.50	0.00	0.17	0.17	-92.04	29
12	431	0.31	0.43	0.00	0.17	0.17	-138.01	18
14	431	-1.09	1.04	0.00	0.17	0.17	-78.30	5
17	431	-0.60	0.50	0.00	0.17	0.17	-92.33	3
20	431	-0.83	0.78	0.00	0.17	0.17	-84.79	4
21	431	0.84	0.34	0.00	0.17	0.17	149.70	3
22	431	-0.91	0.34	0.00	0.17	0.17	14.33	2
23	431	0.85	1.67	0.00	0.17	0.17	-100.29	38
24	431	-0.92	1.80	0.00	0.17	0.17	-76.45	16
25	431	0.80	0.69	0.00	0.17	0.17	-130.12	3
28	431	-0.45	0.17	0.00	0.17	0.17	57.11	12
29	431	0.26	2.56	0.00	0.17	0.17	-73.93	9
33	431	-0.21	0.93	0.00	0.17	0.17	-143.72	10
35	431	-0.87	1.38	0.00	0.17	0.17	-76.06	13
37	431	0.35	0.96	0.00	0.17	0.17	-69.82	36
38	431	-0.04	-0.48	0.00	0.17	0.17	-46.17	255
39	431	-0.12	0.39	0.00	0.17	0.17	-18.94	103
40	431	0.14	1.35	0.00	0.17	0.17	-68.13	20
41	431	-0.58	1.08	0.00	0.17	0.17	-92.46	10
44	431	0.39	2.19	0.00	0.17	0.17	-106.70	9
45	431	1.24	0.66	0.00	0.17	0.17	-107.25	254
46	431	-0.21	1.85	0.00	0.17	0.17	-90.03	26
47	431	-0.54	1.72	0.00	0.17	0.17	-80.69	10
50	431	-0.33	1.38	0.00	0.17	0.17	-106.93	10
2	432	0.75	2.18	0.00	0.17	0.17	-69.67	35
3	432	0.26	1.82	0.00	0.17	0.17	-84.87	10
4	432	0.81	1.13	0.00	0.17	0.17	-84.72	18
7	432	-1.29	0.44	0.00	0.17	0.17	-15.23	9
11	432	0.48	1.49	0.00	0.17	0.17	-69.03	28
12	432	0.30	0.43	0.00	0.17	0.17	-138.01	12
14	432	-1.09	1.03	0.00	0.17	0.17	-78.30	5
17	432	-0.60	0.50	0.00	0.17	0.17	-92.33	4
20	432	-0.83	0.78	0.00	0.17	0.17	-84.79	4
21	432	0.83	0.34	0.00	0.17	0.17	149.70	3
22	432	-0.91	0.34	0.00	0.17	0.17	14.33	2
23	432	0.86	1.65	0.00	0.17	0.17	-109.20	142
24	432	-0.92	1.80	0.00	0.17	0.17	-76.45	9
25	432	0.80	0.69	0.00	0.17	0.17	-94.43	3
28	432	-0.45	0.17	0.00	0.17	0.17	57.11	3
29	432	0.26	2.55	0.00	0.17	0.17	-73.93	9
33	432	-0.22	0.92	0.00	0.17	0.17	155.24	44
35	432	-0.87	1.37	0.00	0.17	0.17	-76.06	12
37	432	0.35	0.95	0.00	0.17	0.17	-113.01	34
38	432	-0.02	-0.53	0.00	0.17	0.17	-117.91	254
39	432	-0.09	0.34	0.00	0.17	0.17	-48.94	101
40	432	0.14	1.34	0.00	0.17	0.17	-86.56	20
41	432	-0.58	1.07	0.00	0.17	0.17	-92.46	9
44	432	0.39	2.19	0.00	0.17	0.17	-106.70	9
45	432	1.25	0.61	0.00	0.17	0.17	-106.04	255
46	432	-0.21	1.85	0.00	0.17	0.17	-90.03	2
47	432	-0.54	1.71	0.00	0.17	0.17	-80.69	10
50	432	-0.33	1.38	0.00	0.17	0.17	-101.30	24
2	433	0.75	2.17	0.00	0.17	0.17	-90.80	38
3	433	0.26	1.82	0.00	0.17	0.17	-84.87	11
4	433	0.81	1.12	0.00	0.17	0.17	-84.72	17
7	433	-1.29	0.44	0.00	0.17	0.17	-15.23	8
11	433	0.48	1.48	0.00	0.17	0.17	-70.74	40
12	433	0.30	0.43	0.00	0.17	0.17	-138.01	12
14	433	-1.09	1.03	0.00	0.17	0.17	-78.30	5
17	433	-0.60	0.50	0.00	0.17	0.17	-92.33	2
20	433	-0.83	0.77	0.00	0.17	0.17	-84.79	4
21	433	0.83	0.34	0.00	0.17	0.17	128.50	2
22	433	-0.91	0.34	0.00	0.17	0.17	14.33	2
23	433	0.86	1.64	0.00	0.17	0.17	-52.88	13
24	433	-0.92	1.79	0.00	0.17	0.17	-76.45	16
25	433	0.80	0.69	0.00	0.17	0.17	-94.43	2
28	433	-0.45	0.17	0.00	0.17	0.17	57.11	3
29	433	0.26	2.55	0.00	0.17	0.17	-73.93	9
33	433	-0.22	0.91	0.00	0.17	0.17	-120.75	51
35	433	-0.87	1.37	0.00	0.17	0.17	-76.06	12
37	433	0.35	0.94	0.00	0.17	0.17	-141.55	33
38	433	-0.02	-0.61	0.00	0.17	0.17	-100.68	255
39	433	-0.09	0.30	0.00	0.17	0.17	-81.08	105
40	433	0.14	1.34	0.00	0.17	0.17	-107.28	20
41	433	-0.58	1.07	0.00	0.17	0.17	-92.46	9
44	433	0.39	2.19	0.00	0.17	0.17	-106.70	9
45	433	1.24	0.61	0.00	0.17	0.17	-175.77	30
46	433	-0.22	1.85	0.00	0.17	0.17	-90.03	2
47	433	-0.54	1.71	0.00	0.17	0.17	-80.69	10
50	433	-0.33	1.38	0.00	0.17	0.17	-101.30	9
2	434	0.75	2.16	0.00	0.17	0.17	-96.71	37
3	434	0.27	1.82	0.00	0.17	0.17	-84.87	12
4	434	0.81	1.12	0.00	0.17	0.17	-84.72	16
7	434	-1.28	0.44	0.00	0.17	0.17	-15.23	8
11	434	0.49	1.48	0.00	0.17	0.17	-70.74	7
12	434	0.30	0.42	0.00	0.17	0.17	-138.01	13
14	434	-1.09	1.03	0.00	0.17	0.17	-78.30	5
17	434	-0.60	0.50	0.00	0.17	0.17	-92.33	2
20	434	-0.83	0.77	0.00	0.17	0.17	-84.79	3
21	434	0.81	0.30	0.00	0.17	0.17	-105.35	36
22	434	-0.91	0.34	0.00	0.17	0.17	14.33	2
23	434	0.87	1.63	0.00	0.17	0.17	-56.11	34
24	434	-0.92	1.79	0.00	0.17	0.17	-76.45	16
25	434	0.80	0.69	0.00	0.17	0.17	-85.62	32
28	434	-0.44	0.16	0.00	0.17	0.17	38.97	113
29	434	0.26	2.55	0.00	0.17	0.17	-73.93	9
33	434	-0.22	0.90	0.00	0.17	0.17	-16.55	52
35	434	-0.86	1.37	0.00	0.17	0.17	-76.06	12
37	434	0.35	0.93	0.00	0.17	0.17	-94.78	33
38	434	0.01	-0.69	0.00	0.17	0.17	-62.11	254
39	434	-0.08	0.29	0.00	0.17	0.17	-12.54	117
40	434	0.14	1.33	0.00	0.17	0.17	-71.98	21
41	434	-0.58	1.07	0.00	0.17	0.17	-92.46	9
44	434	0.39	2.19	0.00	0.17	0.17	-106.70	9
45	434	1.24	0.60	0.00	0.17	0.17	-136.51	20
46	434	-0.21	1.84	0.00	0.17	0.17	-83.14	27
47	434	-0.54	1.71	0.00	0.17	0.17	-80.69	10
50	434	-0.33	1.37	0.00	0.17	0.17	-101.30	9
2	435	0.75	2.14	0.00	0.17	0.17	-93.90	36
3	435	0.27	1.81	0.00	0.17	0.17	-84.87	12
4	435	0.81	1.11	0.00	0.17	0.17	-84.72	14
7	435	-1.28	0.44	0.00	0.17	0.17	-15.23	8
11	435	0.49	1.47	0.00	0.17	0.17	-94.54	6
12	435	0.30	0.42	0.00	0.17	0.17	-138.01	9
14	435	-1.09	1.03	0.00	0.17	0.17	-78.30	4
17	435	-0.59	0.50	0.00	0.17	0.17	-114.69	38
20	435	-0.83	0.77	0.00	0.17	0.17	-84.79	3
21	435	0.81	0.30	0.00	0.17	0.17	-105.35	10
22	435	-0.91	0.34	0.00	0.17	0.17	14.33	2
23	435	0.87	1.63	0.00	0.17	0.17	-56.11	13
24	435	-0.92	1.78	0.00	0.17	0.17	-76.45	16
25	435	0.80	0.70	0.00	0.17	0.17	-85.62	10
28	435	-0.44	0.16	0.00	0.17	0.17	38.97	9
29	435	0.26	2.55	0.00	0.17	0.17	-73.93	9
33	435	-0.22	0.89	0.00	0.17	0.17	-113.62	38
35	435	-0.86	1.36	0.00	0.17	0.17	-76.06	13
37	435	0.35	0.92	0.00	0.17	0.17	-75.93	31
38	435	-0.02	-0.74	0.00	0.17	0.17	-71.54	255
39	435	-0.05	0.23	0.00	0.17	0.17	-52.81	123
40	435	0.14	1.32	0.00	0.17	0.17	-72.57	21
41	435	-0.58	1.07	0.00	0.17	0.17	-92.46	11
44	435	0.39	2.18	0.00	0.17	0.17	-106.70	9
45	435	1.24	0.56	0.00	0.17	0.17	164.12	255
46	435	-0.21	1.84	0.00	0.17	0.17	-83.14	2
47	435	-0.54	1.70	0.00	0.17	0.17	-80.69	10
50	435	-0.33	1.37	0.00	0.17	0.17	-89.16	25
2	436	0.75	2.13	0.00	0.17	0.17	-95.50	35
3	436	0.27	1.81	0.00	0.17	0.17	-84.87	12
4	436	0.81	1.11	0.00	0.17	0.17	-84.72	14
7	436	-1.28	0.44	0.00	0.17	0.17	-15.23	7
11	436	0.49	1.47	0.00	0.17	0.17	-94.54	6
12	436	0.29	0.42	0.00	0.17	0.17	-138.01	9
14	436	-1.09	1.03	0.00	0.17	0.17	-78.30	4
17	436	-0.59	0.50	0.00	0.17	0.17	-114.69	3
20	436	-0.83	0.77	0.00	0.17	0.17	-84.79	3
21	436	0.80	0.30	0.00	0.17	0.17	149.17	35
22	436	-0.91	0.34	0.00	0.17	0.17	14.33	3
23	436	0.87	1.62	0.00	0.17	0.17	-78.01	33
24	436	-0.92	1.78	0.00	0.17	0.17	-76.45	15
25	436	0.79	0.69	0.00	0.17	0.17	-109.70	43
28	436	-0.43	0.16	0.00	0.17	0.17	38.97	6
29	436	0.26	2.54	0.00	0.17	0.17	-73.93	9
33	436	-0.23	0.88	0.00	0.17	0.17	-106.79	35
35	436	-0.86	1.36	0.00	0.17	0.17	-76.06	13
37	436	0.35	0.91	0.00	0.17	0.17	-93.97	30
38	436	-0.05	-0.82	0.00	0.17	0.17	-105.50	255
39	436	-0.05	0.23	0.00	0.17	0.17	-52.81	9
40	436	0.14	1.32	0.00	0.17	0.17	-94.61	21
41	436	-0.58	1.06	0.00	0.17	0.17	-92.46	8
44	436	0.39	2.18	0.00	0.17	0.17	-106.70	3
45	436	1.24	0.52	0.00	0.17	0.17	-163.70	255
46	436	-0.21	1.83	0.00	0.17	0.17	-113.21	27
47	436	-0.54	1.70	0.00	0.17	0.17	-80.69	10
50	436	-0.33	1.37	0.00	0.17	0.17	-89.16	9
2	437	0.75	2.13	0.00	0.17	0.17	-124.59	36
3	437	0.27	1.80	0.00	0.17	0.17	-84.87	12
4	437	0.81	1.10	0.00	0.17	0.17	-84.72	14
7	437	-1.28	0.45	0.00	0.17	0.17	13.26	52
11	437	0.49	1.46	0.00	0.17	0.17	-94.71	6
12	437	0.29	0.42	0.00	0.17	0.17	-138.01	10
14	437	-1.09	1.03	0.00	0.17	0.17	-78.30	4
17	437	-0.59	0.50	0.00	0.17	0.17	-114.69	3
20	437	-0.83	0.77	0.00	0.17	0.17	-84.79	3
21	437	0.78	0.28	0.00	0.17	0.17	-173.93	13
22	437	-0.91	0.34	0.00	0.17	0.17	14.33	3
23	437	0.87	1.61	0.00	0.17	0.17	-94.13	12
24	437	-0.92	1.77	0.00	0.17	0.17	-76.45	9
25	437	0.79	0.69	0.00	0.17	0.17	-109.70	13
28	437	-0.43	0.17	0.00	0.17	0.17	38.97	11
29	437	0.26	2.54	0.00	0.17	0.17	-73.93	9
33	437	-0.23	0.87	0.00	0.17	0.17	-119.34	33
35	437	-0.86	1.35	0.00	0.17	0.17	-76.06	11
37	437	0.34	0.90	0.00	0.17	0.17	-120.57	28
38	437	-0.05	-0.89	0.00	0.17	0.17	-106.64	254
39	437	-0.03	0.19	0.00	0.17	0.17	-19.92	11
40	437	0.14	1.31	0.00	0.17	0.17	-64.47	21
41	437	-0.58	1.06	0.00	0.17	0.17	-92.46	8
44	437	0.39	2.18	0.00	0.17	0.17	-106.70	10
45	437	1.22	0.47	0.00	0.17	0.17	-139.77	255
46	437	-0.21	1.83	0.00	0.17	0.17	-113.21	2
47	437	-0.54	1.70	0.00	0.17	0.17	-80.69	10
50	437	-0.33	1.36	0.00	0.17	0.17	-89.16	9
2	438	0.75	2.11	0.00	0.17	0.17	-103.07	35
3	438	0.27	1.80	0.00	0.17	0.17	-84.87	12
4	438	0.81	1.10	0.00	0.17	0.17	-84.72	13
7	438	-1.27	0.45	0.00	0.17	0.17	13.26	7
11	438	0.49	1.46	0.00	0.17	0.17	-97.16	6
12	438	0.29	0.42	0.00	0.17	0.17	-138.01	11
14	438	-1.09	1.03	0.00	0.17	0.17	-78.30	4
17	438	-0.59	0.50	0.00	0.17	0.17	-114.69	3
20	438	-0.83	0.77	0.00	0.17	0.17	-84.79	3
21	438	0.78	0.29	0.00	0.17	0.17	157.02	27
22	438	-0.91	0.34	0.00	0.17	0.17	14.33	3
