

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	346	0.82	1.54	0.00	0.17	0.17	-132.45	7
31	346	-0.38	1.57	0.00	0.17	0.17	-81.85	21
32	346	-0.92	3.36	0.00	0.17	0.17	-79.71	27
33	346	-0.55	2.32	0.00	0.17	0.17	-41.66	13
35	346	-0.51	2.78	0.00	0.17	0.17	-115.79	13
36	346	-0.30	2.00	0.00	0.17	0.17	-97.52	18
37	346	-0.32	1.11	0.00	0.17	0.17	-123.60	50
38	346	-0.92	2.88	0.00	0.17	0.17	-71.24	24
39	346	1.06	0.45	0.00	0.17	0.17	-143.71	5
42	346	0.28	2.45	0.00	0.17	0.17	-103.04	15
44	346	0.36	2.04	0.00	0.17	0.17	-98.64	16
45	346	-1.09	0.48	0.00	0.17	0.17	-14.29	10
46	346	-0.69	0.23	0.00	0.17	0.17	47.15	0
47	346	0.04	-0.59	0.00	0.17	0.17	-106.25	255
48	346	0.25	2.86	0.00	0.17	0.17	-97.53	13
49	346	0.80	1.16	0.00	0.17	0.17	-85.87	9
50	346	0.75	0.24	0.00	0.17	0.17	-154.55	1
1	347	-0.77	0.91	0.00	0.17	0.17	-131.27	1
4	347	-1.10	1.05	0.00	0.17	0.17	-53.45	3
5	347	0.25	1.23	0.00	0.17	0.17	-44.66	11
9	347	0.10	0.21	0.00	0.17	0.17	-114.13	255
11	347	0.42	1.61	0.00	0.17	0.17	-112.54	13
13	347	-0.96	2.41	0.00	0.17	0.17	-102.88	18
14	347	-0.22	2.49	0.00	0.17	0.17	-87.80	6
15	347	0.93	0.79	0.00	0.17	0.17	-89.74	16
17	347	0.58	0.54	0.00	0.17	0.17	-91.65	1
19	347	-0.71	0.57	0.00	0.17	0.17	-96.81	0
20	347	-0.91	1.58	0.00	0.17	0.17	-110.16	4
22	347	-0.26	0.52	0.00	0.17	0.17	-137.46	19
24	347	0.07	1.71	0.00	0.17	0.17	-98.02	26
25	347	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	347	0.35	0.85	0.00	0.17	0.17	-46.36	7
27	347	-0.92	1.97	0.00	0.17	0.17	-104.48	10
30	347	0.82	1.53	0.00	0.17	0.17	-132.45	7
31	347	-0.38	1.56	0.00	0.17	0.17	-88.60	23
32	347	-0.92	3.35	0.00	0.17	0.17	-83.60	26
33	347	-0.55	2.32	0.00	0.17	0.17	-41.66	13
35	347	-0.51	2.78	0.00	0.17	0.17	-115.79	12
36	347	-0.30	1.99	0.00	0.17	0.17	-97.52	18
37	347	-0.32	1.10	0.00	0.17	0.17	-97.08	46
38	347	-0.92	2.87	0.00	0.17	0.17	-58.53	24
39	347	1.06	0.45	0.00	0.17	0.17	-143.71	5
42	347	0.28	2.44	0.00	0.17	0.17	-103.04	15
44	347	0.36	2.03	0.00	0.17	0.17	-98.64	17
45	347	-1.09	0.48	0.00	0.17	0.17	-14.29	10
46	347	-0.69	0.23	0.00	0.17	0.17	47.15	0
47	347	0.03	-0.66	0.00	0.17	0.17	-135.60	255
48	347	0.25	2.86	0.00	0.17	0.17	-97.53	14
49	347	0.80	1.15	0.00	0.17	0.17	-85.87	8
50	347	0.75	0.24	0.00	0.17	0.17	-154.55	1
1	348	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	348	-1.10	1.04	0.00	0.17	0.17	-53.45	3
5	348	0.25	1.23	0.00	0.17	0.17	-44.66	10
9	348	0.09	0.21	0.00	0.17	0.17	167.69	21
11	348	0.42	1.60	0.00	0.17	0.17	-112.54	13
13	348	-0.96	2.40	0.00	0.17	0.17	-102.88	17
14	348	-0.22	2.49	0.00	0.17	0.17	-113.67	32
15	348	0.92	0.79	0.00	0.17	0.17	-89.74	15
17	348	0.58	0.54	0.00	0.17	0.17	-91.65	1
19	348	-0.71	0.57	0.00	0.17	0.17	-96.81	0
20	348	-0.91	1.57	0.00	0.17	0.17	-110.16	4
22	348	-0.27	0.47	0.00	0.17	0.17	-93.99	21
24	348	0.07	1.71	0.00	0.17	0.17	-65.92	32
25	348	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	348	0.36	0.85	0.00	0.17	0.17	-46.36	7
27	348	-0.92	1.97	0.00	0.17	0.17	-104.48	10
30	348	0.82	1.53	0.00	0.17	0.17	-132.45	7
31	348	-0.38	1.55	0.00	0.17	0.17	-47.55	24
32	348	-0.92	3.34	0.00	0.17	0.17	-77.07	26
33	348	-0.55	2.32	0.00	0.17	0.17	-41.66	13
35	348	-0.51	2.77	0.00	0.17	0.17	-115.79	12
36	348	-0.30	1.99	0.00	0.17	0.17	-97.52	18
37	348	-0.31	1.09	0.00	0.17	0.17	-116.95	46
38	348	-0.92	2.86	0.00	0.17	0.17	-90.63	24
39	348	1.06	0.45	0.00	0.17	0.17	-143.71	6
42	348	0.28	2.44	0.00	0.17	0.17	-103.04	15
44	348	0.36	2.03	0.00	0.17	0.17	-98.64	17
45	348	-1.08	0.48	0.00	0.17	0.17	-14.29	9
46	348	-0.70	0.19	0.00	0.17	0.17	60.63	254
47	348	-0.03	-0.70	0.00	0.17	0.17	-174.56	255
48	348	0.25	2.85	0.00	0.17	0.17	-97.53	14
49	348	0.80	1.15	0.00	0.17	0.17	-85.87	8
50	348	0.75	0.24	0.00	0.17	0.17	-154.55	1
1	349	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	349	-1.10	1.04	0.00	0.17	0.17	-72.23	3
5	349	0.25	1.23	0.00	0.17	0.17	-44.66	10
9	349	0.08	0.18	0.00	0.17	0.17	-115.83	114
11	349	0.42	1.60	0.00	0.17	0.17	-112.54	13
13	349	-0.96	2.39	0.00	0.17	0.17	-102.88	17
14	349	-0.22	2.48	0.00	0.17	0.17	-85.25	31
15	349	0.92	0.79	0.00	0.17	0.17	-89.74	5
17	349	0.58	0.54	0.00	0.17	0.17	-91.65	1
19	349	-0.71	0.57	0.00	0.17	0.17	-96.81	7
20	349	-0.91	1.57	0.00	0.17	0.17	-110.16	4
22	349	-0.26	0.47	0.00	0.17	0.17	-40.31	20
24	349	0.07	1.69	0.00	0.17	0.17	-84.32	31
25	349	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	349	0.36	0.84	0.00	0.17	0.17	-46.36	6
27	349	-0.92	1.97	0.00	0.17	0.17	-104.48	10
30	349	0.82	1.53	0.00	0.17	0.17	-132.45	7
31	349	-0.38	1.55	0.00	0.17	0.17	-103.00	20
32	349	-0.92	3.33	0.00	0.17	0.17	-90.09	26
33	349	-0.55	2.31	0.00	0.17	0.17	-41.66	13
35	349	-0.51	2.77	0.00	0.17	0.17	-115.79	13
36	349	-0.30	1.98	0.00	0.17	0.17	-97.52	18
37	349	-0.31	1.08	0.00	0.17	0.17	-74.23	52
38	349	-0.91	2.86	0.00	0.17	0.17	-76.28	14
39	349	1.06	0.45	0.00	0.17	0.17	-143.71	5
42	349	0.28	2.43	0.00	0.17	0.17	-103.04	15
44	349	0.36	2.02	0.00	0.17	0.17	-98.64	17
45	349	-1.08	0.48	0.00	0.17	0.17	-10.62	9
46	349	-0.70	0.19	0.00	0.17	0.17	60.63	7
47	349	-0.03	-0.78	0.00	0.17	0.17	-93.58	255
48	349	0.25	2.85	0.00	0.17	0.17	-97.53	14
49	349	0.80	1.15	0.00	0.17	0.17	-85.87	7
50	349	0.75	0.24	0.00	0.17	0.17	-154.55	1
1	350	-0.77	0.91	0.00	0.17	0.17	-131.27	1
4	350	-1.10	1.04	0.00	0.17	0.17	-72.23	2
5	350	0.25	1.22	0.00	0.17	0.17	-44.66	10
9	350	0.06	0.12	0.00	0.17	0.17	-121.76	115
11	350	0.42	1.59	0.00	0.17	0.17	-112.54	12
13	350	-0.96	2.39	0.00	0.17	0.17	-102.88	16
14	350	-0.22	2.48	0.00	0.17	0.17	-85.25	6
15	350	0.92	0.79	0.00	0.17	0.17	-89.74	5
17	350	0.58	0.54	0.00	0.17	0.17	-91.65	0
19	350	-0.70	0.57	0.00	0.17	0.17	-96.81	7
20	350	-0.91	1.57	0.00	0.17	0.17	-110.16	4
22	350	-0.25	0.47	0.00	0.17	0.17	-6.14	21
24	350	0.07	1.69	0.00	0.17	0.17	-56.07	31
25	350	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	350	0.36	0.84	0.00	0.17	0.17	-46.36	6
27	350	-0.92	1.96	0.00	0.17	0.17	-104.48	9
30	350	0.82	1.53	0.00	0.17	0.17	-132.45	7
31	350	-0.38	1.54	0.00	0.17	0.17	-79.78	26
32	350	-0.92	3.33	0.00	0.17	0.17	-92.03	25
33	350	-0.55	2.31	0.00	0.17	0.17	-41.66	14
35	350	-0.51	2.77	0.00	0.17	0.17	-115.79	13
36	350	-0.30	1.97	0.00	0.17	0.17	-85.89	19
37	350	-0.31	1.06	0.00	0.17	0.17	-115.51	49
38	350	-0.91	2.85	0.00	0.17	0.17	-80.57	23
39	350	1.05	0.45	0.00	0.17	0.17	-143.71	5
42	350	0.28	2.43	0.00	0.17	0.17	-103.04	15
44	350	0.36	2.02	0.00	0.17	0.17	-98.64	16
45	350	-1.08	0.47	0.00	0.17	0.17	-40.58	8
46	350	-0.69	0.19	0.00	0.17	0.17	60.63	7
47	350	0.00	-0.85	0.00	0.17	0.17	-31.54	254
48	350	0.25	2.84	0.00	0.17	0.17	-97.53	14
49	350	0.80	1.15	0.00	0.17	0.17	-93.20	37
50	350	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	351	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	351	-1.10	1.04	0.00	0.17	0.17	-72.23	2
5	351	0.25	1.22	0.00	0.17	0.17	-44.66	10
9	351	0.05	0.08	0.00	0.17	0.17	-105.32	124
11	351	0.42	1.59	0.00	0.17	0.17	-112.54	12
13	351	-0.96	2.38	0.00	0.17	0.17	-102.88	16
14	351	-0.22	2.47	0.00	0.17	0.17	-85.25	6
15	351	0.92	0.79	0.00	0.17	0.17	-89.74	4
17	351	0.57	0.54	0.00	0.17	0.17	-122.80	66
19	351	-0.70	0.57	0.00	0.17	0.17	-46.85	2
20	351	-0.91	1.57	0.00	0.17	0.17	-110.16	4
22	351	-0.24	0.47	0.00	0.17	0.17	-38.92	94
24	351	0.07	1.68	0.00	0.17	0.17	-103.45	5
25	351	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	351	0.35	0.84	0.00	0.17	0.17	-62.42	71
27	351	-0.92	1.96	0.00	0.17	0.17	-104.48	9
30	351	0.82	1.52	0.00	0.17	0.17	-132.45	7
31	351	-0.38	1.53	0.00	0.17	0.17	-69.45	27
32	351	-0.92	3.32	0.00	0.17	0.17	-76.42	25
33	351	-0.55	2.30	0.00	0.17	0.17	-41.66	14
35	351	-0.51	2.76	0.00	0.17	0.17	-115.79	13
36	351	-0.30	1.97	0.00	0.17	0.17	-88.07	19
37	351	-0.31	1.05	0.00	0.17	0.17	-57.14	27
38	351	-0.91	2.84	0.00	0.17	0.17	-86.22	23
39	351	1.05	0.45	0.00	0.17	0.17	-143.71	4
42	351	0.28	2.42	0.00	0.17	0.17	-103.04	15
44	351	0.36	2.01	0.00	0.17	0.17	-98.64	16
45	351	-1.07	0.47	0.00	0.17	0.17	51.21	9
46	351	-0.69	0.20	0.00	0.17	0.17	60.63	6
47	351	0.00	-0.93	0.00	0.17	0.17	-95.78	255
48	351	0.25	2.84	0.00	0.17	0.17	-97.53	14
49	351	0.79	1.14	0.00	0.17	0.17	-127.57	36
50	351	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	352	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	352	-1.10	1.03	0.00	0.17	0.17	-84.06	43
5	352	0.26	1.22	0.00	0.17	0.17	-44.66	9
9	352	0.01	0.05	0.00	0.17	0.17	-122.94	74
11	352	0.42	1.58	0.00	0.17	0.17	-112.54	12
13	352	-0.96	2.38	0.00	0.17	0.17	-102.88	16
14	352	-0.22	2.46	0.00	0.17	0.17	-84.44	32
15	352	0.92	0.79	0.00	0.17	0.17	-89.74	4
17	352	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	352	-0.70	0.57	0.00	0.17	0.17	-46.85	5
20	352	-0.91	1.57	0.00	0.17	0.17	-110.16	4
22	352	-0.23	0.46	0.00	0.17	0.17	-51.95	27
24	352	0.07	1.68	0.00	0.17	0.17	-22.98	5
25	352	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	352	0.34	0.83	0.00	0.17	0.17	-81.82	66
27	352	-0.92	1.96	0.00	0.17	0.17	-104.48	9
30	352	0.82	1.52	0.00	0.17	0.17	-132.45	8
31	352	-0.37	1.52	0.00	0.17	0.17	-73.18	19
32	352	-0.92	3.31	0.00	0.17	0.17	-87.12	25
33	352	-0.55	2.30	0.00	0.17	0.17	-41.66	14
35	352	-0.51	2.76	0.00	0.17	0.17	-115.79	13
36	352	-0.30	1.96	0.00	0.17	0.17	-81.90	19
37	352	-0.31	1.04	0.00	0.17	0.17	-125.67	47
38	352	-0.91	2.84	0.00	0.17	0.17	-93.55	22
39	352	1.05	0.45	0.00	0.17	0.17	-143.71	4
42	352	0.28	2.42	0.00	0.17	0.17	-103.04	15
44	352	0.36	2.01	0.00	0.17	0.17	-98.64	16
45	352	-1.07	0.47	0.00	0.17	0.17	51.21	8
46	352	-0.69	0.20	0.00	0.17	0.17	60.63	5
48	352	0.25	2.83	0.00	0.17	0.17	-97.53	14
49	352	0.79	1.14	0.00	0.17	0.17	-127.57	6
50	352	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	353	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	353	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	353	0.26	1.21	0.00	0.17	0.17	-44.66	10
9	353	-0.02	-0.03	0.00	0.17	0.17	-115.38	254
11	353	0.42	1.58	0.00	0.17	0.17	-112.54	12
13	353	-0.96	2.37	0.00	0.17	0.17	-102.88	15
14	353	-0.21	2.46	0.00	0.17	0.17	-85.19	6
15	353	0.92	0.79	0.00	0.17	0.17	-89.74	4
17	353	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	353	-0.70	0.57	0.00	0.17	0.17	-46.85	5
20	353	-0.91	1.57	0.00	0.17	0.17	-110.16	3
22	353	-0.22	0.45	0.00	0.17	0.17	-34.99	30
24	353	0.07	1.67	0.00	0.17	0.17	-70.46	30
25	353	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	353	0.34	0.83	0.00	0.17	0.17	-81.82	6
27	353	-0.91	1.95	0.00	0.17	0.17	-104.48	8
30	353	0.82	1.52	0.00	0.17	0.17	-132.45	8
31	353	-0.37	1.52	0.00	0.17	0.17	-53.96	28
32	353	-0.91	3.30	0.00	0.17	0.17	-71.70	25
33	353	-0.55	2.29	0.00	0.17	0.17	-41.66	15
35	353	-0.51	2.75	0.00	0.17	0.17	-115.79	14
36	353	-0.30	1.96	0.00	0.17	0.17	-85.54	19
37	353	-0.30	1.03	0.00	0.17	0.17	-60.27	46
38	353	-0.91	2.83	0.00	0.17	0.17	-75.15	22
39	353	1.05	0.45	0.00	0.17	0.17	-143.71	4
42	353	0.28	2.41	0.00	0.17	0.17	-103.04	15
44	353	0.36	2.00	0.00	0.17	0.17	-98.64	16
45	353	-1.07	0.47	0.00	0.17	0.17	51.21	8
46	353	-0.69	0.20	0.00	0.17	0.17	60.63	5
48	353	0.25	2.83	0.00	0.17	0.17	-97.53	14
49	353	0.79	1.14	0.00	0.17	0.17	-127.57	6
50	353	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	354	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	354	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	354	0.25	1.21	0.00	0.17	0.17	-95.50	48
9	354	-0.02	-0.11	0.00	0.17	0.17	-99.34	255
11	354	0.42	1.58	0.00	0.17	0.17	-112.54	12
13	354	-0.96	2.37	0.00	0.17	0.17	-102.88	15
14	354	-0.21	2.46	0.00	0.17	0.17	-85.19	6
15	354	0.92	0.79	0.00	0.17	0.17	-89.74	3
17	354	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	354	-0.70	0.56	0.00	0.17	0.17	-46.85	4
20	354	-0.91	1.57	0.00	0.17	0.17	-110.16	3
22	354	-0.22	0.44	0.00	0.17	0.17	-99.41	41
24	354	0.07	1.67	0.00	0.17	0.17	-79.81	29
25	354	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	354	0.33	0.82	0.00	0.17	0.17	-115.54	64
27	354	-0.91	1.95	0.00	0.17	0.17	-104.48	8
30	354	0.82	1.52	0.00	0.17	0.17	-132.45	8
31	354	-0.37	1.51	0.00	0.17	0.17	-85.42	28
32	354	-0.91	3.29	0.00	0.17	0.17	-67.41	25
33	354	-0.55	2.29	0.00	0.17	0.17	-41.66	15
35	354	-0.51	2.75	0.00	0.17	0.17	-115.79	14
36	354	-0.30	1.95	0.00	0.17	0.17	-88.36	20
37	354	-0.31	1.02	0.00	0.17	0.17	-135.82	46
38	354	-0.91	2.82	0.00	0.17	0.17	-79.24	22
39	354	1.05	0.45	0.00	0.17	0.17	-143.71	3
42	354	0.28	2.41	0.00	0.17	0.17	-103.04	15
44	354	0.36	2.00	0.00	0.17	0.17	-98.64	15
45	354	-1.07	0.47	0.00	0.17	0.17	51.21	7
46	354	-0.69	0.20	0.00	0.17	0.17	45.69	4
48	354	0.25	2.82	0.00	0.17	0.17	-97.53	14
49	354	0.79	1.13	0.00	0.17	0.17	-63.63	6
50	354	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	355	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	355	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	355	0.25	1.20	0.00	0.17	0.17	-95.50	10
9	355	0.01	-0.19	0.00	0.17	0.17	-44.89	255
11	355	0.42	1.57	0.00	0.17	0.17	-112.54	12
13	355	-0.96	2.36	0.00	0.17	0.17	-102.88	14
14	355	-0.21	2.44	0.00	0.17	0.17	-70.54	32
15	355	0.92	0.78	0.00	0.17	0.17	-89.74	3
17	355	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	355	-0.70	0.56	0.00	0.17	0.17	-46.85	4
20	355	-0.91	1.57	0.00	0.17	0.17	-110.16	3
22	355	-0.23	0.43	0.00	0.17	0.17	-134.28	54
24	355	0.07	1.67	0.00	0.17	0.17	-79.81	4
25	355	-0.72	1.26	0.00	0.17	0.17	-35.39	1
26	355	0.33	0.82	0.00	0.17	0.17	-115.54	6
27	355	-0.91	1.95	0.00	0.17	0.17	-104.48	8
30	355	0.82	1.51	0.00	0.17	0.17	-132.45	8
31	355	-0.37	1.50	0.00	0.17	0.17	-62.24	29
32	355	-0.91	3.29	0.00	0.17	0.17	-82.57	24
33	355	-0.55	2.28	0.00	0.17	0.17	-41.66	15
35	355	-0.50	2.74	0.00	0.17	0.17	-115.79	14
36	355	-0.29	1.94	0.00	0.17	0.17	-93.39	20
37	355	-0.30	1.00	0.00	0.17	0.17	-64.17	45
38	355	-0.91	2.82	0.00	0.17	0.17	-65.26	22
39	355	1.05	0.45	0.00	0.17	0.17	-143.71	4
42	355	0.28	2.40	0.00	0.17	0.17	-103.04	15
44	355	0.36	1.99	0.00	0.17	0.17	-98.64	15
45	355	-1.06	0.47	0.00	0.17	0.17	8.85	7
46	355	-0.68	0.20	0.00	0.17	0.17	77.46	33
48	355	0.25	2.82	0.00	0.17	0.17	-97.53	14
49	355	0.79	1.13	0.00	0.17	0.17	-63.63	5
50	355	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	356	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	356	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	356	0.25	1.20	0.00	0.17	0.17	-95.50	10
9	356	-0.01	-0.23	0.00	0.17	0.17	-55.69	255
11	356	0.42	1.57	0.00	0.17	0.17	-112.54	12
13	356	-0.96	2.36	0.00	0.17	0.17	-102.88	14
14	356	-0.21	2.44	0.00	0.17	0.17	-70.54	6
15	356	0.92	0.78	0.00	0.17	0.17	-89.74	3
17	356	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	356	-0.70	0.56	0.00	0.17	0.17	-46.85	2
20	356	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	356	-0.20	0.41	0.00	0.17	0.17	-20.81	65
24	356	0.07	1.66	0.00	0.17	0.17	-85.65	28
25	356	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	356	0.33	0.82	0.00	0.17	0.17	-115.54	5
27	356	-0.91	1.95	0.00	0.17	0.17	-104.48	7
30	356	0.82	1.51	0.00	0.17	0.17	-132.45	8
31	356	-0.36	1.49	0.00	0.17	0.17	-79.61	30
32	356	-0.91	3.28	0.00	0.17	0.17	-76.35	24
33	356	-0.55	2.28	0.00	0.17	0.17	-41.66	15
35	356	-0.50	2.74	0.00	0.17	0.17	-115.79	14
36	356	-0.30	1.94	0.00	0.17	0.17	-103.92	21
37	356	-0.30	0.99	0.00	0.17	0.17	-90.44	26
38	356	-0.91	2.81	0.00	0.17	0.17	-64.21	21
39	356	1.05	0.45	0.00	0.17	0.17	-143.71	3
42	356	0.28	2.40	0.00	0.17	0.17	-103.04	15
44	356	0.36	1.99	0.00	0.17	0.17	-98.64	15
45	356	-1.06	0.47	0.00	0.17	0.17	8.85	6
46	356	-0.68	0.20	0.00	0.17	0.17	77.46	3
48	356	0.25	2.81	0.00	0.17	0.17	-97.53	14
49	356	0.79	1.13	0.00	0.17	0.17	-63.63	5
50	356	0.75	0.24	0.00	0.17	0.17	-154.55	0
1	357	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	357	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	357	0.25	1.20	0.00	0.17	0.17	-95.50	9
9	357	-0.00	-0.31	0.00	0.17	0.17	-68.96	255
11	357	0.42	1.57	0.00	0.17	0.17	-112.54	3
13	357	-0.96	2.35	0.00	0.17	0.17	-102.88	13
14	357	-0.21	2.44	0.00	0.17	0.17	-100.48	6
15	357	0.92	0.78	0.00	0.17	0.17	-89.74	3
17	357	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	357	-0.70	0.56	0.00	0.17	0.17	-46.85	3
20	357	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	357	-0.16	0.38	0.00	0.17	0.17	-52.83	255
24	357	0.07	1.65	0.00	0.17	0.17	-88.63	3
25	357	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	357	0.33	0.82	0.00	0.17	0.17	-115.54	5
27	357	-0.91	1.94	0.00	0.17	0.17	-104.48	7
30	357	0.82	1.51	0.00	0.17	0.17	-132.45	8
31	357	-0.36	1.48	0.00	0.17	0.17	-78.13	30
32	357	-0.91	3.27	0.00	0.17	0.17	-83.69	24
33	357	-0.55	2.27	0.00	0.17	0.17	-41.66	16
35	357	-0.50	2.73	0.00	0.17	0.17	-115.79	14
36	357	-0.30	1.93	0.00	0.17	0.17	-85.97	21
37	357	-0.30	0.98	0.00	0.17	0.17	-59.53	47
38	357	-0.91	2.80	0.00	0.17	0.17	-94.45	21
39	357	1.05	0.45	0.00	0.17	0.17	-143.71	3
42	357	0.28	2.39	0.00	0.17	0.17	-103.04	15
44	357	0.36	1.98	0.00	0.17	0.17	-98.64	15
45	357	-1.06	0.47	0.00	0.17	0.17	8.85	6
46	357	-0.68	0.21	0.00	0.17	0.17	77.46	3
48	357	0.25	2.81	0.00	0.17	0.17	-97.53	14
49	357	0.79	1.13	0.00	0.17	0.17	-63.63	5
50	357	0.73	0.24	0.00	0.17	0.17	102.04	107
1	358	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	358	-1.10	1.03	0.00	0.17	0.17	-84.06	2
5	358	0.25	1.20	0.00	0.17	0.17	-95.50	9
9	358	0.01	-0.39	0.00	0.17	0.17	-68.12	254
11	358	0.42	1.56	0.00	0.17	0.17	-112.54	12
13	358	-0.96	2.35	0.00	0.17	0.17	-102.88	13
14	358	-0.21	2.43	0.00	0.17	0.17	-92.98	33
15	358	0.92	0.78	0.00	0.17	0.17	-89.74	16
17	358	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	358	-0.70	0.56	0.00	0.17	0.17	-46.85	3
20	358	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	358	-0.15	0.36	0.00	0.17	0.17	-55.89	75
24	358	0.07	1.65	0.00	0.17	0.17	-76.63	28
25	358	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	358	0.33	0.81	0.00	0.17	0.17	-115.54	5
27	358	-0.91	1.94	0.00	0.17	0.17	-104.48	7
30	358	0.82	1.51	0.00	0.17	0.17	-132.45	8
31	358	-0.36	1.47	0.00	0.17	0.17	-72.68	31
32	358	-0.91	3.26	0.00	0.17	0.17	-78.34	24
33	358	-0.55	2.27	0.00	0.17	0.17	-41.66	16
35	358	-0.50	2.73	0.00	0.17	0.17	-82.64	14
36	358	-0.30	1.92	0.00	0.17	0.17	-87.70	22
37	358	-0.30	0.96	0.00	0.17	0.17	-68.17	44
38	358	-0.91	2.80	0.00	0.17	0.17	-71.17	20
39	358	1.04	0.45	0.00	0.17	0.17	-143.71	2
42	358	0.28	2.39	0.00	0.17	0.17	-103.04	15
44	358	0.36	1.98	0.00	0.17	0.17	-98.64	14
45	358	-1.06	0.47	0.00	0.17	0.17	8.85	6
46	358	-0.68	0.21	0.00	0.17	0.17	77.46	3
48	358	0.25	2.81	0.00	0.17	0.17	-97.53	14
49	358	0.79	1.13	0.00	0.17	0.17	-63.63	5
50	358	0.73	0.24	0.00	0.17	0.17	102.04	0
1	359	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	359	-1.10	1.02	0.00	0.17	0.17	-84.06	2
5	359	0.25	1.19	0.00	0.17	0.17	-95.50	9
9	359	0.01	-0.48	0.00	0.17	0.17	-91.51	254
11	359	0.42	1.56	0.00	0.17	0.17	-112.54	11
13	359	-0.96	2.35	0.00	0.17	0.17	-102.88	13
14	359	-0.21	2.43	0.00	0.17	0.17	-92.98	6
15	359	0.96	0.79	0.00	0.17	0.17	-45.91	254
17	359	0.57	0.54	0.00	0.17	0.17	-122.80	0
19	359	-0.70	0.56	0.00	0.17	0.17	-46.85	2
20	359	-0.91	1.56	0.00	0.17	0.17	-110.16	3
22	359	-0.13	0.34	0.00	0.17	0.17	-55.03	76
24	359	0.07	1.64	0.00	0.17	0.17	-72.84	27
25	359	-0.72	1.26	0.00	0.17	0.17	-35.39	2
26	359	0.33	0.81	0.00	0.17	0.17	-115.54	4
27	359	-0.91	1.94	0.00	0.17	0.17	-104.48	7
30	359	0.82	1.50	0.00	0.17	0.17	-132.45	7
31	359	-0.36	1.46	0.00	0.17	0.17	-103.86	32
32	359	-0.91	3.25	0.00	0.17	0.17	-89.93	23
33	359	-0.55	2.26	0.00	0.17	0.17	-41.66	16
35	359	-0.50	2.72	0.00	0.17	0.17	-88.15	23
36	359	-0.30	1.91	0.00	0.17	0.17	-88.67	22
37	359	-0.30	0.95	0.00	0.17	0.17	-123.40	55
38	359	-0.91	2.79	0.00	0.17	0.17	-71.45	20
39	359	1.04	0.45	0.00	0.17	0.17	-143.71	7
42	359	0.28	2.38	0.00	0.17	0.17	-103.04	15
44	359	0.36	1.97	0.00	0.17	0.17	-98.64	14
45	359	-1.06	0.47	0.00	0.17	0.17	8.85	5
46	359	-0.68	0.21	0.00	0.17	0.17	77.46	2
48	359	0.25	2.80	0.00	0.17	0.17	-97.53	14
49	359	0.79	1.12	0.00	0.17	0.17	-63.63	5
50	359	0.73	0.24	0.00	0.17	0.17	102.04	0
1	360	-0.77	0.91	0.00	0.17	0.17	-131.27	2
4	360	-1.10	1.02	0.00	0.17	0.17	-84.06	2
5	360	0.25	1.19	0.00	0.17	0.17	-95.50	9
9	360	-0.01	-0.54	0.00	0.17	0.17	-77.01	254
