#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	392	0.89	2.19	0.00	0.17	0.17	-112.37	9
43	392	-0.08	3.30	0.00	0.17	0.17	-93.90	3
44	392	-0.80	1.83	0.00	0.17	0.17	-81.48	13
45	392	0.43	1.84	0.00	0.17	0.17	-96.85	13
46	392	0.10	1.04	0.00	0.17	0.17	-150.91	29
49	392	-0.42	3.19	0.00	0.17	0.17	-87.53	10
50	392	-0.79	1.42	0.00	0.17	0.17	-102.77	12
3	393	-0.89	0.30	0.00	0.17	0.17	48.51	2
4	393	-0.32	2.44	0.00	0.17	0.17	-89.20	11
5	393	-0.87	2.23	0.00	0.17	0.17	-89.93	12
6	393	0.88	0.33	0.00	0.17	0.17	-153.55	10
8	393	0.26	0.26	0.00	0.17	0.17	169.51	34
11	393	-0.02	-0.88	0.00	0.17	0.17	-126.71	254
13	393	-0.05	1.54	0.00	0.17	0.17	-94.72	23
14	393	0.25	2.21	0.00	0.17	0.17	-86.00	14
15	393	-0.41	1.41	0.00	0.17	0.17	-63.19	20
16	393	-0.86	1.02	0.00	0.17	0.17	-93.90	8
17	393	0.83	1.42	0.00	0.17	0.17	-79.25	6
19	393	-0.44	0.97	0.00	0.17	0.17	-61.93	20
20	393	0.97	1.07	0.00	0.17	0.17	-110.29	6
21	393	0.46	1.04	0.00	0.17	0.17	-75.38	3
22	393	0.88	1.80	0.00	0.17	0.17	-102.22	8
23	393	-0.93	2.63	0.00	0.17	0.17	-75.09	11
26	393	1.01	0.70	0.00	0.17	0.17	-142.98	10
27	393	-0.26	0.27	0.00	0.17	0.17	-62.78	6
28	393	-0.11	2.10	0.00	0.17	0.17	-104.16	9
31	393	-0.18	0.64	0.00	0.17	0.17	-105.76	6
33	393	0.39	1.43	0.00	0.17	0.17	-88.43	9
34	393	-0.41	1.84	0.00	0.17	0.17	-90.93	16
35	393	-0.80	0.65	0.00	0.17	0.17	-25.23	2
36	393	-0.50	2.80	0.00	0.17	0.17	-80.79	11
38	393	-0.15	2.82	0.00	0.17	0.17	-96.73	14
40	393	0.48	0.66	0.00	0.17	0.17	-163.71	22
41	393	0.89	2.19	0.00	0.17	0.17	-112.37	9
43	393	-0.08	3.30	0.00	0.17	0.17	-93.90	3
44	393	-0.80	1.83	0.00	0.17	0.17	-81.48	13
45	393	0.43	1.83	0.00	0.17	0.17	-96.85	13
46	393	0.10	1.03	0.00	0.17	0.17	-123.04	27
49	393	-0.42	3.19	0.00	0.17	0.17	-87.53	10
50	393	-0.79	1.42	0.00	0.17	0.17	-102.77	12
3	394	-0.89	0.30	0.00	0.17	0.17	48.51	2
4	394	-0.32	2.43	0.00	0.17	0.17	-89.20	11
5	394	-0.87	2.23	0.00	0.17	0.17	-89.93	12
6	394	0.87	0.34	0.00	0.17	0.17	162.74	32
8	394	0.22	0.21	0.00	0.17	0.17	-117.93	255
11	394	0.01	-0.95	0.00	0.17	0.17	-91.60	255
13	394	-0.05	1.52	0.00	0.17	0.17	-74.34	35
14	394	0.25	2.20	0.00	0.17	0.17	-86.00	14
15	394	-0.40	1.40	0.00	0.17	0.17	-50.44	19
16	394	-0.86	1.02	0.00	0.17	0.17	-93.90	8
17	394	0.83	1.42	0.00	0.17	0.17	-79.25	6
19	394	-0.44	0.96	0.00	0.17	0.17	-61.93	13
20	394	0.97	1.07	0.00	0.17	0.17	-110.29	6
21	394	0.46	1.04	0.00	0.17	0.17	-75.38	8
22	394	0.88	1.79	0.00	0.17	0.17	-102.22	8
23	394	-0.93	2.62	0.00	0.17	0.17	-75.09	11
26	394	1.04	0.67	0.00	0.17	0.17	-141.06	255
27	394	-0.25	0.27	0.00	0.17	0.17	15.36	30
28	394	-0.11	2.09	0.00	0.17	0.17	-104.16	9
31	394	-0.18	0.64	0.00	0.17	0.17	-105.76	6
33	394	0.39	1.42	0.00	0.17	0.17	-88.43	9
34	394	-0.41	1.83	0.00	0.17	0.17	-90.93	16
35	394	-0.80	0.64	0.00	0.17	0.17	-25.23	2
36	394	-0.50	2.80	0.00	0.17	0.17	-80.79	1
38	394	-0.15	2.81	0.00	0.17	0.17	-96.73	14
40	394	0.48	0.65	0.00	0.17	0.17	-120.24	26
41	394	0.89	2.18	0.00	0.17	0.17	-112.37	9
43	394	-0.08	3.29	0.00	0.17	0.17	-98.98	3
44	394	-0.80	1.83	0.00	0.17	0.17	-81.48	13
45	394	0.43	1.83	0.00	0.17	0.17	-96.85	13
46	394	0.10	1.02	0.00	0.17	0.17	-88.04	26
49	394	-0.42	3.18	0.00	0.17	0.17	-87.53	10
50	394	-0.79	1.42	0.00	0.17	0.17	-102.77	8
3	395	-0.89	0.30	0.00	0.17	0.17	48.51	2
4	395	-0.32	2.43	0.00	0.17	0.17	-89.20	10
5	395	-0.87	2.22	0.00	0.17	0.17	-89.93	12
6	395	0.87	0.34	0.00	0.17	0.17	119.13	30
8	395	0.21	0.21	0.00	0.17	0.17	-156.24	23
13	395	-0.05	1.52	0.00	0.17	0.17	-117.26	35
14	395	0.24	2.20	0.00	0.17	0.17	-86.00	14
15	395	-0.40	1.40	0.00	0.17	0.17	-65.26	19
16	395	-0.86	1.02	0.00	0.17	0.17	-93.90	7
17	395	0.83	1.41	0.00	0.17	0.17	-79.25	6
19	395	-0.44	0.96	0.00	0.17	0.17	-61.93	13
20	395	0.97	1.06	0.00	0.17	0.17	-110.29	12
21	395	0.46	1.04	0.00	0.17	0.17	-75.38	4
22	395	0.88	1.79	0.00	0.17	0.17	-102.22	8
23	395	-0.93	2.62	0.00	0.17	0.17	-75.09	11
26	395	1.04	0.67	0.00	0.17	0.17	-141.06	5
27	395	-0.24	0.27	0.00	0.17	0.17	-2.39	23
28	395	-0.11	2.09	0.00	0.17	0.17	-104.16	9
31	395	-0.19	0.64	0.00	0.17	0.17	-105.76	6
33	395	0.39	1.42	0.00	0.17	0.17	-88.43	8
34	395	-0.40	1.83	0.00	0.17	0.17	-90.93	17
35	395	-0.80	0.64	0.00	0.17	0.17	-25.23	2
36	395	-0.50	2.79	0.00	0.17	0.17	-80.79	12
38	395	-0.15	2.81	0.00	0.17	0.17	-96.73	14
40	395	0.48	0.65	0.00	0.17	0.17	-61.22	30
41	395	0.89	2.18	0.00	0.17	0.17	-112.37	9
43	395	-0.08	3.29	0.00	0.17	0.17	-99.60	27
44	395	-0.80	1.82	0.00	0.17	0.17	-81.48	13
45	395	0.43	1.83	0.00	0.17	0.17	-96.85	12
46	395	0.09	1.02	0.00	0.17	0.17	-132.42	25
49	395	-0.42	3.18	0.00	0.17	0.17	-87.53	10
50	395	-0.79	1.41	0.00	0.17	0.17	-102.77	11
3	396	-0.92	0.28	0.00	0.17	0.17	46.84	8
4	396	-0.32	2.43	0.00	0.17	0.17	-89.20	10
5	396	-0.87	2.22	0.00	0.17	0.17	-89.93	12
6	396	0.86	0.34	0.00	0.17	0.17	153.42	27
8	396	0.20	0.20	0.00	0.17	0.17	-170.74	21
13	396	-0.05	1.51	0.00	0.17	0.17	-107.05	35
14	396	0.25	2.20	0.00	0.17	0.17	-86.00	14
15	396	-0.41	1.39	0.00	0.17	0.17	-88.56	9
16	396	-0.86	1.02	0.00	0.17	0.17	-93.90	7
17	396	0.83	1.41	0.00	0.17	0.17	-79.25	7
19	396	-0.44	0.95	0.00	0.17	0.17	-94.64	26
20	396	0.97	1.06	0.00	0.17	0.17	-110.29	12
21	396	0.46	1.04	0.00	0.17	0.17	-75.38	11
22	396	0.88	1.79	0.00	0.17	0.17	-102.22	8
23	396	-0.92	2.62	0.00	0.17	0.17	-75.09	11
26	396	1.04	0.66	0.00	0.17	0.17	-141.06	5
27	396	-0.24	0.27	0.00	0.17	0.17	-11.16	21
28	396	-0.12	2.09	0.00	0.17	0.17	-104.16	9
31	396	-0.18	0.63	0.00	0.17	0.17	-145.62	5
33	396	0.39	1.42	0.00	0.17	0.17	-88.43	8
34	396	-0.40	1.82	0.00	0.17	0.17	-90.93	17
35	396	-0.80	0.64	0.00	0.17	0.17	-25.23	7
36	396	-0.50	2.79	0.00	0.17	0.17	-80.79	12
38	396	-0.15	2.80	0.00	0.17	0.17	-96.73	14
40	396	0.48	0.64	0.00	0.17	0.17	-60.94	33
41	396	0.89	2.18	0.00	0.17	0.17	-112.37	9
43	396	-0.08	3.28	0.00	0.17	0.17	-92.84	27
44	396	-0.80	1.82	0.00	0.17	0.17	-81.48	12
45	396	0.43	1.82	0.00	0.17	0.17	-96.85	12
46	396	0.09	1.01	0.00	0.17	0.17	-112.89	37
49	396	-0.42	3.18	0.00	0.17	0.17	-87.53	10
50	396	-0.79	1.41	0.00	0.17	0.17	-102.77	11
3	397	-0.92	0.28	0.00	0.17	0.17	46.84	7
4	397	-0.32	2.42	0.00	0.17	0.17	-89.20	10
5	397	-0.87	2.22	0.00	0.17	0.17	-89.93	12
6	397	0.86	0.35	0.00	0.17	0.17	132.47	4
8	397	0.20	0.20	0.00	0.17	0.17	-171.52	19
13	397	-0.05	1.51	0.00	0.17	0.17	-86.67	6
14	397	0.25	2.19	0.00	0.17	0.17	-86.00	7
15	397	-0.40	1.39	0.00	0.17	0.17	-74.88	19
16	397	-0.86	1.02	0.00	0.17	0.17	-93.90	7
17	397	0.82	1.41	0.00	0.17	0.17	-79.25	7
19	397	-0.44	0.95	0.00	0.17	0.17	-94.64	13
20	397	0.96	1.06	0.00	0.17	0.17	-120.19	11
21	397	0.46	1.03	0.00	0.17	0.17	-75.38	12
22	397	0.88	1.79	0.00	0.17	0.17	-102.22	8
23	397	-0.92	2.61	0.00	0.17	0.17	-75.09	11
26	397	1.04	0.66	0.00	0.17	0.17	-141.06	4
27	397	-0.24	0.27	0.00	0.17	0.17	-11.16	5
28	397	-0.12	2.08	0.00	0.17	0.17	-104.16	9
31	397	-0.19	0.63	0.00	0.17	0.17	-71.98	53
33	397	0.39	1.42	0.00	0.17	0.17	-88.43	8
34	397	-0.40	1.82	0.00	0.17	0.17	-90.93	16
35	397	-0.80	0.64	0.00	0.17	0.17	-25.23	7
36	397	-0.50	2.79	0.00	0.17	0.17	-80.79	1
38	397	-0.15	2.80	0.00	0.17	0.17	-96.73	14
40	397	0.47	0.63	0.00	0.17	0.17	-97.20	37
41	397	0.89	2.18	0.00	0.17	0.17	-112.37	9
43	397	-0.08	3.28	0.00	0.17	0.17	-99.49	27
44	397	-0.80	1.81	0.00	0.17	0.17	-81.48	12
45	397	0.43	1.82	0.00	0.17	0.17	-96.85	12
46	397	0.09	1.00	0.00	0.17	0.17	-73.57	5
49	397	-0.42	3.17	0.00	0.17	0.17	-87.53	10
50	397	-0.79	1.41	0.00	0.17	0.17	-102.77	10
3	398	-0.91	0.28	0.00	0.17	0.17	47.19	66
4	398	-0.32	2.42	0.00	0.17	0.17	-89.20	10
5	398	-0.87	2.21	0.00	0.17	0.17	-89.93	12
6	398	0.85	0.35	0.00	0.17	0.17	159.66	24
8	398	0.19	0.20	0.00	0.17	0.17	-171.52	17
13	398	-0.05	1.50	0.00	0.17	0.17	-116.94	5
14	398	0.25	2.19	0.00	0.17	0.17	-86.00	14
15	398	-0.40	1.38	0.00	0.17	0.17	-53.20	19
16	398	-0.86	1.02	0.00	0.17	0.17	-93.90	7
17	398	0.83	1.41	0.00	0.17	0.17	-79.25	7
19	398	-0.44	0.94	0.00	0.17	0.17	-116.35	24
20	398	0.96	1.05	0.00	0.17	0.17	-120.19	11
21	398	0.46	1.03	0.00	0.17	0.17	-75.38	12
22	398	0.88	1.78	0.00	0.17	0.17	-102.22	7
23	398	-0.92	2.61	0.00	0.17	0.17	-75.09	11
26	398	1.04	0.66	0.00	0.17	0.17	-141.06	4
27	398	-0.23	0.27	0.00	0.17	0.17	-11.16	17
28	398	-0.12	2.08	0.00	0.17	0.17	-104.16	9
31	398	-0.19	0.63	0.00	0.17	0.17	-71.98	4
33	398	0.39	1.41	0.00	0.17	0.17	-88.43	8
34	398	-0.40	1.81	0.00	0.17	0.17	-90.93	16
35	398	-0.80	0.64	0.00	0.17	0.17	-25.23	6
36	398	-0.50	2.79	0.00	0.17	0.17	-80.79	1
38	398	-0.15	2.80	0.00	0.17	0.17	-96.73	1
40	398	0.48	0.63	0.00	0.17	0.17	-91.41	24
41	398	0.89	2.17	0.00	0.17	0.17	-112.37	9
43	398	-0.08	3.27	0.00	0.17	0.17	-90.55	3
44	398	-0.81	1.81	0.00	0.17	0.17	-81.48	12
45	398	0.43	1.81	0.00	0.17	0.17	-96.85	12
46	398	0.10	1.00	0.00	0.17	0.17	-35.11	36
49	398	-0.42	3.17	0.00	0.17	0.17	-87.53	10
50	398	-0.79	1.40	0.00	0.17	0.17	-102.77	10
3	399	-0.91	0.28	0.00	0.17	0.17	47.19	6
4	399	-0.32	2.42	0.00	0.17	0.17	-89.20	11
5	399	-0.87	2.21	0.00	0.17	0.17	-89.93	12
6	399	0.84	0.35	0.00	0.17	0.17	145.88	23
8	399	0.19	0.21	0.00	0.17	0.17	-171.52	15
13	399	-0.05	1.49	0.00	0.17	0.17	-103.50	5
14	399	0.25	2.18	0.00	0.17	0.17	-86.00	7
15	399	-0.40	1.38	0.00	0.17	0.17	-114.19	19
16	399	-0.85	1.01	0.00	0.17	0.17	-93.90	7
17	399	0.83	1.40	0.00	0.17	0.17	-79.25	7
19	399	-0.44	0.94	0.00	0.17	0.17	-116.35	11
20	399	0.96	1.05	0.00	0.17	0.17	-95.50	30
21	399	0.46	1.03	0.00	0.17	0.17	-140.50	30
22	399	0.88	1.78	0.00	0.17	0.17	-102.22	7
23	399	-0.92	2.60	0.00	0.17	0.17	-75.09	11
26	399	1.04	0.66	0.00	0.17	0.17	-141.06	4
27	399	-0.22	0.27	0.00	0.17	0.17	-11.16	15
28	399	-0.11	2.07	0.00	0.17	0.17	-91.02	9
31	399	-0.19	0.63	0.00	0.17	0.17	-71.98	4
33	399	0.39	1.41	0.00	0.17	0.17	-88.43	8
34	399	-0.40	1.81	0.00	0.17	0.17	-90.93	16
35	399	-0.79	0.63	0.00	0.17	0.17	-102.64	65
36	399	-0.50	2.78	0.00	0.17	0.17	-80.79	12
38	399	-0.15	2.79	0.00	0.17	0.17	-96.73	13
40	399	0.47	0.62	0.00	0.17	0.17	-142.71	31
41	399	0.89	2.17	0.00	0.17	0.17	-112.37	9
43	399	-0.08	3.27	0.00	0.17	0.17	-90.55	3
44	399	-0.80	1.81	0.00	0.17	0.17	-81.48	12
45	399	0.43	1.81	0.00	0.17	0.17	-96.85	11
46	399	0.10	0.98	0.00	0.17	0.17	-69.18	34
49	399	-0.42	3.17	0.00	0.17	0.17	-87.53	9
50	399	-0.79	1.40	0.00	0.17	0.17	-102.77	10
3	400	-0.91	0.28	0.00	0.17	0.17	47.19	5
4	400	-0.32	2.41	0.00	0.17	0.17	-89.20	11
5	400	-0.87	2.20	0.00	0.17	0.17	-89.93	12
6	400	0.83	0.35	0.00	0.17	0.17	175.71	62
8	400	0.18	0.20	0.00	0.17	0.17	-171.52	13
13	400	-0.05	1.49	0.00	0.17	0.17	-86.50	21
14	400	0.25	2.18	0.00	0.17	0.17	-86.00	14
15	400	-0.40	1.37	0.00	0.17	0.17	-84.22	19
16	400	-0.86	1.01	0.00	0.17	0.17	-93.90	9
17	400	0.82	1.40	0.00	0.17	0.17	-79.25	17
19	400	-0.44	0.93	0.00	0.17	0.17	-116.35	11
20	400	0.95	1.05	0.00	0.17	0.17	-95.50	10
21	400	0.46	1.03	0.00	0.17	0.17	-140.50	14
22	400	0.88	1.78	0.00	0.17	0.17	-102.22	7
23	400	-0.92	2.60	0.00	0.17	0.17	-75.09	11
26	400	1.04	0.66	0.00	0.17	0.17	-141.06	4
27	400	-0.22	0.26	0.00	0.17	0.17	-11.16	13
28	400	-0.11	2.07	0.00	0.17	0.17	-91.02	9
31	400	-0.19	0.63	0.00	0.17	0.17	-71.98	4
33	400	0.39	1.41	0.00	0.17	0.17	-88.43	8
34	400	-0.40	1.80	0.00	0.17	0.17	-90.93	17
35	400	-0.79	0.63	0.00	0.17	0.17	-39.20	5
36	400	-0.50	2.78	0.00	0.17	0.17	-80.79	12
38	400	-0.15	2.79	0.00	0.17	0.17	-96.73	13
40	400	0.46	0.61	0.00	0.17	0.17	-75.99	30
41	400	0.89	2.17	0.00	0.17	0.17	-112.37	9
43	400	-0.08	3.27	0.00	0.17	0.17	-90.55	3
44	400	-0.80	1.80	0.00	0.17	0.17	-81.48	12
45	400	0.43	1.81	0.00	0.17	0.17	-96.85	11
46	400	0.10	0.98	0.00	0.17	0.17	-69.18	4
49	400	-0.42	3.16	0.00	0.17	0.17	-87.53	9
50	400	-0.79	1.40	0.00	0.17	0.17	-102.77	9
3	401	-0.89	0.28	0.00	0.17	0.17	-25.69	64
4	401	-0.32	2.41	0.00	0.17	0.17	-89.20	11
5	401	-0.87	2.20	0.00	0.17	0.17	-89.93	12
6	401	0.82	0.35	0.00	0.17	0.17	163.34	20
8	401	0.18	0.20	0.00	0.17	0.17	-171.52	12
13	401	-0.05	1.48	0.00	0.17	0.17	-86.50	5
14	401	0.25	2.18	0.00	0.17	0.17	-86.00	14
15	401	-0.40	1.36	0.00	0.17	0.17	-84.22	18
16	401	-0.85	1.01	0.00	0.17	0.17	-93.90	9
17	401	0.82	1.40	0.00	0.17	0.17	-79.25	7
19	401	-0.44	0.93	0.00	0.17	0.17	-116.35	18
20	401	0.95	1.04	0.00	0.17	0.17	-95.50	17
21	401	0.47	1.02	0.00	0.17	0.17	-102.67	14
22	401	0.88	1.78	0.00	0.17	0.17	-102.22	7
23	401	-0.92	2.60	0.00	0.17	0.17	-75.09	11
26	401	1.06	0.62	0.00	0.17	0.17	-130.20	4
27	401	-0.22	0.26	0.00	0.17	0.17	-11.16	12
28	401	-0.11	2.07	0.00	0.17	0.17	-91.02	10
31	401	-0.19	0.63	0.00	0.17	0.17	-71.98	4
33	401	0.39	1.40	0.00	0.17	0.17	-88.43	9
34	401	-0.40	1.79	0.00	0.17	0.17	-90.93	17
35	401	-0.79	0.62	0.00	0.17	0.17	-39.20	4
36	401	-0.50	2.78	0.00	0.17	0.17	-80.79	12
38	401	-0.15	2.79	0.00	0.17	0.17	-96.73	1
40	401	0.46	0.61	0.00	0.17	0.17	-124.80	20
41	401	0.89	2.16	0.00	0.17	0.17	-112.37	8
43	401	-0.08	3.27	0.00	0.17	0.17	-90.55	3
44	401	-0.80	1.80	0.00	0.17	0.17	-81.48	12
45	401	0.43	1.80	0.00	0.17	0.17	-96.85	11
46	401	0.10	0.98	0.00	0.17	0.17	-45.64	23
49	401	-0.42	3.16	0.00	0.17	0.17	-87.53	9
50	401	-0.79	1.40	0.00	0.17	0.17	-102.77	10
3	402	-0.89	0.28	0.00	0.17	0.17	-25.69	3
4	402	-0.32	2.41	0.00	0.17	0.17	-89.20	12
5	402	-0.87	2.20	0.00	0.17	0.17	-89.93	12
6	402	0.81	0.34	0.00	0.17	0.17	-167.18	60
8	402	0.18	0.20	0.00	0.17	0.17	-171.52	11
13	402	-0.05	1.48	0.00	0.17	0.17	-100.21	5
14	402	0.25	2.17	0.00	0.17	0.17	-86.00	13
15	402	-0.40	1.36	0.00	0.17	0.17	-84.22	17
16	402	-0.85	1.00	0.00	0.17	0.17	-93.90	9
17	402	0.82	1.40	0.00	0.17	0.17	-79.25	8
19	402	-0.44	0.93	0.00	0.17	0.17	-116.35	10
20	402	0.95	1.04	0.00	0.17	0.17	-95.50	16
21	402	0.47	1.02	0.00	0.17	0.17	-102.67	14
22	402	0.88	1.77	0.00	0.17	0.17	-102.22	7
23	402	-0.92	2.59	0.00	0.17	0.17	-75.09	11
26	402	1.06	0.62	0.00	0.17	0.17	-130.20	5
27	402	-0.22	0.26	0.00	0.17	0.17	-11.16	11
28	402	-0.11	2.06	0.00	0.17	0.17	-89.30	9
31	402	-0.19	0.62	0.00	0.17	0.17	-71.98	4
33	402	0.39	1.40	0.00	0.17	0.17	-88.43	9
34	402	-0.40	1.79	0.00	0.17	0.17	-90.93	16
35	402	-0.83	0.64	0.00	0.17	0.17	-112.03	254
36	402	-0.50	2.77	0.00	0.17	0.17	-80.79	12
38	402	-0.15	2.78	0.00	0.17	0.17	-96.73	13
40	402	0.47	0.60	0.00	0.17	0.17	-9.42	18
41	402	0.89	2.16	0.00	0.17	0.17	-112.37	8
43	402	-0.08	3.26	0.00	0.17	0.17	-87.51	27
44	402	-0.80	1.79	0.00	0.17	0.17	-81.48	12
45	402	0.43	1.80	0.00	0.17	0.17	-96.85	11
46	402	0.11	0.97	0.00	0.17	0.17	-95.46	34
49	402	-0.42	3.16	0.00	0.17	0.17	-87.53	10
50	402	-0.79	1.39	0.00	0.17	0.17	-102.77	9
3	403	-0.89	0.28	0.00	0.17	0.17	-25.69	4
4	403	-0.32	2.40	0.00	0.17	0.17	-89.20	12
5	403	-0.87	2.19	0.00	0.17	0.17	-89.93	12
6	403	0.80	0.34	0.00	0.17	0.17	-156.47	8
8	403	0.15	0.17	0.00	0.17	0.17	-169.10	255
13	403	-0.05	1.47	0.00	0.17	0.17	-126.13	36
14	403	0.25	2.17	0.00	0.17	0.17	-86.00	7
15	403	-0.40	1.36	0.00	0.17	0.17	-84.22	17
16	403	-0.85	1.00	0.00	0.17	0.17	-93.90	15
17	403	0.82	1.39	0.00	0.17	0.17	-79.25	8
19	403	-0.44	0.93	0.00	0.17	0.17	-116.35	10
20	403	0.95	1.03	0.00	0.17	0.17	-95.50	15
21	403	0.47	1.02	0.00	0.17	0.17	167.70	27
22	403	0.88	1.77	0.00	0.17	0.17	-102.22	7
23	403	-0.92	2.59	0.00	0.17	0.17	-75.09	11
26	403	1.06	0.62	0.00	0.17	0.17	-130.20	8
27	403	-0.21	0.26	0.00	0.17	0.17	-11.16	9
28	403	-0.11	2.05	0.00	0.17	0.17	-89.30	9
31	403	-0.19	0.62	0.00	0.17	0.17	-71.98	4
33	403	0.39	1.40	0.00	0.17	0.17	-88.43	9
34	403	-0.40	1.78	0.00	0.17	0.17	-90.93	16
35	403	-0.83	0.64	0.00	0.17	0.17	-112.03	4
36	403	-0.50	2.77	0.00	0.17	0.17	-80.79	12
38	403	-0.15	2.78	0.00	0.17	0.17	-96.73	13
40	403	0.47	0.60	0.00	0.17	0.17	-9.42	16
41	403	0.89	2.16	0.00	0.17	0.17	-112.37	8
43	403	-0.08	3.25	0.00	0.17	0.17	-78.93	3
44	403	-0.80	1.79	0.00	0.17	0.17	-81.48	11
45	403	0.42	1.80	0.00	0.17	0.17	-96.85	11
46	403	0.11	0.97	0.00	0.17	0.17	-33.94	33
49	403	-0.42	3.15	0.00	0.17	0.17	-87.53	10
50	403	-0.79	1.39	0.00	0.17	0.17	-102.77	9
3	404	-0.89	0.28	0.00	0.17	0.17	-25.69	3
4	404	-0.32	2.40	0.00	0.17	0.17	-89.20	12
5	404	-0.87	2.19	0.00	0.17	0.17	-89.93	12
6	404	0.80	0.34	0.00	0.17	0.17	-156.47	15
8	404	0.15	0.17	0.00	0.17	0.17	-169.10	5
13	404	-0.05	1.46	0.00	0.17	0.17	-94.61	5
14	404	0.25	2.17	0.00	0.17	0.17	-86.00	13
15	404	-0.40	1.35	0.00	0.17	0.17	-84.22	16
16	404	-0.85	1.00	0.00	0.17	0.17	-93.90	5
17	404	0.82	1.39	0.00	0.17	0.17	-79.25	8
19	404	-0.44	0.92	0.00	0.17	0.17	-116.35	9
20	404	0.95	1.03	0.00	0.17	0.17	-123.89	26
21	404	0.47	1.02	0.00	0.17	0.17	167.70	4
22	404	0.88	1.77	0.00	0.17	0.17	-102.22	7
23	404	-0.92	2.59	0.00	0.17	0.17	-75.09	11
26	404	1.08	0.59	0.00	0.17	0.17	-99.29	255
27	404	-0.21	0.26	0.00	0.17	0.17	-11.16	5
28	404	-0.11	2.05	0.00	0.17	0.17	-89.30	9
31	404	-0.19	0.62	0.00	0.17	0.17	-71.98	4
33	404	0.39	1.40	0.00	0.17	0.17	-88.43	9
34	404	-0.40	1.78	0.00	0.17	0.17	-90.93	16
35	404	-0.83	0.63	0.00	0.17	0.17	-112.03	3
36	404	-0.50	2.76	0.00	0.17	0.17	-80.79	12
38	404	-0.15	2.77	0.00	0.17	0.17	-96.73	13
40	404	0.46	0.59	0.00	0.17	0.17	-134.66	35
41	404	0.89	2.15	0.00	0.17	0.17	-112.37	8
43	404	-0.08	3.25	0.00	0.17	0.17	-78.93	3
44	404	-0.80	1.79	0.00	0.17	0.17	-81.48	11
45	404	0.42	1.79	0.00	0.17	0.17	-96.85	11
46	404	0.11	0.96	0.00	0.17	0.17	-33.94	4
49	404	-0.42	3.15	0.00	0.17	0.17	-87.53	10
50	404	-0.79	1.39	0.00	0.17	0.17	-102.77	9
3	405	-0.88	0.28	0.00	0.17	0.17	19.30	3
4	405	-0.32	2.39	0.00	0.17	0.17	-89.20	12
5	405	-0.87	2.18	0.00	0.17	0.17	-89.93	12
6	405	0.79	0.34	0.00	0.17	0.17	113.59	69
8	405	0.10	0.10	0.00	0.17	0.17	-124.61	255
13	405	-0.05	1.46	0.00	0.17	0.17	-108.59	5
14	405	0.25	2.16	0.00	0.17	0.17	-86.00	13
15	405	-0.40	1.34	0.00	0.17	0.17	-84.22	16
16	405	-0.85	1.00	0.00	0.17	0.17	-93.90	5
17	405	0.82	1.39	0.00	0.17	0.17	-79.25	9
19	405	-0.43	0.92	0.00	0.17	0.17	-116.35	9
20	405	0.95	1.02	0.00	0.17	0.17	-112.19	22
21	405	0.47	1.01	0.00	0.17	0.17	167.70	17
22	405	0.88	1.77	0.00	0.17	0.17	-102.22	7
23	405	-0.92	2.58	0.00	0.17	0.17	-75.09	11
26	405	1.08	0.59	0.00	0.17	0.17	-99.29	6
27	405	-0.21	0.26	0.00	0.17	0.17	-11.16	2
28	405	-0.11	2.05	0.00	0.17	0.17	-89.30	10
31	405	-0.19	0.62	0.00	0.17	0.17	-71.98	4
33	405	0.39	1.39	0.00	0.17	0.17	-88.43	9
34	405	-0.40	1.77	0.00	0.17	0.17	-90.93	16
35	405	-0.83	0.63	0.00	0.17	0.17	-112.03	3
36	405	-0.50	2.76	0.00	0.17	0.17	-80.79	12
38	405	-0.15	2.77	0.00	0.17	0.17	-96.73	1
40	405	0.46	0.58	0.00	0.17	0.17	-96.80	13
41	405	0.89	2.15	0.00	0.17	0.17	-112.37	8
43	405	-0.08	3.25	0.00	0.17	0.17	-78.93	3
44	405	-0.80	1.78	0.00	0.17	0.17	-81.48	11
45	405	0.42	1.79	0.00	0.17	0.17	-96.85	10
46	405	0.11	0.96	0.00	0.17	0.17	-80.68	21
49	405	-0.42	3.15	0.00	0.17	0.17	-87.53	10
50	405	-0.79	1.38	0.00	0.17	0.17	-102.77	9
3	406	-0.88	0.28	0.00	0.17	0.17	19.30	3
4	406	-0.32	2.39	0.00	0.17	0.17	-89.20	12
5	406	-0.87	2.18	0.00	0.17	0.17	-89.93	12
6	406	0.78	0.34	0.00	0.17	0.17	113.59	11
8	406	0.10	0.10	0.00	0.17	0.17	-124.61	1
13	406	-0.05	1.46	0.00	0.17	0.17	-108.59	4
14	406	0.25	2.16	0.00	0.17	0.17	-86.00	7
15	406	-0.40	1.34	0.00	0.17	0.17	-84.22	15
16	406	-0.85	1.00	0.00	0.17	0.17	-93.90	5
17	406	0.82	1.39	0.00	0.17	0.17	-79.25	10
19	406	-0.43	0.92	0.00	0.17	0.17	-116.35	8
