#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	262	-0.47	3.59	0.00	0.17	0.17	-78.24	26
15	262	0.84	1.99	0.00	0.17	0.17	-111.39	10
16	262	0.99	0.66	0.00	0.17	0.17	-104.04	10
17	262	-0.42	1.47	0.00	0.17	0.17	-104.00	4
18	262	1.00	1.50	0.00	0.17	0.17	-78.52	21
19	262	-1.01	0.39	0.00	0.17	0.17	-23.17	0
22	262	-0.86	1.51	0.00	0.17	0.17	-82.97	10
23	262	-0.82	2.32	0.00	0.17	0.17	-74.21	12
24	262	-0.29	2.23	0.00	0.17	0.17	-118.13	8
25	262	-0.52	1.92	0.00	0.17	0.17	-68.36	4
26	262	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	262	0.90	2.79	0.00	0.17	0.17	-81.77	21
29	262	-0.64	2.72	0.00	0.17	0.17	-68.22	19
30	262	-0.83	1.11	0.00	0.17	0.17	-74.79	14
31	262	-0.41	0.73	0.00	0.17	0.17	-154.99	1
32	262	0.44	2.29	0.00	0.17	0.17	-104.88	11
33	262	0.64	1.65	0.00	0.17	0.17	-103.85	4
34	262	-1.07	0.77	0.00	0.17	0.17	-63.18	8
35	262	0.13	2.51	0.00	0.17	0.17	-66.64	7
36	262	0.47	1.18	0.00	0.17	0.17	-51.36	7
37	262	0.74	0.34	0.00	0.17	0.17	158.23	3
38	262	1.04	2.37	0.00	0.17	0.17	-113.75	15
39	262	-0.02	0.51	0.00	0.17	0.17	-22.67	8
41	262	0.42	2.81	0.00	0.17	0.17	-103.79	13
43	262	-0.88	1.91	0.00	0.17	0.17	-71.30	12
45	262	-1.01	2.71	0.00	0.17	0.17	-83.23	17
47	262	0.08	1.19	0.00	0.17	0.17	-107.49	7
48	262	-0.41	1.10	0.00	0.17	0.17	-121.44	6
50	262	1.06	1.05	0.00	0.17	0.17	-53.93	10
1	263	0.41	0.50	0.00	0.17	0.17	-104.79	17
2	263	-0.72	3.18	0.00	0.17	0.17	-81.26	25
3	263	0.26	0.86	0.00	0.17	0.17	-132.07	20
4	263	-0.05	0.04	0.00	0.17	0.17	-90.49	255
6	263	0.30	1.92	0.00	0.17	0.17	-77.30	9
7	263	0.30	1.53	0.00	0.17	0.17	-95.89	9
8	263	-0.19	1.75	0.00	0.17	0.17	-103.15	4
10	263	-0.47	3.58	0.00	0.17	0.17	-92.56	26
15	263	0.84	1.99	0.00	0.17	0.17	-111.39	10
16	263	0.98	0.66	0.00	0.17	0.17	-104.04	12
17	263	-0.42	1.47	0.00	0.17	0.17	-104.00	4
18	263	1.00	1.49	0.00	0.17	0.17	-80.50	21
19	263	-1.01	0.39	0.00	0.17	0.17	-23.17	0
22	263	-0.86	1.51	0.00	0.17	0.17	-82.97	11
23	263	-0.82	2.31	0.00	0.17	0.17	-74.21	12
24	263	-0.29	2.22	0.00	0.17	0.17	-118.13	7
25	263	-0.52	1.91	0.00	0.17	0.17	-54.59	22
26	263	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	263	0.90	2.79	0.00	0.17	0.17	-95.34	20
29	263	-0.64	2.71	0.00	0.17	0.17	-88.44	19
30	263	-0.83	1.11	0.00	0.17	0.17	-74.79	16
31	263	-0.40	0.73	0.00	0.17	0.17	-76.97	20
32	263	0.44	2.29	0.00	0.17	0.17	-104.88	11
33	263	0.64	1.65	0.00	0.17	0.17	-103.85	9
34	263	-1.11	0.75	0.00	0.17	0.17	-75.70	6
35	263	0.13	2.51	0.00	0.17	0.17	-66.64	7
36	263	0.47	1.18	0.00	0.17	0.17	-51.36	7
37	263	0.74	0.34	0.00	0.17	0.17	158.23	3
38	263	1.04	2.36	0.00	0.17	0.17	-113.75	15
39	263	-0.01	0.51	0.00	0.17	0.17	-22.67	17
41	263	0.42	2.81	0.00	0.17	0.17	-103.79	13
43	263	-0.88	1.91	0.00	0.17	0.17	-71.30	12
45	263	-1.01	2.70	0.00	0.17	0.17	-83.23	17
47	263	0.08	1.19	0.00	0.17	0.17	-107.49	7
48	263	-0.41	1.10	0.00	0.17	0.17	-121.44	6
50	263	1.06	1.05	0.00	0.17	0.17	-53.93	10
1	264	0.41	0.49	0.00	0.17	0.17	-104.79	16
2	264	-0.72	3.17	0.00	0.17	0.17	-98.30	24
3	264	0.26	0.86	0.00	0.17	0.17	-132.07	7
4	264	-0.01	-0.02	0.00	0.17	0.17	-33.93	255
6	264	0.30	1.92	0.00	0.17	0.17	-77.30	9
7	264	0.30	1.52	0.00	0.17	0.17	-95.89	9
8	264	-0.19	1.75	0.00	0.17	0.17	-103.15	4
10	264	-0.46	3.57	0.00	0.17	0.17	-84.35	26
15	264	0.84	1.99	0.00	0.17	0.17	-111.39	9
16	264	0.98	0.66	0.00	0.17	0.17	-104.04	12
17	264	-0.42	1.47	0.00	0.17	0.17	-104.00	5
18	264	1.00	1.49	0.00	0.17	0.17	-90.56	20
19	264	-1.01	0.39	0.00	0.17	0.17	-23.17	0
22	264	-0.86	1.50	0.00	0.17	0.17	-82.97	11
23	264	-0.82	2.31	0.00	0.17	0.17	-74.21	12
24	264	-0.29	2.22	0.00	0.17	0.17	-118.13	8
25	264	-0.52	1.91	0.00	0.17	0.17	-101.95	4
26	264	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	264	0.90	2.78	0.00	0.17	0.17	-88.65	20
29	264	-0.64	2.70	0.00	0.17	0.17	-88.44	18
30	264	-0.83	1.10	0.00	0.17	0.17	-92.03	35
31	264	-0.41	0.73	0.00	0.17	0.17	-76.97	2
32	264	0.44	2.28	0.00	0.17	0.17	-104.88	10
33	264	0.64	1.65	0.00	0.17	0.17	-103.85	4
34	264	-1.10	0.75	0.00	0.17	0.17	-66.51	6
35	264	0.13	2.51	0.00	0.17	0.17	-66.64	7
36	264	0.47	1.17	0.00	0.17	0.17	-51.36	7
37	264	0.74	0.34	0.00	0.17	0.17	158.23	4
38	264	1.04	2.36	0.00	0.17	0.17	-113.75	15
39	264	-0.05	0.48	0.00	0.17	0.17	177.03	255
41	264	0.42	2.80	0.00	0.17	0.17	-103.79	13
43	264	-0.88	1.91	0.00	0.17	0.17	-71.30	12
45	264	-1.01	2.70	0.00	0.17	0.17	-83.23	16
47	264	0.07	1.18	0.00	0.17	0.17	-95.48	28
48	264	-0.41	1.10	0.00	0.17	0.17	-121.44	6
50	264	1.06	1.04	0.00	0.17	0.17	-53.93	9
1	265	0.40	0.50	0.00	0.17	0.17	-104.79	8
2	265	-0.72	3.16	0.00	0.17	0.17	-72.81	24
3	265	0.26	0.85	0.00	0.17	0.17	-132.07	8
4	265	0.01	-0.10	0.00	0.17	0.17	-54.59	255
6	265	0.30	1.91	0.00	0.17	0.17	-77.30	9
7	265	0.30	1.52	0.00	0.17	0.17	-95.89	9
8	265	-0.19	1.75	0.00	0.17	0.17	-76.40	4
10	265	-0.46	3.56	0.00	0.17	0.17	-85.01	26
15	265	0.84	1.98	0.00	0.17	0.17	-111.39	9
16	265	0.98	0.66	0.00	0.17	0.17	-104.04	11
17	265	-0.42	1.47	0.00	0.17	0.17	-104.00	5
18	265	0.99	1.48	0.00	0.17	0.17	-138.45	19
19	265	-0.99	0.35	0.00	0.17	0.17	26.67	2
22	265	-0.86	1.50	0.00	0.17	0.17	-82.97	12
23	265	-0.82	2.30	0.00	0.17	0.17	-74.21	12
24	265	-0.29	2.22	0.00	0.17	0.17	-118.13	8
25	265	-0.52	1.91	0.00	0.17	0.17	-101.95	5
26	265	-0.73	0.59	0.00	0.17	0.17	32.07	2
28	265	0.90	2.77	0.00	0.17	0.17	-86.67	20
29	265	-0.64	2.70	0.00	0.17	0.17	-88.44	5
30	265	-0.83	1.10	0.00	0.17	0.17	-31.50	19
31	265	-0.40	0.73	0.00	0.17	0.17	-76.97	18
32	265	0.44	2.28	0.00	0.17	0.17	-104.88	10
33	265	0.64	1.65	0.00	0.17	0.17	-103.85	4
34	265	-1.10	0.75	0.00	0.17	0.17	-66.51	12
35	265	0.13	2.51	0.00	0.17	0.17	-66.64	7
36	265	0.47	1.17	0.00	0.17	0.17	-51.36	7
37	265	0.74	0.34	0.00	0.17	0.17	158.23	4
38	265	1.04	2.35	0.00	0.17	0.17	-113.75	14
39	265	-0.05	0.47	0.00	0.17	0.17	-83.24	37
41	265	0.42	2.80	0.00	0.17	0.17	-103.79	12
43	265	-0.88	1.90	0.00	0.17	0.17	-71.30	12
45	265	-1.01	2.69	0.00	0.17	0.17	-83.23	16
47	265	0.07	1.18	0.00	0.17	0.17	-95.48	6
48	265	-0.41	1.10	0.00	0.17	0.17	-121.44	6
50	265	1.06	1.04	0.00	0.17	0.17	-53.93	9
1	266	0.40	0.49	0.00	0.17	0.17	-171.13	19
2	266	-0.72	3.15	0.00	0.17	0.17	-84.56	23
3	266	0.26	0.85	0.00	0.17	0.17	-132.07	8
4	266	0.04	-0.17	0.00	0.17	0.17	-71.74	255
6	266	0.30	1.91	0.00	0.17	0.17	-77.30	9
7	266	0.30	1.52	0.00	0.17	0.17	-95.89	9
8	266	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	266	-0.46	3.53	0.00	0.17	0.17	-74.14	23
15	266	0.84	1.98	0.00	0.17	0.17	-111.39	9
16	266	0.98	0.65	0.00	0.17	0.17	-104.04	11
17	266	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	266	0.99	1.47	0.00	0.17	0.17	-97.83	18
19	266	-0.99	0.35	0.00	0.17	0.17	26.67	2
22	266	-0.86	1.50	0.00	0.17	0.17	-82.97	12
23	266	-0.82	2.30	0.00	0.17	0.17	-74.21	12
24	266	-0.29	2.21	0.00	0.17	0.17	-118.13	8
25	266	-0.52	1.90	0.00	0.17	0.17	-62.58	21
26	266	-0.73	0.59	0.00	0.17	0.17	32.07	2
28	266	0.90	2.77	0.00	0.17	0.17	-100.91	19
29	266	-0.64	2.69	0.00	0.17	0.17	-88.44	18
30	266	-0.83	1.09	0.00	0.17	0.17	-119.51	32
31	266	-0.40	0.73	0.00	0.17	0.17	-76.97	2
32	266	0.44	2.28	0.00	0.17	0.17	-104.88	10
33	266	0.64	1.65	0.00	0.17	0.17	-103.85	4
34	266	-1.10	0.75	0.00	0.17	0.17	-66.51	12
35	266	0.13	2.50	0.00	0.17	0.17	-92.63	7
36	266	0.47	1.17	0.00	0.17	0.17	-51.36	7
37	266	0.73	0.34	0.00	0.17	0.17	158.23	5
38	266	1.04	2.35	0.00	0.17	0.17	-113.75	14
39	266	-0.04	0.46	0.00	0.17	0.17	-63.78	50
41	266	0.41	2.80	0.00	0.17	0.17	-103.79	13
43	266	-0.88	1.90	0.00	0.17	0.17	-71.30	11
45	266	-1.00	2.68	0.00	0.17	0.17	-83.23	16
47	266	0.07	1.18	0.00	0.17	0.17	-95.48	7
48	266	-0.41	1.10	0.00	0.17	0.17	-121.44	6
50	266	1.06	1.04	0.00	0.17	0.17	-53.93	9
1	267	0.39	0.49	0.00	0.17	0.17	-171.13	18
2	267	-0.72	3.14	0.00	0.17	0.17	-87.80	23
3	267	0.26	0.85	0.00	0.17	0.17	-132.07	7
4	267	0.02	-0.23	0.00	0.17	0.17	-145.17	254
6	267	0.30	1.91	0.00	0.17	0.17	-77.30	9
7	267	0.30	1.52	0.00	0.17	0.17	-95.89	9
8	267	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	267	-0.46	3.53	0.00	0.17	0.17	-83.01	23
15	267	0.84	1.98	0.00	0.17	0.17	-111.39	9
16	267	0.98	0.65	0.00	0.17	0.17	-104.04	10
17	267	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	267	0.99	1.47	0.00	0.17	0.17	-97.83	18
19	267	-0.99	0.35	0.00	0.17	0.17	26.67	1
22	267	-0.86	1.49	0.00	0.17	0.17	-82.97	13
23	267	-0.82	2.30	0.00	0.17	0.17	-74.21	12
24	267	-0.29	2.21	0.00	0.17	0.17	-118.13	8
25	267	-0.52	1.90	0.00	0.17	0.17	-63.58	20
26	267	-0.73	0.59	0.00	0.17	0.17	32.07	1
28	267	0.89	2.76	0.00	0.17	0.17	-94.94	18
29	267	-0.64	2.69	0.00	0.17	0.17	-88.44	18
30	267	-0.83	1.08	0.00	0.17	0.17	-119.51	18
31	267	-0.40	0.72	0.00	0.17	0.17	175.72	6
32	267	0.44	2.27	0.00	0.17	0.17	-104.88	10
33	267	0.64	1.65	0.00	0.17	0.17	-103.85	4
34	267	-1.10	0.74	0.00	0.17	0.17	-66.51	12
35	267	0.13	2.49	0.00	0.17	0.17	-92.63	7
36	267	0.47	1.17	0.00	0.17	0.17	-51.36	7
37	267	0.73	0.34	0.00	0.17	0.17	158.23	5
38	267	1.04	2.34	0.00	0.17	0.17	-113.75	14
39	267	-0.04	0.45	0.00	0.17	0.17	-69.79	18
41	267	0.41	2.79	0.00	0.17	0.17	-103.79	13
43	267	-0.88	1.89	0.00	0.17	0.17	-71.30	11
45	267	-1.00	2.68	0.00	0.17	0.17	-83.23	16
47	267	0.08	1.18	0.00	0.17	0.17	-95.48	7
48	267	-0.40	1.10	0.00	0.17	0.17	-121.44	6
50	267	1.06	1.04	0.00	0.17	0.17	-53.93	10
1	268	0.39	0.48	0.00	0.17	0.17	-171.13	17
2	268	-0.72	3.14	0.00	0.17	0.17	-71.63	23
3	268	0.26	0.85	0.00	0.17	0.17	-132.07	7
4	268	0.04	-0.30	0.00	0.17	0.17	-103.95	255
6	268	0.30	1.90	0.00	0.17	0.17	-77.30	9
7	268	0.30	1.51	0.00	0.17	0.17	-95.89	8
8	268	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	268	-0.46	3.52	0.00	0.17	0.17	-90.65	23
15	268	0.84	1.98	0.00	0.17	0.17	-111.39	9
16	268	0.98	0.65	0.00	0.17	0.17	-104.04	10
17	268	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	268	0.99	1.46	0.00	0.17	0.17	-97.83	17
19	268	-0.99	0.35	0.00	0.17	0.17	26.67	1
22	268	-0.86	1.49	0.00	0.17	0.17	-82.97	13
23	268	-0.82	2.29	0.00	0.17	0.17	-74.21	12
24	268	-0.29	2.21	0.00	0.17	0.17	-118.13	9
25	268	-0.52	1.90	0.00	0.17	0.17	-97.57	4
26	268	-0.73	0.59	0.00	0.17	0.17	32.07	1
28	268	0.89	2.75	0.00	0.17	0.17	-94.94	18
29	268	-0.64	2.68	0.00	0.17	0.17	-88.44	17
30	268	-0.83	1.08	0.00	0.17	0.17	-119.51	17
31	268	-0.40	0.72	0.00	0.17	0.17	95.23	2
32	268	0.44	2.27	0.00	0.17	0.17	-104.88	10
33	268	0.64	1.64	0.00	0.17	0.17	-103.85	4
34	268	-1.10	0.74	0.00	0.17	0.17	-66.51	11
35	268	0.13	2.49	0.00	0.17	0.17	-92.63	7
36	268	0.47	1.16	0.00	0.17	0.17	-51.36	7
37	268	0.73	0.34	0.00	0.17	0.17	158.23	5
38	268	1.04	2.34	0.00	0.17	0.17	-113.75	13
39	268	-0.03	0.43	0.00	0.17	0.17	-93.31	70
41	268	0.42	2.78	0.00	0.17	0.17	-92.98	33
43	268	-0.88	1.89	0.00	0.17	0.17	-71.30	11
45	268	-1.00	2.67	0.00	0.17	0.17	-83.23	15
47	268	0.08	1.17	0.00	0.17	0.17	-95.48	7
48	268	-0.40	1.09	0.00	0.17	0.17	-121.44	6
50	268	1.06	1.03	0.00	0.17	0.17	-53.93	9
1	269	0.39	0.48	0.00	0.17	0.17	-124.96	23
2	269	-0.71	3.13	0.00	0.17	0.17	-70.71	22
3	269	0.26	0.84	0.00	0.17	0.17	-67.85	8
4	269	-0.01	-0.37	0.00	0.17	0.17	-133.85	255
6	269	0.30	1.90	0.00	0.17	0.17	-77.30	9
7	269	0.30	1.51	0.00	0.17	0.17	-95.89	8
8	269	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	269	-0.45	3.51	0.00	0.17	0.17	-84.87	22
15	269	0.84	1.97	0.00	0.17	0.17	-111.39	8
16	269	0.98	0.65	0.00	0.17	0.17	-104.04	9
17	269	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	269	0.99	1.45	0.00	0.17	0.17	-99.32	49
19	269	-0.99	0.35	0.00	0.17	0.17	26.67	1
22	269	-0.86	1.48	0.00	0.17	0.17	-82.97	13
23	269	-0.82	2.29	0.00	0.17	0.17	-74.21	12
24	269	-0.29	2.21	0.00	0.17	0.17	-118.13	8
25	269	-0.52	1.89	0.00	0.17	0.17	-97.57	4
26	269	-0.73	0.59	0.00	0.17	0.17	32.07	1
28	269	0.89	2.74	0.00	0.17	0.17	-94.94	18
29	269	-0.63	2.68	0.00	0.17	0.17	-88.44	17
30	269	-0.83	1.07	0.00	0.17	0.17	-119.51	17
31	269	-0.40	0.72	0.00	0.17	0.17	-92.04	3
32	269	0.44	2.27	0.00	0.17	0.17	-104.88	10
33	269	0.64	1.64	0.00	0.17	0.17	-103.85	4
34	269	-1.10	0.74	0.00	0.17	0.17	-66.51	11
35	269	0.13	2.49	0.00	0.17	0.17	-92.63	7
36	269	0.47	1.16	0.00	0.17	0.17	-51.36	7
37	269	0.73	0.34	0.00	0.17	0.17	158.23	5
38	269	1.04	2.33	0.00	0.17	0.17	-113.75	13
39	269	-0.06	0.39	0.00	0.17	0.17	-139.83	75
41	269	0.41	2.78	0.00	0.17	0.17	-92.98	12
43	269	-0.88	1.89	0.00	0.17	0.17	-71.30	12
45	269	-1.00	2.67	0.00	0.17	0.17	-83.23	15
47	269	0.08	1.17	0.00	0.17	0.17	-95.48	6
48	269	-0.40	1.09	0.00	0.17	0.17	-121.44	6
50	269	1.06	1.03	0.00	0.17	0.17	-53.93	9
1	270	0.38	0.48	0.00	0.17	0.17	-160.22	19
2	270	-0.71	3.12	0.00	0.17	0.17	-94.97	22
3	270	0.26	0.84	0.00	0.17	0.17	-67.85	8
4	270	-0.02	-0.44	0.00	0.17	0.17	-136.49	254
6	270	0.30	1.90	0.00	0.17	0.17	-77.30	9
7	270	0.30	1.51	0.00	0.17	0.17	-95.89	8
8	270	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	270	-0.45	3.50	0.00	0.17	0.17	-79.16	23
15	270	0.84	1.97	0.00	0.17	0.17	-111.39	8
16	270	0.98	0.64	0.00	0.17	0.17	-104.04	9
17	270	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	270	0.99	1.45	0.00	0.17	0.17	-99.32	16
19	270	-0.98	0.35	0.00	0.17	0.17	26.67	1
22	270	-0.86	1.48	0.00	0.17	0.17	-82.97	13
23	270	-0.82	2.28	0.00	0.17	0.17	-74.21	12
24	270	-0.29	2.20	0.00	0.17	0.17	-118.13	8
25	270	-0.52	1.89	0.00	0.17	0.17	-97.57	3
26	270	-0.73	0.59	0.00	0.17	0.17	32.07	1
28	270	0.89	2.74	0.00	0.17	0.17	-94.94	17
29	270	-0.63	2.67	0.00	0.17	0.17	-88.44	17
30	270	-0.83	1.07	0.00	0.17	0.17	-33.88	28
31	270	-0.40	0.72	0.00	0.17	0.17	-92.04	3
32	270	0.44	2.26	0.00	0.17	0.17	-104.88	10
33	270	0.64	1.64	0.00	0.17	0.17	-103.85	4
34	270	-1.10	0.73	0.00	0.17	0.17	-66.51	10
35	270	0.13	2.49	0.00	0.17	0.17	-92.63	7
36	270	0.47	1.16	0.00	0.17	0.17	-51.36	7
37	270	0.73	0.34	0.00	0.17	0.17	158.23	5
38	270	1.04	2.33	0.00	0.17	0.17	-113.75	13
39	270	-0.04	0.34	0.00	0.17	0.17	-54.79	78
41	270	0.41	2.78	0.00	0.17	0.17	-92.98	11
43	270	-0.88	1.88	0.00	0.17	0.17	-71.30	12
45	270	-1.00	2.66	0.00	0.17	0.17	-83.23	15
47	270	0.08	1.17	0.00	0.17	0.17	-95.48	6
48	270	-0.40	1.09	0.00	0.17	0.17	-121.44	5
50	270	1.06	1.03	0.00	0.17	0.17	-53.93	10
1	271	0.37	0.47	0.00	0.17	0.17	-123.64	17
2	271	-0.72	3.11	0.00	0.17	0.17	-89.60	22
3	271	0.26	0.84	0.00	0.17	0.17	-67.85	8
4	271	-0.03	-0.52	0.00	0.17	0.17	-86.29	255
6	271	0.30	1.89	0.00	0.17	0.17	-77.30	9
7	271	0.30	1.50	0.00	0.17	0.17	-95.89	8
8	271	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	271	-0.46	3.50	0.00	0.17	0.17	-106.54	23
15	271	0.84	1.97	0.00	0.17	0.17	-111.39	8
16	271	0.98	0.64	0.00	0.17	0.17	-104.04	9
17	271	-0.42	1.46	0.00	0.17	0.17	-104.00	5
18	271	0.98	1.44	0.00	0.17	0.17	-99.32	15
19	271	-0.96	0.34	0.00	0.17	0.17	7.49	1
22	271	-0.85	1.48	0.00	0.17	0.17	-82.97	14
23	271	-0.82	2.28	0.00	0.17	0.17	-74.21	12
24	271	-0.29	2.20	0.00	0.17	0.17	-118.13	8
25	271	-0.52	1.89	0.00	0.17	0.17	-111.36	4
26	271	-0.73	0.59	0.00	0.17	0.17	32.07	1
28	271	0.89	2.73	0.00	0.17	0.17	-94.94	17
29	271	-0.63	2.66	0.00	0.17	0.17	-72.39	44
30	271	-0.82	1.06	0.00	0.17	0.17	-76.07	15
31	271	-0.40	0.71	0.00	0.17	0.17	-92.81	41
32	271	0.44	2.26	0.00	0.17	0.17	-104.88	10
33	271	0.64	1.64	0.00	0.17	0.17	-103.85	10
34	271	-1.10	0.74	0.00	0.17	0.17	-66.51	10
35	271	0.13	2.49	0.00	0.17	0.17	-92.63	7
36	271	0.47	1.16	0.00	0.17	0.17	-51.36	7
37	271	0.73	0.35	0.00	0.17	0.17	158.23	6
38	271	1.04	2.32	0.00	0.17	0.17	-113.75	12
39	271	-0.06	0.29	0.00	0.17	0.17	-57.30	255
41	271	0.41	2.77	0.00	0.17	0.17	-92.98	11
43	271	-0.88	1.88	0.00	0.17	0.17	-71.30	12
45	271	-1.00	2.66	0.00	0.17	0.17	-83.23	15
47	271	0.08	1.17	0.00	0.17	0.17	-95.48	6
48	271	-0.40	1.09	0.00	0.17	0.17	-121.44	5
50	271	1.05	1.03	0.00	0.17	0.17	-153.14	50
1	272	0.37	0.47	0.00	0.17	0.17	-159.14	7
2	272	-0.72	3.11	0.00	0.17	0.17	-87.64	22
3	272	0.26	0.84	0.00	0.17	0.17	-67.85	7
4	272	-0.05	-0.60	0.00	0.17	0.17	-84.53	255
6	272	0.30	1.89	0.00	0.17	0.17	-77.30	9
7	272	0.30	1.50	0.00	0.17	0.17	-95.89	8
8	272	-0.19	1.74	0.00	0.17	0.17	-76.40	4
10	272	-0.45	3.47	0.00	0.17	0.17	-75.10	20
15	272	0.84	1.96	0.00	0.17	0.17	-111.39	8
16	272	0.97	0.64	0.00	0.17	0.17	-104.04	8
17	272	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	272	0.98	1.44	0.00	0.17	0.17	-99.32	14
19	272	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	272	-0.85	1.47	0.00	0.17	0.17	-82.97	13
23	272	-0.82	2.28	0.00	0.17	0.17	-74.21	12
24	272	-0.29	2.20	0.00	0.17	0.17	-118.13	8
25	272	-0.52	1.88	0.00	0.17	0.17	-83.19	4
26	272	-0.73	0.59	0.00	0.17	0.17	32.07	0
28	272	0.89	2.73	0.00	0.17	0.17	-94.94	17
29	272	-0.63	2.66	0.00	0.17	0.17	-72.39	16
30	272	-0.82	1.06	0.00	0.17	0.17	-76.07	16
31	272	-0.39	0.71	0.00	0.17	0.17	-101.52	46
32	272	0.44	2.26	0.00	0.17	0.17	-104.88	10
33	272	0.64	1.64	0.00	0.17	0.17	-103.85	4
34	272	-1.10	0.73	0.00	0.17	0.17	-66.51	14
35	272	0.13	2.48	0.00	0.17	0.17	-92.63	7
36	272	0.46	1.15	0.00	0.17	0.17	-51.36	7
37	272	0.72	0.35	0.00	0.17	0.17	158.23	6
38	272	1.04	2.32	0.00	0.17	0.17	-113.75	12
39	272	-0.04	0.25	0.00	0.17	0.17	-58.66	46
41	272	0.41	2.77	0.00	0.17	0.17	-92.98	11
43	272	-0.88	1.88	0.00	0.17	0.17	-71.30	12
45	272	-1.00	2.65	0.00	0.17	0.17	-83.23	14
47	272	0.08	1.17	0.00	0.17	0.17	-95.48	7
48	272	-0.40	1.09	0.00	0.17	0.17	-121.44	6
50	272	1.04	1.02	0.00	0.17	0.17	-178.21	9
1	273	0.36	0.47	0.00	0.17	0.17	-177.47	25
2	273	-0.71	3.10	0.00	0.17	0.17	-73.54	22
3	273	0.25	0.83	0.00	0.17	0.17	-129.76	7
4	273	-0.05	-0.68	0.00	0.17	0.17	-77.61	255
6	273	0.30	1.89	0.00	0.17	0.17	-77.30	9
7	273	0.30	1.50	0.00	0.17	0.17	-95.89	8
8	273	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	273	-0.44	3.44	0.00	0.17	0.17	-92.09	152
15	273	0.84	1.96	0.00	0.17	0.17	-111.39	8
16	273	1.01	0.61	0.00	0.17	0.17	-128.39	10
17	273	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	273	0.98	1.43	0.00	0.17	0.17	-99.32	14
19	273	-0.96	0.34	0.00	0.17	0.17	7.49	0
22	273	-0.85	1.47	0.00	0.17	0.17	-82.97	14
23	273	-0.82	2.27	0.00	0.17	0.17	-74.21	11
24	273	-0.30	2.20	0.00	0.17	0.17	-118.13	8
25	273	-0.52	1.88	0.00	0.17	0.17	-83.19	4
26	273	-0.73	0.59	0.00	0.17	0.17	32.07	3
28	273	0.89	2.72	0.00	0.17	0.17	-94.94	17
29	273	-0.63	2.65	0.00	0.17	0.17	-72.39	16
30	273	-0.86	1.07	0.00	0.17	0.17	-44.10	255
31	273	-0.39	0.71	0.00	0.17	0.17	-101.52	3
32	273	0.44	2.25	0.00	0.17	0.17	-104.88	10
33	273	0.64	1.64	0.00	0.17	0.17	-103.85	4
34	273	-1.09	0.73	0.00	0.17	0.17	-66.51	14
35	273	0.13	2.48	0.00	0.17	0.17	-92.63	7
36	273	0.46	1.15	0.00	0.17	0.17	-51.36	8
37	273	0.71	0.32	0.00	0.17	0.17	-161.33	171
38	273	1.04	2.32	0.00	0.17	0.17	-113.75	12
39	273	-0.04	0.22	0.00	0.17	0.17	-94.44	101
41	273	0.41	2.76	0.00	0.17	0.17	-92.98	10
43	273	-0.88	1.87	0.00	0.17	0.17	-71.30	12
45	273	-1.00	2.65	0.00	0.17	0.17	-83.23	14
47	273	0.08	1.16	0.00	0.17	0.17	-95.48	5
48	273	-0.40	1.08	0.00	0.17	0.17	-121.44	7
50	273	1.04	1.02	0.00	0.17	0.17	-178.21	12
1	274	0.36	0.43	0.00	0.17	0.17	-91.51	22
2	274	-0.71	3.09	0.00	0.17	0.17	-92.02	21
3	274	0.25	0.83	0.00	0.17	0.17	-129.76	15
4	274	-0.04	-0.73	0.00	0.17	0.17	-32.14	255
6	274	0.30	1.89	0.00	0.17	0.17	-77.30	9
7	274	0.30	1.50	0.00	0.17	0.17	-95.89	9
8	274	-0.19	1.73	0.00	0.17	0.17	-76.40	4
10	274	-0.44	3.41	0.00	0.17	0.17	-75.19	15
15	274	0.84	1.96	0.00	0.17	0.17	-111.39	8
16	274	0.99	0.62	0.00	0.17	0.17	-143.51	13
17	274	-0.42	1.45	0.00	0.17	0.17	-104.00	5
18	274	0.98	1.43	0.00	0.17	0.17	-99.32	14
