

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	547	0.29	0.54	0.00	0.17	0.17	-52.29	5
18	547	0.75	0.63	0.00	0.17	0.17	-93.82	11
21	547	0.45	1.62	0.00	0.17	0.17	-94.52	7
22	547	-0.06	1.26	0.00	0.17	0.17	-114.16	13
23	547	0.48	2.20	0.00	0.17	0.17	-65.53	11
25	547	-0.53	0.68	0.00	0.17	0.17	-147.96	3
32	547	0.30	2.59	0.00	0.17	0.17	-83.63	17
36	547	0.34	1.25	0.00	0.17	0.17	-91.90	6
39	547	-0.90	0.91	0.00	0.17	0.17	-35.31	21
41	547	0.76	1.21	0.00	0.17	0.17	-91.98	9
45	547	-0.44	1.12	0.00	0.17	0.17	-107.51	19
49	547	-0.63	0.34	0.00	0.17	0.17	-52.40	3
50	547	-0.17	0.70	0.00	0.17	0.17	-98.12	4
1	548	0.20	1.91	0.00	0.17	0.17	-88.10	7
3	548	0.19	0.18	0.00	0.17	0.17	152.61	2
4	548	0.89	0.26	0.00	0.17	0.17	160.59	11
6	548	0.21	0.90	0.00	0.17	0.17	-134.47	6
7	548	-1.02	0.48	0.00	0.17	0.17	14.63	14
12	548	0.99	0.90	0.00	0.17	0.17	-170.48	3
13	548	-0.15	0.09	0.00	0.17	0.17	-2.33	2
16	548	0.29	0.54	0.00	0.17	0.17	-52.29	6
18	548	0.75	0.63	0.00	0.17	0.17	-116.42	11
21	548	0.45	1.61	0.00	0.17	0.17	-94.52	7
22	548	-0.06	1.26	0.00	0.17	0.17	-106.17	21
23	548	0.48	2.19	0.00	0.17	0.17	-88.95	45
25	548	-0.53	0.68	0.00	0.17	0.17	-147.96	3
32	548	0.30	2.58	0.00	0.17	0.17	-83.63	17
36	548	0.34	1.25	0.00	0.17	0.17	-91.90	6
39	548	-0.89	0.91	0.00	0.17	0.17	-35.31	16
41	548	0.76	1.21	0.00	0.17	0.17	-91.98	9
45	548	-0.44	1.11	0.00	0.17	0.17	-117.09	18
49	548	-0.63	0.34	0.00	0.17	0.17	67.86	38
50	548	-0.17	0.70	0.00	0.17	0.17	-142.56	4
1	549	0.20	1.89	0.00	0.17	0.17	-89.74	68
3	549	0.19	0.18	0.00	0.17	0.17	152.61	2
4	549	0.89	0.26	0.00	0.17	0.17	160.59	9
6	549	0.21	0.90	0.00	0.17	0.17	-134.47	6
7	549	-1.02	0.48	0.00	0.17	0.17	14.63	14
12	549	0.99	0.90	0.00	0.17	0.17	-170.48	3
13	549	-0.15	0.09	0.00	0.17	0.17	-2.33	2
16	549	0.29	0.54	0.00	0.17	0.17	-52.29	5
18	549	0.74	0.63	0.00	0.17	0.17	-91.06	23
21	549	0.45	1.61	0.00	0.17	0.17	-94.52	7
22	549	-0.06	1.25	0.00	0.17	0.17	-58.16	20
23	549	0.48	2.18	0.00	0.17	0.17	-88.95	10
25	549	-0.53	0.68	0.00	0.17	0.17	-147.96	3
32	549	0.30	2.57	0.00	0.17	0.17	-83.63	17
36	549	0.34	1.25	0.00	0.17	0.17	-91.90	5
39	549	-0.89	0.90	0.00	0.17	0.17	-35.31	15
41	549	0.76	1.21	0.00	0.17	0.17	-91.98	9
45	549	-0.44	1.10	0.00	0.17	0.17	-106.91	30
49	549	-0.63	0.34	0.00	0.17	0.17	67.86	3
50	549	-0.16	0.69	0.00	0.17	0.17	-35.52	50
1	550	0.20	1.89	0.00	0.17	0.17	-89.74	7
3	550	0.22	0.16	0.00	0.17	0.17	139.82	7
4	550	0.88	0.27	0.00	0.17	0.17	160.59	8
6	550	0.21	0.90	0.00	0.17	0.17	-134.47	6
7	550	-1.01	0.48	0.00	0.17	0.17	14.63	13
12	550	0.99	0.89	0.00	0.17	0.17	-170.48	4
13	550	-0.13	0.05	0.00	0.17	0.17	7.70	255
16	550	0.30	0.53	0.00	0.17	0.17	-64.91	22
18	550	0.74	0.62	0.00	0.17	0.17	-91.06	8
21	550	0.45	1.61	0.00	0.17	0.17	-94.52	7
22	550	-0.06	1.25	0.00	0.17	0.17	-58.16	13
23	550	0.48	2.17	0.00	0.17	0.17	-94.44	44
25	550	-0.53	0.68	0.00	0.17	0.17	-147.96	4
32	550	0.30	2.57	0.00	0.17	0.17	-83.63	17
36	550	0.33	1.25	0.00	0.17	0.17	-91.90	5
39	550	-0.89	0.90	0.00	0.17	0.17	-39.50	19
41	550	0.75	1.20	0.00	0.17	0.17	-93.45	8
45	550	-0.44	1.10	0.00	0.17	0.17	-106.91	16
49	550	-0.63	0.34	0.00	0.17	0.17	67.86	2
50	550	-0.16	0.67	0.00	0.17	0.17	-105.35	27
1	551	0.20	1.89	0.00	0.17	0.17	-89.74	7
3	551	0.22	0.16	0.00	0.17	0.17	139.82	4
4	551	0.88	0.27	0.00	0.17	0.17	160.59	7
6	551	0.21	0.90	0.00	0.17	0.17	-134.47	6
7	551	-1.01	0.48	0.00	0.17	0.17	14.63	13
12	551	1.01	0.86	0.00	0.17	0.17	-173.52	255
13	551	-0.11	0.02	0.00	0.17	0.17	-49.58	254
16	551	0.30	0.53	0.00	0.17	0.17	-64.91	7
18	551	0.74	0.62	0.00	0.17	0.17	-90.72	7
21	551	0.45	1.61	0.00	0.17	0.17	-94.52	7
22	551	-0.06	1.25	0.00	0.17	0.17	-58.16	12
23	551	0.48	2.17	0.00	0.17	0.17	-94.44	11
25	551	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	551	0.30	2.56	0.00	0.17	0.17	-83.63	18
36	551	0.33	1.24	0.00	0.17	0.17	-91.90	5
39	551	-0.89	0.89	0.00	0.17	0.17	-39.50	18
41	551	0.75	1.20	0.00	0.17	0.17	-93.45	8
45	551	-0.44	1.09	0.00	0.17	0.17	-106.91	16
49	551	-0.62	0.34	0.00	0.17	0.17	67.86	2
50	551	-0.16	0.66	0.00	0.17	0.17	-149.98	53
1	552	0.20	1.89	0.00	0.17	0.17	-89.74	7
3	552	0.22	0.16	0.00	0.17	0.17	139.82	3
4	552	0.88	0.27	0.00	0.17	0.17	160.59	7
6	552	0.21	0.89	0.00	0.17	0.17	-134.47	6
7	552	-1.00	0.47	0.00	0.17	0.17	14.63	13
12	552	1.01	0.86	0.00	0.17	0.17	-173.52	3
13	552	-0.11	0.02	0.00	0.17	0.17	-49.58	3
16	552	0.30	0.53	0.00	0.17	0.17	-64.91	6
18	552	0.73	0.62	0.00	0.17	0.17	179.90	20
21	552	0.44	1.60	0.00	0.17	0.17	-94.52	7
22	552	-0.06	1.24	0.00	0.17	0.17	-91.68	19
23	552	0.48	2.17	0.00	0.17	0.17	-94.44	11
25	552	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	552	0.30	2.56	0.00	0.17	0.17	-83.63	17
36	552	0.34	1.24	0.00	0.17	0.17	-91.90	15
39	552	-0.89	0.89	0.00	0.17	0.17	-39.50	17
41	552	0.75	1.19	0.00	0.17	0.17	-91.39	15
45	552	-0.44	1.09	0.00	0.17	0.17	-106.91	15
49	552	-0.62	0.34	0.00	0.17	0.17	79.36	2
50	552	-0.16	0.65	0.00	0.17	0.17	-36.11	58
1	553	0.20	1.89	0.00	0.17	0.17	-89.74	7
3	553	0.22	0.16	0.00	0.17	0.17	139.82	2
4	553	0.88	0.27	0.00	0.17	0.17	160.59	6
6	553	0.21	0.89	0.00	0.17	0.17	-134.47	6
7	553	-1.00	0.48	0.00	0.17	0.17	14.63	13
12	553	1.01	0.85	0.00	0.17	0.17	-173.52	4
13	553	-0.11	0.02	0.00	0.17	0.17	25.23	2
16	553	0.30	0.53	0.00	0.17	0.17	-64.91	7
18	553	0.73	0.62	0.00	0.17	0.17	179.90	6
21	553	0.44	1.60	0.00	0.17	0.17	-94.52	7
22	553	-0.07	1.24	0.00	0.17	0.17	-111.20	19
23	553	0.48	2.16	0.00	0.17	0.17	-94.44	11
25	553	-0.53	0.68	0.00	0.17	0.17	-147.96	14
32	553	0.30	2.55	0.00	0.17	0.17	-83.63	17
36	553	0.34	1.24	0.00	0.17	0.17	-91.90	5
39	553	-0.89	0.88	0.00	0.17	0.17	-39.50	14
41	553	0.75	1.18	0.00	0.17	0.17	-91.39	14
45	553	-0.44	1.09	0.00	0.17	0.17	-65.89	14
49	553	-0.62	0.34	0.00	0.17	0.17	79.36	2
50	553	-0.16	0.64	0.00	0.17	0.17	-121.45	55
1	554	0.20	1.88	0.00	0.17	0.17	-89.74	6
3	554	0.21	0.16	0.00	0.17	0.17	139.82	7
4	554	0.88	0.27	0.00	0.17	0.17	160.59	6
6	554	0.21	0.89	0.00	0.17	0.17	-134.47	6
7	554	-1.00	0.48	0.00	0.17	0.17	14.63	12
12	554	1.01	0.85	0.00	0.17	0.17	-173.52	4
13	554	-0.09	-0.04	0.00	0.17	0.17	-103.29	255
16	554	0.30	0.53	0.00	0.17	0.17	-64.91	7
18	554	0.73	0.61	0.00	0.17	0.17	179.90	6
21	554	0.44	1.60	0.00	0.17	0.17	-94.52	7
22	554	-0.07	1.23	0.00	0.17	0.17	-111.20	12
23	554	0.48	2.16	0.00	0.17	0.17	-94.44	11
25	554	-0.53	0.68	0.00	0.17	0.17	-147.96	13
32	554	0.30	2.55	0.00	0.17	0.17	-83.63	16
36	554	0.34	1.24	0.00	0.17	0.17	-91.90	5
39	554	-0.89	0.88	0.00	0.17	0.17	-39.50	15
41	554	0.75	1.17	0.00	0.17	0.17	-95.46	13
45	554	-0.44	1.08	0.00	0.17	0.17	-65.89	13
49	554	-0.61	0.34	0.00	0.17	0.17	79.36	2
50	554	-0.17	0.63	0.00	0.17	0.17	-113.90	38
1	555	0.20	1.88	0.00	0.17	0.17	-89.74	7
3	555	0.21	0.16	0.00	0.17	0.17	139.82	4
4	555	0.87	0.27	0.00	0.17	0.17	141.38	5
6	555	0.22	0.89	0.00	0.17	0.17	-86.82	48
7	555	-0.99	0.48	0.00	0.17	0.17	14.63	14
12	555	1.01	0.85	0.00	0.17	0.17	-173.52	4
13	555	-0.06	-0.07	0.00	0.17	0.17	-23.42	255
16	555	0.29	0.53	0.00	0.17	0.17	-74.95	7
18	555	0.73	0.61	0.00	0.17	0.17	179.90	5
21	555	0.44	1.60	0.00	0.17	0.17	-94.52	7
22	555	-0.07	1.23	0.00	0.17	0.17	-111.20	18
23	555	0.48	2.16	0.00	0.17	0.17	-94.44	10
25	555	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	555	0.30	2.54	0.00	0.17	0.17	-83.63	16
36	555	0.34	1.24	0.00	0.17	0.17	-91.90	5
39	555	-0.89	0.87	0.00	0.17	0.17	-39.50	14
41	555	0.74	1.17	0.00	0.17	0.17	-100.84	13
45	555	-0.44	1.08	0.00	0.17	0.17	-65.89	12
49	555	-0.61	0.34	0.00	0.17	0.17	79.36	2
50	555	-0.17	0.63	0.00	0.17	0.17	-114.62	5
1	556	0.20	1.88	0.00	0.17	0.17	-89.74	6
3	556	0.21	0.16	0.00	0.17	0.17	162.76	49
4	556	0.87	0.27	0.00	0.17	0.17	141.38	4
6	556	0.22	0.89	0.00	0.17	0.17	-86.82	5
7	556	-0.99	0.48	0.00	0.17	0.17	14.63	11
12	556	1.01	0.85	0.00	0.17	0.17	-173.52	4
13	556	-0.05	-0.15	0.00	0.17	0.17	-62.63	255
16	556	0.29	0.53	0.00	0.17	0.17	-74.95	6
18	556	0.73	0.61	0.00	0.17	0.17	179.90	4
21	556	0.44	1.60	0.00	0.17	0.17	-94.52	6
22	556	-0.07	1.22	0.00	0.17	0.17	-139.59	51
23	556	0.48	2.15	0.00	0.17	0.17	-94.44	10
25	556	-0.53	0.68	0.00	0.17	0.17	-147.96	5
32	556	0.30	2.54	0.00	0.17	0.17	-83.63	15
36	556	0.34	1.24	0.00	0.17	0.17	-91.90	5
39	556	-0.89	0.87	0.00	0.17	0.17	-39.50	12
41	556	0.74	1.16	0.00	0.17	0.17	-106.26	12
45	556	-0.45	1.07	0.00	0.17	0.17	-65.89	11
49	556	-0.61	0.34	0.00	0.17	0.17	79.36	2
50	556	-0.17	0.61	0.00	0.17	0.17	-90.35	77
1	557	0.20	1.88	0.00	0.17	0.17	-89.74	6
3	557	0.20	0.16	0.00	0.17	0.17	162.76	12
4	557	0.87	0.27	0.00	0.17	0.17	141.38	4
6	557	0.22	0.88	0.00	0.17	0.17	-86.82	5
7	557	-0.99	0.48	0.00	0.17	0.17	14.63	11
12	557	1.07	0.79	0.00	0.17	0.17	-46.37	254
13	557	-0.02	-0.22	0.00	0.17	0.17	-33.88	255
16	557	0.29	0.52	0.00	0.17	0.17	-74.95	5
18	557	0.73	0.61	0.00	0.17	0.17	179.90	4
21	557	0.44	1.59	0.00	0.17	0.17	-94.52	6
22	557	-0.07	1.21	0.00	0.17	0.17	-139.59	11
23	557	0.48	2.15	0.00	0.17	0.17	-94.44	10
25	557	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	557	0.30	2.53	0.00	0.17	0.17	-83.63	15
36	557	0.34	1.23	0.00	0.17	0.17	-91.90	14
39	557	-0.89	0.87	0.00	0.17	0.17	-39.50	12
41	557	0.75	1.15	0.00	0.17	0.17	-24.00	19
45	557	-0.45	1.07	0.00	0.17	0.17	-65.89	11
49	557	-0.61	0.34	0.00	0.17	0.17	79.36	2
50	557	-0.17	0.61	0.00	0.17	0.17	-90.35	5
1	558	0.20	1.87	0.00	0.17	0.17	-89.74	6
3	558	0.20	0.16	0.00	0.17	0.17	-152.28	26
4	558	0.86	0.27	0.00	0.17	0.17	103.57	63
6	558	0.21	0.88	0.00	0.17	0.17	-86.82	18
7	558	-0.98	0.48	0.00	0.17	0.17	14.63	10
12	558	1.06	0.79	0.00	0.17	0.17	-46.37	7
13	558	-0.01	-0.26	0.00	0.17	0.17	-135.73	254
16	558	0.29	0.52	0.00	0.17	0.17	-74.95	6
18	558	0.73	0.61	0.00	0.17	0.17	179.90	3
21	558	0.44	1.59	0.00	0.17	0.17	-94.52	6
22	558	-0.07	1.21	0.00	0.17	0.17	-139.59	18
23	558	0.48	2.14	0.00	0.17	0.17	-98.37	9
25	558	-0.53	0.68	0.00	0.17	0.17	-147.96	1
32	558	0.30	2.53	0.00	0.17	0.17	-83.63	16
36	558	0.34	1.23	0.00	0.17	0.17	-91.90	5
39	558	-0.91	0.93	0.00	0.17	0.17	146.66	255
41	558	0.75	1.14	0.00	0.17	0.17	-87.22	26
45	558	-0.45	1.07	0.00	0.17	0.17	-65.89	11
49	558	-0.60	0.33	0.00	0.17	0.17	45.73	90
50	558	-0.17	0.59	0.00	0.17	0.17	-170.40	5
1	559	0.20	1.87	0.00	0.17	0.17	-89.74	6
3	559	0.17	0.16	0.00	0.17	0.17	-175.41	87
4	559	0.86	0.27	0.00	0.17	0.17	103.57	3
6	559	0.21	0.88	0.00	0.17	0.17	-86.82	5
7	559	-0.98	0.47	0.00	0.17	0.17	14.63	12
12	559	1.06	0.79	0.00	0.17	0.17	-46.37	6
13	559	-0.00	-0.34	0.00	0.17	0.17	-89.42	255
16	559	0.29	0.52	0.00	0.17	0.17	-74.95	5
18	559	0.73	0.61	0.00	0.17	0.17	179.90	3
21	559	0.44	1.59	0.00	0.17	0.17	-94.52	6
22	559	-0.07	1.20	0.00	0.17	0.17	-139.59	11
23	559	0.48	2.14	0.00	0.17	0.17	-98.37	9
25	559	-0.53	0.68	0.00	0.17	0.17	-147.96	3
32	559	0.30	2.52	0.00	0.17	0.17	-83.63	15
36	559	0.34	1.23	0.00	0.17	0.17	-91.90	5
39	559	-0.91	0.93	0.00	0.17	0.17	-54.58	23
41	559	0.74	1.13	0.00	0.17	0.17	-85.65	36
45	559	-0.44	1.07	0.00	0.17	0.17	-65.89	11
49	559	-0.60	0.33	0.00	0.17	0.17	45.73	3
50	559	-0.17	0.59	0.00	0.17	0.17	-148.38	41
1	560	0.20	1.87	0.00	0.17	0.17	-89.74	6
3	560	0.15	0.16	0.00	0.17	0.17	-173.54	36
4	560	0.85	0.27	0.00	0.17	0.17	103.57	2
6	560	0.21	0.88	0.00	0.17	0.17	-86.82	6
7	560	-0.98	0.47	0.00	0.17	0.17	-44.15	12
12	560	1.09	0.79	0.00	0.17	0.17	82.27	254
13	560	0.00	-0.42	0.00	0.17	0.17	-97.74	255
16	560	0.30	0.52	0.00	0.17	0.17	59.24	8
18	560	0.73	0.61	0.00	0.17	0.17	179.90	2
21	560	0.44	1.59	0.00	0.17	0.17	-94.52	6
22	560	-0.07	1.20	0.00	0.17	0.17	-139.59	17
23	560	0.48	2.14	0.00	0.17	0.17	-98.37	9
25	560	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	560	0.30	2.52	0.00	0.17	0.17	-83.63	15
36	560	0.34	1.23	0.00	0.17	0.17	-91.90	5
39	560	-0.91	0.92	0.00	0.17	0.17	-79.02	21
41	560	0.74	1.13	0.00	0.17	0.17	-71.14	34
45	560	-0.45	1.06	0.00	0.17	0.17	-65.89	10
49	560	-0.60	0.33	0.00	0.17	0.17	45.73	2
50	560	-0.17	0.58	0.00	0.17	0.17	-135.84	25
1	561	0.20	1.87	0.00	0.17	0.17	-89.74	6
3	561	0.08	0.12	0.00	0.17	0.17	-147.93	255
4	561	0.85	0.27	0.00	0.17	0.17	103.57	2
6	561	0.22	0.88	0.00	0.17	0.17	-86.82	6
7	561	-0.97	0.47	0.00	0.17	0.17	-44.15	11
12	561	1.08	0.79	0.00	0.17	0.17	-65.68	10
13	561	-0.02	-0.50	0.00	0.17	0.17	-111.03	255
16	561	0.32	0.48	0.00	0.17	0.17	-103.80	255
18	561	0.73	0.61	0.00	0.17	0.17	179.90	2
21	561	0.44	1.59	0.00	0.17	0.17	-94.52	6
22	561	-0.08	1.20	0.00	0.17	0.17	-139.59	10
23	561	0.48	2.13	0.00	0.17	0.17	-98.37	9
25	561	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	561	0.30	2.51	0.00	0.17	0.17	-83.63	14
36	561	0.34	1.23	0.00	0.17	0.17	-91.90	5
39	561	-0.91	0.91	0.00	0.17	0.17	-97.56	20
41	561	0.74	1.12	0.00	0.17	0.17	-76.57	33
45	561	-0.45	1.06	0.00	0.17	0.17	-65.89	10
49	561	-0.60	0.33	0.00	0.17	0.17	45.73	2
50	561	-0.17	0.58	0.00	0.17	0.17	162.13	30
1	562	0.20	1.87	0.00	0.17	0.17	-89.74	6
3	562	0.07	0.10	0.00	0.17	0.17	-130.04	60
4	562	0.84	0.25	0.00	0.17	0.17	173.68	161
6	562	0.22	0.88	0.00	0.17	0.17	-86.82	14
7	562	-0.97	0.48	0.00	0.17	0.17	19.76	11
12	562	1.08	0.78	0.00	0.17	0.17	-65.68	10
13	562	0.01	-0.58	0.00	0.17	0.17	-76.99	254
16	562	0.31	0.48	0.00	0.17	0.17	-150.25	29
18	562	0.73	0.61	0.00	0.17	0.17	179.90	2
21	562	0.44	1.58	0.00	0.17	0.17	-94.52	6
22	562	-0.08	1.19	0.00	0.17	0.17	-139.59	10
23	562	0.48	2.13	0.00	0.17	0.17	-98.37	8
25	562	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	562	0.30	2.51	0.00	0.17	0.17	-83.63	14
36	562	0.34	1.22	0.00	0.17	0.17	-91.90	4
39	562	-0.91	0.91	0.00	0.17	0.17	-82.38	18
41	562	0.74	1.11	0.00	0.17	0.17	-88.07	31
45	562	-0.45	1.06	0.00	0.17	0.17	-65.89	9
49	562	-0.60	0.33	0.00	0.17	0.17	45.73	2
50	562	-0.17	0.58	0.00	0.17	0.17	160.88	29
1	563	0.20	1.86	0.00	0.17	0.17	-89.74	6
3	563	-0.00	0.06	0.00	0.17	0.17	-148.39	255
4	563	0.83	0.26	0.00	0.17	0.17	173.68	4
6	563	0.23	0.88	0.00	0.17	0.17	-30.31	43
7	563	-0.97	0.48	0.00	0.17	0.17	19.76	11
12	563	1.08	0.78	0.00	0.17	0.17	-65.68	9
13	563	0.03	-0.66	0.00	0.17	0.17	-82.75	255
16	563	0.30	0.47	0.00	0.17	0.17	-139.18	26
18	563	0.73	0.60	0.00	0.17	0.17	179.90	4
21	563	0.44	1.58	0.00	0.17	0.17	-94.52	6
22	563	-0.08	1.19	0.00	0.17	0.17	-139.59	10
23	563	0.48	2.13	0.00	0.17	0.17	-98.37	9
25	563	-0.53	0.68	0.00	0.17	0.17	-147.96	1
32	563	0.30	2.50	0.00	0.17	0.17	-83.63	14
36	563	0.34	1.22	0.00	0.17	0.17	-91.90	5
39	563	-0.93	0.94	0.00	0.17	0.17	120.35	24
41	563	0.74	1.10	0.00	0.17	0.17	-149.18	24
45	563	-0.45	1.06	0.00	0.17	0.17	-65.89	9
49	563	-0.59	0.33	0.00	0.17	0.17	-1.29	27
50	563	-0.17	0.57	0.00	0.17	0.17	-119.89	37
1	564	0.20	1.86	0.00	0.17	0.17	-89.74	6
3	564	-0.03	0.03	0.00	0.17	0.17	-67.03	255
4	564	0.83	0.26	0.00	0.17	0.17	173.68	4
6	564	0.23	0.87	0.00	0.17	0.17	-30.31	13
7	564	-0.96	0.47	0.00	0.17	0.17	19.76	12
12	564	1.08	0.78	0.00	0.17	0.17	-65.68	9
13	564	0.01	-0.69	0.00	0.17	0.17	166.98	255
16	564	0.29	0.47	0.00	0.17	0.17	-171.40	27
18	564	0.73	0.60	0.00	0.17	0.17	-56.74	21
21	564	0.44	1.58	0.00	0.17	0.17	-94.52	6
22	564	-0.08	1.19	0.00	0.17	0.17	-139.59	10
23	564	0.48	2.12	0.00	0.17	0.17	-98.37	8
25	564	-0.53	0.68	0.00	0.17	0.17	-147.96	1
32	564	0.30	2.50	0.00	0.17	0.17	-83.63	13
36	564	0.34	1.22	0.00	0.17	0.17	-91.90	5
39	564	-0.93	0.93	0.00	0.17	0.17	-83.88	23
41	564	0.74	1.09	0.00	0.17	0.17	-125.77	29
45	564	-0.45	1.05	0.00	0.17	0.17	-65.89	8
49	564	-0.59	0.33	0.00	0.17	0.17	-5.10	1
50	564	-0.18	0.56	0.00	0.17	0.17	-104.22	24
1	565	0.20	1.86	0.00	0.17	0.17	-89.74	6
3	565	-0.03	0.01	0.00	0.17	0.17	-93.21	78
4	565	0.82	0.25	0.00	0.17	0.17	74.66	106
6	565	0.23	0.87	0.00	0.17	0.17	-30.31	13
7	565	-0.96	0.47	0.00	0.17	0.17	19.76	13
12	565	1.10	0.74	0.00	0.17	0.17	-99.37	255
13	565	0.02	-0.77	0.00	0.17	0.17	-100.72	254
16	565	0.29	0.46	0.00	0.17	0.17	-112.38	39
18	565	0.73	0.60	0.00	0.17	0.17	-56.74	3
21	565	0.44	1.58	0.00	0.17	0.17	-94.52	6
22	565	-0.08	1.18	0.00	0.17	0.17	-139.59	9
23	565	0.48	2.12	0.00	0.17	0.17	-98.37	8
25	565	-0.53	0.68	0.00	0.17	0.17	-147.96	2
32	565	0.30	2.49	0.00	0.17	0.17	-83.63	13
36	565	0.34	1.22	0.00	0.17	0.17	-91.90	5
39	565	-0.93	0.93	0.00	0.17	0.17	-79.60	25
41	565	0.74	1.09	0.00	0.17	0.17	-117.58	23
45	565	-0.45	1.05	0.00	0.17	0.17	-65.89	8
49	565	-0.58	0.33	0.00	0.17	0.17	52.36	2
50	565	-0.18	0.55	0.00	0.17	0.17	130.84	40
1	566	0.19	1.85	0.00	0.17	0.17	-81.23	5
3	566	-0.04	-0.02	0.00	0.17	0.17	-97.07	88
4	566	0.82	0.25	0.00	0.17	0.17	74.66	3
6	566	0.23	0.86	0.00	0.17	0.17	-30.31	13
7	566	-0.96	0.47	0.00	0.17	0.17	19.76	12
12	566	1.16	0.68	0.00	0.17	0.17	-54.16	255
13	566	0.01	-0.85	0.00	0.17	0.17	-111.02	255
16	566	0.29	0.46	0.00	0.17	0.17	75.00	25
18	566	0.73	0.60	0.00	0.17	0.17	-56.74	3
21	566	0.44	1.58	0.00	0.17	0.17	-94.52	5
22	566	-0.08	1.18	0.00	0.17	0.17	-115.26	19
23	566	0.48	2.12	0.00	0.17	0.17	-98.37	10
25	566	-0.53	0.68	0.00	0.17	0.17	-147.96	6
32	566	0.30	2.49	0.00	0.17	0.17	-83.63	13
36	566	0.34	1.22	0.00	0.17	0.17	-91.90	5
39	566	-0.92	0.92	0.00	0.17	0.17	-46.64	21
41	566	0.74	1.08	0.00	0.17	0.17	-107.75	26
45	566	-0.45	1.05	0.00	0.17	0.17	-65.89	7
49	566	-0.58	0.33	0.00	0.17	0.17	52.36	1
50	566	-0.17	0.54	0.00	0.17	0.17	-50.21	43
1	567	0.18	1.84	0.00	0.17	0.17	-92.03	73
3	567	-0.04	-0.05	0.00	0.17	0.17	-80.28	98
4	567	0.82	0.25	0.00	0.17	0.17	74.66	3
6	567	0.23	0.86	0.00	0.17	0.17	-30.31	13
7	567	-0.95	0.47	0.00	0.17	0.17	19.76	11
12	567	1.18	0.64	0.00	0.17	0.17	-117.42	254
13	567	-0.01	-0.93	0.00	0.17	0.17	-99.85	254
16	567	0.28	0.45	0.00	0.17	0.17	-153.45	24
18	567	0.73	0.60	0.00	0.17	0.17	-56.74	3
21	567	0.44	1.57	0.00	0.17	0.17	-94.52	5
22	567	-0.08	1.17	0.00	0.17	0.17	-115.26	18
23	567	0.48	2.12	0.00	0.17	0.17	-98.37	10
25	567	-0.53	0.68	0.00	0.17	0.17	-147.96	1
32	567	0.30	2.48	0.00	0.17	0.17	-83.63	12
36	567	0.34	1.22	0.00	0.17	0.17	-91.90	6
39	567	-0.92	0.91	0.00	0.17	0.17	-80.67	20
41	567	0.74	1.07	0.00	0.17	0.17	-45.75	25
45	567	-0.45	1.05	0.00	0.17	0.17	-65.89	7
49	567	-0.57	0.33	0.00	0.17	0.17	61.06	21
50	567	-0.18	0.53	0.00	0.17	0.17	-117.82	21
1	568	0.18	1.84	0.00	0.17	0.17	-92.03	5
3	568	-0.05	-0.10	0.00	0.17	0.17	-118.40	104
4	568	0.81	0.25	0.00	0.17	0.17	74.66	3
6	568	0.22	0.86	0.00	0.17	0.17	-30.31	13
7	568	-0.95	0.47	0.00	0.17	0.17	19.76	13
12	568	1.18	0.64	0.00	0.17	0.17	-96.14	21
16	568	0.27	0.45	0.00	0.17	0.17	-140.15	22
18	568	0.73	0.60	0.00	0.17	0.17	-56.74	3
21	568	0.44	1.57	0.00	0.17	0.17	-94.52	6
22	568	-0.08	1.17	0.00	0.17	0.17	-115.26	9
23	568	0.48	2.11	0.00	0.17	0.17	-98.37	12
25	568	-0.53	0.67	0.00	0.17	0.17	-147.96	3
32	568	0.30	2.48	0.00	0.17	0.17	-83.63	12
36	568	0.34	1.21	0.00	0.17	0.17	-91.90	6
39	568	-0.92	0.91	0.00	0.17	0.17	-46.58	22
41	568	0.74	1.06	0.00	0.17	0.17	-83.10	23
45	568	-0.45	1.04	0.00	0.17	0.17	-65.89	7
49	568	-0.56	0.32	0.00	0.17	0.17	-46.54	19
50	568	-0.18	0.53	0.00	0.17	0.17	-117.82	6
1	569	0.18	1.83	0.00	0.17	0.17	-92.03	5
3	569	-0.03	-0.18	0.00	0.17	0.17	-82.06	255
4	569	0.81	0.25	0.00	0.17	0.17	74.66	2
6	569	0.22	0.85	0.00	0.17	0.17	-30.31	14
7	569	-0.95	0.47	0.00	0.17	0.17	19.76	13
12	569	1.17	0.63	0.00	0.17	0.17	-146.77	35
16	569	0.27	0.44	0.00	0.17	0.17	-109.06	21
18	569	0.73	0.60	0.00	0.17	0.17	-56.74	2
21	569	0.44	1.57	0.00	0.17	0.17	-94.52	6
22	569	-0.08	1.17	0.00	0.17	0.17	-115.26	8
23	569	0.48	2.10	0.00	0.17	0.17	-104.18	11
25	569	-0.53	0.67	0.00	0.17	0.17	-147.96	2
32	569	0.30	2.48	0.00	0.17	0.17	-83.63	13
36	569	0.34	1.21	0.00	0.17	0.17	-91.90	16
39	569	-0.92	0.90	0.00	0.17	0.17	-32.52	18
