

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	204	0.78	2.59	0.00	0.17	0.17	-103.78	14
33	204	1.05	2.28	0.00	0.17	0.17	-89.61	15
34	204	0.71	1.97	0.00	0.17	0.17	-87.86	22
35	204	-1.09	1.62	0.00	0.17	0.17	-40.72	9
36	204	-0.16	2.97	0.00	0.17	0.17	-90.81	12
37	204	-0.02	-0.10	0.00	0.17	0.17	-32.94	255
38	204	0.82	4.16	0.00	0.17	0.17	-94.94	37
39	204	0.83	1.53	0.00	0.17	0.17	-90.15	16
41	204	-0.30	1.90	0.00	0.17	0.17	-97.67	21
42	204	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	204	0.87	3.63	0.00	0.17	0.17	-107.77	32
44	204	1.05	2.93	0.00	0.17	0.17	-94.47	17
45	204	0.12	1.21	0.00	0.17	0.17	-85.83	22
46	204	0.31	2.28	0.00	0.17	0.17	-88.99	13
48	204	0.72	3.14	0.00	0.17	0.17	-96.46	10
1	205	-0.45	2.27	0.00	0.17	0.17	-80.98	11
3	205	-0.80	1.35	0.00	0.17	0.17	-59.78	13
4	205	0.90	1.11	0.00	0.17	0.17	-109.75	15
6	205	0.22	0.75	0.00	0.17	0.17	-112.70	32
7	205	-0.31	3.39	0.00	0.17	0.17	-76.82	21
9	205	0.88	0.29	0.00	0.17	0.17	-171.06	3
10	205	-0.43	1.04	0.00	0.17	0.17	-110.97	12
11	205	-0.63	1.75	0.00	0.17	0.17	-99.99	17
12	205	0.47	1.12	0.00	0.17	0.17	-146.31	12
13	205	-0.83	2.15	0.00	0.17	0.17	-88.72	20
14	205	-0.45	2.68	0.00	0.17	0.17	-84.47	13
15	205	-0.95	0.97	0.00	0.17	0.17	-77.48	11
16	205	-0.30	1.44	0.00	0.17	0.17	-101.46	15
17	205	-0.73	0.64	0.00	0.17	0.17	-32.85	21
18	205	1.07	1.86	0.00	0.17	0.17	-111.98	12
19	205	0.39	0.21	0.00	0.17	0.17	138.98	45
20	205	0.42	1.50	0.00	0.17	0.17	-95.69	9
21	205	0.98	0.63	0.00	0.17	0.17	-26.16	1
24	205	-1.30	0.55	0.00	0.17	0.17	-43.55	10
25	205	-0.96	0.36	0.00	0.17	0.17	28.87	2
26	205	0.63	0.74	0.00	0.17	0.17	-144.73	13
27	205	-0.09	2.27	0.00	0.17	0.17	-102.89	16
28	205	-0.35	0.31	0.00	0.17	0.17	11.49	81
29	205	0.29	1.87	0.00	0.17	0.17	-99.10	9
31	205	-0.28	0.66	0.00	0.17	0.17	-125.56	2
32	205	0.78	2.58	0.00	0.17	0.17	-98.31	55
33	205	1.05	2.28	0.00	0.17	0.17	-89.61	15
34	205	0.71	1.96	0.00	0.17	0.17	-99.68	6
35	205	-1.09	1.62	0.00	0.17	0.17	-40.72	9
36	205	-0.16	2.96	0.00	0.17	0.17	-90.81	12
37	205	-0.05	-0.18	0.00	0.17	0.17	-113.98	255
38	205	0.82	4.15	0.00	0.17	0.17	-85.68	37
39	205	0.83	1.53	0.00	0.17	0.17	-90.15	15
41	205	-0.30	1.90	0.00	0.17	0.17	-97.67	4
42	205	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	205	0.87	3.62	0.00	0.17	0.17	-99.04	31
44	205	1.05	2.93	0.00	0.17	0.17	-94.47	17
45	205	0.12	1.21	0.00	0.17	0.17	-97.21	3
46	205	0.31	2.28	0.00	0.17	0.17	-88.99	12
48	205	0.72	3.13	0.00	0.17	0.17	-77.86	40
1	206	-0.45	2.26	0.00	0.17	0.17	-80.98	11
3	206	-0.80	1.35	0.00	0.17	0.17	-59.78	13
4	206	0.89	1.11	0.00	0.17	0.17	114.81	23
6	206	0.21	0.75	0.00	0.17	0.17	143.71	43
7	206	-0.31	3.38	0.00	0.17	0.17	-87.45	21
9	206	0.88	0.29	0.00	0.17	0.17	118.83	29
10	206	-0.42	1.04	0.00	0.17	0.17	-110.97	11
11	206	-0.63	1.74	0.00	0.17	0.17	-108.23	17
12	206	0.47	1.11	0.00	0.17	0.17	-146.31	12
13	206	-0.83	2.14	0.00	0.17	0.17	-83.73	20
14	206	-0.45	2.68	0.00	0.17	0.17	-84.47	13
15	206	-0.96	0.97	0.00	0.17	0.17	-62.71	38
16	206	-0.30	1.44	0.00	0.17	0.17	-101.46	15
17	206	-0.73	0.63	0.00	0.17	0.17	-32.85	2
18	206	1.06	1.85	0.00	0.17	0.17	-111.98	12
19	206	0.38	0.21	0.00	0.17	0.17	100.09	76
20	206	0.42	1.50	0.00	0.17	0.17	-95.69	9
21	206	0.98	0.63	0.00	0.17	0.17	-26.16	3
24	206	-1.33	0.53	0.00	0.17	0.17	5.67	255
25	206	-0.95	0.36	0.00	0.17	0.17	28.87	2
26	206	0.63	0.73	0.00	0.17	0.17	-130.72	5
27	206	-0.09	2.27	0.00	0.17	0.17	-102.89	17
28	206	-0.33	0.31	0.00	0.17	0.17	-36.92	76
29	206	0.29	1.87	0.00	0.17	0.17	-99.10	9
31	206	-0.28	0.66	0.00	0.17	0.17	-52.95	30
32	206	0.78	2.58	0.00	0.17	0.17	-98.31	13
33	206	1.05	2.27	0.00	0.17	0.17	-89.61	15
34	206	0.71	1.96	0.00	0.17	0.17	-91.97	21
35	206	-1.09	1.62	0.00	0.17	0.17	-40.72	9
36	206	-0.16	2.96	0.00	0.17	0.17	-90.81	12
37	206	-0.05	-0.26	0.00	0.17	0.17	-71.99	255
38	206	0.82	4.14	0.00	0.17	0.17	-93.28	37
39	206	0.83	1.52	0.00	0.17	0.17	-90.15	14
41	206	-0.30	1.89	0.00	0.17	0.17	-96.82	4
42	206	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	206	0.87	3.61	0.00	0.17	0.17	-97.82	30
44	206	1.05	2.92	0.00	0.17	0.17	-94.47	18
45	206	0.12	1.21	0.00	0.17	0.17	-97.21	4
46	206	0.31	2.27	0.00	0.17	0.17	-88.99	12
48	206	0.71	3.13	0.00	0.17	0.17	-85.02	41
1	207	-0.44	2.26	0.00	0.17	0.17	-80.98	12
3	207	-0.80	1.34	0.00	0.17	0.17	-59.78	14
4	207	0.89	1.10	0.00	0.17	0.17	-109.43	15
6	207	0.21	0.74	0.00	0.17	0.17	-65.34	30
7	207	-0.31	3.37	0.00	0.17	0.17	-87.50	20
9	207	0.88	0.29	0.00	0.17	0.17	118.83	2
10	207	-0.42	1.04	0.00	0.17	0.17	-110.97	11
11	207	-0.63	1.74	0.00	0.17	0.17	-108.23	17
12	207	0.47	1.11	0.00	0.17	0.17	-146.31	13
13	207	-0.83	2.13	0.00	0.17	0.17	-75.27	19
14	207	-0.45	2.67	0.00	0.17	0.17	-84.47	13
15	207	-0.96	0.96	0.00	0.17	0.17	-62.71	11
16	207	-0.30	1.43	0.00	0.17	0.17	-101.46	14
17	207	-0.73	0.63	0.00	0.17	0.17	-32.85	2
18	207	1.06	1.85	0.00	0.17	0.17	-111.98	12
19	207	0.37	0.22	0.00	0.17	0.17	-160.97	40
20	207	0.42	1.50	0.00	0.17	0.17	-95.69	9
21	207	0.98	0.63	0.00	0.17	0.17	-26.16	1
24	207	-1.33	0.53	0.00	0.17	0.17	5.67	13
25	207	-0.95	0.36	0.00	0.17	0.17	28.87	2
26	207	0.62	0.73	0.00	0.17	0.17	-72.52	6
27	207	-0.09	2.27	0.00	0.17	0.17	-102.89	2
28	207	-0.31	0.30	0.00	0.17	0.17	-45.99	68
29	207	0.29	1.86	0.00	0.17	0.17	-99.10	9
31	207	-0.28	0.66	0.00	0.17	0.17	-52.95	5
32	207	0.78	2.57	0.00	0.17	0.17	-98.31	13
33	207	1.05	2.27	0.00	0.17	0.17	-89.61	14
34	207	0.71	1.95	0.00	0.17	0.17	-93.99	21
35	207	-1.08	1.61	0.00	0.17	0.17	-40.72	9
36	207	-0.16	2.95	0.00	0.17	0.17	-90.81	12
37	207	0.02	-0.30	0.00	0.17	0.17	-34.10	255
38	207	0.82	4.13	0.00	0.17	0.17	-100.20	36
39	207	0.83	1.52	0.00	0.17	0.17	-90.15	15
41	207	-0.29	1.89	0.00	0.17	0.17	-117.54	4
42	207	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	207	0.87	3.60	0.00	0.17	0.17	-83.60	31
44	207	1.05	2.91	0.00	0.17	0.17	-94.47	18
45	207	0.12	1.20	0.00	0.17	0.17	-97.21	4
46	207	0.31	2.27	0.00	0.17	0.17	-88.99	12
48	207	0.71	3.12	0.00	0.17	0.17	-111.45	10
1	208	-0.45	2.26	0.00	0.17	0.17	-80.98	12
3	208	-0.80	1.34	0.00	0.17	0.17	-59.78	13
4	208	0.89	1.09	0.00	0.17	0.17	-66.65	14
6	208	0.22	0.73	0.00	0.17	0.17	-140.54	12
7	208	-0.32	3.37	0.00	0.17	0.17	-98.53	20
9	208	0.87	0.29	0.00	0.17	0.17	146.49	30
10	208	-0.42	1.03	0.00	0.17	0.17	-110.97	10
11	208	-0.63	1.73	0.00	0.17	0.17	-108.23	16
12	208	0.47	1.10	0.00	0.17	0.17	-146.31	13
13	208	-0.83	2.13	0.00	0.17	0.17	-90.14	19
14	208	-0.45	2.67	0.00	0.17	0.17	-84.47	13
15	208	-0.95	0.96	0.00	0.17	0.17	-62.71	10
16	208	-0.30	1.43	0.00	0.17	0.17	-101.46	14
17	208	-0.73	0.63	0.00	0.17	0.17	-32.85	2
18	208	1.06	1.85	0.00	0.17	0.17	-111.98	12
19	208	0.35	0.22	0.00	0.17	0.17	-167.18	37
20	208	0.42	1.49	0.00	0.17	0.17	-95.69	9
21	208	0.98	0.63	0.00	0.17	0.17	-26.16	2
24	208	-1.33	0.49	0.00	0.17	0.17	-27.95	10
25	208	-0.95	0.36	0.00	0.17	0.17	28.87	2
26	208	0.62	0.72	0.00	0.17	0.17	-100.88	44
27	208	-0.09	2.26	0.00	0.17	0.17	-102.89	16
28	208	-0.31	0.30	0.00	0.17	0.17	-45.99	4
29	208	0.29	1.86	0.00	0.17	0.17	-99.10	9
31	208	-0.28	0.66	0.00	0.17	0.17	-52.95	4
32	208	0.77	2.56	0.00	0.17	0.17	-85.97	55
33	208	1.05	2.26	0.00	0.17	0.17	-89.61	14
34	208	0.70	1.94	0.00	0.17	0.17	-100.13	20
35	208	-1.08	1.61	0.00	0.17	0.17	-40.72	10
36	208	-0.16	2.95	0.00	0.17	0.17	-90.81	12
37	208	-0.00	-0.38	0.00	0.17	0.17	-87.51	254
38	208	0.81	4.11	0.00	0.17	0.17	-97.88	36
39	208	0.83	1.51	0.00	0.17	0.17	-90.15	15
41	208	-0.29	1.88	0.00	0.17	0.17	-85.27	21
42	208	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	208	0.87	3.59	0.00	0.17	0.17	-93.96	30
44	208	1.05	2.91	0.00	0.17	0.17	-94.47	17
45	208	0.13	1.20	0.00	0.17	0.17	-97.21	3
46	208	0.31	2.26	0.00	0.17	0.17	-88.99	12
48	208	0.71	3.12	0.00	0.17	0.17	-111.45	10
1	209	-0.45	2.25	0.00	0.17	0.17	-80.98	2
3	209	-0.80	1.34	0.00	0.17	0.17	-59.78	13
4	209	0.89	1.09	0.00	0.17	0.17	-124.90	24
6	209	0.22	0.73	0.00	0.17	0.17	-140.54	11
7	209	-0.31	3.36	0.00	0.17	0.17	-65.91	19
9	209	0.86	0.29	0.00	0.17	0.17	151.36	2
10	209	-0.42	1.03	0.00	0.17	0.17	-110.97	10
11	209	-0.63	1.73	0.00	0.17	0.17	-108.23	16
12	209	0.47	1.10	0.00	0.17	0.17	-146.31	14
13	209	-0.83	2.12	0.00	0.17	0.17	-79.16	19
14	209	-0.45	2.66	0.00	0.17	0.17	-84.47	13
15	209	-0.95	0.96	0.00	0.17	0.17	-62.71	10
16	209	-0.30	1.42	0.00	0.17	0.17	-101.46	14
17	209	-0.73	0.63	0.00	0.17	0.17	-32.85	2
18	209	1.06	1.84	0.00	0.17	0.17	-111.98	12
19	209	0.34	0.22	0.00	0.17	0.17	117.86	59
20	209	0.42	1.49	0.00	0.17	0.17	-95.69	10
21	209	0.98	0.63	0.00	0.17	0.17	-26.16	2
24	209	-1.32	0.48	0.00	0.17	0.17	-27.95	10
25	209	-0.95	0.36	0.00	0.17	0.17	28.87	2
26	209	0.62	0.71	0.00	0.17	0.17	-112.23	11
27	209	-0.09	2.26	0.00	0.17	0.17	-102.89	17
28	209	-0.30	0.30	0.00	0.17	0.17	32.04	4
29	209	0.29	1.86	0.00	0.17	0.17	-99.10	9
31	209	-0.28	0.66	0.00	0.17	0.17	-52.95	4
32	209	0.77	2.56	0.00	0.17	0.17	-85.97	12
33	209	1.05	2.26	0.00	0.17	0.17	-89.61	14
34	209	0.71	1.94	0.00	0.17	0.17	-98.34	5
35	209	-1.08	1.61	0.00	0.17	0.17	-40.72	10
36	209	-0.16	2.95	0.00	0.17	0.17	-90.81	12
37	209	-0.05	-0.45	0.00	0.17	0.17	-126.71	255
38	209	0.81	4.10	0.00	0.17	0.17	-96.65	35
39	209	0.83	1.51	0.00	0.17	0.17	-90.15	14
41	209	-0.29	1.88	0.00	0.17	0.17	-85.27	4
42	209	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	209	0.87	3.58	0.00	0.17	0.17	-89.49	30
44	209	1.05	2.90	0.00	0.17	0.17	-94.47	18
45	209	0.13	1.20	0.00	0.17	0.17	-41.84	3
46	209	0.31	2.26	0.00	0.17	0.17	-88.99	12
48	209	0.71	3.10	0.00	0.17	0.17	-112.39	40
1	210	-0.44	2.25	0.00	0.17	0.17	-80.98	2
3	210	-0.80	1.33	0.00	0.17	0.17	-59.78	12
4	210	0.89	1.08	0.00	0.17	0.17	-93.48	23
6	210	0.22	0.72	0.00	0.17	0.17	-53.39	10
7	210	-0.31	3.35	0.00	0.17	0.17	-89.48	19
9	210	0.86	0.29	0.00	0.17	0.17	151.36	2
10	210	-0.42	1.03	0.00	0.17	0.17	-110.97	10
11	210	-0.62	1.72	0.00	0.17	0.17	-108.23	16
12	210	0.47	1.10	0.00	0.17	0.17	-146.31	14
13	210	-0.83	2.11	0.00	0.17	0.17	-68.47	19
14	210	-0.45	2.66	0.00	0.17	0.17	-84.47	12
15	210	-0.95	0.96	0.00	0.17	0.17	-39.55	37
16	210	-0.30	1.42	0.00	0.17	0.17	-101.46	13
17	210	-0.73	0.63	0.00	0.17	0.17	-32.85	2
18	210	1.06	1.84	0.00	0.17	0.17	-111.98	12
19	210	0.32	0.22	0.00	0.17	0.17	-175.77	56
20	210	0.42	1.49	0.00	0.17	0.17	-95.69	10
21	210	0.98	0.63	0.00	0.17	0.17	-26.16	2
24	210	-1.32	0.49	0.00	0.17	0.17	-42.23	49
25	210	-0.95	0.36	0.00	0.17	0.17	28.87	2
26	210	0.62	0.71	0.00	0.17	0.17	-112.23	6
27	210	-0.09	2.25	0.00	0.17	0.17	-102.89	17
28	210	-0.29	0.30	0.00	0.17	0.17	23.92	56
29	210	0.29	1.85	0.00	0.17	0.17	-99.10	9
31	210	-0.27	0.66	0.00	0.17	0.17	-52.95	3
32	210	0.78	2.55	0.00	0.17	0.17	-85.97	12
33	210	1.05	2.25	0.00	0.17	0.17	-89.61	14
34	210	0.71	1.93	0.00	0.17	0.17	-80.73	20
35	210	-1.08	1.60	0.00	0.17	0.17	-40.72	9
36	210	-0.16	2.94	0.00	0.17	0.17	-90.81	12
37	210	-0.07	-0.52	0.00	0.17	0.17	-79.81	255
38	210	0.81	4.09	0.00	0.17	0.17	-87.06	35
39	210	0.83	1.50	0.00	0.17	0.17	-90.15	16
41	210	-0.29	1.87	0.00	0.17	0.17	-90.28	4
42	210	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	210	0.87	3.57	0.00	0.17	0.17	-80.27	30
44	210	1.05	2.90	0.00	0.17	0.17	-94.47	18
45	210	0.12	1.19	0.00	0.17	0.17	-83.56	27
46	210	0.31	2.26	0.00	0.17	0.17	-88.99	11
48	210	0.71	3.09	0.00	0.17	0.17	-103.21	9
1	211	-0.44	2.25	0.00	0.17	0.17	-80.98	2
3	211	-0.80	1.33	0.00	0.17	0.17	-59.78	11
4	211	0.89	1.07	0.00	0.17	0.17	-117.57	15
6	211	0.22	0.72	0.00	0.17	0.17	-14.04	30
7	211	-0.31	3.35	0.00	0.17	0.17	-94.15	20
9	211	0.85	0.29	0.00	0.17	0.17	-164.60	25
10	211	-0.42	1.02	0.00	0.17	0.17	-98.84	9
11	211	-0.62	1.72	0.00	0.17	0.17	-69.20	20
12	211	0.47	1.09	0.00	0.17	0.17	-146.31	14
13	211	-0.83	2.11	0.00	0.17	0.17	-85.03	19
14	211	-0.45	2.65	0.00	0.17	0.17	-84.47	12
15	211	-0.95	0.95	0.00	0.17	0.17	-68.66	48
16	211	-0.30	1.41	0.00	0.17	0.17	-101.46	14
17	211	-0.73	0.63	0.00	0.17	0.17	-32.85	1
18	211	1.06	1.83	0.00	0.17	0.17	-111.98	13
19	211	0.31	0.22	0.00	0.17	0.17	-174.54	49
20	211	0.42	1.48	0.00	0.17	0.17	-95.69	10
21	211	0.98	0.62	0.00	0.17	0.17	-26.16	2
24	211	-1.32	0.49	0.00	0.17	0.17	-42.23	9
25	211	-0.95	0.36	0.00	0.17	0.17	28.87	1
26	211	0.61	0.70	0.00	0.17	0.17	-112.09	25
27	211	-0.09	2.25	0.00	0.17	0.17	-102.89	2
28	211	-0.27	0.30	0.00	0.17	0.17	4.15	49
29	211	0.29	1.85	0.00	0.17	0.17	-99.10	9
31	211	-0.28	0.66	0.00	0.17	0.17	-52.95	4
32	211	0.78	2.55	0.00	0.17	0.17	-85.97	12
33	211	1.05	2.25	0.00	0.17	0.17	-89.61	14
34	211	0.70	1.93	0.00	0.17	0.17	-125.22	20
35	211	-1.08	1.60	0.00	0.17	0.17	-40.72	9
36	211	-0.15	2.92	0.00	0.17	0.17	-71.61	65
37	211	-0.04	-0.59	0.00	0.17	0.17	-36.95	254
38	211	0.81	4.08	0.00	0.17	0.17	-79.73	35
39	211	0.83	1.50	0.00	0.17	0.17	-90.15	16
41	211	-0.29	1.87	0.00	0.17	0.17	-90.28	4
42	211	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	211	0.86	3.56	0.00	0.17	0.17	-102.41	30
44	211	1.04	2.89	0.00	0.17	0.17	-94.47	17
45	211	0.12	1.19	0.00	0.17	0.17	-101.36	3
46	211	0.31	2.25	0.00	0.17	0.17	-88.99	11
48	211	0.71	3.08	0.00	0.17	0.17	-103.02	38
1	212	-0.44	2.25	0.00	0.17	0.17	-80.98	12
3	212	-0.80	1.32	0.00	0.17	0.17	-59.78	12
4	212	0.88	1.07	0.00	0.17	0.17	-138.76	14
6	212	0.22	0.71	0.00	0.17	0.17	-58.25	32
7	212	-0.31	3.34	0.00	0.17	0.17	-81.02	21
9	212	0.84	0.30	0.00	0.17	0.17	170.38	40
10	212	-0.42	1.02	0.00	0.17	0.17	-98.84	9
11	212	-0.62	1.71	0.00	0.17	0.17	-69.20	16
12	212	0.47	1.09	0.00	0.17	0.17	-146.31	14
13	212	-0.83	2.10	0.00	0.17	0.17	-84.25	19
14	212	-0.45	2.65	0.00	0.17	0.17	-84.47	11
15	212	-0.95	0.95	0.00	0.17	0.17	-68.66	8
16	212	-0.30	1.41	0.00	0.17	0.17	-101.46	14
17	212	-0.72	0.62	0.00	0.17	0.17	-42.90	43
18	212	1.06	1.83	0.00	0.17	0.17	-111.98	13
19	212	0.27	0.19	0.00	0.17	0.17	-178.83	254
20	212	0.42	1.48	0.00	0.17	0.17	-95.69	10
21	212	0.98	0.62	0.00	0.17	0.17	-26.16	2
24	212	-1.31	0.49	0.00	0.17	0.17	-42.23	8
25	212	-0.95	0.36	0.00	0.17	0.17	28.87	1
26	212	0.61	0.69	0.00	0.17	0.17	-42.85	23
27	212	-0.09	2.25	0.00	0.17	0.17	-102.89	11
28	212	-0.26	0.29	0.00	0.17	0.17	-23.90	43
29	212	0.29	1.85	0.00	0.17	0.17	-99.10	9
31	212	-0.27	0.66	0.00	0.17	0.17	171.80	30
32	212	0.77	2.55	0.00	0.17	0.17	-85.97	12
33	212	1.05	2.24	0.00	0.17	0.17	-89.61	14
34	212	0.70	1.92	0.00	0.17	0.17	-85.17	5
35	212	-1.08	1.60	0.00	0.17	0.17	-40.72	9
36	212	-0.16	2.92	0.00	0.17	0.17	-71.61	10
37	212	-0.03	-0.65	0.00	0.17	0.17	-116.71	255
38	212	0.81	4.07	0.00	0.17	0.17	-96.67	34
39	212	0.83	1.49	0.00	0.17	0.17	-90.15	16
41	212	-0.29	1.87	0.00	0.17	0.17	-91.86	22
42	212	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	212	0.86	3.55	0.00	0.17	0.17	-91.41	29
44	212	1.04	2.88	0.00	0.17	0.17	-94.47	17
45	212	0.12	1.19	0.00	0.17	0.17	-101.36	4
46	212	0.31	2.25	0.00	0.17	0.17	-88.99	11
48	212	0.71	3.07	0.00	0.17	0.17	-65.50	37
1	213	-0.44	2.24	0.00	0.17	0.17	-80.98	12
3	213	-0.80	1.32	0.00	0.17	0.17	-59.78	12
4	213	0.88	1.07	0.00	0.17	0.17	155.39	13
6	213	0.22	0.71	0.00	0.17	0.17	-69.61	10
7	213	-0.31	3.33	0.00	0.17	0.17	-91.44	20
9	213	0.83	0.30	0.00	0.17	0.17	151.59	21
10	213	-0.42	1.02	0.00	0.17	0.17	-98.84	9
11	213	-0.62	1.71	0.00	0.17	0.17	-69.20	16
12	213	0.47	1.09	0.00	0.17	0.17	-146.31	3
13	213	-0.82	2.10	0.00	0.17	0.17	-82.77	18
14	213	-0.45	2.65	0.00	0.17	0.17	-84.47	11
15	213	-0.95	0.94	0.00	0.17	0.17	-68.66	9
16	213	-0.30	1.41	0.00	0.17	0.17	-101.46	13
17	213	-0.72	0.62	0.00	0.17	0.17	-42.90	1
18	213	1.06	1.83	0.00	0.17	0.17	-111.98	13
19	213	0.25	0.19	0.00	0.17	0.17	-165.72	34
20	213	0.42	1.48	0.00	0.17	0.17	-95.69	10
21	213	0.98	0.62	0.00	0.17	0.17	-26.16	3
24	213	-1.31	0.50	0.00	0.17	0.17	4.41	7
25	213	-0.95	0.36	0.00	0.17	0.17	28.87	1
26	213	0.61	0.69	0.00	0.17	0.17	-89.99	10
27	213	-0.09	2.25	0.00	0.17	0.17	-102.89	2
28	213	-0.25	0.29	0.00	0.17	0.17	-35.88	34
29	213	0.29	1.85	0.00	0.17	0.17	-99.10	9
31	213	-0.27	0.66	0.00	0.17	0.17	171.80	5
32	213	0.78	2.54	0.00	0.17	0.17	-85.97	12
33	213	1.05	2.24	0.00	0.17	0.17	-89.61	14
34	213	0.70	1.92	0.00	0.17	0.17	-69.46	5
35	213	-1.08	1.60	0.00	0.17	0.17	-40.72	9
36	213	-0.16	2.91	0.00	0.17	0.17	-71.61	10
37	213	-0.04	-0.73	0.00	0.17	0.17	-89.43	255
38	213	0.81	4.06	0.00	0.17	0.17	-98.96	34
39	213	0.83	1.49	0.00	0.17	0.17	-90.15	16
41	213	-0.29	1.86	0.00	0.17	0.17	-86.87	22
42	213	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	213	0.86	3.54	0.00	0.17	0.17	-95.19	29
44	213	1.04	2.88	0.00	0.17	0.17	-94.47	17
45	213	0.12	1.18	0.00	0.17	0.17	-84.12	27
46	213	0.31	2.24	0.00	0.17	0.17	-88.99	11
48	213	0.71	3.07	0.00	0.17	0.17	-65.50	9
1	214	-0.44	2.24	0.00	0.17	0.17	-80.98	12
3	214	-0.80	1.32	0.00	0.17	0.17	-59.78	12
4	214	0.88	1.06	0.00	0.17	0.17	-81.68	13
6	214	0.22	0.71	0.00	0.17	0.17	28.55	10
7	214	-0.31	3.33	0.00	0.17	0.17	-100.54	20
9	214	0.83	0.30	0.00	0.17	0.17	149.52	2
10	214	-0.42	1.01	0.00	0.17	0.17	-98.84	8
11	214	-0.62	1.70	0.00	0.17	0.17	-69.20	16
12	214	0.47	1.08	0.00	0.17	0.17	-146.31	14
13	214	-0.82	2.09	0.00	0.17	0.17	-82.77	18
14	214	-0.45	2.64	0.00	0.17	0.17	-84.47	12
15	214	-0.95	0.94	0.00	0.17	0.17	-68.66	9
16	214	-0.30	1.40	0.00	0.17	0.17	-101.46	13
17	214	-0.72	0.62	0.00	0.17	0.17	-130.26	21
18	214	1.06	1.82	0.00	0.17	0.17	-111.98	13
19	214	0.22	0.16	0.00	0.17	0.17	-177.38	255
20	214	0.42	1.47	0.00	0.17	0.17	-95.69	10
21	214	0.98	0.62	0.00	0.17	0.17	-26.16	2
24	214	-1.30	0.50	0.00	0.17	0.17	4.41	7
25	214	-0.95	0.36	0.00	0.17	0.17	28.87	1
26	214	0.61	0.68	0.00	0.17	0.17	165.85	53
27	214	-0.09	2.24	0.00	0.17	0.17	-115.10	41
28	214	-0.24	0.28	0.00	0.17	0.17	-50.58	31
29	214	0.29	1.84	0.00	0.17	0.17	-99.10	9
31	214	-0.27	0.66	0.00	0.17	0.17	171.80	6
32	214	0.77	2.54	0.00	0.17	0.17	-85.97	12
33	214	1.05	2.23	0.00	0.17	0.17	-89.61	14
34	214	0.70	1.91	0.00	0.17	0.17	-94.96	20
35	214	-1.08	1.59	0.00	0.17	0.17	-40.72	9
36	214	-0.16	2.91	0.00	0.17	0.17	-71.61	10
37	214	-0.03	-0.82	0.00	0.17	0.17	-77.58	255
38	214	0.81	4.05	0.00	0.17	0.17	-95.63	34
39	214	0.83	1.48	0.00	0.17	0.17	-90.15	16
41	214	-0.29	1.86	0.00	0.17	0.17	-68.52	4
42	214	1.24	0.86	0.00	0.17	0.17	-87.30	1
43	214	0.86	3.53	0.00	0.17	0.17	-88.74	28
44	214	1.04	2.87	0.00	0.17	0.17	-94.47	17
45	214	0.13	1.18	0.00	0.17	0.17	-84.12	3
46	214	0.31	2.24	0.00	0.17	0.17	-88.99	11
48	214	0.71	3.06	0.00	0.17	0.17	-87.05	36
1	215	-0.45	2.23	0.00	0.17	0.17	-80.98	12
3	215	-0.80	1.31	0.00	0.17	0.17	-59.78	11
4	215	0.88	1.06	0.00	0.17	0.17	-142.78	13
6	215	0.22	0.70	0.00	0.17	0.17	-55.18	39
7	215	-0.31	3.32	0.00	0.17	0.17	-91.67	19
9	215	0.82	0.30	0.00	0.17	0.17	149.52	18
10	215	-0.42	1.01	0.00	0.17	0.17	-98.84	8
11	215	-0.62	1.70	0.00	0.17	0.17	-69.20	15
12	215	0.47	1.08	0.00	0.17	0.17	-146.31	15
13	215	-0.82	2.08	0.00	0.17	0.17	-82.77	18
14	215	-0.45	2.64	0.00	0.17	0.17	-84.47	12
15	215	-0.94	0.94	0.00	0.17	0.17	-68.66	9
16	215	-0.30	1.40	0.00	0.17	0.17	-101.46	12
17	215	-0.72	0.62	0.00	0.17	0.17	-130.26	1
18	215	1.06	1.82	0.00	0.17	0.17	-111.98	13
19	215	0.18	0.13	0.00	0.17	0.17	169.24	254
20	215	0.42	1.47	0.00	0.17	0.17	-95.69	10
21	215	0.98	0.62	0.00	0.17	0.17	-26.16	2
24	215	-1.30	0.50	0.00	0.17	0.17	4.41	7
25	215	-0.93	0.33	0.00	0.17	0.17	50.05	222
26	215	0.60	0.68	0.00	0.17	0.17	-119.60	8
27	215	-0.09	2.23	0.00	0.17	0.17	-115.10	16
28	215	-0.24	0.28	0.00	0.17	0.17	36.70	24
29	215	0.29	1.84	0.00	0.17	0.17	-99.10	9
31	215	-0.27	0.66	0.00	0.17	0.17	171.80	8
32	215	0.78	2.53	0.00	0.17	0.17	-85.97	12
33	215	1.05	2.23	0.00	0.17	0.17	-89.61	13
34	215	0.70	1.91	0.00	0.17	0.17	-99.75	20
35	215	-1.08	1.58	0.00	0.17	0.17	-65.79	61
