#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	431	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	431	0.12	0.97	0.00	0.17	0.17	-110.11	1
40	431	-0.95	2.06	0.00	0.17	0.17	-85.02	2
42	431	0.88	1.24	0.00	0.17	0.17	-118.83	3
43	431	-0.60	0.40	0.00	0.17	0.17	-20.06	2
45	431	0.33	3.50	0.00	0.17	0.17	-87.06	5
46	431	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	431	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	431	-0.03	-0.75	0.00	0.17	0.17	-67.01	254
49	431	0.16	1.74	0.00	0.17	0.17	-71.39	2
50	431	-0.81	2.38	0.00	0.17	0.17	-91.25	3
1	432	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	432	0.19	2.14	0.00	0.17	0.17	-82.73	1
3	432	0.65	0.22	0.00	0.17	0.17	174.13	0
5	432	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	432	0.46	0.88	0.00	0.17	0.17	-64.93	1
7	432	0.51	0.54	0.00	0.17	0.17	-24.43	0
8	432	-0.99	1.08	0.00	0.17	0.17	-99.46	0
9	432	-0.48	3.08	0.00	0.17	0.17	-104.69	1
10	432	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	432	-0.10	0.35	0.00	0.17	0.17	-73.18	255
13	432	-0.14	3.00	0.00	0.17	0.17	-90.17	1
14	432	0.35	3.13	0.00	0.17	0.17	-86.85	4
15	432	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	432	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	432	-0.87	0.12	0.00	0.17	0.17	21.45	10
19	432	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	432	0.39	2.43	0.00	0.17	0.17	-96.87	2
22	432	0.30	2.77	0.00	0.17	0.17	-102.04	3
24	432	-0.81	1.37	0.00	0.17	0.17	-81.32	1
25	432	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	432	-0.86	1.72	0.00	0.17	0.17	-91.65	1
27	432	-0.51	1.75	0.00	0.17	0.17	-85.20	2
28	432	-0.48	0.73	0.00	0.17	0.17	-86.07	1
29	432	1.02	0.33	0.00	0.17	0.17	167.17	0
30	432	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	432	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	432	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	432	0.47	1.93	0.00	0.17	0.17	-105.43	1
35	432	-0.38	2.74	0.00	0.17	0.17	-105.44	1
36	432	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	432	0.12	0.97	0.00	0.17	0.17	-110.11	1
40	432	-0.95	2.06	0.00	0.17	0.17	-85.02	2
42	432	0.88	1.24	0.00	0.17	0.17	-118.83	3
43	432	-0.57	0.38	0.00	0.17	0.17	-6.24	182
45	432	0.33	3.50	0.00	0.17	0.17	-87.06	5
46	432	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	432	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	432	0.03	-0.79	0.00	0.17	0.17	-0.07	255
49	432	0.16	1.74	0.00	0.17	0.17	-71.39	2
50	432	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	433	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	433	0.19	2.14	0.00	0.17	0.17	-82.73	1
3	433	0.65	0.22	0.00	0.17	0.17	174.13	0
5	433	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	433	0.46	0.88	0.00	0.17	0.17	-64.93	1
7	433	0.50	0.53	0.00	0.17	0.17	151.57	53
8	433	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	433	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	433	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	433	-0.07	0.29	0.00	0.17	0.17	-57.46	144
13	433	-0.14	3.00	0.00	0.17	0.17	-90.17	1
14	433	0.35	3.13	0.00	0.17	0.17	-86.85	4
15	433	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	433	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	433	-0.86	0.12	0.00	0.17	0.17	21.45	9
19	433	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	433	0.39	2.43	0.00	0.17	0.17	-96.87	2
22	433	0.30	2.77	0.00	0.17	0.17	-102.04	3
24	433	-0.81	1.37	0.00	0.17	0.17	-81.32	1
25	433	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	433	-0.86	1.72	0.00	0.17	0.17	-91.65	1
27	433	-0.51	1.75	0.00	0.17	0.17	-85.20	2
28	433	-0.48	0.73	0.00	0.17	0.17	-86.07	4
29	433	1.02	0.33	0.00	0.17	0.17	167.17	0
30	433	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	433	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	433	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	433	0.47	1.93	0.00	0.17	0.17	-105.43	1
35	433	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	433	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	433	0.12	0.97	0.00	0.17	0.17	-110.11	1
40	433	-0.95	2.06	0.00	0.17	0.17	-85.02	2
42	433	0.87	1.23	0.00	0.17	0.17	-118.83	15
43	433	-0.56	0.38	0.00	0.17	0.17	-5.78	30
45	433	0.33	3.50	0.00	0.17	0.17	-87.06	5
46	433	0.13	1.35	0.00	0.17	0.17	-79.68	7
47	433	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	433	-0.05	-0.79	0.00	0.17	0.17	179.10	255
49	433	0.16	1.74	0.00	0.17	0.17	-71.39	3
50	433	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	434	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	434	0.19	2.14	0.00	0.17	0.17	-82.73	1
3	434	0.65	0.22	0.00	0.17	0.17	174.13	0
5	434	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	434	0.46	0.88	0.00	0.17	0.17	-64.93	2
7	434	0.50	0.53	0.00	0.17	0.17	151.57	0
8	434	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	434	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	434	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	434	-0.07	0.24	0.00	0.17	0.17	-99.17	142
13	434	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	434	0.35	3.13	0.00	0.17	0.17	-86.85	4
15	434	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	434	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	434	-0.86	0.12	0.00	0.17	0.17	21.45	10
19	434	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	434	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	434	0.30	2.77	0.00	0.17	0.17	-102.04	3
24	434	-0.81	1.37	0.00	0.17	0.17	-81.32	1
25	434	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	434	-0.86	1.72	0.00	0.17	0.17	-91.65	1
27	434	-0.51	1.75	0.00	0.17	0.17	-85.20	2
28	434	-0.48	0.73	0.00	0.17	0.17	-86.07	4
29	434	1.02	0.33	0.00	0.17	0.17	167.17	0
30	434	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	434	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	434	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	434	0.47	1.93	0.00	0.17	0.17	-105.43	1
35	434	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	434	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	434	0.12	0.97	0.00	0.17	0.17	-110.11	1
40	434	-0.95	2.05	0.00	0.17	0.17	-85.02	2
42	434	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	434	-0.56	0.37	0.00	0.17	0.17	-5.40	4
45	434	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	434	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	434	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	434	-0.07	-0.83	0.00	0.17	0.17	-50.62	255
49	434	0.16	1.74	0.00	0.17	0.17	-71.39	3
50	434	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	435	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	435	0.19	2.14	0.00	0.17	0.17	-82.73	1
3	435	0.65	0.22	0.00	0.17	0.17	174.13	0
5	435	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	435	0.46	0.88	0.00	0.17	0.17	-64.93	2
7	435	0.50	0.53	0.00	0.17	0.17	151.57	14
8	435	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	435	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	435	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	435	-0.06	0.21	0.00	0.17	0.17	-68.76	36
13	435	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	435	0.35	3.12	0.00	0.17	0.17	-86.85	4
15	435	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	435	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	435	-0.86	0.12	0.00	0.17	0.17	21.45	12
19	435	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	435	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	435	0.30	2.77	0.00	0.17	0.17	-102.04	3
24	435	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	435	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	435	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	435	-0.51	1.74	0.00	0.17	0.17	-85.20	1
28	435	-0.48	0.73	0.00	0.17	0.17	-86.07	3
29	435	1.02	0.33	0.00	0.17	0.17	167.17	0
30	435	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	435	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	435	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	435	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	435	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	435	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	435	0.12	0.96	0.00	0.17	0.17	-61.57	85
40	435	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	435	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	435	-0.55	0.37	0.00	0.17	0.17	17.22	3
45	435	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	435	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	435	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	435	-0.06	-0.87	0.00	0.17	0.17	-8.17	255
49	435	0.16	1.74	0.00	0.17	0.17	-71.39	2
50	435	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	436	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	436	0.19	2.14	0.00	0.17	0.17	-82.73	1
3	436	0.65	0.22	0.00	0.17	0.17	174.13	0
5	436	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	436	0.46	0.88	0.00	0.17	0.17	-64.93	1
7	436	0.50	0.53	0.00	0.17	0.17	151.57	0
8	436	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	436	-0.48	3.07	0.00	0.17	0.17	-104.69	3
10	436	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	436	-0.03	0.15	0.00	0.17	0.17	-59.23	140
13	436	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	436	0.35	3.12	0.00	0.17	0.17	-86.85	4
15	436	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	436	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	436	-0.86	0.13	0.00	0.17	0.17	21.45	10
19	436	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	436	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	436	0.29	2.77	0.00	0.17	0.17	-102.04	2
24	436	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	436	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	436	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	436	-0.51	1.74	0.00	0.17	0.17	-85.20	1
28	436	-0.48	0.72	0.00	0.17	0.17	-86.07	3
29	436	1.02	0.33	0.00	0.17	0.17	167.17	0
30	436	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	436	0.90	0.65	0.00	0.17	0.17	-124.94	1
32	436	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	436	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	436	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	436	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	436	0.11	0.94	0.00	0.17	0.17	-67.96	87
40	436	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	436	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	436	-0.55	0.37	0.00	0.17	0.17	17.22	3
45	436	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	436	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	436	0.48	1.58	0.00	0.17	0.17	-98.51	1
48	436	-0.05	-0.95	0.00	0.17	0.17	-73.77	255
49	436	0.16	1.74	0.00	0.17	0.17	-71.39	3
50	436	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	437	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	437	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	437	0.65	0.22	0.00	0.17	0.17	174.13	0
5	437	1.08	0.95	0.00	0.17	0.17	-119.32	1
6	437	0.46	0.88	0.00	0.17	0.17	-64.93	1
7	437	0.50	0.53	0.00	0.17	0.17	151.57	0
8	437	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	437	-0.48	3.07	0.00	0.17	0.17	-104.69	3
10	437	-1.05	0.48	0.00	0.17	0.17	16.96	0
11	437	-0.03	0.09	0.00	0.17	0.17	-130.69	254
13	437	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	437	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	437	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	437	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	437	-0.86	0.13	0.00	0.17	0.17	21.45	10
19	437	0.83	1.60	0.00	0.17	0.17	-112.60	2
20	437	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	437	0.29	2.77	0.00	0.17	0.17	-102.04	2
24	437	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	437	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	437	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	437	-0.51	1.74	0.00	0.17	0.17	-85.20	1
28	437	-0.48	0.72	0.00	0.17	0.17	-86.07	3
29	437	1.02	0.33	0.00	0.17	0.17	167.17	0
30	437	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	437	0.90	0.65	0.00	0.17	0.17	-124.94	14
32	437	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	437	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	437	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	437	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	437	0.11	0.94	0.00	0.17	0.17	-67.96	1
40	437	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	437	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	437	-0.55	0.37	0.00	0.17	0.17	73.12	41
45	437	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	437	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	437	0.48	1.58	0.00	0.17	0.17	-98.51	1
49	437	0.16	1.73	0.00	0.17	0.17	-71.39	3
50	437	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	438	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	438	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	438	0.65	0.22	0.00	0.17	0.17	174.13	0
5	438	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	438	0.45	0.88	0.00	0.17	0.17	-64.93	1
7	438	0.50	0.53	0.00	0.17	0.17	151.57	0
8	438	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	438	-0.48	3.07	0.00	0.17	0.17	-104.69	2
10	438	-1.04	0.48	0.00	0.17	0.17	16.96	10
11	438	-0.04	0.01	0.00	0.17	0.17	-124.33	255
13	438	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	438	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	438	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	438	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	438	-0.86	0.13	0.00	0.17	0.17	21.45	10
19	438	0.83	1.60	0.00	0.17	0.17	-112.60	5
20	438	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	438	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	438	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	438	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	438	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	438	-0.51	1.74	0.00	0.17	0.17	-85.20	1
28	438	-0.47	0.72	0.00	0.17	0.17	-124.51	3
29	438	1.02	0.33	0.00	0.17	0.17	167.17	0
30	438	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	438	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	438	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	438	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	438	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	438	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	438	0.11	0.94	0.00	0.17	0.17	-67.96	1
40	438	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	438	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	438	-0.55	0.37	0.00	0.17	0.17	73.12	3
45	438	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	438	0.13	1.35	0.00	0.17	0.17	-79.68	1
47	438	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	438	0.16	1.73	0.00	0.17	0.17	-71.39	3
50	438	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	439	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	439	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	439	0.65	0.22	0.00	0.17	0.17	174.13	0
5	439	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	439	0.45	0.88	0.00	0.17	0.17	-64.93	1
7	439	0.50	0.53	0.00	0.17	0.17	151.57	0
8	439	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	439	-0.48	3.07	0.00	0.17	0.17	-104.69	2
10	439	-1.04	0.48	0.00	0.17	0.17	16.96	9
11	439	-0.02	-0.07	0.00	0.17	0.17	-78.29	255
13	439	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	439	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	439	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	439	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	439	-0.86	0.13	0.00	0.17	0.17	21.45	9
19	439	0.83	1.59	0.00	0.17	0.17	-112.60	2
20	439	0.39	2.42	0.00	0.17	0.17	-96.87	2
22	439	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	439	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	439	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	439	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	439	-0.51	1.74	0.00	0.17	0.17	-85.20	1
28	439	-0.47	0.72	0.00	0.17	0.17	-124.51	3
29	439	1.02	0.33	0.00	0.17	0.17	167.17	0
30	439	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	439	0.90	0.65	0.00	0.17	0.17	-124.94	14
32	439	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	439	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	439	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	439	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	439	0.10	0.91	0.00	0.17	0.17	-122.82	118
40	439	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	439	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	439	-0.53	0.36	0.00	0.17	0.17	-36.21	57
45	439	0.33	3.49	0.00	0.17	0.17	-87.06	5
46	439	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	439	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	439	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	439	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	440	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	440	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	440	0.65	0.22	0.00	0.17	0.17	174.13	0
5	440	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	440	0.45	0.88	0.00	0.17	0.17	-64.93	1
7	440	0.50	0.53	0.00	0.17	0.17	151.57	0
8	440	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	440	-0.48	3.07	0.00	0.17	0.17	-104.69	2
10	440	-1.04	0.47	0.00	0.17	0.17	16.96	9
11	440	-0.03	-0.15	0.00	0.17	0.17	-102.97	254
13	440	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	440	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	440	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	440	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	440	-0.85	0.14	0.00	0.17	0.17	21.45	9
19	440	0.83	1.59	0.00	0.17	0.17	-112.60	5
20	440	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	440	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	440	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	440	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	440	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	440	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	440	-0.47	0.72	0.00	0.17	0.17	-124.51	3
29	440	1.02	0.33	0.00	0.17	0.17	167.17	0
30	440	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	440	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	440	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	440	0.47	1.92	0.00	0.17	0.17	-105.43	1
35	440	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	440	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	440	0.09	0.89	0.00	0.17	0.17	-66.25	130
40	440	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	440	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	440	-0.51	0.37	0.00	0.17	0.17	28.98	133
45	440	0.33	3.48	0.00	0.17	0.17	-87.06	5
46	440	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	440	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	440	0.16	1.73	0.00	0.17	0.17	-71.39	3
50	440	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	441	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	441	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	441	0.65	0.22	0.00	0.17	0.17	174.13	2
5	441	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	441	0.45	0.88	0.00	0.17	0.17	-64.93	1
7	441	0.46	0.53	0.00	0.17	0.17	-179.51	119
8	441	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	441	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	441	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	441	-0.06	-0.19	0.00	0.17	0.17	-116.85	101
13	441	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	441	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	441	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	441	-0.38	1.06	0.00	0.17	0.17	-103.89	1
18	441	-0.85	0.14	0.00	0.17	0.17	21.45	8
19	441	0.83	1.59	0.00	0.17	0.17	-112.60	1
20	441	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	441	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	441	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	441	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	441	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	441	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	441	-0.47	0.72	0.00	0.17	0.17	-124.51	3
29	441	1.02	0.33	0.00	0.17	0.17	167.17	0
30	441	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	441	0.90	0.65	0.00	0.17	0.17	-124.94	0
32	441	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	441	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	441	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	441	-0.17	1.61	0.00	0.17	0.17	-124.72	1
39	441	0.08	0.88	0.00	0.17	0.17	-103.98	5
40	441	-0.95	2.05	0.00	0.17	0.17	-85.02	1
42	441	0.87	1.23	0.00	0.17	0.17	-118.83	2
43	441	-0.50	0.36	0.00	0.17	0.17	24.32	72
45	441	0.33	3.48	0.00	0.17	0.17	-87.06	5
46	441	0.13	1.34	0.00	0.17	0.17	-79.68	1
47	441	0.48	1.57	0.00	0.17	0.17	-98.51	1
49	441	0.16	1.73	0.00	0.17	0.17	-71.39	2
50	441	-0.81	2.38	0.00	0.17	0.17	-91.25	2
1	442	-0.31	2.39	0.00	0.17	0.17	-95.38	1
2	442	0.19	2.13	0.00	0.17	0.17	-82.73	1
3	442	0.67	0.19	0.00	0.17	0.17	138.60	255
5	442	1.08	0.94	0.00	0.17	0.17	-119.32	1
6	442	0.45	0.88	0.00	0.17	0.17	-64.93	1
7	442	0.46	0.53	0.00	0.17	0.17	-179.51	3
8	442	-0.99	1.07	0.00	0.17	0.17	-99.46	0
9	442	-0.48	3.07	0.00	0.17	0.17	-104.69	1
10	442	-1.04	0.47	0.00	0.17	0.17	16.96	0
11	442	-0.03	-0.24	0.00	0.17	0.17	-21.77	254
13	442	-0.14	2.99	0.00	0.17	0.17	-90.17	1
14	442	0.35	3.12	0.00	0.17	0.17	-86.85	3
15	442	-0.85	0.76	0.00	0.17	0.17	53.97	0
16	442	-0.38	1.05	0.00	0.17	0.17	-103.89	1
18	442	-0.85	0.14	0.00	0.17	0.17	21.45	17
19	442	0.83	1.59	0.00	0.17	0.17	-112.60	5
20	442	0.39	2.42	0.00	0.17	0.17	-96.87	1
22	442	0.29	2.76	0.00	0.17	0.17	-102.04	2
24	442	-0.81	1.37	0.00	0.17	0.17	-81.32	0
25	442	0.45	1.23	0.00	0.17	0.17	-126.28	1
26	442	-0.86	1.71	0.00	0.17	0.17	-91.65	1
27	442	-0.50	1.74	0.00	0.17	0.17	-85.20	1
28	442	-0.46	0.72	0.00	0.17	0.17	-99.65	3
29	442	1.02	0.33	0.00	0.17	0.17	167.17	0
30	442	-0.45	1.40	0.00	0.17	0.17	-100.47	1
31	442	0.89	0.65	0.00	0.17	0.17	108.89	21
32	442	-0.32	2.04	0.00	0.17	0.17	-92.71	1
33	442	0.46	1.92	0.00	0.17	0.17	-105.43	1
35	442	-0.38	2.73	0.00	0.17	0.17	-105.44	1
36	442	-0.17	1.60	0.00	0.17	0.17	-124.72	1
39	442	0.09	0.85	0.00	0.17	0.17	-34.53	141
40	442	-0.95	2.05	0.00	0.17	0.17	-85.02	1
