

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	355	0.35	1.38	0.00	0.17	0.17	-81.10	27
17	355	-0.23	2.49	0.00	0.17	0.17	-97.94	11
18	355	0.76	2.43	0.00	0.17	0.17	-107.53	13
19	355	-0.70	0.34	0.00	0.17	0.17	6.90	110
22	355	0.82	2.00	0.00	0.17	0.17	-84.86	16
23	355	1.05	0.71	0.00	0.17	0.17	-106.83	4
24	355	-0.18	1.96	0.00	0.17	0.17	-92.59	5
25	355	0.59	0.22	0.00	0.17	0.17	114.65	4
29	355	-0.84	1.27	0.00	0.17	0.17	-101.00	10
31	355	-0.39	0.93	0.00	0.17	0.17	-57.68	131
32	355	-1.02	0.87	0.00	0.17	0.17	-74.78	255
33	355	-0.80	2.49	0.00	0.17	0.17	-76.80	12
34	355	0.25	1.80	0.00	0.17	0.17	-100.51	17
35	355	-0.72	0.68	0.00	0.17	0.17	-128.44	0
37	355	-0.49	1.76	0.00	0.17	0.17	-77.88	15
38	355	0.80	1.57	0.00	0.17	0.17	-108.92	15
39	355	0.19	0.47	0.00	0.17	0.17	-120.92	15
40	355	0.16	2.88	0.00	0.17	0.17	-104.77	9
41	355	-0.25	1.41	0.00	0.17	0.17	-119.13	28
42	355	0.61	0.94	0.00	0.17	0.17	-119.10	4
43	355	0.38	2.56	0.00	0.17	0.17	-69.52	11
45	355	0.91	1.17	0.00	0.17	0.17	-85.55	7
49	355	1.05	0.35	0.00	0.17	0.17	168.19	4
2	356	-0.51	2.20	0.00	0.17	0.17	-108.33	14
4	356	-0.90	1.64	0.00	0.17	0.17	-80.78	8
5	356	0.59	0.58	0.00	0.17	0.17	-48.14	4
6	356	-0.88	2.02	0.00	0.17	0.17	-86.25	6
7	356	0.44	2.16	0.00	0.17	0.17	-93.92	13
8	356	0.15	0.93	0.00	0.17	0.17	-117.70	23
9	356	-0.06	-0.08	0.00	0.17	0.17	-130.31	255
10	356	-0.94	2.88	0.00	0.17	0.17	-69.10	13
14	356	0.34	1.37	0.00	0.17	0.17	-127.48	27
17	356	-0.23	2.49	0.00	0.17	0.17	-97.94	11
18	356	0.75	2.42	0.00	0.17	0.17	-107.53	13
19	356	-0.70	0.34	0.00	0.17	0.17	6.90	0
22	356	0.82	1.99	0.00	0.17	0.17	-84.86	16
23	356	1.05	0.71	0.00	0.17	0.17	-132.28	4
24	356	-0.18	1.95	0.00	0.17	0.17	-113.36	5
25	356	0.59	0.22	0.00	0.17	0.17	114.65	4
29	356	-0.84	1.26	0.00	0.17	0.17	-101.00	17
31	356	-0.39	0.93	0.00	0.17	0.17	-73.08	14
32	356	-1.02	0.87	0.00	0.17	0.17	-74.78	2
33	356	-0.80	2.49	0.00	0.17	0.17	-76.80	13
34	356	0.25	1.80	0.00	0.17	0.17	-100.51	18
35	356	-0.72	0.68	0.00	0.17	0.17	-128.44	0
37	356	-0.49	1.76	0.00	0.17	0.17	-77.88	15
38	356	0.80	1.57	0.00	0.17	0.17	-108.92	14
39	356	0.17	0.46	0.00	0.17	0.17	-170.09	43
40	356	0.16	2.88	0.00	0.17	0.17	-104.77	9
41	356	-0.26	1.40	0.00	0.17	0.17	-126.64	30
42	356	0.61	0.94	0.00	0.17	0.17	-119.10	3
43	356	0.38	2.55	0.00	0.17	0.17	-69.52	11
45	356	0.91	1.16	0.00	0.17	0.17	-129.19	25
49	356	1.05	0.35	0.00	0.17	0.17	168.19	4
2	357	-0.51	2.20	0.00	0.17	0.17	-108.33	14
4	357	-0.90	1.64	0.00	0.17	0.17	-80.78	9
5	357	0.59	0.58	0.00	0.17	0.17	-48.14	4
6	357	-0.88	2.01	0.00	0.17	0.17	-86.25	6
7	357	0.44	2.15	0.00	0.17	0.17	-93.92	13
8	357	0.15	0.92	0.00	0.17	0.17	-52.46	24
9	357	-0.01	-0.15	0.00	0.17	0.17	-66.50	255
10	357	-0.94	2.87	0.00	0.17	0.17	-69.10	14
14	357	0.34	1.36	0.00	0.17	0.17	-57.90	27
17	357	-0.23	2.48	0.00	0.17	0.17	-97.94	11
18	357	0.75	2.42	0.00	0.17	0.17	-107.53	13
19	357	-0.69	0.34	0.00	0.17	0.17	37.54	102
22	357	0.82	1.99	0.00	0.17	0.17	-84.86	16
23	357	1.05	0.71	0.00	0.17	0.17	-132.28	4
24	357	-0.18	1.95	0.00	0.17	0.17	-113.36	5
25	357	0.58	0.22	0.00	0.17	0.17	174.80	27
29	357	-0.84	1.25	0.00	0.17	0.17	-102.27	16
31	357	-0.38	0.88	0.00	0.17	0.17	-72.88	140
32	357	-1.02	0.87	0.00	0.17	0.17	-74.78	2
33	357	-0.81	2.48	0.00	0.17	0.17	-94.94	13
34	357	0.25	1.79	0.00	0.17	0.17	-100.51	18
35	357	-0.72	0.68	0.00	0.17	0.17	-128.44	0
37	357	-0.49	1.75	0.00	0.17	0.17	-77.88	16
38	357	0.80	1.56	0.00	0.17	0.17	-108.92	14
39	357	0.16	0.45	0.00	0.17	0.17	-94.11	52
40	357	0.16	2.88	0.00	0.17	0.17	-104.77	9
41	357	-0.25	1.39	0.00	0.17	0.17	-70.46	32
42	357	0.61	0.94	0.00	0.17	0.17	-134.67	23
43	357	0.38	2.55	0.00	0.17	0.17	-69.52	11
45	357	0.91	1.16	0.00	0.17	0.17	-129.19	6
49	357	1.04	0.35	0.00	0.17	0.17	-173.76	25
2	358	-0.51	2.19	0.00	0.17	0.17	-108.33	14
4	358	-0.90	1.63	0.00	0.17	0.17	-80.78	9
5	358	0.59	0.58	0.00	0.17	0.17	-48.14	3
6	358	-0.88	2.01	0.00	0.17	0.17	-86.25	6
7	358	0.44	2.15	0.00	0.17	0.17	-93.92	13
8	358	0.15	0.91	0.00	0.17	0.17	-101.32	29
9	358	-0.03	-0.22	0.00	0.17	0.17	-85.98	255
10	358	-0.94	2.87	0.00	0.17	0.17	-69.10	14
14	358	0.34	1.35	0.00	0.17	0.17	-93.44	27
17	358	-0.23	2.48	0.00	0.17	0.17	-97.94	11
18	358	0.75	2.42	0.00	0.17	0.17	-107.53	13
19	358	-0.67	0.34	0.00	0.17	0.17	-7.82	0
22	358	0.82	1.98	0.00	0.17	0.17	-84.86	16
23	358	1.04	0.71	0.00	0.17	0.17	-134.12	4
24	358	-0.18	1.95	0.00	0.17	0.17	-113.36	6
25	358	0.58	0.22	0.00	0.17	0.17	131.77	29
29	358	-0.83	1.24	0.00	0.17	0.17	-115.04	46
31	358	-0.37	0.86	0.00	0.17	0.17	-63.73	64
32	358	-1.06	0.79	0.00	0.17	0.17	-113.90	254
33	358	-0.81	2.48	0.00	0.17	0.17	-94.94	13
34	358	0.25	1.78	0.00	0.17	0.17	-100.51	18
35	358	-0.72	0.68	0.00	0.17	0.17	-128.44	0
37	358	-0.49	1.75	0.00	0.17	0.17	-77.88	17
38	358	0.80	1.56	0.00	0.17	0.17	-108.92	14
39	358	0.12	0.42	0.00	0.17	0.17	-141.82	54
40	358	0.17	2.87	0.00	0.17	0.17	-104.77	9
41	358	-0.25	1.38	0.00	0.17	0.17	-88.69	36
42	358	0.61	0.94	0.00	0.17	0.17	-134.67	3
43	358	0.38	2.55	0.00	0.17	0.17	-69.52	11
45	358	0.91	1.16	0.00	0.17	0.17	-129.19	7
49	358	1.03	0.35	0.00	0.17	0.17	172.45	24
2	359	-0.51	2.19	0.00	0.17	0.17	-108.33	14
4	359	-0.90	1.63	0.00	0.17	0.17	-80.78	11
5	359	0.59	0.58	0.00	0.17	0.17	-48.14	3
6	359	-0.88	2.01	0.00	0.17	0.17	-86.25	7
7	359	0.44	2.15	0.00	0.17	0.17	-93.92	14
8	359	0.15	0.90	0.00	0.17	0.17	-105.56	22
9	359	-0.05	-0.30	0.00	0.17	0.17	-125.63	255
10	359	-0.94	2.86	0.00	0.17	0.17	-69.10	14
14	359	0.34	1.35	0.00	0.17	0.17	-84.27	27
17	359	-0.23	2.48	0.00	0.17	0.17	-97.94	11
18	359	0.75	2.41	0.00	0.17	0.17	-107.53	13
19	359	-0.64	0.34	0.00	0.17	0.17	9.05	83
22	359	0.82	1.98	0.00	0.17	0.17	-84.86	16
23	359	1.04	0.71	0.00	0.17	0.17	-134.12	4
24	359	-0.18	1.94	0.00	0.17	0.17	-88.04	6
25	359	0.57	0.22	0.00	0.17	0.17	161.77	3
29	359	-0.83	1.23	0.00	0.17	0.17	-63.27	30
31	359	-0.37	0.85	0.00	0.17	0.17	-97.14	47
32	359	-1.06	0.79	0.00	0.17	0.17	-113.90	2
33	359	-0.80	2.47	0.00	0.17	0.17	-94.94	13
34	359	0.25	1.78	0.00	0.17	0.17	-115.23	19
35	359	-0.72	0.68	0.00	0.17	0.17	-128.44	0
37	359	-0.49	1.74	0.00	0.17	0.17	-77.88	17
38	359	0.80	1.55	0.00	0.17	0.17	-108.92	14
39	359	0.11	0.40	0.00	0.17	0.17	-113.43	66
40	359	0.17	2.87	0.00	0.17	0.17	-104.77	9
41	359	-0.26	1.37	0.00	0.17	0.17	-99.31	36
42	359	0.61	0.94	0.00	0.17	0.17	-134.67	7
43	359	0.38	2.54	0.00	0.17	0.17	-69.52	11
45	359	0.92	1.15	0.00	0.17	0.17	-62.71	23
49	359	1.03	0.35	0.00	0.17	0.17	-179.46	4
2	360	-0.51	2.18	0.00	0.17	0.17	-108.33	14
4	360	-0.90	1.63	0.00	0.17	0.17	-80.78	12
5	360	0.59	0.58	0.00	0.17	0.17	-48.14	3
6	360	-0.88	2.01	0.00	0.17	0.17	-86.25	7
7	360	0.44	2.14	0.00	0.17	0.17	-93.92	14
8	360	0.15	0.89	0.00	0.17	0.17	-88.82	33
9	360	-0.02	-0.37	0.00	0.17	0.17	-90.31	255
10	360	-0.94	2.86	0.00	0.17	0.17	-69.10	14
14	360	0.34	1.34	0.00	0.17	0.17	-107.36	26
17	360	-0.23	2.47	0.00	0.17	0.17	-97.94	11
18	360	0.75	2.40	0.00	0.17	0.17	-107.53	18
19	360	-0.63	0.34	0.00	0.17	0.17	-1.63	1
22	360	0.82	1.97	0.00	0.17	0.17	-84.86	16
23	360	1.04	0.71	0.00	0.17	0.17	-134.12	3
24	360	-0.17	1.93	0.00	0.17	0.17	-88.22	45
25	360	0.56	0.22	0.00	0.17	0.17	136.96	95
29	360	-0.83	1.22	0.00	0.17	0.17	-86.61	36
31	360	-0.37	0.84	0.00	0.17	0.17	148.72	63
32	360	-1.07	0.75	0.00	0.17	0.17	-80.01	2
33	360	-0.80	2.47	0.00	0.17	0.17	-94.94	13
34	360	0.25	1.77	0.00	0.17	0.17	-99.75	19
35	360	-0.72	0.68	0.00	0.17	0.17	-128.44	1
37	360	-0.49	1.73	0.00	0.17	0.17	-77.88	17
38	360	0.80	1.55	0.00	0.17	0.17	-108.92	14
39	360	0.11	0.37	0.00	0.17	0.17	-105.95	77
40	360	0.17	2.87	0.00	0.17	0.17	-104.77	9
41	360	-0.26	1.37	0.00	0.17	0.17	-111.39	17
42	360	0.61	0.94	0.00	0.17	0.17	-134.67	3
43	360	0.38	2.54	0.00	0.17	0.17	-69.52	11
45	360	0.92	1.15	0.00	0.17	0.17	-62.71	6
49	360	1.02	0.35	0.00	0.17	0.17	140.63	24
2	361	-0.51	2.18	0.00	0.17	0.17	-81.29	13
4	361	-0.90	1.62	0.00	0.17	0.17	-80.78	14
5	361	0.59	0.58	0.00	0.17	0.17	153.33	4
6	361	-0.88	2.00	0.00	0.17	0.17	-86.25	7
7	361	0.44	2.14	0.00	0.17	0.17	-93.92	14
8	361	0.16	0.88	0.00	0.17	0.17	-48.74	36
9	361	-0.04	-0.45	0.00	0.17	0.17	-78.07	255
10	361	-0.94	2.86	0.00	0.17	0.17	-69.10	14
14	361	0.34	1.33	0.00	0.17	0.17	-98.47	26
17	361	-0.23	2.47	0.00	0.17	0.17	-97.94	11
18	361	0.76	2.40	0.00	0.17	0.17	-107.53	18
19	361	-0.61	0.34	0.00	0.17	0.17	2.57	72
22	361	0.82	1.97	0.00	0.17	0.17	-84.86	16
23	361	1.04	0.71	0.00	0.17	0.17	-134.12	3
24	361	-0.17	1.93	0.00	0.17	0.17	-88.22	5
25	361	0.56	0.22	0.00	0.17	0.17	136.96	4
29	361	-0.83	1.21	0.00	0.17	0.17	-31.36	35
31	361	-0.36	0.81	0.00	0.17	0.17	-76.81	59
32	361	-1.07	0.75	0.00	0.17	0.17	-80.01	2
33	361	-0.80	2.46	0.00	0.17	0.17	-94.94	13
34	361	0.24	1.77	0.00	0.17	0.17	-85.93	20
35	361	-0.72	0.68	0.00	0.17	0.17	-128.44	1
37	361	-0.48	1.73	0.00	0.17	0.17	-77.88	18
38	361	0.80	1.54	0.00	0.17	0.17	-108.92	16
39	361	0.10	0.35	0.00	0.17	0.17	-109.37	84
40	361	0.17	2.86	0.00	0.17	0.17	-104.77	9
41	361	-0.26	1.35	0.00	0.17	0.17	-59.42	40
42	361	0.61	0.94	0.00	0.17	0.17	-134.67	3
43	361	0.38	2.54	0.00	0.17	0.17	-69.52	12
45	361	0.96	1.14	0.00	0.17	0.17	-2.83	20
49	361	1.02	0.35	0.00	0.17	0.17	120.69	26
2	362	-0.51	2.17	0.00	0.17	0.17	-81.29	15
4	362	-0.90	1.62	0.00	0.17	0.17	-80.78	15
5	362	0.59	0.58	0.00	0.17	0.17	153.33	4
6	362	-0.88	2.00	0.00	0.17	0.17	-86.25	8
7	362	0.44	2.13	0.00	0.17	0.17	-93.92	15
8	362	0.16	0.87	0.00	0.17	0.17	-96.10	39
9	362	-0.02	-0.53	0.00	0.17	0.17	-94.35	255
10	362	-0.94	2.85	0.00	0.17	0.17	-69.10	13
14	362	0.34	1.32	0.00	0.17	0.17	-74.55	24
17	362	-0.23	2.46	0.00	0.17	0.17	-97.94	11
18	362	0.76	2.39	0.00	0.17	0.17	-107.53	18
19	362	-0.59	0.34	0.00	0.17	0.17	-24.49	3
22	362	0.82	1.96	0.00	0.17	0.17	-84.86	16
23	362	1.04	0.71	0.00	0.17	0.17	-134.12	3
24	362	-0.17	1.92	0.00	0.17	0.17	-95.02	5
25	362	0.56	0.22	0.00	0.17	0.17	136.96	4
29	362	-0.83	1.20	0.00	0.17	0.17	-93.12	33
31	362	-0.36	0.80	0.00	0.17	0.17	-61.65	8
32	362	-1.07	0.75	0.00	0.17	0.17	-80.01	2
33	362	-0.80	2.46	0.00	0.17	0.17	-94.91	24
34	362	0.24	1.76	0.00	0.17	0.17	-101.16	20
35	362	-0.72	0.68	0.00	0.17	0.17	-128.44	2
37	362	-0.48	1.72	0.00	0.17	0.17	-63.43	19
38	362	0.80	1.54	0.00	0.17	0.17	-108.92	16
39	362	0.10	0.32	0.00	0.17	0.17	-84.33	94
40	362	0.16	2.86	0.00	0.17	0.17	-106.92	9
41	362	-0.26	1.34	0.00	0.17	0.17	-64.76	40
42	362	0.61	0.93	0.00	0.17	0.17	-134.67	3
43	362	0.38	2.53	0.00	0.17	0.17	-69.52	12
45	362	0.96	1.14	0.00	0.17	0.17	-2.83	13
49	362	1.01	0.35	0.00	0.17	0.17	159.39	3
2	363	-0.51	2.17	0.00	0.17	0.17	-81.29	15
4	363	-0.89	1.61	0.00	0.17	0.17	-80.78	16
5	363	0.59	0.58	0.00	0.17	0.17	153.33	3
6	363	-0.88	2.00	0.00	0.17	0.17	-86.25	8
7	363	0.44	2.13	0.00	0.17	0.17	-93.92	15
8	363	0.16	0.86	0.00	0.17	0.17	-85.05	33
9	363	-0.05	-0.60	0.00	0.17	0.17	-123.60	254
10	363	-0.94	2.85	0.00	0.17	0.17	-69.10	14
14	363	0.34	1.31	0.00	0.17	0.17	-81.14	28
17	363	-0.23	2.46	0.00	0.17	0.17	-97.94	11
18	363	0.76	2.39	0.00	0.17	0.17	-107.53	13
19	363	-0.57	0.34	0.00	0.17	0.17	-29.95	64
22	363	0.82	1.96	0.00	0.17	0.17	-84.86	16
23	363	1.04	0.71	0.00	0.17	0.17	-134.12	3
24	363	-0.17	1.92	0.00	0.17	0.17	-95.02	6
25	363	0.55	0.22	0.00	0.17	0.17	153.37	25
29	363	-0.83	1.19	0.00	0.17	0.17	-112.52	31
31	363	-0.36	0.79	0.00	0.17	0.17	-67.43	32
32	363	-1.07	0.75	0.00	0.17	0.17	-80.01	2
33	363	-0.80	2.45	0.00	0.17	0.17	-94.91	13
34	363	0.25	1.75	0.00	0.17	0.17	-46.86	20
35	363	-0.72	0.68	0.00	0.17	0.17	-128.44	2
37	363	-0.48	1.72	0.00	0.17	0.17	-88.67	20
38	363	0.80	1.53	0.00	0.17	0.17	-108.92	16
39	363	0.11	0.27	0.00	0.17	0.17	-112.41	255
40	363	0.16	2.85	0.00	0.17	0.17	-106.92	9
41	363	-0.26	1.33	0.00	0.17	0.17	-97.73	40
42	363	0.61	0.93	0.00	0.17	0.17	-134.67	3
43	363	0.38	2.53	0.00	0.17	0.17	-69.52	12
45	363	0.96	1.14	0.00	0.17	0.17	-109.11	12
49	363	1.01	0.35	0.00	0.17	0.17	114.03	25
2	364	-0.51	2.16	0.00	0.17	0.17	-81.29	14
4	364	-0.89	1.61	0.00	0.17	0.17	-80.78	17
5	364	0.58	0.58	0.00	0.17	0.17	-64.22	3
6	364	-0.88	2.00	0.00	0.17	0.17	-86.25	8
7	364	0.44	2.12	0.00	0.17	0.17	-93.92	14
8	364	0.16	0.86	0.00	0.17	0.17	-159.00	21
9	364	-0.01	-0.68	0.00	0.17	0.17	-65.30	255
10	364	-0.94	2.84	0.00	0.17	0.17	-69.10	14
14	364	0.34	1.31	0.00	0.17	0.17	-102.80	23
17	364	-0.23	2.46	0.00	0.17	0.17	-97.94	11
18	364	0.76	2.38	0.00	0.17	0.17	-107.53	13
19	364	-0.56	0.35	0.00	0.17	0.17	18.89	27
22	364	0.82	1.95	0.00	0.17	0.17	-84.86	16
23	364	1.04	0.71	0.00	0.17	0.17	-134.12	2
24	364	-0.17	1.92	0.00	0.17	0.17	-95.02	6
25	364	0.55	0.22	0.00	0.17	0.17	141.57	26
29	364	-0.83	1.18	0.00	0.17	0.17	-97.40	34
31	364	-0.35	0.77	0.00	0.17	0.17	-40.28	65
32	364	-1.11	0.68	0.00	0.17	0.17	-109.23	255
33	364	-0.80	2.45	0.00	0.17	0.17	-94.91	13
34	364	0.24	1.75	0.00	0.17	0.17	-121.85	21
35	364	-0.72	0.67	0.00	0.17	0.17	-128.44	5
37	364	-0.48	1.71	0.00	0.17	0.17	-77.75	20
38	364	0.80	1.53	0.00	0.17	0.17	-108.92	16
39	364	0.07	0.24	0.00	0.17	0.17	-144.35	58
40	364	0.16	2.85	0.00	0.17	0.17	-106.92	9
41	364	-0.26	1.32	0.00	0.17	0.17	-140.54	39
42	364	0.60	0.93	0.00	0.17	0.17	-134.67	3
43	364	0.38	2.52	0.00	0.17	0.17	-69.52	12
45	364	0.96	1.13	0.00	0.17	0.17	-109.11	18
49	364	1.01	0.35	0.00	0.17	0.17	114.03	2
2	365	-0.51	2.16	0.00	0.17	0.17	-81.29	14
4	365	-0.89	1.60	0.00	0.17	0.17	-80.78	17
5	365	0.58	0.58	0.00	0.17	0.17	-64.22	3
6	365	-0.88	1.99	0.00	0.17	0.17	-86.25	9
7	365	0.44	2.12	0.00	0.17	0.17	-93.92	15
8	365	0.16	0.86	0.00	0.17	0.17	97.86	31
9	365	-0.03	-0.76	0.00	0.17	0.17	-101.82	255
10	365	-0.94	2.84	0.00	0.17	0.17	-69.10	14
14	365	0.34	1.30	0.00	0.17	0.17	-108.21	26
17	365	-0.23	2.45	0.00	0.17	0.17	-97.94	11
18	365	0.76	2.38	0.00	0.17	0.17	-107.53	18
19	365	-0.55	0.35	0.00	0.17	0.17	34.43	24
22	365	0.82	1.95	0.00	0.17	0.17	-84.86	16
23	365	1.04	0.71	0.00	0.17	0.17	-134.12	2
24	365	-0.17	1.92	0.00	0.17	0.17	-95.02	6
25	365	0.55	0.22	0.00	0.17	0.17	141.57	3
29	365	-0.83	1.17	0.00	0.17	0.17	-51.37	32
31	365	-0.33	0.76	0.00	0.17	0.17	-42.41	31
32	365	-1.11	0.63	0.00	0.17	0.17	-105.71	55
33	365	-0.81	2.44	0.00	0.17	0.17	-96.41	13
34	365	0.24	1.74	0.00	0.17	0.17	-78.64	21
35	365	-0.72	0.67	0.00	0.17	0.17	-128.44	11
37	365	-0.48	1.70	0.00	0.17	0.17	-97.83	21
38	365	0.80	1.52	0.00	0.17	0.17	-108.92	16
39	365	0.04	0.19	0.00	0.17	0.17	-94.82	254
40	365	0.16	2.85	0.00	0.17	0.17	-106.92	10
41	365	-0.27	1.30	0.00	0.17	0.17	-85.59	40
42	365	0.60	0.93	0.00	0.17	0.17	-134.67	2
43	365	0.38	2.52	0.00	0.17	0.17	-69.52	12
45	365	0.95	1.13	0.00	0.17	0.17	-109.11	11
49	365	1.00	0.35	0.00	0.17	0.17	170.69	25
2	366	-0.51	2.15	0.00	0.17	0.17	-81.29	13
4	366	-0.89	1.60	0.00	0.17	0.17	-80.78	18
5	366	0.58	0.58	0.00	0.17	0.17	-64.22	3
6	366	-0.88	1.99	0.00	0.17	0.17	-86.25	10
7	366	0.44	2.11	0.00	0.17	0.17	-93.92	14
8	366	0.16	0.84	0.00	0.17	0.17	-126.05	31
9	366	-0.00	-0.79	0.00	0.17	0.17	-109.79	255
10	366	-0.94	2.83	0.00	0.17	0.17	-69.10	14
14	366	0.34	1.29	0.00	0.17	0.17	-87.10	21
17	366	-0.23	2.45	0.00	0.17	0.17	-97.94	11
18	366	0.76	2.37	0.00	0.17	0.17	-107.53	13
19	366	-0.54	0.35	0.00	0.17	0.17	11.58	22
22	366	0.82	1.94	0.00	0.17	0.17	-84.86	16
23	366	1.04	0.70	0.00	0.17	0.17	-134.12	3
24	366	-0.17	1.91	0.00	0.17	0.17	-95.02	6
25	366	0.54	0.22	0.00	0.17	0.17	95.63	3
29	366	-0.82	1.16	0.00	0.17	0.17	-82.92	31
31	366	-0.34	0.76	0.00	0.17	0.17	-91.54	39
32	366	-1.14	0.67	0.00	0.17	0.17	10.59	255
33	366	-0.80	2.44	0.00	0.17	0.17	-96.41	13
34	366	0.24	1.73	0.00	0.17	0.17	-89.09	21
35	366	-0.72	0.67	0.00	0.17	0.17	-128.44	10
37	366	-0.48	1.70	0.00	0.17	0.17	-100.32	22
38	366	0.79	1.52	0.00	0.17	0.17	-115.97	32
39	366	0.01	0.14	0.00	0.17	0.17	-109.83	255
40	366	0.16	2.84	0.00	0.17	0.17	-106.92	9
41	366	-0.26	1.29	0.00	0.17	0.17	-95.44	39
42	366	0.60	0.93	0.00	0.17	0.17	-134.67	2
43	366	0.38	2.52	0.00	0.17	0.17	-69.52	12
45	366	0.95	1.12	0.00	0.17	0.17	-109.11	17
49	366	1.00	0.35	0.00	0.17	0.17	124.96	25
2	367	-0.51	2.15	0.00	0.17	0.17	-65.91	22
4	367	-0.89	1.59	0.00	0.17	0.17	-79.26	19
5	367	0.58	0.58	0.00	0.17	0.17	-64.22	2
6	367	-0.88	1.99	0.00	0.17	0.17	-86.25	10
7	367	0.44	2.11	0.00	0.17	0.17	-93.92	16
8	367	0.16	0.83	0.00	0.17	0.17	-63.12	29
9	367	-0.05	-0.84	0.00	0.17	0.17	-88.69	255
10	367	-0.93	2.83	0.00	0.17	0.17	-69.10	14
14	367	0.34	1.28	0.00	0.17	0.17	-86.45	20
17	367	-0.24	2.45	0.00	0.17	0.17	-97.94	11
18	367	0.76	2.37	0.00	0.17	0.17	-107.53	13
19	367	-0.53	0.35	0.00	0.17	0.17	18.44	42
22	367	0.82	1.94	0.00	0.17	0.17	-84.86	15
23	367	1.04	0.70	0.00	0.17	0.17	-134.12	2
24	367	-0.17	1.91	0.00	0.17	0.17	-95.02	6
25	367	0.54	0.22	0.00	0.17	0.17	95.63	2
29	367	-0.82	1.15	0.00	0.17	0.17	-60.38	29
31	367	-0.34	0.76	0.00	0.17	0.17	110.84	22
32	367	-1.14	0.62	0.00	0.17	0.17	122.53	16
33	367	-0.81	2.43	0.00	0.17	0.17	-84.72	14
34	367	0.24	1.73	0.00	0.17	0.17	-110.00	21
35	367	-0.72	0.67	0.00	0.17	0.17	-128.44	5
37	367	-0.48	1.69	0.00	0.17	0.17	-68.42	23
38	367	0.79	1.51	0.00	0.17	0.17	-115.97	16
39	367	-0.02	0.10	0.00	0.17	0.17	-142.44	115
40	367	0.16	2.84	0.00	0.17	0.17	-106.92	10
41	367	-0.27	1.28	0.00	0.17	0.17	-87.83	34
42	367	0.60	0.93	0.00	0.17	0.17	-134.67	2
43	367	0.38	2.51	0.00	0.17	0.17	-69.52	12
45	367	0.95	1.12	0.00	0.17	0.17	-109.11	11
49	367	0.99	0.35	0.00	0.17	0.17	144.79	25
2	368	-0.50	2.14	0.00	0.17	0.17	-65.91	12
4	368	-0.89	1.58	0.00	0.17	0.17	-78.99	19
5	368	0.58	0.57	0.00	0.17	0.17	-64.22	7
6	368	-0.88	1.98	0.00	0.17	0.17	-86.25	10
7	368	0.44	2.10	0.00	0.17	0.17	-93.92	17
8	368	0.16	0.82	0.00	0.17	0.17	-120.54	28
9	368	0.01	-0.89	0.00	0.17	0.17	-16.81	255
10	368	-0.93	2.82	0.00	0.17	0.17	-69.10	14
14	368	0.34	1.28	0.00	0.17	0.17	-122.78	19
17	368	-0.24	2.44	0.00	0.17	0.17	-97.94	11
18	368	0.76	2.36	0.00	0.17	0.17	-107.53	13
19	368	-0.53	0.36	0.00	0.17	0.17	16.10	20
22	368	0.81	1.93	0.00	0.17	0.17	-84.86	15
23	368	1.04	0.70	0.00	0.17	0.17	-134.12	2
24	368	-0.17	1.91	0.00	0.17	0.17	-95.02	7
25	368	0.53	0.20	0.00	0.17	0.17	142.65	7
29	368	-0.83	1.14	0.00	0.17	0.17	-109.77	59
31	368	-0.34	0.76	0.00	0.17	0.17	-76.92	10
32	368	-1.16	0.59	0.00	0.17	0.17	-109.86	59
33	368	-0.81	2.43	0.00	0.17	0.17	-84.72	14
34	368	0.24	1.72	0.00	0.17	0.17	-104.93	21
35	368	-0.72	0.67	0.00	0.17	0.17	-128.44	5
37	368	-0.48	1.68	0.00	0.17	0.17	-82.19	23
38	368	0.79	1.51	0.00	0.17	0.17	-115.97	15
39	368	-0.04	0.04	0.00	0.17	0.17	-117.21	108
40	368	0.17	2.84	0.00	0.17	0.17	-106.92	10
41	368	-0.26	1.27	0.00	0.17	0.17	-93.32	34
42	368	0.60	0.93	0.00	0.17	0.17	-134.67	2
43	368	0.38	2.51	0.00	0.17	0.17	-69.52	13
45	368	0.95	1.12	0.00	0.17	0.17	-109.11	10
49	368	0.99	0.35	0.00	0.17	0.17	137.10	28
2	369	-0.51	2.14	0.00	0.17	0.17	-65.91	12
4	369	-0.89	1.58	0.00	0.17	0.17	-80.48	20
5	369	0.58	0.57	0.00	0.17	0.17	-64.22	5
6	369	-0.88	1.98	0.00	0.17	0.17	-86.25	11
7	369	0.44	2.10	0.00	0.17	0.17	-93.92	17
8	369	0.15	0.81	0.00	0.17	0.17	-87.46	30
9	369	0.05	-0.91	0.00	0.17	0.17	-87.39	255
10	369	-0.93	2.82	0.00	0.17	0.17	-69.10	14
14	369	0.33	1.27	0.00	0.17	0.17	-117.29	30
17	369	-0.24	2.44	0.00	0.17	0.17	-97.94	11
18	369	0.76	2.36	0.00	0.17	0.17	-107.53	18
19	369	-0.51	0.35	0.00	0.17	0.17	-51.14	47
22	369	0.81	1.93	0.00	0.17	0.17	-84.86	15
23	369	1.04	0.70	0.00	0.17	0.17	-134.12	3
24	369	-0.17	1.90	0.00	0.17	0.17	-103.17	59
25	369	0.50	0.21	0.00	0.17	0.17	130.20	5
29	369	-0.87	1.13	0.00	0.17	0.17	-168.32	27
31	369	-0.34	0.76	0.00	0.17	0.17	-76.92	10
