#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	412	0.41	1.55	0.00	0.17	0.17	-86.30	17
32	412	0.96	0.91	0.00	0.17	0.17	-72.29	6
33	412	0.29	0.30	0.00	0.17	0.17	-146.01	67
34	412	-0.47	2.83	0.00	0.17	0.17	-90.82	8
35	412	0.27	1.14	0.00	0.17	0.17	-101.81	18
37	412	-0.54	0.28	0.00	0.17	0.17	50.03	98
39	412	-0.23	3.12	0.00	0.17	0.17	-110.82	6
43	412	-0.51	2.00	0.00	0.17	0.17	-63.03	12
44	412	0.98	0.34	0.00	0.17	0.17	-156.54	3
46	412	-0.90	0.76	0.00	0.17	0.17	-56.98	5
47	412	-0.21	1.64	0.00	0.17	0.17	-95.32	4
50	412	0.25	2.32	0.00	0.17	0.17	-102.72	16
2	413	0.84	2.08	0.00	0.17	0.17	-92.42	10
3	413	0.74	0.60	0.00	0.17	0.17	-115.88	2
6	413	0.18	1.90	0.00	0.17	0.17	-90.46	15
7	413	-0.20	0.73	0.00	0.17	0.17	-74.56	58
8	413	-0.38	1.20	0.00	0.17	0.17	-71.55	29
10	413	0.75	2.46	0.00	0.17	0.17	-84.31	9
12	413	-0.55	0.62	0.00	0.17	0.17	32.43	3
13	413	-0.21	2.22	0.00	0.17	0.17	-72.23	7
16	413	0.02	-0.53	0.00	0.17	0.17	-23.50	255
18	413	-0.52	2.44	0.00	0.17	0.17	-51.90	21
19	413	-0.96	0.38	0.00	0.17	0.17	80.24	17
20	413	-0.56	1.59	0.00	0.17	0.17	-77.00	17
23	413	0.33	2.74	0.00	0.17	0.17	-80.77	16
24	413	0.82	1.29	0.00	0.17	0.17	-78.32	13
25	413	0.80	1.69	0.00	0.17	0.17	-77.20	11
27	413	0.34	0.71	0.00	0.17	0.17	-89.93	13
31	413	0.41	1.54	0.00	0.17	0.17	-86.30	17
32	413	0.96	0.90	0.00	0.17	0.17	-72.29	6
33	413	0.26	0.30	0.00	0.17	0.17	177.36	90
34	413	-0.47	2.83	0.00	0.17	0.17	-90.82	8
35	413	0.27	1.14	0.00	0.17	0.17	-101.81	18
37	413	-0.54	0.28	0.00	0.17	0.17	50.03	1
39	413	-0.23	3.12	0.00	0.17	0.17	-110.82	6
43	413	-0.51	1.99	0.00	0.17	0.17	-63.03	12
44	413	0.98	0.34	0.00	0.17	0.17	-156.54	2
46	413	-0.89	0.76	0.00	0.17	0.17	-56.98	5
47	413	-0.21	1.64	0.00	0.17	0.17	-95.32	4
50	413	0.25	2.32	0.00	0.17	0.17	-102.72	16
2	414	0.83	2.08	0.00	0.17	0.17	-92.42	10
3	414	0.74	0.60	0.00	0.17	0.17	-115.88	6
6	414	0.18	1.89	0.00	0.17	0.17	-90.46	15
7	414	-0.20	0.69	0.00	0.17	0.17	-73.39	184
8	414	-0.37	1.19	0.00	0.17	0.17	-58.10	31
10	414	0.75	2.46	0.00	0.17	0.17	-84.31	9
12	414	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	414	-0.21	2.22	0.00	0.17	0.17	-72.23	7
16	414	0.01	-0.61	0.00	0.17	0.17	-74.26	255
18	414	-0.52	2.44	0.00	0.17	0.17	-51.90	8
19	414	-0.96	0.38	0.00	0.17	0.17	80.24	5
20	414	-0.56	1.58	0.00	0.17	0.17	-77.00	17
23	414	0.33	2.73	0.00	0.17	0.17	-80.77	16
24	414	0.82	1.29	0.00	0.17	0.17	-78.32	13
25	414	0.80	1.69	0.00	0.17	0.17	-77.20	11
27	414	0.34	0.70	0.00	0.17	0.17	-89.93	13
31	414	0.41	1.54	0.00	0.17	0.17	-86.30	17
32	414	0.96	0.90	0.00	0.17	0.17	-72.29	6
33	414	0.22	0.27	0.00	0.17	0.17	-133.95	79
34	414	-0.47	2.82	0.00	0.17	0.17	-90.82	8
35	414	0.26	1.13	0.00	0.17	0.17	-101.81	18
37	414	-0.53	0.28	0.00	0.17	0.17	40.77	1
39	414	-0.23	3.12	0.00	0.17	0.17	-110.82	7
43	414	-0.51	1.99	0.00	0.17	0.17	-63.03	13
44	414	0.98	0.34	0.00	0.17	0.17	-156.54	2
46	414	-0.93	0.75	0.00	0.17	0.17	-56.18	12
47	414	-0.21	1.64	0.00	0.17	0.17	-104.53	26
50	414	0.25	2.31	0.00	0.17	0.17	-102.72	16
2	415	0.83	2.08	0.00	0.17	0.17	-92.42	10
3	415	0.74	0.60	0.00	0.17	0.17	-115.88	2
6	415	0.18	1.89	0.00	0.17	0.17	-90.46	15
7	415	-0.20	0.68	0.00	0.17	0.17	-80.63	3
8	415	-0.38	1.18	0.00	0.17	0.17	-132.79	36
10	415	0.75	2.46	0.00	0.17	0.17	-84.31	9
12	415	-0.55	0.62	0.00	0.17	0.17	32.43	3
13	415	-0.21	2.22	0.00	0.17	0.17	-72.23	7
16	415	0.00	-0.69	0.00	0.17	0.17	-101.56	255
18	415	-0.52	2.44	0.00	0.17	0.17	-51.90	8
19	415	-0.96	0.38	0.00	0.17	0.17	48.15	19
20	415	-0.56	1.58	0.00	0.17	0.17	-77.00	18
23	415	0.33	2.73	0.00	0.17	0.17	-80.77	16
24	415	0.81	1.28	0.00	0.17	0.17	-101.56	19
25	415	0.80	1.68	0.00	0.17	0.17	-77.20	12
27	415	0.34	0.70	0.00	0.17	0.17	-76.34	21
31	415	0.41	1.53	0.00	0.17	0.17	-86.30	17
32	415	0.99	0.87	0.00	0.17	0.17	-84.23	4
33	415	0.20	0.27	0.00	0.17	0.17	-167.05	45
34	415	-0.47	2.82	0.00	0.17	0.17	-90.82	8
35	415	0.26	1.13	0.00	0.17	0.17	-101.81	18
37	415	-0.52	0.28	0.00	0.17	0.17	55.92	35
39	415	-0.23	3.11	0.00	0.17	0.17	-110.82	7
43	415	-0.51	1.98	0.00	0.17	0.17	-63.03	13
44	415	0.98	0.34	0.00	0.17	0.17	-156.54	2
46	415	-0.93	0.75	0.00	0.17	0.17	-56.18	5
47	415	-0.21	1.64	0.00	0.17	0.17	-104.53	4
50	415	0.25	2.31	0.00	0.17	0.17	-102.72	16
2	416	0.83	2.07	0.00	0.17	0.17	-92.42	10
3	416	0.74	0.60	0.00	0.17	0.17	-115.88	13
6	416	0.18	1.88	0.00	0.17	0.17	-90.46	15
7	416	-0.20	0.68	0.00	0.17	0.17	-104.10	3
8	416	-0.38	1.17	0.00	0.17	0.17	-79.19	44
10	416	0.75	2.45	0.00	0.17	0.17	-84.31	9
12	416	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	416	-0.21	2.21	0.00	0.17	0.17	-72.23	7
16	416	-0.03	-0.77	0.00	0.17	0.17	-106.73	255
18	416	-0.52	2.43	0.00	0.17	0.17	-51.90	8
19	416	-0.95	0.38	0.00	0.17	0.17	-14.23	4
20	416	-0.56	1.57	0.00	0.17	0.17	-33.61	20
23	416	0.33	2.72	0.00	0.17	0.17	-80.77	16
24	416	0.81	1.27	0.00	0.17	0.17	-105.31	19
25	416	0.80	1.68	0.00	0.17	0.17	-77.20	12
27	416	0.35	0.69	0.00	0.17	0.17	-76.34	13
31	416	0.41	1.53	0.00	0.17	0.17	-86.30	17
32	416	0.99	0.87	0.00	0.17	0.17	-84.23	4
33	416	0.19	0.24	0.00	0.17	0.17	-164.02	128
34	416	-0.47	2.82	0.00	0.17	0.17	-90.82	8
35	416	0.26	1.12	0.00	0.17	0.17	-101.81	18
37	416	-0.52	0.28	0.00	0.17	0.17	55.92	1
39	416	-0.23	3.11	0.00	0.17	0.17	-110.82	7
43	416	-0.51	1.98	0.00	0.17	0.17	-63.03	13
44	416	0.98	0.34	0.00	0.17	0.17	-156.54	1
46	416	-0.93	0.74	0.00	0.17	0.17	-56.18	4
47	416	-0.21	1.63	0.00	0.17	0.17	-109.94	3
50	416	0.25	2.30	0.00	0.17	0.17	-102.72	16
2	417	0.83	2.07	0.00	0.17	0.17	-92.42	10
3	417	0.74	0.59	0.00	0.17	0.17	-106.93	62
6	417	0.18	1.88	0.00	0.17	0.17	-90.46	14
7	417	-0.20	0.67	0.00	0.17	0.17	-104.51	32
8	417	-0.37	1.16	0.00	0.17	0.17	-63.32	33
10	417	0.75	2.45	0.00	0.17	0.17	-84.31	9
12	417	-0.55	0.62	0.00	0.17	0.17	32.43	0
13	417	-0.21	2.21	0.00	0.17	0.17	-72.23	7
16	417	-0.03	-0.85	0.00	0.17	0.17	-95.48	255
18	417	-0.52	2.43	0.00	0.17	0.17	-89.08	22
19	417	-0.95	0.38	0.00	0.17	0.17	-14.11	19
20	417	-0.56	1.57	0.00	0.17	0.17	-83.52	20
23	417	0.33	2.72	0.00	0.17	0.17	-80.77	16
24	417	0.81	1.27	0.00	0.17	0.17	-105.31	18
25	417	0.80	1.68	0.00	0.17	0.17	-77.20	12
27	417	0.34	0.69	0.00	0.17	0.17	-117.57	26
31	417	0.41	1.52	0.00	0.17	0.17	-86.30	17
32	417	0.99	0.87	0.00	0.17	0.17	-84.23	4
33	417	0.17	0.24	0.00	0.17	0.17	-171.36	44
34	417	-0.47	2.81	0.00	0.17	0.17	-90.82	8
35	417	0.26	1.12	0.00	0.17	0.17	-101.81	18
37	417	-0.51	0.28	0.00	0.17	0.17	11.72	67
39	417	-0.23	3.11	0.00	0.17	0.17	-110.82	7
43	417	-0.51	1.97	0.00	0.17	0.17	-63.03	13
44	417	1.01	0.37	0.00	0.17	0.17	150.05	255
46	417	-0.93	0.74	0.00	0.17	0.17	-56.18	4
47	417	-0.21	1.63	0.00	0.17	0.17	-105.02	30
50	417	0.25	2.30	0.00	0.17	0.17	-102.72	16
2	418	0.83	2.07	0.00	0.17	0.17	-92.42	10
3	418	0.74	0.59	0.00	0.17	0.17	-106.93	2
6	418	0.18	1.87	0.00	0.17	0.17	-90.46	14
7	418	-0.19	0.68	0.00	0.17	0.17	85.25	38
8	418	-0.37	1.15	0.00	0.17	0.17	-50.33	32
10	418	0.75	2.45	0.00	0.17	0.17	-84.31	9
12	418	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	418	-0.21	2.21	0.00	0.17	0.17	-115.63	33
16	418	0.03	-0.91	0.00	0.17	0.17	-48.31	255
18	418	-0.52	2.42	0.00	0.17	0.17	-67.45	22
19	418	-0.94	0.38	0.00	0.17	0.17	38.65	22
20	418	-0.56	1.56	0.00	0.17	0.17	-71.76	21
23	418	0.33	2.71	0.00	0.17	0.17	-80.77	16
24	418	0.81	1.26	0.00	0.17	0.17	-99.40	16
25	418	0.79	1.67	0.00	0.17	0.17	-77.20	14
27	418	0.34	0.68	0.00	0.17	0.17	-117.57	12
31	418	0.41	1.52	0.00	0.17	0.17	-86.30	17
32	418	0.98	0.87	0.00	0.17	0.17	-84.23	6
33	418	0.14	0.21	0.00	0.17	0.17	164.20	255
34	418	-0.47	2.81	0.00	0.17	0.17	-90.82	9
35	418	0.27	1.11	0.00	0.17	0.17	-101.81	17
37	418	-0.50	0.28	0.00	0.17	0.17	-2.94	1
39	418	-0.23	3.11	0.00	0.17	0.17	-110.82	7
43	418	-0.50	1.97	0.00	0.17	0.17	-63.03	14
44	418	1.01	0.37	0.00	0.17	0.17	150.05	2
46	418	-0.93	0.74	0.00	0.17	0.17	-56.18	4
47	418	-0.21	1.62	0.00	0.17	0.17	-79.23	29
50	418	0.25	2.29	0.00	0.17	0.17	-102.72	16
2	419	0.83	2.06	0.00	0.17	0.17	-92.42	10
3	419	0.73	0.59	0.00	0.17	0.17	-106.93	11
6	419	0.18	1.87	0.00	0.17	0.17	-90.46	15
7	419	-0.19	0.67	0.00	0.17	0.17	11.85	3
8	419	-0.37	1.14	0.00	0.17	0.17	-104.17	40
10	419	0.75	2.44	0.00	0.17	0.17	-84.31	9
12	419	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	419	-0.21	2.20	0.00	0.17	0.17	-115.63	7
16	419	0.00	-0.98	0.00	0.17	0.17	-96.98	255
18	419	-0.52	2.42	0.00	0.17	0.17	-67.45	8
19	419	-0.95	0.34	0.00	0.17	0.17	32.04	255
20	419	-0.58	1.53	0.00	0.17	0.17	-115.14	103
23	419	0.33	2.71	0.00	0.17	0.17	-80.77	16
24	419	0.81	1.25	0.00	0.17	0.17	-99.40	16
25	419	0.79	1.67	0.00	0.17	0.17	-77.20	14
27	419	0.35	0.68	0.00	0.17	0.17	-57.82	11
31	419	0.41	1.51	0.00	0.17	0.17	-86.30	17
32	419	0.98	0.87	0.00	0.17	0.17	-84.23	6
33	419	0.12	0.19	0.00	0.17	0.17	-109.39	55
34	419	-0.47	2.81	0.00	0.17	0.17	-90.82	9
35	419	0.27	1.11	0.00	0.17	0.17	-101.81	18
37	419	-0.50	0.28	0.00	0.17	0.17	-2.94	1
39	419	-0.23	3.10	0.00	0.17	0.17	-110.82	7
43	419	-0.50	1.97	0.00	0.17	0.17	-63.03	17
44	419	1.01	0.37	0.00	0.17	0.17	150.05	2
46	419	-0.93	0.74	0.00	0.17	0.17	-56.18	3
47	419	-0.21	1.61	0.00	0.17	0.17	-121.66	29
50	419	0.25	2.29	0.00	0.17	0.17	-102.72	16
2	420	0.83	2.06	0.00	0.17	0.17	-92.42	11
3	420	0.73	0.59	0.00	0.17	0.17	-106.93	2
6	420	0.19	1.86	0.00	0.17	0.17	-90.46	14
7	420	-0.19	0.67	0.00	0.17	0.17	-119.13	36
8	420	-0.37	1.13	0.00	0.17	0.17	-86.01	29
10	420	0.75	2.44	0.00	0.17	0.17	-84.31	9
12	420	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	420	-0.20	2.20	0.00	0.17	0.17	-83.97	33
18	420	-0.52	2.42	0.00	0.17	0.17	-67.45	7
19	420	-0.94	0.34	0.00	0.17	0.17	-95.88	11
20	420	-0.58	1.52	0.00	0.17	0.17	-75.40	19
23	420	0.33	2.70	0.00	0.17	0.17	-80.77	16
24	420	0.80	1.24	0.00	0.17	0.17	-93.21	14
25	420	0.79	1.66	0.00	0.17	0.17	-77.20	15
27	420	0.34	0.67	0.00	0.17	0.17	-44.89	11
31	420	0.40	1.51	0.00	0.17	0.17	-86.30	16
32	420	0.98	0.87	0.00	0.17	0.17	-84.23	6
33	420	0.08	0.16	0.00	0.17	0.17	-136.68	49
34	420	-0.47	2.81	0.00	0.17	0.17	-90.82	9
35	420	0.26	1.10	0.00	0.17	0.17	-28.80	18
37	420	-0.49	0.28	0.00	0.17	0.17	38.30	49
39	420	-0.23	3.10	0.00	0.17	0.17	-110.82	7
43	420	-0.50	1.96	0.00	0.17	0.17	-115.33	19
44	420	1.01	0.37	0.00	0.17	0.17	150.05	2
46	420	-0.93	0.74	0.00	0.17	0.17	-56.18	12
47	420	-0.20	1.60	0.00	0.17	0.17	-68.88	30
50	420	0.25	2.28	0.00	0.17	0.17	-102.72	16
2	421	0.83	2.06	0.00	0.17	0.17	-92.42	11
3	421	0.73	0.59	0.00	0.17	0.17	-106.93	2
6	421	0.19	1.86	0.00	0.17	0.17	-90.46	15
7	421	-0.18	0.66	0.00	0.17	0.17	-74.31	35
8	421	-0.37	1.12	0.00	0.17	0.17	-52.58	30
10	421	0.75	2.44	0.00	0.17	0.17	-84.31	9
12	421	-0.55	0.62	0.00	0.17	0.17	32.43	2
13	421	-0.20	2.19	0.00	0.17	0.17	-83.97	8
18	421	-0.52	2.41	0.00	0.17	0.17	-87.70	8
19	421	-0.94	0.34	0.00	0.17	0.17	-95.88	11
20	421	-0.57	1.52	0.00	0.17	0.17	-74.98	20
23	421	0.33	2.69	0.00	0.17	0.17	-80.77	16
24	421	0.80	1.24	0.00	0.17	0.17	-93.21	14
25	421	0.79	1.66	0.00	0.17	0.17	-77.20	14
27	421	0.34	0.66	0.00	0.17	0.17	-36.14	10
31	421	0.41	1.50	0.00	0.17	0.17	-98.51	17
32	421	0.98	0.87	0.00	0.17	0.17	-84.23	14
33	421	0.04	0.09	0.00	0.17	0.17	-131.19	255
34	421	-0.47	2.80	0.00	0.17	0.17	-90.82	9
35	421	0.26	1.10	0.00	0.17	0.17	-93.79	19
37	421	-0.48	0.28	0.00	0.17	0.17	49.38	28
39	421	-0.23	3.10	0.00	0.17	0.17	-110.82	7
43	421	-0.50	1.95	0.00	0.17	0.17	-82.67	19
44	421	0.98	0.34	0.00	0.17	0.17	167.88	2
46	421	-0.92	0.74	0.00	0.17	0.17	-28.06	10
47	421	-0.20	1.59	0.00	0.17	0.17	-76.29	30
50	421	0.25	2.28	0.00	0.17	0.17	-102.72	16
2	422	0.83	2.05	0.00	0.17	0.17	-92.42	11
3	422	0.73	0.59	0.00	0.17	0.17	-106.93	1
6	422	0.19	1.85	0.00	0.17	0.17	-90.46	15
7	422	-0.18	0.66	0.00	0.17	0.17	-74.31	5
8	422	-0.37	1.11	0.00	0.17	0.17	-110.42	29
10	422	0.75	2.44	0.00	0.17	0.17	-84.31	9
12	422	-0.55	0.62	0.00	0.17	0.17	32.43	5
13	422	-0.20	2.19	0.00	0.17	0.17	-95.66	7
18	422	-0.52	2.41	0.00	0.17	0.17	-67.01	23
19	422	-0.93	0.35	0.00	0.17	0.17	27.28	23
20	422	-0.58	1.50	0.00	0.17	0.17	-114.47	19
23	422	0.33	2.69	0.00	0.17	0.17	-80.77	16
24	422	0.80	1.23	0.00	0.17	0.17	-93.21	13
25	422	0.79	1.65	0.00	0.17	0.17	-77.20	15
27	422	0.35	0.62	0.00	0.17	0.17	-70.12	254
31	422	0.41	1.49	0.00	0.17	0.17	-98.51	17
32	422	1.02	0.84	0.00	0.17	0.17	-73.14	255
33	422	0.03	0.05	0.00	0.17	0.17	-105.99	41
34	422	-0.47	2.80	0.00	0.17	0.17	-90.82	9
35	422	0.26	1.09	0.00	0.17	0.17	-93.79	18
37	422	-0.48	0.28	0.00	0.17	0.17	17.81	2
39	422	-0.23	3.10	0.00	0.17	0.17	-110.82	7
43	422	-0.50	1.95	0.00	0.17	0.17	-78.60	22
44	422	0.98	0.34	0.00	0.17	0.17	167.88	1
46	422	-0.93	0.78	0.00	0.17	0.17	-58.18	15
47	422	-0.20	1.59	0.00	0.17	0.17	-100.23	9
50	422	0.25	2.27	0.00	0.17	0.17	-102.72	15
2	423	0.83	2.05	0.00	0.17	0.17	-92.42	11
3	423	0.73	0.59	0.00	0.17	0.17	-106.93	1
6	423	0.19	1.85	0.00	0.17	0.17	-90.46	15
7	423	-0.18	0.66	0.00	0.17	0.17	-74.31	5
8	423	-0.37	1.10	0.00	0.17	0.17	-67.66	27
10	423	0.75	2.43	0.00	0.17	0.17	-84.31	9
12	423	-0.55	0.62	0.00	0.17	0.17	32.43	2
13	423	-0.20	2.18	0.00	0.17	0.17	-91.49	33
18	423	-0.52	2.40	0.00	0.17	0.17	-115.21	23
19	423	-0.92	0.34	0.00	0.17	0.17	-2.53	23
20	423	-0.58	1.49	0.00	0.17	0.17	-89.26	19
23	423	0.33	2.68	0.00	0.17	0.17	-80.77	16
24	423	0.80	1.22	0.00	0.17	0.17	-61.98	57
25	423	0.79	1.65	0.00	0.17	0.17	-77.20	15
27	423	0.35	0.57	0.00	0.17	0.17	-114.18	255
31	423	0.41	1.49	0.00	0.17	0.17	-98.51	17
32	423	1.04	0.87	0.00	0.17	0.17	-37.08	15
33	423	0.02	0.00	0.00	0.17	0.17	-156.71	255
34	423	-0.47	2.80	0.00	0.17	0.17	-90.82	10
35	423	0.26	1.08	0.00	0.17	0.17	-47.37	27
37	423	-0.47	0.28	0.00	0.17	0.17	-3.90	26
39	423	-0.23	3.09	0.00	0.17	0.17	-110.82	7
43	423	-0.50	1.94	0.00	0.17	0.17	-59.53	21
44	423	0.98	0.34	0.00	0.17	0.17	167.88	1
46	423	-0.93	0.78	0.00	0.17	0.17	-58.18	14
47	423	-0.20	1.58	0.00	0.17	0.17	-86.86	30
50	423	0.25	2.27	0.00	0.17	0.17	-102.72	15
2	424	0.83	2.04	0.00	0.17	0.17	-92.42	11
3	424	0.73	0.59	0.00	0.17	0.17	-106.93	1
6	424	0.19	1.84	0.00	0.17	0.17	-90.46	15
7	424	-0.18	0.64	0.00	0.17	0.17	-65.42	24
8	424	-0.36	1.10	0.00	0.17	0.17	-43.11	28
10	424	0.75	2.43	0.00	0.17	0.17	-84.31	10
12	424	-0.54	0.62	0.00	0.17	0.17	32.43	2
13	424	-0.20	2.18	0.00	0.17	0.17	-91.49	8
18	424	-0.52	2.40	0.00	0.17	0.17	-115.21	9
19	424	-0.92	0.34	0.00	0.17	0.17	-24.57	23
20	424	-0.58	1.49	0.00	0.17	0.17	-78.18	19
23	424	0.33	2.68	0.00	0.17	0.17	-80.77	16
24	424	0.80	1.21	0.00	0.17	0.17	-66.82	41
25	424	0.79	1.64	0.00	0.17	0.17	-77.20	17
27	424	0.35	0.56	0.00	0.17	0.17	-78.75	8
31	424	0.41	1.48	0.00	0.17	0.17	-98.51	18
32	424	1.04	0.87	0.00	0.17	0.17	-37.08	15
33	424	-0.02	-0.06	0.00	0.17	0.17	-144.96	254
34	424	-0.47	2.79	0.00	0.17	0.17	-90.82	10
35	424	0.26	1.07	0.00	0.17	0.17	-111.86	34
37	424	-0.46	0.28	0.00	0.17	0.17	12.01	24
39	424	-0.23	3.09	0.00	0.17	0.17	-110.82	7
43	424	-0.50	1.93	0.00	0.17	0.17	-79.32	21
44	424	0.98	0.34	0.00	0.17	0.17	167.88	1
46	424	-0.93	0.78	0.00	0.17	0.17	-68.41	59
47	424	-0.20	1.57	0.00	0.17	0.17	-91.58	8
50	424	0.25	2.26	0.00	0.17	0.17	-102.72	15
2	425	0.83	2.04	0.00	0.17	0.17	-92.42	12
3	425	0.73	0.59	0.00	0.17	0.17	-106.93	6
6	425	0.19	1.84	0.00	0.17	0.17	-90.46	15
7	425	-0.18	0.64	0.00	0.17	0.17	-91.48	5
8	425	-0.36	1.09	0.00	0.17	0.17	-94.23	27
10	425	0.75	2.43	0.00	0.17	0.17	-84.31	10
12	425	-0.55	0.62	0.00	0.17	0.17	32.43	2
13	425	-0.20	2.18	0.00	0.17	0.17	-91.49	8
18	425	-0.52	2.40	0.00	0.17	0.17	-115.21	9
19	425	-0.91	0.35	0.00	0.17	0.17	41.69	22
20	425	-0.58	1.48	0.00	0.17	0.17	-85.70	20
23	425	0.33	2.67	0.00	0.17	0.17	-80.77	16
24	425	0.79	1.21	0.00	0.17	0.17	-66.82	14
25	425	0.79	1.64	0.00	0.17	0.17	-77.20	17
27	425	0.34	0.56	0.00	0.17	0.17	84.56	75
31	425	0.40	1.48	0.00	0.17	0.17	-98.51	18
32	425	1.03	0.87	0.00	0.17	0.17	-37.08	14
33	425	-0.01	-0.13	0.00	0.17	0.17	-42.81	255
34	425	-0.47	2.79	0.00	0.17	0.17	-90.82	10
35	425	0.26	1.06	0.00	0.17	0.17	-60.63	31
37	425	-0.46	0.28	0.00	0.17	0.17	12.01	2
39	425	-0.23	3.09	0.00	0.17	0.17	-110.82	7
43	425	-0.50	1.93	0.00	0.17	0.17	-88.35	21
44	425	0.97	0.30	0.00	0.17	0.17	145.83	6
46	425	-0.93	0.78	0.00	0.17	0.17	55.03	14
47	425	-0.20	1.56	0.00	0.17	0.17	-105.92	30
50	425	0.25	2.26	0.00	0.17	0.17	-102.72	15
2	426	0.83	2.04	0.00	0.17	0.17	-92.42	12
3	426	0.73	0.58	0.00	0.17	0.17	-106.93	5
6	426	0.18	1.83	0.00	0.17	0.17	-90.52	26
7	426	-0.18	0.64	0.00	0.17	0.17	-113.54	5
8	426	-0.36	1.08	0.00	0.17	0.17	-79.13	26
10	426	0.75	2.42	0.00	0.17	0.17	-84.31	10
12	426	-0.55	0.62	0.00	0.17	0.17	32.43	1
13	426	-0.20	2.17	0.00	0.17	0.17	-91.49	9
18	426	-0.52	2.39	0.00	0.17	0.17	-78.01	9
19	426	-0.90	0.35	0.00	0.17	0.17	9.07	21
20	426	-0.58	1.48	0.00	0.17	0.17	-46.22	21
23	426	0.33	2.67	0.00	0.17	0.17	-80.77	16
24	426	0.79	1.20	0.00	0.17	0.17	-105.66	54
25	426	0.79	1.63	0.00	0.17	0.17	-77.20	17
27	426	0.34	0.54	0.00	0.17	0.17	-38.22	88
31	426	0.41	1.47	0.00	0.17	0.17	-88.81	19
32	426	1.03	0.86	0.00	0.17	0.17	-37.08	13
33	426	-0.02	-0.21	0.00	0.17	0.17	-88.50	255
34	426	-0.47	2.79	0.00	0.17	0.17	-90.82	11
35	426	0.26	1.05	0.00	0.17	0.17	-84.88	31
37	426	-0.45	0.28	0.00	0.17	0.17	9.81	20
39	426	-0.23	3.09	0.00	0.17	0.17	-110.82	8
43	426	-0.49	1.92	0.00	0.17	0.17	-74.85	21
44	426	0.97	0.30	0.00	0.17	0.17	145.83	5
46	426	-0.92	0.77	0.00	0.17	0.17	55.03	13
47	426	-0.20	1.55	0.00	0.17	0.17	-90.73	65
50	426	0.25	2.25	0.00	0.17	0.17	-102.72	15
2	427	0.83	2.03	0.00	0.17	0.17	-92.42	12
3	427	0.73	0.58	0.00	0.17	0.17	-106.93	10
6	427	0.18	1.83	0.00	0.17	0.17	-90.52	15
7	427	-0.18	0.64	0.00	0.17	0.17	-113.54	5
8	427	-0.36	1.07	0.00	0.17	0.17	-125.03	25
10	427	0.75	2.42	0.00	0.17	0.17	-84.31	10
12	427	-0.55	0.62	0.00	0.17	0.17	32.43	12
13	427	-0.20	2.17	0.00	0.17	0.17	-91.49	9
18	427	-0.52	2.39	0.00	0.17	0.17	-91.26	9
19	427	-0.90	0.35	0.00	0.17	0.17	31.70	23
20	427	-0.57	1.47	0.00	0.17	0.17	-86.16	8
23	427	0.33	2.66	0.00	0.17	0.17	-80.77	16
24	427	0.79	1.19	0.00	0.17	0.17	-115.75	13
25	427	0.79	1.63	0.00	0.17	0.17	-77.20	15
27	427	0.33	0.51	0.00	0.17	0.17	-94.95	95
31	427	0.40	1.47	0.00	0.17	0.17	-137.85	19
32	427	1.03	0.86	0.00	0.17	0.17	-115.49	42
33	427	0.00	-0.29	0.00	0.17	0.17	-56.34	255
34	427	-0.47	2.78	0.00	0.17	0.17	-90.82	11
35	427	0.26	1.04	0.00	0.17	0.17	-49.40	35
37	427	-0.44	0.28	0.00	0.17	0.17	-25.02	19
39	427	-0.23	3.08	0.00	0.17	0.17	-110.82	8
43	427	-0.50	1.91	0.00	0.17	0.17	-105.00	21
44	427	0.97	0.30	0.00	0.17	0.17	145.83	5
46	427	-0.92	0.77	0.00	0.17	0.17	55.03	15
47	427	-0.20	1.54	0.00	0.17	0.17	-85.66	30
50	427	0.25	2.25	0.00	0.17	0.17	-102.72	15
2	428	0.83	2.03	0.00	0.17	0.17	-92.42	13
3	428	0.73	0.58	0.00	0.17	0.17	-106.93	4
6	428	0.18	1.82	0.00	0.17	0.17	-90.52	16
7	428	-0.18	0.63	0.00	0.17	0.17	-154.97	19
8	428	-0.36	1.06	0.00	0.17	0.17	-98.28	24
10	428	0.75	2.42	0.00	0.17	0.17	-84.31	10
12	428	-0.55	0.62	0.00	0.17	0.17	32.43	5
13	428	-0.20	2.17	0.00	0.17	0.17	-91.49	9
18	428	-0.53	2.38	0.00	0.17	0.17	-88.08	25
19	428	-0.89	0.35	0.00	0.17	0.17	-15.63	15
20	428	-0.57	1.46	0.00	0.17	0.17	-86.04	21
23	428	0.33	2.66	0.00	0.17	0.17	-80.77	16
24	428	0.78	1.18	0.00	0.17	0.17	-70.04	38
25	428	0.79	1.62	0.00	0.17	0.17	-77.20	18
