#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	113	0.30	4.89	0.00	0.17	0.17	-97.37	61
50	113	-0.11	6.08	0.00	0.17	0.17	-84.99	80
1	114	-0.80	5.12	0.00	0.17	0.17	-107.82	71
2	114	-0.26	1.90	0.00	0.17	0.17	-77.55	26
3	114	0.33	3.53	0.00	0.17	0.17	-91.45	51
4	114	0.28	2.92	0.00	0.17	0.17	-81.60	36
5	114	-0.96	1.58	0.00	0.17	0.17	-77.53	35
7	114	0.17	0.48	0.00	0.17	0.17	-95.54	16
8	114	1.13	0.45	0.00	0.17	0.17	-130.55	46
9	114	-0.83	5.85	0.00	0.17	0.17	-87.69	74
10	114	0.95	4.40	0.00	0.17	0.17	-92.52	255
11	114	-0.40	0.66	0.00	0.17	0.17	-108.48	14
13	114	-0.53	2.31	0.00	0.17	0.17	-85.17	27
15	114	-0.73	0.39	0.00	0.17	0.17	19.89	255
16	114	-0.24	1.05	0.00	0.17	0.17	-84.30	72
17	114	-0.31	3.22	0.00	0.17	0.17	-92.74	48
18	114	0.87	1.68	0.00	0.17	0.17	-112.30	35
19	114	-0.22	3.93	0.00	0.17	0.17	-89.24	72
20	114	-0.16	0.22	0.00	0.17	0.17	-33.91	16
21	114	-0.24	4.61	0.00	0.17	0.17	-102.45	64
22	114	-0.84	4.41	0.00	0.17	0.17	-93.61	66
23	114	0.85	1.15	0.00	0.17	0.17	-97.50	21
24	114	0.28	5.53	0.00	0.17	0.17	-90.39	60
25	114	-0.76	1.09	0.00	0.17	0.17	-106.89	46
26	114	0.22	2.29	0.00	0.17	0.17	-65.28	23
27	114	0.99	5.69	0.00	0.17	0.17	-84.83	55
28	114	-1.07	0.61	0.00	0.17	0.17	-95.77	6
29	114	-0.33	5.33	0.00	0.17	0.17	-90.40	73
30	114	0.64	3.98	0.00	0.17	0.17	-104.62	38
31	114	0.02	-0.53	0.00	0.17	0.17	-72.35	255
32	114	-0.20	2.64	0.00	0.17	0.17	-99.69	23
33	114	0.60	2.50	0.00	0.17	0.17	-101.56	17
34	114	0.12	1.63	0.00	0.17	0.17	-74.10	11
35	114	-0.47	1.48	0.00	0.17	0.17	-70.45	24
36	114	0.51	1.92	0.00	0.17	0.17	-73.57	29
37	114	1.07	5.06	0.00	0.17	0.17	-101.49	57
38	114	0.75	0.71	0.00	0.17	0.17	-77.80	13
39	114	-0.98	2.79	0.00	0.17	0.17	-83.86	169
40	114	0.56	0.35	0.00	0.17	0.17	-165.79	12
42	114	-0.58	3.77	0.00	0.17	0.17	-72.32	52
45	114	0.27	4.21	0.00	0.17	0.17	-90.18	65
46	114	0.41	0.94	0.00	0.17	0.17	-116.79	33
47	114	0.44	1.39	0.00	0.17	0.17	-72.63	22
48	114	-1.15	1.09	0.00	0.17	0.17	-107.08	28
49	114	0.30	4.87	0.00	0.17	0.17	-90.65	61
50	114	-0.11	6.06	0.00	0.17	0.17	-87.34	80
1	115	-0.79	5.10	0.00	0.17	0.17	-77.88	70
2	115	-0.26	1.90	0.00	0.17	0.17	-86.40	25
3	115	0.33	3.51	0.00	0.17	0.17	-93.86	50
4	115	0.28	2.91	0.00	0.17	0.17	-72.77	34
5	115	-0.96	1.57	0.00	0.17	0.17	-94.61	35
7	115	0.17	0.48	0.00	0.17	0.17	-95.54	13
8	115	1.12	0.45	0.00	0.17	0.17	-171.35	21
9	115	-0.83	5.82	0.00	0.17	0.17	-95.75	74
10	115	0.95	4.35	0.00	0.17	0.17	-87.42	255
11	115	-0.40	0.65	0.00	0.17	0.17	-106.73	33
13	115	-0.53	2.29	0.00	0.17	0.17	-108.91	26
15	115	-0.72	0.39	0.00	0.17	0.17	19.89	15
16	115	-0.24	1.05	0.00	0.17	0.17	-84.30	15
17	115	-0.31	3.20	0.00	0.17	0.17	-98.29	47
18	115	0.87	1.67	0.00	0.17	0.17	-98.60	33
19	115	-0.22	3.91	0.00	0.17	0.17	-73.85	71
20	115	-0.11	0.19	0.00	0.17	0.17	-15.42	255
21	115	-0.24	4.59	0.00	0.17	0.17	-88.90	64
22	115	-0.84	4.38	0.00	0.17	0.17	-83.76	65
23	115	0.89	1.16	0.00	0.17	0.17	-87.08	255
24	115	0.28	5.51	0.00	0.17	0.17	-96.93	60
25	115	-0.76	1.08	0.00	0.17	0.17	-49.22	44
26	115	0.22	2.28	0.00	0.17	0.17	-91.81	23
27	115	0.99	5.67	0.00	0.17	0.17	-84.40	55
28	115	-1.07	0.60	0.00	0.17	0.17	-95.77	12
29	115	-0.33	5.30	0.00	0.17	0.17	-93.08	72
30	115	0.64	3.96	0.00	0.17	0.17	-96.46	39
31	115	0.01	-0.60	0.00	0.17	0.17	-63.90	255
32	115	-0.20	2.63	0.00	0.17	0.17	-101.97	25
33	115	0.60	2.49	0.00	0.17	0.17	-101.84	46
34	115	0.12	1.63	0.00	0.17	0.17	-74.10	11
35	115	-0.47	1.47	0.00	0.17	0.17	-89.46	25
36	115	0.51	1.92	0.00	0.17	0.17	-85.14	28
37	115	1.07	5.04	0.00	0.17	0.17	-101.85	62
38	115	0.75	0.71	0.00	0.17	0.17	-77.80	14
39	115	-0.98	2.74	0.00	0.17	0.17	-81.09	161
40	115	0.55	0.35	0.00	0.17	0.17	-165.79	12
42	115	-0.58	3.76	0.00	0.17	0.17	-88.75	52
45	115	0.27	4.19	0.00	0.17	0.17	-90.82	17
46	115	0.40	0.93	0.00	0.17	0.17	-116.43	32
47	115	0.44	1.39	0.00	0.17	0.17	-37.84	22
48	115	-1.15	1.08	0.00	0.17	0.17	-78.06	27
49	115	0.30	4.85	0.00	0.17	0.17	-90.63	61
50	115	-0.11	6.03	0.00	0.17	0.17	-97.75	79
1	116	-0.79	5.07	0.00	0.17	0.17	-88.23	70
2	116	-0.26	1.89	0.00	0.17	0.17	-76.01	26
3	116	0.33	3.50	0.00	0.17	0.17	-91.67	49
4	116	0.28	2.90	0.00	0.17	0.17	-90.37	34
5	116	-0.95	1.56	0.00	0.17	0.17	-105.21	35
7	116	0.16	0.48	0.00	0.17	0.17	-113.46	49
8	116	1.11	0.45	0.00	0.17	0.17	178.51	20
9	116	-0.83	5.80	0.00	0.17	0.17	-82.37	73
10	116	0.96	4.31	0.00	0.17	0.17	-93.67	255
11	116	-0.40	0.65	0.00	0.17	0.17	-95.02	40
13	116	-0.53	2.28	0.00	0.17	0.17	-82.55	26
15	116	-0.72	0.39	0.00	0.17	0.17	19.89	13
16	116	-0.24	1.04	0.00	0.17	0.17	-84.30	16
17	116	-0.31	3.19	0.00	0.17	0.17	-87.04	46
18	116	0.90	1.64	0.00	0.17	0.17	-81.98	255
19	116	-0.22	3.88	0.00	0.17	0.17	-84.53	69
20	116	-0.08	0.16	0.00	0.17	0.17	-1.34	255
21	116	-0.24	4.57	0.00	0.17	0.17	-82.46	65
22	116	-0.84	4.36	0.00	0.17	0.17	-94.94	64
23	116	0.92	1.13	0.00	0.17	0.17	-112.09	255
24	116	0.29	5.49	0.00	0.17	0.17	-81.77	60
25	116	-0.75	1.07	0.00	0.17	0.17	-56.13	39
26	116	0.22	2.27	0.00	0.17	0.17	-83.07	23
27	116	0.99	5.65	0.00	0.17	0.17	-98.61	56
28	116	-1.06	0.60	0.00	0.17	0.17	-95.77	12
29	116	-0.33	5.28	0.00	0.17	0.17	-88.38	72
30	116	0.64	3.95	0.00	0.17	0.17	-91.14	39
31	116	0.02	-0.68	0.00	0.17	0.17	-75.17	255
32	116	-0.20	2.62	0.00	0.17	0.17	-113.44	25
33	116	0.59	2.49	0.00	0.17	0.17	-101.84	16
34	116	0.12	1.61	0.00	0.17	0.17	-83.32	11
35	116	-0.47	1.46	0.00	0.17	0.17	-82.98	25
36	116	0.51	1.91	0.00	0.17	0.17	-119.83	28
37	116	1.07	5.02	0.00	0.17	0.17	-84.61	66
38	116	0.75	0.70	0.00	0.17	0.17	-77.80	13
39	116	-0.97	2.69	0.00	0.17	0.17	-80.43	153
40	116	0.55	0.35	0.00	0.17	0.17	-165.79	11
42	116	-0.57	3.74	0.00	0.17	0.17	-72.15	51
45	116	0.27	4.19	0.00	0.17	0.17	-90.82	17
46	116	0.40	0.92	0.00	0.17	0.17	-127.06	14
47	116	0.43	1.38	0.00	0.17	0.17	-88.31	80
48	116	-1.15	1.07	0.00	0.17	0.17	-74.59	10
49	116	0.30	4.83	0.00	0.17	0.17	-84.30	59
50	116	-0.12	6.00	0.00	0.17	0.17	-93.97	79
1	117	-0.79	5.05	0.00	0.17	0.17	-99.49	76
2	117	-0.26	1.88	0.00	0.17	0.17	-75.31	26
3	117	0.33	3.48	0.00	0.17	0.17	-87.04	49
4	117	0.28	2.88	0.00	0.17	0.17	-103.70	34
5	117	-0.95	1.55	0.00	0.17	0.17	-70.45	35
7	117	0.16	0.47	0.00	0.17	0.17	-113.46	13
8	117	1.11	0.44	0.00	0.17	0.17	-147.11	19
9	117	-0.83	5.77	0.00	0.17	0.17	-88.16	73
10	117	0.96	4.26	0.00	0.17	0.17	-86.55	25
11	117	-0.40	0.64	0.00	0.17	0.17	-95.02	13
13	117	-0.53	2.27	0.00	0.17	0.17	-89.73	26
15	117	-0.70	0.38	0.00	0.17	0.17	-34.33	68
16	117	-0.24	1.04	0.00	0.17	0.17	-84.30	15
17	117	-0.31	3.17	0.00	0.17	0.17	-87.25	44
18	117	0.90	1.63	0.00	0.17	0.17	-110.71	32
19	117	-0.22	3.87	0.00	0.17	0.17	-82.18	7
20	117	-0.02	0.11	0.00	0.17	0.17	-53.58	254
21	117	-0.24	4.54	0.00	0.17	0.17	-86.02	65
22	117	-0.85	4.31	0.00	0.17	0.17	-101.17	59
23	117	0.92	1.12	0.00	0.17	0.17	-74.14	21
24	117	0.29	5.47	0.00	0.17	0.17	-93.86	60
25	117	-0.75	1.05	0.00	0.17	0.17	-68.60	48
26	117	0.22	2.26	0.00	0.17	0.17	-108.15	23
27	117	0.99	5.63	0.00	0.17	0.17	-94.14	57
28	117	-1.06	0.55	0.00	0.17	0.17	-60.33	11
29	117	-0.33	5.26	0.00	0.17	0.17	-85.44	72
30	117	0.64	3.91	0.00	0.17	0.17	-81.20	36
31	117	0.00	-0.75	0.00	0.17	0.17	-69.07	255
32	117	-0.20	2.61	0.00	0.17	0.17	-98.67	25
33	117	0.59	2.47	0.00	0.17	0.17	-82.75	46
34	117	0.11	1.60	0.00	0.17	0.17	-79.33	9
35	117	-0.47	1.45	0.00	0.17	0.17	-86.33	24
36	117	0.51	1.89	0.00	0.17	0.17	-90.92	36
37	117	1.07	4.99	0.00	0.17	0.17	-93.15	77
38	117	0.75	0.70	0.00	0.17	0.17	-77.80	12
39	117	-0.96	2.64	0.00	0.17	0.17	-77.77	146
40	117	0.54	0.35	0.00	0.17	0.17	-165.79	12
42	117	-0.57	3.72	0.00	0.17	0.17	-89.90	51
45	117	0.27	4.17	0.00	0.17	0.17	-98.43	66
46	117	0.40	0.91	0.00	0.17	0.17	-44.58	13
47	117	0.43	1.37	0.00	0.17	0.17	-99.30	22
48	117	-1.15	1.06	0.00	0.17	0.17	-121.06	33
49	117	0.30	4.81	0.00	0.17	0.17	-83.94	58
50	117	-0.12	5.98	0.00	0.17	0.17	-88.70	78
1	118	-0.79	5.02	0.00	0.17	0.17	-87.17	81
2	118	-0.26	1.87	0.00	0.17	0.17	-102.45	23
3	118	0.33	3.46	0.00	0.17	0.17	-81.33	48
4	118	0.28	2.87	0.00	0.17	0.17	-83.30	34
5	118	-0.95	1.54	0.00	0.17	0.17	-55.51	34
7	118	0.16	0.47	0.00	0.17	0.17	-108.56	19
8	118	1.10	0.45	0.00	0.17	0.17	-147.11	17
9	118	-0.83	5.75	0.00	0.17	0.17	-85.54	73
10	118	0.96	4.25	0.00	0.17	0.17	-88.84	29
11	118	-0.39	0.63	0.00	0.17	0.17	-43.63	60
13	118	-0.53	2.25	0.00	0.17	0.17	-87.78	91
15	118	-0.68	0.37	0.00	0.17	0.17	-17.29	10
16	118	-0.23	1.03	0.00	0.17	0.17	-61.66	60
17	118	-0.32	3.16	0.00	0.17	0.17	-97.25	44
18	118	0.90	1.62	0.00	0.17	0.17	-72.78	31
19	118	-0.22	3.86	0.00	0.17	0.17	-97.75	8
20	118	-0.03	0.05	0.00	0.17	0.17	-142.16	255
21	118	-0.24	4.52	0.00	0.17	0.17	-98.71	63
22	118	-0.86	4.26	0.00	0.17	0.17	-99.98	54
23	118	0.92	1.11	0.00	0.17	0.17	-133.54	21
24	118	0.29	5.45	0.00	0.17	0.17	-90.84	60
25	118	-0.75	1.04	0.00	0.17	0.17	-81.27	53
26	118	0.22	2.25	0.00	0.17	0.17	-48.79	23
27	118	0.99	5.61	0.00	0.17	0.17	-91.11	58
28	118	-1.10	0.53	0.00	0.17	0.17	-145.63	19
29	118	-0.33	5.23	0.00	0.17	0.17	-86.15	71
30	118	0.64	3.87	0.00	0.17	0.17	-84.71	32
31	118	-0.01	-0.83	0.00	0.17	0.17	-80.20	255
32	118	-0.20	2.60	0.00	0.17	0.17	-80.67	24
33	118	0.59	2.46	0.00	0.17	0.17	-90.85	15
34	118	0.11	1.59	0.00	0.17	0.17	-70.91	62
35	118	-0.46	1.44	0.00	0.17	0.17	-50.59	24
36	118	0.51	1.88	0.00	0.17	0.17	-98.56	35
37	118	1.07	4.97	0.00	0.17	0.17	-92.76	74
38	118	0.75	0.70	0.00	0.17	0.17	-77.80	17
39	118	-0.96	2.59	0.00	0.17	0.17	-86.28	139
40	118	0.53	0.33	0.00	0.17	0.17	78.49	175
42	118	-0.57	3.71	0.00	0.17	0.17	-88.69	50
45	118	0.27	4.15	0.00	0.17	0.17	-92.83	65
46	118	0.40	0.91	0.00	0.17	0.17	-83.98	30
47	118	0.43	1.36	0.00	0.17	0.17	-119.85	22
48	118	-1.15	1.06	0.00	0.17	0.17	-44.84	36
49	118	0.30	4.79	0.00	0.17	0.17	-92.94	58
50	118	-0.12	5.95	0.00	0.17	0.17	-83.41	78
1	119	-0.80	5.00	0.00	0.17	0.17	-85.11	79
2	119	-0.26	1.86	0.00	0.17	0.17	-92.66	25
3	119	0.33	3.45	0.00	0.17	0.17	-85.29	48
4	119	0.28	2.86	0.00	0.17	0.17	-107.22	34
5	119	-0.95	1.53	0.00	0.17	0.17	-88.05	33
7	119	0.15	0.46	0.00	0.17	0.17	-107.73	26
8	119	1.10	0.45	0.00	0.17	0.17	-147.11	16
9	119	-0.83	5.73	0.00	0.17	0.17	-91.45	74
10	119	0.96	4.24	0.00	0.17	0.17	-96.26	29
11	119	-0.40	0.63	0.00	0.17	0.17	-77.96	9
13	119	-0.53	2.25	0.00	0.17	0.17	-81.47	24
15	119	-0.67	0.34	0.00	0.17	0.17	24.56	204
16	119	-0.24	1.03	0.00	0.17	0.17	-61.66	16
17	119	-0.32	3.14	0.00	0.17	0.17	-90.15	45
18	119	0.90	1.61	0.00	0.17	0.17	-82.70	30
19	119	-0.22	3.84	0.00	0.17	0.17	-96.42	8
20	119	-0.03	-0.01	0.00	0.17	0.17	-49.77	255
21	119	-0.24	4.50	0.00	0.17	0.17	-82.10	62
22	119	-0.86	4.24	0.00	0.17	0.17	-94.35	54
23	119	0.91	1.11	0.00	0.17	0.17	-172.59	20
24	119	0.28	5.43	0.00	0.17	0.17	-83.80	60
25	119	-0.75	1.03	0.00	0.17	0.17	-137.93	38
26	119	0.22	2.24	0.00	0.17	0.17	-99.50	52
27	119	0.99	5.59	0.00	0.17	0.17	-94.35	59
28	119	-1.08	0.49	0.00	0.17	0.17	-35.22	255
29	119	-0.33	5.21	0.00	0.17	0.17	-85.42	71
30	119	0.64	3.86	0.00	0.17	0.17	-90.48	33
31	119	0.01	-0.91	0.00	0.17	0.17	-80.37	255
32	119	-0.20	2.58	0.00	0.17	0.17	-85.28	25
33	119	0.59	2.45	0.00	0.17	0.17	-101.85	15
34	119	0.11	1.59	0.00	0.17	0.17	-70.91	9
35	119	-0.46	1.44	0.00	0.17	0.17	-84.62	30
36	119	0.51	1.87	0.00	0.17	0.17	-71.48	28
37	119	1.07	4.95	0.00	0.17	0.17	-84.29	72
38	119	0.75	0.69	0.00	0.17	0.17	-77.80	16
39	119	-0.96	2.56	0.00	0.17	0.17	-78.97	36
40	119	0.53	0.33	0.00	0.17	0.17	78.49	11
42	119	-0.57	3.69	0.00	0.17	0.17	-84.05	50
45	119	0.27	4.13	0.00	0.17	0.17	-79.37	66
46	119	0.40	0.90	0.00	0.17	0.17	-52.96	31
47	119	0.43	1.36	0.00	0.17	0.17	-89.33	21
48	119	-1.15	1.05	0.00	0.17	0.17	-60.07	36
49	119	0.30	4.77	0.00	0.17	0.17	-96.28	57
50	119	-0.12	5.93	0.00	0.17	0.17	-91.09	77
1	120	-0.79	4.97	0.00	0.17	0.17	-83.89	84
2	120	-0.26	1.86	0.00	0.17	0.17	-93.89	23
3	120	0.33	3.43	0.00	0.17	0.17	-106.49	47
4	120	0.28	2.85	0.00	0.17	0.17	-93.03	33
5	120	-0.95	1.52	0.00	0.17	0.17	-101.99	36
7	120	0.15	0.46	0.00	0.17	0.17	-126.30	10
8	120	1.09	0.46	0.00	0.17	0.17	145.48	64
9	120	-0.83	5.70	0.00	0.17	0.17	-89.72	74
10	120	0.96	4.23	0.00	0.17	0.17	-92.98	29
11	120	-0.39	0.62	0.00	0.17	0.17	-76.46	79
13	120	-0.53	2.24	0.00	0.17	0.17	-94.39	24
15	120	-0.67	0.34	0.00	0.17	0.17	24.56	11
16	120	-0.24	1.02	0.00	0.17	0.17	-61.66	16
17	120	-0.32	3.13	0.00	0.17	0.17	-105.08	44
18	120	0.89	1.60	0.00	0.17	0.17	-109.01	36
19	120	-0.22	3.84	0.00	0.17	0.17	-96.42	8
20	120	0.00	-0.05	0.00	0.17	0.17	-99.79	255
21	120	-0.24	4.48	0.00	0.17	0.17	-88.11	58
22	120	-0.87	4.20	0.00	0.17	0.17	-105.76	49
23	120	0.91	1.10	0.00	0.17	0.17	-76.31	20
24	120	0.28	5.41	0.00	0.17	0.17	-91.37	60
25	120	-0.76	1.02	0.00	0.17	0.17	-115.01	54
26	120	0.22	2.24	0.00	0.17	0.17	-67.07	23
27	120	0.98	5.57	0.00	0.17	0.17	-95.41	60
28	120	-1.08	0.48	0.00	0.17	0.17	-35.22	17
29	120	-0.33	5.19	0.00	0.17	0.17	-82.64	70
30	120	0.64	3.82	0.00	0.17	0.17	-94.06	204
31	120	0.02	-0.98	0.00	0.17	0.17	-53.08	254
32	120	-0.20	2.57	0.00	0.17	0.17	-76.72	24
33	120	0.59	2.44	0.00	0.17	0.17	-107.57	16
34	120	0.11	1.58	0.00	0.17	0.17	-77.25	9
35	120	-0.46	1.43	0.00	0.17	0.17	-70.97	23
36	120	0.51	1.87	0.00	0.17	0.17	-112.55	34
37	120	1.07	4.92	0.00	0.17	0.17	-97.02	69
38	120	0.75	0.69	0.00	0.17	0.17	-77.80	16
39	120	-0.95	2.52	0.00	0.17	0.17	-81.73	129
40	120	0.52	0.33	0.00	0.17	0.17	78.49	10
42	120	-0.57	3.67	0.00	0.17	0.17	-84.63	49
45	120	0.27	4.12	0.00	0.17	0.17	-102.29	22
46	120	0.40	0.90	0.00	0.17	0.17	-129.30	12
47	120	0.43	1.35	0.00	0.17	0.17	-110.12	22
48	120	-1.15	1.04	0.00	0.17	0.17	-89.84	9
49	120	0.30	4.76	0.00	0.17	0.17	-90.76	58
50	120	-0.11	5.90	0.00	0.17	0.17	-91.65	56
1	121	-0.80	4.94	0.00	0.17	0.17	-93.01	82
2	121	-0.26	1.85	0.00	0.17	0.17	-103.24	25
3	121	0.32	3.42	0.00	0.17	0.17	-93.61	46
4	121	0.28	2.84	0.00	0.17	0.17	-79.95	52
5	121	-0.94	1.50	0.00	0.17	0.17	-80.52	36
7	121	0.14	0.45	0.00	0.17	0.17	-123.58	37
8	121	1.07	0.43	0.00	0.17	0.17	90.15	14
9	121	-0.82	5.68	0.00	0.17	0.17	-80.49	75
10	121	0.95	4.22	0.00	0.17	0.17	-103.12	33
11	121	-0.38	0.60	0.00	0.17	0.17	-65.96	40
13	121	-0.53	2.23	0.00	0.17	0.17	-77.90	24
15	121	-0.66	0.33	0.00	0.17	0.17	17.03	8
16	121	-0.24	1.02	0.00	0.17	0.17	-61.66	18
17	121	-0.32	3.11	0.00	0.17	0.17	-87.51	44
18	121	0.89	1.59	0.00	0.17	0.17	-89.28	29
19	121	-0.22	3.84	0.00	0.17	0.17	-96.42	9
20	121	0.01	-0.11	0.00	0.17	0.17	-82.56	255
21	121	-0.24	4.46	0.00	0.17	0.17	-87.76	55
22	121	-0.87	4.18	0.00	0.17	0.17	-85.23	50
23	121	0.91	1.10	0.00	0.17	0.17	-85.79	19
24	121	0.28	5.39	0.00	0.17	0.17	-87.08	60
25	121	-0.75	1.01	0.00	0.17	0.17	-12.33	33
26	121	0.22	2.23	0.00	0.17	0.17	-96.04	24
27	121	0.99	5.55	0.00	0.17	0.17	-89.50	60
28	121	-1.07	0.44	0.00	0.17	0.17	-4.99	254
29	121	-0.33	5.16	0.00	0.17	0.17	-91.61	69
30	121	0.64	3.81	0.00	0.17	0.17	-90.58	31
32	121	-0.20	2.55	0.00	0.17	0.17	-80.36	23
33	121	0.59	2.43	0.00	0.17	0.17	-111.61	16
34	121	0.10	1.56	0.00	0.17	0.17	-117.76	58
35	121	-0.46	1.42	0.00	0.17	0.17	-123.72	23
36	121	0.51	1.85	0.00	0.17	0.17	-85.75	33
37	121	1.07	4.90	0.00	0.17	0.17	-83.95	67
38	121	0.75	0.68	0.00	0.17	0.17	-77.80	14
39	121	-0.95	2.48	0.00	0.17	0.17	-87.73	123
40	121	0.52	0.33	0.00	0.17	0.17	78.49	10
42	121	-0.57	3.66	0.00	0.17	0.17	-80.69	48
45	121	0.27	4.10	0.00	0.17	0.17	-87.67	65
46	121	0.40	0.89	0.00	0.17	0.17	-71.00	12
47	121	0.43	1.34	0.00	0.17	0.17	-72.01	22
48	121	-1.18	1.01	0.00	0.17	0.17	-148.09	38
49	121	0.30	4.74	0.00	0.17	0.17	-91.08	57
50	121	-0.12	5.88	0.00	0.17	0.17	-99.54	77
1	122	-0.80	4.92	0.00	0.17	0.17	-93.94	86
2	122	-0.26	1.84	0.00	0.17	0.17	-86.55	25
3	122	0.32	3.40	0.00	0.17	0.17	-96.20	46
4	122	0.28	2.82	0.00	0.17	0.17	-98.53	32
5	122	-0.94	1.49	0.00	0.17	0.17	-97.07	36
7	122	0.13	0.44	0.00	0.17	0.17	179.16	51
8	122	1.07	0.43	0.00	0.17	0.17	90.15	13
9	122	-0.82	5.65	0.00	0.17	0.17	-88.27	75
10	122	0.95	4.21	0.00	0.17	0.17	-90.18	33
11	122	-0.38	0.59	0.00	0.17	0.17	145.71	98
13	122	-0.54	2.21	0.00	0.17	0.17	-80.70	89
15	122	-0.64	0.33	0.00	0.17	0.17	51.25	92
16	122	-0.24	1.01	0.00	0.17	0.17	-61.66	17
17	122	-0.32	3.10	0.00	0.17	0.17	-91.13	43
18	122	0.89	1.58	0.00	0.17	0.17	-92.54	35
19	122	-0.22	3.83	0.00	0.17	0.17	-94.32	9
20	122	-0.00	-0.15	0.00	0.17	0.17	-79.74	92
21	122	-0.24	4.45	0.00	0.17	0.17	-91.12	55
22	122	-0.88	4.10	0.00	0.17	0.17	-97.70	252
23	122	0.91	1.09	0.00	0.17	0.17	-76.47	19
24	122	0.28	5.37	0.00	0.17	0.17	-102.47	59
25	122	-0.75	1.00	0.00	0.17	0.17	-62.33	37
26	122	0.22	2.22	0.00	0.17	0.17	-96.85	24
27	122	0.99	5.53	0.00	0.17	0.17	-88.69	60
28	122	-1.07	0.44	0.00	0.17	0.17	-4.99	16
29	122	-0.33	5.14	0.00	0.17	0.17	-105.49	68
30	122	0.64	3.80	0.00	0.17	0.17	-91.35	32
32	122	-0.20	2.55	0.00	0.17	0.17	-100.15	23
33	122	0.59	2.42	0.00	0.17	0.17	-99.36	16
34	122	0.11	1.56	0.00	0.17	0.17	-117.76	9
35	122	-0.47	1.41	0.00	0.17	0.17	-72.15	30
36	122	0.50	1.84	0.00	0.17	0.17	-119.53	28
37	122	1.06	4.88	0.00	0.17	0.17	-98.78	65
38	122	0.75	0.68	0.00	0.17	0.17	-77.80	13
39	122	-0.95	2.46	0.00	0.17	0.17	-73.24	121
40	122	0.52	0.33	0.00	0.17	0.17	78.49	11
42	122	-0.56	3.64	0.00	0.17	0.17	-89.87	48
45	122	0.27	4.07	0.00	0.17	0.17	-88.30	63
46	122	0.40	0.88	0.00	0.17	0.17	-84.04	32
47	122	0.43	1.34	0.00	0.17	0.17	-80.77	21
48	122	-1.17	1.00	0.00	0.17	0.17	-50.20	45
49	122	0.30	4.72	0.00	0.17	0.17	-90.79	57
50	122	-0.12	5.85	0.00	0.17	0.17	-89.66	77
1	123	-0.80	4.89	0.00	0.17	0.17	-98.35	90
2	123	-0.26	1.83	0.00	0.17	0.17	-75.04	22
3	123	0.32	3.39	0.00	0.17	0.17	-72.27	46
4	123	0.28	2.81	0.00	0.17	0.17	-81.21	32
5	123	-0.94	1.48	0.00	0.17	0.17	-76.80	35
7	123	0.11	0.43	0.00	0.17	0.17	-151.78	55
8	123	1.06	0.42	0.00	0.17	0.17	156.67	41
9	123	-0.82	5.63	0.00	0.17	0.17	-88.15	76
10	123	0.95	4.20	0.00	0.17	0.17	-93.27	33
11	123	-0.37	0.58	0.00	0.17	0.17	-59.54	5
13	123	-0.53	2.20	0.00	0.17	0.17	-49.39	23
15	123	-0.64	0.33	0.00	0.17	0.17	51.25	5
16	123	-0.24	1.01	0.00	0.17	0.17	-92.80	20
17	123	-0.32	3.09	0.00	0.17	0.17	-79.68	42
18	123	0.89	1.57	0.00	0.17	0.17	-63.46	28
19	123	-0.22	3.82	0.00	0.17	0.17	-94.32	9
20	123	-0.03	-0.20	0.00	0.17	0.17	-77.13	254
21	123	-0.24	4.43	0.00	0.17	0.17	-101.15	52
22	123	-0.88	4.08	0.00	0.17	0.17	-91.30	40
23	123	0.91	1.09	0.00	0.17	0.17	-106.62	18
24	123	0.28	5.35	0.00	0.17	0.17	-84.83	59
25	123	-0.74	1.00	0.00	0.17	0.17	-21.41	30
26	123	0.22	2.21	0.00	0.17	0.17	-105.42	24
27	123	0.99	5.51	0.00	0.17	0.17	-90.76	61
28	123	-1.06	0.44	0.00	0.17	0.17	-53.05	19
29	123	-0.33	5.12	0.00	0.17	0.17	-89.37	67
30	123	0.64	3.79	0.00	0.17	0.17	-102.40	32
32	123	-0.20	2.54	0.00	0.17	0.17	-100.52	24
33	123	0.59	2.41	0.00	0.17	0.17	-126.14	16
34	123	0.11	1.56	0.00	0.17	0.17	-117.76	9
35	123	-0.47	1.41	0.00	0.17	0.17	-86.60	22
36	123	0.50	1.83	0.00	0.17	0.17	-88.38	32
37	123	1.06	4.86	0.00	0.17	0.17	-94.32	63
38	123	0.75	0.68	0.00	0.17	0.17	-77.80	12
39	123	-0.95	2.45	0.00	0.17	0.17	-74.91	27
40	123	0.51	0.33	0.00	0.17	0.17	78.49	13
42	123	-0.56	3.63	0.00	0.17	0.17	-77.16	48
45	123	0.27	4.06	0.00	0.17	0.17	-84.91	22
46	123	0.39	0.87	0.00	0.17	0.17	-96.14	34
47	123	0.43	1.33	0.00	0.17	0.17	-91.78	22
48	123	-1.17	1.00	0.00	0.17	0.17	-54.66	16
