

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	300	-0.14	2.93	0.00	0.17	0.17	-77.27	11
9	300	-0.23	2.25	0.00	0.17	0.17	-107.70	11
10	300	0.91	0.44	0.00	0.17	0.17	139.59	21
12	300	-0.86	2.07	0.00	0.17	0.17	-73.99	4
13	300	-1.00	0.41	0.00	0.17	0.17	3.07	10
14	300	-0.47	1.93	0.00	0.17	0.17	-86.43	17
15	300	-0.73	3.00	0.00	0.17	0.17	-92.27	7
16	300	-0.34	1.13	0.00	0.17	0.17	-82.25	6
17	300	0.35	0.73	0.00	0.17	0.17	-116.58	17
20	300	0.79	1.43	0.00	0.17	0.17	-99.32	33
21	300	0.20	1.18	0.00	0.17	0.17	-72.60	24
22	300	-1.09	3.20	0.00	0.17	0.17	-84.24	14
24	300	-0.43	1.50	0.00	0.17	0.17	-80.01	7
25	300	-0.21	0.41	0.00	0.17	0.17	-80.45	11
26	300	-0.88	2.44	0.00	0.17	0.17	-90.77	5
27	300	0.00	-0.17	0.00	0.17	0.17	-93.07	255
28	300	-0.53	0.74	0.00	0.17	0.17	-90.07	6
31	300	0.91	0.93	0.00	0.17	0.17	-76.56	29
34	300	-0.81	1.34	0.00	0.17	0.17	-83.66	5
35	300	0.83	1.95	0.00	0.17	0.17	-103.90	34
36	300	-0.13	1.71	0.00	0.17	0.17	-114.15	56
39	300	0.33	1.63	0.00	0.17	0.17	-45.68	25
40	300	0.42	3.06	0.00	0.17	0.17	-69.25	20
43	300	0.19	2.51	0.00	0.17	0.17	-94.53	19
44	300	-1.23	0.76	0.00	0.17	0.17	-126.61	15
46	300	0.46	0.32	0.00	0.17	0.17	-105.96	66
47	300	-1.04	2.78	0.00	0.17	0.17	-95.29	7
50	300	0.32	2.08	0.00	0.17	0.17	-104.30	22
1	301	-0.61	0.37	0.00	0.17	0.17	20.21	6
2	301	-0.82	0.96	0.00	0.17	0.17	-6.82	6
3	301	-0.85	1.70	0.00	0.17	0.17	-83.47	5
4	301	0.54	2.62	0.00	0.17	0.17	-95.92	47
6	301	-0.17	0.80	0.00	0.17	0.17	-175.79	5
7	301	-0.40	2.61	0.00	0.17	0.17	-98.79	33
8	301	-0.14	2.93	0.00	0.17	0.17	-77.27	11
9	301	-0.23	2.24	0.00	0.17	0.17	-107.70	11
10	301	0.90	0.45	0.00	0.17	0.17	160.95	24
12	301	-0.86	2.07	0.00	0.17	0.17	-73.99	4
13	301	-1.00	0.41	0.00	0.17	0.17	3.07	10
14	301	-0.47	1.92	0.00	0.17	0.17	-86.43	11
15	301	-0.73	3.00	0.00	0.17	0.17	-92.27	7
16	301	-0.34	1.13	0.00	0.17	0.17	-82.25	6
17	301	0.36	0.74	0.00	0.17	0.17	-111.98	17
20	301	0.79	1.42	0.00	0.17	0.17	-70.18	32
21	301	0.20	1.17	0.00	0.17	0.17	-104.85	23
22	301	-1.09	3.19	0.00	0.17	0.17	-84.24	14
24	301	-0.43	1.50	0.00	0.17	0.17	-80.01	7
25	301	-0.17	0.38	0.00	0.17	0.17	-49.56	255
26	301	-0.88	2.44	0.00	0.17	0.17	-90.77	5
27	301	0.03	-0.23	0.00	0.17	0.17	-100.61	254
28	301	-0.53	0.73	0.00	0.17	0.17	-90.07	5
31	301	0.91	0.93	0.00	0.17	0.17	-123.38	27
34	301	-0.81	1.34	0.00	0.17	0.17	-83.66	5
35	301	0.84	1.94	0.00	0.17	0.17	-59.79	34
36	301	-0.13	1.71	0.00	0.17	0.17	-114.15	4
39	301	0.34	1.62	0.00	0.17	0.17	-80.38	24
40	301	0.42	3.05	0.00	0.17	0.17	-93.35	19
43	301	0.19	2.50	0.00	0.17	0.17	-97.40	19
44	301	-1.22	0.76	0.00	0.17	0.17	-126.61	14
46	301	0.44	0.32	0.00	0.17	0.17	-169.16	61
47	301	-1.04	2.78	0.00	0.17	0.17	-95.29	7
50	301	0.32	2.08	0.00	0.17	0.17	-60.56	22
1	302	-0.59	0.33	0.00	0.17	0.17	12.87	17
2	302	-0.82	0.96	0.00	0.17	0.17	-6.82	6
3	302	-0.85	1.70	0.00	0.17	0.17	-83.47	5
4	302	0.54	2.62	0.00	0.17	0.17	-95.92	5
6	302	-0.17	0.80	0.00	0.17	0.17	-175.79	16
7	302	-0.40	2.60	0.00	0.17	0.17	-98.79	10
8	302	-0.14	2.92	0.00	0.17	0.17	-77.27	12
9	302	-0.23	2.24	0.00	0.17	0.17	-107.70	11
10	302	0.89	0.45	0.00	0.17	0.17	163.08	26
12	302	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	302	-1.00	0.37	0.00	0.17	0.17	8.01	255
14	302	-0.47	1.92	0.00	0.17	0.17	-86.43	16
15	302	-0.73	2.99	0.00	0.17	0.17	-92.27	7
16	302	-0.34	1.13	0.00	0.17	0.17	-82.25	6
17	302	0.36	0.73	0.00	0.17	0.17	-111.98	17
20	302	0.80	1.41	0.00	0.17	0.17	-85.96	32
21	302	0.20	1.16	0.00	0.17	0.17	-133.48	23
22	302	-1.08	3.19	0.00	0.17	0.17	-84.24	13
24	302	-0.43	1.50	0.00	0.17	0.17	-80.01	6
25	302	-0.16	0.36	0.00	0.17	0.17	-38.36	63
26	302	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	302	0.02	-0.31	0.00	0.17	0.17	-95.42	255
28	302	-0.53	0.73	0.00	0.17	0.17	-90.07	13
31	302	0.91	0.92	0.00	0.17	0.17	-110.35	25
34	302	-0.81	1.33	0.00	0.17	0.17	-83.66	5
35	302	0.83	1.93	0.00	0.17	0.17	-103.89	34
36	302	-0.13	1.70	0.00	0.17	0.17	-98.24	56
39	302	0.34	1.61	0.00	0.17	0.17	-94.09	25
40	302	0.42	3.04	0.00	0.17	0.17	-90.24	19
43	302	0.19	2.50	0.00	0.17	0.17	-100.61	19
44	302	-1.22	0.75	0.00	0.17	0.17	-126.61	14
46	302	0.43	0.30	0.00	0.17	0.17	-114.26	51
47	302	-1.04	2.78	0.00	0.17	0.17	-95.29	7
50	302	0.32	2.07	0.00	0.17	0.17	-62.91	22
1	303	-0.58	0.31	0.00	0.17	0.17	-38.18	16
2	303	-0.82	0.96	0.00	0.17	0.17	-6.82	6
3	303	-0.85	1.70	0.00	0.17	0.17	-83.47	5
4	303	0.54	2.62	0.00	0.17	0.17	-95.92	5
6	303	-0.16	0.79	0.00	0.17	0.17	-10.57	19
7	303	-0.40	2.60	0.00	0.17	0.17	-98.79	10
8	303	-0.14	2.92	0.00	0.17	0.17	-77.27	12
9	303	-0.23	2.24	0.00	0.17	0.17	-107.70	11
10	303	0.88	0.45	0.00	0.17	0.17	159.37	28
12	303	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	303	-0.99	0.37	0.00	0.17	0.17	8.01	14
14	303	-0.47	1.91	0.00	0.17	0.17	-86.43	12
15	303	-0.73	2.99	0.00	0.17	0.17	-92.27	7
16	303	-0.34	1.13	0.00	0.17	0.17	-82.25	7
17	303	0.36	0.72	0.00	0.17	0.17	-89.39	56
20	303	0.80	1.40	0.00	0.17	0.17	-84.63	31
21	303	0.20	1.15	0.00	0.17	0.17	-108.72	22
22	303	-1.08	3.18	0.00	0.17	0.17	-84.24	12
24	303	-0.43	1.49	0.00	0.17	0.17	-80.01	7
25	303	-0.15	0.34	0.00	0.17	0.17	-50.07	74
26	303	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	303	0.02	-0.39	0.00	0.17	0.17	-79.81	255
28	303	-0.53	0.73	0.00	0.17	0.17	-90.07	14
31	303	0.91	0.91	0.00	0.17	0.17	-75.79	24
34	303	-0.81	1.33	0.00	0.17	0.17	-83.66	5
35	303	0.84	1.92	0.00	0.17	0.17	-98.11	34
36	303	-0.13	1.69	0.00	0.17	0.17	-84.83	55
39	303	0.34	1.60	0.00	0.17	0.17	-103.42	25
40	303	0.42	3.04	0.00	0.17	0.17	-93.42	18
43	303	0.19	2.49	0.00	0.17	0.17	-89.79	19
44	303	-1.25	0.72	0.00	0.17	0.17	-30.51	255
46	303	0.42	0.31	0.00	0.17	0.17	-174.67	45
47	303	-1.04	2.78	0.00	0.17	0.17	-95.29	7
50	303	0.32	2.06	0.00	0.17	0.17	-91.33	22
1	304	-0.57	0.31	0.00	0.17	0.17	-38.18	17
2	304	-0.82	0.96	0.00	0.17	0.17	-6.82	6
3	304	-0.85	1.70	0.00	0.17	0.17	-83.47	5
4	304	0.54	2.61	0.00	0.17	0.17	-95.92	5
6	304	-0.16	0.79	0.00	0.17	0.17	-10.57	6
7	304	-0.40	2.60	0.00	0.17	0.17	-98.79	10
8	304	-0.14	2.91	0.00	0.17	0.17	-77.27	12
9	304	-0.23	2.23	0.00	0.17	0.17	-107.70	11
10	304	0.87	0.45	0.00	0.17	0.17	-176.19	27
12	304	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	304	-0.99	0.37	0.00	0.17	0.17	8.01	14
14	304	-0.47	1.91	0.00	0.17	0.17	-86.43	13
15	304	-0.73	2.99	0.00	0.17	0.17	-92.27	6
16	304	-0.34	1.13	0.00	0.17	0.17	-82.25	7
17	304	0.36	0.72	0.00	0.17	0.17	-89.39	14
20	304	0.80	1.39	0.00	0.17	0.17	-76.75	30
21	304	0.20	1.15	0.00	0.17	0.17	-77.87	22
22	304	-1.08	3.18	0.00	0.17	0.17	-84.24	12
24	304	-0.43	1.49	0.00	0.17	0.17	-80.01	7
25	304	-0.14	0.34	0.00	0.17	0.17	-34.13	42
26	304	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	304	0.02	-0.47	0.00	0.17	0.17	-68.42	255
28	304	-0.53	0.72	0.00	0.17	0.17	-90.07	14
31	304	0.90	0.91	0.00	0.17	0.17	-99.53	46
34	304	-0.81	1.33	0.00	0.17	0.17	-83.66	5
35	304	0.84	1.91	0.00	0.17	0.17	-71.76	34
36	304	-0.13	1.69	0.00	0.17	0.17	-84.83	3
39	304	0.34	1.60	0.00	0.17	0.17	-102.58	24
40	304	0.42	3.03	0.00	0.17	0.17	-93.42	18
43	304	0.19	2.48	0.00	0.17	0.17	-86.21	19
44	304	-1.25	0.72	0.00	0.17	0.17	-30.51	18
46	304	0.41	0.31	0.00	0.17	0.17	142.97	42
47	304	-1.03	2.77	0.00	0.17	0.17	-95.29	7
50	304	0.32	2.06	0.00	0.17	0.17	-49.05	22
1	305	-0.57	0.32	0.00	0.17	0.17	-38.18	18
2	305	-0.83	0.95	0.00	0.17	0.17	-51.00	7
3	305	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	305	0.54	2.61	0.00	0.17	0.17	-106.95	5
6	305	-0.16	0.78	0.00	0.17	0.17	-81.09	23
7	305	-0.40	2.59	0.00	0.17	0.17	-98.79	11
8	305	-0.14	2.91	0.00	0.17	0.17	-77.27	12
9	305	-0.23	2.23	0.00	0.17	0.17	-107.70	11
10	305	0.87	0.45	0.00	0.17	0.17	163.07	28
12	305	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	305	-0.98	0.37	0.00	0.17	0.17	-2.20	14
14	305	-0.47	1.91	0.00	0.17	0.17	-86.43	12
15	305	-0.73	2.99	0.00	0.17	0.17	-92.27	6
16	305	-0.34	1.12	0.00	0.17	0.17	-82.25	7
17	305	0.36	0.71	0.00	0.17	0.17	-89.39	13
20	305	0.80	1.38	0.00	0.17	0.17	-98.00	29
21	305	0.20	1.14	0.00	0.17	0.17	-84.76	22
22	305	-1.08	3.18	0.00	0.17	0.17	-84.24	12
24	305	-0.43	1.49	0.00	0.17	0.17	-80.01	7
25	305	-0.13	0.32	0.00	0.17	0.17	-62.63	37
26	305	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	305	0.01	-0.55	0.00	0.17	0.17	-122.79	255
28	305	-0.53	0.72	0.00	0.17	0.17	-90.07	6
31	305	0.90	0.90	0.00	0.17	0.17	-87.42	21
34	305	-0.81	1.33	0.00	0.17	0.17	-83.66	6
35	305	0.84	1.90	0.00	0.17	0.17	-92.81	33
36	305	-0.13	1.69	0.00	0.17	0.17	-84.83	3
39	305	0.33	1.59	0.00	0.17	0.17	-150.64	24
40	305	0.42	3.02	0.00	0.17	0.17	-93.42	18
43	305	0.20	2.48	0.00	0.17	0.17	-72.97	19
44	305	-1.24	0.71	0.00	0.17	0.17	-30.51	16
46	305	0.40	0.31	0.00	0.17	0.17	178.34	13
47	305	-1.03	2.77	0.00	0.17	0.17	-95.29	7
50	305	0.32	2.05	0.00	0.17	0.17	-82.85	22
1	306	-0.56	0.32	0.00	0.17	0.17	34.88	23
2	306	-0.82	0.95	0.00	0.17	0.17	-51.00	7
3	306	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	306	0.54	2.60	0.00	0.17	0.17	-112.74	4
6	306	-0.16	0.78	0.00	0.17	0.17	-80.28	6
7	306	-0.40	2.59	0.00	0.17	0.17	-98.79	11
8	306	-0.14	2.91	0.00	0.17	0.17	-77.27	12
9	306	-0.23	2.23	0.00	0.17	0.17	-107.70	11
10	306	0.86	0.46	0.00	0.17	0.17	125.16	44
12	306	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	306	-0.98	0.38	0.00	0.17	0.17	-2.20	14
14	306	-0.47	1.90	0.00	0.17	0.17	-86.43	14
15	306	-0.73	2.98	0.00	0.17	0.17	-92.27	6
16	306	-0.34	1.12	0.00	0.17	0.17	-82.25	9
17	306	0.35	0.71	0.00	0.17	0.17	-95.95	12
20	306	0.80	1.37	0.00	0.17	0.17	-67.33	28
21	306	0.21	1.14	0.00	0.17	0.17	-37.79	20
22	306	-1.08	3.17	0.00	0.17	0.17	-84.24	12
24	306	-0.43	1.49	0.00	0.17	0.17	-80.01	7
25	306	-0.08	0.25	0.00	0.17	0.17	-52.39	255
26	306	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	306	0.01	-0.63	0.00	0.17	0.17	-69.10	255
28	306	-0.53	0.72	0.00	0.17	0.17	-90.07	7
31	306	0.90	0.89	0.00	0.17	0.17	-97.96	19
34	306	-0.81	1.33	0.00	0.17	0.17	-83.66	6
35	306	0.84	1.89	0.00	0.17	0.17	-71.61	33
36	306	-0.13	1.69	0.00	0.17	0.17	-84.83	3
39	306	0.33	1.58	0.00	0.17	0.17	-85.86	23
40	306	0.42	3.02	0.00	0.17	0.17	-83.82	19
43	306	0.20	2.47	0.00	0.17	0.17	-96.02	19
44	306	-1.25	0.67	0.00	0.17	0.17	-57.22	12
46	306	0.39	0.31	0.00	0.17	0.17	129.06	30
47	306	-1.03	2.77	0.00	0.17	0.17	-95.29	7
50	306	0.32	2.04	0.00	0.17	0.17	-94.42	22
1	307	-0.56	0.32	0.00	0.17	0.17	126.33	27
2	307	-0.83	0.94	0.00	0.17	0.17	-42.82	6
3	307	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	307	0.54	2.60	0.00	0.17	0.17	-112.74	5
6	307	-0.16	0.78	0.00	0.17	0.17	-123.61	33
7	307	-0.40	2.59	0.00	0.17	0.17	-98.79	11
8	307	-0.14	2.90	0.00	0.17	0.17	-77.27	12
9	307	-0.23	2.22	0.00	0.17	0.17	-107.70	11
10	307	0.85	0.45	0.00	0.17	0.17	-173.90	27
12	307	-0.86	2.06	0.00	0.17	0.17	-73.99	4
13	307	-0.97	0.38	0.00	0.17	0.17	-2.20	14
14	307	-0.47	1.90	0.00	0.17	0.17	-86.43	14
15	307	-0.73	2.98	0.00	0.17	0.17	-92.27	6
16	307	-0.34	1.12	0.00	0.17	0.17	-105.11	8
17	307	0.35	0.71	0.00	0.17	0.17	-95.95	13
20	307	0.80	1.36	0.00	0.17	0.17	-111.49	27
21	307	0.21	1.13	0.00	0.17	0.17	-70.18	19
22	307	-1.08	3.17	0.00	0.17	0.17	-84.24	11
24	307	-0.43	1.48	0.00	0.17	0.17	-80.01	7
25	307	-0.10	0.22	0.00	0.17	0.17	168.23	255
26	307	-0.88	2.43	0.00	0.17	0.17	-90.77	5
27	307	0.01	-0.71	0.00	0.17	0.17	-100.06	255
28	307	-0.53	0.72	0.00	0.17	0.17	-90.07	12
31	307	0.89	0.89	0.00	0.17	0.17	-100.70	18
34	307	-0.81	1.32	0.00	0.17	0.17	-83.66	7
35	307	0.84	1.88	0.00	0.17	0.17	-106.13	33
36	307	-0.13	1.68	0.00	0.17	0.17	-91.13	3
39	307	0.33	1.58	0.00	0.17	0.17	-89.02	23
40	307	0.42	3.01	0.00	0.17	0.17	-83.82	18
43	307	0.20	2.46	0.00	0.17	0.17	-95.78	20
44	307	-1.25	0.67	0.00	0.17	0.17	-57.22	12
46	307	0.39	0.31	0.00	0.17	0.17	-163.67	13
47	307	-1.03	2.77	0.00	0.17	0.17	-95.29	7
50	307	0.32	2.04	0.00	0.17	0.17	-81.20	22
1	308	-0.56	0.32	0.00	0.17	0.17	24.10	10
2	308	-0.83	0.94	0.00	0.17	0.17	-42.82	6
3	308	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	308	0.54	2.59	0.00	0.17	0.17	-96.24	4
6	308	-0.15	0.77	0.00	0.17	0.17	-116.48	42
7	308	-0.40	2.58	0.00	0.17	0.17	-98.79	11
8	308	-0.14	2.90	0.00	0.17	0.17	-77.27	12
9	308	-0.23	2.22	0.00	0.17	0.17	-107.70	12
10	308	0.84	0.46	0.00	0.17	0.17	168.61	27
12	308	-0.86	2.05	0.00	0.17	0.17	-73.99	4
13	308	-0.97	0.38	0.00	0.17	0.17	-2.20	15
14	308	-0.47	1.89	0.00	0.17	0.17	-86.43	12
15	308	-0.73	2.98	0.00	0.17	0.17	-92.27	6
16	308	-0.34	1.11	0.00	0.17	0.17	-105.11	9
17	308	0.35	0.71	0.00	0.17	0.17	-95.95	12
20	308	0.80	1.36	0.00	0.17	0.17	-57.18	26
21	308	0.21	1.12	0.00	0.17	0.17	-90.34	19
22	308	-1.08	3.16	0.00	0.17	0.17	-84.24	11
24	308	-0.43	1.48	0.00	0.17	0.17	-80.01	7
25	308	-0.09	0.21	0.00	0.17	0.17	-24.26	28
26	308	-0.88	2.42	0.00	0.17	0.17	-90.77	5
27	308	0.01	-0.80	0.00	0.17	0.17	-97.17	255
28	308	-0.53	0.72	0.00	0.17	0.17	-90.07	10
31	308	0.89	0.88	0.00	0.17	0.17	-100.70	17
34	308	-0.81	1.32	0.00	0.17	0.17	-83.66	7
35	308	0.84	1.87	0.00	0.17	0.17	-102.58	32
36	308	-0.13	1.67	0.00	0.17	0.17	-91.13	3
39	308	0.33	1.57	0.00	0.17	0.17	-107.72	23
40	308	0.42	3.01	0.00	0.17	0.17	-83.82	18
43	308	0.20	2.46	0.00	0.17	0.17	-80.76	20
44	308	-1.25	0.67	0.00	0.17	0.17	-57.22	11
46	308	0.38	0.31	0.00	0.17	0.17	-141.89	28
47	308	-1.03	2.76	0.00	0.17	0.17	-95.29	6
50	308	0.32	2.03	0.00	0.17	0.17	-99.19	22
1	309	-0.55	0.33	0.00	0.17	0.17	15.14	27
2	309	-0.82	0.94	0.00	0.17	0.17	-42.82	6
3	309	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	309	0.54	2.58	0.00	0.17	0.17	-98.28	49
6	309	-0.16	0.77	0.00	0.17	0.17	-116.48	6
7	309	-0.40	2.58	0.00	0.17	0.17	-98.79	11
8	309	-0.14	2.89	0.00	0.17	0.17	-77.27	12
9	309	-0.23	2.21	0.00	0.17	0.17	-107.70	11
10	309	0.83	0.45	0.00	0.17	0.17	-161.50	26
12	309	-0.86	2.05	0.00	0.17	0.17	-73.99	4
13	309	-0.97	0.38	0.00	0.17	0.17	-2.20	15
14	309	-0.47	1.89	0.00	0.17	0.17	-86.43	13
15	309	-0.73	2.98	0.00	0.17	0.17	-92.27	6
16	309	-0.34	1.11	0.00	0.17	0.17	-105.11	10
17	309	0.35	0.71	0.00	0.17	0.17	-84.96	32
20	309	0.80	1.35	0.00	0.17	0.17	-83.02	26
21	309	0.21	1.12	0.00	0.17	0.17	-75.02	18
22	309	-1.08	3.16	0.00	0.17	0.17	-84.24	11
24	309	-0.43	1.48	0.00	0.17	0.17	-80.01	7
25	309	-0.08	0.19	0.00	0.17	0.17	-70.98	25
26	309	-0.88	2.42	0.00	0.17	0.17	-90.77	5
27	309	-0.02	-0.88	0.00	0.17	0.17	-110.38	255
28	309	-0.53	0.71	0.00	0.17	0.17	-90.07	9
31	309	0.89	0.88	0.00	0.17	0.17	-100.70	17
34	309	-0.81	1.32	0.00	0.17	0.17	-83.66	7
35	309	0.84	1.86	0.00	0.17	0.17	-84.68	32
36	309	-0.12	1.66	0.00	0.17	0.17	-109.68	3
39	309	0.33	1.56	0.00	0.17	0.17	-100.01	34
40	309	0.42	3.00	0.00	0.17	0.17	-83.82	18
43	309	0.20	2.45	0.00	0.17	0.17	-88.23	20
44	309	-1.25	0.67	0.00	0.17	0.17	-57.22	11
46	309	0.38	0.31	0.00	0.17	0.17	-141.89	11
47	309	-1.03	2.76	0.00	0.17	0.17	-95.29	6
50	309	0.32	2.02	0.00	0.17	0.17	-94.75	22
1	310	-0.54	0.32	0.00	0.17	0.17	5.05	9
2	310	-0.82	0.93	0.00	0.17	0.17	-7.11	6
3	310	-0.85	1.69	0.00	0.17	0.17	-83.47	5
4	310	0.54	2.58	0.00	0.17	0.17	-98.28	4
6	310	-0.16	0.77	0.00	0.17	0.17	-116.48	6
7	310	-0.40	2.58	0.00	0.17	0.17	-98.79	11
8	310	-0.14	2.89	0.00	0.17	0.17	-77.27	12
9	310	-0.23	2.21	0.00	0.17	0.17	-107.70	12
10	310	0.82	0.46	0.00	0.17	0.17	148.39	25
12	310	-0.86	2.05	0.00	0.17	0.17	-73.99	5
13	310	-0.96	0.38	0.00	0.17	0.17	-2.20	16
14	310	-0.47	1.88	0.00	0.17	0.17	-86.43	13
15	310	-0.73	2.97	0.00	0.17	0.17	-96.08	6
16	310	-0.34	1.11	0.00	0.17	0.17	-105.11	9
17	310	0.35	0.70	0.00	0.17	0.17	-84.96	10
20	310	0.80	1.34	0.00	0.17	0.17	-107.46	25
21	310	0.21	1.11	0.00	0.17	0.17	-75.02	17
22	310	-1.08	3.16	0.00	0.17	0.17	-84.24	11
24	310	-0.43	1.48	0.00	0.17	0.17	-80.01	7
25	310	-0.05	0.14	0.00	0.17	0.17	-89.63	254
26	310	-0.88	2.42	0.00	0.17	0.17	-90.77	5
27	310	-0.07	-0.87	0.00	0.17	0.17	114.34	255
28	310	-0.53	0.71	0.00	0.17	0.17	-90.07	9
31	310	0.89	0.87	0.00	0.17	0.17	-100.70	15
34	310	-0.81	1.32	0.00	0.17	0.17	-83.66	7
35	310	0.84	1.85	0.00	0.17	0.17	-85.45	31
36	310	-0.12	1.66	0.00	0.17	0.17	-109.68	3
39	310	0.33	1.55	0.00	0.17	0.17	-121.50	22
40	310	0.42	2.99	0.00	0.17	0.17	-100.93	18
43	310	0.20	2.44	0.00	0.17	0.17	-103.37	20
44	310	-1.24	0.66	0.00	0.17	0.17	-57.22	11
46	310	0.38	0.31	0.00	0.17	0.17	-141.89	10
47	310	-1.03	2.76	0.00	0.17	0.17	-95.29	6
50	310	0.32	2.01	0.00	0.17	0.17	-122.00	23
1	311	-0.54	0.32	0.00	0.17	0.17	54.32	8
2	311	-0.83	0.93	0.00	0.17	0.17	-76.07	6
3	311	-0.85	1.68	0.00	0.17	0.17	-83.47	5
4	311	0.54	2.57	0.00	0.17	0.17	-98.28	4
6	311	-0.16	0.75	0.00	0.17	0.17	-83.93	45
7	311	-0.40	2.57	0.00	0.17	0.17	-98.79	11
8	311	-0.14	2.89	0.00	0.17	0.17	-77.27	12
9	311	-0.23	2.21	0.00	0.17	0.17	-107.70	12
10	311	0.82	0.45	0.00	0.17	0.17	-147.98	24
12	311	-0.86	2.05	0.00	0.17	0.17	-73.99	5
13	311	-0.96	0.38	0.00	0.17	0.17	-2.20	16
14	311	-0.47	1.88	0.00	0.17	0.17	-86.43	12
15	311	-0.72	2.96	0.00	0.17	0.17	-75.80	32
16	311	-0.34	1.11	0.00	0.17	0.17	-105.11	10
17	311	0.35	0.70	0.00	0.17	0.17	-84.96	9
20	311	0.80	1.33	0.00	0.17	0.17	-101.27	24
21	311	0.21	1.10	0.00	0.17	0.17	-95.98	31
22	311	-1.08	3.15	0.00	0.17	0.17	-84.24	10
24	311	-0.43	1.48	0.00	0.17	0.17	-80.01	7
25	311	0.01	0.08	0.00	0.17	0.17	-64.08	255
26	311	-0.88	2.42	0.00	0.17	0.17	-90.77	5
27	311	-0.05	-0.94	0.00	0.17	0.17	-45.36	255
28	311	-0.52	0.71	0.00	0.17	0.17	-90.07	5
31	311	0.88	0.87	0.00	0.17	0.17	-112.72	15
34	311	-0.81	1.31	0.00	0.17	0.17	-83.66	8
35	311	0.83	1.84	0.00	0.17	0.17	-98.44	31
36	311	-0.12	1.66	0.00	0.17	0.17	-109.68	3
39	311	0.33	1.55	0.00	0.17	0.17	-104.03	22
40	311	0.42	2.99	0.00	0.17	0.17	-100.93	17
43	311	0.20	2.44	0.00	0.17	0.17	-66.71	20
44	311	-1.24	0.66	0.00	0.17	0.17	-57.22	11
46	311	0.37	0.31	0.00	0.17	0.17	134.76	21
47	311	-1.03	2.76	0.00	0.17	0.17	-95.29	6
50	311	0.32	2.01	0.00	0.17	0.17	-99.96	22
1	312	-0.52	0.33	0.00	0.17	0.17	14.60	42
2	312	-0.83	0.93	0.00	0.17	0.17	-76.07	6
3	312	-0.85	1.68	0.00	0.17	0.17	-83.47	6
4	312	0.54	2.57	0.00	0.17	0.17	-98.28	5
6	312	-0.16	0.74	0.00	0.17	0.17	-155.83	42
7	312	-0.40	2.57	0.00	0.17	0.17	-98.79	11
8	312	-0.14	2.88	0.00	0.17	0.17	-77.27	12
9	312	-0.24	2.20	0.00	0.17	0.17	-107.70	11
10	312	0.81	0.45	0.00	0.17	0.17	104.63	24
12	312	-0.86	2.05	0.00	0.17	0.17	-73.99	5
13	312	-0.95	0.38	0.00	0.17	0.17	-50.81	16
14	312	-0.47	1.88	0.00	0.17	0.17	-86.43	12
15	312	-0.72	2.96	0.00	0.17	0.17	-75.80	5
16	312	-0.34	1.10	0.00	0.17	0.17	-105.11	11
17	312	0.35	0.70	0.00	0.17	0.17	-29.06	9
20	312	0.80	1.32	0.00	0.17	0.17	-73.33	23
21	312	0.21	1.10	0.00	0.17	0.17	-95.98	17
22	312	-1.08	3.15	0.00	0.17	0.17	-84.24	10
24	312	-0.43	1.47	0.00	0.17	0.17	-80.01	7
25	312	0.01	0.01	0.00	0.17	0.17	-51.87	255
26	312	-0.88	2.42	0.00	0.17	0.17	-90.77	5
28	312	-0.52	0.71	0.00	0.17	0.17	-90.07	7
31	312	0.88	0.87	0.00	0.17	0.17	-112.72	15
34	312	-0.81	1.31	0.00	0.17	0.17	-83.66	8
35	312	0.83	1.82	0.00	0.17	0.17	-89.49	30
36	312	-0.12	1.66	0.00	0.17	0.17	-109.68	3
39	312	0.33	1.54	0.00	0.17	0.17	-104.71	22
40	312	0.42	2.98	0.00	0.17	0.17	-100.93	17
43	312	0.20	2.43	0.00	0.17	0.17	-111.68	20
44	312	-1.24	0.66	0.00	0.17	0.17	-57.22	10
46	312	0.37	0.31	0.00	0.17	0.17	134.76	9
47	312	-1.03	2.76	0.00	0.17	0.17	-95.29	6
50	312	0.32	2.00	0.00	0.17	0.17	-103.82	22
1	313	-0.51	0.32	0.00	0.17	0.17	-13.84	55
2	313	-0.83	0.92	0.00	0.17	0.17	-80.18	29
3	313	-0.85	1.68	0.00	0.17	0.17	-83.47	6
4	313	0.54	2.56	0.00	0.17	0.17	-89.55	51
6	313	-0.16	0.73	0.00	0.17	0.17	-136.10	85
7	313	-0.40	2.56	0.00	0.17	0.17	-98.79	11
8	313	-0.14	2.88	0.00	0.17	0.17	-77.27	12
