

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	343	-0.99	0.47	0.00	0.17	0.17	-37.38	16
31	343	-0.80	2.22	0.00	0.17	0.17	-82.88	9
32	343	0.29	2.30	0.00	0.17	0.17	-91.71	9
35	343	0.42	2.67	0.00	0.17	0.17	-98.87	9
36	343	-0.50	0.70	0.00	0.17	0.17	-88.86	5
37	343	0.19	1.24	0.00	0.17	0.17	-52.70	8
38	343	0.88	0.70	0.00	0.17	0.17	-81.27	5
39	343	0.80	2.27	0.00	0.17	0.17	-72.56	14
40	343	-0.47	1.21	0.00	0.17	0.17	-85.56	9
41	343	-0.17	1.46	0.00	0.17	0.17	-84.52	8
42	343	-0.33	2.41	0.00	0.17	0.17	-84.09	10
43	343	-0.86	0.97	0.00	0.17	0.17	-81.99	20
44	343	0.32	1.91	0.00	0.17	0.17	-82.79	9
46	343	-0.19	0.93	0.00	0.17	0.17	-35.35	9
48	343	0.29	0.58	0.00	0.17	0.17	-56.09	24
49	343	0.82	1.44	0.00	0.17	0.17	-122.38	16
50	343	-0.50	1.65	0.00	0.17	0.17	-67.52	6
1	344	-0.85	1.77	0.00	0.17	0.17	-68.66	6
2	344	0.87	1.86	0.00	0.17	0.17	-93.29	16
3	344	-0.11	0.41	0.00	0.17	0.17	-55.44	255
4	344	0.46	0.96	0.00	0.17	0.17	-153.35	8
7	344	-0.61	2.69	0.00	0.17	0.17	-98.61	11
8	344	-0.59	0.34	0.00	0.17	0.17	42.23	4
9	344	0.70	0.37	0.00	0.17	0.17	179.14	22
11	344	-1.08	1.36	0.00	0.17	0.17	-102.27	21
14	344	-0.98	2.60	0.00	0.17	0.17	-77.39	15
15	344	-0.46	2.04	0.00	0.17	0.17	-93.89	10
16	344	0.00	-0.17	0.00	0.17	0.17	-41.68	255
17	344	0.45	1.54	0.00	0.17	0.17	-93.72	11
21	344	0.13	2.92	0.00	0.17	0.17	-89.22	7
24	344	-0.90	3.02	0.00	0.17	0.17	-62.98	16
26	344	1.00	1.05	0.00	0.17	0.17	-76.21	6
28	344	-0.98	0.47	0.00	0.17	0.17	-37.38	15
31	344	-0.80	2.22	0.00	0.17	0.17	-61.94	9
32	344	0.29	2.30	0.00	0.17	0.17	-91.71	9
35	344	0.42	2.67	0.00	0.17	0.17	-98.87	9
36	344	-0.50	0.70	0.00	0.17	0.17	-88.86	4
37	344	0.19	1.24	0.00	0.17	0.17	-52.70	8
38	344	0.88	0.70	0.00	0.17	0.17	-81.27	5
39	344	0.80	2.27	0.00	0.17	0.17	-72.56	14
40	344	-0.47	1.21	0.00	0.17	0.17	-59.55	22
41	344	-0.17	1.46	0.00	0.17	0.17	-84.52	8
42	344	-0.33	2.41	0.00	0.17	0.17	-84.09	10
43	344	-0.86	0.97	0.00	0.17	0.17	-53.77	34
44	344	0.32	1.91	0.00	0.17	0.17	-82.79	9
46	344	-0.19	0.93	0.00	0.17	0.17	-96.19	30
48	344	0.29	0.57	0.00	0.17	0.17	-56.67	22
49	344	0.82	1.43	0.00	0.17	0.17	-122.38	15
50	344	-0.50	1.64	0.00	0.17	0.17	-67.52	6
1	345	-0.85	1.76	0.00	0.17	0.17	-76.87	6
2	345	0.87	1.85	0.00	0.17	0.17	-93.29	16
3	345	-0.08	0.38	0.00	0.17	0.17	-29.74	48
4	345	0.46	0.96	0.00	0.17	0.17	-90.78	22
7	345	-0.61	2.69	0.00	0.17	0.17	-98.61	11
8	345	-0.58	0.34	0.00	0.17	0.17	42.23	4
9	345	0.70	0.38	0.00	0.17	0.17	-175.13	17
11	345	-1.07	1.36	0.00	0.17	0.17	-99.81	21
14	345	-0.98	2.59	0.00	0.17	0.17	-77.39	15
15	345	-0.46	2.03	0.00	0.17	0.17	-93.89	10
16	345	-0.01	-0.24	0.00	0.17	0.17	-120.79	255
17	345	0.45	1.54	0.00	0.17	0.17	-93.72	10
21	345	0.13	2.91	0.00	0.17	0.17	-89.22	7
24	345	-0.90	3.01	0.00	0.17	0.17	-62.98	16
26	345	1.00	1.05	0.00	0.17	0.17	-76.21	6
28	345	-0.98	0.47	0.00	0.17	0.17	-37.38	14
31	345	-0.80	2.21	0.00	0.17	0.17	-93.44	21
32	345	0.29	2.29	0.00	0.17	0.17	-91.71	9
35	345	0.42	2.66	0.00	0.17	0.17	-98.87	9
36	345	-0.50	0.70	0.00	0.17	0.17	-88.86	4
37	345	0.19	1.24	0.00	0.17	0.17	-52.70	8
38	345	0.87	0.70	0.00	0.17	0.17	-81.27	5
39	345	0.80	2.26	0.00	0.17	0.17	-72.56	14
40	345	-0.47	1.21	0.00	0.17	0.17	-59.55	11
41	345	-0.17	1.45	0.00	0.17	0.17	-84.52	8
42	345	-0.33	2.41	0.00	0.17	0.17	-84.09	10
43	345	-0.85	0.96	0.00	0.17	0.17	20.51	19
44	345	0.32	1.90	0.00	0.17	0.17	-82.79	9
46	345	-0.19	0.91	0.00	0.17	0.17	-76.06	38
48	345	0.30	0.53	0.00	0.17	0.17	-69.07	11
49	345	0.82	1.43	0.00	0.17	0.17	-122.38	14
50	345	-0.50	1.64	0.00	0.17	0.17	-67.52	6
1	346	-0.85	1.76	0.00	0.17	0.17	-76.87	6
2	346	0.87	1.85	0.00	0.17	0.17	-93.29	16
3	346	-0.07	0.36	0.00	0.17	0.17	-97.58	58
4	346	0.45	0.95	0.00	0.17	0.17	-154.28	22
7	346	-0.61	2.68	0.00	0.17	0.17	-98.61	11
8	346	-0.58	0.34	0.00	0.17	0.17	33.64	3
9	346	0.69	0.38	0.00	0.17	0.17	-175.13	15
11	346	-1.07	1.35	0.00	0.17	0.17	-75.53	20
14	346	-0.98	2.59	0.00	0.17	0.17	-77.39	15
15	346	-0.46	2.03	0.00	0.17	0.17	-93.89	10
16	346	-0.00	-0.29	0.00	0.17	0.17	-34.64	255
17	346	0.45	1.53	0.00	0.17	0.17	-93.72	10
21	346	0.13	2.91	0.00	0.17	0.17	-89.22	7
24	346	-0.90	3.01	0.00	0.17	0.17	-62.98	16
26	346	0.99	1.05	0.00	0.17	0.17	-76.21	6
28	346	-0.97	0.42	0.00	0.17	0.17	-15.19	11
31	346	-0.80	2.21	0.00	0.17	0.17	-102.26	9
32	346	0.29	2.29	0.00	0.17	0.17	-91.71	9
35	346	0.42	2.66	0.00	0.17	0.17	-98.87	9
36	346	-0.50	0.70	0.00	0.17	0.17	-88.86	3
37	346	0.19	1.23	0.00	0.17	0.17	-52.70	8
38	346	0.88	0.70	0.00	0.17	0.17	-81.27	5
39	346	0.80	2.26	0.00	0.17	0.17	-72.56	14
40	346	-0.47	1.20	0.00	0.17	0.17	-59.55	11
41	346	-0.17	1.45	0.00	0.17	0.17	-84.52	15
42	346	-0.33	2.40	0.00	0.17	0.17	-84.09	10
43	346	-0.86	0.95	0.00	0.17	0.17	-136.17	39
44	346	0.32	1.90	0.00	0.17	0.17	-82.79	9
46	346	-0.19	0.91	0.00	0.17	0.17	-84.25	40
48	346	0.30	0.53	0.00	0.17	0.17	-69.07	15
49	346	0.82	1.43	0.00	0.17	0.17	-122.38	14
50	346	-0.50	1.64	0.00	0.17	0.17	-67.52	6
1	347	-0.85	1.75	0.00	0.17	0.17	-99.08	24
2	347	0.87	1.84	0.00	0.17	0.17	-93.29	16
3	347	-0.09	0.32	0.00	0.17	0.17	-120.17	60
4	347	0.46	0.95	0.00	0.17	0.17	-60.14	20
7	347	-0.61	2.68	0.00	0.17	0.17	-98.61	11
8	347	-0.57	0.34	0.00	0.17	0.17	127.18	3
9	347	0.69	0.38	0.00	0.17	0.17	-175.13	14
11	347	-1.07	1.34	0.00	0.17	0.17	-73.38	21
14	347	-0.97	2.58	0.00	0.17	0.17	-77.39	15
15	347	-0.46	2.03	0.00	0.17	0.17	-93.89	10
16	347	0.01	-0.35	0.00	0.17	0.17	-125.32	255
17	347	0.45	1.53	0.00	0.17	0.17	-93.72	10
21	347	0.13	2.91	0.00	0.17	0.17	-89.22	7
24	347	-0.90	3.00	0.00	0.17	0.17	-62.98	16
26	347	0.99	1.05	0.00	0.17	0.17	-76.21	6
28	347	-0.96	0.42	0.00	0.17	0.17	-15.19	11
31	347	-0.80	2.20	0.00	0.17	0.17	-75.84	8
32	347	0.29	2.29	0.00	0.17	0.17	-91.71	9
35	347	0.42	2.66	0.00	0.17	0.17	-98.87	9
36	347	-0.50	0.69	0.00	0.17	0.17	-88.86	3
37	347	0.19	1.23	0.00	0.17	0.17	-52.70	9
38	347	0.88	0.70	0.00	0.17	0.17	-81.27	5
39	347	0.80	2.25	0.00	0.17	0.17	-72.56	14
40	347	-0.47	1.20	0.00	0.17	0.17	-59.55	12
41	347	-0.17	1.45	0.00	0.17	0.17	-84.52	8
42	347	-0.33	2.40	0.00	0.17	0.17	-84.09	10
43	347	-0.86	0.94	0.00	0.17	0.17	-93.27	17
44	347	0.32	1.90	0.00	0.17	0.17	-82.79	9
46	347	-0.18	0.91	0.00	0.17	0.17	-134.30	30
48	347	0.31	0.49	0.00	0.17	0.17	48.60	254
49	347	0.82	1.42	0.00	0.17	0.17	-122.38	13
50	347	-0.50	1.63	0.00	0.17	0.17	-67.52	18
1	348	-0.85	1.75	0.00	0.17	0.17	-78.68	24
2	348	0.87	1.84	0.00	0.17	0.17	-93.29	16
3	348	-0.06	0.29	0.00	0.17	0.17	-61.00	15
4	348	0.46	0.94	0.00	0.17	0.17	-120.75	26
7	348	-0.61	2.67	0.00	0.17	0.17	-98.61	11
8	348	-0.57	0.34	0.00	0.17	0.17	14.80	32
9	348	0.69	0.38	0.00	0.17	0.17	-175.13	10
11	348	-1.07	1.34	0.00	0.17	0.17	-92.39	21
14	348	-0.97	2.58	0.00	0.17	0.17	-77.39	15
15	348	-0.46	2.02	0.00	0.17	0.17	-93.89	10
16	348	0.01	-0.43	0.00	0.17	0.17	-71.09	255
17	348	0.45	1.53	0.00	0.17	0.17	-93.72	8
21	348	0.13	2.91	0.00	0.17	0.17	-89.22	7
24	348	-0.90	3.00	0.00	0.17	0.17	-62.98	16
26	348	0.99	1.05	0.00	0.17	0.17	-76.21	6
28	348	-0.96	0.42	0.00	0.17	0.17	-15.19	10
31	348	-0.80	2.20	0.00	0.17	0.17	-71.81	8
32	348	0.29	2.28	0.00	0.17	0.17	-91.71	9
35	348	0.42	2.65	0.00	0.17	0.17	-98.87	9
36	348	-0.50	0.69	0.00	0.17	0.17	-88.86	8
37	348	0.19	1.23	0.00	0.17	0.17	-52.70	9
38	348	0.87	0.70	0.00	0.17	0.17	-81.27	5
39	348	0.79	2.25	0.00	0.17	0.17	-72.56	14
40	348	-0.47	1.19	0.00	0.17	0.17	-59.55	12
41	348	-0.17	1.45	0.00	0.17	0.17	-84.52	9
42	348	-0.33	2.40	0.00	0.17	0.17	-84.09	10
43	348	-0.86	0.94	0.00	0.17	0.17	-57.53	17
44	348	0.32	1.90	0.00	0.17	0.17	-82.79	9
46	348	-0.18	0.90	0.00	0.17	0.17	-134.30	8
48	348	0.31	0.48	0.00	0.17	0.17	48.60	15
49	348	0.81	1.41	0.00	0.17	0.17	-78.85	12
50	348	-0.50	1.63	0.00	0.17	0.17	-67.52	7
1	349	-0.85	1.74	0.00	0.17	0.17	-100.60	5
2	349	0.87	1.83	0.00	0.17	0.17	-93.29	16
3	349	-0.04	0.24	0.00	0.17	0.17	-95.11	255
4	349	0.45	0.93	0.00	0.17	0.17	-73.75	57
7	349	-0.61	2.67	0.00	0.17	0.17	-98.61	11
8	349	-0.56	0.34	0.00	0.17	0.17	-16.01	31
9	349	0.68	0.34	0.00	0.17	0.17	178.32	254
11	349	-1.07	1.33	0.00	0.17	0.17	-70.65	21
14	349	-0.97	2.58	0.00	0.17	0.17	-77.39	14
15	349	-0.46	2.02	0.00	0.17	0.17	-93.89	10
16	349	0.01	-0.49	0.00	0.17	0.17	-42.22	255
17	349	0.44	1.52	0.00	0.17	0.17	-93.72	9
21	349	0.13	2.90	0.00	0.17	0.17	-89.22	7
24	349	-0.90	2.99	0.00	0.17	0.17	-62.98	16
26	349	0.99	1.05	0.00	0.17	0.17	-76.21	5
28	349	-0.96	0.43	0.00	0.17	0.17	3.07	12
31	349	-0.80	2.19	0.00	0.17	0.17	-85.92	21
32	349	0.29	2.28	0.00	0.17	0.17	-91.71	9
35	349	0.42	2.65	0.00	0.17	0.17	-98.87	9
36	349	-0.50	0.69	0.00	0.17	0.17	-88.86	3
37	349	0.19	1.23	0.00	0.17	0.17	-52.70	10
38	349	0.87	0.70	0.00	0.17	0.17	-81.27	5
39	349	0.79	2.24	0.00	0.17	0.17	-72.56	14
40	349	-0.46	1.19	0.00	0.17	0.17	-59.55	12
41	349	-0.17	1.44	0.00	0.17	0.17	-84.52	8
42	349	-0.33	2.39	0.00	0.17	0.17	-84.09	10
43	349	-0.86	0.93	0.00	0.17	0.17	-93.17	33
44	349	0.32	1.89	0.00	0.17	0.17	-82.79	9
46	349	-0.18	0.90	0.00	0.17	0.17	-134.30	7
48	349	0.30	0.48	0.00	0.17	0.17	48.60	15
49	349	0.81	1.41	0.00	0.17	0.17	-78.85	12
50	349	-0.50	1.62	0.00	0.17	0.17	-67.52	18
1	350	-0.85	1.74	0.00	0.17	0.17	-67.85	24
2	350	0.87	1.83	0.00	0.17	0.17	-93.29	16
3	350	-0.06	0.20	0.00	0.17	0.17	-65.88	255
4	350	0.44	0.92	0.00	0.17	0.17	-126.27	24
7	350	-0.61	2.67	0.00	0.17	0.17	-98.61	11
8	350	-0.55	0.34	0.00	0.17	0.17	34.34	37
9	350	0.68	0.34	0.00	0.17	0.17	178.32	12
11	350	-1.07	1.32	0.00	0.17	0.17	-101.22	21
14	350	-0.97	2.57	0.00	0.17	0.17	-77.39	14
15	350	-0.46	2.02	0.00	0.17	0.17	-93.89	10
16	350	-0.01	-0.55	0.00	0.17	0.17	-71.19	255
17	350	0.44	1.52	0.00	0.17	0.17	-93.72	9
21	350	0.13	2.90	0.00	0.17	0.17	-89.22	7
24	350	-0.90	2.99	0.00	0.17	0.17	-62.98	15
26	350	0.99	1.04	0.00	0.17	0.17	-76.21	6
28	350	-0.95	0.43	0.00	0.17	0.17	3.07	12
31	350	-0.80	2.19	0.00	0.17	0.17	-85.92	8
32	350	0.29	2.28	0.00	0.17	0.17	-91.71	9
35	350	0.42	2.65	0.00	0.17	0.17	-98.87	9
36	350	-0.50	0.69	0.00	0.17	0.17	-88.86	2
37	350	0.19	1.22	0.00	0.17	0.17	-52.70	9
38	350	0.90	0.66	0.00	0.17	0.17	-109.77	255
39	350	0.79	2.24	0.00	0.17	0.17	-72.56	15
40	350	-0.47	1.19	0.00	0.17	0.17	-64.88	12
41	350	-0.17	1.44	0.00	0.17	0.17	-84.52	9
42	350	-0.33	2.39	0.00	0.17	0.17	-84.09	10
43	350	-0.86	0.92	0.00	0.17	0.17	-63.90	31
44	350	0.32	1.89	0.00	0.17	0.17	-82.79	9
46	350	-0.18	0.89	0.00	0.17	0.17	-117.33	66
48	350	0.30	0.48	0.00	0.17	0.17	48.60	14
49	350	0.81	1.40	0.00	0.17	0.17	-78.85	11
50	350	-0.50	1.62	0.00	0.17	0.17	-67.52	18
1	351	-0.85	1.73	0.00	0.17	0.17	-72.32	25
2	351	0.87	1.82	0.00	0.17	0.17	-93.29	17
3	351	0.00	0.14	0.00	0.17	0.17	-20.34	255
4	351	0.45	0.91	0.00	0.17	0.17	-92.28	34
7	351	-0.61	2.66	0.00	0.17	0.17	-98.61	10
8	351	-0.55	0.34	0.00	0.17	0.17	34.34	2
9	351	0.67	0.34	0.00	0.17	0.17	178.32	12
11	351	-1.07	1.32	0.00	0.17	0.17	-93.26	21
14	351	-0.97	2.57	0.00	0.17	0.17	-77.39	14
15	351	-0.46	2.01	0.00	0.17	0.17	-93.89	10
16	351	0.05	-0.61	0.00	0.17	0.17	-55.38	255
17	351	0.45	1.52	0.00	0.17	0.17	-93.72	8
21	351	0.13	2.90	0.00	0.17	0.17	-89.22	7
24	351	-0.90	2.98	0.00	0.17	0.17	-62.98	15
26	351	0.99	1.04	0.00	0.17	0.17	-76.21	10
28	351	-0.94	0.39	0.00	0.17	0.17	1.22	255
31	351	-0.80	2.19	0.00	0.17	0.17	-83.77	8
32	351	0.29	2.28	0.00	0.17	0.17	-91.71	9
35	351	0.42	2.64	0.00	0.17	0.17	-98.87	9
36	351	-0.50	0.69	0.00	0.17	0.17	-88.86	2
37	351	0.19	1.22	0.00	0.17	0.17	-52.70	10
38	351	0.90	0.66	0.00	0.17	0.17	-109.77	10
39	351	0.79	2.23	0.00	0.17	0.17	-72.56	15
40	351	-0.47	1.18	0.00	0.17	0.17	-93.78	25
41	351	-0.17	1.44	0.00	0.17	0.17	-84.52	9
42	351	-0.33	2.39	0.00	0.17	0.17	-84.09	10
43	351	-0.86	0.91	0.00	0.17	0.17	-67.42	30
44	351	0.32	1.89	0.00	0.17	0.17	-82.79	9
46	351	-0.18	0.89	0.00	0.17	0.17	-117.33	6
48	351	0.29	0.48	0.00	0.17	0.17	164.46	17
49	351	0.81	1.40	0.00	0.17	0.17	-103.64	11
50	351	-0.50	1.62	0.00	0.17	0.17	-67.52	6
1	352	-0.85	1.73	0.00	0.17	0.17	-66.45	25
2	352	0.87	1.82	0.00	0.17	0.17	-93.29	16
3	352	-0.02	0.09	0.00	0.17	0.17	-104.69	255
4	352	0.45	0.91	0.00	0.17	0.17	-99.69	23
7	352	-0.61	2.66	0.00	0.17	0.17	-98.61	10
8	352	-0.54	0.34	0.00	0.17	0.17	10.07	47
9	352	0.67	0.34	0.00	0.17	0.17	178.32	12
11	352	-1.06	1.31	0.00	0.17	0.17	-76.87	22
14	352	-0.97	2.56	0.00	0.17	0.17	-77.39	14
15	352	-0.46	2.01	0.00	0.17	0.17	-93.89	10
16	352	0.02	-0.69	0.00	0.17	0.17	-91.32	255
17	352	0.45	1.52	0.00	0.17	0.17	-93.72	10
21	352	0.13	2.90	0.00	0.17	0.17	-89.22	7
24	352	-0.90	2.98	0.00	0.17	0.17	-62.98	15
26	352	0.99	1.04	0.00	0.17	0.17	-76.21	9
28	352	-0.94	0.39	0.00	0.17	0.17	-76.42	10
31	352	-0.80	2.18	0.00	0.17	0.17	-97.61	21
32	352	0.29	2.27	0.00	0.17	0.17	-91.71	9
35	352	0.42	2.64	0.00	0.17	0.17	-98.87	9
36	352	-0.50	0.69	0.00	0.17	0.17	-88.86	2
37	352	0.19	1.22	0.00	0.17	0.17	-52.70	11
38	352	0.90	0.66	0.00	0.17	0.17	-109.77	9
39	352	0.79	2.23	0.00	0.17	0.17	-72.56	15
40	352	-0.47	1.18	0.00	0.17	0.17	-93.78	12
41	352	-0.17	1.43	0.00	0.17	0.17	-84.52	9
42	352	-0.33	2.38	0.00	0.17	0.17	-84.09	10
43	352	-0.86	0.91	0.00	0.17	0.17	-90.63	22
44	352	0.32	1.88	0.00	0.17	0.17	-82.79	9
46	352	-0.19	0.89	0.00	0.17	0.17	-117.33	6
48	352	0.29	0.47	0.00	0.17	0.17	-116.87	20
49	352	0.81	1.39	0.00	0.17	0.17	-103.64	10
50	352	-0.50	1.62	0.00	0.17	0.17	-67.52	6
1	353	-0.85	1.73	0.00	0.17	0.17	-66.45	5
2	353	0.87	1.81	0.00	0.17	0.17	-93.29	16
3	353	0.01	0.05	0.00	0.17	0.17	-70.26	254
4	353	0.45	0.90	0.00	0.17	0.17	-43.76	23
7	353	-0.61	2.66	0.00	0.17	0.17	-98.61	10
8	353	-0.53	0.34	0.00	0.17	0.17	2.88	46
9	353	0.67	0.34	0.00	0.17	0.17	178.32	11
11	353	-1.06	1.30	0.00	0.17	0.17	-85.89	16
14	353	-0.97	2.56	0.00	0.17	0.17	-77.39	14
15	353	-0.46	2.00	0.00	0.17	0.17	-93.89	10
16	353	-0.01	-0.76	0.00	0.17	0.17	-145.61	255
17	353	0.45	1.51	0.00	0.17	0.17	-93.72	8
21	353	0.13	2.89	0.00	0.17	0.17	-89.22	7
24	353	-0.90	2.97	0.00	0.17	0.17	-62.98	15
26	353	0.99	1.04	0.00	0.17	0.17	-76.21	9
28	353	-0.94	0.40	0.00	0.17	0.17	-76.42	12
31	353	-0.80	2.18	0.00	0.17	0.17	-97.61	8
32	353	0.29	2.27	0.00	0.17	0.17	-91.71	9
35	353	0.42	2.64	0.00	0.17	0.17	-98.87	9
36	353	-0.50	0.69	0.00	0.17	0.17	-88.86	1
37	353	0.19	1.21	0.00	0.17	0.17	-52.70	12
38	353	0.90	0.66	0.00	0.17	0.17	-109.77	9
39	353	0.79	2.22	0.00	0.17	0.17	-72.56	15
40	353	-0.47	1.17	0.00	0.17	0.17	-50.55	27
41	353	-0.17	1.43	0.00	0.17	0.17	-84.52	9
42	353	-0.33	2.38	0.00	0.17	0.17	-84.09	10
43	353	-0.90	0.91	0.00	0.17	0.17	174.27	22
44	353	0.32	1.88	0.00	0.17	0.17	-82.79	9
46	353	-0.18	0.88	0.00	0.17	0.17	166.29	6
48	353	0.28	0.46	0.00	0.17	0.17	-123.62	28
49	353	0.81	1.39	0.00	0.17	0.17	-103.64	10
50	353	-0.50	1.61	0.00	0.17	0.17	-67.52	6
1	354	-0.85	1.72	0.00	0.17	0.17	-76.85	25
2	354	0.87	1.81	0.00	0.17	0.17	-93.29	16
3	354	0.01	0.02	0.00	0.17	0.17	-68.20	92
4	354	0.44	0.89	0.00	0.17	0.17	-100.48	24
7	354	-0.61	2.65	0.00	0.17	0.17	-98.61	10
8	354	-0.53	0.34	0.00	0.17	0.17	2.88	1
9	354	0.66	0.34	0.00	0.17	0.17	178.32	11
11	354	-1.06	1.30	0.00	0.17	0.17	-85.89	16
14	354	-0.97	2.55	0.00	0.17	0.17	-77.39	14
15	354	-0.46	2.00	0.00	0.17	0.17	-93.89	9
16	354	-0.02	-0.83	0.00	0.17	0.17	-122.64	255
17	354	0.45	1.51	0.00	0.17	0.17	-93.72	10
21	354	0.13	2.88	0.00	0.17	0.17	-90.47	66
24	354	-0.90	2.97	0.00	0.17	0.17	-62.98	15
26	354	0.99	1.03	0.00	0.17	0.17	-76.21	9
28	354	-0.93	0.40	0.00	0.17	0.17	-76.42	13
31	354	-0.80	2.17	0.00	0.17	0.17	-68.46	20
32	354	0.29	2.27	0.00	0.17	0.17	-91.71	9
35	354	0.42	2.64	0.00	0.17	0.17	-98.87	9
36	354	-0.50	0.69	0.00	0.17	0.17	-88.86	1
37	354	0.19	1.21	0.00	0.17	0.17	-52.70	12
38	354	0.89	0.65	0.00	0.17	0.17	-109.77	8
39	354	0.79	2.22	0.00	0.17	0.17	-72.56	15
40	354	-0.47	1.16	0.00	0.17	0.17	-114.71	14
41	354	-0.17	1.43	0.00	0.17	0.17	-84.52	16
42	354	-0.33	2.38	0.00	0.17	0.17	-84.09	10
43	354	-0.90	0.90	0.00	0.17	0.17	-63.64	32
44	354	0.32	1.88	0.00	0.17	0.17	-82.79	9
46	354	-0.18	0.87	0.00	0.17	0.17	-103.42	5
48	354	0.28	0.46	0.00	0.17	0.17	-132.41	30
49	354	0.81	1.39	0.00	0.17	0.17	-103.64	10
50	354	-0.50	1.61	0.00	0.17	0.17	-67.52	6
1	355	-0.85	1.72	0.00	0.17	0.17	-90.47	5
2	355	0.87	1.80	0.00	0.17	0.17	-93.29	15
3	355	-0.01	-0.03	0.00	0.17	0.17	-119.60	98
4	355	0.44	0.89	0.00	0.17	0.17	-111.40	12
7	355	-0.61	2.65	0.00	0.17	0.17	-98.61	10
8	355	-0.52	0.34	0.00	0.17	0.17	26.70	1
9	355	0.66	0.35	0.00	0.17	0.17	178.32	12
11	355	-1.06	1.30	0.00	0.17	0.17	-85.89	16
14	355	-0.97	2.55	0.00	0.17	0.17	-77.39	14
15	355	-0.46	2.00	0.00	0.17	0.17	-93.89	10
16	355	-0.03	-0.91	0.00	0.17	0.17	-93.61	255
17	355	0.45	1.51	0.00	0.17	0.17	-93.72	8
21	355	0.13	2.88	0.00	0.17	0.17	-90.47	7
24	355	-0.90	2.96	0.00	0.17	0.17	-62.98	15
26	355	0.99	1.03	0.00	0.17	0.17	-76.21	9
28	355	-0.93	0.40	0.00	0.17	0.17	22.61	31
31	355	-0.80	2.17	0.00	0.17	0.17	-68.46	8
32	355	0.29	2.26	0.00	0.17	0.17	-91.71	9
35	355	0.42	2.63	0.00	0.17	0.17	-98.87	9
36	355	-0.50	0.69	0.00	0.17	0.17	-88.86	5
37	355	0.19	1.20	0.00	0.17	0.17	-52.84	12
38	355	0.92	0.62	0.00	0.17	0.17	-123.17	254
39	355	0.79	2.21	0.00	0.17	0.17	-72.56	15
40	355	-0.47	1.16	0.00	0.17	0.17	-114.71	13
41	355	-0.17	1.42	0.00	0.17	0.17	-84.52	16
42	355	-0.33	2.37	0.00	0.17	0.17	-84.09	10
43	355	-0.90	0.90	0.00	0.17	0.17	-1.37	31
44	355	0.32	1.87	0.00	0.17	0.17	-82.79	9
46	355	-0.18	0.87	0.00	0.17	0.17	-103.42	5
48	355	0.27	0.45	0.00	0.17	0.17	-161.01	39
49	355	0.81	1.38	0.00	0.17	0.17	-99.23	52
50	355	-0.50	1.61	0.00	0.17	0.17	-97.45	20
1	356	-0.85	1.71	0.00	0.17	0.17	-95.82	24
2	356	0.86	1.80	0.00	0.17	0.17	-93.29	16
3	356	-0.00	-0.07	0.00	0.17	0.17	-71.70	106
4	356	0.45	0.88	0.00	0.17	0.17	-47.22	25
7	356	-0.61	2.65	0.00	0.17	0.17	-98.61	10
8	356	-0.50	0.34	0.00	0.17	0.17	5.56	56
9	356	0.66	0.35	0.00	0.17	0.17	178.32	12
11	356	-1.06	1.29	0.00	0.17	0.17	-85.89	17
14	356	-0.97	2.54	0.00	0.17	0.17	-77.39	14
15	356	-0.46	1.99	0.00	0.17	0.17	-93.89	10
16	356	-0.01	-0.99	0.00	0.17	0.17	-55.29	255
17	356	0.45	1.50	0.00	0.17	0.17	-93.72	11
21	356	0.13	2.88	0.00	0.17	0.17	-90.47	7
24	356	-0.90	2.96	0.00	0.17	0.17	-62.98	15
26	356	0.98	1.03	0.00	0.17	0.17	-76.21	14
28	356	-0.92	0.40	0.00	0.17	0.17	22.61	16
31	356	-0.80	2.16	0.00	0.17	0.17	-89.25	21
32	356	0.29	2.26	0.00	0.17	0.17	-91.71	9
35	356	0.42	2.63	0.00	0.17	0.17	-98.87	9
36	356	-0.50	0.69	0.00	0.17	0.17	-88.86	0
37	356	0.19	1.20	0.00	0.17	0.17	-84.43	12
38	356	0.92	0.62	0.00	0.17	0.17	-123.17	7
39	356	0.79	2.21	0.00	0.17	0.17	-72.56	15
40	356	-0.47	1.16	0.00	0.17	0.17	-64.34	13
41	356	-0.17	1.42	0.00	0.17	0.17	-84.52	15
42	356	-0.33	2.37	0.00	0.17	0.17	-84.09	10
43	356	-0.89	0.90	0.00	0.17	0.17	-45.09	19
44	356	0.32	1.87	0.00	0.17	0.17	-82.79	9
46	356	-0.18	0.86	0.00	0.17	0.17	-121.23	51
48	356	0.26	0.44	0.00	0.17	0.17	-123.57	42
49	356	0.81	1.37	0.00	0.17	0.17	-99.23	9
50	356	-0.50	1.60	0.00	0.17	0.17	-99.89	6
1	357	-0.85	1.70	0.00	0.17	0.17	-87.08	5
2	357	0.86	1.79	0.00	0.17	0.17	-93.29	15
3	357	0.01	-0.12	0.00	0.17	0.17	-76.67	255
4	357	0.45	0.87	0.00	0.17	0.17	-125.43	38
7	357	-0.61	2.64	0.00	0.17	0.17	-98.61	10
8	357	-0.48	0.34	0.00	0.17	0.17	55.70	79
9	357	0.65	0.35	0.00	0.17	0.17	178.32	13
11	357	-1.06	1.28	0.00	0.17	0.17	-85.89	16
14	357	-0.96	2.54	0.00	0.17	0.17	-77.39	14
15	357	-0.46	1.99	0.00	0.17	0.17	-93.89	10
