

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	281	-0.85	1.00	0.00	0.17	0.17	-109.94	6
40	281	0.42	1.53	0.00	0.17	0.17	-80.01	14
41	281	-0.85	2.85	0.00	0.17	0.17	-78.28	15
43	281	-1.02	1.76	0.00	0.17	0.17	-78.50	12
44	281	0.69	0.28	0.00	0.17	0.17	95.85	14
46	281	0.28	0.34	0.00	0.17	0.17	-163.86	8
47	281	-0.78	0.28	0.00	0.17	0.17	-36.91	9
49	281	0.05	-0.76	0.00	0.17	0.17	-67.33	255
1	282	-0.96	2.44	0.00	0.17	0.17	-72.36	11
2	282	-1.33	0.55	0.00	0.17	0.17	-112.24	53
5	282	0.57	2.71	0.00	0.17	0.17	-98.77	19
6	282	-0.47	1.24	0.00	0.17	0.17	-107.11	5
7	282	-0.31	2.22	0.00	0.17	0.17	-88.15	7
10	282	-0.90	1.37	0.00	0.17	0.17	-100.09	6
11	282	0.80	0.76	0.00	0.17	0.17	-109.22	17
12	282	0.32	0.72	0.00	0.17	0.17	-148.50	8
13	282	-1.07	3.23	0.00	0.17	0.17	-78.05	20
14	282	-0.75	2.10	0.00	0.17	0.17	-96.26	10
15	282	0.30	1.13	0.00	0.17	0.17	-73.07	12
17	282	-0.20	2.91	0.00	0.17	0.17	-95.65	10
18	282	0.22	2.76	0.00	0.17	0.17	-85.17	22
19	282	-0.17	3.37	0.00	0.17	0.17	-75.70	24
20	282	-0.46	0.50	0.00	0.17	0.17	-61.30	6
22	282	-0.14	0.92	0.00	0.17	0.17	-104.99	4
24	282	-0.50	0.87	0.00	0.17	0.17	-125.64	6
25	282	0.80	1.25	0.00	0.17	0.17	-104.62	27
26	282	-0.47	1.83	0.00	0.17	0.17	-84.82	10
27	282	0.91	1.70	0.00	0.17	0.17	-95.32	23
28	282	-0.22	1.52	0.00	0.17	0.17	-85.81	5
29	282	-0.43	2.59	0.00	0.17	0.17	-56.40	8
30	282	-0.50	3.17	0.00	0.17	0.17	-84.47	26
32	282	0.36	2.32	0.00	0.17	0.17	-89.51	14
33	282	-0.94	0.64	0.00	0.17	0.17	23.30	9
34	282	1.12	0.47	0.00	0.17	0.17	-98.46	17
35	282	-0.10	0.38	0.00	0.17	0.17	34.09	8
36	282	0.27	1.92	0.00	0.17	0.17	-85.78	14
37	282	-0.11	1.90	0.00	0.17	0.17	-63.90	4
39	282	-0.85	1.00	0.00	0.17	0.17	-109.94	6
40	282	0.41	1.53	0.00	0.17	0.17	-80.01	14
41	282	-0.85	2.84	0.00	0.17	0.17	-78.28	15
43	282	-1.02	1.75	0.00	0.17	0.17	-78.50	12
44	282	0.69	0.29	0.00	0.17	0.17	-177.45	14
46	282	0.28	0.34	0.00	0.17	0.17	-163.86	8
47	282	-0.78	0.28	0.00	0.17	0.17	-36.91	8
49	282	-0.01	-0.83	0.00	0.17	0.17	-122.70	254
1	283	-0.96	2.44	0.00	0.17	0.17	-72.36	11
2	283	-1.33	0.48	0.00	0.17	0.17	-63.37	254
5	283	0.57	2.70	0.00	0.17	0.17	-91.65	19
6	283	-0.47	1.24	0.00	0.17	0.17	-114.71	24
7	283	-0.31	2.22	0.00	0.17	0.17	-88.15	7
10	283	-0.90	1.37	0.00	0.17	0.17	-100.09	6
11	283	0.80	0.76	0.00	0.17	0.17	-94.53	19
12	283	0.32	0.72	0.00	0.17	0.17	-148.50	7
13	283	-1.07	3.22	0.00	0.17	0.17	-87.00	19
14	283	-0.75	2.09	0.00	0.17	0.17	-96.26	18
15	283	0.31	1.12	0.00	0.17	0.17	-124.54	11
17	283	-0.20	2.90	0.00	0.17	0.17	-95.65	9
18	283	0.22	2.75	0.00	0.17	0.17	-87.62	22
19	283	-0.17	3.37	0.00	0.17	0.17	-75.70	9
20	283	-0.46	0.50	0.00	0.17	0.17	-61.30	8
22	283	-0.13	0.91	0.00	0.17	0.17	-43.16	36
24	283	-0.50	0.87	0.00	0.17	0.17	-125.64	6
25	283	0.80	1.24	0.00	0.17	0.17	-110.44	31
26	283	-0.47	1.82	0.00	0.17	0.17	-84.82	10
27	283	0.91	1.69	0.00	0.17	0.17	-99.83	23
28	283	-0.22	1.51	0.00	0.17	0.17	-85.81	5
29	283	-0.43	2.58	0.00	0.17	0.17	-56.40	8
30	283	-0.50	3.17	0.00	0.17	0.17	-84.47	11
32	283	0.36	2.32	0.00	0.17	0.17	-89.51	14
33	283	-0.94	0.63	0.00	0.17	0.17	23.30	9
34	283	1.10	0.44	0.00	0.17	0.17	-107.48	19
35	283	-0.10	0.33	0.00	0.17	0.17	-84.32	166
36	283	0.27	1.91	0.00	0.17	0.17	-85.78	14
37	283	-0.11	1.89	0.00	0.17	0.17	-63.90	4
39	283	-0.85	1.00	0.00	0.17	0.17	-109.94	6
40	283	0.41	1.52	0.00	0.17	0.17	-80.01	13
41	283	-0.85	2.84	0.00	0.17	0.17	-78.28	14
43	283	-1.02	1.75	0.00	0.17	0.17	-78.50	11
44	283	0.67	0.26	0.00	0.17	0.17	138.58	193
46	283	0.28	0.34	0.00	0.17	0.17	-163.86	6
47	283	-0.78	0.28	0.00	0.17	0.17	-36.91	8
49	283	-0.05	-0.90	0.00	0.17	0.17	-127.06	254
1	284	-0.96	2.43	0.00	0.17	0.17	-72.36	11
2	284	-1.33	0.48	0.00	0.17	0.17	-63.37	15
5	284	0.57	2.70	0.00	0.17	0.17	-76.77	18
6	284	-0.46	1.24	0.00	0.17	0.17	-22.98	5
7	284	-0.31	2.22	0.00	0.17	0.17	-88.15	7
10	284	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	284	0.80	0.75	0.00	0.17	0.17	-97.23	18
12	284	0.32	0.72	0.00	0.17	0.17	-113.95	8
13	284	-1.07	3.22	0.00	0.17	0.17	-87.18	19
14	284	-0.75	2.09	0.00	0.17	0.17	-96.26	10
15	284	0.31	1.12	0.00	0.17	0.17	-124.54	11
17	284	-0.20	2.90	0.00	0.17	0.17	-95.65	9
18	284	0.22	2.75	0.00	0.17	0.17	-81.60	22
19	284	-0.17	3.36	0.00	0.17	0.17	-75.70	9
20	284	-0.45	0.49	0.00	0.17	0.17	-61.30	16
22	284	-0.14	0.91	0.00	0.17	0.17	-43.16	5
24	284	-0.50	0.87	0.00	0.17	0.17	-125.64	7
25	284	0.79	1.23	0.00	0.17	0.17	-120.44	26
26	284	-0.47	1.81	0.00	0.17	0.17	-116.93	53
27	284	0.91	1.68	0.00	0.17	0.17	-90.64	23
28	284	-0.22	1.51	0.00	0.17	0.17	-85.81	4
29	284	-0.43	2.58	0.00	0.17	0.17	-56.40	8
30	284	-0.50	3.17	0.00	0.17	0.17	-84.47	11
32	284	0.36	2.31	0.00	0.17	0.17	-89.51	14
33	284	-0.94	0.63	0.00	0.17	0.17	23.30	15
34	284	1.10	0.44	0.00	0.17	0.17	108.29	18
35	284	-0.08	0.29	0.00	0.17	0.17	-86.22	3
36	284	0.27	1.91	0.00	0.17	0.17	-85.78	14
37	284	-0.11	1.89	0.00	0.17	0.17	-63.90	10
39	284	-0.85	1.00	0.00	0.17	0.17	-109.94	6
40	284	0.41	1.52	0.00	0.17	0.17	-80.01	13
41	284	-0.85	2.83	0.00	0.17	0.17	-78.28	14
43	284	-1.02	1.75	0.00	0.17	0.17	-78.50	11
44	284	0.67	0.26	0.00	0.17	0.17	-161.06	23
46	284	0.27	0.34	0.00	0.17	0.17	-163.86	3
47	284	-0.77	0.28	0.00	0.17	0.17	-36.91	8
49	284	-0.01	-0.97	0.00	0.17	0.17	-63.36	255
1	285	-0.96	2.43	0.00	0.17	0.17	-72.36	11
2	285	-1.30	0.45	0.00	0.17	0.17	4.19	255
5	285	0.57	2.69	0.00	0.17	0.17	-76.77	18
6	285	-0.46	1.24	0.00	0.17	0.17	-22.98	5
7	285	-0.31	2.22	0.00	0.17	0.17	-88.15	7
10	285	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	285	0.80	0.75	0.00	0.17	0.17	-62.83	29
12	285	0.32	0.72	0.00	0.17	0.17	-113.95	8
13	285	-1.07	3.21	0.00	0.17	0.17	-79.09	19
14	285	-0.75	2.09	0.00	0.17	0.17	-96.26	10
15	285	0.31	1.12	0.00	0.17	0.17	-124.54	10
17	285	-0.20	2.90	0.00	0.17	0.17	-95.65	9
18	285	0.22	2.74	0.00	0.17	0.17	-95.23	2
19	285	-0.17	3.36	0.00	0.17	0.17	-101.00	8
20	285	-0.45	0.49	0.00	0.17	0.17	-56.16	19
22	285	-0.14	0.90	0.00	0.17	0.17	-104.59	34
24	285	-0.50	0.87	0.00	0.17	0.17	-125.64	7
25	285	0.79	1.22	0.00	0.17	0.17	-79.76	26
26	285	-0.47	1.81	0.00	0.17	0.17	-116.93	8
27	285	0.91	1.68	0.00	0.17	0.17	-76.78	24
28	285	-0.22	1.51	0.00	0.17	0.17	-85.81	4
29	285	-0.43	2.58	0.00	0.17	0.17	-56.40	8
30	285	-0.50	3.16	0.00	0.17	0.17	-84.47	11
32	285	0.36	2.31	0.00	0.17	0.17	-89.51	14
33	285	-0.94	0.63	0.00	0.17	0.17	23.30	9
34	285	1.10	0.40	0.00	0.17	0.17	137.44	255
35	285	-0.07	0.26	0.00	0.17	0.17	-25.45	3
36	285	0.27	1.90	0.00	0.17	0.17	-85.78	13
37	285	-0.11	1.89	0.00	0.17	0.17	-63.90	10
39	285	-0.85	0.99	0.00	0.17	0.17	-109.94	6
40	285	0.40	1.51	0.00	0.17	0.17	-88.05	13
41	285	-0.85	2.83	0.00	0.17	0.17	-78.28	14
43	285	-1.02	1.74	0.00	0.17	0.17	-78.50	11
44	285	0.67	0.27	0.00	0.17	0.17	66.91	12
46	285	0.27	0.34	0.00	0.17	0.17	-163.86	3
47	285	-0.77	0.28	0.00	0.17	0.17	-36.91	7
1	286	-0.96	2.42	0.00	0.17	0.17	-72.36	11
2	286	-1.30	0.45	0.00	0.17	0.17	4.19	11
5	286	0.57	2.69	0.00	0.17	0.17	-76.77	18
6	286	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	286	-0.31	2.21	0.00	0.17	0.17	-88.15	7
10	286	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	286	0.83	0.77	0.00	0.17	0.17	-148.39	255
12	286	0.32	0.72	0.00	0.17	0.17	-113.95	7
13	286	-1.07	3.20	0.00	0.17	0.17	-82.45	18
14	286	-0.75	2.08	0.00	0.17	0.17	-96.26	9
15	286	0.31	1.11	0.00	0.17	0.17	-124.54	10
17	286	-0.21	2.89	0.00	0.17	0.17	-95.65	9
18	286	0.22	2.74	0.00	0.17	0.17	-71.85	22
19	286	-0.17	3.35	0.00	0.17	0.17	-110.37	23
20	286	-0.45	0.49	0.00	0.17	0.17	-7.22	18
22	286	-0.14	0.90	0.00	0.17	0.17	-104.59	4
24	286	-0.50	0.87	0.00	0.17	0.17	-125.64	8
25	286	0.79	1.22	0.00	0.17	0.17	-80.47	25
26	286	-0.47	1.80	0.00	0.17	0.17	-116.93	8
27	286	0.91	1.67	0.00	0.17	0.17	-89.39	24
28	286	-0.22	1.51	0.00	0.17	0.17	-85.81	4
29	286	-0.43	2.58	0.00	0.17	0.17	-56.40	8
30	286	-0.50	3.16	0.00	0.17	0.17	-86.53	11
32	286	0.36	2.30	0.00	0.17	0.17	-89.51	14
33	286	-0.94	0.63	0.00	0.17	0.17	23.30	7
34	286	1.09	0.40	0.00	0.17	0.17	101.61	20
35	286	-0.07	0.26	0.00	0.17	0.17	-25.45	2
36	286	0.27	1.90	0.00	0.17	0.17	-85.78	13
37	286	-0.11	1.89	0.00	0.17	0.17	-63.90	6
39	286	-0.85	0.99	0.00	0.17	0.17	-109.94	6
40	286	0.40	1.51	0.00	0.17	0.17	-88.05	13
41	286	-0.85	2.82	0.00	0.17	0.17	-78.28	14
43	286	-1.02	1.74	0.00	0.17	0.17	-78.50	10
44	286	0.67	0.28	0.00	0.17	0.17	115.41	27
46	286	0.27	0.34	0.00	0.17	0.17	-163.86	2
47	286	-0.77	0.29	0.00	0.17	0.17	-36.91	7
1	287	-0.96	2.42	0.00	0.17	0.17	-72.36	11
2	287	-1.30	0.45	0.00	0.17	0.17	4.19	10
5	287	0.57	2.68	0.00	0.17	0.17	-76.77	18
6	287	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	287	-0.31	2.21	0.00	0.17	0.17	-88.15	7
10	287	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	287	0.83	0.76	0.00	0.17	0.17	-111.03	20
12	287	0.32	0.72	0.00	0.17	0.17	-113.95	7
13	287	-1.07	3.20	0.00	0.17	0.17	-82.45	18
14	287	-0.75	2.08	0.00	0.17	0.17	-96.26	9
15	287	0.31	1.11	0.00	0.17	0.17	-124.54	9
17	287	-0.21	2.89	0.00	0.17	0.17	-95.65	9
18	287	0.22	2.74	0.00	0.17	0.17	-74.07	22
19	287	-0.17	3.35	0.00	0.17	0.17	-110.37	9
20	287	-0.44	0.49	0.00	0.17	0.17	5.68	23
22	287	-0.14	0.89	0.00	0.17	0.17	-111.34	3
24	287	-0.50	0.86	0.00	0.17	0.17	-125.64	8
25	287	0.79	1.21	0.00	0.17	0.17	-58.47	21
26	287	-0.48	1.80	0.00	0.17	0.17	-96.74	39
27	287	0.91	1.66	0.00	0.17	0.17	-115.19	24
28	287	-0.22	1.51	0.00	0.17	0.17	-85.81	4
29	287	-0.43	2.57	0.00	0.17	0.17	-56.40	8
30	287	-0.50	3.15	0.00	0.17	0.17	-86.53	10
32	287	0.36	2.30	0.00	0.17	0.17	-89.51	14
33	287	-0.94	0.63	0.00	0.17	0.17	23.30	8
34	287	1.09	0.40	0.00	0.17	0.17	151.75	19
35	287	-0.07	0.22	0.00	0.17	0.17	-37.27	3
36	287	0.27	1.89	0.00	0.17	0.17	-85.78	13
37	287	-0.11	1.88	0.00	0.17	0.17	-63.90	10
39	287	-0.85	0.99	0.00	0.17	0.17	-109.94	6
40	287	0.41	1.51	0.00	0.17	0.17	-88.05	12
41	287	-0.85	2.82	0.00	0.17	0.17	-78.28	14
43	287	-1.02	1.74	0.00	0.17	0.17	-78.50	10
44	287	0.67	0.28	0.00	0.17	0.17	115.41	11
46	287	0.27	0.34	0.00	0.17	0.17	-163.86	3
47	287	-0.77	0.29	0.00	0.17	0.17	-36.91	8
1	288	-0.96	2.42	0.00	0.17	0.17	-72.36	11
2	288	-1.29	0.45	0.00	0.17	0.17	4.19	9
5	288	0.57	2.67	0.00	0.17	0.17	-76.77	18
6	288	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	288	-0.31	2.21	0.00	0.17	0.17	-88.15	7
10	288	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	288	0.83	0.75	0.00	0.17	0.17	-92.94	18
12	288	0.32	0.72	0.00	0.17	0.17	-72.07	7
13	288	-1.07	3.19	0.00	0.17	0.17	-82.45	18
14	288	-0.75	2.08	0.00	0.17	0.17	-96.26	9
15	288	0.31	1.11	0.00	0.17	0.17	-124.54	9
17	288	-0.21	2.89	0.00	0.17	0.17	-95.65	9
18	288	0.22	2.73	0.00	0.17	0.17	-79.00	22
19	288	-0.17	3.35	0.00	0.17	0.17	-110.37	9
20	288	-0.43	0.48	0.00	0.17	0.17	-44.78	29
22	288	-0.13	0.89	0.00	0.17	0.17	-132.35	4
24	288	-0.50	0.86	0.00	0.17	0.17	-125.64	8
25	288	0.80	1.20	0.00	0.17	0.17	-75.48	20
26	288	-0.48	1.80	0.00	0.17	0.17	-96.74	10
27	288	0.91	1.65	0.00	0.17	0.17	-95.43	23
28	288	-0.22	1.50	0.00	0.17	0.17	-95.35	4
29	288	-0.43	2.57	0.00	0.17	0.17	-56.40	8
30	288	-0.50	3.15	0.00	0.17	0.17	-86.53	10
32	288	0.36	2.30	0.00	0.17	0.17	-89.51	14
33	288	-0.95	0.62	0.00	0.17	0.17	23.30	7
34	288	1.08	0.40	0.00	0.17	0.17	151.75	17
35	288	-0.05	0.14	0.00	0.17	0.17	-59.46	255
36	288	0.27	1.89	0.00	0.17	0.17	-85.78	13
37	288	-0.11	1.88	0.00	0.17	0.17	-63.90	10
39	288	-0.85	0.99	0.00	0.17	0.17	-109.94	6
40	288	0.41	1.50	0.00	0.17	0.17	-88.05	12
41	288	-0.85	2.82	0.00	0.17	0.17	-78.28	14
43	288	-1.02	1.73	0.00	0.17	0.17	-78.50	10
44	288	0.66	0.29	0.00	0.17	0.17	149.07	11
46	288	0.27	0.34	0.00	0.17	0.17	-163.86	2
47	288	-0.77	0.29	0.00	0.17	0.17	-36.91	8
1	289	-0.96	2.41	0.00	0.17	0.17	-72.36	11
2	289	-1.29	0.45	0.00	0.17	0.17	4.19	9
5	289	0.57	2.67	0.00	0.17	0.17	-76.77	17
6	289	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	289	-0.31	2.20	0.00	0.17	0.17	-88.15	7
10	289	-0.90	1.36	0.00	0.17	0.17	-100.09	6
11	289	0.83	0.75	0.00	0.17	0.17	-94.39	29
12	289	0.33	0.72	0.00	0.17	0.17	16.88	30
13	289	-1.07	3.19	0.00	0.17	0.17	-82.45	18
14	289	-0.75	2.07	0.00	0.17	0.17	-96.26	9
15	289	0.31	1.10	0.00	0.17	0.17	-124.54	8
17	289	-0.21	2.88	0.00	0.17	0.17	-95.65	9
18	289	0.22	2.73	0.00	0.17	0.17	-91.26	22
19	289	-0.17	3.34	0.00	0.17	0.17	-110.37	9
20	289	-0.42	0.47	0.00	0.17	0.17	-45.77	40
22	289	-0.14	0.88	0.00	0.17	0.17	-95.09	31
24	289	-0.50	0.86	0.00	0.17	0.17	-125.64	9
25	289	0.80	1.20	0.00	0.17	0.17	-108.57	20
26	289	-0.48	1.79	0.00	0.17	0.17	-96.74	10
27	289	0.91	1.65	0.00	0.17	0.17	-74.64	23
28	289	-0.22	1.50	0.00	0.17	0.17	-95.35	4
29	289	-0.43	2.57	0.00	0.17	0.17	-56.40	8
30	289	-0.50	3.14	0.00	0.17	0.17	-86.53	10
32	289	0.36	2.29	0.00	0.17	0.17	-89.51	14
33	289	-0.95	0.62	0.00	0.17	0.17	23.30	7
34	289	1.08	0.41	0.00	0.17	0.17	151.75	16
35	289	-0.04	0.07	0.00	0.17	0.17	-53.34	255
36	289	0.26	1.88	0.00	0.17	0.17	-85.78	13
37	289	-0.11	1.88	0.00	0.17	0.17	-63.90	7
39	289	-0.85	0.99	0.00	0.17	0.17	-109.94	6
40	289	0.41	1.50	0.00	0.17	0.17	-88.05	12
41	289	-0.85	2.81	0.00	0.17	0.17	-78.28	13
43	289	-1.02	1.73	0.00	0.17	0.17	-78.50	10
44	289	0.66	0.29	0.00	0.17	0.17	149.07	12
46	289	0.26	0.35	0.00	0.17	0.17	-171.70	5
47	289	-0.76	0.29	0.00	0.17	0.17	-36.91	8
1	290	-0.96	2.41	0.00	0.17	0.17	-72.36	11
2	290	-1.29	0.45	0.00	0.17	0.17	4.19	8
5	290	0.57	2.66	0.00	0.17	0.17	-76.77	17
6	290	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	290	-0.31	2.20	0.00	0.17	0.17	-88.15	7
10	290	-0.90	1.35	0.00	0.17	0.17	-100.09	6
11	290	0.86	0.77	0.00	0.17	0.17	-83.03	255
12	290	0.34	0.71	0.00	0.17	0.17	-107.71	29
13	290	-1.07	3.18	0.00	0.17	0.17	-82.45	17
14	290	-0.75	2.07	0.00	0.17	0.17	-96.26	9
15	290	0.31	1.10	0.00	0.17	0.17	-124.54	8
17	290	-0.21	2.88	0.00	0.17	0.17	-95.65	9
18	290	0.22	2.72	0.00	0.17	0.17	-98.60	21
19	290	-0.17	3.34	0.00	0.17	0.17	-110.37	9
20	290	-0.41	0.46	0.00	0.17	0.17	-29.70	43
22	290	-0.14	0.87	0.00	0.17	0.17	-92.34	29
24	290	-0.50	0.86	0.00	0.17	0.17	-125.64	4
25	290	0.79	1.19	0.00	0.17	0.17	-75.43	20
26	290	-0.48	1.79	0.00	0.17	0.17	-96.74	9
27	290	0.91	1.64	0.00	0.17	0.17	-95.43	23
28	290	-0.22	1.50	0.00	0.17	0.17	-95.35	4
29	290	-0.43	2.57	0.00	0.17	0.17	-56.40	8
30	290	-0.50	3.14	0.00	0.17	0.17	-86.53	10
32	290	0.36	2.29	0.00	0.17	0.17	-89.51	14
33	290	-0.94	0.62	0.00	0.17	0.17	23.30	7
34	290	1.07	0.40	0.00	0.17	0.17	151.75	17
35	290	-0.09	0.02	0.00	0.17	0.17	-110.92	255
36	290	0.26	1.88	0.00	0.17	0.17	-85.78	13
37	290	-0.11	1.88	0.00	0.17	0.17	-63.90	10
39	290	-0.85	0.98	0.00	0.17	0.17	-109.94	6
40	290	0.41	1.49	0.00	0.17	0.17	-88.05	12
41	290	-0.85	2.81	0.00	0.17	0.17	-78.28	13
43	290	-1.02	1.73	0.00	0.17	0.17	-78.50	9
44	290	0.66	0.29	0.00	0.17	0.17	149.07	12
46	290	0.26	0.34	0.00	0.17	0.17	-106.34	19
47	290	-0.76	0.29	0.00	0.17	0.17	-36.91	7
1	291	-0.96	2.41	0.00	0.17	0.17	-72.36	11
2	291	-1.32	0.43	0.00	0.17	0.17	20.70	16
5	291	0.57	2.66	0.00	0.17	0.17	-76.77	17
6	291	-0.46	1.23	0.00	0.17	0.17	-22.98	5
7	291	-0.31	2.20	0.00	0.17	0.17	-88.15	7
10	291	-0.90	1.35	0.00	0.17	0.17	-100.09	6
11	291	0.86	0.76	0.00	0.17	0.17	27.93	14
12	291	0.33	0.71	0.00	0.17	0.17	-27.12	7
13	291	-1.07	3.17	0.00	0.17	0.17	-82.45	17
14	291	-0.75	2.07	0.00	0.17	0.17	-96.26	9
15	291	0.31	1.10	0.00	0.17	0.17	-124.54	8
17	291	-0.20	2.88	0.00	0.17	0.17	-95.65	9
18	291	0.22	2.71	0.00	0.17	0.17	-93.30	21
19	291	-0.17	3.34	0.00	0.17	0.17	-110.37	9
20	291	-0.40	0.45	0.00	0.17	0.17	-17.84	46
22	291	-0.13	0.86	0.00	0.17	0.17	-75.28	28
24	291	-0.50	0.85	0.00	0.17	0.17	-125.64	12
25	291	0.80	1.18	0.00	0.17	0.17	-75.43	17
26	291	-0.48	1.78	0.00	0.17	0.17	-88.81	42
27	291	0.94	1.61	0.00	0.17	0.17	-97.99	255
28	291	-0.22	1.50	0.00	0.17	0.17	-95.35	4
29	291	-0.43	2.56	0.00	0.17	0.17	-56.40	8
30	291	-0.50	3.14	0.00	0.17	0.17	-86.53	10
32	291	0.36	2.28	0.00	0.17	0.17	-89.51	14
33	291	-0.94	0.62	0.00	0.17	0.17	23.30	6
34	291	1.07	0.41	0.00	0.17	0.17	151.75	14
35	291	-0.08	-0.06	0.00	0.17	0.17	-71.68	254
36	291	0.26	1.88	0.00	0.17	0.17	-85.78	14
37	291	-0.11	1.87	0.00	0.17	0.17	-63.90	6
39	291	-0.85	0.98	0.00	0.17	0.17	-109.94	6
40	291	0.40	1.49	0.00	0.17	0.17	-88.05	12
41	291	-0.85	2.80	0.00	0.17	0.17	-78.28	13
43	291	-1.01	1.72	0.00	0.17	0.17	-78.50	9
44	291	0.65	0.30	0.00	0.17	0.17	158.34	32
46	291	0.25	0.34	0.00	0.17	0.17	-160.85	7
47	291	-0.76	0.29	0.00	0.17	0.17	-36.91	10
1	292	-0.96	2.40	0.00	0.17	0.17	-72.36	10
2	292	-1.31	0.43	0.00	0.17	0.17	-15.52	14
5	292	0.57	2.65	0.00	0.17	0.17	-76.77	17
6	292	-0.46	1.22	0.00	0.17	0.17	-22.98	5
7	292	-0.31	2.20	0.00	0.17	0.17	-88.15	7
10	292	-0.90	1.35	0.00	0.17	0.17	-100.09	6
11	292	0.85	0.76	0.00	0.17	0.17	-91.14	13
12	292	0.33	0.71	0.00	0.17	0.17	-27.12	6
13	292	-1.07	3.17	0.00	0.17	0.17	-82.45	17
14	292	-0.75	2.06	0.00	0.17	0.17	-96.26	9
15	292	0.31	1.10	0.00	0.17	0.17	-124.54	8
17	292	-0.20	2.87	0.00	0.17	0.17	-95.65	9
18	292	0.22	2.70	0.00	0.17	0.17	-83.50	20
19	292	-0.17	3.33	0.00	0.17	0.17	-110.37	8
20	292	-0.39	0.44	0.00	0.17	0.17	-82.68	59
22	292	-0.13	0.86	0.00	0.17	0.17	-174.85	29
24	292	-0.50	0.85	0.00	0.17	0.17	-125.64	4
25	292	0.80	1.18	0.00	0.17	0.17	-75.43	16
26	292	-0.48	1.78	0.00	0.17	0.17	-88.81	10
27	292	0.93	1.60	0.00	0.17	0.17	-125.76	20
28	292	-0.21	1.49	0.00	0.17	0.17	-151.95	4
29	292	-0.43	2.56	0.00	0.17	0.17	-56.40	8
30	292	-0.50	3.13	0.00	0.17	0.17	-86.53	10
32	292	0.36	2.28	0.00	0.17	0.17	-89.51	14
33	292	-0.94	0.62	0.00	0.17	0.17	23.30	6
34	292	1.06	0.41	0.00	0.17	0.17	151.75	13
35	292	-0.05	-0.10	0.00	0.17	0.17	-60.00	37
36	292	0.26	1.87	0.00	0.17	0.17	-85.78	6
37	292	-0.11	1.87	0.00	0.17	0.17	-63.90	10
39	292	-0.85	0.98	0.00	0.17	0.17	-109.94	6
40	292	0.41	1.48	0.00	0.17	0.17	-122.18	11
41	292	-0.85	2.80	0.00	0.17	0.17	-78.28	13
43	292	-1.01	1.72	0.00	0.17	0.17	-78.50	9
44	292	0.65	0.29	0.00	0.17	0.17	158.34	13
46	292	0.23	0.35	0.00	0.17	0.17	153.64	59
47	292	-0.76	0.30	0.00	0.17	0.17	-36.91	6
1	293	-0.96	2.40	0.00	0.17	0.17	-72.36	10
2	293	-1.31	0.43	0.00	0.17	0.17	-15.52	14
5	293	0.57	2.65	0.00	0.17	0.17	-76.77	17
6	293	-0.46	1.22	0.00	0.17	0.17	-22.98	6
7	293	-0.31	2.19	0.00	0.17	0.17	-88.15	7
10	293	-0.90	1.35	0.00	0.17	0.17	-100.09	6
11	293	0.85	0.75	0.00	0.17	0.17	-92.77	34
12	293	0.33	0.71	0.00	0.17	0.17	-27.12	7
13	293	-1.07	3.16	0.00	0.17	0.17	-82.45	17
14	293	-0.75	2.06	0.00	0.17	0.17	-96.26	10
15	293	0.31	1.09	0.00	0.17	0.17	-124.54	8
17	293	-0.20	2.87	0.00	0.17	0.17	-95.65	9
18	293	0.22	2.70	0.00	0.17	0.17	-87.90	20
19	293	-0.17	3.33	0.00	0.17	0.17	-110.37	8
20	293	-0.38	0.43	0.00	0.17	0.17	-32.05	54
22	293	-0.13	0.85	0.00	0.17	0.17	-82.23	27
24	293	-0.50	0.85	0.00	0.17	0.17	-125.64	4
25	293	0.79	1.17	0.00	0.17	0.17	-75.43	16
26	293	-0.48	1.77	0.00	0.17	0.17	-88.81	10
27	293	0.93	1.60	0.00	0.17	0.17	-89.26	19
28	293	-0.21	1.49	0.00	0.17	0.17	-151.95	4
29	293	-0.43	2.56	0.00	0.17	0.17	-56.40	8
30	293	-0.50	3.13	0.00	0.17	0.17	-86.53	10
32	293	0.36	2.27	0.00	0.17	0.17	-89.51	13
33	293	-0.94	0.62	0.00	0.17	0.17	23.30	5
34	293	1.06	0.41	0.00	0.17	0.17	151.75	12
35	293	0.01	-0.15	0.00	0.17	0.17	-41.45	254
36	293	0.26	1.87	0.00	0.17	0.17	-85.78	14
37	293	-0.11	1.87	0.00	0.17	0.17	-63.90	10
39	293	-0.85	0.98	0.00	0.17	0.17	-109.94	6
40	293	0.41	1.48	0.00	0.17	0.17	-122.18	11
41	293	-0.85	2.79	0.00	0.17	0.17	-78.28	13
43	293	-1.01	1.72	0.00	0.17	0.17	-78.50	9
44	293	0.65	0.29	0.00	0.17	0.17	158.34	14
46	293	0.23	0.34	0.00	0.17	0.17	-91.77	54
