#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	239	-0.54	0.29	0.00	0.17	0.17	9.96	11
23	239	0.35	2.90	0.00	0.17	0.17	-78.94	12
24	239	-0.35	2.99	0.00	0.17	0.17	-89.58	16
25	239	-0.51	2.39	0.00	0.17	0.17	-102.16	9
26	239	-0.50	1.43	0.00	0.17	0.17	-56.97	5
28	239	0.44	2.50	0.00	0.17	0.17	-99.14	9
29	239	-0.14	0.26	0.00	0.17	0.17	-61.51	8
30	239	-1.13	2.59	0.00	0.17	0.17	-77.71	18
31	239	-0.85	1.81	0.00	0.17	0.17	-86.98	18
33	239	-0.77	3.76	0.00	0.17	0.17	-88.61	20
34	239	0.97	0.98	0.00	0.17	0.17	-83.19	5
35	239	-0.45	1.79	0.00	0.17	0.17	-72.19	4
37	239	-0.25	2.10	0.00	0.17	0.17	-93.49	6
39	239	0.81	1.83	0.00	0.17	0.17	-117.55	21
40	239	-0.81	3.21	0.00	0.17	0.17	-79.24	20
41	239	0.81	1.37	0.00	0.17	0.17	-115.79	16
42	239	0.32	1.41	0.00	0.17	0.17	-67.51	8
43	239	-0.14	0.76	0.00	0.17	0.17	-77.24	8
44	239	0.24	0.30	0.00	0.17	0.17	173.64	8
45	239	0.76	0.68	0.00	0.17	0.17	160.15	1
46	239	-0.86	0.95	0.00	0.17	0.17	-111.62	50
47	239	0.36	0.68	0.00	0.17	0.17	-98.37	12
49	239	-0.19	2.59	0.00	0.17	0.17	-88.89	7
50	239	0.40	2.11	0.00	0.17	0.17	-72.56	8
2	240	0.22	1.77	0.00	0.17	0.17	-149.17	7
3	240	-0.86	2.24	0.00	0.17	0.17	-78.55	18
4	240	0.12	3.25	0.00	0.17	0.17	-93.37	15
5	240	-0.42	3.42	0.00	0.17	0.17	-73.83	19
6	240	-0.92	1.37	0.00	0.17	0.17	-103.03	16
8	240	-0.36	3.88	0.00	0.17	0.17	-83.18	23
9	240	-1.26	0.47	0.00	0.17	0.17	60.65	7
10	240	-0.14	1.43	0.00	0.17	0.17	-96.62	6
11	240	-0.32	1.10	0.00	0.17	0.17	-61.56	9
12	240	-1.14	3.46	0.00	0.17	0.17	-77.02	105
13	240	0.14	1.02	0.00	0.17	0.17	-71.91	8
14	240	0.79	0.33	0.00	0.17	0.17	142.15	1
15	240	-0.79	2.76	0.00	0.17	0.17	-90.36	24
16	240	1.16	0.42	0.00	0.17	0.17	-159.68	8
17	240	-0.52	0.72	0.00	0.17	0.17	-54.45	31
18	240	-0.89	0.38	0.00	0.17	0.17	26.77	4
19	240	0.49	1.06	0.00	0.17	0.17	-29.77	12
20	240	-0.54	0.30	0.00	0.17	0.17	9.96	11
23	240	0.35	2.89	0.00	0.17	0.17	-78.94	12
24	240	-0.35	2.98	0.00	0.17	0.17	-89.58	16
25	240	-0.51	2.38	0.00	0.17	0.17	-102.16	9
26	240	-0.50	1.42	0.00	0.17	0.17	-56.97	5
28	240	0.43	2.50	0.00	0.17	0.17	-99.14	9
29	240	-0.14	0.26	0.00	0.17	0.17	-61.51	7
30	240	-1.13	2.58	0.00	0.17	0.17	-77.71	18
31	240	-0.85	1.80	0.00	0.17	0.17	-86.98	18
33	240	-0.77	3.75	0.00	0.17	0.17	-75.74	40
34	240	0.97	0.98	0.00	0.17	0.17	-83.19	4
35	240	-0.45	1.79	0.00	0.17	0.17	-72.19	4
37	240	-0.25	2.10	0.00	0.17	0.17	-93.49	6
39	240	0.81	1.82	0.00	0.17	0.17	-111.85	20
40	240	-0.81	3.20	0.00	0.17	0.17	-93.14	19
41	240	0.81	1.37	0.00	0.17	0.17	-115.79	15
42	240	0.32	1.41	0.00	0.17	0.17	-67.51	7
43	240	-0.14	0.75	0.00	0.17	0.17	-104.92	29
44	240	0.24	0.30	0.00	0.17	0.17	173.64	11
45	240	0.76	0.68	0.00	0.17	0.17	160.15	1
46	240	-0.85	0.95	0.00	0.17	0.17	-111.62	13
47	240	0.36	0.68	0.00	0.17	0.17	-98.37	11
49	240	-0.19	2.59	0.00	0.17	0.17	-85.45	7
50	240	0.39	2.11	0.00	0.17	0.17	-72.56	7
2	241	0.22	1.77	0.00	0.17	0.17	-149.17	7
3	241	-0.86	2.23	0.00	0.17	0.17	-78.55	18
4	241	0.12	3.24	0.00	0.17	0.17	-93.37	15
5	241	-0.42	3.41	0.00	0.17	0.17	-84.48	19
6	241	-0.92	1.37	0.00	0.17	0.17	-103.03	16
8	241	-0.36	3.87	0.00	0.17	0.17	-81.30	23
9	241	-1.26	0.47	0.00	0.17	0.17	60.65	7
10	241	-0.14	1.43	0.00	0.17	0.17	-96.62	6
11	241	-0.32	1.10	0.00	0.17	0.17	-61.56	10
12	241	-1.14	3.44	0.00	0.17	0.17	-90.35	102
13	241	0.13	1.02	0.00	0.17	0.17	-71.91	8
14	241	0.78	0.33	0.00	0.17	0.17	101.39	1
15	241	-0.79	2.75	0.00	0.17	0.17	-71.91	6
16	241	1.16	0.41	0.00	0.17	0.17	-159.68	9
17	241	-0.52	0.71	0.00	0.17	0.17	-54.45	14
18	241	-0.89	0.38	0.00	0.17	0.17	26.77	4
19	241	0.49	1.06	0.00	0.17	0.17	-95.54	12
20	241	-0.53	0.30	0.00	0.17	0.17	9.96	16
23	241	0.35	2.89	0.00	0.17	0.17	-78.94	12
24	241	-0.35	2.98	0.00	0.17	0.17	-89.58	15
25	241	-0.51	2.38	0.00	0.17	0.17	-102.16	9
26	241	-0.50	1.42	0.00	0.17	0.17	-56.97	5
28	241	0.43	2.50	0.00	0.17	0.17	-99.14	9
29	241	-0.12	0.18	0.00	0.17	0.17	-58.53	255
30	241	-1.12	2.58	0.00	0.17	0.17	-77.71	18
31	241	-0.85	1.80	0.00	0.17	0.17	-86.98	17
33	241	-0.77	3.74	0.00	0.17	0.17	-85.16	39
34	241	0.97	0.98	0.00	0.17	0.17	-83.19	4
35	241	-0.45	1.79	0.00	0.17	0.17	-72.19	4
37	241	-0.25	2.10	0.00	0.17	0.17	-93.49	6
39	241	0.81	1.81	0.00	0.17	0.17	-109.27	20
40	241	-0.81	3.20	0.00	0.17	0.17	-78.95	19
41	241	0.81	1.36	0.00	0.17	0.17	-115.79	14
42	241	0.32	1.40	0.00	0.17	0.17	-67.51	8
43	241	-0.14	0.74	0.00	0.17	0.17	-93.40	8
44	241	0.24	0.26	0.00	0.17	0.17	172.02	255
45	241	0.76	0.68	0.00	0.17	0.17	160.15	4
46	241	-0.85	0.95	0.00	0.17	0.17	-111.62	11
47	241	0.36	0.68	0.00	0.17	0.17	-98.37	11
49	241	-0.19	2.58	0.00	0.17	0.17	-85.45	7
50	241	0.39	2.11	0.00	0.17	0.17	-72.56	7
2	242	0.22	1.77	0.00	0.17	0.17	-149.17	7
3	242	-0.86	2.22	0.00	0.17	0.17	-78.55	18
4	242	0.12	3.24	0.00	0.17	0.17	-93.37	15
5	242	-0.42	3.41	0.00	0.17	0.17	-105.63	19
6	242	-0.92	1.36	0.00	0.17	0.17	-103.03	15
8	242	-0.36	3.86	0.00	0.17	0.17	-89.83	23
9	242	-1.25	0.47	0.00	0.17	0.17	60.65	7
10	242	-0.14	1.43	0.00	0.17	0.17	-96.62	7
11	242	-0.32	1.09	0.00	0.17	0.17	-61.56	17
12	242	-1.14	3.42	0.00	0.17	0.17	-84.10	100
13	242	0.13	1.02	0.00	0.17	0.17	-74.54	23
14	242	0.78	0.33	0.00	0.17	0.17	101.39	1
15	242	-0.79	2.75	0.00	0.17	0.17	-92.74	6
16	242	1.16	0.41	0.00	0.17	0.17	-159.68	8
17	242	-0.52	0.71	0.00	0.17	0.17	-54.45	9
18	242	-0.89	0.38	0.00	0.17	0.17	26.77	4
19	242	0.49	1.06	0.00	0.17	0.17	-95.54	3
20	242	-0.53	0.30	0.00	0.17	0.17	9.96	16
23	242	0.35	2.89	0.00	0.17	0.17	-78.94	12
24	242	-0.35	2.97	0.00	0.17	0.17	-89.58	15
25	242	-0.51	2.38	0.00	0.17	0.17	-102.16	8
26	242	-0.50	1.42	0.00	0.17	0.17	-56.97	2
28	242	0.43	2.49	0.00	0.17	0.17	-99.14	9
29	242	-0.12	0.18	0.00	0.17	0.17	-58.53	4
30	242	-1.12	2.57	0.00	0.17	0.17	-77.71	18
31	242	-0.85	1.79	0.00	0.17	0.17	-86.98	17
33	242	-0.77	3.73	0.00	0.17	0.17	-76.58	38
34	242	0.97	0.98	0.00	0.17	0.17	-83.19	4
35	242	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	242	-0.25	2.10	0.00	0.17	0.17	-93.49	6
39	242	0.81	1.81	0.00	0.17	0.17	-95.69	20
40	242	-0.81	3.19	0.00	0.17	0.17	-81.53	19
41	242	0.81	1.36	0.00	0.17	0.17	-115.79	14
42	242	0.32	1.40	0.00	0.17	0.17	-67.51	8
43	242	-0.14	0.73	0.00	0.17	0.17	-65.61	41
44	242	0.24	0.26	0.00	0.17	0.17	172.02	4
45	242	0.76	0.68	0.00	0.17	0.17	160.15	1
46	242	-0.85	0.95	0.00	0.17	0.17	-111.62	12
47	242	0.35	0.68	0.00	0.17	0.17	-152.84	18
49	242	-0.19	2.58	0.00	0.17	0.17	-85.45	7
50	242	0.39	2.10	0.00	0.17	0.17	-72.56	7
2	243	0.22	1.77	0.00	0.17	0.17	-149.17	7
3	243	-0.86	2.22	0.00	0.17	0.17	-78.55	18
4	243	0.12	3.23	0.00	0.17	0.17	-93.37	15
5	243	-0.42	3.40	0.00	0.17	0.17	-80.21	18
6	243	-0.92	1.36	0.00	0.17	0.17	-103.03	15
8	243	-0.36	3.86	0.00	0.17	0.17	-99.34	22
9	243	-1.26	0.43	0.00	0.17	0.17	-15.78	7
10	243	-0.14	1.43	0.00	0.17	0.17	-96.62	7
11	243	-0.32	1.09	0.00	0.17	0.17	-61.56	12
12	243	-1.15	3.39	0.00	0.17	0.17	-96.53	94
13	243	0.13	1.02	0.00	0.17	0.17	-74.54	10
14	243	0.78	0.33	0.00	0.17	0.17	131.10	1
15	243	-0.79	2.74	0.00	0.17	0.17	-89.69	23
16	243	1.16	0.41	0.00	0.17	0.17	-159.68	9
17	243	-0.52	0.71	0.00	0.17	0.17	-54.45	13
18	243	-0.89	0.38	0.00	0.17	0.17	-29.61	5
19	243	0.49	1.06	0.00	0.17	0.17	-95.54	8
20	243	-0.52	0.30	0.00	0.17	0.17	9.96	16
23	243	0.35	2.88	0.00	0.17	0.17	-78.94	11
24	243	-0.35	2.97	0.00	0.17	0.17	-89.58	15
25	243	-0.51	2.38	0.00	0.17	0.17	-102.16	8
26	243	-0.50	1.42	0.00	0.17	0.17	-56.97	6
28	243	0.43	2.49	0.00	0.17	0.17	-99.14	9
29	243	-0.12	0.18	0.00	0.17	0.17	-58.53	4
30	243	-1.12	2.57	0.00	0.17	0.17	-77.71	17
31	243	-0.85	1.78	0.00	0.17	0.17	-86.98	17
33	243	-0.77	3.72	0.00	0.17	0.17	-98.16	27
34	243	0.97	0.98	0.00	0.17	0.17	-83.19	4
35	243	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	243	-0.25	2.10	0.00	0.17	0.17	-93.49	5
39	243	0.81	1.80	0.00	0.17	0.17	-87.75	19
40	243	-0.81	3.18	0.00	0.17	0.17	-99.27	18
41	243	0.81	1.36	0.00	0.17	0.17	-49.58	19
42	243	0.32	1.40	0.00	0.17	0.17	-67.51	8
43	243	-0.14	0.73	0.00	0.17	0.17	-127.48	29
44	243	0.23	0.26	0.00	0.17	0.17	172.02	4
45	243	0.76	0.68	0.00	0.17	0.17	160.15	1
46	243	-0.85	0.94	0.00	0.17	0.17	-68.02	42
47	243	0.35	0.67	0.00	0.17	0.17	-152.84	18
49	243	-0.19	2.58	0.00	0.17	0.17	-85.45	7
50	243	0.39	2.10	0.00	0.17	0.17	-72.56	7
2	244	0.22	1.76	0.00	0.17	0.17	-149.17	7
3	244	-0.86	2.21	0.00	0.17	0.17	-78.55	17
4	244	0.12	3.23	0.00	0.17	0.17	-93.37	14
5	244	-0.42	3.39	0.00	0.17	0.17	-80.21	18
6	244	-0.92	1.35	0.00	0.17	0.17	-103.03	16
8	244	-0.36	3.85	0.00	0.17	0.17	-77.69	22
9	244	-1.26	0.43	0.00	0.17	0.17	-15.78	7
10	244	-0.14	1.42	0.00	0.17	0.17	-96.62	8
11	244	-0.32	1.09	0.00	0.17	0.17	-61.56	13
12	244	-1.14	3.39	0.00	0.17	0.17	-96.53	11
13	244	0.13	1.01	0.00	0.17	0.17	-74.54	9
14	244	0.77	0.33	0.00	0.17	0.17	170.40	39
15	244	-0.79	2.74	0.00	0.17	0.17	-94.19	23
16	244	1.15	0.41	0.00	0.17	0.17	-159.68	9
17	244	-0.52	0.71	0.00	0.17	0.17	-54.45	9
18	244	-0.88	0.38	0.00	0.17	0.17	-29.61	5
19	244	0.49	1.06	0.00	0.17	0.17	-95.54	13
20	244	-0.52	0.30	0.00	0.17	0.17	9.96	14
23	244	0.35	2.88	0.00	0.17	0.17	-78.94	11
24	244	-0.35	2.96	0.00	0.17	0.17	-89.58	14
25	244	-0.51	2.37	0.00	0.17	0.17	-102.16	8
26	244	-0.50	1.42	0.00	0.17	0.17	-56.97	2
28	244	0.43	2.49	0.00	0.17	0.17	-99.14	9
29	244	-0.12	0.18	0.00	0.17	0.17	-58.53	4
30	244	-1.12	2.56	0.00	0.17	0.17	-77.71	17
31	244	-0.85	1.78	0.00	0.17	0.17	-86.98	17
33	244	-0.77	3.71	0.00	0.17	0.17	-92.10	25
34	244	0.97	0.97	0.00	0.17	0.17	-83.19	3
35	244	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	244	-0.25	2.09	0.00	0.17	0.17	-93.49	5
39	244	0.81	1.79	0.00	0.17	0.17	-76.76	19
40	244	-0.81	3.18	0.00	0.17	0.17	-99.27	18
41	244	0.81	1.35	0.00	0.17	0.17	-49.58	13
42	244	0.32	1.40	0.00	0.17	0.17	-67.51	7
43	244	-0.13	0.72	0.00	0.17	0.17	-47.23	9
44	244	0.23	0.26	0.00	0.17	0.17	172.02	4
45	244	0.76	0.68	0.00	0.17	0.17	160.15	1
46	244	-0.85	0.93	0.00	0.17	0.17	-116.62	11
47	244	0.35	0.67	0.00	0.17	0.17	-152.84	17
49	244	-0.19	2.58	0.00	0.17	0.17	-85.45	7
50	244	0.39	2.10	0.00	0.17	0.17	-72.56	7
2	245	0.22	1.76	0.00	0.17	0.17	-149.17	7
3	245	-0.86	2.21	0.00	0.17	0.17	-78.55	17
4	245	0.12	3.22	0.00	0.17	0.17	-93.37	14
5	245	-0.42	3.39	0.00	0.17	0.17	-80.21	18
6	245	-0.92	1.35	0.00	0.17	0.17	-103.03	16
8	245	-0.36	3.84	0.00	0.17	0.17	-86.16	22
9	245	-1.26	0.43	0.00	0.17	0.17	-15.78	7
10	245	-0.14	1.42	0.00	0.17	0.17	-96.62	8
11	245	-0.32	1.08	0.00	0.17	0.17	-61.56	12
12	245	-1.14	3.39	0.00	0.17	0.17	-96.53	11
13	245	0.13	1.01	0.00	0.17	0.17	-74.54	3
14	245	0.77	0.33	0.00	0.17	0.17	170.40	1
15	245	-0.79	2.74	0.00	0.17	0.17	-94.19	6
16	245	1.15	0.41	0.00	0.17	0.17	-159.68	9
17	245	-0.52	0.70	0.00	0.17	0.17	-54.45	12
18	245	-0.88	0.38	0.00	0.17	0.17	-29.61	6
19	245	0.49	1.05	0.00	0.17	0.17	-124.74	23
20	245	-0.51	0.30	0.00	0.17	0.17	9.96	14
23	245	0.35	2.87	0.00	0.17	0.17	-78.94	11
24	245	-0.35	2.96	0.00	0.17	0.17	-89.58	14
25	245	-0.51	2.37	0.00	0.17	0.17	-102.16	8
26	245	-0.50	1.42	0.00	0.17	0.17	-56.97	6
28	245	0.43	2.48	0.00	0.17	0.17	-99.14	9
29	245	-0.12	0.18	0.00	0.17	0.17	-58.53	3
30	245	-1.12	2.56	0.00	0.17	0.17	-77.71	17
31	245	-0.85	1.77	0.00	0.17	0.17	-86.98	17
33	245	-0.77	3.70	0.00	0.17	0.17	-77.07	28
34	245	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	245	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	245	-0.25	2.09	0.00	0.17	0.17	-93.49	5
39	245	0.81	1.79	0.00	0.17	0.17	-116.50	19
40	245	-0.81	3.17	0.00	0.17	0.17	-99.27	18
41	245	0.81	1.35	0.00	0.17	0.17	-49.58	12
42	245	0.32	1.39	0.00	0.17	0.17	-67.51	7
43	245	-0.13	0.72	0.00	0.17	0.17	-133.22	38
44	245	0.24	0.26	0.00	0.17	0.17	172.02	16
45	245	0.76	0.68	0.00	0.17	0.17	160.15	1
46	245	-0.85	0.93	0.00	0.17	0.17	-116.62	11
47	245	0.35	0.66	0.00	0.17	0.17	-152.84	16
49	245	-0.19	2.57	0.00	0.17	0.17	-85.45	7
50	245	0.39	2.10	0.00	0.17	0.17	-72.56	7
2	246	0.22	1.76	0.00	0.17	0.17	-149.17	7
3	246	-0.86	2.20	0.00	0.17	0.17	-78.55	17
4	246	0.12	3.22	0.00	0.17	0.17	-104.05	37
5	246	-0.42	3.38	0.00	0.17	0.17	-80.21	18
6	246	-0.92	1.34	0.00	0.17	0.17	-103.03	16
8	246	-0.36	3.83	0.00	0.17	0.17	-82.00	22
9	246	-1.25	0.43	0.00	0.17	0.17	-15.78	7
10	246	-0.14	1.42	0.00	0.17	0.17	-96.62	8
11	246	-0.33	1.08	0.00	0.17	0.17	-61.56	16
12	246	-1.14	3.38	0.00	0.17	0.17	-96.53	11
13	246	0.13	1.01	0.00	0.17	0.17	-74.54	11
14	246	0.77	0.33	0.00	0.17	0.17	170.40	1
15	246	-0.79	2.73	0.00	0.17	0.17	-91.54	23
16	246	1.20	0.37	0.00	0.17	0.17	-6.22	254
17	246	-0.52	0.70	0.00	0.17	0.17	-54.45	11
18	246	-0.89	0.34	0.00	0.17	0.17	37.19	255
19	246	0.49	1.05	0.00	0.17	0.17	-124.74	14
20	246	-0.51	0.30	0.00	0.17	0.17	9.96	18
23	246	0.35	2.87	0.00	0.17	0.17	-78.94	11
24	246	-0.35	2.95	0.00	0.17	0.17	-89.58	13
25	246	-0.51	2.37	0.00	0.17	0.17	-102.16	8
26	246	-0.50	1.42	0.00	0.17	0.17	-56.97	2
28	246	0.43	2.48	0.00	0.17	0.17	-99.14	9
29	246	-0.11	0.14	0.00	0.17	0.17	16.81	4
30	246	-1.12	2.55	0.00	0.17	0.17	-77.71	17
31	246	-0.85	1.77	0.00	0.17	0.17	-86.98	17
33	246	-0.77	3.69	0.00	0.17	0.17	-100.96	35
34	246	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	246	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	246	-0.25	2.09	0.00	0.17	0.17	-93.49	5
39	246	0.81	1.78	0.00	0.17	0.17	-116.50	18
40	246	-0.81	3.16	0.00	0.17	0.17	-99.27	17
41	246	0.81	1.34	0.00	0.17	0.17	-49.58	12
42	246	0.32	1.39	0.00	0.17	0.17	-67.51	7
43	246	-0.13	0.71	0.00	0.17	0.17	-84.68	9
44	246	0.23	0.26	0.00	0.17	0.17	172.02	4
45	246	0.76	0.68	0.00	0.17	0.17	160.15	13
46	246	-0.85	0.92	0.00	0.17	0.17	-116.62	11
47	246	0.35	0.66	0.00	0.17	0.17	-152.84	15
49	246	-0.19	2.57	0.00	0.17	0.17	-85.45	7
50	246	0.39	2.10	0.00	0.17	0.17	-72.56	7
2	247	0.22	1.76	0.00	0.17	0.17	-149.17	7
3	247	-0.86	2.20	0.00	0.17	0.17	-78.55	17
4	247	0.12	3.21	0.00	0.17	0.17	-104.05	14
5	247	-0.42	3.38	0.00	0.17	0.17	-80.21	17
6	247	-0.92	1.34	0.00	0.17	0.17	-103.03	16
8	247	-0.36	3.83	0.00	0.17	0.17	-94.98	21
9	247	-1.25	0.45	0.00	0.17	0.17	-7.80	7
10	247	-0.14	1.42	0.00	0.17	0.17	-96.62	2
11	247	-0.33	1.07	0.00	0.17	0.17	-61.56	14
12	247	-1.14	3.38	0.00	0.17	0.17	-96.53	11
13	247	0.13	1.00	0.00	0.17	0.17	-74.54	10
14	247	0.76	0.33	0.00	0.17	0.17	160.41	1
15	247	-0.79	2.73	0.00	0.17	0.17	-91.54	6
16	247	1.19	0.37	0.00	0.17	0.17	-6.22	18
17	247	-0.52	0.70	0.00	0.17	0.17	-54.45	10
18	247	-0.89	0.34	0.00	0.17	0.17	37.19	8
19	247	0.49	1.04	0.00	0.17	0.17	-124.74	14
20	247	-0.51	0.31	0.00	0.17	0.17	9.96	10
23	247	0.35	2.87	0.00	0.17	0.17	-78.94	11
24	247	-0.35	2.95	0.00	0.17	0.17	-89.58	13
25	247	-0.51	2.37	0.00	0.17	0.17	-102.16	8
26	247	-0.50	1.41	0.00	0.17	0.17	-56.97	7
28	247	0.43	2.48	0.00	0.17	0.17	-99.14	9
29	247	-0.08	0.11	0.00	0.17	0.17	-32.38	1
30	247	-1.12	2.54	0.00	0.17	0.17	-77.71	17
31	247	-0.85	1.76	0.00	0.17	0.17	-86.98	17
33	247	-0.77	3.68	0.00	0.17	0.17	-85.83	35
34	247	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	247	-0.45	1.78	0.00	0.17	0.17	-72.19	4
37	247	-0.25	2.09	0.00	0.17	0.17	-93.49	5
39	247	0.81	1.78	0.00	0.17	0.17	-116.50	18
40	247	-0.81	3.16	0.00	0.17	0.17	-99.27	17
41	247	0.81	1.34	0.00	0.17	0.17	-49.58	11
42	247	0.32	1.39	0.00	0.17	0.17	-67.51	16
43	247	-0.13	0.70	0.00	0.17	0.17	-19.38	50
44	247	0.23	0.26	0.00	0.17	0.17	172.02	1
45	247	0.76	0.68	0.00	0.17	0.17	160.15	1
46	247	-0.86	0.91	0.00	0.17	0.17	-118.63	45
47	247	0.35	0.66	0.00	0.17	0.17	-152.84	14
49	247	-0.19	2.57	0.00	0.17	0.17	-85.45	7
50	247	0.39	2.09	0.00	0.17	0.17	-72.56	7
2	248	0.22	1.75	0.00	0.17	0.17	-149.17	7
3	248	-0.86	2.19	0.00	0.17	0.17	-78.55	17
4	248	0.12	3.21	0.00	0.17	0.17	-104.05	14
5	248	-0.42	3.37	0.00	0.17	0.17	-80.21	17
6	248	-0.92	1.33	0.00	0.17	0.17	-103.03	17
8	248	-0.36	3.82	0.00	0.17	0.17	-88.64	21
9	248	-1.25	0.45	0.00	0.17	0.17	-7.80	7
10	248	-0.14	1.41	0.00	0.17	0.17	-96.62	9
11	248	-0.32	1.07	0.00	0.17	0.17	-61.56	15
12	248	-1.14	3.37	0.00	0.17	0.17	-96.53	11
13	248	0.13	1.00	0.00	0.17	0.17	-74.54	11
14	248	0.76	0.33	0.00	0.17	0.17	160.41	1
15	248	-0.79	2.73	0.00	0.17	0.17	-91.54	6
16	248	1.19	0.38	0.00	0.17	0.17	143.50	57
17	248	-0.52	0.70	0.00	0.17	0.17	-54.45	9
18	248	-0.88	0.35	0.00	0.17	0.17	2.02	32
19	248	0.49	1.04	0.00	0.17	0.17	-124.74	14
20	248	-0.50	0.31	0.00	0.17	0.17	3.10	38
23	248	0.35	2.86	0.00	0.17	0.17	-78.94	11
24	248	-0.35	2.94	0.00	0.17	0.17	-89.58	12
25	248	-0.51	2.36	0.00	0.17	0.17	-102.16	9
26	248	-0.50	1.41	0.00	0.17	0.17	-56.97	2
28	248	0.43	2.48	0.00	0.17	0.17	-99.14	8
29	248	-0.08	0.11	0.00	0.17	0.17	-32.38	1
30	248	-1.12	2.54	0.00	0.17	0.17	-77.71	17
31	248	-0.85	1.76	0.00	0.17	0.17	-86.98	17
33	248	-0.77	3.67	0.00	0.17	0.17	-79.03	34
34	248	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	248	-0.45	1.77	0.00	0.17	0.17	-72.19	4
37	248	-0.25	2.09	0.00	0.17	0.17	-93.49	5
39	248	0.81	1.77	0.00	0.17	0.17	-116.50	17
40	248	-0.81	3.15	0.00	0.17	0.17	-99.27	16
41	248	0.81	1.34	0.00	0.17	0.17	-49.58	11
42	248	0.32	1.39	0.00	0.17	0.17	-67.51	8
43	248	-0.13	0.69	0.00	0.17	0.17	-29.00	38
44	248	0.23	0.26	0.00	0.17	0.17	172.02	1
45	248	0.76	0.68	0.00	0.17	0.17	160.15	1
46	248	-0.86	0.91	0.00	0.17	0.17	-118.63	11
47	248	0.35	0.65	0.00	0.17	0.17	-152.84	13
49	248	-0.19	2.57	0.00	0.17	0.17	-85.45	7
50	248	0.39	2.09	0.00	0.17	0.17	-72.56	7
2	249	0.22	1.75	0.00	0.17	0.17	-149.17	7
3	249	-0.86	2.18	0.00	0.17	0.17	-78.55	17
4	249	0.12	3.20	0.00	0.17	0.17	-104.05	14
5	249	-0.42	3.36	0.00	0.17	0.17	-80.21	17
6	249	-0.92	1.33	0.00	0.17	0.17	-103.03	17
8	249	-0.36	3.81	0.00	0.17	0.17	-82.87	21
9	249	-1.25	0.45	0.00	0.17	0.17	-7.80	7
10	249	-0.14	1.41	0.00	0.17	0.17	-96.62	9
11	249	-0.32	1.07	0.00	0.17	0.17	-61.56	15
12	249	-1.14	3.37	0.00	0.17	0.17	-96.53	11
13	249	0.13	1.00	0.00	0.17	0.17	-74.54	12
14	249	0.76	0.33	0.00	0.17	0.17	161.54	1
15	249	-0.79	2.72	0.00	0.17	0.17	-91.54	6
16	249	1.18	0.39	0.00	0.17	0.17	96.57	18
17	249	-0.52	0.69	0.00	0.17	0.17	-54.45	8
18	249	-0.88	0.35	0.00	0.17	0.17	2.89	30
19	249	0.49	1.04	0.00	0.17	0.17	-124.74	14
20	249	-0.49	0.31	0.00	0.17	0.17	2.80	22
23	249	0.35	2.86	0.00	0.17	0.17	-78.94	10
24	249	-0.35	2.94	0.00	0.17	0.17	-89.58	12
25	249	-0.51	2.36	0.00	0.17	0.17	-102.16	7
26	249	-0.50	1.41	0.00	0.17	0.17	-56.97	16
28	249	0.43	2.47	0.00	0.17	0.17	-99.14	8
29	249	-0.06	0.07	0.00	0.17	0.17	2.33	255
30	249	-1.13	2.50	0.00	0.17	0.17	-77.62	255
31	249	-0.85	1.75	0.00	0.17	0.17	-86.98	16
33	249	-0.77	3.66	0.00	0.17	0.17	-78.13	22
34	249	0.96	0.97	0.00	0.17	0.17	-83.19	3
35	249	-0.45	1.77	0.00	0.17	0.17	-72.19	4
37	249	-0.25	2.08	0.00	0.17	0.17	-93.49	5
39	249	0.81	1.76	0.00	0.17	0.17	-116.50	17
40	249	-0.80	3.15	0.00	0.17	0.17	-99.27	16
41	249	0.81	1.33	0.00	0.17	0.17	-49.58	10
42	249	0.32	1.38	0.00	0.17	0.17	-67.51	8
43	249	-0.13	0.68	0.00	0.17	0.17	-96.84	34
44	249	0.23	0.26	0.00	0.17	0.17	172.02	1
45	249	0.76	0.68	0.00	0.17	0.17	160.15	1
46	249	-0.86	0.90	0.00	0.17	0.17	-118.63	11
47	249	0.35	0.65	0.00	0.17	0.17	-152.84	12
49	249	-0.19	2.57	0.00	0.17	0.17	-85.45	7
50	249	0.39	2.09	0.00	0.17	0.17	-72.56	7
2	250	0.22	1.75	0.00	0.17	0.17	-149.17	7
3	250	-0.86	2.18	0.00	0.17	0.17	-78.55	17
4	250	0.12	3.20	0.00	0.17	0.17	-104.05	13
