#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	756	-0.45	1.26	0.00	0.15	0.15	0.92	53
38	756	0.87	1.05	0.00	0.15	0.15	-157.27	69
40	756	-0.65	0.16	0.00	0.15	0.15	35.42	70
43	756	-1.16	0.16	0.00	0.15	0.15	80.68	28
44	756	1.10	0.59	0.00	0.15	0.15	63.19	43
45	756	0.29	0.83	0.00	0.15	0.15	-54.14	34
47	756	1.84	0.19	0.00	0.15	0.15	-92.55	51
50	756	-0.14	0.85	0.00	0.15	0.15	-53.14	34
4	757	0.47	0.17	0.00	0.15	0.15	84.91	22
5	757	0.05	-0.52	0.00	0.15	0.15	-93.68	255
7	757	0.89	0.17	0.00	0.15	0.15	-91.96	38
10	757	-1.48	0.66	0.00	0.15	0.15	43.55	55
14	757	0.63	0.56	0.00	0.15	0.15	-28.19	32
15	757	-0.09	-0.05	0.00	0.15	0.15	-50.24	255
17	757	1.34	0.17	0.00	0.15	0.15	-99.95	38
19	757	1.59	0.69	0.00	0.15	0.15	96.81	51
21	757	-0.98	0.54	0.00	0.15	0.15	-12.97	34
23	757	-1.67	0.18	0.00	0.15	0.15	-89.00	55
25	757	-0.58	0.71	0.00	0.15	0.15	-8.61	36
30	757	-0.29	0.38	0.00	0.15	0.15	-83.57	43
31	757	0.13	0.36	0.00	0.15	0.15	-129.94	30
32	757	0.36	1.32	0.00	0.15	0.15	-170.76	50
34	757	-1.01	1.06	0.00	0.15	0.15	-32.97	77
36	757	-0.44	1.26	0.00	0.15	0.15	-1.93	53
38	757	0.86	1.05	0.00	0.15	0.15	-107.76	69
40	757	-0.65	0.16	0.00	0.15	0.15	-58.81	31
43	757	-1.15	0.16	0.00	0.15	0.15	53.02	52
44	757	1.10	0.60	0.00	0.15	0.15	113.44	47
45	757	0.29	0.83	0.00	0.15	0.15	-56.57	34
47	757	1.84	0.19	0.00	0.15	0.15	-91.49	52
50	757	-0.14	0.85	0.00	0.15	0.15	-56.47	34
4	758	0.47	0.17	0.00	0.15	0.15	93.20	23
5	758	0.04	-0.56	0.00	0.15	0.15	-94.94	255
7	758	0.89	0.17	0.00	0.15	0.15	-88.36	38
10	758	-1.48	0.66	0.00	0.15	0.15	55.30	55
14	758	0.64	0.56	0.00	0.15	0.15	-87.06	32
15	758	-0.08	-0.06	0.00	0.15	0.15	-54.98	51
17	758	1.34	0.17	0.00	0.15	0.15	-97.18	38
19	758	1.60	0.69	0.00	0.15	0.15	33.07	53
21	758	-0.98	0.54	0.00	0.15	0.15	-6.47	28
23	758	-1.67	0.18	0.00	0.15	0.15	-88.12	55
25	758	-0.58	0.71	0.00	0.15	0.15	-70.02	37
30	758	-0.29	0.38	0.00	0.15	0.15	-84.68	47
31	758	0.13	0.36	0.00	0.15	0.15	-123.21	29
32	758	0.35	1.32	0.00	0.15	0.15	-168.46	51
34	758	-1.01	1.06	0.00	0.15	0.15	-31.01	78
36	758	-0.43	1.26	0.00	0.15	0.15	-3.91	53
38	758	0.86	1.05	0.00	0.15	0.15	-122.75	70
40	758	-0.65	0.16	0.00	0.15	0.15	88.16	30
43	758	-1.15	0.16	0.00	0.15	0.15	-84.50	28
44	758	1.11	0.60	0.00	0.15	0.15	122.45	47
45	758	0.29	0.82	0.00	0.15	0.15	-59.70	33
47	758	1.84	0.19	0.00	0.15	0.15	-91.82	51
50	758	-0.14	0.84	0.00	0.15	0.15	-55.94	34
4	759	0.47	0.17	0.00	0.15	0.15	83.14	23
5	759	0.04	-0.60	0.00	0.15	0.15	-95.07	255
7	759	0.89	0.17	0.00	0.15	0.15	-87.80	38
10	759	-1.47	0.66	0.00	0.15	0.15	39.01	56
14	759	0.64	0.56	0.00	0.15	0.15	-13.30	32
15	759	-0.07	-0.08	0.00	0.15	0.15	-59.90	57
17	759	1.34	0.17	0.00	0.15	0.15	-89.29	38
19	759	1.60	0.69	0.00	0.15	0.15	-157.51	68
21	759	-0.97	0.53	0.00	0.15	0.15	-25.95	34
23	759	-1.67	0.18	0.00	0.15	0.15	-89.33	55
25	759	-0.57	0.71	0.00	0.15	0.15	-8.82	37
30	759	-0.29	0.37	0.00	0.15	0.15	-83.35	50
31	759	0.13	0.35	0.00	0.15	0.15	-119.86	28
32	759	0.34	1.32	0.00	0.15	0.15	-166.23	51
34	759	-1.00	1.06	0.00	0.15	0.15	-31.07	62
36	759	-0.43	1.26	0.00	0.15	0.15	-9.17	53
38	759	0.85	1.05	0.00	0.15	0.15	-82.47	71
40	759	-0.65	0.16	0.00	0.15	0.15	88.38	29
43	759	-1.15	0.17	0.00	0.15	0.15	84.71	28
44	759	1.11	0.60	0.00	0.15	0.15	111.55	47
45	759	0.30	0.82	0.00	0.15	0.15	-62.68	33
47	759	1.84	0.18	0.00	0.15	0.15	-88.24	51
50	759	-0.14	0.84	0.00	0.15	0.15	-61.43	33
4	760	0.47	0.17	0.00	0.15	0.15	84.77	23
5	760	0.04	-0.64	0.00	0.15	0.15	-95.18	255
7	760	0.89	0.17	0.00	0.15	0.15	-81.14	30
10	760	-1.47	0.66	0.00	0.15	0.15	49.37	56
14	760	0.64	0.55	0.00	0.15	0.15	-16.81	32
15	760	-0.06	-0.09	0.00	0.15	0.15	-63.67	63
17	760	1.34	0.17	0.00	0.15	0.15	162.14	52
19	760	1.61	0.69	0.00	0.15	0.15	34.05	53
21	760	-0.97	0.53	0.00	0.15	0.15	-3.90	34
23	760	-1.67	0.18	0.00	0.15	0.15	-91.65	55
25	760	-0.57	0.71	0.00	0.15	0.15	-15.04	37
30	760	-0.28	0.36	0.00	0.15	0.15	-82.79	52
31	760	0.12	0.35	0.00	0.15	0.15	-118.97	23
32	760	0.33	1.31	0.00	0.15	0.15	-163.43	52
34	760	-0.99	1.05	0.00	0.15	0.15	-55.14	62
36	760	-0.42	1.25	0.00	0.15	0.15	-11.08	52
38	760	0.85	1.05	0.00	0.15	0.15	-154.84	71
40	760	-0.65	0.16	0.00	0.15	0.15	-105.22	29
43	760	-1.15	0.16	0.00	0.15	0.15	90.60	55
44	760	1.11	0.60	0.00	0.15	0.15	135.62	47
45	760	0.30	0.81	0.00	0.15	0.15	-64.84	33
47	760	1.84	0.18	0.00	0.15	0.15	88.96	52
50	760	-0.13	0.83	0.00	0.15	0.15	-61.48	33
4	761	0.47	0.17	0.00	0.15	0.15	78.47	23
5	761	0.03	-0.68	0.00	0.15	0.15	-95.25	255
7	761	0.89	0.17	0.00	0.15	0.15	-72.23	37
10	761	-1.47	0.66	0.00	0.15	0.15	-58.99	56
14	761	0.65	0.55	0.00	0.15	0.15	-53.99	40
15	761	-0.06	-0.10	0.00	0.15	0.15	-66.18	70
17	761	1.34	0.17	0.00	0.15	0.15	92.15	48
19	761	1.60	0.69	0.00	0.15	0.15	-81.99	66
21	761	-0.96	0.53	0.00	0.15	0.15	7.34	29
23	761	-1.67	0.18	0.00	0.15	0.15	87.89	56
25	761	-0.56	0.71	0.00	0.15	0.15	-51.35	38
30	761	-0.28	0.35	0.00	0.15	0.15	-84.14	53
31	761	0.12	0.35	0.00	0.15	0.15	-118.97	23
32	761	0.33	1.31	0.00	0.15	0.15	-161.70	52
34	761	-0.99	1.05	0.00	0.15	0.15	-76.99	62
36	761	-0.41	1.25	0.00	0.15	0.15	-12.68	52
38	761	0.84	1.05	0.00	0.15	0.15	166.73	55
40	761	-0.65	0.16	0.00	0.15	0.15	94.54	46
43	761	-1.15	0.16	0.00	0.15	0.15	-99.96	29
44	761	1.11	0.61	0.00	0.15	0.15	6.63	43
45	761	0.30	0.81	0.00	0.15	0.15	-65.68	32
47	761	1.84	0.18	0.00	0.15	0.15	92.00	51
50	761	-0.13	0.83	0.00	0.15	0.15	-61.94	33
4	762	0.47	0.17	0.00	0.15	0.15	78.94	23
5	762	0.03	-0.72	0.00	0.15	0.15	-95.02	255
7	762	0.89	0.17	0.00	0.15	0.15	-76.41	37
10	762	-1.46	0.66	0.00	0.15	0.15	20.56	59
14	762	0.65	0.55	0.00	0.15	0.15	-8.07	40
15	762	-0.05	-0.11	0.00	0.15	0.15	-68.37	77
17	762	1.34	0.17	0.00	0.15	0.15	85.88	51
19	762	1.61	0.69	0.00	0.15	0.15	-166.83	52
21	762	-0.96	0.53	0.00	0.15	0.15	-63.79	34
23	762	-1.67	0.17	0.00	0.15	0.15	-93.14	59
25	762	-0.56	0.70	0.00	0.15	0.15	-33.55	37
30	762	-0.28	0.34	0.00	0.15	0.15	-84.49	54
31	762	0.12	0.34	0.00	0.15	0.15	-118.97	23
32	762	0.32	1.31	0.00	0.15	0.15	-160.49	52
34	762	-0.98	1.05	0.00	0.15	0.15	-19.98	56
36	762	-0.40	1.25	0.00	0.15	0.15	-18.00	52
38	762	0.84	1.05	0.00	0.15	0.15	-50.38	72
40	762	-0.65	0.16	0.00	0.15	0.15	97.15	28
43	762	-1.15	0.17	0.00	0.15	0.15	89.83	29
44	762	1.11	0.61	0.00	0.15	0.15	16.81	48
45	762	0.30	0.80	0.00	0.15	0.15	-71.48	32
47	762	1.84	0.19	0.00	0.15	0.15	-92.29	51
50	762	-0.13	0.82	0.00	0.15	0.15	-65.44	33
4	763	0.47	0.17	0.00	0.15	0.15	142.10	23
5	763	0.03	-0.76	0.00	0.15	0.15	-94.65	254
7	763	0.89	0.17	0.00	0.15	0.15	-74.66	37
10	763	-1.46	0.66	0.00	0.15	0.15	70.07	56
14	763	0.65	0.55	0.00	0.15	0.15	-97.67	39
15	763	-0.05	-0.13	0.00	0.15	0.15	-70.76	84
17	763	1.34	0.17	0.00	0.15	0.15	92.19	37
19	763	1.61	0.68	0.00	0.15	0.15	-96.27	65
21	763	-0.96	0.53	0.00	0.15	0.15	53.77	33
23	763	-1.68	0.17	0.00	0.15	0.15	92.17	255
25	763	-0.56	0.70	0.00	0.15	0.15	-85.63	37
30	763	-0.28	0.34	0.00	0.15	0.15	-84.40	55
31	763	0.12	0.34	0.00	0.15	0.15	-118.97	23
32	763	0.31	1.31	0.00	0.15	0.15	-157.36	53
34	763	-0.97	1.05	0.00	0.15	0.15	-57.28	56
36	763	-0.39	1.25	0.00	0.15	0.15	-21.78	52
38	763	0.83	1.06	0.00	0.15	0.15	-149.48	72
40	763	-0.66	0.16	0.00	0.15	0.15	-173.64	45
43	763	-1.16	0.16	0.00	0.15	0.15	108.96	55
44	763	1.11	0.61	0.00	0.15	0.15	31.14	42
45	763	0.30	0.80	0.00	0.15	0.15	-69.50	32
47	763	1.84	0.18	0.00	0.15	0.15	91.64	51
50	763	-0.13	0.82	0.00	0.15	0.15	-66.07	33
4	764	0.47	0.16	0.00	0.15	0.15	64.10	76
5	764	0.02	-0.80	0.00	0.15	0.15	-94.22	255
7	764	0.89	0.17	0.00	0.15	0.15	-70.42	37
10	764	-1.46	0.66	0.00	0.15	0.15	43.39	84
14	764	0.66	0.55	0.00	0.15	0.15	29.25	39
15	764	-0.05	-0.14	0.00	0.15	0.15	-74.23	90
17	764	1.34	0.17	0.00	0.15	0.15	84.60	51
19	764	1.61	0.69	0.00	0.15	0.15	-150.25	51
21	764	-0.96	0.53	0.00	0.15	0.15	179.56	30
23	764	-1.68	0.18	0.00	0.15	0.15	86.65	55
25	764	-0.55	0.69	0.00	0.15	0.15	-41.77	34
30	764	-0.28	0.33	0.00	0.15	0.15	-85.20	56
31	764	0.12	0.34	0.00	0.15	0.15	-118.97	23
32	764	0.30	1.30	0.00	0.15	0.15	-155.36	53
34	764	-0.97	1.05	0.00	0.15	0.15	37.22	56
36	764	-0.39	1.24	0.00	0.15	0.15	-28.28	51
38	764	0.83	1.06	0.00	0.15	0.15	-175.53	57
40	764	-0.66	0.16	0.00	0.15	0.15	-128.09	28
43	764	-1.16	0.16	0.00	0.15	0.15	-110.25	30
44	764	1.12	0.62	0.00	0.15	0.15	0.95	51
45	764	0.31	0.79	0.00	0.15	0.15	-72.19	31
47	764	1.84	0.19	0.00	0.15	0.15	-96.79	51
50	764	-0.12	0.81	0.00	0.15	0.15	-71.45	33
4	765	0.47	0.16	0.00	0.15	0.15	60.24	78
5	765	0.02	-0.84	0.00	0.15	0.15	-93.79	255
7	765	0.89	0.17	0.00	0.15	0.15	-72.51	37
10	765	-1.46	0.66	0.00	0.15	0.15	-96.53	55
14	765	0.66	0.55	0.00	0.15	0.15	117.23	39
15	765	-0.04	-0.15	0.00	0.15	0.15	-76.33	97
17	765	1.34	0.17	0.00	0.15	0.15	99.78	36
19	765	1.61	0.69	0.00	0.15	0.15	-85.81	64
21	765	-0.96	0.54	0.00	0.15	0.15	-154.47	55
23	765	-1.67	0.18	0.00	0.15	0.15	87.40	55
25	765	-0.55	0.69	0.00	0.15	0.15	-55.20	36
30	765	-0.28	0.32	0.00	0.15	0.15	-86.73	58
31	765	0.12	0.33	0.00	0.15	0.15	-118.97	23
32	765	0.30	1.30	0.00	0.15	0.15	-151.93	53
34	765	-0.96	1.05	0.00	0.15	0.15	-33.17	55
36	765	-0.38	1.24	0.00	0.15	0.15	-29.22	51
38	765	0.83	1.06	0.00	0.15	0.15	126.35	57
40	765	-0.66	0.16	0.00	0.15	0.15	94.99	44
43	765	-1.16	0.17	0.00	0.15	0.15	91.49	30
44	765	1.12	0.62	0.00	0.15	0.15	20.38	42
45	765	0.31	0.79	0.00	0.15	0.15	-73.36	31
47	765	1.84	0.18	0.00	0.15	0.15	89.95	64
50	765	-0.12	0.81	0.00	0.15	0.15	-73.57	33
4	766	0.47	0.16	0.00	0.15	0.15	82.11	79
5	766	0.02	-0.88	0.00	0.15	0.15	-93.38	254
7	766	0.89	0.16	0.00	0.15	0.15	89.15	36
10	766	-1.46	0.66	0.00	0.15	0.15	94.01	61
14	766	0.66	0.55	0.00	0.15	0.15	-32.14	38
15	766	-0.04	-0.17	0.00	0.15	0.15	-78.21	103
17	766	1.34	0.17	0.00	0.15	0.15	81.85	51
19	766	1.61	0.69	0.00	0.15	0.15	-100.86	66
21	766	-0.96	0.54	0.00	0.15	0.15	60.12	31
23	766	-1.68	0.17	0.00	0.15	0.15	-96.60	61
25	766	-0.55	0.68	0.00	0.15	0.15	-70.83	36
30	766	-0.28	0.30	0.00	0.15	0.15	-86.14	255
31	766	0.12	0.33	0.00	0.15	0.15	-102.75	55
32	766	0.29	1.29	0.00	0.15	0.15	-150.61	54
34	766	-0.95	1.06	0.00	0.15	0.15	-7.93	77
36	766	-0.38	1.23	0.00	0.15	0.15	-68.52	51
38	766	0.83	1.06	0.00	0.15	0.15	121.87	58
40	766	-0.67	0.16	0.00	0.15	0.15	-176.88	45
43	766	-1.16	0.16	0.00	0.15	0.15	104.92	55
44	766	1.12	0.62	0.00	0.15	0.15	-14.68	42
45	766	0.31	0.78	0.00	0.15	0.15	-77.73	31
47	766	1.84	0.18	0.00	0.15	0.15	93.07	52
50	766	-0.12	0.80	0.00	0.15	0.15	-77.07	33
4	767	0.47	0.17	0.00	0.15	0.15	66.36	31
5	767	0.02	-0.92	0.00	0.15	0.15	-93.00	254
7	767	0.90	0.17	0.00	0.15	0.15	-107.56	36
10	767	-1.47	0.67	0.00	0.15	0.15	-6.84	56
14	767	0.66	0.55	0.00	0.15	0.15	-75.74	42
15	767	-0.04	-0.19	0.00	0.15	0.15	-79.10	109
17	767	1.34	0.17	0.00	0.15	0.15	81.84	52
19	767	1.62	0.68	0.00	0.15	0.15	173.84	66
21	767	-0.96	0.54	0.00	0.15	0.15	154.25	31
23	767	-1.68	0.18	0.00	0.15	0.15	87.61	58
25	767	-0.54	0.68	0.00	0.15	0.15	-57.59	35
30	767	-0.28	0.27	0.00	0.15	0.15	-86.83	255
31	767	0.12	0.32	0.00	0.15	0.15	-102.75	22
32	767	0.28	1.29	0.00	0.15	0.15	-148.27	54
34	767	-0.95	1.06	0.00	0.15	0.15	-122.44	63
36	767	-0.38	1.23	0.00	0.15	0.15	-45.30	51
38	767	0.82	1.06	0.00	0.15	0.15	119.67	58
40	767	-0.67	0.16	0.00	0.15	0.15	-167.97	45
43	767	-1.16	0.17	0.00	0.15	0.15	-108.50	31
44	767	1.12	0.62	0.00	0.15	0.15	22.23	42
45	767	0.31	0.78	0.00	0.15	0.15	-88.50	31
47	767	1.84	0.18	0.00	0.15	0.15	-80.54	52
50	767	-0.12	0.80	0.00	0.15	0.15	-85.61	33
4	768	0.47	0.16	0.00	0.15	0.15	75.55	83
5	768	0.01	-0.96	0.00	0.15	0.15	-92.65	254
7	768	0.90	0.17	0.00	0.15	0.15	-75.97	36
10	768	-1.46	0.67	0.00	0.15	0.15	-81.44	88
14	768	0.67	0.55	0.00	0.15	0.15	-75.89	37
15	768	-0.03	-0.20	0.00	0.15	0.15	-79.94	114
17	768	1.34	0.17	0.00	0.15	0.15	91.03	52
19	768	1.62	0.69	0.00	0.15	0.15	-178.91	255
21	768	-0.96	0.54	0.00	0.15	0.15	-146.29	36
23	768	-1.68	0.18	0.00	0.15	0.15	90.20	58
25	768	-0.54	0.67	0.00	0.15	0.15	-62.47	35
30	768	-0.28	0.24	0.00	0.15	0.15	-88.28	255
31	768	0.11	0.32	0.00	0.15	0.15	-102.75	23
32	768	0.27	1.29	0.00	0.15	0.15	-147.46	54
34	768	-0.94	1.06	0.00	0.15	0.15	-104.96	64
36	768	-0.38	1.22	0.00	0.15	0.15	-41.79	51
38	768	0.82	1.06	0.00	0.15	0.15	109.47	59
40	768	-0.68	0.16	0.00	0.15	0.15	169.55	44
43	768	-1.17	0.17	0.00	0.15	0.15	87.60	54
44	768	1.12	0.63	0.00	0.15	0.15	11.71	41
45	768	0.31	0.77	0.00	0.15	0.15	-93.67	31
47	768	1.84	0.19	0.00	0.15	0.15	90.57	63
50	768	-0.12	0.79	0.00	0.15	0.15	-87.92	33
4	769	0.47	0.17	0.00	0.15	0.15	75.55	23
5	769	0.01	-1.00	0.00	0.15	0.15	-92.34	254
7	769	0.90	0.17	0.00	0.15	0.15	-61.65	36
10	769	-1.46	0.66	0.00	0.15	0.15	-123.03	60
14	769	0.67	0.55	0.00	0.15	0.15	57.95	37
15	769	-0.03	-0.22	0.00	0.15	0.15	-80.11	120
17	769	1.34	0.18	0.00	0.15	0.15	-151.01	51
19	769	1.62	0.69	0.00	0.15	0.15	-159.34	66
21	769	-0.97	0.54	0.00	0.15	0.15	-129.99	36
23	769	-1.68	0.18	0.00	0.15	0.15	85.81	55
25	769	-0.54	0.67	0.00	0.15	0.15	-65.45	34
30	769	-0.28	0.21	0.00	0.15	0.15	-88.45	50
31	769	0.11	0.32	0.00	0.15	0.15	-116.23	26
32	769	0.27	1.28	0.00	0.15	0.15	-145.28	54
34	769	-0.94	1.05	0.00	0.15	0.15	-83.90	54
36	769	-0.37	1.22	0.00	0.15	0.15	-54.84	51
38	769	0.81	1.06	0.00	0.15	0.15	134.77	59
40	769	-0.68	0.17	0.00	0.15	0.15	-154.21	27
43	769	-1.17	0.16	0.00	0.15	0.15	91.08	33
44	769	1.12	0.63	0.00	0.15	0.15	1.45	41
45	769	0.31	0.77	0.00	0.15	0.15	-90.04	31
47	769	1.85	0.18	0.00	0.15	0.15	-76.79	52
50	769	-0.12	0.79	0.00	0.15	0.15	-90.12	33
4	770	0.47	0.17	0.00	0.15	0.15	71.18	23
7	770	0.90	0.16	0.00	0.15	0.15	-89.76	38
10	770	-1.47	0.67	0.00	0.15	0.15	14.09	60
14	770	0.67	0.55	0.00	0.15	0.15	-80.39	38
15	770	-0.02	-0.26	0.00	0.15	0.15	-81.89	255
17	770	1.34	0.17	0.00	0.15	0.15	69.97	36
19	770	1.62	0.69	0.00	0.15	0.15	172.58	255
21	770	-0.97	0.55	0.00	0.15	0.15	117.97	36
23	770	-1.68	0.18	0.00	0.15	0.15	-81.74	54
25	770	-0.54	0.66	0.00	0.15	0.15	-66.14	34
30	770	-0.28	0.20	0.00	0.15	0.15	-84.87	53
31	770	0.11	0.31	0.00	0.15	0.15	-119.81	26
32	770	0.26	1.28	0.00	0.15	0.15	-144.96	54
34	770	-0.94	1.06	0.00	0.15	0.15	-69.53	0
36	770	-0.37	1.22	0.00	0.15	0.15	-135.98	51
38	770	0.81	1.06	0.00	0.15	0.15	111.20	60
40	770	-0.68	0.17	0.00	0.15	0.15	-142.69	28
43	770	-1.17	0.17	0.00	0.15	0.15	101.37	33
44	770	1.12	0.63	0.00	0.15	0.15	28.06	41
45	770	0.31	0.76	0.00	0.15	0.15	-95.22	31
47	770	1.85	0.17	0.00	0.15	0.15	94.44	255
50	770	-0.12	0.78	0.00	0.15	0.15	-89.16	33
4	771	0.47	0.17	0.00	0.15	0.15	126.17	23
7	771	0.90	0.17	0.00	0.15	0.15	90.46	36
10	771	-1.47	0.67	0.00	0.15	0.15	41.81	62
14	771	0.67	0.55	0.00	0.15	0.15	-107.28	41
15	771	-0.02	-0.30	0.00	0.15	0.15	-83.98	255
17	771	1.34	0.17	0.00	0.15	0.15	99.98	36
19	771	1.63	0.68	0.00	0.15	0.15	-91.23	63
21	771	-0.97	0.55	0.00	0.15	0.15	91.63	34
23	771	-1.68	0.18	0.00	0.15	0.15	-98.19	54
25	771	-0.54	0.66	0.00	0.15	0.15	-68.60	33
30	771	-0.27	0.19	0.00	0.15	0.15	-83.44	61
31	771	0.11	0.31	0.00	0.15	0.15	-118.00	26
32	771	0.25	1.27	0.00	0.15	0.15	-141.10	54
34	771	-0.93	1.06	0.00	0.15	0.15	-75.46	53
36	771	-0.37	1.21	0.00	0.15	0.15	-113.74	51
38	771	0.80	1.06	0.00	0.15	0.15	113.01	59
40	771	-0.69	0.17	0.00	0.15	0.15	25.05	47
43	771	-1.17	0.17	0.00	0.15	0.15	-110.09	34
44	771	1.13	0.63	0.00	0.15	0.15	-27.27	41
45	771	0.31	0.76	0.00	0.15	0.15	-89.07	31
47	771	1.85	0.18	0.00	0.15	0.15	93.91	52
50	771	-0.12	0.78	0.00	0.15	0.15	-88.23	33
4	772	0.47	0.16	0.00	0.15	0.15	82.73	23
7	772	0.90	0.17	0.00	0.15	0.15	-79.51	32
10	772	-1.46	0.67	0.00	0.15	0.15	103.26	55
14	772	0.68	0.55	0.00	0.15	0.15	48.26	34
15	772	-0.02	-0.34	0.00	0.15	0.15	-85.02	255
17	772	1.34	0.17	0.00	0.15	0.15	78.75	36
19	772	1.63	0.69	0.00	0.15	0.15	-142.97	51
21	772	-0.97	0.55	0.00	0.15	0.15	27.16	34
23	772	-1.69	0.17	0.00	0.15	0.15	93.42	255
25	772	-0.53	0.65	0.00	0.15	0.15	-71.09	33
30	772	-0.27	0.18	0.00	0.15	0.15	-81.58	68
31	772	0.11	0.31	0.00	0.15	0.15	-116.58	25
32	772	0.25	1.27	0.00	0.15	0.15	-141.10	54
34	772	-0.93	1.06	0.00	0.15	0.15	-93.18	67
36	772	-0.37	1.21	0.00	0.15	0.15	-55.13	51
38	772	0.80	1.06	0.00	0.15	0.15	112.36	58
40	772	-0.69	0.17	0.00	0.15	0.15	84.65	29
43	772	-1.17	0.17	0.00	0.15	0.15	91.57	34
44	772	1.13	0.64	0.00	0.15	0.15	9.23	51
45	772	0.31	0.75	0.00	0.15	0.15	-94.75	31
47	772	1.85	0.18	0.00	0.15	0.15	109.83	52
50	772	-0.12	0.77	0.00	0.15	0.15	-87.93	32
4	773	0.47	0.17	0.00	0.15	0.15	82.73	23
7	773	0.90	0.16	0.00	0.15	0.15	-84.38	32
10	773	-1.46	0.67	0.00	0.15	0.15	39.73	54
14	773	0.68	0.55	0.00	0.15	0.15	-43.46	41
15	773	-0.01	-0.38	0.00	0.15	0.15	-85.79	255
17	773	1.34	0.17	0.00	0.15	0.15	98.38	35
19	773	1.63	0.69	0.00	0.15	0.15	-86.19	255
21	773	-0.97	0.55	0.00	0.15	0.15	28.99	34
23	773	-1.69	0.18	0.00	0.15	0.15	88.06	54
25	773	-0.53	0.65	0.00	0.15	0.15	-72.16	32
30	773	-0.27	0.17	0.00	0.15	0.15	-78.36	75
31	773	0.11	0.30	0.00	0.15	0.15	-114.95	25
32	773	0.24	1.26	0.00	0.15	0.15	-139.72	55
34	773	-0.93	1.05	0.00	0.15	0.15	-110.81	52
36	773	-0.37	1.20	0.00	0.15	0.15	-38.61	51
38	773	0.79	1.06	0.00	0.15	0.15	118.01	59
40	773	-0.69	0.16	0.00	0.15	0.15	90.32	29
43	773	-1.17	0.17	0.00	0.15	0.15	-103.97	34
44	773	1.13	0.64	0.00	0.15	0.15	-21.36	41
45	773	0.31	0.75	0.00	0.15	0.15	-94.50	31
47	773	1.85	0.18	0.00	0.15	0.15	88.34	255
50	773	-0.12	0.77	0.00	0.15	0.15	-87.61	32
4	774	0.47	0.16	0.00	0.15	0.15	78.90	112
7	774	0.90	0.17	0.00	0.15	0.15	-82.11	35
10	774	-1.46	0.67	0.00	0.15	0.15	-123.54	91
14	774	0.68	0.55	0.00	0.15	0.15	-13.65	41
15	774	-0.01	-0.42	0.00	0.15	0.15	-86.39	255
17	774	1.34	0.17	0.00	0.15	0.15	96.25	35
19	774	1.63	0.68	0.00	0.15	0.15	-118.82	62
21	774	-0.97	0.55	0.00	0.15	0.15	-132.35	37
23	774	-1.69	0.17	0.00	0.15	0.15	75.26	255
25	774	-0.53	0.64	0.00	0.15	0.15	-70.82	32
30	774	-0.27	0.15	0.00	0.15	0.15	-74.39	81
31	774	0.10	0.30	0.00	0.15	0.15	-114.82	25
32	774	0.23	1.25	0.00	0.15	0.15	-139.02	55
34	774	-0.93	1.05	0.00	0.15	0.15	-12.17	52
36	774	-0.37	1.19	0.00	0.15	0.15	-62.37	51
38	774	0.79	1.06	0.00	0.15	0.15	120.14	58
40	774	-0.69	0.17	0.00	0.15	0.15	-82.69	29
43	774	-1.17	0.16	0.00	0.15	0.15	85.03	47
44	774	1.13	0.64	0.00	0.15	0.15	6.31	41
45	774	0.31	0.74	0.00	0.15	0.15	-93.98	31
47	774	1.85	0.18	0.00	0.15	0.15	94.05	52
50	774	-0.12	0.76	0.00	0.15	0.15	-87.55	32
4	775	0.47	0.17	0.00	0.15	0.15	78.90	23
7	775	0.90	0.17	0.00	0.15	0.15	-81.42	35
10	775	-1.47	0.67	0.00	0.15	0.15	-125.90	54
14	775	0.68	0.55	0.00	0.15	0.15	146.29	35
15	775	-0.01	-0.46	0.00	0.15	0.15	-86.93	255
17	775	1.34	0.17	0.00	0.15	0.15	95.03	35
19	775	1.63	0.68	0.00	0.15	0.15	-86.75	62
21	775	-0.97	0.55	0.00	0.15	0.15	177.71	37
23	775	-1.69	0.18	0.00	0.15	0.15	87.13	54
25	775	-0.53	0.64	0.00	0.15	0.15	-71.39	32
30	775	-0.26	0.14	0.00	0.15	0.15	-69.47	87
31	775	0.10	0.29	0.00	0.15	0.15	-114.82	24
32	775	0.23	1.25	0.00	0.15	0.15	-137.42	55
34	775	-0.93	1.05	0.00	0.15	0.15	71.98	52
36	775	-0.37	1.19	0.00	0.15	0.15	-97.99	51
38	775	0.78	1.06	0.00	0.15	0.15	137.80	58
40	775	-0.68	0.17	0.00	0.15	0.15	-60.73	30
43	775	-1.17	0.17	0.00	0.15	0.15	-84.08	34
44	775	1.13	0.65	0.00	0.15	0.15	61.37	41
45	775	0.31	0.74	0.00	0.15	0.15	-88.82	30
47	775	1.85	0.18	0.00	0.15	0.15	92.28	52
50	775	-0.12	0.76	0.00	0.15	0.15	-87.52	32
4	776	0.47	0.17	0.00	0.15	0.15	85.39	23
7	776	0.90	0.17	0.00	0.15	0.15	-87.82	35
