#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_10/ini_5_6_lm_10/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	110	0.93	0.63	0.00	0.17	0.17	179.76	17
9	110	-0.22	0.42	0.00	0.17	0.17	-54.40	82
2	111	0.24	0.31	0.00	0.17	0.17	170.00	25
3	111	0.01	-0.42	0.00	0.17	0.17	-57.31	254
4	111	0.50	0.59	0.00	0.17	0.17	-159.21	6
8	111	0.92	0.63	0.00	0.17	0.17	106.47	255
9	111	-0.22	0.38	0.00	0.17	0.17	-38.59	255
2	112	0.23	0.30	0.00	0.17	0.17	-121.99	22
3	112	0.03	-0.48	0.00	0.17	0.17	-30.70	255
4	112	0.46	0.60	0.00	0.17	0.17	-132.37	255
8	112	0.91	0.63	0.00	0.17	0.17	106.47	15
9	112	-0.21	0.37	0.00	0.17	0.17	-44.90	22
2	113	0.23	0.29	0.00	0.17	0.17	-161.46	95
3	113	0.01	-0.54	0.00	0.17	0.17	-64.78	255
4	113	0.46	0.60	0.00	0.17	0.17	-132.37	6
8	113	0.91	0.63	0.00	0.17	0.17	-171.18	21
9	113	-0.21	0.37	0.00	0.17	0.17	-36.42	20
2	114	0.22	0.28	0.00	0.17	0.17	-100.12	18
3	114	0.05	-0.59	0.00	0.17	0.17	-100.12	255
4	114	0.46	0.59	0.00	0.17	0.17	-132.37	9
8	114	0.90	0.62	0.00	0.17	0.17	-150.67	20
9	114	-0.20	0.37	0.00	0.17	0.17	-13.77	18
2	115	0.22	0.28	0.00	0.17	0.17	-100.12	16
3	115	-0.01	-0.65	0.00	0.17	0.17	-154.23	255
4	115	0.45	0.59	0.00	0.17	0.17	-132.37	9
8	115	0.90	0.62	0.00	0.17	0.17	-169.39	19
9	115	-0.20	0.36	0.00	0.17	0.17	-13.77	16
2	116	0.20	0.27	0.00	0.17	0.17	-141.42	14
3	116	0.01	-0.73	0.00	0.17	0.17	-78.26	255
4	116	0.45	0.59	0.00	0.17	0.17	-132.37	13
8	116	0.89	0.62	0.00	0.17	0.17	-168.92	19
9	116	-0.20	0.34	0.00	0.17	0.17	-52.52	139
2	117	0.18	0.23	0.00	0.17	0.17	148.67	9
3	117	0.00	-0.81	0.00	0.17	0.17	-112.61	255
4	117	0.41	0.60	0.00	0.17	0.17	-135.99	255
8	117	0.88	0.62	0.00	0.17	0.17	-168.92	18
9	117	-0.19	0.34	0.00	0.17	0.17	-52.52	9
2	118	0.17	0.23	0.00	0.17	0.17	148.67	8
3	118	0.03	-0.88	0.00	0.17	0.17	-92.11	255
4	118	0.40	0.60	0.00	0.17	0.17	-135.99	17
8	118	0.88	0.61	0.00	0.17	0.17	-178.95	25
9	118	-0.19	0.34	0.00	0.17	0.17	-52.52	8
2	119	0.16	0.21	0.00	0.17	0.17	-140.56	7
3	119	0.04	-0.92	0.00	0.17	0.17	-11.11	254
4	119	0.42	0.56	0.00	0.17	0.17	-131.20	17
8	119	0.87	0.61	0.00	0.17	0.17	-174.25	22
9	119	-0.19	0.34	0.00	0.17	0.17	-52.52	7
2	120	0.15	0.18	0.00	0.17	0.17	-148.50	6
3	120	0.04	-0.99	0.00	0.17	0.17	-55.83	255
4	120	0.41	0.55	0.00	0.17	0.17	-144.84	21
8	120	0.86	0.57	0.00	0.17	0.17	177.13	254
9	120	-0.19	0.34	0.00	0.17	0.17	-52.52	6
2	121	0.13	0.15	0.00	0.17	0.17	-145.38	255
4	121	0.41	0.55	0.00	0.17	0.17	-114.31	20
8	121	0.85	0.57	0.00	0.17	0.17	-146.60	20
9	121	-0.19	0.34	0.00	0.17	0.17	-52.52	6
2	122	0.13	0.15	0.00	0.17	0.17	-145.38	4
4	122	0.40	0.54	0.00	0.17	0.17	-121.04	27
8	122	0.85	0.57	0.00	0.17	0.17	168.46	19
9	122	-0.18	0.34	0.00	0.17	0.17	-52.52	4
2	123	0.15	0.09	0.00	0.17	0.17	-100.44	254
4	123	0.40	0.50	0.00	0.17	0.17	-77.15	52
8	123	0.84	0.57	0.00	0.17	0.17	-149.53	18
9	123	-0.18	0.34	0.00	0.17	0.17	5.61	52
2	124	0.10	0.03	0.00	0.17	0.17	-139.50	255
4	124	0.37	0.53	0.00	0.17	0.17	135.37	37
8	124	0.83	0.55	0.00	0.17	0.17	-179.58	102
9	124	-0.17	0.34	0.00	0.17	0.17	5.61	13
2	125	0.07	-0.05	0.00	0.17	0.17	-123.10	255
4	125	0.37	0.52	0.00	0.17	0.17	23.62	44
8	125	0.82	0.55	0.00	0.17	0.17	-177.36	21
9	125	-0.16	0.34	0.00	0.17	0.17	-7.98	44
2	126	0.07	-0.09	0.00	0.17	0.17	-150.34	254
4	126	0.34	0.56	0.00	0.17	0.17	118.39	41
8	126	0.82	0.54	0.00	0.17	0.17	-142.37	25
9	126	-0.16	0.33	0.00	0.17	0.17	-47.47	21
2	127	0.01	-0.15	0.00	0.17	0.17	-124.01	255
4	127	0.35	0.51	0.00	0.17	0.17	-133.76	255
8	127	0.81	0.54	0.00	0.17	0.17	166.33	25
9	127	-0.15	0.33	0.00	0.17	0.17	-41.58	38
2	128	-0.02	-0.21	0.00	0.17	0.17	-79.37	255
4	128	0.34	0.51	0.00	0.17	0.17	-174.60	28
8	128	0.80	0.54	0.00	0.17	0.17	-175.59	23
9	128	-0.11	0.31	0.00	0.17	0.17	-20.93	34
2	129	-0.03	-0.28	0.00	0.17	0.17	-70.50	255
4	129	0.33	0.49	0.00	0.17	0.17	-129.62	92
8	129	0.78	0.50	0.00	0.17	0.17	-150.03	255
9	129	-0.10	0.30	0.00	0.17	0.17	-90.00	42
2	130	0.04	-0.31	0.00	0.17	0.17	-6.07	254
4	130	0.32	0.47	0.00	0.17	0.17	-133.64	94
8	130	0.78	0.46	0.00	0.17	0.17	-161.98	255
9	130	-0.10	0.28	0.00	0.17	0.17	-93.80	46
2	131	0.01	-0.35	0.00	0.17	0.17	-65.20	255
4	131	0.32	0.47	0.00	0.17	0.17	-137.34	23
8	131	0.77	0.46	0.00	0.17	0.17	157.98	21
9	131	-0.10	0.27	0.00	0.17	0.17	-51.45	23
2	132	0.00	-0.43	0.00	0.17	0.17	-84.87	255
4	132	0.31	0.47	0.00	0.17	0.17	164.29	20
8	132	0.76	0.46	0.00	0.17	0.17	-169.03	21
9	132	-0.13	0.25	0.00	0.17	0.17	-2.73	254
2	133	0.02	-0.50	0.00	0.17	0.17	-116.03	255
4	133	0.31	0.43	0.00	0.17	0.17	179.00	254
8	133	0.76	0.46	0.00	0.17	0.17	179.26	21
9	133	-0.11	0.24	0.00	0.17	0.17	31.10	74
2	134	0.04	-0.57	0.00	0.17	0.17	-59.38	255
4	134	0.30	0.41	0.00	0.17	0.17	-82.54	16
8	134	0.75	0.47	0.00	0.17	0.17	171.74	20
9	134	-0.04	0.20	0.00	0.17	0.17	-28.90	255
2	135	0.04	-0.58	0.00	0.17	0.17	26.72	255
4	135	0.30	0.40	0.00	0.17	0.17	-82.54	11
8	135	0.72	0.49	0.00	0.17	0.17	-179.97	16
9	135	-0.04	0.20	0.00	0.17	0.17	-28.90	11
2	136	0.03	-0.63	0.00	0.17	0.17	-42.97	255
4	136	0.26	0.42	0.00	0.17	0.17	-165.42	255
8	136	0.71	0.49	0.00	0.17	0.17	-179.97	15
9	136	-0.00	0.17	0.00	0.17	0.17	-74.60	255
2	137	0.07	-0.69	0.00	0.17	0.17	-22.47	254
4	137	0.26	0.42	0.00	0.17	0.17	-165.42	7
8	137	0.71	0.49	0.00	0.17	0.17	-124.47	21
9	137	-0.01	0.14	0.00	0.17	0.17	-101.88	87
2	138	0.07	-0.77	0.00	0.17	0.17	-83.80	255
4	138	0.26	0.42	0.00	0.17	0.17	-165.42	16
8	138	0.74	0.47	0.00	0.17	0.17	-19.10	28
9	138	-0.02	0.09	0.00	0.17	0.17	-115.95	93
2	139	0.06	-0.85	0.00	0.17	0.17	-99.35	255
4	139	0.26	0.41	0.00	0.17	0.17	-165.42	16
8	139	0.73	0.43	0.00	0.17	0.17	-140.15	255
9	139	0.01	0.05	0.00	0.17	0.17	-33.39	101
2	140	0.01	-0.90	0.00	0.17	0.17	-166.10	255
4	140	0.25	0.41	0.00	0.17	0.17	-166.18	21
8	140	0.72	0.43	0.00	0.17	0.17	-163.75	25
9	140	-0.01	-0.01	0.00	0.17	0.17	-96.81	255
2	141	0.02	-0.98	0.00	0.17	0.17	-56.60	254
4	141	0.24	0.41	0.00	0.17	0.17	-164.02	31
8	141	0.72	0.42	0.00	0.17	0.17	-152.36	25
9	141	-0.05	-0.05	0.00	0.17	0.17	-108.35	254
4	142	0.23	0.40	0.00	0.17	0.17	-142.78	39
8	142	0.68	0.45	0.00	0.17	0.17	-154.70	255
9	142	-0.03	-0.12	0.00	0.17	0.17	-42.05	255
4	143	0.19	0.39	0.00	0.17	0.17	-111.81	255
8	143	0.68	0.45	0.00	0.17	0.17	-154.12	22
9	143	0.02	-0.17	0.00	0.17	0.17	-12.95	255
4	144	0.18	0.37	0.00	0.17	0.17	-114.41	52
8	144	0.67	0.45	0.00	0.17	0.17	-136.62	29
9	144	0.04	-0.25	0.00	0.17	0.17	-101.82	255
4	145	0.18	0.36	0.00	0.17	0.17	-25.63	64
8	145	0.66	0.45	0.00	0.17	0.17	174.29	28
9	145	0.01	-0.32	0.00	0.17	0.17	-93.47	254
4	146	0.13	0.33	0.00	0.17	0.17	-149.04	71
8	146	0.65	0.45	0.00	0.17	0.17	163.44	35
9	146	0.01	-0.40	0.00	0.17	0.17	-73.72	255
4	147	0.09	0.31	0.00	0.17	0.17	-169.70	79
8	147	0.61	0.47	0.00	0.17	0.17	-158.91	254
9	147	-0.03	-0.47	0.00	0.17	0.17	-150.34	255
4	148	0.04	0.29	0.00	0.17	0.17	-165.54	88
8	148	0.59	0.44	0.00	0.17	0.17	-115.76	43
9	148	0.02	-0.53	0.00	0.17	0.17	-61.09	254
4	149	0.02	0.24	0.00	0.17	0.17	-124.11	87
8	149	0.58	0.43	0.00	0.17	0.17	-138.66	48
9	149	-0.02	-0.59	0.00	0.17	0.17	-157.51	255
4	150	0.02	0.17	0.00	0.17	0.17	-57.44	255
8	150	0.54	0.45	0.00	0.17	0.17	-173.11	255
9	150	-0.00	-0.66	0.00	0.17	0.17	-61.10	255
4	151	0.02	0.13	0.00	0.17	0.17	-27.16	255
8	151	0.48	0.44	0.00	0.17	0.17	-113.59	254
9	151	0.05	-0.73	0.00	0.17	0.17	-66.89	255
4	152	0.05	0.09	0.00	0.17	0.17	-82.92	255
8	152	0.44	0.44	0.00	0.17	0.17	171.78	37
9	152	0.01	-0.78	0.00	0.17	0.17	-80.37	255
4	153	0.01	0.06	0.00	0.17	0.17	-157.08	99
8	153	0.39	0.44	0.00	0.17	0.17	-138.45	254
9	153	0.01	-0.81	0.00	0.17	0.17	-165.38	254
4	154	0.00	0.03	0.00	0.17	0.17	-103.46	105
8	154	0.34	0.45	0.00	0.17	0.17	-167.24	255
9	154	-0.04	-0.87	0.00	0.17	0.17	-104.25	255
4	155	0.02	-0.03	0.00	0.17	0.17	-67.51	105
8	155	0.30	0.45	0.00	0.17	0.17	-151.31	255
9	155	-0.02	-0.95	0.00	0.17	0.17	-49.38	255
4	156	0.02	-0.06	0.00	0.17	0.17	-91.88	102
8	156	0.36	0.51	0.00	0.17	0.17	39.24	255
9	156	0.04	-0.96	0.00	0.17	0.17	27.28	255
4	157	-0.04	-0.11	0.00	0.17	0.17	-125.88	255
8	157	0.28	0.47	0.00	0.17	0.17	-157.30	255
9	157	0.05	-1.00	0.00	0.17	0.17	-0.45	255
4	158	0.00	-0.16	0.00	0.17	0.17	-61.62	255
8	158	0.27	0.46	0.00	0.17	0.17	-138.82	62
4	159	0.03	-0.23	0.00	0.17	0.17	-48.30	255
8	159	0.26	0.44	0.00	0.17	0.17	-93.88	64
4	160	-0.00	-0.30	0.00	0.17	0.17	-124.26	255
8	160	0.29	0.42	0.00	0.17	0.17	-131.03	255
4	161	0.01	-0.38	0.00	0.17	0.17	-93.41	255
8	161	0.25	0.39	0.00	0.17	0.17	-133.69	254
4	162	0.00	-0.46	0.00	0.17	0.17	-113.95	255
8	162	0.18	0.35	0.00	0.17	0.17	-174.51	255
4	163	-0.01	-0.55	0.00	0.17	0.17	-86.23	255
8	163	0.17	0.37	0.00	0.17	0.17	-174.12	255
4	164	0.00	-0.63	0.00	0.17	0.17	-80.05	255
8	164	0.09	0.35	0.00	0.17	0.17	-178.32	254
4	165	0.02	-0.70	0.00	0.17	0.17	-53.24	255
8	165	0.08	0.31	0.00	0.17	0.17	-97.22	123
4	166	0.03	-0.79	0.00	0.17	0.17	-88.02	254
8	166	0.02	0.27	0.00	0.17	0.17	-115.95	254
4	167	0.02	-0.86	0.00	0.17	0.17	-72.74	254
8	167	0.01	0.21	0.00	0.17	0.17	-113.71	137
4	168	0.03	-0.93	0.00	0.17	0.17	-46.13	254
8	168	0.01	0.17	0.00	0.17	0.17	-34.86	255
4	169	0.04	-0.99	0.00	0.17	0.17	-46.26	255
8	169	0.00	0.12	0.00	0.17	0.17	-105.21	145
8	170	0.02	0.14	0.00	0.17	0.17	129.09	255
8	171	0.00	0.05	0.00	0.17	0.17	-106.56	254
8	172	0.04	-0.02	0.00	0.17	0.17	-83.40	254
8	173	0.04	-0.09	0.00	0.17	0.17	-109.64	255
8	174	0.01	-0.17	0.00	0.17	0.17	-134.64	255
8	175	0.02	-0.22	0.00	0.17	0.17	-127.52	254
8	176	0.01	-0.26	0.00	0.17	0.17	-151.94	254
8	177	0.04	-0.33	0.00	0.17	0.17	-103.13	255
8	178	0.02	-0.41	0.00	0.17	0.17	-75.71	255
8	179	0.07	-0.46	0.00	0.17	0.17	-84.70	255
8	180	0.03	-0.53	0.00	0.17	0.17	-137.02	255
8	181	0.02	-0.61	0.00	0.17	0.17	-118.02	255
8	182	0.00	-0.69	0.00	0.17	0.17	-100.50	255
8	183	0.03	-0.77	0.00	0.17	0.17	-59.95	255
8	184	0.03	-0.85	0.00	0.17	0.17	-105.45	255
8	185	0.07	-0.91	0.00	0.17	0.17	-76.99	255
8	186	0.00	-0.95	0.00	0.17	0.17	-134.36	255
