,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
462,3.9930354502389456,3.9257139749625467,4.621991796201913,3.821953362857303,4.398427553623189,4.252042846593479,4.9197970428313695,4.3717217596533455,4.183062653065433,4.129845404777741,4.301944968233955,4.353265762442848,3.857590778875579,4.680415876820205,4.5604534504927
463,3.946150121665855,3.9491480137617407,4.618256995386036,3.7684674184062468,4.423104342755887,4.254226919017281,4.895972388398969,4.3779727976012595,4.163646999447517,4.186707642498982,4.349297307572269,4.189772576899015,3.8393099776498874,4.676588679952841,4.668522875642671
464,3.9614521242649228,3.9580091394902484,4.603314604918114,3.678904624760014,4.46371488092623,4.263086437045314,4.880097944299284,4.363982996491655,4.16369924189717,4.192248364856206,4.297032896606743,4.074022619100393,3.720696237265939,4.699868753302103,4.773954610052996
465,3.933647842465523,3.992451408086704,4.5473856388542995,3.514724616296642,4.4501552832127125,4.304865204937931,4.833354190151036,4.387218545273818,4.164466476215563,4.254510153282147,4.347785076129319,3.921084637443799,3.7195761859093137,4.712622357761674,4.913793056866953
466,3.933183779863689,3.992254761074863,4.541241346023018,3.4532684924538626,4.521751235590927,4.366309642476589,4.752452138137961,4.435338801251036,4.164831644907495,4.260728581865063,4.285595489757561,3.9030132478983646,3.649926667535046,4.723802787058604,4.96984132769391
467,3.933432074358464,4.031537200176684,4.53693868927238,3.359783587970901,4.511984216027619,4.365777236716996,4.529860923375646,4.380403032378776,4.156512108762613,4.263514330869197,4.292153250285825,3.8624004775782117,3.6617500533314726,4.690570792817131,5.007578853546745
468,3.9469439700656075,4.022226779563399,4.479382404384445,3.2878667046952237,4.531830623602529,4.391393383371247,4.473140623214292,4.410110798181806,4.161584202704367,4.320480326580974,4.2557496084954485,3.855533164032919,3.6216966822245005,4.714553136083092,5.066358310145334
469,3.977997566582299,4.037439311280913,4.477245675640865,3.251528051870136,4.546182609399483,4.391155585183469,4.311258417959651,4.427006025291324,4.1458265851879235,4.324025461580035,4.275098654403905,3.8469966619881095,3.633149350185159,4.719505581683466,5.048916984365791
470,3.9911533875308165,4.0285253110892105,4.480839569744608,3.2224785486345864,4.546874850195584,4.4578886999621075,4.258883119598281,4.47444482484707,4.14705686293239,4.329397712204896,4.222473633341932,3.8456457036867664,3.6333117292526746,4.68692672137679,5.041537753908906
471,4.006725057613476,4.091965919698916,4.456014619877492,3.2374805258557133,4.547820618286603,4.456512163206981,4.154218813443941,4.471886663499921,4.138654670691076,4.331211896366659,4.237269749244822,3.8504927017847406,3.6501005596823997,4.65289205475394,4.973586247620261
472,4.018120103254992,4.136472877817365,4.3988309411485575,3.2343087273740663,4.554071044543545,4.481607018257917,3.9466890110795028,4.477291609586028,4.140297581552123,4.450304454082601,4.179785428222432,3.858835870643041,3.6703854269585166,4.569592496829054,4.9394699148905925
473,4.031918115245275,4.120760906148811,4.3988063614795,3.265898660716223,4.532674118608274,4.533548832532842,3.8366293406614655,4.52392965505685,4.142521380660229,4.452029973201922,4.066431564908574,3.8565563267571865,3.673601603176999,4.5551516889412245,4.783296901491922
474,4.052360284908412,4.165051103607281,4.452779215806676,3.3149724241524616,4.495932818368631,4.568993718497321,3.813938745664261,4.561728750213152,4.129829663020266,4.4605935654409725,4.110360467032078,3.8640449429986954,3.6905890233278797,4.496522910584772,4.727381942473639
475,4.0678763800267275,4.122784716443284,4.472363941285534,3.3563198547734268,4.46344544655733,4.570372761252035,3.79861313124406,4.560359683353287,4.090591585312201,4.46320072832318,4.151049585191508,3.864566897933942,3.7393245189540814,4.440396409865708,4.693004051196981
476,4.085013120738423,4.155108615006861,4.413561934462573,3.37615118260245,4.442275444432864,4.604391479779219,3.83137061634915,4.56400187836545,4.093731967349011,4.470220849250193,4.220167965681458,3.866620699540065,3.7657596212814983,4.450536697527955,4.696168317533641
477,4.1359515064884675,4.16373484065061,4.413569107837325,3.3761485451277813,4.40488190802796,4.604647012980328,3.882430049415276,4.605655079154583,4.097866296625929,4.471448744909671,4.186434270730076,3.8751129744803796,3.8259393957431005,4.393477583886995,4.702121164421157
478,4.104620622083443,4.199134613596348,4.299675955211765,3.432553658385863,4.291677347065748,4.6453841495232036,3.896488395784235,4.610532030572812,4.098112281626692,4.49380263920071,4.231079160447036,3.8781274031393345,3.8345763375782247,4.392954576947647,4.673277033514793
479,4.162535159564306,4.142350775916108,4.303728871421196,3.433757117784871,4.283033437465285,4.64658819266654,3.9543106731522975,4.639869502601855,4.083411064421535,4.494704144602858,4.231088163188856,3.886383025832982,3.85097443143189,4.395793491484913,4.673277259949673
480,4.158280527607634,3.919926334553269,4.179766250222626,3.4714164912484047,4.1769449561818055,4.7451202946618,4.012838015141114,4.677540525316016,4.090838474843684,4.627674457061067,4.334588502288558,3.8868139920728506,3.865818141243815,4.33653996662998,4.654163142702437
481,4.192753588225009,3.930455909330654,4.104942780569605,3.5447285025764272,4.020923182142322,4.748464039559471,4.043086118436556,4.690488856854893,4.132764864999587,4.627789193613072,4.323552277229345,3.8986020023297403,3.9352094679266827,4.347471556696379,4.618469584871666
482,4.23176584480772,3.6878869766531106,4.048793379776123,3.6188833511464096,4.036933505186591,4.798375169627955,4.099218920026174,4.69247557743676,4.091217482719397,4.649520290795055,4.308370387930006,3.8968035413001294,3.947506824776659,4.347991351859116,4.459641374999064
483,4.2293978593322885,3.6889270472778226,4.050993116111532,3.6182811686473664,3.9957449033717922,4.742039057966659,4.099525469154478,4.691627852712981,4.0955999184591265,4.651462593494524,4.4004184253794465,3.9167854292237534,3.9573639823801137,4.293458193451028,4.459903385961391
484,4.2365456971969015,3.6889034624079184,4.049818226242106,3.666723584074583,3.995937545317778,4.796157087571849,4.1597989257823444,4.723799780495017,4.103808570550044,4.685373285055224,4.3759478365774385,3.91569571162652,4.0357352689979,4.300293632113411,4.402413830142533
485,4.275169491138643,3.7280681452271223,4.049417253099381,3.6696928004663576,4.052559457424552,4.782927521311291,4.160191388349763,4.723388713829236,4.106711033257113,4.6881199936259685,4.420261651712337,3.9357885263267582,4.0955211538715135,4.301356477333575,4.349793625024409
486,4.250860716530746,3.765790895741574,4.05879136756988,3.7811383469802706,4.07786854575178,4.835368067274421,4.24648540933909,4.718354868233917,4.114437081374148,4.728140366014243,4.298522055490711,3.935166685965318,4.122281381179198,4.306628460008232,4.314782583749003
487,4.321523500244455,3.768262042037441,4.057786843592382,3.819388406234016,4.073968671969109,4.8530234095456235,4.246576294432175,4.761255535132468,4.0983075104370545,4.721896042338223,4.27700921620164,3.9667210471522587,4.122205635332942,4.256744953798515,4.079625662904502
488,4.3159147522928105,3.7920233265115995,4.059540623890268,3.8288157025438987,4.1285302381369835,4.895193020619994,4.3033783719161605,4.760281862603634,3.9238429310792053,4.766962121088113,4.255182482727279,3.9658757116140353,4.150281704249723,4.259973320760628,4.078863750629144
489,4.314689629935357,3.7646432040017377,4.065713100098857,3.8846378559579957,4.161968704176223,4.868304787848371,4.330413613388332,4.758435949362908,3.8766669295217553,4.794332259283709,4.243825727652671,3.9666563729619595,4.150180360289119,4.214567347752455,4.034502986495718
490,4.356156265485124,3.8067128964894406,4.067552382533705,3.938706407324446,4.245001748154882,4.904104891787432,4.331993581510086,4.758188568570698,3.8902970441126867,4.81416071395817,4.232370511610598,3.9954289218140344,4.242574891546609,4.108820926558265,3.929756145637603
491,4.355095622574885,3.854538457085714,4.101691040991994,4.018310303346552,4.225662299301764,4.876089880376722,4.287666893691829,4.767559031013394,3.847639780395729,4.841682258057025,4.19317319476142,3.9965987862824512,4.248053633374759,4.085986443899376,3.8796516405036536
492,4.40113830863537,3.8882284368674322,4.04635297267293,4.117706064445761,4.313665768687322,4.886645255896236,4.342002683538914,4.746748733615058,3.801914399999105,4.8468531989683585,4.170376814777712,4.039036272838804,4.2890271895623435,4.087667240762536,3.85516624930966
493,4.318218455899712,3.8910913500931654,4.05238979814771,4.102385949489211,4.352269567027362,4.772213782269472,4.370459310848298,4.7713733946803245,3.8127598658161324,4.900891701845109,4.210269541938402,4.037859285714688,4.340240597748316,4.110370056496735,3.7895915548660035
494,4.367468853386565,3.8995447502974887,4.013480688802112,4.180216255958906,4.361918878593315,4.708530754173978,4.3684411556306815,4.728969290544595,3.77128048294786,4.94227836896659,4.141939794274926,4.082021064612879,4.4454424156448775,4.072172890878332,3.7662618635641456
495,4.437449223471718,3.918406497551215,4.014114692040117,4.240155183719186,4.404214145518661,4.656186726218145,4.409106510199566,4.693080385319288,3.728006716210857,4.983904657038079,4.196790484139103,4.077276483897405,4.445263774628197,4.0677525243817945,3.7839643672722696
496,4.447181224455353,3.9410481111449016,4.003554295351449,4.347891346308934,4.4134474941632,4.709942758700535,4.4090322909656505,4.696381892722982,3.6708500962500663,4.893643493204982,4.141764302076085,4.139574124351085,4.498544521666216,4.075084328176225,3.7727379781980317
497,4.505905766208812,3.9509762353257787,4.017656864818582,4.323256047715446,4.366569354648207,4.769993952323607,4.417193363584502,4.663695463245241,3.6657230759298347,5.002462995617354,4.236992619794922,4.132465420207416,4.493448593071712,4.0655045607459455,3.7700904312862664
498,4.509772946053976,3.977759511461544,3.9773006602083094,4.428579366406643,4.38800526553473,4.764898355888236,4.458689969950523,4.665401537863483,3.619246195116579,5.008160709200406,4.2240193397167545,4.188195507797722,4.551437622876211,4.077719139337285,3.774467971260068
499,4.5699373280218945,3.9889289820851803,4.014845420993879,4.424254810632986,4.396148174883386,4.7652567575788485,4.509646743967282,4.666252581807789,3.642693195685823,5.042761752008571,4.24258791846472,4.1801049014281695,4.656031654313989,4.0957511362756245,3.772717046603265
500,4.591346907418316,3.992190214369209,3.9811398302501853,4.548192127446415,4.349602317771165,4.785462348310804,4.521264295802032,4.636960803242402,3.6537491871178527,5.04782168721426,4.179142615092473,4.229640156877014,4.651625828054785,4.144771087548099,3.7856526163308692
501,4.604033818222683,3.9630550911185374,3.9871710049786127,4.574234896597609,4.3392073031163205,4.762626051898003,4.5270475059857205,4.668019189603554,3.6603592684166224,5.1405618397027535,4.2019713044125115,4.238730842794624,4.706555457484154,4.157120416688202,3.832107703001555
502,4.601215716736242,3.9153018452446355,3.990850263742512,4.575055261490856,4.33911626596547,4.731806051296686,4.550457772014299,4.666743448424367,3.6627591209093984,5.116566183819856,4.1760117336122,4.297063417389296,4.696508199994513,4.159549085526097,3.8324624891821193
503,4.662977254725996,3.862105935557323,3.9864377249672254,4.6077013145868495,4.323369452662567,4.737298521415813,4.569866013397707,4.6301226440805285,3.736687989699477,5.127660158878675,4.098991808811687,4.296423639172669,4.843129631700267,4.188279602016761,3.853024631766637
504,4.663225022929655,3.703053520325091,3.995842408216016,4.640482411501445,4.288147121852382,4.713203071684424,4.5803986427147665,4.628597072009993,3.762910680451458,5.070069925099589,4.16428783247406,4.3474648370192055,4.8280352298245575,4.188193579428081,3.8536114214489467
505,4.718986680534674,3.627710050070967,3.9580824636180783,4.617674382801925,4.227413626807182,4.632441117948585,4.658748622796432,4.576775019599001,3.845335493736445,5.177877679175507,4.105720842185057,4.3653729437087,4.8677439851612,4.211294337510683,3.878662002850385
506,4.663153638373688,3.4777707101785884,3.939819078935767,4.66861132474598,4.257113783502388,4.742629335944068,4.6574486659973395,4.585708289534139,3.886365879545218,5.178737116935915,4.087090960464825,4.417015232911366,4.840651827657819,4.1668599241685955,3.9040398332819053
507,4.730189413333714,3.473068889132734,3.9992542488965888,4.689102928449214,4.196945069351878,4.717894761162231,4.712764426166619,4.585713096164166,3.9739350233320145,5.162824346802253,4.048220952046414,4.417888021788934,4.866925406725731,4.205383481437898,3.9359908791932523
508,4.761252320345807,3.4746139873867214,3.9691391882171527,4.70329283301359,4.149630286634092,4.671822224671928,4.768740950651093,4.539676882967548,4.014041475304066,5.221464849226839,4.032070652565817,4.514607243327551,4.828342645029609,4.252702727717905,3.9695722577307446
509,4.8079890654488056,3.488161427678523,4.0183908583822685,4.7072769512418215,4.159040794980348,4.728280749436203,4.828309527766456,4.532406394371154,4.1159443966681355,5.179461920273666,4.041371132515385,4.473594823350822,4.880319246186776,4.239931704928829,3.978978559890382
510,4.749156059891441,3.510976935421669,3.9887022122923836,4.780667555050605,4.062310422946565,4.690523525742772,4.889225298586564,4.464471425625065,4.1563980937639124,5.218774451218587,4.030716755860016,4.562772412595388,4.82973318725983,4.249467377692683,4.0388054855230955
511,4.790409509462638,3.564489236929358,4.050441281293808,4.762756630638518,4.015714794810074,4.778283285192675,4.915131112516434,4.4829813209243525,4.234570867859688,5.220686231829048,4.081012794135701,4.511477124026115,4.820954444437034,4.251370544125278,4.039713660162287
512,4.790680488471844,3.5928719117602608,4.017681738720923,4.775992819416057,4.030803132816353,4.711408831627267,4.979212691619989,4.414499744345211,4.320634812481378,5.2291081438011355,4.0742090555556,4.601066237874483,4.763667561455527,4.317857955535138,4.07911344557504
513,4.837458465166188,3.5954411815348895,4.0756655170055485,4.784584053337655,3.982749367422145,4.730953949249369,4.993718005088144,4.429830870926229,4.290279966912599,5.23688689222412,4.102245206328326,4.631094997062179,4.804777030046209,4.300504199545936,4.093514699041237
514,4.873314676024999,3.6218876676095273,4.151634816131613,4.854072332497774,3.9943375710798557,4.800932488821321,5.043916562601027,4.443241410948457,4.408440261743709,5.201025865145457,4.113483395569361,4.614646807643727,4.778469707531217,4.3276258113020045,4.153583396268006
515,4.812543908702147,3.654042641774101,4.090866314730738,4.937350968347219,4.000945832262855,4.815082687562849,5.034298882920823,4.404746835864718,4.370490743308258,5.251364020782231,4.110219523742459,4.685646749573432,4.855342626974499,4.331960189635311,4.156876826707502
516,4.842537695674589,3.6999856833666227,4.1674261646179165,5.054372193943496,3.9584070594712757,4.885551507601059,5.017059005926784,4.402353011695885,4.470916758126126,5.276871351244076,4.124538502321303,4.638811416031909,4.882116368333273,4.393083620787954,4.222899141013198
517,4.841567264834265,3.738896646979593,4.163519696238586,5.200935119664858,3.9010557938560537,4.823015284375267,5.03803486463399,4.398557108124253,4.484358346331371,5.292689439603264,4.12791731414471,4.703050379676593,4.812820565678966,4.4269638564923035,4.22773334321533
518,4.866125644767918,3.7389630300270715,4.195735468884513,5.2084825393946605,3.8772911540443413,4.870797991086302,4.918026581926609,4.358540256714932,4.523870701846753,5.313746796049129,4.128228715675318,4.788471186000962,4.830708514920121,4.400093299174356,4.278414780386152
519,4.864752186225705,3.780691085924501,4.274537298244049,5.320679186502754,3.879186243458923,4.918175629477545,4.931326691159064,4.323722446457376,4.490900748886331,5.360801702267733,4.1436598092741574,4.736573681560741,4.814941600618899,4.463352108383173,4.336264025581139
520,4.92596663032705,3.7807596252767093,4.268310977386677,5.399231945945302,3.87426033218137,4.948829029746466,4.87775946453837,4.354464721878211,4.4167006632383625,5.3554679636845774,4.199577704107601,4.800984401852183,4.763066160268447,4.501284160458257,4.336241867188088
521,4.865769268500123,3.8791614387194464,4.305023814723972,5.436216246510105,3.8792408580916176,4.907517169245539,4.828684564739753,4.355678082441323,4.460728124450467,5.429104629731992,4.206818371136796,4.78978574600534,4.738036972582551,4.581121977784895,4.39411905743528
522,4.863766130362876,3.885820156043385,4.3043083334239345,5.436578480151769,3.8957407905718107,4.92266106930383,4.880482525769987,4.302229543435288,4.412358732600146,5.377621000944599,4.245044310705016,4.847406928210787,4.762073988662134,4.566633781476367,4.415770760000221
523,4.9391926977284,3.9357072761929017,4.392307608025197,5.43863115811186,3.875969690534423,4.929767943229445,4.9996225635555485,4.291793810522485,4.502957003211367,5.342335948890747,4.31232708326618,4.769122887954588,4.640643450314506,4.623947612938049,4.452778870962239
524,4.876083944162496,3.9971661319813356,4.2976466990404045,5.408375019166523,3.900707261874832,4.826848607648763,4.981130676304993,4.220819605225471,4.485668482943406,5.342690583638058,4.31266697446856,4.810755619229571,4.66588875548238,4.641637583455691,4.473779847202031
525,4.99491460608539,3.991479581240449,4.257928343901332,5.383148903719318,3.906395602823371,4.779047671406452,5.076170273567236,4.2277181331366736,4.53556788124194,5.349280518322329,4.3307627509992095,4.836557372360899,4.589600661860775,4.667061235661982,4.518817358663087
526,4.883553325422115,4.041711616639607,4.214588637544641,5.253708557529836,3.9074130063785,4.722700073845689,5.093555276927509,4.199408357034238,4.504069961912863,5.297602116810464,4.330786018267932,4.892403993134946,4.572105835312606,4.678010414384813,4.5301641985025665
527,4.993161414839568,4.055034204563973,4.03817705195405,5.297486925780188,3.9428553426487656,4.741658646299123,5.117769983239808,4.201186258268322,4.5517484885968695,5.188561517738772,4.3464832510913025,4.778435733312597,4.51936595526062,4.736843059513895,4.545190462847984
528,4.933312679410096,4.151067914007611,4.040444007734131,5.247463300962315,3.9853756608916737,4.715840287603326,5.1535813592357345,4.240000359986266,4.571510421425224,5.1879477060654215,4.467001691044644,4.884304288697815,4.515270595731349,4.733032529798922,4.580995665229541
529,4.991144175136856,4.1453224625769804,4.031166008240335,5.163666513533093,3.9609177276955174,4.6685211576418775,5.20665382880282,4.242530347507077,4.573780163056535,5.168222227151568,4.46376050814901,4.826874121103158,4.494647895730888,4.76591227225832,4.575679950604486
530,4.931822896509561,4.18918933116706,4.090065903192744,5.000006294676877,4.009870566391178,4.700727907284462,5.220942034050262,4.271829068528123,4.609655136622887,5.233317829735679,4.484333118145975,4.891658672820216,4.508680473516441,4.741881189770628,4.60611968352383
531,4.9763578503522385,4.201770640517573,4.104556130650076,4.950268063908566,4.010379983914034,4.610227867712045,5.246033075438595,4.276166780795531,4.597840436162593,5.231239197635894,4.536360912393876,4.813669420557617,4.428651968135504,4.805752293379578,4.606080190439116
532,4.8585565929132715,4.191677306466448,4.17776544202449,4.955781626905977,4.032935186743927,4.605459461526706,5.283547292941795,4.3096906520533,4.639421899755657,5.194360528452571,4.539038259589581,4.8224227610525965,4.473295942386598,4.785230213690579,4.651502005272516
533,4.847115931850405,4.221250338432529,4.211735474169623,4.789213574882397,4.089050825833375,4.654105279104255,5.3107780441542545,4.314069059188568,4.666986012146797,5.213870786255301,4.601940942985586,4.905845532163454,4.474122545949404,4.749932299191378,4.651441714646552
534,4.848052272223156,4.227523709338845,4.221465871829967,4.844463148878648,4.0535561849178645,4.647089459924262,5.320176871616202,4.304944547476923,4.615212546256748,5.190825081446914,4.645760517673289,4.845767938867338,4.523845640589963,4.792816273655321,4.683338761071455
535,4.837675897813287,4.24348410008854,4.2612021051100495,4.8590731240978595,4.07096671385022,4.64725317969094,5.315999076259575,4.363681134433839,4.636282684016985,5.239134122658657,4.632144623826137,4.8583649349425535,4.468645314018691,4.695679542407787,4.686649384171817
536,4.823461484745639,4.252228337375533,4.248751603325075,4.745923167022298,4.024138259822529,4.760131032705733,5.343186696985843,4.373513717675972,4.5807902127630244,5.285290700239966,4.728447306130817,4.769105599399054,4.521789006239296,4.67954527774056,4.722984680361564
537,4.879034736554196,4.292472193645522,4.299222203596703,4.771083610262912,4.0864461103139,4.719598775516194,5.358921534733473,4.433690528985452,4.643433223644541,5.28954581609711,4.756216903291891,4.777683589221766,4.522883347158877,4.6849866027312475,4.725940518744876
538,4.860474480317486,4.338965641430398,4.260086811540652,4.63489379233789,4.035514156863877,4.719693591663991,5.3718296949509865,4.40639672263665,4.585228216235284,5.315531901048945,4.799978339495838,4.8523030419659525,4.578720492560574,4.652582341705858,4.669905917800548
539,4.808692353798421,4.343193321466657,4.153365263987152,4.610024180601741,4.0398609336305995,4.765161413036725,5.369830609297951,4.401924067722821,4.621289336459485,5.3019188027610795,4.865239457826393,4.798029944969875,4.521012381989115,4.58714822252981,4.754328578956145
540,4.81316623748716,4.392835673322325,4.096501421449838,4.644555523831276,4.043005177797562,4.830400093022382,5.387860504023645,4.479632546050784,4.559795442618059,5.3551373712540835,4.881843403439992,4.768940505650309,4.580057796486387,4.557306147542457,4.69270973745612
541,4.786927788489561,4.351413717869817,4.078183284211651,4.622265627763112,3.982572356942779,4.830729275602056,5.33337532611902,4.479543426634702,4.568848255257338,5.378709533470859,4.897443877714034,4.720440754819261,4.580078986677464,4.516167662227632,4.725585664087281
542,4.912226211171749,4.401640788569203,3.9348811323889024,4.616208724028487,3.9782718380720996,4.783045853154517,5.315636168751397,4.555270624471748,4.366527319866415,5.3978725165982935,4.9923018324571515,4.737605979776928,4.581331062388328,4.51677373921704,4.667416289801604
543,4.713507278069839,4.451743120620192,3.918581301290615,4.714424677290474,3.919534859808335,4.822569529180853,5.3164608312918284,4.549942319628271,4.3011229864492835,5.37433149394771,5.024892868291751,4.748471179872148,4.551640964511,4.529678457790967,4.660899814994216
544,4.617838004333133,4.427465570877881,3.7650292107357477,4.71612708683253,3.7430355697697313,4.888204346522552,5.309768223762331,4.578003186434574,4.229371620704991,5.405489069266428,5.073063788424093,4.769525628154015,4.5541384776871245,4.435147608875848,4.624765167309536
545,4.688044352284673,4.460268289606027,3.7702171200563805,4.80516916184474,3.7596794345419142,4.834558407964921,5.329033751076134,4.623629463690089,4.267154201987275,5.376548066399207,5.051852106597157,4.779855737815323,4.495944917955923,4.374537398590668,4.638976406888484
546,4.693877141248348,4.5018489946666715,3.8341976154171773,4.8053319054870505,3.721439793688717,4.7760849739917335,5.355822851290612,4.666142042758465,4.267155102086713,5.337942195993345,5.154334617977235,4.782703784870637,4.36136506047441,4.325103664072946,4.601501980944397
547,4.694197058756093,4.462965668418527,3.816484912553979,4.797802028408219,3.7472611225985735,4.776086569082981,5.3135584847285,4.756469486238854,4.306234268190268,5.358004123784553,5.179254439835488,4.68040023852387,4.2709636493164505,4.12869775614397,4.63238967460337
548,4.719192969127266,4.50376686280494,3.8354472156771093,4.792109041400598,3.731298677812619,4.809949370558687,5.214103756032918,4.7100422357663625,4.322932568853865,5.369826322992443,5.210956752252907,4.754885622017513,4.2893658517605235,4.135879180831537,4.58179360779602
549,4.719380623778583,4.517880115045984,3.819499401581677,4.651836757613836,3.7652767804323912,4.780784674496778,5.173035120772252,4.727287309883605,4.325972726995281,5.309824103039143,5.247558284556585,4.754950364116946,4.269904785042103,4.100656318876004,4.628211620634694
550,4.694727150571075,4.588553893915135,3.837975079511927,4.652243259040779,3.7896698337843673,4.720369703514949,5.14163828024314,4.7727596558179775,4.373785399541726,5.247282211516072,5.28073751789129,4.764583868340006,4.32648052928012,4.089472836442173,4.5931576573858415
551,4.705526799233222,4.551587531391171,3.858471297455042,4.57790899421927,3.786896063615575,4.718638632719462,5.128551502042805,4.835858215430658,4.374601286480616,5.200039973665968,5.307510752665592,4.771648230274867,4.331497135917331,4.022965262264095,4.624066811602656
552,4.78658262137076,4.5625841954198885,3.858319354589101,4.569665580882823,3.810198518048892,4.664433603365395,5.038543654259808,4.847969104276181,4.396021967270756,5.080696406814645,5.34432318333681,4.837947191314021,4.386373569225133,4.0231981448008,4.630437017726454
553,4.811360479993773,4.56110548348656,3.865532912802746,4.536897107556916,3.8412564873712376,4.596883656614049,4.995961021982804,4.888655097783338,4.443283201344966,5.0241375931219086,5.366979565513543,4.7433973807572,4.391174686214286,4.026276390770874,4.677370631784471
554,4.543650313292301,4.438760615460719,3.855478947653126,4.533550671272753,3.840315243509973,4.611251618608332,4.937325019302975,4.862429394893677,4.450639767525966,4.86012562560797,5.3225777427073275,4.743923211209376,4.446127815583432,3.954907401654477,4.657250017425552
555,4.625179989274408,4.302457882745047,3.8663944198978024,4.562713083047993,3.858566001624738,4.641185458820965,4.922205295740203,4.90061025291886,4.502119286729671,4.827690497234175,5.467941641582214,4.756363937921747,4.453421418906018,3.9034736891843282,4.676787290199864
556,4.65025933435131,4.302522584963206,3.8651191030835927,4.564489729114094,3.866624251088199,4.599640694201622,4.7713125867866495,4.842148051260478,4.523278524749228,4.773053979531457,5.4682031322150655,4.756627982333117,4.509522242335737,3.8861631764897275,4.650575239086806
557,4.750965297499253,4.245727414959358,3.8684391036193513,4.567653413169266,3.8799612862234083,4.50111772128548,4.679497404947989,4.924322832818079,4.466676541813853,4.753611396188526,5.464546681746087,4.732461791355351,4.509178264718168,3.830472792762083,4.648794977744549
558,4.788633036558688,4.281715897553788,3.8773720178694244,4.567653134506153,3.886521624798875,4.4253836246205775,4.584506833546335,4.872575196713037,4.532794090303331,4.753933283771501,5.423255109176612,4.76618809203422,4.56363476302451,3.757952224456091,4.62303553629333
559,4.830164056190782,4.34848380504443,3.8795505294391477,4.572471892131551,3.8812308774856437,4.420031964297812,4.5239073012228,4.805611561299041,4.530804004953287,4.738492022598218,5.453655293821578,4.727558736455947,4.566718838241596,3.6378090504167115,4.6026516341149035
560,4.875734280645827,4.347760413691397,3.881761280433202,4.6324620890701,3.8944417298232596,4.434631839472162,4.4901835519939,4.78887650379247,4.541192190302401,4.743183738285399,5.525798328928194,4.727623473525714,4.615847687179482,3.5680096275223696,4.562602958336245
561,4.965953504116834,4.403198566569741,3.8700906858639703,4.6395933441993495,3.88918459882565,4.509060820592234,4.439473893950026,4.778838983143665,4.59554183260482,4.743120746421702,5.491256528765276,4.711415491020222,4.630975076102749,3.4836747835889765,4.480661014253746
562,5.004256166070569,4.452218414110287,3.8779813225786364,4.648310879122043,3.904386892076551,4.525192054033012,4.365869750216178,4.739714604026232,4.604552782578371,4.737579212432747,5.499724661364142,4.74584568608732,4.659622491505533,3.423053317578888,4.479578314570749
563,5.145340286428831,4.4522510306978935,3.876270036497578,4.657919089725339,3.9148911382139393,4.526429929180378,4.33550378429214,4.6783560280403345,4.656586115668902,4.739340867700502,5.520792504581009,4.712399231612076,4.706982070966699,3.371021225659076,4.492024857034125
564,5.120542846356915,4.480673510211275,3.8773458327995396,4.660932167363989,3.9115675322936965,4.55670249493574,4.259256957892058,4.594412686222536,4.6615345349853365,4.739007708789133,5.520770618210245,4.75438959863622,4.746714245697274,3.324999451394483,4.398095998620967
565,5.212275359616371,4.566206719350773,3.877104513146568,4.661138868955388,3.9313599044549883,4.647519193463789,4.303249953807273,4.600574141754836,4.646920365878941,4.735060033292423,5.542088070155976,4.700263289229504,4.7447111625474205,3.2580078207923355,4.294677520417346
566,5.181443901182063,4.5789258512619035,3.877462358150553,4.686386421812454,3.9322042756821203,4.6323368767898065,4.25093041948075,4.565321914154342,4.705310419221768,4.740218697757448,5.630649208443363,4.656475623902124,4.808257757908365,3.231771368316544,4.302958044248274
567,5.292799065411213,4.449969172559703,3.8775832905900307,4.677786174046658,3.9429394574188015,4.726653903350054,4.254165466471599,4.579831924639675,4.651883604253962,4.734308049741779,5.5129429786687325,4.702726227350676,4.796929852784269,3.2388988565815144,4.309057361878046
568,5.3120619426438624,4.428181834891271,3.895030127311319,4.6991979224370075,3.9378475291487987,4.767189595665876,4.255554467280956,4.566101888431661,4.644127272494163,4.7312430816737,5.610612806669723,4.713468973164075,4.762043276776479,3.2272364990674287,4.309393911565198
569,5.341422263481059,4.175191794349361,3.8987426371093026,4.706557750004018,3.9823577525534573,4.775071657252826,4.203654190403501,4.59368413151795,4.607328087491843,4.726352378204388,5.669252096512653,4.6948273690345905,4.7937798007087435,3.2145135249493433,4.25528788884541
570,5.30707254863866,4.201257669080966,3.8946560022678653,4.723920231296533,3.9944595872144375,4.739414167217233,4.260715531655399,4.59869295130163,4.635834107833362,4.717737555187593,5.619623879294043,4.704803430036242,4.751254261084463,3.210970000835929,4.27032857338116
571,5.278690724591727,4.161312354458575,3.8999194464131395,4.73059946919227,3.9952318255160657,4.756685077567682,4.260953187717746,4.6301672361028166,4.632852437095081,4.721089473798216,5.671369020632711,4.655205764663495,4.721526271486169,3.211832112435539,4.285690092332835
572,5.323110551812845,4.161496606509836,3.8936337040323794,4.756899253950117,4.012227249222505,4.766112963565777,4.2716539985570146,4.627876021305705,4.597191339329807,4.725113175579561,5.61542900158846,4.689415846321411,4.660303301224763,3.2176778007928477,4.288186101179593
573,5.19949891892802,4.15680094902582,3.900826069144953,4.80665671643066,4.009993422582476,4.829713572720148,4.277396751838793,4.654381300497655,4.670097089267355,4.730905325977992,5.610008268605323,4.691797224623905,4.634446141634012,3.218420940278807,4.232482442895465
