,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,3.7365982803876694,3.8226223713467595,4.088388144876007,3.685039049687609,3.585889833419713,4.483621750233194,3.5843290208157486,3.9039462918136327,3.2247360807955276,3.3831390806136015,4.243227556848022,4.534039391030386,4.362758386538764,5.254202293235896,3.880666508881301
195,3.7625009236077647,3.8233479230849974,4.104174377012624,3.688755276917106,3.616146431965078,4.467912722635867,3.6850382496877807,3.901651220205199,3.293842008937402,3.3824653059053467,4.184790634707405,4.549207524104209,4.450099794152653,5.266989838232764,3.9025928849990645
196,3.742499948479062,3.8668939459513467,4.1499375557369715,3.6857842677447885,3.6510916737852668,4.45253391977023,3.7886126567097906,3.876829166253616,3.333984829116346,3.3710458414041162,4.230200800280015,4.53692989738997,4.491946307555211,5.17218291585235,3.937619804439968
197,3.736512850458992,3.8841255533187233,4.099400479021579,3.64481618118631,3.680992741495675,4.4405855131200935,3.6798825142944422,3.8763674987843335,3.294338051910544,3.3796101357005965,4.176446694717313,4.521918389466842,4.5490206907075725,5.111801017203944,3.9954723340411364
198,3.728909206685631,3.8890741675719416,4.097913374733107,3.6434237560017397,3.7119689331016126,4.392928238432232,3.7479179613758578,3.8632522521924564,3.3844663237385606,3.379599764424011,4.175993023294878,4.486736223060207,4.589213493549971,5.086645115504355,4.001459090645013
199,3.7556270645385528,3.908271355884787,4.1487000031147865,3.6562232205793737,3.731681604707444,4.414867190572862,3.7371117995039174,3.8656862842657227,3.395912784133687,3.371797529388809,4.123194611544373,4.452214027423352,4.661947543157085,5.033461183272171,4.059692987299781
200,3.7129912197893957,3.9022318856958185,4.147839648003878,3.6573847926729037,3.7469634022429457,4.339399685483782,3.7134816911196946,3.8580460082195716,3.3878954325210784,3.3722196654407335,4.108523046503599,4.475443893797854,4.6708113447925035,5.03520576826647,4.0904367880541015
201,3.7673327504960623,3.904980675523514,4.0941610202576655,3.6778696254130043,3.734190655624631,4.2423819394936615,3.7433189846636146,3.8600893208961775,3.4329437233308506,3.3484520577474033,4.117444855122143,4.472268186983759,4.72255866784372,4.976477238107227,4.065899612226451
202,3.745281354280152,3.9199766486077396,4.141831730865299,3.691615700150613,3.7516278725532546,4.130072439025462,3.8409536684905192,3.8544944772484477,3.507502490199708,3.3490093774552037,4.086258495485803,4.501710906246786,4.706720193650387,5.045475704417961,4.128612060678922
203,3.697818423647841,3.931738623990832,4.0971605027230025,3.714068726136206,3.7516566823378605,4.00937523450595,3.8697494507017662,3.8561974745373364,3.6094207552586988,3.4039796721820443,4.106813789286857,4.519607163512596,4.740390261373224,5.046118318092553,4.198739233521135
204,3.661652887146803,3.9500642508709585,4.150916596696733,3.7160610457517316,3.75783314168261,3.9011575062863115,3.8989730683891657,3.852906328157086,3.588344758974247,3.4151279087157005,4.1250432571720035,4.503998687925981,4.730720460825089,5.040977864527251,4.210948018884048
205,3.603029612604308,3.9719823497286764,4.147437133082473,3.745866287369297,3.76216036190042,3.952103783451805,3.978280732130754,3.854133386516694,3.720422983347533,3.419471983789101,4.148507538609842,4.494492171972554,4.690317094670781,5.027083646635427,4.256541679916333
206,3.5645386749214616,3.9661610515109227,4.155612043547383,3.7729078780658543,3.76502638706734,3.9086670782975657,4.0016181140434455,3.8526353921171728,3.748749287772768,3.4215650878064907,4.169456168567176,4.538249550386243,4.664615492792266,5.052625031082147,4.313939401653855
207,3.5042643336724453,3.982427410374535,4.100441993525225,3.807429489085372,3.803088668450774,3.9056528962893515,4.022756517875126,3.8538165014671235,3.7422761967074303,3.41997953578608,4.2084798565193,4.512257985587558,4.642398934720608,5.1212898965340905,4.352102070821051
208,3.493017727645047,3.997313681750997,4.10469973815046,3.7571923410531483,3.803020029321537,3.9171297007948933,4.038327118157302,3.8515940500742647,3.86713713634292,3.422809333131129,4.249634028864704,4.517597958940455,4.596936922594775,5.056958631037095,4.410183869590676
209,3.46727134001463,4.004864050199312,4.121552434450209,3.817724823060781,3.802630241636331,3.92773644993182,4.05110020555748,3.851662904004334,3.883485563135568,3.4856325123066565,4.295419469786377,4.573435055955223,4.628294629206043,5.002737903228429,4.41636461692928
210,3.4326292772954314,3.989923195059909,4.109666481345617,3.8800341626073043,3.798136672675886,3.9350981189612386,4.060106365723311,3.8490152081742433,3.9286175841738236,3.5015415501069445,4.392131171738617,4.625606154793675,4.586313328597366,4.775061107565849,4.5158136687668105
211,3.3470202814544354,3.9920559657783046,4.101782762484236,3.887694784767658,3.7941439035066513,3.926612164389078,4.066524853381138,3.852838502284485,3.948478178095694,3.505456997933386,4.421910316567037,4.5851913375880295,4.589984656883895,4.713409776958298,4.567607124905736
212,3.317461660616328,3.916340650923614,4.147805539528967,3.9789560060781684,3.7881662882947045,3.898741436130848,4.063450097584459,3.851368801779959,3.984810515243355,3.506471809020515,4.420569189154621,4.681262705291581,4.528514346379107,4.713535785850784,4.5456914064484275
213,3.262584277244834,3.850982963802832,4.025427082436901,3.9965769336592674,3.788571607405419,3.912959398696305,4.019519915123516,3.8507991676103708,4.0199535138283755,3.515382623159539,4.446073767202573,4.693851924581333,4.503164589474298,4.705417347517789,4.595252815515249
214,3.3562194182776643,3.9415907349356494,4.074472100935863,3.9308381437572533,3.7957865982530175,3.912957506475847,4.022103450228016,3.8505844276566146,4.039810998609888,3.585107304621515,4.463804630712825,4.689853338203777,4.432382457891522,4.6518009797919735,4.668919780604195
215,3.320977963927045,3.8860089192676535,4.029843514589672,4.032603562385422,3.796636237023072,3.9283029167765817,4.0180046245375385,3.8502562452331883,4.02363669978948,3.5845786856255697,4.422620037301599,4.757878010656399,4.4164943966773,4.644474111873707,4.635698277678766
216,3.3261215133585718,3.924255482835599,4.070104355079183,4.059169665761571,3.784900672603684,3.9390719717113227,4.018852613967989,3.8539299852564293,4.062716817303009,3.6189543402717725,4.46402536189448,4.819823394268704,4.334116950279845,4.641995918729992,4.685196668705583
217,3.3143810548798474,3.867787746485322,4.038212340239256,4.0937087604140885,3.7860325193527644,3.889866578966967,4.010948057441454,3.854199337373203,4.005444232075345,3.641717571260709,4.4664081242494404,4.827914515551105,4.164844134857404,4.5741765460457575,4.706232602076563
218,3.4207030085458086,3.9352293689420925,3.954734515802101,4.144119635626494,3.787425614002659,3.9166269703180223,4.010825900720594,3.8540952636497976,4.005670406092462,3.6395188205386395,4.476493665322092,4.853798321478813,4.1155555663441765,4.571190061672771,4.735370284455251
219,3.4205914887781184,3.9735771993732865,4.037104921524497,4.140623399923781,3.768964662135792,3.9836482802873814,4.058031216047608,3.8533684298856,3.988861180079888,3.665433939848952,4.417162191363508,4.677552924698976,3.998196119775259,4.58201510114573,4.7152298025812955
220,3.4148634769809387,3.9736915534213675,4.059368108542447,4.081145675859175,3.7696245349432154,3.9419969950377083,4.059885023400175,3.854310107742517,3.921452646532866,3.7564610980422106,4.3862258646850565,4.6877952431246275,3.7327324608787458,4.58562888233677,4.670394749061184
221,3.4668014745036935,3.98641682446216,4.075322712034165,4.120916074307808,3.7653285819553175,3.9832783742509417,4.048294039967647,3.859684567426188,3.8871860698069454,3.7641778558822443,4.363222114621702,4.714694564947866,3.6954185046269754,4.535255879042167,4.6901790927967495
222,3.4675515383857363,4.019388815821681,4.087066276881205,4.162237038901821,3.763756861200441,4.000243359593811,4.09800107456498,3.8615331117319016,3.879247965552243,3.794373975254662,4.321195036731254,4.701336443211896,3.603920593862237,4.537920963212579,4.631285354614787
223,3.508824812928625,3.9629119915126365,4.114205029679632,4.055808207791647,3.672076570881618,4.022800023425753,4.096026188979279,3.8620394461466887,3.835647283044248,3.844037737238378,4.243949279668426,4.672088953043424,3.537297214325339,4.5379210335729745,4.413111437566041
224,3.52942949748337,4.0294060932591105,4.147866086782614,3.9803716527091986,3.701148684953846,4.0834407980446645,4.080128353234781,3.8633049066511056,3.824079147974156,3.8847035643848895,4.262311402320986,4.688749696529814,3.45874161742972,4.608034456203081,4.335734159814463
225,3.5816281319804695,3.999042926129757,4.126793809148161,4.047965961366106,3.6839075133254586,4.0612462959636835,4.077284378519696,3.864637044504605,3.8201155689984225,3.941668301709775,4.2322735484505385,4.66808057311523,3.4411136102682183,4.5588815793984265,4.23518142393155
226,3.579433317553243,4.004231828643888,4.170408589854259,4.036556643028594,3.7007082746174897,4.125678982368799,4.131372339427318,3.8667376957860506,3.8135175967612187,3.935163242244374,4.283792963887491,4.733282011312316,3.3753068474575207,4.5605143884240436,4.269231558695821
227,3.622714259545662,3.9684846176345783,4.216398068815697,4.026591016234174,3.601397154735052,4.197710335820888,4.130239066707047,3.869173563134135,3.819713992850235,4.056022391286182,4.292194025869295,4.737105090400285,3.3565484862727413,4.515480870198177,4.254039607034468
228,3.6044780986494906,3.981147185041357,4.183198150478619,4.141234537370862,3.5774835739645177,4.159681656783725,4.109312917134169,3.8759488149740267,3.822240126127896,4.123039960862934,4.32054675501474,4.815275673344733,3.3522154243490485,4.520156912492471,4.314154366579316
229,3.617091772199086,3.82542600213078,4.180513844652628,4.07314121848352,3.572297021843767,4.237239668122875,4.161641101816385,3.875283073190412,3.8241024156706467,4.107630734508213,4.358487651092756,4.764872932382141,3.313521851424074,4.488751928304114,4.314095478674246
230,3.677588812905422,3.7713087994754853,4.195148961341547,4.192999384118203,3.4995124376064077,4.237084540381575,4.142471705308327,3.890220191228188,3.824256497011416,4.180600427239462,4.402947941313937,4.782395677185135,3.311414778863139,4.489175634290049,4.373806763068506
231,3.7191065010848297,3.7591133878104257,4.196955029039981,4.1799122568981595,3.541676104725954,4.259154656886871,4.182430119972351,3.8903691993267087,3.8254861511685996,4.260077021218075,4.365206370497923,4.7849774623644405,3.269171008992624,4.4629971917884745,4.378095137896005
232,3.6764825687907665,3.809213183415786,4.189905195527805,4.139744493042754,3.5228002832890977,4.245260679173061,4.176410533002546,3.877863710144913,3.8291324545250673,4.313722885873128,4.39556909392645,4.772905154369006,3.2696073581768004,4.429001257093923,4.379626604769657
233,3.6757823082426433,3.8801925371944512,4.127122292931685,4.1648008395003515,3.414305790849444,4.268156630754117,4.206480549171822,3.8818773809847045,3.829439919832871,4.293460732581158,4.405357142716099,4.797067956495859,3.271208164772045,4.38175230186219,4.403279825833567
234,3.8101688901959796,3.88094187215108,4.155276325064027,4.18130616722094,3.362159259262497,4.250286704597071,4.095677093305419,3.904415951405621,3.833115306408622,4.302672180629455,4.405464448997599,4.821444793304464,3.271399027931891,4.351594377607665,4.3968641427118635
235,3.8150891989231313,3.9575680186597513,4.119233507876975,4.190471679930371,3.2936305105405497,4.213938910922794,4.0442233400924374,3.879912125057276,3.8333292351250146,4.3454767927240665,4.398202526487693,4.779486652316614,3.237595544591542,4.36147538969699,4.4007300218592285
236,3.8373853839611796,3.9614649931544132,4.039095992388649,4.041777577511913,3.29676511142705,4.100346591497692,3.9550400141118756,3.875807944810567,3.8332403735209737,4.325190227767646,4.370951818546688,4.781472068512858,3.2380751266382775,4.375749597451653,4.405288401435779
237,3.817167315371344,3.9865417823800575,4.032782213165403,4.0742676716884985,3.3108733547084563,4.129102658479961,3.8557727527700023,3.916158854672111,3.8332558997792208,4.325218782002713,4.337366205358302,4.755018998265632,3.240951202048435,4.435106073493733,4.394316097406464
238,3.8927447488420723,3.989932639376361,4.1174729069605736,4.042592143820272,3.31930577434842,4.01899290185039,3.7291179792605624,3.928295510842916,3.8341008237012995,4.2908509821706105,4.317509297146919,4.81577965547411,3.241842189519967,4.45340888191759,4.414637579585958
239,3.972957970055731,4.07575272560163,4.03429777024637,3.965681400524632,3.4000946174231927,3.998181522865819,3.6610170982731667,3.927218478750525,3.832715225853509,4.373460187667091,4.291896377955559,4.826446831746542,3.216420679342235,4.456488464500341,4.421670002220079
240,3.956256324219503,4.076666405443942,4.1058860271867585,3.965639823402693,3.5018928152112494,4.010246531440761,3.6810758773361436,3.9378863606053973,3.83151268954266,4.2746051651607155,4.246337787128642,4.827434785885912,3.236241616607856,4.47628989897549,4.445902421298702
241,3.9807229089144776,4.113780121740956,4.087342437499218,4.010176127775248,3.6508438763665247,4.004584375304078,3.556781636116889,3.9482003921526236,3.830782540517354,4.262100174050484,4.184590065938157,4.805788305081003,3.2182997539129357,4.481244047959364,4.4459152725448865
242,4.068876066775967,4.160991302913118,4.160937350246923,3.9979400360449895,3.7360008179427635,3.984328938837292,3.5679940455827572,3.881801925671146,3.8259023824638985,4.288884291460381,4.166805790479025,4.7817910022104,3.2181770995488828,4.509287475649291,4.452348186118308
243,4.144580361686551,4.260321451845496,4.147187290948501,3.9657176625723034,3.849293833723788,3.988600538581666,3.5443371799228176,3.888374584545721,3.830044993221463,4.287283743978412,4.124649933217033,4.747925303805257,3.206872327463108,4.532066263399332,4.449017877714863
244,4.133357495123462,4.301574984584985,4.112644968583404,4.012085880143643,3.936310194541111,4.048678339106409,3.5924237615408026,3.89465323420258,3.825474854213706,4.3664151595700575,4.080903790312228,4.726988930852769,3.194510036997869,4.540715860590672,4.462897127052363
245,4.1586148184743985,4.297553538332098,4.125905379202897,4.012152026623662,3.983059756500758,4.101459976011159,3.6472254951086542,3.775525802887771,3.8308510661235378,4.39699411060903,4.042058033420019,4.742615229367212,3.2036073322894874,4.563422821787131,4.47270767974338
246,4.215613048793994,4.34538196198121,4.067470615274976,4.026021506162996,4.042857121069605,4.077703626478213,3.6414095405451428,3.800393316723233,3.8290326719437013,4.414992299775982,3.9651417358166525,4.698912774490006,3.186780119036024,4.633103098157168,4.494885626268728
247,4.297651068267113,4.335145785488136,3.8390429586495447,4.114628704117729,4.101064760987875,4.142808620704002,3.6508274410044397,3.743235070296239,3.832069549071613,4.4612092717132965,3.964748706690599,4.488384038661086,3.1932709154260634,4.669324600962247,4.480048804880645
248,4.335998807894046,4.372613608292996,3.916763195544221,4.1106447674948505,4.169819295166668,4.143248718456455,3.712693582181001,3.70730093360186,3.8316672482619114,4.469407737670883,3.965986728757841,4.316152037395091,3.195146179488826,4.6337377911510735,4.48554052499807
249,4.210804071208083,4.357270711117276,3.94986417130876,4.161280795724792,4.235187391320901,4.2076888215388175,3.7758953512007283,3.6900724031325614,3.8392344846176827,4.499140936186826,3.9261358639364285,4.176240981220429,3.2555358662079037,4.706125237988435,4.52651707800647
250,4.259413708357284,4.3915837531813775,3.89034439964778,4.167959683241266,4.131715748669528,4.19156545173879,3.8755217185256448,3.6793458841180358,3.868078207327967,4.523667340470402,3.927111905669285,4.198717842673126,3.252489416501657,4.743592616879518,4.4197482598297375
251,4.203173829291752,4.451830807080428,3.854646826127375,4.167944598045069,4.1317185519049495,4.253759060857778,3.932137448223817,3.6747623795086444,3.8561685292445356,4.546468677335059,3.9287020585486725,4.143778829345812,3.2887979408220342,4.698413917107539,4.445775848286274
252,4.321120352881888,4.475404783642321,3.8864074306198235,4.1964431211153155,3.9655687732126927,4.230192876640946,3.9329298199642757,3.7218005844975632,3.882470359146891,4.541645359779795,3.882697579971618,4.133636925146314,3.321619311216929,4.780739491645324,4.487472261814237
253,4.350832426793603,4.4953919060889875,3.9293585743706134,4.2293990692303565,4.035894078729772,4.291292115842663,3.93035641525909,3.7328752597022183,3.9106547765642237,4.510107679734592,3.795767122543565,4.130860976717098,3.321563234432256,4.727327018810864,4.474965140391279
254,4.251023850524481,4.513720950708518,3.9505647528198584,4.229510321311999,3.9081572158786018,4.262291796142547,3.9750255432791195,3.7650936681732783,3.89805824518047,4.470608877315352,3.7962956149197473,4.2112705694248955,3.367448594300991,4.810960614678268,4.504949058580568
255,4.418813588827653,4.55656914010737,4.052677589278712,4.25597423122713,3.919358838428953,4.19478320799978,3.8923880985500734,3.793503120240623,3.956910816345675,4.4307040329370055,3.7410912885272083,4.219354775704397,3.362554334699476,4.843429969827359,4.500918016719836
256,4.362023941706888,4.573324055981278,4.104278291691301,4.248709057445215,3.9080612561359134,4.143424947743131,3.9223336539040554,3.8455262627089017,3.9748732737730985,4.276481720360638,3.682523483677025,4.22037157167773,3.4177923421125813,4.782975369234581,4.418598301028585
257,4.511097384244646,4.601513263997701,4.21745834734418,4.248641317306595,3.975160544169688,4.140935794851772,3.8565138879435823,3.8498864404864666,3.99894109218363,4.2337165003648725,3.396047316268869,4.220518372901936,3.439302540194095,4.864028960332167,4.419958636613638
258,4.492571002501572,4.581431895033424,4.2727302538137355,4.269675069445651,3.96979468814164,3.9053836762421903,3.8012038637181575,3.8383822241779226,3.979916074158174,4.086431989923145,3.3962072146923865,4.263253108495911,3.4749686599512266,4.837224517894677,4.417628307980385
259,4.652679222038332,4.674890545656149,4.272458463140097,4.263094326440214,3.9792926241680675,3.755723296016448,3.661706865147826,3.799225077462706,4.04694849713734,3.956076798980066,3.3492607180845715,4.2592043077860104,3.5547586954064414,4.880542938355246,4.3806026575898604
260,4.847946277320727,4.5911557594253,4.438979424453777,4.264024479165823,3.9833209598779344,3.6651407926721875,3.5616997317776464,3.825511166348042,4.0531189835317925,3.906003326326378,3.2721440665137145,4.26945024148483,3.596907339809739,4.892593708865281,4.144790601932493
261,4.782171201079827,4.633116137907043,4.437817521809957,4.256137332055921,3.9831694632335717,3.6867834002091033,3.459170260574562,3.8104763814007767,3.9743595973085664,3.9027099840149,3.2421148271567337,4.305398642167807,3.638416113813405,4.892605919165459,4.1775342548747565
262,4.904020881230826,4.569096362556453,4.596969750905556,4.269638356893824,3.991385271709307,3.6800818479959503,3.440678095347034,3.750472956141411,3.990144895488769,3.9322472032627367,3.217529654959933,4.304145876253839,3.7164342248376516,4.893538943780604,4.18405432320437
263,4.957993448416282,4.499995371010563,4.59494271174464,4.268922721617064,4.051319666722621,3.6712892160735398,3.4342621678304073,3.7164617291228477,4.037655787966478,3.931185567353046,3.182340451707186,4.299572054942785,3.7193124882476782,4.926614481102166,4.044242371865764
264,4.924869468529614,4.503793089727929,4.646839339790445,4.27202125988444,4.053468891607066,3.7026894236015915,3.3910257795407417,3.703937203409752,3.9269763314262427,3.929627247860502,3.170945155680076,4.329480943183287,3.853255973019161,4.891688438346428,3.9901823451319665
265,4.9615688304475185,4.41386404355717,4.743866419641041,4.33445101668718,4.05591201600836,3.7267333046884525,3.395559446650333,3.6818384815788363,3.9570251180418765,3.928712304542579,3.155915712445183,4.337322499817364,3.908636286187471,4.951803456269864,3.959269001461546
266,4.878430023663205,4.1723949886654115,4.739586001882945,4.345856440579024,4.056103170457954,3.726602458858749,3.411283072248212,3.623888349657812,3.940354411822739,3.942702116609049,3.1560334230807947,4.337940203152558,3.9077145891688043,4.9003410344095615,3.887816835637841
267,5.001891460522028,3.9819792121121025,4.789093538149034,4.351865050077325,4.109294320743745,3.7506207284801807,3.371409088857523,3.5918293154302336,3.890114866270093,3.9423952672482896,3.184423663944461,4.360495168925843,4.053535362259464,4.977168827956617,3.8418266963208616
268,4.976234873176648,3.8855402674531216,4.836029677621053,4.4197355123692335,4.054081649836673,3.7689449431344983,3.3843499383483358,3.544815616235888,3.878039879929357,3.943028807262478,3.182990222961994,4.353311709634406,4.05145572231582,5.00644325322612,3.7592496115600684
269,4.915693898713909,3.8124063866907463,4.827440012758671,4.428355295862985,4.106690768833758,3.7775567388568887,3.3526318653553084,3.532470301716295,3.912486306026453,3.9434902794229276,3.182998427714965,4.352043305555033,4.205006708152488,5.004775441447548,3.773930807598849
270,4.934119331079356,3.7773448359590605,4.903306454307617,4.396897072062607,4.106972972924338,3.795481242943235,3.4027693586426917,3.5219532311884976,3.924368825051042,3.9436168862916094,3.183170570749364,4.372446981741935,4.230708862695801,5.036350366564784,3.7794563912932966
271,4.893668889379407,3.7463567366677597,4.888262988162586,4.411453337069367,4.1072772503811485,3.7954634582951554,3.3723256593433866,3.533445208766008,4.02198153430438,3.9471861697866237,3.1819108092511548,4.361132332165899,4.344881202008264,5.0104315381973645,3.8573934368338887
272,4.816645516760505,3.745443157557019,4.885608092773258,4.410700279491162,4.1073973173027,3.806120965049661,3.3447160639614433,3.5189550741149622,4.030547221688853,3.9260271731351066,3.2174483936479383,4.362040520317008,4.3948539817218055,4.996354420265,3.9040042647970257
273,4.738287785993322,3.727573029071469,4.8391487998000855,4.435167530558254,4.1636347808170235,3.8192961445926397,3.349700829516997,3.535065510604406,4.106823034473968,3.9263377584599226,3.2174585557422164,4.343720040462185,4.437317718375038,5.034188004380172,3.926978142079862
274,4.738749188780611,3.7321377514953884,4.648469014053663,4.455960228871618,4.1633402799186285,3.8214541794209973,3.3237352232009356,3.605936324811852,4.173422017939655,3.926892403955285,3.216167618367783,4.346303746877159,4.457291361565922,4.957483078689944,4.025842310367309
275,4.695939826057414,3.7451150228169223,4.655085217351236,4.455758271284149,4.163795538168506,3.8230537203338972,3.331268255953197,3.614884117124063,4.166635069634967,3.9270852621857775,3.2144982861421036,4.321628837332844,4.562407839162302,4.97569440751927,4.025816525813991
276,4.652859775172816,3.7338519119226383,4.625921207757595,4.480219010293031,4.163640847173313,3.8352682811606154,3.3077644694232835,3.6157611213170426,4.237378965387391,3.9278343907958275,3.2050140090911854,4.330365468059611,4.5942549242726995,4.952204334014221,4.029225946623235
277,4.6392183770058715,3.7337551573519625,4.717449471233326,4.5096123561950225,4.163526619138065,3.835178106278622,3.356533236063387,3.6319544224423845,4.23320010728656,3.92916252233345,3.198130632022692,4.334727430202755,4.64857965581423,4.933176113096115,4.026604985215901
278,4.587243755205936,3.736680264761523,4.7435894520553346,4.504086634441183,4.163640380863288,3.8375522902555166,3.337542842429945,3.6446647545845,4.275335959562361,3.9075805609033245,3.229877307117741,4.310746334863704,4.672853906719387,4.982293342314681,4.091203509552111
279,4.624488868882302,3.744786413708996,4.702292538172476,4.5434380575754565,4.161984458737836,3.8498321352811864,3.338583833209367,3.7002446989119533,4.272203217290659,3.9166081859762634,3.2423328887636362,4.310735917658918,4.755714099795781,4.916573941980832,4.040132930145742
280,4.589475457591031,3.78879695134888,4.735279012049704,4.543040922856824,4.101042162881383,3.8544815369720324,3.3239679364241312,3.704735145095078,4.300725536430024,3.9174860715880326,3.241783942328293,4.297419242361814,4.834852880942903,4.929088563024811,4.105037048139672
281,4.611718909157239,3.791116323420273,4.81879343463488,4.579583635615485,4.147884545355383,3.8640606419001693,3.3122248344164915,3.70765434335639,4.303588453435242,3.9215389464703607,3.2256223520155505,4.281352345291563,4.752314403425649,4.93702122981399,4.044852852971246
282,4.6089422507817295,3.78228306500292,4.843322845101535,4.599859548590409,4.092606774308806,3.8686262368656004,3.3544520975564325,3.715660073157766,4.285524082534067,3.907589292826532,3.2252930175248316,4.233032531614996,4.740896029185541,4.8635985781669495,4.052086744269313
283,4.630119455944247,3.7846058562428646,4.863827361128599,4.5811815203478226,4.084900248661339,3.868257177484742,3.3548477484414865,3.7183561193387633,4.276194351285867,3.9169582159107654,3.207003746293393,4.044829197882413,4.794460018425769,4.881242960263727,4.060246178194654
284,4.602699801269718,3.7786527268028984,4.824694561032402,4.576404338978202,4.086343212082959,3.844146260285878,3.3456290109988,3.7705236878529993,4.236783598561759,3.9157971951324493,3.2144590353285905,4.027114814113304,4.829667115402742,4.8826215167841935,4.060090688665266
285,4.557279567284725,3.841048948076871,4.843345954780018,4.506020671515717,4.076929471433628,3.8827566794307975,3.3456950725293435,3.7710437648135215,4.211575056061958,3.931442888564183,3.2810875443804455,4.001297858142023,4.937534190879876,4.813575952867592,4.0910963521655255
286,4.514079195196435,3.815027297782243,4.928977493774499,4.484463544125905,4.012143733854031,3.864392340656584,3.3432119462103818,3.776859177403435,4.130785595868052,3.9491487761729767,3.2918135223658194,3.903287395184153,4.83406323539303,4.848784461097895,4.027565687816144
287,4.458362891590596,3.8332915324928516,4.870683014483084,4.485134247864948,4.015431848890839,3.881716013034555,3.397773745517274,3.7728737012781335,4.087939730363253,3.9691053691382403,3.2616844132859484,3.915037858093019,4.867616489043497,4.852858172282692,4.083353033242758
288,4.313192455051467,3.864160882010017,4.956165283717211,4.350426028740484,3.95712340867111,3.8949254702173493,3.39534247608352,3.834998413503069,4.08918083336625,3.988841337263626,3.2750457679311573,3.8893835889264707,4.8386366786626365,4.79072208929404,4.073264163216071
289,4.313203737961957,3.866649546643125,4.74614965154749,4.314630136544664,3.932598401680374,3.9216645162513597,3.4013365530405935,3.8285653878364423,4.032828154253,4.001059461101901,3.3127737823741126,3.899001894005746,4.850067029920671,4.83973907257799,4.109027877124418
290,4.1604708363002345,3.8620242779236325,4.755019230413897,4.2792800539654126,3.9482983246216428,3.9216661722562174,3.4125729749361375,3.8369292709702605,4.036492910643323,4.032233651406083,3.3133707451757823,3.8739073365414427,4.870763153841492,4.84179023233509,4.15804188291069
291,4.118709015272212,3.896696335948185,4.743269302709574,4.374908519242742,3.9335034748569213,3.9518776362183314,3.3822661305873005,3.823093670487823,4.034366874007781,4.058090263507879,3.301825988810621,3.917495296148899,4.823624369314057,4.757184047414196,4.1819579863765775
292,4.049818915827688,3.8942212967927947,4.825464770299135,4.403532217075982,3.87049910712166,3.9927531839495933,3.394349917658849,3.834984473675973,3.9856125312104838,4.107480767969712,3.3572200881341123,4.018368766637687,4.840382730983651,4.751760554736944,4.242046986909174
293,4.013565400028529,3.9285792727505284,4.842517737506494,4.436993356305215,3.848541217652046,4.035032670935302,3.397082518030153,3.8412170980951967,3.9363723510616393,4.122853263087565,3.3517020127624666,4.03669870100711,4.8656726709404285,4.83550167974771,4.296698501017204
294,4.004500746458919,3.9682005113713696,4.878520390552252,4.5494612887069525,3.8072028908644233,4.035905931750095,3.430804951263327,3.897868595880881,3.9359619040964615,4.173452975869836,3.365097086157822,4.089104441441104,4.805320680356903,4.750860443845539,4.297769480754757
295,4.000896478055461,3.994965048377727,4.9134466205197995,4.531853992158874,3.7735410457325806,4.046457992451484,3.4168710628146086,3.9068348593334887,3.8867368270137477,4.204536836008352,3.3875858623787156,4.15219269199436,4.806025255100528,4.745569202999458,4.341816302290111
296,4.0410010567272865,4.005818034753684,4.96469837652271,4.59048939248516,3.7213692156443767,4.09163405557434,3.518332868308419,3.9300959545754113,3.8868333256722862,4.263166361437569,3.3993389221434214,4.248893613442025,4.728575760060804,4.751960657132244,4.317672493715228
297,4.038041534270771,4.048948453358353,5.011270522503064,4.631675667806441,3.7374064330115413,4.101781774057629,3.525634645296404,3.950072077391058,3.832869202133514,4.306572011205034,3.401379749941509,4.246020169946385,4.783374778009451,4.72599610244418,4.371540320737278
298,4.036495532043916,4.071255780295813,5.073463321668416,4.679909300528339,3.6930708699365367,4.102638897342133,3.581687216102016,3.945944312965893,3.5406387750378214,4.283578680037281,3.4750637655762637,4.36014771715226,4.790798486492681,4.660103230417179,4.238779652333155
299,4.036184399402367,4.108088755508255,5.13872353115451,4.624078198473166,3.6157893228463567,4.163762505937769,3.557286215207472,3.964441434659922,3.5408386251653203,4.318039720114116,3.485017282743775,4.405625916663336,4.799221238338359,4.713097104028477,4.3575275799566
300,4.034571936305253,4.126430957307607,5.136744850310841,4.749356024402578,3.611942394041093,4.230195043239401,3.592724451136677,4.009259417368113,3.4426131895449013,4.3462986637038,3.5303355254648507,4.352892828027447,4.828727786249637,4.675996117566366,4.306942872635301
301,4.081769992737878,4.199230131311267,5.193459868527017,4.784794647027577,3.639379742009555,4.18225658864959,3.6306030948986807,4.001463719217263,3.3960183423814043,4.322124345431661,3.441276520792037,4.398420632124322,4.713234201263367,4.690588017017943,4.165471689713887
302,4.079301238328116,4.2216663393512075,5.228526380460174,4.740438490955095,3.627800570753264,4.240848359118736,3.6392284314062797,4.026112006892916,3.264182443277889,4.275788676037322,3.572664993740144,4.437473166759414,4.7133057528955655,4.672191553440811,4.10558734817621
303,4.08024170141613,4.2725684084491204,5.280163699567129,4.8621378218485525,3.5018116863820423,4.307621841830203,3.6656770951400524,4.0697065522311195,3.2444897295521895,4.250725410919684,3.6396674076532887,4.45040694698221,4.760570383347658,4.6478895987864,4.073134022529834
